ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3659,ì°ê∂óYêl,2,31,4,7,7,0.16129032258064516,0,3,0,0,0,1,0,0,0,20,0.17288770053475935
3659,ì°ê∂óYêl,3,33,1,12,6,0.15575757575757576,0,0,0,1,0,0,0,0,0,0,0.17288770053475935
3659,ì°ê∂óYêl,4,24,1,5,6,0.17708333333333334,0,0,1,0,0,0,0,0,0,0,0.17288770053475935
3659,ì°ê∂óYêl,5,32,1,3,6,0.191875,0,0,0,1,0,0,0,0,0,0,0.17288770053475935
3659,ì°ê∂óYêl,6,31,0,5,5,0.19580645161290325,0,0,0,0,0,0,0,0,0,0,0.17288770053475935
3660,í∑íJêÏêeâ§,1,25,7,6,1,0.1632,7,0,0,0,0,0,5,6,4,0,0.18173684210526317
3660,í∑íJêÏêeâ§,2,37,0,3,6,0.18567567567567567,0,0,0,0,0,0,0,0,0,24,0.18173684210526317
3660,í∑íJêÏêeâ§,3,35,1,2,7,0.16885714285714287,0,0,1,0,0,0,0,0,0,0,0.18173684210526317
3660,í∑íJêÏêeâ§,4,36,1,2,6,0.1827777777777778,0,1,0,0,0,0,0,0,0,0,0.18173684210526317
3660,í∑íJêÏêeâ§,5,32,1,3,5,0.1896875,0,0,0,1,0,0,0,0,0,0,0.18173684210526317
3660,í∑íJêÏêeâ§,6,25,0,0,3,0.2008,0,0,0,0,0,0,0,0,0,0,0.18173684210526317
3661,ñˆê£ãªéu,1,43,14,16,5,0.16906976744186047,14,0,0,0,0,0,13,6,6,0,0.1715873015873016
3661,ñˆê£ãªéu,2,47,0,15,12,0.1851063829787234,0,0,0,0,0,0,0,0,0,32,0.1715873015873016
3661,ñˆê£ãªéu,3,47,6,9,10,0.1548936170212766,0,2,3,1,0,0,0,0,0,0,0.1715873015873016
3661,ñˆê£ãªéu,4,36,1,7,13,0.1602777777777778,0,1,0,0,0,0,0,0,0,0,0.1715873015873016
3661,ñˆê£ãªéu,5,45,1,0,7,0.16844444444444445,0,0,0,1,0,0,0,0,0,0,0.1715873015873016
3661,ñˆê£ãªéu,6,34,0,2,6,0.19529411764705884,0,0,0,0,0,0,0,0,0,0,0.1715873015873016
3662,ëÂíÎå≥ñæ,1,53,31,12,0,0.16056603773584904,30,0,0,0,1,0,6,9,6,0,0.15554347826086956
3662,ëÂíÎå≥ñæ,2,46,6,11,12,0.1532608695652174,0,4,0,1,0,1,0,0,0,24,0.15554347826086956
3662,ëÂíÎå≥ñæ,3,48,12,9,10,0.15020833333333333,0,2,5,4,1,0,0,0,0,0,0.15554347826086956
3662,ëÂíÎå≥ñæ,4,45,3,13,11,0.1668888888888889,0,2,1,0,0,0,0,0,0,0,0.15554347826086956
3662,ëÂíÎå≥ñæ,5,41,4,5,4,0.1597560975609756,0,0,2,2,0,0,0,0,0,0,0.15554347826086956
3662,ëÂíÎå≥ñæ,6,43,1,2,7,0.14186046511627906,0,0,0,1,0,0,0,0,0,0,0.15554347826086956
3663,ñÿéRòaçK,1,43,20,11,1,0.1697674418604651,19,0,0,0,1,0,7,5,9,0,0.1668478260869565
3663,ñÿéRòaçK,2,51,5,13,11,0.16588235294117648,0,4,1,0,0,0,0,0,0,28,0.1668478260869565
3663,ñÿéRòaçK,3,47,5,12,9,0.13851063829787233,0,1,2,1,1,0,0,0,0,0,0.1668478260869565
3663,ñÿéRòaçK,4,47,3,4,13,0.1678723404255319,0,0,2,1,0,0,0,0,0,0,0.1668478260869565
3663,ñÿéRòaçK,5,51,3,6,10,0.18176470588235294,0,2,1,0,0,0,0,0,0,0,0.1668478260869565
3663,ñÿéRòaçK,6,37,0,3,6,0.17891891891891892,0,0,0,0,0,0,0,0,0,0,0.1668478260869565
3664,óÈñÿå´àÍ,1,32,19,8,2,0.1496875,19,0,0,0,0,0,5,0,5,0,0.18516279069767444
3664,óÈñÿå´àÍ,2,40,4,11,10,0.1995,0,1,2,0,1,0,0,0,0,20,0.18516279069767444
3664,óÈñÿå´àÍ,3,40,5,7,7,0.17250000000000001,0,1,4,0,0,0,0,0,0,0,0.18516279069767444
3664,óÈñÿå´àÍ,4,37,7,1,5,0.16459459459459458,0,0,5,2,0,0,0,0,0,0,0.18516279069767444
3664,óÈñÿå´àÍ,5,36,2,2,3,0.2113888888888889,0,0,1,1,0,0,0,0,0,0,0.18516279069767444
3664,óÈñÿå´àÍ,6,30,1,1,0,0.21466666666666667,0,0,1,0,0,0,0,0,0,0,0.18516279069767444
3668,ésêÏñ“,1,8,1,0,0,0.25,0,0,0,0,1,0,2,4,0,0,0.206
3668,ésêÏñ“,2,15,0,2,1,0.20533333333333334,0,0,0,0,0,0,0,0,0,9,0.206
3668,ésêÏñ“,3,17,0,1,4,0.21058823529411766,0,0,0,0,0,0,0,0,0,0,0.206
3668,ésêÏñ“,4,13,0,1,2,0.21307692307692308,0,0,0,0,0,0,0,0,0,0,0.206
3668,ésêÏñ“,5,12,0,1,1,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.206
3668,ésêÏñ“,6,10,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.206
3670,å√‡VêMìÒ,1,1,0,0,0,0.19,0,0,0,0,0,0,0,1,0,0,0.2025
3670,å√‡VêMìÒ,2,2,0,1,0,0.19,0,0,0,0,0,0,0,0,0,1,0.2025
3670,å√‡VêMìÒ,3,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.2025
3670,å√‡VêMìÒ,4,1,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0.2025
3670,å√‡VêMìÒ,5,2,0,0,0,0.165,0,0,0,0,0,0,0,0,0,0,0.2025
3670,å√‡VêMìÒ,6,1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2025
3674,ä›åbéq,1,19,8,3,2,0.14947368421052631,6,0,0,0,2,0,2,5,3,0,0.14522727272727273
3674,ä›åbéq,2,28,5,7,2,0.15571428571428572,0,3,2,0,0,0,0,0,0,15,0.14522727272727273
3674,ä›åbéq,3,17,5,0,1,0.1511764705882353,0,0,4,1,0,0,0,0,0,0,0.14522727272727273
3674,ä›åbéq,4,24,3,5,5,0.13833333333333334,0,0,0,2,1,0,0,0,0,0,0.14522727272727273
3674,ä›åbéq,5,21,1,3,2,0.1285714285714286,0,0,1,0,0,0,0,0,0,0,0.14522727272727273
3674,ä›åbéq,6,23,1,4,5,0.14695652173913043,0,0,0,1,0,0,0,0,0,0,0.14522727272727273
3679,î—ìáèπçO,1,46,32,9,3,0.14934782608695651,30,0,0,0,2,0,6,4,3,0,0.15849056603773587
3679,î—ìáèπçO,2,34,5,13,8,0.14294117647058824,0,5,0,0,0,0,0,0,0,16,0.15849056603773587
3679,î—ìáèπçO,3,31,5,8,8,0.15741935483870967,0,1,2,1,1,0,0,0,0,0,0.15849056603773587
3679,î—ìáèπçO,4,30,2,6,7,0.15966666666666668,0,1,0,1,0,0,0,0,0,0,0.15849056603773587
3679,î—ìáèπçO,5,34,3,8,14,0.15411764705882353,0,0,1,1,1,0,0,0,0,0,0.15849056603773587
3679,î—ìáèπçO,6,37,0,5,10,0.1881081081081081,0,0,0,0,0,0,0,0,0,0,0.15849056603773587
3680,êXó—ëæ,1,35,10,11,4,0.18114285714285713,10,0,0,0,0,0,4,12,4,0,0.19918918918918918
3680,êXó—ëæ,2,39,4,3,8,0.18692307692307691,0,0,4,0,0,0,0,0,0,15,0.19918918918918918
3680,êXó—ëæ,3,42,1,6,11,0.18071428571428572,0,0,1,0,0,0,0,0,0,0,0.19918918918918918
3680,êXó—ëæ,4,35,0,6,3,0.1945714285714286,0,0,0,0,0,0,0,0,0,0,0.19918918918918918
3680,êXó—ëæ,5,37,4,6,7,0.21486486486486486,0,0,0,4,0,0,0,0,0,0,0.19918918918918918
3680,êXó—ëæ,6,34,0,3,2,0.2423529411764706,0,0,0,0,0,0,0,0,0,0,0.19918918918918918
3681,éRíJâõ,1,25,12,5,4,0.1388,12,0,0,0,0,0,2,6,4,0,0.1636551724137931
3681,éRíJâõ,2,21,2,4,5,0.15523809523809526,0,1,0,0,0,1,0,0,0,14,0.1636551724137931
3681,éRíJâõ,3,30,2,3,6,0.1716666666666667,0,1,1,0,0,0,0,0,0,0,0.1636551724137931
3681,éRíJâõ,4,24,2,2,7,0.17041666666666666,0,0,1,1,0,0,0,0,0,0,0.1636551724137931
3681,éRíJâõ,5,23,0,3,5,0.15869565217391304,0,0,0,0,0,0,0,0,0,0,0.1636551724137931
3681,éRíJâõ,6,22,0,0,6,0.18681818181818183,0,0,0,0,0,0,0,0,0,0,0.1636551724137931
3682,êÿìcèÅìÒ,1,17,2,4,4,0.18,2,0,0,0,0,0,8,4,1,0,0.19464285714285715
3682,êÿìcèÅìÒ,2,19,0,0,3,0.19842105263157894,0,0,0,0,0,0,0,0,0,5,0.19464285714285715
3682,êÿìcèÅìÒ,3,19,0,0,3,0.18842105263157896,0,0,0,0,0,0,0,0,0,0,0.19464285714285715
3682,êÿìcèÅìÒ,4,18,0,2,3,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.19464285714285715
3682,êÿìcèÅìÒ,5,23,0,1,5,0.19347826086956524,0,0,0,0,0,0,0,0,0,0,0.19464285714285715
3682,êÿìcèÅìÒ,6,16,0,1,0,0.2225,0,0,0,0,0,0,0,0,0,0,0.19464285714285715
3684,ê¥êÖçUìÒ,1,47,24,12,5,0.13191489361702127,23,0,0,0,1,0,7,7,7,0,0.17574766355140187
3684,ê¥êÖçUìÒ,2,35,6,8,11,0.1777142857142857,0,5,1,0,0,0,0,0,0,13,0.17574766355140187
3684,ê¥êÖçUìÒ,3,36,2,10,7,0.17,0,0,2,0,0,0,0,0,0,0,0.17574766355140187
3684,ê¥êÖçUìÒ,4,32,4,5,7,0.1728125,0,1,1,2,0,0,0,0,0,0,0.17574766355140187
3684,ê¥êÖçUìÒ,5,28,2,3,6,0.23035714285714287,0,0,0,1,1,0,0,0,0,0,0.17574766355140187
3684,ê¥êÖçUìÒ,6,36,0,4,8,0.19694444444444445,0,0,0,0,0,0,0,0,0,0,0.17574766355140187
3685,çrà‰ãPîN,1,43,28,5,6,0.15395348837209302,27,0,0,0,1,0,3,6,6,0,0.16211711711711713
3685,çrà‰ãPîN,2,38,9,10,7,0.1394736842105263,0,5,3,0,0,1,0,0,0,18,0.16211711711711713
3685,çrà‰ãPîN,3,33,6,6,5,0.18303030303030304,0,0,3,2,1,0,0,0,0,0,0.16211711711711713
3685,çrà‰ãPîN,4,38,5,6,11,0.1413157894736842,0,1,2,1,1,0,0,0,0,0,0.16211711711711713
3685,çrà‰ãPîN,5,31,5,2,6,0.1767741935483871,0,0,1,3,1,0,0,0,0,0,0.16211711711711713
3685,çrà‰ãPîN,6,39,0,6,1,0.1841025641025641,0,0,0,0,0,0,0,0,0,0,0.16211711711711713
3686,íπãèíÀçFîé,1,54,34,11,6,0.10777777777777778,33,0,0,0,1,0,4,8,5,0,0.13546468401486988
3686,íπãèíÀçFîé,2,44,8,14,11,0.12590909090909091,2,1,3,0,1,1,0,0,0,27,0.13546468401486988
3686,íπãèíÀçFîé,3,49,8,10,14,0.14142857142857143,0,2,3,3,0,0,0,0,0,0,0.13546468401486988
3686,íπãèíÀçFîé,4,41,2,6,13,0.12560975609756098,0,0,2,0,0,0,0,0,0,0,0.13546468401486988
3686,íπãèíÀçFîé,5,39,1,4,13,0.14769230769230768,0,0,0,1,0,0,0,0,0,0,0.13546468401486988
3686,íπãèíÀçFîé,6,42,0,5,10,0.17238095238095238,0,0,0,0,0,0,0,0,0,0,0.13546468401486988
3687,â‘ìcòañæ,1,27,9,9,6,0.14555555555555555,9,0,0,0,0,0,5,3,5,0,0.17135802469135802
3687,â‘ìcòañæ,2,26,3,6,5,0.16153846153846155,0,2,0,0,1,0,0,0,0,14,0.17135802469135802
3687,â‘ìcòañæ,3,30,1,4,6,0.16833333333333333,0,0,0,1,0,0,0,0,0,0,0.17135802469135802
3687,â‘ìcòañæ,4,26,0,3,7,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0.17135802469135802
3687,â‘ìcòañæ,5,23,1,5,6,0.17565217391304347,0,0,1,0,0,0,0,0,0,0,0.17135802469135802
3687,â‘ìcòañæ,6,30,1,4,2,0.18466666666666667,0,0,1,0,0,0,0,0,0,0,0.17135802469135802
3690,âÕçáéOçO,1,37,14,10,5,0.16459459459459458,10,0,0,0,4,0,7,10,4,0,0.18401709401709404
3690,âÕçáéOçO,2,41,3,13,9,0.19999999999999998,0,3,0,0,0,0,0,0,0,22,0.18401709401709404
3690,âÕçáéOçO,3,46,9,10,5,0.1808695652173913,0,0,5,3,1,0,0,0,0,0,0.18401709401709404
3690,âÕçáéOçO,4,39,1,7,4,0.18307692307692308,0,0,1,0,0,0,0,0,0,0,0.18401709401709404
3690,âÕçáéOçO,5,41,2,4,9,0.18146341463414636,0,0,0,1,1,0,0,0,0,0,0.18401709401709404
3690,âÕçáéOçO,6,30,1,3,7,0.19566666666666668,0,0,0,1,0,0,0,0,0,0,0.18401709401709404
3692,í|çòê≥é˜,1,32,12,8,4,0.1534375,12,0,0,0,0,0,8,7,4,0,0.16135678391959798
3692,í|çòê≥é˜,2,38,1,11,6,0.16789473684210526,0,0,0,0,0,1,0,0,0,25,0.16135678391959798
3692,í|çòê≥é˜,3,38,4,9,12,0.14342105263157895,0,1,3,0,0,0,0,0,0,0,0.16135678391959798
3692,í|çòê≥é˜,4,34,1,6,9,0.16029411764705884,0,0,1,0,0,0,0,0,0,0,0.16135678391959798
3692,í|çòê≥é˜,5,28,0,2,1,0.1667857142857143,0,0,0,0,0,0,0,0,0,0,0.16135678391959798
3692,í|çòê≥é˜,6,29,0,1,3,0.1810344827586207,0,0,0,0,0,0,0,0,0,0,0.16135678391959798
3693,äúèÍóDéq,1,12,1,0,3,0.2025,1,0,0,0,0,0,2,6,1,0,0.19205479452054794
3693,äúèÍóDéq,2,13,2,2,1,0.21461538461538462,0,0,2,0,0,0,0,0,0,6,0.19205479452054794
3693,äúèÍóDéq,3,13,4,2,1,0.16615384615384615,0,0,3,0,1,0,0,0,0,0,0.19205479452054794
3693,äúèÍóDéq,4,12,1,0,3,0.18500000000000003,0,0,1,0,0,0,0,0,0,0,0.19205479452054794
3693,äúèÍóDéq,5,14,0,1,2,0.20214285714285715,0,0,0,0,0,0,0,0,0,0,0.19205479452054794
3693,äúèÍóDéq,6,9,0,0,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.19205479452054794
3696,îíà‰óFê∞,1,41,20,12,4,0.1846341463414634,19,0,0,0,1,0,9,5,6,0,0.1764069264069264
3696,îíà‰óFê∞,2,39,2,12,10,0.18717948717948718,0,1,0,0,1,0,0,0,0,17,0.1764069264069264
3696,îíà‰óFê∞,3,46,4,13,8,0.17304347826086958,0,0,3,1,0,0,0,0,0,0,0.1764069264069264
3696,îíà‰óFê∞,4,38,7,5,7,0.14473684210526316,0,0,1,5,1,0,0,0,0,0,0.1764069264069264
3696,îíà‰óFê∞,5,33,2,5,9,0.16818181818181818,0,0,2,0,0,0,0,0,0,0,0.1764069264069264
3696,îíà‰óFê∞,6,34,1,3,8,0.20205882352941176,0,0,1,0,0,0,0,0,0,0,0.1764069264069264
3697,èüñÏó≥éi,1,9,3,5,0,0.13666666666666666,3,0,0,0,0,0,2,1,2,0,0.15092307692307694
3697,èüñÏó≥éi,2,14,1,0,5,0.1457142857142857,0,1,0,0,0,0,0,0,0,8,0.15092307692307694
3697,èüñÏó≥éi,3,9,0,2,2,0.1288888888888889,0,0,0,0,0,0,0,0,0,0,0.15092307692307694
3697,èüñÏó≥éi,4,8,0,3,2,0.12875,0,0,0,0,0,0,0,0,0,0,0.15092307692307694
3697,èüñÏó≥éi,5,12,1,0,0,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.15092307692307694
3697,èüñÏó≥éi,6,13,0,0,7,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.15092307692307694
3699,ïxâiê≥êl,1,24,9,9,1,0.15666666666666665,9,0,0,0,0,0,8,2,3,0,0.1781818181818182
3699,ïxâiê≥êl,2,35,5,10,9,0.17314285714285713,0,5,0,0,0,0,0,0,0,16,0.1781818181818182
3699,ïxâiê≥êl,3,28,3,7,4,0.17714285714285713,0,0,2,1,0,0,0,0,0,0,0.1781818181818182
3699,ïxâiê≥êl,4,27,2,4,3,0.17148148148148148,0,1,1,0,0,0,0,0,0,0,0.1781818181818182
3699,ïxâiê≥êl,5,33,4,3,3,0.19090909090909092,0,0,1,1,2,0,0,0,0,0,0.1781818181818182
3699,ïxâiê≥êl,6,29,1,4,5,0.19482758620689655,0,1,0,0,0,0,0,0,0,0,0.1781818181818182
3701,ëÂêºó≤óm,1,26,8,6,2,0.13884615384615387,8,0,0,0,0,0,7,4,5,0,0.15343589743589744
3701,ëÂêºó≤óm,2,38,3,4,7,0.1889473684210526,0,2,1,0,0,0,0,0,0,21,0.15343589743589744
3701,ëÂêºó≤óm,3,37,3,3,1,0.16972972972972974,0,0,0,2,1,0,0,0,0,0,0.15343589743589744
3701,ëÂêºó≤óm,4,32,2,5,2,0.140625,0,1,1,0,0,0,0,0,0,0,0.15343589743589744
3701,ëÂêºó≤óm,5,35,1,1,3,0.12885714285714286,0,0,0,1,0,0,0,0,0,0,0.15343589743589744
3701,ëÂêºó≤óm,6,27,0,1,3,0.14222222222222222,0,0,0,0,0,0,0,0,0,0,0.15343589743589744
3702,íÂåìè~ìÒ,1,24,7,6,8,0.14666666666666667,7,0,0,0,0,0,3,5,7,0,0.14406896551724138
3702,íÂåìè~ìÒ,2,23,3,5,3,0.13434782608695653,0,1,2,0,0,0,0,0,0,6,0.14406896551724138
3702,íÂåìè~ìÒ,3,22,0,6,3,0.14363636363636365,0,0,0,0,0,0,0,0,0,0,0.14406896551724138
3702,íÂåìè~ìÒ,4,27,3,3,4,0.12518518518518518,0,0,1,2,0,0,0,0,0,0,0.14406896551724138
3702,íÂåìè~ìÒ,5,24,1,2,3,0.13708333333333333,0,0,0,1,0,0,0,0,0,0,0.14406896551724138
3702,íÂåìè~ìÒ,6,25,0,1,1,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.14406896551724138
3703,íπéî·¡,1,35,16,10,3,0.16971428571428573,14,0,0,0,2,0,4,3,8,0,0.1677832512315271
3703,íπéî·¡,2,33,6,12,6,0.15818181818181817,0,2,3,0,1,0,0,0,0,21,0.1677832512315271
3703,íπéî·¡,3,35,6,7,6,0.16428571428571428,0,0,3,1,2,0,0,0,0,0,0.1677832512315271
3703,íπéî·¡,4,40,3,11,11,0.163,0,0,0,1,1,1,0,0,0,0,0.1677832512315271
3703,íπéî·¡,5,29,1,5,2,0.1820689655172414,0,0,0,1,0,0,0,0,0,0,0.1677832512315271
3703,íπéî·¡,6,31,2,2,6,0.17258064516129032,0,0,1,1,0,0,0,0,0,0,0.1677832512315271
3704,ñ{ïîÇﬂÇÆÇ›,1,19,3,4,1,0.22157894736842104,2,0,0,0,1,0,3,10,1,0,0.2157142857142857
3704,ñ{ïîÇﬂÇÆÇ›,2,19,4,1,7,0.1931578947368421,0,2,2,0,0,0,0,0,0,8,0.2157142857142857
3704,ñ{ïîÇﬂÇÆÇ›,3,20,1,1,3,0.2555,0,1,0,0,0,0,0,0,0,0,0.2157142857142857
3704,ñ{ïîÇﬂÇÆÇ›,4,19,0,1,3,0.19052631578947368,0,0,0,0,0,0,0,0,0,0,0.2157142857142857
3704,ñ{ïîÇﬂÇÆÇ›,5,16,1,1,1,0.218125,0,0,1,0,0,0,0,0,0,0,0.2157142857142857
3704,ñ{ïîÇﬂÇÆÇ›,6,12,0,0,1,0.2125,0,0,0,0,0,0,0,0,0,0,0.2157142857142857
3708,â™ïîãMéi,1,35,16,7,2,0.15314285714285716,16,0,0,0,0,0,3,2,6,0,0.15718367346938775
3708,â™ïîãMéi,2,49,8,12,7,0.15081632653061225,0,7,1,0,0,0,0,0,0,17,0.15718367346938775
3708,â™ïîãMéi,3,41,2,12,11,0.15121951219512195,0,0,0,2,0,0,0,0,0,0,0.15718367346938775
3708,â™ïîãMéi,4,41,5,7,13,0.1648780487804878,1,1,3,0,0,0,0,0,0,0,0.15718367346938775
3708,â™ïîãMéi,5,43,2,5,4,0.15465116279069768,0,0,2,0,0,0,0,0,0,0,0.15718367346938775
3708,â™ïîãMéi,6,36,2,3,5,0.17083333333333334,0,0,0,1,1,0,0,0,0,0,0.15718367346938775
3709,ìcíÜç_îV,1,8,2,3,0,0.1775,2,0,0,0,0,0,3,1,1,0,0.19615384615384615
3709,ìcíÜç_îV,2,11,2,3,0,0.21909090909090911,0,1,0,0,1,0,0,0,0,6,0.19615384615384615
3709,ìcíÜç_îV,3,16,0,1,4,0.208125,0,0,0,0,0,0,0,0,0,0,0.19615384615384615
3709,ìcíÜç_îV,4,11,0,0,3,0.18,0,0,0,0,0,0,0,0,0,0,0.19615384615384615
3709,ìcíÜç_îV,5,9,1,0,0,0.1811111111111111,0,0,1,0,0,0,0,0,0,0,0.19615384615384615
3709,ìcíÜç_îV,6,10,0,1,0,0.198,0,0,0,0,0,0,0,0,0,0,0.19615384615384615
3710,ãgâië◊çO,1,27,9,9,4,0.13518518518518519,8,0,0,0,1,0,8,3,6,0,0.17377551020408163
3710,ãgâië◊çO,2,36,1,5,6,0.15472222222222223,0,1,0,0,0,0,0,0,0,23,0.17377551020408163
3710,ãgâië◊çO,3,40,4,6,8,0.1705,0,0,0,4,0,0,0,0,0,0,0.17377551020408163
3710,ãgâië◊çO,4,33,1,5,7,0.18515151515151515,0,0,0,1,0,0,0,0,0,0,0.17377551020408163
3710,ãgâië◊çO,5,28,1,3,4,0.20142857142857143,0,0,1,0,0,0,0,0,0,0,0.17377551020408163
3710,ãgâië◊çO,6,32,0,3,7,0.1959375,0,0,0,0,0,0,0,0,0,0,0.17377551020408163
3711,ç]ñ{ê^é°,1,60,36,12,6,0.145,34,0,0,0,1,1,9,6,9,0,0.15917857142857142
3711,ç]ñ{ê^é°,2,48,9,13,7,0.14875,1,7,0,1,0,0,0,0,0,25,0.15917857142857142
3711,ç]ñ{ê^é°,3,43,2,13,11,0.13674418604651162,0,0,0,2,0,0,0,0,0,0,0.15917857142857142
3711,ç]ñ{ê^é°,4,53,6,10,16,0.1728301886792453,0,2,1,2,1,0,0,0,0,0,0.15917857142857142
3711,ç]ñ{ê^é°,5,32,0,5,3,0.170625,0,0,0,0,0,0,0,0,0,0,0.15917857142857142
3711,ç]ñ{ê^é°,6,44,2,1,10,0.18704545454545454,0,1,0,1,0,0,0,0,0,0,0.15917857142857142
3712,ü«çÅï∂ïê,1,34,17,8,3,0.14588235294117646,17,0,0,0,0,0,5,4,4,0,0.14563380281690141
3712,ü«çÅï∂ïê,2,35,2,10,9,0.11028571428571429,0,1,1,0,0,0,0,0,0,18,0.14563380281690141
3712,ü«çÅï∂ïê,3,41,4,8,8,0.12853658536585366,0,0,0,3,1,0,0,0,0,0,0.14563380281690141
3712,ü«çÅï∂ïê,4,39,3,10,6,0.16076923076923078,0,0,1,2,0,0,0,0,0,0,0.14563380281690141
3712,ü«çÅï∂ïê,5,33,0,9,4,0.1603030303030303,0,0,0,0,0,0,0,0,0,0,0.14563380281690141
3712,ü«çÅï∂ïê,6,31,0,2,4,0.1732258064516129,0,0,0,0,0,0,0,0,0,0,0.14563380281690141
3713,à…ì°êΩìÒ,1,52,26,9,10,0.12403846153846154,24,0,0,0,2,0,8,6,10,0,0.13221343873517788
3713,à…ì°êΩìÒ,2,43,4,17,8,0.1330232558139535,0,3,1,0,0,0,0,0,0,27,0.13221343873517788
3713,à…ì°êΩìÒ,3,39,6,9,8,0.11923076923076924,0,2,3,0,1,0,0,0,0,0,0.13221343873517788
3713,à…ì°êΩìÒ,4,40,9,9,7,0.1375,0,3,3,2,1,0,0,0,0,0,0.13221343873517788
3713,à…ì°êΩìÒ,5,35,2,5,8,0.13171428571428573,0,0,1,0,0,1,0,0,0,0,0.13221343873517788
3713,à…ì°êΩìÒ,6,44,1,3,6,0.1481818181818182,0,0,0,0,1,0,0,0,0,0,0.13221343873517788
3714,äÅå¥ê≥,1,30,12,5,5,0.164,10,0,0,0,2,0,9,4,3,0,0.16574257425742572
3714,äÅå¥ê≥,2,37,3,5,5,0.17783783783783785,0,3,0,0,0,0,0,0,0,18,0.16574257425742572
3714,äÅå¥ê≥,3,38,4,8,5,0.15789473684210525,0,0,1,3,0,0,0,0,0,0,0.16574257425742572
3714,äÅå¥ê≥,4,34,1,3,8,0.15794117647058825,0,0,1,0,0,0,0,0,0,0,0.16574257425742572
3714,äÅå¥ê≥,5,36,0,1,7,0.1497222222222222,0,0,0,0,0,0,0,0,0,0,0.16574257425742572
3714,äÅå¥ê≥,6,27,0,1,2,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.16574257425742572
3715,ëqîˆëÂâÓ,1,23,9,7,2,0.13043478260869565,9,0,0,0,0,0,7,4,2,0,0.15210191082802546
3715,ëqîˆëÂâÓ,2,28,4,7,6,0.14607142857142857,1,3,0,0,0,0,0,0,0,14,0.15210191082802546
3715,ëqîˆëÂâÓ,3,28,4,6,8,0.15142857142857144,0,1,2,0,1,0,0,0,0,0,0.15210191082802546
3715,ëqîˆëÂâÓ,4,28,3,6,5,0.1475,0,0,1,1,1,0,0,0,0,0,0.15210191082802546
3715,ëqîˆëÂâÓ,5,22,0,2,2,0.16954545454545455,0,0,0,0,0,0,0,0,0,0,0.15210191082802546
3715,ëqîˆëÂâÓ,6,28,0,1,8,0.1675,0,0,0,0,0,0,0,0,0,0,0.15210191082802546
3716,êŒìnìSï∫,1,47,23,14,2,0.11382978723404256,22,0,0,0,1,0,6,8,10,0,0.1210483870967742
3716,êŒìnìSï∫,2,39,6,14,6,0.11307692307692307,0,3,2,0,1,0,0,0,0,29,0.1210483870967742
3716,êŒìnìSï∫,3,44,10,8,9,0.12681818181818183,0,0,1,6,2,1,0,0,0,0,0.1210483870967742
3716,êŒìnìSï∫,4,44,4,5,9,0.11227272727272729,0,0,1,3,0,0,0,0,0,0,0.1210483870967742
3716,êŒìnìSï∫,5,36,3,3,7,0.1288888888888889,0,0,0,3,0,0,0,0,0,0,0.1210483870967742
3716,êŒìnìSï∫,6,38,1,4,9,0.13421052631578947,0,0,0,0,1,0,0,0,0,0,0.1210483870967742
3717,óßä‘è[çG,1,40,25,10,1,0.12975,21,0,0,0,4,0,2,5,7,0,0.14164179104477612
3717,óßä‘è[çG,2,36,10,8,5,0.15888888888888889,0,6,4,0,0,0,0,0,0,13,0.14164179104477612
3717,óßä‘è[çG,3,36,4,11,9,0.14472222222222222,0,1,1,2,0,0,0,0,0,0,0.14164179104477612
3717,óßä‘è[çG,4,36,5,5,10,0.1313888888888889,0,1,2,2,0,0,0,0,0,0,0.14164179104477612
3717,óßä‘è[çG,5,22,6,2,4,0.13136363636363638,0,0,0,6,0,0,0,0,0,0,0.14164179104477612
3717,óßä‘è[çG,6,31,4,0,6,0.15258064516129033,0,0,2,2,0,0,0,0,0,0,0.14164179104477612
3718,à…íBê≥óò,1,28,12,4,2,0.16142857142857145,11,1,0,0,0,0,2,7,7,0,0.1913089005235602
3718,à…íBê≥óò,2,33,2,7,10,0.19484848484848483,0,2,0,0,0,0,0,0,0,17,0.1913089005235602
