ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3802,êXâ™ê^äÛ,2,8,0,1,0,0.18625,0,0,0,0,0,0,0,0,0,6,0.16551020408163264
3802,êXâ™ê^äÛ,3,8,1,3,0,0.14875,0,0,0,0,1,0,0,0,0,0,0.16551020408163264
3802,êXâ™ê^äÛ,4,10,0,2,0,0.134,0,0,0,0,0,0,0,0,0,0,0.16551020408163264
3802,êXâ™ê^äÛ,5,8,0,0,2,0.1775,0,0,0,0,0,0,0,0,0,0,0.16551020408163264
3802,êXâ™ê^äÛ,6,6,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0,0.16551020408163264
3804,íÜìnèCçÏ,1,48,27,12,0,0.163125,27,0,0,0,0,0,8,8,3,0,0.15792727272727272
3804,íÜìnèCçÏ,2,44,9,14,8,0.15613636363636363,0,9,0,0,0,0,0,0,0,25,0.15792727272727272
3804,íÜìnèCçÏ,3,52,2,14,7,0.14961538461538462,0,1,0,0,1,0,0,0,0,0,0.15792727272727272
3804,íÜìnèCçÏ,4,52,4,10,9,0.13403846153846152,0,0,1,2,1,0,0,0,0,0,0.15792727272727272
3804,íÜìnèCçÏ,5,44,0,4,11,0.15136363636363637,0,0,0,0,0,0,0,0,0,0,0.15792727272727272
3804,íÜìnèCçÏ,6,35,0,1,3,0.20914285714285716,0,0,0,0,0,0,0,0,0,0,0.15792727272727272
3805,çÇã¥âpîV,1,43,26,9,4,0.1455813953488372,26,0,0,0,0,0,4,7,4,0,0.12744292237442922
3805,çÇã¥âpîV,2,37,7,13,3,0.14567567567567566,0,5,2,0,0,0,0,0,0,19,0.12744292237442922
3805,çÇã¥âpîV,3,37,8,6,6,0.12135135135135136,0,0,0,8,0,0,0,0,0,0,0.12744292237442922
3805,çÇã¥âpîV,4,35,3,4,4,0.11342857142857143,0,0,3,0,0,0,0,0,0,0,0.12744292237442922
3805,çÇã¥âpîV,5,33,2,5,9,0.11727272727272728,0,0,1,0,0,1,0,0,0,0,0.12744292237442922
3805,çÇã¥âpîV,6,34,0,5,6,0.11558823529411766,0,0,0,0,0,0,0,0,0,0,0.12744292237442922
3807,â™ïîìN,1,28,10,11,2,0.1792857142857143,10,0,0,0,0,0,7,3,6,0,0.18063157894736842
3807,â™ïîìN,2,36,4,4,11,0.1902777777777778,0,2,2,0,0,0,0,0,0,16,0.18063157894736842
3807,â™ïîìN,3,32,4,3,7,0.1534375,0,0,2,2,0,0,0,0,0,0,0.18063157894736842
3807,â™ïîìN,4,31,3,2,4,0.1638709677419355,0,0,3,0,0,0,0,0,0,0,0.18063157894736842
3807,â™ïîìN,5,33,1,3,8,0.19333333333333333,0,0,0,0,1,0,0,0,0,0,0.18063157894736842
3807,â™ïîìN,6,30,0,0,5,0.20266666666666666,0,0,0,0,0,0,0,0,0,0,0.18063157894736842
3808,èHìcåíëæòY,1,33,6,8,5,0.1487878787878788,6,0,0,0,0,0,6,9,8,0,0.1552403846153846
3808,èHìcåíëæòY,2,38,6,9,6,0.14289473684210527,0,3,3,0,0,0,0,0,0,23,0.1552403846153846
3808,èHìcåíëæòY,3,36,2,4,7,0.15666666666666668,0,0,2,0,0,0,0,0,0,0,0.1552403846153846
3808,èHìcåíëæòY,4,36,2,4,4,0.14333333333333334,0,0,1,1,0,0,0,0,0,0,0.1552403846153846
3808,èHìcåíëæòY,5,33,0,2,6,0.17393939393939395,0,0,0,0,0,0,0,0,0,0,0.1552403846153846
3808,èHìcåíëæòY,6,32,0,0,3,0.1690625,0,0,0,0,0,0,0,0,0,0,0.1552403846153846
3809,ãgìcåı,1,25,13,6,4,0.1448,12,0,0,0,1,0,2,4,5,0,0.17573863636363637
3809,ãgìcåı,2,33,2,13,5,0.17575757575757575,0,2,0,0,0,0,0,0,0,16,0.17573863636363637
3809,ãgìcåı,3,30,5,6,6,0.16566666666666666,0,0,3,2,0,0,0,0,0,0,0.17573863636363637
3809,ãgìcåı,4,31,1,2,8,0.17548387096774196,0,0,1,0,0,0,0,0,0,0,0.17573863636363637
3809,ãgìcåı,5,25,1,3,4,0.20199999999999999,0,1,0,0,0,0,0,0,0,0,0.17573863636363637
3809,ãgìcåı,6,32,1,3,4,0.1890625,0,0,1,0,0,0,0,0,0,0,0.17573863636363637
3811,êŒìcèÕâõ,1,51,28,14,3,0.17411764705882354,25,0,0,0,3,0,7,10,5,0,0.15487455197132616
3811,êŒìcèÕâõ,2,46,9,11,12,0.16217391304347825,0,5,2,0,2,0,0,0,0,20,0.15487455197132616
3811,êŒìcèÕâõ,3,51,4,18,9,0.13823529411764707,0,0,0,4,0,0,0,0,0,0,0.15487455197132616
3811,êŒìcèÕâõ,4,47,12,9,10,0.12978723404255318,0,2,6,4,0,0,0,0,0,0,0.15487455197132616
3811,êŒìcèÕâõ,5,43,3,8,11,0.15930232558139537,0,0,1,2,0,0,0,0,0,0,0.15487455197132616
3811,êŒìcèÕâõ,6,41,0,3,8,0.1675609756097561,0,0,0,0,0,0,0,0,0,0,0.15487455197132616
3812,éRçËêπéi,1,34,11,6,6,0.14794117647058824,11,0,0,0,0,0,11,5,5,0,0.1763888888888889
3812,éRçËêπéi,2,38,3,3,11,0.15368421052631578,0,2,0,0,1,0,0,0,0,16,0.1763888888888889
3812,éRçËêπéi,3,39,0,5,11,0.1723076923076923,0,0,0,0,0,0,0,0,0,0,0.1763888888888889
3812,éRçËêπéi,4,33,2,3,6,0.19696969696969696,0,1,1,0,0,0,0,0,0,0,0.1763888888888889
3812,éRçËêπéi,5,34,0,3,4,0.19911764705882354,0,0,0,0,0,0,0,0,0,0,0.1763888888888889
3812,éRçËêπéi,6,38,0,2,7,0.19052631578947368,0,0,0,0,0,0,0,0,0,0,0.1763888888888889
3813,ç≤ì°ëÂâÓ,1,42,28,9,3,0.15523809523809526,27,0,0,0,1,0,5,7,2,0,0.17951754385964913
3813,ç≤ì°ëÂâÓ,2,43,8,13,10,0.17534883720930233,0,6,1,0,1,0,0,0,0,14,0.17951754385964913
3813,ç≤ì°ëÂâÓ,3,41,5,13,7,0.18243902439024393,0,0,4,1,0,0,0,0,0,0,0.17951754385964913
3813,ç≤ì°ëÂâÓ,4,40,4,10,15,0.18725,0,1,1,1,1,0,0,0,0,0,0.17951754385964913
3813,ç≤ì°ëÂâÓ,5,31,4,3,10,0.17774193548387096,0,0,0,3,1,0,0,0,0,0,0.17951754385964913
3813,ç≤ì°ëÂâÓ,6,31,2,2,10,0.2061290322580645,0,1,0,1,0,0,0,0,0,0,0.17951754385964913
3814,ã‡éqãMéu,1,58,31,18,2,0.17155172413793102,27,0,0,0,4,0,12,11,3,0,0.17632727272727272
3814,ã‡éqãMéu,2,46,7,15,5,0.16630434782608697,0,6,0,0,1,0,0,0,0,26,0.17632727272727272
3814,ã‡éqãMéu,3,42,6,8,9,0.1519047619047619,0,3,1,2,0,0,0,0,0,0,0.17632727272727272
3814,ã‡éqãMéu,4,45,5,9,10,0.1668888888888889,0,3,0,1,1,0,0,0,0,0,0.17632727272727272
3814,ã‡éqãMéu,5,42,1,6,11,0.2080952380952381,0,0,0,1,0,0,0,0,0,0,0.17632727272727272
3814,ã‡éqãMéu,6,42,0,4,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17632727272727272
3815,êXâ™ñûòY,1,33,14,5,4,0.13333333333333333,14,0,0,0,0,0,5,6,8,0,0.15827906976744185
3815,êXâ™ñûòY,2,37,3,7,10,0.16621621621621624,0,0,3,0,0,0,0,0,0,21,0.15827906976744185
3815,êXâ™ñûòY,3,33,4,6,6,0.1781818181818182,0,0,3,1,0,0,0,0,0,0,0.15827906976744185
3815,êXâ™ñûòY,4,38,8,2,3,0.16763157894736844,0,3,2,3,0,0,0,0,0,0,0.15827906976744185
3815,êXâ™ñûòY,5,39,1,2,2,0.15230769230769228,0,0,0,1,0,0,0,0,0,0,0.15827906976744185
3815,êXâ™ñûòY,6,35,1,1,4,0.15114285714285713,0,0,1,0,0,0,0,0,0,0,0.15827906976744185
3819,ëÂì‡óTé˜,1,20,3,6,4,0.195,3,0,0,0,0,0,4,5,5,0,0.19611464968152867
3819,ëÂì‡óTé˜,2,29,3,5,8,0.16793103448275862,0,2,1,0,0,0,0,0,0,20,0.19611464968152867
3819,ëÂì‡óTé˜,3,28,0,2,6,0.18892857142857142,0,0,0,0,0,0,0,0,0,0,0.19611464968152867
3819,ëÂì‡óTé˜,4,28,2,3,3,0.18821428571428572,0,1,1,0,0,0,0,0,0,0,0.19611464968152867
3819,ëÂì‡óTé˜,5,26,0,0,3,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.19611464968152867
3819,ëÂì‡óTé˜,6,26,0,2,2,0.25538461538461543,0,0,0,0,0,0,0,0,0,0,0.19611464968152867
3820,ä~ótéüòY,1,22,2,6,4,0.16863636363636364,2,0,0,0,0,0,5,4,8,0,0.17220338983050848
3820,ä~ótéüòY,2,32,0,4,8,0.17375000000000002,0,0,0,0,0,0,0,0,0,21,0.17220338983050848
3820,ä~ótéüòY,3,30,0,7,5,0.17300000000000001,0,0,0,0,0,0,0,0,0,0,0.17220338983050848
3820,ä~ótéüòY,4,31,0,4,8,0.16322580645161291,0,0,0,0,0,0,0,0,0,0,0.17220338983050848
3820,ä~ótéüòY,5,34,0,5,8,0.15323529411764705,0,0,0,0,0,0,0,0,0,0,0.17220338983050848
3820,ä~ótéüòY,6,28,0,3,2,0.20535714285714285,0,0,0,0,0,0,0,0,0,0,0.17220338983050848
3822,ïΩîˆêíìT,1,71,48,7,5,0.1719718309859155,47,0,0,0,1,0,4,11,7,0,0.16809187279151944
3822,ïΩîˆêíìT,2,42,10,16,8,0.1738095238095238,0,9,1,0,0,0,0,0,0,18,0.16809187279151944
3822,ïΩîˆêíìT,3,43,16,7,6,0.16813953488372094,0,3,8,5,0,0,0,0,0,0,0.16809187279151944
3822,ïΩîˆêíìT,4,49,6,19,10,0.17489795918367348,0,0,5,1,0,0,0,0,0,0,0.16809187279151944
3822,ïΩîˆêíìT,5,40,6,7,12,0.16924999999999998,0,1,2,2,1,0,0,0,0,0,0.16809187279151944
3822,ïΩîˆêíìT,6,38,5,7,7,0.1444736842105263,0,1,1,1,2,0,0,0,0,0,0.16809187279151944
3823,ñ{ïîê^å·,1,37,16,8,4,0.13648648648648648,15,0,0,0,1,0,7,6,7,0,0.1595
3823,ñ{ïîê^å·,2,41,7,13,7,0.14487804878048782,0,2,5,0,0,0,0,0,0,19,0.1595
3823,ñ{ïîê^å·,3,34,7,5,1,0.17794117647058824,0,0,4,3,0,0,0,0,0,0,0.1595
3823,ñ{ïîê^å·,4,39,6,6,10,0.16128205128205128,0,0,4,1,1,0,0,0,0,0,0.1595
3823,ñ{ïîê^å·,5,38,6,2,11,0.17657894736842106,0,0,3,3,0,0,0,0,0,0,0.1595
3823,ñ{ïîê^å·,6,31,1,0,4,0.1629032258064516,0,0,0,1,0,0,0,0,0,0,0.1595
3825,ã{õΩó≤ëæòY,1,19,4,7,3,0.13,4,0,0,0,0,0,7,4,1,0,0.12578571428571428
3825,ã{õΩó≤ëæòY,2,26,1,6,1,0.1346153846153846,0,0,1,0,0,0,0,0,0,11,0.12578571428571428
3825,ã{õΩó≤ëæòY,3,29,3,4,2,0.12655172413793103,0,0,3,0,0,0,0,0,0,0,0.12578571428571428
3825,ã{õΩó≤ëæòY,4,20,2,1,2,0.118,0,0,2,0,0,0,0,0,0,0,0.12578571428571428
3825,ã{õΩó≤ëæòY,5,25,2,1,1,0.12,0,0,2,0,0,0,0,0,0,0,0.12578571428571428
3825,ã{õΩó≤ëæòY,6,21,1,0,4,0.12428571428571428,0,1,0,0,0,0,0,0,0,0,0.12578571428571428
3826,ë∫ìcèCéü,1,38,26,4,4,0.14026315789473684,24,0,0,0,2,0,4,4,4,0,0.1339572192513369
3826,ë∫ìcèCéü,2,27,5,10,7,0.12296296296296297,0,3,2,0,0,0,0,0,0,16,0.1339572192513369
3826,ë∫ìcèCéü,3,31,6,7,4,0.11838709677419354,0,0,0,4,0,2,0,0,0,0,0.1339572192513369
3826,ë∫ìcèCéü,4,31,3,7,7,0.12838709677419355,0,1,1,1,0,0,0,0,0,0,0.1339572192513369
3826,ë∫ìcèCéü,5,24,5,4,7,0.13291666666666666,0,0,0,4,1,0,0,0,0,0,0.1339572192513369
3826,ë∫ìcèCéü,6,36,3,5,10,0.15444444444444447,0,0,0,2,1,0,0,0,0,0,0.1339572192513369
3827,ç°êÚìO,1,31,7,5,4,0.16322580645161291,7,0,0,0,0,0,8,4,9,0,0.16762790697674418
3827,ç°êÚìO,2,42,3,9,10,0.17166666666666666,1,0,1,0,1,0,0,0,0,21,0.16762790697674418
3827,ç°êÚìO,3,40,2,2,8,0.157,0,1,0,1,0,0,0,0,0,0,0.16762790697674418
3827,ç°êÚìO,4,39,2,5,6,0.16179487179487181,0,0,1,1,0,0,0,0,0,0,0.16762790697674418
3827,ç°êÚìO,5,35,0,2,5,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.16762790697674418
3827,ç°êÚìO,6,28,0,3,0,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.16762790697674418
3828,ñæêŒê≥îV,1,64,36,17,6,0.1484375,35,0,0,0,1,0,11,10,6,0,0.1774736842105263
3828,ñæêŒê≥îV,2,49,9,19,11,0.17183673469387756,0,8,1,0,0,0,0,0,0,26,0.1774736842105263
3828,ñæêŒê≥îV,3,46,8,6,20,0.165,0,3,2,2,0,1,0,0,0,0,0.1774736842105263
3828,ñæêŒê≥îV,4,47,3,13,14,0.19191489361702127,0,2,1,0,0,0,0,0,0,0,0.1774736842105263
3828,ñæêŒê≥îV,5,36,2,4,12,0.21194444444444444,0,0,1,1,0,0,0,0,0,0,0.1774736842105263
3828,ñæêŒê≥îV,6,43,0,8,11,0.19581395348837208,0,0,0,0,0,0,0,0,0,0,0.1774736842105263
3831,à¿ì°óTãM,1,36,14,8,4,0.16583333333333333,14,0,0,0,0,0,6,6,8,0,0.15678571428571428
3831,à¿ì°óTãM,2,31,3,3,10,0.14096774193548386,0,2,1,0,0,0,0,0,0,13,0.15678571428571428
3831,à¿ì°óTãM,3,35,9,14,3,0.14485714285714288,0,1,3,2,1,2,0,0,0,0,0.15678571428571428
3831,à¿ì°óTãM,4,30,5,4,2,0.151,0,0,5,0,0,0,0,0,0,0,0.15678571428571428
3831,à¿ì°óTãM,5,34,3,3,5,0.15970588235294117,0,0,2,1,0,0,0,0,0,0,0.15678571428571428
3831,à¿ì°óTãM,6,30,2,2,3,0.17866666666666667,0,1,0,1,0,0,0,0,0,0,0.15678571428571428
3832,â∫ìcìNñÁ,1,35,18,5,4,0.16599999999999998,17,0,0,0,1,0,7,4,4,0,0.17868525896414345
3832,â∫ìcìNñÁ,2,46,8,13,8,0.18304347826086956,1,7,0,0,0,0,0,0,0,23,0.17868525896414345
3832,â∫ìcìNñÁ,3,46,3,9,15,0.14847826086956523,0,0,0,3,0,0,0,0,0,0,0.17868525896414345
3832,â∫ìcìNñÁ,4,41,2,4,8,0.1726829268292683,0,0,0,1,1,0,0,0,0,0,0.17868525896414345
3832,â∫ìcìNñÁ,5,46,3,5,5,0.19934782608695653,0,0,0,3,0,0,0,0,0,0,0.17868525896414345
3832,â∫ìcìNñÁ,6,37,0,1,8,0.20378378378378378,0,0,0,0,0,0,0,0,0,0,0.17868525896414345
3833,íÜí“îéåP,1,68,56,8,0,0.12691176470588236,55,0,0,0,1,0,1,2,7,0,0.126793893129771
3833,íÜí“îéåP,2,42,10,14,9,0.12642857142857145,0,6,3,1,0,0,0,0,0,18,0.126793893129771
3833,íÜí“îéåP,3,44,8,10,11,0.12931818181818183,0,0,5,3,0,0,0,0,0,0,0.126793893129771
3833,íÜí“îéåP,4,45,8,8,11,0.12977777777777777,0,2,1,5,0,0,0,0,0,0,0.126793893129771
3833,íÜí“îéåP,5,29,1,3,7,0.11551724137931035,0,0,0,0,1,0,0,0,0,0,0.126793893129771
3833,íÜí“îéåP,6,34,0,6,7,0.12941176470588237,0,0,0,0,0,0,0,0,0,0,0.126793893129771
3834,ç◊êÏñæêl,1,37,10,10,8,0.18378378378378377,9,0,0,0,1,0,5,12,5,0,0.18970873786407766
3834,ç◊êÏñæêl,2,37,1,10,5,0.17675675675675676,0,1,0,0,0,0,0,0,0,18,0.18970873786407766
3834,ç◊êÏñæêl,3,33,4,5,9,0.1693939393939394,0,0,3,0,1,0,0,0,0,0,0.18970873786407766
3834,ç◊êÏñæêl,4,32,2,3,8,0.1978125,0,0,1,1,0,0,0,0,0,0,0.18970873786407766
3834,ç◊êÏñæêl,5,37,1,1,7,0.1872972972972973,0,0,0,0,1,0,0,0,0,0,0.18970873786407766
3834,ç◊êÏñæêl,6,30,1,1,4,0.22966666666666666,0,0,0,1,0,0,0,0,0,0,0.18970873786407766
3837,èHéRçLàÍ,1,51,39,4,4,0.13666666666666666,39,0,0,0,0,0,6,2,4,0,0.14917293233082707
3837,èHéRçLàÍ,2,53,13,16,10,0.13433962264150945,0,7,4,0,2,0,0,0,0,28,0.14917293233082707
3837,èHéRçLàÍ,3,41,6,11,8,0.14341463414634145,0,0,4,2,0,0,0,0,0,0,0.14917293233082707
3837,èHéRçLàÍ,4,49,8,9,9,0.1626530612244898,0,2,0,6,0,0,0,0,0,0,0.14917293233082707
3837,èHéRçLàÍ,5,34,2,11,9,0.16264705882352942,0,1,1,0,0,0,0,0,0,0,0.14917293233082707
3837,èHéRçLàÍ,6,38,0,3,6,0.16342105263157894,0,0,0,0,0,0,0,0,0,0,0.14917293233082707
3838,à…ì°å[éO,1,46,27,10,7,0.155,24,0,0,0,3,0,6,6,4,0,0.1584051724137931
3838,à…ì°å[éO,2,37,12,7,7,0.1745945945945946,0,9,2,1,0,0,0,0,0,10,0.1584051724137931
3838,à…ì°å[éO,3,36,4,7,8,0.15166666666666667,0,1,0,3,0,0,0,0,0,0,0.1584051724137931
3838,à…ì°å[éO,4,40,2,7,11,0.16225,0,0,0,1,1,0,0,0,0,0,0.1584051724137931
3838,à…ì°å[éO,5,35,4,7,8,0.13485714285714284,0,0,0,4,0,0,0,0,0,0,0.1584051724137931
3838,à…ì°å[éO,6,38,0,3,4,0.17078947368421052,0,0,0,0,0,0,0,0,0,0,0.1584051724137931
3839,êÏçáóùéi,1,31,9,9,3,0.1538709677419355,8,0,0,0,1,0,6,5,10,0,0.1675
3839,êÏçáóùéi,2,36,1,8,9,0.15388888888888888,0,1,0,0,0,0,0,0,0,18,0.1675
3839,êÏçáóùéi,3,39,1,6,7,0.15846153846153846,0,0,1,0,0,0,0,0,0,0,0.1675
3839,êÏçáóùéi,4,38,2,5,5,0.1563157894736842,0,0,0,1,1,0,0,0,0,0,0.1675
3839,êÏçáóùéi,5,37,2,6,2,0.1864864864864865,0,1,0,1,0,0,0,0,0,0,0.1675
3839,êÏçáóùéi,6,27,0,1,4,0.20407407407407407,0,0,0,0,0,0,0,0,0,0,0.1675
3841,ç≤ÅXñÿòaêL,1,51,26,16,4,0.13529411764705884,23,0,0,0,3,0,9,8,5,0,0.1640151515151515
3841,ç≤ÅXñÿòaêL,2,50,11,13,10,0.1592,0,5,2,1,2,1,0,0,0,23,0.1640151515151515
3841,ç≤ÅXñÿòaêL,3,40,6,14,7,0.1555,0,3,1,1,1,0,0,0,0,0,0.1640151515151515
3841,ç≤ÅXñÿòaêL,4,42,5,14,10,0.1573809523809524,0,0,3,1,1,0,0,0,0,0,0.1640151515151515
3841,ç≤ÅXñÿòaêL,5,40,2,4,13,0.1785,0,0,0,2,0,0,0,0,0,0,0.1640151515151515
3841,ç≤ÅXñÿòaêL,6,41,4,0,11,0.20658536585365855,0,1,0,2,1,0,0,0,0,0,0.1640151515151515
3842,êØñÏëæòY,1,48,27,5,6,0.17854166666666668,27,0,0,0,0,0,4,9,6,0,0.17271653543307086
3842,êØñÏëæòY,2,41,6,15,8,0.15707317073170732,1,5,0,0,0,0,0,0,0,25,0.17271653543307086
3842,êØñÏëæòY,3,44,13,6,7,0.15886363636363637,0,4,1,7,1,0,0,0,0,0,0.17271653543307086
3842,êØñÏëæòY,4,46,6,11,12,0.1676086956521739,0,4,0,2,0,0,0,0,0,0,0.17271653543307086
3842,êØñÏëæòY,5,40,2,6,5,0.18475000000000003,0,1,0,0,1,0,0,0,0,0,0.17271653543307086
3842,êØñÏëæòY,6,35,2,0,8,0.19342857142857142,0,1,0,0,1,0,0,0,0,0,0.17271653543307086
3843,è„îVçWçO,1,25,12,5,4,0.17920000000000003,12,0,0,0,0,0,5,5,1,0,0.1827979274611399
3843,è„îVçWçO,2,40,4,14,7,0.178,0,3,1,0,0,0,0,0,0,28,0.1827979274611399
3843,è„îVçWçO,3,35,0,6,5,0.18114285714285713,0,0,0,0,0,0,0,0,0,0,0.1827979274611399
3843,è„îVçWçO,4,30,3,4,7,0.1993333333333333,0,1,1,1,0,0,0,0,0,0,0.1827979274611399
3843,è„îVçWçO,5,32,2,3,6,0.159375,0,0,0,2,0,0,0,0,0,0,0.1827979274611399
3843,è„îVçWçO,6,31,1,3,5,0.20193548387096774,0,0,0,1,0,0,0,0,0,0,0.1827979274611399
3845,íÜíJï¸éq,1,34,27,4,0,0.1326470588235294,27,0,0,0,0,0,2,1,4,0,0.17587912087912086
3845,íÜíJï¸éq,2,29,9,10,1,0.18620689655172415,0,8,1,0,0,0,0,0,0,13,0.17587912087912086
3845,íÜíJï¸éq,3,31,5,11,3,0.1803225806451613,0,2,0,3,0,0,0,0,0,0,0.17587912087912086
3845,íÜíJï¸éq,4,31,1,6,3,0.19548387096774195,0,1,0,0,0,0,0,0,0,0,0.17587912087912086
3845,íÜíJï¸éq,5,25,1,0,5,0.1764,0,0,0,1,0,0,0,0,0,0,0.17587912087912086
3845,íÜíJï¸éq,6,32,2,3,5,0.18875,0,0,0,2,0,0,0,0,0,0,0.17587912087912086
3846,ì°à‰óù,1,15,2,6,1,0.15200000000000002,1,0,0,0,1,0,3,5,3,0,0.1625
3846,ì°à‰óù,2,16,0,2,5,0.1625,0,0,0,0,0,0,0,0,0,11,0.1625
3846,ì°à‰óù,3,20,0,2,5,0.164,0,0,0,0,0,0,0,0,0,0,0.1625
3846,ì°à‰óù,4,16,0,1,1,0.143125,0,0,0,0,0,0,0,0,0,0,0.1625
3846,ì°à‰óù,5,19,0,0,2,0.17578947368421052,0,0,0,0,0,0,0,0,0,0,0.1625
3846,ì°à‰óù,6,14,0,0,0,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.1625
3848,êÏè„ëèâÓ,1,34,16,5,4,0.17705882352941177,15,0,0,0,1,0,5,6,6,0,0.16427927927927927
3848,êÏè„ëèâÓ,2,42,6,12,6,0.16499999999999998,0,4,1,0,1,0,0,0,0,22,0.16427927927927927
3848,êÏè„ëèâÓ,3,40,6,6,8,0.152,0,0,3,3,0,0,0,0,0,0,0.16427927927927927
3848,êÏè„ëèâÓ,4,39,3,2,11,0.16333333333333333,0,1,2,0,0,0,0,0,0,0,0.16427927927927927
3848,êÏè„ëèâÓ,5,33,2,4,4,0.16848484848484846,0,0,0,2,0,0,0,0,0,0,0.16427927927927927
3848,êÏè„ëèâÓ,6,34,1,2,3,0.16205882352941176,0,0,0,0,1,0,0,0,0,0,0.16427927927927927
3849,íÜâ™ê≥ïF,1,48,34,8,3,0.13583333333333333,34,0,0,0,0,0,4,3,4,0,0.13453781512605043
3849,íÜâ™ê≥ïF,2,41,5,10,6,0.13414634146341464,0,1,2,1,1,0,0,0,0,30,0.13453781512605043
3849,íÜâ™ê≥ïF,3,40,7,10,7,0.13325,0,2,4,1,0,0,0,0,0,0,0.13453781512605043
3849,íÜâ™ê≥ïF,4,40,5,3,5,0.1065,0,1,2,2,0,0,0,0,0,0,0.13453781512605043
3849,íÜâ™ê≥ïF,5,31,1,4,6,0.13032258064516128,0,0,0,1,0,0,0,0,0,0,0.13453781512605043
3849,íÜâ™ê≥ïF,6,38,5,6,3,0.16763157894736844,0,0,2,2,1,0,0,0,0,0,0.13453781512605043
3850,è¨êÏímçs,1,40,19,11,4,0.12150000000000001,18,0,0,0,1,0,7,4,9,0,0.13891129032258065
3850,è¨êÏímçs,2,48,5,10,13,0.15645833333333334,0,1,4,0,0,0,0,0,0,26,0.13891129032258065
3850,è¨êÏímçs,3,40,4,4,9,0.14675,0,0,3,0,1,0,0,0,0,0,0.13891129032258065
3850,è¨êÏímçs,4,43,3,11,7,0.1258139534883721,0,0,1,2,0,0,0,0,0,0,0.13891129032258065
3850,è¨êÏímçs,5,44,0,6,5,0.12954545454545455,0,0,0,0,0,0,0,0,0,0,0.13891129032258065
3850,è¨êÏímçs,6,33,0,3,3,0.15454545454545454,0,0,0,0,0,0,0,0,0,0,0.13891129032258065
3851,êXìcè∫ïF,1,26,15,4,2,0.11423076923076923,15,0,0,0,0,0,1,3,5,0,0.15507109004739336
3851,êXìcè∫ïF,2,41,2,4,11,0.1678048780487805,0,1,1,0,0,0,0,0,0,21,0.15507109004739336
3851,êXìcè∫ïF,3,44,2,10,7,0.13886363636363638,0,0,2,0,0,0,0,0,0,0,0.15507109004739336
3851,êXìcè∫ïF,4,28,1,3,3,0.16142857142857142,0,0,0,1,0,0,0,0,0,0,0.15507109004739336
3851,êXìcè∫ïF,5,42,1,2,6,0.17285714285714285,0,0,0,1,0,0,0,0,0,0,0.15507109004739336
3851,êXìcè∫ïF,6,30,1,3,3,0.166,0,0,0,1,0,0,0,0,0,0,0.15507109004739336
3852,‡VëÂâÓ,1,20,9,3,4,0.177,9,0,0,0,0,0,6,1,2,0,0.157890625
3852,‡VëÂâÓ,2,22,5,6,4,0.16090909090909092,0,3,1,0,1,0,0,0,0,9,0.157890625
3852,‡VëÂâÓ,3,22,3,3,4,0.1368181818181818,0,0,0,3,0,0,0,0,0,0,0.157890625
3852,‡VëÂâÓ,4,21,2,1,7,0.1638095238095238,0,0,1,1,0,0,0,0,0,0,0.157890625
3852,‡VëÂâÓ,5,22,4,2,5,0.15636363636363637,0,0,3,1,0,0,0,0,0,0,0.157890625
3852,‡VëÂâÓ,6,21,2,3,4,0.1542857142857143,0,0,2,0,0,0,0,0,0,0,0.157890625
3853,ä‚çËê≥ç∆,1,61,42,10,3,0.14819672131147543,42,0,0,0,0,0,3,8,6,0,0.17683636363636365
3853,ä‚çËê≥ç∆,2,44,8,12,10,0.1756818181818182,0,3,2,0,3,0,0,0,0,24,0.17683636363636365
3853,ä‚çËê≥ç∆,3,49,3,17,14,0.17673469387755103,0,0,2,0,1,0,0,0,0,0,0.17683636363636365
3853,ä‚çËê≥ç∆,4,42,2,10,7,0.1730952380952381,0,0,2,0,0,0,0,0,0,0,0.17683636363636365
3853,ä‚çËê≥ç∆,5,42,1,7,8,0.19214285714285714,0,0,0,1,0,0,0,0,0,0,0.17683636363636365
3853,ä‚çËê≥ç∆,6,37,1,3,7,0.21243243243243243,0,0,0,1,0,0,0,0,0,0,0.17683636363636365
3854,ãgêÏå≥ç_,1,36,21,3,1,0.14583333333333334,21,0,0,0,0,0,6,4,4,0,0.14703125
3854,ãgêÏå≥ç_,2,35,4,12,4,0.1625714285714286,0,4,0,0,0,0,0,0,0,25,0.14703125
3854,ãgêÏå≥ç_,3,31,7,5,8,0.13741935483870968,0,0,1,4,2,0,0,0,0,0,0.14703125
