ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4372,å¥ìcóCé¿,5,37,3,9,11,0.13864864864864865,0,0,0,3,0,0,0,0,0,0,0.14518672199170124
4372,å¥ìcóCé¿,6,30,1,4,6,0.15933333333333335,0,1,0,0,0,0,0,0,0,0,0.14518672199170124
4373,é·ã∑ìﬁî¸éq,1,29,14,6,4,0.19034482758620688,14,0,0,0,0,0,7,6,2,0,0.1835754189944134
4373,é·ã∑ìﬁî¸éq,2,29,5,7,7,0.16999999999999998,0,4,1,0,0,0,0,0,0,14,0.1835754189944134
4373,é·ã∑ìﬁî¸éq,3,38,4,12,11,0.17342105263157895,0,1,3,0,0,0,0,0,0,0,0.1835754189944134
4373,é·ã∑ìﬁî¸éq,4,34,1,7,8,0.18970588235294117,0,1,0,0,0,0,0,0,0,0,0.1835754189944134
4373,é·ã∑ìﬁî¸éq,5,26,1,5,5,0.19153846153846155,0,1,0,0,0,0,0,0,0,0,0.1835754189944134
4373,é·ã∑ìﬁî¸éq,6,23,0,2,6,0.1908695652173913,0,0,0,0,0,0,0,0,0,0,0.1835754189944134
4374,âiìcã`çh,1,28,11,9,1,0.15857142857142859,10,0,0,0,1,0,7,5,2,0,0.15594202898550724
4374,âiìcã`çh,2,40,2,9,8,0.152,0,2,0,0,0,0,0,0,0,25,0.15594202898550724
4374,âiìcã`çh,3,37,1,6,5,0.15675675675675677,0,1,0,0,0,0,0,0,0,0,0.15594202898550724
4374,âiìcã`çh,4,34,3,3,7,0.14235294117647057,0,0,2,1,0,0,0,0,0,0,0.15594202898550724
4374,âiìcã`çh,5,40,1,1,3,0.1525,0,0,0,1,0,0,0,0,0,0,0.15594202898550724
4374,âiìcã`çh,6,28,0,0,3,0.1792857142857143,0,0,0,0,0,0,0,0,0,0,0.15594202898550724
4375,è∆âÆå˙êm,1,32,16,9,5,0.1615625,16,0,0,0,0,0,6,3,5,0,0.16748743718592965
4375,è∆âÆå˙êm,2,35,5,8,5,0.156,0,3,2,0,0,0,0,0,0,22,0.16748743718592965
4375,è∆âÆå˙êm,3,32,4,5,6,0.16875,0,2,1,1,0,0,0,0,0,0,0.16748743718592965
4375,è∆âÆå˙êm,4,34,2,4,10,0.15735294117647058,0,0,1,1,0,0,0,0,0,0,0.16748743718592965
4375,è∆âÆå˙êm,5,35,1,3,8,0.17685714285714288,0,0,0,1,0,0,0,0,0,0,0.16748743718592965
4375,è∆âÆå˙êm,6,31,0,3,4,0.1858064516129032,0,0,0,0,0,0,0,0,0,0,0.16748743718592965
4376,ì°ìcñıçO,1,52,34,6,3,0.1373076923076923,31,0,0,0,3,0,6,7,5,0,0.14796491228070177
4376,ì°ìcñıçO,2,49,14,9,8,0.1436734693877551,0,8,5,0,1,0,0,0,0,17,0.14796491228070177
4376,ì°ìcñıçO,3,45,10,15,9,0.13444444444444445,0,0,4,4,2,0,0,0,0,0,0.14796491228070177
4376,ì°ìcñıçO,4,48,4,11,11,0.15125,0,2,1,1,0,0,0,0,0,0,0.14796491228070177
4376,ì°ìcñıçO,5,48,0,8,15,0.14479166666666668,0,0,0,0,0,0,0,0,0,0,0.14796491228070177
4376,ì°ìcñıçO,6,43,2,7,4,0.17976744186046512,0,1,0,1,0,0,0,0,0,0,0.14796491228070177
4377,‡_ñ{óDàÍ,1,59,42,10,6,0.13,40,0,0,0,2,0,3,6,4,0,0.14783393501805056
4377,‡_ñ{óDàÍ,2,48,7,18,11,0.14916666666666667,0,5,1,0,1,0,0,0,0,25,0.14783393501805056
4377,‡_ñ{óDàÍ,3,50,10,11,13,0.1456,0,0,2,5,3,0,0,0,0,0,0.14783393501805056
4377,‡_ñ{óDàÍ,4,44,8,6,7,0.14931818181818182,0,0,1,4,3,0,0,0,0,0,0.14783393501805056
4377,‡_ñ{óDàÍ,5,39,4,4,10,0.15102564102564103,0,0,0,3,1,0,0,0,0,0,0.14783393501805056
4377,‡_ñ{óDàÍ,6,37,1,1,9,0.17243243243243242,0,1,0,0,0,0,0,0,0,0,0.14783393501805056
4379,åKìáòaçG,1,41,20,10,3,0.16926829268292684,18,0,0,0,2,0,6,5,7,0,0.17098130841121498
4379,åKìáòaçG,2,36,0,9,11,0.17277777777777778,0,0,0,0,0,0,0,0,0,16,0.17098130841121498
4379,åKìáòaçG,3,36,5,10,9,0.15638888888888888,0,0,2,1,1,1,0,0,0,0,0.17098130841121498
4379,åKìáòaçG,4,32,5,5,7,0.1734375,0,0,0,3,2,0,0,0,0,0,0.17098130841121498
4379,åKìáòaçG,5,34,2,4,10,0.17470588235294118,0,0,0,1,1,0,0,0,0,0,0.17098130841121498
4379,åKìáòaçG,6,35,0,2,12,0.1802857142857143,0,0,0,0,0,0,0,0,0,0,0.17098130841121498
4380,óÈñÿèsóC,1,37,16,8,4,0.14108108108108108,16,0,0,0,0,0,4,6,8,0,0.17336170212765958
4380,óÈñÿèsóC,2,43,3,11,10,0.15465116279069768,0,1,2,0,0,0,0,0,0,20,0.17336170212765958
4380,óÈñÿèsóC,3,37,1,8,6,0.18513513513513513,0,0,1,0,0,0,0,0,0,0,0.17336170212765958
4380,óÈñÿèsóC,4,39,4,3,11,0.18743589743589745,0,0,2,2,0,0,0,0,0,0,0.17336170212765958
4380,óÈñÿèsóC,5,45,5,4,6,0.18355555555555556,0,1,1,1,2,0,0,0,0,0,0.17336170212765958
4380,óÈñÿèsóC,6,34,1,5,4,0.18970588235294117,0,0,1,0,0,0,0,0,0,0,0.17336170212765958
4381,ìcòHï¸éj,1,44,30,6,2,0.14863636363636365,30,0,0,0,0,0,2,7,4,0,0.16149122807017544
4381,ìcòHï¸éj,2,37,2,16,9,0.20027027027027028,0,2,0,0,0,0,0,0,0,22,0.16149122807017544
4381,ìcòHï¸éj,3,41,4,14,9,0.17951219512195124,0,0,1,3,0,0,0,0,0,0,0.16149122807017544
4381,ìcòHï¸éj,4,35,6,6,8,0.12914285714285714,0,1,3,2,0,0,0,0,0,0,0.16149122807017544
4381,ìcòHï¸éj,5,33,4,5,8,0.15666666666666668,0,0,1,3,0,0,0,0,0,0,0.16149122807017544
4381,ìcòHï¸éj,6,38,2,5,4,0.1531578947368421,0,0,2,0,0,0,0,0,0,0,0.16149122807017544
4382,çÇéRíqéä,1,30,13,6,4,0.16233333333333333,13,0,0,0,0,0,5,4,5,0,0.1655980861244019
4382,çÇéRíqéä,2,32,1,5,10,0.1615625,0,0,1,0,0,0,0,0,0,21,0.1655980861244019
4382,çÇéRíqéä,3,40,2,5,8,0.146,0,1,0,0,1,0,0,0,0,0,0.1655980861244019
4382,çÇéRíqéä,4,38,1,1,9,0.1736842105263158,0,0,0,1,0,0,0,0,0,0,0.1655980861244019
4382,çÇéRíqéä,5,37,1,2,7,0.1827027027027027,0,0,0,1,0,0,0,0,0,0,0.1655980861244019
4382,çÇéRíqéä,6,32,0,2,4,0.1678125,0,0,0,0,0,0,0,0,0,0,0.1655980861244019
4383,í|ìcãgçs,1,31,13,7,4,0.16419354838709677,13,0,0,0,0,0,8,1,8,0,0.1712556053811659
4383,í|ìcãgçs,2,43,1,14,8,0.1946511627906977,0,1,0,0,0,0,0,0,0,21,0.1712556053811659
4383,í|ìcãgçs,3,37,3,13,5,0.1445945945945946,0,0,3,0,0,0,0,0,0,0,0.1712556053811659
4383,í|ìcãgçs,4,40,6,7,11,0.14975,0,2,0,3,1,0,0,0,0,0,0.1712556053811659
4383,í|ìcãgçs,5,41,2,4,10,0.17951219512195124,0,0,0,1,0,1,0,0,0,0,0.1712556053811659
4383,í|ìcãgçs,6,31,0,3,5,0.19451612903225807,0,0,0,0,0,0,0,0,0,0,0.1712556053811659
4384,íﬂñ{êíï∂,1,62,48,10,2,0.14612903225806453,46,0,0,0,2,0,5,1,6,0,0.16144295302013423
4384,íﬂñ{êíï∂,2,53,7,20,14,0.14943396226415095,0,6,0,0,0,1,0,0,0,31,0.16144295302013423
4384,íﬂñ{êíï∂,3,48,8,18,7,0.15208333333333332,0,1,3,2,2,0,0,0,0,0,0.16144295302013423
4384,íﬂñ{êíï∂,4,53,5,11,17,0.17150943396226415,0,0,1,3,1,0,0,0,0,0,0.16144295302013423
4384,íﬂñ{êíï∂,5,35,3,7,7,0.1754285714285714,0,2,0,1,0,0,0,0,0,0,0.16144295302013423
4384,íﬂñ{êíï∂,6,47,2,8,10,0.1829787234042553,0,2,0,0,0,0,0,0,0,0,0.16144295302013423
4385,óÈñÿóSî¸éq,1,17,5,5,1,0.21,5,0,0,0,0,0,1,6,4,0,0.20504424778761063
4385,óÈñÿóSî¸éq,2,21,1,4,3,0.20333333333333337,0,1,0,0,0,0,0,0,0,12,0.20504424778761063
4385,óÈñÿóSî¸éq,3,24,0,4,6,0.21,0,0,0,0,0,0,0,0,0,0,0.20504424778761063
4385,óÈñÿóSî¸éq,4,18,0,2,2,0.17055555555555554,0,0,0,0,0,0,0,0,0,0,0.20504424778761063
4385,óÈñÿóSî¸éq,5,16,0,2,2,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.20504424778761063
4385,óÈñÿóSî¸éq,6,17,0,1,2,0.22941176470588234,0,0,0,0,0,0,0,0,0,0,0.20504424778761063
4387,ïΩéRíqâ¡,1,67,43,9,5,0.1353731343283582,43,0,0,0,0,0,8,10,4,0,0.14566433566433568
4387,ïΩéRíqâ¡,2,47,12,9,9,0.1474468085106383,0,7,4,0,1,0,0,0,0,24,0.14566433566433568
4387,ïΩéRíqâ¡,3,44,7,8,13,0.13749999999999998,0,1,3,2,0,1,0,0,0,0,0.14566433566433568
4387,ïΩéRíqâ¡,4,47,9,12,10,0.14553191489361703,0,5,2,1,1,0,0,0,0,0,0.14566433566433568
4387,ïΩéRíqâ¡,5,39,3,10,6,0.1482051282051282,0,0,1,1,1,0,0,0,0,0,0.14566433566433568
4387,ïΩéRíqâ¡,6,42,0,4,11,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.14566433566433568
4388,ê•‡VçFçG,1,54,33,10,5,0.1488888888888889,29,0,0,0,4,0,8,6,7,0,0.16115241635687733
4388,ê•‡VçFçG,2,47,13,14,9,0.16127659574468084,0,10,2,0,1,0,0,0,0,21,0.16115241635687733
4388,ê•‡VçFçG,3,44,3,14,10,0.15454545454545454,0,0,1,2,0,0,0,0,0,0,0.16115241635687733
4388,ê•‡VçFçG,4,40,11,7,7,0.16999999999999998,0,4,3,2,2,0,0,0,0,0,0.16115241635687733
4388,ê•‡VçFçG,5,43,2,12,11,0.16953488372093023,0,0,0,1,0,1,0,0,0,0,0.16115241635687733
4388,ê•‡VçFçG,6,41,1,3,10,0.16682926829268294,0,0,0,1,0,0,0,0,0,0,0.16115241635687733
4389,à…ì°äÏíq,1,34,13,10,2,0.18558823529411764,12,0,0,0,1,0,8,8,4,0,0.16604081632653062
4389,à…ì°äÏíq,2,42,3,9,8,0.1523809523809524,0,2,1,0,0,0,0,0,0,21,0.16604081632653062
4389,à…ì°äÏíq,3,48,2,13,8,0.16666666666666666,0,0,0,2,0,0,0,0,0,0,0.16604081632653062
4389,à…ì°äÏíq,4,46,2,10,8,0.1673913043478261,0,0,1,1,0,0,0,0,0,0,0.16604081632653062
4389,à…ì°äÏíq,5,37,2,8,4,0.1618918918918919,0,0,0,2,0,0,0,0,0,0,0.16604081632653062
4389,à…ì°äÏíq,6,38,0,3,6,0.16526315789473686,0,0,0,0,0,0,0,0,0,0,0.16604081632653062
4390,èºñ{ã|óY,1,27,4,8,5,0.18259259259259258,3,0,0,0,1,0,6,8,6,0,0.1714736842105263
4390,èºñ{ã|óY,2,34,3,5,9,0.1811764705882353,0,1,1,0,1,0,0,0,0,14,0.1714736842105263
4390,èºñ{ã|óY,3,32,3,8,6,0.1740625,0,0,1,2,0,0,0,0,0,0,0.1714736842105263
4390,èºñ{ã|óY,4,36,1,2,8,0.15861111111111112,0,1,0,0,0,0,0,0,0,0,0.1714736842105263
4390,èºñ{ã|óY,5,37,1,3,5,0.15621621621621623,0,0,0,1,0,0,0,0,0,0,0.1714736842105263
4390,èºñ{ã|óY,6,24,0,2,4,0.18458333333333332,0,0,0,0,0,0,0,0,0,0,0.1714736842105263
4391,èºìcóSãG,1,58,44,7,2,0.16689655172413792,40,0,0,0,4,0,1,4,8,0,0.17754863813229574
4391,èºìcóSãG,2,38,8,16,7,0.16052631578947368,1,4,1,0,1,1,0,0,0,18,0.17754863813229574
4391,èºìcóSãG,3,43,11,10,8,0.19186046511627908,0,0,1,7,3,0,0,0,0,0,0.17754863813229574
4391,èºìcóSãG,4,39,8,12,7,0.17076923076923078,0,2,3,3,0,0,0,0,0,0,0.17754863813229574
4391,èºìcóSãG,5,38,3,5,14,0.1889473684210526,0,0,1,2,0,0,0,0,0,0,0.17754863813229574
4391,èºìcóSãG,6,41,1,8,12,0.18926829268292683,0,0,0,1,0,0,0,0,0,0,0.17754863813229574
4393,ìcíÜçFñæ,1,28,9,7,7,0.16964285714285715,7,0,0,0,2,0,6,5,7,0,0.19427884615384616
4393,ìcíÜçFñæ,2,38,3,5,8,0.19,0,2,1,0,0,0,0,0,0,15,0.19427884615384616
4393,ìcíÜçFñæ,3,38,0,7,12,0.17342105263157895,0,0,0,0,0,0,0,0,0,0,0.19427884615384616
4393,ìcíÜçFñæ,4,36,1,1,11,0.2088888888888889,0,0,1,0,0,0,0,0,0,0,0.19427884615384616
4393,ìcíÜçFñæ,5,36,0,2,5,0.2086111111111111,0,0,0,0,0,0,0,0,0,0,0.19427884615384616
4393,ìcíÜçFñæ,6,32,0,0,5,0.213125,0,0,0,0,0,0,0,0,0,0,0.19427884615384616
4394,âiìàóTàÍ,1,15,10,3,0,0.13,10,0,0,0,0,0,3,0,2,0,0.1549264705882353
4394,âiìàóTàÍ,2,28,1,5,8,0.15178571428571427,0,0,1,0,0,0,0,0,0,14,0.1549264705882353
4394,âiìàóTàÍ,3,28,3,5,6,0.13214285714285715,0,1,0,0,2,0,0,0,0,0,0.1549264705882353
4394,âiìàóTàÍ,4,19,0,1,4,0.15526315789473685,0,0,0,0,0,0,0,0,0,0,0.1549264705882353
4394,âiìàóTàÍ,5,22,0,2,3,0.17727272727272728,0,0,0,0,0,0,0,0,0,0,0.1549264705882353
4394,âiìàóTàÍ,6,24,0,0,3,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1549264705882353
4395,â∫âÕâÎéj,1,29,17,4,4,0.14379310344827587,17,0,0,0,0,0,2,4,4,0,0.1696680497925311
4395,â∫âÕâÎéj,2,43,6,11,9,0.15953488372093025,0,5,1,0,0,0,0,0,0,25,0.1696680497925311
4395,â∫âÕâÎéj,3,49,6,10,14,0.1783673469387755,0,0,1,3,2,0,0,0,0,0,0.1696680497925311
4395,â∫âÕâÎéj,4,47,5,7,17,0.17063829787234042,0,0,2,2,0,1,0,0,0,0,0.1696680497925311
4395,â∫âÕâÎéj,5,40,1,4,12,0.15150000000000002,0,0,0,0,1,0,0,0,0,0,0.1696680497925311
4395,â∫âÕâÎéj,6,33,0,2,3,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.1696680497925311
4396,ëÂìcíºñÌ,1,34,17,7,4,0.1773529411764706,14,0,0,0,3,0,6,4,7,0,0.19064377682403436
4396,ëÂìcíºñÌ,2,43,11,10,8,0.18232558139534882,0,6,1,0,3,1,0,0,0,18,0.19064377682403436
4396,ëÂìcíºñÌ,3,43,5,9,15,0.17069767441860464,0,1,0,1,0,3,0,0,0,0,0.19064377682403436
4396,ëÂìcíºñÌ,4,37,4,7,9,0.17891891891891892,0,0,3,0,1,0,0,0,0,0,0.19064377682403436
4396,ëÂìcíºñÌ,5,40,2,3,10,0.211,0,1,0,1,0,0,0,0,0,0,0.19064377682403436
4396,ëÂìcíºñÌ,6,36,1,2,8,0.2263888888888889,0,0,0,0,1,0,0,0,0,0,0.19064377682403436
4397,êºë∫ëÒñÁ,1,66,54,6,4,0.1571212121212121,51,0,0,0,3,0,4,4,3,0,0.16793103448275862
4397,êºë∫ëÒñÁ,2,49,16,20,3,0.1610204081632653,1,14,0,0,1,0,0,0,0,20,0.16793103448275862
4397,êºë∫ëÒñÁ,3,40,11,13,6,0.16475,0,3,2,5,1,0,0,0,0,0,0.16793103448275862
4397,êºë∫ëÒñÁ,4,46,4,16,15,0.15869565217391304,0,2,0,2,0,0,0,0,0,0,0.16793103448275862
4397,êºë∫ëÒñÁ,5,44,4,9,11,0.18454545454545457,0,0,0,2,2,0,0,0,0,0,0.16793103448275862
4397,êºë∫ëÒñÁ,6,45,4,10,9,0.18733333333333332,0,1,0,2,1,0,0,0,0,0,0.16793103448275862
4398,ëDâ™ómàÍòY,1,49,35,3,5,0.14857142857142858,35,0,0,0,0,0,4,4,6,0,0.14983739837398374
4398,ëDâ™ómàÍòY,2,43,13,11,5,0.12441860465116278,0,7,4,0,2,0,0,0,0,23,0.14983739837398374
4398,ëDâ™ómàÍòY,3,45,9,10,9,0.1517777777777778,0,1,2,5,1,0,0,0,0,0,0.14983739837398374
4398,ëDâ™ómàÍòY,4,34,6,8,9,0.14529411764705882,0,1,1,3,1,0,0,0,0,0,0.14983739837398374
4398,ëDâ™ómàÍòY,5,35,4,8,7,0.14600000000000002,0,1,1,2,0,0,0,0,0,0,0.14983739837398374
4398,ëDâ™ómàÍòY,6,40,4,4,13,0.18375000000000002,0,1,0,3,0,0,0,0,0,0,0.14983739837398374
4399,èºñ{èªåb,1,59,41,10,3,0.15389830508474575,39,0,0,0,2,0,4,8,5,0,0.15696000000000002
4399,èºñ{èªåb,2,39,6,16,7,0.18435897435897436,0,3,1,0,2,0,0,0,0,19,0.15696000000000002
4399,èºñ{èªåb,3,46,7,12,12,0.15804347826086956,0,0,1,5,1,0,0,0,0,0,0.15696000000000002
4399,èºñ{èªåb,4,43,1,9,15,0.1516279069767442,0,0,0,1,0,0,0,0,0,0,0.15696000000000002
4399,èºñ{èªåb,5,33,1,6,8,0.1293939393939394,0,0,0,1,0,0,0,0,0,0,0.15696000000000002
4399,èºñ{èªåb,6,30,0,4,7,0.16366666666666668,0,0,0,0,0,0,0,0,0,0,0.15696000000000002
4400,â¡ì°ìﬁåé,1,20,3,3,4,0.22349999999999998,3,0,0,0,0,0,7,6,4,0,0.21015037593984962
4400,â¡ì°ìﬁåé,2,25,1,6,4,0.20759999999999998,0,0,1,0,0,0,0,0,0,13,0.21015037593984962
4400,â¡ì°ìﬁåé,3,24,3,7,6,0.19416666666666668,0,1,1,1,0,0,0,0,0,0,0.21015037593984962
4400,â¡ì°ìﬁåé,4,21,2,2,5,0.19047619047619047,0,0,0,2,0,0,0,0,0,0,0.21015037593984962
4400,â¡ì°ìﬁåé,5,26,0,5,2,0.2226923076923077,0,0,0,0,0,0,0,0,0,0,0.21015037593984962
4400,â¡ì°ìﬁåé,6,17,0,2,4,0.22588235294117645,0,0,0,0,0,0,0,0,0,0,0.21015037593984962
4401,è¨ó—ë◊,1,32,25,4,2,0.115,22,0,0,0,3,0,3,0,4,0,0.13144508670520233
4401,è¨ó—ë◊,2,27,7,9,4,0.13518518518518519,0,5,1,0,1,0,0,0,0,12,0.13144508670520233
4401,è¨ó—ë◊,3,29,6,8,4,0.14103448275862068,0,1,3,1,1,0,0,0,0,0,0.13144508670520233
4401,è¨ó—ë◊,4,30,10,9,2,0.13166666666666668,0,1,7,1,1,0,0,0,0,0,0.13144508670520233
4401,è¨ó—ë◊,5,29,1,2,9,0.1217241379310345,0,0,0,1,0,0,0,0,0,0,0.13144508670520233
4401,è¨ó—ë◊,6,26,1,2,5,0.14769230769230768,0,0,0,0,0,1,0,0,0,0,0.13144508670520233
4402,â≥ì°íqéj,1,53,46,2,2,0.11830188679245283,45,0,0,0,1,0,0,4,2,0,0.14389380530973453
4402,â≥ì°íqéj,2,34,7,10,6,0.14176470588235296,0,5,1,0,0,1,0,0,0,19,0.14389380530973453
4402,â≥ì°íqéj,3,32,4,6,8,0.141875,0,1,0,2,1,0,0,0,0,0,0.14389380530973453
4402,â≥ì°íqéj,4,42,6,12,6,0.1388095238095238,0,1,1,3,1,0,0,0,0,0,0.14389380530973453
4402,â≥ì°íqéj,5,36,1,5,8,0.16333333333333333,0,1,0,0,0,0,0,0,0,0,0.14389380530973453
4402,â≥ì°íqéj,6,29,1,0,8,0.17862068965517242,0,0,0,1,0,0,0,0,0,0,0.14389380530973453
4403,ñÿâ∫ëÂõí,1,35,23,7,3,0.1305714285714286,19,0,1,0,3,0,3,2,5,0,0.15253886010362694
4403,ñÿâ∫ëÂõí,2,36,10,4,7,0.1461111111111111,0,2,7,0,1,0,0,0,0,19,0.15253886010362694
4403,ñÿâ∫ëÂõí,3,33,8,8,7,0.14696969696969697,0,1,5,1,1,0,0,0,0,0,0.15253886010362694
4403,ñÿâ∫ëÂõí,4,32,2,10,7,0.1546875,0,0,1,1,0,0,0,0,0,0,0.15253886010362694
4403,ñÿâ∫ëÂõí,5,31,2,5,9,0.17161290322580647,0,0,1,1,0,0,0,0,0,0,0.15253886010362694
4403,ñÿâ∫ëÂõí,6,26,0,4,7,0.1726923076923077,0,0,0,0,0,0,0,0,0,0,0.15253886010362694
4404,ä›à¸ó∫,1,25,13,5,1,0.1632,12,0,0,0,1,0,4,1,5,0,0.1796590909090909
4404,ä›à¸ó∫,2,31,4,6,6,0.1406451612903226,0,3,0,0,1,0,0,0,0,16,0.1796590909090909
4404,ä›à¸ó∫,3,23,2,2,2,0.17217391304347826,0,0,2,0,0,0,0,0,0,0,0.1796590909090909
4404,ä›à¸ó∫,4,30,5,7,3,0.17866666666666667,0,0,5,0,0,0,0,0,0,0,0.1796590909090909
4404,ä›à¸ó∫,5,34,1,6,5,0.19794117647058826,0,0,0,0,1,0,0,0,0,0,0.1796590909090909
4404,ä›à¸ó∫,6,33,1,0,4,0.21606060606060606,0,0,1,0,0,0,0,0,0,0,0.1796590909090909
4405,ìÏñÏóòì´,1,34,12,8,3,0.14323529411764707,11,0,0,0,1,0,9,2,7,0,0.15234234234234234
4405,ìÏñÏóòì´,2,42,2,9,6,0.16333333333333333,0,2,0,0,0,0,0,0,0,26,0.15234234234234234
4405,ìÏñÏóòì´,3,41,4,5,9,0.15414634146341463,0,1,1,2,0,0,0,0,0,0,0.15234234234234234
4405,ìÏñÏóòì´,4,42,3,5,11,0.13166666666666668,0,0,0,2,1,0,0,0,0,0,0.15234234234234234
4405,ìÏñÏóòì´,5,37,3,5,7,0.17108108108108108,0,0,0,3,0,0,0,0,0,0,0.15234234234234234
4405,ìÏñÏóòì´,6,26,1,1,3,0.1503846153846154,0,0,1,0,0,0,0,0,0,0,0.15234234234234234
4406,çKñÏéjñæ,1,31,10,5,6,0.17161290322580647,10,0,0,0,0,0,5,3,9,0,0.17050632911392408
4406,çKñÏéjñæ,2,40,3,9,8,0.18575,0,2,1,0,0,0,0,0,0,17,0.17050632911392408
4406,çKñÏéjñæ,3,43,3,7,14,0.1558139534883721,0,0,1,2,0,0,0,0,0,0,0.17050632911392408
4406,çKñÏéjñæ,4,44,2,6,12,0.17045454545454544,0,1,0,1,0,0,0,0,0,0,0.17050632911392408
4406,çKñÏéjñæ,5,40,1,1,9,0.17225000000000001,0,0,0,1,0,0,0,0,0,0,0.17050632911392408
4406,çKñÏéjñæ,6,39,0,2,6,0.16846153846153847,0,0,0,0,0,0,0,0,0,0,0.17050632911392408
4407,é≠ìáïqçO,1,35,16,6,4,0.15257142857142858,15,0,0,0,1,0,5,7,5,0,0.17730434782608695
4407,é≠ìáïqçO,2,42,2,12,10,0.17642857142857143,0,2,0,0,0,0,0,0,0,24,0.17730434782608695
4407,é≠ìáïqçO,3,42,3,13,4,0.1538095238095238,0,2,0,1,0,0,0,0,0,0,0.17730434782608695
4407,é≠ìáïqçO,4,42,3,9,11,0.17904761904761907,0,1,1,0,1,0,0,0,0,0,0.17730434782608695
4407,é≠ìáïqçO,5,38,0,4,14,0.19473684210526318,0,0,0,0,0,0,0,0,0,0,0.17730434782608695
4407,é≠ìáïqçO,6,31,0,0,7,0.21451612903225808,0,0,0,0,0,0,0,0,0,0,0.17730434782608695
4408,êmâ»Ç≥Ç‚Ç©,1,20,11,2,4,0.1665,11,0,0,0,0,0,0,5,4,0,0.18713114754098362
4408,êmâ»Ç≥Ç‚Ç©,2,24,3,3,7,0.1679166666666667,0,1,0,0,2,0,0,0,0,14,0.18713114754098362
4408,êmâ»Ç≥Ç‚Ç©,3,22,1,3,9,0.18045454545454545,0,0,0,1,0,0,0,0,0,0,0.18713114754098362
4408,êmâ»Ç≥Ç‚Ç©,4,21,1,1,4,0.19666666666666666,0,0,0,1,0,0,0,0,0,0,0.18713114754098362
4408,êmâ»Ç≥Ç‚Ç©,5,17,0,4,4,0.21058823529411766,0,0,0,0,0,0,0,0,0,0,0.18713114754098362
4408,êmâ»Ç≥Ç‚Ç©,6,18,1,0,2,0.21055555555555555,0,0,0,1,0,0,0,0,0,0,0.18713114754098362
4409,ç‚å≥ç_êm,1,55,40,5,3,0.1410909090909091,38,0,0,0,2,0,5,5,5,0,0.1453125
4409,ç‚å≥ç_êm,2,40,5,15,11,0.1405,0,2,2,0,1,0,0,0,0,22,0.1453125
4409,ç‚å≥ç_êm,3,41,5,11,6,0.13902439024390245,0,2,2,0,1,0,0,0,0,0,0.1453125
4409,ç‚å≥ç_êm,4,39,11,11,8,0.14102564102564102,0,1,9,0,0,1,0,0,0,0,0.1453125
4409,ç‚å≥ç_êm,5,38,3,4,7,0.15657894736842107,0,0,1,2,0,0,0,0,0,0,0.1453125
4409,ç‚å≥ç_êm,6,43,4,5,17,0.15511627906976744,0,1,2,1,0,0,0,0,0,0,0.1453125
4410,à‰è„ëÂï„,1,54,31,12,7,0.14833333333333332,29,0,0,0,2,0,11,3,7,0,0.1673046875
4410,à‰è„ëÂï„,2,36,3,12,6,0.17916666666666667,0,0,2,1,0,0,0,0,0,14,0.1673046875
4410,à‰è„ëÂï„,3,46,9,6,10,0.1765217391304348,0,0,7,1,1,0,0,0,0,0,0.1673046875
4410,à‰è„ëÂï„,4,39,10,6,9,0.16641025641025642,0,1,8,0,1,0,0,0,0,0,0.1673046875
4410,à‰è„ëÂï„,5,40,3,5,8,0.1555,0,0,2,1,0,0,0,0,0,0,0.1673046875
4410,à‰è„ëÂï„,6,41,7,2,3,0.18390243902439024,0,0,4,2,1,0,0,0,0,0,0.1673046875
4411,ëÚìcè∫çG,1,51,31,8,6,0.17901960784313728,30,0,0,0,1,0,5,10,4,0,0.1884697508896797
4411,ëÚìcè∫çG,2,50,8,16,10,0.201,0,6,1,0,1,0,0,0,0,19,0.1884697508896797
4411,ëÚìcè∫çG,3,49,3,16,15,0.1895918367346939,0,0,1,2,0,0,0,0,0,0,0.1884697508896797
4411,ëÚìcè∫çG,4,49,1,8,17,0.17530612244897958,0,0,1,0,0,0,0,0,0,0,0.1884697508896797
4411,ëÚìcè∫çG,5,41,3,6,8,0.18536585365853658,0,0,3,0,0,0,0,0,0,0,0.1884697508896797
4411,ëÚìcè∫çG,6,41,3,4,8,0.20243902439024392,0,0,2,1,0,0,0,0,0,0,0.1884697508896797
4413,êÖñÄì÷,1,47,31,7,2,0.15468085106382978,29,0,1,0,1,0,1,6,7,0,0.1535680751173709
4413,êÖñÄì÷,2,35,8,9,8,0.15,0,3,3,0,2,0,0,0,0,17,0.1535680751173709
