ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4266,í∑ìcóäè@,1,57,49,5,0,0.11719298245614035,46,0,0,0,3,0,5,1,0,0,0.15123636363636364
4266,í∑ìcóäè@,2,44,5,12,10,0.15681818181818183,0,1,2,0,2,0,0,0,0,28,0.15123636363636364
4266,í∑ìcóäè@,3,47,10,17,12,0.14638297872340425,1,2,2,3,2,0,0,0,0,0,0.15123636363636364
4266,í∑ìcóäè@,4,48,3,12,9,0.1729166666666667,0,3,0,0,0,0,0,0,0,0,0.15123636363636364
4266,í∑ìcóäè@,5,41,8,7,9,0.1558536585365854,0,0,1,4,3,0,0,0,0,0,0.15123636363636364
4266,í∑ìcóäè@,6,38,4,4,7,0.16947368421052633,0,0,0,1,3,0,0,0,0,0,0.15123636363636364
4268,òaçáèrâÓ,1,19,2,5,1,0.1826315789473684,2,0,0,0,0,0,7,4,5,0,0.1749404761904762
4268,òaçáèrâÓ,2,31,0,2,6,0.1706451612903226,0,0,0,0,0,0,0,0,0,21,0.1749404761904762
4268,òaçáèrâÓ,3,36,3,5,8,0.15388888888888888,0,0,2,0,1,0,0,0,0,0,0.1749404761904762
4268,òaçáèrâÓ,4,32,3,3,4,0.1628125,0,0,2,1,0,0,0,0,0,0,0.1749404761904762
4268,òaçáèrâÓ,5,31,1,1,6,0.1867741935483871,0,0,0,0,1,0,0,0,0,0,0.1749404761904762
4268,òaçáèrâÓ,6,19,0,1,1,0.21526315789473682,0,0,0,0,0,0,0,0,0,0,0.1749404761904762
4269,êôéRóTñÁ,1,54,37,7,4,0.14944444444444446,35,0,0,0,2,0,4,4,8,0,0.15754512635379062
4269,êôéRóTñÁ,2,49,8,21,11,0.17,0,7,1,0,0,0,0,0,0,27,0.15754512635379062
4269,êôéRóTñÁ,3,43,7,11,9,0.15395348837209302,1,0,3,2,1,0,0,0,0,0,0.15754512635379062
4269,êôéRóTñÁ,4,43,5,13,7,0.16534883720930232,0,0,2,2,1,0,0,0,0,0,0.15754512635379062
4269,êôéRóTñÁ,5,44,5,14,6,0.16136363636363638,0,0,0,4,1,0,0,0,0,0,0.15754512635379062
4269,êôéRóTñÁ,6,44,1,6,10,0.1456818181818182,0,0,0,1,0,0,0,0,0,0,0.15754512635379062
4270,ä›ñ{óYãM,1,26,9,4,5,0.15615384615384617,8,0,0,0,1,0,6,2,7,0,0.17816216216216216
4270,ä›ñ{óYãM,2,32,0,8,6,0.1796875,0,0,0,0,0,0,0,0,0,19,0.17816216216216216
4270,ä›ñ{óYãM,3,35,2,2,7,0.18571428571428572,0,0,2,0,0,0,0,0,0,0,0.17816216216216216
4270,ä›ñ{óYãM,4,34,3,3,8,0.1847058823529412,0,1,2,0,0,0,0,0,0,0,0.17816216216216216
4270,ä›ñ{óYãM,5,31,0,1,7,0.16806451612903225,0,0,0,0,0,0,0,0,0,0,0.17816216216216216
4270,ä›ñ{óYãM,6,27,0,2,1,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.17816216216216216
4271,êÏçËåˆñı,1,35,18,8,4,0.15685714285714286,18,0,0,0,0,0,6,5,5,0,0.17030701754385963
4271,êÏçËåˆñı,2,38,4,12,5,0.1568421052631579,0,3,1,0,0,0,0,0,0,23,0.17030701754385963
4271,êÏçËåˆñı,3,41,2,7,11,0.17195121951219514,0,1,1,0,0,0,0,0,0,0,0.17030701754385963
4271,êÏçËåˆñı,4,44,5,2,11,0.16545454545454547,0,3,1,1,0,0,0,0,0,0,0.17030701754385963
4271,êÏçËåˆñı,5,37,0,4,5,0.18891891891891893,0,0,0,0,0,0,0,0,0,0,0.17030701754385963
4271,êÏçËåˆñı,6,33,0,0,6,0.18363636363636365,0,0,0,0,0,0,0,0,0,0,0.17030701754385963
4272,ëÂèÍçLçF,1,45,18,10,8,0.15666666666666668,18,0,0,0,0,0,11,7,4,0,0.16248322147651006
4272,ëÂèÍçLçF,2,49,7,19,7,0.17020408163265305,0,6,1,0,0,0,0,0,0,21,0.16248322147651006
4272,ëÂèÍçLçF,3,60,8,12,15,0.15466666666666665,0,1,5,2,0,0,0,0,0,0,0.16248322147651006
4272,ëÂèÍçLçF,4,56,3,9,15,0.17642857142857143,0,0,3,0,0,0,0,0,0,0,0.16248322147651006
4272,ëÂèÍçLçF,5,42,3,4,5,0.1604761904761905,0,0,0,2,1,0,0,0,0,0,0.16248322147651006
4272,ëÂèÍçLçF,6,46,0,2,6,0.155,0,0,0,0,0,0,0,0,0,0,0.16248322147651006
4273,ç≤ì°àÆ,1,28,11,7,2,0.17214285714285715,10,0,0,0,1,0,4,7,5,0,0.1841269841269841
4273,ç≤ì°àÆ,2,31,6,9,4,0.1858064516129032,0,4,2,0,0,0,0,0,0,13,0.1841269841269841
4273,ç≤ì°àÆ,3,38,6,8,10,0.16157894736842107,0,1,4,1,0,0,0,0,0,0,0.1841269841269841
4273,ç≤ì°àÆ,4,29,0,5,8,0.1996551724137931,0,0,0,0,0,0,0,0,0,0,0.1841269841269841
4273,ç≤ì°àÆ,5,30,4,3,8,0.18833333333333335,0,0,0,4,0,0,0,0,0,0,0.1841269841269841
4273,ç≤ì°àÆ,6,33,0,3,8,0.20121212121212123,0,0,0,0,0,0,0,0,0,0,0.1841269841269841
4274,í∑î®óFï„,1,34,22,2,4,0.12941176470588237,21,1,0,0,0,0,2,4,5,0,0.1613679245283019
4274,í∑î®óFï„,2,42,5,8,9,0.16714285714285715,0,5,0,0,0,0,0,0,0,21,0.1613679245283019
4274,í∑î®óFï„,3,34,2,7,7,0.16352941176470587,0,0,0,2,0,0,0,0,0,0,0.1613679245283019
4274,í∑î®óFï„,4,35,5,10,4,0.1417142857142857,0,1,3,1,0,0,0,0,0,0,0.1613679245283019
4274,í∑î®óFï„,5,34,4,0,6,0.18764705882352942,0,0,1,2,0,1,0,0,0,0,0.1613679245283019
4274,í∑î®óFï„,6,33,3,2,5,0.17848484848484847,0,1,0,2,0,0,0,0,0,0,0.1613679245283019
4275,êõñÏÇÕÇ‚Ç©,1,26,5,5,4,0.185,5,0,0,0,0,0,6,7,5,0,0.17333333333333334
4275,êõñÏÇÕÇ‚Ç©,2,34,5,7,9,0.16764705882352943,0,4,0,0,1,0,0,0,0,17,0.17333333333333334
4275,êõñÏÇÕÇ‚Ç©,3,33,1,4,8,0.16848484848484846,0,0,1,0,0,0,0,0,0,0,0.17333333333333334
4275,êõñÏÇÕÇ‚Ç©,4,32,3,3,5,0.15375,0,0,1,1,1,0,0,0,0,0,0.17333333333333334
4275,êõñÏÇÕÇ‚Ç©,5,32,0,3,4,0.176875,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
4275,êõñÏÇÕÇ‚Ç©,6,23,1,0,3,0.19782608695652174,0,0,1,0,0,0,0,0,0,0,0.17333333333333334
4276,óÈñÿèüîé,1,60,41,8,4,0.15183333333333332,39,0,0,0,2,0,8,3,7,0,0.1562948207171315
4276,óÈñÿèüîé,2,44,11,12,5,0.17931818181818182,2,6,3,0,0,0,0,0,0,17,0.1562948207171315
4276,óÈñÿèüîé,3,36,6,13,6,0.14444444444444446,0,0,5,0,1,0,0,0,0,0,0.1562948207171315
4276,óÈñÿèüîé,4,33,10,7,3,0.1406060606060606,0,3,2,5,0,0,0,0,0,0,0.1562948207171315
4276,óÈñÿèüîé,5,38,12,4,7,0.14184210526315788,0,1,5,3,3,0,0,0,0,0,0.1562948207171315
4276,óÈñÿèüîé,6,40,7,13,9,0.175,0,1,4,2,0,0,0,0,0,0,0.1562948207171315
4277,ã‡ìcëÂï„,1,28,13,5,3,0.14464285714285713,10,0,0,0,3,0,5,4,5,0,0.14257309941520468
4277,ã‡ìcëÂï„,2,28,2,8,3,0.15928571428571428,0,0,0,0,2,0,0,0,0,16,0.14257309941520468
4277,ã‡ìcëÂï„,3,29,6,4,8,0.15275862068965515,0,1,4,1,0,0,0,0,0,0,0.14257309941520468
4277,ã‡ìcëÂï„,4,32,5,4,2,0.1325,0,1,3,1,0,0,0,0,0,0,0.14257309941520468
4277,ã‡ìcëÂï„,5,29,1,7,2,0.13793103448275862,0,0,0,0,1,0,0,0,0,0,0.14257309941520468
4277,ã‡ìcëÂï„,6,25,2,5,2,0.128,0,0,0,2,0,0,0,0,0,0,0.14257309941520468
4278,ì°â™èrâÓ,1,53,43,6,3,0.13226415094339622,42,0,0,0,1,0,3,4,2,0,0.13586872586872586
4278,ì°â™èrâÓ,2,49,11,14,10,0.12367346938775511,1,7,2,0,1,0,0,0,0,26,0.13586872586872586
4278,ì°â™èrâÓ,3,38,9,9,9,0.13210526315789473,0,1,1,3,4,0,0,0,0,0,0.13586872586872586
4278,ì°â™èrâÓ,4,41,8,10,10,0.13853658536585364,0,0,3,4,1,0,0,0,0,0,0.13586872586872586
4278,ì°â™èrâÓ,5,43,3,9,11,0.14069767441860465,0,1,0,2,0,0,0,0,0,0,0.13586872586872586
4278,ì°â™èrâÓ,6,35,4,3,7,0.15342857142857144,0,1,0,1,2,0,0,0,0,0,0.13586872586872586
4281,ëÂ‡VëÂñ≤,1,33,15,3,5,0.15636363636363637,15,0,0,0,0,0,2,9,6,0,0.16563829787234044
4281,ëÂ‡VëÂñ≤,2,28,5,5,7,0.17928571428571427,0,5,0,0,0,0,0,0,0,12,0.16563829787234044
4281,ëÂ‡VëÂñ≤,3,32,4,4,5,0.1375,0,0,2,2,0,0,0,0,0,0,0.16563829787234044
4281,ëÂ‡VëÂñ≤,4,31,3,4,10,0.17548387096774196,0,1,1,1,0,0,0,0,0,0,0.16563829787234044
4281,ëÂ‡VëÂñ≤,5,27,2,6,6,0.16962962962962963,0,0,1,0,0,1,0,0,0,0,0.16563829787234044
4281,ëÂ‡VëÂñ≤,6,37,1,2,3,0.17675675675675676,0,0,1,0,0,0,0,0,0,0,0.16563829787234044
4282,â©ã‡à‰óTéq,1,13,3,1,4,0.18692307692307694,2,0,0,0,1,0,5,3,2,0,0.17325842696629212
4282,â©ã‡à‰óTéq,2,18,0,6,4,0.19277777777777777,0,0,0,0,0,0,0,0,0,9,0.17325842696629212
4282,â©ã‡à‰óTéq,3,15,1,1,3,0.16,0,0,1,0,0,0,0,0,0,0,0.17325842696629212
4282,â©ã‡à‰óTéq,4,15,1,4,3,0.13866666666666666,0,0,1,0,0,0,0,0,0,0,0.17325842696629212
4282,â©ã‡à‰óTéq,5,15,0,0,2,0.16466666666666668,0,0,0,0,0,0,0,0,0,0,0.17325842696629212
4282,â©ã‡à‰óTéq,6,13,0,1,2,0.19769230769230772,0,0,0,0,0,0,0,0,0,0,0.17325842696629212
4283,êŒà‰óTî¸,1,19,2,8,5,0.14578947368421052,2,0,0,0,0,0,3,10,2,0,0.1790728476821192
4283,êŒà‰óTî¸,2,32,3,5,6,0.18125,0,2,1,0,0,0,0,0,0,17,0.1790728476821192
4283,êŒà‰óTî¸,3,27,1,2,3,0.2011111111111111,0,0,0,0,1,0,0,0,0,0,0.1790728476821192
4283,êŒà‰óTî¸,4,20,0,5,5,0.183,0,0,0,0,0,0,0,0,0,0,0.1790728476821192
4283,êŒà‰óTî¸,5,31,0,4,5,0.18,0,0,0,0,0,0,0,0,0,0,0.1790728476821192
4283,êŒà‰óTî¸,6,22,0,1,6,0.17272727272727273,0,0,0,0,0,0,0,0,0,0,0.1790728476821192
4285,î∫è´ìT,1,21,5,4,3,0.1438095238095238,5,0,0,0,0,0,8,6,2,0,0.1787116564417178
4285,î∫è´ìT,2,32,2,5,6,0.1653125,0,1,0,0,0,1,0,0,0,18,0.1787116564417178
4285,î∫è´ìT,3,37,0,3,5,0.15783783783783784,0,0,0,0,0,0,0,0,0,0,0.1787116564417178
4285,î∫è´ìT,4,29,1,1,2,0.18724137931034482,0,0,0,1,0,0,0,0,0,0,0.1787116564417178
4285,î∫è´ìT,5,24,1,2,0,0.21166666666666667,0,0,0,1,0,0,0,0,0,0,0.1787116564417178
4285,î∫è´ìT,6,20,0,0,4,0.22349999999999998,0,0,0,0,0,0,0,0,0,0,0.1787116564417178
4286,ïΩìcÇ≥Ç‚Ç©,1,57,35,13,5,0.16350877192982458,33,0,0,0,2,0,4,9,7,0,0.15567272727272727
4286,ïΩìcÇ≥Ç‚Ç©,2,49,7,16,9,0.1416326530612245,0,1,4,0,1,1,0,0,0,25,0.15567272727272727
4286,ïΩìcÇ≥Ç‚Ç©,3,46,7,13,8,0.14521739130434783,0,3,2,2,0,0,0,0,0,0,0.15567272727272727
4286,ïΩìcÇ≥Ç‚Ç©,4,52,3,4,15,0.15346153846153848,0,0,0,3,0,0,0,0,0,0,0.15567272727272727
4286,ïΩìcÇ≥Ç‚Ç©,5,39,2,5,6,0.15871794871794873,0,1,0,1,0,0,0,0,0,0,0.15567272727272727
4286,ïΩìcÇ≥Ç‚Ç©,6,32,2,1,2,0.178125,0,0,1,0,1,0,0,0,0,0,0.15567272727272727
4287,ç°à‰ãMém,1,73,56,10,5,0.1410958904109589,51,0,0,0,4,1,6,4,6,0,0.15372013651877134
4287,ç°à‰ãMém,2,42,11,14,8,0.15666666666666668,0,8,3,0,0,0,0,0,0,15,0.15372013651877134
4287,ç°à‰ãMém,3,49,13,10,9,0.1636734693877551,0,1,6,4,2,0,0,0,0,0,0.15372013651877134
4287,ç°à‰ãMém,4,49,6,20,8,0.1704081632653061,0,4,2,0,0,0,0,0,0,0,0.15372013651877134
4287,ç°à‰ãMém,5,46,3,7,10,0.14565217391304347,0,0,2,1,0,0,0,0,0,0,0.15372013651877134
4287,ç°à‰ãMém,6,34,2,5,8,0.14970588235294116,0,1,0,0,1,0,0,0,0,0,0.15372013651877134
4288,âiìcå[ìÒ,1,54,45,2,4,0.13407407407407407,42,0,0,0,3,0,3,2,3,0,0.14433035714285714
4288,âiìcå[ìÒ,2,39,9,14,6,0.14974358974358973,1,4,4,0,0,0,0,0,0,17,0.14433035714285714
4288,âiìcå[ìÒ,3,38,8,10,10,0.14605263157894735,0,1,3,4,0,0,0,0,0,0,0.14433035714285714
4288,âiìcå[ìÒ,4,32,7,9,6,0.1221875,0,0,5,2,0,0,0,0,0,0,0.14433035714285714
4288,âiìcå[ìÒ,5,35,4,6,9,0.15514285714285714,0,0,2,2,0,0,0,0,0,0,0.14433035714285714
4288,âiìcå[ìÒ,6,26,3,3,8,0.1676923076923077,0,0,3,0,0,0,0,0,0,0,0.14433035714285714
4289,óéçáíºéq,1,58,46,7,4,0.1260344827586207,41,0,1,0,4,0,4,5,2,0,0.1353386454183267
4289,óéçáíºéq,2,41,10,11,9,0.13560975609756099,0,6,3,0,1,0,0,0,0,17,0.1353386454183267
4289,óéçáíºéq,3,40,4,18,6,0.12150000000000001,0,0,1,2,1,0,0,0,0,0,0.1353386454183267
4289,óéçáíºéq,4,42,3,6,11,0.1323809523809524,0,0,2,1,0,0,0,0,0,0,0.1353386454183267
4289,óéçáíºéq,5,29,2,7,7,0.14310344827586208,0,0,1,1,0,0,0,0,0,0,0.1353386454183267
4289,óéçáíºéq,6,41,0,7,7,0.15926829268292683,0,0,0,0,0,0,0,0,0,0,0.1353386454183267
4290,àÓìcç_ìÒ,1,51,35,7,2,0.1484313725490196,33,0,0,0,2,0,7,5,4,0,0.13714814814814816
4290,àÓìcç_ìÒ,2,46,14,19,4,0.125,0,8,6,0,0,0,0,0,0,26,0.13714814814814816
4290,àÓìcç_ìÒ,3,47,14,12,3,0.12787234042553192,0,3,1,8,2,0,0,0,0,0,0.13714814814814816
4290,àÓìcç_ìÒ,4,45,10,9,8,0.12311111111111112,0,2,2,3,3,0,0,0,0,0,0.13714814814814816
4290,àÓìcç_ìÒ,5,42,3,14,10,0.13904761904761903,0,0,0,3,0,0,0,0,0,0,0.13714814814814816
4290,àÓìcç_ìÒ,6,39,1,10,5,0.16205128205128205,0,0,1,0,0,0,0,0,0,0,0.13714814814814816
4292,ñÉê∂êTâÓ,1,67,53,8,3,0.13970149253731343,46,1,0,0,6,0,2,2,7,0,0.1397923875432526
4292,ñÉê∂êTâÓ,2,45,9,12,9,0.15155555555555555,0,5,2,0,2,0,0,0,0,24,0.1397923875432526
4292,ñÉê∂êTâÓ,3,53,17,14,8,0.14056603773584905,0,3,2,11,1,0,0,0,0,0,0.1397923875432526
4292,ñÉê∂êTâÓ,4,44,7,11,10,0.14045454545454544,0,0,1,3,3,0,0,0,0,0,0.1397923875432526
4292,ñÉê∂êTâÓ,5,43,5,6,12,0.12697674418604651,0,1,1,3,0,0,0,0,0,0,0.1397923875432526
4292,ñÉê∂êTâÓ,6,37,2,5,8,0.13864864864864865,0,0,1,0,1,0,0,0,0,0,0.1397923875432526
4293,óÈñÿíqå[,1,49,27,13,3,0.13571428571428573,27,0,0,0,0,0,10,6,5,0,0.15350877192982457
4293,óÈñÿíqå[,2,52,6,11,12,0.16134615384615386,0,4,1,0,1,0,0,0,0,29,0.15350877192982457
4293,óÈñÿíqå[,3,52,4,8,15,0.1548076923076923,0,0,1,2,1,0,0,0,0,0,0.15350877192982457
4293,óÈñÿíqå[,4,46,1,7,16,0.15869565217391304,0,1,0,0,0,0,0,0,0,0,0.15350877192982457
4293,óÈñÿíqå[,5,46,2,5,12,0.15130434782608695,0,0,1,1,0,0,0,0,0,0,0.15350877192982457
4293,óÈñÿíqå[,6,40,1,4,6,0.16,0,0,0,1,0,0,0,0,0,0,0.15350877192982457
4294,å√âÍî…ãP,1,30,22,4,1,0.16233333333333333,18,0,0,0,4,0,2,3,3,0,0.1705263157894737
4294,å√âÍî…ãP,2,26,1,9,2,0.16538461538461538,0,1,0,0,0,0,0,0,0,15,0.1705263157894737
4294,å√âÍî…ãP,3,33,8,9,5,0.17333333333333334,0,0,2,6,0,0,0,0,0,0,0.1705263157894737
4294,å√âÍî…ãP,4,34,7,3,10,0.15852941176470586,0,0,4,2,1,0,0,0,0,0,0.1705263157894737
4294,å√âÍî…ãP,5,22,0,6,8,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.1705263157894737
4294,å√âÍî…ãP,6,26,5,3,5,0.19384615384615383,0,1,1,3,0,0,0,0,0,0,0.1705263157894737
4295,è¨ç‚èÆç∆,1,54,43,4,3,0.14148148148148149,41,0,0,0,2,0,4,4,3,0,0.16003968253968254
4295,è¨ç‚èÆç∆,2,39,9,13,7,0.1458974358974359,0,7,2,0,0,0,0,0,0,21,0.16003968253968254
4295,è¨ç‚èÆç∆,3,41,5,13,12,0.1480487804878049,0,0,1,4,0,0,0,0,0,0,0.16003968253968254
4295,è¨ç‚èÆç∆,4,40,9,7,13,0.18325,0,0,3,6,0,0,0,0,0,0,0.16003968253968254
4295,è¨ç‚èÆç∆,5,31,3,5,12,0.14935483870967742,0,1,0,2,0,0,0,0,0,0,0.16003968253968254
4295,è¨ç‚èÆç∆,6,47,2,5,13,0.19085106382978725,0,2,0,0,0,0,0,0,0,0,0.16003968253968254
4296,â™çËã±óT,1,64,46,8,5,0.13234375,42,0,0,0,4,0,6,8,3,0,0.12945205479452054
4296,â™çËã±óT,2,48,11,14,6,0.11833333333333333,0,7,0,1,2,1,0,0,0,24,0.12945205479452054
4296,â™çËã±óT,3,53,12,15,12,0.12660377358490565,0,4,3,4,1,0,0,0,0,0,0.12945205479452054
4296,â™çËã±óT,4,48,12,15,15,0.12729166666666666,0,4,3,3,2,0,0,0,0,0,0.12945205479452054
4296,â™çËã±óT,5,44,5,6,10,0.1281818181818182,0,0,2,3,0,0,0,0,0,0,0.12945205479452054
4296,â™çËã±óT,6,35,5,4,5,0.1482857142857143,0,2,1,2,0,0,0,0,0,0,0.12945205479452054
4297,éRìcìNñÁ,1,45,34,7,1,0.1366666666666667,33,0,0,0,1,0,3,1,6,0,0.11527426160337553
4297,éRìcìNñÁ,2,47,6,20,7,0.11702127659574468,1,2,3,0,0,0,0,0,0,32,0.11527426160337553
4297,éRìcìNñÁ,3,34,10,2,5,0.11382352941176471,0,0,9,1,0,0,0,0,0,0,0.11527426160337553
4297,éRìcìNñÁ,4,39,5,5,9,0.1076923076923077,0,0,4,0,1,0,0,0,0,0,0.11527426160337553
4297,éRìcìNñÁ,5,39,4,5,6,0.10666666666666667,0,0,4,0,0,0,0,0,0,0,0.11527426160337553
4297,éRìcìNñÁ,6,33,2,1,3,0.10424242424242425,0,0,1,1,0,0,0,0,0,0,0.11527426160337553
4298,ã{â∫å≥à˚,1,49,31,12,2,0.15285714285714286,28,0,0,0,3,0,10,2,3,0,0.15696000000000002
4298,ã{â∫å≥à˚,2,39,10,9,10,0.15435897435897436,0,8,1,0,1,0,0,0,0,21,0.15696000000000002
4298,ã{â∫å≥à˚,3,43,2,13,9,0.15186046511627907,0,0,2,0,0,0,0,0,0,0,0.15696000000000002
4298,ã{â∫å≥à˚,4,44,0,14,10,0.1484090909090909,0,0,0,0,0,0,0,0,0,0,0.15696000000000002
4298,ã{â∫å≥à˚,5,39,2,4,7,0.16794871794871793,0,1,0,0,1,0,0,0,0,0,0.15696000000000002
4298,ã{â∫å≥à˚,6,36,1,4,9,0.17,0,0,0,1,0,0,0,0,0,0,0.15696000000000002
4299,íÜìáç_ç∆,1,28,9,7,6,0.15857142857142859,8,0,0,0,1,0,7,7,2,0,0.1581437125748503
4299,íÜìáç_ç∆,2,25,0,5,6,0.1736,0,0,0,0,0,0,0,0,0,15,0.1581437125748503
4299,íÜìáç_ç∆,3,26,2,6,3,0.15384615384615385,0,0,0,2,0,0,0,0,0,0,0.1581437125748503
4299,íÜìáç_ç∆,4,29,0,1,6,0.14689655172413793,0,0,0,0,0,0,0,0,0,0,0.1581437125748503
4299,íÜìáç_ç∆,5,28,4,2,2,0.1657142857142857,0,0,0,4,0,0,0,0,0,0,0.1581437125748503
4299,íÜìáç_ç∆,6,31,0,1,5,0.15258064516129033,0,0,0,0,0,0,0,0,0,0,0.1581437125748503
4300,â¡ì°àª,1,28,11,6,5,0.15214285714285714,10,0,0,0,1,0,5,9,2,0,0.18266304347826087
4300,â¡ì°àª,2,34,11,5,6,0.16470588235294117,1,8,1,0,1,0,0,0,0,11,0.18266304347826087
4300,â¡ì°àª,3,34,2,11,7,0.1808823529411765,0,0,0,1,1,0,0,0,0,0,0.18266304347826087
4300,â¡ì°àª,4,30,2,6,7,0.19333333333333333,0,0,2,0,0,0,0,0,0,0,0.18266304347826087
4300,â¡ì°àª,5,31,3,2,5,0.20935483870967742,0,0,0,3,0,0,0,0,0,0,0.18266304347826087
4300,â¡ì°àª,6,27,0,2,5,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.18266304347826087
4301,ä÷óTñÁ,1,29,24,2,1,0.1296551724137931,24,0,0,0,0,0,2,2,0,0,0.1547953216374269
4301,ä÷óTñÁ,2,33,2,8,4,0.16151515151515153,0,2,0,0,0,0,0,0,0,23,0.1547953216374269
4301,ä÷óTñÁ,3,27,6,9,2,0.1511111111111111,0,0,3,1,2,0,0,0,0,0,0.1547953216374269
4301,ä÷óTñÁ,4,26,1,4,2,0.16692307692307692,0,1,0,0,0,0,0,0,0,0,0.1547953216374269
4301,ä÷óTñÁ,5,34,0,3,4,0.15764705882352942,0,0,0,0,0,0,0,0,0,0,0.1547953216374269
4301,ä÷óTñÁ,6,22,1,1,5,0.16363636363636364,0,0,1,0,0,0,0,0,0,0,0.1547953216374269
4302,êºñÏ„ƒëæ,1,55,41,6,4,0.14036363636363636,40,0,0,0,1,0,5,4,4,0,0.14527131782945735
4302,êºñÏ„ƒëæ,2,46,5,20,7,0.15065217391304347,2,3,0,0,0,0,0,0,0,32,0.14527131782945735
4302,êºñÏ„ƒëæ,3,36,3,14,7,0.14694444444444443,0,2,1,0,0,0,0,0,0,0,0.14527131782945735
4302,êºñÏ„ƒëæ,4,47,4,13,10,0.1402127659574468,0,1,1,2,0,0,0,0,0,0,0.14527131782945735
4302,êºñÏ„ƒëæ,5,35,3,5,9,0.14771428571428571,0,0,0,2,0,1,0,0,0,0,0.14527131782945735
4302,êºñÏ„ƒëæ,6,39,5,7,7,0.1482051282051282,0,1,1,3,0,0,0,0,0,0,0.14527131782945735
4303,ñqå¥êí,1,36,18,8,5,0.16,18,0,0,0,0,0,5,5,3,0,0.19052631578947368
4303,ñqå¥êí,2,40,2,11,11,0.17925,0,2,0,0,0,0,0,0,0,22,0.19052631578947368
4303,ñqå¥êí,3,42,3,5,9,0.1907142857142857,0,0,1,2,0,0,0,0,0,0,0.19052631578947368
4303,ñqå¥êí,4,40,2,6,12,0.18925,0,0,0,2,0,0,0,0,0,0,0.19052631578947368
4303,ñqå¥êí,5,37,1,3,8,0.19729729729729728,0,1,0,0,0,0,0,0,0,0,0.19052631578947368
4303,ñqå¥êí,6,33,1,1,8,0.2312121212121212,0,1,0,0,0,0,0,0,0,0,0.19052631578947368
4304,ì°çËè¨ïSçá,1,21,10,2,3,0.14761904761904762,8,0,0,0,2,0,3,5,2,0,0.1248421052631579
4304,ì°çËè¨ïSçá,2,16,1,10,3,0.120625,0,1,0,0,0,0,0,0,0,8,0.1248421052631579
4304,ì°çËè¨ïSçá,3,16,2,5,1,0.135625,0,1,0,0,1,0,0,0,0,0,0.1248421052631579
4304,ì°çËè¨ïSçá,4,15,3,0,2,0.10466666666666667,0,0,2,1,0,0,0,0,0,0,0.1248421052631579
4304,ì°çËè¨ïSçá,5,10,1,1,2,0.118,0,0,1,0,0,0,0,0,0,0,0.1248421052631579
4304,ì°çËè¨ïSçá,6,17,0,2,1,0.11235294117647059,0,0,0,0,0,0,0,0,0,0,0.1248421052631579
4305,ã‡éqëÒñÓ,1,48,35,6,0,0.12875,32,0,0,0,3,0,3,4,5,0,0.14169565217391306
4305,ã‡éqëÒñÓ,2,39,7,19,6,0.14051282051282052,0,5,1,0,1,0,0,0,0,21,0.14169565217391306
4305,ã‡éqëÒñÓ,3,44,9,7,14,0.16113636363636363,0,0,4,3,2,0,0,0,0,0,0.14169565217391306
4305,ã‡éqëÒñÓ,4,38,8,12,5,0.14,0,1,3,3,1,0,0,0,0,0,0.14169565217391306
4305,ã‡éqëÒñÓ,5,32,5,6,8,0.135,0,0,0,5,0,0,0,0,0,0,0.14169565217391306
4305,ã‡éqëÒñÓ,6,29,2,6,5,0.14482758620689656,0,1,0,1,0,0,0,0,0,0,0.14169565217391306
4306,î»ñˆèrå·,1,39,11,8,8,0.2187179487179487,10,0,0,0,1,0,5,12,7,0,0.19305825242718447
4306,î»ñˆèrå·,2,33,1,9,10,0.18545454545454546,0,1,0,0,0,0,0,0,0,21,0.19305825242718447
4306,î»ñˆèrå·,3,38,3,13,10,0.20473684210526316,0,0,1,0,2,0,0,0,0,0,0.19305825242718447
4306,î»ñˆèrå·,4,28,1,5,10,0.18785714285714286,0,1,0,0,0,0,0,0,0,0,0.19305825242718447
4306,î»ñˆèrå·,5,36,4,6,11,0.16083333333333333,0,1,1,2,0,0,0,0,0,0,0.19305825242718447
4306,î»ñˆèrå·,6,32,1,5,7,0.1965625,0,1,0,0,0,0,0,0,0,0,0.19305825242718447
4308,âÕë∫óπ,1,50,28,10,3,0.14800000000000002,28,0,0,0,0,0,4,7,10,0,0.15050632911392406
4308,âÕë∫óπ,2,38,9,13,5,0.1405263157894737,0,5,3,0,1,0,0,0,0,16,0.15050632911392406
4308,âÕë∫óπ,3,41,9,14,11,0.16195121951219513,0,1,3,5,0,0,0,0,0,0,0.15050632911392406
4308,âÕë∫óπ,4,38,4,11,6,0.16,0,2,0,1,1,0,0,0,0,0,0.15050632911392406
