ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3792,ìcíÜçã,4,34,3,10,7,0.1773529411764706,0,2,1,0,0,0,0,0,0,0,0.18864583333333332
3792,ìcíÜçã,5,32,1,2,10,0.2015625,0,1,0,0,0,0,0,0,0,0,0.18864583333333332
3792,ìcíÜçã,6,26,1,7,7,0.20038461538461538,0,1,0,0,0,0,0,0,0,0,0.18864583333333332
3793,çÇã¥ê^å·,1,28,3,7,9,0.1407142857142857,2,0,0,0,1,0,12,11,1,0,0.16885000000000003
3793,çÇã¥ê^å·,2,34,1,8,6,0.1776470588235294,0,1,0,0,0,0,0,0,0,19,0.16885000000000003
3793,çÇã¥ê^å·,3,35,0,8,6,0.16085714285714287,0,0,0,0,0,0,0,0,0,0,0.16885000000000003
3793,çÇã¥ê^å·,4,36,4,7,6,0.15666666666666668,0,1,3,0,0,0,0,0,0,0,0.16885000000000003
3793,çÇã¥ê^å·,5,31,0,2,4,0.1767741935483871,0,0,0,0,0,0,0,0,0,0,0.16885000000000003
3793,çÇã¥ê^å·,6,36,0,4,6,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.16885000000000003
3796,í∑ñÏìπêb,1,41,14,8,9,0.2004878048780488,13,0,0,0,1,0,7,11,5,0,0.18175213675213675
3796,í∑ñÏìπêb,2,38,6,11,9,0.1831578947368421,0,5,0,0,0,1,0,0,0,21,0.18175213675213675
3796,í∑ñÏìπêb,3,42,5,9,9,0.18523809523809526,0,2,1,0,2,0,0,0,0,0,0.18175213675213675
3796,í∑ñÏìπêb,4,37,7,8,6,0.15432432432432433,0,2,3,2,0,0,0,0,0,0,0.18175213675213675
3796,í∑ñÏìπêb,5,39,1,6,9,0.1928205128205128,0,0,0,0,0,1,0,0,0,0,0.18175213675213675
3796,í∑ñÏìπêb,6,37,2,4,4,0.17135135135135135,0,1,0,0,1,0,0,0,0,0,0.18175213675213675
3797,ä‚à‰î…,1,36,7,9,10,0.15833333333333333,6,0,0,0,1,0,11,9,6,0,0.1856390977443609
3797,ä‚à‰î…,2,50,2,5,12,0.2006,0,2,0,0,0,0,0,0,0,26,0.1856390977443609
3797,ä‚à‰î…,3,57,4,7,7,0.18842105263157896,0,0,1,3,0,0,0,0,0,0,0.1856390977443609
3797,ä‚à‰î…,4,42,0,2,10,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.1856390977443609
3797,ä‚à‰î…,5,46,1,3,4,0.1793478260869565,0,0,0,1,0,0,0,0,0,0,0.1856390977443609
3797,ä‚à‰î…,6,35,0,2,4,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.1856390977443609
3800,ñqçGéü,1,26,11,6,1,0.15192307692307694,11,0,0,0,0,0,3,7,3,0,0.17894736842105263
3800,ñqçGéü,2,23,5,5,4,0.1856521739130435,0,3,2,0,0,0,0,0,0,11,0.17894736842105263
3800,ñqçGéü,3,26,3,5,4,0.1576923076923077,0,1,1,0,0,1,0,0,0,0,0.17894736842105263
3800,ñqçGéü,4,26,2,2,2,0.15692307692307692,0,1,0,1,0,0,0,0,0,0,0.17894736842105263
3800,ñqçGéü,5,24,1,1,5,0.18958333333333333,0,0,0,1,0,0,0,0,0,0,0.17894736842105263
3800,ñqçGéü,6,27,1,3,3,0.23148148148148148,0,0,0,1,0,0,0,0,0,0,0.17894736842105263
3801,å‹îΩìcîE,1,31,13,4,5,0.18483870967741936,12,0,0,0,1,0,8,6,3,0,0.18133333333333335
3801,å‹îΩìcîE,2,32,5,10,2,0.1896875,0,1,4,0,0,0,0,0,0,13,0.18133333333333335
3801,å‹îΩìcîE,3,29,4,7,3,0.1706896551724138,0,2,1,1,0,0,0,0,0,0,0.18133333333333335
3801,å‹îΩìcîE,4,19,5,1,4,0.1636842105263158,0,1,3,0,1,0,0,0,0,0,0.18133333333333335
3801,å‹îΩìcîE,5,28,1,1,4,0.17857142857142858,0,0,1,0,0,0,0,0,0,0,0.18133333333333335
3801,å‹îΩìcîE,6,26,2,1,2,0.19461538461538463,0,0,2,0,0,0,0,0,0,0,0.18133333333333335
3802,êXâ™Ç‹Ç´,1,28,13,4,4,0.14464285714285713,13,0,0,0,0,0,2,8,3,0,0.1647976878612717
3802,êXâ™Ç‹Ç´,2,31,0,9,4,0.16516129032258065,0,0,0,0,0,0,0,0,0,19,0.1647976878612717
3802,êXâ™Ç‹Ç´,3,29,1,1,4,0.15,0,0,1,0,0,0,0,0,0,0,0.1647976878612717
3802,êXâ™Ç‹Ç´,4,27,0,6,4,0.1551851851851852,0,0,0,0,0,0,0,0,0,0,0.1647976878612717
3802,êXâ™Ç‹Ç´,5,32,1,0,4,0.1821875,0,0,0,1,0,0,0,0,0,0,0.1647976878612717
3802,êXâ™Ç‹Ç´,6,26,0,1,6,0.19115384615384615,0,0,0,0,0,0,0,0,0,0,0.1647976878612717
3804,íÜìnèCçÏ,1,29,11,10,1,0.1396551724137931,10,0,0,0,1,0,5,3,7,0,0.16928909952606636
3804,íÜìnèCçÏ,2,36,3,6,9,0.1938888888888889,0,3,0,0,0,0,0,0,0,13,0.16928909952606636
3804,íÜìnèCçÏ,3,40,0,8,10,0.161,0,0,0,0,0,0,0,0,0,0,0.16928909952606636
3804,íÜìnèCçÏ,4,38,2,7,3,0.1473684210526316,0,1,0,1,0,0,0,0,0,0,0.16928909952606636
3804,íÜìnèCçÏ,5,37,0,2,3,0.1635135135135135,0,0,0,0,0,0,0,0,0,0,0.16928909952606636
3804,íÜìnèCçÏ,6,31,0,2,4,0.2129032258064516,0,0,0,0,0,0,0,0,0,0,0.16928909952606636
3805,çÇã¥âpîV,1,47,23,16,4,0.14212765957446807,22,0,0,0,1,0,7,6,10,0,0.1331063829787234
3805,çÇã¥âpîV,2,36,5,16,8,0.13583333333333333,0,2,3,0,0,0,0,0,0,20,0.1331063829787234
3805,çÇã¥âpîV,3,39,6,9,8,0.13256410256410256,0,0,0,4,2,0,0,0,0,0,0.1331063829787234
3805,çÇã¥âpîV,4,38,8,7,11,0.12157894736842105,0,1,5,2,0,0,0,0,0,0,0.1331063829787234
3805,çÇã¥âpîV,5,37,3,3,13,0.11432432432432434,0,0,0,3,0,0,0,0,0,0,0.1331063829787234
3805,çÇã¥âpîV,6,38,0,1,8,0.14973684210526317,0,0,0,0,0,0,0,0,0,0,0.1331063829787234
3807,â™ïîìN,1,44,16,8,4,0.14045454545454544,16,0,0,0,0,0,12,10,5,0,0.1626909090909091
3807,â™ïîìN,2,52,2,12,10,0.16865384615384615,0,0,2,0,0,0,0,0,0,20,0.1626909090909091
3807,â™ïîìN,3,48,5,7,9,0.15333333333333335,0,1,3,1,0,0,0,0,0,0,0.1626909090909091
3807,â™ïîìN,4,45,2,7,10,0.16599999999999998,0,0,2,0,0,0,0,0,0,0,0.1626909090909091
3807,â™ïîìN,5,46,4,5,5,0.16717391304347826,0,0,2,2,0,0,0,0,0,0,0.1626909090909091
3807,â™ïîìN,6,40,1,3,3,0.18175,0,0,0,1,0,0,0,0,0,0,0.1626909090909091
3808,èHìcåíëæòY,1,36,11,7,6,0.15194444444444447,11,0,0,0,0,0,7,7,5,0,0.15792270531400965
3808,èHìcåíëæòY,2,35,2,4,11,0.1514285714285714,0,2,0,0,0,0,0,0,0,12,0.15792270531400965
3808,èHìcåíëæòY,3,34,4,1,8,0.14588235294117646,0,0,4,0,0,0,0,0,0,0,0.15792270531400965
3808,èHìcåíëæòY,4,32,3,1,2,0.15937500000000002,0,1,2,0,0,0,0,0,0,0,0.15792270531400965
3808,èHìcåíëæòY,5,37,0,1,5,0.16216216216216217,0,0,0,0,0,0,0,0,0,0,0.15792270531400965
3808,èHìcåíëæòY,6,33,0,1,3,0.17757575757575758,0,0,0,0,0,0,0,0,0,0,0.15792270531400965
3809,ãgìcåı,1,41,15,12,5,0.15195121951219515,13,0,0,0,1,1,7,9,9,0,0.16294117647058823
3809,ãgìcåı,2,39,6,7,10,0.16333333333333333,0,5,1,0,0,0,0,0,0,18,0.16294117647058823
3809,ãgìcåı,3,39,1,6,10,0.1553846153846154,0,0,0,1,0,0,0,0,0,0,0.16294117647058823
3809,ãgìcåı,4,35,2,4,11,0.17485714285714285,0,1,1,0,0,0,0,0,0,0,0.16294117647058823
3809,ãgìcåı,5,35,2,9,3,0.17114285714285715,0,1,0,0,0,1,0,0,0,0,0.16294117647058823
3809,ãgìcåı,6,32,1,4,7,0.16375,0,0,0,0,0,1,0,0,0,0,0.16294117647058823
3811,êŒìcèÕâõ,1,61,40,13,5,0.1539344262295082,33,0,0,0,7,0,8,5,6,0,0.1523611111111111
3811,êŒìcèÕâõ,2,47,13,14,12,0.14319148936170215,0,10,2,1,0,0,0,0,0,20,0.1523611111111111
3811,êŒìcèÕâõ,3,47,4,16,16,0.14595744680851064,0,2,1,1,0,0,0,0,0,0,0.1523611111111111
3811,êŒìcèÕâõ,4,54,7,11,14,0.17203703703703704,0,1,4,1,1,0,0,0,0,0,0.1523611111111111
3811,êŒìcèÕâõ,5,42,5,7,8,0.15666666666666668,0,0,0,5,0,0,0,0,0,0,0.1523611111111111
3811,êŒìcèÕâõ,6,37,2,5,10,0.13594594594594595,0,0,1,1,0,0,0,0,0,0,0.1523611111111111
3812,éRçËêπéi,1,33,11,8,5,0.1412121212121212,11,0,0,0,0,0,6,9,4,0,0.1612844036697248
3812,éRçËêπéi,2,38,4,6,10,0.16394736842105265,0,3,1,0,0,0,0,0,0,15,0.1612844036697248
3812,éRçËêπéi,3,39,5,3,7,0.1482051282051282,0,0,1,3,1,0,0,0,0,0,0.1612844036697248
3812,éRçËêπéi,4,39,2,3,14,0.16692307692307692,0,0,1,1,0,0,0,0,0,0,0.1612844036697248
3812,éRçËêπéi,5,36,1,5,5,0.1663888888888889,0,0,0,1,0,0,0,0,0,0,0.1612844036697248
3812,éRçËêπéi,6,33,0,3,9,0.18151515151515152,0,0,0,0,0,0,0,0,0,0,0.1612844036697248
3813,ç≤ì°ëÂâÓ,1,58,42,7,3,0.1246551724137931,37,0,0,0,5,0,3,4,6,0,0.16567049808429118
3813,ç≤ì°ëÂâÓ,2,41,4,13,14,0.16926829268292684,0,3,0,0,1,0,0,0,0,22,0.16567049808429118
3813,ç≤ì°ëÂâÓ,3,43,6,15,12,0.14930232558139533,0,4,1,0,1,0,0,0,0,0,0.16567049808429118
3813,ç≤ì°ëÂâÓ,4,45,2,13,17,0.20222222222222222,0,0,0,0,2,0,0,0,0,0,0.16567049808429118
3813,ç≤ì°ëÂâÓ,5,34,2,7,6,0.17500000000000002,0,0,0,2,0,0,0,0,0,0,0.16567049808429118
3813,ç≤ì°ëÂâÓ,6,40,1,6,12,0.19,0,0,0,1,0,0,0,0,0,0,0.16567049808429118
3814,ã‡éqãMéu,1,36,15,8,5,0.16194444444444445,12,0,0,0,3,0,6,6,5,0,0.17241525423728812
3814,ã‡éqãMéu,2,42,4,13,10,0.14761904761904762,0,4,0,0,0,0,0,0,0,26,0.17241525423728812
3814,ã‡éqãMéu,3,45,3,9,12,0.1688888888888889,0,1,0,2,0,0,0,0,0,0,0.17241525423728812
3814,ã‡éqãMéu,4,38,0,4,9,0.1744736842105263,0,0,0,0,0,0,0,0,0,0,0.17241525423728812
3814,ã‡éqãMéu,5,40,0,8,10,0.19125,0,0,0,0,0,0,0,0,0,0,0.17241525423728812
3814,ã‡éqãMéu,6,35,0,4,3,0.19371428571428573,0,0,0,0,0,0,0,0,0,0,0.17241525423728812
3815,êXâ™ñûòY,1,7,3,2,0,0.11714285714285715,3,0,0,0,0,0,3,1,0,0,0.15796610169491526
3815,êXâ™ñûòY,2,10,0,2,1,0.145,0,0,0,0,0,0,0,0,0,8,0.15796610169491526
3815,êXâ™ñûòY,3,12,0,1,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.15796610169491526
3815,êXâ™ñûòY,4,15,2,2,0,0.13799999999999998,0,1,1,0,0,0,0,0,0,0,0.15796610169491526
3815,êXâ™ñûòY,5,8,0,0,1,0.16625,0,0,0,0,0,0,0,0,0,0,0.15796610169491526
3815,êXâ™ñûòY,6,7,0,0,1,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.15796610169491526
3820,ä~ótéüòY,1,28,6,7,4,0.1625,6,0,0,0,0,0,7,8,4,0,0.1553968253968254
3820,ä~ótéüòY,2,32,0,8,5,0.17,0,0,0,0,0,0,0,0,0,18,0.1553968253968254
3820,ä~ótéüòY,3,33,3,6,12,0.14818181818181816,0,0,0,3,0,0,0,0,0,0,0.1553968253968254
3820,ä~ótéüòY,4,31,1,3,8,0.14967741935483872,0,0,1,0,0,0,0,0,0,0,0.1553968253968254
3820,ä~ótéüòY,5,34,1,6,6,0.13999999999999999,0,0,0,1,0,0,0,0,0,0,0.1553968253968254
3820,ä~ótéüòY,6,31,0,2,1,0.16419354838709677,0,0,0,0,0,0,0,0,0,0,0.1553968253968254
3822,ïΩîˆêíìT,1,62,36,11,4,0.16951612903225807,34,0,0,0,2,0,8,11,3,0,0.17372759856630823
3822,ïΩîˆêíìT,2,46,10,16,7,0.17282608695652174,0,2,7,0,0,1,0,0,0,24,0.17372759856630823
3822,ïΩîˆêíìT,3,43,8,5,10,0.17790697674418607,0,0,5,3,0,0,0,0,0,0,0.17372759856630823
3822,ïΩîˆêíìT,4,44,7,8,14,0.16477272727272727,0,1,4,2,0,0,0,0,0,0,0.17372759856630823
3822,ïΩîˆêíìT,5,43,6,7,8,0.18627906976744185,0,1,1,3,1,0,0,0,0,0,0.17372759856630823
3822,ïΩîˆêíìT,6,41,4,12,9,0.1731707317073171,0,0,2,0,1,1,0,0,0,0,0.17372759856630823
3825,ã{õΩó≤ëæòY,1,21,9,3,0,0.13380952380952382,9,0,0,0,0,0,2,6,4,0,0.12988165680473374
3825,ã{õΩó≤ëæòY,2,29,2,6,4,0.13793103448275862,0,1,1,0,0,0,0,0,0,15,0.12988165680473374
3825,ã{õΩó≤ëæòY,3,33,2,6,6,0.12878787878787878,0,0,0,2,0,0,0,0,0,0,0.12988165680473374
3825,ã{õΩó≤ëæòY,4,32,4,4,4,0.115,0,0,4,0,0,0,0,0,0,0,0.12988165680473374
3825,ã{õΩó≤ëæòY,5,28,1,2,1,0.11642857142857144,0,0,1,0,0,0,0,0,0,0,0.12988165680473374
3825,ã{õΩó≤ëæòY,6,26,0,0,1,0.15192307692307694,0,0,0,0,0,0,0,0,0,0,0.12988165680473374
3826,ë∫ìcèCéü,1,53,30,11,6,0.1516981132075472,27,0,0,0,3,0,8,4,8,0,0.13996363636363637
3826,ë∫ìcèCéü,2,45,6,16,7,0.12688888888888888,0,2,3,0,1,0,0,0,0,28,0.13996363636363637
3826,ë∫ìcèCéü,3,46,2,16,9,0.13304347826086957,0,0,1,1,0,0,0,0,0,0,0.13996363636363637
3826,ë∫ìcèCéü,4,39,3,7,16,0.14333333333333334,0,0,2,0,1,0,0,0,0,0,0.13996363636363637
3826,ë∫ìcèCéü,5,48,2,10,12,0.13854166666666667,0,0,0,2,0,0,0,0,0,0,0.13996363636363637
3826,ë∫ìcèCéü,6,44,0,10,9,0.145,0,0,0,0,0,0,0,0,0,0,0.13996363636363637
3827,ç°êÚìO,1,26,7,1,4,0.1576923076923077,6,0,0,0,1,0,9,4,4,0,0.16213333333333332
3827,ç°êÚìO,2,27,0,6,8,0.1474074074074074,0,0,0,0,0,0,0,0,0,15,0.16213333333333332
3827,ç°êÚìO,3,24,3,1,6,0.1758333333333333,0,2,1,0,0,0,0,0,0,0,0.16213333333333332
3827,ç°êÚìO,4,27,1,2,1,0.1611111111111111,0,1,0,0,0,0,0,0,0,0,0.16213333333333332
3827,ç°êÚìO,5,25,0,5,1,0.15280000000000002,0,0,0,0,0,0,0,0,0,0,0.16213333333333332
3827,ç°êÚìO,6,21,0,0,4,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.16213333333333332
3828,ñæêŒê≥îV,1,41,23,12,3,0.15000000000000002,23,0,0,0,0,0,8,3,6,0,0.1758851674641148
3828,ñæêŒê≥îV,2,32,5,10,9,0.184375,0,4,1,0,0,0,0,0,0,19,0.1758851674641148
3828,ñæêŒê≥îV,3,35,5,11,10,0.18457142857142858,0,0,0,4,1,0,0,0,0,0,0.1758851674641148
3828,ñæêŒê≥îV,4,38,0,6,12,0.18026315789473682,0,0,0,0,0,0,0,0,0,0,0.1758851674641148
3828,ñæêŒê≥îV,5,29,2,3,5,0.1820689655172414,0,0,0,2,0,0,0,0,0,0,0.1758851674641148
3828,ñæêŒê≥îV,6,34,1,5,7,0.18,0,0,0,1,0,0,0,0,0,0,0.1758851674641148
3831,à¿ì°óTãM,1,33,12,7,3,0.16121212121212122,10,0,0,0,2,0,9,4,7,0,0.1576530612244898
3831,à¿ì°óTãM,2,28,3,3,4,0.1667857142857143,0,1,0,0,0,2,0,0,0,16,0.1576530612244898
3831,à¿ì°óTãM,3,36,1,5,6,0.14083333333333334,0,0,0,1,0,0,0,0,0,0,0.1576530612244898
3831,à¿ì°óTãM,4,32,3,2,6,0.14250000000000002,0,0,2,1,0,0,0,0,0,0,0.1576530612244898
3831,à¿ì°óTãM,5,33,0,6,3,0.15272727272727274,0,0,0,0,0,0,0,0,0,0,0.1576530612244898
3831,à¿ì°óTãM,6,34,0,2,5,0.18352941176470589,0,0,0,0,0,0,0,0,0,0,0.1576530612244898
3832,â∫ìcìNñÁ,1,27,10,5,5,0.1674074074074074,10,0,0,0,0,0,5,4,6,0,0.17133689839572191
3832,â∫ìcìNñÁ,2,36,1,9,8,0.17388888888888887,0,1,0,0,0,0,0,0,0,24,0.17133689839572191
3832,â∫ìcìNñÁ,3,34,0,7,5,0.17176470588235293,0,0,0,0,0,0,0,0,0,0,0.17133689839572191
3832,â∫ìcìNñÁ,4,34,2,5,6,0.15970588235294117,0,0,2,0,0,0,0,0,0,0,0.17133689839572191
3832,â∫ìcìNñÁ,5,34,4,2,5,0.1673529411764706,0,1,0,3,0,0,0,0,0,0,0.17133689839572191
3832,â∫ìcìNñÁ,6,22,2,2,3,0.19545454545454544,0,1,0,1,0,0,0,0,0,0,0.17133689839572191
3833,íÜí“îéåP,1,56,43,4,5,0.13482142857142856,43,0,0,0,0,0,6,5,2,0,0.13555102040816328
3833,íÜí“îéåP,2,43,9,13,7,0.13674418604651162,0,6,2,1,0,0,0,0,0,25,0.13555102040816328
3833,íÜí“îéåP,3,41,8,14,8,0.14,0,2,2,2,1,1,0,0,0,0,0.13555102040816328
3833,íÜí“îéåP,4,40,6,9,11,0.1275,0,0,2,4,0,0,0,0,0,0,0.13555102040816328
3833,íÜí“îéåP,5,30,3,3,7,0.12733333333333333,0,0,1,2,0,0,0,0,0,0,0.13555102040816328
3833,íÜí“îéåP,6,35,1,6,6,0.1462857142857143,0,1,0,0,0,0,0,0,0,0,0.13555102040816328
3834,ç◊êÏñæêl,1,29,9,8,7,0.16931034482758622,8,0,0,0,1,0,2,7,8,0,0.1761581920903955
3834,ç◊êÏñæêl,2,34,5,6,4,0.18,0,3,1,0,1,0,0,0,0,13,0.1761581920903955
3834,ç◊êÏñæêl,3,27,5,5,4,0.16296296296296298,0,1,4,0,0,0,0,0,0,0,0.1761581920903955
3834,ç◊êÏñæêl,4,27,2,2,5,0.17629629629629628,0,1,0,1,0,0,0,0,0,0,0.1761581920903955
3834,ç◊êÏñæêl,5,31,2,2,5,0.1832258064516129,0,0,0,2,0,0,0,0,0,0,0.1761581920903955
3834,ç◊êÏñæêl,6,29,0,1,4,0.18310344827586206,0,0,0,0,0,0,0,0,0,0,0.1761581920903955
3837,èHéRçLàÍ,1,60,44,11,1,0.128,43,0,0,0,1,0,5,2,8,0,0.1507067137809187
3837,èHéRçLàÍ,2,51,13,21,8,0.14705882352941177,0,11,1,0,1,0,0,0,0,30,0.1507067137809187
3837,èHéRçLàÍ,3,44,6,10,10,0.13749999999999998,0,0,4,1,1,0,0,0,0,0,0.1507067137809187
3837,èHéRçLàÍ,4,49,3,6,13,0.16183673469387758,0,0,1,2,0,0,0,0,0,0,0.1507067137809187
3837,èHéRçLàÍ,5,35,1,9,3,0.15571428571428572,0,0,0,1,0,0,0,0,0,0,0.1507067137809187
3837,èHéRçLàÍ,6,44,2,3,7,0.1827272727272727,0,0,0,1,1,0,0,0,0,0,0.1507067137809187
3838,à…ì°å[éO,1,54,39,6,4,0.10759259259259259,37,0,0,0,1,1,4,7,3,0,0.1277734375
3838,à…ì°å[éO,2,41,5,9,8,0.145609756097561,0,4,0,1,0,0,0,0,0,18,0.1277734375
3838,à…ì°å[éO,3,46,4,13,10,0.13369565217391305,0,0,1,3,0,0,0,0,0,0,0.1277734375
3838,à…ì°å[éO,4,41,8,9,7,0.11097560975609756,0,1,3,4,0,0,0,0,0,0,0.1277734375
3838,à…ì°å[éO,5,33,1,5,6,0.1206060606060606,0,0,0,1,0,0,0,0,0,0,0.1277734375
3838,à…ì°å[éO,6,41,0,3,10,0.1524390243902439,0,0,0,0,0,0,0,0,0,0,0.1277734375
3839,êÏçáóùéi,1,37,10,6,4,0.1491891891891892,9,0,0,0,1,0,9,9,4,0,0.1652016129032258
3839,êÏçáóùéi,2,47,4,5,7,0.15319148936170213,0,3,0,0,1,0,0,0,0,24,0.1652016129032258
3839,êÏçáóùéi,3,43,2,6,4,0.14581395348837212,0,1,1,0,0,0,0,0,0,0,0.1652016129032258
3839,êÏçáóùéi,4,44,2,6,4,0.16340909090909092,0,0,2,0,0,0,0,0,0,0,0.1652016129032258
3839,êÏçáóùéi,5,44,1,4,5,0.17522727272727273,0,0,0,1,0,0,0,0,0,0,0.1652016129032258
3839,êÏçáóùéi,6,33,0,2,3,0.21454545454545454,0,0,0,0,0,0,0,0,0,0,0.1652016129032258
3841,ç≤ÅXñÿòaêL,1,55,30,16,5,0.136,28,0,0,0,2,0,8,7,9,0,0.16555555555555557
3841,ç≤ÅXñÿòaêL,2,37,3,15,9,0.16297297297297297,0,2,0,1,0,0,0,0,0,22,0.16555555555555557
3841,ç≤ÅXñÿòaêL,3,40,7,9,9,0.1625,0,1,4,1,1,0,0,0,0,0,0.16555555555555557
3841,ç≤ÅXñÿòaêL,4,42,5,10,13,0.15571428571428572,0,4,0,0,1,0,0,0,0,0,0.16555555555555557
3841,ç≤ÅXñÿòaêL,5,31,3,7,5,0.19451612903225807,0,0,0,3,0,0,0,0,0,0,0.16555555555555557
3841,ç≤ÅXñÿòaêL,6,38,0,5,8,0.20131578947368423,0,0,0,0,0,0,0,0,0,0,0.16555555555555557
3842,êØñÏëæòY,1,54,33,6,9,0.15185185185185185,32,0,0,0,1,0,6,9,4,0,0.1826771653543307
3842,êØñÏëæòY,2,43,9,9,16,0.19093023255813957,0,9,0,0,0,0,0,0,0,16,0.1826771653543307
3842,êØñÏëæòY,3,41,9,14,7,0.17390243902439023,0,0,1,8,0,0,0,0,0,0,0.1826771653543307
3842,êØñÏëæòY,4,35,3,6,10,0.1957142857142857,0,1,0,1,1,0,0,0,0,0,0.1826771653543307
3842,êØñÏëæòY,5,42,1,7,8,0.18190476190476193,0,0,0,1,0,0,0,0,0,0,0.1826771653543307
3842,êØñÏëæòY,6,39,0,3,10,0.2146153846153846,0,0,0,0,0,0,0,0,0,0,0.1826771653543307
3843,è„îVçWçO,1,43,25,11,4,0.16581395348837208,24,0,0,0,1,0,7,5,4,0,0.16666666666666666
3843,è„îVçWçO,2,42,6,12,10,0.18214285714285716,0,3,3,0,0,0,0,0,0,21,0.16666666666666666
3843,è„îVçWçO,3,41,5,8,7,0.17243902439024392,0,0,4,0,1,0,0,0,0,0,0.16666666666666666
3843,è„îVçWçO,4,44,6,6,8,0.14272727272727273,0,1,2,3,0,0,0,0,0,0,0.16666666666666666
3843,è„îVçWçO,5,44,2,2,8,0.17136363636363636,0,0,1,1,0,0,0,0,0,0,0.16666666666666666
3843,è„îVçWçO,6,32,0,2,9,0.1665625,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
3845,íÜíJï¸éq,1,52,36,7,4,0.16153846153846155,33,0,0,0,3,0,5,6,3,0,0.18780821917808221
3845,íÜíJï¸éq,2,44,11,16,8,0.18795454545454546,0,9,1,0,0,1,0,0,0,22,0.18780821917808221
3845,íÜíJï¸éq,3,32,6,10,5,0.1759375,0,0,0,5,0,1,0,0,0,0,0.18780821917808221
3845,íÜíJï¸éq,4,37,9,5,11,0.2110810810810811,0,1,3,2,1,2,0,0,0,0,0.18780821917808221
3845,íÜíJï¸éq,5,31,3,5,9,0.19806451612903225,0,0,1,1,1,0,0,0,0,0,0.18780821917808221
3845,íÜíJï¸éq,6,23,5,6,5,0.21217391304347827,0,3,0,2,0,0,0,0,0,0,0.18780821917808221
3848,êÏè„ëèâÓ,1,29,13,6,2,0.15137931034482757,12,0,0,0,1,0,4,3,5,0,0.15075000000000002
3848,êÏè„ëèâÓ,2,39,8,11,4,0.1376923076923077,0,5,2,0,1,0,0,0,0,19,0.15075000000000002
3848,êÏè„ëèâÓ,3,33,5,9,7,0.13636363636363635,0,1,0,3,1,0,0,0,0,0,0.15075000000000002
3848,êÏè„ëèâÓ,4,30,2,5,7,0.15966666666666668,0,0,1,1,0,0,0,0,0,0,0.15075000000000002
3848,êÏè„ëèâÓ,5,42,2,3,7,0.15595238095238095,0,0,0,1,1,0,0,0,0,0,0.15075000000000002
3848,êÏè„ëèâÓ,6,27,0,2,7,0.1685185185185185,0,0,0,0,0,0,0,0,0,0,0.15075000000000002
3849,íÜâ™ê≥ïF,1,61,45,9,3,0.12098360655737704,44,0,0,0,1,0,2,6,3,0,0.12565737051792827
3849,íÜâ™ê≥ïF,2,44,7,11,10,0.1322727272727273,0,4,3,0,0,0,0,0,0,19,0.12565737051792827
3849,íÜâ™ê≥ïF,3,37,6,7,8,0.12972972972972974,0,2,3,1,0,0,0,0,0,0,0.12565737051792827
3849,íÜâ™ê≥ïF,4,37,10,5,10,0.11027027027027027,0,2,7,0,0,1,0,0,0,0,0.12565737051792827
3849,íÜâ™ê≥ïF,5,31,5,5,4,0.11225806451612903,0,0,2,3,0,0,0,0,0,0,0.12565737051792827
3849,íÜâ™ê≥ïF,6,41,6,9,9,0.14585365853658536,0,0,4,2,0,0,0,0,0,0,0.12565737051792827
3850,è¨êÏímçs,1,29,13,7,2,0.14620689655172414,11,0,0,0,2,0,3,7,5,0,0.1374074074074074
3850,è¨êÏímçs,2,41,6,14,4,0.14902439024390246,0,5,1,0,0,0,0,0,0,19,0.1374074074074074
3850,è¨êÏímçs,3,39,1,8,13,0.151025641025641,0,0,0,1,0,0,0,0,0,0,0.1374074074074074
3850,è¨êÏímçs,4,39,7,2,3,0.12025641025641026,0,0,6,1,0,0,0,0,0,0,0.1374074074074074
3850,è¨êÏímçs,5,41,3,4,9,0.12341463414634148,0,0,2,0,1,0,0,0,0,0,0.1374074074074074
3850,è¨êÏímçs,6,27,0,0,2,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.1374074074074074
3851,êXìcè∫ïF,1,16,7,2,0,0.17250000000000001,7,0,0,0,0,0,4,2,3,0,0.17842767295597484
3851,êXìcè∫ïF,2,29,2,6,3,0.15931034482758621,0,0,1,0,0,1,0,0,0,12,0.17842767295597484
3851,êXìcè∫ïF,3,33,5,4,3,0.15484848484848485,0,0,4,0,1,0,0,0,0,0,0.17842767295597484
3851,êXìcè∫ïF,4,28,1,1,5,0.17785714285714288,0,0,1,0,0,0,0,0,0,0,0.17842767295597484
