ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4424,èºîˆçVñæ,6,38,1,0,9,0.17289473684210527,0,0,0,0,1,0,0,0,0,0,0.170752688172043
4425,ëÂà‰ê¥ãM,1,33,17,8,2,0.16242424242424244,15,1,1,0,0,0,4,4,4,0,0.17287735849056604
4425,ëÂà‰ê¥ãM,2,41,5,8,12,0.18439024390243902,0,3,2,0,0,0,0,0,0,22,0.17287735849056604
4425,ëÂà‰ê¥ãM,3,37,7,5,8,0.1718918918918919,0,1,3,3,0,0,0,0,0,0,0.17287735849056604
4425,ëÂà‰ê¥ãM,4,33,3,4,6,0.1596969696969697,0,0,3,0,0,0,0,0,0,0,0.17287735849056604
4425,ëÂà‰ê¥ãM,5,38,3,4,9,0.1681578947368421,0,0,0,3,0,0,0,0,0,0,0.17287735849056604
4425,ëÂà‰ê¥ãM,6,30,1,1,7,0.19033333333333333,0,0,0,1,0,0,0,0,0,0,0.17287735849056604
4427,ê`âpåÂ,1,55,44,2,3,0.1318181818181818,41,0,0,0,3,0,3,4,3,0,0.14874493927125507
4427,ê`âpåÂ,2,42,16,8,4,0.1438095238095238,0,8,8,0,0,0,0,0,0,13,0.14874493927125507
4427,ê`âpåÂ,3,37,7,17,7,0.15216216216216216,0,0,1,5,1,0,0,0,0,0,0.14874493927125507
4427,ê`âpåÂ,4,42,8,13,9,0.1611904761904762,0,2,2,2,2,0,0,0,0,0,0.14874493927125507
4427,ê`âpåÂ,5,35,7,8,7,0.154,0,0,2,5,0,0,0,0,0,0,0.14874493927125507
4427,ê`âpåÂ,6,36,1,4,14,0.15722222222222224,0,1,0,0,0,0,0,0,0,0,0.14874493927125507
4428,óLâÍíBñÁ,1,50,32,8,6,0.1334,31,0,0,0,1,0,2,6,8,0,0.13558232931726907
4428,óLâÍíBñÁ,2,41,7,14,6,0.15390243902439027,0,5,2,0,0,0,0,0,0,20,0.13558232931726907
4428,óLâÍíBñÁ,3,39,8,11,11,0.15025641025641026,0,0,3,4,1,0,0,0,0,0,0.13558232931726907
4428,óLâÍíBñÁ,4,42,8,7,12,0.10238095238095238,0,1,5,2,0,0,0,0,0,0,0.13558232931726907
4428,óLâÍíBñÁ,5,32,1,8,10,0.1403125,0,0,0,1,0,0,0,0,0,0,0.13558232931726907
4428,óLâÍíBñÁ,6,45,4,5,9,0.13622222222222222,0,1,1,1,1,0,0,0,0,0,0.13558232931726907
4429,ñLìcë◊óm,1,30,11,7,1,0.13733333333333334,11,0,0,0,0,0,5,9,3,0,0.1699557522123894
4429,ñLìcë◊óm,2,45,3,9,7,0.15022222222222223,0,2,1,0,0,0,0,0,0,27,0.1699557522123894
4429,ñLìcë◊óm,3,40,2,2,6,0.1615,0,0,0,2,0,0,0,0,0,0,0.1699557522123894
4429,ñLìcë◊óm,4,42,3,6,6,0.1719047619047619,0,3,0,0,0,0,0,0,0,0,0.1699557522123894
4429,ñLìcë◊óm,5,39,0,2,5,0.1841025641025641,0,0,0,0,0,0,0,0,0,0,0.1699557522123894
4429,ñLìcë◊óm,6,30,0,1,0,0.22233333333333333,0,0,0,0,0,0,0,0,0,0,0.1699557522123894
4430,âiìcèGìÒ,1,48,29,10,5,0.15770833333333334,27,0,0,0,2,0,7,3,6,0,0.17453183520599252
4430,âiìcèGìÒ,2,47,7,16,5,0.18042553191489363,0,5,1,0,1,0,0,0,0,28,0.17453183520599252
4430,âiìcèGìÒ,3,48,8,19,6,0.17500000000000002,0,1,4,2,1,0,0,0,0,0,0.17453183520599252
4430,âiìcèGìÒ,4,42,7,6,12,0.17595238095238094,0,1,2,2,2,0,0,0,0,0,0.17453183520599252
4430,âiìcèGìÒ,5,40,4,7,11,0.17375000000000002,0,0,2,2,0,0,0,0,0,0,0.17453183520599252
4430,âiìcèGìÒ,6,42,2,9,11,0.18595238095238095,0,0,1,1,0,0,0,0,0,0,0.17453183520599252
4431,êŒíÀóTâÓ,1,30,15,7,4,0.12066666666666667,14,0,0,0,1,0,6,6,2,0,0.147
4431,êŒíÀóTâÓ,2,40,3,11,4,0.1385,0,1,1,1,0,0,0,0,0,26,0.147
4431,êŒíÀóTâÓ,3,38,6,10,3,0.12921052631578947,0,1,4,1,0,0,0,0,0,0,0.147
4431,êŒíÀóTâÓ,4,37,3,7,8,0.14351351351351352,0,1,0,2,0,0,0,0,0,0,0.147
4431,êŒíÀóTâÓ,5,36,1,2,9,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.147
4431,êŒíÀóTâÓ,6,29,0,2,2,0.18379310344827587,0,0,0,0,0,0,0,0,0,0,0.147
4432,â©ã‡à‰óÕó«,1,38,22,5,8,0.1618421052631579,21,0,0,0,1,0,4,8,4,0,0.17232456140350877
4432,â©ã‡à‰óÕó«,2,39,5,8,11,0.18461538461538463,0,5,0,0,0,0,0,0,0,18,0.17232456140350877
4432,â©ã‡à‰óÕó«,3,41,1,6,15,0.16219512195121952,0,0,0,1,0,0,0,0,0,0,0.17232456140350877
4432,â©ã‡à‰óÕó«,4,38,3,5,6,0.155,0,1,2,0,0,0,0,0,0,0,0.17232456140350877
4432,â©ã‡à‰óÕó«,5,37,1,3,7,0.1545945945945946,0,0,0,0,1,0,0,0,0,0,0.17232456140350877
4432,â©ã‡à‰óÕó«,6,35,0,4,7,0.21942857142857142,0,0,0,0,0,0,0,0,0,0,0.17232456140350877
4433,êÏñÏâËóB,1,55,41,3,4,0.18,40,0,0,0,1,0,3,7,2,0,0.19609865470852017
4433,êÏñÏâËóB,2,33,10,7,6,0.18545454545454546,0,6,4,0,0,0,0,0,0,16,0.19609865470852017
4433,êÏñÏâËóB,3,37,10,12,9,0.1981081081081081,0,0,6,0,4,0,0,0,0,0,0.19609865470852017
4433,êÏñÏâËóB,4,37,5,16,9,0.19864864864864867,0,0,2,1,2,0,0,0,0,0,0.19609865470852017
4433,êÏñÏâËóB,5,30,0,9,6,0.21733333333333335,0,0,0,0,0,0,0,0,0,0,0.19609865470852017
4433,êÏñÏâËóB,6,31,0,5,9,0.21,0,0,0,0,0,0,0,0,0,0,0.19609865470852017
4434,ìcíÜíCïF,1,45,28,10,4,0.16733333333333333,26,0,0,0,2,0,5,9,1,0,0.17742616033755274
4434,ìcíÜíCïF,2,37,3,16,7,0.15945945945945947,0,3,0,0,0,0,0,0,0,21,0.17742616033755274
4434,ìcíÜíCïF,3,45,7,8,14,0.17044444444444445,0,2,1,4,0,0,0,0,0,0,0.17742616033755274
4434,ìcíÜíCïF,4,40,7,7,14,0.1625,0,2,3,1,1,0,0,0,0,0,0.17742616033755274
4434,ìcíÜíCïF,5,38,0,5,14,0.19289473684210526,0,0,0,0,0,0,0,0,0,0,0.17742616033755274
4434,ìcíÜíCïF,6,32,2,4,7,0.2225,0,0,0,2,0,0,0,0,0,0,0.17742616033755274
4435,ïûïîíBç∆,1,31,18,5,1,0.15129032258064518,18,0,0,0,0,0,6,2,4,0,0.16523809523809524
4435,ïûïîíBç∆,2,33,5,8,8,0.15636363636363637,0,4,0,0,1,0,0,0,0,19,0.16523809523809524
4435,ïûïîíBç∆,3,33,4,10,5,0.15424242424242424,0,0,0,2,1,1,0,0,0,0,0.16523809523809524
4435,ïûïîíBç∆,4,32,4,5,10,0.1746875,0,2,1,1,0,0,0,0,0,0,0.16523809523809524
4435,ïûïîíBç∆,5,29,2,3,9,0.17758620689655175,0,0,0,0,2,0,0,0,0,0,0.16523809523809524
4435,ïûïîíBç∆,6,31,1,3,4,0.17903225806451611,0,0,1,0,0,0,0,0,0,0,0.16523809523809524
4436,èaíJñæåõ,1,46,35,6,2,0.13695652173913042,34,0,0,0,1,0,4,5,1,0,0.14665369649805446
4436,èaíJñæåõ,2,42,11,10,8,0.14166666666666666,0,10,0,0,1,0,0,0,0,21,0.14665369649805446
4436,èaíJñæåõ,3,42,7,15,8,0.13714285714285715,0,1,1,3,2,0,0,0,0,0,0.14665369649805446
4436,èaíJñæåõ,4,45,3,10,9,0.1517777777777778,0,0,2,1,0,0,0,0,0,0,0.14665369649805446
4436,èaíJñæåõ,5,38,4,8,10,0.14894736842105263,0,0,0,3,1,0,0,0,0,0,0.14665369649805446
4436,èaíJñæåõ,6,44,1,4,10,0.16340909090909092,0,0,0,1,0,0,0,0,0,0,0.14665369649805446
4437,íÜìcå≥ë◊,1,47,33,4,3,0.13617021276595745,33,0,0,0,0,0,3,6,4,0,0.14963855421686748
4437,íÜìcå≥ë◊,2,43,13,11,6,0.1486046511627907,0,10,2,0,1,0,0,0,0,18,0.14963855421686748
4437,íÜìcå≥ë◊,3,38,12,15,4,0.14789473684210527,0,1,4,4,3,0,0,0,0,0,0.14963855421686748
4437,íÜìcå≥ë◊,4,39,5,11,8,0.1517948717948718,0,1,2,1,1,0,0,0,0,0,0.14963855421686748
4437,íÜìcå≥ë◊,5,41,7,8,12,0.14536585365853658,0,1,1,5,0,0,0,0,0,0,0.14963855421686748
4437,íÜìcå≥ë◊,6,41,2,3,12,0.16999999999999998,0,0,0,2,0,0,0,0,0,0,0.14963855421686748
4438,êXçÏóYëÂ,1,48,22,12,8,0.15291666666666667,20,0,0,0,2,0,10,8,4,0,0.15454212454212454
4438,êXçÏóYëÂ,2,47,5,15,10,0.14638297872340425,0,1,4,0,0,0,0,0,0,21,0.15454212454212454
4438,êXçÏóYëÂ,3,49,7,9,14,0.14857142857142858,0,1,2,1,3,0,0,0,0,0,0.15454212454212454
4438,êXçÏóYëÂ,4,46,6,9,5,0.14043478260869566,0,1,4,1,0,0,0,0,0,0,0.15454212454212454
4438,êXçÏóYëÂ,5,46,4,6,8,0.1758695652173913,0,0,2,2,0,0,0,0,0,0,0.15454212454212454
4438,êXçÏóYëÂ,6,37,1,5,6,0.16594594594594594,0,0,0,0,0,1,0,0,0,0,0.15454212454212454
4439,ãﬂì°óFïÛ,1,25,7,6,4,0.1604,7,0,0,0,0,0,5,6,4,0,0.17745762711864407
4439,ãﬂì°óFïÛ,2,38,6,6,7,0.17026315789473684,0,4,1,0,1,0,0,0,0,17,0.17745762711864407
4439,ãﬂì°óFïÛ,3,27,1,3,6,0.17814814814814817,0,0,0,0,0,1,0,0,0,0,0.17745762711864407
4439,ãﬂì°óFïÛ,4,30,0,2,3,0.20733333333333331,0,0,0,0,0,0,0,0,0,0,0.17745762711864407
4439,ãﬂì°óFïÛ,5,29,0,3,4,0.17413793103448275,0,0,0,0,0,0,0,0,0,0,0.17745762711864407
4439,ãﬂì°óFïÛ,6,28,0,0,4,0.1732142857142857,0,0,0,0,0,0,0,0,0,0,0.17745762711864407
4440,îãå¥ímç∆,1,28,6,8,6,0.15714285714285717,6,0,0,0,0,0,8,12,1,0,0.19094736842105264
4440,îãå¥ímç∆,2,34,3,5,9,0.1773529411764706,0,2,1,0,0,0,0,0,0,19,0.19094736842105264
4440,îãå¥ímç∆,3,34,2,5,5,0.18735294117647058,0,0,2,0,0,0,0,0,0,0,0.19094736842105264
4440,îãå¥ímç∆,4,31,5,3,2,0.1803225806451613,0,0,4,1,0,0,0,0,0,0,0.19094736842105264
4440,îãå¥ímç∆,5,31,1,3,4,0.2135483870967742,0,0,0,1,0,0,0,0,0,0,0.19094736842105264
4440,îãå¥ímç∆,6,32,0,0,4,0.22718750000000001,0,0,0,0,0,0,0,0,0,0,0.19094736842105264
4441,ññâióRäy,1,58,41,9,3,0.14310344827586208,39,0,0,0,2,0,6,5,5,0,0.14657439446366782
4441,ññâióRäy,2,51,10,19,5,0.12980392156862744,0,6,2,1,1,0,0,0,0,27,0.14657439446366782
4441,ññâióRäy,3,51,9,16,9,0.1511764705882353,0,1,2,4,2,0,0,0,0,0,0.14657439446366782
4441,ññâióRäy,4,49,1,13,12,0.1346938775510204,0,0,1,0,0,0,0,0,0,0,0.14657439446366782
4441,ññâióRäy,5,43,3,6,10,0.16209302325581396,0,0,0,3,0,0,0,0,0,0,0.14657439446366782
4441,ññâióRäy,6,37,1,3,9,0.16648648648648648,0,0,0,0,1,0,0,0,0,0,0.14657439446366782
4442,èºí|ëÂï„,1,42,26,7,5,0.16428571428571428,26,0,0,0,0,0,6,6,4,0,0.17552742616033756
4442,èºí|ëÂï„,2,46,8,9,13,0.16956521739130434,0,6,2,0,0,0,0,0,0,26,0.17552742616033756
4442,èºí|ëÂï„,3,36,8,3,7,0.17222222222222222,1,1,2,4,0,0,0,0,0,0,0.17552742616033756
4442,èºí|ëÂï„,4,39,3,7,10,0.18769230769230769,0,1,0,2,0,0,0,0,0,0,0.17552742616033756
4442,èºí|ëÂï„,5,37,3,7,6,0.17756756756756759,0,2,0,1,0,0,0,0,0,0,0.17552742616033756
4442,èºí|ëÂï„,6,37,4,4,5,0.18405405405405406,1,1,1,1,0,0,0,0,0,0,0.17552742616033756
4443,í√ìcóTäG,1,31,11,8,8,0.18774193548387097,11,0,0,0,0,0,6,8,6,0,0.18293193717277487
4443,í√ìcóTäG,2,35,4,11,6,0.18228571428571427,0,3,1,0,0,0,0,0,0,20,0.18293193717277487
4443,í√ìcóTäG,3,39,3,9,11,0.14923076923076925,0,0,1,2,0,0,0,0,0,0,0.18293193717277487
4443,í√ìcóTäG,4,32,1,10,6,0.1875,0,0,0,0,0,1,0,0,0,0,0.18293193717277487
4443,í√ìcóTäG,5,28,1,4,7,0.18785714285714286,0,0,0,0,1,0,0,0,0,0,0.18293193717277487
4443,í√ìcóTäG,6,26,0,1,4,0.21769230769230768,0,0,0,0,0,0,0,0,0,0,0.18293193717277487
4444,ãÀê∂èáïΩ,1,45,34,7,1,0.114,34,0,0,0,0,0,0,5,4,0,0.13027149321266968
4444,ãÀê∂èáïΩ,2,36,9,12,4,0.1311111111111111,0,8,0,0,1,0,0,0,0,16,0.13027149321266968
4444,ãÀê∂èáïΩ,3,36,10,5,9,0.155,0,3,1,6,0,0,0,0,0,0,0.13027149321266968
4444,ãÀê∂èáïΩ,4,40,1,10,15,0.13474999999999998,0,0,0,0,0,1,0,0,0,0,0.13027149321266968
4444,ãÀê∂èáïΩ,5,33,5,7,9,0.12121212121212122,0,0,0,3,2,0,0,0,0,0,0.13027149321266968
4444,ãÀê∂èáïΩ,6,31,1,5,12,0.12806451612903227,0,0,0,1,0,0,0,0,0,0,0.13027149321266968
4445,ã{ínå≥ãP,1,60,52,4,4,0.12616666666666668,50,0,0,0,2,0,2,3,1,0,0.12559139784946236
4445,ã{ínå≥ãP,2,36,10,9,7,0.12166666666666666,0,9,1,0,0,0,0,0,0,20,0.12559139784946236
4445,ã{ínå≥ãP,3,46,8,14,6,0.12434782608695652,0,0,3,4,1,0,0,0,0,0,0.12559139784946236
4445,ã{ínå≥ãP,4,48,9,8,14,0.13,0,1,5,2,1,0,0,0,0,0,0.12559139784946236
4445,ã{ínå≥ãP,5,43,6,7,12,0.12627906976744185,0,0,1,3,2,0,0,0,0,0,0.12559139784946236
4445,ã{ínå≥ãP,6,46,3,8,6,0.12391304347826088,0,0,0,2,1,0,0,0,0,0,0.12559139784946236
4446,òaìcåìï„,1,59,40,6,4,0.1613559322033898,38,0,0,0,2,0,8,3,6,0,0.1659040590405904
4446,òaìcåìï„,2,45,4,19,10,0.16911111111111113,0,1,2,0,1,0,0,0,0,26,0.1659040590405904
4446,òaìcåìï„,3,37,8,11,8,0.1554054054054054,0,0,3,4,1,0,0,0,0,0,0.1659040590405904
4446,òaìcåìï„,4,49,7,15,8,0.16142857142857142,0,0,5,2,0,0,0,0,0,0,0.1659040590405904
4446,òaìcåìï„,5,38,2,5,11,0.16605263157894737,0,0,2,0,0,0,0,0,0,0,0.1659040590405904
4446,òaìcåìï„,6,43,2,3,9,0.1827906976744186,0,0,0,2,0,0,0,0,0,0,0.1659040590405904
4447,ê[êÏñÉìﬁî¸,1,39,23,7,1,0.1517948717948718,22,0,0,0,1,0,5,6,3,0,0.17220588235294118
4447,ê[êÏñÉìﬁî¸,2,34,4,11,7,0.1647058823529412,0,2,1,0,1,0,0,0,0,15,0.17220588235294118
4447,ê[êÏñÉìﬁî¸,3,37,6,15,6,0.18243243243243243,0,1,4,0,1,0,0,0,0,0,0.17220588235294118
4447,ê[êÏñÉìﬁî¸,4,32,4,5,7,0.180625,0,1,3,0,0,0,0,0,0,0,0.17220588235294118
4447,ê[êÏñÉìﬁî¸,5,28,2,5,5,0.18321428571428572,0,0,0,2,0,0,0,0,0,0,0.17220588235294118
4447,ê[êÏñÉìﬁî¸,6,34,0,7,7,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17220588235294118
4448,ê¬ñÿå∫ëæ,1,47,35,5,4,0.1423404255319149,33,0,0,1,1,0,0,5,5,0,0.15130000000000002
4448,ê¬ñÿå∫ëæ,2,33,7,15,5,0.14939393939393938,0,4,1,1,1,0,0,0,0,19,0.15130000000000002
4448,ê¬ñÿå∫ëæ,3,29,8,11,5,0.13689655172413795,0,0,4,3,1,0,0,0,0,0,0.15130000000000002
4448,ê¬ñÿå∫ëæ,4,33,7,10,6,0.1596969696969697,0,0,5,2,0,0,0,0,0,0,0.15130000000000002
4448,ê¬ñÿå∫ëæ,5,27,10,1,5,0.1474074074074074,0,0,3,4,3,0,0,0,0,0,0.15130000000000002
4448,ê¬ñÿå∫ëæ,6,31,4,7,8,0.17483870967741935,0,0,2,2,0,0,0,0,0,0,0.15130000000000002
4449,íÜìàíBñÁ,1,28,5,6,2,0.18642857142857142,5,0,0,0,0,0,12,5,4,0,0.1622566371681416
4449,íÜìàíBñÁ,2,44,6,8,5,0.17386363636363636,0,3,2,0,1,0,0,0,0,17,0.1622566371681416
4449,íÜìàíBñÁ,3,39,2,4,6,0.17717948717948717,0,0,1,1,0,0,0,0,0,0,0.1622566371681416
4449,íÜìàíBñÁ,4,45,3,5,4,0.1451111111111111,0,1,1,1,0,0,0,0,0,0,0.1622566371681416
4449,íÜìàíBñÁ,5,41,1,2,8,0.15097560975609758,0,0,0,1,0,0,0,0,0,0,0.1622566371681416
4449,íÜìàíBñÁ,6,29,0,2,1,0.14379310344827587,0,0,0,0,0,0,0,0,0,0,0.1622566371681416
4450,ïΩçÇìﬁçÿ,1,41,27,6,1,0.15439024390243902,26,0,0,0,1,0,3,9,2,0,0.1559259259259259
4450,ïΩçÇìﬁçÿ,2,34,6,12,6,0.1526470588235294,0,2,3,0,1,0,0,0,0,15,0.1559259259259259
4450,ïΩçÇìﬁçÿ,3,24,4,4,6,0.15666666666666668,0,1,2,1,0,0,0,0,0,0,0.1559259259259259
4450,ïΩçÇìﬁçÿ,4,36,5,8,6,0.15416666666666667,1,2,0,1,0,1,0,0,0,0,0.1559259259259259
4450,ïΩçÇìﬁçÿ,5,23,1,3,5,0.15043478260869564,0,0,0,1,0,0,0,0,0,0,0.1559259259259259
4450,ïΩçÇìﬁçÿ,6,31,1,2,8,0.16709677419354838,0,0,1,0,0,0,0,0,0,0,0.1559259259259259
4451,èºçËóSëæòY,1,55,39,10,3,0.1441818181818182,36,0,0,0,3,0,3,1,9,0,0.16878260869565218
4451,èºçËóSëæòY,2,35,5,13,6,0.15114285714285713,0,5,0,0,0,0,0,0,0,22,0.16878260869565218
4451,èºçËóSëæòY,3,36,4,10,5,0.15611111111111112,0,0,2,1,1,0,0,0,0,0,0.16878260869565218
4451,èºçËóSëæòY,4,42,3,9,16,0.18309523809523812,0,1,1,0,1,0,0,0,0,0,0.16878260869565218
4451,èºçËóSëæòY,5,29,2,2,4,0.1820689655172414,0,0,1,1,0,0,0,0,0,0,0.16878260869565218
4451,èºçËóSëæòY,6,33,0,1,14,0.2124242424242424,0,0,0,0,0,0,0,0,0,0,0.16878260869565218
4452,èºîˆç’,1,43,22,8,5,0.17953488372093024,20,1,0,0,1,0,8,6,5,0,0.175875
4452,èºîˆç’,2,39,5,15,8,0.1541025641025641,0,4,0,0,1,0,0,0,0,17,0.175875
4452,èºîˆç’,3,39,7,13,9,0.1517948717948718,0,0,6,1,0,0,0,0,0,0,0.175875
4452,èºîˆç’,4,42,3,8,17,0.17857142857142858,0,1,2,0,0,0,0,0,0,0,0.175875
4452,èºîˆç’,5,40,3,8,7,0.18325,0,0,1,2,0,0,0,0,0,0,0.175875
4452,èºîˆç’,6,37,1,3,10,0.20891891891891892,0,0,0,1,0,0,0,0,0,0,0.175875
4453,âiìcàËñÌ,1,28,5,7,4,0.15964285714285714,5,0,0,0,0,0,3,4,10,0,0.1663586956521739
4453,âiìcàËñÌ,2,28,2,7,5,0.17357142857142857,0,0,2,0,0,0,0,0,0,15,0.1663586956521739
4453,âiìcàËñÌ,3,30,1,4,2,0.15433333333333332,0,0,1,0,0,0,0,0,0,0,0.1663586956521739
4453,âiìcàËñÌ,4,34,1,4,6,0.16911764705882354,0,0,0,0,1,0,0,0,0,0,0.1663586956521739
4453,âiìcàËñÌ,5,32,0,2,4,0.161875,0,0,0,0,0,0,0,0,0,0,0.1663586956521739
4453,âiìcàËñÌ,6,32,0,3,1,0.17875,0,0,0,0,0,0,0,0,0,0,0.1663586956521739
4456,äôëqó¡,1,43,34,6,3,0.14465116279069767,34,0,0,0,0,0,4,3,2,0,0.16755813953488372
4456,äôëqó¡,2,32,7,13,4,0.173125,0,4,3,0,0,0,0,0,0,16,0.16755813953488372
4456,äôëqó¡,3,27,7,6,6,0.15296296296296297,0,1,3,1,2,0,0,0,0,0,0.16755813953488372
4456,äôëqó¡,4,27,8,10,5,0.17851851851851852,0,2,2,3,1,0,0,0,0,0,0.16755813953488372
4456,äôëqó¡,5,20,1,8,3,0.1875,0,0,0,1,0,0,0,0,0,0,0.16755813953488372
4456,äôëqó¡,6,23,1,3,4,0.18956521739130436,0,1,0,0,0,0,0,0,0,0,0.16755813953488372
4457,ê_ìcíBñÁ,1,19,8,3,1,0.16947368421052633,8,0,0,0,0,0,2,6,1,0,0.20496894409937888
4457,ê_ìcíBñÁ,2,30,0,10,6,0.18766666666666668,0,0,0,0,0,0,0,0,0,9,0.20496894409937888
4457,ê_ìcíBñÁ,3,27,1,4,5,0.2125925925925926,0,0,0,1,0,0,0,0,0,0,0.20496894409937888
4457,ê_ìcíBñÁ,4,27,0,5,4,0.19222222222222224,0,0,0,0,0,0,0,0,0,0,0.20496894409937888
4457,ê_ìcíBñÁ,5,31,2,2,5,0.21548387096774196,0,1,0,1,0,0,0,0,0,0,0.20496894409937888
4457,ê_ìcíBñÁ,6,27,1,2,2,0.24222222222222223,0,0,0,0,1,0,0,0,0,0,0.20496894409937888
4458,ñïçÅóYéO,1,31,15,5,1,0.13838709677419356,14,0,0,0,1,0,6,7,1,0,0.15240663900414939
4458,ñïçÅóYéO,2,46,7,5,13,0.14347826086956522,1,4,1,0,1,0,0,0,0,33,0.15240663900414939
4458,ñïçÅóYéO,3,46,7,4,7,0.14630434782608698,0,3,0,4,0,0,0,0,0,0,0.15240663900414939
4458,ñïçÅóYéO,4,35,3,6,5,0.15885714285714286,0,1,1,1,0,0,0,0,0,0,0.15240663900414939
4458,ñïçÅóYéO,5,48,3,5,9,0.15583333333333335,0,0,0,3,0,0,0,0,0,0,0.15240663900414939
4458,ñïçÅóYéO,6,35,0,2,3,0.17342857142857143,0,0,0,0,0,0,0,0,0,0,0.15240663900414939
4459,ï–â™âÎóT,1,56,39,6,5,0.125,38,0,0,0,1,0,5,6,6,0,0.13
4459,ï–â™âÎóT,2,49,4,24,11,0.1338775510204082,0,2,0,0,2,0,0,0,0,31,0.13
4459,ï–â™âÎóT,3,40,8,11,6,0.12525,0,1,0,7,0,0,0,0,0,0,0.13
4459,ï–â™âÎóT,4,46,12,7,10,0.11913043478260871,0,3,0,6,2,1,0,0,0,0,0.13
4459,ï–â™âÎóT,5,46,5,9,13,0.1341304347826087,0,0,2,2,1,0,0,0,0,0,0.13
4459,ï–â™âÎóT,6,33,2,2,4,0.1478787878787879,0,0,0,0,1,1,0,0,0,0,0.13
4460,å„ì°„ƒîV,1,59,33,12,5,0.13033898305084746,31,0,0,0,1,1,12,5,8,0,0.13402930402930405
4460,å„ì°„ƒîV,2,38,9,16,3,0.13315789473684211,1,8,0,0,0,0,0,0,0,21,0.13402930402930405
4460,å„ì°„ƒîV,3,51,9,12,8,0.14254901960784314,0,2,2,3,2,0,0,0,0,0,0.13402930402930405
4460,å„ì°„ƒîV,4,47,12,6,9,0.13425531914893618,0,3,6,2,1,0,0,0,0,0,0.13402930402930405
4460,å„ì°„ƒîV,5,36,4,7,9,0.12277777777777778,0,0,2,2,0,0,0,0,0,0,0.13402930402930405
4460,å„ì°„ƒîV,6,42,2,8,10,0.13904761904761903,0,1,1,0,0,0,0,0,0,0,0.13402930402930405
4461,à¿ìcãgçG,1,25,8,3,3,0.1432,8,0,0,0,0,0,2,11,3,0,0.17031645569620255
4461,à¿ìcãgçG,2,29,0,5,11,0.1803448275862069,0,0,0,0,0,0,0,0,0,18,0.17031645569620255
4461,à¿ìcãgçG,3,28,0,6,7,0.15035714285714286,0,0,0,0,0,0,0,0,0,0,0.17031645569620255
4461,à¿ìcãgçG,4,29,1,6,1,0.18379310344827587,0,1,0,0,0,0,0,0,0,0,0.17031645569620255
4461,à¿ìcãgçG,5,24,0,3,3,0.17875,0,0,0,0,0,0,0,0,0,0,0.17031645569620255
4461,à¿ìcãgçG,6,23,0,1,1,0.18565217391304345,0,0,0,0,0,0,0,0,0,0,0.17031645569620255
4462,âƒéRó∫ïΩ,1,28,16,3,0,0.14392857142857143,15,0,0,0,1,0,4,5,3,0,0.14292929292929293
4462,âƒéRó∫ïΩ,2,36,2,11,9,0.14805555555555555,0,2,0,0,0,0,0,0,0,20,0.14292929292929293
4462,âƒéRó∫ïΩ,3,32,4,7,6,0.1425,0,0,1,1,2,0,0,0,0,0,0.14292929292929293
4462,âƒéRó∫ïΩ,4,33,4,11,3,0.11757575757575757,0,1,1,2,0,0,0,0,0,0,0.14292929292929293
4462,âƒéRó∫ïΩ,5,41,3,4,10,0.13439024390243903,0,0,0,3,0,0,0,0,0,0,0.14292929292929293
4462,âƒéRó∫ïΩ,6,28,2,0,5,0.17821428571428571,0,0,0,1,1,0,0,0,0,0,0.14292929292929293
4463,éOìœçWçK,1,55,34,14,3,0.13363636363636364,34,0,0,0,0,0,5,6,7,0,0.14838345864661653
4463,éOìœçWçK,2,33,2,12,8,0.1572727272727273,0,0,1,1,0,0,0,0,0,21,0.14838345864661653
4463,éOìœçWçK,3,48,5,12,13,0.15270833333333333,0,2,0,2,1,0,0,0,0,0,0.14838345864661653
4463,éOìœçWçK,4,47,4,13,13,0.14361702127659576,0,0,2,1,1,0,0,0,0,0,0.14838345864661653
4463,éOìœçWçK,5,40,3,3,10,0.14625,0,0,1,2,0,0,0,0,0,0,0.14838345864661653
4463,éOìœçWçK,6,43,1,4,8,0.16279069767441862,0,0,0,1,0,0,0,0,0,0,0.14838345864661653
4464,éRâ∫óFãM,1,55,30,11,5,0.14981818181818182,27,0,0,0,3,0,5,10,4,0,0.1715671641791045
4464,éRâ∫óFãM,2,49,10,12,9,0.1626530612244898,0,8,1,0,1,0,0,0,0,19,0.1715671641791045
4464,éRâ∫óFãM,3,39,3,9,9,0.1812820512820513,0,0,1,2,0,0,0,0,0,0,0.1715671641791045
4464,éRâ∫óFãM,4,42,2,4,10,0.20119047619047617,0,1,1,0,0,0,0,0,0,0,0.1715671641791045
4464,éRâ∫óFãM,5,47,2,4,11,0.17106382978723406,0,0,0,2,0,0,0,0,0,0,0.1715671641791045
