ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3533,ç≤êÏê≥ìπ,2,34,5,7,5,0.18411764705882352,0,3,1,0,1,0,0,0,0,19,0.19387755102040816
3533,ç≤êÏê≥ìπ,3,35,2,9,8,0.19714285714285715,0,0,0,1,1,0,0,0,0,0,0.19387755102040816
3533,ç≤êÏê≥ìπ,4,32,2,6,4,0.2021875,0,0,1,0,0,1,0,0,0,0,0.19387755102040816
3533,ç≤êÏê≥ìπ,5,32,0,5,6,0.1753125,0,0,0,0,0,0,0,0,0,0,0.19387755102040816
3533,ç≤êÏê≥ìπ,6,30,2,1,7,0.187,0,0,1,1,0,0,0,0,0,0,0.19387755102040816
3534,ñÏ‡VëÂìÒ,1,36,22,7,3,0.14833333333333332,21,0,0,0,1,0,2,4,6,0,0.14409090909090908
3534,ñÏ‡VëÂìÒ,2,28,3,10,2,0.16178571428571428,0,1,2,0,0,0,0,0,0,19,0.14409090909090908
3534,ñÏ‡VëÂìÒ,3,30,4,12,4,0.14766666666666667,0,0,1,2,1,0,0,0,0,0,0.14409090909090908
3534,ñÏ‡VëÂìÒ,4,36,9,8,8,0.13194444444444445,0,1,5,3,0,0,0,0,0,0,0.14409090909090908
3534,ñÏ‡VëÂìÒ,5,25,0,1,7,0.1316,0,0,0,0,0,0,0,0,0,0,0.14409090909090908
3534,ñÏ‡VëÂìÒ,6,21,1,1,5,0.1438095238095238,0,0,0,0,1,0,0,0,0,0,0.14409090909090908
3535,ìnèCïΩ,1,22,9,3,2,0.17863636363636365,9,0,0,0,0,0,4,4,4,0,0.19735294117647056
3535,ìnèCïΩ,2,29,3,7,5,0.18758620689655173,0,1,2,0,0,0,0,0,0,18,0.19735294117647056
3535,ìnèCïΩ,3,31,3,3,4,0.1867741935483871,0,0,1,1,1,0,0,0,0,0,0.19735294117647056
3535,ìnèCïΩ,4,32,1,2,3,0.18375,0,1,0,0,0,0,0,0,0,0,0.19735294117647056
3535,ìnèCïΩ,5,32,1,0,2,0.21781250000000002,0,0,0,1,0,0,0,0,0,0,0.19735294117647056
3535,ìnèCïΩ,6,24,0,1,1,0.23083333333333333,0,0,0,0,0,0,0,0,0,0,0.19735294117647056
3536,àÍêFâÎè∫,1,31,7,11,1,0.17774193548387096,6,0,0,0,1,0,8,10,4,0,0.18628712871287129
3536,àÍêFâÎè∫,2,38,0,7,7,0.1936842105263158,0,0,0,0,0,0,0,0,0,18,0.18628712871287129
3536,àÍêFâÎè∫,3,29,1,5,7,0.16448275862068965,0,0,1,0,0,0,0,0,0,0,0.18628712871287129
3536,àÍêFâÎè∫,4,36,2,4,11,0.16249999999999998,0,0,2,0,0,0,0,0,0,0,0.18628712871287129
3536,àÍêFâÎè∫,5,34,2,4,2,0.1888235294117647,0,0,0,1,1,0,0,0,0,0,0.18628712871287129
3536,àÍêFâÎè∫,6,34,0,2,4,0.22705882352941179,0,0,0,0,0,0,0,0,0,0,0.18628712871287129
3537,ìcéRòaçL,1,22,12,4,0,0.13636363636363635,11,0,0,0,1,0,4,2,3,0,0.18421348314606742
3537,ìcéRòaçL,2,30,3,6,7,0.18966666666666668,0,2,1,0,0,0,0,0,0,19,0.18421348314606742
3537,ìcéRòaçL,3,37,0,9,11,0.1962162162162162,0,0,0,0,0,0,0,0,0,0,0.18421348314606742
3537,ìcéRòaçL,4,31,0,1,3,0.20032258064516129,0,0,0,0,0,0,0,0,0,0,0.18421348314606742
3537,ìcéRòaçL,5,35,0,0,4,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.18421348314606742
3537,ìcéRòaçL,6,23,0,0,2,0.1708695652173913,0,0,0,0,0,0,0,0,0,0,0.18421348314606742
3538,ãeírïÙê∞,1,26,10,10,3,0.15384615384615385,9,0,0,0,1,0,8,1,3,0,0.17591836734693878
3538,ãeírïÙê∞,2,21,1,8,5,0.1538095238095238,0,1,0,0,0,0,0,0,0,10,0.17591836734693878
3538,ãeírïÙê∞,3,22,3,5,2,0.17681818181818182,0,0,0,3,0,0,0,0,0,0,0.17591836734693878
3538,ãeírïÙê∞,4,18,0,4,4,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.17591836734693878
3538,ãeírïÙê∞,5,27,2,7,6,0.17851851851851852,0,1,0,1,0,0,0,0,0,0,0.17591836734693878
3538,ãeírïÙê∞,6,33,0,6,6,0.20363636363636362,0,0,0,0,0,0,0,0,0,0,0.17591836734693878
3539,ã‡éqèáàÍ,1,35,14,6,4,0.18742857142857144,14,0,0,0,0,0,5,11,2,0,0.19514644351464436
3539,ã‡éqèáàÍ,2,46,2,12,9,0.17630434782608695,0,2,0,0,0,0,0,0,0,25,0.19514644351464436
3539,ã‡éqèáàÍ,3,48,2,8,9,0.1708333333333333,0,0,0,2,0,0,0,0,0,0,0.19514644351464436
3539,ã‡éqèáàÍ,4,31,1,5,2,0.22580645161290322,0,1,0,0,0,0,0,0,0,0,0.19514644351464436
3539,ã‡éqèáàÍ,5,42,2,7,4,0.20404761904761906,0,1,0,1,0,0,0,0,0,0,0.19514644351464436
3539,ã‡éqèáàÍ,6,37,3,4,2,0.22162162162162166,0,1,2,0,0,0,0,0,0,0,0.19514644351464436
3541,éOõ∏êΩéi,1,68,50,11,4,0.1376470588235294,43,0,0,0,7,0,5,6,5,0,0.14007017543859648
3541,éOõ∏êΩéi,2,44,2,17,13,0.13318181818181818,0,1,0,1,0,0,0,0,0,30,0.14007017543859648
3541,éOõ∏êΩéi,3,45,12,8,7,0.12733333333333335,0,1,7,4,0,0,0,0,0,0,0.14007017543859648
3541,éOõ∏êΩéi,4,46,7,15,12,0.16,0,2,1,4,0,0,0,0,0,0,0.14007017543859648
3541,éOõ∏êΩéi,5,42,5,6,8,0.13833333333333334,0,0,0,5,0,0,0,0,0,0,0.14007017543859648
3541,éOõ∏êΩéi,6,40,6,6,13,0.145,0,1,3,1,1,0,0,0,0,0,0.14007017543859648
3542,ê¥êÖãIçé,1,36,6,12,9,0.1675,5,0,0,0,1,0,18,3,7,0,0.1890338164251208
3542,ê¥êÖãIçé,2,43,3,6,5,0.18930232558139537,1,0,2,0,0,0,0,0,0,17,0.1890338164251208
3542,ê¥êÖãIçé,3,39,3,6,5,0.20051282051282052,0,0,2,0,0,1,0,0,0,0,0.1890338164251208
3542,ê¥êÖãIçé,4,33,4,5,2,0.20242424242424245,0,1,2,0,1,0,0,0,0,0,0.1890338164251208
3542,ê¥êÖãIçé,5,27,1,5,1,0.15925925925925924,0,1,0,0,0,0,0,0,0,0,0.1890338164251208
3542,ê¥êÖãIçé,6,29,0,4,3,0.21241379310344827,0,0,0,0,0,0,0,0,0,0,0.1890338164251208
3543,ïüìcâÎàÍ,1,57,35,19,1,0.1356140350877193,33,0,0,0,2,0,7,3,11,0,0.14898916967509027
3543,ïüìcâÎàÍ,2,45,8,17,10,0.14177777777777778,0,5,2,0,1,0,0,0,0,26,0.14898916967509027
3543,ïüìcâÎàÍ,3,47,10,13,7,0.14829787234042552,0,2,2,3,2,1,0,0,0,0,0.14898916967509027
3543,ïüìcâÎàÍ,4,45,3,9,12,0.1471111111111111,0,1,1,0,1,0,0,0,0,0,0.14898916967509027
3543,ïüìcâÎàÍ,5,42,2,5,5,0.17023809523809524,0,0,0,2,0,0,0,0,0,0,0.14898916967509027
3543,ïüìcâÎàÍ,6,41,1,5,9,0.15658536585365854,0,0,1,0,0,0,0,0,0,0,0.14898916967509027
3544,ñLìcåPñı,1,18,3,5,3,0.19333333333333333,3,0,0,0,0,0,6,1,4,0,0.2073228346456693
3544,ñLìcåPñı,2,22,1,1,6,0.2218181818181818,0,1,0,0,0,0,0,0,0,7,0.2073228346456693
3544,ñLìcåPñı,3,23,1,4,1,0.20434782608695654,0,0,1,0,0,0,0,0,0,0,0.2073228346456693
3544,ñLìcåPñı,4,21,0,0,3,0.19095238095238093,0,0,0,0,0,0,0,0,0,0,0.2073228346456693
3544,ñLìcåPñı,5,24,0,3,5,0.21916666666666665,0,0,0,0,0,0,0,0,0,0,0.2073228346456693
3544,ñLìcåPñı,6,19,0,0,2,0.21052631578947367,0,0,0,0,0,0,0,0,0,0,0.2073228346456693
3546,íÜó¢èπéu,1,41,23,8,5,0.13829268292682928,21,0,0,0,2,0,9,4,3,0,0.15178403755868544
3546,íÜó¢èπéu,2,39,5,13,7,0.15974358974358976,0,2,3,0,0,0,0,0,0,17,0.15178403755868544
3546,íÜó¢èπéu,3,34,7,4,8,0.14823529411764705,0,0,4,2,1,0,0,0,0,0,0.15178403755868544
3546,íÜó¢èπéu,4,34,1,5,10,0.16617647058823531,0,0,1,0,0,0,0,0,0,0,0.15178403755868544
3546,íÜó¢èπéu,5,35,0,3,6,0.154,0,0,0,0,0,0,0,0,0,0,0.15178403755868544
3546,íÜó¢èπéu,6,30,0,4,5,0.145,0,0,0,0,0,0,0,0,0,0,0.15178403755868544
3548,é∫ìcë◊éj,1,41,32,5,2,0.11341463414634147,32,0,0,0,0,0,4,2,2,0,0.12795454545454546
3548,é∫ìcë◊éj,2,38,8,11,6,0.14342105263157895,0,4,3,0,0,1,0,0,0,20,0.12795454545454546
3548,é∫ìcë◊éj,3,38,6,10,11,0.12000000000000001,0,1,1,4,0,0,0,0,0,0,0.12795454545454546
3548,é∫ìcë◊éj,4,37,1,9,12,0.1281081081081081,0,0,0,0,1,0,0,0,0,0,0.12795454545454546
3548,é∫ìcë◊éj,5,38,1,9,7,0.13736842105263158,0,0,0,1,0,0,0,0,0,0,0.12795454545454546
3548,é∫ìcë◊éj,6,28,0,3,6,0.12607142857142858,0,0,0,0,0,0,0,0,0,0,0.12795454545454546
3550,ìsízê≥é°,1,65,42,11,3,0.13815384615384615,40,0,0,0,2,0,4,10,7,0,0.15292604501607718
3550,ìsízê≥é°,2,56,10,16,9,0.13125,3,2,4,0,1,0,0,0,0,27,0.15292604501607718
3550,ìsízê≥é°,3,54,10,8,5,0.15333333333333335,0,0,9,1,0,0,0,0,0,0,0.15292604501607718
3550,ìsízê≥é°,4,52,7,14,11,0.15653846153846154,0,1,5,1,0,0,0,0,0,0,0.15292604501607718
3550,ìsízê≥é°,5,39,3,4,7,0.1723076923076923,0,2,1,0,0,0,0,0,0,0,0.15292604501607718
3550,ìsízê≥é°,6,45,8,6,6,0.1797777777777778,0,1,5,1,0,1,0,0,0,0,0.15292604501607718
3551,ì°ìcî¸ë„,1,23,10,5,1,0.19956521739130434,10,0,0,0,0,0,2,7,4,0,0.19715053763440862
3551,ì°ìcî¸ë„,2,39,3,10,8,0.19025641025641024,0,1,1,0,1,0,0,0,0,20,0.19715053763440862
3551,ì°ìcî¸ë„,3,36,1,4,9,0.21055555555555555,0,1,0,0,0,0,0,0,0,0,0.19715053763440862
3551,ì°ìcî¸ë„,4,33,2,1,8,0.19424242424242424,0,0,2,0,0,0,0,0,0,0,0.19715053763440862
3551,ì°ìcî¸ë„,5,32,2,4,5,0.2046875,0,0,1,1,0,0,0,0,0,0,0.19715053763440862
3551,ì°ìcî¸ë„,6,23,1,1,4,0.1791304347826087,0,0,1,0,0,0,0,0,0,0,0.19715053763440862
3553,ïΩírêméu,1,32,14,7,5,0.16593750000000002,12,0,1,0,1,0,5,7,4,0,0.1836764705882353
3553,ïΩírêméu,2,37,1,10,12,0.1935135135135135,0,1,0,0,0,0,0,0,0,21,0.1836764705882353
3553,ïΩírêméu,3,34,1,6,5,0.19058823529411764,0,0,1,0,0,0,0,0,0,0,0.1836764705882353
3553,ïΩírêméu,4,28,6,2,6,0.17035714285714287,0,1,4,0,1,0,0,0,0,0,0.1836764705882353
3553,ïΩírêméu,5,37,1,8,9,0.17864864864864866,0,0,1,0,0,0,0,0,0,0,0.1836764705882353
3553,ïΩírêméu,6,36,0,0,1,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.1836764705882353
3554,íáå˚îéêí,1,62,46,5,6,0.15596774193548388,45,0,0,0,1,0,4,3,8,0,0.18982078853046594
3554,íáå˚îéêí,2,50,15,9,7,0.1834,1,5,6,0,2,1,0,0,0,20,0.18982078853046594
3554,íáå˚îéêí,3,43,6,16,5,0.17372093023255814,0,2,1,2,1,0,0,0,0,0,0.18982078853046594
3554,íáå˚îéêí,4,42,5,7,12,0.21571428571428572,0,0,2,2,1,0,0,0,0,0,0.18982078853046594
3554,íáå˚îéêí,5,45,3,7,10,0.2177777777777778,0,0,1,2,0,0,0,0,0,0,0.18982078853046594
3554,íáå˚îéêí,6,37,8,7,8,0.21054054054054056,0,1,6,1,0,0,0,0,0,0,0.18982078853046594
3555,ñÏìYãMóT,1,31,21,6,1,0.15870967741935485,20,0,0,0,1,0,3,1,6,0,0.16037037037037039
3555,ñÏìYãMóT,2,23,5,8,2,0.17521739130434782,0,5,0,0,0,0,0,0,0,11,0.16037037037037039
3555,ñÏìYãMóT,3,28,5,6,8,0.15321428571428572,0,1,1,2,0,1,0,0,0,0,0.16037037037037039
3555,ñÏìYãMóT,4,34,6,2,10,0.14088235294117646,0,0,4,2,0,0,0,0,0,0,0.16037037037037039
3555,ñÏìYãMóT,5,22,2,4,4,0.17454545454545453,0,0,1,1,0,0,0,0,0,0,0.16037037037037039
3555,ñÏìYãMóT,6,24,3,1,6,0.17125,0,0,1,2,0,0,0,0,0,0,0.16037037037037039
3556,ìcíÜêMàÍòY,1,39,25,7,3,0.16641025641025642,23,0,0,0,2,0,4,5,5,0,0.1682741116751269
3556,ìcíÜêMàÍòY,2,37,5,11,10,0.17567567567567569,0,1,4,0,0,0,0,0,0,24,0.1682741116751269
3556,ìcíÜêMàÍòY,3,30,6,12,5,0.159,0,0,3,3,0,0,0,0,0,0,0.1682741116751269
3556,ìcíÜêMàÍòY,4,34,5,11,7,0.16323529411764706,0,0,1,4,0,0,0,0,0,0,0.1682741116751269
3556,ìcíÜêMàÍòY,5,26,3,5,5,0.16576923076923078,0,0,0,3,0,0,0,0,0,0,0.1682741116751269
3556,ìcíÜêMàÍòY,6,31,2,9,6,0.17838709677419357,0,0,0,2,0,0,0,0,0,0,0.1682741116751269
3557,ëæìcòaî¸,1,64,47,7,3,0.1415625,46,0,0,0,1,0,5,5,5,0,0.14626373626373626
3557,ëæìcòaî¸,2,40,4,12,9,0.14450000000000002,0,0,3,0,1,0,0,0,0,27,0.14626373626373626
3557,ëæìcòaî¸,3,46,11,11,6,0.1376086956521739,0,0,5,5,1,0,0,0,0,0,0.14626373626373626
3557,ëæìcòaî¸,4,43,10,9,10,0.1630232558139535,0,1,5,3,1,0,0,0,0,0,0.14626373626373626
3557,ëæìcòaî¸,5,40,5,9,5,0.144,0,1,2,2,0,0,0,0,0,0,0.14626373626373626
3557,ëæìcòaî¸,6,40,2,8,7,0.14975,0,0,0,2,0,0,0,0,0,0,0.14626373626373626
3558,éRñ{ç_éü,1,39,25,8,1,0.12923076923076923,25,0,0,0,0,0,3,2,6,0,0.15374407582938387
3558,éRñ{ç_éü,2,36,4,6,6,0.17694444444444446,0,4,0,0,0,0,0,0,0,18,0.15374407582938387
3558,éRñ{ç_éü,3,42,9,3,6,0.15166666666666667,1,1,1,5,1,0,0,0,0,0,0.15374407582938387
3558,éRñ{ç_éü,4,34,4,3,12,0.13176470588235295,0,1,2,0,1,0,0,0,0,0,0.15374407582938387
3558,éRñ{ç_éü,5,29,3,3,7,0.1686206896551724,0,1,0,0,2,0,0,0,0,0,0.15374407582938387
3558,éRñ{ç_éü,6,31,3,2,4,0.1706451612903226,0,1,2,0,0,0,0,0,0,0,0.15374407582938387
3559,êÖí∑è∆óY,1,26,12,4,5,0.1719230769230769,11,0,0,0,0,1,7,6,1,0,0.18276923076923077
3559,êÖí∑è∆óY,2,34,2,6,4,0.19294117647058825,0,2,0,0,0,0,0,0,0,19,0.18276923076923077
3559,êÖí∑è∆óY,3,43,4,8,8,0.17976744186046512,0,1,2,1,0,0,0,0,0,0,0.18276923076923077
3559,êÖí∑è∆óY,4,31,1,0,5,0.19096774193548388,0,0,1,0,0,0,0,0,0,0,0.18276923076923077
3559,êÖí∑è∆óY,5,33,1,1,9,0.1921212121212121,0,0,0,1,0,0,0,0,0,0,0.18276923076923077
3559,êÖí∑è∆óY,6,28,0,1,1,0.165,0,0,0,0,0,0,0,0,0,0,0.18276923076923077
3560,ëæìcçéç∆,1,27,10,10,1,0.1622222222222222,10,0,0,0,0,0,10,5,1,0,0.20006756756756755
3560,ëæìcçéç∆,2,22,1,3,1,0.2259090909090909,0,1,0,0,0,0,0,0,0,9,0.20006756756756755
3560,ëæìcçéç∆,3,31,0,1,6,0.20903225806451614,0,0,0,0,0,0,0,0,0,0,0.20006756756756755
3560,ëæìcçéç∆,4,23,0,2,2,0.2091304347826087,0,0,0,0,0,0,0,0,0,0,0.20006756756756755
3560,ëæìcçéç∆,5,23,1,0,6,0.1956521739130435,0,0,1,0,0,0,0,0,0,0,0.20006756756756755
3560,ëæìcçéç∆,6,22,1,0,3,0.20318181818181816,0,0,0,1,0,0,0,0,0,0,0.20006756756756755
3561,írìcê^é°,1,17,5,5,0,0.19823529411764707,5,0,0,0,0,0,3,6,3,0,0.2013953488372093
3561,írìcê^é°,2,29,0,5,2,0.1996551724137931,0,0,0,0,0,0,0,0,0,16,0.2013953488372093
3561,írìcê^é°,3,21,2,4,4,0.18714285714285714,0,0,1,1,0,0,0,0,0,0,0.2013953488372093
3561,írìcê^é°,4,16,1,2,1,0.206875,0,0,0,0,1,0,0,0,0,0,0.2013953488372093
3561,írìcê^é°,5,23,0,0,1,0.20782608695652174,0,0,0,0,0,0,0,0,0,0,0.2013953488372093
3561,írìcê^é°,6,23,0,0,1,0.20869565217391303,0,0,0,0,0,0,0,0,0,0,0.2013953488372093
3562,éRâ∫òaïF,1,56,39,9,1,0.15803571428571428,38,0,0,0,1,0,3,8,5,0,0.169031007751938
3562,éRâ∫òaïF,2,43,8,12,9,0.16744186046511628,1,4,3,0,0,0,0,0,0,28,0.169031007751938
3562,éRâ∫òaïF,3,45,3,15,10,0.1568888888888889,0,0,1,1,1,0,0,0,0,0,0.169031007751938
3562,éRâ∫òaïF,4,35,4,7,6,0.15571428571428572,0,1,0,3,0,0,0,0,0,0,0.169031007751938
3562,éRâ∫òaïF,5,37,3,3,9,0.16648648648648648,0,0,2,1,0,0,0,0,0,0,0.169031007751938
3562,éRâ∫òaïF,6,42,0,3,7,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.169031007751938
3563,íÁè∏,1,61,30,12,9,0.17868852459016393,29,0,0,0,1,0,8,10,11,0,0.18003289473684211
3563,íÁè∏,2,55,9,19,10,0.17218181818181819,2,6,1,0,0,0,0,0,0,21,0.18003289473684211
3563,íÁè∏,3,47,6,6,11,0.18914893617021278,0,0,4,0,2,0,0,0,0,0,0.18003289473684211
3563,íÁè∏,4,52,1,12,21,0.18730769230769231,0,0,0,0,1,0,0,0,0,0,0.18003289473684211
3563,íÁè∏,5,49,6,12,5,0.17530612244897958,0,1,3,1,1,0,0,0,0,0,0.18003289473684211
3563,íÁè∏,6,40,4,5,11,0.17850000000000002,0,1,1,2,0,0,0,0,0,0,0.18003289473684211
3564,åKå¥å[,1,28,14,5,1,0.1742857142857143,12,0,0,0,2,0,6,4,3,0,0.15527027027027027
3564,åKå¥å[,2,40,3,8,7,0.162,0,3,0,0,0,0,0,0,0,21,0.15527027027027027
3564,åKå¥å[,3,44,4,3,8,0.1531818181818182,0,0,2,0,2,0,0,0,0,0,0.15527027027027027
3564,åKå¥å[,4,38,5,7,3,0.12894736842105264,0,0,3,1,1,0,0,0,0,0,0.15527027027027027
3564,åKå¥å[,5,39,3,5,4,0.16435897435897437,0,0,1,1,1,0,0,0,0,0,0.15527027027027027
3564,åKå¥å[,6,33,2,0,3,0.15333333333333335,0,0,0,1,0,1,0,0,0,0,0.15527027027027027
3565,ç‚ñ{ìøçé,1,37,11,5,7,0.16567567567567568,11,0,0,0,0,0,6,9,7,0,0.1754625550660793
3565,ç‚ñ{ìøçé,2,41,2,5,7,0.1853658536585366,0,2,0,0,0,0,0,0,0,19,0.1754625550660793
3565,ç‚ñ{ìøçé,3,44,0,5,7,0.16772727272727272,0,0,0,0,0,0,0,0,0,0,0.1754625550660793
3565,ç‚ñ{ìøçé,4,36,1,5,5,0.1636111111111111,0,0,0,1,0,0,0,0,0,0,0.1754625550660793
3565,ç‚ñ{ìøçé,5,38,1,4,4,0.18526315789473685,0,1,0,0,0,0,0,0,0,0,0.1754625550660793
3565,ç‚ñ{ìøçé,6,31,0,4,3,0.1867741935483871,0,0,0,0,0,0,0,0,0,0,0.1754625550660793
3566,êÏìYâpê≥,1,29,11,13,4,0.1493103448275862,11,0,0,0,0,0,9,4,5,0,0.18288557213930348
3566,êÏìYâpê≥,2,34,4,13,6,0.1776470588235294,0,4,0,0,0,0,0,0,0,16,0.18288557213930348
3566,êÏìYâpê≥,3,40,2,10,11,0.17425,0,0,0,1,1,0,0,0,0,0,0.18288557213930348
3566,êÏìYâpê≥,4,30,2,5,5,0.19866666666666666,0,1,0,1,0,0,0,0,0,0,0.18288557213930348
3566,êÏìYâpê≥,5,39,0,5,8,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.18288557213930348
3566,êÏìYâpê≥,6,29,0,2,3,0.21310344827586206,0,0,0,0,0,0,0,0,0,0,0.18288557213930348
3567,ãgâ™êΩ,1,17,2,6,4,0.1941176470588235,2,0,0,0,0,0,7,5,3,0,0.17368794326241135
3567,ãgâ™êΩ,2,26,0,4,2,0.18807692307692306,0,0,0,0,0,0,0,0,0,12,0.17368794326241135
3567,ãgâ™êΩ,3,32,1,6,9,0.1609375,0,0,0,1,0,0,0,0,0,0,0.17368794326241135
3567,ãgâ™êΩ,4,24,2,1,6,0.16125,0,1,1,0,0,0,0,0,0,0,0.17368794326241135
3567,ãgâ™êΩ,5,25,0,1,3,0.1804,0,0,0,0,0,0,0,0,0,0,0.17368794326241135
3567,ãgâ™êΩ,6,17,0,1,4,0.16294117647058823,0,0,0,0,0,0,0,0,0,0,0.17368794326241135
3568,ñÿë∫åıçG,1,51,32,11,3,0.15372549019607842,30,0,0,0,2,0,8,3,2,0,0.17071698113207548
3568,ñÿë∫åıçG,2,38,6,13,4,0.17684210526315788,0,3,3,0,0,0,0,0,0,18,0.17071698113207548
3568,ñÿë∫åıçG,3,46,6,8,11,0.16782608695652174,0,1,5,0,0,0,0,0,0,0,0.17071698113207548
3568,ñÿë∫åıçG,4,47,7,9,9,0.16234042553191488,1,0,3,1,0,2,0,0,0,0,0.17071698113207548
3568,ñÿë∫åıçG,5,43,5,8,6,0.17883720930232558,0,1,2,1,1,0,0,0,0,0,0.17071698113207548
3568,ñÿë∫åıçG,6,40,1,3,6,0.191,0,0,1,0,0,0,0,0,0,0,0.17071698113207548
3569,ëùìcêi,1,35,13,7,3,0.1834285714285714,13,0,0,0,0,0,3,11,4,0,0.18740740740740738
3569,ëùìcêi,2,40,6,6,10,0.173,0,3,3,0,0,0,0,0,0,21,0.18740740740740738
3569,ëùìcêi,3,40,2,6,8,0.16475,0,0,0,2,0,0,0,0,0,0,0.18740740740740738
3569,ëùìcêi,4,38,1,5,13,0.18210526315789474,0,1,0,0,0,0,0,0,0,0,0.18740740740740738
3569,ëùìcêi,5,33,1,0,6,0.20606060606060606,0,0,1,0,0,0,0,0,0,0,0.18740740740740738
3569,ëùìcêi,6,30,0,2,8,0.22766666666666666,0,0,0,0,0,0,0,0,0,0,0.18740740740740738
3571,éõñ{ïêéi,1,25,9,5,1,0.1508,9,0,0,0,0,0,2,9,4,0,0.17055555555555554
3571,éõñ{ïêéi,2,29,1,5,4,0.14620689655172414,0,1,0,0,0,0,0,0,0,16,0.17055555555555554
3571,éõñ{ïêéi,3,37,0,3,7,0.15405405405405406,0,0,0,0,0,0,0,0,0,0,0.17055555555555554
3571,éõñ{ïêéi,4,29,2,3,4,0.1724137931034483,0,0,1,1,0,0,0,0,0,0,0.17055555555555554
3571,éõñ{ïêéi,5,31,0,1,1,0.2032258064516129,0,0,0,0,0,0,0,0,0,0,0.17055555555555554
3571,éõñ{ïêéi,6,29,0,2,1,0.19620689655172416,0,0,0,0,0,0,0,0,0,0,0.17055555555555554
3572,à¿ìcê≠ïF,1,57,28,12,4,0.19035087719298244,26,0,1,0,1,0,9,11,8,0,0.1968896321070234
3572,à¿ìcê≠ïF,2,54,11,17,7,0.17629629629629628,0,5,5,0,0,1,0,0,0,28,0.1968896321070234
3572,à¿ìcê≠ïF,3,48,11,12,12,0.17541666666666667,0,0,1,9,1,0,0,0,0,0,0.1968896321070234
3572,à¿ìcê≠ïF,4,51,4,9,13,0.19725490196078432,0,1,2,1,0,0,0,0,0,0,0.1968896321070234
3572,à¿ìcê≠ïF,5,49,5,9,12,0.2089795918367347,0,1,2,2,0,0,0,0,0,0,0.1968896321070234
3572,à¿ìcê≠ïF,6,40,0,5,12,0.2445,0,0,0,0,0,0,0,0,0,0,0.1968896321070234
3573,ëOñ{ë◊òa,1,64,55,4,2,0.13468750000000002,54,0,0,0,1,0,4,4,1,0,0.15354838709677418
3573,ëOñ{ë◊òa,2,40,10,11,9,0.16899999999999998,1,6,3,0,0,0,0,0,0,20,0.15354838709677418
3573,ëOñ{ë◊òa,3,36,11,9,8,0.14444444444444446,0,5,2,0,4,0,0,0,0,0,0.15354838709677418
3573,ëOñ{ë◊òa,4,42,12,9,5,0.15952380952380954,0,3,6,1,2,0,0,0,0,0,0.15354838709677418
3573,ëOñ{ë◊òa,5,33,6,9,10,0.16818181818181818,0,0,2,2,2,0,0,0,0,0,0.15354838709677418
3573,ëOñ{ë◊òa,6,33,6,10,6,0.1590909090909091,0,2,1,1,2,0,0,0,0,0,0.15354838709677418
3574,ëÂê_çNéi,1,60,37,10,3,0.15333333333333332,33,0,0,0,4,0,9,8,3,0,0.16163498098859314
3574,ëÂê_çNéi,2,48,13,7,13,0.154375,2,7,4,0,0,0,0,0,0,25,0.16163498098859314
3574,ëÂê_çNéi,3,43,7,13,8,0.15232558139534882,0,1,5,0,1,0,0,0,0,0,0.16163498098859314
3574,ëÂê_çNéi,4,38,3,6,9,0.14789473684210527,0,0,2,0,0,1,0,0,0,0,0.16163498098859314
3574,ëÂê_çNéi,5,32,7,6,8,0.1621875,0,0,4,1,1,1,0,0,0,0,0.16163498098859314
3574,ëÂê_çNéi,6,42,8,1,9,0.2033333333333333,0,2,5,1,0,0,0,0,0,0,0.16163498098859314
3576,îíêÖèüñÁ,1,66,39,13,8,0.15954545454545455,37,0,0,0,2,0,11,8,7,0,0.17733096085409253
3576,îíêÖèüñÁ,2,48,11,13,15,0.18333333333333335,1,3,4,0,1,2,0,0,0,27,0.17733096085409253
3576,îíêÖèüñÁ,3,45,5,12,16,0.19422222222222224,0,1,2,0,2,0,0,0,0,0,0.17733096085409253
3576,îíêÖèüñÁ,4,44,6,10,10,0.1809090909090909,0,2,0,4,0,0,0,0,0,0,0.17733096085409253
3576,îíêÖèüñÁ,5,41,5,6,11,0.17170731707317075,0,1,0,1,3,0,0,0,0,0,0.17733096085409253
3576,îíêÖèüñÁ,6,37,3,11,10,0.1827027027027027,0,1,1,1,0,0,0,0,0,0,0.17733096085409253
3577,å¸èäç_ìÒ,1,54,33,9,2,0.1711111111111111,31,0,0,0,2,0,5,3,11,0,0.1524904214559387
3577,å¸èäç_ìÒ,2,41,10,11,6,0.14634146341463414,0,7,1,0,2,0,0,0,0,22,0.1524904214559387
