ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3832,â∫ìcìNñÁ,6,34,0,0,6,0.19147058823529411,0,0,0,0,0,0,0,0,0,0,0.17399176954732512
3833,íÜí“îéåP,1,70,58,7,1,0.12671428571428572,56,0,0,0,2,0,0,2,8,0,0.12620071684587814
3833,íÜí“îéåP,2,49,10,18,10,0.12918367346938775,0,6,2,2,0,0,0,0,0,22,0.12620071684587814
3833,íÜí“îéåP,3,46,10,9,10,0.13260869565217392,0,0,7,3,0,0,0,0,0,0,0.12620071684587814
3833,íÜí“îéåP,4,45,9,9,8,0.12466666666666668,0,2,2,5,0,0,0,0,0,0,0.12620071684587814
3833,íÜí“îéåP,5,33,1,3,12,0.11333333333333334,0,0,0,0,1,0,0,0,0,0,0.12620071684587814
3833,íÜí“îéåP,6,36,0,6,7,0.12666666666666668,0,0,0,0,0,0,0,0,0,0,0.12620071684587814
3834,ç◊êÏñæêl,1,32,14,6,5,0.17,14,0,0,0,0,0,2,8,5,0,0.18717703349282294
3834,ç◊êÏñæêl,2,39,3,6,7,0.1741025641025641,1,2,0,0,0,0,0,0,0,21,0.18717703349282294
3834,ç◊êÏñæêl,3,37,2,7,10,0.17351351351351352,0,0,2,0,0,0,0,0,0,0,0.18717703349282294
3834,ç◊êÏñæêl,4,35,1,1,7,0.20400000000000001,0,0,0,1,0,0,0,0,0,0,0.18717703349282294
3834,ç◊êÏñæêl,5,35,1,2,7,0.1777142857142857,0,0,0,0,1,0,0,0,0,0,0.18717703349282294
3834,ç◊êÏñæêl,6,31,0,0,4,0.22935483870967743,0,0,0,0,0,0,0,0,0,0,0.18717703349282294
3837,èHéRçLàÍ,1,55,41,7,3,0.13127272727272726,41,0,0,0,0,0,7,2,5,0,0.14657794676806082
3837,èHéRçLàÍ,2,56,12,23,11,0.1298214285714286,0,5,4,1,2,0,0,0,0,28,0.14657794676806082
3837,èHéRçLàÍ,3,33,5,10,6,0.14333333333333334,0,0,3,2,0,0,0,0,0,0,0.14657794676806082
3837,èHéRçLàÍ,4,43,7,12,8,0.15558139534883722,0,2,1,4,0,0,0,0,0,0,0.14657794676806082
3837,èHéRçLàÍ,5,38,3,8,10,0.1586842105263158,0,1,1,1,0,0,0,0,0,0,0.14657794676806082
3837,èHéRçLàÍ,6,38,0,3,7,0.17394736842105263,0,0,0,0,0,0,0,0,0,0,0.14657794676806082
3838,à…ì°å[éO,1,44,29,8,5,0.15295454545454545,26,0,0,0,3,0,3,6,4,0,0.15880658436213993
3838,à…ì°å[éO,2,46,12,7,8,0.17695652173913046,0,10,2,0,0,0,0,0,0,17,0.15880658436213993
3838,à…ì°å[éO,3,36,7,8,7,0.16583333333333336,0,2,0,5,0,0,0,0,0,0,0.15880658436213993
3838,à…ì°å[éO,4,41,5,6,13,0.1526829268292683,0,2,0,2,1,0,0,0,0,0,0.15880658436213993
3838,à…ì°å[éO,5,39,4,6,8,0.1330769230769231,0,1,0,3,0,0,0,0,0,0,0.15880658436213993
3838,à…ì°å[éO,6,37,0,2,5,0.17027027027027025,0,0,0,0,0,0,0,0,0,0,0.15880658436213993
3839,êÏçáóùéi,1,36,11,10,2,0.15805555555555556,10,0,0,0,1,0,6,6,11,0,0.1726160337552743
3839,êÏçáóùéi,2,43,2,7,11,0.1630232558139535,0,1,0,0,0,1,0,0,0,27,0.1726160337552743
3839,êÏçáóùéi,3,46,2,6,5,0.16304347826086957,0,0,1,1,0,0,0,0,0,0,0.1726160337552743
3839,êÏçáóùéi,4,40,3,4,5,0.1635,0,0,0,2,1,0,0,0,0,0,0.1726160337552743
3839,êÏçáóùéi,5,43,1,5,2,0.18627906976744185,0,0,0,1,0,0,0,0,0,0,0.1726160337552743
3839,êÏçáóùéi,6,29,0,1,2,0.21241379310344827,0,0,0,0,0,0,0,0,0,0,0.1726160337552743
3841,ç≤ÅXñÿòaêL,1,62,31,19,6,0.13596774193548386,29,0,0,0,2,0,8,12,8,0,0.1578853046594982
3841,ç≤ÅXñÿòaêL,2,50,16,14,7,0.15460000000000002,0,9,2,1,3,1,0,0,0,19,0.1578853046594982
3841,ç≤ÅXñÿòaêL,3,43,7,13,9,0.15093023255813953,0,3,2,1,1,0,0,0,0,0,0.1578853046594982
3841,ç≤ÅXñÿòaêL,4,42,5,15,9,0.14952380952380953,0,0,3,2,0,0,0,0,0,0,0.1578853046594982
3841,ç≤ÅXñÿòaêL,5,39,2,4,12,0.17307692307692307,0,0,0,2,0,0,0,0,0,0,0.1578853046594982
3841,ç≤ÅXñÿòaêL,6,43,4,2,14,0.1946511627906977,0,1,0,2,1,0,0,0,0,0,0.1578853046594982
3842,êØñÏëæòY,1,50,29,8,6,0.1588,29,0,0,0,0,0,3,9,7,0,0.16873134328358208
3842,êØñÏëæòY,2,46,5,19,10,0.1617391304347826,1,4,0,0,0,0,0,0,0,26,0.16873134328358208
3842,êØñÏëæòY,3,44,13,8,10,0.14977272727272728,0,4,1,7,1,0,0,0,0,0,0.16873134328358208
3842,êØñÏëæòY,4,48,6,6,12,0.165,0,4,0,2,0,0,0,0,0,0,0.16873134328358208
3842,êØñÏëæòY,5,44,0,5,8,0.18795454545454546,0,0,0,0,0,0,0,0,0,0,0.16873134328358208
3842,êØñÏëæòY,6,36,0,0,10,0.19611111111111112,0,0,0,0,0,0,0,0,0,0,0.16873134328358208
3843,è„îVçWçO,1,28,17,6,3,0.1667857142857143,15,0,0,0,1,1,3,3,3,0,0.18043269230769232
3843,è„îVçWçO,2,41,4,12,9,0.18902439024390244,0,2,1,1,0,0,0,0,0,29,0.18043269230769232
3843,è„îVçWçO,3,37,0,7,4,0.18135135135135136,0,0,0,0,0,0,0,0,0,0,0.18043269230769232
3843,è„îVçWçO,4,37,2,3,12,0.18162162162162163,0,1,0,1,0,0,0,0,0,0,0.18043269230769232
3843,è„îVçWçO,5,35,4,5,5,0.17,0,0,2,2,0,0,0,0,0,0,0.18043269230769232
3843,è„îVçWçO,6,30,1,1,5,0.19099999999999998,0,0,0,1,0,0,0,0,0,0,0.18043269230769232
3845,íÜíJï¸éq,1,25,17,4,1,0.1432,17,0,0,0,0,0,3,2,3,0,0.18693430656934307
3845,íÜíJï¸éq,2,21,6,9,0,0.18714285714285714,0,6,0,0,0,0,0,0,0,11,0.18693430656934307
3845,íÜíJï¸éq,3,23,3,6,4,0.18739130434782608,0,1,0,2,0,0,0,0,0,0,0.18693430656934307
3845,íÜíJï¸éq,4,22,1,5,2,0.20772727272727273,0,1,0,0,0,0,0,0,0,0,0.18693430656934307
3845,íÜíJï¸éq,5,21,0,0,6,0.2080952380952381,0,0,0,0,0,0,0,0,0,0,0.18693430656934307
3845,íÜíJï¸éq,6,25,1,2,5,0.19399999999999998,0,0,0,1,0,0,0,0,0,0,0.18693430656934307
3846,ì°à‰óù,1,9,2,4,1,0.1788888888888889,1,0,0,0,1,0,2,3,1,0,0.18
3846,ì°à‰óù,2,11,0,1,3,0.17454545454545453,0,0,0,0,0,0,0,0,0,6,0.18
3846,ì°à‰óù,3,13,0,0,4,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.18
3846,ì°à‰óù,4,9,0,1,1,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.18
3846,ì°à‰óù,5,13,0,0,2,0.19461538461538463,0,0,0,0,0,0,0,0,0,0,0.18
3846,ì°à‰óù,6,9,0,0,0,0.18444444444444444,0,0,0,0,0,0,0,0,0,0,0.18
3848,êÏè„ëèâÓ,1,34,17,4,3,0.1973529411764706,14,0,0,0,3,0,3,8,6,0,0.16680555555555557
3848,êÏè„ëèâÓ,2,41,5,11,10,0.16999999999999998,0,2,2,0,1,0,0,0,0,21,0.16680555555555557
3848,êÏè„ëèâÓ,3,41,7,10,7,0.15170731707317073,0,0,3,4,0,0,0,0,0,0,0.16680555555555557
3848,êÏè„ëèâÓ,4,35,3,2,8,0.15914285714285714,0,0,2,1,0,0,0,0,0,0,0.16680555555555557
3848,êÏè„ëèâÓ,5,31,1,2,3,0.15677419354838712,0,0,0,1,0,0,0,0,0,0,0.16680555555555557
3848,êÏè„ëèâÓ,6,34,1,2,4,0.16764705882352943,0,0,0,0,1,0,0,0,0,0,0.16680555555555557
3849,íÜâ™ê≥ïF,1,47,33,9,3,0.13553191489361702,33,0,0,0,0,0,5,3,3,0,0.12772357723577235
3849,íÜâ™ê≥ïF,2,43,3,12,7,0.1325581395348837,0,1,1,1,0,0,0,0,0,33,0.12772357723577235
3849,íÜâ™ê≥ïF,3,40,10,8,6,0.12225,0,2,6,1,1,0,0,0,0,0,0.12772357723577235
3849,íÜâ™ê≥ïF,4,46,9,7,6,0.10391304347826087,0,1,4,4,0,0,0,0,0,0,0.12772357723577235
3849,íÜâ™ê≥ïF,5,31,0,4,8,0.11580645161290322,0,0,0,0,0,0,0,0,0,0,0.12772357723577235
3849,íÜâ™ê≥ïF,6,39,4,8,4,0.15615384615384614,0,1,1,1,0,1,0,0,0,0,0.12772357723577235
3850,è¨êÏímçs,1,43,23,12,3,0.11604651162790698,22,0,0,0,1,0,7,2,9,0,0.13083969465648856
3850,è¨êÏímçs,2,48,8,12,10,0.14520833333333333,0,2,5,0,0,1,0,0,0,24,0.13083969465648856
3850,è¨êÏímçs,3,44,5,9,6,0.15295454545454545,0,0,4,0,1,0,0,0,0,0,0.13083969465648856
3850,è¨êÏímçs,4,46,5,13,7,0.11065217391304348,0,1,3,1,0,0,0,0,0,0,0.13083969465648856
3850,è¨êÏímçs,5,48,2,5,6,0.126875,0,0,0,1,1,0,0,0,0,0,0.13083969465648856
3850,è¨êÏímçs,6,33,0,2,6,0.13363636363636364,0,0,0,0,0,0,0,0,0,0,0.13083969465648856
3851,êXìcè∫ïF,1,26,13,6,2,0.11615384615384615,12,0,0,0,1,0,2,3,6,0,0.16072463768115944
3851,êXìcè∫ïF,2,39,1,4,12,0.17307692307692307,0,0,1,0,0,0,0,0,0,23,0.16072463768115944
3851,êXìcè∫ïF,3,43,3,11,6,0.15069767441860465,0,0,3,0,0,0,0,0,0,0,0.16072463768115944
3851,êXìcè∫ïF,4,30,1,0,5,0.16933333333333334,0,0,0,1,0,0,0,0,0,0,0.16072463768115944
3851,êXìcè∫ïF,5,38,0,0,5,0.1763157894736842,0,0,0,0,0,0,0,0,0,0,0.16072463768115944
3851,êXìcè∫ïF,6,31,1,2,2,0.16903225806451613,0,0,0,1,0,0,0,0,0,0,0.16072463768115944
3852,‡VëÂâÓ,1,16,5,4,3,0.1775,5,0,0,0,0,0,3,2,4,0,0.1518421052631579
3852,‡VëÂâÓ,2,18,4,6,4,0.13666666666666666,0,4,0,0,0,0,0,0,0,8,0.1518421052631579
3852,‡VëÂâÓ,3,22,3,6,5,0.12636363636363634,0,0,0,3,0,0,0,0,0,0,0.1518421052631579
3852,‡VëÂâÓ,4,19,3,0,4,0.16894736842105262,0,0,2,1,0,0,0,0,0,0,0.1518421052631579
3852,‡VëÂâÓ,5,20,4,3,6,0.1555,0,0,2,2,0,0,0,0,0,0,0.1518421052631579
3852,‡VëÂâÓ,6,19,1,5,2,0.1531578947368421,0,1,0,0,0,0,0,0,0,0,0.1518421052631579
3853,ä‚çËê≥ç∆,1,60,44,11,1,0.13649999999999998,42,0,0,0,2,0,2,6,6,0,0.17626923076923076
3853,ä‚çËê≥ç∆,2,41,7,12,8,0.17658536585365855,0,3,3,0,1,0,0,0,0,24,0.17626923076923076
3853,ä‚çËê≥ç∆,3,42,2,12,12,0.18095238095238098,0,0,2,0,0,0,0,0,0,0,0.17626923076923076
3853,ä‚çËê≥ç∆,4,40,1,14,7,0.17550000000000002,0,0,1,0,0,0,0,0,0,0,0.17626923076923076
3853,ä‚çËê≥ç∆,5,37,0,6,8,0.19432432432432434,0,0,0,0,0,0,0,0,0,0,0.17626923076923076
3853,ä‚çËê≥ç∆,6,40,1,4,5,0.21475,0,0,0,1,0,0,0,0,0,0,0.17626923076923076
3854,ãgêÏå≥ç_,1,46,33,2,1,0.14369565217391306,32,0,0,0,1,0,4,4,5,0,0.14733644859813086
3854,ãgêÏå≥ç_,2,36,8,10,6,0.15861111111111112,0,5,3,0,0,0,0,0,0,23,0.14733644859813086
3854,ãgêÏå≥ç_,3,32,7,6,9,0.141875,0,1,1,4,1,0,0,0,0,0,0.14733644859813086
3854,ãgêÏå≥ç_,4,32,2,10,10,0.1371875,0,0,1,1,0,0,0,0,0,0,0.14733644859813086
3854,ãgêÏå≥ç_,5,29,4,6,6,0.13206896551724137,0,0,2,2,0,0,0,0,0,0,0.14733644859813086
3854,ãgêÏå≥ç_,6,39,3,5,9,0.16538461538461538,0,0,0,3,0,0,0,0,0,0,0.14733644859813086
3855,ëÂåFíCñÌ,1,26,7,6,5,0.17538461538461536,6,0,0,0,1,0,6,5,4,0,0.20927461139896372
3855,ëÂåFíCñÌ,2,37,2,3,11,0.1764864864864865,0,0,0,1,1,0,0,0,0,20,0.20927461139896372
3855,ëÂåFíCñÌ,3,36,1,1,10,0.21083333333333332,0,0,0,1,0,0,0,0,0,0,0.20927461139896372
3855,ëÂåFíCñÌ,4,33,4,3,7,0.20878787878787877,0,0,2,2,0,0,0,0,0,0,0.20927461139896372
3855,ëÂåFíCñÌ,5,34,0,3,1,0.2185294117647059,0,0,0,0,0,0,0,0,0,0,0.20927461139896372
3855,ëÂåFíCñÌ,6,27,0,0,2,0.27370370370370367,0,0,0,0,0,0,0,0,0,0,0.20927461139896372
3857,à¢îgèüç∆,1,2,0,0,2,0.19,0,0,0,0,0,0,0,0,1,0,0.17810344827586208
3857,à¢îgèüç∆,2,2,1,1,0,0.115,0,0,1,0,0,0,0,0,0,0,0.17810344827586208
3857,à¢îgèüç∆,3,4,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.17810344827586208
3857,à¢îgèüç∆,4,12,1,1,2,0.19999999999999998,0,0,0,1,0,0,0,0,0,0,0.17810344827586208
3857,à¢îgèüç∆,5,52,10,6,14,0.17846153846153845,0,1,8,1,0,0,0,0,0,0,0.17810344827586208
3857,à¢îgèüç∆,6,102,16,13,24,0.17705882352941174,0,1,11,4,0,0,0,0,0,0,0.17810344827586208
3858,êDìcñ“,1,15,5,3,0,0.17066666666666666,5,0,0,0,0,0,1,6,2,0,0.18546099290780144
3858,êDìcñ“,2,24,1,5,5,0.17916666666666667,0,0,1,0,0,0,0,0,0,14,0.18546099290780144
3858,êDìcñ“,3,31,2,3,5,0.1867741935483871,0,0,1,0,1,0,0,0,0,0,0.18546099290780144
3858,êDìcñ“,4,26,1,4,3,0.15153846153846154,0,0,1,0,0,0,0,0,0,0,0.18546099290780144
3858,êDìcñ“,5,24,1,1,3,0.19999999999999998,0,0,0,1,0,0,0,0,0,0,0.18546099290780144
3858,êDìcñ“,6,21,1,0,1,0.22666666666666666,0,0,1,0,0,0,0,0,0,0,0.18546099290780144
3859,ëΩóÖîˆíBîV,1,19,6,3,0,0.22421052631578947,6,0,0,0,0,0,1,5,4,0,0.1716265060240964
3859,ëΩóÖîˆíBîV,2,31,1,9,6,0.17387096774193547,0,0,1,0,0,0,0,0,0,20,0.1716265060240964
3859,ëΩóÖîˆíBîV,3,34,9,5,5,0.14264705882352943,0,3,4,1,1,0,0,0,0,0,0.1716265060240964
3859,ëΩóÖîˆíBîV,4,28,1,1,4,0.1660714285714286,0,0,1,0,0,0,0,0,0,0,0.1716265060240964
3859,ëΩóÖîˆíBîV,5,28,1,4,8,0.16464285714285715,0,0,0,1,0,0,0,0,0,0,0.1716265060240964
3859,ëΩóÖîˆíBîV,6,26,1,2,4,0.18192307692307694,0,0,0,0,0,1,0,0,0,0,0.1716265060240964
3860,èºñ{ç_ãM,1,32,7,10,2,0.184375,7,0,0,0,0,0,7,7,7,0,0.19389162561576354
3860,èºñ{ç_ãM,2,37,3,6,9,0.17162162162162162,0,2,1,0,0,0,0,0,0,18,0.19389162561576354
3860,èºñ{ç_ãM,3,34,1,10,1,0.20294117647058824,0,0,0,1,0,0,0,0,0,0,0.19389162561576354
3860,èºñ{ç_ãM,4,36,1,5,9,0.20083333333333334,0,1,0,0,0,0,0,0,0,0,0.19389162561576354
3860,èºñ{ç_ãM,5,35,0,2,10,0.196,0,0,0,0,0,0,0,0,0,0,0.19389162561576354
3860,èºñ{ç_ãM,6,29,0,0,7,0.2110344827586207,0,0,0,0,0,0,0,0,0,0,0.19389162561576354
3863,äCòV‡Vë◊çs,1,32,10,10,4,0.143125,10,0,0,0,0,0,10,3,6,0,0.1557943925233645
3863,äCòV‡Vë◊çs,2,39,3,9,6,0.13999999999999999,1,1,1,0,0,0,0,0,0,20,0.1557943925233645
3863,äCòV‡Vë◊çs,3,36,3,9,7,0.13944444444444445,0,0,2,0,1,0,0,0,0,0,0.1557943925233645
3863,äCòV‡Vë◊çs,4,37,1,4,8,0.17891891891891892,0,0,0,1,0,0,0,0,0,0,0.1557943925233645
3863,äCòV‡Vë◊çs,5,32,1,2,4,0.15406250000000002,0,0,0,0,0,1,0,0,0,0,0.1557943925233645
3863,äCòV‡Vë◊çs,6,38,1,3,5,0.17710526315789474,0,0,1,0,0,0,0,0,0,0,0.1557943925233645
3866,ñÿéRêΩàÍ,1,24,9,3,3,0.11958333333333333,8,0,0,0,1,0,3,4,6,0,0.15041666666666667
3866,ñÿéRêΩàÍ,2,28,0,5,8,0.13535714285714287,0,0,0,0,0,0,0,0,0,17,0.15041666666666667
3866,ñÿéRêΩàÍ,3,30,2,4,3,0.15833333333333333,0,0,1,0,0,1,0,0,0,0,0.15041666666666667
3866,ñÿéRêΩàÍ,4,31,0,3,8,0.15161290322580645,0,0,0,0,0,0,0,0,0,0,0.15041666666666667
3866,ñÿéRêΩàÍ,5,24,0,1,4,0.14791666666666667,0,0,0,0,0,0,0,0,0,0,0.15041666666666667
3866,ñÿéRêΩàÍ,6,31,0,1,2,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.15041666666666667
3867,èºâYèü,1,24,4,7,3,0.15541666666666668,4,0,0,0,0,0,9,3,8,0,0.1732934131736527
3867,èºâYèü,2,29,2,9,6,0.1686206896551724,0,1,0,1,0,0,0,0,0,19,0.1732934131736527
3867,èºâYèü,3,32,2,3,8,0.1653125,0,0,1,0,1,0,0,0,0,0,0.1732934131736527
3867,èºâYèü,4,31,0,3,4,0.1858064516129032,0,0,0,0,0,0,0,0,0,0,0.1732934131736527
3867,èºâYèü,5,27,0,1,3,0.18481481481481482,0,0,0,0,0,0,0,0,0,0,0.1732934131736527
3867,èºâYèü,6,24,0,2,3,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.1732934131736527
3868,îˆå`âhé°,1,38,17,5,4,0.14736842105263157,15,0,1,0,1,0,6,7,5,0,0.1680269058295964
3868,îˆå`âhé°,2,41,5,13,5,0.17292682926829267,0,4,1,0,0,0,0,0,0,17,0.1680269058295964
3868,îˆå`âhé°,3,36,7,6,6,0.14805555555555555,0,1,3,2,0,1,0,0,0,0,0.1680269058295964
3868,îˆå`âhé°,4,39,3,8,11,0.16256410256410256,0,1,2,0,0,0,0,0,0,0,0.1680269058295964
3868,îˆå`âhé°,5,36,1,5,8,0.17444444444444446,0,1,0,0,0,0,0,0,0,0,0.1680269058295964
3868,îˆå`âhé°,6,33,0,6,8,0.20696969696969697,0,0,0,0,0,0,0,0,0,0,0.1680269058295964
3869,à‰ã⁄ëÂéu,1,23,10,3,1,0.1473913043478261,10,0,0,0,0,0,6,5,2,0,0.1823157894736842
3869,à‰ã⁄ëÂéu,2,35,2,8,6,0.206,0,2,0,0,0,0,0,0,0,19,0.1823157894736842
3869,à‰ã⁄ëÂéu,3,34,1,8,5,0.1814705882352941,0,0,1,0,0,0,0,0,0,0,0.1823157894736842
3869,à‰ã⁄ëÂéu,4,33,0,6,2,0.18424242424242424,0,0,0,0,0,0,0,0,0,0,0.1823157894736842
3869,à‰ã⁄ëÂéu,5,35,0,1,7,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.1823157894736842
3869,à‰ã⁄ëÂéu,6,30,1,1,11,0.16966666666666666,0,0,0,1,0,0,0,0,0,0,0.1823157894736842
3870,éõìàóY,1,26,11,6,4,0.13,11,0,0,0,0,0,3,6,3,0,0.15484848484848485
3870,éõìàóY,2,36,3,7,7,0.1502777777777778,0,3,0,0,0,0,0,0,0,17,0.15484848484848485
3870,éõìàóY,3,38,3,4,10,0.1686842105263158,0,1,0,2,0,0,0,0,0,0,0.15484848484848485
3870,éõìàóY,4,33,1,5,3,0.1503030303030303,0,0,0,1,0,0,0,0,0,0,0.15484848484848485
3870,éõìàóY,5,37,2,3,7,0.15135135135135133,0,0,1,1,0,0,0,0,0,0,0.15484848484848485
3870,éõìàóY,6,28,0,3,6,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.15484848484848485
3871,írìcéáîT,1,32,17,6,3,0.1634375,15,0,0,0,2,0,6,3,4,0,0.18058823529411766
3871,írìcéáîT,2,37,2,9,10,0.17378378378378379,0,0,2,0,0,0,0,0,0,21,0.18058823529411766
3871,írìcéáîT,3,33,6,12,5,0.1706060606060606,0,0,4,0,2,0,0,0,0,0,0.18058823529411766
3871,írìcéáîT,4,28,3,2,8,0.1757142857142857,0,0,1,2,0,0,0,0,0,0,0.18058823529411766
3871,írìcéáîT,5,27,1,4,6,0.18333333333333335,0,0,0,0,1,0,0,0,0,0,0.18058823529411766
3871,írìcéáîT,6,30,1,4,5,0.22033333333333335,0,0,1,0,0,0,0,0,0,0,0.18058823529411766
3872,â™ìcåõçs,1,58,41,7,5,0.165,38,0,0,0,3,0,6,2,8,0,0.17477443609022558
3872,â™ìcåõçs,2,47,7,21,7,0.18425531914893617,0,4,2,0,1,0,0,0,0,24,0.17477443609022558
3872,â™ìcåõçs,3,46,5,11,9,0.1617391304347826,0,0,4,1,0,0,0,0,0,0,0.17477443609022558
3872,â™ìcåõçs,4,38,4,7,6,0.1723684210526316,0,0,3,1,0,0,0,0,0,0,0.17477443609022558
3872,â™ìcåõçs,5,38,4,3,14,0.1792105263157895,0,0,3,1,0,0,0,0,0,0,0.17477443609022558
3872,â™ìcåõçs,6,39,2,4,12,0.19128205128205128,0,0,1,1,0,0,0,0,0,0,0.17477443609022558
3873,ï ï{èπé˜,1,58,38,11,4,0.1586206896551724,36,0,0,0,2,0,9,6,4,0,0.1604868913857678
3873,ï ï{èπé˜,2,44,3,15,11,0.1668181818181818,0,2,1,0,0,0,0,0,0,31,0.1604868913857678
3873,ï ï{èπé˜,3,43,10,12,7,0.13767441860465116,0,1,5,4,0,0,0,0,0,0,0.1604868913857678
3873,ï ï{èπé˜,4,41,2,7,13,0.1597560975609756,0,2,0,0,0,0,0,0,0,0,0.1604868913857678
3873,ï ï{èπé˜,5,42,2,5,14,0.16666666666666666,0,0,0,0,2,0,0,0,0,0,0.1604868913857678
3873,ï ï{èπé˜,6,39,0,7,9,0.1753846153846154,0,0,0,0,0,0,0,0,0,0,0.1604868913857678
3874,éRñ{ä∞ãv,1,55,36,9,3,0.1461818181818182,33,0,0,0,3,0,10,2,5,0,0.15363636363636363
3874,éRñ{ä∞ãv,2,49,11,15,9,0.13530612244897958,0,6,4,1,0,0,0,0,0,30,0.15363636363636363
3874,éRñ{ä∞ãv,3,43,12,10,11,0.14674418604651163,0,1,5,4,2,0,0,0,0,0,0.15363636363636363
3874,éRñ{ä∞ãv,4,43,8,12,5,0.14906976744186046,0,0,2,5,1,0,0,0,0,0,0.15363636363636363
3874,éRñ{ä∞ãv,5,41,1,9,10,0.17926829268292685,0,0,0,1,0,0,0,0,0,0,0.15363636363636363
3874,éRñ{ä∞ãv,6,44,2,4,14,0.17068181818181818,0,1,0,1,0,0,0,0,0,0,0.15363636363636363
3875,úAíÜó«àÍ,1,28,15,2,5,0.16035714285714286,14,0,0,0,1,0,5,5,3,0,0.1812
3875,úAíÜó«àÍ,2,40,4,10,4,0.17350000000000002,0,4,0,0,0,0,0,0,0,24,0.1812
3875,úAíÜó«àÍ,3,40,1,8,7,0.16825,0,0,0,1,0,0,0,0,0,0,0.1812
3875,úAíÜó«àÍ,4,29,1,4,5,0.17758620689655175,0,0,1,0,0,0,0,0,0,0,0.1812
3875,úAíÜó«àÍ,5,34,1,2,3,0.1935294117647059,0,1,0,0,0,0,0,0,0,0,0.1812
3875,úAíÜó«àÍ,6,29,0,1,2,0.2189655172413793,0,0,0,0,0,0,0,0,0,0,0.1812
3876,íÜí“êíêl,1,73,67,4,1,0.13726027397260274,67,0,0,0,0,0,0,3,2,0,0.13797297297297298
3876,íÜí“êíêl,2,45,10,17,6,0.14622222222222223,0,3,6,1,0,0,0,0,0,22,0.13797297297297298
3876,íÜí“êíêl,3,52,10,16,10,0.12961538461538463,0,0,3,6,1,0,0,0,0,0,0.13797297297297298
3876,íÜí“êíêl,4,51,12,13,8,0.1403921568627451,0,2,3,6,1,0,0,0,0,0,0.13797297297297298
3876,íÜí“êíêl,5,36,4,4,6,0.14944444444444444,0,0,2,1,1,0,0,0,0,0,0.13797297297297298
3876,íÜí“êíêl,6,39,4,5,7,0.12717948717948718,0,0,2,2,0,0,0,0,0,0,0.13797297297297298
3877,èºâYîéêl,1,30,7,9,6,0.134,6,0,0,0,1,0,4,11,6,0,0.15995121951219513
3877,èºâYîéêl,2,34,1,14,8,0.15205882352941177,0,0,1,0,0,0,0,0,0,21,0.15995121951219513
3877,èºâYîéêl,3,35,1,6,8,0.14600000000000002,0,0,0,0,1,0,0,0,0,0,0.15995121951219513
3877,èºâYîéêl,4,38,1,5,12,0.16,0,0,0,1,0,0,0,0,0,0,0.15995121951219513
3877,èºâYîéêl,5,33,1,5,5,0.17484848484848486,0,0,0,1,0,0,0,0,0,0,0.15995121951219513
3877,èºâYîéêl,6,35,1,3,10,0.1897142857142857,0,0,0,0,1,0,0,0,0,0,0.15995121951219513
3878,å”ñ{åÂéu,1,33,12,11,7,0.1384848484848485,12,0,0,0,0,0,10,7,2,0,0.17087155963302753
3878,å”ñ{åÂéu,2,38,2,5,13,0.16657894736842105,0,2,0,0,0,0,0,0,0,18,0.17087155963302753
3878,å”ñ{åÂéu,3,36,1,9,7,0.1741666666666667,0,1,0,0,0,0,0,0,0,0,0.17087155963302753
3878,å”ñ{åÂéu,4,39,7,3,9,0.17333333333333334,0,1,0,4,2,0,0,0,0,0,0.17087155963302753
3878,å”ñ{åÂéu,5,38,0,2,5,0.18078947368421053,0,0,0,0,0,0,0,0,0,0,0.17087155963302753
3878,å”ñ{åÂéu,6,34,0,1,3,0.18970588235294117,0,0,0,0,0,0,0,0,0,0,0.17087155963302753
3879,íÜë∫äi,1,35,11,5,6,0.14571428571428574,8,0,0,0,3,0,12,3,5,0,0.17883333333333334
3879,íÜë∫äi,2,47,4,9,9,0.17553191489361702,0,3,1,0,0,0,0,0,0,26,0.17883333333333334
3879,íÜë∫äi,3,45,0,6,8,0.1708888888888889,0,0,0,0,0,0,0,0,0,0,0.17883333333333334
3879,íÜë∫äi,4,43,0,4,6,0.1874418604651163,0,0,0,0,0,0,0,0,0,0,0.17883333333333334
3879,íÜë∫äi,5,39,0,3,0,0.20487179487179488,0,0,0,0,0,0,0,0,0,0,0.17883333333333334
3879,íÜë∫äi,6,31,0,0,3,0.18806451612903227,0,0,0,0,0,0,0,0,0,0,0.17883333333333334
3880,êÛå©è@çF,1,47,20,14,4,0.16063829787234044,18,0,0,0,2,0,13,2,7,0,0.17393700787401575
