ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3737,è„ïΩê^ìÒ,2,44,14,11,6,0.16795454545454547,0,10,1,0,3,0,0,0,0,21,0.17227642276422767
3737,è„ïΩê^ìÒ,3,37,10,11,7,0.16,0,1,3,4,2,0,0,0,0,0,0.17227642276422767
3737,è„ïΩê^ìÒ,4,36,5,8,12,0.17055555555555554,0,3,2,0,0,0,0,0,0,0,0.17227642276422767
3737,è„ïΩê^ìÒ,5,33,5,5,9,0.1887878787878788,0,0,0,2,3,0,0,0,0,0,0.17227642276422767
3737,è„ïΩê^ìÒ,6,37,0,2,17,0.1927027027027027,0,0,0,0,0,0,0,0,0,0,0.17227642276422767
3740,ëÂ‡VïÅéi,1,50,31,9,1,0.1402,29,0,0,0,2,0,6,3,8,0,0.1536144578313253
3740,ëÂ‡VïÅéi,2,39,7,17,4,0.1753846153846154,2,5,0,0,0,0,0,0,0,25,0.1536144578313253
3740,ëÂ‡VïÅéi,3,42,7,13,9,0.15,0,2,1,3,1,0,0,0,0,0,0.1536144578313253
3740,ëÂ‡VïÅéi,4,40,6,10,9,0.161,0,1,2,2,0,1,0,0,0,0,0.1536144578313253
3740,ëÂ‡VïÅéi,5,34,9,3,6,0.15441176470588236,0,0,3,4,1,1,0,0,0,0,0.1536144578313253
3740,ëÂ‡VïÅéi,6,44,1,3,15,0.1456818181818182,0,0,0,0,1,0,0,0,0,0,0.1536144578313253
3741,èºîˆäÓê¨,1,27,6,10,5,0.1548148148148148,6,0,0,0,0,0,8,2,10,0,0.19220588235294117
3741,èºîˆäÓê¨,2,41,4,5,6,0.19073170731707317,0,2,1,1,0,0,0,0,0,16,0.19220588235294117
3741,èºîˆäÓê¨,3,39,2,6,8,0.20025641025641028,0,1,1,0,0,0,0,0,0,0,0.19220588235294117
3741,èºîˆäÓê¨,4,36,2,2,7,0.19666666666666666,0,1,0,1,0,0,0,0,0,0,0.19220588235294117
3741,èºîˆäÓê¨,5,36,0,3,9,0.19805555555555554,0,0,0,0,0,0,0,0,0,0,0.19220588235294117
3741,èºîˆäÓê¨,6,25,0,2,2,0.20759999999999998,0,0,0,0,0,0,0,0,0,0,0.19220588235294117
3742,ã{ínèGãF,1,25,11,9,3,0.174,10,0,0,0,1,0,5,4,4,0,0.18604060913705583
3742,ã{ínèGãF,2,40,2,11,11,0.19575,0,1,0,1,0,0,0,0,0,23,0.18604060913705583
3742,ã{ínèGãF,3,33,1,11,8,0.1887878787878788,0,0,0,1,0,0,0,0,0,0,0.18604060913705583
3742,ã{ínèGãF,4,37,0,6,10,0.18783783783783783,0,0,0,0,0,0,0,0,0,0,0.18604060913705583
3742,ã{ínèGãF,5,35,0,1,7,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.18604060913705583
3742,ã{ínèGãF,6,27,0,3,4,0.18740740740740744,0,0,0,0,0,0,0,0,0,0,0.18604060913705583
3743,ó—î¸åõ,1,61,46,7,5,0.13475409836065574,42,0,0,0,3,1,5,5,3,0,0.14419354838709678
3743,ó—î¸åõ,2,46,5,15,12,0.14782608695652175,0,1,4,0,0,0,0,0,0,27,0.14419354838709678
3743,ó—î¸åõ,3,41,5,7,9,0.1348780487804878,0,1,1,1,2,0,0,0,0,0,0.14419354838709678
3743,ó—î¸åõ,4,40,4,8,10,0.154,0,0,3,1,0,0,0,0,0,0,0.14419354838709678
3743,ó—î¸åõ,5,29,6,7,4,0.1517241379310345,0,2,3,0,1,0,0,0,0,0,0.14419354838709678
3743,ó—î¸åõ,6,31,7,9,6,0.15000000000000002,0,0,5,0,0,2,0,0,0,0,0.14419354838709678
3744,ìøëùèGé˜,1,74,61,3,4,0.13162162162162164,58,0,0,0,3,0,2,2,7,0,0.13207357859531774
3744,ìøëùèGé˜,2,48,13,16,5,0.149375,0,9,2,0,2,0,0,0,0,23,0.13207357859531774
3744,ìøëùèGé˜,3,45,13,7,8,0.12533333333333332,0,2,5,5,0,1,0,0,0,0,0.13207357859531774
3744,ìøëùèGé˜,4,45,9,8,8,0.13777777777777778,0,2,5,2,0,0,0,0,0,0,0.13207357859531774
3744,ìøëùèGé˜,5,42,5,10,7,0.12714285714285714,0,0,2,2,0,1,0,0,0,0,0.13207357859531774
3744,ìøëùèGé˜,6,45,5,12,10,0.12000000000000001,0,0,1,3,1,0,0,0,0,0,0.13207357859531774
3745,ã¥ñ{îNåı,1,39,16,12,7,0.16282051282051282,15,1,0,0,0,0,4,8,10,0,0.161931330472103
3745,ã¥ñ{îNåı,2,37,3,13,6,0.1583783783783784,0,3,0,0,0,0,0,0,0,23,0.161931330472103
3745,ã¥ñ{îNåı,3,46,6,7,10,0.16130434782608696,0,3,3,0,0,0,0,0,0,0,0.161931330472103
3745,ã¥ñ{îNåı,4,41,5,10,12,0.1602439024390244,0,2,1,1,1,0,0,0,0,0,0.161931330472103
3745,ã¥ñ{îNåı,5,36,1,3,13,0.15083333333333332,0,0,0,1,0,0,0,0,0,0,0.161931330472103
3745,ã¥ñ{îNåı,6,34,1,1,13,0.17941176470588235,0,1,0,0,0,0,0,0,0,0,0.161931330472103
3746,â™ê£ê≥êl,1,57,37,6,5,0.15280701754385967,35,0,0,0,2,0,4,9,5,0,0.17520408163265305
3746,â™ê£ê≥êl,2,44,9,15,7,0.18772727272727271,0,5,2,0,2,0,0,0,0,18,0.17520408163265305
3746,â™ê£ê≥êl,3,51,5,12,16,0.1592156862745098,0,3,1,1,0,0,0,0,0,0,0.17520408163265305
3746,â™ê£ê≥êl,4,51,2,11,16,0.18019607843137253,0,0,1,0,1,0,0,0,0,0,0.17520408163265305
3746,â™ê£ê≥êl,5,45,2,4,11,0.18733333333333332,0,0,0,2,0,0,0,0,0,0,0.17520408163265305
3746,â™ê£ê≥êl,6,46,2,4,10,0.19130434782608696,0,0,0,0,2,0,0,0,0,0,0.17520408163265305
3747,ö†çËó«èt,1,47,33,9,2,0.14340425531914894,31,0,0,0,2,0,5,2,6,0,0.15708661417322833
3747,ö†çËó«èt,2,43,6,11,4,0.15348837209302327,0,4,2,0,0,0,0,0,0,24,0.15708661417322833
3747,ö†çËó«èt,3,42,9,15,4,0.1638095238095238,0,0,4,4,1,0,0,0,0,0,0.15708661417322833
3747,ö†çËó«èt,4,39,8,10,5,0.1723076923076923,0,2,3,3,0,0,0,0,0,0,0.15708661417322833
3747,ö†çËó«èt,5,39,1,8,8,0.14743589743589744,0,0,1,0,0,0,0,0,0,0,0.15708661417322833
3747,ö†çËó«èt,6,44,2,5,6,0.16386363636363635,0,1,1,0,0,0,0,0,0,0,0.15708661417322833
3748,è¨çïó≥å·,1,25,6,5,2,0.1568,6,0,0,0,0,0,4,10,2,0,0.15567567567567567
3748,è¨çïó≥å·,2,34,0,9,9,0.17029411764705882,0,0,0,0,0,0,0,0,0,20,0.15567567567567567
3748,è¨çïó≥å·,3,38,2,3,4,0.14763157894736842,0,0,1,1,0,0,0,0,0,0,0.15567567567567567
3748,è¨çïó≥å·,4,30,1,1,9,0.14766666666666667,0,0,1,0,0,0,0,0,0,0,0.15567567567567567
3748,è¨çïó≥å·,5,32,1,2,4,0.15625,0,0,0,1,0,0,0,0,0,0,0.15567567567567567
3748,è¨çïó≥å·,6,26,0,1,2,0.15576923076923077,0,0,0,0,0,0,0,0,0,0,0.15567567567567567
3752,âFìyë◊èA,1,41,15,7,6,0.19365853658536586,11,0,0,0,4,0,8,9,6,0,0.18220779220779224
3752,âFìyë◊èA,2,40,2,4,7,0.20925000000000002,0,2,0,0,0,0,0,0,0,18,0.18220779220779224
3752,âFìyë◊èA,3,39,2,12,11,0.17128205128205126,0,0,1,0,1,0,0,0,0,0,0.18220779220779224
3752,âFìyë◊èA,4,44,4,4,6,0.17272727272727273,0,0,1,3,0,0,0,0,0,0,0.18220779220779224
3752,âFìyë◊èA,5,35,1,5,6,0.18942857142857142,0,0,0,1,0,0,0,0,0,0,0.18220779220779224
3752,âFìyë◊èA,6,32,0,2,6,0.1521875,0,0,0,0,0,0,0,0,0,0,0.18220779220779224
3753,âÕè„ìNñÁ,1,21,7,9,0,0.13999999999999999,7,0,0,0,0,0,6,5,2,0,0.1648905109489051
3753,âÕè„ìNñÁ,2,23,0,4,3,0.16,0,0,0,0,0,0,0,0,0,18,0.1648905109489051
3753,âÕè„ìNñÁ,3,27,3,3,2,0.1548148148148148,0,1,2,0,0,0,0,0,0,0,0.1648905109489051
3753,âÕè„ìNñÁ,4,25,1,4,7,0.1832,0,0,1,0,0,0,0,0,0,0,0.1648905109489051
3753,âÕè„ìNñÁ,5,24,0,1,1,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.1648905109489051
3753,âÕè„ìNñÁ,6,17,0,0,1,0.16294117647058823,0,0,0,0,0,0,0,0,0,0,0.1648905109489051
3757,î®òaçG,1,33,15,11,3,0.15,15,0,0,0,0,0,6,7,4,0,0.16241025641025642
3757,î®òaçG,2,40,5,11,13,0.163,0,1,4,0,0,0,0,0,0,26,0.16241025641025642
3757,î®òaçG,3,34,1,5,12,0.15382352941176472,0,0,0,1,0,0,0,0,0,0,0.16241025641025642
3757,î®òaçG,4,21,1,3,8,0.16714285714285715,0,0,1,0,0,0,0,0,0,0,0.16241025641025642
3757,î®òaçG,5,32,1,2,10,0.1684375,0,0,0,1,0,0,0,0,0,0,0.16241025641025642
3757,î®òaçG,6,35,1,2,9,0.17342857142857143,0,0,0,0,1,0,0,0,0,0,0.16241025641025642
3761,éRñ{åıóY,1,28,18,3,4,0.15142857142857144,16,0,0,0,2,0,4,4,2,0,0.16307692307692306
3761,éRñ{åıóY,2,42,4,12,11,0.15785714285714286,0,2,1,0,0,1,0,0,0,24,0.16307692307692306
3761,éRñ{åıóY,3,44,4,12,11,0.15477272727272726,0,0,3,0,1,0,0,0,0,0,0.16307692307692306
3761,éRñ{åıóY,4,40,3,7,11,0.1675,0,2,0,1,0,0,0,0,0,0,0.16307692307692306
3761,éRñ{åıóY,5,36,1,5,7,0.17027777777777778,0,1,0,0,0,0,0,0,0,0,0.16307692307692306
3761,éRñ{åıóY,6,31,1,2,3,0.17838709677419357,0,0,0,1,0,0,0,0,0,0,0.16307692307692306
3769,ç≤í|çPïF,1,39,14,14,6,0.15384615384615385,13,0,0,0,1,0,6,9,6,0,0.17395939086294418
3769,ç≤í|çPïF,2,32,1,9,8,0.1546875,0,1,0,0,0,0,0,0,0,12,0.17395939086294418
3769,ç≤í|çPïF,3,37,4,6,16,0.157027027027027,0,1,0,3,0,0,0,0,0,0,0.17395939086294418
3769,ç≤í|çPïF,4,31,1,4,6,0.1938709677419355,0,0,0,1,0,0,0,0,0,0,0.17395939086294418
3769,ç≤í|çPïF,5,28,1,0,7,0.19678571428571429,0,1,0,0,0,0,0,0,0,0,0.17395939086294418
3769,ç≤í|çPïF,6,30,0,2,9,0.1996666666666667,0,0,0,0,0,0,0,0,0,0,0.17395939086294418
3771,ê‹â∫ä∞ñ@,1,42,22,8,3,0.14142857142857143,20,0,1,0,1,0,5,5,6,0,0.14
3771,ê‹â∫ä∞ñ@,2,38,3,16,7,0.13157894736842105,1,1,0,0,1,0,0,0,0,20,0.14
3771,ê‹â∫ä∞ñ@,3,39,9,11,10,0.13666666666666666,0,2,2,3,1,1,0,0,0,0,0.14
3771,ê‹â∫ä∞ñ@,4,34,1,6,8,0.13588235294117648,0,0,1,0,0,0,0,0,0,0,0.14
3771,ê‹â∫ä∞ñ@,5,36,1,2,14,0.1322222222222222,0,0,0,0,1,0,0,0,0,0,0.14
3771,ê‹â∫ä∞ñ@,6,32,0,2,8,0.1653125,0,0,0,0,0,0,0,0,0,0,0.14
3772,àÍñˆòaçF,1,46,26,9,4,0.14,24,0,0,0,2,0,9,5,6,0,0.15642857142857142
3772,àÍñˆòaçF,2,46,5,12,10,0.155,0,4,1,0,0,0,0,0,0,30,0.15642857142857142
3772,àÍñˆòaçF,3,46,1,10,11,0.14695652173913043,0,1,0,0,0,0,0,0,0,0,0.15642857142857142
3772,àÍñˆòaçF,4,50,3,7,13,0.1386,0,0,2,1,0,0,0,0,0,0,0.15642857142857142
3772,àÍñˆòaçF,5,41,1,6,7,0.16414634146341464,0,0,1,0,0,0,0,0,0,0,0.15642857142857142
3772,àÍñˆòaçF,6,37,0,6,5,0.20594594594594595,0,0,0,0,0,0,0,0,0,0,0.15642857142857142
3773,í√óØç_àÍòY,1,31,15,8,2,0.16548387096774192,11,0,0,0,4,0,4,2,6,0,0.17744075829383885
3773,í√óØç_àÍòY,2,44,3,8,7,0.18386363636363637,0,1,1,1,0,0,0,0,0,24,0.17744075829383885
3773,í√óØç_àÍòY,3,37,3,6,9,0.17324324324324325,0,1,1,1,0,0,0,0,0,0,0.17744075829383885
3773,í√óØç_àÍòY,4,33,3,6,4,0.16787878787878788,0,0,2,1,0,0,0,0,0,0,0.17744075829383885
3773,í√óØç_àÍòY,5,37,5,2,6,0.1845945945945946,0,0,2,1,2,0,0,0,0,0,0.17744075829383885
3773,í√óØç_àÍòY,6,29,1,1,3,0.18758620689655173,0,0,1,0,0,0,0,0,0,0,0.17744075829383885
3775,êÚå[ï∂,1,34,16,6,4,0.15470588235294117,12,0,0,0,3,1,6,3,7,0,0.1589316239316239
3775,êÚå[ï∂,2,49,3,6,13,0.15959183673469388,0,2,1,0,0,0,0,0,0,28,0.1589316239316239
3775,êÚå[ï∂,3,41,2,10,5,0.16609756097560976,0,1,1,0,0,0,0,0,0,0,0.1589316239316239
3775,êÚå[ï∂,4,33,3,5,4,0.1484848484848485,0,0,2,0,1,0,0,0,0,0,0.1589316239316239
3775,êÚå[ï∂,5,43,2,5,7,0.1672093023255814,0,0,0,2,0,0,0,0,0,0,0.1589316239316239
3775,êÚå[ï∂,6,34,0,2,5,0.15323529411764705,0,0,0,0,0,0,0,0,0,0,0.1589316239316239
3776,â°à‰åíëæ,1,33,10,8,5,0.18424242424242424,10,0,0,0,0,0,8,7,2,0,0.1820253164556962
3776,â°à‰åíëæ,2,49,5,12,8,0.1659183673469388,0,5,0,0,0,0,0,0,0,27,0.1820253164556962
3776,â°à‰åíëæ,3,44,0,9,8,0.18977272727272726,0,0,0,0,0,0,0,0,0,0,0.1820253164556962
3776,â°à‰åíëæ,4,36,0,3,4,0.18388888888888888,0,0,0,0,0,0,0,0,0,0,0.1820253164556962
3776,â°à‰åíëæ,5,45,1,2,10,0.1802222222222222,0,0,0,1,0,0,0,0,0,0,0.1820253164556962
3776,â°à‰åíëæ,6,30,0,0,1,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.1820253164556962
3777,îÛå˚ó∫,1,49,34,8,4,0.14714285714285713,32,0,0,0,2,0,5,3,5,0,0.1708455882352941
3777,îÛå˚ó∫,2,49,8,19,9,0.14857142857142858,0,2,6,0,0,0,0,0,0,29,0.1708455882352941
3777,îÛå˚ó∫,3,46,11,10,10,0.17173913043478262,0,1,4,4,2,0,0,0,0,0,0.1708455882352941
3777,îÛå˚ó∫,4,47,10,13,5,0.1723404255319149,0,1,5,4,0,0,0,0,0,0,0.1708455882352941
3777,îÛå˚ó∫,5,42,4,8,5,0.19142857142857145,0,0,0,3,1,0,0,0,0,0,0.1708455882352941
3777,îÛå˚ó∫,6,39,4,2,6,0.2035897435897436,0,1,0,2,1,0,0,0,0,0,0.1708455882352941
3778,à¿íBî¸îø,1,21,2,5,4,0.19904761904761903,2,0,0,0,0,0,7,4,4,0,0.2084375
3778,à¿íBî¸îø,2,23,4,1,6,0.21869565217391304,0,2,1,0,1,0,0,0,0,9,0.2084375
3778,à¿íBî¸îø,3,28,1,4,3,0.20142857142857143,0,0,0,0,1,0,0,0,0,0,0.2084375
3778,à¿íBî¸îø,4,21,2,5,4,0.16952380952380952,0,0,2,0,0,0,0,0,0,0,0.2084375
3778,à¿íBî¸îø,5,18,1,3,2,0.20055555555555557,0,0,0,0,1,0,0,0,0,0,0.2084375
3778,à¿íBî¸îø,6,17,0,0,1,0.2741176470588235,0,0,0,0,0,0,0,0,0,0,0.2084375
3779,å¥ìcçKç∆,1,67,49,6,2,0.10268656716417911,48,0,0,0,1,0,5,8,4,0,0.10383763837638377
3779,å¥ìcçKç∆,2,39,10,8,3,0.10025641025641026,0,7,2,0,1,0,0,0,0,20,0.10383763837638377
3779,å¥ìcçKç∆,3,42,10,7,8,0.0919047619047619,0,2,6,1,1,0,0,0,0,0,0.10383763837638377
3779,å¥ìcçKç∆,4,38,5,12,6,0.11342105263157894,0,1,3,0,0,1,0,0,0,0,0.10383763837638377
3779,å¥ìcçKç∆,5,40,2,5,5,0.10425,0,1,0,1,0,0,0,0,0,0,0.10383763837638377
3779,å¥ìcçKç∆,6,45,4,6,9,0.11133333333333333,0,2,1,1,0,0,0,0,0,0,0.10383763837638377
3780,ãõíJíqîV,1,63,46,10,3,0.13873015873015873,43,0,0,0,3,0,4,4,6,0,0.15939068100358422
3780,ãõíJíqîV,2,45,4,18,12,0.16244444444444445,1,2,1,0,0,0,0,0,0,29,0.15939068100358422
3780,ãõíJíqîV,3,43,5,20,7,0.15906976744186047,0,0,0,4,1,0,0,0,0,0,0.15939068100358422
3780,ãõíJíqîV,4,45,2,9,13,0.1731111111111111,0,0,1,1,0,0,0,0,0,0,0.15939068100358422
3780,ãõíJíqîV,5,39,5,10,6,0.14358974358974358,0,1,0,3,1,0,0,0,0,0,0.15939068100358422
3780,ãõíJíqîV,6,44,4,10,8,0.18613636363636363,0,0,2,2,0,0,0,0,0,0,0.15939068100358422
3781,èHå≥êΩ,1,24,13,6,1,0.14333333333333334,11,0,0,0,1,1,2,2,6,0,0.1335135135135135
3781,èHå≥êΩ,2,35,5,6,7,0.12742857142857142,0,4,0,1,0,0,0,0,0,22,0.1335135135135135
3781,èHå≥êΩ,3,30,3,6,6,0.11733333333333333,0,1,1,1,0,0,0,0,0,0,0.1335135135135135
3781,èHå≥êΩ,4,31,2,5,6,0.13161290322580646,0,1,1,0,0,0,0,0,0,0,0.1335135135135135
3781,èHå≥êΩ,5,34,2,7,5,0.12794117647058822,0,0,0,2,0,0,0,0,0,0,0.1335135135135135
3781,èHå≥êΩ,6,31,0,2,4,0.1564516129032258,0,0,0,0,0,0,0,0,0,0,0.1335135135135135
3783,âZê∂ê≥ã`,1,51,33,9,3,0.1388235294117647,31,0,0,0,2,0,5,5,6,0,0.1488284518828452
3783,âZê∂ê≥ã`,2,36,7,14,7,0.16,0,6,0,0,1,0,0,0,0,22,0.1488284518828452
3783,âZê∂ê≥ã`,3,38,8,11,8,0.1386842105263158,0,0,3,5,0,0,0,0,0,0,0.1488284518828452
3783,âZê∂ê≥ã`,4,39,3,7,9,0.15717948717948718,0,0,2,1,0,0,0,0,0,0,0.1488284518828452
3783,âZê∂ê≥ã`,5,33,3,6,4,0.14454545454545456,0,0,0,3,0,0,0,0,0,0,0.1488284518828452
3783,âZê∂ê≥ã`,6,42,2,6,7,0.1561904761904762,0,0,0,1,0,1,0,0,0,0,0.1488284518828452
3784,íÜìáóFòa,1,31,16,8,2,0.15677419354838712,16,0,0,0,0,0,2,9,1,0,0.16270408163265307
3784,íÜìáóFòa,2,38,4,8,8,0.15157894736842104,1,1,1,0,0,1,0,0,0,15,0.16270408163265307
3784,íÜìáóFòa,3,27,1,9,7,0.1451851851851852,0,0,0,1,0,0,0,0,0,0,0.16270408163265307
3784,íÜìáóFòa,4,31,2,11,3,0.1406451612903226,0,0,2,0,0,0,0,0,0,0,0.16270408163265307
3784,íÜìáóFòa,5,34,2,2,6,0.1861764705882353,0,0,0,2,0,0,0,0,0,0,0.16270408163265307
3784,íÜìáóFòa,6,35,0,1,4,0.19028571428571428,0,0,0,0,0,0,0,0,0,0,0.16270408163265307
3787,ìVñÏêΩ,1,10,5,1,1,0.156,5,0,0,0,0,0,3,0,1,0,0.18106060606060606
3787,ìVñÏêΩ,2,13,1,4,1,0.19076923076923077,0,1,0,0,0,0,0,0,0,5,0.18106060606060606
3787,ìVñÏêΩ,3,10,0,2,2,0.155,0,0,0,0,0,0,0,0,0,0,0.18106060606060606
3787,ìVñÏêΩ,4,11,0,0,2,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.18106060606060606
3787,ìVñÏêΩ,5,12,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.18106060606060606
3787,ìVñÏêΩ,6,10,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0.18106060606060606
3788,àÍã{ñ´çO,1,50,34,5,5,0.1278,29,0,0,0,4,1,1,5,8,0,0.12925490196078432
3788,àÍã{ñ´çO,2,36,8,4,9,0.13472222222222222,0,3,2,0,3,0,0,0,0,20,0.12925490196078432
3788,àÍã{ñ´çO,3,43,5,12,8,0.1355813953488372,0,0,2,3,0,0,0,0,0,0,0.12925490196078432
3788,àÍã{ñ´çO,4,46,8,12,8,0.13021739130434784,0,0,5,3,0,0,0,0,0,0,0.12925490196078432
3788,àÍã{ñ´çO,5,40,2,5,10,0.11325,0,0,0,2,0,0,0,0,0,0,0.12925490196078432
3788,àÍã{ñ´çO,6,40,5,4,7,0.13425,0,0,0,5,0,0,0,0,0,0,0.12925490196078432
3790,ç≤å˚íBñÁ,1,32,14,7,0,0.1496875,12,0,0,0,2,0,6,8,4,0,0.1656872037914692
3790,ç≤å˚íBñÁ,2,37,7,8,8,0.17027027027027025,0,3,2,0,1,1,0,0,0,11,0.1656872037914692
3790,ç≤å˚íBñÁ,3,40,4,4,16,0.152,0,0,0,3,1,0,0,0,0,0,0.1656872037914692
3790,ç≤å˚íBñÁ,4,36,2,2,10,0.1725,0,1,0,1,0,0,0,0,0,0,0.1656872037914692
3790,ç≤å˚íBñÁ,5,37,2,3,9,0.19216216216216217,0,0,0,2,0,0,0,0,0,0,0.1656872037914692
3790,ç≤å˚íBñÁ,6,29,0,2,9,0.15413793103448276,0,0,0,0,0,0,0,0,0,0,0.1656872037914692
3792,ìcíÜçã,1,34,22,7,1,0.1735294117647059,20,0,0,0,2,0,3,1,6,0,0.18716577540106952
3792,ìcíÜçã,2,30,7,8,3,0.18166666666666667,0,6,1,0,0,0,0,0,0,12,0.18716577540106952
3792,ìcíÜçã,3,33,2,10,5,0.19787878787878788,0,0,1,1,0,0,0,0,0,0,0.18716577540106952
3792,ìcíÜçã,4,36,3,12,7,0.17722222222222223,0,1,2,0,0,0,0,0,0,0,0.18716577540106952
3792,ìcíÜçã,5,31,1,2,11,0.20225806451612904,0,1,0,0,0,0,0,0,0,0,0.18716577540106952
3792,ìcíÜçã,6,23,0,7,6,0.1943478260869565,0,0,0,0,0,0,0,0,0,0,0.18716577540106952
3793,çÇã¥ê^å·,1,29,7,6,8,0.13103448275862067,6,0,0,0,1,0,9,10,2,0,0.1686315789473684
3793,çÇã¥ê^å·,2,31,3,6,6,0.17903225806451611,0,2,1,0,0,0,0,0,0,15,0.1686315789473684
3793,çÇã¥ê^å·,3,34,2,8,4,0.16058823529411764,0,0,2,0,0,0,0,0,0,0,0.1686315789473684
3793,çÇã¥ê^å·,4,33,3,6,8,0.16787878787878788,0,1,2,0,0,0,0,0,0,0,0.1686315789473684
3793,çÇã¥ê^å·,5,30,0,4,3,0.17433333333333334,0,0,0,0,0,0,0,0,0,0,0.1686315789473684
3793,çÇã¥ê^å·,6,33,0,3,4,0.19575757575757577,0,0,0,0,0,0,0,0,0,0,0.1686315789473684
3796,í∑ñÏìπêb,1,37,14,8,5,0.1827027027027027,13,0,0,0,1,0,7,9,3,0,0.17532710280373834
3796,í∑ñÏìπêb,2,34,5,7,8,0.1758823529411765,0,3,1,0,0,1,0,0,0,18,0.17532710280373834
3796,í∑ñÏìπêb,3,38,5,6,11,0.18210526315789474,0,2,1,0,2,0,0,0,0,0,0.17532710280373834
3796,í∑ñÏìπêb,4,37,6,8,6,0.1502702702702703,0,2,3,1,0,0,0,0,0,0,0.17532710280373834
3796,í∑ñÏìπêb,5,35,3,4,8,0.18742857142857144,0,0,1,1,0,1,0,0,0,0,0.17532710280373834
3796,í∑ñÏìπêb,6,33,3,4,3,0.17393939393939395,0,1,0,1,1,0,0,0,0,0,0.17532710280373834
3797,ä‚à‰î…,1,34,6,11,10,0.15382352941176472,5,0,0,0,1,0,13,8,4,0,0.18737451737451738
3797,ä‚à‰î…,2,49,2,3,11,0.20183673469387756,0,1,0,0,1,0,0,0,0,25,0.18737451737451738
3797,ä‚à‰î…,3,56,3,6,8,0.19232142857142856,0,0,1,2,0,0,0,0,0,0,0.18737451737451738
3797,ä‚à‰î…,4,42,0,1,7,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.18737451737451738
3797,ä‚à‰î…,5,45,1,2,5,0.182,0,0,0,1,0,0,0,0,0,0,0.18737451737451738
3797,ä‚à‰î…,6,33,0,3,1,0.18606060606060604,0,0,0,0,0,0,0,0,0,0,0.18737451737451738
3800,ñqçGéü,1,26,12,5,3,0.1523076923076923,12,0,0,0,0,0,3,8,2,0,0.16855345911949687
3800,ñqçGéü,2,24,3,8,4,0.16541666666666668,0,1,2,0,0,0,0,0,0,15,0.16855345911949687
3800,ñqçGéü,3,29,4,7,4,0.1486206896551724,0,1,2,0,0,1,0,0,0,0,0.16855345911949687
3800,ñqçGéü,4,30,4,2,4,0.147,0,2,1,1,0,0,0,0,0,0,0.16855345911949687
3800,ñqçGéü,5,22,1,0,4,0.1809090909090909,0,0,0,1,0,0,0,0,0,0,0.16855345911949687
3800,ñqçGéü,6,28,1,4,2,0.22035714285714286,0,0,0,1,0,0,0,0,0,0,0.16855345911949687
3801,å‹îΩìcîE,1,30,12,4,3,0.194,11,0,0,0,1,0,7,6,3,0,0.18579617834394904
3801,å‹îΩìcîE,2,31,8,7,1,0.19,0,3,5,0,0,0,0,0,0,14,0.18579617834394904
3801,å‹îΩìcîE,3,26,5,7,2,0.15961538461538463,0,2,2,1,0,0,0,0,0,0,0.18579617834394904
3801,å‹îΩìcîE,4,17,5,1,3,0.17470588235294118,0,1,3,0,1,0,0,0,0,0,0.18579617834394904
3801,å‹îΩìcîE,5,28,2,0,2,0.19357142857142856,0,0,2,0,0,0,0,0,0,0,0.18579617834394904
3801,å‹îΩìcîE,6,25,2,1,1,0.1968,0,0,2,0,0,0,0,0,0,0,0.18579617834394904
3802,êXâ™Ç‹Ç´,1,32,14,5,4,0.1459375,14,0,0,0,0,0,2,9,4,0,0.16246231155778892
3802,êXâ™Ç‹Ç´,2,32,2,9,1,0.1665625,0,1,1,0,0,0,0,0,0,17,0.16246231155778892
3802,êXâ™Ç‹Ç´,3,36,3,2,6,0.14555555555555555,0,0,2,1,0,0,0,0,0,0,0.16246231155778892
3802,êXâ™Ç‹Ç´,4,33,0,7,6,0.15454545454545454,0,0,0,0,0,0,0,0,0,0,0.16246231155778892
3802,êXâ™Ç‹Ç´,5,36,1,2,6,0.18055555555555555,0,0,0,1,0,0,0,0,0,0,0.16246231155778892
3802,êXâ™Ç‹Ç´,6,30,0,1,5,0.183,0,0,0,0,0,0,0,0,0,0,0.16246231155778892
3804,íÜìnèCçÏ,1,29,10,10,2,0.1393103448275862,9,0,0,0,1,0,6,3,7,0,0.16623188405797104
3804,íÜìnèCçÏ,2,37,3,4,9,0.18243243243243243,0,2,1,0,0,0,0,0,0,14,0.16623188405797104
3804,íÜìnèCçÏ,3,41,0,10,11,0.15926829268292683,0,0,0,0,0,0,0,0,0,0,0.16623188405797104
