ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4225,ìyâÆêÁñæ,2,28,9,7,1,0.12678571428571428,0,5,3,0,1,0,0,0,0,11,0.14666666666666667
4225,ìyâÆêÁñæ,3,27,4,5,4,0.13925925925925928,0,0,1,3,0,0,0,0,0,0,0.14666666666666667
4225,ìyâÆêÁñæ,4,32,6,4,7,0.1465625,0,0,3,2,1,0,0,0,0,0,0.14666666666666667
4225,ìyâÆêÁñæ,5,30,0,3,9,0.15966666666666668,0,0,0,0,0,0,0,0,0,0,0.14666666666666667
4225,ìyâÆêÁñæ,6,38,0,6,5,0.14973684210526317,0,0,0,0,0,0,0,0,0,0,0.14666666666666667
4226,ë∫ìcç_éi,1,35,16,6,1,0.18257142857142855,15,0,0,0,1,0,6,5,4,0,0.16906122448979594
4226,ë∫ìcç_éi,2,45,2,9,8,0.18666666666666668,0,2,0,0,0,0,0,0,0,19,0.16906122448979594
4226,ë∫ìcç_éi,3,45,5,4,6,0.16333333333333336,0,2,1,2,0,0,0,0,0,0,0.16906122448979594
4226,ë∫ìcç_éi,4,39,5,1,8,0.15461538461538463,0,2,2,1,0,0,0,0,0,0,0.16906122448979594
4226,ë∫ìcç_éi,5,47,1,2,12,0.16595744680851063,0,0,0,1,0,0,0,0,0,0,0.16906122448979594
4226,ë∫ìcç_éi,6,34,1,3,3,0.16029411764705884,0,0,1,0,0,0,0,0,0,0,0.16906122448979594
4227,à¿íBóTé˜,1,44,33,3,2,0.14636363636363636,31,0,0,0,2,0,5,2,3,0,0.1651063829787234
4227,à¿íBóTé˜,2,40,8,9,6,0.17124999999999999,3,5,0,0,0,0,0,0,0,19,0.1651063829787234
4227,à¿íBóTé˜,3,33,8,6,6,0.16818181818181818,0,4,1,2,1,0,0,0,0,0,0.1651063829787234
4227,à¿íBóTé˜,4,41,5,7,10,0.17365853658536587,0,2,3,0,0,0,0,0,0,0,0.1651063829787234
4227,à¿íBóTé˜,5,36,6,3,13,0.14527777777777778,0,1,2,3,0,0,0,0,0,0,0.1651063829787234
4227,à¿íBóTé˜,6,41,5,4,10,0.18560975609756097,0,0,1,3,1,0,0,0,0,0,0.1651063829787234
4228,ãgìcêTìÒòY,1,37,20,5,2,0.16513513513513514,19,0,0,0,1,0,4,7,4,0,0.17370212765957446
4228,ãgìcêTìÒòY,2,38,6,6,8,0.16631578947368422,0,1,4,0,0,1,0,0,0,16,0.17370212765957446
4228,ãgìcêTìÒòY,3,42,2,10,6,0.20119047619047617,0,0,1,0,1,0,0,0,0,0,0.17370212765957446
4228,ãgìcêTìÒòY,4,41,1,10,9,0.15365853658536585,0,0,1,0,0,0,0,0,0,0,0.17370212765957446
4228,ãgìcêTìÒòY,5,41,3,2,6,0.18073170731707316,0,0,2,1,0,0,0,0,0,0,0.17370212765957446
4228,ãgìcêTìÒòY,6,36,0,0,5,0.17305555555555557,0,0,0,0,0,0,0,0,0,0,0.17370212765957446
4229,ésêÏî¸çG,1,32,12,10,5,0.1465625,11,0,0,0,1,0,4,8,6,0,0.17984126984126986
4229,ésêÏî¸çG,2,30,3,5,7,0.178,0,2,1,0,0,0,0,0,0,13,0.17984126984126986
4229,ésêÏî¸çG,3,33,1,6,12,0.14939393939393938,0,0,0,1,0,0,0,0,0,0,0.17984126984126986
4229,ésêÏî¸çG,4,33,3,3,5,0.19606060606060605,0,1,2,0,0,0,0,0,0,0,0.17984126984126986
4229,ésêÏî¸çG,5,29,0,5,3,0.19551724137931034,0,0,0,0,0,0,0,0,0,0,0.17984126984126986
4229,ésêÏî¸çG,6,32,1,2,6,0.2153125,0,1,0,0,0,0,0,0,0,0,0.17984126984126986
4230,‡_çËíºñÓ,1,58,46,4,3,0.15758620689655173,44,0,0,0,2,0,2,4,4,0,0.15288321167883212
4230,‡_çËíºñÓ,2,46,7,11,11,0.1658695652173913,0,3,4,0,0,0,0,0,0,22,0.15288321167883212
4230,‡_çËíºñÓ,3,44,11,9,10,0.15068181818181817,0,1,6,3,1,0,0,0,0,0,0.15288321167883212
4230,‡_çËíºñÓ,4,44,13,8,7,0.15863636363636366,0,0,4,6,3,0,0,0,0,0,0.15288321167883212
4230,‡_çËíºñÓ,5,36,3,2,11,0.14083333333333334,0,1,2,0,0,0,0,0,0,0,0.15288321167883212
4230,‡_çËíºñÓ,6,46,6,4,12,0.14,0,1,1,2,1,1,0,0,0,0,0.15288321167883212
4231,óÈñÿóTó≤,1,36,15,10,1,0.12916666666666668,15,0,0,0,0,0,6,4,9,0,0.1722314049586777
4231,óÈñÿóTó≤,2,45,4,12,5,0.1788888888888889,0,2,2,0,0,0,0,0,0,23,0.1722314049586777
4231,óÈñÿóTó≤,3,43,4,10,8,0.17744186046511629,0,0,2,1,1,0,0,0,0,0,0.1722314049586777
4231,óÈñÿóTó≤,4,37,1,5,5,0.16702702702702701,0,0,0,1,0,0,0,0,0,0,0.1722314049586777
4231,óÈñÿóTó≤,5,39,2,6,3,0.18333333333333335,0,0,0,1,0,1,0,0,0,0,0.1722314049586777
4231,óÈñÿóTó≤,6,42,0,2,5,0.19095238095238093,0,0,0,0,0,0,0,0,0,0,0.1722314049586777
4232,ä}âÎóY,1,23,11,5,1,0.14782608695652175,11,0,0,0,0,0,4,3,2,0,0.16679558011049725
4232,ä}âÎóY,2,33,4,5,6,0.17939393939393938,0,3,1,0,0,0,0,0,0,17,0.16679558011049725
4232,ä}âÎóY,3,33,1,1,7,0.17636363636363636,0,0,0,0,1,0,0,0,0,0,0.16679558011049725
4232,ä}âÎóY,4,29,0,5,3,0.16827586206896553,0,0,0,0,0,0,0,0,0,0,0.16679558011049725
4232,ä}âÎóY,5,28,0,1,0,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.16679558011049725
4232,ä}âÎóY,6,35,1,2,4,0.16485714285714287,0,0,0,1,0,0,0,0,0,0,0.16679558011049725
4233,ãTéRâÎçK,1,48,23,18,3,0.146875,22,0,0,0,1,0,9,5,9,0,0.1691699604743083
4233,ãTéRâÎçK,2,41,6,16,7,0.17219512195121953,0,5,1,0,0,0,0,0,0,16,0.1691699604743083
4233,ãTéRâÎçK,3,36,10,7,7,0.1638888888888889,0,3,2,5,0,0,0,0,0,0,0.1691699604743083
4233,ãTéRâÎçK,4,48,3,16,12,0.16125,0,0,0,2,1,0,0,0,0,0,0.1691699604743083
4233,ãTéRâÎçK,5,38,1,5,13,0.17263157894736844,0,0,0,1,0,0,0,0,0,0,0.1691699604743083
4233,ãTéRâÎçK,6,42,1,5,6,0.20214285714285715,0,1,0,0,0,0,0,0,0,0,0.1691699604743083
4234,ñÏëäçOéi,1,26,10,7,0,0.1453846153846154,9,0,0,0,1,0,3,8,3,0,0.16766990291262135
4234,ñÏëäçOéi,2,40,2,10,7,0.155,0,0,0,1,1,0,0,0,0,22,0.16766990291262135
4234,ñÏëäçOéi,3,36,5,8,5,0.1827777777777778,0,1,3,1,0,0,0,0,0,0,0.16766990291262135
4234,ñÏëäçOéi,4,37,3,8,8,0.15108108108108106,0,0,1,2,0,0,0,0,0,0,0.16766990291262135
4234,ñÏëäçOéi,5,38,0,2,6,0.17342105263157895,0,0,0,0,0,0,0,0,0,0,0.16766990291262135
4234,ñÏëäçOéi,6,29,0,4,3,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.16766990291262135
4236,èºë∫ïq,1,38,31,5,0,0.11736842105263158,30,0,1,0,0,0,3,1,3,0,0.11911764705882354
4236,èºë∫ïq,2,34,8,13,6,0.11088235294117647,0,4,4,0,0,0,0,0,0,19,0.11911764705882354
4236,èºë∫ïq,3,35,9,12,10,0.11028571428571428,0,0,5,4,0,0,0,0,0,0,0.11911764705882354
4236,èºë∫ïq,4,33,2,8,8,0.1272727272727273,0,1,1,0,0,0,0,0,0,0,0.11911764705882354
4236,èºë∫ïq,5,35,7,2,10,0.1357142857142857,0,0,5,2,0,0,0,0,0,0,0.11911764705882354
4236,èºë∫ïq,6,29,1,8,6,0.11241379310344829,0,0,1,0,0,0,0,0,0,0,0.11911764705882354
4237,ëÂïıñL,1,70,53,8,4,0.17014285714285715,49,0,0,0,4,0,9,5,3,0,0.17003623188405798
4237,ëÂïıñL,2,45,14,18,5,0.16355555555555557,0,7,4,1,2,0,0,0,0,22,0.17003623188405798
4237,ëÂïıñL,3,42,4,18,9,0.17904761904761907,0,0,1,3,0,0,0,0,0,0,0.17003623188405798
4237,ëÂïıñL,4,42,11,9,11,0.15333333333333335,0,1,5,5,0,0,0,0,0,0,0.17003623188405798
4237,ëÂïıñL,5,41,3,9,11,0.1626829268292683,0,0,1,1,1,0,0,0,0,0,0.17003623188405798
4237,ëÂïıñL,6,36,1,8,8,0.19527777777777777,0,1,0,0,0,0,0,0,0,0,0.17003623188405798
4238,ì≈ìáêΩ,1,51,43,3,1,0.12509803921568627,43,0,0,0,0,0,2,2,2,0,0.14167441860465116
4238,ì≈ìáêΩ,2,33,12,11,3,0.15878787878787878,1,7,3,0,1,0,0,0,0,10,0.14167441860465116
4238,ì≈ìáêΩ,3,35,4,18,6,0.1362857142857143,0,0,2,2,0,0,0,0,0,0,0.14167441860465116
4238,ì≈ìáêΩ,4,33,9,6,4,0.14333333333333334,0,4,2,2,1,0,0,0,0,0,0.14167441860465116
4238,ì≈ìáêΩ,5,29,5,4,2,0.1486206896551724,0,2,2,1,0,0,0,0,0,0,0.14167441860465116
4238,ì≈ìáêΩ,6,34,4,2,4,0.14794117647058824,0,1,0,1,2,0,0,0,0,0,0.14167441860465116
4239,í|ìcíCñÁ,1,52,46,4,0,0.11673076923076924,45,0,0,0,1,0,1,1,3,0,0.14806167400881057
4239,í|ìcíCñÁ,2,35,8,9,5,0.15057142857142858,1,3,1,0,3,0,0,0,0,19,0.14806167400881057
4239,í|ìcíCñÁ,3,36,8,11,7,0.13861111111111113,0,0,0,7,1,0,0,0,0,0,0.14806167400881057
4239,í|ìcíCñÁ,4,35,2,8,8,0.15542857142857144,0,2,0,0,0,0,0,0,0,0,0.14806167400881057
4239,í|ìcíCñÁ,5,29,7,6,5,0.15793103448275864,0,1,0,6,0,0,0,0,0,0,0.14806167400881057
4239,í|ìcíCñÁ,6,40,2,6,10,0.1815,0,1,0,1,0,0,0,0,0,0,0.14806167400881057
4240,ç°à‰óTóú,1,35,13,10,6,0.12457142857142858,12,0,0,0,1,0,10,3,5,0,0.15049773755656107
4240,ç°à‰óTóú,2,39,4,13,2,0.16333333333333333,0,3,1,0,0,0,0,0,0,18,0.15049773755656107
4240,ç°à‰óTóú,3,44,5,7,8,0.15272727272727274,0,2,2,1,0,0,0,0,0,0,0.15049773755656107
4240,ç°à‰óTóú,4,30,4,5,8,0.13233333333333333,0,1,2,0,1,0,0,0,0,0,0.15049773755656107
4240,ç°à‰óTóú,5,36,1,3,4,0.15361111111111111,0,0,1,0,0,0,0,0,0,0,0.15049773755656107
4240,ç°à‰óTóú,6,37,1,2,2,0.17054054054054055,0,0,1,0,0,0,0,0,0,0,0.15049773755656107
4241,ëÂã¯èdçK,1,34,22,3,3,0.1341176470588235,21,0,0,0,1,0,2,3,5,0,0.16874999999999998
4241,ëÂã¯èdçK,2,39,6,10,10,0.16666666666666666,0,2,1,0,3,0,0,0,0,20,0.16874999999999998
4241,ëÂã¯èdçK,3,52,4,13,8,0.18807692307692306,0,0,1,3,0,0,0,0,0,0,0.16874999999999998
4241,ëÂã¯èdçK,4,34,3,3,6,0.1738235294117647,0,0,0,3,0,0,0,0,0,0,0.16874999999999998
4241,ëÂã¯èdçK,5,40,2,4,7,0.17099999999999999,0,1,0,0,1,0,0,0,0,0,0.16874999999999998
4241,ëÂã¯èdçK,6,33,0,2,8,0.16848484848484846,0,0,0,0,0,0,0,0,0,0,0.16874999999999998
4243,êºë∫ï‡,1,21,10,4,1,0.13952380952380952,10,0,0,0,0,0,5,5,1,0,0.15480000000000002
4243,êºë∫ï‡,2,24,5,5,4,0.14041666666666666,0,3,2,0,0,0,0,0,0,8,0.15480000000000002
4243,êºë∫ï‡,3,19,0,4,1,0.15368421052631578,0,0,0,0,0,0,0,0,0,0,0.15480000000000002
4243,êºë∫ï‡,4,21,3,2,6,0.17190476190476192,0,0,0,0,3,0,0,0,0,0,0.15480000000000002
4243,êºë∫ï‡,5,19,1,1,2,0.15,0,0,0,1,0,0,0,0,0,0,0.15480000000000002
4243,êºë∫ï‡,6,21,1,2,1,0.17476190476190476,0,0,0,0,0,1,0,0,0,0,0.15480000000000002
4244,óÈñÿê¨î¸,1,12,7,0,1,0.1025,7,0,0,0,0,0,2,3,0,0,0.12329545454545454
4244,óÈñÿê¨î¸,2,18,2,2,5,0.12944444444444445,0,0,2,0,0,0,0,0,0,10,0.12329545454545454
4244,óÈñÿê¨î¸,3,14,0,2,2,0.11928571428571429,0,0,0,0,0,0,0,0,0,0,0.12329545454545454
4244,óÈñÿê¨î¸,4,15,3,0,0,0.11800000000000001,0,0,2,0,0,1,0,0,0,0,0.12329545454545454
4244,óÈñÿê¨î¸,5,17,0,2,0,0.12764705882352942,0,0,0,0,0,0,0,0,0,0,0.12329545454545454
4244,óÈñÿê¨î¸,6,12,0,1,2,0.14,0,0,0,0,0,0,0,0,0,0,0.12329545454545454
4245,çÇã¥íºç∆,1,34,9,9,6,0.18970588235294117,8,0,0,0,1,0,8,10,3,0,0.19607655502392346
4245,çÇã¥íºç∆,2,38,3,8,6,0.23026315789473684,0,2,0,0,1,0,0,0,0,17,0.19607655502392346
4245,çÇã¥íºç∆,3,38,3,12,5,0.19789473684210526,0,1,0,0,2,0,0,0,0,0,0.19607655502392346
4245,çÇã¥íºç∆,4,32,2,8,7,0.18375,0,1,0,1,0,0,0,0,0,0,0.19607655502392346
4245,çÇã¥íºç∆,5,34,1,3,6,0.19147058823529411,0,0,0,0,0,1,0,0,0,0,0.19607655502392346
4245,çÇã¥íºç∆,6,33,1,2,5,0.1778787878787879,0,0,0,0,1,0,0,0,0,0,0.19607655502392346
4246,äÏëΩìﬂóRâƒ,1,23,2,5,6,0.21434782608695652,2,0,0,0,0,0,7,8,4,0,0.20395833333333335
4246,äÏëΩìﬂóRâƒ,2,24,1,3,3,0.20625000000000002,0,1,0,0,0,0,0,0,0,14,0.20395833333333335
4246,äÏëΩìﬂóRâƒ,3,27,2,4,5,0.18555555555555556,0,0,2,0,0,0,0,0,0,0,0.20395833333333335
4246,äÏëΩìﬂóRâƒ,4,22,0,4,3,0.2113636363636364,0,0,0,0,0,0,0,0,0,0,0.20395833333333335
4246,äÏëΩìﬂóRâƒ,5,25,1,1,3,0.1972,0,0,0,1,0,0,0,0,0,0,0.20395833333333335
4246,äÏëΩìﬂóRâƒ,6,23,0,0,2,0.21304347826086958,0,0,0,0,0,0,0,0,0,0,0.20395833333333335
4247,Íéì°óD,1,35,10,8,3,0.19542857142857142,10,0,0,0,0,0,6,9,8,0,0.15662162162162163
4247,Íéì°óD,2,43,6,13,8,0.1586046511627907,0,4,0,0,2,0,0,0,0,23,0.15662162162162163
4247,Íéì°óD,3,39,6,8,8,0.15153846153846154,0,0,2,0,3,1,0,0,0,0,0.15662162162162163
4247,Íéì°óD,4,41,4,8,12,0.15609756097560976,0,1,1,1,1,0,0,0,0,0,0.15662162162162163
4247,Íéì°óD,5,32,2,6,7,0.13593750000000002,0,0,0,2,0,0,0,0,0,0,0.15662162162162163
4247,Íéì°óD,6,32,2,3,5,0.1390625,0,2,0,0,0,0,0,0,0,0,0.15662162162162163
4248,â™ñ{ëÂ,1,28,15,2,3,0.14035714285714287,14,0,0,0,1,0,4,2,7,0,0.17603174603174604
4248,â™ñ{ëÂ,2,32,2,8,5,0.1540625,0,2,0,0,0,0,0,0,0,20,0.17603174603174604
4248,â™ñ{ëÂ,3,29,1,3,9,0.17310344827586208,0,1,0,0,0,0,0,0,0,0,0.17603174603174604
4248,â™ñ{ëÂ,4,33,0,4,6,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.17603174603174604
4248,â™ñ{ëÂ,5,34,2,2,6,0.19205882352941178,0,2,0,0,0,0,0,0,0,0,0.17603174603174604
4248,â™ñ{ëÂ,6,33,0,0,1,0.2063636363636364,0,0,0,0,0,0,0,0,0,0,0.17603174603174604
4249,ë\ç™çFêm,1,1,0,0,1,0.19,0,0,0,0,0,0,1,0,0,0,0.17555555555555558
4249,ë\ç™çFêm,2,2,1,1,0,0.095,0,0,0,0,1,0,0,0,0,1,0.17555555555555558
4249,ë\ç™çFêm,3,1,1,0,0,0.19,0,0,1,0,0,0,0,0,0,0,0.17555555555555558
4249,ë\ç™çFêm,4,2,0,0,1,0.215,0,0,0,0,0,0,0,0,0,0,0.17555555555555558
4249,ë\ç™çFêm,5,2,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.17555555555555558
4249,ë\ç™çFêm,6,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.17555555555555558
4250,ì°êÏóòï∂,1,25,9,4,3,0.1512,8,0,0,0,1,0,4,5,4,0,0.18280898876404494
4250,ì°êÏóòï∂,2,32,2,7,3,0.19062500000000002,0,1,1,0,0,0,0,0,0,13,0.18280898876404494
4250,ì°êÏóòï∂,3,31,0,5,7,0.18419354838709678,0,0,0,0,0,0,0,0,0,0,0.18280898876404494
4250,ì°êÏóòï∂,4,30,0,1,6,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.18280898876404494
4250,ì°êÏóòï∂,5,34,0,6,5,0.17441176470588235,0,0,0,0,0,0,0,0,0,0,0.18280898876404494
4250,ì°êÏóòï∂,6,26,0,0,3,0.2026923076923077,0,0,0,0,0,0,0,0,0,0,0.18280898876404494
4251,êÏçËêΩéu,1,25,12,3,2,0.1632,11,0,0,0,1,0,5,3,3,0,0.18783068783068782
4251,êÏçËêΩéu,2,34,4,6,7,0.21147058823529413,0,3,0,0,1,0,0,0,0,16,0.18783068783068782
4251,êÏçËêΩéu,3,31,2,6,7,0.15064516129032257,0,0,0,2,0,0,0,0,0,0,0.18783068783068782
4251,êÏçËêΩéu,4,34,1,3,6,0.19970588235294118,0,1,0,0,0,0,0,0,0,0,0.18783068783068782
4251,êÏçËêΩéu,5,37,0,0,2,0.19486486486486487,0,0,0,0,0,0,0,0,0,0,0.18783068783068782
4251,êÏçËêΩéu,6,28,1,0,2,0.1985714285714286,0,1,0,0,0,0,0,0,0,0,0.18783068783068782
4252,èºâ∫ìNñÁ,1,34,16,9,4,0.15529411764705883,13,0,0,0,3,0,7,2,6,0,0.16522088353413655
4252,èºâ∫ìNñÁ,2,46,2,7,7,0.21173913043478262,0,2,0,0,0,0,0,0,0,29,0.16522088353413655
4252,èºâ∫ìNñÁ,3,44,2,11,7,0.1740909090909091,0,0,1,1,0,0,0,0,0,0,0.16522088353413655
4252,èºâ∫ìNñÁ,4,45,6,6,6,0.14577777777777778,0,0,3,2,0,1,0,0,0,0,0.16522088353413655
4252,èºâ∫ìNñÁ,5,43,5,1,10,0.13627906976744186,0,0,2,3,0,0,0,0,0,0,0.16522088353413655
4252,èºâ∫ìNñÁ,6,37,3,1,4,0.16324324324324324,0,0,1,2,0,0,0,0,0,0,0.16522088353413655
4253,êºêÏê^êl,1,28,11,9,2,0.17607142857142857,10,0,0,0,0,1,9,1,6,0,0.19372549019607846
4253,êºêÏê^êl,2,37,2,5,10,0.21324324324324323,0,2,0,0,0,0,0,0,0,14,0.19372549019607846
4253,êºêÏê^êl,3,42,2,8,10,0.19642857142857142,0,2,0,0,0,0,0,0,0,0,0.19372549019607846
4253,êºêÏê^êl,4,31,2,2,6,0.19612903225806452,0,0,2,0,0,0,0,0,0,0,0.19372549019607846
4253,êºêÏê^êl,5,37,0,3,6,0.1881081081081081,0,0,0,0,0,0,0,0,0,0,0.19372549019607846
4253,êºêÏê^êl,6,29,0,2,6,0.18655172413793103,0,0,0,0,0,0,0,0,0,0,0.19372549019607846
4254,êÏìáå\éi,1,56,40,6,3,0.12392857142857143,40,0,0,0,0,0,4,6,6,0,0.1442087542087542
4254,êÏìáå\éi,2,47,8,11,10,0.13680851063829785,0,5,3,0,0,0,0,0,0,26,0.1442087542087542
4254,êÏìáå\éi,3,58,9,14,15,0.14896551724137932,0,3,5,1,0,0,0,0,0,0,0.1442087542087542
4254,êÏìáå\éi,4,52,5,5,17,0.13942307692307693,0,3,0,1,1,0,0,0,0,0,0.1442087542087542
4254,êÏìáå\éi,5,44,0,7,10,0.15068181818181817,0,0,0,0,0,0,0,0,0,0,0.1442087542087542
4254,êÏìáå\éi,6,40,2,3,6,0.17350000000000002,0,0,2,0,0,0,0,0,0,0,0.1442087542087542
4256,ìnï”ç_éi,1,71,53,13,4,0.10704225352112677,52,1,0,0,0,0,9,2,6,0,0.12234200743494425
4256,ìnï”ç_éi,2,50,15,19,5,0.1232,1,9,2,0,3,0,0,0,0,25,0.12234200743494425
4256,ìnï”ç_éi,3,42,10,8,16,0.12666666666666668,0,2,3,4,1,0,0,0,0,0,0.12234200743494425
4256,ìnï”ç_éi,4,38,4,10,10,0.12894736842105264,0,0,3,1,0,0,0,0,0,0,0.12234200743494425
4256,ìnï”ç_éi,5,36,3,12,9,0.125,0,0,1,2,0,0,0,0,0,0,0.12234200743494425
4256,ìnï”ç_éi,6,32,2,9,8,0.1384375,0,0,0,1,1,0,0,0,0,0,0.12234200743494425
4257,å√êÏåí,1,34,14,8,3,0.13441176470588237,12,0,0,0,2,0,6,6,5,0,0.1448684210526316
4257,å√êÏåí,2,31,4,7,9,0.13999999999999999,0,3,1,0,0,0,0,0,0,16,0.1448684210526316
4257,å√êÏåí,3,47,11,10,10,0.1404255319148936,0,2,5,3,1,0,0,0,0,0,0.1448684210526316
4257,å√êÏåí,4,46,9,8,11,0.14043478260869566,0,0,5,3,1,0,0,0,0,0,0.1448684210526316
4257,å√êÏåí,5,38,1,6,6,0.14078947368421052,0,0,0,1,0,0,0,0,0,0,0.1448684210526316
4257,å√êÏåí,6,32,3,2,1,0.1784375,0,1,1,1,0,0,0,0,0,0,0.1448684210526316
4258,ä÷ç™è≤êl,1,23,9,4,4,0.17130434782608694,8,0,0,0,1,0,2,7,4,0,0.19738372093023257
4258,ä÷ç™è≤êl,2,28,1,10,5,0.195,0,1,0,0,0,0,0,0,0,17,0.19738372093023257
4258,ä÷ç™è≤êl,3,31,0,7,1,0.19870967741935483,0,0,0,0,0,0,0,0,0,0,0.19738372093023257
4258,ä÷ç™è≤êl,4,29,2,1,11,0.19551724137931034,0,1,1,0,0,0,0,0,0,0,0.19738372093023257
4258,ä÷ç™è≤êl,5,32,0,5,6,0.196875,0,0,0,0,0,0,0,0,0,0,0.19738372093023257
4258,ä÷ç™è≤êl,6,29,0,2,4,0.22137931034482758,0,0,0,0,0,0,0,0,0,0,0.19738372093023257
4259,ê^íÎñæéu,1,53,34,8,4,0.13962264150943396,34,0,0,0,0,0,9,7,2,0,0.15516728624535317
4259,ê^íÎñæéu,2,47,10,18,9,0.1468085106382979,0,7,2,0,1,0,0,0,0,27,0.15516728624535317
4259,ê^íÎñæéu,3,40,2,12,15,0.149,0,0,0,0,1,1,0,0,0,0,0.15516728624535317
4259,ê^íÎñæéu,4,43,2,8,9,0.17046511627906977,0,1,1,0,0,0,0,0,0,0,0.15516728624535317
4259,ê^íÎñæéu,5,42,4,3,8,0.15761904761904763,0,3,0,0,1,0,0,0,0,0,0.15516728624535317
4259,ê^íÎñæéu,6,44,1,5,7,0.17113636363636364,0,1,0,0,0,0,0,0,0,0,0.15516728624535317
4260,íÜâzîéãI,1,56,40,5,4,0.15160714285714286,39,0,0,0,1,0,5,6,3,0,0.15365853658536585
4260,íÜâzîéãI,2,52,13,9,9,0.14307692307692307,0,11,0,0,1,1,0,0,0,30,0.15365853658536585
4260,íÜâzîéãI,3,43,4,10,16,0.13767441860465116,0,0,1,2,0,1,0,0,0,0,0.15365853658536585
4260,íÜâzîéãI,4,49,4,8,17,0.16877551020408163,0,1,2,1,0,0,0,0,0,0,0.15365853658536585
4260,íÜâzîéãI,5,45,2,7,9,0.15844444444444444,0,0,1,0,1,0,0,0,0,0,0.15365853658536585
4260,íÜâzîéãI,6,42,0,4,9,0.1630952380952381,0,0,0,0,0,0,0,0,0,0,0.15365853658536585
4261,â™óSêb,1,47,32,7,5,0.13531914893617022,32,0,0,0,0,0,1,5,5,0,0.1508502024291498
4261,â™óSêb,2,48,14,14,11,0.15333333333333335,0,7,6,0,0,1,0,0,0,19,0.1508502024291498
4261,â™óSêb,3,40,9,11,10,0.1625,0,0,4,4,1,0,0,0,0,0,0.1508502024291498
4261,â™óSêb,4,40,6,10,7,0.14975,0,0,4,2,0,0,0,0,0,0,0.1508502024291498
4261,â™óSêb,5,31,3,3,3,0.15516129032258066,0,0,0,3,0,0,0,0,0,0,0.1508502024291498
4261,â™óSêb,6,41,5,2,8,0.1521951219512195,0,2,3,0,0,0,0,0,0,0,0.1508502024291498
4262,înèÍãMñÁ,1,68,57,2,4,0.1376470588235294,57,0,0,0,0,0,1,6,4,0,0.14785714285714285
4262,înèÍãMñÁ,2,42,11,7,5,0.1469047619047619,1,7,1,1,1,0,0,0,0,19,0.14785714285714285
4262,înèÍãMñÁ,3,50,8,18,7,0.151,0,0,1,6,1,0,0,0,0,0,0.14785714285714285
4262,înèÍãMñÁ,4,50,12,22,9,0.1454,0,5,1,6,0,0,0,0,0,0,0.14785714285714285
4262,înèÍãMñÁ,5,41,6,8,10,0.15951219512195122,0,0,0,2,3,1,0,0,0,0,0.14785714285714285
4262,înèÍãMñÁ,6,43,3,6,7,0.15302325581395348,0,0,0,1,2,0,0,0,0,0,0.14785714285714285
4263,ïêèdóYâÓ,1,35,22,6,2,0.15514285714285714,22,0,0,0,0,0,4,6,3,0,0.16174089068825911
4263,ïêèdóYâÓ,2,46,8,16,3,0.16521739130434784,0,5,2,1,0,0,0,0,0,28,0.16174089068825911
4263,ïêèdóYâÓ,3,46,5,11,11,0.15695652173913044,0,0,0,3,2,0,0,0,0,0,0.16174089068825911
4263,ïêèdóYâÓ,4,40,0,9,10,0.15025,0,0,0,0,0,0,0,0,0,0,0.16174089068825911
4263,ïêèdóYâÓ,5,44,0,3,12,0.16863636363636364,0,0,0,0,0,0,0,0,0,0,0.16174089068825911
4263,ïêèdóYâÓ,6,36,2,3,10,0.1741666666666667,0,0,0,0,1,1,0,0,0,0,0.16174089068825911
4264,í∑îˆèÕïΩ,1,39,17,12,6,0.16846153846153847,17,0,0,0,0,0,9,8,4,0,0.1757875457875458
4264,í∑îˆèÕïΩ,2,48,5,18,6,0.17916666666666667,0,5,0,0,0,0,0,0,0,26,0.1757875457875458
4264,í∑îˆèÕïΩ,3,53,7,14,19,0.16811320754716982,0,1,2,2,2,0,0,0,0,0,0.1757875457875458
4264,í∑îˆèÕïΩ,4,53,3,6,19,0.1709433962264151,0,0,1,2,0,0,0,0,0,0,0.1757875457875458
4264,í∑îˆèÕïΩ,5,43,2,4,13,0.18046511627906978,0,0,0,1,1,0,0,0,0,0,0.1757875457875458
4264,í∑îˆèÕïΩ,6,37,1,4,9,0.1916216216216216,0,0,0,1,0,0,0,0,0,0,0.1757875457875458
4266,í∑ìcóäè@,1,70,58,6,2,0.11957142857142859,53,0,0,0,5,0,3,4,5,0,0.14410596026490066
4266,í∑ìcóäè@,2,52,11,15,8,0.14711538461538462,1,6,4,0,0,0,0,0,0,20,0.14410596026490066
