ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3880,êÛå©è@çF,5,36,1,1,9,0.1802777777777778,0,0,0,1,0,0,0,0,0,0,0.1722093023255814
3880,êÛå©è@çF,6,42,0,4,8,0.1895238095238095,0,0,0,0,0,0,0,0,0,0,0.1722093023255814
3881,âYè„ëÒñÁ,1,41,20,13,2,0.13853658536585364,19,0,0,0,1,0,12,2,6,0,0.1590733590733591
3881,âYè„ëÒñÁ,2,47,3,16,10,0.13680851063829785,0,3,0,0,0,0,0,0,0,33,0.1590733590733591
3881,âYè„ëÒñÁ,3,48,7,7,10,0.15854166666666666,0,0,3,2,2,0,0,0,0,0,0.1590733590733591
3881,âYè„ëÒñÁ,4,39,2,11,8,0.14846153846153845,0,0,2,0,0,0,0,0,0,0,0.1590733590733591
3881,âYè„ëÒñÁ,5,45,1,5,14,0.1811111111111111,0,1,0,0,0,0,0,0,0,0,0.1590733590733591
3881,âYè„ëÒñÁ,6,39,2,1,7,0.19333333333333333,0,1,0,1,0,0,0,0,0,0,0.1590733590733591
3882,êVìcíqè≤,1,45,26,11,4,0.16555555555555557,23,1,0,0,2,0,6,6,4,0,0.1807883817427386
3882,êVìcíqè≤,2,34,7,11,8,0.17911764705882352,0,4,1,0,2,0,0,0,0,13,0.1807883817427386
3882,êVìcíqè≤,3,44,7,5,10,0.17636363636363636,0,0,2,4,1,0,0,0,0,0,0.1807883817427386
3882,êVìcíqè≤,4,46,8,6,7,0.18304347826086956,0,1,3,2,2,0,0,0,0,0,0.1807883817427386
3882,êVìcíqè≤,5,34,0,6,6,0.1685294117647059,0,0,0,0,0,0,0,0,0,0,0.1807883817427386
3882,êVìcíqè≤,6,38,0,2,5,0.21368421052631578,0,0,0,0,0,0,0,0,0,0,0.1807883817427386
3883,éRç™ëÂé˜,1,26,7,4,3,0.17961538461538462,7,0,0,0,0,0,6,5,4,0,0.17194594594594595
3883,éRç™ëÂé˜,2,29,1,7,2,0.15344827586206897,0,1,0,0,0,0,0,0,0,13,0.17194594594594595
3883,éRç™ëÂé˜,3,40,3,5,9,0.163,0,0,1,2,0,0,0,0,0,0,0.17194594594594595
3883,éRç™ëÂé˜,4,29,0,4,5,0.14310344827586208,0,0,0,0,0,0,0,0,0,0,0.17194594594594595
3883,éRç™ëÂé˜,5,34,3,2,3,0.17,0,0,2,1,0,0,0,0,0,0,0.17194594594594595
3883,éRç™ëÂé˜,6,27,0,0,5,0.23111111111111113,0,0,0,0,0,0,0,0,0,0,0.17194594594594595
3884,ñLìcëè,1,15,2,4,2,0.1686666666666667,2,0,0,0,0,0,1,6,5,0,0.1839344262295082
3884,ñLìcëè,2,22,1,4,4,0.17727272727272728,0,1,0,0,0,0,0,0,0,11,0.1839344262295082
3884,ñLìcëè,3,26,0,0,3,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.1839344262295082
3884,ñLìcëè,4,17,0,1,1,0.20352941176470588,0,0,0,0,0,0,0,0,0,0,0.1839344262295082
3884,ñLìcëè,5,23,1,0,4,0.1873913043478261,0,0,0,1,0,0,0,0,0,0,0.1839344262295082
3884,ñLìcëè,6,19,0,0,1,0.19263157894736843,0,0,0,0,0,0,0,0,0,0,0.1839344262295082
3885,ãvìcïê,1,48,26,13,2,0.14791666666666667,25,0,0,0,1,0,7,5,9,0,0.16909803921568625
3885,ãvìcïê,2,37,6,13,5,0.17540540540540542,0,3,1,1,1,0,0,0,0,18,0.16909803921568625
3885,ãvìcïê,3,46,6,8,13,0.16086956521739132,0,2,3,0,1,0,0,0,0,0,0.16909803921568625
3885,ãvìcïê,4,51,8,14,13,0.1631372549019608,0,6,2,0,0,0,0,0,0,0,0.16909803921568625
3885,ãvìcïê,5,33,2,4,9,0.1706060606060606,0,1,0,0,0,1,0,0,0,0,0.16909803921568625
3885,ãvìcïê,6,40,0,5,9,0.2045,0,0,0,0,0,0,0,0,0,0,0.16909803921568625
3888,éRñ{âpéu,1,51,35,10,1,0.12294117647058825,34,0,0,0,1,0,4,6,4,0,0.1374825174825175
3888,éRñ{âpéu,2,49,9,20,10,0.13285714285714284,1,4,2,1,1,0,0,0,0,28,0.1374825174825175
3888,éRñ{âpéu,3,48,6,12,12,0.155,0,0,2,3,1,0,0,0,0,0,0.1374825174825175
3888,éRñ{âpéu,4,54,5,14,16,0.13240740740740742,0,2,1,2,0,0,0,0,0,0,0.1374825174825175
3888,éRñ{âpéu,5,40,4,5,11,0.142,0,0,1,2,1,0,0,0,0,0,0.1374825174825175
3888,éRñ{âpéu,6,44,1,8,11,0.14250000000000002,0,0,0,1,0,0,0,0,0,0,0.1374825174825175
3889,ê{ì°ó≤óY,1,32,16,5,2,0.1840625,16,0,0,0,0,0,6,5,3,0,0.18369458128078817
3889,ê{ì°ó≤óY,2,35,4,6,5,0.19514285714285715,0,3,1,0,0,0,0,0,0,22,0.18369458128078817
3889,ê{ì°ó≤óY,3,36,0,10,8,0.17083333333333334,0,0,0,0,0,0,0,0,0,0,0.18369458128078817
3889,ê{ì°ó≤óY,4,36,2,2,7,0.16166666666666668,0,0,2,0,0,0,0,0,0,0,0.18369458128078817
3889,ê{ì°ó≤óY,5,33,0,5,3,0.19818181818181818,0,0,0,0,0,0,0,0,0,0,0.18369458128078817
3889,ê{ì°ó≤óY,6,31,1,1,1,0.19548387096774195,0,0,0,1,0,0,0,0,0,0,0.18369458128078817
3890,è¨ã{è~éj,1,36,22,2,7,0.1611111111111111,21,0,0,0,1,0,7,3,2,0,0.18036036036036035
3890,è¨ã{è~éj,2,41,5,15,9,0.16341463414634147,0,3,0,0,1,1,0,0,0,24,0.18036036036036035
3890,è¨ã{è~éj,3,39,3,7,12,0.16641025641025642,0,0,0,2,1,0,0,0,0,0,0.18036036036036035
3890,è¨ã{è~éj,4,35,1,5,9,0.19714285714285715,0,0,0,0,1,0,0,0,0,0,0.18036036036036035
3890,è¨ã{è~éj,5,35,2,4,9,0.18714285714285714,0,0,1,1,0,0,0,0,0,0,0.18036036036036035
3890,è¨ã{è~éj,6,36,1,4,8,0.2111111111111111,0,0,0,0,1,0,0,0,0,0,0.18036036036036035
3891,íJå˚åíàÍ,1,21,6,6,3,0.16857142857142857,6,0,0,0,0,0,8,4,1,0,0.18422619047619046
3891,íJå˚åíàÍ,2,32,0,4,2,0.1796875,0,0,0,0,0,0,0,0,0,19,0.18422619047619046
3891,íJå˚åíàÍ,3,33,1,3,6,0.1715151515151515,0,0,1,0,0,0,0,0,0,0,0.18422619047619046
3891,íJå˚åíàÍ,4,30,2,2,3,0.21,0,0,1,1,0,0,0,0,0,0,0.18422619047619046
3891,íJå˚åíàÍ,5,33,1,2,3,0.18545454545454546,0,0,0,0,0,1,0,0,0,0,0.18422619047619046
3891,íJå˚åíàÍ,6,19,0,1,2,0.18842105263157896,0,0,0,0,0,0,0,0,0,0,0.18422619047619046
3892,ëêèÍçNçK,1,25,13,8,2,0.138,13,0,0,0,0,0,4,3,3,0,0.15533333333333335
3892,ëêèÍçNçK,2,36,7,6,5,0.1463888888888889,0,3,3,0,0,1,0,0,0,23,0.15533333333333335
3892,ëêèÍçNçK,3,28,3,4,5,0.1432142857142857,0,0,1,1,1,0,0,0,0,0,0.15533333333333335
3892,ëêèÍçNçK,4,31,0,6,9,0.16580645161290325,0,0,0,0,0,0,0,0,0,0,0.15533333333333335
3892,ëêèÍçNçK,5,32,3,2,6,0.146875,0,0,0,3,0,0,0,0,0,0,0.15533333333333335
3892,ëêèÍçNçK,6,28,0,1,5,0.19249999999999998,0,0,0,0,0,0,0,0,0,0,0.15533333333333335
3893,é¨çËê≥ë•,1,49,30,7,3,0.15346938775510205,28,0,0,0,2,0,6,7,4,0,0.17334545454545455
3893,é¨çËê≥ë•,2,48,9,16,9,0.1864583333333333,0,9,0,0,0,0,0,0,0,21,0.17334545454545455
3893,é¨çËê≥ë•,3,50,6,16,8,0.166,0,4,0,2,0,0,0,0,0,0,0.17334545454545455
3893,é¨çËê≥ë•,4,44,4,15,8,0.1784090909090909,0,3,1,0,0,0,0,0,0,0,0.17334545454545455
3893,é¨çËê≥ë•,5,41,6,7,6,0.1653658536585366,0,0,0,5,1,0,0,0,0,0,0.17334545454545455
3893,é¨çËê≥ë•,6,43,0,5,10,0.19232558139534883,0,0,0,0,0,0,0,0,0,0,0.17334545454545455
3895,ñxñ{óTñÁ,1,39,20,8,7,0.15282051282051282,19,0,0,0,1,0,5,6,5,0,0.16775510204081634
3895,ñxñ{óTñÁ,2,48,7,5,11,0.16708333333333333,0,3,3,1,0,0,0,0,0,23,0.16775510204081634
3895,ñxñ{óTñÁ,3,43,2,6,12,0.1588372093023256,0,0,0,1,0,1,0,0,0,0,0.16775510204081634
3895,ñxñ{óTñÁ,4,39,2,5,8,0.18153846153846154,0,1,0,1,0,0,0,0,0,0,0.16775510204081634
3895,ñxñ{óTñÁ,5,41,1,4,5,0.1670731707317073,0,0,0,1,0,0,0,0,0,0,0.16775510204081634
3895,ñxñ{óTñÁ,6,35,1,2,3,0.18171428571428572,0,1,0,0,0,0,0,0,0,0,0.16775510204081634
3896,è„ìcómïΩ,1,43,25,10,4,0.17348837209302326,23,0,0,0,2,0,8,3,4,0,0.17012987012987013
3896,è„ìcómïΩ,2,40,2,14,9,0.16575,0,1,0,0,0,1,0,0,0,23,0.17012987012987013
3896,è„ìcómïΩ,3,38,8,6,9,0.15263157894736842,0,2,1,4,1,0,0,0,0,0,0.17012987012987013
3896,è„ìcómïΩ,4,37,6,3,6,0.1545945945945946,0,2,1,2,1,0,0,0,0,0,0.17012987012987013
3896,è„ìcómïΩ,5,39,1,7,3,0.16999999999999998,0,1,0,0,0,0,0,0,0,0,0.17012987012987013
3896,è„ìcómïΩ,6,34,0,3,4,0.2076470588235294,0,0,0,0,0,0,0,0,0,0,0.17012987012987013
3897,îíà‰âpé°,1,65,53,6,5,0.13138461538461538,53,0,0,0,0,0,5,3,3,0,0.12919540229885057
3897,îíà‰âpé°,2,44,8,14,12,0.1365909090909091,0,7,1,0,0,0,0,0,0,25,0.12919540229885057
3897,îíà‰âpé°,3,40,13,10,8,0.11950000000000001,0,0,3,7,2,1,0,0,0,0,0.12919540229885057
3897,îíà‰âpé°,4,40,7,11,7,0.11125,0,2,4,1,0,0,0,0,0,0,0.12919540229885057
3897,îíà‰âpé°,5,38,9,6,10,0.13289473684210526,0,2,2,4,1,0,0,0,0,0,0.12919540229885057
3897,îíà‰âpé°,6,34,7,8,8,0.14382352941176468,0,3,2,2,0,0,0,0,0,0,0.12919540229885057
3898,ïΩìcíâë•,1,44,32,4,3,0.13727272727272727,31,0,0,0,1,0,0,6,2,0,0.15233333333333335
3898,ïΩìcíâë•,2,35,6,13,6,0.12828571428571428,0,6,0,0,0,0,0,0,0,22,0.15233333333333335
3898,ïΩìcíâë•,3,35,3,13,12,0.1514285714285714,0,0,1,1,0,1,0,0,0,0,0.15233333333333335
3898,ïΩìcíâë•,4,36,2,9,9,0.17,0,1,0,0,1,0,0,0,0,0,0.15233333333333335
3898,ïΩìcíâë•,5,31,2,11,7,0.16,0,0,0,2,0,0,0,0,0,0,0.15233333333333335
3898,ïΩìcíâë•,6,29,0,7,9,0.17517241379310344,0,0,0,0,0,0,0,0,0,0,0.15233333333333335
3900,çÅêÏëféq,1,50,33,5,5,0.1696,31,0,0,0,2,0,4,7,3,0,0.16315352697095437
3900,çÅêÏëféq,2,38,9,13,7,0.14894736842105263,0,4,2,0,3,0,0,0,0,21,0.16315352697095437
3900,çÅêÏëféq,3,42,8,14,13,0.14857142857142858,0,1,4,0,2,1,0,0,0,0,0.16315352697095437
3900,çÅêÏëféq,4,42,3,13,10,0.16952380952380952,0,1,0,1,0,1,0,0,0,0,0.16315352697095437
3900,çÅêÏëféq,5,36,3,1,6,0.16555555555555557,0,1,2,0,0,0,0,0,0,0,0.16315352697095437
3900,çÅêÏëféq,6,33,3,4,9,0.17757575757575758,0,0,2,1,0,0,0,0,0,0,0.16315352697095437
3901,èºìcåõçK,1,39,20,10,3,0.17846153846153845,19,0,0,0,1,0,4,3,9,0,0.20830508474576273
3901,èºìcåõçK,2,39,1,6,8,0.218974358974359,0,0,1,0,0,0,0,0,0,21,0.20830508474576273
3901,èºìcåõçK,3,46,6,16,11,0.1760869565217391,0,0,5,0,1,0,0,0,0,0,0.20830508474576273
3901,èºìcåõçK,4,37,3,5,5,0.21621621621621623,0,1,1,0,1,0,0,0,0,0,0.20830508474576273
3901,èºìcåõçK,5,40,1,5,7,0.211,0,0,0,1,0,0,0,0,0,0,0.20830508474576273
3901,èºìcåõçK,6,35,0,0,1,0.2605714285714286,0,0,0,0,0,0,0,0,0,0,0.20830508474576273
3902,ÂêêÏìNïΩ,1,37,22,5,5,0.16783783783783784,22,0,0,0,0,0,4,4,2,0,0.1808530805687204
3902,ÂêêÏìNïΩ,2,35,6,10,6,0.16599999999999998,0,4,2,0,0,0,0,0,0,15,0.1808530805687204
3902,ÂêêÏìNïΩ,3,37,8,8,8,0.16324324324324324,0,1,4,2,0,1,0,0,0,0,0.1808530805687204
3902,ÂêêÏìNïΩ,4,34,5,6,8,0.18735294117647058,0,2,1,1,0,1,0,0,0,0,0.1808530805687204
3902,ÂêêÏìNïΩ,5,34,0,7,7,0.18823529411764706,0,0,0,0,0,0,0,0,0,0,0.1808530805687204
3902,ÂêêÏìNïΩ,6,34,1,2,7,0.21558823529411764,0,0,0,1,0,0,0,0,0,0,0.1808530805687204
3903,îíêŒåí,1,61,56,2,2,0.12360655737704918,54,0,0,0,1,1,1,2,1,0,0.12663265306122448
3903,îíêŒåí,2,52,11,17,5,0.12480769230769231,0,9,2,0,0,0,0,0,0,27,0.12663265306122448
3903,îíêŒåí,3,49,13,10,9,0.12285714285714285,0,0,5,8,0,0,0,0,0,0,0.12663265306122448
3903,îíêŒåí,4,48,6,15,13,0.120625,0,0,4,2,0,0,0,0,0,0,0.12663265306122448
3903,îíêŒåí,5,42,7,5,7,0.13571428571428573,0,0,2,5,0,0,0,0,0,0,0.12663265306122448
3903,îíêŒåí,6,42,4,4,10,0.13547619047619047,0,1,0,3,0,0,0,0,0,0,0.12663265306122448
3904,êXãMóm,1,45,32,4,3,0.13577777777777778,30,0,0,0,2,0,3,5,5,0,0.16543933054393306
3904,êXãMóm,2,38,9,12,7,0.1794736842105263,0,7,0,1,1,0,0,0,0,20,0.16543933054393306
3904,êXãMóm,3,41,4,17,8,0.17121951219512194,0,2,1,0,1,0,0,0,0,0,0.16543933054393306
3904,êXãMóm,4,38,5,8,12,0.16921052631578948,0,1,2,2,0,0,0,0,0,0,0.16543933054393306
3904,êXãMóm,5,36,2,4,8,0.16583333333333333,0,0,0,2,0,0,0,0,0,0,0.16543933054393306
3904,êXãMóm,6,41,2,4,7,0.1753658536585366,0,0,0,2,0,0,0,0,0,0,0.16543933054393306
3905,ìVñÏóFòa,1,36,17,9,7,0.16916666666666666,15,0,0,0,2,0,9,2,5,0,0.16552742616033758
3905,ìVñÏóFòa,2,44,5,15,7,0.17500000000000002,0,4,1,0,0,0,0,0,0,28,0.16552742616033758
3905,ìVñÏóFòa,3,44,3,10,13,0.16454545454545455,0,1,2,0,0,0,0,0,0,0,0.16552742616033758
3905,ìVñÏóFòa,4,38,1,11,5,0.14973684210526317,0,0,1,0,0,0,0,0,0,0,0.16552742616033758
3905,ìVñÏóFòa,5,39,2,6,5,0.15743589743589745,0,0,0,2,0,0,0,0,0,0,0.16552742616033758
3905,ìVñÏóFòa,6,36,3,0,5,0.17694444444444446,0,0,2,1,0,0,0,0,0,0,0.16552742616033758
3906,î—éRçWéO,1,35,19,6,1,0.15628571428571428,19,0,0,0,0,0,8,4,2,0,0.17246575342465756
3906,î—éRçWéO,2,40,5,12,5,0.16425,0,2,2,0,1,0,0,0,0,25,0.17246575342465756
3906,î—éRçWéO,3,36,4,8,6,0.14694444444444443,0,0,2,2,0,0,0,0,0,0,0.17246575342465756
3906,î—éRçWéO,4,39,2,7,10,0.16897435897435897,0,0,1,1,0,0,0,0,0,0,0.17246575342465756
3906,î—éRçWéO,5,36,2,1,6,0.18916666666666668,0,0,1,1,0,0,0,0,0,0,0.17246575342465756
3906,î—éRçWéO,6,33,0,2,4,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.17246575342465756
3907,ë∫âzìƒ,1,52,39,5,2,0.15903846153846152,36,0,0,0,3,0,4,6,3,0,0.1696206896551724
3907,ë∫âzìƒ,2,57,11,17,17,0.16807017543859648,1,7,3,0,0,0,0,0,0,35,0.1696206896551724
3907,ë∫âzìƒ,3,44,8,10,12,0.1668181818181818,0,2,1,5,0,0,0,0,0,0,0.1696206896551724
3907,ë∫âzìƒ,4,50,8,13,13,0.15560000000000002,0,3,3,1,1,0,0,0,0,0,0.1696206896551724
3907,ë∫âzìƒ,5,41,3,5,7,0.18853658536585366,0,0,0,2,1,0,0,0,0,0,0.1696206896551724
3907,ë∫âzìƒ,6,46,2,8,7,0.18456521739130435,0,2,0,0,0,0,0,0,0,0,0.1696206896551724
3908,èdê¨àÍêl,1,8,5,1,0,0.1275,5,0,0,0,0,0,0,0,1,0,0.1511320754716981
3908,èdê¨àÍêl,2,9,3,4,1,0.1622222222222222,0,3,0,0,0,0,0,0,0,4,0.1511320754716981
3908,èdê¨àÍêl,3,13,4,4,2,0.1553846153846154,0,0,0,4,0,0,0,0,0,0,0.1511320754716981
3908,èdê¨àÍêl,4,8,3,1,2,0.17375,0,1,0,2,0,0,0,0,0,0,0.1511320754716981
3908,èdê¨àÍêl,5,8,3,0,2,0.14125000000000001,0,0,0,2,1,0,0,0,0,0,0.1511320754716981
3908,èdê¨àÍêl,6,7,0,1,3,0.14142857142857143,0,0,0,0,0,0,0,0,0,0,0.1511320754716981
3909,ç≤ÅXñÿçNçK,1,53,39,10,2,0.10943396226415095,38,0,0,0,1,0,6,3,4,0,0.12032000000000001
3909,ç≤ÅXñÿçNçK,2,46,14,8,5,0.11869565217391305,0,5,9,0,0,0,0,0,0,21,0.12032000000000001
3909,ç≤ÅXñÿçNçK,3,39,11,9,8,0.11589743589743591,0,0,7,2,2,0,0,0,0,0,0.12032000000000001
3909,ç≤ÅXñÿçNçK,4,43,10,10,5,0.12534883720930232,0,2,5,3,0,0,0,0,0,0,0.12032000000000001
3909,ç≤ÅXñÿçNçK,5,33,11,2,7,0.11696969696969696,0,1,6,4,0,0,0,0,0,0,0.12032000000000001
3909,ç≤ÅXñÿçNçK,6,36,8,9,2,0.14027777777777778,0,1,2,2,3,0,0,0,0,0,0.12032000000000001
3910,èºâ∫ímçK,1,35,18,5,2,0.1802857142857143,18,0,0,0,0,0,4,8,2,0,0.17995475113122172
3910,èºâ∫ímçK,2,40,5,10,4,0.15075,0,5,0,0,0,0,0,0,0,20,0.17995475113122172
3910,èºâ∫ímçK,3,36,3,7,6,0.17833333333333334,0,0,2,0,1,0,0,0,0,0,0.17995475113122172
3910,èºâ∫ímçK,4,32,1,1,8,0.180625,0,0,1,0,0,0,0,0,0,0,0.17995475113122172
3910,èºâ∫ímçK,5,40,0,5,8,0.197,0,0,0,0,0,0,0,0,0,0,0.17995475113122172
3910,èºâ∫ímçK,6,38,0,2,4,0.19342105263157897,0,0,0,0,0,0,0,0,0,0,0.17995475113122172
3911,óÈñÿñ“,1,46,26,9,5,0.16369565217391305,22,0,0,0,4,0,6,5,6,0,0.17118852459016395
3911,óÈñÿñ“,2,39,6,10,7,0.18923076923076923,0,5,0,0,1,0,0,0,0,16,0.17118852459016395
3911,óÈñÿñ“,3,44,5,10,11,0.16818181818181818,0,0,3,2,0,0,0,0,0,0,0.17118852459016395
3911,óÈñÿñ“,4,44,7,7,11,0.17454545454545453,0,4,0,1,2,0,0,0,0,0,0.17118852459016395
3911,óÈñÿñ“,5,33,0,7,6,0.18575757575757576,0,0,0,0,0,0,0,0,0,0,0.17118852459016395
3911,óÈñÿñ“,6,38,0,2,11,0.1486842105263158,0,0,0,0,0,0,0,0,0,0,0.17118852459016395
3912,êÏå¥ê≥ñæ,1,53,35,6,3,0.1458490566037736,33,0,0,0,2,0,3,5,5,0,0.145625
3912,êÏå¥ê≥ñæ,2,48,8,18,5,0.13770833333333335,1,2,5,0,0,0,0,0,0,30,0.145625
3912,êÏå¥ê≥ñæ,3,47,6,9,11,0.14,0,1,2,2,1,0,0,0,0,0,0.145625
3912,êÏå¥ê≥ñæ,4,53,7,11,9,0.13811320754716983,0,1,6,0,0,0,0,0,0,0,0.145625
3912,êÏå¥ê≥ñæ,5,45,7,6,5,0.14733333333333334,0,1,3,2,1,0,0,0,0,0,0.145625
3912,êÏå¥ê≥ñæ,6,42,3,5,12,0.16833333333333333,0,0,1,2,0,0,0,0,0,0,0.145625
3915,î…ñÏíJå\âÓ,1,65,45,8,6,0.16,44,0,0,0,1,0,3,8,8,0,0.18295138888888887
3915,î…ñÏíJå\âÓ,2,46,14,7,14,0.1956521739130435,0,10,0,0,4,0,0,0,0,21,0.18295138888888887
3915,î…ñÏíJå\âÓ,3,43,5,11,13,0.19209302325581395,0,1,1,3,0,0,0,0,0,0,0.18295138888888887
3915,î…ñÏíJå\âÓ,4,37,7,10,9,0.17513513513513515,0,3,1,2,1,0,0,0,0,0,0.18295138888888887
3915,î…ñÏíJå\âÓ,5,50,4,9,18,0.18420000000000003,0,0,2,1,1,0,0,0,0,0,0.18295138888888887
3915,î…ñÏíJå\âÓ,6,47,5,5,10,0.19872340425531915,0,2,1,2,0,0,0,0,0,0,0.18295138888888887
3918,ê[à‰óòéı,1,50,30,8,7,0.1568,29,0,0,0,1,0,5,5,8,0,0.17047794117647058
3918,ê[à‰óòéı,2,49,7,17,8,0.1704081632653061,0,4,2,0,1,0,0,0,0,22,0.17047794117647058
3918,ê[à‰óòéı,3,43,10,6,13,0.15558139534883722,0,1,7,2,0,0,0,0,0,0,0.17047794117647058
3918,ê[à‰óòéı,4,43,5,7,10,0.1616279069767442,0,2,1,1,0,1,0,0,0,0,0.17047794117647058
3918,ê[à‰óòéı,5,44,1,4,8,0.17750000000000002,0,0,0,1,0,0,0,0,0,0,0.17047794117647058
3918,ê[à‰óòéı,6,43,2,6,3,0.2030232558139535,0,1,1,0,0,0,0,0,0,0,0.17047794117647058
3919,ë∫è„èÉ,1,58,31,12,5,0.16275862068965516,27,0,0,0,4,0,13,4,7,0,0.17113970588235294
3919,ë∫è„èÉ,2,46,8,9,7,0.17804347826086955,0,6,0,0,2,0,0,0,0,22,0.17113970588235294
3919,ë∫è„èÉ,3,52,6,7,7,0.15115384615384617,0,2,0,2,2,0,0,0,0,0,0.17113970588235294
3919,ë∫è„èÉ,4,42,5,9,3,0.1911904761904762,0,3,0,0,2,0,0,0,0,0,0.17113970588235294
3919,ë∫è„èÉ,5,33,5,6,4,0.17848484848484847,1,1,2,0,1,0,0,0,0,0,0.17113970588235294
3919,ë∫è„èÉ,6,41,4,11,7,0.17414634146341462,1,1,2,0,0,0,0,0,0,0,0.17113970588235294
3920,ê≥ñÿêπå´,1,49,34,7,2,0.17755102040816326,33,0,0,0,1,0,4,6,3,0,0.17524193548387096
3920,ê≥ñÿêπå´,2,48,9,18,5,0.17708333333333334,0,6,3,0,0,0,0,0,0,27,0.17524193548387096
3920,ê≥ñÿêπå´,3,46,5,11,9,0.17652173913043476,0,2,0,3,0,0,0,0,0,0,0.17524193548387096
3920,ê≥ñÿêπå´,4,42,6,12,8,0.17857142857142858,0,2,4,0,0,0,0,0,0,0,0.17524193548387096
3920,ê≥ñÿêπå´,5,31,5,11,7,0.17806451612903226,0,2,3,0,0,0,0,0,0,0,0.17524193548387096
3920,ê≥ñÿêπå´,6,32,8,5,9,0.16,1,3,3,0,1,0,0,0,0,0,0.17524193548387096
3921,êÏë∫ê≥ãP,1,47,23,10,7,0.14,20,0,0,0,3,0,5,8,5,0,0.16797752808988764
3921,êÏë∫ê≥ãP,2,43,7,15,8,0.16534883720930232,0,5,1,0,1,0,0,0,0,23,0.16797752808988764
3921,êÏë∫ê≥ãP,3,44,7,13,14,0.14772727272727273,0,1,3,3,0,0,0,0,0,0,0.16797752808988764
3921,êÏë∫ê≥ãP,4,46,4,8,8,0.16304347826086957,0,1,2,1,0,0,0,0,0,0,0.16797752808988764
3921,êÏë∫ê≥ãP,5,42,0,4,5,0.17809523809523808,0,0,0,0,0,0,0,0,0,0,0.16797752808988764
3921,êÏë∫ê≥ãP,6,45,1,2,5,0.21511111111111111,0,0,1,0,0,0,0,0,0,0,0.16797752808988764
3922,êõè¿â¿è∫,1,31,12,9,4,0.18774193548387097,12,0,0,0,0,0,6,4,5,0,0.19861244019138755
3922,êõè¿â¿è∫,2,41,5,9,6,0.19390243902439025,0,4,1,0,0,0,0,0,0,25,0.19861244019138755
3922,êõè¿â¿è∫,3,34,4,7,5,0.18911764705882353,0,1,2,1,0,0,0,0,0,0,0.19861244019138755
3922,êõè¿â¿è∫,4,33,1,3,7,0.1781818181818182,0,0,0,1,0,0,0,0,0,0,0.19861244019138755
3922,êõè¿â¿è∫,5,36,0,1,3,0.19527777777777777,0,0,0,0,0,0,0,0,0,0,0.19861244019138755
3922,êõè¿â¿è∫,6,34,0,1,2,0.24705882352941178,0,0,0,0,0,0,0,0,0,0,0.19861244019138755
3925,ëÂìcêΩ,1,23,7,6,2,0.17130434782608694,7,0,0,0,0,0,5,6,2,0,0.18696428571428572
3925,ëÂìcêΩ,2,29,3,4,3,0.18793103448275864,0,2,1,0,0,0,0,0,0,18,0.18696428571428572
3925,ëÂìcêΩ,3,26,2,1,5,0.16615384615384615,0,1,1,0,0,0,0,0,0,0,0.18696428571428572
3925,ëÂìcêΩ,4,29,1,4,4,0.16551724137931034,0,0,1,0,0,0,0,0,0,0,0.18696428571428572
3925,ëÂìcêΩ,5,30,0,2,2,0.20633333333333334,0,0,0,0,0,0,0,0,0,0,0.18696428571428572
3925,ëÂìcêΩ,6,31,0,1,2,0.21645161290322582,0,0,0,0,0,0,0,0,0,0,0.18696428571428572
3926,ëÂå√èÍãM,1,3,2,0,0,0.16666666666666666,2,0,0,0,0,0,1,0,0,0,0.19513513513513514
3926,ëÂå√èÍãM,2,7,0,0,0,0.23285714285714287,0,0,0,0,0,0,0,0,0,2,0.19513513513513514
3926,ëÂå√èÍãM,3,7,0,0,2,0.16142857142857142,0,0,0,0,0,0,0,0,0,0,0.19513513513513514
3926,ëÂå√èÍãM,4,7,0,1,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.19513513513513514
3926,ëÂå√èÍãM,5,7,0,0,0,0.1985714285714286,0,0,0,0,0,0,0,0,0,0,0.19513513513513514
3926,ëÂå√èÍãM,6,6,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.19513513513513514
3928,ó—åbóS,1,25,9,6,2,0.19079999999999997,8,0,0,0,1,0,6,4,4,0,0.18899999999999997
3928,ó—åbóS,2,40,2,10,9,0.1925,0,2,0,0,0,0,0,0,0,26,0.18899999999999997
3928,ó—åbóS,3,36,2,13,4,0.1775,0,1,1,0,0,0,0,0,0,0,0.18899999999999997
3928,ó—åbóS,4,34,0,5,7,0.17676470588235293,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
3928,ó—åbóS,5,41,1,2,6,0.20341463414634145,0,0,0,1,0,0,0,0,0,0,0.18899999999999997
