ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4556,í|à‰ìﬁî¸,3,3,0,0,2,0.11666666666666665,0,0,0,0,0,0,0,0,0,0,0.15166666666666667
4556,í|à‰ìﬁî¸,4,2,1,1,0,0.175,0,1,0,0,0,0,0,0,0,0,0.15166666666666667
4556,í|à‰ìﬁî¸,5,2,0,1,0,0.10500000000000001,0,0,0,0,0,0,0,0,0,0,0.15166666666666667
4556,í|à‰ìﬁî¸,6,4,0,0,1,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.15166666666666667
4557,èºîˆåıçL,1,16,7,3,3,0.19375,6,0,0,0,1,0,3,3,3,0,0.18230215827338128
4557,èºîˆåıçL,2,29,4,6,5,0.17896551724137932,0,4,0,0,0,0,0,0,0,15,0.18230215827338128
4557,èºîˆåıçL,3,25,2,2,6,0.1704,0,0,0,2,0,0,0,0,0,0,0.18230215827338128
4557,èºîˆåıçL,4,28,1,0,9,0.1625,0,0,0,0,0,1,0,0,0,0,0.18230215827338128
4557,èºîˆåıçL,5,25,2,0,2,0.1936,0,0,0,2,0,0,0,0,0,0,0.18230215827338128
4557,èºîˆåıçL,6,16,0,1,1,0.2125,0,0,0,0,0,0,0,0,0,0,0.18230215827338128
4558,ã{ñÏêm,1,23,13,4,2,0.1382608695652174,12,0,0,0,1,0,3,2,3,0,0.15971098265895953
4558,ã{ñÏêm,2,30,4,8,6,0.16333333333333336,0,2,1,0,1,0,0,0,0,15,0.15971098265895953
4558,ã{ñÏêm,3,32,5,8,8,0.160625,0,0,3,1,0,1,0,0,0,0,0.15971098265895953
4558,ã{ñÏêm,4,29,3,5,12,0.13344827586206898,0,2,0,1,0,0,0,0,0,0,0.15971098265895953
4558,ã{ñÏêm,5,29,3,2,4,0.15551724137931033,0,1,0,2,0,0,0,0,0,0,0.15971098265895953
4558,ã{ñÏêm,6,30,0,0,10,0.201,0,0,0,0,0,0,0,0,0,0,0.15971098265895953
4560,èØéié˜ó«ÅX,1,31,15,7,2,0.1367741935483871,14,0,0,0,0,1,3,10,2,0,0.146
4560,èØéié˜ó«ÅX,2,36,5,10,6,0.14194444444444446,0,4,0,0,1,0,0,0,0,19,0.146
4560,èØéié˜ó«ÅX,3,33,4,5,2,0.1481818181818182,0,0,1,1,2,0,0,0,0,0,0.146
4560,èØéié˜ó«ÅX,4,31,2,7,6,0.1406451612903226,0,0,2,0,0,0,0,0,0,0,0.146
4560,èØéié˜ó«ÅX,5,37,2,4,3,0.13702702702702704,0,0,0,2,0,0,0,0,0,0,0.146
4560,èØéié˜ó«ÅX,6,27,0,0,1,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.146
4561,ì°éR„ƒëÂ,1,32,20,6,0,0.1840625,16,0,4,0,0,0,2,2,6,0,0.21078703703703705
4561,ì°éR„ƒëÂ,2,35,8,7,6,0.17742857142857144,0,0,8,0,0,0,0,0,0,16,0.21078703703703705
4561,ì°éR„ƒëÂ,3,31,8,8,5,0.17870967741935484,0,0,8,0,0,0,0,0,0,0,0.21078703703703705
4561,ì°éR„ƒëÂ,4,34,5,5,3,0.20441176470588235,0,0,4,1,0,0,0,0,0,0,0.21078703703703705
4561,ì°éR„ƒëÂ,5,36,3,4,3,0.25277777777777777,0,0,3,0,0,0,0,0,0,0,0.21078703703703705
4561,ì°éR„ƒëÂ,6,48,2,3,2,0.24666666666666667,0,0,2,0,0,0,0,0,0,0,0.21078703703703705
4562,ç„ñ{óEâÓ,1,22,7,7,2,0.19090909090909092,7,0,0,0,0,0,3,5,6,0,0.1967204301075269
4562,ç„ñ{óEâÓ,2,34,3,8,11,0.1988235294117647,0,1,1,0,1,0,0,0,0,21,0.1967204301075269
4562,ç„ñ{óEâÓ,3,37,4,5,11,0.2,0,0,2,2,0,0,0,0,0,0,0.1967204301075269
4562,ç„ñ{óEâÓ,4,35,2,3,5,0.194,0,1,1,0,0,0,0,0,0,0,0.1967204301075269
4562,ç„ñ{óEâÓ,5,37,4,3,8,0.19702702702702704,0,1,0,3,0,0,0,0,0,0,0.1967204301075269
4562,ç„ñ{óEâÓ,6,21,0,1,2,0.19761904761904764,0,0,0,0,0,0,0,0,0,0,0.1967204301075269
4563,‚Vì°ê^îV,1,23,7,4,4,0.16956521739130434,6,0,0,0,1,0,7,3,2,0,0.1719631901840491
4563,‚Vì°ê^îV,2,26,0,4,4,0.1696153846153846,0,0,0,0,0,0,0,0,0,11,0.1719631901840491
4563,‚Vì°ê^îV,3,33,1,3,5,0.15515151515151515,0,0,1,0,0,0,0,0,0,0,0.1719631901840491
4563,‚Vì°ê^îV,4,31,3,4,5,0.1638709677419355,0,0,3,0,0,0,0,0,0,0,0.1719631901840491
4563,‚Vì°ê^îV,5,25,0,2,4,0.1864,0,0,0,0,0,0,0,0,0,0,0.1719631901840491
4563,‚Vì°ê^îV,6,25,0,1,3,0.19440000000000002,0,0,0,0,0,0,0,0,0,0,0.1719631901840491
4564,éRñ{åiémòY,1,50,33,10,5,0.139,31,0,0,0,1,1,5,2,7,0,0.16080701754385965
4564,éRñ{åiémòY,2,46,6,12,5,0.14978260869565216,0,6,0,0,0,0,0,0,0,29,0.16080701754385965
4564,éRñ{åiémòY,3,58,6,16,15,0.16793103448275862,0,1,5,0,0,0,0,0,0,0,0.16080701754385965
4564,éRñ{åiémòY,4,49,2,9,11,0.16244897959183674,0,0,0,2,0,0,0,0,0,0,0.16080701754385965
4564,éRñ{åiémòY,5,41,0,3,14,0.16902439024390242,0,0,0,0,0,0,0,0,0,0,0.16080701754385965
4564,éRñ{åiémòY,6,41,0,4,12,0.17951219512195124,0,0,0,0,0,0,0,0,0,0,0.16080701754385965
4565,êºë∫çãóm,1,28,8,5,3,0.1882142857142857,7,0,0,0,1,0,10,7,2,0,0.17415841584158415
4565,êºë∫çãóm,2,37,3,8,10,0.16945945945945948,0,3,0,0,0,0,0,0,0,15,0.17415841584158415
4565,êºë∫çãóm,3,35,6,7,2,0.15914285714285714,0,1,2,3,0,0,0,0,0,0,0.17415841584158415
4565,êºë∫çãóm,4,31,0,9,6,0.18161290322580645,0,0,0,0,0,0,0,0,0,0,0.17415841584158415
4565,êºë∫çãóm,5,38,1,7,8,0.17473684210526316,0,0,1,0,0,0,0,0,0,0,0.17415841584158415
4565,êºë∫çãóm,6,33,1,1,6,0.17575757575757575,0,0,0,1,0,0,0,0,0,0,0.17415841584158415
4566,âñìcñkìl,1,73,62,4,3,0.13821917808219178,62,0,0,0,0,0,4,3,3,0,0.14689895470383277
4566,âñìcñkìl,2,39,7,15,9,0.14871794871794872,1,4,1,0,1,0,0,0,0,20,0.14689895470383277
4566,âñìcñkìl,3,48,14,11,9,0.15687500000000001,0,4,3,5,2,0,0,0,0,0,0.14689895470383277
4566,âñìcñkìl,4,45,6,14,8,0.1411111111111111,0,2,0,3,1,0,0,0,0,0,0.14689895470383277
4566,âñìcñkìl,5,40,5,12,6,0.14550000000000002,0,1,1,3,0,0,0,0,0,0,0.14689895470383277
4566,âñìcñkìl,6,42,1,11,13,0.15642857142857144,0,1,0,0,0,0,0,0,0,0,0.14689895470383277
4567,è„ë∫êTëæòY,1,22,8,5,5,0.17772727272727273,8,0,0,0,0,0,3,6,2,0,0.2039010989010989
4567,è„ë∫êTëæòY,2,37,2,7,12,0.19135135135135134,0,1,1,0,0,0,0,0,0,18,0.2039010989010989
4567,è„ë∫êTëæòY,3,31,3,6,3,0.1896774193548387,0,0,2,0,1,0,0,0,0,0,0.2039010989010989
4567,è„ë∫êTëæòY,4,37,0,7,2,0.20864864864864865,0,0,0,0,0,0,0,0,0,0,0.2039010989010989
4567,è„ë∫êTëæòY,5,28,0,3,4,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.2039010989010989
4567,è„ë∫êTëæòY,6,27,0,1,2,0.24296296296296294,0,0,0,0,0,0,0,0,0,0,0.2039010989010989
4568,úAê£ê^ñÁ,1,38,24,7,2,0.1531578947368421,24,0,0,0,0,0,4,4,5,0,0.1549753694581281
4568,úAê£ê^ñÁ,2,32,3,10,6,0.135,0,0,3,0,0,0,0,0,0,16,0.1549753694581281
4568,úAê£ê^ñÁ,3,30,1,6,7,0.164,0,0,0,1,0,0,0,0,0,0,0.1549753694581281
4568,úAê£ê^ñÁ,4,36,2,6,7,0.15083333333333332,0,0,2,0,0,0,0,0,0,0,0.1549753694581281
4568,úAê£ê^ñÁ,5,36,3,5,11,0.15527777777777776,0,0,1,2,0,0,0,0,0,0,0.1549753694581281
4568,úAê£ê^ñÁ,6,31,0,1,5,0.1735483870967742,0,0,0,0,0,0,0,0,0,0,0.1549753694581281
4569,íÜ‡VçGìﬁ,1,31,11,8,6,0.18451612903225806,11,0,0,0,0,0,2,9,5,0,0.1771904761904762
4569,íÜ‡VçGìﬁ,2,39,4,10,9,0.18333333333333335,0,4,0,0,0,0,0,0,0,21,0.1771904761904762
4569,íÜ‡VçGìﬁ,3,39,3,9,4,0.17846153846153845,0,0,3,0,0,0,0,0,0,0,0.1771904761904762
4569,íÜ‡VçGìﬁ,4,31,2,5,6,0.17193548387096774,0,0,0,1,1,0,0,0,0,0,0.1771904761904762
4569,íÜ‡VçGìﬁ,5,40,3,8,6,0.1585,0,0,1,1,0,1,0,0,0,0,0.1771904761904762
4569,íÜ‡VçGìﬁ,6,30,1,2,4,0.19033333333333333,0,0,0,1,0,0,0,0,0,0,0.1771904761904762
4570,ëOìcêπï∂,1,42,18,13,4,0.16404761904761905,17,0,0,0,1,0,7,7,5,0,0.15293650793650793
4570,ëOìcêπï∂,2,41,6,12,9,0.14146341463414633,0,4,2,0,0,0,0,0,0,26,0.15293650793650793
4570,ëOìcêπï∂,3,43,5,12,13,0.1541860465116279,0,2,1,1,1,0,0,0,0,0,0.15293650793650793
4570,ëOìcêπï∂,4,48,3,8,12,0.15,0,1,1,0,1,0,0,0,0,0,0.15293650793650793
4570,ëOìcêπï∂,5,46,1,8,6,0.15043478260869564,0,1,0,0,0,0,0,0,0,0,0.15293650793650793
4570,ëOìcêπï∂,6,32,1,2,8,0.159375,0,0,0,1,0,0,0,0,0,0,0.15293650793650793
4571,êõèÕç∆,1,51,31,11,5,0.16509803921568628,30,0,0,0,1,0,6,7,5,0,0.1510980392156863
4571,êõèÕç∆,2,43,17,14,3,0.14372093023255814,0,6,9,0,2,0,0,0,0,18,0.1510980392156863
4571,êõèÕç∆,3,37,7,5,6,0.15783783783783784,0,0,4,1,1,1,0,0,0,0,0.1510980392156863
4571,êõèÕç∆,4,48,19,3,7,0.15625,1,0,14,2,2,0,0,0,0,0,0.1510980392156863
4571,êõèÕç∆,5,39,15,2,3,0.1371794871794872,0,0,14,1,0,0,0,0,0,0,0.1510980392156863
4571,êõèÕç∆,6,37,5,3,3,0.14162162162162162,0,0,4,1,0,0,0,0,0,0,0.1510980392156863
4572,ìnïîåÂ,1,43,24,5,5,0.1288372093023256,22,0,0,0,2,0,4,9,4,0,0.14868
4572,ìnïîåÂ,2,43,5,13,7,0.1474418604651163,0,2,2,0,0,1,0,0,0,25,0.14868
4572,ìnïîåÂ,3,49,1,16,11,0.13959183673469389,0,0,0,0,1,0,0,0,0,0,0.14868
4572,ìnïîåÂ,4,38,2,5,7,0.1286842105263158,0,1,1,0,0,0,0,0,0,0,0.14868
4572,ìnïîåÂ,5,41,0,3,7,0.17390243902439023,0,0,0,0,0,0,0,0,0,0,0.14868
4572,ìnïîåÂ,6,36,1,5,5,0.1786111111111111,0,1,0,0,0,0,0,0,0,0,0.14868
4573,ç≤ì°óÉ,1,57,37,11,6,0.12824561403508772,35,0,0,0,2,0,8,6,6,0,0.13935114503816792
4573,ç≤ì°óÉ,2,40,10,13,5,0.13774999999999998,1,4,4,0,1,0,0,0,0,18,0.13935114503816792
4573,ç≤ì°óÉ,3,41,8,11,5,0.14146341463414633,0,0,4,4,0,0,0,0,0,0,0.13935114503816792
4573,ç≤ì°óÉ,4,40,8,10,5,0.1285,0,0,5,2,1,0,0,0,0,0,0.13935114503816792
4573,ç≤ì°óÉ,5,42,3,13,8,0.1538095238095238,0,1,0,1,0,1,0,0,0,0,0.13935114503816792
4573,ç≤ì°óÉ,6,42,2,7,15,0.14976190476190476,0,0,0,1,1,0,0,0,0,0,0.13935114503816792
4574,ìåèÅé˜,1,38,15,6,3,0.17500000000000002,15,0,0,0,0,0,5,9,4,0,0.18477272727272728
4574,ìåèÅé˜,2,51,6,11,10,0.17627450980392156,0,6,0,0,0,0,0,0,0,31,0.18477272727272728
4574,ìåèÅé˜,3,50,4,12,14,0.18059999999999998,0,0,3,0,1,0,0,0,0,0,0.18477272727272728
4574,ìåèÅé˜,4,43,4,7,9,0.19395348837209303,0,0,2,1,1,0,0,0,0,0,0.18477272727272728
4574,ìåèÅé˜,5,48,2,8,11,0.18708333333333335,0,0,0,2,0,0,0,0,0,0,0.18477272727272728
4574,ìåèÅé˜,6,34,0,0,4,0.19970588235294118,0,0,0,0,0,0,0,0,0,0,0.18477272727272728
4575,åÀíÀñMçD,1,39,25,5,5,0.14358974358974358,23,0,0,0,2,0,2,2,6,0,0.14756410256410257
4575,åÀíÀñMçD,2,44,10,15,7,0.15840909090909092,0,8,1,0,1,0,0,0,0,20,0.14756410256410257
4575,åÀíÀñMçD,3,35,9,6,6,0.14542857142857143,0,1,3,4,1,0,0,0,0,0,0.14756410256410257
4575,åÀíÀñMçD,4,40,8,7,8,0.13175,0,2,4,0,2,0,0,0,0,0,0.14756410256410257
4575,åÀíÀñMçD,5,40,5,4,6,0.15025,0,1,2,1,1,0,0,0,0,0,0.14756410256410257
4575,åÀíÀñMçD,6,36,1,6,7,0.15527777777777776,0,0,0,1,0,0,0,0,0,0,0.14756410256410257
4578,ì°éRâÎçO,1,32,17,9,3,0.13625,17,0,0,0,0,0,4,7,4,0,0.18166666666666667
4578,ì°éRâÎçO,2,35,6,4,6,0.17685714285714288,0,4,1,1,0,0,0,0,0,17,0.18166666666666667
4578,ì°éRâÎçO,3,30,4,11,5,0.1796666666666667,0,0,2,2,0,0,0,0,0,0,0.18166666666666667
4578,ì°éRâÎçO,4,30,2,7,5,0.18566666666666667,0,0,2,0,0,0,0,0,0,0,0.18166666666666667
4578,ì°éRâÎçO,5,28,0,3,4,0.19249999999999998,0,0,0,0,0,0,0,0,0,0,0.18166666666666667
4578,ì°éRâÎçO,6,31,0,2,3,0.22225806451612903,0,0,0,0,0,0,0,0,0,0,0.18166666666666667
4579,íÜìàåíàÍòY,1,44,28,7,4,0.14545454545454548,28,0,0,0,0,0,3,8,4,0,0.1597570850202429
4579,íÜìàåíàÍòY,2,38,8,12,8,0.15973684210526318,0,2,3,1,1,1,0,0,0,21,0.1597570850202429
4579,íÜìàåíàÍòY,3,42,7,14,10,0.1611904761904762,0,0,1,5,1,0,0,0,0,0,0.1597570850202429
4579,íÜìàåíàÍòY,4,42,5,8,11,0.15285714285714286,0,1,4,0,0,0,0,0,0,0,0.1597570850202429
4579,íÜìàåíàÍòY,5,40,1,10,11,0.17625,0,0,0,1,0,0,0,0,0,0,0.1597570850202429
4579,íÜìàåíàÍòY,6,41,0,1,11,0.16463414634146342,0,0,0,0,0,0,0,0,0,0,0.1597570850202429
4580,í∑íJêÏâÎòa,1,33,20,5,2,0.16333333333333333,20,0,0,0,0,0,4,6,1,0,0.1786864406779661
4580,í∑íJêÏâÎòa,2,45,5,14,9,0.18555555555555556,1,4,0,0,0,0,0,0,0,27,0.1786864406779661
4580,í∑íJêÏâÎòa,3,39,7,12,7,0.17333333333333334,0,0,3,3,1,0,0,0,0,0,0.1786864406779661
4580,í∑íJêÏâÎòa,4,42,7,12,9,0.17095238095238094,0,0,5,2,0,0,0,0,0,0,0.1786864406779661
4580,í∑íJêÏâÎòa,5,40,2,4,7,0.20375000000000001,0,0,0,2,0,0,0,0,0,0,0.1786864406779661
4580,í∑íJêÏâÎòa,6,37,2,2,6,0.17135135135135135,0,1,0,0,1,0,0,0,0,0,0.1786864406779661
4581,ãgë∫êΩ,1,46,27,8,4,0.11521739130434783,25,0,0,0,2,0,4,6,6,0,0.13666666666666666
4581,ãgë∫êΩ,2,43,2,21,5,0.15372093023255815,0,2,0,0,0,0,0,0,0,24,0.13666666666666666
4581,ãgë∫êΩ,3,48,8,12,11,0.13999999999999999,0,2,1,5,0,0,0,0,0,0,0.13666666666666666
4581,ãgë∫êΩ,4,44,11,5,6,0.125,0,1,4,3,2,1,0,0,0,0,0.13666666666666666
4581,ãgë∫êΩ,5,41,2,3,9,0.14926829268292682,0,1,0,1,0,0,0,0,0,0,0.13666666666666666
4581,ãgë∫êΩ,6,36,0,6,6,0.13916666666666666,0,0,0,0,0,0,0,0,0,0,0.13666666666666666
4583,å√ìcóSãM,1,53,25,18,9,0.13471698113207548,23,0,0,0,2,0,11,9,8,0,0.1464516129032258
4583,å√ìcóSãM,2,47,8,17,8,0.14829787234042552,0,6,1,0,1,0,0,0,0,29,0.1464516129032258
4583,å√ìcóSãM,3,45,1,9,16,0.1366666666666667,0,0,0,1,0,0,0,0,0,0,0.1464516129032258
4583,å√ìcóSãM,4,46,3,11,12,0.14847826086956523,0,1,1,0,0,1,0,0,0,0,0.1464516129032258
4583,å√ìcóSãM,5,48,1,0,16,0.16458333333333333,0,0,0,1,0,0,0,0,0,0,0.1464516129032258
4583,å√ìcóSãM,6,40,0,3,13,0.14675,0,0,0,0,0,0,0,0,0,0,0.1464516129032258
4584,ë∫â™å´êl,1,51,33,10,3,0.13627450980392158,32,0,0,0,1,0,2,8,6,0,0.12761194029850748
4584,ë∫â™å´êl,2,40,7,8,9,0.13874999999999998,0,2,4,0,1,0,0,0,0,21,0.12761194029850748
4584,ë∫â™å´êl,3,52,5,17,14,0.11826923076923078,0,2,2,0,1,0,0,0,0,0,0.12761194029850748
4584,ë∫â™å´êl,4,47,6,12,11,0.11170212765957446,0,1,3,1,1,0,0,0,0,0,0.12761194029850748
4584,ë∫â™å´êl,5,34,5,6,6,0.1285294117647059,0,0,0,5,0,0,0,0,0,0,0.12761194029850748
4584,ë∫â™å´êl,6,44,1,7,10,0.13477272727272727,0,0,1,0,0,0,0,0,0,0,0.12761194029850748
4586,àÈïîêΩ,1,69,53,4,3,0.11420289855072463,51,0,0,0,2,0,6,5,4,0,0.12676363636363636
4586,àÈïîêΩ,2,43,13,15,4,0.1274418604651163,0,7,4,0,1,1,0,0,0,26,0.12676363636363636
4586,àÈïîêΩ,3,46,13,14,6,0.13652173913043478,0,2,2,9,0,0,0,0,0,0,0.12676363636363636
4586,àÈïîêΩ,4,40,7,6,12,0.127,0,4,3,0,0,0,0,0,0,0,0.12676363636363636
4586,àÈïîêΩ,5,35,4,12,7,0.12685714285714286,0,0,1,3,0,0,0,0,0,0,0.12676363636363636
4586,àÈïîêΩ,6,42,3,5,15,0.13571428571428573,0,0,0,2,1,0,0,0,0,0,0.12676363636363636
4587,ñÿìcïÙóRãG,1,50,35,8,1,0.162,33,0,0,0,2,0,3,7,4,0,0.16209059233449477
4587,ñÿìcïÙóRãG,2,48,11,9,10,0.14375000000000002,2,6,2,0,1,0,0,0,0,17,0.16209059233449477
4587,ñÿìcïÙóRãG,3,38,9,8,9,0.14842105263157895,0,2,1,3,2,1,0,0,0,0,0.16209059233449477
4587,ñÿìcïÙóRãG,4,56,6,13,9,0.16375,0,0,1,5,0,0,0,0,0,0,0.16209059233449477
4587,ñÿìcïÙóRãG,5,51,2,10,10,0.16980392156862745,0,0,0,0,2,0,0,0,0,0,0.16209059233449477
4587,ñÿìcïÙóRãG,6,44,2,6,10,0.18295454545454548,0,1,1,0,0,0,0,0,0,0,0.16209059233449477
4588,ìcíÜãûâÓ,1,36,22,9,3,0.145,20,0,0,0,2,0,5,2,5,0,0.1371090047393365
4588,ìcíÜãûâÓ,2,34,7,7,9,0.13147058823529412,0,5,2,0,0,0,0,0,0,16,0.1371090047393365
4588,ìcíÜãûâÓ,3,39,5,9,9,0.13076923076923075,0,0,3,1,1,0,0,0,0,0,0.1371090047393365
4588,ìcíÜãûâÓ,4,29,2,4,8,0.13379310344827586,0,1,0,1,0,0,0,0,0,0,0.1371090047393365
4588,ìcíÜãûâÓ,5,39,2,6,7,0.13846153846153847,0,0,0,2,0,0,0,0,0,0,0.1371090047393365
4588,ìcíÜãûâÓ,6,34,1,1,5,0.14294117647058824,0,0,0,1,0,0,0,0,0,0,0.1371090047393365
4589,âñçËãÀâ¡,1,16,13,1,1,0.16875,13,0,0,0,0,0,0,1,2,0,0.15583333333333335
4589,âñçËãÀâ¡,2,17,2,2,7,0.16411764705882353,0,1,0,0,1,0,0,0,0,7,0.15583333333333335
4589,âñçËãÀâ¡,3,24,5,7,6,0.13875,0,0,1,3,1,0,0,0,0,0,0.15583333333333335
4589,âñçËãÀâ¡,4,18,3,2,4,0.14333333333333334,0,1,2,0,0,0,0,0,0,0,0.15583333333333335
4589,âñçËãÀâ¡,5,18,1,1,8,0.16,0,0,0,1,0,0,0,0,0,0,0.15583333333333335
4589,âñçËãÀâ¡,6,15,0,3,4,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.15583333333333335
4590,ìnÁ≥óDî¸,1,57,44,5,5,0.14385964912280705,43,0,0,0,1,0,3,3,6,0,0.14111587982832619
4590,ìnÁ≥óDî¸,2,39,9,12,9,0.13538461538461538,0,6,3,0,0,0,0,0,0,22,0.14111587982832619
4590,ìnÁ≥óDî¸,3,35,6,10,7,0.15285714285714289,0,0,2,2,2,0,0,0,0,0,0.14111587982832619
4590,ìnÁ≥óDî¸,4,36,5,12,8,0.14194444444444446,0,0,3,2,0,0,0,0,0,0,0.14111587982832619
4590,ìnÁ≥óDî¸,5,35,2,11,10,0.11657142857142858,0,0,1,1,0,0,0,0,0,0,0.14111587982832619
4590,ìnÁ≥óDî¸,6,31,0,2,6,0.15677419354838712,0,0,0,0,0,0,0,0,0,0,0.14111587982832619
4592,è¨ó—çFçO,1,32,15,8,3,0.1359375,13,0,0,0,2,0,10,3,3,0,0.17665071770334928
4592,è¨ó—çFçO,2,40,2,9,8,0.18325,0,1,0,0,1,0,0,0,0,24,0.17665071770334928
4592,è¨ó—çFçO,3,37,2,9,4,0.1654054054054054,0,1,0,0,1,0,0,0,0,0,0.17665071770334928
4592,è¨ó—çFçO,4,31,1,3,7,0.18548387096774194,0,0,0,1,0,0,0,0,0,0,0.17665071770334928
4592,è¨ó—çFçO,5,37,2,2,9,0.20243243243243245,0,1,0,1,0,0,0,0,0,0,0.17665071770334928
4592,è¨ó—çFçO,6,32,0,1,4,0.18375,0,0,0,0,0,0,0,0,0,0,0.17665071770334928
4593,è¨ç‚è@éi,1,36,23,10,1,0.11,22,0,0,0,1,0,4,2,6,0,0.12797297297297297
4593,è¨ç‚è@éi,2,38,9,10,5,0.11657894736842105,0,1,4,1,3,0,0,0,0,17,0.12797297297297297
4593,è¨ç‚è@éi,3,36,5,7,9,0.14194444444444446,0,0,5,0,0,0,0,0,0,0,0.12797297297297297
4593,è¨ç‚è@éi,4,38,6,9,10,0.13736842105263158,0,1,3,2,0,0,0,0,0,0,0.12797297297297297
4593,è¨ç‚è@éi,5,32,1,7,7,0.1196875,0,0,1,0,0,0,0,0,0,0,0.12797297297297297
4593,è¨ç‚è@éi,6,42,0,4,8,0.13952380952380952,0,0,0,0,0,0,0,0,0,0,0.12797297297297297
4594,íJêÏóSàÍ,1,52,40,3,3,0.12057692307692308,40,0,0,0,0,0,4,4,2,0,0.1356
4594,íJêÏóSàÍ,2,52,12,15,11,0.14173076923076924,0,8,4,0,0,0,0,0,0,29,0.1356
4594,íJêÏóSàÍ,3,49,5,18,10,0.1473469387755102,0,0,4,0,1,0,0,0,0,0,0.1356
4594,íJêÏóSàÍ,4,45,10,9,7,0.12244444444444444,0,1,9,0,0,0,0,0,0,0,0.1356
4594,íJêÏóSàÍ,5,42,3,4,12,0.13714285714285715,0,1,2,0,0,0,0,0,0,0,0.1356
4594,íJêÏóSàÍ,6,35,6,0,7,0.14742857142857144,0,3,1,1,0,1,0,0,0,0,0.1356
4596,äãå¥ëÂóz,1,40,24,7,4,0.14650000000000002,22,0,0,0,1,1,5,3,5,0,0.16792207792207792
4596,äãå¥ëÂóz,2,40,9,12,8,0.17350000000000002,0,6,2,0,1,0,0,0,0,21,0.16792207792207792
4596,äãå¥ëÂóz,3,38,6,10,6,0.15052631578947367,0,0,2,4,0,0,0,0,0,0,0.16792207792207792
4596,äãå¥ëÂóz,4,35,5,5,9,0.18971428571428572,0,1,2,1,1,0,0,0,0,0,0.16792207792207792
4596,äãå¥ëÂóz,5,42,3,6,6,0.16071428571428573,0,0,0,3,0,0,0,0,0,0,0.16792207792207792
4596,äãå¥ëÂóz,6,36,0,2,11,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.16792207792207792
4598,â¡ì°ê≠ïF,1,48,28,6,3,0.14833333333333334,28,0,0,0,0,0,6,9,3,0,0.16520833333333332
4598,â¡ì°ê≠ïF,2,32,4,12,7,0.1575,0,4,0,0,0,0,0,0,0,17,0.16520833333333332
4598,â¡ì°ê≠ïF,3,42,5,8,14,0.15214285714285714,0,0,0,2,2,1,0,0,0,0,0.16520833333333332
4598,â¡ì°ê≠ïF,4,43,6,8,17,0.18558139534883722,0,2,1,2,1,0,0,0,0,0,0.16520833333333332
4598,â¡ì°ê≠ïF,5,36,3,4,13,0.16972222222222222,0,0,1,1,1,0,0,0,0,0,0.16520833333333332
4598,â¡ì°ê≠ïF,6,39,0,5,2,0.17974358974358973,0,0,0,0,0,0,0,0,0,0,0.16520833333333332
4600,à‰ì‡è´ëæòY,1,55,41,6,2,0.13454545454545455,39,0,0,0,2,0,4,5,2,0,0.1341237113402062
4600,à‰ì‡è´ëæòY,2,47,10,11,12,0.13425531914893618,0,5,4,0,0,1,0,0,0,24,0.1341237113402062
4600,à‰ì‡è´ëæòY,3,54,6,16,14,0.12518518518518518,0,1,1,3,1,0,0,0,0,0,0.1341237113402062
4600,à‰ì‡è´ëæòY,4,44,4,11,8,0.14431818181818182,0,0,1,2,1,0,0,0,0,0,0.1341237113402062
4600,à‰ì‡è´ëæòY,5,42,4,5,13,0.11547619047619048,0,1,0,3,0,0,0,0,0,0,0.1341237113402062
4600,à‰ì‡è´ëæòY,6,49,2,4,13,0.15020408163265306,0,0,1,1,0,0,0,0,0,0,0.1341237113402062
4601,êXñÏê≥çO,1,62,45,8,2,0.14338709677419356,44,0,0,0,1,0,2,5,5,0,0.1491696750902527
4601,êXñÏê≥çO,2,41,5,17,8,0.1524390243902439,0,3,2,0,0,0,0,0,0,28,0.1491696750902527
4601,êXñÏê≥çO,3,43,13,14,5,0.12813953488372093,0,2,4,6,1,0,0,0,0,0,0.1491696750902527
4601,êXñÏê≥çO,4,50,9,13,10,0.1568,0,4,4,1,0,0,0,0,0,0,0.1491696750902527
4601,êXñÏê≥çO,5,35,1,8,5,0.15571428571428572,0,0,0,1,0,0,0,0,0,0,0.1491696750902527
4601,êXñÏê≥çO,6,46,0,7,12,0.16043478260869565,0,0,0,0,0,0,0,0,0,0,0.1491696750902527
4603,íJêÏè´ëæ,1,27,14,5,3,0.1559259259259259,13,0,0,0,1,0,1,5,4,0,0.1542783505154639
4603,íJêÏè´ëæ,2,38,3,12,7,0.15263157894736842,0,1,0,0,2,0,0,0,0,25,0.1542783505154639
