ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3877,èºâYîéêl,4,40,2,6,13,0.16775,0,0,0,1,1,0,0,0,0,0,0.15576190476190477
3877,èºâYîéêl,5,34,1,3,4,0.16911764705882354,0,0,0,1,0,0,0,0,0,0,0.15576190476190477
3877,èºâYîéêl,6,27,1,2,5,0.17222222222222225,0,0,0,0,1,0,0,0,0,0,0.15576190476190477
3878,å”ñ{åÂéu,1,34,16,10,6,0.1438235294117647,16,0,0,0,0,0,8,6,3,0,0.17218604651162792
3878,å”ñ{åÂéu,2,41,4,5,12,0.18146341463414636,0,4,0,0,0,0,0,0,0,17,0.17218604651162792
3878,å”ñ{åÂéu,3,32,1,6,6,0.1853125,0,1,0,0,0,0,0,0,0,0,0.17218604651162792
3878,å”ñ{åÂéu,4,38,5,3,12,0.16078947368421054,0,0,1,3,1,0,0,0,0,0,0.17218604651162792
3878,å”ñ{åÂéu,5,36,1,3,6,0.17222222222222222,0,1,0,0,0,0,0,0,0,0,0.17218604651162792
3878,å”ñ{åÂéu,6,34,1,1,3,0.18970588235294117,0,1,0,0,0,0,0,0,0,0,0.17218604651162792
3879,íÜë∫äi,1,34,6,5,6,0.1335294117647059,5,0,0,0,1,0,13,5,3,0,0.1748945147679325
3879,íÜë∫äi,2,44,2,6,11,0.1640909090909091,0,2,0,0,0,0,0,0,0,27,0.1748945147679325
3879,íÜë∫äi,3,47,1,4,5,0.16936170212765958,0,0,0,1,0,0,0,0,0,0,0.1748945147679325
3879,íÜë∫äi,4,42,0,6,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1748945147679325
3879,íÜë∫äi,5,39,0,2,4,0.21153846153846154,0,0,0,0,0,0,0,0,0,0,0.1748945147679325
3879,íÜë∫äi,6,31,0,0,3,0.19096774193548388,0,0,0,0,0,0,0,0,0,0,0.1748945147679325
3880,êÛå©è@çF,1,45,25,9,5,0.14600000000000002,22,0,0,0,3,0,9,2,8,0,0.1633448275862069
3880,êÛå©è@çF,2,50,6,16,11,0.1516,0,1,4,0,1,0,0,0,0,31,0.1633448275862069
3880,êÛå©è@çF,3,53,1,15,11,0.1728301886792453,0,0,1,0,0,0,0,0,0,0,0.1633448275862069
3880,êÛå©è@çF,4,54,2,9,14,0.17037037037037037,0,0,0,2,0,0,0,0,0,0,0.1633448275862069
3880,êÛå©è@çF,5,48,2,6,5,0.17125,0,1,0,1,0,0,0,0,0,0,0.1633448275862069
3880,êÛå©è@çF,6,40,0,4,8,0.16599999999999998,0,0,0,0,0,0,0,0,0,0,0.1633448275862069
3881,âYè„ëÒñÁ,1,51,26,14,3,0.1407843137254902,24,0,0,0,2,0,9,6,6,0,0.1577966101694915
3881,âYè„ëÒñÁ,2,56,6,16,5,0.14821428571428572,0,5,0,0,1,0,0,0,0,31,0.1577966101694915
3881,âYè„ëÒñÁ,3,48,5,15,11,0.14666666666666667,0,2,0,1,2,0,0,0,0,0,0.1577966101694915
3881,âYè„ëÒñÁ,4,47,2,12,9,0.16106382978723405,0,0,1,1,0,0,0,0,0,0,0.1577966101694915
3881,âYè„ëÒñÁ,5,51,0,5,16,0.1688235294117647,0,0,0,0,0,0,0,0,0,0,0.1577966101694915
3881,âYè„ëÒñÁ,6,42,1,6,7,0.1869047619047619,0,0,0,1,0,0,0,0,0,0,0.1577966101694915
3882,êVìcíqè≤,1,46,28,10,2,0.1552173913043478,24,0,0,0,4,0,4,5,6,0,0.1749212598425197
3882,êVìcíqè≤,2,38,6,12,10,0.1618421052631579,0,6,0,0,0,0,0,0,0,21,0.1749212598425197
3882,êVìcíqè≤,3,48,2,9,4,0.18145833333333336,0,0,2,0,0,0,0,0,0,0,0.1749212598425197
3882,êVìcíqè≤,4,42,3,9,4,0.16714285714285715,0,0,1,1,1,0,0,0,0,0,0.1749212598425197
3882,êVìcíqè≤,5,36,1,5,5,0.18638888888888888,0,0,1,0,0,0,0,0,0,0,0.1749212598425197
3882,êVìcíqè≤,6,44,0,4,5,0.19772727272727272,0,0,0,0,0,0,0,0,0,0,0.1749212598425197
3883,éRç™ëÂé˜,1,23,7,5,1,0.16130434782608696,7,0,0,0,0,0,6,4,1,0,0.18363636363636365
3883,éRç™ëÂé˜,2,28,1,2,5,0.19178571428571428,0,1,0,0,0,0,0,0,0,15,0.18363636363636365
3883,éRç™ëÂé˜,3,30,3,2,5,0.19499999999999998,0,0,2,1,0,0,0,0,0,0,0.18363636363636365
3883,éRç™ëÂé˜,4,30,3,2,3,0.16533333333333333,0,0,3,0,0,0,0,0,0,0,0.18363636363636365
3883,éRç™ëÂé˜,5,26,0,3,4,0.18730769230769231,0,0,0,0,0,0,0,0,0,0,0.18363636363636365
3883,éRç™ëÂé˜,6,28,0,2,3,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.18363636363636365
3884,ñLìcëè,1,5,1,0,2,0.21400000000000002,1,0,0,0,0,0,1,2,1,0,0.1878048780487805
3884,ñLìcëè,2,7,0,0,1,0.13857142857142857,0,0,0,0,0,0,0,0,0,2,0.1878048780487805
3884,ñLìcëè,3,8,0,0,0,0.17375000000000002,0,0,0,0,0,0,0,0,0,0,0.1878048780487805
3884,ñLìcëè,4,4,0,0,0,0.2025,0,0,0,0,0,0,0,0,0,0,0.1878048780487805
3884,ñLìcëè,5,8,0,0,1,0.20625,0,0,0,0,0,0,0,0,0,0,0.1878048780487805
3884,ñLìcëè,6,9,0,0,1,0.20111111111111113,0,0,0,0,0,0,0,0,0,0,0.1878048780487805
3885,ãvìcïê,1,53,25,12,4,0.14773584905660378,22,0,0,0,2,1,11,6,7,0,0.16338129496402878
3885,ãvìcïê,2,51,6,20,9,0.1588235294117647,2,2,0,0,2,0,0,0,0,27,0.16338129496402878
3885,ãvìcïê,3,51,5,12,15,0.153921568627451,0,1,0,3,1,0,0,0,0,0,0.16338129496402878
3885,ãvìcïê,4,44,4,13,13,0.1456818181818182,0,1,2,0,0,1,0,0,0,0,0.16338129496402878
3885,ãvìcïê,5,37,2,4,9,0.1783783783783784,0,2,0,0,0,0,0,0,0,0,0.16338129496402878
3885,ãvìcïê,6,42,2,1,6,0.2054761904761905,0,0,0,1,1,0,0,0,0,0,0.16338129496402878
3888,éRñ{âpéu,1,52,39,5,6,0.12134615384615384,38,0,0,0,1,0,2,5,5,0,0.14272108843537415
3888,éRñ{âpéu,2,53,14,12,10,0.12943396226415094,1,10,1,1,1,0,0,0,0,24,0.14272108843537415
3888,éRñ{âpéu,3,51,7,11,13,0.15274509803921568,0,1,1,4,1,0,0,0,0,0,0.14272108843537415
3888,éRñ{âpéu,4,56,9,11,12,0.155,0,1,5,1,2,0,0,0,0,0,0.14272108843537415
3888,éRñ{âpéu,5,40,4,3,8,0.1525,0,0,2,2,0,0,0,0,0,0,0.14272108843537415
3888,éRñ{âpéu,6,42,0,9,6,0.14809523809523809,0,0,0,0,0,0,0,0,0,0,0.14272108843537415
3889,ê{ì°ó≤óY,1,29,12,9,0,0.1317241379310345,12,0,0,0,0,0,8,3,1,0,0.16223880597014925
3889,ê{ì°ó≤óY,2,38,5,9,6,0.1481578947368421,0,2,3,0,0,0,0,0,0,23,0.16223880597014925
3889,ê{ì°ó≤óY,3,39,3,6,4,0.1641025641025641,0,0,2,0,1,0,0,0,0,0,0.16223880597014925
3889,ê{ì°ó≤óY,4,34,1,1,5,0.1735294117647059,0,0,1,0,0,0,0,0,0,0,0.16223880597014925
3889,ê{ì°ó≤óY,5,34,3,2,2,0.18294117647058822,0,0,2,1,0,0,0,0,0,0,0.16223880597014925
3889,ê{ì°ó≤óY,6,27,1,0,1,0.17185185185185184,1,0,0,0,0,0,0,0,0,0,0.16223880597014925
3890,è¨ã{è~éj,1,31,18,7,3,0.1629032258064516,17,0,0,0,1,0,4,4,2,0,0.17938775510204083
3890,è¨ã{è~éj,2,31,6,5,5,0.1732258064516129,0,3,0,1,2,0,0,0,0,16,0.17938775510204083
3890,è¨ã{è~éj,3,40,2,10,12,0.17099999999999999,0,0,1,0,1,0,0,0,0,0,0.17938775510204083
3890,è¨ã{è~éj,4,34,3,10,12,0.17911764705882352,0,0,0,2,1,0,0,0,0,0,0.17938775510204083
3890,è¨ã{è~éj,5,30,2,1,6,0.19133333333333333,0,0,1,1,0,0,0,0,0,0,0.17938775510204083
3890,è¨ã{è~éj,6,30,0,2,7,0.20233333333333334,0,0,0,0,0,0,0,0,0,0,0.17938775510204083
3891,íJå˚åíàÍ,1,24,5,6,2,0.15208333333333335,5,0,0,0,0,0,8,3,4,0,0.1673913043478261
3891,íJå˚åíàÍ,2,28,3,5,3,0.16214285714285714,0,2,1,0,0,0,0,0,0,20,0.1673913043478261
3891,íJå˚åíàÍ,3,32,0,6,6,0.166875,0,0,0,0,0,0,0,0,0,0,0.1673913043478261
3891,íJå˚åíàÍ,4,28,2,1,4,0.16892857142857146,0,1,1,0,0,0,0,0,0,0,0.1673913043478261
3891,íJå˚åíàÍ,5,27,0,1,2,0.17629629629629628,0,0,0,0,0,0,0,0,0,0,0.1673913043478261
3891,íJå˚åíàÍ,6,22,0,0,3,0.17863636363636365,0,0,0,0,0,0,0,0,0,0,0.1673913043478261
3892,ëêèÍçNçK,1,25,16,3,4,0.1388,16,0,0,0,0,0,3,1,4,0,0.15770491803278688
3892,ëêèÍçNçK,2,35,4,9,6,0.156,0,2,2,0,0,0,0,0,0,20,0.15770491803278688
3892,ëêèÍçNçK,3,36,4,5,11,0.14972222222222223,0,0,4,0,0,0,0,0,0,0,0.15770491803278688
3892,ëêèÍçNçK,4,32,4,6,4,0.1628125,0,1,2,1,0,0,0,0,0,0,0.15770491803278688
3892,ëêèÍçNçK,5,27,1,2,5,0.16333333333333333,0,0,0,1,0,0,0,0,0,0,0.15770491803278688
3892,ëêèÍçNçK,6,28,1,2,2,0.1757142857142857,0,0,1,0,0,0,0,0,0,0,0.15770491803278688
3893,é¨çËê≥ë•,1,50,34,2,2,0.1598,31,0,0,0,3,0,2,11,2,0,0.1682142857142857
3893,é¨çËê≥ë•,2,39,7,13,12,0.17307692307692307,0,5,0,0,2,0,0,0,0,21,0.1682142857142857
3893,é¨çËê≥ë•,3,46,5,12,10,0.16521739130434784,0,1,1,3,0,0,0,0,0,0,0.1682142857142857
3893,é¨çËê≥ë•,4,37,0,10,8,0.17513513513513515,0,0,0,0,0,0,0,0,0,0,0.1682142857142857
3893,é¨çËê≥ë•,5,41,3,5,9,0.16585365853658537,0,1,0,2,0,0,0,0,0,0,0.1682142857142857
3893,é¨çËê≥ë•,6,39,0,9,6,0.1735897435897436,0,0,0,0,0,0,0,0,0,0,0.1682142857142857
3895,ñxñ{óTñÁ,1,37,15,8,8,0.14027027027027028,15,0,0,0,0,0,5,6,9,0,0.16093117408906882
3895,ñxñ{óTñÁ,2,51,4,4,15,0.1623529411764706,1,2,1,0,0,0,0,0,0,31,0.16093117408906882
3895,ñxñ{óTñÁ,3,42,4,9,10,0.1569047619047619,0,0,1,3,0,0,0,0,0,0,0.16093117408906882
3895,ñxñ{óTñÁ,4,40,2,1,9,0.16775,0,0,1,1,0,0,0,0,0,0,0.16093117408906882
3895,ñxñ{óTñÁ,5,42,0,6,3,0.16547619047619047,0,0,0,0,0,0,0,0,0,0,0.16093117408906882
3895,ñxñ{óTñÁ,6,35,0,2,3,0.1722857142857143,0,0,0,0,0,0,0,0,0,0,0.16093117408906882
3896,è„ìcómïΩ,1,43,22,9,7,0.16209302325581396,22,0,0,0,0,0,5,9,6,0,0.16272357723577235
3896,è„ìcómïΩ,2,47,6,14,6,0.1570212765957447,0,3,0,0,2,1,0,0,0,24,0.16272357723577235
3896,è„ìcómïΩ,3,44,4,9,14,0.13727272727272727,0,2,1,1,0,0,0,0,0,0,0.16272357723577235
3896,è„ìcómïΩ,4,32,1,3,9,0.15125,0,1,0,0,0,0,0,0,0,0,0.16272357723577235
3896,è„ìcómïΩ,5,41,1,10,6,0.16878048780487806,0,1,0,0,0,0,0,0,0,0,0.16272357723577235
3896,è„ìcómïΩ,6,39,0,2,5,0.20205128205128206,0,0,0,0,0,0,0,0,0,0,0.16272357723577235
3897,îíà‰âpé°,1,54,45,3,4,0.13277777777777777,44,0,0,0,1,0,2,3,3,0,0.1352863436123348
3897,îíà‰âpé°,2,34,9,15,4,0.11970588235294119,1,2,5,0,1,0,0,0,0,23,0.1352863436123348
3897,îíà‰âpé°,3,37,8,10,11,0.12432432432432432,0,2,2,3,1,0,0,0,0,0,0.1352863436123348
3897,îíà‰âpé°,4,34,5,9,7,0.13147058823529412,0,1,4,0,0,0,0,0,0,0,0.1352863436123348
3897,îíà‰âpé°,5,36,7,6,6,0.14944444444444444,1,1,0,4,1,0,0,0,0,0,0.1352863436123348
3897,îíà‰âpé°,6,32,3,9,2,0.156875,0,2,1,0,0,0,0,0,0,0,0.1352863436123348
3898,ïΩìcíâë•,1,51,38,4,5,0.12686274509803921,37,0,0,0,1,0,2,5,4,0,0.14843881856540084
3898,ïΩìcíâë•,2,36,4,12,9,0.14472222222222222,0,3,1,0,0,0,0,0,0,26,0.14843881856540084
3898,ïΩìcíâë•,3,45,3,15,17,0.1497777777777778,0,1,1,1,0,0,0,0,0,0,0.14843881856540084
3898,ïΩìcíâë•,4,42,5,13,16,0.15571428571428572,0,4,1,0,0,0,0,0,0,0,0.14843881856540084
3898,ïΩìcíâë•,5,33,3,7,8,0.1590909090909091,0,0,1,2,0,0,0,0,0,0,0.14843881856540084
3898,ïΩìcíâë•,6,30,1,6,4,0.16566666666666666,0,1,0,0,0,0,0,0,0,0,0.14843881856540084
3900,çÅêÏëféq,1,53,38,10,1,0.15471698113207547,37,0,1,0,0,0,2,5,8,0,0.17453846153846156
3900,çÅêÏëféq,2,42,6,16,5,0.18452380952380953,0,6,0,0,0,0,0,0,0,23,0.17453846153846156
3900,çÅêÏëféq,3,47,7,16,10,0.17255319148936168,0,1,1,3,1,1,0,0,0,0,0.17453846153846156
3900,çÅêÏëféq,4,41,4,12,10,0.15585365853658537,0,2,0,1,1,0,0,0,0,0,0.17453846153846156
3900,çÅêÏëféq,5,41,1,4,13,0.19219512195121952,0,0,1,0,0,0,0,0,0,0,0.17453846153846156
3900,çÅêÏëféq,6,36,1,5,8,0.19583333333333333,0,0,0,0,0,1,0,0,0,0,0.17453846153846156
3901,èºìcåõçK,1,46,27,14,1,0.1676086956521739,25,0,0,0,2,0,7,4,7,0,0.1902120141342756
3901,èºìcåõçK,2,45,4,14,7,0.19066666666666668,0,2,2,0,0,0,0,0,0,25,0.1902120141342756
3901,èºìcåõçK,3,48,1,19,12,0.18270833333333333,0,0,1,0,0,0,0,0,0,0,0.1902120141342756
3901,èºìcåõçK,4,50,4,12,7,0.196,0,0,4,0,0,0,0,0,0,0,0.1902120141342756
3901,èºìcåõçK,5,47,4,7,10,0.1821276595744681,0,0,0,3,1,0,0,0,0,0,0.1902120141342756
3901,èºìcåõçK,6,47,0,0,8,0.22148936170212766,0,0,0,0,0,0,0,0,0,0,0.1902120141342756
3902,ÂêêÏìNïΩ,1,33,21,5,5,0.15393939393939393,20,0,0,0,1,0,1,5,5,0,0.18186046511627907
3902,ÂêêÏìNïΩ,2,25,5,6,6,0.174,0,4,0,0,0,1,0,0,0,9,0.18186046511627907
3902,ÂêêÏìNïΩ,3,27,4,9,5,0.1685185185185185,0,1,0,2,1,0,0,0,0,0,0.18186046511627907
3902,ÂêêÏìNïΩ,4,31,2,5,10,0.20483870967741935,0,1,0,1,0,0,0,0,0,0,0.18186046511627907
3902,ÂêêÏìNïΩ,5,27,0,8,7,0.17370370370370372,0,0,0,0,0,0,0,0,0,0,0.18186046511627907
3902,ÂêêÏìNïΩ,6,29,0,4,9,0.21586206896551724,0,0,0,0,0,0,0,0,0,0,0.18186046511627907
3903,îíêŒåí,1,53,43,4,3,0.11773584905660378,43,0,0,0,0,0,6,2,2,0,0.12889908256880733
3903,îíêŒåí,2,36,12,12,5,0.12916666666666668,0,9,3,0,0,0,0,0,0,21,0.12889908256880733
3903,îíêŒåí,3,30,8,9,8,0.13399999999999998,0,1,2,5,0,0,0,0,0,0,0.12889908256880733
3903,îíêŒåí,4,38,12,6,11,0.1268421052631579,0,1,8,3,0,0,0,0,0,0,0.12889908256880733
3903,îíêŒåí,5,30,3,6,6,0.14466666666666667,0,0,0,2,1,0,0,0,0,0,0.12889908256880733
3903,îíêŒåí,6,31,1,5,6,0.13,0,0,0,1,0,0,0,0,0,0,0.12889908256880733
3904,êXãMóm,1,57,41,8,5,0.13614035087719298,39,0,0,0,2,0,3,5,7,0,0.16166051660516606
3904,êXãMóm,2,46,7,16,9,0.1782608695652174,0,6,0,0,1,0,0,0,0,25,0.16166051660516606
3904,êXãMóm,3,42,3,12,15,0.16833333333333333,0,0,2,1,0,0,0,0,0,0,0.16166051660516606
3904,êXãMóm,4,39,4,8,14,0.15487179487179487,0,0,2,2,0,0,0,0,0,0,0.16166051660516606
3904,êXãMóm,5,39,4,5,8,0.15256410256410258,0,0,0,3,1,0,0,0,0,0,0.16166051660516606
3904,êXãMóm,6,48,1,7,11,0.183125,0,0,0,1,0,0,0,0,0,0,0.16166051660516606
3905,ìVñÏóFòa,1,40,17,14,9,0.15875,15,0,0,0,2,0,11,4,6,0,0.16058091286307055
3905,ìVñÏóFòa,2,41,5,9,11,0.15878048780487805,0,3,1,0,1,0,0,0,0,25,0.16058091286307055
3905,ìVñÏóFòa,3,46,6,10,9,0.16,0,1,1,4,0,0,0,0,0,0,0.16058091286307055
3905,ìVñÏóFòa,4,40,2,11,7,0.15150000000000002,0,1,0,1,0,0,0,0,0,0,0.16058091286307055
3905,ìVñÏóFòa,5,40,1,8,8,0.1615,0,0,0,1,0,0,0,0,0,0,0.16058091286307055
3905,ìVñÏóFòa,6,34,1,1,6,0.17529411764705882,0,0,1,0,0,0,0,0,0,0,0.16058091286307055
3906,î—éRçWéO,1,36,20,12,0,0.1322222222222222,19,0,0,0,1,0,5,2,5,0,0.16016064257028115
3906,î—éRçWéO,2,47,11,9,6,0.15659574468085108,0,7,1,0,2,1,0,0,0,25,0.16016064257028115
3906,î—éRçWéO,3,44,6,13,9,0.14613636363636362,0,0,0,6,0,0,0,0,0,0,0.16016064257028115
3906,î—éRçWéO,4,38,1,11,6,0.17868421052631578,0,1,0,0,0,0,0,0,0,0,0.16016064257028115
3906,î—éRçWéO,5,42,1,1,5,0.17642857142857143,0,0,0,1,0,0,0,0,0,0,0.16016064257028115
3906,î—éRçWéO,6,42,1,3,6,0.16976190476190475,0,0,0,0,0,1,0,0,0,0,0.16016064257028115
3907,ë∫âzìƒ,1,50,33,10,1,0.1516,30,0,0,0,3,0,3,8,5,0,0.167546468401487
3907,ë∫âzìƒ,2,45,13,11,6,0.174,0,10,2,0,1,0,0,0,0,18,0.167546468401487
3907,ë∫âzìƒ,3,44,2,14,8,0.15840909090909092,0,0,0,2,0,0,0,0,0,0,0.167546468401487
3907,ë∫âzìƒ,4,49,12,8,9,0.17346938775510204,0,1,2,7,2,0,0,0,0,0,0.167546468401487
3907,ë∫âzìƒ,5,37,0,6,5,0.17108108108108108,0,0,0,0,0,0,0,0,0,0,0.167546468401487
3907,ë∫âzìƒ,6,44,4,6,8,0.17863636363636365,0,3,0,1,0,0,0,0,0,0,0.167546468401487
3908,èdê¨àÍêl,1,46,38,3,2,0.13891304347826086,37,0,0,0,1,0,1,2,3,0,0.1403211009174312
3908,èdê¨àÍêl,2,40,10,18,6,0.1365,1,6,2,0,1,0,0,0,0,23,0.1403211009174312
3908,èdê¨àÍêl,3,39,6,15,9,0.12871794871794873,0,0,3,3,0,0,0,0,0,0,0.1403211009174312
3908,èdê¨àÍêl,4,31,3,8,9,0.15096774193548387,0,3,0,0,0,0,0,0,0,0,0.1403211009174312
3908,èdê¨àÍêl,5,34,5,10,6,0.14705882352941177,0,0,0,4,1,0,0,0,0,0,0.1403211009174312
3908,èdê¨àÍêl,6,28,2,6,6,0.1442857142857143,0,0,0,0,2,0,0,0,0,0,0.1403211009174312
3909,ç≤ÅXñÿçNçK,1,47,33,8,2,0.10617021276595745,33,0,0,0,0,0,6,1,4,0,0.1148068669527897
3909,ç≤ÅXñÿçNçK,2,41,11,10,9,0.11804878048780487,0,6,4,0,1,0,0,0,0,18,0.1148068669527897
3909,ç≤ÅXñÿçNçK,3,31,8,9,5,0.11032258064516129,0,1,4,2,0,1,0,0,0,0,0.1148068669527897
3909,ç≤ÅXñÿçNçK,4,40,8,6,9,0.11425,0,0,5,3,0,0,0,0,0,0,0.1148068669527897
3909,ç≤ÅXñÿçNçK,5,32,4,7,3,0.11031250000000001,0,0,1,3,0,0,0,0,0,0,0.1148068669527897
3909,ç≤ÅXñÿçNçK,6,42,10,6,5,0.1285714285714286,0,2,3,4,1,0,0,0,0,0,0.1148068669527897
3910,èºâ∫ímçK,1,26,11,6,3,0.18500000000000003,11,0,0,0,0,0,3,8,3,0,0.19601123595505618
3910,èºâ∫ímçK,2,34,3,2,7,0.19441176470588237,0,3,0,0,0,0,0,0,0,19,0.19601123595505618
3910,èºâ∫ímçK,3,29,5,2,6,0.17103448275862068,0,0,5,0,0,0,0,0,0,0,0.19601123595505618
3910,èºâ∫ímçK,4,29,1,1,6,0.2006896551724138,0,0,0,1,0,0,0,0,0,0,0.19601123595505618
3910,èºâ∫ímçK,5,34,0,2,7,0.20647058823529413,0,0,0,0,0,0,0,0,0,0,0.19601123595505618
3910,èºâ∫ímçK,6,26,0,0,4,0.21807692307692308,0,0,0,0,0,0,0,0,0,0,0.19601123595505618
3911,óÈñÿñ“,1,44,21,11,3,0.17227272727272727,20,0,0,0,1,0,8,6,6,0,0.16716666666666666
3911,óÈñÿñ“,2,39,8,6,3,0.16666666666666666,0,6,2,0,0,0,0,0,0,21,0.16716666666666666
3911,óÈñÿñ“,3,43,3,6,8,0.15813953488372093,0,0,0,3,0,0,0,0,0,0,0.16716666666666666
3911,óÈñÿñ“,4,34,1,10,7,0.18176470588235294,0,0,0,1,0,0,0,0,0,0,0.16716666666666666
3911,óÈñÿñ“,5,39,2,4,12,0.15846153846153846,0,1,1,0,0,0,0,0,0,0,0.16716666666666666
3911,óÈñÿñ“,6,41,0,3,11,0.1678048780487805,0,0,0,0,0,0,0,0,0,0,0.16716666666666666
3912,êÏå¥ê≥ñæ,1,35,22,3,1,0.16085714285714287,20,0,1,0,1,0,1,5,6,0,0.16132352941176473
3912,êÏå¥ê≥ñæ,2,36,5,10,6,0.15805555555555556,1,2,2,0,0,0,0,0,0,18,0.16132352941176473
3912,êÏå¥ê≥ñæ,3,35,4,6,5,0.16285714285714287,0,2,2,0,0,0,0,0,0,0,0.16132352941176473
3912,êÏå¥ê≥ñæ,4,33,3,6,7,0.14606060606060606,1,0,2,0,0,0,0,0,0,0,0.16132352941176473
3912,êÏå¥ê≥ñæ,5,35,2,3,5,0.156,0,0,1,0,1,0,0,0,0,0,0.16132352941176473
3912,êÏå¥ê≥ñæ,6,30,1,4,4,0.187,0,0,0,1,0,0,0,0,0,0,0.16132352941176473
3915,î…ñÏíJå\âÓ,1,68,53,9,4,0.15838235294117647,51,0,0,0,2,0,5,5,3,0,0.17917808219178083
3915,î…ñÏíJå\âÓ,2,49,9,16,9,0.18551020408163266,0,6,1,0,2,0,0,0,0,23,0.17917808219178083
3915,î…ñÏíJå\âÓ,3,42,10,8,17,0.16499999999999998,0,3,1,5,1,0,0,0,0,0,0.17917808219178083
3915,î…ñÏíJå\âÓ,4,56,4,17,17,0.1910714285714286,0,1,1,1,1,0,0,0,0,0,0.17917808219178083
3915,î…ñÏíJå\âÓ,5,39,2,9,12,0.1894871794871795,0,0,0,2,0,0,0,0,0,0,0.17917808219178083
3915,î…ñÏíJå\âÓ,6,38,5,7,12,0.19578947368421054,0,1,2,1,1,0,0,0,0,0,0.17917808219178083
3918,ê[à‰óòéı,1,56,40,9,4,0.15589285714285714,40,0,0,0,0,0,6,5,4,0,0.17468085106382977
3918,ê[à‰óòéı,2,51,9,11,13,0.18627450980392157,0,6,2,0,1,0,0,0,0,28,0.17468085106382977
3918,ê[à‰óòéı,3,46,5,16,10,0.16304347826086957,1,0,2,2,0,0,0,0,0,0,0.17468085106382977
3918,ê[à‰óòéı,4,43,8,3,11,0.146046511627907,0,2,3,3,0,0,0,0,0,0,0.17468085106382977
3918,ê[à‰óòéı,5,48,3,9,6,0.18375,0,0,0,1,2,0,0,0,0,0,0.17468085106382977
3918,ê[à‰óòéı,6,38,0,6,6,0.2218421052631579,0,0,0,0,0,0,0,0,0,0,0.17468085106382977
3919,ë∫è„èÉ,1,43,32,6,0,0.1569767441860465,27,0,0,0,5,0,4,3,3,0,0.16071770334928231
3919,ë∫è„èÉ,2,36,9,8,3,0.15527777777777776,1,8,0,0,0,0,0,0,0,20,0.16071770334928231
3919,ë∫è„èÉ,3,35,4,4,7,0.16028571428571428,1,1,0,2,0,0,0,0,0,0,0.16071770334928231
3919,ë∫è„èÉ,4,27,8,6,5,0.16296296296296298,1,2,3,1,1,0,0,0,0,0,0.16071770334928231
3919,ë∫è„èÉ,5,35,7,4,2,0.1722857142857143,0,4,1,2,0,0,0,0,0,0,0.16071770334928231
3919,ë∫è„èÉ,6,33,3,8,8,0.15787878787878787,0,2,1,0,0,0,0,0,0,0,0.16071770334928231
3920,ê≥ñÿêπå´,1,75,53,13,2,0.162,52,0,0,0,1,0,5,8,6,0,0.1505940594059406
3920,ê≥ñÿêπå´,2,52,12,18,7,0.14711538461538462,1,7,3,0,1,0,0,0,0,29,0.1505940594059406
3920,ê≥ñÿêπå´,3,51,8,6,15,0.16078431372549018,0,2,2,2,1,1,0,0,0,0,0.1505940594059406
3920,ê≥ñÿêπå´,4,44,7,12,8,0.14227272727272727,0,4,3,0,0,0,0,0,0,0,0.1505940594059406
3920,ê≥ñÿêπå´,5,42,7,12,8,0.145,0,2,3,2,0,0,0,0,0,0,0.1505940594059406
3920,ê≥ñÿêπå´,6,39,8,10,7,0.13538461538461538,1,2,4,1,0,0,0,0,0,0,0.1505940594059406
3921,êÏë∫ê≥ãP,1,35,16,7,4,0.16228571428571428,14,1,0,0,1,0,7,7,4,0,0.17662162162162162
3921,êÏë∫ê≥ãP,2,40,6,11,5,0.1635,0,5,1,0,0,0,0,0,0,16,0.17662162162162162
3921,êÏë∫ê≥ãP,3,36,3,7,10,0.17222222222222222,0,2,0,1,0,0,0,0,0,0,0.17662162162162162
3921,êÏë∫ê≥ãP,4,35,2,6,11,0.18371428571428572,0,0,0,2,0,0,0,0,0,0,0.17662162162162162
3921,êÏë∫ê≥ãP,5,38,0,2,8,0.17,0,0,0,0,0,0,0,0,0,0,0.17662162162162162
3921,êÏë∫ê≥ãP,6,38,2,3,6,0.20789473684210527,0,1,0,1,0,0,0,0,0,0,0.17662162162162162
3922,êõè¿â¿è∫,1,36,13,12,5,0.18527777777777776,13,0,0,0,0,0,10,4,4,0,0.19635627530364372
3922,êõè¿â¿è∫,2,50,5,10,8,0.1784,0,2,2,0,1,0,0,0,0,24,0.19635627530364372
3922,êõè¿â¿è∫,3,44,3,5,10,0.17636363636363636,0,0,2,1,0,0,0,0,0,0,0.19635627530364372
3922,êõè¿â¿è∫,4,44,1,5,5,0.19704545454545455,0,0,0,1,0,0,0,0,0,0,0.19635627530364372
