ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4292,ñÉê∂êTâÓ,6,38,2,8,11,0.12894736842105264,0,0,0,1,1,0,0,0,0,0,0.1330672268907563
4293,óÈñÿíqå[,1,43,30,8,2,0.16046511627906979,29,1,0,0,0,0,4,1,7,0,0.16319502074688796
4293,óÈñÿíqå[,2,34,5,8,5,0.17676470588235293,0,3,2,0,0,0,0,0,0,21,0.16319502074688796
4293,óÈñÿíqå[,3,47,7,13,11,0.15425531914893617,0,0,3,4,0,0,0,0,0,0,0.16319502074688796
4293,óÈñÿíqå[,4,46,7,5,9,0.15717391304347827,0,0,4,2,0,1,0,0,0,0,0.16319502074688796
4293,óÈñÿíqå[,5,33,1,8,6,0.16818181818181818,0,0,0,1,0,0,0,0,0,0,0.16319502074688796
4293,óÈñÿíqå[,6,38,1,4,4,0.1681578947368421,0,0,0,1,0,0,0,0,0,0,0.16319502074688796
4294,å√âÍî…ãP,1,42,26,10,4,0.1376190476190476,25,0,0,0,1,0,4,5,6,0,0.15287037037037038
4294,å√âÍî…ãP,2,36,5,11,7,0.1811111111111111,1,3,0,1,0,0,0,0,0,18,0.15287037037037038
4294,å√âÍî…ãP,3,34,5,7,6,0.14647058823529413,0,0,2,2,1,0,0,0,0,0,0.15287037037037038
4294,å√âÍî…ãP,4,35,5,4,7,0.13485714285714284,0,2,1,2,0,0,0,0,0,0,0.15287037037037038
4294,å√âÍî…ãP,5,34,1,2,5,0.15147058823529413,0,0,0,1,0,0,0,0,0,0,0.15287037037037038
4294,å√âÍî…ãP,6,35,7,5,5,0.1677142857142857,0,2,1,3,1,0,0,0,0,0,0.15287037037037038
4295,è¨ç‚èÆç∆,1,64,48,14,1,0.13359375,47,0,0,0,1,0,4,3,7,0,0.13757679180887372
4295,è¨ç‚èÆç∆,2,46,6,20,11,0.15304347826086956,0,1,2,0,3,0,0,0,0,33,0.13757679180887372
4295,è¨ç‚èÆç∆,3,51,14,14,11,0.13,0,1,7,5,1,0,0,0,0,0,0.13757679180887372
4295,è¨ç‚èÆç∆,4,44,10,13,6,0.1290909090909091,0,2,6,1,1,0,0,0,0,0,0.13757679180887372
4295,è¨ç‚èÆç∆,5,47,6,12,5,0.14,0,0,4,2,0,0,0,0,0,0,0.13757679180887372
4295,è¨ç‚èÆç∆,6,41,2,8,10,0.14219512195121953,0,0,1,0,1,0,0,0,0,0,0.13757679180887372
4296,â™çËã±óT,1,52,37,8,3,0.12269230769230768,34,1,0,0,2,0,5,3,5,0,0.12672811059907835
4296,â™çËã±óT,2,35,7,10,4,0.1242857142857143,1,4,0,0,2,0,0,0,0,18,0.12672811059907835
4296,â™çËã±óT,3,26,7,4,5,0.14038461538461539,0,1,3,2,1,0,0,0,0,0,0.12672811059907835
4296,â™çËã±óT,4,36,7,10,7,0.1225,0,3,2,1,1,0,0,0,0,0,0.12672811059907835
4296,â™çËã±óT,5,30,4,6,6,0.11966666666666667,0,0,0,2,2,0,0,0,0,0,0.12672811059907835
4296,â™çËã±óT,6,38,3,11,6,0.13473684210526315,0,0,0,1,2,0,0,0,0,0,0.12672811059907835
4297,éRìcìNñÁ,1,50,42,1,1,0.114,40,0,0,0,2,0,4,2,1,0,0.10629032258064516
4297,éRìcìNñÁ,2,44,12,12,9,0.11113636363636363,2,6,3,0,1,0,0,0,0,21,0.10629032258064516
4297,éRìcìNñÁ,3,40,9,11,4,0.10725,0,1,6,2,0,0,0,0,0,0,0.10629032258064516
4297,éRìcìNñÁ,4,34,7,5,5,0.10882352941176471,0,1,3,1,1,1,0,0,0,0,0.10629032258064516
4297,éRìcìNñÁ,5,43,8,8,9,0.09744186046511628,0,1,2,3,1,1,0,0,0,0,0.10629032258064516
4297,éRìcìNñÁ,6,37,5,7,7,0.09702702702702702,0,0,3,2,0,0,0,0,0,0,0.10629032258064516
4298,ã{â∫å≥à˚,1,43,21,11,5,0.14581395348837212,19,0,0,0,2,0,6,7,7,0,0.16163265306122448
4298,ã{â∫å≥à˚,2,37,4,10,8,0.15621621621621623,1,1,2,0,0,0,0,0,0,20,0.16163265306122448
4298,ã{â∫å≥à˚,3,48,11,9,17,0.14291666666666666,0,0,7,2,1,1,0,0,0,0,0.16163265306122448
4298,ã{â∫å≥à˚,4,42,2,11,9,0.16547619047619047,0,0,2,0,0,0,0,0,0,0,0.16163265306122448
4298,ã{â∫å≥à˚,5,34,1,7,9,0.1711764705882353,0,0,1,0,0,0,0,0,0,0,0.16163265306122448
4298,ã{â∫å≥à˚,6,41,1,5,8,0.19317073170731708,0,0,0,0,1,0,0,0,0,0,0.16163265306122448
4299,íÜìáç_ç∆,1,24,13,5,0,0.14208333333333334,13,0,0,0,0,0,3,4,3,0,0.15082901554404146
4299,íÜìáç_ç∆,2,37,5,8,6,0.14621621621621622,0,5,0,0,0,0,0,0,0,22,0.15082901554404146
4299,íÜìáç_ç∆,3,35,0,7,4,0.1625714285714286,0,0,0,0,0,0,0,0,0,0,0.15082901554404146
4299,íÜìáç_ç∆,4,34,0,3,9,0.13676470588235295,0,0,0,0,0,0,0,0,0,0,0.15082901554404146
4299,íÜìáç_ç∆,5,36,2,2,7,0.14527777777777778,0,0,0,1,1,0,0,0,0,0,0.15082901554404146
4299,íÜìáç_ç∆,6,27,0,0,4,0.1748148148148148,0,0,0,0,0,0,0,0,0,0,0.15082901554404146
4300,â¡ì°àª,1,22,15,3,3,0.14636363636363636,14,0,0,0,0,1,2,3,2,0,0.18689024390243902
4300,â¡ì°àª,2,32,4,5,9,0.196875,0,4,0,0,0,0,0,0,0,16,0.18689024390243902
4300,â¡ì°àª,3,31,1,6,9,0.19838709677419356,0,0,0,1,0,0,0,0,0,0,0.18689024390243902
4300,â¡ì°àª,4,25,2,2,5,0.1852,0,1,0,1,0,0,0,0,0,0,0.18689024390243902
4300,â¡ì°àª,5,27,0,1,4,0.16518518518518518,0,0,0,0,0,0,0,0,0,0,0.18689024390243902
4300,â¡ì°àª,6,27,0,2,3,0.21814814814814817,0,0,0,0,0,0,0,0,0,0,0.18689024390243902
4301,ä÷óTñÁ,1,22,10,4,4,0.15181818181818182,10,0,0,0,0,0,4,3,4,0,0.1601840490797546
4301,ä÷óTñÁ,2,26,6,5,6,0.13538461538461538,3,2,0,0,1,0,0,0,0,13,0.1601840490797546
4301,ä÷óTñÁ,3,34,3,8,5,0.17205882352941176,0,1,0,1,1,0,0,0,0,0,0.1601840490797546
4301,ä÷óTñÁ,4,34,3,5,6,0.1735294117647059,0,2,0,1,0,0,0,0,0,0,0.1601840490797546
4301,ä÷óTñÁ,5,27,2,1,5,0.14814814814814814,0,1,1,0,0,0,0,0,0,0,0.1601840490797546
4301,ä÷óTñÁ,6,20,0,2,2,0.175,0,0,0,0,0,0,0,0,0,0,0.1601840490797546
4302,êºñÏ„ƒëæ,1,60,34,16,5,0.15916666666666668,32,0,0,0,2,0,6,7,11,0,0.14754863813229574
4302,êºñÏ„ƒëæ,2,41,12,14,8,0.14341463414634145,2,7,1,0,2,0,0,0,0,20,0.14754863813229574
4302,êºñÏ„ƒëæ,3,44,1,14,12,0.14431818181818182,0,1,0,0,0,0,0,0,0,0,0.14754863813229574
4302,êºñÏ„ƒëæ,4,39,4,11,11,0.14666666666666667,0,1,1,1,1,0,0,0,0,0,0.14754863813229574
4302,êºñÏ„ƒëæ,5,37,3,5,7,0.13999999999999999,0,0,1,2,0,0,0,0,0,0,0.14754863813229574
4302,êºñÏ„ƒëæ,6,36,3,4,8,0.14555555555555555,0,0,1,1,0,1,0,0,0,0,0.14754863813229574
4303,ñqå¥êí,1,39,18,6,8,0.1687179487179487,18,0,0,0,0,0,5,10,4,0,0.1817948717948718
4303,ñqå¥êí,2,42,5,12,13,0.18595238095238095,0,3,1,0,1,0,0,0,0,23,0.1817948717948718
4303,ñqå¥êí,3,41,5,8,11,0.15926829268292683,0,0,1,3,1,0,0,0,0,0,0.1817948717948718
4303,ñqå¥êí,4,42,6,9,9,0.1707142857142857,0,1,2,2,1,0,0,0,0,0,0.1817948717948718
4303,ñqå¥êí,5,31,2,1,4,0.20516129032258065,0,0,0,2,0,0,0,0,0,0,0.1817948717948718
4303,ñqå¥êí,6,39,0,1,4,0.20743589743589744,0,0,0,0,0,0,0,0,0,0,0.1817948717948718
4304,ì°çËè¨ïSçá,1,14,11,0,1,0.15857142857142859,9,0,0,0,2,0,2,0,1,0,0.13351063829787235
4304,ì°çËè¨ïSçá,2,20,7,6,1,0.129,0,5,1,0,1,0,0,0,0,11,0.13351063829787235
4304,ì°çËè¨ïSçá,3,14,2,5,2,0.1464285714285714,0,0,1,1,0,0,0,0,0,0,0.13351063829787235
4304,ì°çËè¨ïSçá,4,19,3,6,5,0.1368421052631579,0,2,1,0,0,0,0,0,0,0,0.13351063829787235
4304,ì°çËè¨ïSçá,5,14,2,7,0,0.11857142857142858,0,0,0,2,0,0,0,0,0,0,0.13351063829787235
4304,ì°çËè¨ïSçá,6,13,0,0,2,0.11076923076923076,0,0,0,0,0,0,0,0,0,0,0.13351063829787235
4305,ã‡éqëÒñÓ,1,51,37,13,0,0.12372549019607844,36,0,0,0,1,0,6,3,5,0,0.14351851851851852
4305,ã‡éqëÒñÓ,2,38,11,10,11,0.14789473684210527,0,6,3,0,1,1,0,0,0,17,0.14351851851851852
4305,ã‡éqëÒñÓ,3,34,7,13,5,0.1426470588235294,0,0,2,5,0,0,0,0,0,0,0.14351851851851852
4305,ã‡éqëÒñÓ,4,34,5,9,8,0.15470588235294117,0,2,2,0,1,0,0,0,0,0,0.14351851851851852
4305,ã‡éqëÒñÓ,5,27,1,8,8,0.1474074074074074,0,0,0,0,1,0,0,0,0,0,0.14351851851851852
4305,ã‡éqëÒñÓ,6,32,3,10,5,0.155625,0,1,0,2,0,0,0,0,0,0,0.14351851851851852
4306,î»ñˆèrå·,1,30,13,3,5,0.18733333333333332,12,0,0,0,1,0,4,9,4,0,0.18603524229074891
4306,î»ñˆèrå·,2,39,6,8,8,0.18871794871794872,1,2,3,0,0,0,0,0,0,16,0.18603524229074891
4306,î»ñˆèrå·,3,44,6,11,12,0.17500000000000002,0,0,4,2,0,0,0,0,0,0,0.18603524229074891
4306,î»ñˆèrå·,4,48,5,7,12,0.19166666666666665,0,1,3,1,0,0,0,0,0,0,0.18603524229074891
4306,î»ñˆèrå·,5,36,1,3,5,0.18805555555555553,0,1,0,0,0,0,0,0,0,0,0.18603524229074891
4306,î»ñˆèrå·,6,30,0,1,5,0.186,0,0,0,0,0,0,0,0,0,0,0.18603524229074891
4308,âÕë∫óπ,1,54,38,4,4,0.15333333333333332,38,0,0,0,0,0,3,5,5,0,0.15885245901639344
4308,âÕë∫óπ,2,38,4,14,10,0.155,0,1,3,0,0,0,0,0,0,23,0.15885245901639344
4308,âÕë∫óπ,3,37,8,11,10,0.14594594594594595,0,0,3,5,0,0,0,0,0,0,0.15885245901639344
4308,âÕë∫óπ,4,34,4,5,11,0.15058823529411766,0,1,1,1,1,0,0,0,0,0,0.15885245901639344
4308,âÕë∫óπ,5,39,2,9,6,0.17717948717948717,0,0,1,1,0,0,0,0,0,0,0.15885245901639344
4308,âÕë∫óπ,6,42,1,10,14,0.17047619047619048,0,0,0,0,1,0,0,0,0,0,0.15885245901639344
4311,â™ë∫êm,1,54,41,5,4,0.1559259259259259,41,0,0,0,0,0,4,6,1,0,0.15591666666666668
4311,â™ë∫êm,2,35,7,15,10,0.15171428571428572,0,6,1,0,0,0,0,0,0,18,0.15591666666666668
4311,â™ë∫êm,3,41,4,14,7,0.16878048780487806,0,0,0,3,1,0,0,0,0,0,0.15591666666666668
4311,â™ë∫êm,4,42,3,11,10,0.1438095238095238,0,0,2,1,0,0,0,0,0,0,0.15591666666666668
4311,â™ë∫êm,5,35,7,11,8,0.1462857142857143,0,0,2,2,1,2,0,0,0,0,0.15591666666666668
4311,â™ë∫êm,6,33,3,6,8,0.17,0,0,0,2,0,1,0,0,0,0,0.15591666666666668
4314,ê¬ñÿçKëæòY,1,28,17,5,2,0.16035714285714286,17,0,0,0,0,0,3,5,1,0,0.1437560975609756
4314,ê¬ñÿçKëæòY,2,40,6,7,7,0.144,0,3,1,0,1,1,0,0,0,19,0.1437560975609756
4314,ê¬ñÿçKëæòY,3,35,7,7,5,0.13942857142857143,0,0,2,5,0,0,0,0,0,0,0.1437560975609756
4314,ê¬ñÿçKëæòY,4,34,7,6,3,0.12,0,0,5,1,1,0,0,0,0,0,0.1437560975609756
4314,ê¬ñÿçKëæòY,5,38,2,8,9,0.15526315789473685,0,0,0,2,0,0,0,0,0,0,0.1437560975609756
4314,ê¬ñÿçKëæòY,6,30,0,0,7,0.14533333333333334,0,0,0,0,0,0,0,0,0,0,0.1437560975609756
4315,éRçËçVâÓ,1,45,25,6,2,0.16244444444444445,22,0,0,0,3,0,6,10,2,0,0.17392307692307693
4315,éRçËçVâÓ,2,46,4,15,8,0.1834782608695652,0,3,0,0,1,0,0,0,0,24,0.17392307692307693
4315,éRçËçVâÓ,3,45,2,10,12,0.1768888888888889,0,0,0,1,1,0,0,0,0,0,0.17392307692307693
4315,éRçËçVâÓ,4,45,3,7,11,0.15622222222222223,0,0,0,3,0,0,0,0,0,0,0.17392307692307693
4315,éRçËçVâÓ,5,38,1,5,7,0.16605263157894737,0,0,0,1,0,0,0,0,0,0,0.17392307692307693
4315,éRçËçVâÓ,6,41,1,3,7,0.19926829268292684,0,0,0,1,0,0,0,0,0,0,0.17392307692307693
4317,ñÿë∫é—óFäÛ,1,23,7,8,1,0.16521739130434782,7,0,0,0,0,0,6,6,4,0,0.17778443113772455
4317,ñÿë∫é—óFäÛ,2,31,5,7,6,0.18419354838709678,0,3,1,0,1,0,0,0,0,14,0.17778443113772455
4317,ñÿë∫é—óFäÛ,3,30,1,5,8,0.16633333333333333,0,0,1,0,0,0,0,0,0,0,0.17778443113772455
4317,ñÿë∫é—óFäÛ,4,29,1,2,5,0.18517241379310345,0,0,0,0,1,0,0,0,0,0,0.17778443113772455
4317,ñÿë∫é—óFäÛ,5,29,0,1,4,0.19,0,0,0,0,0,0,0,0,0,0,0.17778443113772455
4317,ñÿë∫é—óFäÛ,6,25,0,1,3,0.17240000000000003,0,0,0,0,0,0,0,0,0,0,0.17778443113772455
4318,åKå¥è´åı,1,52,29,12,5,0.15576923076923077,28,0,0,0,1,0,4,10,6,0,0.15905109489051095
4318,åKå¥è´åı,2,44,8,6,14,0.15840909090909092,0,3,4,0,0,1,0,0,0,17,0.15905109489051095
4318,åKå¥è´åı,3,51,7,9,11,0.1603921568627451,0,0,5,2,0,0,0,0,0,0,0.15905109489051095
4318,åKå¥è´åı,4,47,3,8,7,0.16680851063829788,0,0,2,1,0,0,0,0,0,0,0.15905109489051095
4318,åKå¥è´åı,5,37,2,6,9,0.15864864864864864,0,0,0,2,0,0,0,0,0,0,0.15905109489051095
4318,åKå¥è´åı,6,43,3,3,10,0.15395348837209302,0,0,0,2,1,0,0,0,0,0,0.15905109489051095
4319,éOëÓèÅ,1,49,35,8,1,0.15714285714285714,34,0,0,0,1,0,2,7,3,0,0.16636042402826853
4319,éOëÓèÅ,2,51,8,19,10,0.14823529411764708,1,6,0,0,0,1,0,0,0,23,0.16636042402826853
4319,éOëÓèÅ,3,51,5,12,13,0.14392156862745098,0,0,2,3,0,0,0,0,0,0,0.16636042402826853
4319,éOëÓèÅ,4,47,5,7,15,0.16553191489361702,0,3,1,0,1,0,0,0,0,0,0.16636042402826853
4319,éOëÓèÅ,5,46,1,8,10,0.18043478260869567,0,0,0,1,0,0,0,0,0,0,0.16636042402826853
4319,éOëÓèÅ,6,39,2,3,6,0.2153846153846154,0,2,0,0,0,0,0,0,0,0,0.16636042402826853
4320,ïÙó≥ëæ,1,53,43,5,4,0.11849056603773585,40,0,0,0,3,0,5,3,0,0,0.12148471615720524
4320,ïÙó≥ëæ,2,39,10,10,11,0.12743589743589742,1,7,2,0,0,0,0,0,0,25,0.12148471615720524
4320,ïÙó≥ëæ,3,36,10,13,4,0.11138888888888888,0,1,2,6,1,0,0,0,0,0,0.12148471615720524
4320,ïÙó≥ëæ,4,35,6,12,7,0.11600000000000002,0,1,1,3,1,0,0,0,0,0,0.12148471615720524
4320,ïÙó≥ëæ,5,30,6,6,9,0.12166666666666666,0,1,1,3,1,0,0,0,0,0,0.12148471615720524
4320,ïÙó≥ëæ,6,36,3,9,6,0.13472222222222222,0,2,0,1,0,0,0,0,0,0,0.12148471615720524
4323,éRìcóCé˜,1,41,18,9,1,0.14829268292682926,17,0,0,0,1,0,6,8,7,0,0.15565610859728507
4323,éRìcóCé˜,2,35,4,10,7,0.15400000000000003,0,3,0,0,0,1,0,0,0,19,0.15565610859728507
4323,éRìcóCé˜,3,32,6,7,7,0.141875,0,0,2,4,0,0,0,0,0,0,0.15565610859728507
4323,éRìcóCé˜,4,35,4,11,5,0.14342857142857143,0,0,3,1,0,0,0,0,0,0,0.15565610859728507
4323,éRìcóCé˜,5,40,3,7,4,0.17375000000000002,0,0,1,2,0,0,0,0,0,0,0.15565610859728507
4323,éRìcóCé˜,6,38,1,6,5,0.16894736842105262,0,1,0,0,0,0,0,0,0,0,0.15565610859728507
4324,äCñÏçNéuòY,1,64,51,11,1,0.12671875,49,0,0,0,1,1,1,4,8,0,0.14221818181818183
4324,äCñÏçNéuòY,2,47,11,19,8,0.12787234042553192,0,10,0,1,0,0,0,0,0,25,0.14221818181818183
4324,äCñÏçNéuòY,3,43,10,8,10,0.146046511627907,0,1,2,6,1,0,0,0,0,0,0.14221818181818183
4324,äCñÏçNéuòY,4,37,6,10,3,0.15513513513513513,0,3,1,2,0,0,0,0,0,0,0.14221818181818183
4324,äCñÏçNéuòY,5,40,3,8,15,0.16899999999999998,0,0,1,2,0,0,0,0,0,0,0.14221818181818183
4324,äCñÏçNéuòY,6,44,6,10,16,0.14113636363636364,0,1,0,4,1,0,0,0,0,0,0.14221818181818183
4325,êVèoç_éi,1,34,13,5,4,0.14735294117647058,13,0,0,0,0,0,5,8,6,0,0.1476923076923077
4325,êVèoç_éi,2,42,7,10,3,0.16214285714285714,0,5,1,0,1,0,0,0,0,19,0.1476923076923077
4325,êVèoç_éi,3,39,3,11,8,0.13512820512820514,0,0,1,1,1,0,0,0,0,0,0.1476923076923077
4325,êVèoç_éi,4,33,2,8,6,0.13818181818181818,0,0,1,1,0,0,0,0,0,0,0.1476923076923077
4325,êVèoç_éi,5,39,4,3,5,0.14743589743589744,0,1,0,3,0,0,0,0,0,0,0.1476923076923077
4325,êVèoç_éi,6,34,1,2,6,0.15411764705882353,0,0,0,1,0,0,0,0,0,0,0.1476923076923077
4327,â¡ì°„ƒ,1,33,7,8,6,0.20030303030303032,6,0,0,0,1,0,11,5,5,0,0.19662280701754387
4327,â¡ì°„ƒ,2,44,3,7,9,0.19545454545454544,0,3,0,0,0,0,0,0,0,19,0.19662280701754387
4327,â¡ì°„ƒ,3,42,3,3,10,0.1738095238095238,0,0,2,1,0,0,0,0,0,0,0.19662280701754387
4327,â¡ì°„ƒ,4,39,0,9,6,0.20025641025641028,0,0,0,0,0,0,0,0,0,0,0.19662280701754387
4327,â¡ì°„ƒ,5,38,0,4,3,0.2023684210526316,0,0,0,0,0,0,0,0,0,0,0.19662280701754387
4327,â¡ì°„ƒ,6,32,0,1,0,0.213125,0,0,0,0,0,0,0,0,0,0,0.19662280701754387
4329,è¨èºëÏéi,1,26,6,8,5,0.12423076923076923,5,0,0,0,1,0,10,6,0,0,0.16562130177514794
4329,è¨èºëÏéi,2,29,2,9,3,0.14758620689655172,0,1,1,0,0,0,0,0,0,16,0.16562130177514794
4329,è¨èºëÏéi,3,31,0,4,9,0.16032258064516128,0,0,0,0,0,0,0,0,0,0,0.16562130177514794
4329,è¨èºëÏéi,4,34,4,5,12,0.16588235294117648,0,3,1,0,0,0,0,0,0,0,0.16562130177514794
4329,è¨èºëÏéi,5,26,3,3,2,0.19153846153846155,0,1,0,1,1,0,0,0,0,0,0.16562130177514794
4329,è¨èºëÏéi,6,23,1,2,3,0.21260869565217394,0,0,0,1,0,0,0,0,0,0,0.16562130177514794
4330,ìﬁê{å[ëæ,1,16,13,1,0,0.108125,12,0,0,0,1,0,1,1,1,0,0.1191578947368421
4330,ìﬁê{å[ëæ,2,13,3,2,2,0.11538461538461539,0,3,0,0,0,0,0,0,0,8,0.1191578947368421
4330,ìﬁê{å[ëæ,3,20,3,7,3,0.11800000000000002,0,0,2,1,0,0,0,0,0,0,0.1191578947368421
4330,ìﬁê{å[ëæ,4,15,3,2,5,0.12000000000000001,0,0,2,1,0,0,0,0,0,0,0.1191578947368421
4330,ìﬁê{å[ëæ,5,13,1,1,4,0.12153846153846154,0,0,0,1,0,0,0,0,0,0,0.1191578947368421
4330,ìﬁê{å[ëæ,6,18,0,1,3,0.13055555555555556,0,0,0,0,0,0,0,0,0,0,0.1191578947368421
4331,éOçDóEêl,1,42,25,10,4,0.13238095238095238,25,0,0,0,0,0,2,6,7,0,0.14963414634146344
4331,éOçDóEêl,2,40,5,9,11,0.12175,0,2,3,0,0,0,0,0,0,28,0.14963414634146344
4331,éOçDóEêl,3,47,7,13,6,0.1397872340425532,0,0,2,4,1,0,0,0,0,0,0.14963414634146344
4331,éOçDóEêl,4,42,9,4,13,0.15214285714285714,0,4,3,2,0,0,0,0,0,0,0.14963414634146344
4331,éOçDóEêl,5,36,0,6,7,0.17222222222222222,0,0,0,0,0,0,0,0,0,0,0.14963414634146344
4331,éOçDóEêl,6,39,2,6,11,0.18512820512820513,0,1,0,0,1,0,0,0,0,0,0.14963414634146344
4332,ë∫è„è≤àÍ,1,26,3,5,8,0.15461538461538463,3,0,0,0,0,0,10,6,5,0,0.1711046511627907
4332,ë∫è„è≤àÍ,2,28,4,9,4,0.18285714285714286,0,3,1,0,0,0,0,0,0,14,0.1711046511627907
4332,ë∫è„è≤àÍ,3,34,2,9,6,0.15323529411764705,0,0,1,1,0,0,0,0,0,0,0.1711046511627907
4332,ë∫è„è≤àÍ,4,30,0,4,8,0.19233333333333336,0,0,0,0,0,0,0,0,0,0,0.1711046511627907
4332,ë∫è„è≤àÍ,5,27,0,4,6,0.14037037037037037,0,0,0,0,0,0,0,0,0,0,0.1711046511627907
4332,ë∫è„è≤àÍ,6,27,1,1,6,0.20444444444444446,0,0,0,0,1,0,0,0,0,0,0.1711046511627907
4333,ë∫ìcóFñÁ,1,5,2,2,1,0.11200000000000002,2,0,0,0,0,0,2,0,0,0,0.19375
4333,ë∫ìcóFñÁ,2,11,0,1,0,0.18363636363636363,0,0,0,0,0,0,0,0,0,4,0.19375
4333,ë∫ìcóFñÁ,3,7,0,0,1,0.20285714285714287,0,0,0,0,0,0,0,0,0,0,0.19375
4333,ë∫ìcóFñÁ,4,11,0,0,1,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.19375
4333,ë∫ìcóFñÁ,5,9,0,0,0,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.19375
4333,ë∫ìcóFñÁ,6,5,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.19375
4335,é·ó—è´,1,65,47,9,6,0.114,44,0,0,0,3,0,7,4,5,0,0.11948412698412698
4335,é·ó—è´,2,37,8,10,7,0.12216216216216215,0,4,2,0,1,1,0,0,0,19,0.11948412698412698
4335,é·ó—è´,3,41,7,9,12,0.12707317073170732,0,1,3,3,0,0,0,0,0,0,0.11948412698412698
4335,é·ó—è´,4,38,9,10,10,0.11473684210526316,0,2,4,3,0,0,0,0,0,0,0.11948412698412698
4335,é·ó—è´,5,34,6,6,8,0.12,0,1,1,4,0,0,0,0,0,0,0.11948412698412698
4335,é·ó—è´,6,37,1,5,9,0.12243243243243244,0,0,0,1,0,0,0,0,0,0,0.11948412698412698
4336,èºìcó≥în,1,49,33,9,2,0.16102040816326532,29,0,0,0,4,0,5,4,7,0,0.14686507936507937
4336,èºìcó≥în,2,41,8,8,9,0.14170731707317075,0,4,4,0,0,0,0,0,0,24,0.14686507936507937
4336,èºìcó≥în,3,47,2,16,17,0.12127659574468086,0,1,0,0,1,0,0,0,0,0,0.14686507936507937
4336,èºìcó≥în,4,43,7,4,9,0.14325581395348838,0,2,2,3,0,0,0,0,0,0,0.14686507936507937
4336,èºìcó≥în,5,36,2,3,8,0.15305555555555556,0,1,0,0,1,0,0,0,0,0,0.14686507936507937
4336,èºìcó≥în,6,36,0,1,9,0.165,0,0,0,0,0,0,0,0,0,0,0.14686507936507937
4337,ïΩñ{ê^îV,1,53,32,11,4,0.12264150943396226,32,0,0,0,0,0,8,5,7,0,0.1264516129032258
4337,ïΩñ{ê^îV,2,38,8,13,3,0.13342105263157897,1,5,1,0,1,0,0,0,0,20,0.1264516129032258
4337,ïΩñ{ê^îV,3,43,8,14,8,0.1341860465116279,0,1,0,6,1,0,0,0,0,0,0.1264516129032258
4337,ïΩñ{ê^îV,4,40,2,13,8,0.11100000000000002,0,0,1,1,0,0,0,0,0,0,0.1264516129032258
4337,ïΩñ{ê^îV,5,40,2,12,7,0.127,0,0,1,1,0,0,0,0,0,0,0.1264516129032258
4337,ïΩñ{ê^îV,6,34,1,6,6,0.1323529411764706,0,0,0,1,0,0,0,0,0,0,0.1264516129032258
4339,ïΩê£èÈå[,1,32,13,3,4,0.1475,13,0,0,0,0,0,5,5,5,0,0.18194570135746607
4339,ïΩê£èÈå[,2,37,5,8,6,0.17945945945945946,0,5,0,0,0,0,0,0,0,19,0.18194570135746607
4339,ïΩê£èÈå[,3,40,1,5,9,0.1655,0,0,0,1,0,0,0,0,0,0,0.18194570135746607
4339,ïΩê£èÈå[,4,39,1,6,4,0.1723076923076923,0,0,0,1,0,0,0,0,0,0,0.18194570135746607
4339,ïΩê£èÈå[,5,37,1,1,4,0.2,0,0,0,1,0,0,0,0,0,0,0.18194570135746607
4339,ïΩê£èÈå[,6,36,0,0,3,0.22527777777777777,0,0,0,0,0,0,0,0,0,0,0.18194570135746607
4340,ìyê´âÎñÁ,1,15,8,3,2,0.194,8,0,0,0,0,0,4,2,1,0,0.18085106382978725
4340,ìyê´âÎñÁ,2,17,0,4,2,0.15823529411764706,0,0,0,0,0,0,0,0,0,9,0.18085106382978725
4340,ìyê´âÎñÁ,3,17,0,5,3,0.16647058823529412,0,0,0,0,0,0,0,0,0,0,0.18085106382978725
4340,ìyê´âÎñÁ,4,16,0,3,3,0.19375,0,0,0,0,0,0,0,0,0,0,0.18085106382978725
4340,ìyê´âÎñÁ,5,14,0,0,4,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.18085106382978725
4340,ìyê´âÎñÁ,6,15,0,2,1,0.21,0,0,0,0,0,0,0,0,0,0,0.18085106382978725
4342,íJñÏòBéu,1,41,30,4,2,0.15024390243902438,29,0,0,0,1,0,1,5,4,0,0.15300448430493271
4342,íJñÏòBéu,2,35,3,12,5,0.15685714285714286,0,0,2,0,1,0,0,0,0,18,0.15300448430493271
4342,íJñÏòBéu,3,30,8,10,3,0.14633333333333332,0,0,1,2,4,1,0,0,0,0,0.15300448430493271
4342,íJñÏòBéu,4,42,6,14,10,0.13214285714285715,0,0,3,3,0,0,0,0,0,0,0.15300448430493271
4342,íJñÏòBéu,5,40,4,9,5,0.173,0,0,1,3,0,0,0,0,0,0,0.15300448430493271
