ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3484,é≈ìcç_é°,3,41,7,10,11,0.13658536585365852,0,3,2,1,1,0,0,0,0,0,0.15299625468164796
3484,é≈ìcç_é°,4,44,6,6,13,0.1534090909090909,0,2,2,2,0,0,0,0,0,0,0.15299625468164796
3484,é≈ìcç_é°,5,42,1,7,12,0.1473809523809524,0,0,0,1,0,0,0,0,0,0,0.15299625468164796
3484,é≈ìcç_é°,6,36,2,5,7,0.18166666666666667,0,0,0,1,1,0,0,0,0,0,0.15299625468164796
3485,í|ë∫èÀéi,1,2,0,2,0,0.21000000000000002,0,0,0,0,0,0,2,0,0,0,0.23500000000000001
3485,í|ë∫èÀéi,2,4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,2,0.23500000000000001
3485,í|ë∫èÀéi,3,2,0,0,0,0.21500000000000002,0,0,0,0,0,0,0,0,0,0,0.23500000000000001
3485,í|ë∫èÀéi,4,3,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.23500000000000001
3485,í|ë∫èÀéi,5,4,0,0,0,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.23500000000000001
3485,í|ë∫èÀéi,6,3,0,0,0,0.35333333333333333,0,0,0,0,0,0,0,0,0,0,0.23500000000000001
3488,ñˆìcâpñæ,1,31,11,6,8,0.14516129032258066,11,0,0,0,0,0,5,5,5,0,0.12584699453551912
3488,ñˆìcâpñæ,2,34,3,9,8,0.13294117647058826,0,0,2,0,1,0,0,0,0,13,0.12584699453551912
3488,ñˆìcâpñæ,3,32,6,8,6,0.10875,0,1,2,2,0,1,0,0,0,0,0.12584699453551912
3488,ñˆìcâpñæ,4,26,4,5,4,0.12076923076923077,0,1,2,1,0,0,0,0,0,0,0.12584699453551912
3488,ñˆìcâpñæ,5,31,0,6,4,0.11387096774193549,0,0,0,0,0,0,0,0,0,0,0.12584699453551912
3488,ñˆìcâpñæ,6,29,0,2,2,0.13310344827586207,0,0,0,0,0,0,0,0,0,0,0.12584699453551912
3489,ëÂèÍïq,1,57,31,13,4,0.16298245614035087,31,0,0,0,0,0,8,7,8,0,0.1678136200716846
3489,ëÂèÍïq,2,45,7,18,6,0.16244444444444445,1,5,1,0,0,0,0,0,0,28,0.1678136200716846
3489,ëÂèÍïq,3,47,4,8,14,0.1497872340425532,0,2,0,1,1,0,0,0,0,0,0.1678136200716846
3489,ëÂèÍïq,4,47,2,11,12,0.17382978723404255,0,1,1,0,0,0,0,0,0,0,0.1678136200716846
3489,ëÂèÍïq,5,44,4,7,9,0.16704545454545452,0,3,0,1,0,0,0,0,0,0,0.1678136200716846
3489,ëÂèÍïq,6,39,1,2,16,0.19641025641025642,0,0,0,1,0,0,0,0,0,0,0.1678136200716846
3491,ïxâiñŒ,1,28,8,5,3,0.19142857142857145,6,0,0,0,1,1,4,12,3,0,0.18448275862068966
3491,ïxâiñŒ,2,45,5,4,6,0.16066666666666668,0,3,2,0,0,0,0,0,0,22,0.18448275862068966
3491,ïxâiñŒ,3,35,0,3,9,0.16885714285714287,0,0,0,0,0,0,0,0,0,0,0.18448275862068966
3491,ïxâiñŒ,4,35,0,4,6,0.1814285714285714,0,0,0,0,0,0,0,0,0,0,0.18448275862068966
3491,ïxâiñŒ,5,35,0,0,7,0.20771428571428574,0,0,0,0,0,0,0,0,0,0,0.18448275862068966
3491,ïxâiñŒ,6,25,0,1,4,0.2132,0,0,0,0,0,0,0,0,0,0,0.18448275862068966
3497,å„ì°ç_,1,32,21,4,3,0.1578125,20,0,0,0,1,0,3,6,2,0,0.18623809523809523
3497,å„ì°ç_,2,40,2,6,16,0.18675,0,2,0,0,0,0,0,0,0,26,0.18623809523809523
3497,å„ì°ç_,3,35,3,5,8,0.1722857142857143,0,1,0,1,1,0,0,0,0,0,0.18623809523809523
3497,å„ì°ç_,4,31,2,4,9,0.19516129032258064,0,0,1,1,0,0,0,0,0,0,0.18623809523809523
3497,å„ì°ç_,5,37,2,3,3,0.19243243243243244,0,0,0,2,0,0,0,0,0,0,0.18623809523809523
3497,å„ì°ç_,6,35,0,3,5,0.21114285714285713,0,0,0,0,0,0,0,0,0,0,0.18623809523809523
3498,îíêŒç_ìÒ,1,4,1,2,0,0.17,1,0,0,0,0,0,1,1,0,0,0.19444444444444445
3498,îíêŒç_ìÒ,2,2,0,1,0,0.215,0,0,0,0,0,0,0,0,0,2,0.19444444444444445
3498,îíêŒç_ìÒ,3,3,0,0,0,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.19444444444444445
3498,îíêŒç_ìÒ,4,3,0,1,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.19444444444444445
3498,îíêŒç_ìÒ,5,2,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.19444444444444445
3498,îíêŒç_ìÒ,6,4,0,2,0,0.2125,0,0,0,0,0,0,0,0,0,0,0.19444444444444445
3499,ésêÏìNñÁ,1,53,39,5,2,0.1239622641509434,38,0,0,0,1,0,5,4,3,0,0.14302904564315352
3499,ésêÏìNñÁ,2,36,6,10,5,0.14472222222222222,0,6,0,0,0,0,0,0,0,21,0.14302904564315352
3499,ésêÏìNñÁ,3,45,9,13,9,0.132,0,0,5,2,2,0,0,0,0,0,0.14302904564315352
3499,ésêÏìNñÁ,4,37,3,14,5,0.13162162162162164,0,0,2,1,0,0,0,0,0,0,0.14302904564315352
3499,ésêÏìNñÁ,5,35,1,5,7,0.17057142857142857,0,1,0,0,0,0,0,0,0,0,0.14302904564315352
3499,ésêÏìNñÁ,6,35,2,10,5,0.16885714285714287,0,0,0,2,0,0,0,0,0,0,0.14302904564315352
3501,êÏè„è∏ïΩ,1,37,22,9,3,0.13999999999999999,22,0,0,0,0,0,5,7,1,0,0.14640625000000002
3501,êÏè„è∏ïΩ,2,46,3,12,8,0.16021739130434784,0,2,0,0,1,0,0,0,0,28,0.14640625000000002
3501,êÏè„è∏ïΩ,3,47,3,4,11,0.1451063829787234,0,0,1,2,0,0,0,0,0,0,0.14640625000000002
3501,êÏè„è∏ïΩ,4,43,3,2,6,0.13627906976744186,0,1,2,0,0,0,0,0,0,0,0.14640625000000002
3501,êÏè„è∏ïΩ,5,46,2,8,7,0.1441304347826087,0,0,1,1,0,0,0,0,0,0,0.14640625000000002
3501,êÏè„è∏ïΩ,6,37,1,0,7,0.1518918918918919,0,0,0,1,0,0,0,0,0,0,0.14640625000000002
3502,ìnÁ≥âpéô,1,61,33,11,4,0.179672131147541,33,0,0,0,0,0,4,11,8,0,0.1768976897689769
3502,ìnÁ≥âpéô,2,52,10,16,6,0.18576923076923077,0,8,2,0,0,0,0,0,0,21,0.1768976897689769
3502,ìnÁ≥âpéô,3,48,9,9,10,0.19104166666666667,0,1,5,1,2,0,0,0,0,0,0.1768976897689769
3502,ìnÁ≥âpéô,4,51,5,12,10,0.1641176470588235,0,1,2,1,0,1,0,0,0,0,0.1768976897689769
3502,ìnÁ≥âpéô,5,46,2,9,10,0.15260869565217391,0,0,0,1,1,0,0,0,0,0,0.1768976897689769
3502,ìnÁ≥âpéô,6,45,3,4,9,0.18711111111111112,0,1,1,1,0,0,0,0,0,0,0.1768976897689769
3503,ì∞å¥óméj,1,29,3,4,4,0.15896551724137933,2,0,0,0,0,1,11,5,6,0,0.1698048780487805
3503,ì∞å¥óméj,2,32,0,6,3,0.18812500000000001,0,0,0,0,0,0,0,0,0,15,0.1698048780487805
3503,ì∞å¥óméj,3,38,1,3,7,0.16657894736842105,0,0,0,0,0,1,0,0,0,0,0.1698048780487805
3503,ì∞å¥óméj,4,40,1,5,10,0.16025,0,0,1,0,0,0,0,0,0,0,0.1698048780487805
3503,ì∞å¥óméj,5,34,1,2,2,0.1738235294117647,0,0,0,1,0,0,0,0,0,0,0.1698048780487805
3503,ì∞å¥óméj,6,32,0,0,3,0.1728125,0,0,0,0,0,0,0,0,0,0,0.1698048780487805
3505,éRìcó≥àÍ,1,50,21,14,8,0.16240000000000002,20,0,0,0,1,0,6,7,14,0,0.15373626373626373
3505,éRìcó≥àÍ,2,44,11,11,9,0.14795454545454545,0,5,2,0,3,1,0,0,0,18,0.15373626373626373
3505,éRìcó≥àÍ,3,50,6,15,11,0.1348,0,3,2,1,0,0,0,0,0,0,0.15373626373626373
3505,éRìcó≥àÍ,4,50,7,14,9,0.1558,0,1,2,3,1,0,0,0,0,0,0.15373626373626373
3505,éRìcó≥àÍ,5,42,0,3,8,0.15404761904761904,0,0,0,0,0,0,0,0,0,0,0.15373626373626373
3505,éRìcó≥àÍ,6,37,1,2,12,0.17135135135135135,0,0,0,1,0,0,0,0,0,0,0.15373626373626373
3506,ã{êºê^è∫,1,18,3,2,3,0.23666666666666666,2,0,0,0,1,0,6,4,3,0,0.20844961240310078
3506,ã{êºê^è∫,2,24,1,3,4,0.19999999999999998,0,0,1,0,0,0,0,0,0,16,0.20844961240310078
3506,ã{êºê^è∫,3,25,3,2,7,0.19440000000000002,0,1,2,0,0,0,0,0,0,0,0.20844961240310078
3506,ã{êºê^è∫,4,18,0,3,4,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.20844961240310078
3506,ã{êºê^è∫,5,21,0,1,3,0.23142857142857146,0,0,0,0,0,0,0,0,0,0,0.20844961240310078
3506,ã{êºê^è∫,6,23,0,1,3,0.20043478260869566,0,0,0,0,0,0,0,0,0,0,0.20844961240310078
3507,ì°à‰ìO,1,35,14,10,6,0.1514285714285714,14,0,0,0,0,0,12,3,6,0,0.18210762331838565
3507,ì°à‰ìO,2,41,2,8,13,0.16975609756097562,0,2,0,0,0,0,0,0,0,27,0.18210762331838565
3507,ì°à‰ìO,3,37,1,10,6,0.16756756756756758,0,1,0,0,0,0,0,0,0,0,0.18210762331838565
3507,ì°à‰ìO,4,38,0,5,12,0.19210526315789472,0,0,0,0,0,0,0,0,0,0,0.18210762331838565
3507,ì°à‰ìO,5,38,2,2,5,0.19710526315789476,0,0,0,1,1,0,0,0,0,0,0.18210762331838565
3507,ì°à‰ìO,6,34,0,3,4,0.21647058823529414,0,0,0,0,0,0,0,0,0,0,0.18210762331838565
3508,ãvïxê≠çO,1,37,12,13,3,0.18243243243243243,11,0,0,0,1,0,9,6,6,0,0.18906122448979593
3508,ãvïxê≠çO,2,49,3,11,10,0.17938775510204083,0,1,1,0,1,0,0,0,0,29,0.18906122448979593
3508,ãvïxê≠çO,3,38,3,8,10,0.145,0,0,3,0,0,0,0,0,0,0,0.18906122448979593
3508,ãvïxê≠çO,4,43,0,4,11,0.18976744186046512,0,0,0,0,0,0,0,0,0,0,0.18906122448979593
3508,ãvïxê≠çO,5,45,3,5,8,0.20844444444444446,0,0,1,2,0,0,0,0,0,0,0.18906122448979593
3508,ãvïxê≠çO,6,33,0,3,6,0.23424242424242425,0,0,0,0,0,0,0,0,0,0,0.18906122448979593
3509,ìπè„êÁâƒ,1,28,8,6,5,0.13535714285714287,8,0,0,0,0,0,9,4,5,0,0.13912087912087912
3509,ìπè„êÁâƒ,2,37,3,9,7,0.14702702702702702,0,2,1,0,0,0,0,0,0,19,0.13912087912087912
3509,ìπè„êÁâƒ,3,34,2,7,6,0.1376470588235294,0,0,2,0,0,0,0,0,0,0,0.13912087912087912
3509,ìπè„êÁâƒ,4,27,0,2,2,0.13962962962962963,0,0,0,0,0,0,0,0,0,0,0.13912087912087912
3509,ìπè„êÁâƒ,5,30,0,2,4,0.12533333333333335,0,0,0,0,0,0,0,0,0,0,0.13912087912087912
3509,ìπè„êÁâƒ,6,26,0,0,2,0.14923076923076922,0,0,0,0,0,0,0,0,0,0,0.13912087912087912
3514,éRàÍìSñÁ,1,53,43,4,3,0.11962264150943396,42,0,0,0,1,0,4,3,2,0,0.14906810035842294
3514,éRàÍìSñÁ,2,54,10,18,8,0.14166666666666666,0,3,7,0,0,0,0,0,0,28,0.14906810035842294
3514,éRàÍìSñÁ,3,43,7,9,6,0.14883720930232558,0,0,6,1,0,0,0,0,0,0,0.14906810035842294
3514,éRàÍìSñÁ,4,49,7,7,12,0.1659183673469388,0,4,3,0,0,0,0,0,0,0,0.14906810035842294
3514,éRàÍìSñÁ,5,38,4,4,8,0.15894736842105264,0,1,2,1,0,0,0,0,0,0,0.14906810035842294
3514,éRàÍìSñÁ,6,42,3,2,6,0.16738095238095238,0,0,2,1,0,0,0,0,0,0,0.14906810035842294
3516,ãgå¥êπêl,1,31,14,9,2,0.14774193548387096,14,0,0,0,0,0,5,3,5,0,0.16037383177570094
3516,ãgå¥êπêl,2,39,4,9,4,0.1458974358974359,0,4,0,0,0,0,0,0,0,21,0.16037383177570094
3516,ãgå¥êπêl,3,38,1,4,5,0.18473684210526317,0,0,0,0,1,0,0,0,0,0,0.16037383177570094
3516,ãgå¥êπêl,4,37,0,1,9,0.16972972972972974,0,0,0,0,0,0,0,0,0,0,0.16037383177570094
3516,ãgå¥êπêl,5,36,1,3,6,0.1613888888888889,0,0,0,0,1,0,0,0,0,0,0.16037383177570094
3516,ãgå¥êπêl,6,33,0,1,4,0.14969696969696972,0,0,0,0,0,0,0,0,0,0,0.16037383177570094
3517,çÇã¥åM,1,11,9,1,1,0.15454545454545454,8,0,0,0,1,0,0,0,1,0,0.16661764705882354
3517,çÇã¥åM,2,11,1,3,1,0.1409090909090909,0,0,1,0,0,0,0,0,0,9,0.16661764705882354
3517,çÇã¥åM,3,10,4,0,3,0.143,0,1,1,2,0,0,0,0,0,0,0.16661764705882354
3517,çÇã¥åM,4,9,1,2,1,0.17444444444444446,0,0,0,1,0,0,0,0,0,0,0.16661764705882354
3517,çÇã¥åM,5,14,1,3,4,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0.16661764705882354
3517,çÇã¥åM,6,13,0,2,1,0.19846153846153847,0,0,0,0,0,0,0,0,0,0,0.16661764705882354
3518,ëqìcàËî¸,1,24,13,6,0,0.19833333333333333,12,0,0,0,1,0,4,4,1,0,0.18793388429752064
3518,ëqìcàËî¸,2,22,1,6,7,0.18954545454545454,0,1,0,0,0,0,0,0,0,16,0.18793388429752064
3518,ëqìcàËî¸,3,23,3,3,6,0.16043478260869565,0,2,1,0,0,0,0,0,0,0,0.18793388429752064
3518,ëqìcàËî¸,4,19,4,2,3,0.13421052631578947,0,2,1,1,0,0,0,0,0,0,0.18793388429752064
3518,ëqìcàËî¸,5,14,0,0,5,0.21214285714285716,0,0,0,0,0,0,0,0,0,0,0.18793388429752064
3518,ëqìcàËî¸,6,19,1,2,3,0.2421052631578947,0,0,1,0,0,0,0,0,0,0,0.18793388429752064
3519,ïyìcèGçK,1,31,5,8,5,0.15806451612903227,5,0,0,0,0,0,8,3,11,0,0.1719650655021834
3519,ïyìcèGçK,2,45,5,9,8,0.1786666666666667,0,5,0,0,0,0,0,0,0,21,0.1719650655021834
3519,ïyìcèGçK,3,42,4,6,11,0.185,0,0,1,2,1,0,0,0,0,0,0.1719650655021834
3519,ïyìcèGçK,4,41,0,5,9,0.16170731707317074,0,0,0,0,0,0,0,0,0,0,0.1719650655021834
3519,ïyìcèGçK,5,37,1,3,11,0.1608108108108108,0,0,1,0,0,0,0,0,0,0,0.1719650655021834
3519,ïyìcèGçK,6,33,1,1,4,0.18454545454545454,0,1,0,0,0,0,0,0,0,0,0.1719650655021834
3522,í∑çaàÍê∂,1,46,18,14,7,0.1567391304347826,18,0,0,0,0,0,9,5,10,0,0.16960893854748604
3522,í∑çaàÍê∂,2,31,4,8,4,0.15903225806451612,0,1,2,0,1,0,0,0,0,16,0.16960893854748604
3522,í∑çaàÍê∂,3,34,5,5,6,0.16823529411764704,0,0,2,2,0,1,0,0,0,0,0.16960893854748604
3522,í∑çaàÍê∂,4,23,1,1,9,0.18869565217391304,0,0,1,0,0,0,0,0,0,0,0.16960893854748604
3522,í∑çaàÍê∂,5,19,2,6,2,0.16894736842105262,0,0,1,1,0,0,0,0,0,0,0.16960893854748604
3522,í∑çaàÍê∂,6,26,3,3,4,0.1903846153846154,0,0,3,0,0,0,0,0,0,0,0.16960893854748604
3523,õêìcó∫é°,1,27,14,8,2,0.15148148148148147,13,0,0,0,1,0,3,3,7,0,0.16323383084577114
3523,õêìcó∫é°,2,35,5,9,9,0.1765714285714286,0,4,1,0,0,0,0,0,0,16,0.16323383084577114
3523,õêìcó∫é°,3,35,3,9,9,0.15942857142857142,0,1,1,1,0,0,0,0,0,0,0.16323383084577114
3523,õêìcó∫é°,4,33,3,4,7,0.17393939393939395,0,1,2,0,0,0,0,0,0,0,0.16323383084577114
3523,õêìcó∫é°,5,36,3,4,5,0.15000000000000002,0,0,2,1,0,0,0,0,0,0,0.16323383084577114
3523,õêìcó∫é°,6,35,3,2,7,0.1662857142857143,0,0,1,2,0,0,0,0,0,0,0.16323383084577114
3527,íÜìàêΩàÍòY,1,54,29,11,6,0.15407407407407409,26,0,0,0,3,0,6,8,9,0,0.16647272727272727
3527,íÜìàêΩàÍòY,2,49,6,18,7,0.16346938775510203,1,3,2,0,0,0,0,0,0,25,0.16647272727272727
3527,íÜìàêΩàÍòY,3,46,5,10,16,0.16043478260869565,0,2,1,0,2,0,0,0,0,0,0.16647272727272727
3527,íÜìàêΩàÍòY,4,42,3,7,11,0.1880952380952381,0,0,0,2,1,0,0,0,0,0,0.16647272727272727
3527,íÜìàêΩàÍòY,5,42,1,6,10,0.16642857142857143,0,0,1,0,0,0,0,0,0,0,0.16647272727272727
3527,íÜìàêΩàÍòY,6,42,1,3,9,0.17095238095238094,0,0,0,1,0,0,0,0,0,0,0.16647272727272727
3528,ä}ñÏóFãIåb,1,31,9,9,2,0.1970967741935484,8,0,0,0,1,0,5,13,4,0,0.19917098445595854
3528,ä}ñÏóFãIåb,2,39,0,7,11,0.19384615384615386,0,0,0,0,0,0,0,0,0,22,0.19917098445595854
3528,ä}ñÏóFãIåb,3,40,3,3,4,0.199,0,1,1,0,0,1,0,0,0,0,0.19917098445595854
3528,ä}ñÏóFãIåb,4,29,1,2,4,0.20758620689655174,0,0,0,1,0,0,0,0,0,0,0.19917098445595854
3528,ä}ñÏóFãIåb,5,29,3,2,6,0.2072413793103448,0,0,2,0,1,0,0,0,0,0,0.19917098445595854
3528,ä}ñÏóFãIåb,6,25,0,1,2,0.1912,0,0,0,0,0,0,0,0,0,0,0.19917098445595854
3532,éƒìcåı,1,39,21,10,3,0.1564102564102564,21,0,0,0,0,0,5,3,8,0,0.1555223880597015
3532,éƒìcåı,2,37,12,6,8,0.15270270270270273,0,8,3,1,0,0,0,0,0,20,0.1555223880597015
3532,éƒìcåı,3,36,11,11,7,0.14055555555555557,0,2,4,2,2,1,0,0,0,0,0.1555223880597015
3532,éƒìcåı,4,30,5,3,9,0.15133333333333335,0,1,3,1,0,0,0,0,0,0,0.1555223880597015
3532,éƒìcåı,5,35,4,6,7,0.1597142857142857,0,1,0,2,1,0,0,0,0,0,0.1555223880597015
3532,éƒìcåı,6,24,3,4,6,0.18000000000000002,1,0,0,1,0,1,0,0,0,0,0.1555223880597015
3533,ç≤êÏê≥ìπ,1,35,9,9,4,0.20114285714285715,9,0,0,0,0,0,11,7,5,0,0.183778801843318
3533,ç≤êÏê≥ìπ,2,36,4,9,7,0.19333333333333333,0,1,1,0,2,0,0,0,0,18,0.183778801843318
3533,ç≤êÏê≥ìπ,3,38,3,6,7,0.18473684210526317,0,0,3,0,0,0,0,0,0,0,0.183778801843318
3533,ç≤êÏê≥ìπ,4,35,3,9,8,0.16942857142857143,0,0,2,1,0,0,0,0,0,0,0.183778801843318
3533,ç≤êÏê≥ìπ,5,41,0,3,8,0.16365853658536586,0,0,0,0,0,0,0,0,0,0,0.183778801843318
3533,ç≤êÏê≥ìπ,6,32,0,4,4,0.194375,0,0,0,0,0,0,0,0,0,0,0.183778801843318
3534,ñÏ‡VëÂìÒ,1,27,17,5,1,0.1274074074074074,15,0,0,0,2,0,1,4,3,0,0.1402112676056338
3534,ñÏ‡VëÂìÒ,2,23,3,8,3,0.16391304347826088,0,2,1,0,0,0,0,0,0,11,0.1402112676056338
3534,ñÏ‡VëÂìÒ,3,25,2,7,5,0.14,0,1,0,0,0,1,0,0,0,0,0.1402112676056338
3534,ñÏ‡VëÂìÒ,4,23,4,5,4,0.11608695652173913,0,1,2,0,1,0,0,0,0,0,0.1402112676056338
3534,ñÏ‡VëÂìÒ,5,20,0,3,6,0.164,0,0,0,0,0,0,0,0,0,0,0.1402112676056338
3534,ñÏ‡VëÂìÒ,6,24,0,2,3,0.13541666666666666,0,0,0,0,0,0,0,0,0,0,0.1402112676056338
3535,ìnèCïΩ,1,21,15,2,0,0.14761904761904762,15,0,0,0,0,0,0,5,1,0,0.18853146853146854
3535,ìnèCïΩ,2,25,0,3,3,0.2028,0,0,0,0,0,0,0,0,0,15,0.18853146853146854
3535,ìnèCïΩ,3,26,1,4,5,0.18884615384615386,0,0,1,0,0,0,0,0,0,0,0.18853146853146854
3535,ìnèCïΩ,4,26,2,2,3,0.2057692307692308,0,1,1,0,0,0,0,0,0,0,0.18853146853146854
3535,ìnèCïΩ,5,23,0,1,1,0.1947826086956522,0,0,0,0,0,0,0,0,0,0,0.18853146853146854
3535,ìnèCïΩ,6,22,0,1,0,0.18409090909090908,0,0,0,0,0,0,0,0,0,0,0.18853146853146854
3536,àÍêFâÎè∫,1,30,7,6,4,0.19233333333333333,7,0,0,0,0,0,4,8,4,0,0.19121052631578947
3536,àÍêFâÎè∫,2,35,5,7,2,0.17257142857142857,0,4,1,0,0,0,0,0,0,16,0.19121052631578947
3536,àÍêFâÎè∫,3,35,2,9,9,0.19314285714285714,0,0,2,0,0,0,0,0,0,0,0.19121052631578947
3536,àÍêFâÎè∫,4,28,2,2,4,0.1875,0,0,1,0,1,0,0,0,0,0,0.19121052631578947
3536,àÍêFâÎè∫,5,33,4,1,2,0.1921212121212121,0,0,1,3,0,0,0,0,0,0,0.19121052631578947
3536,àÍêFâÎè∫,6,29,0,1,5,0.21275862068965518,0,0,0,0,0,0,0,0,0,0,0.19121052631578947
3537,ìcéRòaçL,1,15,4,4,0,0.18533333333333335,4,0,0,0,0,0,3,4,3,0,0.20577235772357721
3537,ìcéRòaçL,2,25,3,7,7,0.21239999999999998,0,1,2,0,0,0,0,0,0,9,0.20577235772357721
3537,ìcéRòaçL,3,23,0,4,2,0.22130434782608696,0,0,0,0,0,0,0,0,0,0,0.20577235772357721
3537,ìcéRòaçL,4,21,0,1,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.20577235772357721
3537,ìcéRòaçL,5,23,0,1,2,0.21434782608695652,0,0,0,0,0,0,0,0,0,0,0.20577235772357721
3537,ìcéRòaçL,6,16,0,1,0,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.20577235772357721
3538,ãeírïÙê∞,1,46,14,18,8,0.18695652173913044,13,0,0,0,1,0,11,7,12,0,0.1820675105485232
3538,ãeírïÙê∞,2,44,3,12,15,0.16045454545454546,0,3,0,0,0,0,0,0,0,19,0.1820675105485232
3538,ãeírïÙê∞,3,36,5,10,8,0.17388888888888887,0,1,0,2,2,0,0,0,0,0,0.1820675105485232
3538,ãeírïÙê∞,4,34,1,5,5,0.17941176470588235,0,0,1,0,0,0,0,0,0,0,0.1820675105485232
3538,ãeírïÙê∞,5,37,2,7,12,0.1891891891891892,0,0,0,2,0,0,0,0,0,0,0.1820675105485232
3538,ãeírïÙê∞,6,40,0,4,11,0.20325000000000001,0,0,0,0,0,0,0,0,0,0,0.1820675105485232
3539,ã‡éqèáàÍ,1,43,16,12,7,0.17186046511627906,16,0,0,0,0,0,9,8,7,0,0.1797080291970803
3539,ã‡éqèáàÍ,2,51,4,14,4,0.16627450980392158,1,2,1,0,0,0,0,0,0,28,0.1797080291970803
3539,ã‡éqèáàÍ,3,49,1,8,13,0.16775510204081634,0,0,0,1,0,0,0,0,0,0,0.1797080291970803
3539,ã‡éqèáàÍ,4,44,1,5,6,0.20477272727272727,0,0,0,1,0,0,0,0,0,0,0.1797080291970803
3539,ã‡éqèáàÍ,5,46,2,8,8,0.18152173913043476,0,0,1,1,0,0,0,0,0,0,0.1797080291970803
3539,ã‡éqèáàÍ,6,41,1,5,6,0.19,1,0,0,0,0,0,0,0,0,0,0.1797080291970803
3541,éOõ∏êΩéi,1,61,33,19,3,0.15131147540983608,28,0,0,0,5,0,7,11,9,0,0.14604982206405695
3541,éOõ∏êΩéi,2,47,10,14,9,0.13446808510638297,0,6,3,0,1,0,0,0,0,20,0.14604982206405695
3541,éOõ∏êΩéi,3,45,10,7,15,0.13044444444444445,0,0,4,5,1,0,0,0,0,0,0.14604982206405695
3541,éOõ∏êΩéi,4,53,8,13,15,0.13830188679245284,0,3,0,4,1,0,0,0,0,0,0.14604982206405695
3541,éOõ∏êΩéi,5,36,1,5,11,0.16972222222222222,0,0,0,1,0,0,0,0,0,0,0.14604982206405695
3541,éOõ∏êΩéi,6,39,2,4,11,0.15846153846153846,0,2,0,0,0,0,0,0,0,0,0.14604982206405695
3542,ê¥êÖãIçé,1,37,12,9,4,0.15945945945945947,10,0,0,0,2,0,18,3,4,0,0.19219512195121952
3542,ê¥êÖãIçé,2,49,1,10,7,0.18816326530612246,0,0,0,0,1,0,0,0,0,28,0.19219512195121952
3542,ê¥êÖãIçé,3,45,2,6,6,0.19266666666666665,0,0,1,0,1,0,0,0,0,0,0.19219512195121952
3542,ê¥êÖãIçé,4,46,3,3,7,0.19978260869565218,0,2,0,0,1,0,0,0,0,0,0.19219512195121952
3542,ê¥êÖãIçé,5,40,2,5,6,0.20625,0,1,1,0,0,0,0,0,0,0,0.19219512195121952
3542,ê¥êÖãIçé,6,29,1,2,0,0.20862068965517241,0,0,1,0,0,0,0,0,0,0,0.19219512195121952
3543,ïüìcâÎàÍ,1,36,23,5,5,0.15611111111111112,23,0,0,0,0,0,2,4,6,0,0.15234999999999999
3543,ïüìcâÎàÍ,2,34,9,8,4,0.13588235294117648,0,5,4,0,0,0,0,0,0,16,0.15234999999999999
3543,ïüìcâÎàÍ,3,36,6,10,5,0.14166666666666666,0,1,3,1,1,0,0,0,0,0,0.15234999999999999
3543,ïüìcâÎàÍ,4,36,5,7,7,0.15916666666666668,0,3,0,2,0,0,0,0,0,0,0.15234999999999999
3543,ïüìcâÎàÍ,5,30,2,6,4,0.17033333333333334,0,0,1,1,0,0,0,0,0,0,0.15234999999999999
3543,ïüìcâÎàÍ,6,28,0,2,3,0.15321428571428572,0,0,0,0,0,0,0,0,0,0,0.15234999999999999
3544,ñLìcåPñı,1,31,10,7,6,0.17290322580645162,10,0,0,0,0,0,9,5,5,0,0.18988636363636366
3544,ñLìcåPñı,2,29,1,7,7,0.1906896551724138,0,1,0,0,0,0,0,0,0,17,0.18988636363636366
3544,ñLìcåPñı,3,31,2,6,5,0.19161290322580646,0,0,1,1,0,0,0,0,0,0,0.18988636363636366
3544,ñLìcåPñı,4,33,2,3,3,0.19545454545454546,0,0,1,1,0,0,0,0,0,0,0.18988636363636366
3544,ñLìcåPñı,5,28,1,4,5,0.19285714285714287,0,0,0,1,0,0,0,0,0,0,0.18988636363636366
3544,ñLìcåPñı,6,24,0,1,4,0.1975,0,0,0,0,0,0,0,0,0,0,0.18988636363636366
3546,íÜó¢èπéu,1,38,18,8,4,0.14842105263157893,18,0,0,0,0,0,6,11,0,0,0.15883495145631069
