ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4362,ìyâÆíqë•,6,33,2,10,9,0.14454545454545456,0,1,0,1,0,0,0,0,0,0,0.13322033898305086
4363,ëÂñÏñFå∞,1,48,28,11,4,0.13979166666666668,27,0,0,0,1,0,8,4,6,0,0.1641732283464567
4363,ëÂñÏñFå∞,2,41,4,15,6,0.16341463414634147,0,3,0,0,1,0,0,0,0,21,0.1641732283464567
4363,ëÂñÏñFå∞,3,41,8,6,12,0.16975609756097562,0,1,6,0,1,0,0,0,0,0,0.1641732283464567
4363,ëÂñÏñFå∞,4,40,3,6,14,0.17075,0,0,2,1,0,0,0,0,0,0,0.1641732283464567
4363,ëÂñÏñFå∞,5,37,2,3,10,0.15324324324324323,0,0,0,1,1,0,0,0,0,0,0.1641732283464567
4363,ëÂñÏñFå∞,6,47,0,2,6,0.18787234042553191,0,0,0,0,0,0,0,0,0,0,0.1641732283464567
4364,írâiëæ,1,66,45,15,1,0.15363636363636365,41,0,0,0,3,1,10,6,4,0,0.14761029411764706
4364,írâiëæ,2,44,15,11,10,0.14340909090909093,0,7,4,0,3,1,0,0,0,21,0.14761029411764706
4364,írâiëæ,3,35,5,7,9,0.14485714285714288,0,2,1,2,0,0,0,0,0,0,0.14761029411764706
4364,írâiëæ,4,52,14,13,12,0.135,0,3,7,2,2,0,0,0,0,0,0.14761029411764706
4364,írâiëæ,5,39,6,7,10,0.1517948717948718,0,1,2,3,0,0,0,0,0,0,0.14761029411764706
4364,írâiëæ,6,36,3,8,4,0.15805555555555556,0,1,0,2,0,0,0,0,0,0,0.14761029411764706
4365,ê∑ñ{ê^ï„,1,43,25,10,3,0.15209302325581395,25,0,0,0,0,0,9,3,6,0,0.18649193548387097
4365,ê∑ñ{ê^ï„,2,37,2,8,5,0.18135135135135136,0,1,1,0,0,0,0,0,0,22,0.18649193548387097
4365,ê∑ñ{ê^ï„,3,45,8,9,10,0.17377777777777778,0,1,4,1,1,1,0,0,0,0,0.18649193548387097
4365,ê∑ñ{ê^ï„,4,45,4,4,4,0.20133333333333334,0,0,2,1,1,0,0,0,0,0,0.18649193548387097
4365,ê∑ñ{ê^ï„,5,42,0,4,5,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.18649193548387097
4365,ê∑ñ{ê^ï„,6,36,0,0,4,0.22361111111111112,0,0,0,0,0,0,0,0,0,0,0.18649193548387097
4366,ëOëÚè‰éj,1,59,45,7,3,0.13016949152542373,44,1,0,0,0,0,3,7,3,0,0.14276450511945393
4366,ëOëÚè‰éj,2,50,8,19,7,0.1408,0,6,2,0,0,0,0,0,0,31,0.14276450511945393
4366,ëOëÚè‰éj,3,54,15,19,14,0.14240740740740743,1,1,8,2,2,1,0,0,0,0,0.14276450511945393
4366,ëOëÚè‰éj,4,41,4,6,12,0.1348780487804878,0,1,1,1,1,0,0,0,0,0,0.14276450511945393
4366,ëOëÚè‰éj,5,41,2,8,8,0.14487804878048782,0,0,0,2,0,0,0,0,0,0,0.14276450511945393
4366,ëOëÚè‰éj,6,48,4,7,6,0.165625,0,0,1,1,2,0,0,0,0,0,0.14276450511945393
4367,éRå˚èCòH,1,28,14,7,2,0.19678571428571429,13,0,0,0,1,0,5,5,3,0,0.20785365853658536
4367,éRå˚èCòH,2,38,2,10,9,0.185,0,2,0,0,0,0,0,0,0,21,0.20785365853658536
4367,éRå˚èCòH,3,35,2,9,10,0.186,0,0,2,0,0,0,0,0,0,0,0.20785365853658536
4367,éRå˚èCòH,4,39,1,6,9,0.2287179487179487,0,1,0,0,0,0,0,0,0,0,0.20785365853658536
4367,éRå˚èCòH,5,33,1,2,6,0.22424242424242424,0,0,1,0,0,0,0,0,0,0,0.20785365853658536
4367,éRå˚èCòH,6,32,1,2,4,0.22625,0,0,0,1,0,0,0,0,0,0,0.20785365853658536
4368,éRå˚ó≤éj,1,32,12,8,5,0.17,12,0,0,0,0,0,4,6,7,0,0.18103734439834027
4368,éRå˚ó≤éj,2,45,2,6,14,0.18666666666666668,0,1,0,0,1,0,0,0,0,23,0.18103734439834027
4368,éRå˚ó≤éj,3,42,4,2,9,0.1580952380952381,0,0,3,0,0,1,0,0,0,0,0.18103734439834027
4368,éRå˚ó≤éj,4,45,1,5,9,0.16755555555555557,0,0,1,0,0,0,0,0,0,0,0.18103734439834027
4368,éRå˚ó≤éj,5,44,0,2,5,0.19772727272727272,0,0,0,0,0,0,0,0,0,0,0.18103734439834027
4368,éRå˚ó≤éj,6,33,1,0,7,0.2093939393939394,0,0,0,0,0,1,0,0,0,0,0.18103734439834027
4369,íOâ∫è´,1,52,35,11,3,0.14596153846153845,35,0,0,0,0,0,4,2,7,0,0.16041666666666668
4369,íOâ∫è´,2,46,5,20,6,0.16652173913043478,0,4,1,0,0,0,0,0,0,26,0.16041666666666668
4369,íOâ∫è´,3,39,9,7,6,0.16384615384615386,0,1,1,5,2,0,0,0,0,0,0.16041666666666668
4369,íOâ∫è´,4,44,4,14,11,0.15295454545454545,0,0,2,2,0,0,0,0,0,0,0.16041666666666668
4369,íOâ∫è´,5,44,2,12,8,0.15613636363636363,0,0,0,2,0,0,0,0,0,0,0.16041666666666668
4369,íOâ∫è´,6,39,0,6,9,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.16041666666666668
4370,éRå˚íBñÁ,1,60,46,5,1,0.11916666666666667,44,0,0,0,2,0,2,6,6,0,0.14317164179104477
4370,éRå˚íBñÁ,2,42,15,19,3,0.12928571428571428,2,7,2,1,2,1,0,0,0,16,0.14317164179104477
4370,éRå˚íBñÁ,3,45,8,11,8,0.14311111111111113,0,2,2,3,0,1,0,0,0,0,0.14317164179104477
4370,éRå˚íBñÁ,4,40,5,9,7,0.14825,0,2,2,1,0,0,0,0,0,0,0.14317164179104477
4370,éRå˚íBñÁ,5,43,4,12,10,0.15511627906976744,0,0,1,3,0,0,0,0,0,0,0.14317164179104477
4370,éRå˚íBñÁ,6,38,2,6,12,0.17763157894736842,0,0,0,1,1,0,0,0,0,0,0.14317164179104477
4371,êºéRãMç_,1,73,53,7,5,0.11328767123287671,50,0,0,0,3,0,7,7,5,0,0.13789115646258504
4371,êºéRãMç_,2,42,4,17,9,0.13738095238095238,0,3,1,0,0,0,0,0,0,23,0.13789115646258504
4371,êºéRãMç_,3,41,6,9,7,0.15121951219512195,0,1,3,1,1,0,0,0,0,0,0.13789115646258504
4371,êºéRãMç_,4,49,7,12,15,0.13551020408163264,0,1,5,1,0,0,0,0,0,0,0.13789115646258504
4371,êºéRãMç_,5,39,4,9,12,0.1394871794871795,0,0,1,2,1,0,0,0,0,0,0.13789115646258504
4371,êºéRãMç_,6,50,6,5,13,0.16440000000000002,0,1,1,2,1,1,0,0,0,0,0.13789115646258504
4372,å¥ìcóCé¿,1,39,21,10,3,0.14282051282051283,20,0,0,0,0,1,5,9,1,0,0.14859375
4372,å¥ìcóCé¿,2,36,13,9,5,0.16472222222222221,0,7,5,0,1,0,0,0,0,11,0.14859375
4372,å¥ìcóCé¿,3,30,7,8,8,0.14266666666666666,0,3,4,0,0,0,0,0,0,0,0.14859375
4372,å¥ìcóCé¿,4,31,2,6,4,0.1625806451612903,0,0,1,1,0,0,0,0,0,0,0.14859375
4372,å¥ìcóCé¿,5,28,2,6,7,0.12321428571428572,0,0,0,2,0,0,0,0,0,0,0.14859375
4372,å¥ìcóCé¿,6,28,0,2,11,0.15214285714285714,0,0,0,0,0,0,0,0,0,0,0.14859375
4373,é·ã∑ìﬁî¸éq,1,41,19,10,5,0.1953658536585366,18,0,0,0,1,0,4,13,3,0,0.18429184549356223
4373,é·ã∑ìﬁî¸éq,2,41,9,8,15,0.18073170731707316,1,5,2,0,1,0,0,0,0,21,0.18429184549356223
4373,é·ã∑ìﬁî¸éq,3,42,7,10,5,0.17595238095238094,0,1,6,0,0,0,0,0,0,0,0.18429184549356223
4373,é·ã∑ìﬁî¸éq,4,40,1,12,9,0.18775,0,0,0,0,1,0,0,0,0,0,0.18429184549356223
4373,é·ã∑ìﬁî¸éq,5,36,1,2,12,0.18583333333333335,0,0,0,1,0,0,0,0,0,0,0.18429184549356223
4373,é·ã∑ìﬁî¸éq,6,33,0,5,8,0.1796969696969697,0,0,0,0,0,0,0,0,0,0,0.18429184549356223
4374,âiìcã`çh,1,34,14,10,2,0.15558823529411764,14,0,0,0,0,0,7,6,4,0,0.15748837209302324
4374,âiìcã`çh,2,43,4,10,12,0.14674418604651163,0,2,2,0,0,0,0,0,0,27,0.15748837209302324
4374,âiìcã`çh,3,34,0,1,8,0.15588235294117647,0,0,0,0,0,0,0,0,0,0,0.15748837209302324
4374,âiìcã`çh,4,36,3,3,9,0.1527777777777778,0,0,2,1,0,0,0,0,0,0,0.15748837209302324
4374,âiìcã`çh,5,38,0,2,3,0.1531578947368421,0,0,0,0,0,0,0,0,0,0,0.15748837209302324
4374,âiìcã`çh,6,30,0,2,1,0.18800000000000003,0,0,0,0,0,0,0,0,0,0,0.15748837209302324
4375,è∆âÆå˙êm,1,38,22,10,3,0.16947368421052633,21,0,0,0,1,0,9,2,4,0,0.16733333333333333
4375,è∆âÆå˙êm,2,35,3,7,7,0.19,0,2,1,0,0,0,0,0,0,19,0.16733333333333333
4375,è∆âÆå˙êm,3,40,7,9,8,0.14650000000000002,0,2,3,1,1,0,0,0,0,0,0.16733333333333333
4375,è∆âÆå˙êm,4,37,3,7,8,0.1464864864864865,0,0,1,1,0,1,0,0,0,0,0.16733333333333333
4375,è∆âÆå˙êm,5,43,3,6,8,0.16534883720930232,0,0,1,1,1,0,0,0,0,0,0.16733333333333333
4375,è∆âÆå˙êm,6,32,0,1,6,0.1928125,0,0,0,0,0,0,0,0,0,0,0.16733333333333333
4376,ì°ìcñıçO,1,50,33,11,4,0.1426,32,0,0,0,1,0,8,2,7,0,0.15719101123595505
4376,ì°ìcñıçO,2,48,11,14,9,0.14791666666666667,0,6,3,0,2,0,0,0,0,18,0.15719101123595505
4376,ì°ìcñıçO,3,38,5,6,13,0.15157894736842104,0,2,2,1,0,0,0,0,0,0,0.15719101123595505
4376,ì°ìcñıçO,4,41,3,9,7,0.14682926829268295,0,0,2,1,0,0,0,0,0,0,0.15719101123595505
4376,ì°ìcñıçO,5,46,2,7,13,0.1667391304347826,0,0,1,1,0,0,0,0,0,0,0.15719101123595505
4376,ì°ìcñıçO,6,44,3,5,12,0.18840909090909094,0,2,0,1,0,0,0,0,0,0,0.15719101123595505
4377,‡_ñ{óDàÍ,1,50,38,6,4,0.1438,35,0,0,0,3,0,1,4,4,0,0.1593939393939394
4377,‡_ñ{óDàÍ,2,47,13,17,6,0.1519148936170213,0,8,0,0,5,0,0,0,0,23,0.1593939393939394
4377,‡_ñ{óDàÍ,3,45,7,19,5,0.148,0,2,2,3,0,0,0,0,0,0,0.1593939393939394
4377,‡_ñ{óDàÍ,4,41,3,6,14,0.16999999999999998,0,0,1,0,2,0,0,0,0,0,0.1593939393939394
4377,‡_ñ{óDàÍ,5,40,6,7,11,0.16499999999999998,0,0,3,2,1,0,0,0,0,0,0.1593939393939394
4377,‡_ñ{óDàÍ,6,41,3,5,11,0.1834146341463415,0,2,0,1,0,0,0,0,0,0,0.1593939393939394
4379,åKìáòaçG,1,42,18,13,3,0.16428571428571428,17,0,0,0,1,0,6,9,7,0,0.17113360323886642
4379,åKìáòaçG,2,44,6,12,11,0.17750000000000002,0,4,2,0,0,0,0,0,0,24,0.17113360323886642
4379,åKìáòaçG,3,43,7,12,14,0.15465116279069768,0,0,1,5,1,0,0,0,0,0,0.17113360323886642
4379,åKìáòaçG,4,42,4,10,5,0.16714285714285715,0,1,0,1,2,0,0,0,0,0,0.17113360323886642
4379,åKìáòaçG,5,38,2,9,10,0.17921052631578946,0,0,0,2,0,0,0,0,0,0,0.17113360323886642
4379,åKìáòaçG,6,38,0,3,8,0.1863157894736842,0,0,0,0,0,0,0,0,0,0,0.17113360323886642
4380,óÈñÿèsóC,1,35,16,8,3,0.14257142857142857,15,0,0,0,1,0,8,5,5,0,0.17285087719298248
4380,óÈñÿèsóC,2,43,2,12,6,0.15651162790697676,0,1,1,0,0,0,0,0,0,24,0.17285087719298248
4380,óÈñÿèsóC,3,32,2,5,4,0.16375,0,0,2,0,0,0,0,0,0,0,0.17285087719298248
4380,óÈñÿèsóC,4,41,4,2,13,0.18073170731707316,0,0,1,3,0,0,0,0,0,0,0.17285087719298248
4380,óÈñÿèsóC,5,40,5,2,3,0.184,0,0,2,2,1,0,0,0,0,0,0.17285087719298248
4380,óÈñÿèsóC,6,37,1,3,4,0.20756756756756756,0,0,1,0,0,0,0,0,0,0,0.17285087719298248
4381,ìcòHï¸éj,1,39,18,9,5,0.17153846153846153,17,0,0,0,1,0,5,5,3,0,0.16623318385650224
4381,ìcòHï¸éj,2,38,7,10,9,0.1668421052631579,0,4,3,0,0,0,0,0,0,18,0.16623318385650224
4381,ìcòHï¸éj,3,41,3,11,9,0.1924390243902439,0,1,2,0,0,0,0,0,0,0,0.16623318385650224
4381,ìcòHï¸éj,4,38,2,6,12,0.15657894736842107,0,0,1,1,0,0,0,0,0,0,0.16623318385650224
4381,ìcòHï¸éj,5,35,1,5,6,0.16342857142857142,0,0,0,0,1,0,0,0,0,0,0.16623318385650224
4381,ìcòHï¸éj,6,32,3,2,3,0.14,0,0,2,1,0,0,0,0,0,0,0.16623318385650224
4382,çÇéRíqéä,1,23,8,9,2,0.13956521739130434,7,0,0,0,1,0,8,2,4,0,0.15725806451612903
4382,çÇéRíqéä,2,36,2,0,12,0.14305555555555557,0,1,0,0,1,0,0,0,0,17,0.15725806451612903
4382,çÇéRíqéä,3,38,1,5,11,0.16342105263157894,0,0,1,0,0,0,0,0,0,0,0.15725806451612903
4382,çÇéRíqéä,4,29,0,1,2,0.15655172413793103,0,0,0,0,0,0,0,0,0,0,0.15725806451612903
4382,çÇéRíqéä,5,34,0,4,4,0.16176470588235295,0,0,0,0,0,0,0,0,0,0,0.15725806451612903
4382,çÇéRíqéä,6,26,0,1,4,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.15725806451612903
4383,í|ìcãgçs,1,34,23,3,3,0.15705882352941175,23,0,0,0,0,0,4,1,6,0,0.18422018348623856
4383,í|ìcãgçs,2,42,4,6,9,0.20095238095238094,0,4,0,0,0,0,0,0,0,16,0.18422018348623856
4383,í|ìcãgçs,3,41,2,9,4,0.16682926829268294,0,0,1,1,0,0,0,0,0,0,0.18422018348623856
4383,í|ìcãgçs,4,35,1,5,7,0.18685714285714286,0,0,0,0,1,0,0,0,0,0,0.18422018348623856
4383,í|ìcãgçs,5,35,0,1,8,0.18114285714285713,0,0,0,0,0,0,0,0,0,0,0.18422018348623856
4383,í|ìcãgçs,6,31,0,5,1,0.21483870967741936,0,0,0,0,0,0,0,0,0,0,0.18422018348623856
4384,íﬂñ{êíï∂,1,60,44,9,3,0.14616666666666667,42,0,0,0,2,0,4,2,7,0,0.15189655172413793
4384,íﬂñ{êíï∂,2,60,14,25,11,0.13499999999999998,0,11,1,0,1,1,0,0,0,39,0.15189655172413793
4384,íﬂñ{êíï∂,3,44,8,10,13,0.15613636363636363,0,0,1,6,1,0,0,0,0,0,0.15189655172413793
4384,íﬂñ{êíï∂,4,46,7,6,15,0.15043478260869564,0,3,0,3,1,0,0,0,0,0,0.15189655172413793
4384,íﬂñ{êíï∂,5,45,6,5,9,0.15444444444444444,0,2,0,3,0,1,0,0,0,0,0.15189655172413793
4384,íﬂñ{êíï∂,6,35,1,3,7,0.18400000000000002,0,1,0,0,0,0,0,0,0,0,0.15189655172413793
4385,óÈñÿóSî¸éq,1,20,4,8,1,0.217,4,0,0,0,0,0,7,3,4,0,0.22122137404580153
4385,óÈñÿóSî¸éq,2,23,4,4,4,0.21608695652173912,0,0,4,0,0,0,0,0,0,9,0.22122137404580153
4385,óÈñÿóSî¸éq,3,28,3,5,9,0.21892857142857142,0,0,2,1,0,0,0,0,0,0,0.22122137404580153
4385,óÈñÿóSî¸éq,4,23,1,3,2,0.2147826086956522,0,0,1,0,0,0,0,0,0,0,0.22122137404580153
4385,óÈñÿóSî¸éq,5,19,0,1,4,0.24894736842105267,0,0,0,0,0,0,0,0,0,0,0.22122137404580153
4385,óÈñÿóSî¸éq,6,18,1,2,5,0.215,0,0,1,0,0,0,0,0,0,0,0.22122137404580153
4387,ïΩéRíqâ¡,1,54,38,4,5,0.14444444444444443,38,0,0,0,0,0,3,7,4,0,0.15012987012987014
4387,ïΩéRíqâ¡,2,37,9,10,7,0.15432432432432433,0,3,6,0,0,0,0,0,0,19,0.15012987012987014
4387,ïΩéRíqâ¡,3,42,10,14,3,0.14142857142857143,0,1,5,3,0,1,0,0,0,0,0.15012987012987014
4387,ïΩéRíqâ¡,4,39,3,9,10,0.15666666666666668,0,1,1,0,1,0,0,0,0,0,0.15012987012987014
4387,ïΩéRíqâ¡,5,25,0,4,6,0.14400000000000002,0,0,0,0,0,0,0,0,0,0,0.15012987012987014
4387,ïΩéRíqâ¡,6,34,0,3,11,0.1623529411764706,0,0,0,0,0,0,0,0,0,0,0.15012987012987014
4388,ê•‡VçFçG,1,64,37,13,9,0.15703125,34,0,0,0,3,0,10,7,8,0,0.15710714285714286
4388,ê•‡VçFçG,2,46,11,13,8,0.16043478260869565,1,7,2,0,1,0,0,0,0,24,0.15710714285714286
4388,ê•‡VçFçG,3,47,7,12,10,0.13872340425531915,0,1,3,2,1,0,0,0,0,0,0.15710714285714286
4388,ê•‡VçFçG,4,40,7,9,8,0.1595,0,4,1,1,0,1,0,0,0,0,0.15710714285714286
4388,ê•‡VçFçG,5,42,5,11,11,0.1619047619047619,0,0,1,3,1,0,0,0,0,0,0.15710714285714286
4388,ê•‡VçFçG,6,41,0,4,8,0.16731707317073172,0,0,0,0,0,0,0,0,0,0,0.15710714285714286
4389,à…ì°äÏíq,1,26,11,5,1,0.17807692307692308,11,0,0,0,0,0,4,7,3,0,0.1746031746031746
4389,à…ì°äÏíq,2,35,2,4,8,0.168,0,2,0,0,0,0,0,0,0,22,0.1746031746031746
4389,à…ì°äÏíq,3,33,1,4,10,0.1684848484848485,0,0,1,0,0,0,0,0,0,0,0.1746031746031746
4389,à…ì°äÏíq,4,33,0,8,8,0.18636363636363637,0,0,0,0,0,0,0,0,0,0,0.1746031746031746
4389,à…ì°äÏíq,5,36,3,6,4,0.17027777777777778,0,0,0,3,0,0,0,0,0,0,0.1746031746031746
4389,à…ì°äÏíq,6,26,0,1,2,0.17884615384615385,0,0,0,0,0,0,0,0,0,0,0.1746031746031746
4390,èºñ{ã|óY,1,12,2,1,2,0.245,1,0,0,0,1,0,2,5,2,0,0.1790909090909091
4390,èºñ{ã|óY,2,24,2,2,6,0.18583333333333332,0,2,0,0,0,0,0,0,0,17,0.1790909090909091
4390,èºñ{ã|óY,3,17,0,4,1,0.14411764705882354,0,0,0,0,0,0,0,0,0,0,0.1790909090909091
4390,èºñ{ã|óY,4,15,0,1,3,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.1790909090909091
4390,èºñ{ã|óY,5,19,2,0,2,0.1805263157894737,0,0,0,2,0,0,0,0,0,0,0.1790909090909091
4390,èºñ{ã|óY,6,12,0,1,0,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.1790909090909091
4391,èºìcóSãG,1,65,51,6,2,0.1456923076923077,48,0,0,0,3,0,4,7,2,0,0.1604059040590406
4391,èºìcóSãG,2,45,11,13,10,0.14733333333333334,0,9,0,0,2,0,0,0,0,20,0.1604059040590406
4391,èºìcóSãG,3,39,12,6,8,0.158974358974359,0,4,4,3,1,0,0,0,0,0,0.1604059040590406
4391,èºìcóSãG,4,38,5,12,7,0.18210526315789474,0,2,1,1,1,0,0,0,0,0,0.1604059040590406
4391,èºìcóSãG,5,37,4,4,10,0.15756756756756757,0,0,0,3,1,0,0,0,0,0,0.1604059040590406
4391,èºìcóSãG,6,47,4,7,14,0.17914893617021277,0,1,0,2,1,0,0,0,0,0,0.1604059040590406
4393,ìcíÜçFñæ,1,26,14,5,3,0.14923076923076922,13,0,0,0,1,0,4,3,5,0,0.1886904761904762
4393,ìcíÜçFñæ,2,29,2,9,5,0.19241379310344828,0,2,0,0,0,0,0,0,0,14,0.1886904761904762
4393,ìcíÜçFñæ,3,32,2,14,3,0.1846875,0,0,2,0,0,0,0,0,0,0,0.1886904761904762
4393,ìcíÜçFñæ,4,31,1,4,9,0.20838709677419354,0,1,0,0,0,0,0,0,0,0,0.1886904761904762
4393,ìcíÜçFñæ,5,28,0,1,7,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.1886904761904762
4393,ìcíÜçFñæ,6,22,0,0,6,0.19318181818181818,0,0,0,0,0,0,0,0,0,0,0.1886904761904762
4394,âiìàóTàÍ,1,24,16,1,4,0.15875,16,0,0,0,0,0,3,1,3,0,0.14670454545454545
4394,âiìàóTàÍ,2,37,2,11,8,0.1256756756756757,0,2,0,0,0,0,0,0,0,20,0.14670454545454545
4394,âiìàóTàÍ,3,28,2,8,5,0.15142857142857144,0,0,1,0,1,0,0,0,0,0,0.14670454545454545
4394,âiìàóTàÍ,4,26,1,3,6,0.12846153846153846,0,0,1,0,0,0,0,0,0,0,0.14670454545454545
4394,âiìàóTàÍ,5,30,2,2,7,0.153,0,0,0,1,1,0,0,0,0,0,0.14670454545454545
4394,âiìàóTàÍ,6,31,1,0,4,0.16741935483870968,0,0,0,1,0,0,0,0,0,0,0.14670454545454545
4395,â∫âÕâÎéj,1,38,21,8,2,0.1455263157894737,20,0,0,0,1,0,6,2,5,0,0.15986784140969162
4395,â∫âÕâÎéj,2,35,3,6,8,0.16314285714285715,0,2,1,0,0,0,0,0,0,19,0.15986784140969162
4395,â∫âÕâÎéj,3,44,3,9,11,0.16045454545454546,0,0,3,0,0,0,0,0,0,0,0.15986784140969162
4395,â∫âÕâÎéj,4,39,5,3,10,0.1458974358974359,0,1,2,1,0,1,0,0,0,0,0.15986784140969162
4395,â∫âÕâÎéj,5,35,0,3,6,0.166,0,0,0,0,0,0,0,0,0,0,0.15986784140969162
4395,â∫âÕâÎéj,6,36,0,5,4,0.1802777777777778,0,0,0,0,0,0,0,0,0,0,0.15986784140969162
4396,ëÂìcíºñÌ,1,41,23,8,6,0.17073170731707318,22,0,0,0,1,0,5,5,7,0,0.18366533864541834
4396,ëÂìcíºñÌ,2,44,5,20,9,0.18227272727272725,0,2,0,0,2,1,0,0,0,26,0.18366533864541834
4396,ëÂìcíºñÌ,3,42,3,7,7,0.17547619047619048,0,0,0,2,0,1,0,0,0,0,0.18366533864541834
4396,ëÂìcíºñÌ,4,44,3,9,12,0.1709090909090909,0,1,1,0,1,0,0,0,0,0,0.18366533864541834
4396,ëÂìcíºñÌ,5,42,3,7,9,0.18666666666666668,0,0,0,2,1,0,0,0,0,0,0.18366533864541834
4396,ëÂìcíºñÌ,6,38,0,1,3,0.21973684210526315,0,0,0,0,0,0,0,0,0,0,0.18366533864541834
4397,êºë∫ëÒñÁ,1,67,60,1,4,0.15417910447761193,57,0,0,0,3,0,2,0,3,0,0.15611888111888111
4397,êºë∫ëÒñÁ,2,47,18,14,7,0.1525531914893617,2,6,4,1,4,1,0,0,0,15,0.15611888111888111
4397,êºë∫ëÒñÁ,3,46,8,11,10,0.14717391304347827,0,0,1,6,1,0,0,0,0,0,0.15611888111888111
4397,êºë∫ëÒñÁ,4,44,7,18,5,0.1525,0,1,1,3,1,1,0,0,0,0,0.15611888111888111
4397,êºë∫ëÒñÁ,5,38,4,8,10,0.16763157894736844,0,0,0,4,0,0,0,0,0,0,0.15611888111888111
4397,êºë∫ëÒñÁ,6,44,3,10,10,0.1659090909090909,0,0,0,0,3,0,0,0,0,0,0.15611888111888111
4398,ëDâ™ómàÍòY,1,61,41,8,5,0.14442622950819672,41,0,0,0,0,0,7,5,5,0,0.1469064748201439
4398,ëDâ™ómàÍòY,2,42,7,14,3,0.14285714285714285,0,5,2,0,0,0,0,0,0,22,0.1469064748201439
4398,ëDâ™ómàÍòY,3,50,15,11,7,0.134,0,1,1,12,1,0,0,0,0,0,0.1469064748201439
4398,ëDâ™ómàÍòY,4,41,6,8,11,0.13414634146341464,0,1,2,3,0,0,0,0,0,0,0.1469064748201439
4398,ëDâ™ómàÍòY,5,42,7,10,6,0.14857142857142858,0,1,2,3,1,0,0,0,0,0,0.1469064748201439
4398,ëDâ™ómàÍòY,6,42,3,2,8,0.18071428571428572,0,1,1,1,0,0,0,0,0,0,0.1469064748201439
4399,èºñ{èªåb,1,44,28,8,4,0.1759090909090909,28,0,0,0,0,0,1,9,4,0,0.17748837209302326
4399,èºñ{èªåb,2,35,8,15,5,0.17914285714285713,0,5,0,0,3,0,0,0,0,18,0.17748837209302326
4399,èºñ{èªåb,3,33,11,9,9,0.17515151515151517,0,2,1,7,1,0,0,0,0,0,0.17748837209302326
4399,èºñ{èªåb,4,41,3,16,8,0.1678048780487805,0,1,1,1,0,0,0,0,0,0,0.17748837209302326
4399,èºñ{èªåb,5,29,0,9,9,0.16793103448275862,0,0,0,0,0,0,0,0,0,0,0.17748837209302326
4399,èºñ{èªåb,6,33,0,3,7,0.20060606060606062,0,0,0,0,0,0,0,0,0,0,0.17748837209302326
4400,â¡ì°ìﬁåé,1,28,4,8,1,0.23035714285714287,4,0,0,0,0,0,8,10,5,0,0.20064039408866996
4400,â¡ì°ìﬁåé,2,39,1,12,7,0.18871794871794872,0,0,1,0,0,0,0,0,0,23,0.20064039408866996
4400,â¡ì°ìﬁåé,3,41,3,7,7,0.1948780487804878,0,2,0,1,0,0,0,0,0,0,0.20064039408866996
4400,â¡ì°ìﬁåé,4,32,1,1,7,0.1909375,0,1,0,0,0,0,0,0,0,0,0.20064039408866996
4400,â¡ì°ìﬁåé,5,37,0,5,3,0.20324324324324325,0,0,0,0,0,0,0,0,0,0,0.20064039408866996
4400,â¡ì°ìﬁåé,6,26,0,1,9,0.20384615384615384,0,0,0,0,0,0,0,0,0,0,0.20064039408866996
4401,è¨ó—ë◊,1,36,26,3,5,0.13305555555555557,22,0,0,0,4,0,1,3,3,0,0.13275
4401,è¨ó—ë◊,2,34,7,16,5,0.13705882352941176,0,5,1,0,1,0,0,0,0,20,0.13275
4401,è¨ó—ë◊,3,32,4,12,8,0.1121875,0,0,2,2,0,0,0,0,0,0,0.13275
4401,è¨ó—ë◊,4,38,9,6,5,0.13578947368421054,0,1,6,2,0,0,0,0,0,0,0.13275
4401,è¨ó—ë◊,5,23,2,5,6,0.13695652173913042,0,0,1,1,0,0,0,0,0,0,0.13275
4401,è¨ó—ë◊,6,37,1,5,8,0.14054054054054055,0,0,0,1,0,0,0,0,0,0,0.13275
4402,â≥ì°íqéj,1,25,15,2,0,0.1352,14,0,0,0,1,0,2,5,1,0,0.19019736842105264
4402,â≥ì°íqéj,2,19,3,6,1,0.19473684210526318,0,1,1,0,1,0,0,0,0,8,0.19019736842105264
4402,â≥ì°íqéj,3,23,5,6,5,0.17130434782608694,0,0,2,1,2,0,0,0,0,0,0.19019736842105264
4402,â≥ì°íqéj,4,26,1,2,9,0.18576923076923077,0,0,1,0,0,0,0,0,0,0,0.19019736842105264
4402,â≥ì°íqéj,5,25,1,4,3,0.2032,0,0,0,1,0,0,0,0,0,0,0.19019736842105264
