ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3590,‡_ñÏíJåõå·,2,38,7,10,8,0.13842105263157894,0,3,4,0,0,0,0,0,0,22,0.13573394495412844
3590,‡_ñÏíJåõå·,3,36,12,7,6,0.1375,0,1,4,4,1,2,0,0,0,0,0.13573394495412844
3590,‡_ñÏíJåõå·,4,28,4,6,4,0.13107142857142856,1,0,2,0,1,0,0,0,0,0,0.13573394495412844
3590,‡_ñÏíJåõå·,5,32,5,6,5,0.12,0,0,0,3,2,0,0,0,0,0,0.13573394495412844
3590,‡_ñÏíJåõå·,6,35,2,5,7,0.16142857142857145,0,0,1,0,0,1,0,0,0,0,0.13573394495412844
3591,å„ì°çFã`,1,16,5,4,1,0.1675,5,0,0,0,0,0,0,6,4,0,0.1807207207207207
3591,å„ì°çFã`,2,20,0,0,7,0.183,0,0,0,0,0,0,0,0,0,10,0.1807207207207207
3591,å„ì°çFã`,3,18,1,1,3,0.1711111111111111,0,1,0,0,0,0,0,0,0,0,0.1807207207207207
3591,å„ì°çFã`,4,21,0,1,2,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.1807207207207207
3591,å„ì°çFã`,5,20,0,0,4,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.1807207207207207
3591,å„ì°çFã`,6,16,0,0,1,0.18875,0,0,0,0,0,0,0,0,0,0,0.1807207207207207
3596,âÕè„îNè∫,1,30,10,6,5,0.16533333333333333,7,0,0,0,2,1,3,9,5,0,0.1705140186915888
3596,âÕè„îNè∫,2,40,3,6,13,0.16499999999999998,0,2,1,0,0,0,0,0,0,19,0.1705140186915888
3596,âÕè„îNè∫,3,43,2,5,8,0.1588372093023256,0,1,0,1,0,0,0,0,0,0,0.1705140186915888
3596,âÕè„îNè∫,4,40,2,1,8,0.16325,0,2,0,0,0,0,0,0,0,0,0.1705140186915888
3596,âÕè„îNè∫,5,36,0,3,7,0.195,0,0,0,0,0,0,0,0,0,0,0.1705140186915888
3596,âÕè„îNè∫,6,25,1,2,4,0.182,0,1,0,0,0,0,0,0,0,0,0.1705140186915888
3600,å∫înìO,1,28,8,3,1,0.18250000000000002,8,0,0,0,0,0,9,7,3,0,0.1974384236453202
3600,å∫înìO,2,36,1,13,1,0.18638888888888888,0,0,0,0,1,0,0,0,0,21,0.1974384236453202
3600,å∫înìO,3,39,2,9,7,0.1764102564102564,0,1,0,1,0,0,0,0,0,0,0.1974384236453202
3600,å∫înìO,4,39,1,4,4,0.18333333333333335,0,1,0,0,0,0,0,0,0,0,0.1974384236453202
3600,å∫înìO,5,32,0,3,6,0.2159375,0,0,0,0,0,0,0,0,0,0,0.1974384236453202
3600,å∫înìO,6,29,0,0,3,0.2524137931034483,0,0,0,0,0,0,0,0,0,0,0.1974384236453202
3602,âúïΩëÒñÁ,1,32,11,7,4,0.1740625,11,0,0,0,0,0,6,4,7,0,0.16921951219512193
3602,âúïΩëÒñÁ,2,35,1,7,5,0.14771428571428571,0,1,0,0,0,0,0,0,0,19,0.16921951219512193
3602,âúïΩëÒñÁ,3,32,1,9,7,0.168125,0,0,1,0,0,0,0,0,0,0,0.16921951219512193
3602,âúïΩëÒñÁ,4,38,5,9,7,0.165,0,0,4,1,0,0,0,0,0,0,0.16921951219512193
3602,âúïΩëÒñÁ,5,37,2,4,10,0.17432432432432432,0,0,0,2,0,0,0,0,0,0,0.16921951219512193
3602,âúïΩëÒñÁ,6,31,1,7,3,0.18870967741935482,0,0,0,0,1,0,0,0,0,0,0.16921951219512193
3604,ïêì°àªéq,1,25,5,6,4,0.19440000000000002,5,0,0,0,0,0,9,6,2,0,0.20857142857142857
3604,ïêì°àªéq,2,40,1,5,7,0.20125,0,1,0,0,0,0,0,0,0,22,0.20857142857142857
3604,ïêì°àªéq,3,37,1,1,11,0.23702702702702702,0,0,1,0,0,0,0,0,0,0,0.20857142857142857
3604,ïêì°àªéq,4,24,0,3,3,0.1975,0,0,0,0,0,0,0,0,0,0,0.20857142857142857
3604,ïêì°àªéq,5,33,1,0,2,0.20424242424242425,0,1,0,0,0,0,0,0,0,0,0.20857142857142857
3604,ïêì°àªéq,6,23,0,2,0,0.20869565217391303,0,0,0,0,0,0,0,0,0,0,0.20857142857142857
3605,íÜë∫éÁê¨,1,29,11,4,2,0.13310344827586207,11,0,0,0,0,0,4,6,5,0,0.17890173410404625
3605,íÜë∫éÁê¨,2,29,2,7,6,0.19,0,0,2,0,0,0,0,0,0,14,0.17890173410404625
3605,íÜë∫éÁê¨,3,34,1,3,7,0.21088235294117647,0,1,0,0,0,0,0,0,0,0,0.17890173410404625
3605,íÜë∫éÁê¨,4,24,0,4,5,0.1708333333333333,0,0,0,0,0,0,0,0,0,0,0.17890173410404625
3605,íÜë∫éÁê¨,5,32,0,6,5,0.1878125,0,0,0,0,0,0,0,0,0,0,0.17890173410404625
3605,íÜë∫éÁê¨,6,25,0,0,2,0.172,0,0,0,0,0,0,0,0,0,0,0.17890173410404625
3606,êÏñkç_ãM,1,54,30,12,4,0.1725925925925926,28,0,0,0,2,0,12,4,7,0,0.16926530612244897
3606,êÏñkç_ãM,2,38,3,10,12,0.15552631578947368,0,3,0,0,0,0,0,0,0,24,0.16926530612244897
3606,êÏñkç_ãM,3,37,6,9,8,0.16054054054054054,0,0,5,1,0,0,0,0,0,0,0.16926530612244897
3606,êÏñkç_ãM,4,37,0,7,12,0.15702702702702703,0,0,0,0,0,0,0,0,0,0,0.16926530612244897
3606,êÏñkç_ãM,5,42,3,4,7,0.16833333333333333,0,1,0,0,2,0,0,0,0,0,0.16926530612244897
3606,êÏñkç_ãM,6,37,0,2,11,0.20054054054054055,0,0,0,0,0,0,0,0,0,0,0.16926530612244897
3611,ä‚çËñFî¸,1,40,19,10,6,0.15825,17,0,0,0,2,0,8,8,3,0,0.156280193236715
3611,ä‚çËñFî¸,2,36,9,12,5,0.15416666666666667,0,6,1,0,2,0,0,0,0,18,0.156280193236715
3611,ä‚çËñFî¸,3,34,7,12,2,0.14470588235294118,0,1,5,0,1,0,0,0,0,0,0.156280193236715
3611,ä‚çËñFî¸,4,36,4,8,7,0.15722222222222224,0,2,2,0,0,0,0,0,0,0,0.156280193236715
3611,ä‚çËñFî¸,5,28,0,1,7,0.1732142857142857,0,0,0,0,0,0,0,0,0,0,0.156280193236715
3611,ä‚çËñFî¸,6,33,1,7,5,0.15272727272727274,0,0,0,1,0,0,0,0,0,0,0.156280193236715
3612,înë‹ã`ë•,1,70,44,13,4,0.15371428571428572,41,0,0,0,3,0,6,12,7,0,0.1415807560137457
3612,înë‹ã`ë•,2,47,9,16,7,0.14574468085106382,0,7,1,0,1,0,0,0,0,27,0.1415807560137457
3612,înë‹ã`ë•,3,42,9,7,13,0.13071428571428573,0,1,5,3,0,0,0,0,0,0,0.1415807560137457
3612,înë‹ã`ë•,4,42,0,8,14,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.1415807560137457
3612,înë‹ã`ë•,5,39,5,6,11,0.12564102564102564,0,1,0,2,1,1,0,0,0,0,0.1415807560137457
3612,înë‹ã`ë•,6,51,9,7,9,0.12980392156862744,0,2,3,2,0,2,0,0,0,0,0.1415807560137457
3613,äpíJåíå·,1,50,35,8,2,0.1454,35,0,0,0,0,0,5,3,7,0,0.14276
3613,äpíJåíå·,2,47,15,15,5,0.1451063829787234,0,11,3,0,1,0,0,0,0,22,0.14276
3613,äpíJåíå·,3,40,17,9,5,0.12775,0,2,8,7,0,0,0,0,0,0,0.14276
3613,äpíJåíå·,4,38,4,9,10,0.14078947368421052,0,1,1,1,1,0,0,0,0,0,0.14276
3613,äpíJåíå·,5,41,1,6,9,0.1402439024390244,0,0,0,1,0,0,0,0,0,0,0.14276
3613,äpíJåíå·,6,34,0,3,6,0.15852941176470586,0,0,0,0,0,0,0,0,0,0,0.14276
3614,íJèüçK,1,34,9,5,7,0.1611764705882353,9,0,0,0,0,0,7,9,5,0,0.16422764227642275
3614,íJèüçK,2,44,2,12,10,0.1759090909090909,0,2,0,0,0,0,0,0,0,24,0.16422764227642275
3614,íJèüçK,3,50,2,7,7,0.1582,0,0,1,1,0,0,0,0,0,0,0.16422764227642275
3614,íJèüçK,4,42,3,6,4,0.15285714285714286,0,0,1,0,2,0,0,0,0,0,0.16422764227642275
3614,íJèüçK,5,46,3,3,5,0.15456521739130435,0,0,2,1,0,0,0,0,0,0,0.16422764227642275
3614,íJèüçK,6,30,0,0,1,0.19133333333333333,0,0,0,0,0,0,0,0,0,0,0.16422764227642275
3615,â°ìcñŒ,1,34,17,9,3,0.14970588235294116,17,0,0,0,0,0,5,4,2,0,0.15617977528089888
3615,â°ìcñŒ,2,54,1,9,11,0.14833333333333332,0,1,0,0,0,0,0,0,0,29,0.15617977528089888
3615,â°ìcñŒ,3,52,4,6,7,0.15423076923076923,0,1,1,1,1,0,0,0,0,0,0.15617977528089888
3615,â°ìcñŒ,4,46,7,5,8,0.16130434782608696,0,0,5,2,0,0,0,0,0,0,0.15617977528089888
3615,â°ìcñŒ,5,45,3,3,4,0.156,0,1,1,1,0,0,0,0,0,0,0.15617977528089888
3615,â°ìcñŒ,6,36,1,5,4,0.17055555555555557,0,0,0,1,0,0,0,0,0,0,0.15617977528089888
3616,íÜë∫ê^,1,45,19,13,2,0.1568888888888889,17,0,0,0,2,0,8,6,8,0,0.15842105263157893
3616,íÜë∫ê^,2,37,4,10,8,0.17378378378378379,0,1,1,0,2,0,0,0,0,21,0.15842105263157893
3616,íÜë∫ê^,3,40,3,15,8,0.147,0,0,2,1,0,0,0,0,0,0,0.15842105263157893
3616,íÜë∫ê^,4,36,2,6,13,0.14583333333333334,0,0,1,1,0,0,0,0,0,0,0.15842105263157893
3616,íÜë∫ê^,5,33,5,6,7,0.1618181818181818,0,0,1,4,0,0,0,0,0,0,0.15842105263157893
3616,íÜë∫ê^,6,37,1,4,2,0.16648648648648648,0,0,0,1,0,0,0,0,0,0,0.15842105263157893
3617,í|ìcçLé˜,1,30,17,2,2,0.18000000000000002,17,0,0,0,0,0,3,2,7,0,0.18729857819905216
3617,í|ìcçLé˜,2,38,7,2,6,0.1968421052631579,0,3,4,0,0,0,0,0,0,19,0.18729857819905216
3617,í|ìcçLé˜,3,39,2,7,3,0.18846153846153846,0,0,1,0,1,0,0,0,0,0,0.18729857819905216
3617,í|ìcçLé˜,4,38,1,5,5,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.18729857819905216
3617,í|ìcçLé˜,5,39,0,4,3,0.18487179487179486,0,0,0,0,0,0,0,0,0,0,0.18729857819905216
3617,í|ìcçLé˜,6,27,0,0,2,0.2011111111111111,0,0,0,0,0,0,0,0,0,0,0.18729857819905216
3618,äCñÏÇ‰Ç©ÇË,1,59,36,9,8,0.15796610169491526,35,0,0,0,1,0,9,5,5,0,0.1696484375
3618,äCñÏÇ‰Ç©ÇË,2,41,9,15,7,0.18024390243902438,0,4,5,0,0,0,0,0,0,18,0.1696484375
3618,äCñÏÇ‰Ç©ÇË,3,39,5,10,10,0.15461538461538463,0,0,5,0,0,0,0,0,0,0,0.1696484375
3618,äCñÏÇ‰Ç©ÇË,4,44,7,3,11,0.16613636363636364,0,0,5,1,1,0,0,0,0,0,0.1696484375
3618,äCñÏÇ‰Ç©ÇË,5,35,0,6,3,0.16657142857142856,0,0,0,0,0,0,0,0,0,0,0.1696484375
3618,äCñÏÇ‰Ç©ÇË,6,38,1,3,3,0.1986842105263158,0,1,0,0,0,0,0,0,0,0,0.1696484375
3619,í∑íJêÏè[,1,52,26,8,4,0.17153846153846153,24,0,0,0,2,0,5,12,4,0,0.19195488721804513
3619,í∑íJêÏè[,2,50,10,12,9,0.1782,0,7,3,0,0,0,0,0,0,21,0.19195488721804513
3619,í∑íJêÏè[,3,40,4,7,9,0.174,0,1,1,2,0,0,0,0,0,0,0.19195488721804513
3619,í∑íJêÏè[,4,36,2,3,10,0.1786111111111111,0,1,0,1,0,0,0,0,0,0,0.19195488721804513
3619,í∑íJêÏè[,5,41,2,3,5,0.22878048780487806,0,0,0,2,0,0,0,0,0,0,0.19195488721804513
3619,í∑íJêÏè[,6,47,0,1,7,0.22255319148936173,0,0,0,0,0,0,0,0,0,0,0.19195488721804513
3620,êMîZóRçs,1,26,10,5,4,0.17615384615384616,9,0,0,0,1,0,5,4,4,0,0.1790909090909091
3620,êMîZóRçs,2,45,2,11,4,0.17844444444444443,0,2,0,0,0,0,0,0,0,31,0.1790909090909091
3620,êMîZóRçs,3,35,1,1,5,0.1777142857142857,0,1,0,0,0,0,0,0,0,0,0.1790909090909091
3620,êMîZóRçs,4,33,3,4,6,0.16515151515151516,0,1,0,2,0,0,0,0,0,0,0.1790909090909091
3620,êMîZóRçs,5,34,1,1,4,0.1797058823529412,0,1,0,0,0,0,0,0,0,0,0.1790909090909091
3620,êMîZóRçs,6,25,0,1,1,0.2028,0,0,0,0,0,0,0,0,0,0,0.1790909090909091
3621,ìVñÏèªïv,1,44,24,13,5,0.14477272727272728,22,0,0,0,2,0,6,10,2,0,0.1690909090909091
3621,ìVñÏèªïv,2,34,6,8,9,0.17,0,3,0,1,1,1,0,0,0,17,0.1690909090909091
3621,ìVñÏèªïv,3,37,7,10,9,0.15918918918918917,1,1,1,4,0,0,0,0,0,0,0.1690909090909091
3621,ìVñÏèªïv,4,37,6,5,12,0.1727027027027027,0,2,0,4,0,0,0,0,0,0,0.1690909090909091
3621,ìVñÏèªïv,5,29,1,2,11,0.16275862068965516,0,0,0,1,0,0,0,0,0,0,0.1690909090909091
3621,ìVñÏèªïv,6,39,0,6,7,0.20641025641025643,0,0,0,0,0,0,0,0,0,0,0.1690909090909091
3623,ê[êÏê^ìÒ,1,65,46,14,2,0.13030769230769232,43,0,0,0,3,0,7,2,8,0,0.135078125
3623,ê[êÏê^ìÒ,2,46,10,14,6,0.12347826086956522,0,5,4,0,1,0,0,0,0,25,0.135078125
3623,ê[êÏê^ìÒ,3,29,16,1,5,0.10551724137931034,1,0,7,7,1,0,0,0,0,0,0.135078125
3623,ê[êÏê^ìÒ,4,39,10,12,5,0.1512820512820513,0,6,3,0,1,0,0,0,0,0,0.135078125
3623,ê[êÏê^ìÒ,5,37,13,9,1,0.14891891891891892,2,7,2,0,2,0,0,0,0,0,0.135078125
3623,ê[êÏê^ìÒ,6,40,17,9,6,0.149,2,9,3,0,3,0,0,0,0,0,0.135078125
3627,à‰è„åbàÍ,1,36,20,6,4,0.16666666666666666,20,0,0,0,0,0,7,2,4,0,0.18169902912621358
3627,à‰è„åbàÍ,2,35,3,9,4,0.1777142857142857,0,3,0,0,0,0,0,0,0,20,0.18169902912621358
3627,à‰è„åbàÍ,3,37,6,8,9,0.18378378378378377,0,0,6,0,0,0,0,0,0,0,0.18169902912621358
3627,à‰è„åbàÍ,4,32,4,7,5,0.15031250000000002,0,0,2,2,0,0,0,0,0,0,0.18169902912621358
3627,à‰è„åbàÍ,5,37,1,6,4,0.20486486486486485,0,0,0,1,0,0,0,0,0,0,0.18169902912621358
3627,à‰è„åbàÍ,6,29,1,1,6,0.20758620689655172,0,0,0,0,0,1,0,0,0,0,0.18169902912621358
3629,êÛå©èπçé,1,43,23,9,7,0.16906976744186047,22,0,0,0,1,0,5,7,7,0,0.15152777777777776
3629,êÛå©èπçé,2,35,8,10,6,0.15342857142857144,0,8,0,0,0,0,0,0,0,14,0.15152777777777776
3629,êÛå©èπçé,3,39,4,5,10,0.14564102564102563,0,1,1,1,0,1,0,0,0,0,0.15152777777777776
3629,êÛå©èπçé,4,32,5,8,7,0.1440625,0,1,4,0,0,0,0,0,0,0,0.15152777777777776
3629,êÛå©èπçé,5,34,3,6,8,0.1326470588235294,0,0,1,1,1,0,0,0,0,0,0.15152777777777776
3629,êÛå©èπçé,6,33,0,4,7,0.1603030303030303,0,0,0,0,0,0,0,0,0,0,0.15152777777777776
3630,çïìcêΩéi,1,22,4,4,4,0.15136363636363637,4,0,0,0,0,0,7,3,7,0,0.1622727272727273
3630,çïìcêΩéi,2,26,0,4,3,0.16384615384615384,0,0,0,0,0,0,0,0,0,16,0.1622727272727273
3630,çïìcêΩéi,3,31,2,3,5,0.1667741935483871,0,0,1,0,1,0,0,0,0,0,0.1622727272727273
3630,çïìcêΩéi,4,31,0,6,6,0.16225806451612904,0,0,0,0,0,0,0,0,0,0,0.1622727272727273
3630,çïìcêΩéi,5,24,2,0,3,0.16416666666666666,0,1,1,0,0,0,0,0,0,0,0.1622727272727273
3630,çïìcêΩéi,6,20,0,0,4,0.163,0,0,0,0,0,0,0,0,0,0,0.1622727272727273
3631,ìcìYçNâÓ,1,15,9,2,1,0.14133333333333334,9,0,0,0,0,0,1,5,0,0,0.17
3631,ìcìYçNâÓ,2,18,2,3,2,0.15722222222222224,0,2,0,0,0,0,0,0,0,12,0.17
3631,ìcìYçNâÓ,3,22,2,4,5,0.17954545454545456,0,0,1,1,0,0,0,0,0,0,0.17
3631,ìcìYçNâÓ,4,24,1,3,2,0.15833333333333333,0,0,1,0,0,0,0,0,0,0,0.17
3631,ìcìYçNâÓ,5,22,0,1,2,0.19954545454545453,0,0,0,0,0,0,0,0,0,0,0.17
3631,ìcìYçNâÓ,6,26,1,3,4,0.17307692307692307,0,0,0,1,0,0,0,0,0,0,0.17
3635,êŒìcê≠å·,1,46,23,15,4,0.16347826086956524,23,0,0,0,0,0,8,7,7,0,0.16357758620689655
3635,êŒìcê≠å·,2,39,7,9,6,0.14564102564102563,0,4,2,0,1,0,0,0,0,15,0.16357758620689655
3635,êŒìcê≠å·,3,36,8,11,6,0.14333333333333334,0,1,2,4,0,1,0,0,0,0,0.16357758620689655
3635,êŒìcê≠å·,4,35,3,10,6,0.1542857142857143,0,1,1,1,0,0,0,0,0,0,0.16357758620689655
3635,êŒìcê≠å·,5,37,3,1,11,0.1764864864864865,0,0,0,2,1,0,0,0,0,0,0.16357758620689655
3635,êŒìcê≠å·,6,39,0,2,9,0.19641025641025642,0,0,0,0,0,0,0,0,0,0,0.16357758620689655
3637,‚Vì°òaê≠,1,37,5,11,10,0.15810810810810813,5,0,0,0,0,0,13,11,5,0,0.18
3637,‚Vì°òaê≠,2,36,3,5,12,0.17944444444444443,0,3,0,0,0,0,0,0,0,21,0.18
3637,‚Vì°òaê≠,3,37,3,2,5,0.1810810810810811,0,2,1,0,0,0,0,0,0,0,0.18
3637,‚Vì°òaê≠,4,41,2,3,10,0.1782926829268293,0,0,1,1,0,0,0,0,0,0,0.18
3637,‚Vì°òaê≠,5,41,1,3,4,0.20073170731707318,0,0,0,1,0,0,0,0,0,0,0.18
3637,‚Vì°òaê≠,6,32,0,2,5,0.18031250000000001,0,0,0,0,0,0,0,0,0,0,0.18
3641,àÍê£ñæ,1,50,28,10,4,0.1452,28,0,0,0,0,0,6,6,6,0,0.1553639846743295
3641,àÍê£ñæ,2,45,6,11,14,0.1728888888888889,0,3,1,1,1,0,0,0,0,24,0.1553639846743295
3641,àÍê£ñæ,3,46,6,10,9,0.13608695652173913,0,1,4,0,1,0,0,0,0,0,0.1553639846743295
3641,àÍê£ñæ,4,43,6,7,15,0.16395348837209303,0,2,2,2,0,0,0,0,0,0,0.1553639846743295
3641,àÍê£ñæ,5,41,3,11,8,0.16,0,0,0,3,0,0,0,0,0,0,0.1553639846743295
3641,àÍê£ñæ,6,36,0,5,4,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.1553639846743295
3642,ëÂíÀç_ìÒ,1,28,6,10,2,0.17035714285714287,6,0,0,0,0,0,5,7,8,0,0.17565445026178012
3642,ëÂíÀç_ìÒ,2,36,0,7,8,0.1688888888888889,0,0,0,0,0,0,0,0,0,21,0.17565445026178012
3642,ëÂíÀç_ìÒ,3,37,2,7,7,0.16135135135135134,0,1,0,1,0,0,0,0,0,0,0.17565445026178012
3642,ëÂíÀç_ìÒ,4,31,0,3,5,0.19129032258064516,0,0,0,0,0,0,0,0,0,0,0.17565445026178012
3642,ëÂíÀç_ìÒ,5,29,0,0,3,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17565445026178012
3642,ëÂíÀç_ìÒ,6,30,0,2,2,0.19566666666666668,0,0,0,0,0,0,0,0,0,0,0.17565445026178012
3643,ïƒìcó≤çO,1,44,22,16,4,0.14704545454545453,22,0,0,0,0,0,9,6,6,0,0.1676824034334764
3643,ïƒìcó≤çO,2,36,2,10,5,0.18222222222222223,0,2,0,0,0,0,0,0,0,19,0.1676824034334764
3643,ïƒìcó≤çO,3,39,2,8,7,0.17435897435897435,0,2,0,0,0,0,0,0,0,0,0.1676824034334764
3643,ïƒìcó≤çO,4,40,1,6,11,0.1515,0,0,0,1,0,0,0,0,0,0,0.1676824034334764
3643,ïƒìcó≤çO,5,31,2,3,14,0.17290322580645162,0,0,0,2,0,0,0,0,0,0,0.1676824034334764
3643,ïƒìcó≤çO,6,43,1,4,5,0.18186046511627907,0,1,0,0,0,0,0,0,0,0,0.1676824034334764
3645,ü«ìcêÁàüäÛ,1,19,10,2,3,0.12157894736842105,7,0,0,0,3,0,5,1,1,0,0.13109243697478992
3645,ü«ìcêÁàüäÛ,2,22,8,2,8,0.13045454545454546,0,5,1,0,2,0,0,0,0,6,0.13109243697478992
3645,ü«ìcêÁàüäÛ,3,21,7,5,1,0.16857142857142857,0,2,1,3,1,0,0,0,0,0,0.13109243697478992
3645,ü«ìcêÁàüäÛ,4,16,6,6,1,0.11125,0,2,2,1,1,0,0,0,0,0,0.13109243697478992
3645,ü«ìcêÁàüäÛ,5,20,2,5,2,0.124,0,0,0,2,0,0,0,0,0,0,0.13109243697478992
3645,ü«ìcêÁàüäÛ,6,21,1,3,5,0.12476190476190477,0,1,0,0,0,0,0,0,0,0,0.13109243697478992
3647,à…ì°óYìÒ,1,37,10,7,7,0.15108108108108106,10,0,0,0,0,0,5,10,5,0,0.15085365853658536
3647,à…ì°óYìÒ,2,41,1,3,8,0.1480487804878049,0,1,0,0,0,0,0,0,0,23,0.15085365853658536
3647,à…ì°óYìÒ,3,46,0,5,9,0.16478260869565217,0,0,0,0,0,0,0,0,0,0,0.15085365853658536
3647,à…ì°óYìÒ,4,43,3,3,6,0.13325581395348837,0,1,0,1,1,0,0,0,0,0,0.15085365853658536
3647,à…ì°óYìÒ,5,43,0,3,5,0.14697674418604653,0,0,0,0,0,0,0,0,0,0,0.15085365853658536
3647,à…ì°óYìÒ,6,36,0,3,2,0.16166666666666668,0,0,0,0,0,0,0,0,0,0,0.15085365853658536
3652,êXâ∫óE,1,34,17,3,3,0.14911764705882355,17,0,0,0,0,0,4,6,1,0,0.19485148514851486
3652,êXâ∫óE,2,33,1,5,5,0.17606060606060608,0,0,1,0,0,0,0,0,0,15,0.19485148514851486
3652,êXâ∫óE,3,41,0,3,5,0.19585365853658535,0,0,0,0,0,0,0,0,0,0,0.19485148514851486
3652,êXâ∫óE,4,36,2,1,6,0.20111111111111113,0,0,1,1,0,0,0,0,0,0,0.19485148514851486
3652,êXâ∫óE,5,30,0,1,2,0.19899999999999998,0,0,0,0,0,0,0,0,0,0,0.19485148514851486
3652,êXâ∫óE,6,28,0,0,2,0.25857142857142856,0,0,0,0,0,0,0,0,0,0,0.19485148514851486
3653,ïiêÏå´éü,1,31,4,11,2,0.18548387096774194,3,0,0,0,1,0,13,6,6,0,0.18942028985507248
3653,ïiêÏå´éü,2,41,1,7,5,0.19390243902439025,0,1,0,0,0,0,0,0,0,14,0.18942028985507248
3653,ïiêÏå´éü,3,35,2,5,8,0.18285714285714286,0,1,0,1,0,0,0,0,0,0,0.18942028985507248
3653,ïiêÏå´éü,4,34,0,4,7,0.1761764705882353,0,0,0,0,0,0,0,0,0,0,0.18942028985507248
3653,ïiêÏå´éü,5,38,1,4,4,0.1936842105263158,0,0,0,0,0,1,0,0,0,0,0.18942028985507248
3653,ïiêÏå´éü,6,28,0,0,3,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.18942028985507248
3654,ïêìcåıéj,1,66,41,12,4,0.17242424242424242,40,0,0,0,1,0,5,11,9,0,0.17024734982332154
3654,ïêìcåıéj,2,52,15,18,7,0.17134615384615384,1,7,6,0,1,0,0,0,0,26,0.17024734982332154
3654,ïêìcåıéj,3,44,9,11,11,0.18704545454545454,0,2,4,1,2,0,0,0,0,0,0.17024734982332154
3654,ïêìcåıéj,4,43,6,7,10,0.15348837209302324,0,0,4,2,0,0,0,0,0,0,0.17024734982332154
3654,ïêìcåıéj,5,37,3,8,8,0.17108108108108108,0,0,1,2,0,0,0,0,0,0,0.17024734982332154
3654,ïêìcåıéj,6,41,4,5,13,0.16414634146341464,0,0,1,3,0,0,0,0,0,0,0.17024734982332154
3655,ñ{ã¥çéóm,1,49,21,19,4,0.17224489795918366,21,0,0,0,0,0,9,8,10,0,0.18353658536585366
3655,ñ{ã¥çéóm,2,50,4,20,11,0.2002,0,2,2,0,0,0,0,0,0,24,0.18353658536585366
3655,ñ{ã¥çéóm,3,40,6,11,11,0.16999999999999998,0,1,1,3,1,0,0,0,0,0,0.18353658536585366
3655,ñ{ã¥çéóm,4,40,4,7,12,0.1815,0,2,0,2,0,0,0,0,0,0,0.18353658536585366
3655,ñ{ã¥çéóm,5,37,0,5,7,0.1891891891891892,0,0,0,0,0,0,0,0,0,0,0.18353658536585366
3655,ñ{ã¥çéóm,6,30,0,2,3,0.188,0,0,0,0,0,0,0,0,0,0,0.18353658536585366
3656,îåïÍñFçP,1,29,11,9,2,0.1713793103448276,11,0,0,0,0,0,6,7,4,0,0.16477011494252874
3656,îåïÍñFçP,2,35,3,9,6,0.15514285714285714,0,2,1,0,0,0,0,0,0,21,0.16477011494252874
3656,îåïÍñFçP,3,29,2,8,4,0.16413793103448276,0,0,0,0,1,1,0,0,0,0,0.16477011494252874
3656,îåïÍñFçP,4,29,1,4,5,0.17413793103448275,0,1,0,0,0,0,0,0,0,0,0.16477011494252874
3656,îåïÍñFçP,5,24,1,4,5,0.14375000000000002,0,1,0,0,0,0,0,0,0,0,0.16477011494252874
3656,îåïÍñFçP,6,28,0,2,3,0.1789285714285714,0,0,0,0,0,0,0,0,0,0,0.16477011494252874
3659,ì°ê∂óYêl,1,34,16,7,8,0.15882352941176472,15,0,0,0,1,0,6,7,4,0,0.17763736263736263
3659,ì°ê∂óYêl,2,32,5,10,6,0.1640625,0,3,1,0,0,1,0,0,0,17,0.17763736263736263
3659,ì°ê∂óYêl,3,31,0,11,6,0.15774193548387097,0,0,0,0,0,0,0,0,0,0,0.17763736263736263
3659,ì°ê∂óYêl,4,21,2,4,7,0.18761904761904763,0,0,2,0,0,0,0,0,0,0,0.17763736263736263
3659,ì°ê∂óYêl,5,35,0,3,8,0.2082857142857143,0,0,0,0,0,0,0,0,0,0,0.17763736263736263
3659,ì°ê∂óYêl,6,29,0,4,8,0.1917241379310345,0,0,0,0,0,0,0,0,0,0,0.17763736263736263
3660,í∑íJêÏêeâ§,1,27,7,6,1,0.16962962962962963,7,0,0,0,0,0,9,8,2,0,0.19014925373134328
3660,í∑íJêÏêeâ§,2,37,0,5,7,0.19081081081081083,0,0,0,0,0,0,0,0,0,23,0.19014925373134328
3660,í∑íJêÏêeâ§,3,37,1,1,7,0.17621621621621622,0,0,1,0,0,0,0,0,0,0,0.19014925373134328
3660,í∑íJêÏêeâ§,4,39,0,3,6,0.18717948717948718,0,0,0,0,0,0,0,0,0,0,0.19014925373134328
