ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3562,éRâ∫òaïF,6,40,2,4,6,0.1895,0,0,0,2,0,0,0,0,0,0,0.16812260536398468
3563,íÁè∏,1,51,32,7,4,0.16019607843137254,29,0,0,0,3,0,8,8,2,0,0.15886206896551724
3563,íÁè∏,2,52,7,16,10,0.15173076923076922,2,4,0,0,1,0,0,0,0,25,0.15886206896551724
3563,íÁè∏,3,52,7,9,10,0.15096153846153848,0,0,3,2,1,1,0,0,0,0,0.15886206896551724
3563,íÁè∏,4,40,2,8,6,0.16675,0,0,0,0,1,1,0,0,0,0,0.15886206896551724
3563,íÁè∏,5,48,1,6,10,0.1625,0,0,0,1,0,0,0,0,0,0,0.15886206896551724
3563,íÁè∏,6,47,2,3,14,0.16361702127659575,0,0,1,1,0,0,0,0,0,0,0.15886206896551724
3564,åKå¥å[,1,34,15,6,6,0.15970588235294117,12,0,0,0,3,0,5,9,2,0,0.15382978723404256
3564,åKå¥å[,2,41,5,8,6,0.15073170731707317,0,1,4,0,0,0,0,0,0,20,0.15382978723404256
3564,åKå¥å[,3,45,5,6,4,0.14466666666666667,0,2,2,1,0,0,0,0,0,0,0.15382978723404256
3564,åKå¥å[,4,45,8,10,4,0.15,0,0,5,2,1,0,0,0,0,0,0.15382978723404256
3564,åKå¥å[,5,38,1,2,6,0.17026315789473684,0,0,1,0,0,0,0,0,0,0,0.15382978723404256
3564,åKå¥å[,6,32,4,1,2,0.15031250000000002,0,0,3,1,0,0,0,0,0,0,0.15382978723404256
3565,ç‚ñ{ìøçé,1,13,3,2,2,0.16384615384615384,3,0,0,0,0,0,1,5,4,0,0.17559139784946237
3565,ç‚ñ{ìøçé,2,20,0,4,4,0.1605,0,0,0,0,0,0,0,0,0,11,0.17559139784946237
3565,ç‚ñ{ìøçé,3,16,1,0,0,0.131875,0,1,0,0,0,0,0,0,0,0,0.17559139784946237
3565,ç‚ñ{ìøçé,4,14,1,1,2,0.20500000000000002,0,0,1,0,0,0,0,0,0,0,0.17559139784946237
3565,ç‚ñ{ìøçé,5,17,0,1,5,0.19588235294117648,0,0,0,0,0,0,0,0,0,0,0.17559139784946237
3565,ç‚ñ{ìøçé,6,13,0,0,0,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.17559139784946237
3566,êÏìYâpê≥,1,28,9,6,3,0.17142857142857143,9,0,0,0,0,0,7,3,7,0,0.19178217821782179
3566,êÏìYâpê≥,2,37,5,6,3,0.1872972972972973,0,2,2,0,0,1,0,0,0,16,0.19178217821782179
3566,êÏìYâpê≥,3,36,5,10,6,0.20027777777777778,0,0,4,1,0,0,0,0,0,0,0.19178217821782179
3566,êÏìYâpê≥,4,42,2,9,9,0.19095238095238093,0,0,0,1,1,0,0,0,0,0,0.19178217821782179
3566,êÏìYâpê≥,5,32,0,2,6,0.204375,0,0,0,0,0,0,0,0,0,0,0.19178217821782179
3566,êÏìYâpê≥,6,27,0,0,5,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.19178217821782179
3567,ãgâ™êΩ,1,15,6,3,1,0.128,6,0,0,0,0,0,2,2,3,0,0.15647540983606556
3567,ãgâ™êΩ,2,21,4,1,3,0.18761904761904763,0,2,1,0,1,0,0,0,0,13,0.15647540983606556
3567,ãgâ™êΩ,3,26,1,2,5,0.12846153846153846,0,1,0,0,0,0,0,0,0,0,0.15647540983606556
3567,ãgâ™êΩ,4,24,0,0,2,0.14458333333333334,0,0,0,0,0,0,0,0,0,0,0.15647540983606556
3567,ãgâ™êΩ,5,18,0,2,4,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.15647540983606556
3567,ãgâ™êΩ,6,18,0,0,2,0.19,0,0,0,0,0,0,0,0,0,0,0.15647540983606556
3568,ñÿë∫åıçG,1,34,15,7,4,0.14764705882352944,14,0,0,0,1,0,6,7,1,0,0.17308080808080809
3568,ñÿë∫åıçG,2,32,4,8,3,0.1603125,0,3,1,0,0,0,0,0,0,16,0.17308080808080809
3568,ñÿë∫åıçG,3,36,6,4,7,0.1936111111111111,0,1,3,2,0,0,0,0,0,0,0.17308080808080809
3568,ñÿë∫åıçG,4,30,0,2,8,0.188,0,0,0,0,0,0,0,0,0,0,0.17308080808080809
3568,ñÿë∫åıçG,5,33,2,4,6,0.17424242424242425,0,0,1,1,0,0,0,0,0,0,0.17308080808080809
3568,ñÿë∫åıçG,6,33,1,1,7,0.17454545454545453,0,0,0,0,0,1,0,0,0,0,0.17308080808080809
3569,ëùìcêi,1,40,18,7,5,0.16025,18,0,0,0,0,0,9,10,2,0,0.1862448979591837
3569,ëùìcêi,2,43,3,8,6,0.18372093023255814,0,1,2,0,0,0,0,0,0,25,0.1862448979591837
3569,ëùìcêi,3,42,1,4,7,0.18023809523809525,0,0,0,1,0,0,0,0,0,0,0.1862448979591837
3569,ëùìcêi,4,41,3,4,6,0.18317073170731707,0,0,0,3,0,0,0,0,0,0,0.1862448979591837
3569,ëùìcêi,5,37,1,1,5,0.18378378378378377,0,0,0,0,1,0,0,0,0,0,0.1862448979591837
3569,ëùìcêi,6,42,0,3,5,0.22476190476190475,0,0,0,0,0,0,0,0,0,0,0.1862448979591837
3572,à¿ìcê≠ïF,1,26,17,6,2,0.17615384615384616,17,0,0,0,0,0,1,2,6,0,0.19427710843373494
3572,à¿ìcê≠ïF,2,29,4,12,6,0.1817241379310345,0,0,3,0,1,0,0,0,0,16,0.19427710843373494
3572,à¿ìcê≠ïF,3,32,2,14,5,0.1903125,0,0,0,2,0,0,0,0,0,0,0.19427710843373494
3572,à¿ìcê≠ïF,4,26,2,3,8,0.18884615384615386,0,1,1,0,0,0,0,0,0,0,0.19427710843373494
3572,à¿ìcê≠ïF,5,32,0,1,10,0.201875,0,0,0,0,0,0,0,0,0,0,0.19427710843373494
3572,à¿ìcê≠ïF,6,21,0,2,2,0.23523809523809525,0,0,0,0,0,0,0,0,0,0,0.19427710843373494
3574,ëÂê_çNéi,1,46,25,10,2,0.16847826086956522,24,0,0,0,1,0,8,3,8,0,0.17062222222222223
3574,ëÂê_çNéi,2,37,3,8,10,0.17783783783783785,1,0,2,0,0,0,0,0,0,24,0.17062222222222223
3574,ëÂê_çNéi,3,36,4,5,10,0.15055555555555555,0,0,3,1,0,0,0,0,0,0,0.17062222222222223
3574,ëÂê_çNéi,4,35,6,5,7,0.16542857142857142,0,1,2,0,3,0,0,0,0,0,0.17062222222222223
3574,ëÂê_çNéi,5,36,4,7,5,0.18722222222222223,0,0,3,1,0,0,0,0,0,0,0.17062222222222223
3574,ëÂê_çNéi,6,35,2,6,8,0.17457142857142857,0,0,2,0,0,0,0,0,0,0,0.17062222222222223
3576,îíêÖèüñÁ,1,62,42,11,5,0.13596774193548386,39,0,0,0,2,1,8,8,2,0,0.16267657992565054
3576,îíêÖèüñÁ,2,39,7,14,9,0.1494871794871795,0,4,2,0,1,0,0,0,0,22,0.16267657992565054
3576,îíêÖèüñÁ,3,45,4,16,6,0.16466666666666668,0,1,0,0,3,0,0,0,0,0,0.16267657992565054
3576,îíêÖèüñÁ,4,45,6,8,11,0.17733333333333334,1,0,2,2,1,0,0,0,0,0,0.16267657992565054
3576,îíêÖèüñÁ,5,36,5,9,7,0.16916666666666666,0,0,1,3,1,0,0,0,0,0,0.16267657992565054
3576,îíêÖèüñÁ,6,42,3,5,16,0.19095238095238093,0,1,0,0,2,0,0,0,0,0,0.16267657992565054
3577,å¸èäç_ìÒ,1,28,13,5,3,0.15642857142857142,12,0,0,0,0,1,5,4,3,0,0.15040816326530612
3577,å¸èäç_ìÒ,2,35,7,7,4,0.15742857142857142,0,3,4,0,0,0,0,0,0,20,0.15040816326530612
3577,å¸èäç_ìÒ,3,32,4,4,5,0.128125,0,0,4,0,0,0,0,0,0,0,0.15040816326530612
3577,å¸èäç_ìÒ,4,36,1,7,5,0.14305555555555557,0,0,1,0,0,0,0,0,0,0,0.15040816326530612
3577,å¸èäç_ìÒ,5,31,2,2,9,0.1403225806451613,0,0,1,1,0,0,0,0,0,0,0.15040816326530612
3577,å¸èäç_ìÒ,6,34,3,1,4,0.1761764705882353,0,1,1,1,0,0,0,0,0,0,0.15040816326530612
3578,âñìcóYàÍ,1,35,10,5,5,0.1922857142857143,10,0,0,0,0,0,10,6,2,0,0.18144927536231886
3578,âñìcóYàÍ,2,34,0,10,3,0.18,0,0,0,0,0,0,0,0,0,19,0.18144927536231886
3578,âñìcóYàÍ,3,36,2,9,7,0.1813888888888889,0,0,1,1,0,0,0,0,0,0,0.18144927536231886
3578,âñìcóYàÍ,4,38,2,5,9,0.18342105263157893,0,0,1,1,0,0,0,0,0,0,0.18144927536231886
3578,âñìcóYàÍ,5,30,1,4,1,0.17966666666666667,0,0,0,1,0,0,0,0,0,0,0.18144927536231886
3578,âñìcóYàÍ,6,34,0,2,3,0.1711764705882353,0,0,0,0,0,0,0,0,0,0,0.18144927536231886
3579,íÜó¢óDéq,1,34,17,9,3,0.13911764705882354,17,0,0,0,0,0,7,4,5,0,0.1625247524752475
3579,íÜó¢óDéq,2,38,3,7,11,0.15921052631578947,0,1,2,0,0,0,0,0,0,23,0.1625247524752475
3579,íÜó¢óDéq,3,34,1,5,8,0.18294117647058822,0,1,0,0,0,0,0,0,0,0,0.1625247524752475
3579,íÜó¢óDéq,4,33,3,4,9,0.14696969696969697,0,0,0,3,0,0,0,0,0,0,0.1625247524752475
3579,íÜó¢óDéq,5,33,5,4,3,0.1709090909090909,0,0,2,2,1,0,0,0,0,0,0.1625247524752475
3579,íÜó¢óDéq,6,30,0,6,6,0.178,0,0,0,0,0,0,0,0,0,0,0.1625247524752475
3580,êÖå˚óRãI,1,29,7,7,7,0.20586206896551723,7,0,0,0,0,0,3,12,4,0,0.18613259668508286
3580,êÖå˚óRãI,2,30,2,6,12,0.1713333333333333,0,2,0,0,0,0,0,0,0,15,0.18613259668508286
3580,êÖå˚óRãI,3,33,2,7,6,0.17545454545454545,0,1,0,0,1,0,0,0,0,0,0.18613259668508286
3580,êÖå˚óRãI,4,36,1,3,6,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.18613259668508286
3580,êÖå˚óRãI,5,28,0,2,3,0.18035714285714285,0,0,0,0,0,0,0,0,0,0,0.18613259668508286
3580,êÖå˚óRãI,6,25,1,1,2,0.22,0,0,0,1,0,0,0,0,0,0,0.18613259668508286
3581,â¡ñÿàË,1,34,13,4,8,0.17500000000000002,13,0,0,0,0,0,5,10,4,0,0.1837391304347826
3581,â¡ñÿàË,2,42,2,10,9,0.1788095238095238,0,2,0,0,0,0,0,0,0,21,0.1837391304347826
3581,â¡ñÿàË,3,41,6,7,8,0.19048780487804878,0,1,3,1,1,0,0,0,0,0,0.1837391304347826
3581,â¡ñÿàË,4,40,2,8,8,0.1945,0,1,1,0,0,0,0,0,0,0,0.1837391304347826
3581,â¡ñÿàË,5,41,0,3,6,0.16073170731707317,0,0,0,0,0,0,0,0,0,0,0.1837391304347826
3581,â¡ñÿàË,6,32,1,1,4,0.206875,0,0,1,0,0,0,0,0,0,0,0.1837391304347826
3582,ãgêÏè∫íj,1,60,34,9,8,0.14933333333333335,31,0,0,0,3,0,7,4,9,0,0.16819494584837547
3582,ãgêÏè∫íj,2,50,10,12,11,0.17240000000000003,0,8,1,0,1,0,0,0,0,32,0.16819494584837547
3582,ãgêÏè∫íj,3,47,12,13,7,0.16361702127659575,0,2,4,3,3,0,0,0,0,0,0.16819494584837547
3582,ãgêÏè∫íj,4,36,3,14,4,0.17805555555555555,0,2,0,1,0,0,0,0,0,0,0.16819494584837547
3582,ãgêÏè∫íj,5,41,9,11,6,0.1675609756097561,1,5,3,0,0,0,0,0,0,0,0.16819494584837547
3582,ãgêÏè∫íj,6,43,4,8,7,0.18697674418604648,0,1,2,1,0,0,0,0,0,0,0.16819494584837547
3583,‚Vì°íqóT,1,17,3,5,3,0.12941176470588237,2,0,0,0,1,0,4,3,4,0,0.15957264957264958
3583,‚Vì°íqóT,2,22,1,2,0,0.1740909090909091,0,1,0,0,0,0,0,0,0,11,0.15957264957264958
3583,‚Vì°íqóT,3,20,1,4,6,0.1645,0,0,0,0,1,0,0,0,0,0,0.15957264957264958
3583,‚Vì°íqóT,4,19,1,0,1,0.16789473684210526,0,0,1,0,0,0,0,0,0,0,0.15957264957264958
3583,‚Vì°íqóT,5,21,1,0,2,0.15571428571428572,0,0,0,1,0,0,0,0,0,0,0.15957264957264958
3583,‚Vì°íqóT,6,18,0,0,0,0.16055555555555556,0,0,0,0,0,0,0,0,0,0,0.15957264957264958
3584,ç≤ÅXñÿâpé˜,1,30,7,8,1,0.157,7,0,0,0,0,0,7,5,8,0,0.1771818181818182
3584,ç≤ÅXñÿâpé˜,2,42,3,16,5,0.18023809523809525,0,3,0,0,0,0,0,0,0,29,0.1771818181818182
3584,ç≤ÅXñÿâpé˜,3,43,4,11,8,0.16581395348837208,0,1,2,0,1,0,0,0,0,0,0.1771818181818182
3584,ç≤ÅXñÿâpé˜,4,36,3,4,6,0.1802777777777778,0,1,1,0,1,0,0,0,0,0,0.1771818181818182
3584,ç≤ÅXñÿâpé˜,5,38,1,5,5,0.16973684210526316,0,0,0,1,0,0,0,0,0,0,0.1771818181818182
3584,ç≤ÅXñÿâpé˜,6,31,0,0,2,0.21387096774193548,0,0,0,0,0,0,0,0,0,0,0.1771818181818182
3587,ïêìcêMàÍ,1,17,2,6,3,0.16176470588235295,2,0,0,0,0,0,4,1,8,0,0.16517543859649125
3587,ïêìcêMàÍ,2,21,1,6,1,0.16904761904761903,0,0,1,0,0,0,0,0,0,13,0.16517543859649125
3587,ïêìcêMàÍ,3,17,2,4,0,0.16941176470588235,0,0,1,1,0,0,0,0,0,0,0.16517543859649125
3587,ïêìcêMàÍ,4,20,1,2,11,0.147,0,0,1,0,0,0,0,0,0,0,0.16517543859649125
3587,ïêìcêMàÍ,5,14,0,1,0,0.15357142857142855,0,0,0,0,0,0,0,0,0,0,0.16517543859649125
3587,ïêìcêMàÍ,6,25,0,1,2,0.1824,0,0,0,0,0,0,0,0,0,0,0.16517543859649125
3589,êºë∫èü,1,36,8,13,6,0.16194444444444445,8,0,0,0,0,0,12,7,9,0,0.1669683257918552
3589,êºë∫èü,2,42,5,11,4,0.17785714285714285,0,4,0,0,1,0,0,0,0,20,0.1669683257918552
3589,êºë∫èü,3,37,3,5,11,0.17513513513513515,0,1,1,1,0,0,0,0,0,0,0.1669683257918552
3589,êºë∫èü,4,31,1,4,3,0.1532258064516129,0,0,1,0,0,0,0,0,0,0,0.1669683257918552
3589,êºë∫èü,5,36,2,4,7,0.1311111111111111,0,0,1,1,0,0,0,0,0,0,0.1669683257918552
3589,êºë∫èü,6,39,1,4,3,0.19615384615384615,0,0,0,1,0,0,0,0,0,0,0.1669683257918552
3590,‡_ñÏíJåõå·,1,48,30,7,4,0.11166666666666668,29,0,0,0,1,0,6,8,3,0,0.13101321585903083
3590,‡_ñÏíJåõå·,2,36,9,8,7,0.12583333333333335,0,5,4,0,0,0,0,0,0,19,0.13101321585903083
3590,‡_ñÏíJåõå·,3,36,6,11,6,0.13472222222222222,0,1,1,3,0,1,0,0,0,0,0.13101321585903083
3590,‡_ñÏíJåõå·,4,32,4,6,6,0.13375,1,0,2,0,1,0,0,0,0,0,0.13101321585903083
3590,‡_ñÏíJåõå·,5,35,4,5,8,0.12371428571428572,0,0,0,3,1,0,0,0,0,0,0.13101321585903083
3590,‡_ñÏíJåõå·,6,40,3,7,7,0.15975,0,1,0,1,0,1,0,0,0,0,0.13101321585903083
3591,å„ì°çFã`,1,19,8,4,1,0.1568421052631579,8,0,0,0,0,0,2,5,3,0,0.17983870967741936
3591,å„ì°çFã`,2,22,0,0,7,0.18363636363636363,0,0,0,0,0,0,0,0,0,13,0.17983870967741936
3591,å„ì°çFã`,3,22,0,2,3,0.16181818181818183,0,0,0,0,0,0,0,0,0,0,0.17983870967741936
3591,å„ì°çFã`,4,22,0,1,3,0.19954545454545453,0,0,0,0,0,0,0,0,0,0,0.17983870967741936
3591,å„ì°çFã`,5,19,0,0,2,0.1573684210526316,0,0,0,0,0,0,0,0,0,0,0.17983870967741936
3591,å„ì°çFã`,6,20,0,0,2,0.217,0,0,0,0,0,0,0,0,0,0,0.17983870967741936
3593,â°à‰åıçO,3,1,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.25333333333333335
3593,â°à‰åıçO,4,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.25333333333333335
3593,â°à‰åıçO,6,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.25333333333333335
3596,âÕè„îNè∫,1,31,9,6,5,0.16322580645161291,7,0,0,0,1,1,2,10,6,0,0.16591743119266056
3596,âÕè„îNè∫,2,40,3,6,11,0.14875,0,1,1,0,1,0,0,0,0,19,0.16591743119266056
3596,âÕè„îNè∫,3,43,3,5,8,0.15837209302325583,0,1,0,1,1,0,0,0,0,0,0.16591743119266056
3596,âÕè„îNè∫,4,39,3,1,10,0.1753846153846154,0,3,0,0,0,0,0,0,0,0,0.16591743119266056
3596,âÕè„îNè∫,5,38,0,5,9,0.17473684210526316,0,0,0,0,0,0,0,0,0,0,0.16591743119266056
3596,âÕè„îNè∫,6,27,1,2,4,0.18037037037037038,0,1,0,0,0,0,0,0,0,0,0.16591743119266056
3600,å∫înìO,1,27,9,5,1,0.1814814814814815,7,0,0,0,2,0,8,5,5,0,0.19659574468085106
3600,å∫înìO,2,36,2,10,3,0.1827777777777778,0,1,0,0,1,0,0,0,0,21,0.19659574468085106
3600,å∫înìO,3,33,2,5,6,0.16606060606060608,0,1,0,1,0,0,0,0,0,0,0.19659574468085106
3600,å∫înìO,4,34,1,3,2,0.1902941176470588,0,0,1,0,0,0,0,0,0,0,0.19659574468085106
3600,å∫înìO,5,29,0,3,5,0.2093103448275862,0,0,0,0,0,0,0,0,0,0,0.19659574468085106
3600,å∫înìO,6,29,0,1,2,0.25724137931034485,0,0,0,0,0,0,0,0,0,0,0.19659574468085106
3602,âúïΩëÒñÁ,1,33,8,8,4,0.1875757575757576,8,0,0,0,0,0,4,7,9,0,0.16671361502347418
3602,âúïΩëÒñÁ,2,38,4,7,4,0.14710526315789474,0,3,1,0,0,0,0,0,0,21,0.16671361502347418
3602,âúïΩëÒñÁ,3,36,6,8,7,0.15000000000000002,0,2,4,0,0,0,0,0,0,0,0.16671361502347418
3602,âúïΩëÒñÁ,4,33,2,6,4,0.1618181818181818,0,0,2,0,0,0,0,0,0,0,0.16671361502347418
3602,âúïΩëÒñÁ,5,39,1,4,8,0.1646153846153846,0,0,0,1,0,0,0,0,0,0,0.16671361502347418
3602,âúïΩëÒñÁ,6,34,0,6,4,0.19323529411764706,0,0,0,0,0,0,0,0,0,0,0.16671361502347418
3604,ïêì°àªéq,1,27,10,7,4,0.1837037037037037,9,0,0,0,1,0,7,5,2,0,0.2054255319148936
3604,ïêì°àªéq,2,40,1,7,8,0.19475,0,0,1,0,0,0,0,0,0,24,0.2054255319148936
3604,ïêì°àªéq,3,38,0,2,13,0.23342105263157897,0,0,0,0,0,0,0,0,0,0,0.2054255319148936
3604,ïêì°àªéq,4,25,0,2,4,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.2054255319148936
3604,ïêì°àªéq,5,35,1,0,3,0.20314285714285715,0,1,0,0,0,0,0,0,0,0,0.2054255319148936
3604,ïêì°àªéq,6,23,0,2,0,0.21043478260869564,0,0,0,0,0,0,0,0,0,0,0.2054255319148936
3605,íÜë∫éÁê¨,1,32,14,4,4,0.125,13,0,0,0,1,0,4,6,5,0,0.1781818181818182
3605,íÜë∫éÁê¨,2,32,3,7,6,0.1825,0,1,2,0,0,0,0,0,0,12,0.1781818181818182
3605,íÜë∫éÁê¨,3,34,1,4,7,0.22235294117647061,0,1,0,0,0,0,0,0,0,0,0.1781818181818182
3605,íÜë∫éÁê¨,4,28,1,5,3,0.18607142857142858,0,0,1,0,0,0,0,0,0,0,0.1781818181818182
3605,íÜë∫éÁê¨,5,34,0,7,5,0.17882352941176471,0,0,0,0,0,0,0,0,0,0,0.1781818181818182
3605,íÜë∫éÁê¨,6,27,0,0,1,0.17148148148148148,0,0,0,0,0,0,0,0,0,0,0.1781818181818182
3606,êÏñkç_ãM,1,57,32,13,4,0.16122807017543858,29,0,0,0,3,0,12,6,6,0,0.16150943396226417
3606,êÏñkç_ãM,2,37,4,13,12,0.14972972972972973,0,3,1,0,0,0,0,0,0,23,0.16150943396226417
3606,êÏñkç_ãM,3,44,6,12,12,0.1590909090909091,0,1,4,1,0,0,0,0,0,0,0.16150943396226417
3606,êÏñkç_ãM,4,44,3,11,10,0.1509090909090909,0,1,1,0,1,0,0,0,0,0,0.16150943396226417
3606,êÏñkç_ãM,5,42,4,3,8,0.1626190476190476,0,1,0,1,2,0,0,0,0,0,0.16150943396226417
3606,êÏñkç_ãM,6,41,0,4,11,0.1853658536585366,0,0,0,0,0,0,0,0,0,0,0.16150943396226417
3611,ä‚çËñFî¸,1,47,22,10,7,0.15680851063829787,19,0,0,0,1,2,10,9,4,0,0.15336244541484714
3611,ä‚çËñFî¸,2,38,9,14,6,0.14315789473684212,0,5,2,0,2,0,0,0,0,17,0.15336244541484714
3611,ä‚çËñFî¸,3,41,9,13,6,0.14073170731707318,0,1,5,1,2,0,0,0,0,0,0.15336244541484714
3611,ä‚çËñFî¸,4,38,4,7,8,0.15921052631578947,0,1,3,0,0,0,0,0,0,0,0.15336244541484714
3611,ä‚çËñFî¸,5,30,0,2,5,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.15336244541484714
3611,ä‚çËñFî¸,6,35,2,4,5,0.15685714285714286,0,0,0,2,0,0,0,0,0,0,0.15336244541484714
3612,înë‹ã`ë•,1,64,46,9,1,0.1521875,44,0,0,0,2,0,4,7,6,0,0.14286219081272084
3612,înë‹ã`ë•,2,48,7,14,9,0.146875,0,5,0,0,2,0,0,0,0,26,0.14286219081272084
3612,înë‹ã`ë•,3,44,9,8,10,0.13681818181818184,0,2,4,3,0,0,0,0,0,0,0.14286219081272084
3612,înë‹ã`ë•,4,42,0,8,14,0.1604761904761905,0,0,0,0,0,0,0,0,0,0,0.14286219081272084
3612,înë‹ã`ë•,5,36,4,7,10,0.125,0,1,0,2,1,0,0,0,0,0,0.14286219081272084
3612,înë‹ã`ë•,6,49,10,6,7,0.13020408163265307,0,2,3,2,1,2,0,0,0,0,0.14286219081272084
3613,äpíJåíå·,1,54,36,10,2,0.1537037037037037,36,0,0,0,0,0,8,4,6,0,0.14735632183908046
3613,äpíJåíå·,2,51,14,18,8,0.14862745098039215,1,8,3,0,1,1,0,0,0,21,0.14735632183908046
3613,äpíJåíå·,3,41,17,10,5,0.13195121951219513,0,2,9,6,0,0,0,0,0,0,0.14735632183908046
3613,äpíJåíå·,4,35,4,8,10,0.13542857142857143,0,0,1,2,1,0,0,0,0,0,0.14735632183908046
3613,äpíJåíå·,5,42,2,3,9,0.13857142857142857,0,0,1,1,0,0,0,0,0,0,0.14735632183908046
3613,äpíJåíå·,6,38,0,2,8,0.17394736842105263,0,0,0,0,0,0,0,0,0,0,0.14735632183908046
3614,íJèüçK,1,32,5,5,7,0.1703125,5,0,0,0,0,0,8,9,6,0,0.16772
3614,íJèüçK,2,47,4,11,9,0.1651063829787234,0,4,0,0,0,0,0,0,0,29,0.16772
3614,íJèüçK,3,50,2,7,7,0.1586,0,0,2,0,0,0,0,0,0,0,0.16772
3614,íJèüçK,4,44,3,5,4,0.16113636363636363,0,0,2,0,1,0,0,0,0,0,0.16772
3614,íJèüçK,5,47,2,2,4,0.1651063829787234,0,0,1,1,0,0,0,0,0,0,0.16772
3614,íJèüçK,6,30,1,0,1,0.198,0,0,1,0,0,0,0,0,0,0,0.16772
3615,â°ìcñŒ,1,33,19,6,3,0.14484848484848487,19,0,0,0,0,0,3,5,1,0,0.1558102766798419
3615,â°ìcñŒ,2,50,1,7,9,0.15280000000000002,0,1,0,0,0,0,0,0,0,28,0.1558102766798419
3615,â°ìcñŒ,3,52,4,7,11,0.15692307692307692,0,0,1,1,1,1,0,0,0,0,0.1558102766798419
3615,â°ìcñŒ,4,42,4,6,4,0.15571428571428572,0,0,2,2,0,0,0,0,0,0,0.1558102766798419
3615,â°ìcñŒ,5,44,3,3,5,0.15886363636363637,0,1,1,1,0,0,0,0,0,0,0.1558102766798419
3615,â°ìcñŒ,6,32,0,5,3,0.16593750000000002,0,0,0,0,0,0,0,0,0,0,0.1558102766798419
3616,íÜë∫ê^,1,42,21,10,2,0.1469047619047619,18,0,0,0,3,0,6,5,7,0,0.15719047619047619
3616,íÜë∫ê^,2,33,5,10,5,0.18545454545454546,0,3,1,0,1,0,0,0,0,18,0.15719047619047619
3616,íÜë∫ê^,3,37,2,15,8,0.1345945945945946,0,0,1,1,0,0,0,0,0,0,0.15719047619047619
3616,íÜë∫ê^,4,32,3,6,12,0.1396875,0,0,2,1,0,0,0,0,0,0,0.15719047619047619
3616,íÜë∫ê^,5,31,4,7,7,0.16161290322580643,0,0,1,3,0,0,0,0,0,0,0.15719047619047619
3616,íÜë∫ê^,6,35,1,3,5,0.17885714285714285,0,0,0,1,0,0,0,0,0,0,0.15719047619047619
3617,í|ìcçLé˜,1,31,14,3,3,0.1938709677419355,13,0,0,0,0,1,5,1,9,0,0.18986175115207374
3617,í|ìcçLé˜,2,38,8,5,5,0.18394736842105264,0,4,4,0,0,0,0,0,0,19,0.18986175115207374
3617,í|ìcçLé˜,3,41,4,8,4,0.17829268292682926,0,0,3,0,1,0,0,0,0,0,0.18986175115207374
3617,í|ìcçLé˜,4,37,0,3,4,0.1810810810810811,0,0,0,0,0,0,0,0,0,0,0.18986175115207374
3617,í|ìcçLé˜,5,42,0,6,3,0.2,0,0,0,0,0,0,0,0,0,0,0.18986175115207374
3617,í|ìcçLé˜,6,28,0,0,5,0.2067857142857143,0,0,0,0,0,0,0,0,0,0,0.18986175115207374
3618,äCñÏÇ‰Ç©ÇË,1,59,41,8,5,0.15322033898305087,40,0,0,0,1,0,10,2,3,0,0.16453183520599252
3618,äCñÏÇ‰Ç©ÇË,2,46,10,17,6,0.17500000000000002,0,4,5,0,1,0,0,0,0,20,0.16453183520599252
3618,äCñÏÇ‰Ç©ÇË,3,39,6,9,11,0.15435897435897436,0,1,5,0,0,0,0,0,0,0,0.16453183520599252
3618,äCñÏÇ‰Ç©ÇË,4,46,5,7,9,0.16934782608695653,0,0,3,1,1,0,0,0,0,0,0.16453183520599252
3618,äCñÏÇ‰Ç©ÇË,5,37,1,8,5,0.14567567567567566,0,0,0,0,1,0,0,0,0,0,0.16453183520599252
3618,äCñÏÇ‰Ç©ÇË,6,40,1,4,3,0.191,0,1,0,0,0,0,0,0,0,0,0.16453183520599252
3619,í∑íJêÏè[,1,50,24,9,3,0.17559999999999998,22,0,0,0,2,0,5,10,5,0,0.19757692307692307
3619,í∑íJêÏè[,2,48,8,12,8,0.176875,0,6,2,0,0,0,0,0,0,22,0.19757692307692307
3619,í∑íJêÏè[,3,43,4,8,9,0.18488372093023256,0,1,1,2,0,0,0,0,0,0,0.19757692307692307
3619,í∑íJêÏè[,4,37,3,4,7,0.1864864864864865,0,2,0,1,0,0,0,0,0,0,0.19757692307692307
