ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4335,é·ó—è´,1,49,32,8,7,0.11857142857142856,30,0,0,0,1,1,3,7,5,0,0.12136563876651983
4335,é·ó—è´,2,31,5,9,8,0.12225806451612903,0,3,1,0,1,0,0,0,0,17,0.12136563876651983
4335,é·ó—è´,3,40,7,7,13,0.12425,0,2,2,2,1,0,0,0,0,0,0.12136563876651983
4335,é·ó—è´,4,38,12,4,6,0.10368421052631578,0,1,8,2,0,1,0,0,0,0,0.12136563876651983
4335,é·ó—è´,5,35,3,6,7,0.112,0,0,1,2,0,0,0,0,0,0,0.12136563876651983
4335,é·ó—è´,6,34,3,5,4,0.15058823529411766,0,0,0,1,1,1,0,0,0,0,0.12136563876651983
4336,èºìcó≥în,1,36,29,3,2,0.15222222222222223,29,0,0,0,0,0,3,1,3,0,0.15177777777777776
4336,èºìcó≥în,2,45,7,13,11,0.1448888888888889,0,7,0,0,0,0,0,0,0,26,0.15177777777777776
4336,èºìcó≥în,3,32,2,9,7,0.1390625,0,0,1,1,0,0,0,0,0,0,0.15177777777777776
4336,èºìcó≥în,4,35,2,7,9,0.16085714285714287,0,1,1,0,0,0,0,0,0,0,0.15177777777777776
4336,èºìcó≥în,5,44,1,5,9,0.17,0,0,0,1,0,0,0,0,0,0,0.15177777777777776
4336,èºìcó≥în,6,33,2,1,6,0.1390909090909091,0,0,0,0,0,2,0,0,0,0,0.15177777777777776
4337,ïΩñ{ê^îV,1,57,42,7,4,0.1298245614035088,39,0,0,0,3,0,6,3,6,0,0.12931034482758622
4337,ïΩñ{ê^îV,2,37,4,7,8,0.14891891891891892,0,3,1,0,0,0,0,0,0,24,0.12931034482758622
4337,ïΩñ{ê^îV,3,46,8,12,9,0.11630434782608697,0,0,1,4,3,0,0,0,0,0,0.12931034482758622
4337,ïΩñ{ê^îV,4,41,6,8,10,0.11609756097560975,0,1,2,1,2,0,0,0,0,0,0.12931034482758622
4337,ïΩñ{ê^îV,5,41,3,9,7,0.13585365853658538,0,1,0,1,1,0,0,0,0,0,0.12931034482758622
4337,ïΩñ{ê^îV,6,39,3,6,11,0.13230769230769232,0,1,0,2,0,0,0,0,0,0,0.12931034482758622
4339,ïΩê£èÈå[,1,20,3,8,4,0.14750000000000002,3,0,0,0,0,0,3,4,4,0,0.18264367816091956
4339,ïΩê£èÈå[,2,32,3,8,4,0.18125,0,1,0,0,2,0,0,0,0,18,0.18264367816091956
4339,ïΩê£èÈå[,3,34,2,2,6,0.18176470588235294,0,0,1,0,0,1,0,0,0,0,0.18264367816091956
4339,ïΩê£èÈå[,4,33,0,3,7,0.17242424242424242,0,0,0,0,0,0,0,0,0,0,0.18264367816091956
4339,ïΩê£èÈå[,5,32,0,1,4,0.1890625,0,0,0,0,0,0,0,0,0,0,0.18264367816091956
4339,ïΩê£èÈå[,6,23,0,2,2,0.22217391304347828,0,0,0,0,0,0,0,0,0,0,0.18264367816091956
4340,ìyê´âÎñÁ,1,28,14,4,2,0.1667857142857143,14,0,0,0,0,0,3,6,5,0,0.19215789473684208
4340,ìyê´âÎñÁ,2,30,5,6,6,0.19499999999999998,0,3,2,0,0,0,0,0,0,17,0.19215789473684208
4340,ìyê´âÎñÁ,3,34,3,5,5,0.18529411764705883,0,1,0,1,1,0,0,0,0,0,0.19215789473684208
4340,ìyê´âÎñÁ,4,38,5,2,4,0.18447368421052632,0,2,0,3,0,0,0,0,0,0,0.19215789473684208
4340,ìyê´âÎñÁ,5,29,0,0,5,0.19448275862068964,0,0,0,0,0,0,0,0,0,0,0.19215789473684208
4340,ìyê´âÎñÁ,6,31,1,0,4,0.2270967741935484,0,0,0,1,0,0,0,0,0,0,0.19215789473684208
4342,íJñÏòBéu,1,58,43,5,4,0.11689655172413793,39,1,0,0,3,0,4,5,4,0,0.1295390070921986
4342,íJñÏòBéu,2,51,14,16,8,0.11666666666666667,0,6,6,0,0,2,0,0,0,29,0.1295390070921986
4342,íJñÏòBéu,3,47,12,14,11,0.12382978723404256,0,2,6,3,0,1,0,0,0,0,0.1295390070921986
4342,íJñÏòBéu,4,40,6,13,7,0.13175,0,0,6,0,0,0,0,0,0,0,0.1295390070921986
4342,íJñÏòBéu,5,43,4,12,12,0.14162790697674418,0,0,0,2,0,2,0,0,0,0,0.1295390070921986
4342,íJñÏòBéu,6,43,2,9,14,0.15395348837209302,0,0,1,0,1,0,0,0,0,0,0.1295390070921986
4343,ë∫â™å´,1,29,6,7,4,0.1503448275862069,6,0,0,0,0,0,4,11,7,0,0.1801826484018265
4343,ë∫â™å´,2,47,2,7,11,0.18148936170212765,0,1,0,0,0,1,0,0,0,23,0.1801826484018265
4343,ë∫â™å´,3,40,3,3,11,0.17550000000000002,0,1,1,1,0,0,0,0,0,0,0.1801826484018265
4343,ë∫â™å´,4,37,1,2,6,0.18432432432432433,0,0,0,1,0,0,0,0,0,0,0.1801826484018265
4343,ë∫â™å´,5,39,2,10,6,0.18153846153846154,0,0,0,2,0,0,0,0,0,0,0.1801826484018265
4343,ë∫â™å´,6,27,0,2,5,0.20925925925925928,0,0,0,0,0,0,0,0,0,0,0.1801826484018265
4344,êVìcóYéj,1,52,47,3,2,0.12038461538461538,44,0,0,0,2,1,1,0,2,0,0.13911764705882354
4344,êVìcóYéj,2,33,6,12,3,0.1387878787878788,0,4,1,1,0,0,0,0,0,21,0.13911764705882354
4344,êVìcóYéj,3,38,14,8,5,0.13447368421052633,1,1,3,9,0,0,0,0,0,0,0.13911764705882354
4344,êVìcóYéj,4,38,6,12,8,0.1413157894736842,0,1,2,2,0,1,0,0,0,0,0.13911764705882354
4344,êVìcóYéj,5,42,3,11,9,0.1457142857142857,0,0,1,2,0,0,0,0,0,0,0.13911764705882354
4344,êVìcóYéj,6,35,2,7,7,0.162,0,0,0,2,0,0,0,0,0,0,0.13911764705882354
4345,êºä⁄åí,1,35,14,6,3,0.152,13,0,0,0,1,0,7,5,6,0,0.1622222222222222
4345,êºä⁄åí,2,38,3,7,10,0.17026315789473684,0,2,0,0,1,0,0,0,0,22,0.1622222222222222
4345,êºä⁄åí,3,38,5,4,9,0.16157894736842104,0,1,2,1,1,0,0,0,0,0,0.1622222222222222
4345,êºä⁄åí,4,39,3,4,8,0.1535897435897436,0,1,1,1,0,0,0,0,0,0,0.1622222222222222
4345,êºä⁄åí,5,37,3,5,3,0.16891891891891891,0,0,1,2,0,0,0,0,0,0,0.1622222222222222
4345,êºä⁄åí,6,29,0,5,2,0.16793103448275862,0,0,0,0,0,0,0,0,0,0,0.1622222222222222
4346,ëOìcåíëæòY,1,31,20,4,3,0.15161290322580645,16,0,0,0,3,1,4,3,4,0,0.15826291079812208
4346,ëOìcåíëæòY,2,39,1,8,8,0.18512820512820513,0,1,0,0,0,0,0,0,0,22,0.15826291079812208
4346,ëOìcåíëæòY,3,37,6,7,5,0.15108108108108106,0,0,4,2,0,0,0,0,0,0,0.15826291079812208
4346,ëOìcåíëæòY,4,34,2,4,9,0.16029411764705884,0,0,1,1,0,0,0,0,0,0,0.15826291079812208
4346,ëOìcåíëæòY,5,38,4,7,5,0.15473684210526314,0,0,0,3,1,0,0,0,0,0,0.15826291079812208
4346,ëOìcåíëæòY,6,34,1,2,3,0.14323529411764707,0,0,1,0,0,0,0,0,0,0,0.15826291079812208
4347,ãõíJçÅêD,1,49,25,11,7,0.1263265306122449,22,0,0,0,3,0,9,6,6,0,0.14908212560386472
4347,ãõíJçÅêD,2,27,4,7,8,0.16666666666666666,0,2,1,0,1,0,0,0,0,16,0.14908212560386472
4347,ãõíJçÅêD,3,37,6,13,7,0.16,0,2,2,1,1,0,0,0,0,0,0.14908212560386472
4347,ãõíJçÅêD,4,40,2,9,13,0.15975,0,1,0,1,0,0,0,0,0,0,0.14908212560386472
4347,ãõíJçÅêD,5,29,3,4,15,0.14896551724137932,0,0,1,1,1,0,0,0,0,0,0.14908212560386472
4347,ãõíJçÅêD,6,25,2,5,6,0.1416,0,1,0,0,1,0,0,0,0,0,0.14908212560386472
4348,ã{çËèß,1,44,31,3,4,0.1415909090909091,29,0,0,0,2,0,2,8,2,0,0.16474576271186442
4348,ã{çËèß,2,36,13,7,2,0.1713888888888889,0,7,3,3,0,0,0,0,0,16,0.16474576271186442
4348,ã{çËèß,3,39,4,9,13,0.15794871794871795,0,0,2,2,0,0,0,0,0,0,0.16474576271186442
4348,ã{çËèß,4,44,2,11,12,0.15431818181818183,0,1,0,1,0,0,0,0,0,0,0.16474576271186442
4348,ã{çËèß,5,35,1,5,12,0.17885714285714285,0,0,0,0,1,0,0,0,0,0,0.16474576271186442
4348,ã{çËèß,6,38,1,4,11,0.19131578947368422,0,0,0,1,0,0,0,0,0,0,0.16474576271186442
4349,å¢ì∂êÁèH,1,29,9,10,5,0.15931034482758621,8,0,0,0,1,0,12,3,4,0,0.15721311475409835
4349,å¢ì∂êÁèH,2,30,5,11,8,0.18666666666666668,0,2,1,1,0,1,0,0,0,16,0.15721311475409835
4349,å¢ì∂êÁèH,3,36,6,8,5,0.16055555555555556,0,0,5,0,1,0,0,0,0,0,0.15721311475409835
4349,å¢ì∂êÁèH,4,32,3,6,6,0.1621875,0,0,2,1,0,0,0,0,0,0,0.15721311475409835
4349,å¢ì∂êÁèH,5,25,0,4,4,0.1444,0,0,0,0,0,0,0,0,0,0,0.15721311475409835
4349,å¢ì∂êÁèH,6,31,0,4,5,0.12806451612903227,0,0,0,0,0,0,0,0,0,0,0.15721311475409835
4350,é¬çËå≥éu,1,59,42,8,2,0.11101694915254237,41,0,0,0,1,0,2,5,5,0,0.12901960784313726
4350,é¬çËå≥éu,2,36,5,13,8,0.11777777777777779,0,4,1,0,0,0,0,0,0,20,0.12901960784313726
4350,é¬çËå≥éu,3,37,7,10,6,0.13243243243243244,0,1,2,2,2,0,0,0,0,0,0.12901960784313726
4350,é¬çËå≥éu,4,49,8,8,11,0.13795918367346938,0,2,3,1,2,0,0,0,0,0,0.12901960784313726
4350,é¬çËå≥éu,5,36,3,6,4,0.12861111111111112,0,1,0,1,1,0,0,0,0,0,0.12901960784313726
4350,é¬çËå≥éu,6,38,2,10,8,0.1531578947368421,0,0,1,1,0,0,0,0,0,0,0.12901960784313726
4351,ó¢â™âEãM,1,45,31,9,3,0.1408888888888889,30,0,0,0,1,0,3,4,6,0,0.1387214611872146
4351,ó¢â™âEãM,2,36,5,13,6,0.1302777777777778,0,3,2,0,0,0,0,0,0,17,0.1387214611872146
4351,ó¢â™âEãM,3,36,9,8,8,0.13249999999999998,0,1,3,4,1,0,0,0,0,0,0.1387214611872146
4351,ó¢â™âEãM,4,36,8,9,5,0.11277777777777777,0,0,3,3,2,0,0,0,0,0,0.1387214611872146
4351,ó¢â™âEãM,5,30,2,8,8,0.16033333333333336,0,0,1,1,0,0,0,0,0,0,0.1387214611872146
4351,ó¢â™âEãM,6,36,3,2,11,0.15861111111111112,0,1,0,0,2,0,0,0,0,0,0.1387214611872146
4352,â∫ûäóYëæòY,1,47,28,8,6,0.14106382978723403,26,0,0,0,1,1,3,7,9,0,0.14593457943925234
4352,â∫ûäóYëæòY,2,38,5,18,8,0.14473684210526316,0,0,4,0,1,0,0,0,0,21,0.14593457943925234
4352,â∫ûäóYëæòY,3,30,9,10,3,0.148,1,0,4,2,2,0,0,0,0,0,0.14593457943925234
4352,â∫ûäóYëæòY,4,29,3,8,8,0.14896551724137932,0,1,2,0,0,0,0,0,0,0,0.14593457943925234
4352,â∫ûäóYëæòY,5,31,6,4,16,0.14516129032258066,0,0,2,0,2,2,0,0,0,0,0.14593457943925234
4352,â∫ûäóYëæòY,6,39,5,9,9,0.14974358974358973,0,0,4,1,0,0,0,0,0,0,0.14593457943925234
4355,è¨êÏçLëÂ,1,26,7,5,2,0.14461538461538462,7,0,0,0,0,0,8,4,6,0,0.18142201834862384
4355,è¨êÏçLëÂ,2,44,0,11,5,0.17954545454545456,0,0,0,0,0,0,0,0,0,24,0.18142201834862384
4355,è¨êÏçLëÂ,3,39,0,5,5,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.18142201834862384
4355,è¨êÏçLëÂ,4,41,3,1,4,0.17853658536585368,0,2,0,1,0,0,0,0,0,0,0.18142201834862384
4355,è¨êÏçLëÂ,5,39,2,2,3,0.19025641025641024,0,0,0,2,0,0,0,0,0,0,0.18142201834862384
4355,è¨êÏçLëÂ,6,29,1,1,1,0.1896551724137931,0,0,0,0,0,1,0,0,0,0,0.18142201834862384
4356,í∑â™ó«ñÁ,1,48,35,9,2,0.13958333333333334,35,0,0,0,0,0,3,4,4,0,0.15893617021276596
4356,í∑â™ó«ñÁ,2,44,10,14,11,0.1484090909090909,0,6,3,1,0,0,0,0,0,26,0.15893617021276596
4356,í∑â™ó«ñÁ,3,40,4,9,16,0.17425,0,0,0,1,3,0,0,0,0,0,0.15893617021276596
4356,í∑â™ó«ñÁ,4,40,2,15,9,0.16275,0,0,2,0,0,0,0,0,0,0,0.15893617021276596
4356,í∑â™ó«ñÁ,5,32,2,3,9,0.14875,0,1,0,1,0,0,0,0,0,0,0.15893617021276596
4356,í∑â™ó«ñÁ,6,31,2,2,10,0.1896774193548387,0,0,0,2,0,0,0,0,0,0,0.15893617021276596
4357,ìcíÜòañÁ,1,61,42,8,3,0.17327868852459016,42,0,0,0,0,0,4,6,6,0,0.1857312252964427
4357,ìcíÜòañÁ,2,38,6,11,7,0.1818421052631579,2,3,1,0,0,0,0,0,0,14,0.1857312252964427
4357,ìcíÜòañÁ,3,45,4,18,10,0.17422222222222222,0,0,2,2,0,0,0,0,0,0,0.1857312252964427
4357,ìcíÜòañÁ,4,36,6,14,7,0.18611111111111112,0,0,2,2,2,0,0,0,0,0,0.1857312252964427
4357,ìcíÜòañÁ,5,34,5,5,14,0.19117647058823528,0,0,3,2,0,0,0,0,0,0,0.1857312252964427
4357,ìcíÜòañÁ,6,39,1,6,12,0.2171794871794872,0,0,0,1,0,0,0,0,0,0,0.1857312252964427
4358,èºñ{ófïΩ,1,24,9,6,1,0.16874999999999998,9,0,0,0,0,0,3,8,4,0,0.19326633165829146
4358,èºñ{ófïΩ,2,42,5,12,7,0.20119047619047617,0,1,4,0,0,0,0,0,0,16,0.19326633165829146
4358,èºñ{ófïΩ,3,32,1,9,7,0.185,0,0,1,0,0,0,0,0,0,0,0.19326633165829146
4358,èºñ{ófïΩ,4,32,1,4,4,0.1825,0,0,1,0,0,0,0,0,0,0,0.19326633165829146
4358,èºñ{ófïΩ,5,39,0,2,5,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.19326633165829146
4358,èºñ{ófïΩ,6,30,2,0,3,0.196,0,0,0,1,0,1,0,0,0,0,0.19326633165829146
4359,â°êÏêπéu,1,36,18,12,2,0.11944444444444444,17,0,0,0,1,0,4,2,8,0,0.12419753086419753
4359,â°êÏêπéu,2,43,4,9,8,0.12767441860465117,0,2,1,0,1,0,0,0,0,21,0.12419753086419753
4359,â°êÏêπéu,3,41,4,6,8,0.12024390243902439,0,1,1,1,1,0,0,0,0,0,0.12419753086419753
4359,â°êÏêπéu,4,43,7,8,8,0.12837209302325583,0,2,3,1,1,0,0,0,0,0,0.12419753086419753
4359,â°êÏêπéu,5,41,4,5,11,0.11707317073170731,0,1,1,2,0,0,0,0,0,0,0.12419753086419753
4359,â°êÏêπéu,6,39,0,3,6,0.1317948717948718,0,0,0,0,0,0,0,0,0,0,0.12419753086419753
4360,èØéiçFï„,1,42,18,12,5,0.17023809523809524,14,0,0,0,4,0,6,11,4,0,0.17576
4360,èØéiçFï„,2,46,4,9,10,0.1832608695652174,0,4,0,0,0,0,0,0,0,21,0.17576
4360,èØéiçFï„,3,43,4,7,15,0.17209302325581396,0,1,0,3,0,0,0,0,0,0,0.17576
4360,èØéiçFï„,4,44,5,6,7,0.17931818181818182,0,1,0,3,1,0,0,0,0,0,0.17576
4360,èØéiçFï„,5,40,2,4,8,0.16875,0,0,0,2,0,0,0,0,0,0,0.17576
4360,èØéiçFï„,6,35,2,4,5,0.18057142857142858,0,0,0,1,1,0,0,0,0,0,0.17576
4361,ñˆê∂ë◊ìÒ,1,74,58,10,0,0.15297297297297296,57,0,0,0,1,0,6,4,6,0,0.14842622950819673
4361,ñˆê∂ë◊ìÒ,2,48,13,15,7,0.154375,0,9,4,0,0,0,0,0,0,18,0.14842622950819673
4361,ñˆê∂ë◊ìÒ,3,38,7,7,10,0.14657894736842106,0,0,3,4,0,0,0,0,0,0,0.14842622950819673
4361,ñˆê∂ë◊ìÒ,4,53,12,13,10,0.13245283018867926,0,3,7,2,0,0,0,0,0,0,0.14842622950819673
4361,ñˆê∂ë◊ìÒ,5,47,8,10,11,0.1478723404255319,0,1,1,4,2,0,0,0,0,0,0.14842622950819673
4361,ñˆê∂ë◊ìÒ,6,45,0,4,12,0.15555555555555556,0,0,0,0,0,0,0,0,0,0,0.14842622950819673
4362,ìyâÆíqë•,1,51,25,11,9,0.11705882352941176,23,0,0,0,2,0,9,7,9,0,0.1310612244897959
4362,ìyâÆíqë•,2,44,10,11,8,0.12863636363636363,1,7,1,0,1,0,0,0,0,25,0.1310612244897959
4362,ìyâÆíqë•,3,40,9,12,5,0.12250000000000001,0,3,2,3,1,0,0,0,0,0,0.1310612244897959
4362,ìyâÆíqë•,4,34,3,3,15,0.12676470588235295,1,0,1,1,0,0,0,0,0,0,0.1310612244897959
4362,ìyâÆíqë•,5,35,3,8,8,0.15085714285714286,1,2,0,0,0,0,0,0,0,0,0.1310612244897959
4362,ìyâÆíqë•,6,41,9,3,5,0.14609756097560977,1,3,0,1,4,0,0,0,0,0,0.1310612244897959
4363,ëÂñÏñFå∞,1,39,23,11,2,0.14769230769230768,22,0,0,0,1,0,5,1,8,0,0.16839662447257386
4363,ëÂñÏñFå∞,2,40,4,10,11,0.1765,0,4,0,0,0,0,0,0,0,23,0.16839662447257386
4363,ëÂñÏñFå∞,3,44,10,11,7,0.16045454545454546,0,3,5,2,0,0,0,0,0,0,0.16839662447257386
4363,ëÂñÏñFå∞,4,42,3,6,7,0.16333333333333333,0,0,0,3,0,0,0,0,0,0,0.16839662447257386
4363,ëÂñÏñFå∞,5,36,2,5,15,0.16555555555555557,0,1,1,0,0,0,0,0,0,0,0.16839662447257386
4363,ëÂñÏñFå∞,6,36,0,2,8,0.20027777777777778,0,0,0,0,0,0,0,0,0,0,0.16839662447257386
4364,írâiëæ,1,82,60,13,3,0.13841463414634145,59,0,0,0,1,0,5,6,6,0,0.14219354838709677
4364,írâiëæ,2,52,16,19,9,0.13403846153846152,0,7,7,0,2,0,0,0,0,21,0.14219354838709677
4364,írâiëæ,3,37,12,10,9,0.13567567567567568,0,3,2,7,0,0,0,0,0,0,0.14219354838709677
4364,írâiëæ,4,48,14,3,14,0.143125,0,0,10,4,0,0,0,0,0,0,0.14219354838709677
4364,írâiëæ,5,44,4,9,13,0.14681818181818182,0,0,1,2,1,0,0,0,0,0,0.14219354838709677
4364,írâiëæ,6,47,3,6,7,0.15765957446808512,0,1,2,0,0,0,0,0,0,0,0.14219354838709677
4365,ê∑ñ{ê^ï„,1,36,21,6,4,0.16722222222222224,21,0,0,0,0,0,2,4,8,0,0.18884615384615386
4365,ê∑ñ{ê^ï„,2,55,10,10,10,0.17800000000000002,0,6,3,1,0,0,0,0,0,24,0.18884615384615386
4365,ê∑ñ{ê^ï„,3,42,3,11,8,0.18023809523809525,0,2,0,1,0,0,0,0,0,0,0.18884615384615386
4365,ê∑ñ{ê^ï„,4,48,6,3,14,0.17666666666666667,0,1,2,3,0,0,0,0,0,0,0.18884615384615386
4365,ê∑ñ{ê^ï„,5,48,0,6,13,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.18884615384615386
4365,ê∑ñ{ê^ï„,6,31,0,2,2,0.23483870967741935,0,0,0,0,0,0,0,0,0,0,0.18884615384615386
4366,ëOëÚè‰éj,1,50,34,7,5,0.1392,32,0,0,0,2,0,3,5,4,0,0.13902255639097746
4366,ëOëÚè‰éj,2,50,12,16,7,0.1432,1,4,3,1,3,0,0,0,0,20,0.13902255639097746
4366,ëOëÚè‰éj,3,45,8,10,13,0.14466666666666667,0,1,4,2,1,0,0,0,0,0,0.13902255639097746
4366,ëOëÚè‰éj,4,41,5,11,11,0.12146341463414635,0,0,3,2,0,0,0,0,0,0,0.13902255639097746
4366,ëOëÚè‰éj,5,40,4,11,7,0.14025,0,0,0,4,0,0,0,0,0,0,0.13902255639097746
4366,ëOëÚè‰éj,6,40,0,1,13,0.144,0,0,0,0,0,0,0,0,0,0,0.13902255639097746
4367,éRå˚èCòH,1,21,8,4,2,0.16857142857142857,8,0,0,0,0,0,2,6,5,0,0.19979166666666667
4367,éRå˚èCòH,2,35,3,5,11,0.192,0,2,1,0,0,0,0,0,0,19,0.19979166666666667
4367,éRå˚èCòH,3,35,3,8,14,0.18285714285714286,0,1,1,1,0,0,0,0,0,0,0.19979166666666667
4367,éRå˚èCòH,4,37,0,5,11,0.21648648648648647,0,0,0,0,0,0,0,0,0,0,0.19979166666666667
4367,éRå˚èCòH,5,37,1,2,8,0.20864864864864865,0,0,1,0,0,0,0,0,0,0,0.19979166666666667
4367,éRå˚èCòH,6,27,1,1,4,0.2211111111111111,0,0,1,0,0,0,0,0,0,0,0.19979166666666667
4368,éRå˚ó≤éj,1,25,13,9,0,0.1504,12,0,0,0,1,0,6,3,3,0,0.17760416666666667
4368,éRå˚ó≤éj,2,37,0,10,5,0.1810810810810811,0,0,0,0,0,0,0,0,0,19,0.17760416666666667
4368,éRå˚ó≤éj,3,40,4,7,5,0.16125,0,0,2,2,0,0,0,0,0,0,0.17760416666666667
4368,éRå˚ó≤éj,4,33,3,3,7,0.1890909090909091,0,0,1,2,0,0,0,0,0,0,0.17760416666666667
4368,éRå˚ó≤éj,5,32,1,2,7,0.178125,0,0,0,1,0,0,0,0,0,0,0.17760416666666667
4368,éRå˚ó≤éj,6,25,0,1,3,0.21,0,0,0,0,0,0,0,0,0,0,0.17760416666666667
4369,íOâ∫è´,1,52,40,8,0,0.12653846153846154,36,0,0,0,4,0,4,2,6,0,0.14141732283464567
4369,íOâ∫è´,2,36,7,10,4,0.16805555555555554,1,3,2,0,1,0,0,0,0,18,0.14141732283464567
4369,íOâ∫è´,3,40,11,5,6,0.133,0,2,3,5,1,0,0,0,0,0,0.14141732283464567
4369,íOâ∫è´,4,51,7,11,6,0.14529411764705882,0,0,2,4,1,0,0,0,0,0,0.14141732283464567
4369,íOâ∫è´,5,34,3,7,4,0.13911764705882354,0,0,1,2,0,0,0,0,0,0,0.14141732283464567
4369,íOâ∫è´,6,41,1,5,8,0.14219512195121953,0,0,1,0,0,0,0,0,0,0,0.14141732283464567
4370,éRå˚íBñÁ,1,52,37,4,4,0.15365384615384617,37,0,0,0,0,0,3,5,4,0,0.166
4370,éRå˚íBñÁ,2,43,8,14,10,0.16767441860465115,0,5,3,0,0,0,0,0,0,23,0.166
4370,éRå˚íBñÁ,3,45,16,8,8,0.15955555555555556,1,2,7,6,0,0,0,0,0,0,0.166
4370,éRå˚íBñÁ,4,39,4,11,8,0.16666666666666666,0,2,1,1,0,0,0,0,0,0,0.166
4370,éRå˚íBñÁ,5,38,6,7,4,0.18157894736842106,0,0,1,5,0,0,0,0,0,0,0.166
4370,éRå˚íBñÁ,6,33,3,5,7,0.17333333333333334,0,1,1,0,1,0,0,0,0,0,0.166
4371,êºéRãMç_,1,62,47,9,3,0.11693548387096774,41,0,0,0,5,1,3,4,7,0,0.13427007299270072
4371,êºéRãMç_,2,40,3,13,12,0.144,0,3,0,0,0,0,0,0,0,25,0.13427007299270072
4371,êºéRãMç_,3,42,4,12,10,0.11571428571428573,0,0,2,0,2,0,0,0,0,0,0.13427007299270072
4371,êºéRãMç_,4,43,2,11,9,0.13837209302325582,0,1,0,1,0,0,0,0,0,0,0.13427007299270072
4371,êºéRãMç_,5,47,4,8,16,0.1395744680851064,0,0,1,3,0,0,0,0,0,0,0.13427007299270072
4371,êºéRãMç_,6,40,4,5,6,0.16025,0,0,1,1,2,0,0,0,0,0,0.13427007299270072
4372,å¥ìcóCé¿,1,35,19,7,5,0.17485714285714285,19,0,0,0,0,0,6,5,3,0,0.16789156626506024
4372,å¥ìcóCé¿,2,20,3,7,3,0.174,0,1,2,0,0,0,0,0,0,12,0.16789156626506024
4372,å¥ìcóCé¿,3,36,4,7,12,0.16694444444444445,0,1,1,1,1,0,0,0,0,0,0.16789156626506024
4372,å¥ìcóCé¿,4,26,2,4,7,0.18692307692307694,0,0,1,1,0,0,0,0,0,0,0.16789156626506024
4372,å¥ìcóCé¿,5,17,1,3,4,0.1652941176470588,0,0,0,1,0,0,0,0,0,0,0.16789156626506024
4372,å¥ìcóCé¿,6,32,0,3,8,0.1434375,0,0,0,0,0,0,0,0,0,0,0.16789156626506024
4373,é·ã∑ìﬁî¸éq,1,33,11,13,2,0.17757575757575758,11,0,0,0,0,0,2,16,3,0,0.18510416666666665
4373,é·ã∑ìﬁî¸éq,2,32,3,7,10,0.181875,0,1,2,0,0,0,0,0,0,21,0.18510416666666665
4373,é·ã∑ìﬁî¸éq,3,34,1,5,9,0.1808823529411765,0,0,0,1,0,0,0,0,0,0,0.18510416666666665
4373,é·ã∑ìﬁî¸éq,4,29,2,6,8,0.16862068965517243,0,0,0,2,0,0,0,0,0,0,0.18510416666666665
4373,é·ã∑ìﬁî¸éq,5,28,0,3,6,0.1975,0,0,0,0,0,0,0,0,0,0,0.18510416666666665
4373,é·ã∑ìﬁî¸éq,6,36,0,3,10,0.2025,0,0,0,0,0,0,0,0,0,0,0.18510416666666665
4374,âiìcã`çh,1,34,20,6,4,0.14147058823529413,20,0,0,0,0,0,4,5,2,0,0.15625615763546796
4374,âiìcã`çh,2,32,0,12,5,0.1484375,0,0,0,0,0,0,0,0,0,23,0.15625615763546796
4374,âiìcã`çh,3,40,4,5,9,0.15625,0,1,2,1,0,0,0,0,0,0,0.15625615763546796
4374,âiìcã`çh,4,31,1,4,5,0.14870967741935484,0,0,1,0,0,0,0,0,0,0,0.15625615763546796
4374,âiìcã`çh,5,36,1,3,7,0.15472222222222223,0,0,1,0,0,0,0,0,0,0,0.15625615763546796
4374,âiìcã`çh,6,30,1,0,8,0.191,0,1,0,0,0,0,0,0,0,0,0.15625615763546796
4375,è∆âÆå˙êm,1,55,30,13,7,0.1469090909090909,30,0,0,0,0,0,7,8,8,0,0.14923636363636364
4375,è∆âÆå˙êm,2,42,8,13,5,0.1676190476190476,0,5,3,0,0,0,0,0,0,20,0.14923636363636364
4375,è∆âÆå˙êm,3,48,5,12,16,0.141875,0,0,3,0,1,1,0,0,0,0,0.14923636363636364
4375,è∆âÆå˙êm,4,50,10,9,15,0.1446,0,0,5,1,3,1,0,0,0,0,0.14923636363636364
4375,è∆âÆå˙êm,5,39,4,7,6,0.1371794871794872,0,0,1,3,0,0,0,0,0,0,0.14923636363636364
4375,è∆âÆå˙êm,6,41,3,3,9,0.15926829268292683,0,0,1,2,0,0,0,0,0,0,0.14923636363636364
4376,ì°ìcñıçO,1,60,41,13,1,0.14566666666666667,38,0,0,0,3,0,7,2,4,0,0.15016611295681065
4376,ì°ìcñıçO,2,50,9,11,11,0.1436,0,9,0,0,0,0,0,0,0,26,0.15016611295681065
4376,ì°ìcñıçO,3,50,5,19,8,0.1392,0,0,2,3,0,0,0,0,0,0,0.15016611295681065
