ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3697,èüñÏó≥éi,2,14,2,3,2,0.1357142857142857,0,2,0,0,0,0,0,0,0,9,0.1476
3697,èüñÏó≥éi,3,14,0,1,3,0.15928571428571428,0,0,0,0,0,0,0,0,0,0,0.1476
3697,èüñÏó≥éi,4,14,2,2,1,0.125,0,0,2,0,0,0,0,0,0,0,0.1476
3697,èüñÏó≥éi,5,12,0,1,2,0.15583333333333335,0,0,0,0,0,0,0,0,0,0,0.1476
3697,èüñÏó≥éi,6,10,0,1,0,0.175,0,0,0,0,0,0,0,0,0,0,0.1476
3698,è¨ä™ó«éä,1,2,0,0,1,0.185,0,0,0,0,0,0,2,0,0,0,0.18
3698,è¨ä™ó«éä,2,2,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.18
3698,è¨ä™ó«éä,3,2,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.18
3698,è¨ä™ó«éä,4,2,0,0,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.18
3698,è¨ä™ó«éä,5,2,0,0,0,0.115,0,0,0,0,0,0,0,0,0,0,0.18
3698,è¨ä™ó«éä,6,1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.18
3699,ïxâiê≥êl,1,31,15,5,2,0.13806451612903226,15,0,0,0,0,0,4,7,3,0,0.1787005649717514
3699,ïxâiê≥êl,2,29,5,5,7,0.1793103448275862,0,3,2,0,0,0,0,0,0,16,0.1787005649717514
3699,ïxâiê≥êl,3,33,3,6,6,0.16515151515151516,0,0,1,2,0,0,0,0,0,0,0.1787005649717514
3699,ïxâiê≥êl,4,28,2,4,8,0.16857142857142857,0,1,0,0,0,1,0,0,0,0,0.1787005649717514
3699,ïxâiê≥êl,5,31,1,2,6,0.20258064516129032,0,0,0,1,0,0,0,0,0,0,0.1787005649717514
3699,ïxâiê≥êl,6,25,0,0,8,0.228,0,0,0,0,0,0,0,0,0,0,0.1787005649717514
3701,ëÂêºó≤óm,1,32,9,9,2,0.1396875,7,0,0,0,2,0,8,6,7,0,0.14949771689497718
3701,ëÂêºó≤óm,2,38,2,9,7,0.16105263157894736,0,2,0,0,0,0,0,0,0,28,0.14949771689497718
3701,ëÂêºó≤óm,3,42,1,4,7,0.18333333333333335,0,0,1,0,0,0,0,0,0,0,0.14949771689497718
3701,ëÂêºó≤óm,4,38,0,7,5,0.1363157894736842,0,0,0,0,0,0,0,0,0,0,0.14949771689497718
3701,ëÂêºó≤óm,5,39,2,5,4,0.13333333333333333,0,0,1,1,0,0,0,0,0,0,0.14949771689497718
3701,ëÂêºó≤óm,6,30,0,2,1,0.13566666666666669,0,0,0,0,0,0,0,0,0,0,0.14949771689497718
3702,íÂåìè~ìÒ,1,28,15,2,6,0.1660714285714286,14,0,0,0,1,0,3,3,5,0,0.1449238578680203
3702,íÂåìè~ìÒ,2,37,3,16,6,0.13324324324324324,0,0,3,0,0,0,0,0,0,22,0.1449238578680203
3702,íÂåìè~ìÒ,3,34,6,8,8,0.12058823529411766,0,0,5,1,0,0,0,0,0,0,0.1449238578680203
3702,íÂåìè~ìÒ,4,39,1,10,10,0.13256410256410256,0,0,1,0,0,0,0,0,0,0,0.1449238578680203
3702,íÂåìè~ìÒ,5,31,0,6,9,0.15225806451612903,0,0,0,0,0,0,0,0,0,0,0.1449238578680203
3702,íÂåìè~ìÒ,6,28,1,3,5,0.17785714285714288,0,1,0,0,0,0,0,0,0,0,0.1449238578680203
3704,ñ{ïîÇﬂÇÆÇ›,1,23,7,4,4,0.2452173913043478,7,0,0,0,0,0,4,7,4,0,0.2426950354609929
3704,ñ{ïîÇﬂÇÆÇ›,2,27,2,2,3,0.22407407407407406,0,1,1,0,0,0,0,0,0,14,0.2426950354609929
3704,ñ{ïîÇﬂÇÆÇ›,3,26,1,1,3,0.2426923076923077,0,0,1,0,0,0,0,0,0,0,0.2426950354609929
3704,ñ{ïîÇﬂÇÆÇ›,4,20,1,3,1,0.2245,0,0,1,0,0,0,0,0,0,0,0.2426950354609929
3704,ñ{ïîÇﬂÇÆÇ›,5,25,0,1,1,0.24480000000000002,0,0,0,0,0,0,0,0,0,0,0.2426950354609929
3704,ñ{ïîÇﬂÇÆÇ›,6,20,0,0,1,0.2805,0,0,0,0,0,0,0,0,0,0,0.2426950354609929
3705,‡_ìcó≤ç_,1,6,4,0,1,0.15,4,0,0,0,0,0,0,1,0,0,0.1726829268292683
3705,‡_ìcó≤ç_,2,7,0,0,0,0.15142857142857144,0,0,0,0,0,0,0,0,0,4,0.1726829268292683
3705,‡_ìcó≤ç_,3,4,1,1,0,0.175,0,0,0,1,0,0,0,0,0,0,0.1726829268292683
3705,‡_ìcó≤ç_,4,6,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1726829268292683
3705,‡_ìcó≤ç_,5,8,1,0,1,0.17875,0,1,0,0,0,0,0,0,0,0,0.1726829268292683
3705,‡_ìcó≤ç_,6,10,0,0,2,0.175,0,0,0,0,0,0,0,0,0,0,0.1726829268292683
3708,â™ïîãMéi,1,40,24,9,2,0.153,22,0,0,0,2,0,4,9,2,0,0.17991735537190082
3708,â™ïîãMéi,2,44,8,11,11,0.17522727272727273,1,7,0,0,0,0,0,0,0,21,0.17991735537190082
3708,â™ïîãMéi,3,42,5,7,10,0.18333333333333335,0,0,3,2,0,0,0,0,0,0,0.17991735537190082
3708,â™ïîãMéi,4,41,1,3,13,0.18195121951219512,0,0,0,1,0,0,0,0,0,0,0.17991735537190082
3708,â™ïîãMéi,5,37,3,2,3,0.19594594594594594,0,0,1,2,0,0,0,0,0,0,0.17991735537190082
3708,â™ïîãMéi,6,38,0,0,10,0.19210526315789472,0,0,0,0,0,0,0,0,0,0,0.17991735537190082
3709,ìcíÜç_îV,1,24,8,6,2,0.17958333333333334,5,0,0,0,2,1,6,6,1,0,0.20846938775510204
3709,ìcíÜç_îV,2,34,6,5,6,0.20411764705882354,0,6,0,0,0,0,0,0,0,13,0.20846938775510204
3709,ìcíÜç_îV,3,45,0,6,7,0.20088888888888892,0,0,0,0,0,0,0,0,0,0,0.20846938775510204
3709,ìcíÜç_îV,4,35,0,4,6,0.21885714285714286,0,0,0,0,0,0,0,0,0,0,0.20846938775510204
3709,ìcíÜç_îV,5,34,0,1,7,0.21235294117647058,0,0,0,0,0,0,0,0,0,0,0.20846938775510204
3709,ìcíÜç_îV,6,24,0,0,4,0.23708333333333334,0,0,0,0,0,0,0,0,0,0,0.20846938775510204
3710,ãgâië◊çO,1,38,13,15,7,0.11894736842105265,13,0,0,0,0,0,13,4,4,0,0.15719999999999998
3710,ãgâië◊çO,2,46,3,13,13,0.14521739130434783,0,2,1,0,0,0,0,0,0,33,0.15719999999999998
3710,ãgâië◊çO,3,46,2,11,11,0.16326086956521738,0,0,1,1,0,0,0,0,0,0,0.15719999999999998
3710,ãgâië◊çO,4,39,1,10,8,0.1646153846153846,0,0,1,0,0,0,0,0,0,0,0.15719999999999998
3710,ãgâië◊çO,5,42,1,1,5,0.16785714285714284,0,1,0,0,0,0,0,0,0,0,0.15719999999999998
3710,ãgâië◊çO,6,39,0,1,6,0.18256410256410258,0,0,0,0,0,0,0,0,0,0,0.15719999999999998
3711,ç]ñ{ê^é°,1,63,41,8,6,0.14587301587301588,36,0,0,0,5,0,7,3,7,0,0.15356617647058823
3711,ç]ñ{ê^é°,2,47,6,12,13,0.16680851063829788,0,5,1,0,0,0,0,0,0,31,0.15356617647058823
3711,ç]ñ{ê^é°,3,44,1,22,10,0.13113636363636363,0,0,1,0,0,0,0,0,0,0,0.15356617647058823
3711,ç]ñ{ê^é°,4,38,4,13,13,0.15973684210526318,0,2,0,2,0,0,0,0,0,0,0.15356617647058823
3711,ç]ñ{ê^é°,5,38,2,9,6,0.14842105263157893,0,0,0,2,0,0,0,0,0,0,0.15356617647058823
3711,ç]ñ{ê^é°,6,42,0,3,9,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.15356617647058823
3712,ü«çÅï∂ïê,1,26,13,5,3,0.16576923076923078,13,0,0,0,0,0,3,5,3,0,0.1767251461988304
3712,ü«çÅï∂ïê,2,28,6,4,6,0.16642857142857143,0,5,0,1,0,0,0,0,0,15,0.1767251461988304
3712,ü«çÅï∂ïê,3,30,0,5,7,0.145,0,0,0,0,0,0,0,0,0,0,0.1767251461988304
3712,ü«çÅï∂ïê,4,32,2,5,15,0.165,0,1,0,0,0,1,0,0,0,0,0.1767251461988304
3712,ü«çÅï∂ïê,5,29,1,3,5,0.19999999999999998,0,0,0,1,0,0,0,0,0,0,0.1767251461988304
3712,ü«çÅï∂ïê,6,26,0,0,3,0.22384615384615386,0,0,0,0,0,0,0,0,0,0,0.1767251461988304
3713,à…ì°êΩìÒ,1,63,41,12,5,0.10920634920634921,39,0,0,0,2,0,5,6,10,0,0.12645614035087718
3713,à…ì°êΩìÒ,2,51,9,10,14,0.14490196078431375,0,6,3,0,0,0,0,0,0,23,0.12645614035087718
3713,à…ì°êΩìÒ,3,39,10,13,7,0.13564102564102565,0,0,2,8,0,0,0,0,0,0,0.12645614035087718
3713,à…ì°êΩìÒ,4,45,3,14,11,0.1322222222222222,0,1,1,0,1,0,0,0,0,0,0.12645614035087718
3713,à…ì°êΩìÒ,5,42,2,7,6,0.12023809523809523,0,1,0,1,0,0,0,0,0,0,0.12645614035087718
3713,à…ì°êΩìÒ,6,45,3,6,7,0.12177777777777779,0,0,2,1,0,0,0,0,0,0,0.12645614035087718
3714,äÅå¥ê≥,1,34,16,7,2,0.14823529411764705,13,0,0,0,2,1,6,7,4,0,0.15295774647887322
3714,äÅå¥ê≥,2,38,2,11,11,0.14710526315789474,0,1,1,0,0,0,0,0,0,21,0.15295774647887322
3714,äÅå¥ê≥,3,42,2,6,10,0.14642857142857144,0,0,1,1,0,0,0,0,0,0,0.15295774647887322
3714,äÅå¥ê≥,4,35,2,4,4,0.1437142857142857,0,0,2,0,0,0,0,0,0,0,0.15295774647887322
3714,äÅå¥ê≥,5,34,2,2,2,0.15558823529411764,0,0,1,0,0,1,0,0,0,0,0.15295774647887322
3714,äÅå¥ê≥,6,30,0,0,6,0.18266666666666667,0,0,0,0,0,0,0,0,0,0,0.15295774647887322
3715,ëqîˆëÂâÓ,1,26,14,4,3,0.175,14,0,0,0,0,0,6,4,0,0,0.167625
3715,ëqîˆëÂâÓ,2,28,3,7,6,0.18107142857142858,0,2,1,0,0,0,0,0,0,17,0.167625
3715,ëqîˆëÂâÓ,3,24,2,3,5,0.13,0,0,1,1,0,0,0,0,0,0,0.167625
3715,ëqîˆëÂâÓ,4,27,3,6,4,0.16444444444444445,0,2,0,0,1,0,0,0,0,0,0.167625
3715,ëqîˆëÂâÓ,5,30,1,1,7,0.182,0,0,0,1,0,0,0,0,0,0,0.167625
3715,ëqîˆëÂâÓ,6,25,0,3,4,0.1672,0,0,0,0,0,0,0,0,0,0,0.167625
3716,êŒìnìSï∫,1,70,44,15,9,0.12557142857142858,43,0,0,0,1,0,2,8,8,0,0.12875
3716,êŒìnìSï∫,2,44,15,11,6,0.12840909090909092,0,9,2,2,2,0,0,0,0,15,0.12875
3716,êŒìnìSï∫,3,43,17,8,7,0.13534883720930233,0,3,3,8,3,0,0,0,0,0,0.12875
3716,êŒìnìSï∫,4,40,14,9,4,0.11474999999999999,0,2,9,3,0,0,0,0,0,0,0.12875
3716,êŒìnìSï∫,5,40,9,10,8,0.1255,0,0,5,4,0,0,0,0,0,0,0.12875
3716,êŒìnìSï∫,6,43,5,10,6,0.14372093023255814,0,0,1,4,0,0,0,0,0,0,0.12875
3717,óßä‘è[çG,1,63,34,16,5,0.1234920634920635,34,0,0,0,0,0,7,5,12,0,0.12868131868131868
3717,óßä‘è[çG,2,45,5,16,6,0.1602222222222222,0,5,0,0,0,0,0,0,0,23,0.12868131868131868
3717,óßä‘è[çG,3,46,13,9,6,0.12717391304347828,0,3,5,4,1,0,0,0,0,0,0.12868131868131868
3717,óßä‘è[çG,4,38,6,8,9,0.11026315789473685,0,0,1,5,0,0,0,0,0,0,0.12868131868131868
3717,óßä‘è[çG,5,45,7,5,15,0.12177777777777779,0,0,1,5,1,0,0,0,0,0,0.12868131868131868
3717,óßä‘è[çG,6,36,2,6,8,0.12833333333333333,0,0,2,0,0,0,0,0,0,0,0.12868131868131868
3718,à…íBê≥óò,1,34,16,7,1,0.14029411764705885,16,0,0,0,0,0,3,5,7,0,0.16511737089201878
3718,à…íBê≥óò,2,33,4,3,4,0.1621212121212121,0,2,1,1,0,0,0,0,0,20,0.16511737089201878
3718,à…íBê≥óò,3,42,5,10,6,0.16404761904761905,0,1,2,2,0,0,0,0,0,0,0.16511737089201878
3718,à…íBê≥óò,4,36,0,5,9,0.1513888888888889,0,0,0,0,0,0,0,0,0,0,0.16511737089201878
3718,à…íBê≥óò,5,36,2,2,2,0.17694444444444446,0,2,0,0,0,0,0,0,0,0,0.16511737089201878
3718,à…íBê≥óò,6,32,1,0,2,0.198125,0,0,1,0,0,0,0,0,0,0,0.16511737089201878
3719,í“âhë†,1,53,35,9,4,0.13754716981132076,32,0,0,0,3,0,6,2,6,0,0.1434251968503937
3719,í“âhë†,2,42,7,8,12,0.15785714285714286,0,4,1,0,2,0,0,0,0,20,0.1434251968503937
3719,í“âhë†,3,40,3,15,7,0.12825,0,1,0,2,0,0,0,0,0,0,0.1434251968503937
3719,í“âhë†,4,40,4,6,16,0.138,0,0,2,2,0,0,0,0,0,0,0.1434251968503937
3719,í“âhë†,5,41,3,10,6,0.14878048780487804,0,0,1,2,0,0,0,0,0,0,0.1434251968503937
3719,í“âhë†,6,38,4,7,3,0.15157894736842104,0,1,1,2,0,0,0,0,0,0,0.1434251968503937
3721,éÁìcèrâÓ,1,46,38,3,2,0.11630434782608695,38,0,0,0,0,0,1,4,3,0,0.12225225225225225
3721,éÁìcèrâÓ,2,37,9,13,7,0.10702702702702703,0,7,1,1,0,0,0,0,0,21,0.12225225225225225
3721,éÁìcèrâÓ,3,35,9,11,2,0.12428571428571428,0,1,2,5,1,0,0,0,0,0,0.12225225225225225
3721,éÁìcèrâÓ,4,35,3,7,8,0.11057142857142857,0,1,1,1,0,0,0,0,0,0,0.12225225225225225
3721,éÁìcèrâÓ,5,37,3,7,10,0.12837837837837837,0,0,1,0,2,0,0,0,0,0,0.12225225225225225
3721,éÁìcèrâÓ,6,32,2,8,7,0.151875,0,1,0,1,0,0,0,0,0,0,0.12225225225225225
3722,êºë∫èGé˜,1,23,3,3,5,0.16521739130434784,3,0,0,0,0,0,7,8,2,0,0.1565945945945946
3722,êºë∫èGé˜,2,33,1,6,11,0.15121212121212121,0,1,0,0,0,0,0,0,0,18,0.1565945945945946
3722,êºë∫èGé˜,3,40,1,5,8,0.14275,0,0,1,0,0,0,0,0,0,0,0.1565945945945946
3722,êºë∫èGé˜,4,31,0,4,5,0.16483870967741937,0,0,0,0,0,0,0,0,0,0,0.1565945945945946
3722,êºë∫èGé˜,5,33,0,1,4,0.15212121212121213,0,0,0,0,0,0,0,0,0,0,0.1565945945945946
3722,êºë∫èGé˜,6,25,0,1,0,0.1736,0,0,0,0,0,0,0,0,0,0,0.1565945945945946
3725,å¸íBç∆,1,39,17,12,2,0.14051282051282052,17,0,0,0,0,0,6,3,9,0,0.17210743801652892
3725,å¸íBç∆,2,43,5,11,8,0.18232558139534882,0,3,2,0,0,0,0,0,0,22,0.17210743801652892
3725,å¸íBç∆,3,40,4,6,5,0.15225,0,0,4,0,0,0,0,0,0,0,0.17210743801652892
3725,å¸íBç∆,4,41,1,8,10,0.18414634146341463,0,1,0,0,0,0,0,0,0,0,0.17210743801652892
3725,å¸íBç∆,5,40,0,1,5,0.20049999999999998,0,0,0,0,0,0,0,0,0,0,0.17210743801652892
3725,å¸íBç∆,6,39,1,3,4,0.17102564102564102,0,0,0,1,0,0,0,0,0,0,0.17210743801652892
3726,åjó—ä∞,1,39,22,6,4,0.16205128205128205,22,0,0,0,0,0,9,2,6,0,0.1598876404494382
3726,åjó—ä∞,2,52,4,12,13,0.14615384615384613,0,3,1,0,0,0,0,0,0,27,0.1598876404494382
3726,åjó—ä∞,3,52,6,16,7,0.15634615384615386,0,0,4,2,0,0,0,0,0,0,0.1598876404494382
3726,åjó—ä∞,4,44,3,4,6,0.15568181818181817,0,0,2,1,0,0,0,0,0,0,0.1598876404494382
3726,åjó—ä∞,5,43,4,2,8,0.16930232558139535,0,0,2,2,0,0,0,0,0,0,0.1598876404494382
3726,åjó—ä∞,6,37,0,1,7,0.17594594594594595,0,0,0,0,0,0,0,0,0,0,0.1598876404494382
3730,âñçËóDéi,1,35,13,12,4,0.16971428571428573,13,0,0,0,0,0,8,5,7,0,0.18241228070175441
3730,âñçËóDéi,2,36,2,9,8,0.18472222222222223,0,1,1,0,0,0,0,0,0,21,0.18241228070175441
3730,âñçËóDéi,3,40,2,6,13,0.172,0,0,1,1,0,0,0,0,0,0,0.18241228070175441
3730,âñçËóDéi,4,46,3,5,8,0.17782608695652175,0,1,2,0,0,0,0,0,0,0,0.18241228070175441
3730,âñçËóDéi,5,37,0,1,7,0.18027027027027026,0,0,0,0,0,0,0,0,0,0,0.18241228070175441
3730,âñçËóDéi,6,34,0,2,4,0.2138235294117647,0,0,0,0,0,0,0,0,0,0,0.18241228070175441
3731,çÇ‡_ñFãv,1,48,25,6,6,0.18729166666666666,22,0,0,0,3,0,6,9,6,0,0.1826771653543307
3731,çÇ‡_ñFãv,2,43,5,8,6,0.18302325581395348,0,4,0,0,1,0,0,0,0,23,0.1826771653543307
3731,çÇ‡_ñFãv,3,46,6,5,5,0.17978260869565216,0,2,2,2,0,0,0,0,0,0,0.1826771653543307
3731,çÇ‡_ñFãv,4,41,4,6,7,0.15195121951219515,0,2,1,1,0,0,0,0,0,0,0.1826771653543307
3731,çÇ‡_ñFãv,5,39,4,5,7,0.18153846153846154,0,1,0,2,1,0,0,0,0,0,0.1826771653543307
3731,çÇ‡_ñFãv,6,37,2,10,6,0.21513513513513513,0,0,1,1,0,0,0,0,0,0,0.1826771653543307
3734,ã{ìcê≠èü,1,19,9,3,1,0.13,9,0,0,0,0,0,5,1,3,0,0.16515723270440252
3734,ã{ìcê≠èü,2,28,1,5,3,0.1675,0,1,0,0,0,0,0,0,0,14,0.16515723270440252
3734,ã{ìcê≠èü,3,30,2,5,8,0.17033333333333334,0,0,1,0,1,0,0,0,0,0,0.16515723270440252
3734,ã{ìcê≠èü,4,28,2,8,2,0.1442857142857143,0,1,1,0,0,0,0,0,0,0,0.16515723270440252
3734,ã{ìcê≠èü,5,31,3,1,4,0.1774193548387097,0,0,2,1,0,0,0,0,0,0,0.16515723270440252
3734,ã{ìcê≠èü,6,23,1,2,5,0.19347826086956524,0,0,0,1,0,0,0,0,0,0,0.16515723270440252
3736,â™ñ{ñ“,1,39,18,2,9,0.18307692307692308,17,0,0,0,1,0,4,12,5,0,0.15982905982905982
3736,â™ñ{ñ“,2,47,3,18,4,0.16851063829787233,0,0,1,0,2,0,0,0,0,25,0.15982905982905982
3736,â™ñ{ñ“,3,38,3,9,9,0.15842105263157896,0,1,1,1,0,0,0,0,0,0,0.15982905982905982
3736,â™ñ{ñ“,4,35,7,4,8,0.14257142857142857,0,0,6,1,0,0,0,0,0,0,0.15982905982905982
3736,â™ñ{ñ“,5,37,1,3,10,0.1454054054054054,0,0,0,1,0,0,0,0,0,0,0.15982905982905982
3736,â™ñ{ñ“,6,38,1,3,6,0.15657894736842107,0,0,0,1,0,0,0,0,0,0,0.15982905982905982
3737,è„ïΩê^ìÒ,1,44,27,7,3,0.18,22,0,0,0,5,0,2,10,3,0,0.18522935779816516
3737,è„ïΩê^ìÒ,2,40,8,15,5,0.17350000000000002,0,5,0,1,2,0,0,0,0,21,0.18522935779816516
3737,è„ïΩê^ìÒ,3,33,9,8,7,0.17757575757575758,0,3,3,2,0,1,0,0,0,0,0.18522935779816516
3737,è„ïΩê^ìÒ,4,34,2,11,10,0.17911764705882352,0,0,1,0,0,1,0,0,0,0,0.18522935779816516
3737,è„ïΩê^ìÒ,5,32,3,6,10,0.1871875,0,0,0,2,1,0,0,0,0,0,0.18522935779816516
3737,è„ïΩê^ìÒ,6,35,0,4,15,0.21657142857142858,0,0,0,0,0,0,0,0,0,0,0.18522935779816516
3740,ëÂ‡VïÅéi,1,56,35,8,4,0.1375,33,0,0,0,2,0,7,7,4,0,0.15530944625407167
3740,ëÂ‡VïÅéi,2,53,7,23,7,0.17169811320754716,0,6,0,0,0,1,0,0,0,33,0.15530944625407167
3740,ëÂ‡VïÅéi,3,49,12,13,7,0.12897959183673469,0,0,7,4,1,0,0,0,0,0,0.15530944625407167
3740,ëÂ‡VïÅéi,4,56,8,6,16,0.16892857142857146,0,1,5,2,0,0,0,0,0,0,0.15530944625407167
3740,ëÂ‡VïÅéi,5,54,7,7,11,0.1637037037037037,0,0,3,3,1,0,0,0,0,0,0.15530944625407167
3740,ëÂ‡VïÅéi,6,39,2,5,9,0.1605128205128205,0,0,2,0,0,0,0,0,0,0,0.15530944625407167
3741,èºîˆäÓê¨,1,33,11,9,3,0.19303030303030302,11,0,0,0,0,0,9,3,6,0,0.1884888888888889
3741,èºîˆäÓê¨,2,39,5,7,7,0.17256410256410257,0,3,1,1,0,0,0,0,0,21,0.1884888888888889
3741,èºîˆäÓê¨,3,49,2,7,8,0.19081632653061223,0,0,1,0,1,0,0,0,0,0,0.1884888888888889
3741,èºîˆäÓê¨,4,37,1,4,5,0.19,0,1,0,0,0,0,0,0,0,0,0.1884888888888889
3741,èºîˆäÓê¨,5,35,1,2,6,0.19114285714285714,0,0,1,0,0,0,0,0,0,0,0.1884888888888889
3741,èºîˆäÓê¨,6,32,0,2,5,0.195,0,0,0,0,0,0,0,0,0,0,0.1884888888888889
3742,ã{ínèGãF,1,31,16,9,3,0.16322580645161291,15,0,0,0,1,0,4,4,5,0,0.1794396551724138
3742,ã{ínèGãF,2,42,2,6,8,0.19047619047619047,0,2,0,0,0,0,0,0,0,24,0.1794396551724138
3742,ã{ínèGãF,3,43,0,14,7,0.17465116279069767,0,0,0,0,0,0,0,0,0,0,0.1794396551724138
3742,ã{ínèGãF,4,43,2,6,10,0.1841860465116279,0,1,1,0,0,0,0,0,0,0,0.1794396551724138
3742,ã{ínèGãF,5,38,0,0,11,0.16473684210526315,0,0,0,0,0,0,0,0,0,0,0.1794396551724138
3742,ã{ínèGãF,6,35,0,2,5,0.19657142857142856,0,0,0,0,0,0,0,0,0,0,0.1794396551724138
3743,ó—î¸åõ,1,74,52,10,6,0.12378378378378378,48,0,0,0,3,1,7,7,7,0,0.13838187702265373
3743,ó—î¸åõ,2,59,7,17,14,0.13864406779661018,0,4,3,0,0,0,0,0,0,35,0.13838187702265373
3743,ó—î¸åõ,3,46,7,11,12,0.12913043478260872,0,0,4,3,0,0,0,0,0,0,0.13838187702265373
3743,ó—î¸åõ,4,45,6,16,9,0.14644444444444443,0,0,1,5,0,0,0,0,0,0,0.13838187702265373
3743,ó—î¸åõ,5,44,8,14,3,0.15159090909090908,0,3,5,0,0,0,0,0,0,0,0.13838187702265373
3743,ó—î¸åõ,6,41,10,11,6,0.15170731707317076,0,3,5,2,0,0,0,0,0,0,0.13838187702265373
3744,ìøëùèGé˜,1,63,53,3,4,0.1388888888888889,53,0,0,0,0,0,1,4,3,0,0.13329545454545455
3744,ìøëùèGé˜,2,41,10,15,4,0.15000000000000002,0,6,3,0,1,0,0,0,0,20,0.13329545454545455
3744,ìøëùèGé˜,3,42,8,14,5,0.13571428571428573,0,1,4,2,1,0,0,0,0,0,0.13329545454545455
3744,ìøëùèGé˜,4,42,8,13,8,0.11547619047619047,0,3,4,1,0,0,0,0,0,0,0.13329545454545455
3744,ìøëùèGé˜,5,32,6,5,5,0.119375,0,1,3,1,0,1,0,0,0,0,0.13329545454545455
3744,ìøëùèGé˜,6,44,7,9,9,0.13454545454545455,0,1,3,2,1,0,0,0,0,0,0.13329545454545455
3745,ã¥ñ{îNåı,1,44,16,12,8,0.16613636363636364,14,1,0,0,1,0,7,11,9,0,0.15119658119658122
3745,ã¥ñ{îNåı,2,41,2,16,7,0.13975609756097562,0,2,0,0,0,0,0,0,0,24,0.15119658119658122
3745,ã¥ñ{îNåı,3,42,3,7,13,0.13738095238095238,0,1,2,0,0,0,0,0,0,0,0.15119658119658122
3745,ã¥ñ{îNåı,4,37,1,8,13,0.1564864864864865,0,1,0,0,0,0,0,0,0,0,0.15119658119658122
3745,ã¥ñ{îNåı,5,37,0,8,7,0.14432432432432432,0,0,0,0,0,0,0,0,0,0,0.15119658119658122
3745,ã¥ñ{îNåı,6,33,1,2,7,0.16484848484848486,0,0,0,0,0,1,0,0,0,0,0.15119658119658122
3746,â™ê£ê≥êl,1,67,42,13,6,0.1474626865671642,40,0,0,0,2,0,9,9,7,0,0.1687171052631579
3746,â™ê£ê≥êl,2,51,10,14,15,0.16411764705882356,0,10,0,0,0,0,0,0,0,21,0.1687171052631579
3746,â™ê£ê≥êl,3,50,4,9,18,0.1674,0,0,1,3,0,0,0,0,0,0,0.1687171052631579
3746,â™ê£ê≥êl,4,44,4,8,12,0.1815909090909091,0,2,0,2,0,0,0,0,0,0,0.1687171052631579
3746,â™ê£ê≥êl,5,43,4,9,8,0.17883720930232558,0,0,0,4,0,0,0,0,0,0,0.1687171052631579
3746,â™ê£ê≥êl,6,49,2,4,10,0.18346938775510205,0,0,0,0,2,0,0,0,0,0,0.1687171052631579
3747,ö†çËó«èt,1,45,31,9,2,0.14755555555555555,29,0,0,0,2,0,5,1,8,0,0.1510566037735849
3747,ö†çËó«èt,2,42,5,12,6,0.15880952380952382,0,2,3,0,0,0,0,0,0,23,0.1510566037735849
3747,ö†çËó«èt,3,50,7,15,10,0.1548,0,0,5,0,2,0,0,0,0,0,0.1510566037735849
3747,ö†çËó«èt,4,44,7,3,12,0.15545454545454546,0,1,5,1,0,0,0,0,0,0,0.1510566037735849
3747,ö†çËó«èt,5,38,4,2,7,0.13973684210526316,0,0,0,3,1,0,0,0,0,0,0.1510566037735849
3747,ö†çËó«èt,6,46,3,3,6,0.14847826086956523,0,1,2,0,0,0,0,0,0,0,0.1510566037735849
3748,è¨çïó≥å·,1,27,10,4,4,0.16296296296296298,10,0,0,0,0,0,7,8,2,0,0.15610837438423647
3748,è¨çïó≥å·,2,42,5,13,4,0.16214285714285714,0,4,0,0,1,0,0,0,0,18,0.15610837438423647
3748,è¨çïó≥å·,3,39,0,7,8,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.15610837438423647
3748,è¨çïó≥å·,4,30,1,3,7,0.14966666666666667,0,0,1,0,0,0,0,0,0,0,0.15610837438423647
3748,è¨çïó≥å·,5,35,1,4,6,0.15114285714285713,0,0,0,1,0,0,0,0,0,0,0.15610837438423647
3748,è¨çïó≥å·,6,30,1,0,6,0.153,0,0,0,1,0,0,0,0,0,0,0.15610837438423647
3752,âFìyë◊èA,1,38,13,10,4,0.19526315789473683,13,0,0,0,0,0,11,10,3,0,0.17224899598393575
3752,âFìyë◊èA,2,41,7,9,6,0.19804878048780486,0,5,0,0,2,0,0,0,0,20,0.17224899598393575
3752,âFìyë◊èA,3,47,9,12,7,0.16042553191489362,0,0,2,5,2,0,0,0,0,0,0.17224899598393575
