ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3617,í|ìcçLé˜,5,41,0,5,3,0.18585365853658536,0,0,0,0,0,0,0,0,0,0,0.18693396226415096
3617,í|ìcçLé˜,6,27,0,0,3,0.20592592592592596,0,0,0,0,0,0,0,0,0,0,0.18693396226415096
3618,äCñÏÇ‰Ç©ÇË,1,62,39,9,8,0.15935483870967743,38,0,0,0,1,0,9,5,5,0,0.16903345724907062
3618,äCñÏÇ‰Ç©ÇË,2,46,11,18,7,0.17543478260869566,0,4,6,0,1,0,0,0,0,19,0.16903345724907062
3618,äCñÏÇ‰Ç©ÇË,3,40,7,10,10,0.15250000000000002,0,0,7,0,0,0,0,0,0,0,0.16903345724907062
3618,äCñÏÇ‰Ç©ÇË,4,47,7,3,12,0.1702127659574468,0,0,5,1,1,0,0,0,0,0,0.16903345724907062
3618,äCñÏÇ‰Ç©ÇË,5,37,0,7,4,0.16108108108108107,0,0,0,0,0,0,0,0,0,0,0.16903345724907062
3618,äCñÏÇ‰Ç©ÇË,6,37,1,3,2,0.20162162162162162,0,1,0,0,0,0,0,0,0,0,0.16903345724907062
3619,í∑íJêÏè[,1,52,25,8,4,0.17250000000000001,23,0,0,0,2,0,6,12,4,0,0.19284615384615386
3619,í∑íJêÏè[,2,49,8,11,8,0.17979591836734696,0,6,2,0,0,0,0,0,0,21,0.19284615384615386
3619,í∑íJêÏè[,3,40,4,6,9,0.1705,0,1,1,2,0,0,0,0,0,0,0.19284615384615386
3619,í∑íJêÏè[,4,35,3,3,9,0.17914285714285716,0,2,0,1,0,0,0,0,0,0,0.19284615384615386
3619,í∑íJêÏè[,5,39,2,2,6,0.22948717948717948,0,0,0,2,0,0,0,0,0,0,0.19284615384615386
3619,í∑íJêÏè[,6,45,0,1,7,0.22933333333333333,0,0,0,0,0,0,0,0,0,0,0.19284615384615386
3620,êMîZóRçs,1,25,9,5,4,0.1736,8,0,0,0,1,0,6,4,3,0,0.18270833333333333
3620,êMîZóRçs,2,43,1,9,6,0.17674418604651163,0,1,0,0,0,0,0,0,0,31,0.18270833333333333
3620,êMîZóRçs,3,36,1,1,4,0.1813888888888889,0,1,0,0,0,0,0,0,0,0,0.18270833333333333
3620,êMîZóRçs,4,31,2,4,6,0.17258064516129035,0,1,0,1,0,0,0,0,0,0,0.18270833333333333
3620,êMîZóRçs,5,31,1,1,3,0.18645161290322582,0,1,0,0,0,0,0,0,0,0,0.18270833333333333
3620,êMîZóRçs,6,26,0,1,3,0.2107692307692308,0,0,0,0,0,0,0,0,0,0,0.18270833333333333
3621,ìVñÏèªïv,1,44,25,12,5,0.14477272727272728,23,0,0,0,2,0,7,8,2,0,0.16962790697674418
3621,ìVñÏèªïv,2,33,6,7,8,0.1690909090909091,0,3,0,1,1,1,0,0,0,17,0.16962790697674418
3621,ìVñÏèªïv,3,36,7,10,8,0.16055555555555556,1,1,1,4,0,0,0,0,0,0,0.16962790697674418
3621,ìVñÏèªïv,4,36,6,4,13,0.17333333333333334,0,2,0,4,0,0,0,0,0,0,0.16962790697674418
3621,ìVñÏèªïv,5,28,1,2,10,0.16714285714285712,0,0,0,1,0,0,0,0,0,0,0.16962790697674418
3621,ìVñÏèªïv,6,38,0,6,8,0.20578947368421052,0,0,0,0,0,0,0,0,0,0,0.16962790697674418
3623,ê[êÏê^ìÒ,1,66,45,15,2,0.12893939393939394,43,0,0,0,2,0,9,2,9,0,0.13744094488188976
3623,ê[êÏê^ìÒ,2,43,10,12,6,0.12651162790697676,0,5,4,0,1,0,0,0,0,26,0.13744094488188976
3623,ê[êÏê^ìÒ,3,31,17,1,4,0.11774193548387096,1,0,7,8,1,0,0,0,0,0,0.13744094488188976
3623,ê[êÏê^ìÒ,4,38,9,11,5,0.1513157894736842,0,6,2,0,1,0,0,0,0,0,0.13744094488188976
3623,ê[êÏê^ìÒ,5,34,13,7,2,0.14941176470588236,2,7,2,0,2,0,0,0,0,0,0.13744094488188976
3623,ê[êÏê^ìÒ,6,42,17,9,6,0.1542857142857143,2,9,3,0,3,0,0,0,0,0,0.13744094488188976
3627,à‰è„åbàÍ,1,36,20,4,4,0.15861111111111112,20,0,0,0,0,0,6,3,3,0,0.17903846153846154
3627,à‰è„åbàÍ,2,36,2,7,6,0.17638888888888887,0,2,0,0,0,0,0,0,0,22,0.17903846153846154
3627,à‰è„åbàÍ,3,37,6,7,9,0.18378378378378377,0,0,6,0,0,0,0,0,0,0,0.17903846153846154
3627,à‰è„åbàÍ,4,33,4,5,6,0.15333333333333332,0,0,2,2,0,0,0,0,0,0,0.17903846153846154
3627,à‰è„åbàÍ,5,36,1,6,5,0.19694444444444445,0,0,0,1,0,0,0,0,0,0,0.17903846153846154
3627,à‰è„åbàÍ,6,30,1,1,6,0.20766666666666664,0,0,0,0,0,1,0,0,0,0,0.17903846153846154
3629,êÛå©èπçé,1,42,23,8,7,0.17142857142857143,22,0,0,0,1,0,5,6,7,0,0.15447115384615387
3629,êÛå©èπçé,2,32,7,9,6,0.15375,0,7,0,0,0,0,0,0,0,13,0.15447115384615387
3629,êÛå©èπçé,3,37,4,5,10,0.15135135135135133,0,1,1,1,0,1,0,0,0,0,0.15447115384615387
3629,êÛå©èπçé,4,33,5,8,6,0.1496969696969697,0,1,4,0,0,0,0,0,0,0,0.15447115384615387
3629,êÛå©èπçé,5,34,3,6,8,0.13911764705882354,0,0,1,1,1,0,0,0,0,0,0.15447115384615387
3629,êÛå©èπçé,6,30,0,3,7,0.158,0,0,0,0,0,0,0,0,0,0,0.15447115384615387
3630,çïìcêΩéi,1,23,6,4,4,0.14782608695652175,6,0,0,0,0,0,7,3,5,0,0.15670967741935482
3630,çïìcêΩéi,2,29,0,5,3,0.16000000000000003,0,0,0,0,0,0,0,0,0,19,0.15670967741935482
3630,çïìcêΩéi,3,29,2,1,5,0.15827586206896552,0,0,1,0,1,0,0,0,0,0,0.15670967741935482
3630,çïìcêΩéi,4,30,0,6,6,0.15433333333333332,0,0,0,0,0,0,0,0,0,0,0.15670967741935482
3630,çïìcêΩéi,5,24,2,1,4,0.15458333333333332,0,1,1,0,0,0,0,0,0,0,0.15670967741935482
3630,çïìcêΩéi,6,20,0,0,4,0.166,0,0,0,0,0,0,0,0,0,0,0.15670967741935482
3631,ìcìYçNâÓ,1,16,7,4,1,0.13625,7,0,0,0,0,0,2,6,0,0,0.17138211382113822
3631,ìcìYçNâÓ,2,17,2,3,2,0.15647058823529414,0,2,0,0,0,0,0,0,0,10,0.17138211382113822
3631,ìcìYçNâÓ,3,22,2,4,4,0.18681818181818183,0,0,1,1,0,0,0,0,0,0,0.17138211382113822
3631,ìcìYçNâÓ,4,23,1,4,2,0.15478260869565216,0,0,1,0,0,0,0,0,0,0,0.17138211382113822
3631,ìcìYçNâÓ,5,22,0,1,1,0.20863636363636362,0,0,0,0,0,0,0,0,0,0,0.17138211382113822
3631,ìcìYçNâÓ,6,23,1,2,4,0.17304347826086958,0,0,0,1,0,0,0,0,0,0,0.17138211382113822
3635,êŒìcê≠å·,1,48,25,13,4,0.16104166666666667,25,0,0,0,0,0,7,8,7,0,0.16624472573839663
3635,êŒìcê≠å·,2,41,9,9,5,0.14878048780487807,0,6,2,0,1,0,0,0,0,15,0.16624472573839663
3635,êŒìcê≠å·,3,41,7,11,6,0.15609756097560976,0,1,2,3,0,1,0,0,0,0,0.16624472573839663
3635,êŒìcê≠å·,4,36,3,10,5,0.1597222222222222,0,1,1,1,0,0,0,0,0,0,0.16624472573839663
3635,êŒìcê≠å·,5,35,3,1,11,0.1782857142857143,0,0,0,2,1,0,0,0,0,0,0.16624472573839663
3635,êŒìcê≠å·,6,36,0,2,7,0.19944444444444442,0,0,0,0,0,0,0,0,0,0,0.16624472573839663
3637,‚Vì°òaê≠,1,37,5,11,9,0.16216216216216217,5,0,0,0,0,0,14,11,4,0,0.18287671232876712
3637,‚Vì°òaê≠,2,35,3,5,11,0.17742857142857144,0,3,0,0,0,0,0,0,0,21,0.18287671232876712
3637,‚Vì°òaê≠,3,36,3,2,5,0.18333333333333335,0,2,1,0,0,0,0,0,0,0,0.18287671232876712
3637,‚Vì°òaê≠,4,41,2,3,9,0.18585365853658536,0,0,1,1,0,0,0,0,0,0,0.18287671232876712
3637,‚Vì°òaê≠,5,38,1,3,4,0.20526315789473684,0,0,0,1,0,0,0,0,0,0,0.18287671232876712
3637,‚Vì°òaê≠,6,32,0,2,4,0.181875,0,0,0,0,0,0,0,0,0,0,0.18287671232876712
3641,àÍê£ñæ,1,51,28,10,5,0.1515686274509804,28,0,0,0,0,0,7,6,6,0,0.15726923076923077
3641,àÍê£ñæ,2,44,5,11,15,0.17386363636363636,0,3,1,1,0,0,0,0,0,25,0.15726923076923077
3641,àÍê£ñæ,3,46,6,10,7,0.13978260869565218,0,1,3,1,1,0,0,0,0,0,0.15726923076923077
3641,àÍê£ñæ,4,44,7,7,16,0.16568181818181818,0,2,3,2,0,0,0,0,0,0,0.15726923076923077
3641,àÍê£ñæ,5,39,3,12,7,0.1605128205128205,0,0,0,3,0,0,0,0,0,0,0.15726923076923077
3641,àÍê£ñæ,6,36,0,5,3,0.15361111111111111,0,0,0,0,0,0,0,0,0,0,0.15726923076923077
3642,ëÂíÀç_ìÒ,1,28,5,10,2,0.17642857142857143,5,0,0,0,0,0,5,8,8,0,0.17695187165775403
3642,ëÂíÀç_ìÒ,2,36,0,7,10,0.16972222222222222,0,0,0,0,0,0,0,0,0,20,0.17695187165775403
3642,ëÂíÀç_ìÒ,3,35,2,7,7,0.1662857142857143,0,1,0,1,0,0,0,0,0,0,0.17695187165775403
3642,ëÂíÀç_ìÒ,4,31,0,3,5,0.19161290322580646,0,0,0,0,0,0,0,0,0,0,0.17695187165775403
3642,ëÂíÀç_ìÒ,5,29,0,0,3,0.16724137931034486,0,0,0,0,0,0,0,0,0,0,0.17695187165775403
3642,ëÂíÀç_ìÒ,6,28,0,2,2,0.19392857142857142,0,0,0,0,0,0,0,0,0,0,0.17695187165775403
3643,ïƒìcó≤çO,1,43,22,15,4,0.14790697674418604,22,0,0,0,0,0,8,6,6,0,0.16742489270386265
3643,ïƒìcó≤çO,2,38,3,11,5,0.18342105263157893,0,3,0,0,0,0,0,0,0,20,0.16742489270386265
3643,ïƒìcó≤çO,3,41,2,8,8,0.1770731707317073,0,2,0,0,0,0,0,0,0,0,0.16742489270386265
3643,ïƒìcó≤çO,4,39,1,7,11,0.14871794871794872,0,0,0,1,0,0,0,0,0,0,0.16742489270386265
3643,ïƒìcó≤çO,5,31,2,3,14,0.17258064516129035,0,0,0,2,0,0,0,0,0,0,0.16742489270386265
3643,ïƒìcó≤çO,6,41,1,3,6,0.17731707317073173,0,1,0,0,0,0,0,0,0,0,0.16742489270386265
3645,ü«ìcêÁàüäÛ,1,17,9,1,2,0.12588235294117647,6,0,0,0,3,0,4,1,2,0,0.1336936936936937
3645,ü«ìcêÁàüäÛ,2,19,7,2,8,0.13210526315789473,0,4,1,0,2,0,0,0,0,5,0.1336936936936937
3645,ü«ìcêÁàüäÛ,3,21,7,5,2,0.1661904761904762,0,2,0,4,1,0,0,0,0,0,0.1336936936936937
3645,ü«ìcêÁàüäÛ,4,17,7,5,1,0.11941176470588237,0,2,2,1,2,0,0,0,0,0,0.1336936936936937
3645,ü«ìcêÁàüäÛ,5,17,2,4,2,0.12176470588235293,0,0,0,2,0,0,0,0,0,0,0.1336936936936937
3645,ü«ìcêÁàüäÛ,6,20,1,3,6,0.13,0,1,0,0,0,0,0,0,0,0,0.1336936936936937
3647,à…ì°óYìÒ,1,36,12,5,6,0.1525,12,0,0,0,0,0,4,8,6,0,0.1484016393442623
3647,à…ì°óYìÒ,2,41,1,5,9,0.1429268292682927,0,1,0,0,0,0,0,0,0,23,0.1484016393442623
3647,à…ì°óYìÒ,3,47,1,5,10,0.16234042553191488,0,0,1,0,0,0,0,0,0,0,0.1484016393442623
3647,à…ì°óYìÒ,4,41,3,3,6,0.13341463414634147,0,1,0,1,1,0,0,0,0,0,0.1484016393442623
3647,à…ì°óYìÒ,5,45,0,3,6,0.14377777777777778,0,0,0,0,0,0,0,0,0,0,0.1484016393442623
3647,à…ì°óYìÒ,6,34,0,2,1,0.15558823529411764,0,0,0,0,0,0,0,0,0,0,0.1484016393442623
3652,êXâ∫óE,1,33,18,2,3,0.1484848484848485,18,0,0,0,0,0,4,5,1,0,0.19748743718592962
3652,êXâ∫óE,2,34,1,4,6,0.17794117647058824,0,0,1,0,0,0,0,0,0,17,0.19748743718592962
3652,êXâ∫óE,3,40,0,3,5,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.19748743718592962
3652,êXâ∫óE,4,34,2,2,6,0.20441176470588235,0,0,1,1,0,0,0,0,0,0,0.19748743718592962
3652,êXâ∫óE,5,30,0,1,2,0.20033333333333334,0,0,0,0,0,0,0,0,0,0,0.19748743718592962
3652,êXâ∫óE,6,28,0,0,2,0.26035714285714284,0,0,0,0,0,0,0,0,0,0,0.19748743718592962
3653,ïiêÏå´éü,1,29,5,10,2,0.19344827586206897,4,0,0,0,1,0,11,5,6,0,0.19429268292682925
3653,ïiêÏå´éü,2,40,1,7,4,0.19824999999999998,0,1,0,0,0,0,0,0,0,12,0.19429268292682925
3653,ïiêÏå´éü,3,35,2,5,9,0.182,0,1,0,1,0,0,0,0,0,0,0.19429268292682925
3653,ïiêÏå´éü,4,35,0,4,9,0.18314285714285714,0,0,0,0,0,0,0,0,0,0,0.19429268292682925
3653,ïiêÏå´éü,5,36,1,4,4,0.20083333333333334,0,0,0,0,0,1,0,0,0,0,0.19429268292682925
3653,ïiêÏå´éü,6,30,0,0,4,0.20933333333333334,0,0,0,0,0,0,0,0,0,0,0.19429268292682925
3654,ïêìcåıéj,1,63,39,12,4,0.17285714285714288,38,0,0,0,1,0,5,11,8,0,0.17202290076335877
3654,ïêìcåıéj,2,45,11,16,6,0.17355555555555557,0,5,5,0,1,0,0,0,0,24,0.17202290076335877
3654,ïêìcåıéj,3,42,9,10,11,0.1907142857142857,0,2,4,1,2,0,0,0,0,0,0.17202290076335877
3654,ïêìcåıéj,4,39,4,6,10,0.15769230769230771,0,0,3,1,0,0,0,0,0,0,0.17202290076335877
3654,ïêìcåıéj,5,34,3,7,8,0.17147058823529412,0,0,1,2,0,0,0,0,0,0,0.17202290076335877
3654,ïêìcåıéj,6,39,4,5,12,0.1635897435897436,0,0,1,3,0,0,0,0,0,0,0.17202290076335877
3655,ñ{ã¥çéóm,1,51,23,20,2,0.1674509803921569,23,0,0,0,0,0,9,8,9,0,0.1835483870967742
3655,ñ{ã¥çéóm,2,50,5,20,10,0.1984,0,2,2,0,1,0,0,0,0,24,0.1835483870967742
3655,ñ{ã¥çéóm,3,40,4,12,12,0.1715,0,1,1,1,1,0,0,0,0,0,0.1835483870967742
3655,ñ{ã¥çéóm,4,39,4,7,12,0.18282051282051281,0,2,0,2,0,0,0,0,0,0,0.1835483870967742
3655,ñ{ã¥çéóm,5,37,0,6,8,0.19054054054054054,0,0,0,0,0,0,0,0,0,0,0.1835483870967742
3655,ñ{ã¥çéóm,6,31,0,2,2,0.1941935483870968,0,0,0,0,0,0,0,0,0,0,0.1835483870967742
3656,îåïÍñFçP,1,30,11,10,3,0.17066666666666666,11,0,0,0,0,0,5,9,4,0,0.16329479768786126
3656,îåïÍñFçP,2,36,3,10,5,0.1527777777777778,0,2,1,0,0,0,0,0,0,23,0.16329479768786126
3656,îåïÍñFçP,3,30,1,10,4,0.15833333333333333,0,0,0,0,0,1,0,0,0,0,0.16329479768786126
3656,îåïÍñFçP,4,25,1,4,3,0.1752,0,1,0,0,0,0,0,0,0,0,0.16329479768786126
3656,îåïÍñFçP,5,25,0,5,6,0.1396,0,0,0,0,0,0,0,0,0,0,0.16329479768786126
3656,îåïÍñFçP,6,27,0,1,3,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.16329479768786126
3659,ì°ê∂óYêl,1,34,15,6,8,0.1623529411764706,14,0,0,0,1,0,7,6,4,0,0.17719101123595504
3659,ì°ê∂óYêl,2,32,5,10,5,0.1621875,0,3,1,0,0,1,0,0,0,18,0.17719101123595504
3659,ì°ê∂óYêl,3,30,0,11,5,0.162,0,0,0,0,0,0,0,0,0,0,0.17719101123595504
3659,ì°ê∂óYêl,4,21,2,4,6,0.17904761904761904,0,0,2,0,0,0,0,0,0,0,0.17719101123595504
3659,ì°ê∂óYêl,5,32,0,3,8,0.201875,0,0,0,0,0,0,0,0,0,0,0.17719101123595504
3659,ì°ê∂óYêl,6,29,0,4,7,0.19827586206896552,0,0,0,0,0,0,0,0,0,0,0.17719101123595504
3660,í∑íJêÏêeâ§,1,25,7,6,0,0.158,7,0,0,0,0,0,8,7,2,0,0.18848039215686277
3660,í∑íJêÏêeâ§,2,41,0,5,7,0.1897560975609756,0,0,0,0,0,0,0,0,0,28,0.18848039215686277
3660,í∑íJêÏêeâ§,3,37,1,1,7,0.17108108108108108,0,0,1,0,0,0,0,0,0,0,0.18848039215686277
3660,í∑íJêÏêeâ§,4,38,0,2,5,0.19,0,0,0,0,0,0,0,0,0,0,0.18848039215686277
3660,í∑íJêÏêeâ§,5,39,1,3,5,0.20512820512820512,0,0,0,1,0,0,0,0,0,0,0.18848039215686277
3660,í∑íJêÏêeâ§,6,24,0,0,1,0.21541666666666667,0,0,0,0,0,0,0,0,0,0,0.18848039215686277
3661,ñˆê£ãªéu,1,41,13,14,5,0.1726829268292683,13,0,0,0,0,0,11,9,4,0,0.1708606557377049
3661,ñˆê£ãªéu,2,41,1,15,9,0.18024390243902438,0,1,0,0,0,0,0,0,0,30,0.1708606557377049
3661,ñˆê£ãªéu,3,50,6,9,11,0.157,0,2,3,1,0,0,0,0,0,0,0.1708606557377049
3661,ñˆê£ãªéu,4,40,1,7,14,0.16075,0,1,0,0,0,0,0,0,0,0,0.1708606557377049
3661,ñˆê£ãªéu,5,41,2,2,7,0.17146341463414635,0,0,1,1,0,0,0,0,0,0,0.1708606557377049
3661,ñˆê£ãªéu,6,31,0,2,5,0.19064516129032258,0,0,0,0,0,0,0,0,0,0,0.1708606557377049
3662,ëÂíÎå≥ñæ,1,50,30,10,0,0.1642,27,0,0,0,3,0,6,9,4,0,0.1575
3662,ëÂíÎå≥ñæ,2,43,6,10,10,0.1516279069767442,0,4,1,1,0,0,0,0,0,23,0.1575
3662,ëÂíÎå≥ñæ,3,48,12,10,10,0.149375,0,2,4,5,1,0,0,0,0,0,0.1575
3662,ëÂíÎå≥ñæ,4,47,4,13,12,0.1697872340425532,0,2,2,0,0,0,0,0,0,0,0.1575
3662,ëÂíÎå≥ñæ,5,40,4,3,6,0.16399999999999998,0,0,3,1,0,0,0,0,0,0,0.1575
3662,ëÂíÎå≥ñæ,6,40,1,1,6,0.14425000000000002,0,0,0,1,0,0,0,0,0,0,0.1575
3663,ñÿéRòaçK,1,40,18,11,2,0.17450000000000002,17,0,0,0,1,0,7,5,10,0,0.1640217391304348
3663,ñÿéRòaçK,2,54,7,13,12,0.16574074074074072,0,7,0,0,0,0,0,0,0,28,0.1640217391304348
3663,ñÿéRòaçK,3,48,5,12,9,0.13770833333333335,0,1,2,1,1,0,0,0,0,0,0.1640217391304348
3663,ñÿéRòaçK,4,48,4,7,11,0.16208333333333333,0,0,3,1,0,0,0,0,0,0,0.1640217391304348
3663,ñÿéRòaçK,5,51,2,5,11,0.1780392156862745,0,1,1,0,0,0,0,0,0,0,0.1640217391304348
3663,ñÿéRòaçK,6,35,0,4,7,0.1677142857142857,0,0,0,0,0,0,0,0,0,0,0.1640217391304348
3664,óÈñÿå´àÍ,1,34,22,8,2,0.14764705882352944,22,0,0,0,0,0,6,1,5,0,0.17960176991150445
3664,óÈñÿå´àÍ,2,43,4,15,10,0.17813953488372095,0,1,2,0,1,0,0,0,0,22,0.17960176991150445
3664,óÈñÿå´àÍ,3,41,5,11,4,0.17341463414634148,0,1,4,0,0,0,0,0,0,0,0.17960176991150445
3664,óÈñÿå´àÍ,4,36,5,2,3,0.16666666666666666,0,0,2,3,0,0,0,0,0,0,0.17960176991150445
3664,óÈñÿå´àÍ,5,38,2,2,5,0.20657894736842106,0,0,1,1,0,0,0,0,0,0,0.17960176991150445
3664,óÈñÿå´àÍ,6,34,1,1,0,0.20441176470588235,0,0,1,0,0,0,0,0,0,0,0.17960176991150445
3668,ésêÏñ“,1,8,1,0,0,0.25,0,0,0,0,1,0,2,4,0,0,0.20666666666666667
3668,ésêÏñ“,2,15,0,2,1,0.20533333333333334,0,0,0,0,0,0,0,0,0,9,0.20666666666666667
3668,ésêÏñ“,3,17,0,1,4,0.21058823529411766,0,0,0,0,0,0,0,0,0,0,0.20666666666666667
3668,ésêÏñ“,4,11,0,0,2,0.21545454545454545,0,0,0,0,0,0,0,0,0,0,0.20666666666666667
3668,ésêÏñ“,5,11,0,1,1,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.20666666666666667
3668,ésêÏñ“,6,10,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.20666666666666667
3674,ä›åbéq,1,12,3,3,1,0.15083333333333335,3,0,0,0,0,0,1,5,3,0,0.15183908045977013
3674,ä›åbéq,2,18,3,4,1,0.17666666666666667,0,2,1,0,0,0,0,0,0,9,0.15183908045977013
3674,ä›åbéq,3,10,3,0,0,0.161,0,0,2,1,0,0,0,0,0,0,0.15183908045977013
3674,ä›åbéq,4,15,3,2,3,0.14,0,0,0,2,1,0,0,0,0,0,0.15183908045977013
3674,ä›åbéq,5,15,1,1,2,0.13133333333333333,0,0,1,0,0,0,0,0,0,0,0.15183908045977013
3674,ä›åbéq,6,17,1,3,4,0.14941176470588236,0,0,0,1,0,0,0,0,0,0,0.15183908045977013
3679,î—ìáèπçO,1,49,39,9,0,0.14816326530612245,36,0,0,1,2,0,5,2,3,0,0.15890829694323144
3679,î—ìáèπçO,2,38,6,15,6,0.14342105263157895,0,5,0,0,1,0,0,0,0,18,0.15890829694323144
3679,î—ìáèπçO,3,30,7,9,4,0.145,0,2,2,1,2,0,0,0,0,0,0.15890829694323144
3679,î—ìáèπçO,4,35,3,8,9,0.1625714285714286,0,1,1,1,0,0,0,0,0,0,0.15890829694323144
3679,î—ìáèπçO,5,37,4,10,13,0.16108108108108107,0,0,1,2,1,0,0,0,0,0,0.15890829694323144
3679,î—ìáèπçO,6,40,0,6,11,0.192,0,0,0,0,0,0,0,0,0,0,0.15890829694323144
3680,êXó—ëæ,1,36,14,10,4,0.18472222222222223,13,0,0,0,1,0,3,12,2,0,0.2076233183856502
3680,êXó—ëæ,2,39,3,3,8,0.20282051282051283,0,0,3,0,0,0,0,0,0,14,0.2076233183856502
3680,êXó—ëæ,3,41,1,6,11,0.19048780487804878,0,0,1,0,0,0,0,0,0,0,0.2076233183856502
3680,êXó—ëæ,4,38,0,7,4,0.19289473684210526,0,0,0,0,0,0,0,0,0,0,0.2076233183856502
3680,êXó—ëæ,5,35,4,3,7,0.2182857142857143,0,0,0,4,0,0,0,0,0,0,0.2076233183856502
3680,êXó—ëæ,6,34,0,3,3,0.2635294117647059,0,0,0,0,0,0,0,0,0,0,0.2076233183856502
3681,éRíJâõ,1,21,9,6,3,0.1380952380952381,9,0,0,0,0,0,4,6,1,0,0.16816176470588237
3681,éRíJâõ,2,22,4,3,6,0.16954545454545455,0,2,1,0,0,1,0,0,0,11,0.16816176470588237
3681,éRíJâõ,3,26,0,5,4,0.17538461538461542,0,0,0,0,0,0,0,0,0,0,0.16816176470588237
3681,éRíJâõ,4,24,2,2,3,0.17625000000000002,0,0,1,1,0,0,0,0,0,0,0.16816176470588237
3681,éRíJâõ,5,21,0,4,3,0.1538095238095238,0,0,0,0,0,0,0,0,0,0,0.16816176470588237
3681,éRíJâõ,6,22,0,0,5,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.16816176470588237
3682,êÿìcèÅìÒ,1,13,1,3,4,0.17538461538461542,1,0,0,0,0,0,6,4,1,0,0.20147727272727273
3682,êÿìcèÅìÒ,2,15,0,0,3,0.2033333333333333,0,0,0,0,0,0,0,0,0,3,0.20147727272727273
3682,êÿìcèÅìÒ,3,16,0,0,3,0.20124999999999998,0,0,0,0,0,0,0,0,0,0,0.20147727272727273
3682,êÿìcèÅìÒ,4,14,0,1,3,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.20147727272727273
3682,êÿìcèÅìÒ,5,16,0,1,3,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.20147727272727273
3682,êÿìcèÅìÒ,6,14,0,1,0,0.21857142857142858,0,0,0,0,0,0,0,0,0,0,0.20147727272727273
3684,ê¥êÖçUìÒ,1,53,29,11,5,0.1362264150943396,28,0,0,0,1,0,6,6,8,0,0.17857142857142858
3684,ê¥êÖçUìÒ,2,41,7,9,13,0.17463414634146343,0,5,2,0,0,0,0,0,0,17,0.17857142857142858
3684,ê¥êÖçUìÒ,3,40,2,13,6,0.1655,0,0,2,0,0,0,0,0,0,0,0.17857142857142858
3684,ê¥êÖçUìÒ,4,36,4,8,6,0.1711111111111111,0,1,1,2,0,0,0,0,0,0,0.17857142857142858
3684,ê¥êÖçUìÒ,5,34,3,5,9,0.2261764705882353,0,0,1,1,1,0,0,0,0,0,0.17857142857142858
3684,ê¥êÖçUìÒ,6,41,0,4,8,0.21707317073170732,0,0,0,0,0,0,0,0,0,0,0.17857142857142858
3685,çrà‰ãPîN,1,45,28,6,4,0.1488888888888889,27,0,0,0,1,0,6,4,6,0,0.1630396475770925
3685,çrà‰ãPîN,2,37,10,9,8,0.14162162162162162,0,6,4,0,0,0,0,0,0,21,0.1630396475770925
3685,çrà‰ãPîN,3,38,3,9,6,0.18157894736842106,0,1,0,1,1,0,0,0,0,0,0.1630396475770925
3685,çrà‰ãPîN,4,36,2,6,12,0.13833333333333334,0,0,0,1,1,0,0,0,0,0,0.1630396475770925
3685,çrà‰ãPîN,5,31,4,3,8,0.17870967741935484,0,0,1,2,1,0,0,0,0,0,0.1630396475770925
3685,çrà‰ãPîN,6,40,0,4,0,0.19125,0,0,0,0,0,0,0,0,0,0,0.1630396475770925
3686,íπãèíÀçFîé,1,50,30,12,5,0.1134,30,0,0,0,0,0,3,8,6,0,0.1389453125
3686,íπãèíÀçFîé,2,41,7,15,8,0.12463414634146343,1,1,3,0,1,1,0,0,0,24,0.1389453125
3686,íπãèíÀçFîé,3,46,5,11,13,0.1443478260869565,0,1,3,1,0,0,0,0,0,0,0.1389453125
3686,íπãèíÀçFîé,4,42,2,5,14,0.13452380952380955,0,0,2,0,0,0,0,0,0,0,0.1389453125
3686,íπãèíÀçFîé,5,36,1,3,13,0.14555555555555555,0,0,0,1,0,0,0,0,0,0,0.1389453125
3686,íπãèíÀçFîé,6,41,0,3,9,0.1770731707317073,0,0,0,0,0,0,0,0,0,0,0.1389453125
3687,â‘ìcòañæ,1,23,9,8,5,0.13695652173913042,9,0,0,0,0,0,5,2,2,0,0.16760273972602738
3687,â‘ìcòañæ,2,30,3,7,5,0.14,0,2,0,0,1,0,0,0,0,17,0.16760273972602738
3687,â‘ìcòañæ,3,22,2,0,7,0.16136363636363638,0,1,0,1,0,0,0,0,0,0,0.16760273972602738
3687,â‘ìcòañæ,4,26,0,3,5,0.1992307692307692,0,0,0,0,0,0,0,0,0,0,0.16760273972602738
