ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4370,éRå˚íBñÁ,4,34,6,7,5,0.15588235294117647,0,1,3,2,0,0,0,0,0,0,0.14877637130801688
4370,éRå˚íBñÁ,5,40,3,5,12,0.16924999999999998,0,0,0,3,0,0,0,0,0,0,0.14877637130801688
4370,éRå˚íBñÁ,6,35,3,4,7,0.18657142857142858,0,0,1,1,1,0,0,0,0,0,0.14877637130801688
4371,êºéRãMç_,1,64,50,5,1,0.11125,48,0,0,0,2,0,4,4,5,0,0.13586715867158672
4371,êºéRãMç_,2,39,5,15,7,0.1346153846153846,0,4,1,0,0,0,0,0,0,23,0.13586715867158672
4371,êºéRãMç_,3,40,8,6,9,0.14625,0,1,5,1,1,0,0,0,0,0,0.13586715867158672
4371,êºéRãMç_,4,47,5,11,17,0.14127659574468085,0,0,3,1,1,0,0,0,0,0,0.13586715867158672
4371,êºéRãMç_,5,40,3,4,13,0.13075,0,0,1,0,2,0,0,0,0,0,0.13586715867158672
4371,êºéRãMç_,6,41,5,3,9,0.16414634146341464,0,0,1,2,1,1,0,0,0,0,0.13586715867158672
4372,å¥ìcóCé¿,1,44,24,11,3,0.12795454545454546,22,0,0,0,1,1,6,8,3,0,0.1456880733944954
4372,å¥ìcóCé¿,2,39,14,11,5,0.17256410256410257,0,6,7,0,1,0,0,0,0,16,0.1456880733944954
4372,å¥ìcóCé¿,3,36,10,9,6,0.13694444444444442,0,5,5,0,0,0,0,0,0,0,0.1456880733944954
4372,å¥ìcóCé¿,4,36,4,6,6,0.15638888888888888,0,1,2,1,0,0,0,0,0,0,0.1456880733944954
4372,å¥ìcóCé¿,5,31,4,4,11,0.12580645161290324,0,0,0,4,0,0,0,0,0,0,0.1456880733944954
4372,å¥ìcóCé¿,6,32,1,4,7,0.154375,0,1,0,0,0,0,0,0,0,0,0.1456880733944954
4373,é·ã∑ìﬁî¸éq,1,37,19,8,4,0.19216216216216217,19,0,0,0,0,0,7,9,1,0,0.1835680751173709
4373,é·ã∑ìﬁî¸éq,2,35,9,9,9,0.1685714285714286,1,5,2,0,1,0,0,0,0,17,0.1835680751173709
4373,é·ã∑ìﬁî¸éq,3,40,7,10,8,0.17275000000000001,0,1,6,0,0,0,0,0,0,0,0.1835680751173709
4373,é·ã∑ìﬁî¸éq,4,37,1,13,7,0.18216216216216216,0,1,0,0,0,0,0,0,0,0,0.1835680751173709
4373,é·ã∑ìﬁî¸éq,5,35,1,4,11,0.2022857142857143,0,0,0,1,0,0,0,0,0,0,0.1835680751173709
4373,é·ã∑ìﬁî¸éq,6,29,0,3,8,0.18482758620689657,0,0,0,0,0,0,0,0,0,0,0.1835680751173709
4374,âiìcã`çh,1,33,16,8,2,0.16454545454545455,15,0,0,0,1,0,5,6,3,0,0.15669856459330145
4374,âiìcã`çh,2,40,4,8,10,0.13899999999999998,0,2,2,0,0,0,0,0,0,24,0.15669856459330145
4374,âiìcã`çh,3,35,0,3,6,0.15371428571428572,0,0,0,0,0,0,0,0,0,0,0.15669856459330145
4374,âiìcã`çh,4,32,3,4,6,0.1509375,0,0,2,1,0,0,0,0,0,0,0.15669856459330145
4374,âiìcã`çh,5,38,0,2,2,0.155,0,0,0,0,0,0,0,0,0,0,0.15669856459330145
4374,âiìcã`çh,6,31,0,1,1,0.18258064516129033,0,0,0,0,0,0,0,0,0,0,0.15669856459330145
4375,è∆âÆå˙êm,1,39,22,11,4,0.1694871794871795,21,0,0,0,1,0,9,1,5,0,0.16514150943396225
4375,è∆âÆå˙êm,2,33,3,7,5,0.17,0,2,1,0,0,0,0,0,0,18,0.16514150943396225
4375,è∆âÆå˙êm,3,37,6,8,9,0.1589189189189189,0,1,3,2,0,0,0,0,0,0,0.16514150943396225
4375,è∆âÆå˙êm,4,33,3,5,8,0.1387878787878788,0,0,1,1,0,1,0,0,0,0,0.16514150943396225
4375,è∆âÆå˙êm,5,36,1,2,9,0.16527777777777777,0,0,0,1,0,0,0,0,0,0,0.16514150943396225
4375,è∆âÆå˙êm,6,34,0,3,4,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.16514150943396225
4376,ì°ìcñıçO,1,53,39,6,3,0.13981132075471697,37,0,0,0,2,0,5,5,4,0,0.155
4376,ì°ìcñıçO,2,50,11,12,9,0.1456,0,7,3,0,1,0,0,0,0,20,0.155
4376,ì°ìcñıçO,3,40,6,11,10,0.149,0,2,2,2,0,0,0,0,0,0,0.155
4376,ì°ìcñıçO,4,39,1,8,14,0.1553846153846154,0,0,1,0,0,0,0,0,0,0,0.155
4376,ì°ìcñıçO,5,50,0,10,17,0.15259999999999999,0,0,0,0,0,0,0,0,0,0,0.155
4376,ì°ìcñıçO,6,46,3,6,10,0.19021739130434784,0,2,0,1,0,0,0,0,0,0,0.155
4377,‡_ñ{óDàÍ,1,52,35,10,6,0.14403846153846153,34,0,0,0,1,0,2,5,5,0,0.16420408163265307
4377,‡_ñ{óDàÍ,2,46,9,15,7,0.14804347826086958,0,6,0,0,3,0,0,0,0,23,0.16420408163265307
4377,‡_ñ{óDàÍ,3,36,7,10,5,0.16722222222222222,0,2,1,3,1,0,0,0,0,0,0.16420408163265307
4377,‡_ñ{óDàÍ,4,37,5,2,10,0.18162162162162163,0,0,1,1,3,0,0,0,0,0,0.16420408163265307
4377,‡_ñ{óDàÍ,5,36,4,6,11,0.16722222222222224,0,0,1,2,1,0,0,0,0,0,0.16420408163265307
4377,‡_ñ{óDàÍ,6,38,3,2,11,0.1886842105263158,0,3,0,0,0,0,0,0,0,0,0.16420408163265307
4379,åKìáòaçG,1,40,16,12,4,0.17175,15,0,0,0,1,0,8,7,8,0,0.172707423580786
4379,åKìáòaçG,2,42,3,8,13,0.17595238095238094,0,2,1,0,0,0,0,0,0,22,0.172707423580786
4379,åKìáòaçG,3,40,10,10,8,0.15125,0,0,2,5,2,1,0,0,0,0,0.172707423580786
4379,åKìáòaçG,4,38,3,9,7,0.18263157894736842,0,1,0,1,1,0,0,0,0,0,0.172707423580786
4379,åKìáòaçG,5,34,1,7,9,0.17882352941176471,0,0,0,1,0,0,0,0,0,0,0.172707423580786
4379,åKìáòaçG,6,35,0,3,9,0.1777142857142857,0,0,0,0,0,0,0,0,0,0,0.172707423580786
4380,óÈñÿèsóC,1,34,12,9,4,0.135,12,0,0,0,0,0,7,6,6,0,0.1721777777777778
4380,óÈñÿèsóC,2,41,2,13,5,0.15195121951219515,0,1,1,0,0,0,0,0,0,16,0.1721777777777778
4380,óÈñÿèsóC,3,36,1,8,5,0.18000000000000002,0,0,1,0,0,0,0,0,0,0,0.1721777777777778
4380,óÈñÿèsóC,4,38,3,4,11,0.17578947368421052,0,0,1,2,0,0,0,0,0,0,0.1721777777777778
4380,óÈñÿèsóC,5,39,5,2,5,0.17615384615384616,0,1,2,0,2,0,0,0,0,0,0.1721777777777778
4380,óÈñÿèsóC,6,37,1,3,4,0.21324324324324323,0,0,1,0,0,0,0,0,0,0,0.1721777777777778
4381,ìcòHï¸éj,1,44,22,11,5,0.15409090909090908,22,0,0,0,0,0,5,6,4,0,0.164875
4381,ìcòHï¸éj,2,40,6,12,10,0.164,0,5,1,0,0,0,0,0,0,20,0.164875
4381,ìcòHï¸éj,3,43,3,14,6,0.20093023255813955,0,1,1,1,0,0,0,0,0,0,0.164875
4381,ìcòHï¸éj,4,41,4,6,11,0.15439024390243902,0,1,2,1,0,0,0,0,0,0,0.164875
4381,ìcòHï¸éj,5,34,3,4,8,0.1688235294117647,0,0,1,1,1,0,0,0,0,0,0.164875
4381,ìcòHï¸éj,6,38,4,2,4,0.14526315789473684,0,0,3,1,0,0,0,0,0,0,0.164875
4382,çÇéRíqéä,1,28,10,8,3,0.16107142857142856,9,0,0,0,1,0,8,4,4,0,0.16392156862745097
4382,çÇéRíqéä,2,34,1,4,10,0.1535294117647059,0,0,1,0,0,0,0,0,0,20,0.16392156862745097
4382,çÇéRíqéä,3,40,1,4,11,0.15525,0,0,1,0,0,0,0,0,0,0,0.16392156862745097
4382,çÇéRíqéä,4,38,0,1,5,0.16,0,0,0,0,0,0,0,0,0,0,0.16392156862745097
4382,çÇéRíqéä,5,35,1,2,7,0.1834285714285714,0,0,0,1,0,0,0,0,0,0,0.16392156862745097
4382,çÇéRíqéä,6,29,0,1,2,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.16392156862745097
4383,í|ìcãgçs,1,37,22,7,4,0.1627027027027027,22,0,0,0,0,0,9,1,5,0,0.17829694323144105
4383,í|ìcãgçs,2,44,2,12,8,0.19704545454545455,0,2,0,0,0,0,0,0,0,19,0.17829694323144105
4383,í|ìcãgçs,3,37,3,11,5,0.15486486486486487,0,0,2,1,0,0,0,0,0,0,0.17829694323144105
4383,í|ìcãgçs,4,41,2,8,11,0.1719512195121951,0,0,0,1,1,0,0,0,0,0,0.17829694323144105
4383,í|ìcãgçs,5,39,1,2,7,0.17461538461538462,0,0,0,0,0,1,0,0,0,0,0.17829694323144105
4383,í|ìcãgçs,6,31,0,5,2,0.21129032258064515,0,0,0,0,0,0,0,0,0,0,0.17829694323144105
4384,íﬂñ{êíï∂,1,60,46,8,3,0.15033333333333332,43,0,0,0,3,0,4,2,6,0,0.15689895470383275
4384,íﬂñ{êíï∂,2,54,6,25,11,0.13944444444444445,0,5,0,0,0,1,0,0,0,40,0.15689895470383275
4384,íﬂñ{êíï∂,3,42,6,12,12,0.15714285714285717,0,0,1,3,2,0,0,0,0,0,0.15689895470383275
4384,íﬂñ{êíï∂,4,50,4,9,19,0.14780000000000001,0,0,1,2,1,0,0,0,0,0,0.15689895470383275
4384,íﬂñ{êíï∂,5,39,4,5,10,0.1687179487179487,0,2,0,2,0,0,0,0,0,0,0.15689895470383275
4384,íﬂñ{êíï∂,6,42,1,5,7,0.18833333333333332,0,1,0,0,0,0,0,0,0,0,0.15689895470383275
4385,óÈñÿóSî¸éq,1,21,6,8,0,0.22904761904761908,6,0,0,0,0,0,5,5,3,0,0.21934782608695652
4385,óÈñÿóSî¸éq,2,25,2,5,5,0.212,0,0,2,0,0,0,0,0,0,11,0.21934782608695652
4385,óÈñÿóSî¸éq,3,30,1,4,12,0.215,0,0,1,0,0,0,0,0,0,0,0.21934782608695652
4385,óÈñÿóSî¸éq,4,21,0,2,0,0.20904761904761904,0,0,0,0,0,0,0,0,0,0,0.21934782608695652
4385,óÈñÿóSî¸éq,5,21,0,1,5,0.21952380952380954,0,0,0,0,0,0,0,0,0,0,0.21934782608695652
4385,óÈñÿóSî¸éq,6,20,1,2,5,0.2355,0,0,1,0,0,0,0,0,0,0,0.21934782608695652
4387,ïΩéRíqâ¡,1,58,41,5,4,0.13344827586206898,41,0,0,0,0,0,4,8,3,0,0.1462992125984252
4387,ïΩéRíqâ¡,2,42,13,8,7,0.15357142857142858,0,3,9,0,1,0,0,0,0,19,0.1462992125984252
4387,ïΩéRíqâ¡,3,43,10,12,6,0.14232558139534884,0,1,5,3,0,1,0,0,0,0,0.1462992125984252
4387,ïΩéRíqâ¡,4,39,5,9,8,0.1523076923076923,0,2,1,1,1,0,0,0,0,0,0.1462992125984252
4387,ïΩéRíqâ¡,5,34,1,5,8,0.14647058823529413,0,0,0,1,0,0,0,0,0,0,0.1462992125984252
4387,ïΩéRíqâ¡,6,38,0,3,10,0.15605263157894736,0,0,0,0,0,0,0,0,0,0,0.1462992125984252
4388,ê•‡VçFçG,1,61,34,12,7,0.15,31,0,0,0,3,0,9,9,9,0,0.1574725274725275
4388,ê•‡VçFçG,2,47,12,15,10,0.16148936170212766,1,8,2,0,1,0,0,0,0,23,0.1574725274725275
4388,ê•‡VçFçG,3,41,6,10,8,0.14560975609756097,0,1,3,1,1,0,0,0,0,0,0.1574725274725275
4388,ê•‡VçFçG,4,39,9,10,7,0.16153846153846155,0,4,1,3,1,0,0,0,0,0,0.1574725274725275
4388,ê•‡VçFçG,5,44,3,11,14,0.16181818181818183,0,0,0,3,0,0,0,0,0,0,0.1574725274725275
4388,ê•‡VçFçG,6,41,1,2,10,0.16731707317073172,0,0,0,1,0,0,0,0,0,0,0.1574725274725275
4389,à…ì°äÏíq,1,31,13,8,2,0.16870967741935486,12,0,0,0,1,0,6,6,4,0,0.1624766355140187
4389,à…ì°äÏíq,2,39,1,8,8,0.15743589743589742,0,1,0,0,0,0,0,0,0,26,0.1624766355140187
4389,à…ì°äÏíq,3,41,1,9,10,0.1602439024390244,0,0,0,1,0,0,0,0,0,0,0.1624766355140187
4389,à…ì°äÏíq,4,35,0,6,9,0.16885714285714287,0,0,0,0,0,0,0,0,0,0,0.1624766355140187
4389,à…ì°äÏíq,5,35,2,7,3,0.1542857142857143,0,0,0,2,0,0,0,0,0,0,0.1624766355140187
4389,à…ì°äÏíq,6,33,0,2,4,0.1672727272727273,0,0,0,0,0,0,0,0,0,0,0.1624766355140187
4390,èºñ{ã|óY,1,16,3,5,5,0.180625,2,0,0,0,1,0,2,6,2,0,0.1741025641025641
4390,èºñ{ã|óY,2,21,1,3,7,0.17761904761904762,0,0,0,0,1,0,0,0,0,10,0.1741025641025641
4390,èºñ{ã|óY,3,21,2,5,3,0.17238095238095238,0,0,0,2,0,0,0,0,0,0,0.1741025641025641
4390,èºñ{ã|óY,4,22,1,2,5,0.15409090909090908,0,1,0,0,0,0,0,0,0,0,0.1741025641025641
4390,èºñ{ã|óY,5,21,1,2,5,0.17476190476190476,0,0,0,1,0,0,0,0,0,0,0.1741025641025641
4390,èºñ{ã|óY,6,16,0,1,1,0.19187500000000002,0,0,0,0,0,0,0,0,0,0,0.1741025641025641
4391,èºìcóSãG,1,63,50,4,2,0.15095238095238095,46,0,0,0,4,0,1,6,6,0,0.1643703703703704
4391,èºìcóSãG,2,45,12,17,7,0.14533333333333334,1,8,0,0,2,1,0,0,0,24,0.1643703703703704
4391,èºìcóSãG,3,41,15,10,5,0.17951219512195124,0,3,4,5,3,0,0,0,0,0,0.1643703703703704
4391,èºìcóSãG,4,38,4,14,8,0.17552631578947367,0,2,0,2,0,0,0,0,0,0,0.1643703703703704
4391,èºìcóSãG,5,40,4,7,14,0.17075,0,0,0,3,1,0,0,0,0,0,0.1643703703703704
4391,èºìcóSãG,6,43,3,6,11,0.17372093023255816,0,1,0,2,0,0,0,0,0,0,0.1643703703703704
4393,ìcíÜçFñæ,1,31,15,8,3,0.14935483870967742,13,0,0,0,2,0,4,4,8,0,0.18966666666666665
4393,ìcíÜçFñæ,2,36,2,11,8,0.19,0,2,0,0,0,0,0,0,0,16,0.18966666666666665
4393,ìcíÜçFñæ,3,39,2,14,7,0.1812820512820513,0,0,2,0,0,0,0,0,0,0,0.18966666666666665
4393,ìcíÜçFñæ,4,41,2,5,13,0.20585365853658535,0,1,1,0,0,0,0,0,0,0,0.18966666666666665
4393,ìcíÜçFñæ,5,32,0,1,7,0.2065625,0,0,0,0,0,0,0,0,0,0,0.18966666666666665
4393,ìcíÜçFñæ,6,31,0,0,6,0.20129032258064516,0,0,0,0,0,0,0,0,0,0,0.18966666666666665
4394,âiìàóTàÍ,1,19,13,2,2,0.16210526315789475,13,0,0,0,0,0,4,0,2,0,0.15640522875816992
4394,âiìàóTàÍ,2,33,2,8,8,0.13696969696969696,0,2,0,0,0,0,0,0,0,16,0.15640522875816992
4394,âiìàóTàÍ,3,28,4,7,5,0.14142857142857143,0,1,1,0,2,0,0,0,0,0,0.15640522875816992
4394,âiìàóTàÍ,4,23,0,2,4,0.14695652173913043,0,0,0,0,0,0,0,0,0,0,0.15640522875816992
4394,âiìàóTàÍ,5,25,1,1,3,0.1716,0,0,0,1,0,0,0,0,0,0,0.15640522875816992
4394,âiìàóTàÍ,6,25,1,0,1,0.188,0,0,0,1,0,0,0,0,0,0,0.15640522875816992
4395,â∫âÕâÎéj,1,33,17,7,4,0.14909090909090908,16,0,0,0,1,0,3,3,6,0,0.1620253164556962
4395,â∫âÕâÎéj,2,42,5,11,9,0.16428571428571428,0,4,1,0,0,0,0,0,0,23,0.1620253164556962
4395,â∫âÕâÎéj,3,49,6,9,15,0.1606122448979592,0,0,3,2,1,0,0,0,0,0,0.1620253164556962
4395,â∫âÕâÎéj,4,41,3,5,15,0.1578048780487805,0,0,1,1,0,1,0,0,0,0,0.1620253164556962
4395,â∫âÕâÎéj,5,40,1,5,10,0.154,0,0,0,0,1,0,0,0,0,0,0.1620253164556962
4395,â∫âÕâÎéj,6,32,0,3,3,0.19,0,0,0,0,0,0,0,0,0,0,0.1620253164556962
4396,ëÂìcíºñÌ,1,42,24,8,6,0.1742857142857143,21,0,0,0,3,0,7,5,6,0,0.18576470588235294
4396,ëÂìcíºñÌ,2,46,11,17,8,0.17847826086956523,0,7,0,0,3,1,0,0,0,22,0.18576470588235294
4396,ëÂìcíºñÌ,3,40,2,7,10,0.1805,0,0,0,1,0,1,0,0,0,0,0.18576470588235294
4396,ëÂìcíºñÌ,4,48,4,7,15,0.16145833333333334,0,1,3,0,0,0,0,0,0,0,0.18576470588235294
4396,ëÂìcíºñÌ,5,41,2,6,10,0.2026829268292683,0,0,0,1,1,0,0,0,0,0,0.18576470588235294
4396,ëÂìcíºñÌ,6,38,0,1,6,0.22526315789473686,0,0,0,0,0,0,0,0,0,0,0.18576470588235294
4397,êºë∫ëÒñÁ,1,64,52,5,5,0.15625,49,0,0,0,3,0,4,3,3,0,0.16715355805243445
4397,êºë∫ëÒñÁ,2,39,15,13,4,0.16487179487179487,1,7,3,0,3,1,0,0,0,13,0.16715355805243445
4397,êºë∫ëÒñÁ,3,41,10,11,7,0.15390243902439027,0,2,2,5,1,0,0,0,0,0,0.16715355805243445
4397,êºë∫ëÒñÁ,4,44,5,17,10,0.16,0,1,1,3,0,0,0,0,0,0,0.16715355805243445
4397,êºë∫ëÒñÁ,5,40,3,9,12,0.1835,0,0,0,2,1,0,0,0,0,0,0.16715355805243445
4397,êºë∫ëÒñÁ,6,39,4,7,12,0.19256410256410256,0,1,0,2,1,0,0,0,0,0,0.16715355805243445
4398,ëDâ™ómàÍòY,1,60,41,7,5,0.14733333333333334,41,0,0,0,0,0,8,5,4,0,0.1481918819188192
4398,ëDâ™ómàÍòY,2,41,9,15,4,0.12536585365853659,0,5,4,0,0,0,0,0,0,22,0.1481918819188192
4398,ëDâ™ómàÍòY,3,52,13,11,8,0.14211538461538462,0,1,1,10,1,0,0,0,0,0,0.1481918819188192
4398,ëDâ™ómàÍòY,4,39,6,9,9,0.13846153846153847,0,2,0,3,1,0,0,0,0,0,0.1481918819188192
4398,ëDâ™ómàÍòY,5,38,6,7,8,0.15210526315789474,0,1,2,2,1,0,0,0,0,0,0.1481918819188192
4398,ëDâ™ómàÍòY,6,41,3,3,11,0.18560975609756097,0,1,1,1,0,0,0,0,0,0,0.1481918819188192
4399,èºñ{èªåb,1,55,37,11,3,0.16836363636363635,37,0,0,0,0,0,3,8,5,0,0.16405857740585775
4399,èºñ{èªåb,2,39,8,18,7,0.18025641025641026,0,6,0,0,2,0,0,0,0,18,0.16405857740585775
4399,èºñ{èªåb,3,38,10,8,11,0.16421052631578947,0,2,1,6,1,0,0,0,0,0,0.16405857740585775
4399,èºñ{èªåb,4,45,4,15,11,0.15155555555555555,0,1,1,2,0,0,0,0,0,0,0.16405857740585775
4399,èºñ{èªåb,5,32,0,8,5,0.141875,0,0,0,0,0,0,0,0,0,0,0.16405857740585775
4399,èºñ{èªåb,6,30,0,5,7,0.17733333333333334,0,0,0,0,0,0,0,0,0,0,0.16405857740585775
4400,â¡ì°ìﬁåé,1,28,4,6,5,0.2414285714285714,4,0,0,0,0,0,11,9,4,0,0.20704301075268816
4400,â¡ì°ìﬁåé,2,35,1,10,6,0.20800000000000002,0,0,1,0,0,0,0,0,0,18,0.20704301075268816
4400,â¡ì°ìﬁåé,3,35,3,7,9,0.18571428571428572,0,1,1,1,0,0,0,0,0,0,0.20704301075268816
4400,â¡ì°ìﬁåé,4,28,2,3,5,0.19321428571428573,0,0,0,2,0,0,0,0,0,0,0.20704301075268816
4400,â¡ì°ìﬁåé,5,37,0,6,3,0.21486486486486486,0,0,0,0,0,0,0,0,0,0,0.20704301075268816
4400,â¡ì°ìﬁåé,6,23,0,1,9,0.20043478260869566,0,0,0,0,0,0,0,0,0,0,0.20704301075268816
4401,è¨ó—ë◊,1,33,26,3,2,0.11606060606060606,23,0,0,0,3,0,2,0,3,0,0.1292391304347826
4401,è¨ó—ë◊,2,26,4,12,5,0.135,0,3,0,0,1,0,0,0,0,15,0.1292391304347826
4401,è¨ó—ë◊,3,29,3,10,5,0.11413793103448276,0,0,2,1,0,0,0,0,0,0,0.1292391304347826
4401,è¨ó—ë◊,4,38,10,9,3,0.13236842105263158,0,1,6,2,1,0,0,0,0,0,0.1292391304347826
4401,è¨ó—ë◊,5,24,2,2,7,0.13083333333333333,0,0,1,1,0,0,0,0,0,0,0.1292391304347826
4401,è¨ó—ë◊,6,34,1,5,7,0.14588235294117646,0,0,0,0,0,1,0,0,0,0,0.1292391304347826
4402,â≥ì°íqéj,1,31,24,2,0,0.12483870967741936,23,0,0,0,1,0,1,4,1,0,0.1720731707317073
4402,â≥ì°íqéj,2,23,4,4,2,0.16391304347826088,0,2,1,0,0,1,0,0,0,12,0.1720731707317073
4402,â≥ì°íqéj,3,18,1,3,4,0.15777777777777777,0,0,0,1,0,0,0,0,0,0,0.1720731707317073
4402,â≥ì°íqéj,4,33,1,6,7,0.16424242424242425,0,1,0,0,0,0,0,0,0,0,0.1720731707317073
4402,â≥ì°íqéj,5,29,1,3,4,0.18620689655172415,0,1,0,0,0,0,0,0,0,0,0.1720731707317073
4402,â≥ì°íqéj,6,30,1,2,8,0.23066666666666666,0,0,0,1,0,0,0,0,0,0,0.1720731707317073
4403,ñÿâ∫ëÂõí,1,38,26,7,3,0.15026315789473685,21,0,1,0,4,0,2,5,4,0,0.16725806451612904
4403,ñÿâ∫ëÂõí,2,36,10,7,4,0.16249999999999998,0,3,7,0,0,0,0,0,0,19,0.16725806451612904
4403,ñÿâ∫ëÂõí,3,30,7,5,8,0.15899999999999997,0,1,5,1,0,0,0,0,0,0,0.16725806451612904
4403,ñÿâ∫ëÂõí,4,28,2,6,11,0.16535714285714284,0,0,1,1,0,0,0,0,0,0,0.16725806451612904
4403,ñÿâ∫ëÂõí,5,32,2,6,7,0.18375,0,0,2,0,0,0,0,0,0,0,0.16725806451612904
4403,ñÿâ∫ëÂõí,6,22,0,5,6,0.19409090909090906,0,0,0,0,0,0,0,0,0,0,0.16725806451612904
4404,ä›à¸ó∫,1,22,10,4,0,0.1959090909090909,10,0,0,0,0,0,5,1,5,0,0.1852409638554217
4404,ä›à¸ó∫,2,32,5,9,3,0.14875,0,4,0,0,1,0,0,0,0,16,0.1852409638554217
4404,ä›à¸ó∫,3,22,3,3,3,0.16772727272727272,0,0,2,0,1,0,0,0,0,0,0.1852409638554217
4404,ä›à¸ó∫,4,25,1,5,1,0.19519999999999998,0,0,1,0,0,0,0,0,0,0,0.1852409638554217
4404,ä›à¸ó∫,5,34,2,5,7,0.19205882352941178,0,0,0,1,1,0,0,0,0,0,0.1852409638554217
4404,ä›à¸ó∫,6,31,1,1,4,0.21225806451612902,0,0,1,0,0,0,0,0,0,0,0.1852409638554217
4405,ìÏñÏóòì´,1,26,5,6,6,0.1453846153846154,5,0,0,0,0,0,7,3,8,0,0.1653960396039604
4405,ìÏñÏóòì´,2,39,1,7,8,0.16282051282051282,0,1,0,0,0,0,0,0,0,23,0.1653960396039604
4405,ìÏñÏóòì´,3,36,4,4,7,0.17333333333333334,0,0,1,3,0,0,0,0,0,0,0.1653960396039604
4405,ìÏñÏóòì´,4,38,3,4,10,0.14763157894736842,0,0,1,1,1,0,0,0,0,0,0.1653960396039604
4405,ìÏñÏóòì´,5,36,3,5,5,0.17916666666666667,0,0,0,2,0,1,0,0,0,0,0.1653960396039604
4405,ìÏñÏóòì´,6,27,1,0,0,0.18444444444444444,0,1,0,0,0,0,0,0,0,0,0.1653960396039604
4406,çKñÏéjñæ,1,30,10,6,4,0.17366666666666666,10,0,0,0,0,0,5,5,7,0,0.17013698630136986
4406,çKñÏéjñæ,2,38,4,7,6,0.1773684210526316,0,2,2,0,0,0,0,0,0,20,0.17013698630136986
4406,çKñÏéjñæ,3,40,2,7,8,0.14925,0,0,1,1,0,0,0,0,0,0,0.17013698630136986
4406,çKñÏéjñæ,4,41,1,4,11,0.16341463414634147,0,1,0,0,0,0,0,0,0,0,0.17013698630136986
4406,çKñÏéjñæ,5,41,1,1,5,0.17682926829268292,0,0,0,1,0,0,0,0,0,0,0.17013698630136986
4406,çKñÏéjñæ,6,29,0,0,6,0.18586206896551724,0,0,0,0,0,0,0,0,0,0,0.17013698630136986
4407,é≠ìáïqçO,1,37,21,4,5,0.15,19,0,0,0,2,0,5,6,3,0,0.18123552123552122
4407,é≠ìáïqçO,2,49,4,11,9,0.1783673469387755,0,3,1,0,0,0,0,0,0,28,0.18123552123552122
4407,é≠ìáïqçO,3,46,7,14,5,0.15869565217391304,0,2,1,3,1,0,0,0,0,0,0.18123552123552122
4407,é≠ìáïqçO,4,49,3,8,16,0.19510204081632654,0,1,0,1,1,0,0,0,0,0,0.18123552123552122
4407,é≠ìáïqçO,5,42,1,3,13,0.19904761904761903,0,0,0,1,0,0,0,0,0,0,0.18123552123552122
4407,é≠ìáïqçO,6,36,0,1,10,0.20638888888888887,0,0,0,0,0,0,0,0,0,0,0.18123552123552122
4408,êmâ»Ç≥Ç‚Ç©,1,27,13,7,4,0.16444444444444445,13,0,0,0,0,0,1,6,5,0,0.17817073170731706
4408,êmâ»Ç≥Ç‚Ç©,2,33,4,12,6,0.15515151515151515,0,2,0,0,2,0,0,0,0,16,0.17817073170731706
4408,êmâ»Ç≥Ç‚Ç©,3,29,3,5,8,0.17586206896551723,0,0,1,1,1,0,0,0,0,0,0.17817073170731706
4408,êmâ»Ç≥Ç‚Ç©,4,23,2,1,2,0.18608695652173915,0,0,0,2,0,0,0,0,0,0,0.17817073170731706
4408,êmâ»Ç≥Ç‚Ç©,5,27,0,3,5,0.1796296296296296,0,0,0,0,0,0,0,0,0,0,0.17817073170731706
4408,êmâ»Ç≥Ç‚Ç©,6,25,1,0,3,0.21719999999999998,0,0,0,1,0,0,0,0,0,0,0.17817073170731706
4409,ç‚å≥ç_êm,1,48,34,5,1,0.14166666666666666,33,0,0,0,1,0,6,6,1,0,0.14044176706827308
4409,ç‚å≥ç_êm,2,43,6,15,9,0.1316279069767442,0,2,4,0,0,0,0,0,0,22,0.14044176706827308
4409,ç‚å≥ç_êm,3,37,9,10,4,0.13108108108108107,0,0,3,4,2,0,0,0,0,0,0.14044176706827308
4409,ç‚å≥ç_êm,4,42,13,14,5,0.12976190476190477,0,1,10,1,0,1,0,0,0,0,0.14044176706827308
4409,ç‚å≥ç_êm,5,40,4,8,9,0.14750000000000002,0,1,1,2,0,0,0,0,0,0,0.14044176706827308
4409,ç‚å≥ç_êm,6,39,4,5,11,0.16179487179487181,0,0,3,1,0,0,0,0,0,0,0.14044176706827308
4410,à‰è„ëÂï„,1,46,23,11,6,0.14804347826086958,22,0,0,0,1,0,11,6,3,0,0.1696638655462185
4410,à‰è„ëÂï„,2,35,5,8,7,0.16714285714285712,0,1,2,2,0,0,0,0,0,17,0.1696638655462185
