ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4550,êŒâ™è´ëæ,2,25,1,4,4,0.1604,0,0,1,0,0,0,0,0,0,13,0.1655813953488372
4550,êŒâ™è´ëæ,3,35,0,5,8,0.1662857142857143,0,0,0,0,0,0,0,0,0,0,0.1655813953488372
4550,êŒâ™è´ëæ,4,32,2,4,3,0.16593750000000002,0,1,0,0,1,0,0,0,0,0,0.1655813953488372
4550,êŒâ™è´ëæ,5,29,0,2,7,0.1617241379310345,0,0,0,0,0,0,0,0,0,0,0.1655813953488372
4550,êŒâ™è´ëæ,6,28,0,2,7,0.17535714285714285,0,0,0,0,0,0,0,0,0,0,0.1655813953488372
4551,éOêÏçVã≈,1,39,23,11,1,0.14025641025641025,20,0,0,0,3,0,3,5,7,0,0.15527659574468086
4551,éOêÏçVã≈,2,41,9,10,8,0.16975609756097562,1,5,1,0,2,0,0,0,0,15,0.15527659574468086
4551,éOêÏçVã≈,3,45,8,11,13,0.1491111111111111,0,0,4,3,1,0,0,0,0,0,0.15527659574468086
4551,éOêÏçVã≈,4,41,3,9,9,0.15902439024390244,0,2,1,0,0,0,0,0,0,0,0.15527659574468086
4551,éOêÏçVã≈,5,36,3,6,8,0.16361111111111112,0,0,1,2,0,0,0,0,0,0,0.15527659574468086
4551,éOêÏçVã≈,6,33,0,3,10,0.1496969696969697,0,0,0,0,0,0,0,0,0,0,0.15527659574468086
4552,êôéRèüãß,1,25,9,7,1,0.1348,9,0,0,0,0,0,9,3,2,0,0.15344827586206897
4552,êôéRèüãß,2,48,5,9,2,0.15979166666666667,0,3,1,0,1,0,0,0,0,28,0.15344827586206897
4552,êôéRèüãß,3,33,5,4,3,0.14,0,1,3,1,0,0,0,0,0,0,0.15344827586206897
4552,êôéRèüãß,4,34,3,4,5,0.1685294117647059,0,1,2,0,0,0,0,0,0,0,0.15344827586206897
4552,êôéRèüãß,5,39,1,3,4,0.1453846153846154,0,1,0,0,0,0,0,0,0,0,0.15344827586206897
4552,êôéRèüãß,6,24,0,2,2,0.17041666666666666,0,0,0,0,0,0,0,0,0,0,0.15344827586206897
4553,íÿå˚ó≥ñÁ,1,37,22,7,2,0.13108108108108107,22,0,0,0,0,0,4,8,2,0,0.16086294416243654
4553,íÿå˚ó≥ñÁ,2,33,5,10,7,0.14636363636363636,0,4,1,0,0,0,0,0,0,15,0.16086294416243654
4553,íÿå˚ó≥ñÁ,3,34,4,11,11,0.15735294117647058,0,1,0,3,0,0,0,0,0,0,0.16086294416243654
4553,íÿå˚ó≥ñÁ,4,31,1,11,8,0.16612903225806452,0,0,0,1,0,0,0,0,0,0,0.16086294416243654
4553,íÿå˚ó≥ñÁ,5,27,1,7,8,0.18518518518518517,0,0,0,0,1,0,0,0,0,0,0.16086294416243654
4553,íÿå˚ó≥ñÁ,6,35,2,2,9,0.186,0,0,0,0,2,0,0,0,0,0,0.16086294416243654
4555,ïxâiëÂàÍ,1,33,14,9,2,0.19515151515151516,12,0,0,0,2,0,3,7,8,0,0.17771929824561405
4555,ïxâiëÂàÍ,2,38,6,8,6,0.15921052631578947,0,3,2,0,1,0,0,0,0,21,0.17771929824561405
4555,ïxâiëÂàÍ,3,46,6,10,11,0.1891304347826087,0,2,1,2,1,0,0,0,0,0,0.17771929824561405
4555,ïxâiëÂàÍ,4,41,5,6,11,0.17365853658536587,0,2,1,0,2,0,0,0,0,0,0.17771929824561405
4555,ïxâiëÂàÍ,5,36,1,2,9,0.18333333333333332,0,0,0,1,0,0,0,0,0,0,0.17771929824561405
4555,ïxâiëÂàÍ,6,34,0,1,4,0.165,0,0,0,0,0,0,0,0,0,0,0.17771929824561405
4556,í|à‰ìﬁî¸,1,26,18,4,2,0.16346153846153846,18,0,0,0,0,0,2,2,4,0,0.16454545454545455
4556,í|à‰ìﬁî¸,2,21,5,6,6,0.15904761904761905,0,2,2,0,1,0,0,0,0,10,0.16454545454545455
4556,í|à‰ìﬁî¸,3,23,6,5,5,0.16521739130434784,0,1,4,1,0,0,0,0,0,0,0.16454545454545455
4556,í|à‰ìﬁî¸,4,17,7,5,3,0.14588235294117646,0,1,3,3,0,0,0,0,0,0,0.16454545454545455
4556,í|à‰ìﬁî¸,5,21,7,4,4,0.16523809523809524,0,2,2,3,0,0,0,0,0,0,0.16454545454545455
4556,í|à‰ìﬁî¸,6,13,0,5,2,0.19769230769230772,0,0,0,0,0,0,0,0,0,0,0.16454545454545455
4557,èºîˆåıçL,1,21,9,3,4,0.1657142857142857,9,0,0,0,0,0,3,6,2,0,0.1802409638554217
4557,èºîˆåıçL,2,31,5,1,5,0.1767741935483871,0,2,2,0,0,1,0,0,0,13,0.1802409638554217
4557,èºîˆåıçL,3,35,1,8,6,0.17714285714285716,0,0,0,1,0,0,0,0,0,0,0.1802409638554217
4557,èºîˆåıçL,4,26,4,2,5,0.16923076923076924,0,1,1,2,0,0,0,0,0,0,0.1802409638554217
4557,èºîˆåıçL,5,30,0,1,7,0.185,0,0,0,0,0,0,0,0,0,0,0.1802409638554217
4557,èºîˆåıçL,6,23,0,1,4,0.2091304347826087,0,0,0,0,0,0,0,0,0,0,0.1802409638554217
4558,ã{ñÏêm,1,38,15,8,7,0.16394736842105262,14,0,0,0,1,0,3,9,9,0,0.17529126213592233
4558,ã{ñÏêm,2,35,7,2,9,0.17314285714285715,0,5,1,0,1,0,0,0,0,16,0.17529126213592233
4558,ã{ñÏêm,3,31,5,6,6,0.157741935483871,0,3,2,0,0,0,0,0,0,0,0.17529126213592233
4558,ã{ñÏêm,4,32,4,9,10,0.1659375,0,3,1,0,0,0,0,0,0,0,0.17529126213592233
4558,ã{ñÏêm,5,36,0,6,8,0.1786111111111111,0,0,0,0,0,0,0,0,0,0,0.17529126213592233
4558,ã{ñÏêm,6,34,1,2,4,0.21147058823529413,0,1,0,0,0,0,0,0,0,0,0.17529126213592233
4560,èØéié˜ó«ÅX,1,20,11,1,3,0.1775,9,0,0,0,2,0,1,5,2,0,0.16434782608695653
4560,èØéié˜ó«ÅX,2,21,2,7,4,0.1280952380952381,0,2,0,0,0,0,0,0,0,10,0.16434782608695653
4560,èØéié˜ó«ÅX,3,24,3,3,5,0.15541666666666668,0,0,0,3,0,0,0,0,0,0,0.16434782608695653
4560,èØéié˜ó«ÅX,4,25,3,5,5,0.14679999999999999,0,0,1,1,1,0,0,0,0,0,0.16434782608695653
4560,èØéié˜ó«ÅX,5,23,1,2,5,0.1834782608695652,0,1,0,0,0,0,0,0,0,0,0.16434782608695653
4560,èØéié˜ó«ÅX,6,25,0,0,4,0.1928,0,0,0,0,0,0,0,0,0,0,0.16434782608695653
4561,ì°éR„ƒëÂ,1,43,24,9,2,0.20697674418604653,22,0,1,0,1,0,5,6,3,0,0.20626168224299066
4561,ì°éR„ƒëÂ,2,33,8,7,6,0.18333333333333332,0,1,6,1,0,0,0,0,0,13,0.20626168224299066
4561,ì°éR„ƒëÂ,3,35,13,10,4,0.1957142857142857,0,1,10,0,1,1,0,0,0,0,0.20626168224299066
4561,ì°éR„ƒëÂ,4,36,10,8,2,0.2025,0,0,9,0,1,0,0,0,0,0,0.20626168224299066
4561,ì°éR„ƒëÂ,5,33,5,9,1,0.22181818181818183,0,0,4,0,0,1,0,0,0,0,0.20626168224299066
4561,ì°éR„ƒëÂ,6,34,3,4,5,0.2273529411764706,0,1,1,0,0,1,0,0,0,0,0.20626168224299066
4562,ç„ñ{óEâÓ,1,35,15,9,5,0.1662857142857143,13,0,0,0,2,0,5,6,4,0,0.18011627906976743
4562,ç„ñ{óEâÓ,2,49,6,9,10,0.17469387755102042,1,3,2,0,0,0,0,0,0,24,0.18011627906976743
4562,ç„ñ{óEâÓ,3,47,3,7,11,0.18893617021276599,0,0,2,1,0,0,0,0,0,0,0.18011627906976743
4562,ç„ñ{óEâÓ,4,42,4,6,8,0.16238095238095238,0,1,2,1,0,0,0,0,0,0,0.18011627906976743
4562,ç„ñ{óEâÓ,5,49,3,2,9,0.1916326530612245,0,0,1,2,0,0,0,0,0,0,0.18011627906976743
4562,ç„ñ{óEâÓ,6,36,1,2,4,0.19444444444444445,0,0,1,0,0,0,0,0,0,0,0.18011627906976743
4563,‚Vì°ê^îV,1,31,10,6,4,0.16483870967741937,10,0,0,0,0,0,8,6,5,0,0.18183856502242152
4563,‚Vì°ê^îV,2,44,2,6,8,0.1834090909090909,0,1,0,1,0,0,0,0,0,21,0.18183856502242152
4563,‚Vì°ê^îV,3,36,3,3,7,0.18861111111111112,0,0,3,0,0,0,0,0,0,0,0.18183856502242152
4563,‚Vì°ê^îV,4,42,2,3,8,0.17238095238095238,0,0,1,1,0,0,0,0,0,0,0.18183856502242152
4563,‚Vì°ê^îV,5,39,2,0,5,0.1841025641025641,0,0,0,1,1,0,0,0,0,0,0.18183856502242152
4563,‚Vì°ê^îV,6,31,0,2,2,0.19870967741935483,0,0,0,0,0,0,0,0,0,0,0.18183856502242152
4564,éRñ{åiémòY,1,50,28,8,6,0.1318,26,0,0,0,2,0,5,9,7,0,0.1513768115942029
4564,éRñ{åiémòY,2,48,7,11,10,0.14958333333333332,0,6,0,0,0,1,0,0,0,24,0.1513768115942029
4564,éRñ{åiémòY,3,45,7,13,9,0.13866666666666666,0,1,5,1,0,0,0,0,0,0,0.1513768115942029
4564,éRñ{åiémòY,4,44,4,10,6,0.15636363636363637,0,0,4,0,0,0,0,0,0,0,0.1513768115942029
4564,éRñ{åiémòY,5,47,2,10,7,0.16872340425531915,0,0,1,1,0,0,0,0,0,0,0.1513768115942029
4564,éRñ{åiémòY,6,42,0,2,1,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.1513768115942029
4565,êºë∫çãóm,1,27,12,3,1,0.17666666666666664,9,0,0,0,3,0,4,5,3,0,0.16972222222222222
4565,êºë∫çãóm,2,34,3,9,7,0.16941176470588235,0,2,0,0,1,0,0,0,0,19,0.16972222222222222
4565,êºë∫çãóm,3,36,3,6,3,0.17805555555555555,0,0,1,2,0,0,0,0,0,0,0.16972222222222222
4565,êºë∫çãóm,4,29,0,4,5,0.15241379310344827,0,0,0,0,0,0,0,0,0,0,0.16972222222222222
4565,êºë∫çãóm,5,32,2,6,5,0.1584375,0,0,0,2,0,0,0,0,0,0,0.16972222222222222
4565,êºë∫çãóm,6,22,2,1,6,0.18727272727272729,0,2,0,0,0,0,0,0,0,0,0.16972222222222222
4566,âñìcñkìl,1,72,62,1,3,0.13555555555555554,59,0,0,0,3,0,1,4,3,0,0.1361198738170347
4566,âñìcñkìl,2,54,17,16,10,0.13925925925925928,1,11,3,0,2,0,0,0,0,32,0.1361198738170347
4566,âñìcñkìl,3,57,12,20,10,0.1456140350877193,1,0,2,8,0,1,0,0,0,0,0.1361198738170347
4566,âñìcñkìl,4,45,7,11,13,0.13511111111111113,0,0,4,3,0,0,0,0,0,0,0.1361198738170347
4566,âñìcñkìl,5,47,9,11,9,0.13,0,0,3,5,1,0,0,0,0,0,0.1361198738170347
4566,âñìcñkìl,6,42,4,9,8,0.1280952380952381,0,1,3,0,0,0,0,0,0,0,0.1361198738170347
4567,è„ë∫êTëæòY,1,22,4,9,3,0.1740909090909091,4,0,0,0,0,0,5,6,7,0,0.21225806451612902
4567,è„ë∫êTëæòY,2,39,0,8,10,0.1841025641025641,0,0,0,0,0,0,0,0,0,24,0.21225806451612902
4567,è„ë∫êTëæòY,3,33,0,5,6,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.21225806451612902
4567,è„ë∫êTëæòY,4,38,0,2,10,0.2113157894736842,0,0,0,0,0,0,0,0,0,0,0.21225806451612902
4567,è„ë∫êTëæòY,5,31,0,2,4,0.25483870967741934,0,0,0,0,0,0,0,0,0,0,0.21225806451612902
4567,è„ë∫êTëæòY,6,23,0,0,1,0.26217391304347826,0,0,0,0,0,0,0,0,0,0,0.21225806451612902
4568,úAê£ê^ñÁ,1,32,16,8,4,0.1284375,16,0,0,0,0,0,5,5,6,0,0.1380357142857143
4568,úAê£ê^ñÁ,2,41,9,5,6,0.14487804878048782,0,5,3,1,0,0,0,0,0,16,0.1380357142857143
4568,úAê£ê^ñÁ,3,42,8,6,7,0.12928571428571428,0,2,3,3,0,0,0,0,0,0,0.1380357142857143
4568,úAê£ê^ñÁ,4,36,6,6,9,0.1302777777777778,0,1,5,0,0,0,0,0,0,0,0.1380357142857143
4568,úAê£ê^ñÁ,5,41,1,5,5,0.14853658536585365,0,0,1,0,0,0,0,0,0,0,0.1380357142857143
4568,úAê£ê^ñÁ,6,32,1,2,7,0.145625,0,1,0,0,0,0,0,0,0,0,0.1380357142857143
4569,íÜ‡VçGìﬁ,1,44,20,14,2,0.18363636363636363,20,0,0,0,0,0,8,9,2,0,0.17419847328244276
4569,íÜ‡VçGìﬁ,2,43,11,7,7,0.15627906976744185,0,5,6,0,0,0,0,0,0,16,0.17419847328244276
4569,íÜ‡VçGìﬁ,3,55,3,13,11,0.18,0,0,2,1,0,0,0,0,0,0,0.17419847328244276
4569,íÜ‡VçGìﬁ,4,44,7,9,3,0.16295454545454546,0,1,3,3,0,0,0,0,0,0,0.17419847328244276
4569,íÜ‡VçGìﬁ,5,40,0,6,5,0.17450000000000002,0,0,0,0,0,0,0,0,0,0,0.17419847328244276
4569,íÜ‡VçGìﬁ,6,36,1,4,7,0.18861111111111112,0,1,0,0,0,0,0,0,0,0,0.17419847328244276
4570,ëOìcêπï∂,1,52,33,9,3,0.13942307692307693,32,0,0,0,1,0,5,7,6,0,0.13870503597122302
4570,ëOìcêπï∂,2,50,12,16,14,0.1392,1,8,1,0,2,0,0,0,0,24,0.13870503597122302
4570,ëOìcêπï∂,3,39,9,11,11,0.1453846153846154,0,1,5,2,0,1,0,0,0,0,0.13870503597122302
4570,ëOìcêπï∂,4,49,9,10,12,0.12469387755102042,1,1,2,5,0,0,0,0,0,0,0.13870503597122302
4570,ëOìcêπï∂,5,41,9,3,7,0.13634146341463416,0,1,1,6,1,0,0,0,0,0,0.13870503597122302
4570,ëOìcêπï∂,6,47,1,5,8,0.14851063829787234,0,0,0,1,0,0,0,0,0,0,0.13870503597122302
4571,êõèÕç∆,1,46,24,9,3,0.17847826086956523,22,0,1,0,1,0,7,5,10,0,0.1595
4571,êõèÕç∆,2,34,10,12,6,0.16,0,4,6,0,0,0,0,0,0,15,0.1595
4571,êõèÕç∆,3,36,10,5,3,0.15916666666666668,0,0,9,0,1,0,0,0,0,0,0.1595
4571,êõèÕç∆,4,36,13,2,2,0.1627777777777778,0,0,12,0,1,0,0,0,0,0,0.1595
4571,êõèÕç∆,5,32,14,4,2,0.1446875,0,0,11,2,1,0,0,0,0,0,0.1595
4571,êõèÕç∆,6,36,6,4,7,0.145,0,0,5,1,0,0,0,0,0,0,0.1595
4572,ìnïîåÂ,1,42,24,6,2,0.11,24,0,0,0,0,0,5,8,4,0,0.1382089552238806
4572,ìnïîåÂ,2,47,11,14,8,0.14808510638297873,0,5,5,0,0,1,0,0,0,28,0.1382089552238806
4572,ìnïîåÂ,3,48,10,14,7,0.14416666666666667,0,0,3,5,2,0,0,0,0,0,0.1382089552238806
4572,ìnïîåÂ,4,48,3,8,11,0.13125,0,0,1,2,0,0,0,0,0,0,0.1382089552238806
4572,ìnïîåÂ,5,44,1,7,8,0.14409090909090908,0,0,0,0,1,0,0,0,0,0,0.1382089552238806
4572,ìnïîåÂ,6,39,1,5,9,0.1512820512820513,0,0,1,0,0,0,0,0,0,0,0.1382089552238806
4573,ç≤ì°óÉ,1,52,39,8,4,0.1326923076923077,36,0,0,0,3,0,4,4,4,0,0.14505976095617532
4573,ç≤ì°óÉ,2,41,9,11,10,0.14536585365853658,1,4,3,0,1,0,0,0,0,26,0.14505976095617532
4573,ç≤ì°óÉ,3,44,5,14,10,0.15477272727272728,0,1,2,1,1,0,0,0,0,0,0.14505976095617532
4573,ç≤ì°óÉ,4,38,7,10,9,0.13,0,2,2,1,1,1,0,0,0,0,0.14505976095617532
4573,ç≤ì°óÉ,5,36,5,6,6,0.15416666666666667,0,1,0,4,0,0,0,0,0,0,0.14505976095617532
4573,ç≤ì°óÉ,6,40,2,6,12,0.15625,0,0,1,0,1,0,0,0,0,0,0.14505976095617532
4574,ìåèÅé˜,1,31,11,8,5,0.18096774193548387,11,0,0,0,0,0,7,4,4,0,0.19519313304721028
4574,ìåèÅé˜,2,42,2,6,9,0.19666666666666666,0,1,0,0,1,0,0,0,0,27,0.19519313304721028
4574,ìåèÅé˜,3,41,3,5,8,0.17682926829268292,0,1,1,1,0,0,0,0,0,0,0.19519313304721028
4574,ìåèÅé˜,4,46,1,9,9,0.20108695652173914,0,0,0,1,0,0,0,0,0,0,0.19519313304721028
4574,ìåèÅé˜,5,33,1,3,3,0.20696969696969697,0,0,0,0,1,0,0,0,0,0,0.19519313304721028
4574,ìåèÅé˜,6,40,1,1,4,0.207,0,0,1,0,0,0,0,0,0,0,0.19519313304721028
4575,åÀíÀñMçD,1,28,20,2,3,0.14785714285714285,19,0,0,0,1,0,1,5,2,0,0.13423728813559324
4575,åÀíÀñMçD,2,33,6,13,6,0.12272727272727273,0,1,4,0,1,0,0,0,0,19,0.13423728813559324
4575,åÀíÀñMçD,3,30,5,12,8,0.11766666666666666,0,1,2,2,0,0,0,0,0,0,0.13423728813559324
4575,åÀíÀñMçD,4,29,7,8,4,0.10620689655172413,0,2,4,1,0,0,0,0,0,0,0.13423728813559324
4575,åÀíÀñMçD,5,27,3,6,8,0.14037037037037037,0,0,2,1,0,0,0,0,0,0,0.13423728813559324
4575,åÀíÀñMçD,6,30,1,2,7,0.17233333333333334,0,0,1,0,0,0,0,0,0,0,0.13423728813559324
4578,ì°éRâÎçO,1,46,32,7,2,0.13652173913043478,31,0,0,0,1,0,3,3,7,0,0.1702049180327869
4578,ì°éRâÎçO,2,38,5,5,5,0.17868421052631578,0,2,3,0,0,0,0,0,0,20,0.1702049180327869
4578,ì°éRâÎçO,3,39,3,8,10,0.16564102564102565,0,0,1,2,0,0,0,0,0,0,0.1702049180327869
4578,ì°éRâÎçO,4,41,2,8,10,0.17439024390243904,0,0,1,1,0,0,0,0,0,0,0.1702049180327869
4578,ì°éRâÎçO,5,38,1,4,4,0.17842105263157895,0,0,0,0,0,1,0,0,0,0,0.1702049180327869
4578,ì°éRâÎçO,6,42,0,4,6,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.1702049180327869
4579,íÜìàåíàÍòY,1,55,37,10,2,0.146,36,0,0,0,1,0,5,9,3,0,0.15934108527131782
4579,íÜìàåíàÍòY,2,44,10,15,9,0.16727272727272727,0,5,5,0,0,0,0,0,0,21,0.15934108527131782
4579,íÜìàåíàÍòY,3,37,12,9,8,0.14486486486486488,0,0,9,2,0,1,0,0,0,0,0.15934108527131782
4579,íÜìàåíàÍòY,4,43,5,9,7,0.17325581395348838,0,0,3,2,0,0,0,0,0,0,0.15934108527131782
4579,íÜìàåíàÍòY,5,37,6,8,13,0.15216216216216216,0,0,2,2,2,0,0,0,0,0,0.15934108527131782
4579,íÜìàåíàÍòY,6,42,1,8,11,0.17333333333333334,0,0,1,0,0,0,0,0,0,0,0.15934108527131782
4580,í∑íJêÏâÎòa,1,53,31,10,3,0.1567924528301887,31,0,0,0,0,0,9,6,5,0,0.17203333333333334
4580,í∑íJêÏâÎòa,2,55,8,15,7,0.186,0,4,1,1,2,0,0,0,0,28,0.17203333333333334
4580,í∑íJêÏâÎòa,3,46,11,15,9,0.1867391304347826,0,0,8,2,1,0,0,0,0,0,0.17203333333333334
4580,í∑íJêÏâÎòa,4,54,6,14,8,0.17555555555555558,0,0,5,1,0,0,0,0,0,0,0.17203333333333334
4580,í∑íJêÏâÎòa,5,46,1,10,5,0.15608695652173915,0,0,0,1,0,0,0,0,0,0,0.17203333333333334
4580,í∑íJêÏâÎòa,6,46,1,3,12,0.17,0,0,1,0,0,0,0,0,0,0,0.17203333333333334
4581,ãgë∫êΩ,1,51,32,11,1,0.12411764705882353,31,0,0,0,1,0,5,12,2,0,0.14128676470588236
4581,ãgë∫êΩ,2,44,3,14,6,0.1527272727272727,0,2,0,0,0,1,0,0,0,28,0.14128676470588236
4581,ãgë∫êΩ,3,42,8,10,6,0.1442857142857143,0,0,5,3,0,0,0,0,0,0,0.14128676470588236
4581,ãgë∫êΩ,4,45,3,6,12,0.15377777777777776,0,0,0,3,0,0,0,0,0,0,0.14128676470588236
4581,ãgë∫êΩ,5,47,1,11,11,0.14872340425531916,0,0,0,0,1,0,0,0,0,0,0.14128676470588236
4581,ãgë∫êΩ,6,43,0,6,15,0.1258139534883721,0,0,0,0,0,0,0,0,0,0,0.14128676470588236
4583,å√ìcóSãM,1,53,25,16,6,0.1290566037735849,25,0,0,0,0,0,11,5,8,0,0.14046099290780142
4583,å√ìcóSãM,2,43,6,12,12,0.14255813953488372,0,6,0,0,0,0,0,0,0,22,0.14046099290780142
4583,å√ìcóSãM,3,50,9,12,12,0.1384,0,1,4,3,1,0,0,0,0,0,0.14046099290780142
4583,å√ìcóSãM,4,48,6,7,15,0.13729166666666667,0,2,2,0,2,0,0,0,0,0,0.14046099290780142
4583,å√ìcóSãM,5,45,1,6,10,0.154,0,0,0,1,0,0,0,0,0,0,0.14046099290780142
4583,å√ìcóSãM,6,43,2,6,6,0.14418604651162792,0,1,0,1,0,0,0,0,0,0,0.14046099290780142
4584,ë∫â™å´êl,1,55,41,7,2,0.11636363636363636,38,0,0,0,3,0,2,4,8,0,0.11944444444444445
4584,ë∫â™å´êl,2,46,10,13,14,0.12869565217391304,0,8,1,0,1,0,0,0,0,21,0.11944444444444445
4584,ë∫â™å´êl,3,46,8,17,9,0.11934782608695653,0,2,1,3,2,0,0,0,0,0,0.11944444444444445
4584,ë∫â™å´êl,4,41,5,15,7,0.11146341463414634,0,1,2,1,1,0,0,0,0,0,0.11944444444444445
4584,ë∫â™å´êl,5,42,4,8,14,0.12119047619047618,0,1,1,2,0,0,0,0,0,0,0.11944444444444445
4584,ë∫â™å´êl,6,40,2,9,11,0.11950000000000001,0,0,1,1,0,0,0,0,0,0,0.11944444444444445
4586,àÈïîêΩ,1,55,44,5,2,0.11727272727272728,41,0,0,0,3,0,2,4,5,0,0.12435897435897436
4586,àÈïîêΩ,2,33,7,6,6,0.12242424242424242,0,3,4,0,0,0,0,0,0,16,0.12435897435897436
4586,àÈïîêΩ,3,37,6,9,6,0.12594594594594594,0,0,1,5,0,0,0,0,0,0,0.12435897435897436
4586,àÈïîêΩ,4,46,6,8,14,0.1308695652173913,0,0,2,3,1,0,0,0,0,0,0.12435897435897436
4586,àÈïîêΩ,5,30,5,2,8,0.119,0,0,2,3,0,0,0,0,0,0,0.12435897435897436
4586,àÈïîêΩ,6,33,2,5,5,0.13212121212121214,0,0,1,1,0,0,0,0,0,0,0.12435897435897436
4587,ñÿìcïÙóRãG,1,30,14,5,1,0.13733333333333334,14,0,0,0,0,0,2,4,6,0,0.16055276381909547
4587,ñÿìcïÙóRãG,2,31,5,11,4,0.16612903225806452,0,3,1,1,0,0,0,0,0,14,0.16055276381909547
4587,ñÿìcïÙóRãG,3,32,3,7,9,0.1465625,0,0,0,3,0,0,0,0,0,0,0.16055276381909547
4587,ñÿìcïÙóRãG,4,39,2,9,10,0.14282051282051283,0,0,1,0,1,0,0,0,0,0,0.16055276381909547
4587,ñÿìcïÙóRãG,5,32,3,4,10,0.1675,0,0,0,3,0,0,0,0,0,0,0.16055276381909547
4587,ñÿìcïÙóRãG,6,35,0,4,6,0.20171428571428573,0,0,0,0,0,0,0,0,0,0,0.16055276381909547
4588,ìcíÜãûâÓ,1,33,20,3,4,0.12303030303030302,18,1,0,0,1,0,3,6,2,0,0.13849785407725324
4588,ìcíÜãûâÓ,2,46,8,12,11,0.13456521739130436,0,2,2,1,2,1,0,0,0,21,0.13849785407725324
4588,ìcíÜãûâÓ,3,38,9,9,3,0.12973684210526315,0,2,3,4,0,0,0,0,0,0,0.13849785407725324
4588,ìcíÜãûâÓ,4,40,2,7,9,0.13025,0,1,1,0,0,0,0,0,0,0,0.13849785407725324
4588,ìcíÜãûâÓ,5,37,1,8,10,0.15621621621621623,0,0,0,0,1,0,0,0,0,0,0.13849785407725324
4588,ìcíÜãûâÓ,6,39,2,4,4,0.1564102564102564,0,1,0,1,0,0,0,0,0,0,0.13849785407725324
4589,âñçËãÀâ¡,1,26,13,6,0,0.16653846153846155,13,0,0,0,0,0,5,5,2,0,0.14804054054054056
4589,âñçËãÀâ¡,2,26,12,6,3,0.1373076923076923,1,6,5,0,0,0,0,0,0,7,0.14804054054054056
4589,âñçËãÀâ¡,3,27,10,5,6,0.12407407407407407,0,2,5,3,0,0,0,0,0,0,0.14804054054054056
4589,âñçËãÀâ¡,4,24,8,4,4,0.1325,0,2,5,1,0,0,0,0,0,0,0.14804054054054056
4589,âñçËãÀâ¡,5,24,1,6,8,0.16291666666666668,0,0,1,0,0,0,0,0,0,0,0.14804054054054056
4589,âñçËãÀâ¡,6,21,0,2,5,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.14804054054054056
4590,ìnÁ≥óDî¸,1,57,43,7,2,0.11894736842105263,42,0,0,0,1,0,4,7,3,0,0.12880478087649402
4590,ìnÁ≥óDî¸,2,42,12,13,4,0.1407142857142857,0,9,2,0,0,1,0,0,0,18,0.12880478087649402
4590,ìnÁ≥óDî¸,3,36,10,11,6,0.10666666666666666,1,1,2,4,2,0,0,0,0,0,0.12880478087649402
4590,ìnÁ≥óDî¸,4,47,9,10,12,0.12212765957446808,0,2,4,1,2,0,0,0,0,0,0.12880478087649402
4590,ìnÁ≥óDî¸,5,34,3,8,10,0.12705882352941178,0,0,0,2,1,0,0,0,0,0,0.12880478087649402
4590,ìnÁ≥óDî¸,6,35,1,7,7,0.164,0,0,0,0,0,1,0,0,0,0,0.12880478087649402
4592,è¨ó—çFçO,1,37,15,10,3,0.15945945945945947,12,0,0,0,3,0,8,6,3,0,0.1605714285714286
4592,è¨ó—çFçO,2,39,2,10,8,0.1535897435897436,0,2,0,0,0,0,0,0,0,18,0.1605714285714286
4592,è¨ó—çFçO,3,41,4,7,14,0.1395121951219512,0,1,0,2,0,1,0,0,0,0,0.1605714285714286
4592,è¨ó—çFçO,4,53,1,6,15,0.16037735849056603,0,1,0,0,0,0,0,0,0,0,0.1605714285714286
4592,è¨ó—çFçO,5,39,0,5,6,0.17282051282051283,0,0,0,0,0,0,0,0,0,0,0.1605714285714286
4592,è¨ó—çFçO,6,36,0,0,2,0.1802777777777778,0,0,0,0,0,0,0,0,0,0,0.1605714285714286
4593,è¨ç‚è@éi,1,40,24,3,3,0.142,20,0,0,0,4,0,4,5,5,0,0.14393574297188758
4593,è¨ç‚è@éi,2,44,9,9,7,0.12045454545454545,0,5,4,0,0,0,0,0,0,21,0.14393574297188758
4593,è¨ç‚è@éi,3,49,8,17,10,0.1306122448979592,0,1,2,5,0,0,0,0,0,0,0.14393574297188758
4593,è¨ç‚è@éi,4,41,5,4,12,0.14829268292682926,0,0,3,2,0,0,0,0,0,0,0.14393574297188758
4593,è¨ç‚è@éi,5,38,1,8,6,0.1573684210526316,0,0,0,1,0,0,0,0,0,0,0.14393574297188758
4593,è¨ç‚è@éi,6,37,1,2,10,0.17297297297297298,0,0,0,1,0,0,0,0,0,0,0.14393574297188758
