ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4458,ñïçÅóYéO,1,28,12,2,5,0.13464285714285715,12,0,0,0,0,0,5,4,1,0,0.15197368421052632
4458,ñïçÅóYéO,2,40,9,7,9,0.148,1,6,1,0,1,0,0,0,0,24,0.15197368421052632
4458,ñïçÅóYéO,3,42,9,11,10,0.14809523809523809,0,2,0,7,0,0,0,0,0,0,0.15197368421052632
4458,ñïçÅóYéO,4,47,4,7,6,0.15914893617021278,0,2,0,2,0,0,0,0,0,0,0.15197368421052632
4458,ñïçÅóYéO,5,43,1,9,5,0.14511627906976746,0,0,0,1,0,0,0,0,0,0,0.15197368421052632
4458,ñïçÅóYéO,6,28,0,1,6,0.1792857142857143,0,0,0,0,0,0,0,0,0,0,0.15197368421052632
4459,ï–â™âÎóT,1,57,42,9,3,0.1312280701754386,41,0,0,0,1,0,5,4,6,0,0.12562264150943395
4459,ï–â™âÎóT,2,46,11,18,3,0.11543478260869565,0,9,1,0,1,0,0,0,0,30,0.12562264150943395
4459,ï–â™âÎóT,3,39,7,12,7,0.13128205128205128,0,0,1,5,1,0,0,0,0,0,0.12562264150943395
4459,ï–â™âÎóT,4,43,9,8,16,0.11325581395348837,0,3,1,3,2,0,0,0,0,0,0.12562264150943395
4459,ï–â™âÎóT,5,46,7,9,7,0.11913043478260871,0,0,2,5,0,0,0,0,0,0,0.12562264150943395
4459,ï–â™âÎóT,6,34,2,8,4,0.14794117647058824,0,1,0,0,0,1,0,0,0,0,0.12562264150943395
4460,å„ì°„ƒîV,1,55,33,14,2,0.1318181818181818,33,0,0,0,0,0,12,4,5,0,0.13733333333333334
4460,å„ì°„ƒîV,2,42,8,18,5,0.15071428571428572,2,4,2,0,0,0,0,0,0,26,0.13733333333333334
4460,å„ì°„ƒîV,3,54,8,18,10,0.14462962962962964,0,0,0,6,2,0,0,0,0,0,0.13733333333333334
4460,å„ì°„ƒîV,4,43,10,8,8,0.1286046511627907,0,1,4,2,3,0,0,0,0,0,0.13733333333333334
4460,å„ì°„ƒîV,5,37,8,5,10,0.11027027027027027,0,0,3,5,0,0,0,0,0,0,0.13733333333333334
4460,å„ì°„ƒîV,6,39,5,6,9,0.1558974358974359,1,2,1,0,1,0,0,0,0,0,0.13733333333333334
4461,à¿ìcãgçG,1,24,6,7,4,0.14958333333333332,6,0,0,0,0,0,4,8,5,0,0.17812865497076025
4461,à¿ìcãgçG,2,32,0,4,6,0.199375,0,0,0,0,0,0,0,0,0,16,0.17812865497076025
4461,à¿ìcãgçG,3,29,2,2,6,0.14310344827586208,0,0,0,2,0,0,0,0,0,0,0.17812865497076025
4461,à¿ìcãgçG,4,32,1,2,5,0.17875,0,0,0,1,0,0,0,0,0,0,0.17812865497076025
4461,à¿ìcãgçG,5,26,0,3,1,0.2173076923076923,0,0,0,0,0,0,0,0,0,0,0.17812865497076025
4461,à¿ìcãgçG,6,28,1,2,2,0.1775,0,0,1,0,0,0,0,0,0,0,0.17812865497076025
4462,âƒéRó∫ïΩ,1,25,12,3,2,0.16879999999999998,12,0,0,0,0,0,3,6,2,0,0.1495566502463054
4462,âƒéRó∫ïΩ,2,38,3,13,3,0.14736842105263157,0,2,0,0,1,0,0,0,0,23,0.1495566502463054
4462,âƒéRó∫ïΩ,3,35,3,8,7,0.12857142857142856,0,0,2,0,1,0,0,0,0,0,0.1495566502463054
4462,âƒéRó∫ïΩ,4,36,5,7,5,0.13944444444444443,0,1,2,2,0,0,0,0,0,0,0.1495566502463054
4462,âƒéRó∫ïΩ,5,37,2,2,7,0.14513513513513515,0,0,1,1,0,0,0,0,0,0,0.1495566502463054
4462,âƒéRó∫ïΩ,6,32,1,0,8,0.1765625,0,0,0,1,0,0,0,0,0,0,0.1495566502463054
4463,éOìœçWçK,1,53,28,15,3,0.15245283018867925,27,0,0,0,1,0,10,7,6,0,0.15965909090909092
4463,éOìœçWçK,2,44,6,16,7,0.15659090909090911,0,3,2,0,0,1,0,0,0,24,0.15965909090909092
4463,éOìœçWçK,3,46,6,11,11,0.1691304347826087,0,1,0,5,0,0,0,0,0,0,0.15965909090909092
4463,éOìœçWçK,4,47,6,11,14,0.16319148936170214,0,1,2,3,0,0,0,0,0,0,0.15965909090909092
4463,éOìœçWçK,5,38,2,3,15,0.15026315789473685,0,0,0,2,0,0,0,0,0,0,0.15965909090909092
4463,éOìœçWçK,6,36,1,4,8,0.16722222222222224,0,0,1,0,0,0,0,0,0,0,0.15965909090909092
4464,éRâ∫óFãM,1,52,32,6,6,0.14365384615384616,29,0,0,0,3,0,5,11,2,0,0.16329218106995885
4464,éRâ∫óFãM,2,46,10,12,10,0.1582608695652174,0,9,0,0,1,0,0,0,0,21,0.16329218106995885
4464,éRâ∫óFãM,3,35,3,7,10,0.16514285714285715,0,0,0,2,1,0,0,0,0,0,0.16329218106995885
4464,éRâ∫óFãM,4,40,2,6,12,0.17975000000000002,0,0,2,0,0,0,0,0,0,0,0.16329218106995885
4464,éRâ∫óFãM,5,39,0,5,9,0.16589743589743589,0,0,0,0,0,0,0,0,0,0,0.16329218106995885
4464,éRâ∫óFãM,6,31,1,5,5,0.17709677419354838,0,0,0,0,1,0,0,0,0,0,0.16329218106995885
4465,ëÂêºå´,1,26,2,8,4,0.19,2,0,0,0,0,0,3,14,5,0,0.18082125603864735
4465,ëÂêºå´,2,37,5,4,9,0.16567567567567568,0,2,0,0,2,1,0,0,0,18,0.18082125603864735
4465,ëÂêºå´,3,46,2,6,14,0.18152173913043476,0,1,1,0,0,0,0,0,0,0,0.18082125603864735
4465,ëÂêºå´,4,35,3,7,8,0.16657142857142856,0,1,2,0,0,0,0,0,0,0,0.18082125603864735
4465,ëÂêºå´,5,37,0,3,9,0.1881081081081081,0,0,0,0,0,0,0,0,0,0,0.18082125603864735
4465,ëÂêºå´,6,26,0,0,3,0.20076923076923076,0,0,0,0,0,0,0,0,0,0,0.18082125603864735
4466,ìÏóCìT,1,41,29,4,4,0.15853658536585366,28,0,0,0,1,0,2,5,5,0,0.1753883495145631
4466,ìÏóCìT,2,32,8,9,7,0.1746875,0,5,2,0,0,1,0,0,0,15,0.1753883495145631
4466,ìÏóCìT,3,44,7,13,7,0.1615909090909091,0,2,1,2,2,0,0,0,0,0,0.1753883495145631
4466,ìÏóCìT,4,34,1,11,7,0.17411764705882352,0,0,0,0,0,1,0,0,0,0,0.1753883495145631
4466,ìÏóCìT,5,22,2,1,2,0.1968181818181818,0,0,0,1,1,0,0,0,0,0,0.1753883495145631
4466,ìÏóCìT,6,33,0,2,3,0.20242424242424242,0,0,0,0,0,0,0,0,0,0,0.1753883495145631
4467,ìnÁ≥èrâÓ,1,40,23,10,3,0.16,21,0,0,0,2,0,6,4,6,0,0.14624
4467,ìnÁ≥èrâÓ,2,46,9,16,4,0.14065217391304347,0,7,1,1,0,0,0,0,0,21,0.14624
4467,ìnÁ≥èrâÓ,3,45,5,16,9,0.14444444444444443,0,0,2,1,2,0,0,0,0,0,0.14624
4467,ìnÁ≥èrâÓ,4,34,5,7,3,0.12470588235294118,0,0,2,1,2,0,0,0,0,0,0.14624
4467,ìnÁ≥èrâÓ,5,45,0,9,9,0.14822222222222223,0,0,0,0,0,0,0,0,0,0,0.14624
4467,ìnÁ≥èrâÓ,6,40,2,2,9,0.157,0,0,0,1,1,0,0,0,0,0,0.14624
4468,ëÂíróCóà,1,55,38,10,5,0.1261818181818182,36,0,0,0,2,0,8,2,7,0,0.13826612903225807
4468,ëÂíróCóà,2,40,9,10,7,0.11775,0,7,1,1,0,0,0,0,0,17,0.13826612903225807
4468,ëÂíróCóà,3,35,5,7,10,0.15942857142857142,0,0,1,4,0,0,0,0,0,0,0.13826612903225807
4468,ëÂíróCóà,4,41,5,14,10,0.14682926829268295,0,2,2,1,0,0,0,0,0,0,0.13826612903225807
4468,ëÂíróCóà,5,38,5,6,9,0.12973684210526315,0,0,0,4,1,0,0,0,0,0,0.13826612903225807
4468,ëÂíróCóà,6,39,5,4,11,0.15666666666666668,0,0,0,4,1,0,0,0,0,0,0.13826612903225807
4469,ìyéRëÏñÁ,1,37,27,4,5,0.15,27,0,0,0,0,0,3,5,0,0,0.1649771689497717
4469,ìyéRëÏñÁ,2,39,12,10,2,0.16846153846153847,0,2,10,0,0,0,0,0,0,19,0.1649771689497717
4469,ìyéRëÏñÁ,3,37,3,13,10,0.17054054054054055,0,0,1,1,1,0,0,0,0,0,0.1649771689497717
4469,ìyéRëÏñÁ,4,39,3,2,10,0.16025641025641027,0,1,1,1,0,0,0,0,0,0,0.1649771689497717
4469,ìyéRëÏñÁ,5,34,3,7,5,0.16676470588235293,0,0,0,1,2,0,0,0,0,0,0.1649771689497717
4469,ìyéRëÏñÁ,6,33,1,2,8,0.17515151515151517,0,0,0,1,0,0,0,0,0,0,0.1649771689497717
4470,ïΩìcåíîVóC,1,48,30,8,2,0.12770833333333334,30,0,0,0,0,0,7,3,5,0,0.14267175572519086
4470,ïΩìcåíîVóC,2,45,5,9,11,0.16155555555555556,0,4,1,0,0,0,0,0,0,24,0.14267175572519086
4470,ïΩìcåíîVóC,3,44,3,6,15,0.14977272727272728,0,1,0,2,0,0,0,0,0,0,0.14267175572519086
4470,ïΩìcåíîVóC,4,44,5,14,7,0.13477272727272727,0,0,1,3,1,0,0,0,0,0,0.14267175572519086
4470,ïΩìcåíîVóC,5,39,5,3,9,0.13153846153846155,0,0,1,4,0,0,0,0,0,0,0.14267175572519086
4470,ïΩìcåíîVóC,6,42,1,9,5,0.15071428571428572,0,0,0,0,1,0,0,0,0,0,0.14267175572519086
4471,êVìcë◊èÕ,1,61,48,8,1,0.13065573770491803,41,0,0,0,7,0,6,3,2,0,0.15898305084745762
4471,êVìcë◊èÕ,2,50,14,11,16,0.1456,1,11,2,0,0,0,0,0,0,23,0.15898305084745762
4471,êVìcë◊èÕ,3,48,10,13,11,0.1679166666666667,0,1,3,5,1,0,0,0,0,0,0.15898305084745762
4471,êVìcë◊èÕ,4,49,6,7,16,0.16959183673469388,0,3,2,0,1,0,0,0,0,0,0.15898305084745762
4471,êVìcë◊èÕ,5,41,2,6,12,0.1597560975609756,0,1,0,1,0,0,0,0,0,0,0.15898305084745762
4471,êVìcë◊èÕ,6,46,0,6,11,0.1897826086956522,0,0,0,0,0,0,0,0,0,0,0.15898305084745762
4472,îˆìààÍçL,1,58,46,5,0,0.1439655172413793,46,0,0,0,0,0,0,3,7,0,0.1476277372262774
4472,îˆìààÍçL,2,50,13,15,7,0.1472,1,10,1,0,1,0,0,0,0,22,0.1476277372262774
4472,îˆìààÍçL,3,38,8,6,13,0.16210526315789475,0,3,2,0,3,0,0,0,0,0,0.1476277372262774
4472,îˆìààÍçL,4,45,8,13,8,0.14266666666666666,0,2,5,1,0,0,0,0,0,0,0.1476277372262774
4472,îˆìààÍçL,5,40,3,9,6,0.14475,0,1,0,2,0,0,0,0,0,0,0.1476277372262774
4472,îˆìààÍçL,6,43,1,5,9,0.14813953488372092,0,1,0,0,0,0,0,0,0,0,0.1476277372262774
4473,ì°ì∞ó¢çÅ,1,4,2,1,0,0.14250000000000002,2,0,0,0,0,0,1,1,0,0,0.14724137931034484
4473,ì°ì∞ó¢çÅ,2,4,2,1,0,0.1725,0,2,0,0,0,0,0,0,0,1,0.14724137931034484
4473,ì°ì∞ó¢çÅ,3,8,2,1,1,0.14875,0,2,0,0,0,0,0,0,0,0,0.14724137931034484
4473,ì°ì∞ó¢çÅ,4,7,1,2,1,0.14285714285714285,0,0,0,1,0,0,0,0,0,0,0.14724137931034484
4473,ì°ì∞ó¢çÅ,5,3,0,0,0,0.09999999999999999,0,0,0,0,0,0,0,0,0,0,0.14724137931034484
4473,ì°ì∞ó¢çÅ,6,3,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.14724137931034484
4474,ìnï”êí,1,31,17,6,5,0.15161290322580645,16,0,0,0,1,0,6,4,2,0,0.18484978540772531
4474,ìnï”êí,2,44,3,12,16,0.18613636363636363,0,3,0,0,0,0,0,0,0,25,0.18484978540772531
4474,ìnï”êí,3,40,5,9,13,0.173,0,0,3,1,1,0,0,0,0,0,0.18484978540772531
4474,ìnï”êí,4,35,2,5,8,0.19971428571428573,0,0,0,2,0,0,0,0,0,0,0.18484978540772531
4474,ìnï”êí,5,47,1,6,14,0.1819148936170213,0,0,1,0,0,0,0,0,0,0,0.18484978540772531
4474,ìnï”êí,6,36,0,0,3,0.21444444444444447,0,0,0,0,0,0,0,0,0,0,0.18484978540772531
4475,ññâióSãP,1,59,37,9,5,0.1452542372881356,36,0,1,0,0,0,5,7,9,0,0.15579661016949153
4475,ññâióSãP,2,44,5,10,14,0.17954545454545456,0,2,0,0,2,1,0,0,0,27,0.15579661016949153
4475,ññâióSãP,3,53,8,18,14,0.14471698113207548,0,1,3,4,0,0,0,0,0,0,0.15579661016949153
4475,ññâióSãP,4,49,9,10,14,0.1546938775510204,0,0,5,3,1,0,0,0,0,0,0.15579661016949153
4475,ññâióSãP,5,43,3,7,14,0.16,0,1,1,1,0,0,0,0,0,0,0.15579661016949153
4475,ññâióSãP,6,47,1,6,9,0.15659574468085108,0,0,0,1,0,0,0,0,0,0,0.15579661016949153
4477,é¬çËêméu,1,54,43,6,1,0.11148148148148149,43,0,0,0,0,0,4,4,2,0,0.12057613168724281
4477,é¬çËêméu,2,40,8,11,9,0.11000000000000001,0,6,2,0,0,0,0,0,0,26,0.12057613168724281
4477,é¬çËêméu,3,34,11,9,8,0.12911764705882353,0,0,8,2,1,0,0,0,0,0,0.12057613168724281
4477,é¬çËêméu,4,45,10,11,13,0.11622222222222223,0,6,2,2,0,0,0,0,0,0,0.12057613168724281
4477,é¬çËêméu,5,34,0,7,9,0.12294117647058822,0,0,0,0,0,0,0,0,0,0,0.12057613168724281
4477,é¬çËêméu,6,36,1,2,13,0.1411111111111111,0,0,0,1,0,0,0,0,0,0,0.12057613168724281
4478,üNñ{Ç†Ç‰Ç›,1,43,27,6,4,0.1430232558139535,25,0,0,0,2,0,6,7,3,0,0.16081218274111675
4478,üNñ{Ç†Ç‰Ç›,2,33,7,10,6,0.1606060606060606,2,2,2,0,1,0,0,0,0,16,0.16081218274111675
4478,üNñ{Ç†Ç‰Ç›,3,32,9,9,4,0.1446875,0,0,5,3,1,0,0,0,0,0,0.16081218274111675
4478,üNñ{Ç†Ç‰Ç›,4,32,3,10,3,0.1396875,0,1,1,1,0,0,0,0,0,0,0.16081218274111675
4478,üNñ{Ç†Ç‰Ç›,5,26,3,2,5,0.17846153846153845,0,0,1,2,0,0,0,0,0,0,0.16081218274111675
4478,üNñ{Ç†Ç‰Ç›,6,31,1,3,4,0.20935483870967742,0,0,1,0,0,0,0,0,0,0,0.16081218274111675
4479,ñÓñÏê^óúçÿ,1,12,4,3,1,0.165,4,0,0,0,0,0,3,1,1,0,0.17293478260869566
4479,ñÓñÏê^óúçÿ,2,20,1,2,9,0.1695,0,0,1,0,0,0,0,0,0,13,0.17293478260869566
4479,ñÓñÏê^óúçÿ,3,20,2,1,4,0.1675,0,0,2,0,0,0,0,0,0,0,0.17293478260869566
4479,ñÓñÏê^óúçÿ,4,14,1,0,1,0.18642857142857142,0,0,0,1,0,0,0,0,0,0,0.17293478260869566
4479,ñÓñÏê^óúçÿ,5,16,1,0,1,0.18875,0,0,1,0,0,0,0,0,0,0,0.17293478260869566
4479,ñÓñÏê^óúçÿ,6,10,0,0,1,0.156,0,0,0,0,0,0,0,0,0,0,0.17293478260869566
4482,éÁâÆî¸ï‰,1,47,40,2,1,0.1274468085106383,39,0,0,0,1,0,4,1,1,0,0.15950819672131147
4482,éÁâÆî¸ï‰,2,46,16,8,6,0.1491304347826087,1,11,4,0,0,0,0,0,0,18,0.15950819672131147
4482,éÁâÆî¸ï‰,3,39,3,7,11,0.14666666666666667,0,0,2,1,0,0,0,0,0,0,0.15950819672131147
4482,éÁâÆî¸ï‰,4,39,10,7,2,0.15948717948717947,0,2,3,4,1,0,0,0,0,0,0.15950819672131147
4482,éÁâÆî¸ï‰,5,36,1,3,6,0.19722222222222222,0,0,0,1,0,0,0,0,0,0,0.15950819672131147
4482,éÁâÆî¸ï‰,6,37,3,4,10,0.19,0,1,2,0,0,0,0,0,0,0,0.15950819672131147
4483,ñkñÏãPãG,1,51,41,5,4,0.13176470588235292,40,0,0,0,1,0,2,3,4,0,0.1432
4483,ñkñÏãPãG,2,39,10,11,7,0.15666666666666668,1,7,1,0,1,0,0,0,0,22,0.1432
4483,ñkñÏãPãG,3,44,12,9,8,0.1590909090909091,0,2,7,2,1,0,0,0,0,0,0.1432
4483,ñkñÏãPãG,4,43,8,9,14,0.12395348837209302,0,1,6,1,0,0,0,0,0,0,0.1432
4483,ñkñÏãPãG,5,31,5,3,8,0.1361290322580645,0,0,1,2,1,1,0,0,0,0,0.1432
4483,ñkñÏãPãG,6,42,5,7,8,0.15285714285714286,0,1,1,1,2,0,0,0,0,0,0.1432
4484,àÓê∂âƒãG,1,31,7,7,5,0.16774193548387098,6,0,0,0,0,1,12,2,6,0,0.17779661016949153
4484,àÓê∂âƒãG,2,34,3,9,4,0.17852941176470588,1,0,1,0,1,0,0,0,0,16,0.17779661016949153
4484,àÓê∂âƒãG,3,31,1,3,7,0.17129032258064517,0,0,0,1,0,0,0,0,0,0,0.17779661016949153
4484,àÓê∂âƒãG,4,26,2,3,5,0.1926923076923077,0,0,2,0,0,0,0,0,0,0,0.17779661016949153
4484,àÓê∂âƒãG,5,29,1,1,7,0.16620689655172416,0,0,0,1,0,0,0,0,0,0,0.17779661016949153
4484,àÓê∂âƒãG,6,26,0,3,4,0.1946153846153846,0,0,0,0,0,0,0,0,0,0,0.17779661016949153
4485,ìÌå¥ê≥çÑ,1,22,12,3,2,0.135,12,0,0,0,0,0,2,2,2,0,0.1615714285714286
4485,ìÌå¥ê≥çÑ,2,26,4,7,7,0.16538461538461538,0,2,2,0,0,0,0,0,0,14,0.1615714285714286
4485,ìÌå¥ê≥çÑ,3,26,4,3,8,0.14923076923076922,0,0,2,1,1,0,0,0,0,0,0.1615714285714286
4485,ìÌå¥ê≥çÑ,4,19,3,5,4,0.15,0,1,2,0,0,0,0,0,0,0,0.1615714285714286
4485,ìÌå¥ê≥çÑ,5,23,2,0,6,0.1791304347826087,0,1,1,0,0,0,0,0,0,0,0.1615714285714286
4485,ìÌå¥ê≥çÑ,6,24,0,2,5,0.1875,0,0,0,0,0,0,0,0,0,0,0.1615714285714286
4486,ñÏë∫êΩ,1,39,29,5,1,0.16128205128205128,28,0,0,0,1,0,2,3,2,0,0.1660096153846154
4486,ñÏë∫êΩ,2,35,8,8,6,0.16371428571428573,0,3,4,0,1,0,0,0,0,16,0.1660096153846154
4486,ñÏë∫êΩ,3,33,5,8,7,0.14969696969696972,0,1,1,1,2,0,0,0,0,0,0.1660096153846154
4486,ñÏë∫êΩ,4,34,6,7,6,0.17323529411764704,0,1,4,0,1,0,0,0,0,0,0.1660096153846154
4486,ñÏë∫êΩ,5,35,4,7,6,0.17057142857142857,0,0,1,3,0,0,0,0,0,0,0.1660096153846154
4486,ñÏë∫êΩ,6,32,2,4,7,0.1784375,0,1,1,0,0,0,0,0,0,0,0.1660096153846154
4487,éOå¥éi,1,26,12,4,5,0.18576923076923077,12,0,0,0,0,0,7,2,5,0,0.19104265402843604
4487,éOå¥éi,2,40,3,7,6,0.198,0,1,1,0,1,0,0,0,0,19,0.19104265402843604
4487,éOå¥éi,3,46,2,8,10,0.18782608695652175,0,0,2,0,0,0,0,0,0,0,0.19104265402843604
4487,éOå¥éi,4,34,1,2,7,0.1776470588235294,0,1,0,0,0,0,0,0,0,0,0.19104265402843604
4487,éOå¥éi,5,37,0,1,4,0.19,0,0,0,0,0,0,0,0,0,0,0.19104265402843604
4487,éOå¥éi,6,28,0,0,3,0.20892857142857144,0,0,0,0,0,0,0,0,0,0,0.19104265402843604
4488,è¨éRï◊,1,38,24,9,1,0.15368421052631578,22,0,0,0,2,0,4,3,5,0,0.1686574074074074
4488,è¨éRï◊,2,33,5,12,5,0.15303030303030302,0,4,0,0,1,0,0,0,0,18,0.1686574074074074
4488,è¨éRï◊,3,46,10,13,8,0.16391304347826088,0,1,2,4,3,0,0,0,0,0,0.1686574074074074
4488,è¨éRï◊,4,38,8,6,9,0.15973684210526318,0,3,3,2,0,0,0,0,0,0,0.1686574074074074
4488,è¨éRï◊,5,31,2,6,6,0.1806451612903226,0,1,1,0,0,0,0,0,0,0,0.1686574074074074
4488,è¨éRï◊,6,30,0,5,5,0.211,0,0,0,0,0,0,0,0,0,0,0.1686574074074074
4489,ä‚êÏêmém,1,34,16,9,3,0.15029411764705883,16,0,0,0,0,0,9,3,3,0,0.1663274336283186
4489,ä‚êÏêmém,2,44,5,15,8,0.16022727272727272,0,5,0,0,0,0,0,0,0,25,0.1663274336283186
4489,ä‚êÏêmém,3,37,1,8,11,0.15243243243243243,0,0,1,0,0,0,0,0,0,0,0.1663274336283186
4489,ä‚êÏêmém,4,32,3,3,5,0.155625,0,0,3,0,0,0,0,0,0,0,0.1663274336283186
4489,ä‚êÏêmém,5,44,2,4,4,0.16363636363636364,0,0,0,2,0,0,0,0,0,0,0.1663274336283186
4489,ä‚êÏêmém,6,35,0,2,4,0.21742857142857144,0,0,0,0,0,0,0,0,0,0,0.1663274336283186
4491,ìcíÜåò,1,32,12,7,5,0.185625,12,0,0,0,0,0,7,3,8,0,0.2094759825327511
4491,ìcíÜåò,2,40,6,5,8,0.202,0,1,5,0,0,0,0,0,0,15,0.2094759825327511
4491,ìcíÜåò,3,46,2,11,8,0.2008695652173913,1,0,1,0,0,0,0,0,0,0,0.2094759825327511
4491,ìcíÜåò,4,43,2,2,7,0.22069767441860466,0,1,1,0,0,0,0,0,0,0,0.2094759825327511
4491,ìcíÜåò,5,40,0,4,8,0.22174999999999997,0,0,0,0,0,0,0,0,0,0,0.2094759825327511
4491,ìcíÜåò,6,28,1,0,6,0.22678571428571428,0,0,0,0,1,0,0,0,0,0,0.2094759825327511
4492,ñ{ëΩçGòa,1,57,46,6,3,0.1336842105263158,45,0,0,0,1,0,2,4,4,0,0.14351851851851852
4492,ñ{ëΩçGòa,2,32,6,11,7,0.1496875,0,2,2,1,1,0,0,0,0,18,0.14351851851851852
4492,ñ{ëΩçGòa,3,37,9,10,7,0.15324324324324323,0,1,5,3,0,0,0,0,0,0,0.14351851851851852
4492,ñ{ëΩçGòa,4,36,10,8,5,0.14277777777777778,0,1,5,4,0,0,0,0,0,0,0.14351851851851852
4492,ñ{ëΩçGòa,5,25,4,5,5,0.1436,0,0,2,2,0,0,0,0,0,0,0.14351851851851852
4492,ñ{ëΩçGòa,6,29,2,7,8,0.14448275862068966,0,0,1,1,0,0,0,0,0,0,0.14351851851851852
4494,âÕçáóCé˜,1,66,48,11,4,0.13393939393939394,45,0,1,0,2,0,5,7,5,0,0.13731958762886598
4494,âÕçáóCé˜,2,49,6,19,9,0.13387755102040816,0,4,0,0,2,0,0,0,0,31,0.13731958762886598
4494,âÕçáóCé˜,3,48,9,17,11,0.13125,0,2,2,4,1,0,0,0,0,0,0.13731958762886598
4494,âÕçáóCé˜,4,40,5,9,12,0.1365,0,1,2,2,0,0,0,0,0,0,0.13731958762886598
4494,âÕçáóCé˜,5,45,9,6,10,0.13999999999999999,0,2,0,5,2,0,0,0,0,0,0.13731958762886598
4494,âÕçáóCé˜,6,43,3,8,10,0.1511627906976744,0,0,0,1,2,0,0,0,0,0,0.13731958762886598
4495,êXêWëæòY,1,24,15,5,2,0.14708333333333332,15,0,0,0,0,0,4,2,1,0,0.1525766871165644
4495,êXêWëæòY,2,30,6,8,2,0.16666666666666666,0,6,0,0,0,0,0,0,0,15,0.1525766871165644
4495,êXêWëæòY,3,28,3,5,7,0.14714285714285716,0,0,2,0,1,0,0,0,0,0,0.1525766871165644
4495,êXêWëæòY,4,24,4,4,3,0.15541666666666668,0,0,2,2,0,0,0,0,0,0,0.1525766871165644
4495,êXêWëæòY,5,29,0,6,3,0.1517241379310345,0,0,0,0,0,0,0,0,0,0,0.1525766871165644
4495,êXêWëæòY,6,28,0,1,4,0.14607142857142857,0,0,0,0,0,0,0,0,0,0,0.1525766871165644
4496,ì‡ñxäw,1,37,17,9,5,0.21000000000000002,17,0,0,0,0,0,9,5,4,0,0.19687203791469193
4496,ì‡ñxäw,2,40,4,10,11,0.197,1,0,2,0,1,0,0,0,0,24,0.19687203791469193
4496,ì‡ñxäw,3,33,7,9,7,0.19787878787878788,0,2,1,1,3,0,0,0,0,0,0.19687203791469193
4496,ì‡ñxäw,4,34,2,6,7,0.21176470588235294,0,1,1,0,0,0,0,0,0,0,0.19687203791469193
4496,ì‡ñxäw,5,31,2,4,9,0.16903225806451613,0,0,1,1,0,0,0,0,0,0,0.19687203791469193
4496,ì‡ñxäw,6,36,2,8,4,0.1922222222222222,0,0,0,0,2,0,0,0,0,0,0.19687203791469193
4497,åKå¥óI,1,41,31,5,3,0.12463414634146343,31,0,0,0,0,0,4,2,3,0,0.14146739130434782
4497,åKå¥óI,2,32,6,11,3,0.131875,0,3,3,0,0,0,0,0,0,23,0.14146739130434782
4497,åKå¥óI,3,25,6,6,5,0.1404,0,2,1,1,2,0,0,0,0,0,0.14146739130434782
4497,åKå¥óI,4,30,3,9,7,0.1436666666666667,0,0,3,0,0,0,0,0,0,0,0.14146739130434782
4497,åKå¥óI,5,29,4,4,5,0.1472413793103448,0,0,1,3,0,0,0,0,0,0,0.14146739130434782
4497,åKå¥óI,6,27,1,2,9,0.17074074074074075,0,0,0,1,0,0,0,0,0,0,0.14146739130434782
4498,ã{ñ{âƒé˜,1,56,38,6,3,0.15767857142857142,37,0,0,0,1,0,7,7,3,0,0.16627737226277373
4498,ã{ñ{âƒé˜,2,43,7,12,6,0.1883720930232558,1,5,1,0,0,0,0,0,0,25,0.16627737226277373
4498,ã{ñ{âƒé˜,3,49,10,9,6,0.1446938775510204,0,1,4,2,3,0,0,0,0,0,0.16627737226277373
4498,ã{ñ{âƒé˜,4,49,4,11,13,0.1573469387755102,0,0,2,2,0,0,0,0,0,0,0.16627737226277373
4498,ã{ñ{âƒé˜,5,43,2,7,9,0.17767441860465116,0,0,0,2,0,0,0,0,0,0,0.16627737226277373
4498,ã{ñ{âƒé˜,6,34,1,6,7,0.18205882352941177,0,0,0,0,1,0,0,0,0,0,0.16627737226277373
4499,ëÍêÏê^óRéq,1,39,18,8,5,0.16615384615384615,16,0,0,0,2,0,6,11,3,0,0.17269058295964124
4499,ëÍêÏê^óRéq,2,44,9,10,11,0.1756818181818182,0,8,1,0,0,0,0,0,0,25,0.17269058295964124
4499,ëÍêÏê^óRéq,3,38,6,8,11,0.15552631578947368,0,1,1,3,1,0,0,0,0,0,0.17269058295964124
4499,ëÍêÏê^óRéq,4,37,2,6,6,0.17351351351351352,0,1,1,0,0,0,0,0,0,0,0.17269058295964124
4499,ëÍêÏê^óRéq,5,31,4,4,5,0.18258064516129033,0,3,1,0,0,0,0,0,0,0,0.17269058295964124
4499,ëÍêÏê^óRéq,6,34,3,3,6,0.18558823529411764,0,2,0,1,0,0,0,0,0,0,0.17269058295964124
4500,éRìcçNìÒ,1,59,49,6,1,0.1388135593220339,45,0,0,0,2,2,0,5,4,0,0.15545454545454548
