ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3544,ñLìcåPñı,1,27,6,8,5,0.17814814814814817,5,0,0,0,1,0,5,7,7,0,0.19104938271604938
3544,ñLìcåPñı,2,26,4,3,1,0.18884615384615386,0,1,3,0,0,0,0,0,0,13,0.19104938271604938
3544,ñLìcåPñı,3,31,1,3,4,0.1835483870967742,0,0,1,0,0,0,0,0,0,0,0.19104938271604938
3544,ñLìcåPñı,4,29,0,5,4,0.1817241379310345,0,0,0,0,0,0,0,0,0,0,0.19104938271604938
3544,ñLìcåPñı,5,27,0,1,3,0.18814814814814815,0,0,0,0,0,0,0,0,0,0,0.19104938271604938
3544,ñLìcåPñı,6,22,0,0,1,0.23590909090909093,0,0,0,0,0,0,0,0,0,0,0.19104938271604938
3546,íÜó¢èπéu,1,36,9,10,6,0.1602777777777778,9,0,0,0,0,0,12,7,4,0,0.16881057268722466
3546,íÜó¢èπéu,2,42,3,8,12,0.18571428571428572,0,3,0,0,0,0,0,0,0,25,0.16881057268722466
3546,íÜó¢èπéu,3,40,1,7,11,0.17099999999999999,0,0,1,0,0,0,0,0,0,0,0.16881057268722466
3546,íÜó¢èπéu,4,37,2,6,6,0.15945945945945947,0,0,2,0,0,0,0,0,0,0,0.16881057268722466
3546,íÜó¢èπéu,5,39,3,6,3,0.1758974358974359,0,0,1,2,0,0,0,0,0,0,0.16881057268722466
3546,íÜó¢èπéu,6,33,0,1,3,0.15606060606060607,0,0,0,0,0,0,0,0,0,0,0.16881057268722466
3548,é∫ìcë◊éj,1,33,14,10,5,0.12575757575757576,13,0,0,0,1,0,7,6,4,0,0.12924242424242424
3548,é∫ìcë◊éj,2,38,5,6,10,0.1163157894736842,0,0,5,0,0,0,0,0,0,22,0.12924242424242424
3548,é∫ìcë◊éj,3,31,4,9,5,0.12483870967741936,0,1,2,1,0,0,0,0,0,0,0.12924242424242424
3548,é∫ìcë◊éj,4,32,5,4,5,0.1396875,0,0,1,4,0,0,0,0,0,0,0.12924242424242424
3548,é∫ìcë◊éj,5,33,0,6,5,0.13484848484848486,0,0,0,0,0,0,0,0,0,0,0.12924242424242424
3548,é∫ìcë◊éj,6,31,2,3,4,0.13645161290322583,0,0,0,2,0,0,0,0,0,0,0.12924242424242424
3550,ìsízê≥é°,1,40,24,7,4,0.1585,24,0,0,0,0,0,4,5,6,0,0.16378151260504203
3550,ìsízê≥é°,2,41,5,7,3,0.17365853658536587,1,3,1,0,0,0,0,0,0,20,0.16378151260504203
3550,ìsízê≥é°,3,41,7,9,5,0.17414634146341465,1,0,4,0,2,0,0,0,0,0,0.16378151260504203
3550,ìsízê≥é°,4,43,7,2,9,0.14488372093023258,0,0,5,2,0,0,0,0,0,0,0.16378151260504203
3550,ìsízê≥é°,5,36,4,5,5,0.15583333333333335,0,0,3,1,0,0,0,0,0,0,0.16378151260504203
3550,ìsízê≥é°,6,37,2,4,6,0.17675675675675676,0,0,0,2,0,0,0,0,0,0,0.16378151260504203
3551,ì°ìcî¸ë„,1,27,10,3,4,0.22592592592592595,9,0,0,0,1,0,3,7,6,0,0.1887222222222222
3551,ì°ìcî¸ë„,2,36,5,5,11,0.18388888888888888,0,2,1,0,2,0,0,0,0,23,0.1887222222222222
3551,ì°ìcî¸ë„,3,35,5,7,8,0.17742857142857144,0,0,4,1,0,0,0,0,0,0,0.1887222222222222
3551,ì°ìcî¸ë„,4,34,2,2,11,0.18058823529411763,0,0,1,1,0,0,0,0,0,0,0.1887222222222222
3551,ì°ìcî¸ë„,5,28,0,1,5,0.18214285714285713,0,0,0,0,0,0,0,0,0,0,0.1887222222222222
3551,ì°ìcî¸ë„,6,20,0,1,3,0.19,0,0,0,0,0,0,0,0,0,0,0.1887222222222222
3553,ïΩírêméu,1,33,6,9,9,0.16757575757575757,6,0,0,0,0,0,12,5,8,0,0.175990990990991
3553,ïΩírêméu,2,40,3,6,9,0.18775,0,1,1,0,1,0,0,0,0,22,0.175990990990991
3553,ïΩírêméu,3,41,1,7,7,0.15682926829268293,0,0,1,0,0,0,0,0,0,0,0.175990990990991
3553,ïΩírêméu,4,38,3,8,6,0.16763157894736844,0,1,2,0,0,0,0,0,0,0,0.175990990990991
3553,ïΩírêméu,5,38,2,1,5,0.18263157894736842,0,0,2,0,0,0,0,0,0,0,0.175990990990991
3553,ïΩírêméu,6,32,0,1,7,0.1965625,0,0,0,0,0,0,0,0,0,0,0.175990990990991
3554,íáå˚îéêí,1,62,42,9,8,0.16306451612903225,39,0,0,0,3,0,4,3,10,0,0.1852577319587629
3554,íáå˚îéêí,2,49,9,18,8,0.1742857142857143,2,5,1,0,1,0,0,0,0,22,0.1852577319587629
3554,íáå˚îéêí,3,45,7,9,10,0.1688888888888889,1,2,1,0,2,1,0,0,0,0,0.1852577319587629
3554,íáå˚îéêí,4,45,5,7,15,0.18555555555555556,0,0,1,2,2,0,0,0,0,0,0.1852577319587629
3554,íáå˚îéêí,5,46,4,10,8,0.21695652173913044,0,2,2,0,0,0,0,0,0,0,0.1852577319587629
3554,íáå˚îéêí,6,44,4,7,7,0.21204545454545454,0,3,1,0,0,0,0,0,0,0,0.1852577319587629
3556,ìcíÜêMàÍòY,1,68,48,16,2,0.1348529411764706,48,0,0,0,0,0,6,4,10,0,0.13749999999999998
3556,ìcíÜêMàÍòY,2,51,9,15,5,0.15196078431372548,0,6,3,0,0,0,0,0,0,29,0.13749999999999998
3556,ìcíÜêMàÍòY,3,51,14,12,7,0.13137254901960785,0,2,7,4,0,1,0,0,0,0,0.13749999999999998
3556,ìcíÜêMàÍòY,4,52,5,15,10,0.1396153846153846,0,1,1,1,2,0,0,0,0,0,0.13749999999999998
3556,ìcíÜêMàÍòY,5,44,5,6,11,0.1343181818181818,0,0,3,2,0,0,0,0,0,0,0.13749999999999998
3556,ìcíÜêMàÍòY,6,38,3,2,12,0.1318421052631579,0,0,1,2,0,0,0,0,0,0,0.13749999999999998
3557,ëæìcòaî¸,1,60,46,7,2,0.14633333333333332,43,0,0,0,3,0,4,2,6,0,0.1588259109311741
3557,ëæìcòaî¸,2,38,8,10,8,0.16605263157894737,0,5,3,0,0,0,0,0,0,18,0.1588259109311741
3557,ëæìcòaî¸,3,39,8,9,6,0.1523076923076923,0,0,6,1,1,0,0,0,0,0,0.1588259109311741
3557,ëæìcòaî¸,4,40,8,3,13,0.15775,0,0,7,1,0,0,0,0,0,0,0.1588259109311741
3557,ëæìcòaî¸,5,31,2,7,8,0.15967741935483873,0,0,0,2,0,0,0,0,0,0,0.1588259109311741
3557,ëæìcòaî¸,6,39,2,6,13,0.17794871794871797,0,1,1,0,0,0,0,0,0,0,0.1588259109311741
3558,éRñ{ç_éü,1,29,12,4,7,0.15137931034482757,12,0,0,0,0,0,5,6,3,0,0.16203389830508474
3558,éRñ{ç_éü,2,28,0,7,5,0.15964285714285714,0,0,0,0,0,0,0,0,0,19,0.16203389830508474
3558,éRñ{ç_éü,3,31,5,8,5,0.16516129032258065,0,1,1,3,0,0,0,0,0,0,0.16203389830508474
3558,éRñ{ç_éü,4,29,2,3,3,0.16724137931034483,0,0,2,0,0,0,0,0,0,0,0.16203389830508474
3558,éRñ{ç_éü,5,30,5,3,6,0.14966666666666667,0,0,3,2,0,0,0,0,0,0,0.16203389830508474
3558,éRñ{ç_éü,6,30,0,4,6,0.17866666666666667,0,0,0,0,0,0,0,0,0,0,0.16203389830508474
3559,êÖí∑è∆óY,1,23,10,8,2,0.1582608695652174,10,0,0,0,0,0,8,1,2,0,0.17114649681528663
3559,êÖí∑è∆óY,2,31,0,1,4,0.18419354838709678,0,0,0,0,0,0,0,0,0,18,0.17114649681528663
3559,êÖí∑è∆óY,3,27,4,2,5,0.15222222222222223,0,0,2,1,1,0,0,0,0,0,0.17114649681528663
3559,êÖí∑è∆óY,4,24,1,0,4,0.18125,0,0,1,0,0,0,0,0,0,0,0.17114649681528663
3559,êÖí∑è∆óY,5,27,0,4,2,0.16888888888888887,0,0,0,0,0,0,0,0,0,0,0.17114649681528663
3559,êÖí∑è∆óY,6,25,1,1,2,0.18,0,0,0,0,0,1,0,0,0,0,0.17114649681528663
3561,írìcê^é°,1,3,0,1,0,0.20666666666666667,0,0,0,0,0,0,1,2,0,0,0.18925925925925927
3561,írìcê^é°,2,6,0,1,0,0.22,0,0,0,0,0,0,0,0,0,4,0.18925925925925927
3561,írìcê^é°,3,4,0,1,1,0.1975,0,0,0,0,0,0,0,0,0,0,0.18925925925925927
3561,írìcê^é°,4,3,0,0,1,0.14,0,0,0,0,0,0,0,0,0,0,0.18925925925925927
3561,írìcê^é°,5,5,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.18925925925925927
3561,írìcê^é°,6,6,0,0,1,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.18925925925925927
3562,éRâ∫òaïF,1,51,29,12,3,0.1503921568627451,29,0,0,0,0,0,5,6,7,0,0.16221374045801526
3562,éRâ∫òaïF,2,47,11,13,9,0.1580851063829787,0,9,1,0,1,0,0,0,0,25,0.16221374045801526
3562,éRâ∫òaïF,3,44,6,8,15,0.16022727272727272,0,4,0,2,0,0,0,0,0,0,0.16221374045801526
3562,éRâ∫òaïF,4,35,4,6,7,0.14314285714285713,0,0,1,3,0,0,0,0,0,0,0.16221374045801526
3562,éRâ∫òaïF,5,46,6,5,9,0.165,0,0,3,2,1,0,0,0,0,0,0.16221374045801526
3562,éRâ∫òaïF,6,39,2,2,9,0.1987179487179487,0,0,0,2,0,0,0,0,0,0,0.16221374045801526
3563,íÁè∏,1,48,23,8,7,0.15520833333333334,20,0,0,0,3,0,7,9,8,0,0.1641095890410959
3563,íÁè∏,2,53,4,15,9,0.16433962264150945,0,1,3,0,0,0,0,0,0,24,0.1641095890410959
3563,íÁè∏,3,50,8,9,5,0.1494,0,1,3,2,2,0,0,0,0,0,0.1641095890410959
3563,íÁè∏,4,43,2,5,11,0.17627906976744187,0,1,1,0,0,0,0,0,0,0,0.1641095890410959
3563,íÁè∏,5,51,1,10,9,0.15784313725490198,0,0,1,0,0,0,0,0,0,0,0.1641095890410959
3563,íÁè∏,6,47,2,7,12,0.18425531914893617,0,0,1,1,0,0,0,0,0,0,0.1641095890410959
3564,åKå¥å[,1,22,10,2,2,0.17181818181818181,8,0,0,0,2,0,3,3,3,0,0.1628947368421053
3564,åKå¥å[,2,24,2,5,4,0.17208333333333334,0,2,0,0,0,0,0,0,0,13,0.1628947368421053
3564,åKå¥å[,3,30,4,4,2,0.15666666666666668,0,0,1,1,2,0,0,0,0,0,0.1628947368421053
3564,åKå¥å[,4,30,1,2,7,0.16133333333333333,0,0,0,0,1,0,0,0,0,0,0.1628947368421053
3564,åKå¥å[,5,25,1,2,3,0.142,0,0,0,1,0,0,0,0,0,0,0.1628947368421053
3564,åKå¥å[,6,21,0,1,2,0.17904761904761904,0,0,0,0,0,0,0,0,0,0,0.1628947368421053
3565,ç‚ñ{ìøçé,1,20,1,6,2,0.20750000000000002,1,0,0,0,0,0,8,2,7,0,0.18688524590163935
3565,ç‚ñ{ìøçé,2,21,0,3,1,0.16285714285714287,0,0,0,0,0,0,0,0,0,13,0.18688524590163935
3565,ç‚ñ{ìøçé,3,21,2,2,3,0.17,0,1,0,1,0,0,0,0,0,0,0.18688524590163935
3565,ç‚ñ{ìøçé,4,22,1,1,2,0.1831818181818182,0,0,0,1,0,0,0,0,0,0,0.18688524590163935
3565,ç‚ñ{ìøçé,5,19,0,2,4,0.17421052631578948,0,0,0,0,0,0,0,0,0,0,0.18688524590163935
3565,ç‚ñ{ìøçé,6,19,1,0,1,0.22736842105263158,0,0,0,0,1,0,0,0,0,0,0.18688524590163935
3566,êÏìYâpê≥,1,32,8,11,4,0.1584375,7,0,0,0,1,0,12,2,9,0,0.19397379912663756
3566,êÏìYâpê≥,2,39,2,10,6,0.20051282051282052,0,1,0,0,0,1,0,0,0,18,0.19397379912663756
3566,êÏìYâpê≥,3,42,1,11,11,0.1880952380952381,0,0,1,0,0,0,0,0,0,0,0.19397379912663756
3566,êÏìYâpê≥,4,40,1,5,11,0.18975,0,0,0,1,0,0,0,0,0,0,0.19397379912663756
3566,êÏìYâpê≥,5,41,1,7,6,0.2151219512195122,0,0,1,0,0,0,0,0,0,0,0.19397379912663756
3566,êÏìYâpê≥,6,35,0,2,7,0.2062857142857143,0,0,0,0,0,0,0,0,0,0,0.19397379912663756
3567,ãgâ™êΩ,1,18,6,3,1,0.1638888888888889,5,0,0,0,1,0,4,5,3,0,0.15934306569343068
3567,ãgâ™êΩ,2,25,0,3,3,0.146,0,0,0,0,0,0,0,0,0,18,0.15934306569343068
3567,ãgâ™êΩ,3,26,1,8,7,0.12076923076923077,0,1,0,0,0,0,0,0,0,0,0.15934306569343068
3567,ãgâ™êΩ,4,24,0,2,5,0.16874999999999998,0,0,0,0,0,0,0,0,0,0,0.15934306569343068
3567,ãgâ™êΩ,5,22,0,1,1,0.16954545454545455,0,0,0,0,0,0,0,0,0,0,0.15934306569343068
3567,ãgâ™êΩ,6,22,0,2,2,0.1959090909090909,0,0,0,0,0,0,0,0,0,0,0.15934306569343068
3568,ñÿë∫åıçG,1,28,15,7,2,0.14714285714285716,14,0,0,0,1,0,3,3,3,0,0.18180412371134022
3568,ñÿë∫åıçG,2,36,4,12,6,0.18305555555555555,1,2,1,0,0,0,0,0,0,21,0.18180412371134022
3568,ñÿë∫åıçG,3,35,2,6,9,0.18942857142857142,0,0,0,0,2,0,0,0,0,0,0.18180412371134022
3568,ñÿë∫åıçG,4,32,3,5,3,0.185,0,0,2,1,0,0,0,0,0,0,0.18180412371134022
3568,ñÿë∫åıçG,5,37,2,3,4,0.17135135135135135,0,0,1,1,0,0,0,0,0,0,0.18180412371134022
3568,ñÿë∫åıçG,6,26,1,1,4,0.21807692307692308,0,0,1,0,0,0,0,0,0,0,0.18180412371134022
3569,ëùìcêi,1,41,12,8,11,0.15365853658536585,10,0,0,0,2,0,14,9,2,0,0.18963133640552995
3569,ëùìcêi,2,42,1,7,7,0.1911904761904762,0,0,1,0,0,0,0,0,0,21,0.18963133640552995
3569,ëùìcêi,3,34,0,4,4,0.1923529411764706,0,0,0,0,0,0,0,0,0,0,0.18963133640552995
3569,ëùìcêi,4,34,1,2,5,0.18764705882352942,0,0,0,1,0,0,0,0,0,0,0.18963133640552995
3569,ëùìcêi,5,35,1,0,9,0.18742857142857142,0,0,0,1,0,0,0,0,0,0,0.18963133640552995
3569,ëùìcêi,6,31,0,0,4,0.23677419354838708,0,0,0,0,0,0,0,0,0,0,0.18963133640552995
3571,éõñ{ïêéi,1,17,3,2,2,0.18411764705882352,3,0,0,0,0,0,3,6,4,0,0.20273504273504273
3571,éõñ{ïêéi,2,23,1,5,2,0.2021739130434783,0,1,0,0,0,0,0,0,0,11,0.20273504273504273
3571,éõñ{ïêéi,3,20,1,1,2,0.188,0,1,0,0,0,0,0,0,0,0,0.20273504273504273
3571,éõñ{ïêéi,4,17,1,1,4,0.1823529411764706,0,1,0,0,0,0,0,0,0,0,0.20273504273504273
3571,éõñ{ïêéi,5,19,0,0,3,0.22473684210526318,0,0,0,0,0,0,0,0,0,0,0.20273504273504273
3571,éõñ{ïêéi,6,21,0,0,1,0.22904761904761908,0,0,0,0,0,0,0,0,0,0,0.20273504273504273
3572,à¿ìcê≠ïF,1,4,4,0,0,0.14250000000000002,3,0,0,0,1,0,0,0,0,0,0.1992857142857143
3572,à¿ìcê≠ïF,2,4,1,1,1,0.245,0,0,1,0,0,0,0,0,0,2,0.1992857142857143
3572,à¿ìcê≠ïF,3,7,1,4,1,0.18285714285714286,0,0,0,1,0,0,0,0,0,0,0.1992857142857143
3572,à¿ìcê≠ïF,4,6,0,1,1,0.225,0,0,0,0,0,0,0,0,0,0,0.1992857142857143
3572,à¿ìcê≠ïF,5,4,1,1,0,0.195,0,0,0,1,0,0,0,0,0,0,0.1992857142857143
3572,à¿ìcê≠ïF,6,3,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1992857142857143
3574,ëÂê_çNéi,1,47,21,16,2,0.16553191489361702,19,0,0,0,2,0,5,5,14,0,0.16995454545454547
3574,ëÂê_çNéi,2,36,2,10,10,0.17722222222222223,0,0,2,0,0,0,0,0,0,27,0.16995454545454547
3574,ëÂê_çNéi,3,36,6,4,6,0.1525,0,0,5,1,0,0,0,0,0,0,0.16995454545454547
3574,ëÂê_çNéi,4,33,6,8,5,0.17242424242424242,0,1,3,2,0,0,0,0,0,0,0.16995454545454547
3574,ëÂê_çNéi,5,37,5,6,7,0.18162162162162163,0,2,2,0,1,0,0,0,0,0,0.16995454545454547
3574,ëÂê_çNéi,6,31,1,4,5,0.17193548387096774,0,0,1,0,0,0,0,0,0,0,0.16995454545454547
3576,îíêÖèüñÁ,1,54,35,10,3,0.15962962962962962,34,0,0,0,1,0,6,7,4,0,0.17149193548387098
3576,îíêÖèüñÁ,2,39,6,14,10,0.18743589743589745,0,5,0,0,1,0,0,0,0,19,0.17149193548387098
3576,îíêÖèüñÁ,3,44,6,11,9,0.17545454545454545,0,0,5,0,1,0,0,0,0,0,0.17149193548387098
3576,îíêÖèüñÁ,4,43,4,8,13,0.16953488372093023,0,3,0,1,0,0,0,0,0,0,0.17149193548387098
3576,îíêÖèüñÁ,5,32,1,6,9,0.16375,0,0,0,1,0,0,0,0,0,0,0.17149193548387098
3576,îíêÖèüñÁ,6,36,5,5,11,0.17638888888888887,0,0,2,1,2,0,0,0,0,0,0.17149193548387098
3577,å¸èäç_ìÒ,1,34,15,10,4,0.18294117647058822,14,0,0,0,1,0,7,4,6,0,0.1496279069767442
3577,å¸èäç_ìÒ,2,30,8,8,3,0.143,0,3,5,0,0,0,0,0,0,12,0.1496279069767442
3577,å¸èäç_ìÒ,3,43,3,11,10,0.1325581395348837,0,0,2,0,1,0,0,0,0,0,0.1496279069767442
3577,å¸èäç_ìÒ,4,37,4,4,10,0.15324324324324323,0,1,3,0,0,0,0,0,0,0,0.1496279069767442
3577,å¸èäç_ìÒ,5,33,1,2,5,0.13454545454545455,0,1,0,0,0,0,0,0,0,0,0.1496279069767442
3577,å¸èäç_ìÒ,6,38,3,2,5,0.1539473684210526,0,0,2,1,0,0,0,0,0,0,0.1496279069767442
3578,âñìcóYàÍ,1,33,8,8,7,0.18545454545454546,8,0,0,0,0,0,12,5,4,0,0.1832888888888889
3578,âñìcóYàÍ,2,47,2,9,7,0.18893617021276599,0,1,0,0,1,0,0,0,0,32,0.1832888888888889
3578,âñìcóYàÍ,3,38,3,7,9,0.18078947368421053,0,0,3,0,0,0,0,0,0,0,0.1832888888888889
3578,âñìcóYàÍ,4,34,1,5,8,0.20029411764705882,0,0,1,0,0,0,0,0,0,0,0.1832888888888889
3578,âñìcóYàÍ,5,43,3,3,7,0.17488372093023258,0,0,1,2,0,0,0,0,0,0,0.1832888888888889
3578,âñìcóYàÍ,6,30,0,1,4,0.168,0,0,0,0,0,0,0,0,0,0,0.1832888888888889
3579,íÜó¢óDéq,1,50,32,6,5,0.1672,31,0,0,0,1,0,7,6,4,0,0.1634782608695652
3579,íÜó¢óDéq,2,37,6,6,9,0.14567567567567566,0,1,4,0,1,0,0,0,0,19,0.1634782608695652
3579,íÜó¢óDéq,3,40,6,9,5,0.16924999999999998,0,1,4,1,0,0,0,0,0,0,0.1634782608695652
3579,íÜó¢óDéq,4,35,3,5,13,0.16514285714285715,0,1,2,0,0,0,0,0,0,0,0.1634782608695652
3579,íÜó¢óDéq,5,33,0,3,6,0.1687878787878788,0,0,0,0,0,0,0,0,0,0,0.1634782608695652
3579,íÜó¢óDéq,6,35,0,7,5,0.16371428571428573,0,0,0,0,0,0,0,0,0,0,0.1634782608695652
3580,êÖå˚óRãI,1,31,14,8,4,0.1693548387096774,13,0,0,0,1,0,4,6,4,0,0.175320197044335
3580,êÖå˚óRãI,2,42,5,10,11,0.17142857142857143,0,5,0,0,0,0,0,0,0,21,0.175320197044335
3580,êÖå˚óRãI,3,36,3,8,6,0.16722222222222224,0,1,0,2,0,0,0,0,0,0,0.175320197044335
3580,êÖå˚óRãI,4,37,4,3,7,0.17567567567567569,0,1,1,1,1,0,0,0,0,0,0.175320197044335
3580,êÖå˚óRãI,5,32,3,2,6,0.173125,0,1,0,2,0,0,0,0,0,0,0.175320197044335
3580,êÖå˚óRãI,6,25,0,0,3,0.2032,0,0,0,0,0,0,0,0,0,0,0.175320197044335
3581,â¡ñÿàË,1,39,12,9,6,0.1994871794871795,9,0,0,0,3,0,3,19,1,0,0.1882426778242678
3581,â¡ñÿàË,2,42,3,9,10,0.18857142857142856,0,2,1,0,0,0,0,0,0,21,0.1882426778242678
3581,â¡ñÿàË,3,45,2,13,10,0.1911111111111111,0,0,0,2,0,0,0,0,0,0,0.1882426778242678
3581,â¡ñÿàË,4,41,1,3,6,0.17243902439024392,0,1,0,0,0,0,0,0,0,0,0.1882426778242678
3581,â¡ñÿàË,5,37,1,5,2,0.1827027027027027,0,1,0,0,0,0,0,0,0,0,0.1882426778242678
3581,â¡ñÿàË,6,35,0,1,7,0.196,0,0,0,0,0,0,0,0,0,0,0.1882426778242678
3582,ãgêÏè∫íj,1,54,33,14,4,0.16074074074074074,33,0,0,0,0,0,5,5,7,0,0.16572580645161292
3582,ãgêÏè∫íj,2,41,6,10,4,0.1678048780487805,0,4,1,0,1,0,0,0,0,30,0.16572580645161292
3582,ãgêÏè∫íj,3,43,6,12,8,0.1583720930232558,0,0,3,2,1,0,0,0,0,0,0.16572580645161292
3582,ãgêÏè∫íj,4,32,5,5,8,0.175625,0,3,1,1,0,0,0,0,0,0,0.16572580645161292
3582,ãgêÏè∫íj,5,39,3,7,9,0.15974358974358976,0,1,1,0,1,0,0,0,0,0,0.16572580645161292
3582,ãgêÏè∫íj,6,39,7,6,4,0.1764102564102564,0,3,2,2,0,0,0,0,0,0,0.16572580645161292
3583,‚Vì°íqóT,1,26,3,10,2,0.17807692307692308,1,0,0,0,2,0,6,8,8,0,0.18406060606060606
3583,‚Vì°íqóT,2,31,1,11,3,0.19612903225806452,0,1,0,0,0,0,0,0,0,14,0.18406060606060606
3583,‚Vì°íqóT,3,31,1,3,3,0.18935483870967743,0,0,0,1,0,0,0,0,0,0,0.18406060606060606
3583,‚Vì°íqóT,4,27,1,3,4,0.1751851851851852,0,0,1,0,0,0,0,0,0,0,0.18406060606060606
3583,‚Vì°íqóT,5,25,0,3,5,0.1664,0,0,0,0,0,0,0,0,0,0,0.18406060606060606
3583,‚Vì°íqóT,6,25,0,0,0,0.196,0,0,0,0,0,0,0,0,0,0,0.18406060606060606
3584,ç≤ÅXñÿâpé˜,1,34,9,12,2,0.19058823529411767,9,0,0,0,0,0,6,6,11,0,0.17758771929824563
3584,ç≤ÅXñÿâpé˜,2,38,3,12,7,0.16947368421052633,0,3,0,0,0,0,0,0,0,25,0.17758771929824563
3584,ç≤ÅXñÿâpé˜,3,44,5,13,5,0.16818181818181818,0,0,5,0,0,0,0,0,0,0,0.17758771929824563
3584,ç≤ÅXñÿâpé˜,4,40,4,4,8,0.18,0,0,3,0,1,0,0,0,0,0,0.17758771929824563
3584,ç≤ÅXñÿâpé˜,5,36,1,8,3,0.1763888888888889,0,0,0,1,0,0,0,0,0,0,0.17758771929824563
3584,ç≤ÅXñÿâpé˜,6,36,1,0,1,0.18388888888888888,0,0,0,1,0,0,0,0,0,0,0.17758771929824563
3587,ïêìcêMàÍ,1,23,4,6,2,0.15913043478260872,4,0,0,0,0,0,5,4,9,0,0.1575
3587,ïêìcêMàÍ,2,31,1,8,6,0.14161290322580644,0,0,1,0,0,0,0,0,0,21,0.1575
3587,ïêìcêMàÍ,3,30,1,7,9,0.14766666666666667,0,0,0,1,0,0,0,0,0,0,0.1575
3587,ïêìcêMàÍ,4,22,0,1,2,0.1559090909090909,0,0,0,0,0,0,0,0,0,0,0.1575
3587,ïêìcêMàÍ,5,29,2,0,6,0.16999999999999998,0,0,0,2,0,0,0,0,0,0,0.1575
3587,ïêìcêMàÍ,6,25,0,1,1,0.1744,0,0,0,0,0,0,0,0,0,0,0.1575
3589,êºë∫èü,1,34,18,6,3,0.1861764705882353,14,0,0,0,4,0,4,7,3,0,0.1740414507772021
3589,êºë∫èü,2,36,5,10,3,0.16805555555555554,0,3,2,0,0,0,0,0,0,20,0.1740414507772021
3589,êºë∫èü,3,34,5,3,8,0.1761764705882353,0,3,1,1,0,0,0,0,0,0,0.1740414507772021
3589,êºë∫èü,4,28,4,3,5,0.15785714285714286,0,0,4,0,0,0,0,0,0,0,0.1740414507772021
3589,êºë∫èü,5,32,2,6,4,0.1496875,0,0,0,2,0,0,0,0,0,0,0.1740414507772021
3589,êºë∫èü,6,29,1,4,5,0.2072413793103448,0,0,1,0,0,0,0,0,0,0,0.1740414507772021
3590,‡_ñÏíJåõå·,1,60,50,2,3,0.10083333333333333,50,0,0,0,0,0,0,6,2,0,0.1254814814814815
3590,‡_ñÏíJåõå·,2,41,8,18,5,0.13756097560975608,0,7,0,0,0,1,0,0,0,21,0.1254814814814815
3590,‡_ñÏíJåõå·,3,42,8,15,7,0.11952380952380953,0,0,3,2,3,0,0,0,0,0,0.1254814814814815
3590,‡_ñÏíJåõå·,4,47,8,8,8,0.12702127659574466,0,1,3,4,0,0,0,0,0,0,0.1254814814814815
3590,‡_ñÏíJåõå·,5,44,4,4,13,0.1318181818181818,0,1,1,2,0,0,0,0,0,0,0.1254814814814815
3590,‡_ñÏíJåõå·,6,36,6,7,5,0.15000000000000002,0,2,0,4,0,0,0,0,0,0,0.1254814814814815
3591,å„ì°çFã`,1,28,6,7,1,0.1525,6,0,0,0,0,0,10,5,6,0,0.17772486772486773
3591,å„ì°çFã`,2,34,0,6,4,0.1761764705882353,0,0,0,0,0,0,0,0,0,16,0.17772486772486773
3591,å„ì°çFã`,3,39,0,3,8,0.16615384615384615,0,0,0,0,0,0,0,0,0,0,0.17772486772486773
3591,å„ì°çFã`,4,31,0,2,5,0.18161290322580645,0,0,0,0,0,0,0,0,0,0,0.17772486772486773
3591,å„ì°çFã`,5,29,1,1,0,0.20551724137931035,0,1,0,0,0,0,0,0,0,0,0.17772486772486773
3591,å„ì°çFã`,6,28,1,0,3,0.18785714285714286,0,1,0,0,0,0,0,0,0,0,0.17772486772486773
3593,â°à‰åıçO,1,16,4,2,5,0.17625,4,0,0,0,0,0,4,3,3,0,0.18350746268656717
3593,â°à‰åıçO,2,27,1,7,6,0.17592592592592593,0,0,1,0,0,0,0,0,0,13,0.18350746268656717
3593,â°à‰åıçO,3,25,1,2,7,0.2084,0,0,1,0,0,0,0,0,0,0,0.18350746268656717
3593,â°à‰åıçO,4,22,3,1,3,0.17545454545454545,0,0,0,3,0,0,0,0,0,0,0.18350746268656717
3593,â°à‰åıçO,5,29,0,5,7,0.17413793103448275,0,0,0,0,0,0,0,0,0,0,0.18350746268656717
3593,â°à‰åıçO,6,15,0,0,3,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18350746268656717
3594,íÀå¥ïêîV,1,9,1,1,2,0.21222222222222223,1,0,0,0,0,0,2,4,1,0,0.1938666666666667
3594,íÀå¥ïêîV,2,15,0,3,1,0.20400000000000001,0,0,0,0,0,0,0,0,0,6,0.1938666666666667
3594,íÀå¥ïêîV,3,13,0,0,0,0.19153846153846152,0,0,0,0,0,0,0,0,0,0,0.1938666666666667
