ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3702,íÂåìè~ìÒ,2,40,5,9,9,0.1555,0,3,1,0,0,1,0,0,0,22,0.17535211267605635
3702,íÂåìè~ìÒ,3,36,5,10,6,0.16305555555555556,0,0,4,1,0,0,0,0,0,0,0.17535211267605635
3702,íÂåìè~ìÒ,4,37,5,8,9,0.17162162162162162,0,1,2,2,0,0,0,0,0,0,0.17535211267605635
3702,íÂåìè~ìÒ,5,36,1,3,9,0.20277777777777778,0,0,1,0,0,0,0,0,0,0,0.17535211267605635
3702,íÂåìè~ìÒ,6,32,1,2,6,0.20125,0,0,0,0,0,1,0,0,0,0,0.17535211267605635
3703,íπéî·¡,1,35,20,8,4,0.166,17,0,0,0,3,0,5,5,4,0,0.16714285714285715
3703,íπéî·¡,2,25,8,8,3,0.156,0,5,3,0,0,0,0,0,0,10,0.16714285714285715
3703,íπéî·¡,3,25,3,7,8,0.1744,0,1,0,1,1,0,0,0,0,0,0.16714285714285715
3703,íπéî·¡,4,20,4,5,4,0.1685,0,0,3,0,1,0,0,0,0,0,0.16714285714285715
3703,íπéî·¡,5,14,2,3,7,0.18357142857142855,0,0,1,1,0,0,0,0,0,0,0.16714285714285715
3703,íπéî·¡,6,14,1,1,1,0.15857142857142859,0,0,1,0,0,0,0,0,0,0,0.16714285714285715
3704,ñ{ïîÇﬂÇÆÇ›,1,31,13,0,5,0.18806451612903227,12,0,0,0,1,0,6,6,4,0,0.20878640776699028
3704,ñ{ïîÇﬂÇÆÇ›,2,39,6,7,11,0.20128205128205126,0,3,2,0,1,0,0,0,0,24,0.20878640776699028
3704,ñ{ïîÇﬂÇÆÇ›,3,37,4,3,5,0.20189189189189188,0,0,3,0,0,1,0,0,0,0,0.20878640776699028
3704,ñ{ïîÇﬂÇÆÇ›,4,36,1,3,6,0.21833333333333335,0,0,0,1,0,0,0,0,0,0,0.20878640776699028
3704,ñ{ïîÇﬂÇÆÇ›,5,34,1,3,3,0.21529411764705883,0,0,0,1,0,0,0,0,0,0,0.20878640776699028
3704,ñ{ïîÇﬂÇÆÇ›,6,29,0,1,3,0.2303448275862069,0,0,0,0,0,0,0,0,0,0,0.20878640776699028
3705,‡_ìcó≤ç_,1,18,7,3,2,0.16666666666666666,7,0,0,0,0,0,2,5,3,0,0.17379032258064517
3705,‡_ìcó≤ç_,2,24,1,5,2,0.19625,0,1,0,0,0,0,0,0,0,9,0.17379032258064517
3705,‡_ìcó≤ç_,3,20,1,8,3,0.1855,0,1,0,0,0,0,0,0,0,0,0.17379032258064517
3705,‡_ìcó≤ç_,4,26,1,3,5,0.16153846153846155,0,1,0,0,0,0,0,0,0,0,0.17379032258064517
3705,‡_ìcó≤ç_,5,20,3,3,5,0.151,1,2,0,0,0,0,0,0,0,0,0.17379032258064517
3705,‡_ìcó≤ç_,6,16,4,2,2,0.181875,0,3,1,0,0,0,0,0,0,0,0.17379032258064517
3708,â™ïîãMéi,1,41,22,10,5,0.16609756097560976,21,0,0,0,1,0,7,5,6,0,0.189954128440367
3708,â™ïîãMéi,2,36,4,8,11,0.19444444444444445,0,2,1,0,1,0,0,0,0,22,0.189954128440367
3708,â™ïîãMéi,3,38,2,10,7,0.18710526315789475,0,0,0,2,0,0,0,0,0,0,0.189954128440367
3708,â™ïîãMéi,4,34,2,4,9,0.19176470588235292,0,1,1,0,0,0,0,0,0,0,0.189954128440367
3708,â™ïîãMéi,5,33,2,2,9,0.19151515151515153,0,0,0,2,0,0,0,0,0,0,0.189954128440367
3708,â™ïîãMéi,6,36,2,4,0,0.21250000000000002,0,0,0,2,0,0,0,0,0,0,0.189954128440367
3709,ìcíÜç_îV,1,23,2,5,3,0.2578260869565217,2,0,0,0,0,0,5,6,7,0,0.2315
3709,ìcíÜç_îV,2,34,4,5,6,0.22029411764705883,0,4,0,0,0,0,0,0,0,17,0.2315
3709,ìcíÜç_îV,3,35,1,7,6,0.22057142857142856,0,0,1,0,0,0,0,0,0,0,0.2315
3709,ìcíÜç_îV,4,30,0,4,2,0.23166666666666666,0,0,0,0,0,0,0,0,0,0,0.2315
3709,ìcíÜç_îV,5,32,0,0,2,0.234375,0,0,0,0,0,0,0,0,0,0,0.2315
3709,ìcíÜç_îV,6,26,0,0,2,0.23384615384615384,0,0,0,0,0,0,0,0,0,0,0.2315
3710,ãgâië◊çO,1,33,8,8,8,0.13242424242424242,8,0,0,0,0,0,15,7,3,0,0.17304545454545456
3710,ãgâië◊çO,2,37,1,16,7,0.14702702702702702,0,1,0,0,0,0,0,0,0,28,0.17304545454545456
3710,ãgâië◊çO,3,41,5,4,11,0.16999999999999998,0,0,2,2,1,0,0,0,0,0,0.17304545454545456
3710,ãgâië◊çO,4,36,1,7,4,0.18444444444444444,0,1,0,0,0,0,0,0,0,0,0.17304545454545456
3710,ãgâië◊çO,5,38,0,1,6,0.19894736842105265,0,0,0,0,0,0,0,0,0,0,0.17304545454545456
3710,ãgâië◊çO,6,35,0,3,3,0.20257142857142857,0,0,0,0,0,0,0,0,0,0,0.17304545454545456
3711,ç]ñ{ê^é°,1,64,45,10,4,0.154375,43,0,0,0,2,0,6,7,3,0,0.16815625
3711,ç]ñ{ê^é°,2,57,11,11,8,0.17456140350877192,0,7,0,0,4,0,0,0,0,27,0.16815625
3711,ç]ñ{ê^é°,3,49,4,19,12,0.15020408163265306,0,0,1,3,0,0,0,0,0,0,0.16815625
3711,ç]ñ{ê^é°,4,45,6,7,13,0.18800000000000003,0,1,1,2,2,0,0,0,0,0,0.16815625
3711,ç]ñ{ê^é°,5,58,4,9,12,0.15982758620689655,0,0,1,0,3,0,0,0,0,0,0.16815625
3711,ç]ñ{ê^é°,6,47,0,3,16,0.18914893617021278,0,0,0,0,0,0,0,0,0,0,0.16815625
3712,ü«çÅï∂ïê,1,46,32,7,3,0.13326086956521738,31,0,0,0,1,0,3,1,7,0,0.16415584415584417
3712,ü«çÅï∂ïê,2,43,6,10,8,0.1572093023255814,0,4,0,1,0,1,0,0,0,23,0.16415584415584417
3712,ü«çÅï∂ïê,3,32,6,8,3,0.15875,0,1,2,3,0,0,0,0,0,0,0.16415584415584417
3712,ü«çÅï∂ïê,4,35,3,5,5,0.16428571428571428,0,1,2,0,0,0,0,0,0,0,0.16415584415584417
3712,ü«çÅï∂ïê,5,36,2,7,4,0.17388888888888887,0,0,0,2,0,0,0,0,0,0,0.16415584415584417
3712,ü«çÅï∂ïê,6,39,0,1,7,0.2035897435897436,0,0,0,0,0,0,0,0,0,0,0.16415584415584417
3713,à…ì°êΩìÒ,1,61,38,13,5,0.12754098360655738,37,0,0,0,1,0,7,3,10,0,0.13268707482993197
3713,à…ì°êΩìÒ,2,48,10,13,12,0.13729166666666667,0,9,0,0,1,0,0,0,0,23,0.13268707482993197
3713,à…ì°êΩìÒ,3,50,12,9,13,0.1292,0,2,4,4,2,0,0,0,0,0,0.13268707482993197
3713,à…ì°êΩìÒ,4,50,9,11,11,0.1288,0,0,7,1,1,0,0,0,0,0,0.13268707482993197
3713,à…ì°êΩìÒ,5,39,5,4,8,0.13897435897435897,0,0,1,4,0,0,0,0,0,0,0.13268707482993197
3713,à…ì°êΩìÒ,6,46,7,2,17,0.1373913043478261,0,0,4,1,2,0,0,0,0,0,0.13268707482993197
3714,äÅå¥ê≥,1,35,16,4,7,0.14914285714285713,15,0,0,0,1,0,7,6,4,0,0.15876146788990825
3714,äÅå¥ê≥,2,37,2,8,13,0.14675675675675676,0,1,1,0,0,0,0,0,0,18,0.15876146788990825
3714,äÅå¥ê≥,3,38,1,5,10,0.1513157894736842,0,0,0,1,0,0,0,0,0,0,0.15876146788990825
3714,äÅå¥ê≥,4,35,0,3,10,0.15457142857142858,0,0,0,0,0,0,0,0,0,0,0.15876146788990825
3714,äÅå¥ê≥,5,35,0,5,6,0.15657142857142858,0,0,0,0,0,0,0,0,0,0,0.15876146788990825
3714,äÅå¥ê≥,6,38,0,1,3,0.19263157894736843,0,0,0,0,0,0,0,0,0,0,0.15876146788990825
3715,ëqîˆëÂâÓ,1,24,9,7,3,0.16749999999999998,9,0,0,0,0,0,5,6,2,0,0.16544378698224851
3715,ëqîˆëÂâÓ,2,30,3,8,9,0.15766666666666668,0,2,1,0,0,0,0,0,0,22,0.16544378698224851
3715,ëqîˆëÂâÓ,3,27,0,5,4,0.15185185185185185,0,0,0,0,0,0,0,0,0,0,0.16544378698224851
3715,ëqîˆëÂâÓ,4,25,0,3,7,0.1568,0,0,0,0,0,0,0,0,0,0,0.16544378698224851
3715,ëqîˆëÂâÓ,5,32,0,3,4,0.1478125,0,0,0,0,0,0,0,0,0,0,0.16544378698224851
3715,ëqîˆëÂâÓ,6,31,0,0,5,0.20838709677419354,0,0,0,0,0,0,0,0,0,0,0.16544378698224851
3716,êŒìnìSï∫,1,59,41,9,4,0.13966101694915253,40,0,0,0,1,0,6,4,5,0,0.13016447368421052
3716,êŒìnìSï∫,2,53,7,23,8,0.11905660377358492,0,5,2,0,0,0,0,0,0,27,0.13016447368421052
3716,êŒìnìSï∫,3,55,8,16,18,0.13763636363636364,0,0,2,6,0,0,0,0,0,0,0.13016447368421052
3716,êŒìnìSï∫,4,57,15,22,6,0.11789473684210526,0,3,7,5,0,0,0,0,0,0,0.13016447368421052
3716,êŒìnìSï∫,5,42,4,9,7,0.1319047619047619,0,1,0,3,0,0,0,0,0,0,0.13016447368421052
3716,êŒìnìSï∫,6,38,3,7,10,0.13657894736842105,0,0,1,2,0,0,0,0,0,0,0.13016447368421052
3717,óßä‘è[çG,1,54,33,14,3,0.13222222222222224,31,0,0,0,2,0,6,5,9,0,0.15212
3717,óßä‘è[çG,2,42,9,13,6,0.15285714285714286,0,7,0,1,1,0,0,0,0,25,0.15212
3717,óßä‘è[çG,3,42,4,12,12,0.13642857142857143,0,1,1,2,0,0,0,0,0,0,0.15212
3717,óßä‘è[çG,4,44,7,17,10,0.155,0,2,2,1,2,0,0,0,0,0,0.15212
3717,óßä‘è[çG,5,28,1,10,6,0.16321428571428573,0,0,0,0,1,0,0,0,0,0,0.15212
3717,óßä‘è[çG,6,40,2,5,9,0.18375,0,0,0,2,0,0,0,0,0,0,0.15212
3718,à…íBê≥óò,1,35,22,7,3,0.14942857142857144,21,0,0,0,1,0,1,4,5,0,0.16668478260869565
3718,à…íBê≥óò,2,29,1,9,11,0.17551724137931035,0,0,0,0,1,0,0,0,0,17,0.16668478260869565
3718,à…íBê≥óò,3,34,0,7,7,0.15088235294117647,0,0,0,0,0,0,0,0,0,0,0.16668478260869565
3718,à…íBê≥óò,4,28,1,4,5,0.17607142857142857,0,0,1,0,0,0,0,0,0,0,0.16668478260869565
3718,à…íBê≥óò,5,30,0,2,2,0.18733333333333332,0,0,0,0,0,0,0,0,0,0,0.16668478260869565
3718,à…íBê≥óò,6,28,0,2,6,0.1667857142857143,0,0,0,0,0,0,0,0,0,0,0.16668478260869565
3719,í“âhë†,1,47,31,12,2,0.15617021276595744,31,0,0,0,0,0,5,6,3,0,0.16285714285714287
3719,í“âhë†,2,33,2,13,6,0.16121212121212122,0,2,0,0,0,0,0,0,0,17,0.16285714285714287
3719,í“âhë†,3,30,4,10,6,0.149,0,0,0,3,1,0,0,0,0,0,0.16285714285714287
3719,í“âhë†,4,39,3,10,14,0.16435897435897437,0,1,0,1,1,0,0,0,0,0,0.16285714285714287
3719,í“âhë†,5,33,4,5,4,0.1693939393939394,0,0,0,3,0,1,0,0,0,0,0.16285714285714287
3719,í“âhë†,6,35,4,5,9,0.17742857142857144,0,1,0,3,0,0,0,0,0,0,0.16285714285714287
3721,éÁìcèrâÓ,1,63,48,10,2,0.11714285714285715,45,0,0,0,3,0,4,2,6,0,0.12183908045977011
3721,éÁìcèrâÓ,2,39,12,12,4,0.13025641025641027,0,6,3,1,2,0,0,0,0,19,0.12183908045977011
3721,éÁìcèrâÓ,3,41,17,8,5,0.11365853658536586,0,0,4,11,1,1,0,0,0,0,0.12183908045977011
3721,éÁìcèrâÓ,4,46,14,9,11,0.1182608695652174,0,1,8,4,1,0,0,0,0,0,0.12183908045977011
3721,éÁìcèrâÓ,5,35,4,8,7,0.12828571428571428,0,1,0,3,0,0,0,0,0,0,0.12183908045977011
3721,éÁìcèrâÓ,6,37,8,7,10,0.12837837837837837,0,1,1,4,2,0,0,0,0,0,0.12183908045977011
3722,êºë∫èGé˜,1,19,5,5,2,0.16736842105263158,5,0,0,0,0,0,6,2,4,0,0.17703448275862071
3722,êºë∫èGé˜,2,26,1,1,6,0.18115384615384617,0,0,1,0,0,0,0,0,0,10,0.17703448275862071
3722,êºë∫èGé˜,3,25,0,3,5,0.158,0,0,0,0,0,0,0,0,0,0,0.17703448275862071
3722,êºë∫èGé˜,4,26,0,4,8,0.17538461538461536,0,0,0,0,0,0,0,0,0,0,0.17703448275862071
3722,êºë∫èGé˜,5,28,0,1,4,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.17703448275862071
3722,êºë∫èGé˜,6,21,0,1,4,0.19380952380952382,0,0,0,0,0,0,0,0,0,0,0.17703448275862071
3723,îíà‰çOï∂,1,26,7,5,3,0.15384615384615385,7,0,0,0,0,0,8,4,2,0,0.15908536585365854
3723,îíà‰çOï∂,2,29,1,4,8,0.15620689655172415,0,1,0,0,0,0,0,0,0,18,0.15908536585365854
3723,îíà‰çOï∂,3,29,2,4,4,0.15241379310344827,0,0,2,0,0,0,0,0,0,0,0.15908536585365854
3723,îíà‰çOï∂,4,25,2,1,5,0.1604,0,0,1,1,0,0,0,0,0,0,0.15908536585365854
3723,îíà‰çOï∂,5,26,1,0,2,0.16269230769230772,0,0,0,1,0,0,0,0,0,0,0.15908536585365854
3723,îíà‰çOï∂,6,29,0,0,0,0.16896551724137931,0,0,0,0,0,0,0,0,0,0,0.15908536585365854
3725,å¸íBç∆,1,28,11,7,5,0.16892857142857146,11,0,0,0,0,0,8,4,4,0,0.1934517766497462
3725,å¸íBç∆,2,40,2,12,7,0.1695,0,2,0,0,0,0,0,0,0,27,0.1934517766497462
3725,å¸íBç∆,3,34,3,3,8,0.20470588235294118,0,0,3,0,0,0,0,0,0,0,0.1934517766497462
3725,å¸íBç∆,4,32,1,3,6,0.20125,0,0,0,0,1,0,0,0,0,0,0.1934517766497462
3725,å¸íBç∆,5,35,0,4,3,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.1934517766497462
3725,å¸íBç∆,6,28,0,0,2,0.23750000000000002,0,0,0,0,0,0,0,0,0,0,0.1934517766497462
3726,åjó—ä∞,1,60,28,14,5,0.17450000000000002,26,0,0,0,2,0,9,13,8,0,0.16111486486486487
3726,åjó—ä∞,2,47,8,11,14,0.15042553191489363,1,7,0,0,0,0,0,0,0,22,0.16111486486486487
3726,åjó—ä∞,3,52,3,19,12,0.14596153846153845,0,1,1,1,0,0,0,0,0,0,0.16111486486486487
3726,åjó—ä∞,4,45,2,8,9,0.15155555555555555,0,1,0,0,1,0,0,0,0,0,0.16111486486486487
3726,åjó—ä∞,5,45,2,3,10,0.1771111111111111,0,0,2,0,0,0,0,0,0,0,0.16111486486486487
3726,åjó—ä∞,6,47,0,3,14,0.16531914893617022,0,0,0,0,0,0,0,0,0,0,0.16111486486486487
3729,èºìcâpêî,1,9,1,0,1,0.22777777777777775,1,0,0,0,0,0,2,4,1,0,0.2072857142857143
3729,èºìcâpêî,2,11,0,3,1,0.18181818181818182,0,0,0,0,0,0,0,0,0,3,0.2072857142857143
3729,èºìcâpêî,3,14,1,1,3,0.1692857142857143,0,0,1,0,0,0,0,0,0,0,0.2072857142857143
3729,èºìcâpêî,4,13,0,1,3,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.2072857142857143
3729,èºìcâpêî,5,13,0,2,1,0.2469230769230769,0,0,0,0,0,0,0,0,0,0,0.2072857142857143
3729,èºìcâpêî,6,10,0,0,1,0.21800000000000003,0,0,0,0,0,0,0,0,0,0,0.2072857142857143
3730,âñçËóDéi,1,39,17,11,3,0.17769230769230768,17,0,0,0,0,0,6,2,10,0,0.18099601593625497
3730,âñçËóDéi,2,48,8,9,11,0.17979166666666668,0,6,2,0,0,0,0,0,0,24,0.18099601593625497
3730,âñçËóDéi,3,43,2,9,6,0.18488372093023256,0,0,0,1,1,0,0,0,0,0,0.18099601593625497
3730,âñçËóDéi,4,43,3,5,8,0.1927906976744186,0,1,0,2,0,0,0,0,0,0,0.18099601593625497
3730,âñçËóDéi,5,39,1,3,7,0.16102564102564104,0,1,0,0,0,0,0,0,0,0,0.18099601593625497
3730,âñçËóDéi,6,39,1,5,8,0.18846153846153846,0,0,1,0,0,0,0,0,0,0,0.18099601593625497
3731,çÇ‡_ñFãv,1,39,20,8,1,0.15794871794871795,20,0,0,0,0,0,7,8,2,0,0.1690661478599222
3731,çÇ‡_ñFãv,2,44,6,12,10,0.19386363636363635,0,5,0,0,1,0,0,0,0,23,0.1690661478599222
3731,çÇ‡_ñFãv,3,45,6,11,11,0.1568888888888889,1,2,1,1,1,0,0,0,0,0,0.1690661478599222
3731,çÇ‡_ñFãv,4,48,2,7,9,0.16270833333333332,0,0,0,2,0,0,0,0,0,0,0.1690661478599222
3731,çÇ‡_ñFãv,5,46,1,8,9,0.1689130434782609,0,1,0,0,0,0,0,0,0,0,0.1690661478599222
3731,çÇ‡_ñFãv,6,35,0,5,5,0.17485714285714285,0,0,0,0,0,0,0,0,0,0,0.1690661478599222
3734,ã{ìcê≠èü,1,29,12,9,2,0.17275862068965517,11,0,0,0,1,0,7,5,4,0,0.17064676616915422
3734,ã{ìcê≠èü,2,34,7,7,3,0.16323529411764706,0,4,2,0,1,0,0,0,0,18,0.17064676616915422
3734,ã{ìcê≠èü,3,39,6,9,3,0.1635897435897436,0,0,5,1,0,0,0,0,0,0,0.17064676616915422
3734,ã{ìcê≠èü,4,30,4,1,8,0.188,0,1,3,0,0,0,0,0,0,0,0.17064676616915422
3734,ã{ìcê≠èü,5,38,3,4,4,0.16921052631578948,0,0,2,0,1,0,0,0,0,0,0.17064676616915422
3734,ã{ìcê≠èü,6,31,1,1,9,0.1706451612903226,0,0,0,1,0,0,0,0,0,0,0.17064676616915422
3736,â™ñ{ñ“,1,32,12,2,8,0.2003125,11,0,0,0,1,0,2,7,9,0,0.1935416666666667
3736,â™ñ{ñ“,2,35,2,7,10,0.212,1,1,0,0,0,0,0,0,0,20,0.1935416666666667
3736,â™ñ{ñ“,3,31,7,7,6,0.15580645161290324,0,0,3,2,2,0,0,0,0,0,0.1935416666666667
3736,â™ñ{ñ“,4,30,4,7,6,0.16466666666666668,0,1,2,0,1,0,0,0,0,0,0.1935416666666667
3736,â™ñ{ñ“,5,28,3,3,9,0.20321428571428574,0,0,1,2,0,0,0,0,0,0,0.1935416666666667
3736,â™ñ{ñ“,6,36,1,3,5,0.21861111111111112,0,0,0,1,0,0,0,0,0,0,0.1935416666666667
3737,è„ïΩê^ìÒ,1,64,45,11,2,0.150625,44,0,0,0,1,0,5,11,2,0,0.1633098591549296
3737,è„ïΩê^ìÒ,2,49,11,20,9,0.15612244897959185,0,8,1,0,2,0,0,0,0,30,0.1633098591549296
3737,è„ïΩê^ìÒ,3,42,13,17,5,0.14333333333333334,0,1,4,7,1,0,0,0,0,0,0.1633098591549296
3737,è„ïΩê^ìÒ,4,57,14,17,14,0.17649122807017545,0,2,3,6,3,0,0,0,0,0,0.1633098591549296
3737,è„ïΩê^ìÒ,5,43,4,12,11,0.19,0,0,1,2,1,0,0,0,0,0,0.1633098591549296
3737,è„ïΩê^ìÒ,6,29,4,2,10,0.16689655172413792,0,2,1,1,0,0,0,0,0,0,0.1633098591549296
3740,ëÂ‡VïÅéi,1,57,38,10,3,0.16210526315789475,37,0,0,0,1,0,7,2,8,0,0.1691166077738516
3740,ëÂ‡VïÅéi,2,50,11,18,7,0.1612,0,9,1,0,1,0,0,0,0,28,0.1691166077738516
3740,ëÂ‡VïÅéi,3,48,6,16,13,0.17375,0,0,1,4,1,0,0,0,0,0,0.1691166077738516
3740,ëÂ‡VïÅéi,4,44,5,11,10,0.17886363636363636,0,4,1,0,0,0,0,0,0,0,0.1691166077738516
3740,ëÂ‡VïÅéi,5,41,1,8,12,0.1648780487804878,0,0,1,0,0,0,0,0,0,0,0.1691166077738516
3740,ëÂ‡VïÅéi,6,43,3,9,12,0.17651162790697675,0,0,1,1,1,0,0,0,0,0,0.1691166077738516
3741,èºîˆäÓê¨,1,25,8,5,6,0.1816,7,0,0,0,1,0,5,6,5,0,0.1883084577114428
3741,èºîˆäÓê¨,2,39,3,13,6,0.1812820512820513,0,1,2,0,0,0,0,0,0,19,0.1883084577114428
3741,èºîˆäÓê¨,3,42,1,6,11,0.19,0,0,0,1,0,0,0,0,0,0,0.1883084577114428
3741,èºîˆäÓê¨,4,31,2,3,8,0.18419354838709678,0,0,2,0,0,0,0,0,0,0,0.1883084577114428
3741,èºîˆäÓê¨,5,38,1,3,5,0.19973684210526316,0,0,0,1,0,0,0,0,0,0,0.1883084577114428
3741,èºîˆäÓê¨,6,26,1,0,2,0.19076923076923077,0,0,0,1,0,0,0,0,0,0,0.1883084577114428
3742,ã{ínèGãF,1,42,25,10,4,0.16428571428571428,24,0,0,0,1,0,6,3,4,0,0.17308641975308642
3742,ã{ínèGãF,2,45,7,4,16,0.1768888888888889,0,6,1,0,0,0,0,0,0,21,0.17308641975308642
3742,ã{ínèGãF,3,41,3,11,10,0.16878048780487806,0,0,1,1,1,0,0,0,0,0,0.17308641975308642
3742,ã{ínèGãF,4,40,3,5,11,0.16775,1,1,0,1,0,0,0,0,0,0,0.17308641975308642
3742,ã{ínèGãF,5,38,1,0,7,0.185,0,0,1,0,0,0,0,0,0,0,0.17308641975308642
3742,ã{ínèGãF,6,37,2,0,4,0.17675675675675676,1,1,0,0,0,0,0,0,0,0,0.17308641975308642
3743,ó—î¸åõ,1,67,48,14,2,0.13432835820895522,45,0,0,0,3,0,6,5,5,0,0.1477304964539007
3743,ó—î¸åõ,2,45,10,17,6,0.15266666666666667,0,5,5,0,0,0,0,0,0,26,0.1477304964539007
3743,ó—î¸åõ,3,45,10,10,8,0.14755555555555555,0,0,8,2,0,0,0,0,0,0,0.1477304964539007
3743,ó—î¸åõ,4,47,5,16,7,0.15617021276595744,0,2,2,1,0,0,0,0,0,0,0.1477304964539007
3743,ó—î¸åõ,5,39,4,6,10,0.15153846153846154,0,1,2,1,0,0,0,0,0,0,0.1477304964539007
3743,ó—î¸åõ,6,39,6,11,7,0.1512820512820513,0,0,4,0,1,1,0,0,0,0,0.1477304964539007
3744,ìøëùèGé˜,1,55,46,3,1,0.12945454545454546,46,0,0,0,0,0,0,4,4,0,0.12435684647302904
3744,ìøëùèGé˜,2,31,6,6,6,0.12419354838709677,0,4,2,0,0,0,0,0,0,17,0.12435684647302904
3744,ìøëùèGé˜,3,37,7,7,4,0.13594594594594595,0,1,5,1,0,0,0,0,0,0,0.12435684647302904
3744,ìøëùèGé˜,4,40,7,7,7,0.12475,0,1,1,5,0,0,0,0,0,0,0.12435684647302904
3744,ìøëùèGé˜,5,28,6,6,3,0.10214285714285713,0,0,4,2,0,0,0,0,0,0,0.12435684647302904
3744,ìøëùèGé˜,6,50,4,5,7,0.12240000000000001,0,1,2,1,0,0,0,0,0,0,0.12435684647302904
3745,ã¥ñ{îNåı,1,42,22,9,4,0.1738095238095238,17,0,0,0,5,0,7,5,7,0,0.17324444444444442
3745,ã¥ñ{îNåı,2,32,1,9,8,0.17,0,1,0,0,0,0,0,0,0,13,0.17324444444444442
3745,ã¥ñ{îNåı,3,37,3,9,11,0.17945945945945946,0,2,0,1,0,0,0,0,0,0,0.17324444444444442
3745,ã¥ñ{îNåı,4,46,5,4,18,0.16043478260869565,0,3,1,0,1,0,0,0,0,0,0.17324444444444442
3745,ã¥ñ{îNåı,5,34,1,5,6,0.17470588235294118,0,1,0,0,0,0,0,0,0,0,0.17324444444444442
3745,ã¥ñ{îNåı,6,34,0,4,8,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.17324444444444442
3746,â™ê£ê≥êl,1,61,43,5,7,0.1418032786885246,41,0,0,0,2,0,4,8,4,0,0.16518867924528302
3746,â™ê£ê≥êl,2,61,3,23,14,0.15491803278688523,0,2,0,0,1,0,0,0,0,43,0.16518867924528302
3746,â™ê£ê≥êl,3,47,4,18,10,0.16127659574468084,0,2,0,1,0,1,0,0,0,0,0.16518867924528302
3746,â™ê£ê≥êl,4,50,6,10,14,0.1736,0,2,1,2,1,0,0,0,0,0,0.16518867924528302
3746,â™ê£ê≥êl,5,56,4,4,11,0.17946428571428572,0,0,0,2,2,0,0,0,0,0,0.16518867924528302
3746,â™ê£ê≥êl,6,43,2,3,6,0.18883720930232556,0,0,0,2,0,0,0,0,0,0,0.16518867924528302
3747,ö†çËó«èt,1,56,29,14,5,0.1419642857142857,29,0,0,0,0,0,12,5,6,0,0.15360714285714286
3747,ö†çËó«èt,2,42,5,11,11,0.14047619047619048,0,3,1,0,0,1,0,0,0,22,0.15360714285714286
3747,ö†çËó«èt,3,47,6,5,13,0.16361702127659575,0,0,4,2,0,0,0,0,0,0,0.15360714285714286
3747,ö†çËó«èt,4,43,2,10,7,0.1541860465116279,0,0,1,1,0,0,0,0,0,0,0.15360714285714286
3747,ö†çËó«èt,5,41,2,8,6,0.16609756097560976,0,0,1,1,0,0,0,0,0,0,0.15360714285714286
3747,ö†çËó«èt,6,51,1,4,12,0.15745098039215685,0,0,0,0,1,0,0,0,0,0,0.15360714285714286
3748,è¨çïó≥å·,1,33,8,7,3,0.16666666666666666,8,0,0,0,0,0,6,14,3,0,0.16228426395939086
3748,è¨çïó≥å·,2,31,2,11,7,0.16548387096774192,0,2,0,0,0,0,0,0,0,18,0.16228426395939086
3748,è¨çïó≥å·,3,38,1,3,12,0.1486842105263158,0,0,0,1,0,0,0,0,0,0,0.16228426395939086
3748,è¨çïó≥å·,4,29,0,5,1,0.14620689655172414,0,0,0,0,0,0,0,0,0,0,0.16228426395939086
3748,è¨çïó≥å·,5,34,1,5,2,0.15764705882352942,0,1,0,0,0,0,0,0,0,0,0.16228426395939086
3748,è¨çïó≥å·,6,32,0,4,5,0.1903125,0,0,0,0,0,0,0,0,0,0,0.16228426395939086
3750,ä}à‰çLçK,1,10,1,2,1,0.144,1,0,0,0,0,0,3,3,3,0,0.1597142857142857
3750,ä}à‰çLçK,2,12,0,4,3,0.14083333333333334,0,0,0,0,0,0,0,0,0,7,0.1597142857142857
3750,ä}à‰çLçK,3,15,0,1,2,0.14266666666666666,0,0,0,0,0,0,0,0,0,0,0.1597142857142857
3750,ä}à‰çLçK,4,10,0,0,3,0.173,0,0,0,0,0,0,0,0,0,0,0.1597142857142857
3750,ä}à‰çLçK,5,11,0,0,1,0.1527272727272727,0,0,0,0,0,0,0,0,0,0,0.1597142857142857
3750,ä}à‰çLçK,6,12,0,0,1,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.1597142857142857
3752,âFìyë◊èA,1,32,11,10,5,0.1759375,10,0,0,0,1,0,14,3,2,0,0.1714018691588785
3752,âFìyë◊èA,2,37,4,11,6,0.19405405405405404,0,3,1,0,0,0,0,0,0,23,0.1714018691588785
3752,âFìyë◊èA,3,37,0,2,12,0.1845945945945946,0,0,0,0,0,0,0,0,0,0,0.1714018691588785
