ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3652,êXâ∫óE,2,35,3,8,5,0.21114285714285716,0,1,2,0,0,0,0,0,0,23,0.1915544041450777
3652,êXâ∫óE,3,40,4,3,6,0.1635,0,1,2,1,0,0,0,0,0,0,0.1915544041450777
3652,êXâ∫óE,4,33,2,2,4,0.20727272727272728,0,1,0,1,0,0,0,0,0,0,0.1915544041450777
3652,êXâ∫óE,5,30,1,1,4,0.21133333333333332,0,1,0,0,0,0,0,0,0,0,0.1915544041450777
3652,êXâ∫óE,6,27,1,1,1,0.22555555555555554,0,0,0,0,0,1,0,0,0,0,0.1915544041450777
3653,ïiêÏå´éü,1,34,7,7,3,0.17941176470588235,6,0,0,0,1,0,10,9,5,0,0.18223214285714287
3653,ïiêÏå´éü,2,42,8,10,6,0.17166666666666666,0,3,2,0,3,0,0,0,0,18,0.18223214285714287
3653,ïiêÏå´éü,3,37,2,6,13,0.17621621621621622,0,1,1,0,0,0,0,0,0,0,0.18223214285714287
3653,ïiêÏå´éü,4,37,4,5,11,0.17513513513513515,0,0,3,1,0,0,0,0,0,0,0.18223214285714287
3653,ïiêÏå´éü,5,43,1,4,8,0.18953488372093025,0,0,1,0,0,0,0,0,0,0,0.18223214285714287
3653,ïiêÏå´éü,6,31,0,2,5,0.20516129032258065,0,0,0,0,0,0,0,0,0,0,0.18223214285714287
3654,ïêìcåıéj,1,44,26,6,3,0.17272727272727273,25,0,0,0,1,0,3,5,7,0,0.1806222222222222
3654,ïêìcåıéj,2,40,11,13,2,0.1715,0,7,3,1,0,0,0,0,0,14,0.1806222222222222
3654,ïêìcåıéj,3,37,8,4,7,0.17405405405405405,0,0,4,3,1,0,0,0,0,0,0.1806222222222222
3654,ïêìcåıéj,4,34,5,5,11,0.1773529411764706,0,1,4,0,0,0,0,0,0,0,0.1806222222222222
3654,ïêìcåıéj,5,34,2,6,5,0.17441176470588235,0,0,0,2,0,0,0,0,0,0,0.1806222222222222
3654,ïêìcåıéj,6,36,2,4,6,0.21611111111111111,0,0,1,0,0,1,0,0,0,0,0.1806222222222222
3655,ñ{ã¥çéóm,1,52,31,14,1,0.1698076923076923,29,0,0,0,2,0,10,6,4,0,0.1925278810408922
3655,ñ{ã¥çéóm,2,46,5,17,9,0.20043478260869566,0,3,2,0,0,0,0,0,0,22,0.1925278810408922
3655,ñ{ã¥çéóm,3,43,5,6,9,0.19581395348837208,0,2,2,1,0,0,0,0,0,0,0.1925278810408922
3655,ñ{ã¥çéóm,4,46,2,9,17,0.18695652173913044,0,1,0,1,0,0,0,0,0,0,0.1925278810408922
3655,ñ{ã¥çéóm,5,47,2,4,10,0.1923404255319149,0,0,0,2,0,0,0,0,0,0,0.1925278810408922
3655,ñ{ã¥çéóm,6,35,4,3,7,0.21942857142857142,0,0,1,3,0,0,0,0,0,0,0.1925278810408922
3656,îåïÍñFçP,1,41,25,8,6,0.16341463414634147,24,0,0,0,1,0,4,5,5,0,0.16317991631799164
3656,îåïÍñFçP,2,42,6,12,12,0.15333333333333335,0,4,2,0,0,0,0,0,0,26,0.16317991631799164
3656,îåïÍñFçP,3,39,7,5,13,0.1466666666666667,0,0,3,3,1,0,0,0,0,0,0.16317991631799164
3656,îåïÍñFçP,4,45,5,12,10,0.1708888888888889,0,1,3,0,1,0,0,0,0,0,0.16317991631799164
3656,îåïÍñFçP,5,37,1,3,6,0.1502702702702703,0,0,0,1,0,0,0,0,0,0,0.16317991631799164
3656,îåïÍñFçP,6,35,0,4,7,0.19685714285714284,0,0,0,0,0,0,0,0,0,0,0.16317991631799164
3658,ç„ñ{êπèG,1,13,5,1,3,0.15076923076923077,5,0,0,0,0,0,4,2,2,0,0.19824999999999998
3658,ç„ñ{êπèG,2,17,1,3,0,0.2023529411764706,0,1,0,0,0,0,0,0,0,8,0.19824999999999998
3658,ç„ñ{êπèG,3,15,1,0,1,0.18933333333333333,0,0,1,0,0,0,0,0,0,0,0.19824999999999998
3658,ç„ñ{êπèG,4,11,0,1,1,0.20363636363636364,0,0,0,0,0,0,0,0,0,0,0.19824999999999998
3658,ç„ñ{êπèG,5,15,0,0,1,0.222,0,0,0,0,0,0,0,0,0,0,0.19824999999999998
3658,ç„ñ{êπèG,6,9,0,1,2,0.22777777777777775,0,0,0,0,0,0,0,0,0,0,0.19824999999999998
3659,ì°ê∂óYêl,1,42,17,14,3,0.1630952380952381,17,0,0,0,0,0,14,1,7,0,0.17741071428571428
3659,ì°ê∂óYêl,2,36,8,5,10,0.19027777777777777,0,3,2,0,3,0,0,0,0,18,0.17741071428571428
3659,ì°ê∂óYêl,3,40,2,12,9,0.18125,0,0,1,1,0,0,0,0,0,0,0.17741071428571428
3659,ì°ê∂óYêl,4,43,3,9,11,0.16139534883720932,0,0,0,2,1,0,0,0,0,0,0.17741071428571428
3659,ì°ê∂óYêl,5,31,0,4,5,0.1774193548387097,0,0,0,0,0,0,0,0,0,0,0.17741071428571428
3659,ì°ê∂óYêl,6,32,0,3,3,0.19843750000000002,0,0,0,0,0,0,0,0,0,0,0.17741071428571428
3660,í∑íJêÏêeâ§,1,33,7,9,5,0.18181818181818182,7,0,0,0,0,0,7,13,5,0,0.1926890756302521
3660,í∑íJêÏêeâ§,2,45,2,6,10,0.20333333333333334,0,2,0,0,0,0,0,0,0,28,0.1926890756302521
3660,í∑íJêÏêeâ§,3,48,2,3,12,0.17458333333333334,0,1,0,0,1,0,0,0,0,0,0.1926890756302521
3660,í∑íJêÏêeâ§,4,39,2,5,9,0.19153846153846152,0,1,1,0,0,0,0,0,0,0,0.1926890756302521
3660,í∑íJêÏêeâ§,5,41,0,2,4,0.19414634146341464,0,0,0,0,0,0,0,0,0,0,0.1926890756302521
3660,í∑íJêÏêeâ§,6,32,0,0,0,0.215625,0,0,0,0,0,0,0,0,0,0,0.1926890756302521
3661,ñˆê£ãªéu,1,45,21,8,5,0.17955555555555555,21,0,0,0,0,0,9,7,4,0,0.18279411764705883
3661,ñˆê£ãªéu,2,56,1,19,16,0.1780357142857143,0,1,0,0,0,0,0,0,0,42,0.18279411764705883
3661,ñˆê£ãªéu,3,39,2,10,10,0.16820512820512823,0,1,1,0,0,0,0,0,0,0,0.18279411764705883
3661,ñˆê£ãªéu,4,45,1,5,12,0.17355555555555557,0,0,0,1,0,0,0,0,0,0,0.18279411764705883
3661,ñˆê£ãªéu,5,47,1,5,12,0.19319148936170213,0,0,0,0,1,0,0,0,0,0,0.18279411764705883
3661,ñˆê£ãªéu,6,40,0,4,13,0.20550000000000002,0,0,0,0,0,0,0,0,0,0,0.18279411764705883
3662,ëÂíÎå≥ñæ,1,68,47,13,4,0.1611764705882353,46,0,0,0,1,0,7,5,5,0,0.15316129032258066
3662,ëÂíÎå≥ñæ,2,51,10,18,8,0.13823529411764707,1,6,3,0,0,0,0,0,0,29,0.15316129032258066
3662,ëÂíÎå≥ñæ,3,54,4,21,12,0.15574074074074074,0,0,1,3,0,0,0,0,0,0,0.15316129032258066
3662,ëÂíÎå≥ñæ,4,41,11,10,6,0.15658536585365854,0,2,6,3,0,0,0,0,0,0,0.15316129032258066
3662,ëÂíÎå≥ñæ,5,50,5,7,8,0.1582,0,0,1,2,2,0,0,0,0,0,0.15316129032258066
3662,ëÂíÎå≥ñæ,6,46,2,4,8,0.14630434782608698,0,1,0,0,1,0,0,0,0,0,0.15316129032258066
3663,ñÿéRòaçK,1,41,18,11,4,0.16170731707317074,18,0,0,0,0,0,5,8,6,0,0.16488
3663,ñÿéRòaçK,2,50,6,11,11,0.17,0,5,0,0,1,0,0,0,0,25,0.16488
3663,ñÿéRòaçK,3,41,4,6,12,0.15658536585365854,0,1,0,3,0,0,0,0,0,0,0.16488
3663,ñÿéRòaçK,4,44,5,9,8,0.1668181818181818,0,0,3,0,2,0,0,0,0,0,0.16488
3663,ñÿéRòaçK,5,39,0,3,5,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.16488
3663,ñÿéRòaçK,6,35,1,4,1,0.16971428571428573,0,1,0,0,0,0,0,0,0,0,0.16488
3664,óÈñÿå´àÍ,1,36,20,8,3,0.14555555555555555,19,0,0,0,1,0,7,0,7,0,0.16721951219512196
3664,óÈñÿå´àÍ,2,36,5,11,6,0.15777777777777777,0,0,5,0,0,0,0,0,0,22,0.16721951219512196
3664,óÈñÿå´àÍ,3,31,7,6,7,0.15193548387096775,0,1,6,0,0,0,0,0,0,0,0.16721951219512196
3664,óÈñÿå´àÍ,4,33,6,3,6,0.17,0,0,5,0,1,0,0,0,0,0,0.16721951219512196
3664,óÈñÿå´àÍ,5,33,1,4,5,0.18151515151515152,0,0,0,0,1,0,0,0,0,0,0.16721951219512196
3664,óÈñÿå´àÍ,6,36,0,3,7,0.19583333333333333,0,0,0,0,0,0,0,0,0,0,0.16721951219512196
3666,ì‡ñÏè»àÍ,1,19,6,5,2,0.11789473684210527,6,0,0,0,0,0,2,7,4,0,0.15258333333333332
3666,ì‡ñÏè»àÍ,2,20,4,2,4,0.1675,0,3,1,0,0,0,0,0,0,4,0.15258333333333332
3666,ì‡ñÏè»àÍ,3,20,2,1,2,0.156,0,0,2,0,0,0,0,0,0,0,0.15258333333333332
3666,ì‡ñÏè»àÍ,4,19,3,3,3,0.14263157894736841,0,0,2,1,0,0,0,0,0,0,0.15258333333333332
3666,ì‡ñÏè»àÍ,5,22,0,2,3,0.1459090909090909,0,0,0,0,0,0,0,0,0,0,0.15258333333333332
3666,ì‡ñÏè»àÍ,6,20,0,1,1,0.184,0,0,0,0,0,0,0,0,0,0,0.15258333333333332
3668,ésêÏñ“,1,18,6,2,2,0.175,6,0,0,0,0,0,5,2,3,0,0.1819285714285714
3668,ésêÏñ“,2,28,1,4,8,0.21642857142857144,0,1,0,0,0,0,0,0,0,9,0.1819285714285714
3668,ésêÏñ“,3,24,0,5,6,0.16125,0,0,0,0,0,0,0,0,0,0,0.1819285714285714
3668,ésêÏñ“,4,27,1,2,7,0.18074074074074073,0,0,1,0,0,0,0,0,0,0,0.1819285714285714
3668,ésêÏñ“,5,24,0,2,4,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.1819285714285714
3668,ésêÏñ“,6,19,0,1,0,0.16578947368421051,0,0,0,0,0,0,0,0,0,0,0.1819285714285714
3670,å√‡VêMìÒ,1,24,8,5,4,0.13999999999999999,8,0,0,0,0,0,5,5,5,0,0.14467065868263473
3670,å√‡VêMìÒ,2,35,5,9,4,0.13971428571428574,0,3,2,0,0,0,0,0,0,22,0.14467065868263473
3670,å√‡VêMìÒ,3,26,2,4,7,0.1423076923076923,0,0,0,2,0,0,0,0,0,0,0.14467065868263473
3670,å√‡VêMìÒ,4,26,4,2,6,0.15576923076923077,0,0,2,1,1,0,0,0,0,0,0.14467065868263473
3670,å√‡VêMìÒ,5,30,0,5,6,0.14266666666666666,0,0,0,0,0,0,0,0,0,0,0.14467065868263473
3670,å√‡VêMìÒ,6,26,0,0,3,0.14923076923076922,0,0,0,0,0,0,0,0,0,0,0.14467065868263473
3674,ä›åbéq,1,28,13,7,3,0.1382142857142857,13,0,0,0,0,0,7,3,4,0,0.151
3674,ä›åbéq,2,31,7,2,6,0.16774193548387098,0,1,5,0,1,0,0,0,0,10,0.151
3674,ä›åbéq,3,38,5,12,3,0.15289473684210528,0,1,4,0,0,0,0,0,0,0,0.151
3674,ä›åbéq,4,29,7,4,5,0.15137931034482757,0,0,4,2,1,0,0,0,0,0,0.151
3674,ä›åbéq,5,28,1,6,2,0.14857142857142858,0,0,0,1,0,0,0,0,0,0,0.151
3674,ä›åbéq,6,26,0,1,5,0.14423076923076922,0,0,0,0,0,0,0,0,0,0,0.151
3679,î—ìáèπçO,1,57,42,10,3,0.14789473684210525,41,0,0,0,1,0,3,5,5,0,0.15437037037037038
3679,î—ìáèπçO,2,44,7,19,7,0.15181818181818182,0,4,2,0,1,0,0,0,0,21,0.15437037037037038
3679,î—ìáèπçO,3,44,8,13,13,0.15204545454545457,0,1,6,1,0,0,0,0,0,0,0.15437037037037038
3679,î—ìáèπçO,4,44,3,10,11,0.15159090909090908,0,1,1,1,0,0,0,0,0,0,0.15437037037037038
3679,î—ìáèπçO,5,41,5,5,11,0.1597560975609756,0,0,1,4,0,0,0,0,0,0,0.15437037037037038
3679,î—ìáèπçO,6,40,3,10,14,0.1665,0,1,0,1,1,0,0,0,0,0,0.15437037037037038
3680,êXó—ëæ,1,29,10,7,4,0.1803448275862069,9,0,0,0,1,0,6,7,5,0,0.1965800865800866
3680,êXó—ëæ,2,45,6,10,8,0.18688888888888888,0,1,5,0,0,0,0,0,0,23,0.1965800865800866
3680,êXó—ëæ,3,43,6,7,7,0.20813953488372092,0,1,4,1,0,0,0,0,0,0,0.1965800865800866
3680,êXó—ëæ,4,41,3,2,7,0.17609756097560975,0,0,3,0,0,0,0,0,0,0,0.1965800865800866
3680,êXó—ëæ,5,38,1,2,8,0.1860526315789474,0,0,0,1,0,0,0,0,0,0,0.1965800865800866
3680,êXó—ëæ,6,35,0,3,5,0.2437142857142857,0,0,0,0,0,0,0,0,0,0,0.1965800865800866
3681,éRíJâõ,1,47,28,9,4,0.1453191489361702,27,0,0,0,1,0,9,3,4,0,0.14020746887966803
3681,éRíJâõ,2,39,12,8,12,0.14743589743589744,0,7,3,0,1,1,0,0,0,14,0.14020746887966803
3681,éRíJâõ,3,44,5,11,7,0.14272727272727273,0,4,1,0,0,0,0,0,0,0,0.14020746887966803
3681,éRíJâõ,4,42,14,6,12,0.11571428571428573,0,3,5,5,1,0,0,0,0,0,0.14020746887966803
3681,éRíJâõ,5,29,2,6,7,0.12931034482758622,0,0,0,2,0,0,0,0,0,0,0.14020746887966803
3681,éRíJâõ,6,40,2,6,7,0.158,0,0,1,1,0,0,0,0,0,0,0.14020746887966803
3682,êÿìcèÅìÒ,1,19,3,3,5,0.20473684210526316,2,0,0,0,1,0,6,6,2,0,0.18059259259259258
3682,êÿìcèÅìÒ,2,27,0,2,9,0.15925925925925924,0,0,0,0,0,0,0,0,0,17,0.18059259259259258
3682,êÿìcèÅìÒ,3,29,1,0,5,0.1806896551724138,0,0,1,0,0,0,0,0,0,0,0.18059259259259258
3682,êÿìcèÅìÒ,4,18,1,3,3,0.16555555555555557,0,0,1,0,0,0,0,0,0,0,0.18059259259259258
3682,êÿìcèÅìÒ,5,24,1,1,5,0.17166666666666666,0,0,0,1,0,0,0,0,0,0,0.18059259259259258
3682,êÿìcèÅìÒ,6,18,0,4,2,0.2138888888888889,0,0,0,0,0,0,0,0,0,0,0.18059259259259258
3683,è¨âHê≥çÏ,1,35,24,6,4,0.17142857142857143,21,0,1,0,2,0,4,4,3,0,0.1647783251231527
3683,è¨âHê≥çÏ,2,32,9,5,12,0.171875,0,6,2,0,1,0,0,0,0,11,0.1647783251231527
3683,è¨âHê≥çÏ,3,34,6,7,5,0.13823529411764707,0,0,2,4,0,0,0,0,0,0,0.1647783251231527
3683,è¨âHê≥çÏ,4,43,4,10,12,0.15674418604651164,0,1,1,2,0,0,0,0,0,0,0.1647783251231527
3683,è¨âHê≥çÏ,5,26,1,1,5,0.16538461538461538,0,0,1,0,0,0,0,0,0,0,0.1647783251231527
3683,è¨âHê≥çÏ,6,33,0,1,8,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.1647783251231527
3684,ê¥êÖçUìÒ,1,40,25,5,5,0.1625,22,0,0,0,3,0,3,8,4,0,0.1932828282828283
3684,ê¥êÖçUìÒ,2,32,4,15,4,0.1659375,0,3,0,0,1,0,0,0,0,13,0.1932828282828283
3684,ê¥êÖçUìÒ,3,32,2,10,7,0.1921875,0,0,1,0,1,0,0,0,0,0,0.1932828282828283
3684,ê¥êÖçUìÒ,4,24,2,5,8,0.18041666666666667,0,0,0,1,0,1,0,0,0,0,0.1932828282828283
3684,ê¥êÖçUìÒ,5,35,1,0,6,0.22342857142857145,0,0,0,0,1,0,0,0,0,0,0.1932828282828283
3684,ê¥êÖçUìÒ,6,35,1,1,8,0.23314285714285715,0,0,0,1,0,0,0,0,0,0,0.1932828282828283
3685,çrà‰ãPîN,1,37,23,5,2,0.15324324324324323,22,0,0,0,1,0,3,8,3,0,0.1598421052631579
3685,çrà‰ãPîN,2,35,5,13,1,0.156,0,2,2,0,1,0,0,0,0,17,0.1598421052631579
3685,çrà‰ãPîN,3,26,8,2,3,0.1553846153846154,0,2,5,0,1,0,0,0,0,0,0.1598421052631579
3685,çrà‰ãPîN,4,28,2,6,8,0.14857142857142858,0,0,1,1,0,0,0,0,0,0,0.1598421052631579
3685,çrà‰ãPîN,5,31,2,4,9,0.16806451612903225,0,0,0,2,0,0,0,0,0,0,0.1598421052631579
3685,çrà‰ãPîN,6,33,2,2,8,0.17666666666666667,0,1,0,1,0,0,0,0,0,0,0.1598421052631579
3686,íπãèíÀçFîé,1,51,31,9,5,0.13725490196078433,28,0,0,0,3,0,5,9,4,0,0.15814946619217082
3686,íπãèíÀçFîé,2,50,5,15,16,0.14700000000000002,0,2,3,0,0,0,0,0,0,23,0.15814946619217082
3686,íπãèíÀçFîé,3,50,7,20,4,0.19440000000000002,0,2,4,1,0,0,0,0,0,0,0.15814946619217082
3686,íπãèíÀçFîé,4,41,7,11,9,0.12804878048780488,0,3,3,1,0,0,0,0,0,0,0.15814946619217082
3686,íπãèíÀçFîé,5,48,4,8,8,0.16270833333333334,0,0,2,2,0,0,0,0,0,0,0.15814946619217082
3686,íπãèíÀçFîé,6,41,1,8,9,0.1782926829268293,0,0,1,0,0,0,0,0,0,0,0.15814946619217082
3687,â‘ìcòañæ,1,37,25,7,2,0.13,25,0,0,0,0,0,1,6,3,0,0.15842342342342344
3687,â‘ìcòañæ,2,40,4,15,8,0.15325,0,3,1,0,0,0,0,0,0,23,0.15842342342342344
3687,â‘ìcòañæ,3,37,5,10,10,0.16027027027027027,1,0,3,0,1,0,0,0,0,0,0.15842342342342344
3687,â‘ìcòañæ,4,35,3,4,10,0.18085714285714286,1,1,0,0,1,0,0,0,0,0,0.15842342342342344
3687,â‘ìcòañæ,5,38,2,10,5,0.15473684210526314,0,0,2,0,0,0,0,0,0,0,0.15842342342342344
3687,â‘ìcòañæ,6,35,3,3,10,0.174,0,1,1,0,1,0,0,0,0,0,0.15842342342342344
3690,âÕçáéOçO,1,50,22,8,4,0.16820000000000002,17,0,0,0,5,0,10,9,9,0,0.17924731182795697
3690,âÕçáéOçO,2,44,7,8,13,0.16840909090909092,0,6,0,0,1,0,0,0,0,19,0.17924731182795697
3690,âÕçáéOçO,3,49,5,9,10,0.18857142857142858,0,0,4,0,1,0,0,0,0,0,0.17924731182795697
3690,âÕçáéOçO,4,49,0,18,10,0.19224489795918367,0,0,0,0,0,0,0,0,0,0,0.17924731182795697
3690,âÕçáéOçO,5,40,2,2,11,0.17425,0,0,0,1,1,0,0,0,0,0,0.17924731182795697
3690,âÕçáéOçO,6,47,0,3,10,0.1821276595744681,0,0,0,0,0,0,0,0,0,0,0.17924731182795697
3692,í|çòê≥é˜,1,29,9,5,3,0.15758620689655173,9,0,0,0,0,0,6,11,0,0,0.1763265306122449
3692,í|çòê≥é˜,2,38,2,6,7,0.20026315789473684,0,2,0,0,0,0,0,0,0,16,0.1763265306122449
3692,í|çòê≥é˜,3,34,0,8,6,0.17323529411764704,0,0,0,0,0,0,0,0,0,0,0.1763265306122449
3692,í|çòê≥é˜,4,30,1,4,7,0.16533333333333333,0,0,0,0,0,1,0,0,0,0,0.1763265306122449
3692,í|çòê≥é˜,5,37,0,2,3,0.16621621621621624,0,0,0,0,0,0,0,0,0,0,0.1763265306122449
3692,í|çòê≥é˜,6,28,0,0,4,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.1763265306122449
3693,äúèÍóDéq,1,32,6,5,6,0.1753125,6,0,0,0,0,0,10,8,3,0,0.1892817679558011
3693,äúèÍóDéq,2,29,2,4,2,0.16758620689655174,0,0,1,0,1,0,0,0,0,17,0.1892817679558011
3693,äúèÍóDéq,3,34,1,7,10,0.20529411764705885,0,0,1,0,0,0,0,0,0,0,0.1892817679558011
3693,äúèÍóDéq,4,32,2,5,1,0.1925,0,1,1,0,0,0,0,0,0,0,0.1892817679558011
3693,äúèÍóDéq,5,25,0,0,5,0.18760000000000002,0,0,0,0,0,0,0,0,0,0,0.1892817679558011
3693,äúèÍóDéq,6,29,0,2,1,0.20551724137931035,0,0,0,0,0,0,0,0,0,0,0.1892817679558011
3696,îíà‰óFê∞,1,45,18,10,10,0.18911111111111112,16,0,0,0,2,0,7,11,7,0,0.17141221374045804
3696,îíà‰óFê∞,2,39,6,9,10,0.18,0,4,1,1,0,0,0,0,0,20,0.17141221374045804
3696,îíà‰óFê∞,3,53,7,12,11,0.15716981132075472,0,0,2,4,1,0,0,0,0,0,0.17141221374045804
3696,îíà‰óFê∞,4,49,7,6,15,0.15081632653061225,0,1,3,2,1,0,0,0,0,0,0.17141221374045804
3696,îíà‰óFê∞,5,40,0,7,13,0.1615,0,0,0,0,0,0,0,0,0,0,0.17141221374045804
3696,îíà‰óFê∞,6,36,1,2,8,0.2,0,1,0,0,0,0,0,0,0,0,0.17141221374045804
3697,èüñÏó≥éi,1,5,2,2,0,0.08,1,0,1,0,0,0,1,1,0,0,0.15361702127659574
3697,èüñÏó≥éi,2,8,0,3,0,0.15,0,0,0,0,0,0,0,0,0,5,0.15361702127659574
3697,èüñÏó≥éi,3,10,0,1,1,0.146,0,0,0,0,0,0,0,0,0,0,0.15361702127659574
3697,èüñÏó≥éi,4,10,1,2,1,0.141,0,0,1,0,0,0,0,0,0,0,0.15361702127659574
3697,èüñÏó≥éi,5,9,0,1,0,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.15361702127659574
3697,èüñÏó≥éi,6,5,0,0,0,0.21800000000000003,0,0,0,0,0,0,0,0,0,0,0.15361702127659574
3698,è¨ä™ó«éä,1,19,2,3,0,0.2063157894736842,2,0,0,0,0,0,8,4,3,0,0.19152173913043477
3698,è¨ä™ó«éä,2,25,0,0,8,0.1784,0,0,0,0,0,0,0,0,0,12,0.19152173913043477
3698,è¨ä™ó«éä,3,25,0,0,9,0.1984,0,0,0,0,0,0,0,0,0,0,0.19152173913043477
3698,è¨ä™ó«éä,4,20,3,0,3,0.1615,0,0,2,1,0,0,0,0,0,0,0.19152173913043477
3698,è¨ä™ó«éä,5,27,0,1,4,0.18481481481481482,0,0,0,0,0,0,0,0,0,0,0.19152173913043477
3698,è¨ä™ó«éä,6,22,0,0,2,0.22136363636363637,0,0,0,0,0,0,0,0,0,0,0.19152173913043477
3699,ïxâiê≥êl,1,32,15,8,3,0.140625,15,0,0,0,0,0,5,5,3,0,0.16423645320197047
3699,ïxâiê≥êl,2,37,5,12,4,0.14216216216216215,0,5,0,0,0,0,0,0,0,23,0.16423645320197047
3699,ïxâiê≥êl,3,39,5,8,9,0.14871794871794872,0,0,1,3,1,0,0,0,0,0,0.16423645320197047
3699,ïxâiê≥êl,4,36,3,5,11,0.17805555555555555,0,1,2,0,0,0,0,0,0,0,0.16423645320197047
3699,ïxâiê≥êl,5,32,0,7,3,0.2,0,0,0,0,0,0,0,0,0,0,0.16423645320197047
3699,ïxâiê≥êl,6,27,0,3,5,0.18407407407407406,0,0,0,0,0,0,0,0,0,0,0.16423645320197047
3701,ëÂêºó≤óm,1,29,10,6,8,0.13896551724137932,8,0,0,0,2,0,10,4,4,0,0.14864734299516907
3701,ëÂêºó≤óm,2,33,1,9,4,0.15666666666666668,0,0,0,0,1,0,0,0,0,14,0.14864734299516907
3701,ëÂêºó≤óm,3,39,0,3,6,0.17487179487179488,0,0,0,0,0,0,0,0,0,0,0.14864734299516907
3701,ëÂêºó≤óm,4,37,3,4,8,0.13378378378378378,0,0,2,1,0,0,0,0,0,0,0.14864734299516907
3701,ëÂêºó≤óm,5,38,2,3,4,0.13526315789473684,0,0,0,2,0,0,0,0,0,0,0.14864734299516907
3701,ëÂêºó≤óm,6,31,2,1,3,0.1503225806451613,0,0,0,2,0,0,0,0,0,0,0.14864734299516907
3702,íÂåìè~ìÒ,1,32,12,9,3,0.1778125,11,0,0,0,1,0,5,5,7,0,0.16882051282051283
3702,íÂåìè~ìÒ,2,34,2,10,9,0.17529411764705882,0,1,1,0,0,0,0,0,0,26,0.16882051282051283
3702,íÂåìè~ìÒ,3,33,3,5,9,0.14818181818181816,0,0,2,1,0,0,0,0,0,0,0.16882051282051283
3702,íÂåìè~ìÒ,4,32,2,7,8,0.1390625,0,0,2,0,0,0,0,0,0,0,0.16882051282051283
3702,íÂåìè~ìÒ,5,35,2,2,6,0.17600000000000002,0,0,0,1,1,0,0,0,0,0,0.16882051282051283
3702,íÂåìè~ìÒ,6,29,0,1,5,0.1989655172413793,0,0,0,0,0,0,0,0,0,0,0.16882051282051283
3703,íπéî·¡,1,42,30,6,3,0.15452380952380954,27,0,0,0,3,0,6,2,3,0,0.16695876288659794
3703,íπéî·¡,2,36,5,13,7,0.15333333333333335,0,1,3,0,1,0,0,0,0,16,0.16695876288659794
3703,íπéî·¡,3,28,6,8,5,0.18892857142857142,0,1,3,1,1,0,0,0,0,0,0.16695876288659794
3703,íπéî·¡,4,31,5,3,10,0.17548387096774196,0,2,2,1,0,0,0,0,0,0,0.16695876288659794
3703,íπéî·¡,5,28,3,6,3,0.1775,0,0,1,2,0,0,0,0,0,0,0.16695876288659794
3703,íπéî·¡,6,29,3,2,6,0.16137931034482758,0,1,2,0,0,0,0,0,0,0,0.16695876288659794
3704,ñ{ïîÇﬂÇÆÇ›,1,19,7,4,1,0.2263157894736842,7,0,0,0,0,0,6,4,2,0,0.22754237288135595
3704,ñ{ïîÇﬂÇÆÇ›,2,24,3,2,3,0.23416666666666666,0,3,0,0,0,0,0,0,0,12,0.22754237288135595
3704,ñ{ïîÇﬂÇÆÇ›,3,23,3,4,2,0.22086956521739132,0,0,3,0,0,0,0,0,0,0,0.22754237288135595
3704,ñ{ïîÇﬂÇÆÇ›,4,17,1,1,2,0.22823529411764706,0,0,1,0,0,0,0,0,0,0,0.22754237288135595
3704,ñ{ïîÇﬂÇÆÇ›,5,18,1,2,1,0.21777777777777776,0,0,0,0,1,0,0,0,0,0,0.22754237288135595
3704,ñ{ïîÇﬂÇÆÇ›,6,17,0,0,0,0.23823529411764705,0,0,0,0,0,0,0,0,0,0,0.22754237288135595
3705,‡_ìcó≤ç_,1,17,3,3,4,0.1688235294117647,3,0,0,0,0,0,1,4,8,0,0.174140625
3705,‡_ìcó≤ç_,2,25,3,5,6,0.17800000000000002,1,2,0,0,0,0,0,0,0,9,0.174140625
3705,‡_ìcó≤ç_,3,22,2,4,1,0.17090909090909093,0,2,0,0,0,0,0,0,0,0,0.174140625
3705,‡_ìcó≤ç_,4,22,3,4,4,0.1731818181818182,0,1,2,0,0,0,0,0,0,0,0.174140625
3705,‡_ìcó≤ç_,5,20,0,5,1,0.186,0,0,0,0,0,0,0,0,0,0,0.174140625
3705,‡_ìcó≤ç_,6,22,1,5,4,0.16727272727272727,0,1,0,0,0,0,0,0,0,0,0.174140625
3708,â™ïîãMéi,1,47,22,10,5,0.17042553191489362,22,0,0,0,0,0,8,10,5,0,0.1714130434782609
3708,â™ïîãMéi,2,46,8,6,11,0.16782608695652174,0,4,2,0,1,1,0,0,0,24,0.1714130434782609
