ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4040,úAê£è´ãú,4,36,3,5,7,0.15805555555555556,0,0,2,1,0,0,0,0,0,0,0.15291479820627804
4040,úAê£è´ãú,5,40,5,6,6,0.13874999999999998,0,0,0,5,0,0,0,0,0,0,0.15291479820627804
4040,úAê£è´ãú,6,36,0,2,4,0.16027777777777777,0,0,0,0,0,0,0,0,0,0,0.15291479820627804
4041,è¨ó—äÓé˜,1,23,7,3,2,0.19391304347826085,7,0,0,0,0,0,4,6,6,0,0.21800000000000003
4041,è¨ó—äÓé˜,2,31,4,5,6,0.20451612903225805,0,4,0,0,0,0,0,0,0,15,0.21800000000000003
4041,è¨ó—äÓé˜,3,32,1,5,4,0.2025,0,0,1,0,0,0,0,0,0,0,0.21800000000000003
4041,è¨ó—äÓé˜,4,29,0,6,8,0.23448275862068965,0,0,0,0,0,0,0,0,0,0,0.21800000000000003
4041,è¨ó—äÓé˜,5,28,0,3,4,0.22357142857142856,0,0,0,0,0,0,0,0,0,0,0.21800000000000003
4041,è¨ó—äÓé˜,6,27,0,2,2,0.24888888888888888,0,0,0,0,0,0,0,0,0,0,0.21800000000000003
4042,ä€â™ê≥ìT,1,56,33,11,4,0.13517857142857143,31,0,0,0,2,0,3,7,9,0,0.15648351648351647
4042,ä€â™ê≥ìT,2,47,10,16,7,0.1402127659574468,0,7,2,0,1,0,0,0,0,27,0.15648351648351647
4042,ä€â™ê≥ìT,3,41,7,10,8,0.16219512195121952,0,1,3,2,1,0,0,0,0,0,0.15648351648351647
4042,ä€â™ê≥ìT,4,47,9,8,8,0.15829787234042553,0,0,6,3,0,0,0,0,0,0,0.15648351648351647
4042,ä€â™ê≥ìT,5,38,5,5,12,0.17605263157894738,0,0,1,4,0,0,0,0,0,0,0.15648351648351647
4042,ä€â™ê≥ìT,6,44,0,4,8,0.17681818181818182,0,0,0,0,0,0,0,0,0,0,0.15648351648351647
4043,ãÀñ{çNêb,1,58,44,6,3,0.1453448275862069,41,0,1,0,2,0,4,3,4,0,0.152007722007722
4043,ãÀñ{çNêb,2,42,13,7,9,0.13666666666666666,0,8,3,0,2,0,0,0,0,19,0.152007722007722
4043,ãÀñ{çNêb,3,46,4,15,12,0.14478260869565218,0,0,1,3,0,0,0,0,0,0,0.152007722007722
4043,ãÀñ{çNêb,4,35,9,7,6,0.15542857142857144,0,1,3,5,0,0,0,0,0,0,0.152007722007722
4043,ãÀñ{çNêb,5,38,4,4,12,0.15552631578947368,0,1,0,2,0,1,0,0,0,0,0.152007722007722
4043,ãÀñ{çNêb,6,40,3,3,11,0.17975000000000002,0,0,0,3,0,0,0,0,0,0,0.152007722007722
4044,ìíêÏç_éi,1,41,24,11,3,0.13121951219512196,24,0,0,0,0,0,6,3,5,0,0.13991071428571428
4044,ìíêÏç_éi,2,38,10,10,4,0.1363157894736842,2,6,1,0,0,1,0,0,0,18,0.13991071428571428
4044,ìíêÏç_éi,3,32,5,11,3,0.1415625,1,1,1,2,0,0,0,0,0,0,0.13991071428571428
4044,ìíêÏç_éi,4,36,9,8,6,0.13666666666666666,1,5,1,1,1,0,0,0,0,0,0.13991071428571428
4044,ìíêÏç_éi,5,38,5,10,5,0.14289473684210527,1,1,1,2,0,0,0,0,0,0,0.13991071428571428
4044,ìíêÏç_éi,6,39,3,4,14,0.1512820512820513,0,0,1,2,0,0,0,0,0,0,0.13991071428571428
4045,ç≤ÅXñÿóTî¸,1,39,23,3,4,0.17256410256410257,22,0,0,0,1,0,6,5,4,0,0.17296875
4045,ç≤ÅXñÿóTî¸,2,36,7,7,6,0.1825,0,3,4,0,0,0,0,0,0,22,0.17296875
4045,ç≤ÅXñÿóTî¸,3,35,9,13,5,0.16971428571428573,0,2,4,3,0,0,0,0,0,0,0.17296875
4045,ç≤ÅXñÿóTî¸,4,28,4,2,9,0.1842857142857143,0,1,3,0,0,0,0,0,0,0,0.17296875
4045,ç≤ÅXñÿóTî¸,5,29,2,0,8,0.16517241379310346,0,0,0,2,0,0,0,0,0,0,0.17296875
4045,ç≤ÅXñÿóTî¸,6,25,0,1,6,0.16080000000000003,0,0,0,0,0,0,0,0,0,0,0.17296875
4046,íJë∫å[éi,1,29,6,9,3,0.19758620689655174,5,0,0,0,1,0,8,9,5,0,0.19349753694581281
4046,íJë∫å[éi,2,37,5,2,7,0.19513513513513514,0,1,2,0,2,0,0,0,0,17,0.19349753694581281
4046,íJë∫å[éi,3,37,0,7,6,0.1891891891891892,0,0,0,0,0,0,0,0,0,0,0.19349753694581281
4046,íJë∫å[éi,4,37,1,2,7,0.20243243243243245,0,0,1,0,0,0,0,0,0,0,0.19349753694581281
4046,íJë∫å[éi,5,37,0,5,7,0.19,0,0,0,0,0,0,0,0,0,0,0.19349753694581281
4046,íJë∫å[éi,6,26,0,1,2,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.19349753694581281
4047,ãgâiç_ë•,1,25,12,4,1,0.1456,11,0,0,0,1,0,7,2,4,0,0.1641711229946524
4047,ãgâiç_ë•,2,34,2,3,8,0.1688235294117647,0,2,0,0,0,0,0,0,0,17,0.1641711229946524
4047,ãgâiç_ë•,3,34,4,7,9,0.14735294117647058,0,0,1,1,2,0,0,0,0,0,0.1641711229946524
4047,ãgâiç_ë•,4,33,1,3,4,0.17636363636363636,0,0,1,0,0,0,0,0,0,0,0.1641711229946524
4047,ãgâiç_ë•,5,35,0,5,3,0.16085714285714287,0,0,0,0,0,0,0,0,0,0,0.1641711229946524
4047,ãgâiç_ë•,6,26,0,1,2,0.18692307692307694,0,0,0,0,0,0,0,0,0,0,0.1641711229946524
4049,çrêÏåíëæ,1,59,44,4,5,0.1528813559322034,41,0,0,0,3,0,3,9,1,0,0.17355172413793102
4049,çrêÏåíëæ,2,47,6,14,14,0.15021276595744681,0,6,0,0,0,0,0,0,0,27,0.17355172413793102
4049,çrêÏåíëæ,3,50,9,14,15,0.1572,0,2,1,4,2,0,0,0,0,0,0.17355172413793102
4049,çrêÏåíëæ,4,50,7,11,10,0.1832,0,5,0,2,0,0,0,0,0,0,0.17355172413793102
4049,çrêÏåíëæ,5,40,1,8,11,0.19875,0,0,0,1,0,0,0,0,0,0,0.17355172413793102
4049,çrêÏåíëæ,6,44,1,3,8,0.21090909090909093,0,1,0,0,0,0,0,0,0,0,0.17355172413793102
4050,ìcå˚êﬂéq,1,54,40,6,2,0.13444444444444445,37,0,0,0,3,0,8,4,0,0,0.15241379310344827
4050,ìcå˚êﬂéq,2,32,11,12,2,0.1659375,0,7,3,0,1,0,0,0,0,13,0.15241379310344827
4050,ìcå˚êﬂéq,3,41,18,7,4,0.13365853658536586,0,2,6,8,2,0,0,0,0,0,0.15241379310344827
4050,ìcå˚êﬂéq,4,41,5,10,11,0.1348780487804878,0,1,2,1,1,0,0,0,0,0,0.15241379310344827
4050,ìcå˚êﬂéq,5,28,5,8,4,0.165,0,1,2,2,0,0,0,0,0,0,0.15241379310344827
4050,ìcå˚êﬂéq,6,36,6,4,5,0.1988888888888889,0,0,0,5,1,0,0,0,0,0,0.15241379310344827
4051,ê¥êÖì÷äˆ,1,50,39,6,4,0.1222,36,0,1,0,2,0,4,2,4,0,0.14815165876777253
4051,ê¥êÖì÷äˆ,2,36,10,13,6,0.13722222222222225,0,7,1,0,2,0,0,0,0,19,0.14815165876777253
4051,ê¥êÖì÷äˆ,3,38,7,14,10,0.15157894736842104,0,0,2,3,2,0,0,0,0,0,0.14815165876777253
4051,ê¥êÖì÷äˆ,4,29,5,10,8,0.15862068965517243,0,1,3,1,0,0,0,0,0,0,0.14815165876777253
4051,ê¥êÖì÷äˆ,5,34,2,6,10,0.15911764705882353,0,0,0,2,0,0,0,0,0,0,0.14815165876777253
4051,ê¥êÖì÷äˆ,6,24,1,5,9,0.18500000000000003,0,0,0,0,1,0,0,0,0,0,0.14815165876777253
4052,ãªí√óï,1,49,31,6,5,0.14551020408163265,29,0,0,0,2,0,5,4,7,0,0.16713235294117648
4052,ãªí√óï,2,42,3,11,8,0.16404761904761905,0,2,0,0,1,0,0,0,0,24,0.16713235294117648
4052,ãªí√óï,3,47,5,10,12,0.16425531914893615,0,1,2,2,0,0,0,0,0,0,0.16713235294117648
4052,ãªí√óï,4,45,5,11,9,0.1628888888888889,0,0,2,2,0,1,0,0,0,0,0.16713235294117648
4052,ãªí√óï,5,37,1,8,8,0.16648648648648648,0,0,0,1,0,0,0,0,0,0,0.16713235294117648
4052,ãªí√óï,6,52,2,5,8,0.19673076923076924,0,1,0,1,0,0,0,0,0,0,0.16713235294117648
4053,à∞‡Vñ],1,34,22,7,2,0.15705882352941175,22,0,0,0,0,0,2,6,3,0,0.15427184466019417
4053,à∞‡Vñ],2,38,7,15,4,0.14105263157894737,0,5,2,0,0,0,0,0,0,21,0.15427184466019417
4053,à∞‡Vñ],3,29,4,8,3,0.1620689655172414,0,0,2,2,0,0,0,0,0,0,0.15427184466019417
4053,à∞‡Vñ],4,31,3,6,7,0.15193548387096775,0,0,2,1,0,0,0,0,0,0,0.15427184466019417
4053,à∞‡Vñ],5,37,3,4,9,0.15216216216216216,0,0,0,3,0,0,0,0,0,0,0.15427184466019417
4053,à∞‡Vñ],6,37,1,5,10,0.16324324324324324,0,0,0,1,0,0,0,0,0,0,0.15427184466019417
4054,ïüìàíqîV,1,29,14,8,5,0.15413793103448276,14,0,0,0,0,0,7,2,4,0,0.1556930693069307
4054,ïüìàíqîV,2,36,3,7,4,0.14527777777777778,0,1,2,0,0,0,0,0,0,15,0.1556930693069307
4054,ïüìàíqîV,3,36,2,7,9,0.16055555555555556,0,0,1,0,1,0,0,0,0,0,0.1556930693069307
4054,ïüìàíqîV,4,32,1,7,5,0.1625,0,1,0,0,0,0,0,0,0,0,0.1556930693069307
4054,ïüìàíqîV,5,32,1,2,4,0.1590625,0,0,1,0,0,0,0,0,0,0,0.1556930693069307
4054,ïüìàíqîV,6,37,3,1,3,0.1535135135135135,0,0,3,0,0,0,0,0,0,0,0.1556930693069307
4055,ãgìcèrïF,1,50,35,9,1,0.1486,34,0,0,0,1,0,8,4,1,0,0.1458139534883721
4055,ãgìcèrïF,2,45,8,12,13,0.14333333333333334,0,4,4,0,0,0,0,0,0,26,0.1458139534883721
4055,ãgìcèrïF,3,39,5,12,6,0.1346153846153846,0,1,0,3,1,0,0,0,0,0,0.1458139534883721
4055,ãgìcèrïF,4,44,5,9,10,0.14977272727272728,0,0,3,2,0,0,0,0,0,0,0.1458139534883721
4055,ãgìcèrïF,5,39,1,9,8,0.14487179487179488,0,0,0,1,0,0,0,0,0,0,0.1458139534883721
4055,ãgìcèrïF,6,41,2,7,4,0.1524390243902439,0,0,0,0,2,0,0,0,0,0,0.1458139534883721
4056,è¨êºâpãP,1,29,11,4,6,0.14586206896551726,11,0,0,0,0,0,6,4,6,0,0.15359375
4056,è¨êºâpãP,2,39,1,5,14,0.15692307692307692,0,0,1,0,0,0,0,0,0,27,0.15359375
4056,è¨êºâpãP,3,33,0,3,6,0.16,0,0,0,0,0,0,0,0,0,0,0.15359375
4056,è¨êºâpãP,4,35,0,9,4,0.1754285714285714,0,0,0,0,0,0,0,0,0,0,0.15359375
4056,è¨êºâpãP,5,32,2,0,7,0.140625,0,0,0,1,1,0,0,0,0,0,0.15359375
4056,è¨êºâpãP,6,24,0,4,3,0.13416666666666668,0,0,0,0,0,0,0,0,0,0,0.15359375
4057,èºà‰å´é°,1,50,27,11,5,0.15280000000000002,25,0,0,0,2,0,7,6,6,0,0.16165413533834586
4057,èºà‰å´é°,2,48,6,14,12,0.14208333333333334,0,2,4,0,0,0,0,0,0,29,0.16165413533834586
4057,èºà‰å´é°,3,48,3,15,12,0.15104166666666666,0,0,0,3,0,0,0,0,0,0,0.16165413533834586
4057,èºà‰å´é°,4,44,2,9,15,0.17295454545454547,0,1,1,0,0,0,0,0,0,0,0.16165413533834586
4057,èºà‰å´é°,5,38,0,8,6,0.1618421052631579,0,0,0,0,0,0,0,0,0,0,0.16165413533834586
4057,èºà‰å´é°,6,38,1,6,5,0.19815789473684212,0,1,0,0,0,0,0,0,0,0,0.16165413533834586
4058,ñÏññíqàÍ,1,32,9,8,10,0.160625,8,0,0,0,1,0,8,3,10,0,0.18541666666666667
4058,ñÏññíqàÍ,2,48,3,15,12,0.18145833333333336,0,2,1,0,0,0,0,0,0,26,0.18541666666666667
4058,ñÏññíqàÍ,3,48,3,11,17,0.17125,0,0,0,2,1,0,0,0,0,0,0.18541666666666667
4058,ñÏññíqàÍ,4,36,1,5,8,0.18583333333333335,0,0,0,1,0,0,0,0,0,0,0.18541666666666667
4058,ñÏññíqàÍ,5,42,1,6,9,0.1869047619047619,0,0,0,1,0,0,0,0,0,0,0.18541666666666667
4058,ñÏññíqàÍ,6,34,1,4,5,0.2320588235294118,0,0,0,1,0,0,0,0,0,0,0.18541666666666667
4059,ì¸‡VóFé°,1,42,20,7,3,0.15095238095238095,18,0,0,0,2,0,10,3,2,0,0.14565610859728506
4059,ì¸‡VóFé°,2,39,9,13,5,0.1341025641025641,0,5,3,0,1,0,0,0,0,18,0.14565610859728506
4059,ì¸‡VóFé°,3,35,8,8,7,0.1605714285714286,0,0,4,4,0,0,0,0,0,0,0.14565610859728506
4059,ì¸‡VóFé°,4,34,6,6,6,0.13147058823529412,0,0,6,0,0,0,0,0,0,0,0.14565610859728506
4059,ì¸‡VóFé°,5,35,6,5,4,0.1457142857142857,0,0,1,4,1,0,0,0,0,0,0.14565610859728506
4059,ì¸‡VóFé°,6,36,2,6,2,0.15083333333333332,0,0,0,2,0,0,0,0,0,0,0.14565610859728506
4060,ìáìcàÍê∂,1,30,17,6,2,0.151,15,0,0,0,1,1,7,4,1,0,0.15846846846846846
4060,ìáìcàÍê∂,2,41,5,9,8,0.15390243902439024,0,4,1,0,0,0,0,0,0,24,0.15846846846846846
4060,ìáìcàÍê∂,3,35,4,7,4,0.16342857142857142,0,0,3,1,0,0,0,0,0,0,0.15846846846846846
4060,ìáìcàÍê∂,4,38,1,1,8,0.15263157894736842,0,0,0,1,0,0,0,0,0,0,0.15846846846846846
4060,ìáìcàÍê∂,5,41,2,5,3,0.16097560975609757,0,0,0,2,0,0,0,0,0,0,0.15846846846846846
4060,ìáìcàÍê∂,6,37,1,2,2,0.1681081081081081,0,0,0,1,0,0,0,0,0,0,0.15846846846846846
4061,îãå¥èGêl,1,60,43,8,4,0.1305,41,0,0,0,2,0,3,4,7,0,0.13818840579710145
4061,îãå¥èGêl,2,41,11,10,5,0.15097560975609758,0,6,3,0,2,0,0,0,0,25,0.13818840579710145
4061,îãå¥èGêl,3,48,13,14,7,0.14083333333333334,0,0,3,9,1,0,0,0,0,0,0.13818840579710145
4061,îãå¥èGêl,4,48,6,10,18,0.13625,0,2,2,2,0,0,0,0,0,0,0.13818840579710145
4061,îãå¥èGêl,5,38,2,3,12,0.1481578947368421,0,1,1,0,0,0,0,0,0,0,0.13818840579710145
4061,îãå¥èGêl,6,41,1,7,14,0.12658536585365854,0,0,0,1,0,0,0,0,0,0,0.13818840579710145
4062,å„ì°ózâÓ,1,32,20,7,1,0.135625,20,0,0,0,0,0,3,3,5,0,0.15237864077669902
4062,å„ì°ózâÓ,2,33,2,4,7,0.1572727272727273,0,0,2,0,0,0,0,0,0,13,0.15237864077669902
4062,å„ì°ózâÓ,3,39,7,6,6,0.15615384615384614,0,1,5,1,0,0,0,0,0,0,0.15237864077669902
4062,å„ì°ózâÓ,4,38,8,2,9,0.16236842105263158,0,1,6,0,1,0,0,0,0,0,0.15237864077669902
4062,å„ì°ózâÓ,5,36,6,4,2,0.13777777777777778,0,1,3,2,0,0,0,0,0,0,0.15237864077669902
4062,å„ì°ózâÓ,6,28,1,3,1,0.1657142857142857,0,0,1,0,0,0,0,0,0,0,0.15237864077669902
4063,ésã¥ëÏém,1,55,41,8,2,0.13454545454545455,38,1,0,0,2,0,3,3,6,0,0.14764925373134327
4063,ésã¥ëÏém,2,45,6,13,6,0.13511111111111113,0,4,1,1,0,0,0,0,0,29,0.14764925373134327
4063,ésã¥ëÏém,3,47,10,12,6,0.15382978723404256,0,2,3,5,0,0,0,0,0,0,0.14764925373134327
4063,ésã¥ëÏém,4,44,9,12,13,0.15204545454545457,0,1,3,3,2,0,0,0,0,0,0.14764925373134327
4063,ésã¥ëÏém,5,37,3,6,8,0.15972972972972974,0,0,0,3,0,0,0,0,0,0,0.14764925373134327
4063,ésã¥ëÏém,6,40,4,4,12,0.1565,0,0,0,4,0,0,0,0,0,0,0.14764925373134327
4064,å¥ìcìƒéu,1,54,43,4,3,0.13592592592592592,41,0,0,0,2,0,5,3,3,0,0.16347457627118644
4064,å¥ìcìƒéu,2,37,8,9,6,0.15864864864864864,0,5,3,0,0,0,0,0,0,20,0.16347457627118644
4064,å¥ìcìƒéu,3,41,6,13,9,0.18073170731707316,0,0,1,2,3,0,0,0,0,0,0.16347457627118644
4064,å¥ìcìƒéu,4,39,7,8,5,0.1687179487179487,1,3,0,2,1,0,0,0,0,0,0.16347457627118644
4064,å¥ìcìƒéu,5,33,1,7,6,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.16347457627118644
4064,å¥ìcìƒéu,6,32,0,4,6,0.18375,0,0,0,0,0,0,0,0,0,0,0.16347457627118644
4065,ã‡ìcçKéq,1,47,34,7,2,0.16914893617021276,29,0,0,0,5,0,5,4,2,0,0.1770258620689655
4065,ã‡ìcçKéq,2,40,11,7,7,0.18325,0,6,4,0,1,0,0,0,0,10,0.1770258620689655
4065,ã‡ìcçKéq,3,42,5,13,9,0.18166666666666667,0,1,3,0,1,0,0,0,0,0,0.1770258620689655
4065,ã‡ìcçKéq,4,37,4,9,10,0.16513513513513514,0,1,1,0,2,0,0,0,0,0,0.1770258620689655
4065,ã‡ìcçKéq,5,41,1,7,8,0.1782926829268293,0,0,1,0,0,0,0,0,0,0,0.1770258620689655
4065,ã‡ìcçKéq,6,25,1,0,7,0.18960000000000002,0,0,0,1,0,0,0,0,0,0,0.1770258620689655
4066,ìåñ{èüóò,1,50,29,11,7,0.1492,22,1,0,0,6,0,8,7,6,0,0.16299212598425197
4066,ìåñ{èüóò,2,43,11,12,10,0.17953488372093024,0,7,0,0,4,0,0,0,0,16,0.16299212598425197
4066,ìåñ{èüóò,3,45,7,17,7,0.15933333333333333,0,1,2,2,2,0,0,0,0,0,0.16299212598425197
4066,ìåñ{èüóò,4,42,8,8,11,0.16785714285714284,0,2,2,1,3,0,0,0,0,0,0.16299212598425197
4066,ìåñ{èüóò,5,37,2,8,9,0.1672972972972973,0,0,0,0,2,0,0,0,0,0,0.16299212598425197
4066,ìåñ{èüóò,6,37,1,5,10,0.15702702702702703,0,0,1,0,0,0,0,0,0,0,0.16299212598425197
4067,âià‰åπ,1,49,35,4,4,0.17653061224489797,35,0,0,0,0,0,4,6,4,0,0.17394618834080716
4067,âià‰åπ,2,37,7,9,8,0.1845945945945946,0,7,0,0,0,0,0,0,0,13,0.17394618834080716
4067,âià‰åπ,3,31,6,9,8,0.17419354838709677,0,2,2,2,0,0,0,0,0,0,0.17394618834080716
4067,âià‰åπ,4,39,7,11,9,0.15615384615384614,0,2,2,1,2,0,0,0,0,0,0.17394618834080716
4067,âià‰åπ,5,33,3,11,4,0.16242424242424244,0,1,1,1,0,0,0,0,0,0,0.17394618834080716
4067,âià‰åπ,6,34,0,5,13,0.19,0,0,0,0,0,0,0,0,0,0,0.17394618834080716
4068,çKìcíqóT,1,32,14,9,2,0.1675,14,0,0,0,0,0,6,6,4,0,0.16544554455445545
4068,çKìcíqóT,2,35,6,7,6,0.15857142857142856,0,5,1,0,0,0,0,0,0,18,0.16544554455445545
4068,çKìcíqóT,3,35,4,9,10,0.1685714285714286,0,0,1,2,1,0,0,0,0,0,0.16544554455445545
4068,çKìcíqóT,4,33,3,8,8,0.14727272727272728,0,1,1,0,0,1,0,0,0,0,0.16544554455445545
4068,çKìcíqóT,5,36,1,5,9,0.1825,0,1,0,0,0,0,0,0,0,0,0.16544554455445545
4068,çKìcíqóT,6,31,0,1,6,0.16709677419354838,0,0,0,0,0,0,0,0,0,0,0.16544554455445545
4069,éRñ{èCàÍ,1,66,44,13,5,0.14515151515151514,40,0,0,0,4,0,10,5,3,0,0.16016949152542373
4069,éRñ{èCàÍ,2,43,6,13,8,0.15093023255813953,0,4,1,0,0,1,0,0,0,26,0.16016949152542373
4069,éRñ{èCàÍ,3,51,12,7,12,0.1349019607843137,0,2,2,5,3,0,0,0,0,0,0.16016949152542373
4069,éRñ{èCàÍ,4,51,3,14,17,0.1523529411764706,0,1,1,0,0,1,0,0,0,0,0.16016949152542373
4069,éRñ{èCàÍ,5,40,1,8,11,0.198,0,1,0,0,0,0,0,0,0,0,0.16016949152542373
4069,éRñ{èCàÍ,6,44,1,9,13,0.19568181818181818,0,0,0,1,0,0,0,0,0,0,0.16016949152542373
4071,å√âÍêÁèª,1,33,13,4,7,0.16666666666666666,13,0,0,0,0,0,7,8,3,0,0.17706422018348625
4071,å√âÍêÁèª,2,47,2,11,7,0.17617021276595743,0,1,0,0,1,0,0,0,0,31,0.17706422018348625
4071,å√âÍêÁèª,3,45,3,8,7,0.1788888888888889,0,1,0,2,0,0,0,0,0,0,0.17706422018348625
4071,å√âÍêÁèª,4,38,4,7,9,0.17026315789473684,0,1,0,3,0,0,0,0,0,0,0.17706422018348625
4071,å√âÍêÁèª,5,34,0,5,9,0.18352941176470589,0,0,0,0,0,0,0,0,0,0,0.17706422018348625
4071,å√âÍêÁèª,6,21,1,2,3,0.19333333333333336,0,0,0,1,0,0,0,0,0,0,0.17706422018348625
4072,êXâiè~,1,49,37,5,2,0.13224489795918368,37,0,0,0,0,0,1,4,6,0,0.1413362068965517
4072,êXâiè~,2,35,8,7,7,0.15171428571428572,1,6,1,0,0,0,0,0,0,16,0.1413362068965517
4072,êXâiè~,3,36,5,12,5,0.1375,0,0,4,0,1,0,0,0,0,0,0.1413362068965517
4072,êXâiè~,4,37,10,4,4,0.13891891891891892,0,2,2,6,0,0,0,0,0,0,0.1413362068965517
4072,êXâiè~,5,40,4,10,8,0.1515,0,0,2,2,0,0,0,0,0,0,0.1413362068965517
4072,êXâiè~,6,35,0,5,5,0.13857142857142857,0,0,0,0,0,0,0,0,0,0,0.1413362068965517
4073,ëÂã¥èÉàÍòY,1,54,32,16,2,0.1275925925925926,30,0,0,0,2,0,7,5,8,0,0.1582287822878229
4073,ëÂã¥èÉàÍòY,2,46,7,14,9,0.14695652173913043,0,5,1,0,1,0,0,0,0,27,0.1582287822878229
4073,ëÂã¥èÉàÍòY,3,43,7,9,9,0.15953488372093025,0,0,1,5,1,0,0,0,0,0,0.1582287822878229
4073,ëÂã¥èÉàÍòY,4,45,8,7,12,0.17222222222222222,0,2,1,4,1,0,0,0,0,0,0.1582287822878229
4073,ëÂã¥èÉàÍòY,5,44,5,8,11,0.16431818181818184,0,0,1,4,0,0,0,0,0,0,0.1582287822878229
4073,ëÂã¥èÉàÍòY,6,39,0,5,10,0.18948717948717947,0,0,0,0,0,0,0,0,0,0,0.1582287822878229
4074,ñˆëÚàÍ,1,66,44,9,7,0.1231818181818182,40,0,0,0,4,0,5,10,5,0,0.1258044164037855
4074,ñˆëÚàÍ,2,47,11,16,9,0.13893617021276597,0,8,2,1,0,0,0,0,0,27,0.1258044164037855
4074,ñˆëÚàÍ,3,54,12,12,7,0.11351851851851852,0,2,1,8,1,0,0,0,0,0,0.1258044164037855
4074,ñˆëÚàÍ,4,59,8,16,13,0.12491525423728814,0,2,1,5,0,0,0,0,0,0,0.1258044164037855
4074,ñˆëÚàÍ,5,44,7,6,10,0.12431818181818181,0,1,0,5,1,0,0,0,0,0,0.1258044164037855
4074,ñˆëÚàÍ,6,47,4,7,14,0.13297872340425532,0,2,1,0,1,0,0,0,0,0,0.1258044164037855
4075,íÜñÏéüòY,1,57,39,12,1,0.12157894736842105,36,0,0,0,3,0,8,0,9,0,0.13847014925373133
4075,íÜñÏéüòY,2,42,7,10,8,0.13976190476190475,0,5,1,0,1,0,0,0,0,24,0.13847014925373133
4075,íÜñÏéüòY,3,46,10,16,6,0.1341304347826087,0,1,5,3,1,0,0,0,0,0,0.13847014925373133
4075,íÜñÏéüòY,4,45,7,7,6,0.12755555555555556,0,1,4,2,0,0,0,0,0,0,0.13847014925373133
4075,íÜñÏéüòY,5,36,1,9,6,0.16055555555555556,0,0,0,1,0,0,0,0,0,0,0.13847014925373133
4075,íÜñÏéüòY,6,42,1,8,13,0.15761904761904763,0,0,0,0,1,0,0,0,0,0,0.13847014925373133
4076,êôìcìƒåı,1,45,20,6,4,0.17044444444444445,20,0,0,0,0,0,5,12,8,0,0.185679012345679
4076,êôìcìƒåı,2,42,3,7,13,0.17142857142857143,0,1,1,0,1,0,0,0,0,23,0.185679012345679
4076,êôìcìƒåı,3,41,2,11,6,0.1902439024390244,0,0,1,1,0,0,0,0,0,0,0.185679012345679
4076,êôìcìƒåı,4,39,5,9,10,0.17025641025641028,0,1,3,0,1,0,0,0,0,0,0.185679012345679
4076,êôìcìƒåı,5,41,5,6,6,0.20585365853658535,0,1,0,3,1,0,0,0,0,0,0.185679012345679
4076,êôìcìƒåı,6,35,0,0,10,0.21057142857142858,0,0,0,0,0,0,0,0,0,0,0.185679012345679
4077,ïiìcíºé˜,1,47,15,13,6,0.18489361702127657,13,0,0,0,2,0,14,9,5,0,0.1805818181818182
4077,ïiìcíºé˜,2,52,5,8,13,0.16192307692307692,0,3,1,0,0,1,0,0,0,18,0.1805818181818182
4077,ïiìcíºé˜,3,41,8,12,4,0.1546341463414634,0,2,3,1,2,0,0,0,0,0,0.1805818181818182
4077,ïiìcíºé˜,4,47,2,9,6,0.17042553191489362,0,1,1,0,0,0,0,0,0,0,0.1805818181818182
4077,ïiìcíºé˜,5,47,1,1,12,0.1972340425531915,0,1,0,0,0,0,0,0,0,0,0.1805818181818182
4077,ïiìcíºé˜,6,41,0,1,1,0.2178048780487805,0,0,0,0,0,0,0,0,0,0,0.1805818181818182
4078,ìnï”éjîV,1,27,5,9,4,0.1962962962962963,4,0,0,0,1,0,7,9,3,0,0.18832335329341318
4078,ìnï”éjîV,2,33,0,11,6,0.18151515151515152,0,0,0,0,0,0,0,0,0,17,0.18832335329341318
4078,ìnï”éjîV,3,28,1,4,5,0.18071428571428574,0,0,1,0,0,0,0,0,0,0,0.18832335329341318
4078,ìnï”éjîV,4,28,0,1,5,0.1667857142857143,0,0,0,0,0,0,0,0,0,0,0.18832335329341318
4078,ìnï”éjîV,5,29,0,1,7,0.17448275862068968,0,0,0,0,0,0,0,0,0,0,0.18832335329341318
4078,ìnï”éjîV,6,22,0,1,1,0.2440909090909091,0,0,0,0,0,0,0,0,0,0,0.18832335329341318
4079,èoî®çFìT,1,71,53,13,3,0.14450704225352112,48,0,0,0,5,0,5,5,4,0,0.154
4079,èoî®çFìT,2,51,11,21,6,0.1480392156862745,1,6,3,0,1,0,0,0,0,30,0.154
4079,èoî®çFìT,3,51,17,17,9,0.15568627450980393,0,1,10,4,2,0,0,0,0,0,0.154
4079,èoî®çFìT,4,41,10,5,12,0.15097560975609758,0,4,4,1,0,1,0,0,0,0,0.154
4079,èoî®çFìT,5,51,3,10,7,0.15901960784313723,0,0,0,2,1,0,0,0,0,0,0.154
