ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3939,ìnï”ê^éä,3,35,4,12,10,0.14885714285714285,0,0,1,2,1,0,0,0,0,0,0.15326829268292683
3939,ìnï”ê^éä,4,35,3,6,12,0.14771428571428571,0,0,1,2,0,0,0,0,0,0,0.15326829268292683
3939,ìnï”ê^éä,5,25,1,4,5,0.1668,0,0,1,0,0,0,0,0,0,0,0.15326829268292683
3939,ìnï”ê^éä,6,37,0,3,9,0.15864864864864864,0,0,0,0,0,0,0,0,0,0,0.15326829268292683
3940,î—éRë◊,1,50,34,8,3,0.1398,32,0,0,0,2,0,7,0,7,0,0.1457992565055762
3940,î—éRë◊,2,44,10,14,13,0.14636363636363636,0,5,3,0,2,0,0,0,0,25,0.1457992565055762
3940,î—éRë◊,3,44,4,15,12,0.13977272727272727,0,1,2,1,0,0,0,0,0,0,0.1457992565055762
3940,î—éRë◊,4,48,5,14,10,0.14395833333333333,0,2,2,1,0,0,0,0,0,0,0.1457992565055762
3940,î—éRë◊,5,40,3,4,12,0.145,0,0,1,2,0,0,0,0,0,0,0.1457992565055762
3940,î—éRë◊,6,43,3,7,3,0.16116279069767442,0,1,0,1,1,0,0,0,0,0,0.1457992565055762
3941,írìcç_ìÒ,1,69,57,8,2,0.10956521739130436,53,0,0,0,4,0,2,4,6,0,0.12196850393700788
3941,írìcç_ìÒ,2,35,13,15,2,0.12828571428571428,0,10,2,0,1,0,0,0,0,17,0.12196850393700788
3941,írìcç_ìÒ,3,35,8,14,7,0.1217142857142857,0,4,0,3,1,0,0,0,0,0,0.12196850393700788
3941,írìcç_ìÒ,4,41,11,13,5,0.12146341463414635,0,3,2,4,1,1,0,0,0,0,0.12196850393700788
3941,írìcç_ìÒ,5,38,8,10,5,0.12710526315789475,0,1,1,6,0,0,0,0,0,0,0.12196850393700788
3941,írìcç_ìÒ,6,36,8,9,5,0.135,0,2,0,5,0,1,0,0,0,0,0.12196850393700788
3942,éõìcèÀ,1,52,37,6,2,0.16942307692307693,36,0,0,0,1,0,5,3,6,0,0.15311203319502073
3942,éõìcèÀ,2,43,11,14,3,0.16674418604651162,1,6,4,0,0,0,0,0,0,24,0.15311203319502073
3942,éõìcèÀ,3,38,5,10,8,0.14973684210526317,0,1,1,2,1,0,0,0,0,0,0.15311203319502073
3942,éõìcèÀ,4,38,6,10,3,0.13815789473684212,0,1,2,3,0,0,0,0,0,0,0.15311203319502073
3942,éõìcèÀ,5,30,4,8,2,0.13366666666666666,0,0,0,3,1,0,0,0,0,0,0.15311203319502073
3942,éõìcèÀ,6,40,1,10,5,0.14925,0,0,1,0,0,0,0,0,0,0,0.15311203319502073
3943,éOèºíºî¸,1,21,7,4,1,0.14857142857142858,5,0,0,0,1,1,6,3,5,0,0.17392857142857143
3943,éOèºíºî¸,2,26,1,4,4,0.17038461538461538,0,0,1,0,0,0,0,0,0,17,0.17392857142857143
3943,éOèºíºî¸,3,25,0,3,7,0.1864,0,0,0,0,0,0,0,0,0,0,0.17392857142857143
3943,éOèºíºî¸,4,24,0,1,5,0.16041666666666668,0,0,0,0,0,0,0,0,0,0,0.17392857142857143
3943,éOèºíºî¸,5,24,2,0,4,0.18000000000000002,0,0,0,2,0,0,0,0,0,0,0.17392857142857143
3943,éOèºíºî¸,6,20,1,2,2,0.19849999999999998,0,0,1,0,0,0,0,0,0,0,0.17392857142857143
3944,éRå˚óTìÒ,1,54,31,12,7,0.17407407407407408,24,0,0,0,7,0,10,4,9,0,0.17288888888888887
3944,éRå˚óTìÒ,2,34,4,17,3,0.13794117647058823,0,4,0,0,0,0,0,0,0,21,0.17288888888888887
3944,éRå˚óTìÒ,3,31,12,8,6,0.15225806451612903,0,2,2,8,0,0,0,0,0,0,0.17288888888888887
3944,éRå˚óTìÒ,4,34,5,7,10,0.16823529411764704,0,1,0,4,0,0,0,0,0,0,0.17288888888888887
3944,éRå˚óTìÒ,5,32,1,5,6,0.18875,0,1,0,0,0,0,0,0,0,0,0.17288888888888887
3944,éRå˚óTìÒ,6,40,0,14,9,0.20825,0,0,0,0,0,0,0,0,0,0,0.17288888888888887
3945,ã¥å˚ê^é˜,1,37,16,7,2,0.18243243243243243,16,0,0,0,0,0,6,8,6,0,0.18640816326530613
3945,ã¥å˚ê^é˜,2,40,3,7,11,0.19325,0,1,2,0,0,0,0,0,0,21,0.18640816326530613
3945,ã¥å˚ê^é˜,3,44,1,4,10,0.1759090909090909,0,1,0,0,0,0,0,0,0,0,0.18640816326530613
3945,ã¥å˚ê^é˜,4,41,4,7,8,0.1702439024390244,0,2,2,0,0,0,0,0,0,0,0.18640816326530613
3945,ã¥å˚ê^é˜,5,41,1,2,7,0.1873170731707317,0,0,1,0,0,0,0,0,0,0,0.18640816326530613
3945,ã¥å˚ê^é˜,6,42,2,0,6,0.20928571428571427,0,0,0,1,1,0,0,0,0,0,0.18640816326530613
3946,ê‘ä‚ëPê∂,1,69,56,10,2,0.11289855072463768,55,0,0,0,1,0,6,1,6,0,0.14751724137931035
3946,ê‘ä‚ëPê∂,2,47,4,18,7,0.15063829787234043,0,2,1,0,1,0,0,0,0,27,0.14751724137931035
3946,ê‘ä‚ëPê∂,3,47,7,13,13,0.1448936170212766,0,3,3,1,0,0,0,0,0,0,0.14751724137931035
3946,ê‘ä‚ëPê∂,4,44,6,20,6,0.1715909090909091,0,1,3,2,0,0,0,0,0,0,0.14751724137931035
3946,ê‘ä‚ëPê∂,5,37,2,17,5,0.15864864864864864,1,0,1,0,0,0,0,0,0,0,0.14751724137931035
3946,ê‘ä‚ëPê∂,6,46,8,12,14,0.16695652173913042,0,6,1,1,0,0,0,0,0,0,0.14751724137931035
3947,éõñ{è∏ïΩ,1,40,17,4,5,0.176,16,0,0,0,1,0,4,9,9,0,0.18397489539748954
3947,éõñ{è∏ïΩ,2,42,5,8,10,0.17047619047619048,0,4,1,0,0,0,0,0,0,20,0.18397489539748954
3947,éõñ{è∏ïΩ,3,43,4,9,8,0.1883720930232558,0,0,1,1,2,0,0,0,0,0,0.18397489539748954
3947,éõñ{è∏ïΩ,4,39,3,11,11,0.1882051282051282,0,1,0,1,1,0,0,0,0,0,0.18397489539748954
3947,éõñ{è∏ïΩ,5,42,2,7,5,0.1869047619047619,0,0,0,1,1,0,0,0,0,0,0.18397489539748954
3947,éõñ{è∏ïΩ,6,33,0,2,7,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.18397489539748954
3948,ëÂí¨óòçé,1,30,7,8,3,0.179,6,0,0,0,1,0,10,6,5,0,0.18893203883495147
3948,ëÂí¨óòçé,2,36,1,6,6,0.2075,0,1,0,0,0,0,0,0,0,17,0.18893203883495147
3948,ëÂí¨óòçé,3,34,4,6,7,0.17088235294117649,0,0,3,0,1,0,0,0,0,0,0.18893203883495147
3948,ëÂí¨óòçé,4,36,6,2,7,0.19333333333333333,0,1,2,2,1,0,0,0,0,0,0.18893203883495147
3948,ëÂí¨óòçé,5,33,0,2,7,0.15575757575757576,0,0,0,0,0,0,0,0,0,0,0.18893203883495147
3948,ëÂí¨óòçé,6,37,1,0,5,0.2208108108108108,0,0,0,0,0,1,0,0,0,0,0.18893203883495147
3949,ç°èoêWìÒ,1,30,12,5,5,0.15866666666666665,12,0,0,0,0,0,5,8,4,0,0.15897196261682245
3949,ç°èoêWìÒ,2,41,2,8,9,0.17414634146341462,0,1,1,0,0,0,0,0,0,22,0.15897196261682245
3949,ç°èoêWìÒ,3,40,2,3,8,0.14325000000000002,0,0,1,0,1,0,0,0,0,0,0.15897196261682245
3949,ç°èoêWìÒ,4,36,2,4,7,0.155,0,0,1,1,0,0,0,0,0,0,0.15897196261682245
3949,ç°èoêWìÒ,5,37,0,4,5,0.15081081081081082,0,0,0,0,0,0,0,0,0,0,0.15897196261682245
3949,ç°èoêWìÒ,6,30,0,0,1,0.17433333333333334,0,0,0,0,0,0,0,0,0,0,0.15897196261682245
3950,êŒêÏìNèG,1,33,6,6,7,0.17333333333333334,5,0,0,0,1,0,11,7,6,0,0.16447619047619047
3950,êŒêÏìNèG,2,39,0,11,6,0.1687179487179487,0,0,0,0,0,0,0,0,0,23,0.16447619047619047
3950,êŒêÏìNèG,3,36,0,7,5,0.15416666666666667,0,0,0,0,0,0,0,0,0,0,0.16447619047619047
3950,êŒêÏìNèG,4,33,0,2,4,0.16272727272727272,0,0,0,0,0,0,0,0,0,0,0.16447619047619047
3950,êŒêÏìNèG,5,38,0,5,3,0.16105263157894736,0,0,0,0,0,0,0,0,0,0,0.16447619047619047
3950,êŒêÏìNèG,6,31,1,2,3,0.16774193548387098,0,0,0,0,0,1,0,0,0,0,0.16447619047619047
3951,êŒêÏãgËM,1,53,27,13,7,0.16830188679245284,26,0,0,0,1,0,9,5,11,0,0.17789667896678968
3951,êŒêÏãgËM,2,43,5,15,11,0.18720930232558142,0,3,2,0,0,0,0,0,0,25,0.17789667896678968
3951,êŒêÏãgËM,3,52,10,11,12,0.16634615384615387,0,1,6,2,1,0,0,0,0,0,0.17789667896678968
3951,êŒêÏãgËM,4,40,2,8,9,0.18475,0,0,0,2,0,0,0,0,0,0,0.17789667896678968
3951,êŒêÏãgËM,5,38,1,4,7,0.1773684210526316,0,0,0,1,0,0,0,0,0,0,0.17789667896678968
3951,êŒêÏãgËM,6,45,1,4,9,0.18800000000000003,0,0,0,0,1,0,0,0,0,0,0.17789667896678968
3952,íÜ‡Vòaéu,1,57,33,8,8,0.15649122807017543,28,0,1,0,4,0,3,7,7,0,0.1430769230769231
3952,íÜ‡Vòaéu,2,43,11,16,3,0.12930232558139537,0,8,1,0,2,0,0,0,0,18,0.1430769230769231
3952,íÜ‡Vòaéu,3,46,11,12,7,0.15,0,2,5,4,0,0,0,0,0,0,0.1430769230769231
3952,íÜ‡Vòaéu,4,42,6,5,12,0.1492857142857143,0,2,3,1,0,0,0,0,0,0,0.1430769230769231
3952,íÜ‡Vòaéu,5,36,7,4,11,0.1325,0,1,0,4,2,0,0,0,0,0,0.1430769230769231
3952,íÜ‡Vòaéu,6,36,3,9,6,0.13277777777777777,0,1,1,1,0,0,0,0,0,0,0.1430769230769231
3953,éuìπãgòa,1,19,12,2,0,0.16526315789473686,11,0,0,0,1,0,3,3,1,0,0.17987012987012987
3953,éuìπãgòa,2,26,3,5,5,0.19384615384615383,0,2,1,0,0,0,0,0,0,15,0.17987012987012987
3953,éuìπãgòa,3,36,3,4,9,0.17305555555555557,0,2,0,1,0,0,0,0,0,0,0.17987012987012987
3953,éuìπãgòa,4,24,3,1,4,0.16458333333333333,0,0,1,2,0,0,0,0,0,0,0.17987012987012987
3953,éuìπãgòa,5,27,1,4,3,0.16999999999999998,0,1,0,0,0,0,0,0,0,0,0.17987012987012987
3953,éuìπãgòa,6,22,0,2,1,0.2159090909090909,0,0,0,0,0,0,0,0,0,0,0.17987012987012987
3955,·¡ìcâpìÒ,1,53,31,15,3,0.1792452830188679,28,0,0,0,3,0,6,7,8,0,0.1840711462450593
3955,·¡ìcâpìÒ,2,40,9,14,9,0.1785,0,7,1,0,1,0,0,0,0,19,0.1840711462450593
3955,·¡ìcâpìÒ,3,44,4,11,9,0.14636363636363636,0,0,1,2,1,0,0,0,0,0,0.1840711462450593
3955,·¡ìcâpìÒ,4,45,2,13,12,0.19066666666666668,0,1,1,0,0,0,0,0,0,0,0.1840711462450593
3955,·¡ìcâpìÒ,5,42,2,12,7,0.20785714285714288,0,1,0,1,0,0,0,0,0,0,0.1840711462450593
3955,·¡ìcâpìÒ,6,29,1,2,11,0.21310344827586206,0,0,0,1,0,0,0,0,0,0,0.1840711462450593
3956,â°‡VçÑé°,1,57,36,9,5,0.15333333333333335,32,0,0,0,4,0,3,9,8,0,0.15637065637065636
3956,â°‡VçÑé°,2,38,8,9,6,0.14763157894736842,0,5,3,0,0,0,0,0,0,16,0.15637065637065636
3956,â°‡VçÑé°,3,40,6,9,7,0.14925,0,1,1,4,0,0,0,0,0,0,0.15637065637065636
3956,â°‡VçÑé°,4,46,8,7,9,0.1617391304347826,0,0,5,2,1,0,0,0,0,0,0.15637065637065636
3956,â°‡VçÑé°,5,35,8,2,8,0.16114285714285714,0,0,4,4,0,0,0,0,0,0,0.15637065637065636
3956,â°‡VçÑé°,6,43,1,5,9,0.16511627906976745,0,0,0,1,0,0,0,0,0,0,0.15637065637065636
3957,ëÂíJíºçO,1,53,33,9,5,0.15849056603773587,33,0,0,0,0,0,9,6,3,0,0.18359430604982208
3957,ëÂíJíºçO,2,50,5,13,11,0.17620000000000002,0,3,2,0,0,0,0,0,0,24,0.18359430604982208
3957,ëÂíJíºçO,3,42,5,12,12,0.15904761904761905,0,0,3,1,1,0,0,0,0,0,0.18359430604982208
3957,ëÂíJíºçO,4,47,3,11,11,0.1827659574468085,0,0,2,1,0,0,0,0,0,0,0.18359430604982208
3957,ëÂíJíºçO,5,39,3,5,8,0.1941025641025641,0,0,0,2,0,1,0,0,0,0,0.18359430604982208
3957,ëÂíJíºçO,6,50,2,2,13,0.2308,0,0,0,2,0,0,0,0,0,0,0.18359430604982208
3959,íÿà‰çNê∞,1,61,42,5,8,0.13868852459016395,40,0,0,0,2,0,3,9,5,0,0.1490874524714829
3959,íÿà‰çNê∞,2,36,7,7,11,0.14916666666666667,0,6,1,0,0,0,0,0,0,22,0.1490874524714829
3959,íÿà‰çNê∞,3,45,12,14,5,0.14444444444444443,0,2,5,4,0,1,0,0,0,0,0.1490874524714829
3959,íÿà‰çNê∞,4,42,5,11,11,0.14238095238095239,0,3,1,1,0,0,0,0,0,0,0.1490874524714829
3959,íÿà‰çNê∞,5,32,2,6,8,0.1459375,0,0,0,2,0,0,0,0,0,0,0.1490874524714829
3959,íÿà‰çNê∞,6,47,3,8,9,0.1751063829787234,0,0,2,0,1,0,0,0,0,0,0.1490874524714829
3960,ãeínçFïΩ,1,58,45,5,4,0.10551724137931034,43,0,0,0,2,0,4,4,3,0,0.10359832635983264
3960,ãeínçFïΩ,2,36,8,8,7,0.10888888888888888,1,2,2,0,2,1,0,0,0,24,0.10359832635983264
3960,ãeínçFïΩ,3,37,11,8,6,0.09405405405405405,0,0,2,7,1,1,0,0,0,0,0.10359832635983264
3960,ãeínçFïΩ,4,34,6,7,6,0.09264705882352942,0,0,5,1,0,0,0,0,0,0,0.10359832635983264
3960,ãeínçFïΩ,5,39,6,7,6,0.1146153846153846,0,0,2,4,0,0,0,0,0,0,0.10359832635983264
3960,ãeínçFïΩ,6,35,9,7,7,0.10342857142857143,0,0,4,4,1,0,0,0,0,0,0.10359832635983264
3961,íJë∫àÍç∆,1,73,49,15,3,0.14726027397260275,45,0,0,0,4,0,5,7,8,0,0.1423397435897436
3961,íJë∫àÍç∆,2,43,8,16,7,0.13372093023255813,0,6,0,0,2,0,0,0,0,23,0.1423397435897436
3961,íJë∫àÍç∆,3,57,7,17,10,0.13140350877192983,0,1,3,0,3,0,0,0,0,0,0.1423397435897436
3961,íJë∫àÍç∆,4,54,5,17,12,0.1488888888888889,0,0,4,1,0,0,0,0,0,0,0.1423397435897436
3961,íJë∫àÍç∆,5,48,9,8,10,0.14333333333333334,0,0,1,7,1,0,0,0,0,0,0.1423397435897436
3961,íJë∫àÍç∆,6,37,1,6,10,0.14864864864864866,0,0,0,1,0,0,0,0,0,0,0.1423397435897436
3963,å¥ìcèGñÌ,1,42,26,6,6,0.16142857142857142,26,0,0,0,0,0,5,9,1,0,0.17076271186440678
3963,å¥ìcèGñÌ,2,38,4,12,5,0.15973684210526318,0,2,1,0,1,0,0,0,0,14,0.17076271186440678
3963,å¥ìcèGñÌ,3,43,4,12,7,0.17697674418604653,0,1,0,2,1,0,0,0,0,0,0.17076271186440678
3963,å¥ìcèGñÌ,4,39,2,4,7,0.16897435897435897,0,1,1,0,0,0,0,0,0,0,0.17076271186440678
3963,å¥ìcèGñÌ,5,35,1,8,7,0.168,0,0,0,1,0,0,0,0,0,0,0.17076271186440678
3963,å¥ìcèGñÌ,6,39,3,6,8,0.18897435897435896,0,0,0,2,0,1,0,0,0,0,0.17076271186440678
3964,ã{ínîéém,1,26,8,5,1,0.17230769230769233,7,0,0,0,1,0,2,5,5,0,0.20056338028169013
3964,ã{ínîéém,2,43,4,8,5,0.18651162790697673,0,1,3,0,0,0,0,0,0,21,0.20056338028169013
3964,ã{ínîéém,3,43,2,7,6,0.19581395348837208,0,1,1,0,0,0,0,0,0,0,0.20056338028169013
3964,ã{ínîéém,4,34,2,4,5,0.21205882352941177,0,1,1,0,0,0,0,0,0,0,0.20056338028169013
3964,ã{ínîéém,5,40,0,2,10,0.22200000000000003,0,0,0,0,0,0,0,0,0,0,0.20056338028169013
3964,ã{ínîéém,6,27,0,1,4,0.2114814814814815,0,0,0,0,0,0,0,0,0,0,0.20056338028169013
3965,ñkíÜå≥é˜,1,43,24,6,4,0.14790697674418604,24,0,0,0,0,0,6,9,3,0,0.16462555066079293
3965,ñkíÜå≥é˜,2,38,6,8,10,0.14736842105263157,0,1,4,1,0,0,0,0,0,22,0.16462555066079293
3965,ñkíÜå≥é˜,3,42,3,8,7,0.165,0,1,1,1,0,0,0,0,0,0,0.16462555066079293
3965,ñkíÜå≥é˜,4,34,10,4,8,0.18794117647058822,0,0,5,4,1,0,0,0,0,0,0.16462555066079293
3965,ñkíÜå≥é˜,5,38,5,3,7,0.15105263157894738,0,0,3,2,0,0,0,0,0,0,0.16462555066079293
3965,ñkíÜå≥é˜,6,32,0,5,6,0.1984375,0,0,0,0,0,0,0,0,0,0,0.16462555066079293
3966,çÏä‘èÕ,1,60,31,18,2,0.1725,30,0,0,0,0,1,5,14,8,0,0.18536332179930795
3966,çÏä‘èÕ,2,51,10,19,7,0.19784313725490196,0,9,0,0,1,0,0,0,0,27,0.18536332179930795
3966,çÏä‘èÕ,3,52,9,18,12,0.1898076923076923,0,2,3,1,3,0,0,0,0,0,0.18536332179930795
3966,çÏä‘èÕ,4,41,8,11,12,0.18390243902439024,0,3,1,2,2,0,0,0,0,0,0.18536332179930795
3966,çÏä‘èÕ,5,48,6,8,15,0.17333333333333334,0,0,2,4,0,0,0,0,0,0,0.18536332179930795
3966,çÏä‘èÕ,6,37,3,4,11,0.2,0,0,0,3,0,0,0,0,0,0,0.18536332179930795
3967,óÈñÿñŒçÇ,1,39,15,12,4,0.13538461538461538,15,0,0,0,0,0,9,6,6,0,0.1685823754789272
3967,óÈñÿñŒçÇ,2,50,1,12,18,0.1686,0,1,0,0,0,0,0,0,0,32,0.1685823754789272
3967,óÈñÿñŒçÇ,3,42,1,5,13,0.1711904761904762,0,1,0,0,0,0,0,0,0,0,0.1685823754789272
3967,óÈñÿñŒçÇ,4,46,1,12,6,0.1706521739130435,0,1,0,0,0,0,0,0,0,0,0.1685823754789272
3967,óÈñÿñŒçÇ,5,48,4,2,9,0.16541666666666668,0,0,1,1,2,0,0,0,0,0,0.1685823754789272
3967,óÈñÿñŒçÇ,6,36,0,1,6,0.20305555555555557,0,0,0,0,0,0,0,0,0,0,0.1685823754789272
3968,íÉíJêMéü,1,35,13,14,5,0.174,10,0,0,0,3,0,7,4,7,0,0.1911214953271028
3968,íÉíJêMéü,2,38,5,17,7,0.16631578947368422,0,5,0,0,0,0,0,0,0,20,0.1911214953271028
3968,íÉíJêMéü,3,40,1,14,9,0.19075,0,0,0,1,0,0,0,0,0,0,0.1911214953271028
3968,íÉíJêMéü,4,35,2,11,7,0.19514285714285715,0,0,0,1,1,0,0,0,0,0,0.1911214953271028
3968,íÉíJêMéü,5,30,0,6,7,0.196,0,0,0,0,0,0,0,0,0,0,0.1911214953271028
3968,íÉíJêMéü,6,36,0,5,9,0.2263888888888889,0,0,0,0,0,0,0,0,0,0,0.1911214953271028
3970,ãTéRçÇâÎ,1,26,6,8,2,0.17846153846153845,6,0,0,0,0,0,4,11,3,0,0.19154320987654322
3970,ãTéRçÇâÎ,2,35,2,4,8,0.1922857142857143,0,2,0,0,0,0,0,0,0,17,0.19154320987654322
3970,ãTéRçÇâÎ,3,29,1,3,10,0.17620689655172414,0,0,0,1,0,0,0,0,0,0,0.19154320987654322
3970,ãTéRçÇâÎ,4,25,2,3,4,0.196,0,1,0,1,0,0,0,0,0,0,0.19154320987654322
3970,ãTéRçÇâÎ,5,23,0,1,8,0.17956521739130435,0,0,0,0,0,0,0,0,0,0,0.19154320987654322
3970,ãTéRçÇâÎ,6,24,0,1,5,0.23,0,0,0,0,0,0,0,0,0,0,0.19154320987654322
3973,çËóòêm,1,34,9,7,7,0.1735294117647059,8,0,0,0,1,0,9,10,3,0,0.19444444444444445
3973,çËóòêm,2,46,2,8,14,0.1806521739130435,0,1,0,0,1,0,0,0,0,20,0.19444444444444445
3973,çËóòêm,3,49,1,7,7,0.19938775510204082,0,0,0,1,0,0,0,0,0,0,0.19444444444444445
3973,çËóòêm,4,45,1,1,5,0.19422222222222224,0,0,1,0,0,0,0,0,0,0,0.19444444444444445
3973,çËóòêm,5,41,0,4,5,0.19902439024390245,0,0,0,0,0,0,0,0,0,0,0.19444444444444445
3973,çËóòêm,6,28,0,1,3,0.2275,0,0,0,0,0,0,0,0,0,0,0.19444444444444445
3974,ê[éRóSìÒ,1,24,8,4,4,0.14333333333333334,8,0,0,0,0,0,5,2,6,0,0.16832432432432431
3974,ê[éRóSìÒ,2,39,3,11,6,0.1582051282051282,0,3,0,0,0,0,0,0,0,23,0.16832432432432431
3974,ê[éRóSìÒ,3,35,1,6,7,0.15257142857142858,0,0,1,0,0,0,0,0,0,0,0.16832432432432431
3974,ê[éRóSìÒ,4,30,3,6,2,0.19,0,0,2,1,0,0,0,0,0,0,0.16832432432432431
3974,ê[éRóSìÒ,5,32,0,0,3,0.17,0,0,0,0,0,0,0,0,0,0,0.16832432432432431
3974,ê[éRóSìÒ,6,25,0,2,0,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.16832432432432431
3975,è¨ñÏéõíqóm,1,42,21,10,4,0.1761904761904762,17,0,0,0,4,0,9,3,5,0,0.16978813559322034
3975,è¨ñÏéõíqóm,2,39,5,11,12,0.16333333333333333,0,2,3,0,0,0,0,0,0,13,0.16978813559322034
3975,è¨ñÏéõíqóm,3,39,3,5,14,0.14461538461538462,0,0,3,0,0,0,0,0,0,0,0.16978813559322034
3975,è¨ñÏéõíqóm,4,41,3,9,5,0.16414634146341464,0,1,1,1,0,0,0,0,0,0,0.16978813559322034
3975,è¨ñÏéõíqóm,5,34,0,4,6,0.18382352941176472,0,0,0,0,0,0,0,0,0,0,0.16978813559322034
3975,è¨ñÏéõíqóm,6,41,0,3,14,0.1873170731707317,0,0,0,0,0,0,0,0,0,0,0.16978813559322034
3976,ì‡ìcå\,1,29,13,5,2,0.13689655172413795,12,0,0,0,1,0,6,4,2,0,0.18178010471204187
3976,ì‡ìcå\,2,36,1,5,9,0.17638888888888887,0,1,0,0,0,0,0,0,0,21,0.18178010471204187
3976,ì‡ìcå\,3,35,3,7,4,0.16914285714285715,0,0,3,0,0,0,0,0,0,0,0.18178010471204187
3976,ì‡ìcå\,4,32,2,2,5,0.205625,0,0,2,0,0,0,0,0,0,0,0.18178010471204187
3976,ì‡ìcå\,5,30,0,0,3,0.17866666666666667,0,0,0,0,0,0,0,0,0,0,0.18178010471204187
3976,ì‡ìcå\,6,29,0,2,1,0.22551724137931034,0,0,0,0,0,0,0,0,0,0,0.18178010471204187
3977,éRñ{åìém,1,20,8,5,0,0.14650000000000002,8,0,0,0,0,0,2,4,3,0,0.17956521739130435
3977,éRñ{åìém,2,20,2,6,6,0.151,0,2,0,0,0,0,0,0,0,10,0.17956521739130435
3977,éRñ{åìém,3,25,4,1,6,0.1448,0,1,2,1,0,0,0,0,0,0,0.17956521739130435
3977,éRñ{åìém,4,23,2,3,3,0.19956521739130434,0,0,2,0,0,0,0,0,0,0,0.17956521739130435
3977,éRñ{åìém,5,28,2,1,3,0.22142857142857145,0,0,2,0,0,0,0,0,0,0,0.17956521739130435
3977,éRñ{åìém,6,22,0,3,2,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.17956521739130435
3978,Íéì°êm,1,53,43,6,0,0.13075471698113206,41,0,0,0,2,0,4,2,2,0,0.1534375
3978,Íéì°êm,2,44,6,18,8,0.14227272727272727,1,4,0,0,0,1,0,0,0,21,0.1534375
3978,Íéì°êm,3,40,6,15,10,0.1655,0,0,1,3,2,0,0,0,0,0,0.1534375
3978,Íéì°êm,4,39,9,8,8,0.16384615384615384,0,0,1,6,1,1,0,0,0,0,0.1534375
3978,Íéì°êm,5,41,4,9,12,0.15536585365853658,0,0,1,3,0,0,0,0,0,0,0.1534375
3978,Íéì°êm,6,39,1,7,16,0.17205128205128206,0,0,0,1,0,0,0,0,0,0,0.1534375
3981,ç°ç‚çWçL,1,31,13,10,2,0.15064516129032257,13,0,0,0,0,0,7,3,7,0,0.15870813397129188
3981,ç°ç‚çWçL,2,38,3,8,6,0.1568421052631579,0,2,1,0,0,0,0,0,0,19,0.15870813397129188
3981,ç°ç‚çWçL,3,35,4,8,7,0.15285714285714286,0,1,1,2,0,0,0,0,0,0,0.15870813397129188
3981,ç°ç‚çWçL,4,38,2,7,6,0.15026315789473685,0,0,2,0,0,0,0,0,0,0,0.15870813397129188
3981,ç°ç‚çWçL,5,36,0,1,4,0.16472222222222221,0,0,0,0,0,0,0,0,0,0,0.15870813397129188
3981,ç°ç‚çWçL,6,31,0,3,1,0.17903225806451611,0,0,0,0,0,0,0,0,0,0,0.15870813397129188
3982,ïüìcóù,1,30,11,6,6,0.1756666666666667,11,0,0,0,0,0,3,10,4,0,0.16906735751295338
3982,ïüìcóù,2,35,2,8,8,0.16428571428571428,0,2,0,0,0,0,0,0,0,18,0.16906735751295338
3982,ïüìcóù,3,31,1,8,7,0.16225806451612904,0,0,0,1,0,0,0,0,0,0,0.16906735751295338
3982,ïüìcóù,4,32,3,11,5,0.1746875,0,1,1,1,0,0,0,0,0,0,0.16906735751295338
3982,ïüìcóù,5,33,2,2,5,0.14181818181818182,0,1,0,0,0,1,0,0,0,0,0.16906735751295338
3982,ïüìcóù,6,32,0,0,3,0.19718750000000002,0,0,0,0,0,0,0,0,0,0,0.16906735751295338
3983,ê{ì°îéóœ,1,49,32,6,3,0.13551020408163264,29,0,0,0,3,0,4,5,3,0,0.13902834008097167
3983,ê{ì°îéóœ,2,43,9,10,6,0.1472093023255814,0,5,3,0,1,0,0,0,0,21,0.13902834008097167
3983,ê{ì°îéóœ,3,44,8,15,7,0.1343181818181818,0,3,4,1,0,0,0,0,0,0,0.13902834008097167
3983,ê{ì°îéóœ,4,41,9,8,6,0.13682926829268294,0,2,4,1,2,0,0,0,0,0,0.13902834008097167
3983,ê{ì°îéóœ,5,38,6,6,7,0.13526315789473684,0,0,1,4,0,1,0,0,0,0,0.13902834008097167
3983,ê{ì°îéóœ,6,32,0,6,5,0.1471875,0,0,0,0,0,0,0,0,0,0,0.13902834008097167
3984,ç‚å˚é¸,1,47,36,6,1,0.12659574468085108,36,0,0,0,0,0,3,4,4,0,0.16004545454545455
3984,ç‚å˚é¸,2,32,6,13,3,0.146875,0,3,3,0,0,0,0,0,0,17,0.16004545454545455
3984,ç‚å˚é¸,3,38,3,10,7,0.17289473684210527,0,0,0,1,2,0,0,0,0,0,0.16004545454545455
3984,ç‚å˚é¸,4,45,9,11,8,0.1602222222222222,0,2,4,3,0,0,0,0,0,0,0.16004545454545455
