ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3687,â‘ìcòañæ,2,33,5,6,9,0.15696969696969695,0,1,2,0,2,0,0,0,0,17,0.1696728971962617
3687,â‘ìcòañæ,3,39,2,8,5,0.15743589743589742,0,0,2,0,0,0,0,0,0,0,0.1696728971962617
3687,â‘ìcòañæ,4,33,1,4,11,0.19121212121212122,0,0,0,1,0,0,0,0,0,0,0.1696728971962617
3687,â‘ìcòañæ,5,32,2,4,7,0.18625,0,1,0,1,0,0,0,0,0,0,0.1696728971962617
3687,â‘ìcòañæ,6,40,1,5,6,0.1885,0,0,0,0,0,1,0,0,0,0,0.1696728971962617
3690,âÕçáéOçO,1,53,27,15,1,0.14264150943396228,23,0,0,0,4,0,9,9,5,0,0.17301754385964913
3690,âÕçáéOçO,2,48,6,13,12,0.17458333333333334,0,4,1,0,1,0,0,0,0,16,0.17301754385964913
3690,âÕçáéOçO,3,46,6,9,7,0.17108695652173914,0,0,3,1,2,0,0,0,0,0,0.17301754385964913
3690,âÕçáéOçO,4,46,1,16,9,0.19543478260869565,0,0,1,0,0,0,0,0,0,0,0.17301754385964913
3690,âÕçáéOçO,5,49,1,7,6,0.17,0,0,1,0,0,0,0,0,0,0,0.17301754385964913
3690,âÕçáéOçO,6,43,2,8,6,0.19023255813953488,0,2,0,0,0,0,0,0,0,0,0.17301754385964913
3691,â¡ì°ímçO,1,6,4,0,0,0.155,4,0,0,0,0,0,0,1,1,0,0.1861764705882353
3691,â¡ì°ímçO,2,5,0,2,0,0.186,0,0,0,0,0,0,0,0,0,4,0.1861764705882353
3691,â¡ì°ímçO,3,6,0,0,2,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.1861764705882353
3691,â¡ì°ímçO,4,6,0,2,2,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.1861764705882353
3691,â¡ì°ímçO,5,6,0,0,1,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.1861764705882353
3691,â¡ì°ímçO,6,5,0,0,1,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.1861764705882353
3692,í|çòê≥é˜,1,36,14,8,7,0.17166666666666666,12,0,0,0,2,0,10,7,2,0,0.17225000000000001
3692,í|çòê≥é˜,2,46,4,13,6,0.19391304347826085,0,1,2,0,1,0,0,0,0,19,0.17225000000000001
3692,í|çòê≥é˜,3,40,2,13,5,0.15975,0,0,0,1,1,0,0,0,0,0,0.17225000000000001
3692,í|çòê≥é˜,4,45,4,6,7,0.17333333333333334,0,1,2,1,0,0,0,0,0,0,0.17225000000000001
3692,í|çòê≥é˜,5,39,1,5,5,0.1494871794871795,0,0,0,1,0,0,0,0,0,0,0.17225000000000001
3692,í|çòê≥é˜,6,34,0,1,1,0.18294117647058825,0,0,0,0,0,0,0,0,0,0,0.17225000000000001
3693,äúèÍóDéq,1,20,4,3,3,0.1995,3,0,0,0,1,0,5,5,5,0,0.18575539568345323
3693,äúèÍóDéq,2,25,4,2,5,0.188,0,1,3,0,0,0,0,0,0,14,0.18575539568345323
3693,äúèÍóDéq,3,28,4,0,4,0.19142857142857145,0,0,4,0,0,0,0,0,0,0,0.18575539568345323
3693,äúèÍóDéq,4,22,0,0,5,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.18575539568345323
3693,äúèÍóDéq,5,22,0,3,3,0.18045454545454545,0,0,0,0,0,0,0,0,0,0,0.18575539568345323
3693,äúèÍóDéq,6,22,0,2,2,0.17954545454545456,0,0,0,0,0,0,0,0,0,0,0.18575539568345323
3694,ñÿë∫çPàÍ,1,1,0,0,0,0.25,0,0,0,0,0,0,0,0,1,0,0.18
3694,ñÿë∫çPàÍ,2,2,0,1,0,0.165,0,0,0,0,0,0,0,0,0,1,0.18
3694,ñÿë∫çPàÍ,3,3,0,0,1,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.18
3694,ñÿë∫çPàÍ,4,2,0,0,0,0.165,0,0,0,0,0,0,0,0,0,0,0.18
3694,ñÿë∫çPàÍ,5,4,0,0,1,0.1375,0,0,0,0,0,0,0,0,0,0,0.18
3694,ñÿë∫çPàÍ,6,7,0,1,1,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.18
3695,à¿ìåè´,1,10,1,2,0,0.16799999999999998,1,0,0,0,0,0,3,3,2,0,0.18194029850746268
3695,à¿ìåè´,2,12,2,0,0,0.1575,0,2,0,0,0,0,0,0,0,7,0.18194029850746268
3695,à¿ìåè´,3,14,0,1,1,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.18194029850746268
3695,à¿ìåè´,4,13,0,1,2,0.15846153846153846,0,0,0,0,0,0,0,0,0,0,0.18194029850746268
3695,à¿ìåè´,5,10,0,1,1,0.211,0,0,0,0,0,0,0,0,0,0,0.18194029850746268
3695,à¿ìåè´,6,8,0,0,1,0.2475,0,0,0,0,0,0,0,0,0,0,0.18194029850746268
3696,îíà‰óFê∞,1,42,19,12,6,0.17404761904761906,18,0,0,0,1,0,11,6,2,0,0.18310344827586209
3696,îíà‰óFê∞,2,36,3,7,11,0.18888888888888888,0,0,3,0,0,0,0,0,0,22,0.18310344827586209
3696,îíà‰óFê∞,3,44,7,11,6,0.1740909090909091,0,1,3,0,3,0,0,0,0,0,0.18310344827586209
3696,îíà‰óFê∞,4,37,6,7,8,0.1745945945945946,0,0,4,0,2,0,0,0,0,0,0.18310344827586209
3696,îíà‰óFê∞,5,35,4,6,9,0.1722857142857143,0,1,2,1,0,0,0,0,0,0,0.18310344827586209
3696,îíà‰óFê∞,6,38,1,5,7,0.21631578947368424,0,0,1,0,0,0,0,0,0,0,0.18310344827586209
3697,èüñÏó≥éi,1,4,1,2,1,0.17,1,0,0,0,0,0,2,0,1,0,0.21962264150943397
3697,èüñÏó≥éi,2,12,0,1,0,0.22916666666666666,0,0,0,0,0,0,0,0,0,8,0.21962264150943397
3697,èüñÏó≥éi,3,8,1,0,1,0.18,0,0,1,0,0,0,0,0,0,0,0.21962264150943397
3697,èüñÏó≥éi,4,11,0,1,1,0.21181818181818182,0,0,0,0,0,0,0,0,0,0,0.21962264150943397
3697,èüñÏó≥éi,5,10,0,0,2,0.242,0,0,0,0,0,0,0,0,0,0,0.21962264150943397
3697,èüñÏó≥éi,6,8,0,0,0,0.2525,0,0,0,0,0,0,0,0,0,0,0.21962264150943397
3698,è¨ä™ó«éä,1,29,6,5,4,0.17344827586206898,6,0,0,0,0,0,8,6,5,0,0.17844444444444443
3698,è¨ä™ó«éä,2,30,1,7,6,0.179,0,1,0,0,0,0,0,0,0,16,0.17844444444444443
3698,è¨ä™ó«éä,3,35,1,7,3,0.17485714285714285,0,0,0,1,0,0,0,0,0,0,0.17844444444444443
3698,è¨ä™ó«éä,4,27,1,5,4,0.16777777777777778,0,0,1,0,0,0,0,0,0,0,0.17844444444444443
3698,è¨ä™ó«éä,5,28,0,3,3,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.17844444444444443
3698,è¨ä™ó«éä,6,31,0,1,7,0.1970967741935484,0,0,0,0,0,0,0,0,0,0,0.17844444444444443
3699,ïxâiê≥êl,1,38,16,13,3,0.16394736842105265,15,0,0,0,1,0,3,4,10,0,0.1803301886792453
3699,ïxâiê≥êl,2,35,4,10,9,0.17200000000000001,0,3,0,0,0,1,0,0,0,18,0.1803301886792453
3699,ïxâiê≥êl,3,36,2,6,11,0.18805555555555556,0,1,1,0,0,0,0,0,0,0,0.1803301886792453
3699,ïxâiê≥êl,4,33,4,3,6,0.19303030303030302,0,0,2,1,0,1,0,0,0,0,0.1803301886792453
3699,ïxâiê≥êl,5,34,2,1,8,0.18764705882352942,0,0,1,1,0,0,0,0,0,0,0.1803301886792453
3699,ïxâiê≥êl,6,36,0,2,12,0.17944444444444443,0,0,0,0,0,0,0,0,0,0,0.1803301886792453
3701,ëÂêºó≤óm,1,23,7,7,3,0.16956521739130434,7,0,0,0,0,0,6,5,3,0,0.16448275862068967
3701,ëÂêºó≤óm,2,32,1,7,5,0.1675,0,0,1,0,0,0,0,0,0,21,0.16448275862068967
3701,ëÂêºó≤óm,3,31,0,3,5,0.20838709677419354,0,0,0,0,0,0,0,0,0,0,0.16448275862068967
3701,ëÂêºó≤óm,4,33,2,0,5,0.15575757575757576,0,1,0,1,0,0,0,0,0,0,0.16448275862068967
3701,ëÂêºó≤óm,5,29,0,5,3,0.12827586206896552,0,0,0,0,0,0,0,0,0,0,0.16448275862068967
3701,ëÂêºó≤óm,6,26,0,1,1,0.1553846153846154,0,0,0,0,0,0,0,0,0,0,0.16448275862068967
3702,íÂåìè~ìÒ,1,32,12,10,3,0.16125,9,0,0,0,3,0,6,6,6,0,0.17301980198019803
3702,íÂåìè~ìÒ,2,40,5,12,7,0.14775,0,3,1,0,0,1,0,0,0,24,0.17301980198019803
3702,íÂåìè~ìÒ,3,31,4,9,6,0.16096774193548388,0,0,3,1,0,0,0,0,0,0,0.17301980198019803
3702,íÂåìè~ìÒ,4,35,3,8,9,0.17285714285714285,0,0,2,1,0,0,0,0,0,0,0.17301980198019803
3702,íÂåìè~ìÒ,5,35,1,2,9,0.202,0,0,1,0,0,0,0,0,0,0,0.17301980198019803
3702,íÂåìè~ìÒ,6,29,1,2,5,0.1989655172413793,0,0,0,0,0,1,0,0,0,0,0.17301980198019803
3703,íπéî·¡,1,29,15,7,4,0.15999999999999998,14,0,0,0,1,0,5,5,1,0,0.16634920634920636
3703,íπéî·¡,2,23,6,9,3,0.16260869565217392,0,4,2,0,0,0,0,0,0,9,0.16634920634920636
3703,íπéî·¡,3,21,4,8,4,0.15809523809523812,0,2,0,0,2,0,0,0,0,0,0.16634920634920636
3703,íπéî·¡,4,20,4,6,4,0.17250000000000001,0,1,2,0,1,0,0,0,0,0,0.16634920634920636
3703,íπéî·¡,5,17,1,3,5,0.20529411764705885,0,0,0,1,0,0,0,0,0,0,0.16634920634920636
3703,íπéî·¡,6,16,2,1,2,0.145,0,0,2,0,0,0,0,0,0,0,0.16634920634920636
3704,ñ{ïîÇﬂÇÆÇ›,1,25,8,0,4,0.19519999999999998,7,0,0,0,1,0,7,4,4,0,0.21468571428571429
3704,ñ{ïîÇﬂÇÆÇ›,2,34,5,6,8,0.21235294117647058,0,3,1,0,1,0,0,0,0,22,0.21468571428571429
3704,ñ{ïîÇﬂÇÆÇ›,3,30,2,3,4,0.21033333333333334,0,0,1,0,0,1,0,0,0,0,0.21468571428571429
3704,ñ{ïîÇﬂÇÆÇ›,4,32,2,3,5,0.21375,0,0,1,1,0,0,0,0,0,0,0.21468571428571429
3704,ñ{ïîÇﬂÇÆÇ›,5,30,1,3,2,0.22,0,0,0,1,0,0,0,0,0,0,0.21468571428571429
3704,ñ{ïîÇﬂÇÆÇ›,6,24,0,1,2,0.2383333333333333,0,0,0,0,0,0,0,0,0,0,0.21468571428571429
3705,‡_ìcó≤ç_,1,18,8,4,2,0.1622222222222222,8,0,0,0,0,0,1,4,3,0,0.17
3705,‡_ìcó≤ç_,2,24,1,6,2,0.19166666666666665,0,1,0,0,0,0,0,0,0,10,0.17
3705,‡_ìcó≤ç_,3,20,1,7,6,0.174,0,1,0,0,0,0,0,0,0,0,0.17
3705,‡_ìcó≤ç_,4,26,1,3,5,0.15653846153846154,0,1,0,0,0,0,0,0,0,0,0.17
3705,‡_ìcó≤ç_,5,18,3,3,3,0.14944444444444444,0,3,0,0,0,0,0,0,0,0,0.17
3705,‡_ìcó≤ç_,6,15,4,1,1,0.18733333333333332,0,3,1,0,0,0,0,0,0,0,0.17
3708,â™ïîãMéi,1,46,25,11,4,0.16456521739130436,24,0,0,0,1,0,9,5,6,0,0.1882377049180328
3708,â™ïîãMéi,2,37,3,8,11,0.19405405405405404,0,2,1,0,0,0,0,0,0,23,0.1882377049180328
3708,â™ïîãMéi,3,46,2,15,7,0.1858695652173913,0,0,0,2,0,0,0,0,0,0,0.1882377049180328
3708,â™ïîãMéi,4,37,1,5,9,0.16756756756756758,0,0,1,0,0,0,0,0,0,0,0.1882377049180328
3708,â™ïîãMéi,5,35,3,2,9,0.20885714285714288,0,0,0,3,0,0,0,0,0,0,0.1882377049180328
3708,â™ïîãMéi,6,43,2,4,0,0.21209302325581397,0,0,0,2,0,0,0,0,0,0,0.1882377049180328
3709,ìcíÜç_îV,1,26,5,3,6,0.21769230769230768,5,0,0,0,0,0,6,5,7,0,0.21752525252525254
3709,ìcíÜç_îV,2,36,4,6,7,0.205,0,4,0,0,0,0,0,0,0,20,0.21752525252525254
3709,ìcíÜç_îV,3,38,1,9,5,0.2094736842105263,0,0,1,0,0,0,0,0,0,0,0.21752525252525254
3709,ìcíÜç_îV,4,35,0,3,2,0.22057142857142856,0,0,0,0,0,0,0,0,0,0,0.21752525252525254
3709,ìcíÜç_îV,5,34,0,1,2,0.2223529411764706,0,0,0,0,0,0,0,0,0,0,0.21752525252525254
3709,ìcíÜç_îV,6,29,0,0,2,0.23413793103448277,0,0,0,0,0,0,0,0,0,0,0.21752525252525254
3710,ãgâië◊çO,1,31,8,8,7,0.132258064516129,8,0,0,0,0,0,11,8,4,0,0.17375586854460093
3710,ãgâië◊çO,2,36,1,15,6,0.14194444444444446,0,1,0,0,0,0,0,0,0,27,0.17375586854460093
3710,ãgâië◊çO,3,40,5,3,10,0.17099999999999999,0,1,1,2,1,0,0,0,0,0,0.17375586854460093
3710,ãgâië◊çO,4,37,1,6,3,0.18594594594594593,0,1,0,0,0,0,0,0,0,0,0.17375586854460093
3710,ãgâië◊çO,5,35,0,1,6,0.19942857142857143,0,0,0,0,0,0,0,0,0,0,0.17375586854460093
3710,ãgâië◊çO,6,34,0,2,4,0.20882352941176469,0,0,0,0,0,0,0,0,0,0,0.17375586854460093
3711,ç]ñ{ê^é°,1,60,43,10,4,0.14966666666666667,41,0,0,0,2,0,6,6,3,0,0.1643450479233227
3711,ç]ñ{ê^é°,2,55,12,9,9,0.16872727272727273,0,8,0,0,4,0,0,0,0,26,0.1643450479233227
3711,ç]ñ{ê^é°,3,51,5,22,10,0.14450980392156862,0,0,2,3,0,0,0,0,0,0,0.1643450479233227
3711,ç]ñ{ê^é°,4,47,5,7,15,0.18319148936170213,0,0,1,2,2,0,0,0,0,0,0.1643450479233227
3711,ç]ñ{ê^é°,5,60,4,10,12,0.16116666666666665,0,0,1,0,3,0,0,0,0,0,0.1643450479233227
3711,ç]ñ{ê^é°,6,40,0,3,13,0.18825,0,0,0,0,0,0,0,0,0,0,0.1643450479233227
3712,ü«çÅï∂ïê,1,47,34,6,3,0.13489361702127659,31,0,0,0,3,0,4,1,5,0,0.1609251101321586
3712,ü«çÅï∂ïê,2,44,3,11,9,0.1597727272727273,0,2,0,1,0,0,0,0,0,24,0.1609251101321586
3712,ü«çÅï∂ïê,3,32,7,7,3,0.1459375,0,1,2,4,0,0,0,0,0,0,0.1609251101321586
3712,ü«çÅï∂ïê,4,32,2,6,4,0.1703125,0,1,1,0,0,0,0,0,0,0,0.1609251101321586
3712,ü«çÅï∂ïê,5,36,3,4,5,0.16472222222222221,0,0,0,3,0,0,0,0,0,0,0.1609251101321586
3712,ü«çÅï∂ïê,6,36,0,1,8,0.1975,0,0,0,0,0,0,0,0,0,0,0.1609251101321586
3713,à…ì°êΩìÒ,1,58,34,13,5,0.1270689655172414,33,0,0,0,1,0,9,3,9,0,0.13512280701754384
3713,à…ì°êΩìÒ,2,46,9,10,11,0.13891304347826086,0,8,0,0,1,0,0,0,0,22,0.13512280701754384
3713,à…ì°êΩìÒ,3,46,11,7,10,0.13065217391304348,0,2,3,4,2,0,0,0,0,0,0.13512280701754384
3713,à…ì°êΩìÒ,4,47,9,9,10,0.13148936170212766,0,0,7,1,1,0,0,0,0,0,0.13512280701754384
3713,à…ì°êΩìÒ,5,39,5,4,9,0.14615384615384616,0,0,1,4,0,0,0,0,0,0,0.13512280701754384
3713,à…ì°êΩìÒ,6,49,7,3,16,0.14,0,0,4,1,2,0,0,0,0,0,0.13512280701754384
3714,äÅå¥ê≥,1,34,16,6,6,0.14970588235294116,15,0,0,0,1,0,8,5,3,0,0.15752293577981652
3714,äÅå¥ê≥,2,36,2,6,11,0.14777777777777779,0,1,1,0,0,0,0,0,0,16,0.15752293577981652
3714,äÅå¥ê≥,3,39,2,6,9,0.1541025641025641,0,0,0,1,0,1,0,0,0,0,0.15752293577981652
3714,äÅå¥ê≥,4,38,1,4,11,0.15447368421052632,0,0,0,0,1,0,0,0,0,0,0.15752293577981652
3714,äÅå¥ê≥,5,36,0,4,6,0.15527777777777776,0,0,0,0,0,0,0,0,0,0,0.15752293577981652
3714,äÅå¥ê≥,6,35,0,0,4,0.18457142857142858,0,0,0,0,0,0,0,0,0,0,0.15752293577981652
3715,ëqîˆëÂâÓ,1,25,8,7,4,0.156,8,0,0,0,0,0,4,7,4,0,0.16149700598802394
3715,ëqîˆëÂâÓ,2,30,3,8,7,0.15233333333333335,0,2,1,0,0,0,0,0,0,21,0.16149700598802394
3715,ëqîˆëÂâÓ,3,24,0,5,6,0.14916666666666667,0,0,0,0,0,0,0,0,0,0,0.16149700598802394
3715,ëqîˆëÂâÓ,4,23,0,2,5,0.15913043478260872,0,0,0,0,0,0,0,0,0,0,0.16149700598802394
3715,ëqîˆëÂâÓ,5,31,0,2,4,0.14258064516129032,0,0,0,0,0,0,0,0,0,0,0.16149700598802394
3715,ëqîˆëÂâÓ,6,34,0,1,6,0.2011764705882353,0,0,0,0,0,0,0,0,0,0,0.16149700598802394
3716,êŒìnìSï∫,1,64,46,9,5,0.133125,45,0,0,0,1,0,5,3,6,0,0.1318709677419355
3716,êŒìnìSï∫,2,56,8,25,8,0.11232142857142857,0,6,2,0,0,0,0,0,0,30,0.1318709677419355
3716,êŒìnìSï∫,3,53,6,17,18,0.14075471698113207,0,0,1,5,0,0,0,0,0,0,0.1318709677419355
3716,êŒìnìSï∫,4,55,18,18,6,0.12436363636363636,0,4,10,4,0,0,0,0,0,0,0.1318709677419355
3716,êŒìnìSï∫,5,41,4,9,8,0.13853658536585364,0,1,0,3,0,0,0,0,0,0,0.1318709677419355
3716,êŒìnìSï∫,6,41,3,7,8,0.14853658536585365,0,0,1,2,0,0,0,0,0,0,0.1318709677419355
3717,óßä‘è[çG,1,54,34,14,2,0.1198148148148148,33,0,0,0,1,0,7,5,7,0,0.14812244897959184
3717,óßä‘è[çG,2,40,8,15,6,0.15025,0,6,0,1,1,0,0,0,0,24,0.14812244897959184
3717,óßä‘è[çG,3,41,2,13,12,0.13585365853658538,0,0,1,1,0,0,0,0,0,0,0.14812244897959184
3717,óßä‘è[çG,4,46,7,17,10,0.14804347826086958,0,3,1,1,1,1,0,0,0,0,0.14812244897959184
3717,óßä‘è[çG,5,28,1,11,6,0.1667857142857143,0,0,0,0,1,0,0,0,0,0,0.14812244897959184
3717,óßä‘è[çG,6,36,2,5,9,0.18777777777777777,0,0,0,2,0,0,0,0,0,0,0.14812244897959184
3718,à…íBê≥óò,1,26,17,6,1,0.13807692307692307,16,0,0,0,1,0,1,2,4,0,0.16702898550724637
3718,à…íBê≥óò,2,21,0,7,9,0.17761904761904762,0,0,0,0,0,0,0,0,0,13,0.16702898550724637
3718,à…íBê≥óò,3,25,0,5,6,0.1544,0,0,0,0,0,0,0,0,0,0,0.16702898550724637
3718,à…íBê≥óò,4,22,0,4,4,0.17772727272727273,0,0,0,0,0,0,0,0,0,0,0.16702898550724637
3718,à…íBê≥óò,5,24,0,2,1,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.16702898550724637
3718,à…íBê≥óò,6,20,0,1,6,0.16899999999999998,0,0,0,0,0,0,0,0,0,0,0.16702898550724637
3719,í“âhë†,1,46,30,12,2,0.15913043478260872,30,0,0,0,0,0,4,8,2,0,0.16362244897959183
3719,í“âhë†,2,28,3,9,5,0.1667857142857143,0,2,1,0,0,0,0,0,0,15,0.16362244897959183
3719,í“âhë†,3,27,6,7,7,0.1448148148148148,0,1,1,4,0,0,0,0,0,0,0.16362244897959183
3719,í“âhë†,4,31,3,8,11,0.15967741935483873,0,0,1,1,1,0,0,0,0,0,0.16362244897959183
3719,í“âhë†,5,32,3,6,3,0.1784375,0,0,0,2,0,1,0,0,0,0,0.16362244897959183
3719,í“âhë†,6,32,5,5,8,0.1721875,0,1,0,3,1,0,0,0,0,0,0.16362244897959183
3721,éÁìcèrâÓ,1,66,50,11,1,0.11515151515151516,47,0,0,0,3,0,5,3,6,0,0.1205992509363296
3721,éÁìcèrâÓ,2,38,12,12,4,0.13026315789473686,0,6,3,1,2,0,0,0,0,18,0.1205992509363296
3721,éÁìcèrâÓ,3,43,17,9,5,0.11372093023255815,0,1,3,11,1,1,0,0,0,0,0.1205992509363296
3721,éÁìcèrâÓ,4,45,13,9,12,0.11488888888888889,0,2,6,4,1,0,0,0,0,0,0.1205992509363296
3721,éÁìcèrâÓ,5,36,6,8,6,0.12805555555555556,0,1,0,5,0,0,0,0,0,0,0.1205992509363296
3721,éÁìcèrâÓ,6,39,9,7,11,0.12769230769230772,0,2,1,4,2,0,0,0,0,0,0.1205992509363296
3722,êºë∫èGé˜,1,19,5,4,3,0.16421052631578947,5,0,0,0,0,0,5,2,5,0,0.16986111111111113
3722,êºë∫èGé˜,2,25,1,1,6,0.16920000000000002,0,0,1,0,0,0,0,0,0,12,0.16986111111111113
3722,êºë∫èGé˜,3,28,0,3,4,0.15964285714285714,0,0,0,0,0,0,0,0,0,0,0.16986111111111113
3722,êºë∫èGé˜,4,22,0,2,7,0.15818181818181817,0,0,0,0,0,0,0,0,0,0,0.16986111111111113
3722,êºë∫èGé˜,5,27,0,1,4,0.18296296296296297,0,0,0,0,0,0,0,0,0,0,0.16986111111111113
3722,êºë∫èGé˜,6,23,0,1,4,0.1834782608695652,0,0,0,0,0,0,0,0,0,0,0.16986111111111113
3723,îíà‰çOï∂,1,27,10,3,3,0.14407407407407408,10,0,0,0,0,0,7,4,2,0,0.16018072289156626
3723,îíà‰çOï∂,2,29,1,5,8,0.1617241379310345,0,1,0,0,0,0,0,0,0,20,0.16018072289156626
3723,îíà‰çOï∂,3,29,2,3,4,0.15137931034482757,0,0,2,0,0,0,0,0,0,0,0.16018072289156626
3723,îíà‰çOï∂,4,25,2,1,5,0.168,0,0,1,1,0,0,0,0,0,0,0.16018072289156626
3723,îíà‰çOï∂,5,27,0,0,2,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.16018072289156626
3723,îíà‰çOï∂,6,29,0,0,0,0.17379310344827587,0,0,0,0,0,0,0,0,0,0,0.16018072289156626
3725,å¸íBç∆,1,31,13,6,4,0.1761290322580645,13,0,0,0,0,0,7,4,6,0,0.19417840375586853
3725,å¸íBç∆,2,40,2,11,10,0.18175,0,2,0,0,0,0,0,0,0,24,0.19417840375586853
3725,å¸íBç∆,3,36,4,6,7,0.2027777777777778,0,0,4,0,0,0,0,0,0,0,0.19417840375586853
3725,å¸íBç∆,4,36,1,4,6,0.1927777777777778,0,0,0,0,1,0,0,0,0,0,0.19417840375586853
3725,å¸íBç∆,5,38,1,4,3,0.19052631578947368,0,0,0,1,0,0,0,0,0,0,0.19417840375586853
3725,å¸íBç∆,6,32,0,1,5,0.2234375,0,0,0,0,0,0,0,0,0,0,0.19417840375586853
3726,åjó—ä∞,1,62,28,17,5,0.17709677419354838,27,0,0,0,1,0,11,11,9,0,0.16051020408163263
3726,åjó—ä∞,2,49,7,12,15,0.14551020408163265,1,6,0,0,0,0,0,0,0,23,0.16051020408163263
3726,åjó—ä∞,3,47,2,14,11,0.14702127659574468,0,1,0,1,0,0,0,0,0,0,0.16051020408163263
3726,åjó—ä∞,4,43,3,6,7,0.14697674418604653,0,2,0,0,1,0,0,0,0,0,0.16051020408163263
3726,åjó—ä∞,5,49,1,3,9,0.18102040816326528,0,0,1,0,0,0,0,0,0,0,0.16051020408163263
3726,åjó—ä∞,6,44,0,3,10,0.15863636363636366,0,0,0,0,0,0,0,0,0,0,0.16051020408163263
3729,èºìcâpêî,1,9,1,0,1,0.22777777777777775,1,0,0,0,0,0,2,4,1,0,0.2072857142857143
3729,èºìcâpêî,2,11,0,3,1,0.18181818181818182,0,0,0,0,0,0,0,0,0,3,0.2072857142857143
3729,èºìcâpêî,3,14,1,1,3,0.1692857142857143,0,0,1,0,0,0,0,0,0,0,0.2072857142857143
3729,èºìcâpêî,4,13,0,1,3,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.2072857142857143
3729,èºìcâpêî,5,13,0,2,1,0.2469230769230769,0,0,0,0,0,0,0,0,0,0,0.2072857142857143
3729,èºìcâpêî,6,10,0,0,1,0.21800000000000003,0,0,0,0,0,0,0,0,0,0,0.2072857142857143
3730,âñçËóDéi,1,42,18,11,5,0.17523809523809525,18,0,0,0,0,0,7,3,9,0,0.17816479400749063
3730,âñçËóDéi,2,51,8,14,9,0.17901960784313728,0,6,2,0,0,0,0,0,0,23,0.17816479400749063
3730,âñçËóDéi,3,47,5,7,6,0.17957446808510638,0,1,1,2,1,0,0,0,0,0,0.17816479400749063
3730,âñçËóDéi,4,44,5,6,8,0.18113636363636362,0,1,0,3,1,0,0,0,0,0,0.17816479400749063
3730,âñçËóDéi,5,40,1,5,8,0.16825,0,1,0,0,0,0,0,0,0,0,0.17816479400749063
3730,âñçËóDéi,6,43,1,4,9,0.18465116279069768,0,0,1,0,0,0,0,0,0,0,0.17816479400749063
3731,çÇ‡_ñFãv,1,41,24,9,2,0.16317073170731708,23,0,0,0,1,0,6,6,2,0,0.17193050193050194
3731,çÇ‡_ñFãv,2,43,6,11,10,0.20813953488372092,0,5,0,0,1,0,0,0,0,21,0.17193050193050194
3731,çÇ‡_ñFãv,3,46,8,12,9,0.14891304347826087,1,2,2,2,1,0,0,0,0,0,0.17193050193050194
3731,çÇ‡_ñFãv,4,48,3,9,7,0.15833333333333333,1,0,0,2,0,0,0,0,0,0,0.17193050193050194
3731,çÇ‡_ñFãv,5,44,1,6,8,0.1725,0,1,0,0,0,0,0,0,0,0,0.17193050193050194
3731,çÇ‡_ñFãv,6,37,0,4,7,0.18513513513513513,0,0,0,0,0,0,0,0,0,0,0.17193050193050194
3734,ã{ìcê≠èü,1,29,13,8,2,0.16896551724137931,13,0,0,0,0,0,6,4,5,0,0.17214634146341462
3734,ã{ìcê≠èü,2,35,5,7,4,0.16,0,2,2,0,1,0,0,0,0,18,0.17214634146341462
3734,ã{ìcê≠èü,3,40,7,9,3,0.1645,0,0,6,1,0,0,0,0,0,0,0.17214634146341462
3734,ã{ìcê≠èü,4,30,6,1,6,0.19233333333333333,0,1,5,0,0,0,0,0,0,0,0.17214634146341462
3734,ã{ìcê≠èü,5,40,3,5,4,0.16675,0,0,2,0,1,0,0,0,0,0,0.17214634146341462
3734,ã{ìcê≠èü,6,31,1,1,7,0.18612903225806451,0,0,0,1,0,0,0,0,0,0,0.17214634146341462
3736,â™ñ{ñ“,1,24,8,2,6,0.20791666666666667,7,0,0,0,1,0,2,6,6,0,0.1977027027027027
3736,â™ñ{ñ“,2,25,1,4,7,0.22519999999999998,1,0,0,0,0,0,0,0,0,15,0.1977027027027027
3736,â™ñ{ñ“,3,26,5,7,5,0.15653846153846154,0,0,2,2,1,0,0,0,0,0,0.1977027027027027
3736,â™ñ{ñ“,4,23,4,6,4,0.16869565217391305,0,1,2,0,1,0,0,0,0,0,0.1977027027027027
