ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4340,ìyê´âÎñÁ,1,51,31,8,2,0.1515686274509804,28,0,0,0,3,0,7,7,6,0,0.18140625
4340,ìyê´âÎñÁ,2,46,8,10,8,0.17717391304347826,0,5,3,0,0,0,0,0,0,23,0.18140625
4340,ìyê´âÎñÁ,3,38,5,6,10,0.1931578947368421,0,1,0,4,0,0,0,0,0,0,0.18140625
4340,ìyê´âÎñÁ,4,43,5,9,13,0.16511627906976745,0,1,1,1,1,1,0,0,0,0,0.18140625
4340,ìyê´âÎñÁ,5,41,1,5,11,0.18365853658536585,0,0,0,1,0,0,0,0,0,0,0.18140625
4340,ìyê´âÎñÁ,6,37,0,0,8,0.23216216216216215,0,0,0,0,0,0,0,0,0,0,0.18140625
4342,íJñÏòBéu,1,58,41,10,2,0.13344827586206898,40,0,0,0,1,0,8,3,5,0,0.14306569343065695
4342,íJñÏòBéu,2,43,9,14,12,0.13790697674418603,0,4,5,0,0,0,0,0,0,20,0.14306569343065695
4342,íJñÏòBéu,3,46,12,14,6,0.14804347826086958,0,0,6,5,1,0,0,0,0,0,0.14306569343065695
4342,íJñÏòBéu,4,47,8,12,14,0.1397872340425532,0,1,3,3,1,0,0,0,0,0,0.14306569343065695
4342,íJñÏòBéu,5,35,5,12,6,0.13257142857142856,0,0,1,4,0,0,0,0,0,0,0.14306569343065695
4342,íJñÏòBéu,6,45,1,5,11,0.1668888888888889,0,0,0,1,0,0,0,0,0,0,0.14306569343065695
4343,ë∫â™å´,1,29,13,0,8,0.1803448275862069,12,0,0,0,1,0,0,7,7,0,0.1946511627906977
4343,ë∫â™å´,2,37,1,7,9,0.20621621621621622,0,0,1,0,0,0,0,0,0,20,0.1946511627906977
4343,ë∫â™å´,3,42,2,10,2,0.19095238095238093,0,2,0,0,0,0,0,0,0,0,0.1946511627906977
4343,ë∫â™å´,4,36,0,4,5,0.19611111111111112,0,0,0,0,0,0,0,0,0,0,0.1946511627906977
4343,ë∫â™å´,5,39,0,1,9,0.19282051282051282,0,0,0,0,0,0,0,0,0,0,0.1946511627906977
4343,ë∫â™å´,6,32,2,3,1,0.1996875,0,0,0,2,0,0,0,0,0,0,0.1946511627906977
4344,êVìcóYéj,1,52,43,4,3,0.11,41,0,0,0,2,0,3,3,2,0,0.12526970954356847
4344,êVìcóYéj,2,36,5,13,3,0.12861111111111112,0,3,1,0,1,0,0,0,0,22,0.12526970954356847
4344,êVìcóYéj,3,41,7,11,16,0.12097560975609756,0,0,1,4,2,0,0,0,0,0,0.12526970954356847
4344,êVìcóYéj,4,39,4,12,9,0.1223076923076923,0,1,1,2,0,0,0,0,0,0,0.12526970954356847
4344,êVìcóYéj,5,41,2,6,13,0.13439024390243903,0,0,0,2,0,0,0,0,0,0,0.12526970954356847
4344,êVìcóYéj,6,32,2,6,9,0.14375,0,0,0,1,0,1,0,0,0,0,0.12526970954356847
4345,êºä⁄åí,1,31,13,7,2,0.18096774193548387,13,0,0,0,0,0,8,6,1,0,0.19117021276595744
4345,êºä⁄åí,2,34,2,5,5,0.17176470588235293,0,1,0,0,0,1,0,0,0,17,0.19117021276595744
4345,êºä⁄åí,3,32,1,6,5,0.1846875,0,0,0,0,1,0,0,0,0,0,0.19117021276595744
4345,êºä⁄åí,4,24,0,2,3,0.21083333333333332,0,0,0,0,0,0,0,0,0,0,0.19117021276595744
4345,êºä⁄åí,5,34,3,3,4,0.1761764705882353,0,0,0,3,0,0,0,0,0,0,0.19117021276595744
4345,êºä⁄åí,6,33,1,1,6,0.22818181818181818,0,0,0,1,0,0,0,0,0,0,0.19117021276595744
4346,ëOìcåíëæòY,1,22,7,6,3,0.15181818181818182,7,0,0,0,0,0,3,3,3,0,0.17081632653061224
4346,ëOìcåíëæòY,2,39,6,5,9,0.17692307692307693,0,6,0,0,0,0,0,0,0,21,0.17081632653061224
4346,ëOìcåíëæòY,3,34,5,4,7,0.18352941176470589,0,0,3,1,0,1,0,0,0,0,0.17081632653061224
4346,ëOìcåíëæòY,4,32,1,4,7,0.1715625,0,0,0,1,0,0,0,0,0,0,0.17081632653061224
4346,ëOìcåíëæòY,5,38,3,1,4,0.17552631578947367,0,0,1,1,1,0,0,0,0,0,0.17081632653061224
4346,ëOìcåíëæòY,6,31,0,2,9,0.15612903225806452,0,0,0,0,0,0,0,0,0,0,0.17081632653061224
4347,ãõíJçÅêD,1,2,2,0,0,0.11499999999999999,2,0,0,0,0,0,0,0,0,0,0.1275
4347,ãõíJçÅêD,2,3,1,1,0,0.10999999999999999,0,1,0,0,0,0,0,0,0,2,0.1275
4347,ãõíJçÅêD,3,2,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.1275
4347,ãõíJçÅêD,4,3,1,0,1,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.1275
4347,ãõíJçÅêD,5,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0.1275
4347,ãõíJçÅêD,6,1,1,0,0,0.06,0,0,0,0,1,0,0,0,0,0,0.1275
4348,ã{çËèß,1,51,37,5,2,0.16156862745098038,36,0,0,0,1,0,4,7,3,0,0.17391634980988593
4348,ã{çËèß,2,46,6,16,5,0.17304347826086958,1,3,1,0,1,0,0,0,0,22,0.17391634980988593
4348,ã{çËèß,3,41,3,14,12,0.1675609756097561,0,0,1,0,2,0,0,0,0,0,0.17391634980988593
4348,ã{çËèß,4,44,4,14,6,0.17954545454545456,0,2,0,1,1,0,0,0,0,0,0.17391634980988593
4348,ã{çËèß,5,46,1,7,14,0.1793478260869565,0,0,0,0,1,0,0,0,0,0,0.17391634980988593
4348,ã{çËèß,6,35,0,2,5,0.1862857142857143,0,0,0,0,0,0,0,0,0,0,0.17391634980988593
4349,å¢ì∂êÁèH,1,40,17,13,1,0.1765,16,0,0,0,1,0,10,4,6,0,0.18155963302752293
4349,å¢ì∂êÁèH,2,35,0,15,5,0.19571428571428573,0,0,0,0,0,0,0,0,0,19,0.18155963302752293
4349,å¢ì∂êÁèH,3,34,4,5,7,0.195,0,0,3,1,0,0,0,0,0,0,0.18155963302752293
4349,å¢ì∂êÁèH,4,32,3,6,5,0.17875,0,0,3,0,0,0,0,0,0,0,0.18155963302752293
4349,å¢ì∂êÁèH,5,38,2,5,8,0.1794736842105263,0,0,1,1,0,0,0,0,0,0,0.18155963302752293
4349,å¢ì∂êÁèH,6,39,0,2,4,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.18155963302752293
4350,é¬çËå≥éu,1,64,51,4,2,0.12734375,50,0,0,0,1,0,6,1,4,0,0.14264492753623187
4350,é¬çËå≥éu,2,46,10,14,6,0.12760869565217392,0,5,2,0,3,0,0,0,0,22,0.14264492753623187
4350,é¬çËå≥éu,3,42,5,14,7,0.15619047619047619,0,0,3,2,0,0,0,0,0,0,0.14264492753623187
4350,é¬çËå≥éu,4,41,5,9,12,0.1597560975609756,0,1,3,1,0,0,0,0,0,0,0.14264492753623187
4350,é¬çËå≥éu,5,42,5,8,5,0.14214285714285713,0,1,0,4,0,0,0,0,0,0,0.14264492753623187
4350,é¬çËå≥éu,6,41,3,3,8,0.1529268292682927,0,0,3,0,0,0,0,0,0,0,0.14264492753623187
4351,ó¢â™âEãM,1,73,56,9,2,0.14506849315068493,52,0,1,0,3,0,5,5,5,0,0.14371875
4351,ó¢â™âEãM,2,61,10,23,10,0.14901639344262294,0,7,3,0,0,0,0,0,0,34,0.14371875
4351,ó¢â™âEãM,3,46,7,7,13,0.13934782608695653,0,1,4,1,1,0,0,0,0,0,0.14371875
4351,ó¢â™âEãM,4,48,7,11,10,0.13895833333333332,0,2,2,3,0,0,0,0,0,0,0.14371875
4351,ó¢â™âEãM,5,46,3,13,10,0.1491304347826087,0,0,1,2,0,0,0,0,0,0,0.14371875
4351,ó¢â™âEãM,6,46,1,3,14,0.13847826086956522,0,0,0,1,0,0,0,0,0,0,0.14371875
4352,â∫ûäóYëæòY,1,68,50,9,3,0.10661764705882353,47,0,0,0,3,0,6,6,5,0,0.11937956204379563
4352,â∫ûäóYëæòY,2,43,8,12,11,0.1172093023255814,1,4,2,0,1,0,0,0,0,27,0.11937956204379563
4352,â∫ûäóYëæòY,3,38,10,10,9,0.12526315789473683,0,0,2,7,1,0,0,0,0,0,0.11937956204379563
4352,â∫ûäóYëæòY,4,43,7,15,7,0.13209302325581396,0,0,2,4,1,0,0,0,0,0,0.11937956204379563
4352,â∫ûäóYëæòY,5,34,1,5,10,0.12294117647058822,0,0,0,1,0,0,0,0,0,0,0.11937956204379563
4352,â∫ûäóYëæòY,6,48,4,8,14,0.12083333333333333,0,0,0,3,1,0,0,0,0,0,0.11937956204379563
4353,â∫èoèGñæ,1,7,1,1,0,0.18714285714285714,1,0,0,0,0,0,2,1,2,0,0.15727272727272726
4353,â∫èoèGñæ,2,8,0,0,2,0.1625,0,0,0,0,0,0,0,0,0,6,0.15727272727272726
4353,â∫èoèGñæ,3,9,0,1,0,0.12666666666666668,0,0,0,0,0,0,0,0,0,0,0.15727272727272726
4353,â∫èoèGñæ,4,6,1,0,1,0.12333333333333334,0,0,1,0,0,0,0,0,0,0,0.15727272727272726
4353,â∫èoèGñæ,5,9,1,0,0,0.16,0,0,0,1,0,0,0,0,0,0,0.15727272727272726
4353,â∫èoèGñæ,6,5,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0.15727272727272726
4355,è¨êÏçLëÂ,1,24,5,8,3,0.19499999999999998,5,0,0,0,0,0,6,6,5,0,0.2132178217821782
4355,è¨êÏçLëÂ,2,42,3,6,9,0.21619047619047618,0,2,0,0,1,0,0,0,0,19,0.2132178217821782
4355,è¨êÏçLëÂ,3,36,0,8,8,0.21583333333333335,0,0,0,0,0,0,0,0,0,0,0.2132178217821782
4355,è¨êÏçLëÂ,4,34,0,5,6,0.2026470588235294,0,0,0,0,0,0,0,0,0,0,0.2132178217821782
4355,è¨êÏçLëÂ,5,38,2,4,5,0.21710526315789475,0,1,0,1,0,0,0,0,0,0,0.2132178217821782
4355,è¨êÏçLëÂ,6,28,1,1,2,0.2285714285714286,0,1,0,0,0,0,0,0,0,0,0.2132178217821782
4356,í∑â™ó«ñÁ,1,63,50,3,5,0.12793650793650793,50,0,0,0,0,0,3,4,4,0,0.14715827338129497
4356,í∑â™ó«ñÁ,2,53,11,21,9,0.1430188679245283,0,8,2,0,1,0,0,0,0,32,0.14715827338129497
4356,í∑â™ó«ñÁ,3,42,9,12,8,0.155,3,1,2,3,0,0,0,0,0,0,0.14715827338129497
4356,í∑â™ó«ñÁ,4,48,3,16,12,0.14708333333333334,0,1,2,0,0,0,0,0,0,0,0.14715827338129497
4356,í∑â™ó«ñÁ,5,33,2,2,12,0.14696969696969697,0,1,0,1,0,0,0,0,0,0,0.14715827338129497
4356,í∑â™ó«ñÁ,6,39,1,8,12,0.17564102564102566,0,0,0,1,0,0,0,0,0,0,0.14715827338129497
4357,ìcíÜòañÁ,1,77,55,8,6,0.15103896103896106,52,0,0,0,3,0,3,8,9,0,0.17298932384341636
4357,ìcíÜòañÁ,2,41,10,11,10,0.1924390243902439,2,4,4,0,0,0,0,0,0,16,0.17298932384341636
4357,ìcíÜòañÁ,3,39,9,12,7,0.1630769230769231,1,1,5,2,0,0,0,0,0,0,0.17298932384341636
4357,ìcíÜòañÁ,4,43,8,15,8,0.17465116279069767,0,0,6,2,0,0,0,0,0,0,0.17298932384341636
4357,ìcíÜòañÁ,5,33,4,10,13,0.17515151515151517,0,1,1,1,1,0,0,0,0,0,0.17298932384341636
4357,ìcíÜòañÁ,6,48,5,11,10,0.19666666666666666,0,0,3,2,0,0,0,0,0,0,0.17298932384341636
4358,èºñ{ófïΩ,1,43,20,6,5,0.20325581395348838,19,0,0,0,1,0,9,9,3,0,0.20393574297188755
4358,èºñ{ófïΩ,2,43,4,11,2,0.17837209302325582,1,2,1,0,0,0,0,0,0,25,0.20393574297188755
4358,èºñ{ófïΩ,3,43,4,7,6,0.1867441860465116,0,0,4,0,0,0,0,0,0,0,0.20393574297188755
4358,èºñ{ófïΩ,4,36,4,3,2,0.2038888888888889,1,0,3,0,0,0,0,0,0,0,0.20393574297188755
4358,èºñ{ófïΩ,5,44,0,3,8,0.2265909090909091,0,0,0,0,0,0,0,0,0,0,0.20393574297188755
4358,èºñ{ófïΩ,6,40,0,1,4,0.22574999999999998,0,0,0,0,0,0,0,0,0,0,0.20393574297188755
4359,â°êÏêπéu,1,41,26,5,3,0.1402439024390244,25,0,0,0,1,0,2,8,4,0,0.1482627118644068
4359,â°êÏêπéu,2,37,10,7,8,0.13135135135135137,0,6,2,0,2,0,0,0,0,17,0.1482627118644068
4359,â°êÏêπéu,3,44,3,10,15,0.15363636363636363,0,1,1,1,0,0,0,0,0,0,0.1482627118644068
4359,â°êÏêπéu,4,44,5,8,8,0.14886363636363636,0,1,2,1,1,0,0,0,0,0,0.1482627118644068
4359,â°êÏêπéu,5,37,3,3,6,0.15216216216216216,0,1,1,1,0,0,0,0,0,0,0.1482627118644068
4359,â°êÏêπéu,6,33,1,4,3,0.16484848484848486,0,0,0,1,0,0,0,0,0,0,0.1482627118644068
4360,èØéiçFï„,1,35,18,7,3,0.14914285714285713,15,0,0,0,3,0,3,10,0,0,0.17739910313901347
4360,èØéiçFï„,2,40,11,8,5,0.17625,0,9,1,0,1,0,0,0,0,15,0.17739910313901347
4360,èØéiçFï„,3,37,2,5,9,0.17432432432432432,0,0,0,1,1,0,0,0,0,0,0.17739910313901347
4360,èØéiçFï„,4,37,3,9,7,0.19594594594594594,0,0,1,2,0,0,0,0,0,0,0.17739910313901347
4360,èØéiçFï„,5,39,1,6,8,0.18307692307692308,0,0,0,1,0,0,0,0,0,0,0.17739910313901347
4360,èØéiçFï„,6,35,1,6,6,0.1842857142857143,0,0,1,0,0,0,0,0,0,0,0.17739910313901347
4361,ñˆê∂ë◊ìÒ,1,63,54,5,2,0.13238095238095238,52,0,1,0,1,0,1,5,3,0,0.14795180722891568
4361,ñˆê∂ë◊ìÒ,2,37,16,8,4,0.1372972972972973,0,13,2,0,0,1,0,0,0,17,0.14795180722891568
4361,ñˆê∂ë◊ìÒ,3,40,10,14,6,0.148,0,3,4,3,0,0,0,0,0,0,0.14795180722891568
4361,ñˆê∂ë◊ìÒ,4,39,4,10,7,0.15512820512820513,0,0,2,1,0,1,0,0,0,0,0.14795180722891568
4361,ñˆê∂ë◊ìÒ,5,36,3,4,7,0.16,0,0,1,1,1,0,0,0,0,0,0.14795180722891568
4361,ñˆê∂ë◊ìÒ,6,34,2,4,7,0.1673529411764706,0,0,2,0,0,0,0,0,0,0,0.14795180722891568
4362,ìyâÆíqë•,1,56,43,4,3,0.13107142857142856,41,0,0,0,2,0,4,4,4,0,0.149589552238806
4362,ìyâÆíqë•,2,47,10,17,10,0.14191489361702128,2,4,2,1,1,0,0,0,0,29,0.149589552238806
4362,ìyâÆíqë•,3,42,8,10,13,0.16214285714285714,0,0,4,1,3,0,0,0,0,0,0.149589552238806
4362,ìyâÆíqë•,4,49,7,12,16,0.16979591836734695,1,3,1,2,0,0,0,0,0,0,0.149589552238806
4362,ìyâÆíqë•,5,37,7,8,5,0.1554054054054054,0,2,2,2,1,0,0,0,0,0,0.149589552238806
4362,ìyâÆíqë•,6,37,4,6,12,0.14054054054054055,0,3,0,1,0,0,0,0,0,0,0.149589552238806
4363,ëÂñÏñFå∞,1,36,22,11,0,0.13444444444444445,20,0,0,0,1,1,6,3,4,0,0.16513812154696134
4363,ëÂñÏñFå∞,2,31,5,13,4,0.15258064516129033,0,3,2,0,0,0,0,0,0,17,0.16513812154696134
4363,ëÂñÏñFå∞,3,28,5,10,2,0.17250000000000001,0,1,2,1,1,0,0,0,0,0,0.16513812154696134
4363,ëÂñÏñFå∞,4,32,2,11,6,0.1575,0,0,1,1,0,0,0,0,0,0,0.16513812154696134
4363,ëÂñÏñFå∞,5,27,1,0,1,0.19222222222222224,0,0,0,1,0,0,0,0,0,0,0.16513812154696134
4363,ëÂñÏñFå∞,6,27,1,3,2,0.1948148148148148,0,1,0,0,0,0,0,0,0,0,0.16513812154696134
4364,írâiëæ,1,68,52,10,2,0.13205882352941178,52,0,0,0,0,0,5,6,5,0,0.14189591078066915
4364,írâiëæ,2,39,14,8,12,0.14358974358974358,1,10,2,0,1,0,0,0,0,14,0.14189591078066915
4364,írâiëæ,3,44,12,7,14,0.13022727272727275,0,1,6,4,1,0,0,0,0,0,0.14189591078066915
4364,írâiëæ,4,47,13,11,9,0.14404255319148937,0,5,4,3,1,0,0,0,0,0,0.14189591078066915
4364,írâiëæ,5,37,6,8,9,0.15405405405405406,0,1,3,1,1,0,0,0,0,0,0.14189591078066915
4364,írâiëæ,6,34,4,0,11,0.15852941176470586,0,2,1,0,0,1,0,0,0,0,0.14189591078066915
4365,ê∑ñ{ê^ï„,1,45,31,8,2,0.15222222222222223,31,0,0,0,0,0,4,3,6,0,0.17865612648221346
4365,ê∑ñ{ê^ï„,2,45,4,17,6,0.1726666666666667,0,1,1,1,0,1,0,0,0,28,0.17865612648221346
4365,ê∑ñ{ê^ï„,3,42,6,14,6,0.1780952380952381,0,0,4,1,1,0,0,0,0,0,0.17865612648221346
4365,ê∑ñ{ê^ï„,4,44,4,10,9,0.1690909090909091,0,2,1,1,0,0,0,0,0,0,0.17865612648221346
4365,ê∑ñ{ê^ï„,5,38,0,5,3,0.1723684210526316,0,0,0,0,0,0,0,0,0,0,0.17865612648221346
4365,ê∑ñ{ê^ï„,6,39,0,1,6,0.23358974358974358,0,0,0,0,0,0,0,0,0,0,0.17865612648221346
4366,ëOëÚè‰éj,1,49,38,5,4,0.13673469387755102,35,0,0,0,3,0,3,6,2,0,0.15662745098039216
4366,ëOëÚè‰éj,2,38,7,10,7,0.17342105263157895,1,3,1,1,1,0,0,0,0,19,0.15662745098039216
4366,ëOëÚè‰éj,3,43,13,8,11,0.16372093023255815,0,1,4,5,3,0,0,0,0,0,0.15662745098039216
4366,ëOëÚè‰éj,4,48,5,16,10,0.13229166666666667,0,2,3,0,0,0,0,0,0,0,0.15662745098039216
4366,ëOëÚè‰éj,5,39,4,13,11,0.1494871794871795,0,0,3,1,0,0,0,0,0,0,0.15662745098039216
4366,ëOëÚè‰éj,6,38,3,5,7,0.1955263157894737,0,0,0,2,1,0,0,0,0,0,0.15662745098039216
4367,éRå˚èCòH,1,36,16,11,1,0.16694444444444445,16,0,0,0,0,0,8,6,3,0,0.20039603960396038
4367,éRå˚èCòH,2,29,3,5,7,0.17379310344827587,0,2,0,0,0,1,0,0,0,15,0.20039603960396038
4367,éRå˚èCòH,3,35,1,5,8,0.2002857142857143,0,0,1,0,0,0,0,0,0,0,0.20039603960396038
4367,éRå˚èCòH,4,35,2,3,7,0.20314285714285715,0,0,1,0,1,0,0,0,0,0,0.20039603960396038
4367,éRå˚èCòH,5,26,2,4,5,0.2126923076923077,0,0,0,2,0,0,0,0,0,0,0.20039603960396038
4367,éRå˚èCòH,6,41,1,3,5,0.23853658536585365,0,0,0,0,1,0,0,0,0,0,0.20039603960396038
4368,éRå˚ó≤éj,1,28,18,3,2,0.16999999999999998,18,0,0,0,0,0,3,4,1,0,0.1826851851851852
4368,éRå˚ó≤éj,2,43,4,10,13,0.17906976744186046,0,2,2,0,0,0,0,0,0,22,0.1826851851851852
4368,éRå˚ó≤éj,3,37,5,8,6,0.18,0,0,4,1,0,0,0,0,0,0,0.1826851851851852
4368,éRå˚ó≤éj,4,39,4,7,8,0.16641025641025642,0,0,1,1,1,1,0,0,0,0,0.1826851851851852
4368,éRå˚ó≤éj,5,41,3,2,9,0.18585365853658536,0,0,0,3,0,0,0,0,0,0,0.1826851851851852
4368,éRå˚ó≤éj,6,28,0,2,3,0.22249999999999998,0,0,0,0,0,0,0,0,0,0,0.1826851851851852
4369,íOâ∫è´,1,48,35,8,1,0.1475,35,0,0,0,0,0,4,6,3,0,0.155265306122449
4369,íOâ∫è´,2,39,9,15,2,0.17025641025641028,1,4,2,1,0,1,0,0,0,26,0.155265306122449
4369,íOâ∫è´,3,47,5,17,9,0.15914893617021278,0,0,2,2,1,0,0,0,0,0,0.155265306122449
4369,íOâ∫è´,4,41,4,11,11,0.1473170731707317,0,0,2,2,0,0,0,0,0,0,0.155265306122449
4369,íOâ∫è´,5,31,1,9,6,0.14419354838709678,0,0,0,1,0,0,0,0,0,0,0.155265306122449
4369,íOâ∫è´,6,39,0,1,13,0.16230769230769232,0,0,0,0,0,0,0,0,0,0,0.155265306122449
4370,éRå˚íBñÁ,1,60,44,11,3,0.13483333333333333,43,0,0,0,1,0,5,5,3,0,0.14856088560885608
4370,éRå˚íBñÁ,2,36,7,13,6,0.13055555555555556,0,4,3,0,0,0,0,0,0,19,0.14856088560885608
4370,éRå˚íBñÁ,3,44,7,13,9,0.15227272727272728,0,0,3,3,1,0,0,0,0,0,0.14856088560885608
4370,éRå˚íBñÁ,4,51,10,12,13,0.13901960784313724,0,0,6,4,0,0,0,0,0,0,0.14856088560885608
4370,éRå˚íBñÁ,5,39,4,7,5,0.17717948717948717,0,1,2,1,0,0,0,0,0,0,0.14856088560885608
4370,éRå˚íBñÁ,6,41,3,4,13,0.1651219512195122,0,2,0,1,0,0,0,0,0,0,0.14856088560885608
4371,êºéRãMç_,1,59,40,11,4,0.12084745762711864,37,0,0,0,3,0,8,4,5,0,0.1332841328413284
4371,êºéRãMç_,2,46,6,19,8,0.1473913043478261,2,3,0,0,1,0,0,0,0,26,0.1332841328413284
4371,êºéRãMç_,3,37,7,6,9,0.12891891891891893,0,2,2,2,1,0,0,0,0,0,0.1332841328413284
4371,êºéRãMç_,4,47,10,8,9,0.12638297872340426,0,3,2,4,0,1,0,0,0,0,0.1332841328413284
4371,êºéRãMç_,5,43,1,2,11,0.13651162790697674,0,0,0,1,0,0,0,0,0,0,0.1332841328413284
4371,êºéRãMç_,6,39,5,12,7,0.14435897435897435,0,2,2,1,0,0,0,0,0,0,0.1332841328413284
4372,å¥ìcóCé¿,1,43,20,8,9,0.15232558139534882,19,0,0,0,1,0,5,13,3,0,0.15308695652173912
4372,å¥ìcóCé¿,2,43,10,14,8,0.1525581395348837,0,4,3,0,3,0,0,0,0,22,0.15308695652173912
4372,å¥ìcóCé¿,3,37,5,10,5,0.1608108108108108,0,0,4,1,0,0,0,0,0,0,0.15308695652173912
4372,å¥ìcóCé¿,4,41,2,10,9,0.14585365853658538,0,1,0,1,0,0,0,0,0,0,0.15308695652173912
4372,å¥ìcóCé¿,5,34,1,4,8,0.15588235294117647,0,0,0,1,0,0,0,0,0,0,0.15308695652173912
4372,å¥ìcóCé¿,6,32,0,1,4,0.1521875,0,0,0,0,0,0,0,0,0,0,0.15308695652173912
4373,é·ã∑ìﬁî¸éq,1,10,3,2,3,0.2,3,0,0,0,0,0,3,1,2,0,0.18857142857142858
4373,é·ã∑ìﬁî¸éq,2,13,0,1,3,0.18076923076923077,0,0,0,0,0,0,0,0,0,8,0.18857142857142858
4373,é·ã∑ìﬁî¸éq,3,14,2,1,2,0.19571428571428573,0,0,1,1,0,0,0,0,0,0,0.18857142857142858
4373,é·ã∑ìﬁî¸éq,4,13,0,2,3,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.18857142857142858
4373,é·ã∑ìﬁî¸éq,5,10,0,2,2,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.18857142857142858
4373,é·ã∑ìﬁî¸éq,6,10,0,0,2,0.219,0,0,0,0,0,0,0,0,0,0,0.18857142857142858
4374,âiìcã`çh,1,29,19,4,2,0.11068965517241379,18,0,0,0,1,0,5,2,1,0,0.13797297297297298
4374,âiìcã`çh,2,37,5,7,5,0.15594594594594596,0,4,1,0,0,0,0,0,0,20,0.13797297297297298
4374,âiìcã`çh,3,41,2,4,11,0.16121951219512196,0,1,1,0,0,0,0,0,0,0,0.13797297297297298
4374,âiìcã`çh,4,42,4,5,8,0.11857142857142858,0,0,3,1,0,0,0,0,0,0,0.13797297297297298
4374,âiìcã`çh,5,37,0,0,8,0.13135135135135137,0,0,0,0,0,0,0,0,0,0,0.13797297297297298
4374,âiìcã`çh,6,36,2,0,7,0.14444444444444446,0,1,0,1,0,0,0,0,0,0,0.13797297297297298
4375,è∆âÆå˙êm,1,43,25,9,4,0.14906976744186046,24,0,0,0,1,0,7,2,7,0,0.16284
4375,è∆âÆå˙êm,2,44,4,13,8,0.17363636363636362,0,1,3,0,0,0,0,0,0,27,0.16284
4375,è∆âÆå˙êm,3,42,7,11,9,0.1473809523809524,0,1,3,3,0,0,0,0,0,0,0.16284
4375,è∆âÆå˙êm,4,37,3,7,10,0.1472972972972973,0,0,3,0,0,0,0,0,0,0,0.16284
4375,è∆âÆå˙êm,5,42,5,3,8,0.15333333333333335,0,0,1,4,0,0,0,0,0,0,0.16284
4375,è∆âÆå˙êm,6,42,1,1,5,0.2042857142857143,0,0,0,1,0,0,0,0,0,0,0.16284
4376,ì°ìcñıçO,1,44,17,13,2,0.14272727272727273,16,0,0,0,1,0,12,8,6,0,0.1472992700729927
4376,ì°ìcñıçO,2,41,7,15,7,0.15073170731707317,1,4,2,0,0,0,0,0,0,21,0.1472992700729927
4376,ì°ìcñıçO,3,50,12,14,8,0.15259999999999999,0,1,3,4,4,0,0,0,0,0,0.1472992700729927
4376,ì°ìcñıçO,4,54,8,16,11,0.13018518518518518,0,2,3,2,1,0,0,0,0,0,0.1472992700729927
4376,ì°ìcñıçO,5,43,0,9,13,0.14906976744186046,0,0,0,0,0,0,0,0,0,0,0.1472992700729927
4376,ì°ìcñıçO,6,42,0,5,5,0.1626190476190476,0,0,0,0,0,0,0,0,0,0,0.1472992700729927
4377,‡_ñ{óDàÍ,1,60,49,5,1,0.13516666666666666,45,0,0,0,4,0,1,4,3,0,0.14894736842105263
4377,‡_ñ{óDàÍ,2,43,6,15,13,0.14627906976744187,0,3,2,0,1,0,0,0,0,17,0.14894736842105263
4377,‡_ñ{óDàÍ,3,53,10,13,13,0.1458490566037736,0,0,3,5,2,0,0,0,0,0,0.14894736842105263
4377,‡_ñ{óDàÍ,4,47,4,10,15,0.14617021276595746,0,1,1,2,0,0,0,0,0,0,0.14894736842105263
4377,‡_ñ{óDàÍ,5,42,6,7,10,0.1561904761904762,0,0,1,4,1,0,0,0,0,0,0.14894736842105263
4377,‡_ñ{óDàÍ,6,40,1,2,8,0.17225,0,1,0,0,0,0,0,0,0,0,0.14894736842105263
4379,åKìáòaçG,1,45,22,12,3,0.16733333333333333,20,0,0,0,2,0,9,8,5,0,0.16745173745173744
4379,åKìáòaçG,2,43,4,16,10,0.16255813953488374,0,4,0,0,0,0,0,0,0,27,0.16745173745173744
4379,åKìáòaçG,3,46,9,8,13,0.14673913043478262,0,0,4,3,2,0,0,0,0,0,0.16745173745173744
4379,åKìáòaçG,4,41,4,16,7,0.17341463414634148,0,0,1,1,1,1,0,0,0,0,0.16745173745173744
4379,åKìáòaçG,5,43,4,4,6,0.17372093023255814,0,0,0,2,2,0,0,0,0,0,0.16745173745173744
4379,åKìáòaçG,6,41,1,1,8,0.1834146341463415,0,0,0,1,0,0,0,0,0,0,0.16745173745173744
4380,óÈñÿèsóC,1,27,10,6,4,0.14333333333333334,10,0,0,0,0,0,5,5,5,0,0.17861538461538462
