ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3501,êÏè„è∏ïΩ,6,34,1,0,5,0.1688235294117647,0,0,0,1,0,0,0,0,0,0,0.15381818181818183
3502,ìnÁ≥âpéô,1,51,33,6,3,0.1723529411764706,33,0,0,0,0,0,3,3,10,0,0.1716546762589928
3502,ìnÁ≥âpéô,2,49,10,13,5,0.1816326530612245,0,3,7,0,0,0,0,0,0,22,0.1716546762589928
3502,ìnÁ≥âpéô,3,48,10,11,10,0.16291666666666668,0,1,7,2,0,0,0,0,0,0,0.1716546762589928
3502,ìnÁ≥âpéô,4,52,6,14,13,0.16173076923076923,0,1,4,1,0,0,0,0,0,0,0.1716546762589928
3502,ìnÁ≥âpéô,5,40,2,4,7,0.161,0,0,0,1,1,0,0,0,0,0,0.1716546762589928
3502,ìnÁ≥âpéô,6,38,6,3,6,0.1936842105263158,0,0,2,4,0,0,0,0,0,0,0.1716546762589928
3503,ì∞å¥óméj,1,28,3,5,3,0.17714285714285713,2,0,0,0,0,1,7,8,8,0,0.17090909090909093
3503,ì∞å¥óméj,2,31,0,2,11,0.1764516129032258,0,0,0,0,0,0,0,0,0,19,0.17090909090909093
3503,ì∞å¥óméj,3,34,1,4,8,0.16176470588235295,0,0,1,0,0,0,0,0,0,0,0.17090909090909093
3503,ì∞å¥óméj,4,25,1,7,4,0.13720000000000002,0,0,1,0,0,0,0,0,0,0,0.17090909090909093
3503,ì∞å¥óméj,5,29,0,1,4,0.1772413793103448,0,0,0,0,0,0,0,0,0,0,0.17090909090909093
3503,ì∞å¥óméj,6,29,0,1,3,0.19241379310344828,0,0,0,0,0,0,0,0,0,0,0.17090909090909093
3505,éRìcó≥àÍ,1,33,14,5,5,0.16454545454545455,13,0,0,0,1,0,6,4,7,0,0.1571830985915493
3505,éRìcó≥àÍ,2,39,6,9,11,0.16615384615384615,0,3,1,0,1,1,0,0,0,21,0.1571830985915493
3505,éRìcó≥àÍ,3,40,5,6,14,0.15575,0,0,2,2,1,0,0,0,0,0,0.1571830985915493
3505,éRìcó≥àÍ,4,39,11,9,7,0.13615384615384615,0,3,6,1,1,0,0,0,0,0,0.1571830985915493
3505,éRìcó≥àÍ,5,36,1,3,5,0.15555555555555556,0,0,0,1,0,0,0,0,0,0,0.1571830985915493
3505,éRìcó≥àÍ,6,26,0,2,7,0.17038461538461538,0,0,0,0,0,0,0,0,0,0,0.1571830985915493
3506,ã{êºê^è∫,1,14,0,0,4,0.2392857142857143,0,0,0,0,0,0,7,5,2,0,0.1946
3506,ã{êºê^è∫,2,19,0,3,1,0.1805263157894737,0,0,0,0,0,0,0,0,0,11,0.1946
3506,ã{êºê^è∫,3,20,0,4,4,0.19,0,0,0,0,0,0,0,0,0,0,0.1946
3506,ã{êºê^è∫,4,15,0,2,4,0.182,0,0,0,0,0,0,0,0,0,0,0.1946
3506,ã{êºê^è∫,5,14,0,1,3,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.1946
3506,ã{êºê^è∫,6,18,0,0,3,0.19833333333333336,0,0,0,0,0,0,0,0,0,0,0.1946
3507,ì°à‰ìO,1,27,11,6,4,0.15888888888888889,11,0,0,0,0,0,7,3,4,0,0.18646739130434783
3507,ì°à‰ìO,2,36,2,9,7,0.16972222222222222,0,1,0,0,1,0,0,0,0,25,0.18646739130434783
3507,ì°à‰ìO,3,27,0,6,4,0.16074074074074074,0,0,0,0,0,0,0,0,0,0,0.18646739130434783
3507,ì°à‰ìO,4,33,0,0,7,0.19818181818181818,0,0,0,0,0,0,0,0,0,0,0.18646739130434783
3507,ì°à‰ìO,5,31,1,5,3,0.20516129032258065,0,0,0,0,1,0,0,0,0,0,0.18646739130434783
3507,ì°à‰ìO,6,30,0,1,3,0.22233333333333333,0,0,0,0,0,0,0,0,0,0,0.18646739130434783
3508,ãvïxê≠çO,1,31,14,6,4,0.17548387096774196,12,0,0,0,2,0,4,7,3,0,0.18843601895734596
3508,ãvïxê≠çO,2,42,3,7,10,0.19,0,3,0,0,0,0,0,0,0,23,0.18843601895734596
3508,ãvïxê≠çO,3,36,3,15,5,0.16083333333333333,0,1,1,0,0,1,0,0,0,0,0.18843601895734596
3508,ãvïxê≠çO,4,41,0,7,13,0.2031707317073171,0,0,0,0,0,0,0,0,0,0,0.18843601895734596
3508,ãvïxê≠çO,5,34,0,5,8,0.1938235294117647,0,0,0,0,0,0,0,0,0,0,0.18843601895734596
3508,ãvïxê≠çO,6,27,0,2,2,0.20851851851851852,0,0,0,0,0,0,0,0,0,0,0.18843601895734596
3509,ìπè„êÁâƒ,1,26,5,6,7,0.13653846153846153,5,0,0,0,0,0,10,4,4,0,0.1436
3509,ìπè„êÁâƒ,2,28,1,7,6,0.17035714285714285,0,0,1,0,0,0,0,0,0,17,0.1436
3509,ìπè„êÁâƒ,3,24,1,5,4,0.14208333333333334,0,0,1,0,0,0,0,0,0,0,0.1436
3509,ìπè„êÁâƒ,4,24,3,3,0,0.13041666666666665,0,0,1,2,0,0,0,0,0,0,0.1436
3509,ìπè„êÁâƒ,5,27,0,4,4,0.1277777777777778,0,0,0,0,0,0,0,0,0,0,0.1436
3509,ìπè„êÁâƒ,6,21,0,0,3,0.1538095238095238,0,0,0,0,0,0,0,0,0,0,0.1436
3514,éRàÍìSñÁ,1,54,39,8,3,0.14703703703703705,37,0,0,0,2,0,4,3,6,0,0.1658364312267658
3514,éRàÍìSñÁ,2,43,6,12,11,0.1616279069767442,0,2,4,0,0,0,0,0,0,23,0.1658364312267658
3514,éRàÍìSñÁ,3,48,8,14,8,0.16083333333333333,0,0,6,2,0,0,0,0,0,0,0.1658364312267658
3514,éRàÍìSñÁ,4,42,5,9,11,0.1773809523809524,0,4,1,0,0,0,0,0,0,0,0.1658364312267658
3514,éRàÍìSñÁ,5,42,2,7,6,0.16547619047619047,0,1,0,1,0,0,0,0,0,0,0.1658364312267658
3514,éRàÍìSñÁ,6,40,3,3,8,0.19,0,0,2,1,0,0,0,0,0,0,0.1658364312267658
3516,ãgå¥êπêl,1,22,8,8,2,0.17363636363636364,8,0,0,0,0,0,6,6,1,0,0.1723529411764706
3516,ãgå¥êπêl,2,30,4,4,5,0.162,0,4,0,0,0,0,0,0,0,17,0.1723529411764706
3516,ãgå¥êπêl,3,21,0,2,5,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.1723529411764706
3516,ãgå¥êπêl,4,28,1,5,6,0.155,0,0,0,1,0,0,0,0,0,0,0.1723529411764706
3516,ãgå¥êπêl,5,24,1,1,2,0.17416666666666666,0,0,0,0,1,0,0,0,0,0,0.1723529411764706
3516,ãgå¥êπêl,6,28,1,1,3,0.18928571428571428,0,0,0,1,0,0,0,0,0,0,0.1723529411764706
3517,çÇã¥åM,1,20,10,4,2,0.14250000000000002,10,0,0,0,0,0,2,4,4,0,0.15247999999999998
3517,çÇã¥åM,2,27,3,7,4,0.16,0,0,1,1,1,0,0,0,0,18,0.15247999999999998
3517,çÇã¥åM,3,18,6,4,2,0.15666666666666665,0,1,2,3,0,0,0,0,0,0,0.15247999999999998
3517,çÇã¥åM,4,21,2,3,3,0.16857142857142857,0,0,0,2,0,0,0,0,0,0,0.15247999999999998
3517,çÇã¥åM,5,21,3,2,4,0.13999999999999999,0,2,0,0,0,1,0,0,0,0,0.15247999999999998
3517,çÇã¥åM,6,18,1,3,3,0.14388888888888887,0,0,0,0,1,0,0,0,0,0,0.15247999999999998
3518,ëqìcàËî¸,1,2,0,0,0,0.24,0,0,0,0,0,0,0,1,0,0,0.21166666666666667
3518,ëqìcàËî¸,2,4,0,1,1,0.25,0,0,0,0,0,0,0,0,0,2,0.21166666666666667
3518,ëqìcàËî¸,3,2,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.21166666666666667
3518,ëqìcàËî¸,4,4,0,0,1,0.095,0,0,0,0,0,0,0,0,0,0,0.21166666666666667
3518,ëqìcàËî¸,5,4,0,0,0,0.295,0,0,0,0,0,0,0,0,0,0,0.21166666666666667
3518,ëqìcàËî¸,6,2,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.21166666666666667
3519,ïyìcèGçK,1,31,7,9,6,0.1564516129032258,6,0,0,0,1,0,9,6,7,0,0.16474654377880185
3519,ïyìcèGçK,2,41,2,12,7,0.14195121951219514,0,2,0,0,0,0,0,0,0,21,0.16474654377880185
3519,ïyìcèGçK,3,39,0,6,11,0.1794871794871795,0,0,0,0,0,0,0,0,0,0,0.16474654377880185
3519,ïyìcèGçK,4,39,0,3,12,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.16474654377880185
3519,ïyìcèGçK,5,35,2,5,6,0.16342857142857142,0,0,0,2,0,0,0,0,0,0,0.16474654377880185
3519,ïyìcèGçK,6,32,1,0,5,0.1790625,0,0,1,0,0,0,0,0,0,0,0.16474654377880185
3522,í∑çaàÍê∂,1,10,3,2,3,0.157,3,0,0,0,0,0,1,2,4,0,0.1506
3522,í∑çaàÍê∂,2,11,1,4,2,0.15,0,0,1,0,0,0,0,0,0,6,0.1506
3522,í∑çaàÍê∂,3,8,2,0,2,0.11125,0,0,1,0,0,1,0,0,0,0,0.1506
3522,í∑çaàÍê∂,4,5,1,0,1,0.122,0,0,1,0,0,0,0,0,0,0,0.1506
3522,í∑çaàÍê∂,5,6,0,2,1,0.205,0,0,0,0,0,0,0,0,0,0,0.1506
3522,í∑çaàÍê∂,6,10,1,2,1,0.158,0,0,1,0,0,0,0,0,0,0,0.1506
3523,õêìcó∫é°,1,30,19,6,2,0.11666666666666667,18,1,0,0,0,0,2,2,7,0,0.15020304568527917
3523,õêìcó∫é°,2,35,7,11,5,0.15228571428571427,0,5,2,0,0,0,0,0,0,16,0.15020304568527917
3523,õêìcó∫é°,3,40,6,12,7,0.14275,0,2,2,2,0,0,0,0,0,0,0.15020304568527917
3523,õêìcó∫é°,4,31,7,2,8,0.15516129032258066,0,1,3,3,0,0,0,0,0,0,0.15020304568527917
3523,õêìcó∫é°,5,28,2,3,4,0.14500000000000002,0,0,0,2,0,0,0,0,0,0,0.15020304568527917
3523,õêìcó∫é°,6,33,2,1,9,0.18727272727272726,0,0,1,1,0,0,0,0,0,0,0.15020304568527917
3527,íÜìàêΩàÍòY,1,60,34,15,3,0.13666666666666666,29,0,0,0,5,0,8,7,8,0,0.1606049822064057
3527,íÜìàêΩàÍòY,2,46,5,18,8,0.16652173913043478,1,3,1,0,0,0,0,0,0,27,0.1606049822064057
3527,íÜìàêΩàÍòY,3,47,5,15,11,0.17148936170212767,1,1,1,1,1,0,0,0,0,0,0.1606049822064057
3527,íÜìàêΩàÍòY,4,46,4,9,11,0.17173913043478262,0,0,0,3,1,0,0,0,0,0,0.1606049822064057
3527,íÜìàêΩàÍòY,5,38,1,5,8,0.16421052631578947,0,0,1,0,0,0,0,0,0,0,0.1606049822064057
3527,íÜìàêΩàÍòY,6,44,2,6,10,0.16068181818181818,0,0,0,1,1,0,0,0,0,0,0.1606049822064057
3528,ä}ñÏóFãIåb,1,25,7,6,2,0.21359999999999998,7,0,0,0,0,0,3,10,5,0,0.21784313725490195
3528,ä}ñÏóFãIåb,2,30,2,10,3,0.21033333333333332,0,1,0,0,1,0,0,0,0,17,0.21784313725490195
3528,ä}ñÏóFãIåb,3,32,2,4,1,0.22,0,1,1,0,0,0,0,0,0,0,0.21784313725490195
3528,ä}ñÏóFãIåb,4,25,1,1,4,0.21960000000000002,0,0,1,0,0,0,0,0,0,0,0.21784313725490195
3528,ä}ñÏóFãIåb,5,21,1,1,1,0.23380952380952383,0,0,1,0,0,0,0,0,0,0,0.21784313725490195
3528,ä}ñÏóFãIåb,6,20,1,1,1,0.21200000000000002,0,0,0,1,0,0,0,0,0,0,0.21784313725490195
3532,éƒìcåı,1,31,21,4,3,0.14451612903225808,21,0,0,0,0,0,3,5,2,0,0.15688622754491016
3532,éƒìcåı,2,30,4,9,6,0.16433333333333333,0,2,0,0,1,1,0,0,0,15,0.15688622754491016
3532,éƒìcåı,3,33,7,8,9,0.1481818181818182,0,2,2,3,0,0,0,0,0,0,0.15688622754491016
3532,éƒìcåı,4,22,3,5,4,0.13363636363636364,0,0,2,1,0,0,0,0,0,0,0.15688622754491016
3532,éƒìcåı,5,27,2,3,7,0.17370370370370372,0,1,0,1,0,0,0,0,0,0,0.15688622754491016
3532,éƒìcåı,6,24,2,3,6,0.17791666666666664,0,0,1,1,0,0,0,0,0,0,0.15688622754491016
3533,ç≤êÏê≥ìπ,1,25,6,7,1,0.174,5,0,0,0,1,0,7,7,4,0,0.19356687898089173
3533,ç≤êÏê≥ìπ,2,26,2,2,3,0.2276923076923077,0,1,0,1,0,0,0,0,0,12,0.19356687898089173
3533,ç≤êÏê≥ìπ,3,27,1,8,4,0.17703703703703705,0,1,0,0,0,0,0,0,0,0,0.19356687898089173
3533,ç≤êÏê≥ìπ,4,23,3,6,5,0.1817391304347826,0,0,2,1,0,0,0,0,0,0,0.19356687898089173
3533,ç≤êÏê≥ìπ,5,29,0,3,7,0.17655172413793105,0,0,0,0,0,0,0,0,0,0,0.19356687898089173
3533,ç≤êÏê≥ìπ,6,27,1,1,3,0.2237037037037037,0,0,1,0,0,0,0,0,0,0,0.19356687898089173
3534,ñÏ‡VëÂìÒ,1,6,3,1,0,0.125,3,0,0,0,0,0,1,2,0,0,0.12076923076923077
3534,ñÏ‡VëÂìÒ,2,3,1,0,0,0.11333333333333333,0,0,1,0,0,0,0,0,0,2,0.12076923076923077
3534,ñÏ‡VëÂìÒ,3,4,1,1,0,0.0975,0,1,0,0,0,0,0,0,0,0,0.12076923076923077
3534,ñÏ‡VëÂìÒ,4,5,1,1,0,0.098,0,1,0,0,0,0,0,0,0,0,0.12076923076923077
3534,ñÏ‡VëÂìÒ,5,2,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.12076923076923077
3534,ñÏ‡VëÂìÒ,6,6,0,1,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.12076923076923077
3535,ìnèCïΩ,1,21,12,3,2,0.15142857142857144,11,0,0,0,1,0,1,4,4,0,0.1834931506849315
3535,ìnèCïΩ,2,25,2,3,5,0.1968,0,0,2,0,0,0,0,0,0,9,0.1834931506849315
3535,ìnèCïΩ,3,27,1,3,8,0.17074074074074075,0,1,0,0,0,0,0,0,0,0,0.1834931506849315
3535,ìnèCïΩ,4,27,3,1,4,0.19925925925925925,0,0,2,1,0,0,0,0,0,0,0.1834931506849315
3535,ìnèCïΩ,5,23,1,0,3,0.1943478260869565,0,0,0,1,0,0,0,0,0,0,0.1834931506849315
3535,ìnèCïΩ,6,23,1,1,1,0.18391304347826085,0,0,0,1,0,0,0,0,0,0,0.1834931506849315
3536,àÍêFâÎè∫,1,32,7,10,5,0.1721875,7,0,0,0,0,0,5,12,4,0,0.17442786069651742
3536,àÍêFâÎè∫,2,34,3,6,6,0.1638235294117647,0,3,0,0,0,0,0,0,0,16,0.17442786069651742
3536,àÍêFâÎè∫,3,40,3,8,7,0.179,0,1,1,1,0,0,0,0,0,0,0.17442786069651742
3536,àÍêFâÎè∫,4,25,1,2,4,0.1656,0,0,1,0,0,0,0,0,0,0,0.17442786069651742
3536,àÍêFâÎè∫,5,37,3,4,3,0.16162162162162164,0,0,1,2,0,0,0,0,0,0,0.17442786069651742
3536,àÍêFâÎè∫,6,33,0,3,3,0.20303030303030303,0,0,0,0,0,0,0,0,0,0,0.17442786069651742
3537,ìcéRòaçL,1,12,3,2,1,0.17916666666666667,3,0,0,0,0,0,2,4,3,0,0.18568181818181817
3537,ìcéRòaçL,2,18,0,5,2,0.17777777777777778,0,0,0,0,0,0,0,0,0,11,0.18568181818181817
3537,ìcéRòaçL,3,17,0,0,3,0.19176470588235292,0,0,0,0,0,0,0,0,0,0,0.18568181818181817
3537,ìcéRòaçL,4,14,0,0,4,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.18568181818181817
3537,ìcéRòaçL,5,16,0,1,0,0.180625,0,0,0,0,0,0,0,0,0,0,0.18568181818181817
3537,ìcéRòaçL,6,11,0,1,0,0.1863636363636364,0,0,0,0,0,0,0,0,0,0,0.18568181818181817
3538,ãeírïÙê∞,1,45,23,10,3,0.17133333333333334,21,0,0,0,2,0,6,7,8,0,0.17545454545454545
3538,ãeírïÙê∞,2,44,3,7,11,0.16340909090909092,0,2,1,0,0,0,0,0,0,20,0.17545454545454545
3538,ãeírïÙê∞,3,39,1,13,5,0.17769230769230768,0,1,0,0,0,0,0,0,0,0,0.17545454545454545
3538,ãeírïÙê∞,4,36,1,7,10,0.16416666666666668,0,1,0,0,0,0,0,0,0,0,0.17545454545454545
3538,ãeírïÙê∞,5,39,2,7,7,0.1758974358974359,0,0,0,0,0,2,0,0,0,0,0.17545454545454545
3538,ãeírïÙê∞,6,39,0,3,13,0.20153846153846156,0,0,0,0,0,0,0,0,0,0,0.17545454545454545
3539,ã‡éqèáàÍ,1,36,11,12,4,0.175,11,0,0,0,0,0,5,7,9,0,0.19878431372549019
3539,ã‡éqèáàÍ,2,54,4,10,11,0.18037037037037038,1,3,0,0,0,0,0,0,0,37,0.19878431372549019
3539,ã‡éqèáàÍ,3,46,1,8,5,0.17956521739130435,0,0,0,1,0,0,0,0,0,0,0.19878431372549019
3539,ã‡éqèáàÍ,4,44,1,7,6,0.21727272727272728,0,0,0,1,0,0,0,0,0,0,0.19878431372549019
3539,ã‡éqèáàÍ,5,40,2,2,7,0.22149999999999997,0,0,1,1,0,0,0,0,0,0,0.19878431372549019
3539,ã‡éqèáàÍ,6,35,3,1,4,0.2277142857142857,1,0,1,1,0,0,0,0,0,0,0.19878431372549019
3541,éOõ∏êΩéi,1,60,38,12,4,0.15416666666666667,35,0,0,0,3,0,5,9,7,0,0.14541984732824428
3541,éOõ∏êΩéi,2,43,9,16,5,0.13930232558139535,0,5,1,1,2,0,0,0,0,23,0.14541984732824428
3541,éOõ∏êΩéi,3,38,7,8,8,0.1276315789473684,0,0,3,4,0,0,0,0,0,0,0.14541984732824428
3541,éOõ∏êΩéi,4,40,3,15,10,0.13674999999999998,0,1,2,0,0,0,0,0,0,0,0.14541984732824428
3541,éOõ∏êΩéi,5,39,2,4,13,0.15794871794871795,0,0,0,1,0,1,0,0,0,0,0.14541984732824428
3541,éOõ∏êΩéi,6,42,1,5,12,0.1519047619047619,0,1,0,0,0,0,0,0,0,0,0.14541984732824428
3542,ê¥êÖãIçé,1,34,10,9,3,0.14647058823529413,10,0,0,0,0,0,13,5,5,0,0.18240174672489085
3542,ê¥êÖãIçé,2,49,1,9,6,0.18571428571428572,0,1,0,0,0,0,0,0,0,22,0.18240174672489085
3542,ê¥êÖãIçé,3,40,0,9,3,0.1815,0,0,0,0,0,0,0,0,0,0,0.18240174672489085
3542,ê¥êÖãIçé,4,38,2,2,8,0.19210526315789472,0,2,0,0,0,0,0,0,0,0,0.18240174672489085
3542,ê¥êÖãIçé,5,39,1,4,5,0.19076923076923077,0,0,1,0,0,0,0,0,0,0,0.18240174672489085
3542,ê¥êÖãIçé,6,29,1,2,4,0.19620689655172416,0,0,1,0,0,0,0,0,0,0,0.18240174672489085
3543,ïüìcâÎàÍ,1,30,19,5,4,0.151,18,0,0,0,1,0,3,1,5,0,0.153875
3543,ïüìcâÎàÍ,2,29,3,7,7,0.1517241379310345,0,2,1,0,0,0,0,0,0,16,0.153875
3543,ïüìcâÎàÍ,3,30,3,9,4,0.146,0,0,3,0,0,0,0,0,0,0,0.153875
3543,ïüìcâÎàÍ,4,22,2,4,10,0.15454545454545454,0,1,1,0,0,0,0,0,0,0,0.153875
3543,ïüìcâÎàÍ,5,23,1,3,3,0.1708695652173913,0,0,0,1,0,0,0,0,0,0,0.153875
3543,ïüìcâÎàÍ,6,26,1,1,7,0.15307692307692308,0,0,0,1,0,0,0,0,0,0,0.153875
3544,ñLìcåPñı,1,23,2,6,6,0.15695652173913044,2,0,0,0,0,0,6,9,4,0,0.19
3544,ñLìcåPñı,2,26,2,5,3,0.19461538461538463,0,1,1,0,0,0,0,0,0,13,0.19
3544,ñLìcåPñı,3,30,1,2,5,0.166,0,0,1,0,0,0,0,0,0,0,0.19
3544,ñLìcåPñı,4,31,1,4,3,0.21258064516129033,0,1,0,0,0,0,0,0,0,0,0.19
3544,ñLìcåPñı,5,26,1,4,3,0.18923076923076923,0,0,0,1,0,0,0,0,0,0,0.19
3544,ñLìcåPñı,6,22,0,0,5,0.22090909090909092,0,0,0,0,0,0,0,0,0,0,0.19
3546,íÜó¢èπéu,1,31,10,10,3,0.15548387096774194,10,0,0,0,0,0,7,7,3,0,0.16720588235294118
3546,íÜó¢èπéu,2,38,3,8,9,0.17710526315789474,0,2,0,0,1,0,0,0,0,20,0.16720588235294118
3546,íÜó¢èπéu,3,41,1,6,9,0.15439024390243902,0,0,1,0,0,0,0,0,0,0,0.16720588235294118
3546,íÜó¢èπéu,4,35,2,2,6,0.16714285714285712,0,0,1,1,0,0,0,0,0,0,0.16720588235294118
3546,íÜó¢èπéu,5,31,0,4,3,0.1667741935483871,0,0,0,0,0,0,0,0,0,0,0.16720588235294118
3546,íÜó¢èπéu,6,28,0,3,4,0.18607142857142858,0,0,0,0,0,0,0,0,0,0,0.16720588235294118
3548,é∫ìcë◊éj,1,39,19,13,1,0.11948717948717949,19,0,0,0,0,0,8,4,7,0,0.1298780487804878
3548,é∫ìcë◊éj,2,43,4,7,13,0.11790697674418606,0,0,4,0,0,0,0,0,0,23,0.1298780487804878
3548,é∫ìcë◊éj,3,49,3,10,7,0.12183673469387754,0,0,2,1,0,0,0,0,0,0,0.1298780487804878
3548,é∫ìcë◊éj,4,41,2,7,9,0.14195121951219514,0,0,0,2,0,0,0,0,0,0,0.1298780487804878
3548,é∫ìcë◊éj,5,41,0,6,6,0.13878048780487806,0,0,0,0,0,0,0,0,0,0,0.1298780487804878
3548,é∫ìcë◊éj,6,33,1,2,1,0.14363636363636365,0,0,0,1,0,0,0,0,0,0,0.1298780487804878
3550,ìsízê≥é°,1,44,24,6,1,0.17454545454545453,24,0,0,0,0,0,5,5,9,0,0.1668032786885246
3550,ìsízê≥é°,2,40,3,11,5,0.17450000000000002,1,1,1,0,0,0,0,0,0,23,0.1668032786885246
3550,ìsízê≥é°,3,45,7,10,6,0.1668888888888889,1,0,6,0,0,0,0,0,0,0,0.1668032786885246
3550,ìsízê≥é°,4,40,6,3,9,0.16175,0,0,5,1,0,0,0,0,0,0,0.1668032786885246
3550,ìsízê≥é°,5,36,4,8,2,0.17944444444444443,0,0,2,1,1,0,0,0,0,0,0.1668032786885246
3550,ìsízê≥é°,6,39,1,4,2,0.1435897435897436,0,0,0,1,0,0,0,0,0,0,0.1668032786885246
3551,ì°ìcî¸ë„,1,28,8,5,2,0.18714285714285714,8,0,0,0,0,0,5,8,6,0,0.18828729281767956
3551,ì°ìcî¸ë„,2,34,6,6,11,0.185,0,2,3,0,1,0,0,0,0,21,0.18828729281767956
3551,ì°ìcî¸ë„,3,36,2,6,6,0.2061111111111111,0,1,1,0,0,0,0,0,0,0,0.18828729281767956
3551,ì°ìcî¸ë„,4,30,3,4,7,0.17266666666666666,0,2,1,0,0,0,0,0,0,0,0.18828729281767956
3551,ì°ìcî¸ë„,5,28,0,3,5,0.2067857142857143,0,0,0,0,0,0,0,0,0,0,0.18828729281767956
3551,ì°ìcî¸ë„,6,25,0,0,1,0.1664,0,0,0,0,0,0,0,0,0,0,0.18828729281767956
3553,ïΩírêméu,1,30,7,6,6,0.19433333333333333,7,0,0,0,0,0,10,4,6,0,0.18378504672897195
3553,ïΩírêméu,2,40,3,6,14,0.1895,0,3,0,0,0,0,0,0,0,22,0.18378504672897195
3553,ïΩírêméu,3,39,3,6,8,0.1635897435897436,0,1,2,0,0,0,0,0,0,0,0.18378504672897195
3553,ïΩírêméu,4,36,2,6,7,0.16555555555555557,0,1,1,0,0,0,0,0,0,0,0.18378504672897195
3553,ïΩírêméu,5,35,1,3,3,0.1922857142857143,0,0,1,0,0,0,0,0,0,0,0.18378504672897195
3553,ïΩírêméu,6,34,0,2,7,0.2014705882352941,0,0,0,0,0,0,0,0,0,0,0.18378504672897195
3554,íáå˚îéêí,1,64,40,13,5,0.15671875,39,0,0,0,1,0,7,11,4,0,0.17735395189003436
3554,íáå˚îéêí,2,48,12,15,3,0.15854166666666666,0,6,4,1,1,0,0,0,0,24,0.17735395189003436
3554,íáå˚îéêí,3,45,7,12,5,0.1728888888888889,1,2,1,1,2,0,0,0,0,0,0.17735395189003436
3554,íáå˚îéêí,4,47,6,4,14,0.1870212765957447,0,0,3,2,1,0,0,0,0,0,0.17735395189003436
3554,íáå˚îéêí,5,42,8,11,3,0.19,1,1,3,3,0,0,0,0,0,0,0.17735395189003436
3554,íáå˚îéêí,6,45,6,11,9,0.20933333333333334,0,0,3,2,1,0,0,0,0,0,0.17735395189003436
3556,ìcíÜêMàÍòY,1,77,64,8,1,0.12831168831168832,57,0,0,0,6,1,4,3,6,0,0.14325174825174825
3556,ìcíÜêMàÍòY,2,48,7,20,9,0.17270833333333332,0,6,1,0,0,0,0,0,0,30,0.14325174825174825
3556,ìcíÜêMàÍòY,3,46,13,16,7,0.13934782608695653,0,2,6,4,1,0,0,0,0,0,0.14325174825174825
3556,ìcíÜêMàÍòY,4,45,7,11,14,0.15466666666666667,0,1,1,2,3,0,0,0,0,0,0.14325174825174825
3556,ìcíÜêMàÍòY,5,34,6,6,13,0.13911764705882354,0,1,2,3,0,0,0,0,0,0,0.14325174825174825
3556,ìcíÜêMàÍòY,6,36,2,7,11,0.13055555555555556,0,1,1,0,0,0,0,0,0,0,0.14325174825174825
3557,ëæìcòaî¸,1,51,36,10,2,0.1464705882352941,34,1,0,0,1,0,5,3,5,0,0.16017391304347828
3557,ëæìcòaî¸,2,40,7,8,9,0.16225,0,3,3,0,1,0,0,0,0,23,0.16017391304347828
3557,ëæìcòaî¸,3,37,6,10,9,0.1483783783783784,0,0,4,2,0,0,0,0,0,0,0.16017391304347828
3557,ëæìcòaî¸,4,38,5,9,7,0.17473684210526316,0,0,3,0,2,0,0,0,0,0,0.16017391304347828
3557,ëæìcòaî¸,5,31,4,5,8,0.15548387096774194,0,0,1,2,1,0,0,0,0,0,0.16017391304347828
3557,ëæìcòaî¸,6,33,4,5,6,0.1796969696969697,0,1,1,2,0,0,0,0,0,0,0.16017391304347828
3558,éRñ{ç_éü,1,32,14,7,6,0.170625,12,0,0,0,2,0,5,6,4,0,0.1626842105263158
3558,éRñ{ç_éü,2,30,4,8,3,0.16699999999999998,0,2,2,0,0,0,0,0,0,15,0.1626842105263158
3558,éRñ{ç_éü,3,34,5,7,7,0.1611764705882353,0,0,2,3,0,0,0,0,0,0,0.1626842105263158
3558,éRñ{ç_éü,4,27,4,6,6,0.13666666666666666,0,1,3,0,0,0,0,0,0,0,0.1626842105263158
3558,éRñ{ç_éü,5,36,3,4,3,0.15388888888888888,0,0,1,2,0,0,0,0,0,0,0.1626842105263158
3558,éRñ{ç_éü,6,31,4,3,6,0.18483870967741936,0,2,1,1,0,0,0,0,0,0,0.1626842105263158
3559,êÖí∑è∆óY,1,21,11,4,3,0.15857142857142859,10,0,0,0,1,0,7,0,1,0,0.17522012578616353
3559,êÖí∑è∆óY,2,29,1,1,1,0.1896551724137931,0,1,0,0,0,0,0,0,0,20,0.17522012578616353
