ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3307,è„ëÎòaë•,2,41,6,14,4,0.16317073170731708,0,5,1,0,0,0,0,0,0,23,0.15962962962962965
3307,è„ëÎòaë•,3,41,4,15,5,0.14707317073170734,1,0,2,0,0,1,0,0,0,0,0.15962962962962965
3307,è„ëÎòaë•,4,35,7,4,8,0.16714285714285712,0,0,5,2,0,0,0,0,0,0,0.15962962962962965
3307,è„ëÎòaë•,5,26,6,3,3,0.17115384615384616,0,1,4,1,0,0,0,0,0,0,0.15962962962962965
3307,è„ëÎòaë•,6,30,6,7,3,0.16533333333333333,0,2,3,1,0,0,0,0,0,0,0.15962962962962965
3310,ã‡‡VàÍóm,1,26,2,3,6,0.19769230769230767,2,0,0,0,0,0,4,10,7,0,0.20839285714285713
3310,ã‡‡VàÍóm,2,35,0,3,14,0.19057142857142856,0,0,0,0,0,0,0,0,0,22,0.20839285714285713
3310,ã‡‡VàÍóm,3,30,0,1,7,0.243,0,0,0,0,0,0,0,0,0,0,0.20839285714285713
3310,ã‡‡VàÍóm,4,29,0,1,3,0.2013793103448276,0,0,0,0,0,0,0,0,0,0,0.20839285714285713
3310,ã‡‡VàÍóm,5,28,0,1,3,0.20785714285714288,0,0,0,0,0,0,0,0,0,0,0.20839285714285713
3310,ã‡‡VàÍóm,6,20,0,0,1,0.2125,0,0,0,0,0,0,0,0,0,0,0.20839285714285713
3313,ñ{ãgê≥é˜,1,30,7,7,6,0.18333333333333332,7,0,0,0,0,0,9,6,2,0,0.1794387755102041
3313,ñ{ãgê≥é˜,2,40,3,11,6,0.1855,0,3,0,0,0,0,0,0,0,26,0.1794387755102041
3313,ñ{ãgê≥é˜,3,35,1,5,7,0.16542857142857142,0,0,0,1,0,0,0,0,0,0,0.1794387755102041
3313,ñ{ãgê≥é˜,4,34,2,1,8,0.1635294117647059,0,2,0,0,0,0,0,0,0,0,0.1794387755102041
3313,ñ{ãgê≥é˜,5,32,0,3,4,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.1794387755102041
3313,ñ{ãgê≥é˜,6,25,0,1,6,0.2152,0,0,0,0,0,0,0,0,0,0,0.1794387755102041
3315,çLê£êπêm,1,33,17,6,4,0.1593939393939394,16,0,0,0,1,0,2,7,3,0,0.17744318181818183
3315,çLê£êπêm,2,27,0,3,9,0.16185185185185186,0,0,0,0,0,0,0,0,0,14,0.17744318181818183
3315,çLê£êπêm,3,32,6,7,7,0.164375,0,2,2,2,0,0,0,0,0,0,0.17744318181818183
3315,çLê£êπêm,4,27,4,4,4,0.19851851851851854,0,1,1,2,0,0,0,0,0,0,0.17744318181818183
3315,çLê£êπêm,5,26,3,3,6,0.19538461538461538,0,1,0,1,1,0,0,0,0,0,0.17744318181818183
3315,çLê£êπêm,6,31,0,4,7,0.1903225806451613,0,0,0,0,0,0,0,0,0,0,0.17744318181818183
3319,éRçËã`ñæ,1,54,33,12,4,0.1362962962962963,33,0,0,0,0,0,7,8,6,0,0.14134680134680136
3319,éRçËã`ñæ,2,57,14,18,10,0.1456140350877193,1,7,5,0,1,0,0,0,0,30,0.14134680134680136
3319,éRçËã`ñæ,3,48,2,10,15,0.138125,0,0,1,1,0,0,0,0,0,0,0.14134680134680136
3319,éRçËã`ñæ,4,51,10,9,13,0.1284313725490196,0,0,5,5,0,0,0,0,0,0,0.14134680134680136
3319,éRçËã`ñæ,5,47,2,3,13,0.14085106382978724,0,0,0,2,0,0,0,0,0,0,0.14134680134680136
3319,éRçËã`ñæ,6,40,0,6,14,0.163,0,0,0,0,0,0,0,0,0,0,0.14134680134680136
3327,ñÏí∑ê£ê≥çF,1,43,23,11,5,0.14930232558139533,22,0,0,0,1,0,4,6,4,0,0.17619909502262443
3327,ñÏí∑ê£ê≥çF,2,38,12,7,6,0.18289473684210528,0,10,2,0,0,0,0,0,0,18,0.17619909502262443
3327,ñÏí∑ê£ê≥çF,3,37,2,10,2,0.16297297297297297,0,2,0,0,0,0,0,0,0,0,0.17619909502262443
3327,ñÏí∑ê£ê≥çF,4,39,5,3,12,0.17923076923076925,2,2,1,0,0,0,0,0,0,0,0.17619909502262443
3327,ñÏí∑ê£ê≥çF,5,33,1,7,10,0.1784848484848485,0,0,1,0,0,0,0,0,0,0,0.17619909502262443
3327,ñÏí∑ê£ê≥çF,6,31,2,1,7,0.21483870967741936,0,1,1,0,0,0,0,0,0,0,0.17619909502262443
3331,êVî¸åbàÍ,1,48,25,7,7,0.14145833333333332,24,1,0,0,0,0,9,6,7,0,0.15203125
3331,êVî¸åbàÍ,2,39,10,12,8,0.13615384615384615,0,8,1,0,0,1,0,0,0,17,0.15203125
3331,êVî¸åbàÍ,3,46,6,15,14,0.14173913043478262,0,0,1,4,1,0,0,0,0,0,0.15203125
3331,êVî¸åbàÍ,4,46,7,8,14,0.16391304347826088,0,0,4,1,2,0,0,0,0,0,0.15203125
3331,êVî¸åbàÍ,5,41,0,11,8,0.15487804878048783,0,0,0,0,0,0,0,0,0,0,0.15203125
3331,êVî¸åbàÍ,6,36,3,4,5,0.17805555555555555,0,1,1,0,0,1,0,0,0,0,0.15203125
3333,ä€îˆã`çF,1,63,40,11,6,0.13714285714285715,37,0,0,0,3,0,7,5,7,0,0.15741610738255035
3333,ä€îˆã`çF,2,52,7,17,10,0.15423076923076923,0,7,0,0,0,0,0,0,0,32,0.15741610738255035
3333,ä€îˆã`çF,3,49,5,15,7,0.14673469387755103,0,2,2,1,0,0,0,0,0,0,0.15741610738255035
3333,ä€îˆã`çF,4,45,5,8,15,0.16533333333333333,0,1,3,1,0,0,0,0,0,0,0.15741610738255035
3333,ä€îˆã`çF,5,43,4,6,12,0.17767441860465116,0,1,1,2,0,0,0,0,0,0,0.15741610738255035
3333,ä€îˆã`çF,6,46,0,7,14,0.17347826086956522,0,0,0,0,0,0,0,0,0,0,0.15741610738255035
3334,äpÇ–Ç∆Ç›,1,54,22,11,4,0.20407407407407407,21,0,0,0,0,1,10,10,7,0,0.19549242424242425
3334,äpÇ–Ç∆Ç›,2,52,6,13,8,0.18807692307692309,0,2,2,0,2,0,0,0,0,25,0.19549242424242425
3334,äpÇ–Ç∆Ç›,3,47,2,12,10,0.194468085106383,0,0,1,1,0,0,0,0,0,0,0.19549242424242425
3334,äpÇ–Ç∆Ç›,4,38,1,14,6,0.20157894736842105,0,0,1,0,0,0,0,0,0,0,0.19549242424242425
3334,äpÇ–Ç∆Ç›,5,32,1,4,11,0.191875,0,0,1,0,0,0,0,0,0,0,0.19549242424242425
3334,äpÇ–Ç∆Ç›,6,41,1,4,11,0.19195121951219513,0,0,0,1,0,0,0,0,0,0,0.19549242424242425
3336,âìì°çWéi,1,2,0,1,1,0.155,0,0,0,0,0,0,1,1,0,0,0.17
3336,âìì°çWéi,2,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.17
3336,âìì°çWéi,3,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.17
3336,âìì°çWéi,4,2,0,0,0,0.15500000000000003,0,0,0,0,0,0,0,0,0,0,0.17
3336,âìì°çWéi,5,1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.17
3336,âìì°çWéi,6,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.17
3338,èoñ{ê≥îé,1,28,5,5,5,0.17821428571428571,4,0,0,0,1,0,5,10,5,0,0.173646408839779
3338,èoñ{ê≥îé,2,35,5,5,5,0.18657142857142858,0,3,0,0,1,1,0,0,0,18,0.173646408839779
3338,èoñ{ê≥îé,3,34,2,8,4,0.1808823529411765,0,0,0,1,1,0,0,0,0,0,0.173646408839779
3338,èoñ{ê≥îé,4,28,0,2,4,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.173646408839779
3338,èoñ{ê≥îé,5,27,1,0,1,0.16296296296296298,0,1,0,0,0,0,0,0,0,0,0.173646408839779
3338,èoñ{ê≥îé,6,29,0,5,2,0.1517241379310345,0,0,0,0,0,0,0,0,0,0,0.173646408839779
3339,êÚãÔñ§,1,23,7,3,3,0.15391304347826087,7,0,0,0,0,0,2,9,1,0,0.17726708074534162
3339,êÚãÔñ§,2,34,5,4,5,0.1811764705882353,0,4,1,0,0,0,0,0,0,19,0.17726708074534162
3339,êÚãÔñ§,3,26,3,3,5,0.18384615384615385,0,1,0,2,0,0,0,0,0,0,0.17726708074534162
3339,êÚãÔñ§,4,24,1,2,2,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0.17726708074534162
3339,êÚãÔñ§,5,27,3,3,3,0.14888888888888888,0,0,1,2,0,0,0,0,0,0,0.17726708074534162
3339,êÚãÔñ§,6,27,0,3,2,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.17726708074534162
3340,írìcóãëæ,1,36,4,10,7,0.19111111111111112,3,0,0,0,1,0,12,11,5,0,0.18716279069767444
3340,írìcóãëæ,2,39,3,5,13,0.19435897435897437,0,1,2,0,0,0,0,0,0,21,0.18716279069767444
3340,írìcóãëæ,3,38,4,6,9,0.18157894736842106,0,1,0,2,1,0,0,0,0,0,0.18716279069767444
3340,írìcóãëæ,4,32,0,5,3,0.1640625,0,0,0,0,0,0,0,0,0,0,0.18716279069767444
3340,írìcóãëæ,5,40,2,3,3,0.186,0,0,0,2,0,0,0,0,0,0,0.18716279069767444
3340,írìcóãëæ,6,30,0,2,3,0.20633333333333334,0,0,0,0,0,0,0,0,0,0,0.18716279069767444
3346,ã{ñ{óTîV,1,30,16,3,1,0.13799999999999998,16,0,0,0,0,0,5,5,3,0,0.1610047846889952
3346,ã{ñ{óTîV,2,39,1,8,7,0.1694871794871795,0,1,0,0,0,0,0,0,0,21,0.1610047846889952
3346,ã{ñ{óTîV,3,42,3,14,6,0.1419047619047619,0,0,2,1,0,0,0,0,0,0,0.1610047846889952
3346,ã{ñ{óTîV,4,32,3,1,4,0.1821875,0,1,2,0,0,0,0,0,0,0,0.1610047846889952
3346,ã{ñ{óTîV,5,34,0,2,2,0.14382352941176468,0,0,0,0,0,0,0,0,0,0,0.1610047846889952
3346,ã{ñ{óTîV,6,32,0,4,5,0.194375,0,0,0,0,0,0,0,0,0,0,0.1610047846889952
3347,ñÓå„çÑ,1,44,26,4,7,0.16636363636363638,22,0,0,0,4,0,7,3,2,0,0.17670588235294118
3347,ñÓå„çÑ,2,43,6,12,9,0.16604651162790696,0,5,0,0,1,0,0,0,0,19,0.17670588235294118
3347,ñÓå„çÑ,3,49,3,12,14,0.17489795918367348,0,0,0,3,0,0,0,0,0,0,0.17670588235294118
3347,ñÓå„çÑ,4,42,4,4,5,0.1738095238095238,0,0,2,1,1,0,0,0,0,0,0.17670588235294118
3347,ñÓå„çÑ,5,42,2,7,14,0.18357142857142858,0,1,0,1,0,0,0,0,0,0,0.17670588235294118
3347,ñÓå„çÑ,6,35,0,2,8,0.2005714285714286,0,0,0,0,0,0,0,0,0,0,0.17670588235294118
3349,ãgìcàÍòY,1,57,36,13,1,0.14140350877192984,34,0,1,0,1,0,6,7,7,0,0.14103004291845495
3349,ãgìcàÍòY,2,32,9,7,5,0.15875,1,5,3,0,0,0,0,0,0,16,0.14103004291845495
3349,ãgìcàÍòY,3,38,5,12,8,0.13052631578947368,0,2,1,2,0,0,0,0,0,0,0.14103004291845495
3349,ãgìcàÍòY,4,37,5,7,5,0.1245945945945946,0,1,2,0,2,0,0,0,0,0,0.14103004291845495
3349,ãgìcàÍòY,5,33,2,11,3,0.14515151515151514,0,0,0,2,0,0,0,0,0,0,0.14103004291845495
3349,ãgìcàÍòY,6,36,4,4,13,0.1488888888888889,0,1,0,2,1,0,0,0,0,0,0.14103004291845495
3350,ì°ñ{â¿éj,1,47,29,11,3,0.13404255319148936,28,0,0,0,1,0,11,3,3,0,0.15053719008264463
3350,ì°ñ{â¿éj,2,37,5,10,8,0.14432432432432432,0,4,1,0,0,0,0,0,0,16,0.15053719008264463
3350,ì°ñ{â¿éj,3,43,8,9,11,0.14581395348837212,0,2,0,5,0,1,0,0,0,0,0.15053719008264463
3350,ì°ñ{â¿éj,4,34,2,6,9,0.13441176470588237,0,0,1,1,0,0,0,0,0,0,0.15053719008264463
3350,ì°ñ{â¿éj,5,38,0,8,9,0.15184210526315792,0,0,0,0,0,0,0,0,0,0,0.15053719008264463
3350,ì°ñ{â¿éj,6,43,0,3,9,0.19023255813953488,0,0,0,0,0,0,0,0,0,0,0.15053719008264463
3352,è¨êÏçWéi,2,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.1460337552742616
3352,è¨êÏçWéi,3,3,0,0,0,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.1460337552742616
3352,è¨êÏçWéi,4,16,0,3,5,0.136875,0,0,0,0,0,0,0,0,0,0,0.1460337552742616
3352,è¨êÏçWéi,5,73,0,13,24,0.14753424657534245,0,0,0,0,0,0,0,0,0,0,0.1460337552742616
3352,è¨êÏçWéi,6,144,3,15,36,0.14597222222222223,0,1,1,1,0,0,0,0,0,0,0.1460337552742616
3353,ëOìcåıè∫,1,20,4,4,6,0.1655,4,0,0,0,0,0,5,6,2,0,0.17632
3353,ëOìcåıè∫,2,25,2,4,6,0.18960000000000002,0,1,0,1,0,0,0,0,0,14,0.17632
3353,ëOìcåıè∫,3,20,1,5,4,0.134,0,0,1,0,0,0,0,0,0,0,0.17632
3353,ëOìcåıè∫,4,24,3,2,3,0.18000000000000002,0,2,1,0,0,0,0,0,0,0,0.17632
3353,ëOìcåıè∫,5,22,0,2,2,0.19045454545454546,0,0,0,0,0,0,0,0,0,0,0.17632
3353,ëOìcåıè∫,6,14,0,0,3,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.17632
3355,ã¥íJìcâ¿êD,1,20,1,2,9,0.20800000000000002,1,0,0,0,0,0,3,14,1,0,0.2386923076923077
3355,ã¥íJìcâ¿êD,2,28,0,7,8,0.23857142857142857,0,0,0,0,0,0,0,0,0,17,0.2386923076923077
3355,ã¥íJìcâ¿êD,3,25,0,2,5,0.23,0,0,0,0,0,0,0,0,0,0,0.2386923076923077
3355,ã¥íJìcâ¿êD,4,19,0,1,2,0.23,0,0,0,0,0,0,0,0,0,0,0.2386923076923077
3355,ã¥íJìcâ¿êD,5,22,0,2,3,0.26227272727272727,0,0,0,0,0,0,0,0,0,0,0.2386923076923077
3355,ã¥íJìcâ¿êD,6,16,0,1,5,0.26875,0,0,0,0,0,0,0,0,0,0,0.2386923076923077
3357,ïüìáózéq,1,30,10,7,4,0.20633333333333334,9,0,0,0,1,0,4,8,7,0,0.19898058252427187
3357,ïüìáózéq,2,42,3,8,7,0.19428571428571428,0,2,0,0,1,0,0,0,0,23,0.19898058252427187
3357,ïüìáózéq,3,38,1,7,11,0.19289473684210526,0,0,1,0,0,0,0,0,0,0,0.19898058252427187
3357,ïüìáózéq,4,32,0,4,4,0.1871875,0,0,0,0,0,0,0,0,0,0,0.19898058252427187
3357,ïüìáózéq,5,35,1,1,5,0.20457142857142857,0,0,0,0,1,0,0,0,0,0,0.19898058252427187
3357,ïüìáózéq,6,29,0,1,8,0.21241379310344827,0,0,0,0,0,0,0,0,0,0,0.19898058252427187
3361,â™ïîç_,1,37,14,7,11,0.14324324324324325,13,0,0,0,1,0,12,7,2,0,0.17265765765765764
3361,â™ïîç_,2,40,7,11,4,0.17625,0,6,1,0,0,0,0,0,0,18,0.17265765765765764
3361,â™ïîç_,3,36,0,2,9,0.17083333333333334,0,0,0,0,0,0,0,0,0,0,0.17265765765765764
3361,â™ïîç_,4,40,2,3,10,0.18225,0,1,1,0,0,0,0,0,0,0,0.17265765765765764
3361,â™ïîç_,5,30,2,3,2,0.17733333333333334,0,0,1,1,0,0,0,0,0,0,0.17265765765765764
3361,â™ïîç_,6,39,1,2,6,0.18512820512820513,0,0,0,1,0,0,0,0,0,0,0.17265765765765764
3362,ä‘ìàêméu,1,52,27,10,8,0.1755769230769231,27,0,0,0,0,0,6,12,7,0,0.18556363636363638
3362,ä‘ìàêméu,2,45,2,16,6,0.1948888888888889,0,2,0,0,0,0,0,0,0,26,0.18556363636363638
3362,ä‘ìàêméu,3,49,6,17,9,0.16857142857142857,0,1,5,0,0,0,0,0,0,0,0.18556363636363638
3362,ä‘ìàêméu,4,52,5,9,15,0.19596153846153846,0,2,3,0,0,0,0,0,0,0,0.18556363636363638
3362,ä‘ìàêméu,5,39,4,3,10,0.19564102564102565,0,2,2,0,0,0,0,0,0,0,0.18556363636363638
3362,ä‘ìàêméu,6,38,5,14,3,0.18552631578947368,0,4,0,0,1,0,0,0,0,0,0.18556363636363638
3370,íÿì‡é¿,1,25,6,5,5,0.18600000000000003,6,0,0,0,0,0,7,5,1,0,0.1779754601226994
3370,íÿì‡é¿,2,31,1,5,4,0.20580645161290323,0,1,0,0,0,0,0,0,0,21,0.1779754601226994
3370,íÿì‡é¿,3,31,1,2,3,0.17096774193548386,0,0,1,0,0,0,0,0,0,0,0.1779754601226994
3370,íÿì‡é¿,4,23,1,2,5,0.15739130434782608,0,0,0,1,0,0,0,0,0,0,0.1779754601226994
3370,íÿì‡é¿,5,28,0,1,4,0.16535714285714284,0,0,0,0,0,0,0,0,0,0,0.1779754601226994
3370,íÿì‡é¿,6,25,0,1,2,0.1772,0,0,0,0,0,0,0,0,0,0,0.1779754601226994
3372,â¡ì°âÎîV,1,20,3,9,1,0.201,3,0,0,0,0,0,6,3,6,0,0.21253623188405799
3372,â¡ì°âÎîV,2,22,0,3,3,0.23772727272727276,0,0,0,0,0,0,0,0,0,9,0.21253623188405799
3372,â¡ì°âÎîV,3,27,1,1,1,0.20777777777777778,0,0,0,1,0,0,0,0,0,0,0.21253623188405799
3372,â¡ì°âÎîV,4,21,1,1,0,0.19142857142857142,0,0,1,0,0,0,0,0,0,0,0.21253623188405799
3372,â¡ì°âÎîV,5,24,1,3,2,0.2004166666666667,0,0,0,1,0,0,0,0,0,0,0.21253623188405799
3372,â¡ì°âÎîV,6,24,0,1,4,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.21253623188405799
3377,íÀìcèCìÒ,1,23,2,6,2,0.22695652173913042,2,0,0,0,0,0,9,7,2,0,0.1888125
3377,íÀìcèCìÒ,2,28,2,4,7,0.21285714285714286,0,2,0,0,0,0,0,0,0,8,0.1888125
3377,íÀìcèCìÒ,3,30,0,4,4,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.1888125
3377,íÀìcèCìÒ,4,26,0,4,8,0.1846153846153846,0,0,0,0,0,0,0,0,0,0,0.1888125
3377,íÀìcèCìÒ,5,27,2,2,9,0.17703703703703705,0,1,0,1,0,0,0,0,0,0,0.1888125
3377,íÀìcèCìÒ,6,26,0,1,1,0.16653846153846155,0,0,0,0,0,0,0,0,0,0,0.1888125
3381,ëÍëÚñFçs,1,34,9,9,5,0.14764705882352944,9,0,0,0,0,0,10,6,5,0,0.14484536082474228
3381,ëÍëÚñFçs,2,34,4,6,9,0.13323529411764706,0,1,3,0,0,0,0,0,0,19,0.14484536082474228
3381,ëÍëÚñFçs,3,33,1,5,7,0.14636363636363636,0,0,1,0,0,0,0,0,0,0,0.14484536082474228
3381,ëÍëÚñFçs,4,35,6,5,7,0.14428571428571427,0,0,6,0,0,0,0,0,0,0,0.14484536082474228
3381,ëÍëÚñFçs,5,28,2,2,4,0.13,0,0,1,1,0,0,0,0,0,0,0.14484536082474228
3381,ëÍëÚñFçs,6,30,3,1,4,0.16766666666666669,0,0,2,1,0,0,0,0,0,0,0.14484536082474228
3382,ä‚íJê^,1,21,4,3,4,0.17904761904761904,4,0,0,0,0,0,3,7,5,0,0.19018348623853212
3382,ä‚íJê^,2,18,0,0,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,8,0.19018348623853212
3382,ä‚íJê^,3,19,1,3,2,0.18947368421052632,0,1,0,0,0,0,0,0,0,0,0.19018348623853212
3382,ä‚íJê^,4,18,1,2,4,0.17833333333333334,0,0,1,0,0,0,0,0,0,0,0.19018348623853212
3382,ä‚íJê^,5,16,0,2,1,0.18125,0,0,0,0,0,0,0,0,0,0,0.19018348623853212
3382,ä‚íJê^,6,17,0,1,3,0.22235294117647061,0,0,0,0,0,0,0,0,0,0,0.19018348623853212
3385,ìnÁ≥ñrçL,1,30,11,8,4,0.15866666666666665,8,0,1,0,2,0,3,7,8,0,0.17022346368715083
3385,ìnÁ≥ñrçL,2,33,4,13,5,0.1806060606060606,0,4,0,0,0,0,0,0,0,13,0.17022346368715083
3385,ìnÁ≥ñrçL,3,30,3,11,6,0.15833333333333333,0,0,0,3,0,0,0,0,0,0,0.17022346368715083
3385,ìnÁ≥ñrçL,4,36,9,5,7,0.16305555555555556,0,2,4,3,0,0,0,0,0,0,0.17022346368715083
3385,ìnÁ≥ñrçL,5,25,5,3,6,0.1696,0,0,2,3,0,0,0,0,0,0,0.17022346368715083
3385,ìnÁ≥ñrçL,6,25,2,4,5,0.1956,0,0,0,1,1,0,0,0,0,0,0.17022346368715083
3388,ç°ä_åıëæòY,1,54,35,9,4,0.16,34,0,0,0,1,0,5,3,7,0,0.17153191489361702
3388,ç°ä_åıëæòY,2,40,7,14,11,0.18025,0,5,0,1,1,0,0,0,0,26,0.17153191489361702
3388,ç°ä_åıëæòY,3,38,13,8,7,0.17710526315789474,1,1,5,4,1,1,0,0,0,0,0.17153191489361702
3388,ç°ä_åıëæòY,4,36,7,7,8,0.15305555555555556,0,1,4,0,2,0,0,0,0,0,0.17153191489361702
3388,ç°ä_åıëæòY,5,32,4,4,13,0.17625,0,1,0,3,0,0,0,0,0,0,0.17153191489361702
3388,ç°ä_åıëæòY,6,35,6,5,9,0.188,0,0,3,1,2,0,0,0,0,0,0.17153191489361702
3392,è¨êXêMóY,1,35,9,7,8,0.18942857142857142,8,0,0,0,1,0,11,11,2,0,0.19368159203980098
3392,è¨êXêMóY,2,33,3,8,6,0.17848484848484847,0,3,0,0,0,0,0,0,0,20,0.19368159203980098
3392,è¨êXêMóY,3,32,1,4,7,0.21,0,0,0,1,0,0,0,0,0,0,0.19368159203980098
3392,è¨êXêMóY,4,34,0,9,8,0.18382352941176472,0,0,0,0,0,0,0,0,0,0,0.19368159203980098
3392,è¨êXêMóY,5,34,1,2,6,0.19117647058823528,0,1,0,0,0,0,0,0,0,0,0.19368159203980098
3392,è¨êXêMóY,6,33,1,1,3,0.21030303030303032,0,1,0,0,0,0,0,0,0,0,0.19368159203980098
3401,è„ìcó≤èÕ,1,40,19,9,5,0.1645,18,0,0,0,1,0,5,8,5,0,0.18394833948339484
3401,è„ìcó≤èÕ,2,48,10,12,13,0.160625,0,5,4,0,1,0,0,0,0,28,0.18394833948339484
3401,è„ìcó≤èÕ,3,45,7,9,11,0.1848888888888889,0,1,4,2,0,0,0,0,0,0,0.18394833948339484
3401,è„ìcó≤èÕ,4,52,3,14,11,0.1973076923076923,0,0,1,2,0,0,0,0,0,0,0.18394833948339484
3401,è„ìcó≤èÕ,5,41,1,6,7,0.19048780487804878,0,0,0,1,0,0,0,0,0,0,0.18394833948339484
3401,è„ìcó≤èÕ,6,45,2,6,8,0.20377777777777778,0,0,0,2,0,0,0,0,0,0,0.18394833948339484
3406,íÜó¢âpïv,1,44,22,11,4,0.15159090909090908,22,0,0,0,0,0,8,7,6,0,0.16522633744855966
3406,íÜó¢âpïv,2,44,5,10,14,0.16431818181818184,0,5,0,0,0,0,0,0,0,24,0.16522633744855966
3406,íÜó¢âpïv,3,36,4,10,8,0.15555555555555556,0,0,2,1,0,1,0,0,0,0,0.16522633744855966
3406,íÜó¢âpïv,4,43,3,8,11,0.16674418604651162,0,0,2,0,1,0,0,0,0,0,0.16522633744855966
3406,íÜó¢âpïv,5,41,0,5,11,0.16707317073170733,0,0,0,0,0,0,0,0,0,0,0.16522633744855966
3406,íÜó¢âpïv,6,35,0,3,7,0.18942857142857142,0,0,0,0,0,0,0,0,0,0,0.16522633744855966
3409,éOçDàÍ,1,6,2,1,0,0.14833333333333334,1,0,0,0,1,0,1,2,1,0,0.13757575757575757
3409,éOçDàÍ,2,4,0,1,0,0.14250000000000002,0,0,0,0,0,0,0,0,0,1,0.13757575757575757
3409,éOçDàÍ,3,6,1,2,0,0.11666666666666665,0,0,0,1,0,0,0,0,0,0,0.13757575757575757
3409,éOçDàÍ,4,7,2,2,2,0.12571428571428572,0,0,1,1,0,0,0,0,0,0,0.13757575757575757
3409,éOçDàÍ,5,3,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.13757575757575757
3409,éOçDàÍ,6,7,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.13757575757575757
3411,írè„ó≤çs,1,28,11,7,3,0.165,11,0,0,0,0,0,10,2,4,0,0.17515789473684212
3411,írè„ó≤çs,2,34,3,4,4,0.18558823529411766,0,0,2,0,1,0,0,0,0,18,0.17515789473684212
3411,írè„ó≤çs,3,34,0,1,13,0.18294117647058822,0,0,0,0,0,0,0,0,0,0,0.17515789473684212
3411,írè„ó≤çs,4,35,1,1,6,0.14542857142857143,0,0,1,0,0,0,0,0,0,0,0.17515789473684212
3411,írè„ó≤çs,5,29,0,1,5,0.19724137931034483,0,0,0,0,0,0,0,0,0,0,0.17515789473684212
3411,írè„ó≤çs,6,30,1,0,4,0.17733333333333334,0,0,1,0,0,0,0,0,0,0,0.17515789473684212
3412,óÈñÿîé,1,47,33,4,4,0.1546808510638298,30,0,0,0,3,0,3,7,2,0,0.16634241245136186
3412,óÈñÿîé,2,44,9,16,6,0.17272727272727273,0,5,2,1,1,0,0,0,0,23,0.16634241245136186
3412,óÈñÿîé,3,39,2,15,10,0.17794871794871797,0,0,0,2,0,0,0,0,0,0,0.16634241245136186
3412,óÈñÿîé,4,50,13,11,12,0.16879999999999998,0,2,2,5,4,0,0,0,0,0,0.16634241245136186
3412,óÈñÿîé,5,39,7,7,12,0.1641025641025641,0,1,0,6,0,0,0,0,0,0,0.16634241245136186
3412,óÈñÿîé,6,38,4,7,8,0.16052631578947368,0,1,0,2,1,0,0,0,0,0,0.16634241245136186
3414,â¡ê£íqçG,1,51,30,13,7,0.10686274509803922,29,0,0,0,1,0,5,4,9,0,0.14588709677419354
3414,â¡ê£íqçG,2,36,4,12,8,0.14833333333333332,0,4,0,0,0,0,0,0,0,18,0.14588709677419354
3414,â¡ê£íqçG,3,42,5,7,11,0.15285714285714286,0,2,1,2,0,0,0,0,0,0,0.14588709677419354
3414,â¡ê£íqçG,4,38,1,10,10,0.145,0,1,0,0,0,0,0,0,0,0,0.14588709677419354
3414,â¡ê£íqçG,5,42,4,4,12,0.15904761904761905,0,1,0,3,0,0,0,0,0,0,0.14588709677419354
3414,â¡ê£íqçG,6,39,1,6,9,0.17384615384615384,0,0,1,0,0,0,0,0,0,0,0.14588709677419354
3415,èºà‰î…,1,59,46,8,4,0.16610169491525426,45,0,0,0,1,0,3,2,7,0,0.17675555555555558
3415,èºà‰î…,2,40,9,11,6,0.16775,0,5,3,0,1,0,0,0,0,25,0.17675555555555558
3415,èºà‰î…,3,36,8,12,13,0.16694444444444445,0,1,3,2,2,0,0,0,0,0,0.17675555555555558
3415,èºà‰î…,4,27,2,4,13,0.18407407407407406,0,0,1,0,1,0,0,0,0,0,0.17675555555555558
3415,èºà‰î…,5,30,4,6,4,0.18633333333333332,0,1,2,1,0,0,0,0,0,0,0.17675555555555558
