ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3643,ïƒìcó≤çO,6,40,0,6,8,0.181,0,0,0,0,0,0,0,0,0,0,0.1722314049586777
3644,ñÓã¥ê¨âÓ,1,22,10,3,2,0.14545454545454548,9,0,0,0,1,0,3,3,4,0,0.17080882352941176
3644,ñÓã¥ê¨âÓ,2,24,1,7,3,0.16833333333333333,0,0,1,0,0,0,0,0,0,13,0.17080882352941176
3644,ñÓã¥ê¨âÓ,3,26,0,1,2,0.16076923076923075,0,0,0,0,0,0,0,0,0,0,0.17080882352941176
3644,ñÓã¥ê¨âÓ,4,27,2,3,3,0.1748148148148148,0,1,1,0,0,0,0,0,0,0,0.17080882352941176
3644,ñÓã¥ê¨âÓ,5,20,0,1,5,0.1945,0,0,0,0,0,0,0,0,0,0,0.17080882352941176
3644,ñÓã¥ê¨âÓ,6,17,0,0,1,0.18823529411764706,0,0,0,0,0,0,0,0,0,0,0.17080882352941176
3645,ü«ìcêÁàüäÛ,1,8,5,1,1,0.1525,4,0,0,0,1,0,1,0,0,0,0.1428301886792453
3645,ü«ìcêÁàüäÛ,2,10,3,2,1,0.145,0,2,0,0,1,0,0,0,0,6,0.1428301886792453
3645,ü«ìcêÁàüäÛ,3,10,1,2,4,0.142,0,0,0,1,0,0,0,0,0,0,0.1428301886792453
3645,ü«ìcêÁàüäÛ,4,11,4,4,0,0.13636363636363635,0,0,1,3,0,0,0,0,0,0,0.1428301886792453
3645,ü«ìcêÁàüäÛ,5,8,1,2,0,0.1525,0,0,0,0,0,1,0,0,0,0,0.1428301886792453
3645,ü«ìcêÁàüäÛ,6,6,1,1,1,0.12666666666666668,0,0,0,0,1,0,0,0,0,0,0.1428301886792453
3647,à…ì°óYìÒ,1,31,7,3,9,0.18935483870967743,7,0,0,0,0,0,10,8,5,0,0.18053140096618356
3647,à…ì°óYìÒ,2,38,3,8,11,0.1831578947368421,0,3,0,0,0,0,0,0,0,19,0.18053140096618356
3647,à…ì°óYìÒ,3,36,2,3,7,0.16944444444444445,0,0,2,0,0,0,0,0,0,0,0.18053140096618356
3647,à…ì°óYìÒ,4,37,1,5,4,0.17567567567567569,0,0,0,1,0,0,0,0,0,0,0.18053140096618356
3647,à…ì°óYìÒ,5,30,2,2,3,0.16966666666666666,0,0,1,1,0,0,0,0,0,0,0.18053140096618356
3647,à…ì°óYìÒ,6,35,0,0,4,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.18053140096618356
3652,êXâ∫óE,1,31,11,4,6,0.16322580645161291,11,0,0,0,0,0,7,6,5,0,0.18342723004694836
3652,êXâ∫óE,2,43,3,8,10,0.17488372093023258,0,0,2,0,1,0,0,0,0,24,0.18342723004694836
3652,êXâ∫óE,3,36,1,5,3,0.15305555555555556,0,0,0,1,0,0,0,0,0,0,0.18342723004694836
3652,êXâ∫óE,4,35,1,4,1,0.19942857142857143,0,0,0,1,0,0,0,0,0,0,0.18342723004694836
3652,êXâ∫óE,5,36,0,1,4,0.20722222222222222,0,0,0,0,0,0,0,0,0,0,0.18342723004694836
3652,êXâ∫óE,6,32,2,0,0,0.204375,0,0,0,1,0,1,0,0,0,0,0.18342723004694836
3653,ïiêÏå´éü,1,39,15,9,2,0.1823076923076923,14,0,0,0,1,0,8,7,4,0,0.1927391304347826
3653,ïiêÏå´éü,2,38,7,8,5,0.19157894736842107,0,4,2,0,1,0,0,0,0,13,0.1927391304347826
3653,ïiêÏå´éü,3,38,3,10,8,0.18973684210526315,0,1,2,0,0,0,0,0,0,0,0.1927391304347826
3653,ïiêÏå´éü,4,41,3,6,7,0.18073170731707316,0,0,2,1,0,0,0,0,0,0,0.1927391304347826
3653,ïiêÏå´éü,5,38,1,6,6,0.21263157894736842,0,0,1,0,0,0,0,0,0,0,0.1927391304347826
3653,ïiêÏå´éü,6,36,0,2,6,0.20111111111111113,0,0,0,0,0,0,0,0,0,0,0.1927391304347826
3654,ïêìcåıéj,1,59,44,4,2,0.16983050847457626,44,0,0,0,0,0,6,6,2,0,0.172226148409894
3654,ïêìcåıéj,2,50,12,10,10,0.1686,0,5,7,0,0,0,0,0,0,24,0.172226148409894
3654,ïêìcåıéj,3,49,18,10,9,0.1836734693877551,1,0,13,3,1,0,0,0,0,0,0.172226148409894
3654,ïêìcåıéj,4,46,16,9,10,0.15369565217391304,0,2,9,3,2,0,0,0,0,0,0.172226148409894
3654,ïêìcåıéj,5,38,9,6,7,0.18157894736842106,0,0,2,5,2,0,0,0,0,0,0.172226148409894
3654,ïêìcåıéj,6,41,2,0,8,0.17853658536585368,0,0,1,1,0,0,0,0,0,0,0.172226148409894
3655,ñ{ã¥çéóm,1,52,34,7,6,0.17096153846153847,34,0,0,0,0,0,8,7,3,0,0.1880377358490566
3655,ñ{ã¥çéóm,2,44,10,13,7,0.19704545454545455,0,6,3,0,1,0,0,0,0,13,0.1880377358490566
3655,ñ{ã¥çéóm,3,42,3,11,12,0.18571428571428572,0,1,1,1,0,0,0,0,0,0,0.1880377358490566
3655,ñ{ã¥çéóm,4,45,5,7,15,0.18577777777777776,0,2,2,0,1,0,0,0,0,0,0.1880377358490566
3655,ñ{ã¥çéóm,5,42,1,9,10,0.185,0,0,0,1,0,0,0,0,0,0,0.1880377358490566
3655,ñ{ã¥çéóm,6,40,2,4,10,0.2085,0,1,0,1,0,0,0,0,0,0,0.1880377358490566
3656,îåïÍñFçP,1,41,17,10,6,0.17243902439024392,16,0,0,0,1,0,10,6,5,0,0.15898305084745765
3656,îåïÍñFçP,2,46,6,15,11,0.15065217391304347,0,5,1,0,0,0,0,0,0,23,0.15898305084745765
3656,îåïÍñFçP,3,39,5,5,9,0.14897435897435898,0,0,0,4,1,0,0,0,0,0,0.15898305084745765
3656,îåïÍñFçP,4,40,2,13,6,0.1645,0,0,1,1,0,0,0,0,0,0,0.15898305084745765
3656,îåïÍñFçP,5,39,3,5,8,0.15282051282051282,0,0,1,2,0,0,0,0,0,0,0.15898305084745765
3656,îåïÍñFçP,6,31,0,3,8,0.1667741935483871,0,0,0,0,0,0,0,0,0,0,0.15898305084745765
3659,ì°ê∂óYêl,1,41,19,15,2,0.15390243902439027,19,0,0,0,0,0,13,3,5,0,0.1619298245614035
3659,ì°ê∂óYêl,2,44,8,13,8,0.1593181818181818,0,6,1,0,1,0,0,0,0,24,0.1619298245614035
3659,ì°ê∂óYêl,3,34,1,8,9,0.16647058823529412,0,0,1,0,0,0,0,0,0,0,0.1619298245614035
3659,ì°ê∂óYêl,4,44,6,7,11,0.15363636363636363,0,0,4,1,1,0,0,0,0,0,0.1619298245614035
3659,ì°ê∂óYêl,5,31,3,7,6,0.1764516129032258,0,0,1,2,0,0,0,0,0,0,0.1619298245614035
3659,ì°ê∂óYêl,6,34,0,1,12,0.16794117647058823,0,0,0,0,0,0,0,0,0,0,0.1619298245614035
3660,í∑íJêÏêeâ§,1,31,8,8,3,0.20419354838709677,8,0,0,0,0,0,6,11,5,0,0.19842342342342342
3660,í∑íJêÏêeâ§,2,41,3,1,9,0.20414634146341462,0,2,1,0,0,0,0,0,0,20,0.19842342342342342
3660,í∑íJêÏêeâ§,3,42,0,4,8,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.19842342342342342
3660,í∑íJêÏêeâ§,4,36,2,3,10,0.17777777777777778,0,0,1,1,0,0,0,0,0,0,0.19842342342342342
3660,í∑íJêÏêeâ§,5,39,0,3,2,0.20743589743589744,0,0,0,0,0,0,0,0,0,0,0.19842342342342342
3660,í∑íJêÏêeâ§,6,33,0,0,2,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.19842342342342342
3661,ñˆê£ãªéu,1,39,18,12,4,0.17615384615384616,18,0,0,0,0,0,10,3,6,0,0.18016326530612245
3661,ñˆê£ãªéu,2,46,1,15,13,0.18369565217391304,0,1,0,0,0,0,0,0,0,33,0.18016326530612245
3661,ñˆê£ãªéu,3,41,1,6,8,0.16902439024390242,0,1,0,0,0,0,0,0,0,0,0.18016326530612245
3661,ñˆê£ãªéu,4,39,0,2,10,0.18256410256410258,0,0,0,0,0,0,0,0,0,0,0.18016326530612245
3661,ñˆê£ãªéu,5,40,1,4,9,0.184,0,0,0,0,1,0,0,0,0,0,0.18016326530612245
3661,ñˆê£ãªéu,6,40,2,4,6,0.18525,0,1,0,1,0,0,0,0,0,0,0.18016326530612245
3662,ëÂíÎå≥ñæ,1,57,41,13,2,0.15456140350877193,37,0,0,0,4,0,7,2,6,0,0.15039855072463768
3662,ëÂíÎå≥ñæ,2,52,8,15,7,0.14769230769230768,1,2,4,0,0,1,0,0,0,28,0.15039855072463768
3662,ëÂíÎå≥ñæ,3,45,3,13,12,0.15022222222222223,0,1,1,1,0,0,0,0,0,0,0.15039855072463768
3662,ëÂíÎå≥ñæ,4,40,4,9,6,0.15875,0,0,1,2,1,0,0,0,0,0,0.15039855072463768
3662,ëÂíÎå≥ñæ,5,40,5,2,6,0.14725000000000002,0,0,1,3,1,0,0,0,0,0,0.15039855072463768
3662,ëÂíÎå≥ñæ,6,42,0,5,7,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.15039855072463768
3663,ñÿéRòaçK,1,38,18,8,4,0.1718421052631579,18,0,0,0,0,0,7,4,6,0,0.16816479400749063
3663,ñÿéRòaçK,2,50,5,8,10,0.16899999999999998,0,4,0,0,1,0,0,0,0,27,0.16816479400749063
3663,ñÿéRòaçK,3,51,3,14,11,0.16078431372549018,0,0,1,1,1,0,0,0,0,0,0.16816479400749063
3663,ñÿéRòaçK,4,49,3,11,10,0.16959183673469388,0,0,2,0,1,0,0,0,0,0,0.16816479400749063
3663,ñÿéRòaçK,5,46,1,8,6,0.17673913043478262,0,0,0,1,0,0,0,0,0,0,0.16816479400749063
3663,ñÿéRòaçK,6,33,1,2,3,0.16,0,0,0,1,0,0,0,0,0,0,0.16816479400749063
3664,óÈñÿå´àÍ,1,41,24,8,3,0.13878048780487806,22,0,0,0,2,0,4,4,6,0,0.16305785123966943
3664,óÈñÿå´àÍ,2,45,7,17,8,0.15577777777777777,0,0,7,0,0,0,0,0,0,24,0.16305785123966943
3664,óÈñÿå´àÍ,3,43,3,15,7,0.15255813953488373,0,1,1,1,0,0,0,0,0,0,0.16305785123966943
3664,óÈñÿå´àÍ,4,35,5,7,5,0.1702857142857143,0,0,5,0,0,0,0,0,0,0,0.16305785123966943
3664,óÈñÿå´àÍ,5,38,1,2,5,0.17078947368421052,0,0,1,0,0,0,0,0,0,0,0.16305785123966943
3664,óÈñÿå´àÍ,6,40,0,4,2,0.19375,0,0,0,0,0,0,0,0,0,0,0.16305785123966943
3668,ésêÏñ“,1,21,2,6,6,0.1638095238095238,1,0,0,0,1,0,11,1,3,0,0.17805555555555555
3668,ésêÏñ“,2,28,0,3,6,0.19999999999999998,0,0,0,0,0,0,0,0,0,13,0.17805555555555555
3668,ésêÏñ“,3,19,1,4,3,0.16631578947368422,0,0,0,1,0,0,0,0,0,0,0.17805555555555555
3668,ésêÏñ“,4,24,2,4,6,0.18375,0,0,1,0,1,0,0,0,0,0,0.17805555555555555
3668,ésêÏñ“,5,26,0,2,4,0.15961538461538463,0,0,0,0,0,0,0,0,0,0,0.17805555555555555
3668,ésêÏñ“,6,26,0,0,1,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.17805555555555555
3670,å√‡VêMìÒ,1,15,5,2,1,0.15333333333333332,5,0,0,0,0,0,3,6,1,0,0.1699145299145299
3670,å√‡VêMìÒ,2,22,1,4,2,0.1759090909090909,0,1,0,0,0,0,0,0,0,13,0.1699145299145299
3670,å√‡VêMìÒ,3,19,1,3,1,0.19842105263157894,0,0,0,1,0,0,0,0,0,0,0.1699145299145299
3670,å√‡VêMìÒ,4,20,0,2,4,0.1575,0,0,0,0,0,0,0,0,0,0,0.1699145299145299
3670,å√‡VêMìÒ,5,18,1,1,3,0.15333333333333332,0,0,0,1,0,0,0,0,0,0,0.1699145299145299
3670,å√‡VêMìÒ,6,23,0,1,1,0.17521739130434782,0,0,0,0,0,0,0,0,0,0,0.1699145299145299
3674,ä›åbéq,1,31,16,7,1,0.13032258064516128,15,0,0,0,1,0,8,3,2,0,0.14352941176470588
3674,ä›åbéq,2,36,7,12,4,0.1461111111111111,1,2,4,0,0,0,0,0,0,22,0.14352941176470588
3674,ä›åbéq,3,31,4,10,2,0.15354838709677418,0,0,2,2,0,0,0,0,0,0,0.14352941176470588
3674,ä›åbéq,4,30,10,6,2,0.14166666666666666,0,0,6,3,1,0,0,0,0,0,0.14352941176470588
3674,ä›åbéq,5,26,2,6,5,0.13884615384615387,0,0,0,2,0,0,0,0,0,0,0.14352941176470588
3674,ä›åbéq,6,33,1,5,8,0.14909090909090908,0,0,0,0,1,0,0,0,0,0,0.14352941176470588
3679,î—ìáèπçO,1,51,40,8,3,0.1288235294117647,39,0,0,0,1,0,5,0,5,0,0.14901960784313725
3679,î—ìáèπçO,2,42,3,19,4,0.15119047619047618,0,1,1,0,0,1,0,0,0,21,0.14901960784313725
3679,î—ìáèπçO,3,38,7,12,9,0.1628947368421053,0,1,4,1,1,0,0,0,0,0,0.14901960784313725
3679,î—ìáèπçO,4,43,1,11,12,0.15325581395348836,0,0,0,1,0,0,0,0,0,0,0.14901960784313725
3679,î—ìáèπçO,5,38,5,4,11,0.14105263157894737,0,0,1,4,0,0,0,0,0,0,0.14901960784313725
3679,î—ìáèπçO,6,43,1,7,11,0.16139534883720932,0,1,0,0,0,0,0,0,0,0,0.14901960784313725
3680,êXó—ëæ,1,29,12,5,3,0.20172413793103447,12,0,0,0,0,0,4,9,3,0,0.21407766990291263
3680,êXó—ëæ,2,37,4,6,4,0.21216216216216216,0,2,2,0,0,0,0,0,0,18,0.21407766990291263
3680,êXó—ëæ,3,37,4,5,9,0.18162162162162163,0,0,4,0,0,0,0,0,0,0,0.21407766990291263
3680,êXó—ëæ,4,33,1,3,6,0.18878787878787878,0,0,1,0,0,0,0,0,0,0,0.21407766990291263
3680,êXó—ëæ,5,36,1,4,2,0.22527777777777777,0,0,0,1,0,0,0,0,0,0,0.21407766990291263
3680,êXó—ëæ,6,34,0,0,5,0.2747058823529412,0,0,0,0,0,0,0,0,0,0,0.21407766990291263
3681,éRíJâõ,1,42,19,13,4,0.1630952380952381,19,0,0,0,0,0,6,3,7,0,0.15201005025125627
3681,éRíJâõ,2,30,6,8,8,0.14066666666666666,1,2,1,0,1,1,0,0,0,10,0.15201005025125627
3681,éRíJâõ,3,36,7,9,7,0.13833333333333334,0,3,1,3,0,0,0,0,0,0,0.15201005025125627
3681,éRíJâõ,4,26,9,7,5,0.13653846153846155,0,3,2,2,2,0,0,0,0,0,0.15201005025125627
3681,éRíJâõ,5,24,4,6,8,0.14166666666666666,0,0,0,4,0,0,0,0,0,0,0.15201005025125627
3681,éRíJâõ,6,41,2,3,10,0.17682926829268292,0,0,1,1,0,0,0,0,0,0,0.15201005025125627
3682,êÿìcèÅìÒ,1,18,1,5,3,0.19333333333333333,0,0,0,0,1,0,2,9,3,0,0.17528455284552844
3682,êÿìcèÅìÒ,2,26,0,3,10,0.1576923076923077,0,0,0,0,0,0,0,0,0,15,0.17528455284552844
3682,êÿìcèÅìÒ,3,23,0,2,4,0.17043478260869566,0,0,0,0,0,0,0,0,0,0,0.17528455284552844
3682,êÿìcèÅìÒ,4,19,1,1,4,0.1705263157894737,0,0,0,1,0,0,0,0,0,0,0.17528455284552844
3682,êÿìcèÅìÒ,5,19,0,1,1,0.16631578947368422,0,0,0,0,0,0,0,0,0,0,0.17528455284552844
3682,êÿìcèÅìÒ,6,18,0,1,2,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.17528455284552844
3683,è¨âHê≥çÏ,1,25,20,3,1,0.1564,19,0,1,0,0,0,2,0,3,0,0.1587425149700599
3683,è¨âHê≥çÏ,2,28,6,7,6,0.16321428571428573,0,5,1,0,0,0,0,0,0,14,0.1587425149700599
3683,è¨âHê≥çÏ,3,28,5,4,5,0.1417857142857143,0,0,1,4,0,0,0,0,0,0,0.1587425149700599
3683,è¨âHê≥çÏ,4,36,3,7,10,0.16138888888888892,0,2,0,1,0,0,0,0,0,0,0.1587425149700599
3683,è¨âHê≥çÏ,5,26,1,2,5,0.15884615384615383,0,0,1,0,0,0,0,0,0,0,0.1587425149700599
3683,è¨âHê≥çÏ,6,24,0,5,5,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.1587425149700599
3684,ê¥êÖçUìÒ,1,44,25,11,4,0.1534090909090909,24,0,0,0,1,0,3,10,4,0,0.18916666666666668
3684,ê¥êÖçUìÒ,2,33,3,13,7,0.17,0,3,0,0,0,0,0,0,0,23,0.18916666666666668
3684,ê¥êÖçUìÒ,3,37,3,13,9,0.18054054054054053,0,0,2,0,1,0,0,0,0,0,0.18916666666666668
3684,ê¥êÖçUìÒ,4,40,3,7,15,0.1895,0,1,0,1,0,1,0,0,0,0,0.18916666666666668
3684,ê¥êÖçUìÒ,5,38,0,3,11,0.20394736842105263,0,0,0,0,0,0,0,0,0,0,0.18916666666666668
3684,ê¥êÖçUìÒ,6,36,0,2,8,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.18916666666666668
3685,çrà‰ãPîN,1,44,24,10,5,0.16090909090909092,21,0,0,0,3,0,5,6,6,0,0.15019047619047618
3685,çrà‰ãPîN,2,42,8,10,9,0.14666666666666667,0,7,0,0,1,0,0,0,0,21,0.15019047619047618
3685,çrà‰ãPîN,3,32,7,6,10,0.141875,0,0,3,3,1,0,0,0,0,0,0.15019047619047618
3685,çrà‰ãPîN,4,29,4,6,8,0.1403448275862069,0,2,2,0,0,0,0,0,0,0,0.15019047619047618
3685,çrà‰ãPîN,5,31,3,5,6,0.15354838709677418,0,0,1,2,0,0,0,0,0,0,0.15019047619047618
3685,çrà‰ãPîN,6,32,3,0,6,0.1540625,0,0,1,1,1,0,0,0,0,0,0.15019047619047618
3686,íπãèíÀçFîé,1,51,36,8,3,0.11470588235294117,35,0,1,0,0,0,5,5,2,0,0.1450936329588015
3686,íπãèíÀçFîé,2,41,4,12,11,0.1324390243902439,0,2,1,0,1,0,0,0,0,19,0.1450936329588015
3686,íπãèíÀçFîé,3,48,7,12,11,0.171875,0,1,4,1,1,0,0,0,0,0,0.1450936329588015
3686,íπãèíÀçFîé,4,45,9,6,8,0.14022222222222222,0,2,5,2,0,0,0,0,0,0,0.1450936329588015
3686,íπãèíÀçFîé,5,46,2,3,10,0.15173913043478263,0,0,2,0,0,0,0,0,0,0,0.1450936329588015
3686,íπãèíÀçFîé,6,36,1,4,5,0.16444444444444445,0,0,1,0,0,0,0,0,0,0,0.1450936329588015
3687,â‘ìcòañæ,1,39,20,12,3,0.14076923076923079,20,0,0,0,0,0,3,8,6,0,0.16506912442396313
3687,â‘ìcòañæ,2,38,4,9,8,0.17684210526315788,0,2,0,0,2,0,0,0,0,25,0.16506912442396313
3687,â‘ìcòañæ,3,34,2,7,8,0.14529411764705882,0,0,1,0,1,0,0,0,0,0,0.16506912442396313
3687,â‘ìcòañæ,4,39,2,2,9,0.18435897435897436,0,0,2,0,0,0,0,0,0,0,0.16506912442396313
3687,â‘ìcòañæ,5,31,2,6,3,0.15838709677419355,0,0,2,0,0,0,0,0,0,0,0.16506912442396313
3687,â‘ìcòañæ,6,36,3,4,7,0.1825,0,2,0,0,1,0,0,0,0,0,0.16506912442396313
3690,âÕçáéOçO,1,35,17,4,7,0.18828571428571428,14,0,0,0,3,0,1,12,4,0,0.19148648648648647
3690,âÕçáéOçO,2,39,9,8,8,0.19538461538461538,0,8,0,0,1,0,0,0,0,18,0.19148648648648647
3690,âÕçáéOçO,3,41,6,5,7,0.1875609756097561,0,1,2,2,1,0,0,0,0,0,0.19148648648648647
3690,âÕçáéOçO,4,34,6,9,5,0.18735294117647058,0,1,4,0,1,0,0,0,0,0,0.19148648648648647
3690,âÕçáéOçO,5,40,4,4,5,0.17125,0,0,0,3,1,0,0,0,0,0,0.19148648648648647
3690,âÕçáéOçO,6,33,1,2,6,0.22393939393939394,0,0,0,1,0,0,0,0,0,0,0.19148648648648647
3692,í|çòê≥é˜,1,33,7,9,6,0.14545454545454545,7,0,0,0,0,0,8,7,7,0,0.15823529411764709
3692,í|çòê≥é˜,2,45,5,8,9,0.1731111111111111,0,5,0,0,0,0,0,0,0,22,0.15823529411764709
3692,í|çòê≥é˜,3,44,2,8,11,0.14250000000000002,0,1,1,0,0,0,0,0,0,0,0.15823529411764709
3692,í|çòê≥é˜,4,44,5,8,6,0.14272727272727273,0,0,4,0,0,1,0,0,0,0,0.15823529411764709
3692,í|çòê≥é˜,5,42,1,5,3,0.14714285714285713,0,0,0,1,0,0,0,0,0,0,0.15823529411764709
3692,í|çòê≥é˜,6,30,0,0,3,0.21133333333333332,0,0,0,0,0,0,0,0,0,0,0.15823529411764709
3693,äúèÍóDéq,1,27,6,5,2,0.1574074074074074,6,0,0,0,0,0,5,4,6,0,0.1824705882352941
3693,äúèÍóDéq,2,32,3,6,5,0.1871875,0,0,3,0,0,0,0,0,0,14,0.1824705882352941
3693,äúèÍóDéq,3,34,3,6,5,0.19176470588235295,0,1,1,1,0,0,0,0,0,0,0.1824705882352941
3693,äúèÍóDéq,4,29,4,3,5,0.18310344827586206,0,1,3,0,0,0,0,0,0,0,0.1824705882352941
3693,äúèÍóDéq,5,26,0,1,4,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.1824705882352941
3693,äúèÍóDéq,6,22,0,2,1,0.19863636363636364,0,0,0,0,0,0,0,0,0,0,0.1824705882352941
3696,îíà‰óFê∞,1,37,13,7,12,0.1981081081081081,13,0,0,0,0,0,5,13,3,0,0.17824561403508773
3696,îíà‰óFê∞,2,40,7,10,13,0.17825,0,5,1,0,1,0,0,0,0,14,0.17824561403508773
3696,îíà‰óFê∞,3,42,5,6,13,0.17357142857142857,0,0,1,3,1,0,0,0,0,0,0.17824561403508773
3696,îíà‰óFê∞,4,41,5,6,7,0.17414634146341465,0,0,3,2,0,0,0,0,0,0,0.17824561403508773
3696,îíà‰óFê∞,5,34,2,4,7,0.15882352941176472,0,0,0,1,1,0,0,0,0,0,0.17824561403508773
3696,îíà‰óFê∞,6,34,0,1,12,0.18676470588235294,0,0,0,0,0,0,0,0,0,0,0.17824561403508773
3697,èüñÏó≥éi,1,10,5,1,0,0.143,4,0,0,0,1,0,2,1,0,0,0.1430769230769231
3697,èüñÏó≥éi,2,12,2,2,2,0.12583333333333332,0,2,0,0,0,0,0,0,0,7,0.1430769230769231
3697,èüñÏó≥éi,3,12,0,1,3,0.165,0,0,0,0,0,0,0,0,0,0,0.1430769230769231
3697,èüñÏó≥éi,4,12,2,2,1,0.11666666666666668,0,0,2,0,0,0,0,0,0,0,0.1430769230769231
3697,èüñÏó≥éi,5,10,0,1,2,0.136,0,0,0,0,0,0,0,0,0,0,0.1430769230769231
3697,èüñÏó≥éi,6,9,0,1,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1430769230769231
3698,è¨ä™ó«éä,1,8,0,1,2,0.16875,0,0,0,0,0,0,5,1,1,0,0.18350877192982457
3698,è¨ä™ó«éä,2,11,0,1,3,0.1690909090909091,0,0,0,0,0,0,0,0,0,5,0.18350877192982457
3698,è¨ä™ó«éä,3,10,0,0,2,0.19,0,0,0,0,0,0,0,0,0,0,0.18350877192982457
3698,è¨ä™ó«éä,4,9,0,0,2,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.18350877192982457
3698,è¨ä™ó«éä,5,10,0,0,1,0.155,0,0,0,0,0,0,0,0,0,0,0.18350877192982457
3698,è¨ä™ó«éä,6,9,0,0,1,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.18350877192982457
3699,ïxâiê≥êl,1,31,15,5,2,0.14451612903225808,15,0,0,0,0,0,5,5,3,0,0.17754010695187167
3699,ïxâiê≥êl,2,32,6,9,5,0.170625,1,5,0,0,0,0,0,0,0,16,0.17754010695187167
3699,ïxâiê≥êl,3,33,2,7,4,0.15181818181818182,0,0,0,2,0,0,0,0,0,0,0.17754010695187167
3699,ïxâiê≥êl,4,28,2,4,9,0.16392857142857142,0,0,1,0,0,1,0,0,0,0,0.17754010695187167
3699,ïxâiê≥êl,5,33,0,1,5,0.21424242424242426,0,0,0,0,0,0,0,0,0,0,0.17754010695187167
3699,ïxâiê≥êl,6,30,0,0,9,0.21966666666666665,0,0,0,0,0,0,0,0,0,0,0.17754010695187167
3701,ëÂêºó≤óm,1,33,11,11,2,0.1387878787878788,8,0,0,0,3,0,8,5,6,0,0.14536697247706423
3701,ëÂêºó≤óm,2,37,1,11,6,0.14864864864864866,0,1,0,0,0,0,0,0,0,29,0.14536697247706423
3701,ëÂêºó≤óm,3,39,1,5,7,0.18282051282051281,0,0,1,0,0,0,0,0,0,0,0.14536697247706423
3701,ëÂêºó≤óm,4,40,1,5,6,0.1405,0,0,1,0,0,0,0,0,0,0,0.14536697247706423
3701,ëÂêºó≤óm,5,38,1,5,3,0.12789473684210528,0,0,0,1,0,0,0,0,0,0,0.14536697247706423
3701,ëÂêºó≤óm,6,31,0,2,2,0.12903225806451613,0,0,0,0,0,0,0,0,0,0,0.14536697247706423
3702,íÂåìè~ìÒ,1,24,12,4,4,0.1775,10,0,0,0,2,0,4,3,3,0,0.15393063583815028
3702,íÂåìè~ìÒ,2,33,4,13,6,0.1406060606060606,0,1,3,0,0,0,0,0,0,14,0.15393063583815028
3702,íÂåìè~ìÒ,3,29,6,4,10,0.12689655172413794,0,0,5,1,0,0,0,0,0,0,0.15393063583815028
3702,íÂåìè~ìÒ,4,35,1,9,9,0.14285714285714285,0,0,1,0,0,0,0,0,0,0,0.15393063583815028
3702,íÂåìè~ìÒ,5,28,0,5,6,0.1675,0,0,0,0,0,0,0,0,0,0,0.15393063583815028
3702,íÂåìè~ìÒ,6,24,0,2,3,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.15393063583815028
3703,íπéî·¡,1,5,4,0,1,0.144,3,0,0,0,1,0,0,0,1,0,0.17347826086956522
3703,íπéî·¡,2,4,0,1,1,0.1675,0,0,0,0,0,0,0,0,0,3,0.17347826086956522
3703,íπéî·¡,3,5,2,1,0,0.196,0,0,1,0,1,0,0,0,0,0,0.17347826086956522
3703,íπéî·¡,4,4,0,1,1,0.21,0,0,0,0,0,0,0,0,0,0,0.17347826086956522
3703,íπéî·¡,5,3,0,1,0,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.17347826086956522
3703,íπéî·¡,6,2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.17347826086956522
3704,ñ{ïîÇﬂÇÆÇ›,1,21,6,6,3,0.22857142857142856,6,0,0,0,0,0,4,5,5,0,0.24234848484848487
3704,ñ{ïîÇﬂÇÆÇ›,2,24,2,2,4,0.22458333333333336,0,1,1,0,0,0,0,0,0,14,0.24234848484848487
3704,ñ{ïîÇﬂÇÆÇ›,3,25,2,1,3,0.2552,0,0,2,0,0,0,0,0,0,0,0.24234848484848487
3704,ñ{ïîÇﬂÇÆÇ›,4,20,1,3,1,0.22999999999999998,0,0,1,0,0,0,0,0,0,0,0.24234848484848487
3704,ñ{ïîÇﬂÇÆÇ›,5,24,1,1,1,0.24041666666666664,0,0,0,0,1,0,0,0,0,0,0.24234848484848487
