ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4434,ìcíÜíCïF,2,44,7,14,9,0.15181818181818182,0,6,0,0,1,0,0,0,0,26,0.17954887218045112
4434,ìcíÜíCïF,3,44,2,8,12,0.1731818181818182,0,0,0,1,1,0,0,0,0,0,0.17954887218045112
4434,ìcíÜíCïF,4,43,5,10,7,0.1669767441860465,0,3,1,1,0,0,0,0,0,0,0.17954887218045112
4434,ìcíÜíCïF,5,39,1,6,8,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.17954887218045112
4434,ìcíÜíCïF,6,44,1,3,10,0.23045454545454547,0,1,0,0,0,0,0,0,0,0,0.17954887218045112
4435,ïûïîíBç∆,1,44,31,5,2,0.14772727272727273,29,0,0,0,2,0,1,4,8,0,0.16105691056910568
4435,ïûïîíBç∆,2,39,5,9,6,0.17076923076923078,0,3,1,0,1,0,0,0,0,22,0.16105691056910568
4435,ïûïîíBç∆,3,43,5,10,16,0.14372093023255816,0,0,2,3,0,0,0,0,0,0,0.16105691056910568
4435,ïûïîíBç∆,4,47,4,12,8,0.16829787234042554,0,1,1,1,1,0,0,0,0,0,0.16105691056910568
4435,ïûïîíBç∆,5,36,0,12,5,0.16,0,0,0,0,0,0,0,0,0,0,0.16105691056910568
4435,ïûïîíBç∆,6,37,1,5,4,0.17864864864864866,0,0,0,0,1,0,0,0,0,0,0.16105691056910568
4436,èaíJñæåõ,1,46,34,6,2,0.14891304347826087,34,0,0,0,0,0,4,2,4,0,0.1604382470119522
4436,èaíJñæåõ,2,42,6,9,9,0.15285714285714286,0,4,1,0,0,1,0,0,0,25,0.1604382470119522
4436,èaíJñæåõ,3,41,7,12,11,0.14853658536585365,0,3,3,1,0,0,0,0,0,0,0.1604382470119522
4436,èaíJñæåõ,4,47,1,15,13,0.17340425531914894,0,0,0,1,0,0,0,0,0,0,0.1604382470119522
4436,èaíJñæåõ,5,34,1,11,6,0.16294117647058823,0,0,1,0,0,0,0,0,0,0,0.1604382470119522
4436,èaíJñæåõ,6,41,1,3,11,0.17609756097560975,0,0,0,1,0,0,0,0,0,0,0.1604382470119522
4437,íÜìcå≥ë◊,1,40,24,6,3,0.1545,22,0,0,0,2,0,6,7,3,0,0.1445
4437,íÜìcå≥ë◊,2,33,10,6,3,0.13787878787878788,0,6,3,0,1,0,0,0,0,15,0.1445
4437,íÜìcå≥ë◊,3,31,3,6,10,0.13999999999999999,0,0,3,0,0,0,0,0,0,0,0.1445
4437,íÜìcå≥ë◊,4,35,4,13,6,0.14085714285714285,0,1,2,1,0,0,0,0,0,0,0.1445
4437,íÜìcå≥ë◊,5,28,2,5,2,0.1432142857142857,0,0,1,1,0,0,0,0,0,0,0.1445
4437,íÜìcå≥ë◊,6,33,0,2,9,0.14818181818181816,0,0,0,0,0,0,0,0,0,0,0.1445
4438,êXçÏóYëÂ,1,34,14,5,6,0.15058823529411766,12,0,1,0,1,0,8,2,8,0,0.15777777777777777
4438,êXçÏóYëÂ,2,40,4,9,5,0.152,0,2,1,0,1,0,0,0,0,23,0.15777777777777777
4438,êXçÏóYëÂ,3,38,6,9,3,0.15447368421052632,0,0,4,2,0,0,0,0,0,0,0.15777777777777777
4438,êXçÏóYëÂ,4,38,2,6,6,0.1563157894736842,0,1,1,0,0,0,0,0,0,0,0.15777777777777777
4438,êXçÏóYëÂ,5,40,3,5,5,0.15425,0,0,1,1,0,1,0,0,0,0,0.15777777777777777
4438,êXçÏóYëÂ,6,35,2,1,8,0.18057142857142858,0,0,0,2,0,0,0,0,0,0,0.15777777777777777
4439,ãﬂì°óFïÛ,1,25,4,9,2,0.14679999999999999,3,0,0,0,1,0,9,3,4,0,0.1661046511627907
4439,ãﬂì°óFïÛ,2,34,2,6,7,0.16588235294117645,0,2,0,0,0,0,0,0,0,14,0.1661046511627907
4439,ãﬂì°óFïÛ,3,29,1,3,7,0.18896551724137933,0,0,1,0,0,0,0,0,0,0,0.1661046511627907
4439,ãﬂì°óFïÛ,4,26,1,4,2,0.18,0,0,0,1,0,0,0,0,0,0,0.1661046511627907
4439,ãﬂì°óFïÛ,5,30,2,2,2,0.16133333333333333,0,0,0,2,0,0,0,0,0,0,0.1661046511627907
4439,ãﬂì°óFïÛ,6,28,0,2,0,0.15214285714285714,0,0,0,0,0,0,0,0,0,0,0.1661046511627907
4440,îãå¥ímç∆,1,29,10,7,4,0.11758620689655173,10,0,0,0,0,0,7,5,2,0,0.15242990654205607
4440,îãå¥ímç∆,2,38,3,6,12,0.1628947368421053,0,3,0,0,0,0,0,0,0,16,0.15242990654205607
4440,îãå¥ímç∆,3,41,3,6,8,0.15000000000000002,0,1,2,0,0,0,0,0,0,0,0.15242990654205607
4440,îãå¥ímç∆,4,39,6,5,4,0.12666666666666668,0,2,2,1,1,0,0,0,0,0,0.15242990654205607
4440,îãå¥ímç∆,5,34,0,3,8,0.16058823529411764,0,0,0,0,0,0,0,0,0,0,0.15242990654205607
4440,îãå¥ímç∆,6,33,0,2,3,0.19606060606060605,0,0,0,0,0,0,0,0,0,0,0.15242990654205607
4441,ññâióRäy,1,52,31,9,5,0.14057692307692307,30,0,0,0,1,0,5,8,7,0,0.14185964912280702
4441,ññâióRäy,2,45,13,7,6,0.13511111111111113,0,9,2,1,1,0,0,0,0,23,0.14185964912280702
4441,ññâióRäy,3,52,9,9,10,0.14307692307692307,0,3,1,1,4,0,0,0,0,0,0.14185964912280702
4441,ññâióRäy,4,51,7,11,14,0.14313725490196078,0,4,2,1,0,0,0,0,0,0,0.14185964912280702
4441,ññâióRäy,5,47,1,10,8,0.13340425531914896,0,0,0,1,0,0,0,0,0,0,0.14185964912280702
4441,ññâióRäy,6,38,0,9,5,0.1586842105263158,0,0,0,0,0,0,0,0,0,0,0.14185964912280702
4442,èºí|ëÂï„,1,45,27,4,4,0.13955555555555557,25,0,0,0,2,0,2,4,9,0,0.15715517241379312
4442,èºí|ëÂï„,2,37,10,9,7,0.16486486486486485,0,10,0,0,0,0,0,0,0,13,0.15715517241379312
4442,èºí|ëÂï„,3,44,7,7,13,0.15545454545454546,0,0,1,4,2,0,0,0,0,0,0.15715517241379312
4442,èºí|ëÂï„,4,34,3,10,4,0.15176470588235294,0,1,1,1,0,0,0,0,0,0,0.15715517241379312
4442,èºí|ëÂï„,5,39,6,5,5,0.15307692307692308,1,0,0,5,0,0,0,0,0,0,0.15715517241379312
4442,èºí|ëÂï„,6,33,1,5,4,0.18515151515151515,0,0,0,1,0,0,0,0,0,0,0.15715517241379312
4443,í√ìcóTäG,1,32,8,8,2,0.205625,8,0,0,0,0,0,3,7,10,0,0.19994708994708993
4443,í√ìcóTäG,2,33,5,10,6,0.1796969696969697,0,5,0,0,0,0,0,0,0,16,0.19994708994708993
4443,í√ìcóTäG,3,31,7,7,7,0.17935483870967744,0,3,0,1,3,0,0,0,0,0,0.19994708994708993
4443,í√ìcóTäG,4,30,2,3,10,0.18333333333333332,0,1,0,0,0,1,0,0,0,0,0.19994708994708993
4443,í√ìcóTäG,5,30,1,3,5,0.19566666666666668,0,1,0,0,0,0,0,0,0,0,0.19994708994708993
4443,í√ìcóTäG,6,33,1,5,2,0.253030303030303,0,1,0,0,0,0,0,0,0,0,0.19994708994708993
4444,ãÀê∂èáïΩ,1,52,37,5,6,0.13615384615384615,37,0,0,0,0,0,4,6,5,0,0.14244897959183672
4444,ãÀê∂èáïΩ,2,37,8,11,9,0.14324324324324325,0,5,1,0,2,0,0,0,0,17,0.14244897959183672
4444,ãÀê∂èáïΩ,3,44,10,9,8,0.1475,0,3,1,5,1,0,0,0,0,0,0.14244897959183672
4444,ãÀê∂èáïΩ,4,39,6,8,13,0.1441025641025641,0,0,3,2,1,0,0,0,0,0,0.14244897959183672
4444,ãÀê∂èáïΩ,5,35,2,10,8,0.1402857142857143,0,0,0,2,0,0,0,0,0,0,0.14244897959183672
4444,ãÀê∂èáïΩ,6,38,5,7,11,0.14473684210526316,0,1,3,1,0,0,0,0,0,0,0.14244897959183672
4445,ã{ínå≥ãP,1,53,43,6,1,0.1239622641509434,42,0,0,0,1,0,6,1,2,0,0.12846491228070175
4445,ã{ínå≥ãP,2,34,8,5,4,0.1388235294117647,0,7,0,1,0,0,0,0,0,17,0.12846491228070175
4445,ã{ínå≥ãP,3,40,13,12,7,0.10725,0,0,0,11,2,0,0,0,0,0,0.12846491228070175
4445,ã{ínå≥ãP,4,36,7,7,6,0.12111111111111111,0,1,1,4,1,0,0,0,0,0,0.12846491228070175
4445,ã{ínå≥ãP,5,28,3,8,2,0.12535714285714286,0,0,2,1,0,0,0,0,0,0,0.12846491228070175
4445,ã{ínå≥ãP,6,37,5,5,5,0.15783783783783784,0,0,0,2,2,1,0,0,0,0,0.12846491228070175
4446,òaìcåìï„,1,55,41,4,3,0.12763636363636363,40,0,0,0,1,0,4,2,5,0,0.14100746268656716
4446,òaìcåìï„,2,49,7,15,14,0.14081632653061224,1,4,0,0,1,1,0,0,0,29,0.14100746268656716
4446,òaìcåìï„,3,39,3,12,10,0.13743589743589743,0,0,0,3,0,0,0,0,0,0,0.14100746268656716
4446,òaìcåìï„,4,44,6,7,7,0.1484090909090909,0,0,3,3,0,0,0,0,0,0,0.14100746268656716
4446,òaìcåìï„,5,47,3,9,9,0.1525531914893617,0,0,1,2,0,0,0,0,0,0,0.14100746268656716
4446,òaìcåìï„,6,34,0,7,6,0.14147058823529413,0,0,0,0,0,0,0,0,0,0,0.14100746268656716
4447,ê[êÏñÉìﬁî¸,1,58,40,11,6,0.14103448275862068,40,0,0,0,0,0,5,8,3,0,0.15786561264822133
4447,ê[êÏñÉìﬁî¸,2,42,11,14,7,0.15476190476190477,0,4,5,0,2,0,0,0,0,24,0.15786561264822133
4447,ê[êÏñÉìﬁî¸,3,38,11,11,6,0.14526315789473684,0,1,5,4,0,1,0,0,0,0,0.15786561264822133
4447,ê[êÏñÉìﬁî¸,4,42,7,9,10,0.16095238095238096,0,1,3,3,0,0,0,0,0,0,0.15786561264822133
4447,ê[êÏñÉìﬁî¸,5,36,3,8,10,0.16194444444444445,0,0,1,2,0,0,0,0,0,0,0.15786561264822133
4447,ê[êÏñÉìﬁî¸,6,37,2,4,5,0.19324324324324324,0,1,0,1,0,0,0,0,0,0,0.15786561264822133
4448,ê¬ñÿå∫ëæ,1,50,30,9,7,0.14980000000000002,29,0,0,0,1,0,8,4,4,0,0.14776824034334765
4448,ê¬ñÿå∫ëæ,2,40,11,14,8,0.15575,0,7,0,1,3,0,0,0,0,23,0.14776824034334765
4448,ê¬ñÿå∫ëæ,3,44,15,8,8,0.15136363636363637,0,2,2,9,2,0,0,0,0,0,0.14776824034334765
4448,ê¬ñÿå∫ëæ,4,35,5,11,13,0.128,0,1,1,3,0,0,0,0,0,0,0.14776824034334765
4448,ê¬ñÿå∫ëæ,5,27,1,6,8,0.14703703703703702,0,0,0,0,1,0,0,0,0,0,0.14776824034334765
4448,ê¬ñÿå∫ëæ,6,37,2,3,4,0.15135135135135136,0,0,2,0,0,0,0,0,0,0,0.14776824034334765
4449,íÜìàíBñÁ,1,26,4,8,4,0.185,4,0,0,0,0,0,8,6,6,0,0.16396984924623118
4449,íÜìàíBñÁ,2,38,2,6,10,0.1736842105263158,0,1,1,0,0,0,0,0,0,16,0.16396984924623118
4449,íÜìàíBñÁ,3,34,1,4,6,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.16396984924623118
4449,íÜìàíBñÁ,4,39,4,3,4,0.15512820512820513,0,0,3,1,0,0,0,0,0,0,0.16396984924623118
4449,íÜìàíBñÁ,5,39,1,2,5,0.16538461538461538,0,0,0,1,0,0,0,0,0,0,0.16396984924623118
4449,íÜìàíBñÁ,6,23,0,1,4,0.12043478260869565,0,0,0,0,0,0,0,0,0,0,0.16396984924623118
4450,ïΩçÇìﬁçÿ,1,61,46,4,4,0.13524590163934427,44,0,0,0,2,0,2,10,3,0,0.1395880149812734
4450,ïΩçÇìﬁçÿ,2,44,17,12,6,0.1343181818181818,0,13,2,0,2,0,0,0,0,21,0.1395880149812734
4450,ïΩçÇìﬁçÿ,3,47,11,15,8,0.14446808510638298,0,2,5,4,0,0,0,0,0,0,0.1395880149812734
4450,ïΩçÇìﬁçÿ,4,45,10,10,10,0.15066666666666667,0,0,5,4,1,0,0,0,0,0,0.1395880149812734
4450,ïΩçÇìﬁçÿ,5,37,7,7,6,0.1291891891891892,0,0,3,2,1,1,0,0,0,0,0.1395880149812734
4450,ïΩçÇìﬁçÿ,6,33,3,5,5,0.14424242424242423,0,1,0,1,1,0,0,0,0,0,0.1395880149812734
4451,èºçËóSëæòY,1,60,46,10,0,0.12783333333333333,41,0,0,0,5,0,5,2,3,0,0.1614909090909091
4451,èºçËóSëæòY,2,49,13,17,8,0.1546938775510204,1,9,2,0,1,0,0,0,0,31,0.1614909090909091
4451,èºçËóSëæòY,3,46,7,17,9,0.14456521739130435,0,1,3,3,0,0,0,0,0,0,0.1614909090909091
4451,èºçËóSëæòY,4,43,2,9,17,0.17697674418604653,0,0,0,1,1,0,0,0,0,0,0.1614909090909091
4451,èºçËóSëæòY,5,44,5,7,7,0.18636363636363634,0,1,2,2,0,0,0,0,0,0,0.1614909090909091
4451,èºçËóSëæòY,6,33,1,6,6,0.20303030303030303,0,1,0,0,0,0,0,0,0,0,0.1614909090909091
4452,èºîˆç’,1,38,18,12,4,0.16078947368421054,17,0,0,0,1,0,12,6,2,0,0.16203703703703703
4452,èºîˆç’,2,37,3,16,8,0.1564864864864865,0,0,2,0,1,0,0,0,0,22,0.16203703703703703
4452,èºîˆç’,3,37,6,8,10,0.1491891891891892,0,0,4,1,1,0,0,0,0,0,0.16203703703703703
4452,èºîˆç’,4,36,3,5,12,0.16777777777777778,0,1,2,0,0,0,0,0,0,0,0.16203703703703703
4452,èºîˆç’,5,34,0,5,6,0.16323529411764706,0,0,0,0,0,0,0,0,0,0,0.16203703703703703
4452,èºîˆç’,6,34,2,4,8,0.1761764705882353,0,1,1,0,0,0,0,0,0,0,0.16203703703703703
4453,âiìcàËñÌ,1,29,12,4,2,0.14379310344827587,12,0,0,0,0,0,6,4,6,0,0.14306532663316582
4453,âiìcàËñÌ,2,38,1,9,6,0.15184210526315792,0,0,1,0,0,0,0,0,0,23,0.14306532663316582
4453,âiìcàËñÌ,3,37,9,6,4,0.14216216216216215,0,1,6,1,0,1,0,0,0,0,0.14306532663316582
4453,âiìcàËñÌ,4,26,2,2,1,0.13192307692307692,0,1,0,1,0,0,0,0,0,0,0.14306532663316582
4453,âiìcàËñÌ,5,33,3,2,8,0.14090909090909093,0,0,1,2,0,0,0,0,0,0,0.14306532663316582
4453,âiìcàËñÌ,6,36,0,2,1,0.14416666666666667,0,0,0,0,0,0,0,0,0,0,0.14306532663316582
4456,äôëqó¡,1,47,36,6,3,0.13340425531914893,35,0,0,0,1,0,4,3,2,0,0.1618421052631579
4456,äôëqó¡,2,26,9,8,2,0.135,0,6,3,0,0,0,0,0,0,11,0.1618421052631579
4456,äôëqó¡,3,31,5,9,9,0.15612903225806452,0,2,0,1,2,0,0,0,0,0,0.1618421052631579
4456,äôëqó¡,4,32,2,9,10,0.1765625,0,2,0,0,0,0,0,0,0,0,0.1618421052631579
4456,äôëqó¡,5,29,2,6,6,0.20034482758620692,0,1,1,0,0,0,0,0,0,0,0.1618421052631579
4456,äôëqó¡,6,25,1,4,4,0.1868,0,1,0,0,0,0,0,0,0,0,0.1618421052631579
4457,ê_ìcíBñÁ,1,16,5,4,1,0.17375000000000002,5,0,0,0,0,0,3,4,3,0,0.19706293706293707
4457,ê_ìcíBñÁ,2,22,1,2,5,0.16954545454545455,0,1,0,0,0,0,0,0,0,11,0.19706293706293707
4457,ê_ìcíBñÁ,3,24,1,1,6,0.16416666666666666,0,0,1,0,0,0,0,0,0,0,0.19706293706293707
4457,ê_ìcíBñÁ,4,24,0,4,5,0.18458333333333332,0,0,0,0,0,0,0,0,0,0,0.19706293706293707
4457,ê_ìcíBñÁ,5,26,3,1,4,0.2246153846153846,0,0,1,2,0,0,0,0,0,0,0.19706293706293707
4457,ê_ìcíBñÁ,6,31,0,1,3,0.24064516129032257,0,0,0,0,0,0,0,0,0,0,0.19706293706293707
4458,ñïçÅóYéO,1,32,17,3,1,0.15125,15,0,0,0,1,1,4,5,4,0,0.16775100401606427
4458,ñïçÅóYéO,2,45,4,10,10,0.18444444444444447,1,2,1,0,0,0,0,0,0,28,0.16775100401606427
4458,ñïçÅóYéO,3,52,2,4,10,0.16923076923076924,0,1,1,0,0,0,0,0,0,0,0.16775100401606427
4458,ñïçÅóYéO,4,37,3,6,5,0.18,0,0,3,0,0,0,0,0,0,0,0.16775100401606427
4458,ñïçÅóYéO,5,44,1,5,7,0.1593181818181818,0,0,0,1,0,0,0,0,0,0,0.16775100401606427
4458,ñïçÅóYéO,6,39,0,4,5,0.15794871794871795,0,0,0,0,0,0,0,0,0,0,0.16775100401606427
4459,ï–â™âÎóT,1,62,49,6,2,0.1464516129032258,48,0,0,0,1,0,2,4,5,0,0.13559701492537315
4459,ï–â™âÎóT,2,43,10,11,9,0.14255813953488372,0,8,2,0,0,0,0,0,0,23,0.13559701492537315
4459,ï–â™âÎóT,3,43,8,14,9,0.1313953488372093,0,1,2,4,1,0,0,0,0,0,0.13559701492537315
4459,ï–â™âÎóT,4,40,8,7,9,0.11025,0,2,3,2,1,0,0,0,0,0,0.13559701492537315
4459,ï–â™âÎóT,5,36,3,7,6,0.13666666666666666,0,1,1,1,0,0,0,0,0,0,0.13559701492537315
4459,ï–â™âÎóT,6,44,1,4,13,0.13977272727272727,0,1,0,0,0,0,0,0,0,0,0.13559701492537315
4460,å„ì°„ƒîV,1,36,24,3,4,0.11805555555555555,21,0,0,0,3,0,5,4,1,0,0.12635514018691588
4460,å„ì°„ƒîV,2,39,12,12,5,0.10846153846153847,4,7,1,0,0,0,0,0,0,18,0.12635514018691588
4460,å„ì°„ƒîV,3,34,6,10,8,0.1411764705882353,0,1,2,3,0,0,0,0,0,0,0.12635514018691588
4460,å„ì°„ƒîV,4,34,9,5,7,0.1261764705882353,2,1,3,2,1,0,0,0,0,0,0.12635514018691588
4460,å„ì°„ƒîV,5,35,3,8,6,0.12742857142857142,0,0,0,2,1,0,0,0,0,0,0.12635514018691588
4460,å„ì°„ƒîV,6,36,4,6,12,0.13916666666666666,1,0,1,2,0,0,0,0,0,0,0.12635514018691588
4461,à¿ìcãgçG,1,24,6,3,3,0.19291666666666665,5,0,0,0,1,0,5,6,4,0,0.17298913043478262
4461,à¿ìcãgçG,2,34,2,4,7,0.17088235294117649,0,2,0,0,0,0,0,0,0,18,0.17298913043478262
4461,à¿ìcãgçG,3,35,4,5,6,0.144,0,0,3,0,1,0,0,0,0,0,0.17298913043478262
4461,à¿ìcãgçG,4,33,2,2,6,0.1690909090909091,0,0,0,2,0,0,0,0,0,0,0.17298913043478262
4461,à¿ìcãgçG,5,33,1,2,6,0.18424242424242424,0,0,0,1,0,0,0,0,0,0,0.17298913043478262
4461,à¿ìcãgçG,6,25,0,4,1,0.18760000000000002,0,0,0,0,0,0,0,0,0,0,0.17298913043478262
4462,âƒéRó∫ïΩ,1,20,8,5,3,0.166,7,0,0,0,0,1,4,3,5,0,0.16566176470588237
4462,âƒéRó∫ïΩ,2,22,2,6,6,0.1481818181818182,0,1,0,1,0,0,0,0,0,16,0.16566176470588237
4462,âƒéRó∫ïΩ,3,22,2,6,6,0.16727272727272727,0,0,1,1,0,0,0,0,0,0,0.16566176470588237
4462,âƒéRó∫ïΩ,4,25,2,8,4,0.14120000000000002,0,1,0,1,0,0,0,0,0,0,0.16566176470588237
4462,âƒéRó∫ïΩ,5,24,3,4,5,0.16333333333333333,0,0,0,3,0,0,0,0,0,0,0.16566176470588237
4462,âƒéRó∫ïΩ,6,23,1,2,1,0.20956521739130435,0,0,0,1,0,0,0,0,0,0,0.16566176470588237
4463,éOìœçWçK,1,41,25,5,4,0.14829268292682926,24,0,0,0,1,0,6,7,0,0,0.1654741379310345
4463,éOìœçWçK,2,41,11,13,4,0.16463414634146342,0,8,3,0,0,0,0,0,0,18,0.1654741379310345
4463,éOìœçWçK,3,35,3,9,7,0.17600000000000002,0,0,0,2,0,1,0,0,0,0,0.1654741379310345
4463,éOìœçWçK,4,37,5,5,10,0.17027027027027025,0,1,2,1,1,0,0,0,0,0,0.1654741379310345
4463,éOìœçWçK,5,38,1,1,10,0.1586842105263158,0,0,0,1,0,0,0,0,0,0,0.1654741379310345
4463,éOìœçWçK,6,40,0,2,6,0.17675000000000002,0,0,0,0,0,0,0,0,0,0,0.1654741379310345
4464,éRâ∫óFãM,1,44,25,6,6,0.15113636363636365,24,0,0,0,1,0,5,13,1,0,0.16134883720930232
4464,éRâ∫óFãM,2,38,6,5,7,0.1886842105263158,0,5,1,0,0,0,0,0,0,18,0.16134883720930232
4464,éRâ∫óFãM,3,37,6,9,9,0.15162162162162163,0,2,0,4,0,0,0,0,0,0,0.16134883720930232
4464,éRâ∫óFãM,4,31,8,5,8,0.15870967741935485,0,2,4,1,1,0,0,0,0,0,0.16134883720930232
4464,éRâ∫óFãM,5,35,1,5,8,0.15085714285714286,0,1,0,0,0,0,0,0,0,0,0.16134883720930232
4464,éRâ∫óFãM,6,30,1,0,9,0.1686666666666667,0,0,0,1,0,0,0,0,0,0,0.16134883720930232
4465,ëÂêºå´,1,25,6,8,1,0.1716,6,0,0,0,0,0,9,3,4,0,0.1720212765957447
4465,ëÂêºå´,2,33,0,3,13,0.18818181818181817,0,0,0,0,0,0,0,0,0,21,0.1720212765957447
4465,ëÂêºå´,3,37,1,7,5,0.16405405405405407,0,0,1,0,0,0,0,0,0,0,0.1720212765957447
4465,ëÂêºå´,4,32,2,5,3,0.15125,0,0,2,0,0,0,0,0,0,0,0.1720212765957447
4465,ëÂêºå´,5,34,1,0,4,0.1723529411764706,0,0,0,1,0,0,0,0,0,0,0.1720212765957447
4465,ëÂêºå´,6,27,0,1,4,0.1877777777777778,0,0,0,0,0,0,0,0,0,0,0.1720212765957447
4466,ìÏóCìT,1,48,30,12,3,0.160625,30,0,0,0,0,0,3,7,5,0,0.17175510204081632
4466,ìÏóCìT,2,38,6,11,4,0.15263157894736842,0,4,1,0,1,0,0,0,0,19,0.17175510204081632
4466,ìÏóCìT,3,39,6,13,8,0.17717948717948717,1,0,2,3,0,0,0,0,0,0,0.17175510204081632
4466,ìÏóCìT,4,41,7,10,11,0.16341463414634147,0,3,1,3,0,0,0,0,0,0,0.17175510204081632
4466,ìÏóCìT,5,46,4,8,18,0.18434782608695652,0,0,0,3,1,0,0,0,0,0,0.17175510204081632
4466,ìÏóCìT,6,33,0,3,6,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.17175510204081632
4467,ìnÁ≥èrâÓ,1,35,22,5,4,0.15057142857142858,22,0,0,0,0,0,4,7,2,0,0.16012658227848103
4467,ìnÁ≥èrâÓ,2,44,4,12,6,0.16272727272727272,0,1,1,0,2,0,0,0,0,24,0.16012658227848103
4467,ìnÁ≥èrâÓ,3,39,1,11,11,0.16897435897435897,0,0,0,1,0,0,0,0,0,0,0.16012658227848103
4467,ìnÁ≥èrâÓ,4,42,5,7,12,0.1530952380952381,0,1,0,4,0,0,0,0,0,0,0.16012658227848103
4467,ìnÁ≥èrâÓ,5,43,1,1,6,0.14883720930232558,0,0,0,1,0,0,0,0,0,0,0.16012658227848103
4467,ìnÁ≥èrâÓ,6,34,1,3,6,0.17941176470588235,0,0,0,1,0,0,0,0,0,0,0.16012658227848103
4468,ëÂíróCóà,1,58,48,6,2,0.12775862068965518,46,0,1,0,1,0,1,5,4,0,0.1376953125
4468,ëÂíróCóà,2,49,14,13,10,0.14224489795918366,0,12,0,0,2,0,0,0,0,21,0.1376953125
4468,ëÂíróCóà,3,35,9,9,8,0.12685714285714286,0,1,4,3,1,0,0,0,0,0,0.1376953125
4468,ëÂíróCóà,4,32,4,8,5,0.1584375,0,1,2,1,0,0,0,0,0,0,0.1376953125
4468,ëÂíróCóà,5,45,3,10,8,0.12088888888888889,0,1,2,0,0,0,0,0,0,0,0.1376953125
4468,ëÂíróCóà,6,37,3,5,12,0.16,0,1,0,2,0,0,0,0,0,0,0.1376953125
4469,ìyéRëÏñÁ,1,52,36,9,5,0.1301923076923077,36,0,0,0,0,0,3,4,6,0,0.1510320284697509
4469,ìyéRëÏñÁ,2,52,8,14,13,0.1553846153846154,0,1,6,0,1,0,0,0,0,27,0.1510320284697509
4469,ìyéRëÏñÁ,3,48,9,14,10,0.15270833333333333,0,0,5,3,1,0,0,0,0,0,0.1510320284697509
4469,ìyéRëÏñÁ,4,50,8,4,14,0.14880000000000002,0,1,6,1,0,0,0,0,0,0,0.1510320284697509
4469,ìyéRëÏñÁ,5,40,1,5,7,0.14425000000000002,0,0,1,0,0,0,0,0,0,0,0.1510320284697509
4469,ìyéRëÏñÁ,6,39,1,5,8,0.18076923076923077,0,1,0,0,0,0,0,0,0,0,0.1510320284697509
4470,ïΩìcåíîVóC,1,39,27,6,3,0.13487179487179488,25,0,0,0,1,1,5,1,4,0,0.14549356223175966
4470,ïΩìcåíîVóC,2,38,5,18,3,0.15289473684210528,0,3,0,0,2,0,0,0,0,16,0.14549356223175966
4470,ïΩìcåíîVóC,3,39,2,18,11,0.1341025641025641,0,0,2,0,0,0,0,0,0,0,0.14549356223175966
4470,ïΩìcåíîVóC,4,36,5,13,3,0.14944444444444444,0,0,2,3,0,0,0,0,0,0,0.14549356223175966
4470,ïΩìcåíîVóC,5,41,3,9,10,0.15341463414634146,0,1,0,2,0,0,0,0,0,0,0.14549356223175966
4470,ïΩìcåíîVóC,6,40,2,3,13,0.14825,0,0,2,0,0,0,0,0,0,0,0.14549356223175966
4471,êVìcë◊èÕ,1,37,28,5,0,0.17054054054054055,27,0,0,0,1,0,6,2,1,0,0.1626027397260274
4471,êVìcë◊èÕ,2,40,5,10,10,0.16025,0,4,1,0,0,0,0,0,0,21,0.1626027397260274
4471,êVìcë◊èÕ,3,35,9,12,8,0.15457142857142858,0,2,4,3,0,0,0,0,0,0,0.1626027397260274
4471,êVìcë◊èÕ,4,39,8,8,13,0.15153846153846154,0,2,3,2,1,0,0,0,0,0,0.1626027397260274
4471,êVìcë◊èÕ,5,40,5,8,6,0.16599999999999998,0,0,0,4,1,0,0,0,0,0,0.1626027397260274
4471,êVìcë◊èÕ,6,28,1,5,7,0.17607142857142857,0,0,1,0,0,0,0,0,0,0,0.1626027397260274
4472,îˆìààÍçL,1,63,53,6,0,0.13968253968253969,50,0,0,0,3,0,4,2,3,0,0.1480456026058632
4472,îˆìààÍçL,2,56,15,10,16,0.13999999999999999,1,8,5,0,0,1,0,0,0,31,0.1480456026058632
4472,îˆìààÍçL,3,50,5,14,10,0.1382,0,0,2,2,1,0,0,0,0,0,0.1480456026058632
4472,îˆìààÍçL,4,54,5,14,11,0.15462962962962962,0,1,3,0,1,0,0,0,0,0,0.1480456026058632
4472,îˆìààÍçL,5,46,3,7,12,0.16956521739130434,0,0,0,2,1,0,0,0,0,0,0.1480456026058632
4472,îˆìààÍçL,6,38,2,5,11,0.1513157894736842,0,1,0,0,1,0,0,0,0,0,0.1480456026058632
4473,ì°ì∞ó¢çÅ,1,17,4,1,1,0.16823529411764704,4,0,0,0,0,0,6,4,1,0,0.1863793103448276
