ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3790,ç≤å˚íBñÁ,2,38,7,12,5,0.145,0,4,2,0,0,1,0,0,0,18,0.16194174757281554
3790,ç≤å˚íBñÁ,3,41,2,8,13,0.1495121951219512,0,0,0,2,0,0,0,0,0,0,0.16194174757281554
3790,ç≤å˚íBñÁ,4,30,2,2,10,0.17833333333333332,0,1,1,0,0,0,0,0,0,0,0.16194174757281554
3790,ç≤å˚íBñÁ,5,35,1,1,7,0.192,0,0,0,1,0,0,0,0,0,0,0.16194174757281554
3790,ç≤å˚íBñÁ,6,30,1,1,6,0.16433333333333333,0,0,0,1,0,0,0,0,0,0,0.16194174757281554
3792,ìcíÜçã,1,32,18,11,1,0.16,17,0,0,0,1,0,6,1,5,0,0.18642458100558656
3792,ìcíÜçã,2,30,5,11,3,0.18433333333333335,1,3,1,0,0,0,0,0,0,12,0.18642458100558656
3792,ìcíÜçã,3,31,4,10,5,0.18096774193548387,0,0,1,3,0,0,0,0,0,0,0.18642458100558656
3792,ìcíÜçã,4,32,3,10,5,0.191875,0,2,0,1,0,0,0,0,0,0,0.18642458100558656
3792,ìcíÜçã,5,26,0,0,5,0.20576923076923076,0,0,0,0,0,0,0,0,0,0,0.18642458100558656
3792,ìcíÜçã,6,28,2,7,10,0.2007142857142857,0,1,0,0,1,0,0,0,0,0,0.18642458100558656
3793,çÇã¥ê^å·,1,23,6,6,5,0.15739130434782608,5,0,0,0,1,0,9,4,2,0,0.16634285714285715
3793,çÇã¥ê^å·,2,34,1,7,10,0.1561764705882353,0,1,0,0,0,0,0,0,0,20,0.16634285714285715
3793,çÇã¥ê^å·,3,32,0,7,7,0.16375,0,0,0,0,0,0,0,0,0,0,0.16634285714285715
3793,çÇã¥ê^å·,4,31,3,6,2,0.1664516129032258,0,0,3,0,0,0,0,0,0,0,0.16634285714285715
3793,çÇã¥ê^å·,5,31,0,1,4,0.1829032258064516,0,0,0,0,0,0,0,0,0,0,0.16634285714285715
3793,çÇã¥ê^å·,6,24,0,2,4,0.17125,0,0,0,0,0,0,0,0,0,0,0.16634285714285715
3796,í∑ñÏìπêb,1,52,22,16,6,0.1748076923076923,21,0,0,0,1,0,5,12,9,0,0.17405797101449275
3796,í∑ñÏìπêb,2,42,8,11,7,0.17833333333333334,0,6,2,0,0,0,0,0,0,20,0.17405797101449275
3796,í∑ñÏìπêb,3,50,8,10,11,0.1606,0,0,3,2,2,1,0,0,0,0,0.17405797101449275
3796,í∑ñÏìπêb,4,40,8,10,6,0.16,0,2,4,1,1,0,0,0,0,0,0.17405797101449275
3796,í∑ñÏìπêb,5,45,2,7,15,0.18888888888888888,0,1,0,0,1,0,0,0,0,0,0.17405797101449275
3796,í∑ñÏìπêb,6,47,4,3,9,0.18148936170212768,0,1,0,1,2,0,0,0,0,0,0.17405797101449275
3797,ä‚à‰î…,1,35,7,8,6,0.1662857142857143,6,0,0,0,1,0,11,10,6,0,0.18085106382978725
3797,ä‚à‰î…,2,43,2,3,9,0.19069767441860463,0,1,0,0,0,1,0,0,0,19,0.18085106382978725
3797,ä‚à‰î…,3,51,3,8,8,0.18058823529411766,0,1,0,2,0,0,0,0,0,0,0.18085106382978725
3797,ä‚à‰î…,4,34,0,2,10,0.1973529411764706,0,0,0,0,0,0,0,0,0,0,0.18085106382978725
3797,ä‚à‰î…,5,38,2,2,5,0.1713157894736842,0,0,0,2,0,0,0,0,0,0,0.18085106382978725
3797,ä‚à‰î…,6,34,1,1,3,0.17794117647058824,0,1,0,0,0,0,0,0,0,0,0.18085106382978725
3800,ñqçGéü,1,33,12,10,4,0.1521212121212121,11,0,0,0,1,0,7,8,2,0,0.16789215686274508
3800,ñqçGéü,2,37,8,7,8,0.17054054054054055,0,4,3,0,0,1,0,0,0,16,0.16789215686274508
3800,ñqçGéü,3,35,4,9,8,0.15371428571428572,0,1,0,2,0,1,0,0,0,0,0.16789215686274508
3800,ñqçGéü,4,34,4,3,4,0.14235294117647057,0,2,0,2,0,0,0,0,0,0,0.16789215686274508
3800,ñqçGéü,5,35,2,3,10,0.17885714285714285,0,0,0,1,0,1,0,0,0,0,0.16789215686274508
3800,ñqçGéü,6,30,0,2,8,0.21466666666666667,0,0,0,0,0,0,0,0,0,0,0.16789215686274508
3801,å‹îΩìcîE,1,25,14,1,4,0.17759999999999998,13,0,0,0,1,0,7,4,0,0,0.17536912751677852
3801,å‹îΩìcîE,2,29,4,9,3,0.1931034482758621,0,1,3,0,0,0,0,0,0,12,0.17536912751677852
3801,å‹îΩìcîE,3,26,2,4,3,0.17807692307692308,0,1,1,0,0,0,0,0,0,0,0.17536912751677852
3801,å‹îΩìcîE,4,21,1,3,4,0.15047619047619049,0,0,1,0,0,0,0,0,0,0,0.17536912751677852
3801,å‹îΩìcîE,5,27,1,1,3,0.15851851851851853,0,0,1,0,0,0,0,0,0,0,0.17536912751677852
3801,å‹îΩìcîE,6,21,0,1,4,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.17536912751677852
3802,êXâ™Ç‹Ç´,1,22,9,6,3,0.1459090909090909,9,0,0,0,0,0,3,7,0,0,0.17420289855072463
3802,êXâ™Ç‹Ç´,2,24,0,3,5,0.19625,0,0,0,0,0,0,0,0,0,13,0.17420289855072463
3802,êXâ™Ç‹Ç´,3,23,2,3,4,0.16608695652173913,0,0,1,0,1,0,0,0,0,0,0.17420289855072463
3802,êXâ™Ç‹Ç´,4,22,0,1,3,0.17227272727272727,0,0,0,0,0,0,0,0,0,0,0.17420289855072463
3802,êXâ™Ç‹Ç´,5,29,2,1,3,0.17413793103448275,0,0,0,2,0,0,0,0,0,0,0.17420289855072463
3802,êXâ™Ç‹Ç´,6,18,0,1,1,0.1922222222222222,0,0,0,0,0,0,0,0,0,0,0.17420289855072463
3804,íÜìnèCçÏ,1,26,7,11,2,0.13538461538461538,6,0,0,0,1,0,6,4,8,0,0.16416666666666666
3804,íÜìnèCçÏ,2,34,1,6,9,0.1991176470588235,0,1,0,0,0,0,0,0,0,18,0.16416666666666666
3804,íÜìnèCçÏ,3,36,0,9,6,0.1436111111111111,0,0,0,0,0,0,0,0,0,0,0.16416666666666666
3804,íÜìnèCçÏ,4,35,1,6,6,0.13285714285714287,0,1,0,0,0,0,0,0,0,0,0.16416666666666666
3804,íÜìnèCçÏ,5,32,0,2,5,0.16,0,0,0,0,0,0,0,0,0,0,0.16416666666666666
3804,íÜìnèCçÏ,6,29,0,1,3,0.21689655172413794,0,0,0,0,0,0,0,0,0,0,0.16416666666666666
3805,çÇã¥âpîV,1,48,29,10,5,0.1366666666666667,28,0,0,0,1,0,7,4,8,0,0.1317283950617284
3805,çÇã¥âpîV,2,36,4,15,9,0.12861111111111112,0,1,3,0,0,0,0,0,0,20,0.1317283950617284
3805,çÇã¥âpîV,3,46,8,9,11,0.13521739130434782,0,0,3,5,0,0,0,0,0,0,0.1317283950617284
3805,çÇã¥âpîV,4,40,3,6,10,0.125,0,1,2,0,0,0,0,0,0,0,0.1317283950617284
3805,çÇã¥âpîV,5,34,5,2,12,0.11264705882352942,0,0,0,5,0,0,0,0,0,0,0.1317283950617284
3805,çÇã¥âpîV,6,39,1,1,10,0.14794871794871797,0,0,0,1,0,0,0,0,0,0,0.1317283950617284
3807,â™ïîìN,1,39,11,11,6,0.151025641025641,11,0,0,0,0,0,8,9,8,0,0.1605761316872428
3807,â™ïîìN,2,46,4,11,4,0.14217391304347826,0,1,3,0,0,0,0,0,0,25,0.1605761316872428
3807,â™ïîìN,3,47,4,12,5,0.16382978723404257,0,1,2,1,0,0,0,0,0,0,0.1605761316872428
3807,â™ïîìN,4,38,3,2,6,0.17421052631578948,0,0,3,0,0,0,0,0,0,0,0.1605761316872428
3807,â™ïîìN,5,34,3,2,6,0.1585294117647059,0,0,2,1,0,0,0,0,0,0,0.1605761316872428
3807,â™ïîìN,6,39,0,3,4,0.1764102564102564,0,0,0,0,0,0,0,0,0,0,0.1605761316872428
3808,èHìcåíëæòY,1,34,11,5,6,0.15323529411764705,11,0,0,0,0,0,5,10,2,0,0.154
3808,èHìcåíëæòY,2,34,1,4,11,0.16088235294117648,0,1,0,0,0,0,0,0,0,19,0.154
3808,èHìcåíëæòY,3,35,4,3,5,0.13599999999999998,0,0,4,0,0,0,0,0,0,0,0.154
3808,èHìcåíëæòY,4,30,3,1,1,0.1436666666666667,0,1,2,0,0,0,0,0,0,0,0.154
3808,èHìcåíëæòY,5,38,0,0,4,0.15921052631578947,0,0,0,0,0,0,0,0,0,0,0.154
3808,èHìcåíëæòY,6,29,0,1,1,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.154
3809,ãgìcåı,1,49,16,13,6,0.15775510204081633,13,0,0,0,2,1,7,14,10,0,0.16378181818181817
3809,ãgìcåı,2,53,4,17,10,0.16245283018867923,0,3,1,0,0,0,0,0,0,27,0.16378181818181817
3809,ãgìcåı,3,44,1,13,13,0.16022727272727272,0,0,0,1,0,0,0,0,0,0,0.16378181818181817
3809,ãgìcåı,4,44,3,8,12,0.15727272727272726,0,1,1,1,0,0,0,0,0,0,0.16378181818181817
3809,ãgìcåı,5,43,3,5,8,0.18139534883720929,0,1,0,1,0,1,0,0,0,0,0.16378181818181817
3809,ãgìcåı,6,42,2,6,11,0.16499999999999998,0,1,0,0,0,1,0,0,0,0,0.16378181818181817
3811,êŒìcèÕâõ,1,64,43,12,4,0.144375,39,0,0,0,4,0,5,8,6,0,0.14914191419141914
3811,êŒìcèÕâõ,2,50,10,17,7,0.1306,0,8,2,0,0,0,0,0,0,30,0.14914191419141914
3811,êŒìcèÕâõ,3,53,7,15,15,0.15,0,0,4,3,0,0,0,0,0,0,0.14914191419141914
3811,êŒìcèÕâõ,4,48,7,13,10,0.16270833333333332,0,1,3,2,1,0,0,0,0,0,0.14914191419141914
3811,êŒìcèÕâõ,5,48,5,10,6,0.1522916666666667,0,0,0,5,0,0,0,0,0,0,0.14914191419141914
3811,êŒìcèÕâõ,6,40,3,4,12,0.15875,0,0,1,1,1,0,0,0,0,0,0.14914191419141914
3812,éRçËêπéi,1,23,9,2,4,0.16086956521739132,9,0,0,0,0,0,4,5,3,0,0.17733695652173914
3812,éRçËêπéi,2,33,1,8,5,0.18000000000000002,0,1,0,0,0,0,0,0,0,18,0.17733695652173914
3812,éRçËêπéi,3,32,3,2,5,0.159375,0,0,2,1,0,0,0,0,0,0,0.17733695652173914
3812,éRçËêπéi,4,36,1,1,13,0.1975,0,0,0,1,0,0,0,0,0,0,0.17733695652173914
3812,éRçËêπéi,5,31,0,5,6,0.16870967741935486,0,0,0,0,0,0,0,0,0,0,0.17733695652173914
3812,éRçËêπéi,6,29,0,2,6,0.19137931034482758,0,0,0,0,0,0,0,0,0,0,0.17733695652173914
3813,ç≤ì°ëÂâÓ,1,59,37,12,4,0.13508474576271187,34,0,0,0,3,0,8,6,6,0,0.16666666666666666
3813,ç≤ì°ëÂâÓ,2,44,5,16,9,0.1875,0,4,0,0,1,0,0,0,0,25,0.16666666666666666
3813,ç≤ì°ëÂâÓ,3,46,5,14,13,0.15782608695652173,0,2,1,2,0,0,0,0,0,0,0.16666666666666666
3813,ç≤ì°ëÂâÓ,4,41,3,12,15,0.17121951219512196,0,0,1,0,2,0,0,0,0,0,0.16666666666666666
3813,ç≤ì°ëÂâÓ,5,36,4,9,10,0.17555555555555558,0,0,0,4,0,0,0,0,0,0,0.16666666666666666
3813,ç≤ì°ëÂâÓ,6,38,0,8,8,0.1889473684210526,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
3814,ã‡éqãMéu,1,28,10,6,4,0.15392857142857141,9,0,0,0,1,0,3,8,5,0,0.17936842105263157
3814,ã‡éqãMéu,2,33,3,9,7,0.16636363636363638,0,3,0,0,0,0,0,0,0,17,0.17936842105263157
3814,ã‡éqãMéu,3,35,1,8,11,0.1677142857142857,0,1,0,0,0,0,0,0,0,0,0.17936842105263157
3814,ã‡éqãMéu,4,33,0,3,7,0.1715151515151515,0,0,0,0,0,0,0,0,0,0,0.17936842105263157
3814,ã‡éqãMéu,5,32,2,3,9,0.205625,0,1,0,1,0,0,0,0,0,0,0.17936842105263157
3814,ã‡éqãMéu,6,29,0,1,1,0.21275862068965518,0,0,0,0,0,0,0,0,0,0,0.17936842105263157
3815,êXâ™ñûòY,2,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,1,0.09166666666666667
3815,êXâ™ñûòY,3,2,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.09166666666666667
3815,êXâ™ñûòY,4,2,0,0,0,0.045,0,0,0,0,0,0,0,0,0,0,0.09166666666666667
3815,êXâ™ñûòY,5,1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.09166666666666667
3820,ä~ótéüòY,1,29,4,12,3,0.16344827586206898,4,0,0,0,0,0,10,6,6,0,0.16418367346938775
3820,ä~ótéüòY,2,34,1,5,6,0.18441176470588236,0,1,0,0,0,0,0,0,0,18,0.16418367346938775
3820,ä~ótéüòY,3,37,2,9,5,0.15594594594594594,0,0,0,2,0,0,0,0,0,0,0.16418367346938775
3820,ä~ótéüòY,4,32,1,4,7,0.14625,0,0,1,0,0,0,0,0,0,0,0.16418367346938775
3820,ä~ótéüòY,5,31,1,3,3,0.15580645161290324,0,0,0,1,0,0,0,0,0,0,0.16418367346938775
3820,ä~ótéüòY,6,33,0,3,5,0.1784848484848485,0,0,0,0,0,0,0,0,0,0,0.16418367346938775
3822,ïΩîˆêíìT,1,58,36,10,3,0.16258620689655173,34,0,0,0,2,0,4,13,3,0,0.1612589928057554
3822,ïΩîˆêíìT,2,49,10,18,7,0.16122448979591839,0,4,5,0,0,1,0,0,0,24,0.1612589928057554
3822,ïΩîˆêíìT,3,44,7,11,9,0.16204545454545455,0,1,4,2,0,0,0,0,0,0,0.1612589928057554
3822,ïΩîˆêíìT,4,46,2,8,14,0.16108695652173913,0,0,1,0,1,0,0,0,0,0,0.1612589928057554
3822,ïΩîˆêíìT,5,41,5,4,11,0.16195121951219513,0,1,2,2,0,0,0,0,0,0,0.1612589928057554
3822,ïΩîˆêíìT,6,40,3,10,8,0.158,0,1,2,0,0,0,0,0,0,0,0.1612589928057554
3825,ã{õΩó≤ëæòY,1,22,6,4,4,0.13636363636363635,6,0,0,0,0,0,4,8,3,0,0.13768361581920904
3825,ã{õΩó≤ëæòY,2,32,4,5,5,0.1471875,0,1,2,0,1,0,0,0,0,14,0.13768361581920904
3825,ã{õΩó≤ëæòY,3,35,3,4,6,0.14057142857142857,0,0,2,1,0,0,0,0,0,0,0.13768361581920904
3825,ã{õΩó≤ëæòY,4,33,3,4,4,0.1290909090909091,0,0,3,0,0,0,0,0,0,0,0.13768361581920904
3825,ã{õΩó≤ëæòY,5,30,2,1,3,0.11900000000000001,0,0,2,0,0,0,0,0,0,0,0.13768361581920904
3825,ã{õΩó≤ëæòY,6,25,0,0,3,0.1564,0,0,0,0,0,0,0,0,0,0,0.13768361581920904
3826,ë∫ìcèCéü,1,46,25,11,6,0.15369565217391304,22,0,0,0,3,0,7,4,6,0,0.13872340425531915
3826,ë∫ìcèCéü,2,39,6,15,7,0.1223076923076923,0,2,3,0,1,0,0,0,0,23,0.13872340425531915
3826,ë∫ìcèCéü,3,40,4,13,10,0.12150000000000001,0,0,1,3,0,0,0,0,0,0,0.13872340425531915
3826,ë∫ìcèCéü,4,34,4,7,11,0.15411764705882353,0,2,2,0,0,0,0,0,0,0,0.13872340425531915
3826,ë∫ìcèCéü,5,38,1,11,9,0.1405263157894737,0,1,0,0,0,0,0,0,0,0,0.13872340425531915
3826,ë∫ìcèCéü,6,38,0,5,9,0.14,0,0,0,0,0,0,0,0,0,0,0.13872340425531915
3827,ç°êÚìO,1,24,9,3,4,0.16083333333333333,8,0,0,0,1,0,7,4,3,0,0.15666666666666665
3827,ç°êÚìO,2,28,0,7,9,0.15035714285714286,0,0,0,0,0,0,0,0,0,17,0.15666666666666665
3827,ç°êÚìO,3,22,1,2,4,0.17045454545454544,0,0,1,0,0,0,0,0,0,0,0.15666666666666665
3827,ç°êÚìO,4,25,1,2,0,0.14400000000000002,0,0,0,1,0,0,0,0,0,0,0.15666666666666665
3827,ç°êÚìO,5,24,0,6,3,0.15125,0,0,0,0,0,0,0,0,0,0,0.15666666666666665
3827,ç°êÚìO,6,21,0,0,3,0.16714285714285715,0,0,0,0,0,0,0,0,0,0,0.15666666666666665
3828,ñæêŒê≥îV,1,48,27,17,1,0.15354166666666666,27,0,0,0,0,0,6,4,9,0,0.17493617021276595
3828,ñæêŒê≥îV,2,36,5,11,6,0.1675,0,3,2,0,0,0,0,0,0,18,0.17493617021276595
3828,ñæêŒê≥îV,3,41,8,12,5,0.16414634146341464,0,0,0,6,2,0,0,0,0,0,0.17493617021276595
3828,ñæêŒê≥îV,4,31,2,5,6,0.18612903225806451,0,0,0,1,1,0,0,0,0,0,0.17493617021276595
3828,ñæêŒê≥îV,5,43,2,7,6,0.18860465116279068,0,0,0,2,0,0,0,0,0,0,0.17493617021276595
3828,ñæêŒê≥îV,6,36,0,2,5,0.19722222222222224,0,0,0,0,0,0,0,0,0,0,0.17493617021276595
3831,à¿ì°óTãM,1,22,7,3,3,0.17363636363636362,7,0,0,0,0,0,3,7,4,0,0.1635
3831,à¿ì°óTãM,2,21,3,2,2,0.16,0,1,1,0,0,1,0,0,0,15,0.1635
3831,à¿ì°óTãM,3,28,1,5,6,0.14785714285714285,0,0,1,0,0,0,0,0,0,0,0.1635
3831,à¿ì°óTãM,4,22,3,1,4,0.1340909090909091,0,0,0,3,0,0,0,0,0,0,0.1635
3831,à¿ì°óTãM,5,24,0,0,2,0.14916666666666667,0,0,0,0,0,0,0,0,0,0,0.1635
3831,à¿ì°óTãM,6,23,0,0,1,0.21913043478260869,0,0,0,0,0,0,0,0,0,0,0.1635
3832,â∫ìcìNñÁ,1,29,12,4,8,0.1472413793103448,12,0,0,0,0,0,7,6,4,0,0.17252336448598132
3832,â∫ìcìNñÁ,2,45,2,13,11,0.17777777777777778,0,2,0,0,0,0,0,0,0,30,0.17252336448598132
3832,â∫ìcìNñÁ,3,40,0,7,12,0.183,0,0,0,0,0,0,0,0,0,0,0.17252336448598132
3832,â∫ìcìNñÁ,4,36,2,5,10,0.16583333333333333,0,0,1,1,0,0,0,0,0,0,0.17252336448598132
3832,â∫ìcìNñÁ,5,35,3,1,11,0.168,0,1,0,2,0,0,0,0,0,0,0.17252336448598132
3832,â∫ìcìNñÁ,6,29,1,2,3,0.18896551724137933,0,0,0,1,0,0,0,0,0,0,0.17252336448598132
3833,íÜí“îéåP,1,61,42,9,5,0.1298360655737705,42,0,0,0,0,0,7,6,4,0,0.13316793893129772
3833,íÜí“îéåP,2,44,11,12,10,0.1325,0,7,3,1,0,0,0,0,0,15,0.13316793893129772
3833,íÜí“îéåP,3,42,10,12,10,0.14285714285714285,0,2,2,5,1,0,0,0,0,0,0.13316793893129772
3833,íÜí“îéåP,4,46,9,14,9,0.11891304347826086,0,1,5,3,0,0,0,0,0,0,0.13316793893129772
3833,íÜí“îéåP,5,29,4,5,7,0.1289655172413793,0,0,1,3,0,0,0,0,0,0,0.13316793893129772
3833,íÜí“îéåP,6,40,3,7,8,0.14825,0,1,0,2,0,0,0,0,0,0,0.13316793893129772
3834,ç◊êÏñæêl,1,31,11,5,6,0.1832258064516129,10,0,0,0,1,0,3,10,4,0,0.17816326530612245
3834,ç◊êÏñæêl,2,36,6,5,6,0.17444444444444446,0,2,2,0,2,0,0,0,0,17,0.17816326530612245
3834,ç◊êÏñæêl,3,34,6,8,4,0.17,0,1,5,0,0,0,0,0,0,0,0.17816326530612245
3834,ç◊êÏñæêl,4,31,1,5,3,0.16774193548387098,0,0,0,1,0,0,0,0,0,0,0.17816326530612245
3834,ç◊êÏñæêl,5,34,2,2,7,0.18176470588235294,0,0,0,2,0,0,0,0,0,0,0.17816326530612245
3834,ç◊êÏñæêl,6,30,1,0,4,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.17816326530612245
3837,èHéRçLàÍ,1,63,46,13,0,0.13428571428571429,46,0,0,0,0,0,6,1,9,0,0.155
3837,èHéRçLàÍ,2,60,16,20,11,0.151,0,10,5,0,1,0,0,0,0,34,0.155
3837,èHéRçLàÍ,3,46,9,6,9,0.14630434782608698,0,0,3,5,1,0,0,0,0,0,0.155
3837,èHéRçLàÍ,4,47,6,7,11,0.16595744680851066,0,0,2,4,0,0,0,0,0,0,0.155
3837,èHéRçLàÍ,5,39,1,10,5,0.16487179487179487,0,0,0,1,0,0,0,0,0,0,0.155
3837,èHéRçLàÍ,6,43,3,4,12,0.17930232558139536,0,0,0,2,1,0,0,0,0,0,0.155
3838,à…ì°å[éO,1,51,33,11,4,0.1196078431372549,30,0,0,0,2,1,6,8,3,0,0.13397849462365594
3838,à…ì°å[éO,2,48,6,12,10,0.14333333333333334,0,5,0,0,1,0,0,0,0,30,0.13397849462365594
3838,à…ì°å[éO,3,51,9,18,6,0.12392156862745099,0,0,0,9,0,0,0,0,0,0,0.13397849462365594
3838,à…ì°å[éO,4,44,5,14,12,0.12022727272727272,0,0,2,3,0,0,0,0,0,0,0.13397849462365594
3838,à…ì°å[éO,5,39,2,9,8,0.13794871794871794,0,0,1,1,0,0,0,0,0,0,0.13397849462365594
3838,à…ì°å[éO,6,46,0,6,11,0.16108695652173913,0,0,0,0,0,0,0,0,0,0,0.13397849462365594
3839,êÏçáóùéi,1,30,10,5,1,0.156,8,0,0,0,2,0,6,6,4,0,0.16752336448598132
3839,êÏçáóùéi,2,40,3,5,2,0.1615,0,2,0,0,1,0,0,0,0,19,0.16752336448598132
3839,êÏçáóùéi,3,41,3,4,6,0.14585365853658538,0,1,2,0,0,0,0,0,0,0,0.16752336448598132
3839,êÏçáóùéi,4,38,1,4,7,0.16078947368421054,0,0,0,1,0,0,0,0,0,0,0.16752336448598132
3839,êÏçáóùéi,5,37,1,3,3,0.1791891891891892,0,0,0,1,0,0,0,0,0,0,0.16752336448598132
3839,êÏçáóùéi,6,28,0,3,3,0.21392857142857144,0,0,0,0,0,0,0,0,0,0,0.16752336448598132
3841,ç≤ÅXñÿòaêL,1,38,21,9,3,0.1581578947368421,21,0,0,0,0,0,4,4,8,0,0.18087431693989073
3841,ç≤ÅXñÿòaêL,2,26,2,8,6,0.17923076923076925,0,2,0,0,0,0,0,0,0,12,0.18087431693989073
3841,ç≤ÅXñÿòaêL,3,34,7,6,8,0.1826470588235294,0,1,3,1,2,0,0,0,0,0,0.18087431693989073
3841,ç≤ÅXñÿòaêL,4,24,4,7,4,0.15958333333333333,0,2,0,1,1,0,0,0,0,0,0.18087431693989073
3841,ç≤ÅXñÿòaêL,5,27,4,3,3,0.18555555555555556,0,0,0,4,0,0,0,0,0,0,0.18087431693989073
3841,ç≤ÅXñÿòaêL,6,34,0,4,5,0.21705882352941175,0,0,0,0,0,0,0,0,0,0,0.18087431693989073
3842,êØñÏëæòY,1,63,44,6,5,0.15206349206349207,41,0,0,0,2,1,4,11,1,0,0.17717241379310344
3842,êØñÏëæòY,2,46,10,14,12,0.1834782608695652,0,10,0,0,0,0,0,0,0,18,0.17717241379310344
3842,êØñÏëæòY,3,48,8,18,10,0.14958333333333332,0,0,1,7,0,0,0,0,0,0,0.17717241379310344
3842,êØñÏëæòY,4,41,4,7,9,0.19634146341463415,0,1,1,1,1,0,0,0,0,0,0.17717241379310344
3842,êØñÏëæòY,5,44,1,5,7,0.19022727272727274,0,0,0,1,0,0,0,0,0,0,0.17717241379310344
3842,êØñÏëæòY,6,48,0,2,16,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.17717241379310344
3843,è„îVçWçO,1,45,24,11,4,0.16355555555555557,23,0,0,0,1,0,5,6,5,0,0.16346938775510203
3843,è„îVçWçO,2,37,1,8,11,0.18027027027027026,0,1,0,0,0,0,0,0,0,21,0.16346938775510203
3843,è„îVçWçO,3,43,6,8,6,0.16395348837209303,0,1,4,0,1,0,0,0,0,0,0.16346938775510203
3843,è„îVçWçO,4,48,5,5,8,0.14895833333333333,0,0,3,2,0,0,0,0,0,0,0.16346938775510203
3843,è„îVçWçO,5,37,1,5,4,0.15297297297297296,0,0,0,1,0,0,0,0,0,0,0.16346938775510203
3843,è„îVçWçO,6,35,0,0,9,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.16346938775510203
3845,íÜíJï¸éq,1,47,29,7,3,0.17957446808510638,27,0,0,0,2,0,4,9,3,0,0.19072538860103627
3845,íÜíJï¸éq,2,29,2,9,8,0.18758620689655173,0,1,1,0,0,0,0,0,0,17,0.19072538860103627
3845,íÜíJï¸éq,3,31,1,10,5,0.19225806451612903,0,0,0,1,0,0,0,0,0,0,0.19072538860103627
3845,íÜíJï¸éq,4,37,7,5,6,0.20297297297297295,0,0,3,2,0,2,0,0,0,0,0.19072538860103627
3845,íÜíJï¸éq,5,28,2,6,5,0.20214285714285715,0,0,0,1,1,0,0,0,0,0,0.19072538860103627
3845,íÜíJï¸éq,6,21,3,4,5,0.18095238095238098,1,1,1,0,0,0,0,0,0,0,0.19072538860103627
3848,êÏè„ëèâÓ,1,27,12,2,7,0.1637037037037037,12,0,0,0,0,0,5,4,4,0,0.15530054644808744
3848,êÏè„ëèâÓ,2,35,4,13,8,0.13485714285714284,0,2,2,0,0,0,0,0,0,18,0.15530054644808744
3848,êÏè„ëèâÓ,3,30,5,8,8,0.14466666666666667,0,1,0,3,1,0,0,0,0,0,0.15530054644808744
3848,êÏè„ëèâÓ,4,33,2,4,9,0.1606060606060606,0,0,1,1,0,0,0,0,0,0,0.15530054644808744
3848,êÏè„ëèâÓ,5,35,3,4,7,0.16028571428571428,0,0,0,3,0,0,0,0,0,0,0.15530054644808744
3848,êÏè„ëèâÓ,6,23,1,3,5,0.17521739130434782,0,0,0,1,0,0,0,0,0,0,0.15530054644808744
3849,íÜâ™ê≥ïF,1,41,33,4,2,0.11902439024390243,31,0,0,0,2,0,1,3,2,0,0.1341340782122905
3849,íÜâ™ê≥ïF,2,31,5,5,7,0.14387096774193547,0,3,2,0,0,0,0,0,0,17,0.1341340782122905
3849,íÜâ™ê≥ïF,3,27,6,4,3,0.13444444444444445,0,2,1,3,0,0,0,0,0,0,0.1341340782122905
3849,íÜâ™ê≥ïF,4,26,8,2,8,0.1123076923076923,0,1,5,1,0,1,0,0,0,0,0.1341340782122905
3849,íÜâ™ê≥ïF,5,23,5,3,4,0.1282608695652174,0,0,2,3,0,0,0,0,0,0,0.1341340782122905
3849,íÜâ™ê≥ïF,6,31,4,7,3,0.1667741935483871,0,0,2,2,0,0,0,0,0,0,0.1341340782122905
3850,è¨êÏímçs,1,36,17,7,4,0.1413888888888889,15,0,0,0,2,0,4,7,6,0,0.14271929824561402
3850,è¨êÏímçs,2,39,1,11,5,0.15512820512820513,0,1,0,0,0,0,0,0,0,25,0.14271929824561402
3850,è¨êÏímçs,3,38,1,8,11,0.15947368421052632,0,0,0,1,0,0,0,0,0,0,0.14271929824561402
3850,è¨êÏímçs,4,38,4,5,8,0.12105263157894738,0,0,3,1,0,0,0,0,0,0,0.14271929824561402
3850,è¨êÏímçs,5,41,2,3,11,0.13146341463414635,0,0,1,0,1,0,0,0,0,0,0.14271929824561402
3850,è¨êÏímçs,6,36,1,3,3,0.1486111111111111,0,1,0,0,0,0,0,0,0,0,0.14271929824561402
