ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4137,åNìáèGéO,5,41,7,6,8,0.12560975609756098,0,0,4,2,0,1,0,0,0,0,0.13409556313993173
4137,åNìáèGéO,6,34,7,3,7,0.14382352941176468,0,1,1,4,1,0,0,0,0,0,0.13409556313993173
4138,íÜà‰èróS,1,25,9,2,6,0.1624,9,0,0,0,0,0,7,6,3,0,0.15371951219512195
4138,íÜà‰èróS,2,30,2,6,3,0.13899999999999998,0,0,2,0,0,0,0,0,0,14,0.15371951219512195
4138,íÜà‰èróS,3,28,4,5,2,0.16892857142857146,0,0,3,1,0,0,0,0,0,0,0.15371951219512195
4138,íÜà‰èróS,4,26,3,6,3,0.1396153846153846,0,0,1,1,1,0,0,0,0,0,0.15371951219512195
4138,íÜà‰èróS,5,30,2,1,5,0.17300000000000001,0,0,1,1,0,0,0,0,0,0,0.15371951219512195
4138,íÜà‰èróS,6,25,2,0,1,0.13720000000000002,0,0,1,1,0,0,0,0,0,0,0.15371951219512195
4139,íOâ∫åí,1,23,12,5,1,0.16,11,0,0,0,1,0,6,1,1,0,0.1703888888888889
4139,íOâ∫åí,2,29,3,7,4,0.16517241379310346,0,2,0,1,0,0,0,0,0,16,0.1703888888888889
4139,íOâ∫åí,3,34,2,10,5,0.16,0,0,1,1,0,0,0,0,0,0,0.1703888888888889
4139,íOâ∫åí,4,32,3,2,5,0.15687500000000001,0,0,3,0,0,0,0,0,0,0,0.1703888888888889
4139,íOâ∫åí,5,31,2,4,4,0.16483870967741937,0,1,0,1,0,0,0,0,0,0,0.1703888888888889
4139,íOâ∫åí,6,31,0,0,5,0.21387096774193548,0,0,0,0,0,0,0,0,0,0,0.1703888888888889
4140,äÅñÏäwéu,1,52,42,7,3,0.1321153846153846,42,0,0,0,0,0,4,1,4,0,0.16333333333333333
4140,äÅñÏäwéu,2,40,4,10,9,0.17250000000000001,0,3,1,0,0,0,0,0,0,24,0.16333333333333333
4140,äÅñÏäwéu,3,43,7,10,17,0.16325581395348837,0,0,4,3,0,0,0,0,0,0,0.16333333333333333
4140,äÅñÏäwéu,4,45,4,10,12,0.17155555555555554,0,0,2,2,0,0,0,0,0,0,0.16333333333333333
4140,äÅñÏäwéu,5,28,3,7,7,0.17071428571428574,0,0,0,3,0,0,0,0,0,0,0.16333333333333333
4140,äÅñÏäwéu,6,38,2,6,12,0.1813157894736842,0,0,0,1,1,0,0,0,0,0,0.16333333333333333
4142,ïΩñÏòañæ,1,53,37,6,7,0.16018867924528302,35,0,0,0,2,0,8,4,2,0,0.19014084507042253
4142,ïΩñÏòañæ,2,43,5,18,9,0.17465116279069767,1,3,1,0,0,0,0,0,0,26,0.19014084507042253
4142,ïΩñÏòañæ,3,51,3,15,5,0.19,0,0,1,2,0,0,0,0,0,0,0.19014084507042253
4142,ïΩñÏòañæ,4,54,3,12,15,0.1938888888888889,0,0,0,3,0,0,0,0,0,0,0.19014084507042253
4142,ïΩñÏòañæ,5,47,4,6,10,0.21404255319148938,0,1,0,3,0,0,0,0,0,0,0.19014084507042253
4142,ïΩñÏòañæ,6,36,1,0,6,0.21611111111111111,0,1,0,0,0,0,0,0,0,0,0.19014084507042253
4143,âYìcçWék,1,31,10,8,3,0.12870967741935485,10,0,0,0,0,0,5,9,3,0,0.14516129032258066
4143,âYìcçWék,2,40,5,3,11,0.16175,0,4,1,0,0,0,0,0,0,20,0.14516129032258066
4143,âYìcçWék,3,34,3,8,7,0.1461764705882353,0,1,2,0,0,0,0,0,0,0,0.14516129032258066
4143,âYìcçWék,4,37,8,2,8,0.11864864864864864,0,1,6,1,0,0,0,0,0,0,0.14516129032258066
4143,âYìcçWék,5,41,1,6,8,0.14560975609756097,0,0,1,0,0,0,0,0,0,0,0.14516129032258066
4143,âYìcçWék,6,34,1,1,3,0.16794117647058823,0,0,0,1,0,0,0,0,0,0,0.14516129032258066
4144,êŒíÀãvñÁ,1,49,39,5,3,0.15979591836734694,37,0,0,0,2,0,1,4,3,0,0.16796680497925312
4144,êŒíÀãvñÁ,2,45,8,17,11,0.17933333333333334,0,4,4,0,0,0,0,0,0,25,0.16796680497925312
4144,êŒíÀãvñÁ,3,38,5,12,8,0.16631578947368422,0,0,3,0,2,0,0,0,0,0,0.16796680497925312
4144,êŒíÀãvñÁ,4,36,8,10,10,0.15527777777777776,0,0,3,3,2,0,0,0,0,0,0.16796680497925312
4144,êŒíÀãvñÁ,5,34,7,6,8,0.16617647058823531,0,0,1,4,2,0,0,0,0,0,0.16796680497925312
4144,êŒíÀãvñÁ,6,39,2,12,6,0.18000000000000002,0,0,0,0,2,0,0,0,0,0,0.16796680497925312
4145,è¨‡Väw,1,32,4,10,3,0.23500000000000001,3,0,0,0,1,0,8,11,6,0,0.24883597883597885
4145,è¨‡Väw,2,32,3,8,3,0.233125,0,2,0,0,1,0,0,0,0,11,0.24883597883597885
4145,è¨‡Väw,3,36,1,3,9,0.2411111111111111,0,0,0,0,1,0,0,0,0,0,0.24883597883597885
4145,è¨‡Väw,4,32,0,4,5,0.2603125,0,0,0,0,0,0,0,0,0,0,0.24883597883597885
4145,è¨‡Väw,5,29,0,3,2,0.2675862068965517,0,0,0,0,0,0,0,0,0,0,0.24883597883597885
4145,è¨‡Väw,6,28,0,0,2,0.26,0,0,0,0,0,0,0,0,0,0,0.24883597883597885
4146,ñˆã¥çGãI,1,32,14,8,1,0.155,14,0,0,0,0,0,8,4,4,0,0.16333333333333333
4146,ñˆã¥çGãI,2,37,5,8,5,0.16108108108108107,0,4,0,0,1,0,0,0,0,21,0.16333333333333333
4146,ñˆã¥çGãI,3,40,2,12,15,0.15875,0,0,0,1,1,0,0,0,0,0,0.16333333333333333
4146,ñˆã¥çGãI,4,34,0,5,6,0.16147058823529412,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
4146,ñˆã¥çGãI,5,39,1,5,6,0.17128205128205126,0,0,0,1,0,0,0,0,0,0,0.16333333333333333
4146,ñˆã¥çGãI,6,31,1,1,7,0.17258064516129032,0,1,0,0,0,0,0,0,0,0,0.16333333333333333
4148,é}îˆå´,1,69,45,8,7,0.13927536231884058,44,0,0,0,1,0,5,7,8,0,0.13956204379562046
4148,é}îˆå´,2,44,8,17,9,0.14477272727272728,0,5,2,0,0,1,0,0,0,25,0.13956204379562046
4148,é}îˆå´,3,41,8,11,10,0.13926829268292684,0,4,1,2,1,0,0,0,0,0,0.13956204379562046
4148,é}îˆå´,4,45,6,15,13,0.1371111111111111,0,2,1,2,0,1,0,0,0,0,0.13956204379562046
4148,é}îˆå´,5,37,3,13,7,0.13972972972972972,0,0,0,2,1,0,0,0,0,0,0.13956204379562046
4148,é}îˆå´,6,38,2,6,10,0.13710526315789473,0,1,1,0,0,0,0,0,0,0,0.13956204379562046
4150,éRìcóYëæ,1,33,21,9,1,0.12303030303030305,19,0,0,0,2,0,4,2,3,0,0.15565656565656566
4150,éRìcóYëæ,2,33,6,13,2,0.15121212121212121,0,1,2,0,3,0,0,0,0,13,0.15565656565656566
4150,éRìcóYëæ,3,38,6,15,4,0.15210526315789474,0,0,2,3,1,0,0,0,0,0,0.15565656565656566
4150,éRìcóYëæ,4,34,3,8,7,0.16617647058823531,0,0,2,0,1,0,0,0,0,0,0.15565656565656566
4150,éRìcóYëæ,5,28,3,2,4,0.18107142857142858,0,0,0,2,1,0,0,0,0,0,0.15565656565656566
4150,éRìcóYëæ,6,32,1,7,4,0.16468750000000001,0,0,0,1,0,0,0,0,0,0,0.15565656565656566
4151,â∫âÕó_éj,1,59,39,12,3,0.15491525423728814,36,0,0,0,3,0,7,5,4,0,0.18482876712328766
4151,â∫âÕó_éj,2,46,3,15,14,0.1773913043478261,0,2,0,0,1,0,0,0,0,27,0.18482876712328766
4151,â∫âÕó_éj,3,46,7,6,16,0.16652173913043478,1,2,0,4,0,0,0,0,0,0,0.18482876712328766
4151,â∫âÕó_éj,4,55,0,12,19,0.19545454545454546,0,0,0,0,0,0,0,0,0,0,0.18482876712328766
4151,â∫âÕó_éj,5,38,0,8,10,0.21052631578947367,0,0,0,0,0,0,0,0,0,0,0.18482876712328766
4151,â∫âÕó_éj,6,48,1,5,17,0.21375,0,1,0,0,0,0,0,0,0,0,0.18482876712328766
4152,ê[êÖêTàÍòY,1,34,17,7,5,0.16764705882352943,16,0,0,0,1,0,7,1,5,0,0.17909547738693468
4152,ê[êÖêTàÍòY,2,31,6,8,9,0.19064516129032258,0,5,1,0,0,0,0,0,0,17,0.17909547738693468
4152,ê[êÖêTàÍòY,3,37,5,7,10,0.15783783783783784,0,1,1,3,0,0,0,0,0,0,0.17909547738693468
4152,ê[êÖêTàÍòY,4,38,2,8,8,0.16421052631578947,0,0,0,2,0,0,0,0,0,0,0.17909547738693468
4152,ê[êÖêTàÍòY,5,29,1,4,8,0.18758620689655173,0,0,0,1,0,0,0,0,0,0,0.17909547738693468
4152,ê[êÖêTàÍòY,6,30,2,1,4,0.217,0,0,0,1,1,0,0,0,0,0,0.17909547738693468
4153,ç≤ÅXñÿäﬁ,1,18,4,3,1,0.20166666666666666,4,0,0,0,0,0,2,3,5,0,0.20232876712328768
4153,ç≤ÅXñÿäﬁ,2,29,0,5,5,0.17206896551724138,0,0,0,0,0,0,0,0,0,21,0.20232876712328768
4153,ç≤ÅXñÿäﬁ,3,26,1,6,4,0.16692307692307692,0,0,0,1,0,0,0,0,0,0,0.20232876712328768
4153,ç≤ÅXñÿäﬁ,4,20,0,0,5,0.1705,0,0,0,0,0,0,0,0,0,0,0.20232876712328768
4153,ç≤ÅXñÿäﬁ,5,27,1,0,1,0.23851851851851855,0,0,0,1,0,0,0,0,0,0,0.20232876712328768
4153,ç≤ÅXñÿäﬁ,6,26,0,0,2,0.25884615384615384,0,0,0,0,0,0,0,0,0,0,0.20232876712328768
4154,êXà¿çOâÎ,1,53,33,13,2,0.16320754716981134,32,0,0,0,0,1,5,6,4,0,0.18218867924528304
4154,êXà¿çOâÎ,2,36,6,13,4,0.18000000000000002,1,4,1,0,0,0,0,0,0,20,0.18218867924528304
4154,êXà¿çOâÎ,3,46,8,8,9,0.19,0,2,2,3,1,0,0,0,0,0,0.18218867924528304
4154,êXà¿çOâÎ,4,43,7,7,6,0.18930232558139537,0,2,2,3,0,0,0,0,0,0,0.18218867924528304
4154,êXà¿çOâÎ,5,43,1,9,5,0.17255813953488372,0,0,1,0,0,0,0,0,0,0,0.18218867924528304
4154,êXà¿çOâÎ,6,44,0,6,9,0.20113636363636364,0,0,0,0,0,0,0,0,0,0,0.18218867924528304
4155,í∑ñÏëséuòY,1,55,40,6,3,0.15890909090909092,39,0,0,0,1,0,6,5,3,0,0.1511660777385159
4155,í∑ñÏëséuòY,2,49,10,12,9,0.15551020408163266,0,6,3,0,1,0,0,0,0,30,0.1511660777385159
4155,í∑ñÏëséuòY,3,49,8,13,15,0.1563265306122449,0,0,3,4,1,0,0,0,0,0,0.1511660777385159
4155,í∑ñÏëséuòY,4,53,7,9,9,0.13849056603773585,0,0,3,3,1,0,0,0,0,0,0.1511660777385159
4155,í∑ñÏëséuòY,5,40,3,4,7,0.14850000000000002,0,0,0,2,1,0,0,0,0,0,0.1511660777385159
4155,í∑ñÏëséuòY,6,37,1,2,9,0.14810810810810812,0,0,0,0,1,0,0,0,0,0,0.1511660777385159
4156,ïlñÏçFéu,1,44,28,6,2,0.17545454545454545,27,0,0,0,1,0,2,1,10,0,0.16791304347826086
4156,ïlñÏçFéu,2,40,8,11,8,0.16175,0,7,1,0,0,0,0,0,0,19,0.16791304347826086
4156,ïlñÏçFéu,3,36,6,12,8,0.14444444444444446,0,0,3,1,1,1,0,0,0,0,0.16791304347826086
4156,ïlñÏçFéu,4,40,5,4,7,0.165,0,3,2,0,0,0,0,0,0,0,0.16791304347826086
4156,ïlñÏçFéu,5,38,1,6,13,0.1605263157894737,0,0,1,0,0,0,0,0,0,0,0.16791304347826086
4156,ïlñÏçFéu,6,32,1,3,5,0.2040625,0,0,1,0,0,0,0,0,0,0,0.16791304347826086
4158,ñÿèÍóYìÒòY,1,28,13,4,1,0.16642857142857143,13,0,0,0,0,0,6,7,1,0,0.16515306122448978
4158,ñÿèÍóYìÒòY,2,36,2,8,4,0.15944444444444444,0,2,0,0,0,0,0,0,0,21,0.16515306122448978
4158,ñÿèÍóYìÒòY,3,30,1,7,6,0.16633333333333333,0,0,0,1,0,0,0,0,0,0,0.16515306122448978
4158,ñÿèÍóYìÒòY,4,35,5,3,5,0.1514285714285714,0,0,2,3,0,0,0,0,0,0,0.16515306122448978
4158,ñÿèÍóYìÒòY,5,38,1,2,8,0.18289473684210528,0,1,0,0,0,0,0,0,0,0,0.16515306122448978
4158,ñÿèÍóYìÒòY,6,29,0,3,4,0.1631034482758621,0,0,0,0,0,0,0,0,0,0,0.16515306122448978
4159,å¸å„ó¥àÍ,1,56,39,10,3,0.12696428571428572,36,0,0,0,3,0,5,5,5,0,0.1629136690647482
4159,å¸å„ó¥àÍ,2,44,9,13,7,0.14954545454545454,0,6,1,0,2,0,0,0,0,21,0.1629136690647482
4159,å¸å„ó¥àÍ,3,41,8,11,7,0.1551219512195122,0,0,3,2,3,0,0,0,0,0,0.1629136690647482
4159,å¸å„ó¥àÍ,4,51,5,9,13,0.17509803921568626,0,2,3,0,0,0,0,0,0,0,0.1629136690647482
4159,å¸å„ó¥àÍ,5,46,1,4,7,0.1908695652173913,0,0,0,1,0,0,0,0,0,0,0.1629136690647482
4159,å¸å„ó¥àÍ,6,40,0,4,13,0.18825,0,0,0,0,0,0,0,0,0,0,0.1629136690647482
4161,çïñˆç_çF,1,39,23,8,2,0.13564102564102565,20,0,0,0,2,1,3,5,6,0,0.15533653846153847
4161,çïñˆç_çF,2,39,4,15,9,0.15666666666666668,0,1,1,1,1,0,0,0,0,22,0.15533653846153847
4161,çïñˆç_çF,3,39,4,11,10,0.15641025641025644,0,1,1,2,0,0,0,0,0,0,0.15533653846153847
4161,çïñˆç_çF,4,28,6,5,4,0.1582142857142857,0,0,5,0,1,0,0,0,0,0,0.15533653846153847
4161,çïñˆç_çF,5,30,2,6,6,0.1686666666666667,0,0,0,2,0,0,0,0,0,0,0.15533653846153847
4161,çïñˆç_çF,6,33,3,2,8,0.16121212121212122,0,2,0,1,0,0,0,0,0,0,0.15533653846153847
4162,í|ñ{ëæé˜,1,20,12,3,1,0.16599999999999998,11,0,0,0,1,0,5,3,0,0,0.1857324840764331
4162,í|ñ{ëæé˜,2,25,3,8,4,0.1716,0,3,0,0,0,0,0,0,0,12,0.1857324840764331
4162,í|ñ{ëæé˜,3,24,0,2,6,0.16041666666666668,0,0,0,0,0,0,0,0,0,0,0.1857324840764331
4162,í|ñ{ëæé˜,4,27,0,3,5,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.1857324840764331
4162,í|ñ{ëæé˜,5,28,2,2,3,0.2175,0,0,0,2,0,0,0,0,0,0,0.1857324840764331
4162,í|ñ{ëæé˜,6,33,2,2,1,0.19999999999999998,0,1,0,1,0,0,0,0,0,0,0.1857324840764331
4163,éRçËóTéi,1,49,32,11,3,0.16857142857142857,30,0,0,0,2,0,3,5,4,0,0.17039370078740157
4163,éRçËóTéi,2,45,3,16,10,0.17533333333333334,1,2,0,0,0,0,0,0,0,19,0.17039370078740157
4163,éRçËóTéi,3,40,1,6,15,0.16175,0,0,0,1,0,0,0,0,0,0,0.17039370078740157
4163,éRçËóTéi,4,47,1,9,10,0.16,0,0,0,0,1,0,0,0,0,0,0.17039370078740157
4163,éRçËóTéi,5,36,1,5,12,0.18194444444444444,0,0,0,1,0,0,0,0,0,0,0.17039370078740157
4163,éRçËóTéi,6,37,0,3,7,0.1781081081081081,0,0,0,0,0,0,0,0,0,0,0.17039370078740157
4164,ä‚âiêﬂñÁ,1,15,5,2,1,0.162,5,0,0,0,0,0,3,5,2,0,0.19117647058823528
4164,ä‚âiêﬂñÁ,2,23,2,7,4,0.1817391304347826,0,1,0,0,1,0,0,0,0,14,0.19117647058823528
4164,ä‚âiêﬂñÁ,3,25,1,1,4,0.1888,0,1,0,0,0,0,0,0,0,0,0.19117647058823528
4164,ä‚âiêﬂñÁ,4,21,0,3,3,0.17761904761904762,0,0,0,0,0,0,0,0,0,0,0.19117647058823528
4164,ä‚âiêﬂñÁ,5,28,0,1,6,0.20785714285714288,0,0,0,0,0,0,0,0,0,0,0.19117647058823528
4164,ä‚âiêﬂñÁ,6,24,0,0,3,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.19117647058823528
4166,ãgìcägòY,1,57,42,8,3,0.13421052631578947,40,0,0,0,2,0,1,3,10,0,0.14036363636363636
4166,ãgìcägòY,2,31,9,7,10,0.13580645161290322,0,8,1,0,0,0,0,0,0,10,0.14036363636363636
4166,ãgìcägòY,3,39,6,14,11,0.15564102564102564,0,0,1,3,2,0,0,0,0,0,0.14036363636363636
4166,ãgìcägòY,4,31,4,10,7,0.13838709677419356,0,0,0,3,1,0,0,0,0,0,0.14036363636363636
4166,ãgìcägòY,5,31,5,9,4,0.13645161290322583,0,0,0,4,1,0,0,0,0,0,0.14036363636363636
4166,ãgìcägòY,6,31,2,4,9,0.1429032258064516,0,0,1,0,1,0,0,0,0,0,0.14036363636363636
4167,ï–â™èGé˜,1,31,7,9,1,0.15677419354838712,6,0,0,0,1,0,8,7,4,0,0.1597979797979798
4167,ï–â™èGé˜,2,34,3,11,7,0.13794117647058823,0,1,0,0,2,0,0,0,0,18,0.1597979797979798
4167,ï–â™èGé˜,3,32,3,7,5,0.17375,0,0,2,1,0,0,0,0,0,0,0.1597979797979798
4167,ï–â™èGé˜,4,34,1,5,2,0.14970588235294116,0,0,1,0,0,0,0,0,0,0,0.1597979797979798
4167,ï–â™èGé˜,5,36,1,4,5,0.18333333333333335,0,0,0,1,0,0,0,0,0,0,0.1597979797979798
4167,ï–â™èGé˜,6,31,2,1,1,0.15612903225806452,0,0,1,1,0,0,0,0,0,0,0.1597979797979798
4168,êŒñÏãMîV,1,43,29,3,2,0.15511627906976744,27,0,0,0,2,0,4,7,2,0,0.17474747474747476
4168,êŒñÏãMîV,2,28,5,7,4,0.17392857142857143,0,2,2,0,1,0,0,0,0,13,0.17474747474747476
4168,êŒñÏãMîV,3,30,10,6,3,0.165,0,1,6,3,0,0,0,0,0,0,0.17474747474747476
4168,êŒñÏãMîV,4,33,5,5,7,0.17939393939393938,0,1,3,1,0,0,0,0,0,0,0.17474747474747476
4168,êŒñÏãMîV,5,28,0,4,5,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.17474747474747476
4168,êŒñÏãMîV,6,36,2,3,6,0.18083333333333332,0,1,0,1,0,0,0,0,0,0,0.17474747474747476
4169,ëΩìcóLóC,1,37,11,7,7,0.18567567567567567,11,0,0,0,0,0,11,8,4,0,0.1788372093023256
4169,ëΩìcóLóC,2,35,5,5,8,0.17457142857142857,0,3,1,0,0,1,0,0,0,18,0.1788372093023256
4169,ëΩìcóLóC,3,41,5,8,6,0.16073170731707317,0,1,3,1,0,0,0,0,0,0,0.1788372093023256
4169,ëΩìcóLóC,4,35,0,1,4,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.1788372093023256
4169,ëΩìcóLóC,5,37,1,4,4,0.18162162162162163,0,0,0,1,0,0,0,0,0,0,0.1788372093023256
4169,ëΩìcóLóC,6,30,0,3,2,0.197,0,0,0,0,0,0,0,0,0,0,0.1788372093023256
4170,êºç‚çÅèº,1,4,1,1,1,0.1075,1,0,0,0,0,0,2,1,0,0,0.14037037037037037
4170,êºç‚çÅèº,2,5,0,0,2,0.174,0,0,0,0,0,0,0,0,0,4,0.14037037037037037
4170,êºç‚çÅèº,3,6,0,0,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.14037037037037037
4170,êºç‚çÅèº,4,4,0,0,0,0.1325,0,0,0,0,0,0,0,0,0,0,0.14037037037037037
4170,êºç‚çÅèº,5,4,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.14037037037037037
4170,êºç‚çÅèº,6,4,0,0,2,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.14037037037037037
4171,â|çKéi,1,60,43,7,5,0.14633333333333332,43,0,0,0,0,0,8,1,5,0,0.16306772908366535
4171,â|çKéi,2,34,6,11,8,0.15088235294117647,0,3,1,0,2,0,0,0,0,18,0.16306772908366535
4171,â|çKéi,3,43,5,15,5,0.1588372093023256,0,2,3,0,0,0,0,0,0,0,0.16306772908366535
4171,â|çKéi,4,45,8,10,13,0.1597777777777778,0,5,2,1,0,0,0,0,0,0,0.16306772908366535
4171,â|çKéi,5,35,5,7,9,0.17514285714285713,0,0,1,3,1,0,0,0,0,0,0.16306772908366535
4171,â|çKéi,6,34,0,2,12,0.20205882352941176,0,0,0,0,0,0,0,0,0,0,0.16306772908366535
4172,êXíËçWéj,1,55,42,4,5,0.12654545454545454,40,0,0,0,2,0,2,7,3,0,0.15288
4172,êXíËçWéj,2,45,2,22,11,0.13933333333333334,0,1,1,0,0,0,0,0,0,28,0.15288
4172,êXíËçWéj,3,41,4,7,5,0.15780487804878052,0,3,1,0,0,0,0,0,0,0,0.15288
4172,êXíËçWéj,4,46,6,11,15,0.16130434782608696,0,2,1,2,1,0,0,0,0,0,0.15288
4172,êXíËçWéj,5,29,1,4,5,0.16620689655172416,0,0,0,1,0,0,0,0,0,0,0.15288
4172,êXíËçWéj,6,34,0,4,9,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.15288
4173,â™íJåíå·,1,56,38,8,1,0.14910714285714285,35,1,0,0,2,0,6,6,3,0,0.17485611510791366
4173,â™íJåíå·,2,42,5,12,7,0.18904761904761905,0,3,2,0,0,0,0,0,0,23,0.17485611510791366
4173,â™íJåíå·,3,48,8,11,10,0.17479166666666668,0,2,2,3,1,0,0,0,0,0,0.17485611510791366
4173,â™íJåíå·,4,43,4,11,9,0.18395348837209302,0,1,2,1,0,0,0,0,0,0,0.17485611510791366
4173,â™íJåíå·,5,45,1,6,9,0.18622222222222223,0,0,0,0,0,1,0,0,0,0,0.17485611510791366
4173,â™íJåíå·,6,44,1,6,6,0.17363636363636362,0,0,0,1,0,0,0,0,0,0,0.17485611510791366
4174,ê‘ç‚èrï„,1,77,49,21,4,0.1225974025974026,48,0,0,0,1,0,7,7,12,0,0.14296178343949045
4174,ê‘ç‚èrï„,2,49,12,19,9,0.1293877551020408,0,7,3,0,2,0,0,0,0,27,0.14296178343949045
4174,ê‘ç‚èrï„,3,57,16,15,13,0.14771929824561403,0,4,7,5,0,0,0,0,0,0,0.14296178343949045
4174,ê‘ç‚èrï„,4,52,8,12,13,0.14711538461538462,0,1,6,1,0,0,0,0,0,0,0.14296178343949045
4174,ê‘ç‚èrï„,5,42,8,3,10,0.1554761904761905,0,2,0,4,1,1,0,0,0,0,0.14296178343949045
4174,ê‘ç‚èrï„,6,37,6,7,13,0.17594594594594595,0,2,2,2,0,0,0,0,0,0,0.14296178343949045
4175,êÏêKë◊ï„,1,47,29,8,5,0.1451063829787234,29,0,0,0,0,0,8,8,2,0,0.15284615384615385
4175,êÏêKë◊ï„,2,44,4,16,3,0.16068181818181818,0,3,1,0,0,0,0,0,0,29,0.15284615384615385
4175,êÏêKë◊ï„,3,48,5,13,14,0.16145833333333334,0,1,1,3,0,0,0,0,0,0,0.15284615384615385
4175,êÏêKë◊ï„,4,42,8,1,14,0.14404761904761904,0,3,3,2,0,0,0,0,0,0,0.15284615384615385
4175,êÏêKë◊ï„,5,40,7,10,12,0.1355,0,0,0,7,0,0,0,0,0,0,0.15284615384615385
4175,êÏêKë◊ï„,6,39,3,6,9,0.16999999999999998,0,1,2,0,0,0,0,0,0,0,0.15284615384615385
4176,îÛå˚äÏïF,1,35,12,10,2,0.1802857142857143,12,0,0,0,0,0,5,7,8,0,0.1637446808510638
4176,îÛå˚äÏïF,2,44,4,11,5,0.15568181818181817,0,3,1,0,0,0,0,0,0,26,0.1637446808510638
4176,îÛå˚äÏïF,3,41,5,9,7,0.15804878048780488,0,0,0,4,1,0,0,0,0,0,0.1637446808510638
4176,îÛå˚äÏïF,4,40,0,3,9,0.15325,0,0,0,0,0,0,0,0,0,0,0.1637446808510638
4176,îÛå˚äÏïF,5,39,1,4,6,0.17205128205128206,0,1,0,0,0,0,0,0,0,0,0.1637446808510638
4176,îÛå˚äÏïF,6,36,1,2,6,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.1637446808510638
4177,‰›ê≥ék,1,31,17,6,5,0.15870967741935485,17,0,0,0,0,0,5,4,4,0,0.1681159420289855
4177,‰›ê≥ék,2,40,6,9,7,0.1575,0,4,1,0,0,1,0,0,0,21,0.1681159420289855
4177,‰›ê≥ék,3,32,1,9,6,0.15812500000000002,0,0,1,0,0,0,0,0,0,0,0.1681159420289855
4177,‰›ê≥ék,4,38,3,12,7,0.1542105263157895,0,1,0,1,1,0,0,0,0,0,0.1681159420289855
4177,‰›ê≥ék,5,35,2,6,6,0.18914285714285714,0,0,1,0,0,1,0,0,0,0,0.1681159420289855
4177,‰›ê≥ék,6,31,0,1,2,0.19483870967741937,0,0,0,0,0,0,0,0,0,0,0.1681159420289855
4179,çLéüèC,1,50,23,19,3,0.14980000000000002,21,0,0,0,2,0,8,7,8,0,0.15520446096654275
4179,çLéüèC,2,47,7,10,13,0.1595744680851064,0,4,2,0,1,0,0,0,0,21,0.15520446096654275
4179,çLéüèC,3,48,3,12,8,0.14833333333333334,0,1,1,1,0,0,0,0,0,0,0.15520446096654275
4179,çLéüèC,4,45,4,10,11,0.13777777777777778,0,1,2,1,0,0,0,0,0,0,0.15520446096654275
4179,çLéüèC,5,45,1,5,9,0.1628888888888889,0,0,0,1,0,0,0,0,0,0,0.15520446096654275
4179,çLéüèC,6,34,0,4,5,0.1797058823529412,0,0,0,0,0,0,0,0,0,0,0.15520446096654275
4180,è„ñÏèGòa,1,28,16,5,2,0.16785714285714287,15,0,0,0,1,0,0,2,8,0,0.1748529411764706
4180,è„ñÏèGòa,2,41,3,5,11,0.1680487804878049,0,2,0,0,1,0,0,0,0,25,0.1748529411764706
4180,è„ñÏèGòa,3,34,3,8,8,0.17294117647058824,0,0,1,2,0,0,0,0,0,0,0.1748529411764706
4180,è„ñÏèGòa,4,32,1,4,5,0.1765625,0,0,0,1,0,0,0,0,0,0,0.1748529411764706
4180,è„ñÏèGòa,5,40,0,1,6,0.18525,0,0,0,0,0,0,0,0,0,0,0.1748529411764706
4180,è„ñÏèGòa,6,29,0,1,2,0.1772413793103448,0,0,0,0,0,0,0,0,0,0,0.1748529411764706
4181,â‘ñ{âƒé˜,1,34,14,4,4,0.14176470588235296,14,0,0,0,0,0,5,9,6,0,0.18595238095238095
4181,â‘ñ{âƒé˜,2,34,0,10,6,0.15823529411764706,0,0,0,0,0,0,0,0,0,16,0.18595238095238095
4181,â‘ñ{âƒé˜,3,41,1,7,9,0.1719512195121951,0,0,0,1,0,0,0,0,0,0,0.18595238095238095
4181,â‘ñ{âƒé˜,4,34,1,3,6,0.19911764705882354,0,0,0,0,1,0,0,0,0,0,0.18595238095238095
4181,â‘ñ{âƒé˜,5,36,0,0,8,0.21944444444444444,0,0,0,0,0,0,0,0,0,0,0.18595238095238095
4181,â‘ñ{âƒé˜,6,31,1,0,5,0.23,0,0,1,0,0,0,0,0,0,0,0.18595238095238095
