ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4369,íOâ∫è´,4,52,5,11,9,0.13673076923076924,0,0,3,2,0,0,0,0,0,0,0.14513513513513515
4369,íOâ∫è´,5,33,2,9,6,0.15515151515151515,0,0,0,2,0,0,0,0,0,0,0.14513513513513515
4369,íOâ∫è´,6,41,1,5,8,0.14658536585365853,0,0,1,0,0,0,0,0,0,0,0.14513513513513515
4370,éRå˚íBñÁ,1,58,43,5,4,0.1460344827586207,42,0,0,0,1,0,2,6,5,0,0.15838709677419355
4370,éRå˚íBñÁ,2,49,9,17,9,0.17020408163265305,0,7,2,0,0,0,0,0,0,26,0.15838709677419355
4370,éRå˚íBñÁ,3,48,15,12,6,0.14354166666666665,1,2,7,5,0,0,0,0,0,0,0.15838709677419355
4370,éRå˚íBñÁ,4,46,5,13,10,0.16260869565217392,0,2,1,2,0,0,0,0,0,0,0.15838709677419355
4370,éRå˚íBñÁ,5,39,8,9,4,0.17666666666666667,1,0,1,6,0,0,0,0,0,0,0.15838709677419355
4370,éRå˚íBñÁ,6,39,4,5,11,0.15692307692307692,1,1,1,0,1,0,0,0,0,0,0.15838709677419355
4371,êºéRãMç_,1,66,52,8,2,0.1146969696969697,49,0,0,0,3,0,3,4,6,0,0.13133828996282526
4371,êºéRãMç_,2,39,4,12,10,0.1376923076923077,0,3,0,0,1,0,0,0,0,23,0.13133828996282526
4371,êºéRãMç_,3,38,6,9,10,0.11447368421052631,0,0,3,1,2,0,0,0,0,0,0.13133828996282526
4371,êºéRãMç_,4,40,4,13,6,0.12525,0,2,1,1,0,0,0,0,0,0,0.13133828996282526
4371,êºéRãMç_,5,44,5,9,13,0.13886363636363638,0,1,2,2,0,0,0,0,0,0,0.13133828996282526
4371,êºéRãMç_,6,42,4,7,5,0.16476190476190475,0,0,0,2,2,0,0,0,0,0,0.13133828996282526
4372,å¥ìcóCé¿,1,32,20,6,4,0.1821875,18,0,0,0,2,0,5,2,3,0,0.17639240506329115
4372,å¥ìcóCé¿,2,22,2,8,5,0.1959090909090909,0,2,0,0,0,0,0,0,0,12,0.17639240506329115
4372,å¥ìcóCé¿,3,30,4,7,6,0.17866666666666667,0,1,1,1,1,0,0,0,0,0,0.17639240506329115
4372,å¥ìcóCé¿,4,26,1,5,8,0.18692307692307694,0,0,0,1,0,0,0,0,0,0,0.17639240506329115
4372,å¥ìcóCé¿,5,18,0,2,7,0.15944444444444444,0,0,0,0,0,0,0,0,0,0,0.17639240506329115
4372,å¥ìcóCé¿,6,30,0,2,5,0.15466666666666665,0,0,0,0,0,0,0,0,0,0,0.17639240506329115
4373,é·ã∑ìﬁî¸éq,1,34,9,13,4,0.1935294117647059,9,0,0,0,0,0,6,13,5,0,0.18846153846153846
4373,é·ã∑ìﬁî¸éq,2,31,3,9,9,0.18774193548387097,0,1,2,0,0,0,0,0,0,17,0.18846153846153846
4373,é·ã∑ìﬁî¸éq,3,36,3,6,8,0.18583333333333335,0,1,0,2,0,0,0,0,0,0,0.18846153846153846
4373,é·ã∑ìﬁî¸éq,4,31,2,8,7,0.1638709677419355,0,0,1,1,0,0,0,0,0,0,0.18846153846153846
4373,é·ã∑ìﬁî¸éq,5,30,1,2,10,0.20333333333333334,0,0,1,0,0,0,0,0,0,0,0.18846153846153846
4373,é·ã∑ìﬁî¸éq,6,33,0,3,10,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.18846153846153846
4374,âiìcã`çh,1,31,20,3,1,0.1361290322580645,20,0,0,0,0,0,1,4,3,0,0.15386138613861386
4374,âiìcã`çh,2,33,1,12,9,0.14303030303030304,0,1,0,0,0,0,0,0,0,23,0.15386138613861386
4374,âiìcã`çh,3,40,5,4,10,0.16175,0,1,2,1,1,0,0,0,0,0,0.15386138613861386
4374,âiìcã`çh,4,31,3,4,5,0.14806451612903226,0,0,3,0,0,0,0,0,0,0,0.15386138613861386
4374,âiìcã`çh,5,37,1,1,8,0.15108108108108106,0,0,1,0,0,0,0,0,0,0,0.15386138613861386
4374,âiìcã`çh,6,30,1,0,6,0.183,0,1,0,0,0,0,0,0,0,0,0.15386138613861386
4375,è∆âÆå˙êm,1,52,29,10,8,0.14846153846153845,29,0,0,0,0,0,6,8,7,0,0.15252873563218391
4375,è∆âÆå˙êm,2,40,5,13,7,0.17425,0,2,3,0,0,0,0,0,0,19,0.15252873563218391
4375,è∆âÆå˙êm,3,47,4,12,17,0.1453191489361702,0,0,3,0,1,0,0,0,0,0,0.15252873563218391
4375,è∆âÆå˙êm,4,45,9,7,12,0.1388888888888889,0,0,4,1,3,1,0,0,0,0,0.15252873563218391
4375,è∆âÆå˙êm,5,37,4,8,7,0.14945945945945946,0,0,1,3,0,0,0,0,0,0,0.15252873563218391
4375,è∆âÆå˙êm,6,40,2,4,9,0.16275,0,0,0,2,0,0,0,0,0,0,0.15252873563218391
4376,ì°ìcñıçO,1,56,35,11,3,0.1442857142857143,32,0,0,0,3,0,7,4,5,0,0.15120274914089346
4376,ì°ìcñıçO,2,48,7,13,11,0.14166666666666666,0,7,0,0,0,0,0,0,0,24,0.15120274914089346
4376,ì°ìcñıçO,3,47,2,16,10,0.14659574468085107,0,0,0,2,0,0,0,0,0,0,0.15120274914089346
4376,ì°ìcñıçO,4,50,4,11,14,0.146,0,1,0,2,1,0,0,0,0,0,0.15120274914089346
4376,ì°ìcñıçO,5,45,4,7,10,0.162,0,0,1,3,0,0,0,0,0,0,0.15120274914089346
4376,ì°ìcñıçO,6,45,0,3,8,0.16977777777777778,0,0,0,0,0,0,0,0,0,0,0.15120274914089346
4377,‡_ñ{óDàÍ,1,41,25,9,4,0.1629268292682927,24,0,0,0,1,0,4,3,9,0,0.18257142857142858
4377,‡_ñ{óDàÍ,2,36,6,11,5,0.17944444444444443,0,5,1,0,0,0,0,0,0,18,0.18257142857142858
4377,‡_ñ{óDàÍ,3,30,2,9,6,0.18033333333333335,0,0,0,0,2,0,0,0,0,0,0.18257142857142858
4377,‡_ñ{óDàÍ,4,33,6,3,10,0.17545454545454545,0,2,3,0,1,0,0,0,0,0,0.18257142857142858
4377,‡_ñ{óDàÍ,5,37,3,5,10,0.17405405405405405,0,0,0,1,1,1,0,0,0,0,0.18257142857142858
4377,‡_ñ{óDàÍ,6,33,2,2,7,0.2290909090909091,0,0,0,1,1,0,0,0,0,0,0.18257142857142858
4379,åKìáòaçG,1,53,35,6,4,0.15509433962264152,31,0,0,0,4,0,1,10,4,0,0.16591603053435114
4379,åKìáòaçG,2,38,5,11,9,0.19078947368421054,0,2,0,0,3,0,0,0,0,20,0.16591603053435114
4379,åKìáòaçG,3,43,8,12,12,0.14116279069767443,0,1,2,4,1,0,0,0,0,0,0.16591603053435114
4379,åKìáòaçG,4,37,3,10,6,0.16027027027027027,0,1,0,1,1,0,0,0,0,0,0.16591603053435114
4379,åKìáòaçG,5,44,3,8,11,0.1668181818181818,0,0,0,1,2,0,0,0,0,0,0.16591603053435114
4379,åKìáòaçG,6,47,3,3,15,0.18425531914893617,0,1,0,1,1,0,0,0,0,0,0.16591603053435114
4380,óÈñÿèsóC,1,24,7,7,5,0.14833333333333334,5,0,0,0,1,1,7,2,6,0,0.1649171270718232
4380,óÈñÿèsóC,2,33,4,8,4,0.1709090909090909,0,4,0,0,0,0,0,0,0,21,0.1649171270718232
4380,óÈñÿèsóC,3,28,0,5,4,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.1649171270718232
4380,óÈñÿèsóC,4,34,3,8,4,0.16705882352941176,0,0,2,1,0,0,0,0,0,0,0.1649171270718232
4380,óÈñÿèsóC,5,34,0,3,4,0.1652941176470588,0,0,0,0,0,0,0,0,0,0,0.1649171270718232
4380,óÈñÿèsóC,6,28,0,3,3,0.16035714285714286,0,0,0,0,0,0,0,0,0,0,0.1649171270718232
4381,ìcòHï¸éj,1,37,23,9,1,0.1681081081081081,21,0,0,0,2,0,5,6,2,0,0.16685840707964603
4381,ìcòHï¸éj,2,44,2,16,4,0.1565909090909091,1,1,0,0,0,0,0,0,0,23,0.16685840707964603
4381,ìcòHï¸éj,3,37,4,8,7,0.1864864864864865,0,0,0,2,2,0,0,0,0,0,0.16685840707964603
4381,ìcòHï¸éj,4,39,3,7,10,0.1494871794871795,0,0,2,1,0,0,0,0,0,0,0.16685840707964603
4381,ìcòHï¸éj,5,42,3,5,7,0.15,0,0,1,1,1,0,0,0,0,0,0.16685840707964603
4381,ìcòHï¸éj,6,27,0,1,5,0.2062962962962963,0,0,0,0,0,0,0,0,0,0,0.16685840707964603
4382,çÇéRíqéä,1,31,14,5,2,0.1435483870967742,12,0,0,0,2,0,6,5,5,0,0.15388349514563107
4382,çÇéRíqéä,2,37,1,4,13,0.15513513513513513,0,1,0,0,0,0,0,0,0,19,0.15388349514563107
4382,çÇéRíqéä,3,36,0,3,9,0.15944444444444444,0,0,0,0,0,0,0,0,0,0,0.15388349514563107
4382,çÇéRíqéä,4,34,1,2,12,0.1476470588235294,0,0,0,0,1,0,0,0,0,0,0.15388349514563107
4382,çÇéRíqéä,5,39,1,0,8,0.158974358974359,0,0,1,0,0,0,0,0,0,0,0.15388349514563107
4382,çÇéRíqéä,6,29,0,2,6,0.1568965517241379,0,0,0,0,0,0,0,0,0,0,0.15388349514563107
4383,í|ìcãgçs,1,36,21,5,3,0.15583333333333335,19,0,0,0,2,0,2,6,5,0,0.17162280701754387
4383,í|ìcãgçs,2,41,9,9,7,0.1551219512195122,0,5,2,0,1,1,0,0,0,19,0.17162280701754387
4383,í|ìcãgçs,3,39,7,10,6,0.1682051282051282,0,2,4,1,0,0,0,0,0,0,0.17162280701754387
4383,í|ìcãgçs,4,43,0,11,6,0.18302325581395348,0,0,0,0,0,0,0,0,0,0,0.17162280701754387
4383,í|ìcãgçs,5,37,2,3,8,0.182972972972973,0,1,0,1,0,0,0,0,0,0,0.17162280701754387
4383,í|ìcãgçs,6,32,0,5,7,0.18625,0,0,0,0,0,0,0,0,0,0,0.17162280701754387
4384,íﬂñ{êíï∂,1,53,32,14,3,0.14075471698113207,28,0,0,0,4,0,8,6,3,0,0.18358870967741936
4384,íﬂñ{êíï∂,2,38,5,9,9,0.19473684210526318,0,3,2,0,0,0,0,0,0,17,0.18358870967741936
4384,íﬂñ{êíï∂,3,42,7,13,6,0.16904761904761906,0,1,1,2,3,0,0,0,0,0,0.18358870967741936
4384,íﬂñ{êíï∂,4,41,2,5,13,0.20585365853658535,0,0,1,0,1,0,0,0,0,0,0.18358870967741936
4384,íﬂñ{êíï∂,5,34,3,3,6,0.1861764705882353,0,0,0,2,1,0,0,0,0,0,0.18358870967741936
4384,íﬂñ{êíï∂,6,40,0,3,8,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.18358870967741936
4385,óÈñÿóSî¸éq,1,22,6,2,5,0.15863636363636366,6,0,0,0,0,0,6,6,2,0,0.1930075187969925
4385,óÈñÿóSî¸éq,2,26,5,3,6,0.18653846153846151,0,2,2,0,1,0,0,0,0,9,0.1930075187969925
4385,óÈñÿóSî¸éq,3,23,1,7,2,0.20043478260869566,0,0,0,0,1,0,0,0,0,0,0.1930075187969925
4385,óÈñÿóSî¸éq,4,19,1,3,3,0.18736842105263157,0,0,1,0,0,0,0,0,0,0,0.1930075187969925
4385,óÈñÿóSî¸éq,5,23,0,1,3,0.2091304347826087,0,0,0,0,0,0,0,0,0,0,0.1930075187969925
4385,óÈñÿóSî¸éq,6,20,1,1,2,0.21749999999999997,0,0,0,1,0,0,0,0,0,0,0.1930075187969925
4387,ïΩéRíqâ¡,1,62,40,8,8,0.1517741935483871,37,0,0,0,3,0,6,6,6,0,0.15311023622047246
4387,ïΩéRíqâ¡,2,41,11,10,7,0.16414634146341464,0,10,1,0,0,0,0,0,0,18,0.15311023622047246
4387,ïΩéRíqâ¡,3,41,9,7,8,0.14414634146341465,0,2,3,2,2,0,0,0,0,0,0.15311023622047246
4387,ïΩéRíqâ¡,4,38,10,14,10,0.13815789473684212,0,4,3,3,0,0,0,0,0,0,0.15311023622047246
4387,ïΩéRíqâ¡,5,37,4,9,11,0.14864864864864866,0,1,1,2,0,0,0,0,0,0,0.15311023622047246
4387,ïΩéRíqâ¡,6,35,1,5,10,0.174,0,0,0,1,0,0,0,0,0,0,0.15311023622047246
4388,ê•‡VçFçG,1,52,34,6,4,0.1546153846153846,33,0,0,0,1,0,5,9,3,0,0.15896825396825398
4388,ê•‡VçFçG,2,41,10,9,6,0.15170731707317073,0,8,1,0,1,0,0,0,0,19,0.15896825396825398
4388,ê•‡VçFçG,3,42,13,8,8,0.15214285714285716,0,2,4,6,1,0,0,0,0,0,0.15896825396825398
4388,ê•‡VçFçG,4,38,6,9,10,0.1531578947368421,0,0,2,2,2,0,0,0,0,0,0.15896825396825398
4388,ê•‡VçFçG,5,39,5,7,4,0.1671794871794872,0,1,1,2,1,0,0,0,0,0,0.15896825396825398
4388,ê•‡VçFçG,6,40,1,6,12,0.17675000000000002,0,0,0,0,1,0,0,0,0,0,0.15896825396825398
4389,à…ì°äÏíq,1,32,10,10,4,0.1928125,9,0,0,0,1,0,8,8,6,0,0.1781132075471698
4389,à…ì°äÏíq,2,36,3,12,6,0.19444444444444445,0,2,1,0,0,0,0,0,0,18,0.1781132075471698
4389,à…ì°äÏíq,3,33,2,9,9,0.17212121212121212,0,0,0,2,0,0,0,0,0,0,0.1781132075471698
4389,à…ì°äÏíq,4,43,3,7,12,0.16534883720930232,0,1,0,0,1,1,0,0,0,0,0.1781132075471698
4389,à…ì°äÏíq,5,37,1,8,10,0.17027027027027025,0,0,0,1,0,0,0,0,0,0,0.1781132075471698
4389,à…ì°äÏíq,6,31,1,0,8,0.1774193548387097,0,0,0,1,0,0,0,0,0,0,0.1781132075471698
4390,èºñ{ã|óY,1,29,9,7,3,0.1793103448275862,9,0,0,0,0,0,6,7,6,0,0.17281553398058253
4390,èºñ{ã|óY,2,40,2,6,9,0.18925,0,1,0,0,0,1,0,0,0,19,0.17281553398058253
4390,èºñ{ã|óY,3,34,2,6,4,0.1373529411764706,0,0,0,2,0,0,0,0,0,0,0.17281553398058253
4390,èºñ{ã|óY,4,42,1,7,9,0.16904761904761906,0,0,1,0,0,0,0,0,0,0,0.17281553398058253
4390,èºñ{ã|óY,5,37,0,4,5,0.17864864864864866,0,0,0,0,0,0,0,0,0,0,0.17281553398058253
4390,èºñ{ã|óY,6,24,0,1,3,0.18541666666666667,0,0,0,0,0,0,0,0,0,0,0.17281553398058253
4391,èºìcóSãG,1,48,30,10,2,0.14895833333333333,30,0,0,0,0,0,2,10,2,0,0.1530701754385965
4391,èºìcóSãG,2,38,14,12,8,0.14789473684210527,0,6,5,1,2,0,0,0,0,18,0.1530701754385965
4391,èºìcóSãG,3,41,8,11,9,0.12024390243902439,0,1,3,2,2,0,0,0,0,0,0.1530701754385965
4391,èºìcóSãG,4,37,4,5,10,0.16783783783783784,0,1,1,1,0,1,0,0,0,0,0.1530701754385965
4391,èºìcóSãG,5,29,1,6,9,0.16448275862068967,0,0,1,0,0,0,0,0,0,0,0.1530701754385965
4391,èºìcóSãG,6,35,2,4,11,0.1777142857142857,0,0,0,2,0,0,0,0,0,0,0.1530701754385965
4393,ìcíÜçFñæ,1,21,4,4,6,0.15761904761904763,4,0,0,0,0,0,7,7,2,0,0.1763978494623656
4393,ìcíÜçFñæ,2,34,6,7,6,0.1623529411764706,0,3,1,0,1,1,0,0,0,19,0.1763978494623656
4393,ìcíÜçFñæ,3,37,2,3,7,0.17108108108108108,0,0,1,1,0,0,0,0,0,0,0.1763978494623656
4393,ìcíÜçFñæ,4,39,0,1,9,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.1763978494623656
4393,ìcíÜçFñæ,5,30,0,0,6,0.187,0,0,0,0,0,0,0,0,0,0,0.1763978494623656
4393,ìcíÜçFñæ,6,25,0,1,2,0.1996,0,0,0,0,0,0,0,0,0,0,0.1763978494623656
4394,âiìàóTàÍ,1,22,8,3,4,0.14454545454545456,7,0,0,0,1,0,2,8,3,0,0.14662721893491126
4394,âiìàóTàÍ,2,31,1,6,5,0.16129032258064516,0,1,0,0,0,0,0,0,0,13,0.14662721893491126
4394,âiìàóTàÍ,3,37,4,7,9,0.13216216216216214,0,3,0,0,1,0,0,0,0,0,0.14662721893491126
4394,âiìàóTàÍ,4,27,3,5,5,0.13185185185185186,0,1,0,2,0,0,0,0,0,0,0.14662721893491126
4394,âiìàóTàÍ,5,28,1,2,5,0.14392857142857143,0,0,0,1,0,0,0,0,0,0,0.14662721893491126
4394,âiìàóTàÍ,6,24,1,1,4,0.17166666666666666,0,0,0,1,0,0,0,0,0,0,0.14662721893491126
4395,â∫âÕâÎéj,1,29,17,3,3,0.1406896551724138,17,0,0,0,0,0,3,3,4,0,0.1597797356828194
4395,â∫âÕâÎéj,2,38,6,10,7,0.14342105263157895,1,3,2,0,0,0,0,0,0,21,0.1597797356828194
4395,â∫âÕâÎéj,3,46,2,9,15,0.15630434782608696,0,1,0,1,0,0,0,0,0,0,0.1597797356828194
4395,â∫âÕâÎéj,4,45,5,10,3,0.1597777777777778,0,0,4,1,0,0,0,0,0,0,0.1597797356828194
4395,â∫âÕâÎéj,5,39,4,6,4,0.15794871794871795,0,0,0,3,1,0,0,0,0,0,0.1597797356828194
4395,â∫âÕâÎéj,6,30,0,3,5,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1597797356828194
4396,ëÂìcíºñÌ,1,44,20,7,9,0.1665909090909091,16,0,0,0,4,0,7,12,3,0,0.1819485294117647
4396,ëÂìcíºñÌ,2,49,2,12,9,0.16755102040816328,0,1,1,0,0,0,0,0,0,33,0.1819485294117647
4396,ëÂìcíºñÌ,3,47,7,11,8,0.17191489361702128,0,1,1,5,0,0,0,0,0,0,0.1819485294117647
4396,ëÂìcíºñÌ,4,51,2,11,13,0.19019607843137257,0,0,0,2,0,0,0,0,0,0,0.1819485294117647
4396,ëÂìcíºñÌ,5,41,2,5,11,0.18951219512195122,0,0,0,1,1,0,0,0,0,0,0.1819485294117647
4396,ëÂìcíºñÌ,6,40,1,2,9,0.21000000000000002,0,0,0,1,0,0,0,0,0,0,0.1819485294117647
4397,êºë∫ëÒñÁ,1,57,44,4,2,0.14157894736842105,42,0,0,0,2,0,3,6,3,0,0.14375438596491227
4397,êºë∫ëÒñÁ,2,43,8,11,8,0.13279069767441862,2,4,0,0,2,0,0,0,0,21,0.14375438596491227
4397,êºë∫ëÒñÁ,3,51,10,11,11,0.1484313725490196,1,1,1,6,1,0,0,0,0,0,0.14375438596491227
4397,êºë∫ëÒñÁ,4,43,5,12,5,0.14348837209302326,0,1,2,1,1,0,0,0,0,0,0.14375438596491227
4397,êºë∫ëÒñÁ,5,50,3,11,15,0.1438,0,0,0,2,1,0,0,0,0,0,0.14375438596491227
4397,êºë∫ëÒñÁ,6,41,1,7,10,0.1526829268292683,0,0,0,1,0,0,0,0,0,0,0.14375438596491227
4398,ëDâ™ómàÍòY,1,54,40,7,2,0.12611111111111112,39,0,0,0,1,0,3,3,5,0,0.13726235741444867
4398,ëDâ™ómàÍòY,2,42,9,13,9,0.1392857142857143,0,8,0,0,1,0,0,0,0,22,0.13726235741444867
4398,ëDâ™ómàÍòY,3,42,10,16,9,0.13214285714285715,0,1,4,3,1,1,0,0,0,0,0.13726235741444867
4398,ëDâ™ómàÍòY,4,51,11,9,9,0.126078431372549,0,3,2,4,0,2,0,0,0,0,0.13726235741444867
4398,ëDâ™ómàÍòY,5,37,1,8,8,0.15108108108108106,0,0,0,1,0,0,0,0,0,0,0.13726235741444867
4398,ëDâ™ómàÍòY,6,37,1,7,10,0.15864864864864864,0,1,0,0,0,0,0,0,0,0,0.13726235741444867
4399,èºñ{èªåb,1,43,24,8,3,0.1858139534883721,21,0,0,0,2,1,7,9,3,0,0.17791469194312795
4399,èºñ{èªåb,2,33,3,6,9,0.19090909090909092,0,3,0,0,0,0,0,0,0,15,0.17791469194312795
4399,èºñ{èªåb,3,36,2,11,7,0.1663888888888889,0,0,1,1,0,0,0,0,0,0,0.17791469194312795
4399,èºñ{èªåb,4,36,3,14,7,0.17055555555555554,0,0,1,2,0,0,0,0,0,0,0.17791469194312795
4399,èºñ{èªåb,5,32,4,8,4,0.1671875,0,0,1,3,0,0,0,0,0,0,0.17791469194312795
4399,èºñ{èªåb,6,31,2,5,10,0.18612903225806454,0,0,0,2,0,0,0,0,0,0,0.17791469194312795
4400,â¡ì°ìﬁåé,1,28,5,8,4,0.18,5,0,0,0,0,0,8,8,6,0,0.193015873015873
4400,â¡ì°ìﬁåé,2,33,3,6,5,0.21393939393939393,0,2,0,0,1,0,0,0,0,17,0.193015873015873
4400,â¡ì°ìﬁåé,3,43,3,4,8,0.1867441860465116,0,0,2,0,1,0,0,0,0,0,0.193015873015873
4400,â¡ì°ìﬁåé,4,32,1,2,8,0.1903125,0,0,0,0,0,1,0,0,0,0,0.193015873015873
4400,â¡ì°ìﬁåé,5,30,2,2,6,0.194,0,0,0,1,1,0,0,0,0,0,0.193015873015873
4400,â¡ì°ìﬁåé,6,23,0,0,4,0.1930434782608696,0,0,0,0,0,0,0,0,0,0,0.193015873015873
4401,è¨ó—ë◊,1,43,28,3,3,0.14767441860465116,26,0,0,0,2,0,2,6,7,0,0.15034782608695652
4401,è¨ó—ë◊,2,42,5,9,14,0.15142857142857144,0,3,1,0,0,1,0,0,0,21,0.15034782608695652
4401,è¨ó—ë◊,3,38,8,6,8,0.15921052631578947,0,2,3,2,1,0,0,0,0,0,0.15034782608695652
4401,è¨ó—ë◊,4,39,3,12,8,0.14564102564102566,0,0,2,1,0,0,0,0,0,0,0.15034782608695652
4401,è¨ó—ë◊,5,36,2,10,6,0.1463888888888889,0,0,1,1,0,0,0,0,0,0,0.15034782608695652
4401,è¨ó—ë◊,6,32,0,4,5,0.1521875,0,0,0,0,0,0,0,0,0,0,0.15034782608695652
4402,â≥ì°íqéj,1,38,29,2,3,0.16473684210526315,29,0,0,0,0,0,2,4,3,0,0.17325581395348838
4402,â≥ì°íqéj,2,39,8,11,7,0.16102564102564104,0,4,4,0,0,0,0,0,0,22,0.17325581395348838
4402,â≥ì°íqéj,3,33,4,10,6,0.17606060606060606,0,0,2,2,0,0,0,0,0,0,0.17325581395348838
4402,â≥ì°íqéj,4,31,3,5,11,0.16096774193548388,0,1,0,2,0,0,0,0,0,0,0.17325581395348838
4402,â≥ì°íqéj,5,37,1,9,6,0.16027027027027027,0,0,0,1,0,0,0,0,0,0,0.17325581395348838
4402,â≥ì°íqéj,6,37,1,4,7,0.2156756756756757,0,0,0,1,0,0,0,0,0,0,0.17325581395348838
4403,ñÿâ∫ëÂõí,1,43,27,7,3,0.12651162790697676,26,0,0,0,1,0,2,7,7,0,0.14219298245614037
4403,ñÿâ∫ëÂõí,2,37,12,6,8,0.13702702702702704,0,5,4,0,2,1,0,0,0,14,0.14219298245614037
4403,ñÿâ∫ëÂõí,3,41,10,9,8,0.12536585365853659,0,0,5,3,1,1,0,0,0,0,0.14219298245614037
4403,ñÿâ∫ëÂõí,4,34,2,11,11,0.14941176470588236,0,0,0,2,0,0,0,0,0,0,0.14219298245614037
4403,ñÿâ∫ëÂõí,5,33,1,8,7,0.15151515151515152,0,0,0,1,0,0,0,0,0,0,0.14219298245614037
4403,ñÿâ∫ëÂõí,6,40,0,5,6,0.16725,0,0,0,0,0,0,0,0,0,0,0.14219298245614037
4404,ä›à¸ó∫,1,23,4,9,0,0.17217391304347826,4,0,0,0,0,0,5,5,9,0,0.19849056603773588
4404,ä›à¸ó∫,2,24,2,9,2,0.19166666666666665,0,1,1,0,0,0,0,0,0,13,0.19849056603773588
4404,ä›à¸ó∫,3,32,1,7,3,0.185,0,0,1,0,0,0,0,0,0,0,0.19849056603773588
4404,ä›à¸ó∫,4,25,1,1,4,0.19879999999999998,0,0,1,0,0,0,0,0,0,0,0.19849056603773588
4404,ä›à¸ó∫,5,26,2,2,4,0.22923076923076924,0,0,0,2,0,0,0,0,0,0,0.19849056603773588
4404,ä›à¸ó∫,6,29,0,1,4,0.2120689655172414,0,0,0,0,0,0,0,0,0,0,0.19849056603773588
4405,ìÏñÏóòì´,1,22,8,3,4,0.15681818181818183,8,0,0,0,0,0,3,2,7,0,0.1520779220779221
4405,ìÏñÏóòì´,2,29,2,11,5,0.15758620689655173,0,1,1,0,0,0,0,0,0,15,0.1520779220779221
4405,ìÏñÏóòì´,3,28,2,6,4,0.15892857142857145,0,0,0,0,2,0,0,0,0,0,0.1520779220779221
4405,ìÏñÏóòì´,4,26,5,2,6,0.14807692307692308,0,1,3,1,0,0,0,0,0,0,0.1520779220779221
4405,ìÏñÏóòì´,5,30,4,4,3,0.14433333333333334,0,0,1,3,0,0,0,0,0,0,0.1520779220779221
4405,ìÏñÏóòì´,6,19,0,3,3,0.14578947368421052,0,0,0,0,0,0,0,0,0,0,0.1520779220779221
4406,çKñÏéjñæ,1,28,14,2,4,0.1467857142857143,12,0,0,0,2,0,4,6,3,0,0.16334841628959276
4406,çKñÏéjñæ,2,44,4,14,4,0.195,0,0,3,1,0,0,0,0,0,22,0.16334841628959276
4406,çKñÏéjñæ,3,39,4,7,6,0.15923076923076923,0,0,2,2,0,0,0,0,0,0,0.16334841628959276
4406,çKñÏéjñæ,4,39,1,6,7,0.16333333333333333,0,0,0,0,1,0,0,0,0,0,0.16334841628959276
4406,çKñÏéjñæ,5,40,1,2,11,0.13874999999999998,0,0,0,1,0,0,0,0,0,0,0.16334841628959276
4406,çKñÏéjñæ,6,31,0,4,2,0.1703225806451613,0,0,0,0,0,0,0,0,0,0,0.16334841628959276
4407,é≠ìáïqçO,1,33,13,6,7,0.15363636363636365,13,0,0,0,0,0,1,10,4,0,0.18278969957081548
4407,é≠ìáïqçO,2,45,4,12,3,0.17622222222222222,0,2,1,0,1,0,0,0,0,24,0.18278969957081548
4407,é≠ìáïqçO,3,41,2,5,8,0.16902439024390242,0,0,1,0,1,0,0,0,0,0,0.18278969957081548
4407,é≠ìáïqçO,4,39,1,5,13,0.17743589743589744,0,1,0,0,0,0,0,0,0,0,0.18278969957081548
4407,é≠ìáïqçO,5,41,0,6,13,0.21317073170731707,0,0,0,0,0,0,0,0,0,0,0.18278969957081548
4407,é≠ìáïqçO,6,34,0,6,4,0.20588235294117646,0,0,0,0,0,0,0,0,0,0,0.18278969957081548
4409,ç‚å≥ç_êm,1,58,43,4,7,0.15258620689655172,41,0,0,0,2,0,1,6,5,0,0.14881533101045297
4409,ç‚å≥ç_êm,2,45,16,17,8,0.13844444444444445,0,10,4,0,1,1,0,0,0,20,0.14881533101045297
4409,ç‚å≥ç_êm,3,49,15,17,8,0.1310204081632653,0,1,5,8,1,0,0,0,0,0,0.14881533101045297
4409,ç‚å≥ç_êm,4,45,3,11,9,0.14933333333333332,0,0,3,0,0,0,0,0,0,0,0.14881533101045297
4409,ç‚å≥ç_êm,5,50,4,6,11,0.1604,0,1,0,2,0,1,0,0,0,0,0.14881533101045297
4409,ç‚å≥ç_êm,6,40,2,3,7,0.16175,0,0,1,1,0,0,0,0,0,0,0.14881533101045297
4410,à‰è„ëÂï„,1,37,21,6,4,0.1535135135135135,21,0,0,0,0,0,5,6,3,0,0.1605128205128205
4410,à‰è„ëÂï„,2,39,9,5,8,0.17512820512820512,1,3,4,0,1,0,0,0,0,17,0.1605128205128205
