ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3748,è¨çïó≥å·,6,27,0,1,0,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.16824561403508773
3752,âFìyë◊èA,1,19,5,5,5,0.19999999999999998,3,0,0,0,2,0,7,3,4,0,0.17088757396449702
3752,âFìyë◊èA,2,36,3,6,11,0.1875,0,2,1,0,0,0,0,0,0,20,0.17088757396449702
3752,âFìyë◊èA,3,31,3,3,13,0.18,0,0,0,3,0,0,0,0,0,0,0.17088757396449702
3752,âFìyë◊èA,4,28,0,3,9,0.16178571428571428,0,0,0,0,0,0,0,0,0,0,0.17088757396449702
3752,âFìyë◊èA,5,28,1,3,5,0.15214285714285714,0,0,0,1,0,0,0,0,0,0,0.17088757396449702
3752,âFìyë◊èA,6,27,1,1,2,0.14666666666666667,0,0,0,1,0,0,0,0,0,0,0.17088757396449702
3753,âÕè„ìNñÁ,1,31,14,4,2,0.15741935483870967,12,0,0,0,2,0,4,6,5,0,0.17104166666666668
3753,âÕè„ìNñÁ,2,42,4,4,11,0.17523809523809525,0,2,2,0,0,0,0,0,0,17,0.17104166666666668
3753,âÕè„ìNñÁ,3,47,4,10,7,0.16382978723404257,0,0,3,0,1,0,0,0,0,0,0.17104166666666668
3753,âÕè„ìNñÁ,4,44,4,1,4,0.17045454545454544,0,0,2,2,0,0,0,0,0,0,0.17104166666666668
3753,âÕè„ìNñÁ,5,42,0,4,4,0.175,0,0,0,0,0,0,0,0,0,0,0.17104166666666668
3753,âÕè„ìNñÁ,6,34,0,1,3,0.18411764705882352,0,0,0,0,0,0,0,0,0,0,0.17104166666666668
3755,ãgë∫òañÁ,1,20,4,5,3,0.221,4,0,0,0,0,0,3,6,3,0,0.20117647058823532
3755,ãgë∫òañÁ,2,33,3,3,7,0.20606060606060606,0,1,1,0,0,1,0,0,0,16,0.20117647058823532
3755,ãgë∫òañÁ,3,31,2,3,6,0.19870967741935483,0,0,2,0,0,0,0,0,0,0,0.20117647058823532
3755,ãgë∫òañÁ,4,33,2,6,4,0.19242424242424244,0,0,1,1,0,0,0,0,0,0,0.20117647058823532
3755,ãgë∫òañÁ,5,33,0,4,3,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.20117647058823532
3755,ãgë∫òañÁ,6,20,0,1,0,0.2085,0,0,0,0,0,0,0,0,0,0,0.20117647058823532
3757,î®òaçG,1,60,39,14,3,0.12733333333333333,39,0,0,0,0,0,7,3,8,0,0.154568345323741
3757,î®òaçG,2,41,8,10,10,0.16682926829268294,0,3,2,0,2,1,0,0,0,20,0.154568345323741
3757,î®òaçG,3,51,3,16,13,0.1588235294117647,0,0,2,1,0,0,0,0,0,0,0.154568345323741
3757,î®òaçG,4,48,9,10,16,0.14708333333333334,0,2,7,0,0,0,0,0,0,0,0.154568345323741
3757,î®òaçG,5,35,2,2,12,0.1682857142857143,0,0,0,0,2,0,0,0,0,0,0.154568345323741
3757,î®òaçG,6,43,3,4,15,0.1730232558139535,0,0,0,3,0,0,0,0,0,0,0.154568345323741
3761,éRñ{åıóY,1,43,16,16,4,0.1344186046511628,16,0,0,0,0,0,7,10,9,0,0.1590909090909091
3761,éRñ{åıóY,2,38,4,9,7,0.15921052631578947,0,4,0,0,0,0,0,0,0,28,0.1590909090909091
3761,éRñ{åıóY,3,37,1,8,11,0.16891891891891891,0,0,1,0,0,0,0,0,0,0,0.1590909090909091
3761,éRñ{åıóY,4,39,1,11,5,0.16076923076923078,0,1,0,0,0,0,0,0,0,0,0.1590909090909091
3761,éRñ{åıóY,5,36,0,3,6,0.15055555555555555,0,0,0,0,0,0,0,0,0,0,0.1590909090909091
3761,éRñ{åıóY,6,38,1,0,8,0.1836842105263158,0,0,0,1,0,0,0,0,0,0,0.1590909090909091
3769,ç≤í|çPïF,1,41,20,10,3,0.1480487804878049,20,0,0,0,0,0,4,11,5,0,0.16180616740088108
3769,ç≤í|çPïF,2,35,2,17,7,0.1662857142857143,0,0,0,0,1,1,0,0,0,22,0.16180616740088108
3769,ç≤í|çPïF,3,41,3,7,15,0.1473170731707317,0,0,2,0,1,0,0,0,0,0,0.16180616740088108
3769,ç≤í|çPïF,4,43,6,8,9,0.14813953488372092,0,3,3,0,0,0,0,0,0,0,0.16180616740088108
3769,ç≤í|çPïF,5,34,0,3,9,0.17,0,0,0,0,0,0,0,0,0,0,0.16180616740088108
3769,ç≤í|çPïF,6,33,1,2,6,0.20151515151515154,0,0,1,0,0,0,0,0,0,0,0.16180616740088108
3771,ê‹â∫ä∞ñ@,1,42,12,19,6,0.14833333333333334,12,0,0,0,0,0,9,11,8,0,0.14719298245614035
3771,ê‹â∫ä∞ñ@,2,42,4,11,11,0.15047619047619049,0,3,1,0,0,0,0,0,0,21,0.14719298245614035
3771,ê‹â∫ä∞ñ@,3,35,5,7,6,0.1305714285714286,0,0,2,2,0,1,0,0,0,0,0.14719298245614035
3771,ê‹â∫ä∞ñ@,4,37,2,11,7,0.13999999999999999,0,0,0,2,0,0,0,0,0,0,0.14719298245614035
3771,ê‹â∫ä∞ñ@,5,40,3,5,9,0.13925,0,1,1,1,0,0,0,0,0,0,0.14719298245614035
3771,ê‹â∫ä∞ñ@,6,32,0,2,9,0.1778125,0,0,0,0,0,0,0,0,0,0,0.14719298245614035
3772,àÍñˆòaçF,1,51,30,10,4,0.12196078431372548,27,0,0,0,3,0,9,5,4,0,0.16671875
3772,àÍñˆòaçF,2,44,8,12,11,0.1825,0,6,1,0,1,0,0,0,0,25,0.16671875
3772,àÍñˆòaçF,3,39,4,6,8,0.16102564102564104,0,0,4,0,0,0,0,0,0,0,0.16671875
3772,àÍñˆòaçF,4,44,6,6,8,0.16795454545454544,0,2,3,1,0,0,0,0,0,0,0.16671875
3772,àÍñˆòaçF,5,38,0,4,7,0.1931578947368421,0,0,0,0,0,0,0,0,0,0,0.16671875
3772,àÍñˆòaçF,6,40,2,5,7,0.1855,0,2,0,0,0,0,0,0,0,0,0.16671875
3773,í√óØç_àÍòY,1,30,15,4,3,0.16666666666666666,14,0,0,0,1,0,5,2,6,0,0.16523148148148148
3773,í√óØç_àÍòY,2,38,4,5,10,0.1668421052631579,0,4,0,0,0,0,0,0,0,22,0.16523148148148148
3773,í√óØç_àÍòY,3,45,4,7,8,0.14933333333333332,0,1,0,2,1,0,0,0,0,0,0.16523148148148148
3773,í√óØç_àÍòY,4,34,6,2,6,0.17176470588235293,0,0,2,2,2,0,0,0,0,0,0.16523148148148148
3773,í√óØç_àÍòY,5,34,1,6,2,0.1611764705882353,0,1,0,0,0,0,0,0,0,0,0.16523148148148148
3773,í√óØç_àÍòY,6,35,1,1,4,0.1802857142857143,0,1,0,0,0,0,0,0,0,0,0.16523148148148148
3775,êÚå[ï∂,1,34,15,9,3,0.1573529411764706,14,0,0,0,1,0,3,8,7,0,0.15484
3775,êÚå[ï∂,2,43,4,10,7,0.1558139534883721,0,2,0,1,1,0,0,0,0,24,0.15484
3775,êÚå[ï∂,3,51,3,12,13,0.156078431372549,0,0,2,1,0,0,0,0,0,0,0.15484
3775,êÚå[ï∂,4,45,4,7,8,0.1522222222222222,0,0,3,1,0,0,0,0,0,0,0.15484
3775,êÚå[ï∂,5,42,4,7,10,0.14714285714285713,0,0,2,2,0,0,0,0,0,0,0.15484
3775,êÚå[ï∂,6,35,2,1,0,0.162,0,0,0,2,0,0,0,0,0,0,0.15484
3776,â°à‰åíëæ,1,38,14,5,8,0.20473684210526316,11,0,0,0,3,0,6,9,4,0,0.18186046511627907
3776,â°à‰åíëæ,2,52,3,9,13,0.1701923076923077,0,3,0,0,0,0,0,0,0,36,0.18186046511627907
3776,â°à‰åíëæ,3,47,2,10,10,0.17829787234042555,0,0,2,0,0,0,0,0,0,0,0.18186046511627907
3776,â°à‰åíëæ,4,39,2,0,10,0.1794871794871795,0,0,1,1,0,0,0,0,0,0,0.18186046511627907
3776,â°à‰åíëæ,5,43,2,3,7,0.18627906976744185,0,0,0,2,0,0,0,0,0,0,0.18186046511627907
3776,â°à‰åíëæ,6,39,1,3,6,0.17692307692307693,0,0,0,1,0,0,0,0,0,0,0.18186046511627907
3777,îÛå˚ó∫,1,40,21,6,4,0.15925,21,0,0,0,0,0,3,9,5,0,0.18378378378378377
3777,îÛå˚ó∫,2,35,6,11,4,0.15314285714285716,0,2,4,0,0,0,0,0,0,15,0.18378378378378377
3777,îÛå˚ó∫,3,38,5,9,9,0.17394736842105263,0,1,2,0,1,1,0,0,0,0,0.18378378378378377
3777,îÛå˚ó∫,4,40,2,6,8,0.21375000000000002,0,1,0,1,0,0,0,0,0,0,0.18378378378378377
3777,îÛå˚ó∫,5,37,5,7,6,0.1872972972972973,0,0,1,3,1,0,0,0,0,0,0.18378378378378377
3777,îÛå˚ó∫,6,32,0,3,0,0.218125,0,0,0,0,0,0,0,0,0,0,0.18378378378378377
3778,à¿íBî¸îø,1,12,3,1,1,0.1875,3,0,0,0,0,0,3,4,1,0,0.18125
3778,à¿íBî¸îø,2,20,3,4,3,0.189,0,2,1,0,0,0,0,0,0,10,0.18125
3778,à¿íBî¸îø,3,21,3,5,0,0.18666666666666668,0,0,2,1,0,0,0,0,0,0,0.18125
3778,à¿íBî¸îø,4,17,1,0,2,0.17470588235294118,0,0,0,1,0,0,0,0,0,0,0.18125
3778,à¿íBî¸îø,5,16,0,0,5,0.158125,0,0,0,0,0,0,0,0,0,0,0.18125
3778,à¿íBî¸îø,6,10,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.18125
3779,å¥ìcçKç∆,1,60,42,7,5,0.1085,42,0,0,0,0,0,6,7,3,0,0.10890977443609022
3779,å¥ìcçKç∆,2,40,8,8,7,0.12350000000000001,0,2,3,1,2,0,0,0,0,26,0.10890977443609022
3779,å¥ìcçKç∆,3,45,9,7,6,0.10866666666666666,0,0,2,6,1,0,0,0,0,0,0.10890977443609022
3779,å¥ìcçKç∆,4,46,9,10,7,0.08282608695652174,0,0,5,4,0,0,0,0,0,0,0.10890977443609022
3779,å¥ìcçKç∆,5,32,4,2,7,0.1134375,0,0,0,3,1,0,0,0,0,0,0.10890977443609022
3779,å¥ìcçKç∆,6,43,5,4,8,0.12069767441860466,0,1,0,4,0,0,0,0,0,0,0.10890977443609022
3780,ãõíJíqîV,1,58,41,9,4,0.1574137931034483,39,0,0,0,2,0,4,5,8,0,0.16109375
3780,ãõíJíqîV,2,43,3,17,9,0.16906976744186045,0,3,0,0,0,0,0,0,0,31,0.16109375
3780,ãõíJíqîV,3,41,5,12,12,0.15951219512195122,0,0,0,2,3,0,0,0,0,0,0.16109375
3780,ãõíJíqîV,4,47,7,6,13,0.17297872340425532,0,4,1,1,1,0,0,0,0,0,0.16109375
3780,ãõíJíqîV,5,30,4,6,7,0.155,0,1,0,2,1,0,0,0,0,0,0.16109375
3780,ãõíJíqîV,6,37,3,9,13,0.1491891891891892,0,1,0,0,2,0,0,0,0,0,0.16109375
3781,èHå≥êΩ,1,23,12,5,0,0.1373913043478261,10,0,0,0,2,0,5,4,1,0,0.1323783783783784
3781,èHå≥êΩ,2,29,5,7,5,0.12137931034482759,0,3,2,0,0,0,0,0,0,14,0.1323783783783784
3781,èHå≥êΩ,3,36,5,11,9,0.12166666666666666,0,0,1,4,0,0,0,0,0,0,0.1323783783783784
3781,èHå≥êΩ,4,36,0,7,2,0.13444444444444445,0,0,0,0,0,0,0,0,0,0,0.1323783783783784
3781,èHå≥êΩ,5,32,4,1,5,0.135,0,1,0,3,0,0,0,0,0,0,0.1323783783783784
3781,èHå≥êΩ,6,29,1,2,3,0.14724137931034484,0,1,0,0,0,0,0,0,0,0,0.1323783783783784
3783,âZê∂ê≥ã`,1,49,33,8,3,0.12836734693877552,33,0,0,0,0,0,9,1,2,0,0.1473478260869565
3783,âZê∂ê≥ã`,2,40,12,11,8,0.14750000000000002,0,11,1,0,0,0,0,0,0,21,0.1473478260869565
3783,âZê∂ê≥ã`,3,39,4,13,10,0.1553846153846154,0,1,2,1,0,0,0,0,0,0,0.1473478260869565
3783,âZê∂ê≥ã`,4,40,5,9,9,0.144,0,1,1,3,0,0,0,0,0,0,0.1473478260869565
3783,âZê∂ê≥ã`,5,31,5,6,8,0.14903225806451614,0,0,1,3,1,0,0,0,0,0,0.1473478260869565
3783,âZê∂ê≥ã`,6,31,0,8,6,0.1696774193548387,0,0,0,0,0,0,0,0,0,0,0.1473478260869565
3784,íÜìáóFòa,1,45,19,13,5,0.15066666666666667,18,0,0,0,1,0,4,13,5,0,0.15959183673469388
3784,íÜìáóFòa,2,38,5,12,6,0.15500000000000003,0,4,1,0,0,0,0,0,0,24,0.15959183673469388
3784,íÜìáóFòa,3,47,5,13,9,0.16872340425531915,0,0,2,3,0,0,0,0,0,0,0.15959183673469388
3784,íÜìáóFòa,4,38,5,6,9,0.14842105263157893,0,0,2,3,0,0,0,0,0,0,0.15959183673469388
3784,íÜìáóFòa,5,40,0,4,10,0.1675,0,0,0,0,0,0,0,0,0,0,0.15959183673469388
3784,íÜìáóFòa,6,37,0,5,2,0.16648648648648648,0,0,0,0,0,0,0,0,0,0,0.15959183673469388
3787,ìVñÏêΩ,1,35,17,9,1,0.16971428571428573,14,0,0,0,3,0,6,3,7,0,0.18187250996015936
3787,ìVñÏêΩ,2,45,3,4,8,0.16933333333333334,0,1,1,0,0,1,0,0,0,23,0.18187250996015936
3787,ìVñÏêΩ,3,45,4,6,14,0.18,1,0,2,1,0,0,0,0,0,0,0.18187250996015936
3787,ìVñÏêΩ,4,47,2,4,7,0.19553191489361701,0,0,1,1,0,0,0,0,0,0,0.18187250996015936
3787,ìVñÏêΩ,5,45,1,2,5,0.17444444444444443,0,0,0,1,0,0,0,0,0,0,0.18187250996015936
3787,ìVñÏêΩ,6,34,0,1,3,0.20441176470588235,0,0,0,0,0,0,0,0,0,0,0.18187250996015936
3788,àÍã{ñ´çO,1,46,31,7,1,0.12282608695652175,28,0,0,0,3,0,4,4,6,0,0.12759656652360515
3788,àÍã{ñ´çO,2,41,2,14,8,0.13,0,1,1,0,0,0,0,0,0,22,0.12759656652360515
3788,àÍã{ñ´çO,3,42,2,13,14,0.12380952380952381,0,1,1,0,0,0,0,0,0,0,0.12759656652360515
3788,àÍã{ñ´çO,4,36,9,10,7,0.13472222222222222,0,0,4,4,1,0,0,0,0,0,0.12759656652360515
3788,àÍã{ñ´çO,5,36,1,10,6,0.1375,0,0,0,1,0,0,0,0,0,0,0.12759656652360515
3788,àÍã{ñ´çO,6,32,4,3,6,0.1171875,0,0,1,2,1,0,0,0,0,0,0.12759656652360515
3789,òaìcïqïF,1,18,1,3,3,0.23500000000000001,0,0,0,0,1,0,7,7,3,0,0.2096
3789,òaìcïqïF,2,27,0,5,3,0.18333333333333335,0,0,0,0,0,0,0,0,0,19,0.2096
3789,òaìcïqïF,3,29,0,5,3,0.22724137931034483,0,0,0,0,0,0,0,0,0,0,0.2096
3789,òaìcïqïF,4,29,0,3,4,0.20172413793103447,0,0,0,0,0,0,0,0,0,0,0.2096
3789,òaìcïqïF,5,22,0,1,1,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.2096
3789,òaìcïqïF,6,25,1,1,0,0.22399999999999998,0,1,0,0,0,0,0,0,0,0,0.2096
3790,ç≤å˚íBñÁ,1,33,16,4,5,0.1787878787878788,13,0,0,0,3,0,5,5,5,0,0.17682464454976304
3790,ç≤å˚íBñÁ,2,38,5,10,8,0.16131578947368422,0,1,3,1,0,0,0,0,0,18,0.17682464454976304
3790,ç≤å˚íBñÁ,3,38,3,8,9,0.16605263157894737,0,0,3,0,0,0,0,0,0,0,0.17682464454976304
3790,ç≤å˚íBñÁ,4,35,2,8,6,0.1782857142857143,0,1,0,1,0,0,0,0,0,0,0.17682464454976304
3790,ç≤å˚íBñÁ,5,34,1,1,6,0.18558823529411766,0,0,0,0,1,0,0,0,0,0,0.17682464454976304
3790,ç≤å˚íBñÁ,6,33,0,2,4,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.17682464454976304
3792,ìcíÜçã,1,37,19,13,4,0.16594594594594594,17,0,0,0,2,0,7,4,5,0,0.1772300469483568
3792,ìcíÜçã,2,36,6,14,5,0.19694444444444445,2,1,3,0,0,0,0,0,0,21,0.1772300469483568
3792,ìcíÜçã,3,40,7,15,10,0.17325,1,0,3,2,1,0,0,0,0,0,0.1772300469483568
3792,ìcíÜçã,4,36,5,8,9,0.17777777777777778,0,1,3,1,0,0,0,0,0,0,0.1772300469483568
3792,ìcíÜçã,5,28,2,8,8,0.16178571428571428,0,0,0,2,0,0,0,0,0,0,0.1772300469483568
3792,ìcíÜçã,6,36,2,2,7,0.185,0,1,1,0,0,0,0,0,0,0,0.1772300469483568
3793,çÇã¥ê^å·,1,4,0,4,0,0.17500000000000002,0,0,0,0,0,0,2,1,0,0,0.17470588235294118
3793,çÇã¥ê^å·,2,3,0,2,0,0.16333333333333333,0,0,0,0,0,0,0,0,0,1,0.17470588235294118
3793,çÇã¥ê^å·,3,3,0,1,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.17470588235294118
3793,çÇã¥ê^å·,4,2,1,0,0,0.125,0,1,0,0,0,0,0,0,0,0,0.17470588235294118
3793,çÇã¥ê^å·,5,1,0,0,1,0.22,0,0,0,0,0,0,0,0,0,0,0.17470588235294118
3793,çÇã¥ê^å·,6,4,0,0,1,0.1925,0,0,0,0,0,0,0,0,0,0,0.17470588235294118
3795,ã‡éqó¥âÓ,1,54,40,7,3,0.13037037037037036,38,0,0,0,2,0,6,4,3,0,0.14455357142857145
3795,ã‡éqó¥âÓ,2,38,7,12,3,0.13210526315789475,0,5,2,0,0,0,0,0,0,19,0.14455357142857145
3795,ã‡éqó¥âÓ,3,31,8,12,6,0.14677419354838708,0,2,0,4,2,0,0,0,0,0,0.14455357142857145
3795,ã‡éqó¥âÓ,4,33,7,12,6,0.1484848484848485,0,2,2,1,1,1,0,0,0,0,0.14455357142857145
3795,ã‡éqó¥âÓ,5,34,8,5,6,0.1623529411764706,0,0,2,3,2,1,0,0,0,0,0.14455357142857145
3795,ã‡éqó¥âÓ,6,34,9,6,7,0.1573529411764706,0,2,1,5,1,0,0,0,0,0,0.14455357142857145
3796,í∑ñÏìπêb,1,37,16,6,6,0.17162162162162162,14,0,0,0,2,0,4,7,6,0,0.16874458874458872
3796,í∑ñÏìπêb,2,38,7,9,10,0.16026315789473683,0,6,0,0,1,0,0,0,0,23,0.16874458874458872
3796,í∑ñÏìπêb,3,42,2,5,9,0.1757142857142857,0,1,0,1,0,0,0,0,0,0,0.16874458874458872
3796,í∑ñÏìπêb,4,41,2,6,11,0.14560975609756097,0,0,2,0,0,0,0,0,0,0,0.16874458874458872
3796,í∑ñÏìπêb,5,37,2,3,8,0.17702702702702702,0,0,0,2,0,0,0,0,0,0,0.16874458874458872
3796,í∑ñÏìπêb,6,36,1,5,5,0.18444444444444444,0,0,1,0,0,0,0,0,0,0,0.16874458874458872
3797,ä‚à‰î…,1,29,10,8,1,0.1706896551724138,9,0,0,0,1,0,11,3,3,0,0.19551546391752578
3797,ä‚à‰î…,2,38,3,7,10,0.21184210526315791,0,3,0,0,0,0,0,0,0,20,0.19551546391752578
3797,ä‚à‰î…,3,31,0,7,12,0.1970967741935484,0,0,0,0,0,0,0,0,0,0,0.19551546391752578
3797,ä‚à‰î…,4,29,0,2,4,0.20482758620689656,0,0,0,0,0,0,0,0,0,0,0.19551546391752578
3797,ä‚à‰î…,5,34,2,2,6,0.20058823529411765,0,0,0,2,0,0,0,0,0,0,0.19551546391752578
3797,ä‚à‰î…,6,33,0,1,1,0.18363636363636365,0,0,0,0,0,0,0,0,0,0,0.19551546391752578
3800,ñqçGéü,1,29,15,5,2,0.14517241379310344,15,0,0,0,0,0,4,5,1,0,0.17155688622754492
3800,ñqçGéü,2,27,0,12,5,0.19037037037037036,0,0,0,0,0,0,0,0,0,11,0.17155688622754492
3800,ñqçGéü,3,33,9,8,5,0.12121212121212122,0,1,3,3,1,1,0,0,0,0,0.17155688622754492
3800,ñqçGéü,4,21,5,4,6,0.1561904761904762,0,2,3,0,0,0,0,0,0,0,0.17155688622754492
3800,ñqçGéü,5,25,1,5,2,0.17120000000000002,0,0,0,1,0,0,0,0,0,0,0.17155688622754492
3800,ñqçGéü,6,32,0,2,2,0.241875,0,0,0,0,0,0,0,0,0,0,0.17155688622754492
3801,å‹îΩìcîE,1,48,21,13,6,0.1935416666666667,20,0,0,0,1,0,7,7,8,0,0.18028225806451614
3801,å‹îΩìcîE,2,45,8,11,10,0.17822222222222223,0,5,2,0,1,0,0,0,0,28,0.18028225806451614
3801,å‹îΩìcîE,3,42,8,7,9,0.15023809523809525,0,0,7,1,0,0,0,0,0,0,0.18028225806451614
3801,å‹îΩìcîE,4,42,10,8,6,0.15142857142857144,0,0,10,0,0,0,0,0,0,0,0.18028225806451614
3801,å‹îΩìcîE,5,40,1,6,9,0.189,0,0,1,0,0,0,0,0,0,0,0.18028225806451614
3801,å‹îΩìcîE,6,31,0,2,1,0.23129032258064516,0,0,0,0,0,0,0,0,0,0,0.18028225806451614
3802,êXâ™Ç‹Ç´,1,22,6,7,1,0.15636363636363637,6,0,0,0,0,0,6,4,3,0,0.15718954248366013
3802,êXâ™Ç‹Ç´,2,30,6,8,6,0.14466666666666667,0,3,3,0,0,0,0,0,0,13,0.15718954248366013
3802,êXâ™Ç‹Ç´,3,26,5,3,8,0.13884615384615384,0,1,4,0,0,0,0,0,0,0,0.15718954248366013
3802,êXâ™Ç‹Ç´,4,30,3,4,9,0.169,0,0,1,2,0,0,0,0,0,0,0.15718954248366013
3802,êXâ™Ç‹Ç´,5,24,0,1,4,0.16874999999999998,0,0,0,0,0,0,0,0,0,0,0.15718954248366013
3802,êXâ™Ç‹Ç´,6,21,0,1,2,0.16857142857142857,0,0,0,0,0,0,0,0,0,0,0.15718954248366013
3802,êXâ™ê^äÛ,1,15,7,4,1,0.14333333333333334,7,0,0,0,0,0,4,3,0,0,0.16447916666666668
3802,êXâ™ê^äÛ,2,17,2,1,1,0.1635294117647059,0,1,1,0,0,0,0,0,0,10,0.16447916666666668
3802,êXâ™ê^äÛ,3,16,2,4,3,0.176875,0,0,0,1,1,0,0,0,0,0,0.16447916666666668
3802,êXâ™ê^äÛ,4,18,0,3,3,0.14444444444444446,0,0,0,0,0,0,0,0,0,0,0.16447916666666668
3802,êXâ™ê^äÛ,5,18,0,1,3,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.16447916666666668
3802,êXâ™ê^äÛ,6,12,0,1,1,0.20916666666666664,0,0,0,0,0,0,0,0,0,0,0.16447916666666668
3804,íÜìnèCçÏ,1,47,25,13,0,0.15914893617021278,25,0,0,0,0,0,7,9,5,0,0.1607749077490775
3804,íÜìnèCçÏ,2,46,10,15,6,0.15543478260869567,0,10,0,0,0,0,0,0,0,24,0.1607749077490775
3804,íÜìnèCçÏ,3,49,2,12,7,0.14530612244897959,0,1,0,0,1,0,0,0,0,0,0.1607749077490775
3804,íÜìnèCçÏ,4,47,3,11,9,0.1427659574468085,0,0,1,1,1,0,0,0,0,0,0.1607749077490775
3804,íÜìnèCçÏ,5,46,0,4,9,0.1617391304347826,0,0,0,0,0,0,0,0,0,0,0.1607749077490775
3804,íÜìnèCçÏ,6,36,0,0,4,0.21305555555555555,0,0,0,0,0,0,0,0,0,0,0.1607749077490775
3805,çÇã¥âpîV,1,42,24,12,2,0.14357142857142857,24,0,0,0,0,0,6,5,5,0,0.12811926605504587
3805,çÇã¥âpîV,2,39,8,11,8,0.14923076923076925,0,4,2,0,2,0,0,0,0,20,0.12811926605504587
3805,çÇã¥âpîV,3,38,6,8,10,0.12394736842105263,0,0,0,6,0,0,0,0,0,0,0.12811926605504587
3805,çÇã¥âpîV,4,31,3,5,3,0.12064516129032259,0,0,3,0,0,0,0,0,0,0,0.12811926605504587
3805,çÇã¥âpîV,5,34,1,6,10,0.1111764705882353,0,0,0,0,0,1,0,0,0,0,0.12811926605504587
3805,çÇã¥âpîV,6,34,0,5,7,0.11323529411764706,0,0,0,0,0,0,0,0,0,0,0.12811926605504587
3807,â™ïîìN,1,33,12,10,3,0.1778787878787879,12,0,0,0,0,0,8,6,6,0,0.17694581280788177
3807,â™ïîìN,2,37,3,7,9,0.18054054054054053,0,1,2,0,0,0,0,0,0,18,0.17694581280788177
3807,â™ïîìN,3,33,4,5,7,0.1506060606060606,0,0,1,2,1,0,0,0,0,0,0.17694581280788177
3807,â™ïîìN,4,33,3,4,6,0.16060606060606064,0,0,3,0,0,0,0,0,0,0,0.17694581280788177
3807,â™ïîìN,5,35,1,3,9,0.192,0,0,0,0,1,0,0,0,0,0,0.17694581280788177
3807,â™ïîìN,6,32,0,2,5,0.199375,0,0,0,0,0,0,0,0,0,0,0.17694581280788177
3808,èHìcåíëæòY,1,30,5,8,5,0.15466666666666667,5,0,0,0,0,0,7,7,7,0,0.1583068783068783
3808,èHìcåíëæòY,2,34,5,11,7,0.1361764705882353,0,1,3,0,0,1,0,0,0,23,0.1583068783068783
3808,èHìcåíëæòY,3,32,2,4,5,0.15812500000000002,0,0,2,0,0,0,0,0,0,0,0.1583068783068783
3808,èHìcåíëæòY,4,34,3,4,5,0.15147058823529413,0,0,2,1,0,0,0,0,0,0,0.1583068783068783
3808,èHìcåíëæòY,5,33,0,3,7,0.17848484848484847,0,0,0,0,0,0,0,0,0,0,0.1583068783068783
3808,èHìcåíëæòY,6,26,0,0,2,0.175,0,0,0,0,0,0,0,0,0,0,0.1583068783068783
3809,ãgìcåı,1,19,11,2,1,0.16789473684210526,10,0,0,0,1,0,0,4,4,0,0.1869277108433735
3809,ãgìcåı,2,33,3,9,8,0.1990909090909091,0,3,0,0,0,0,0,0,0,15,0.1869277108433735
3809,ãgìcåı,3,25,4,6,5,0.1528,0,0,3,1,0,0,0,0,0,0,0.1869277108433735
3809,ãgìcåı,4,30,1,2,5,0.19033333333333333,0,0,1,0,0,0,0,0,0,0,0.1869277108433735
3809,ãgìcåı,5,25,2,3,4,0.1772,0,1,0,1,0,0,0,0,0,0,0.1869277108433735
3809,ãgìcåı,6,34,1,3,4,0.21500000000000002,0,0,1,0,0,0,0,0,0,0,0.1869277108433735
3811,êŒìcèÕâõ,1,52,27,16,3,0.17134615384615384,22,0,0,0,5,0,9,9,6,0,0.157
3811,êŒìcèÕâõ,2,48,10,9,11,0.16708333333333333,0,7,2,0,1,0,0,0,0,21,0.157
3811,êŒìcèÕâõ,3,48,5,17,9,0.136875,0,0,0,5,0,0,0,0,0,0,0.157
3811,êŒìcèÕâõ,4,47,10,8,12,0.1325531914893617,0,2,4,4,0,0,0,0,0,0,0.157
3811,êŒìcèÕâõ,5,40,4,9,6,0.164,0,0,1,3,0,0,0,0,0,0,0.157
3811,êŒìcèÕâõ,6,45,0,3,11,0.17044444444444445,0,0,0,0,0,0,0,0,0,0,0.157
3812,éRçËêπéi,1,36,15,4,6,0.13833333333333334,15,0,0,0,0,0,11,5,4,0,0.17395652173913043
3812,éRçËêπéi,2,38,5,5,10,0.16078947368421054,0,2,1,0,2,0,0,0,0,15,0.17395652173913043
3812,éRçËêπéi,3,44,0,9,10,0.16522727272727275,0,0,0,0,0,0,0,0,0,0,0.17395652173913043
