ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4380,óÈñÿèsóC,5,33,2,3,3,0.19181818181818183,0,0,0,1,1,0,0,0,0,0,0.17452261306532665
4380,óÈñÿèsóC,6,27,0,4,4,0.18074074074074073,0,0,0,0,0,0,0,0,0,0,0.17452261306532665
4381,ìcòHï¸éj,1,38,29,5,1,0.1405263157894737,28,0,0,0,1,0,0,4,4,0,0.16297872340425532
4381,ìcòHï¸éj,2,42,4,15,7,0.20333333333333337,0,2,2,0,0,0,0,0,0,23,0.16297872340425532
4381,ìcòHï¸éj,3,42,7,10,8,0.16333333333333333,0,0,3,4,0,0,0,0,0,0,0.16297872340425532
4381,ìcòHï¸éj,4,41,8,7,6,0.13853658536585364,0,2,4,2,0,0,0,0,0,0,0.16297872340425532
4381,ìcòHï¸éj,5,40,3,2,11,0.16499999999999998,0,0,1,2,0,0,0,0,0,0,0.16297872340425532
4381,ìcòHï¸éj,6,32,0,5,3,0.165,0,0,0,0,0,0,0,0,0,0,0.16297872340425532
4382,çÇéRíqéä,1,28,13,5,3,0.15892857142857145,12,0,0,0,1,0,6,2,5,0,0.1694478527607362
4382,çÇéRíqéä,2,26,0,9,7,0.16846153846153847,0,0,0,0,0,0,0,0,0,18,0.1694478527607362
4382,çÇéRíqéä,3,29,2,6,8,0.15931034482758621,0,1,0,0,1,0,0,0,0,0,0.1694478527607362
4382,çÇéRíqéä,4,22,2,0,6,0.1690909090909091,0,0,0,2,0,0,0,0,0,0,0.1694478527607362
4382,çÇéRíqéä,5,29,0,1,6,0.18586206896551727,0,0,0,0,0,0,0,0,0,0,0.1694478527607362
4382,çÇéRíqéä,6,29,0,1,7,0.17448275862068968,0,0,0,0,0,0,0,0,0,0,0.1694478527607362
4383,í|ìcãgçs,1,30,11,8,3,0.14633333333333332,11,0,0,0,0,0,7,3,8,0,0.1630705394190871
4383,í|ìcãgçs,2,43,4,7,11,0.18441860465116278,0,3,1,0,0,0,0,0,0,21,0.1630705394190871
4383,í|ìcãgçs,3,48,6,16,9,0.15833333333333333,0,0,5,0,1,0,0,0,0,0,0.1630705394190871
4383,í|ìcãgçs,4,39,6,4,6,0.1387179487179487,0,3,1,2,0,0,0,0,0,0,0.1630705394190871
4383,í|ìcãgçs,5,44,3,5,12,0.17,0,1,0,2,0,0,0,0,0,0,0.1630705394190871
4383,í|ìcãgçs,6,37,0,3,11,0.17540540540540542,0,0,0,0,0,0,0,0,0,0,0.1630705394190871
4384,íﬂñ{êíï∂,1,57,39,14,2,0.13912280701754387,39,0,0,0,0,0,5,4,6,0,0.1725179856115108
4384,íﬂñ{êíï∂,2,50,12,11,13,0.1686,0,8,3,1,0,0,0,0,0,24,0.1725179856115108
4384,íﬂñ{êíï∂,3,48,6,16,9,0.17395833333333333,0,1,2,3,0,0,0,0,0,0,0.1725179856115108
4384,íﬂñ{êíï∂,4,46,3,10,13,0.18304347826086956,0,1,1,1,0,0,0,0,0,0,0.1725179856115108
4384,íﬂñ{êíï∂,5,35,2,12,5,0.19742857142857143,0,0,0,2,0,0,0,0,0,0,0.1725179856115108
4384,íﬂñ{êíï∂,6,42,3,5,9,0.18857142857142856,0,2,0,1,0,0,0,0,0,0,0.1725179856115108
4385,óÈñÿóSî¸éq,1,19,5,2,4,0.2063157894736842,5,0,0,0,0,0,3,7,2,0,0.21507246376811595
4385,óÈñÿóSî¸éq,2,28,1,4,5,0.1992857142857143,0,1,0,0,0,0,0,0,0,20,0.21507246376811595
4385,óÈñÿóSî¸éq,3,26,1,1,4,0.23769230769230767,0,0,1,0,0,0,0,0,0,0,0.21507246376811595
4385,óÈñÿóSî¸éq,4,25,0,3,6,0.1868,0,0,0,0,0,0,0,0,0,0,0.21507246376811595
4385,óÈñÿóSî¸éq,5,22,0,2,0,0.2427272727272727,0,0,0,0,0,0,0,0,0,0,0.21507246376811595
4385,óÈñÿóSî¸éq,6,18,0,2,3,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.21507246376811595
4387,ïΩéRíqâ¡,1,58,37,11,5,0.14327586206896553,37,0,0,0,0,0,8,6,6,0,0.15208835341365462
4387,ïΩéRíqâ¡,2,41,9,10,10,0.1446341463414634,0,9,0,0,0,0,0,0,0,23,0.15208835341365462
4387,ïΩéRíqâ¡,3,39,4,5,14,0.1435897435897436,0,2,1,1,0,0,0,0,0,0,0.15208835341365462
4387,ïΩéRíqâ¡,4,45,6,14,14,0.14533333333333334,0,3,2,0,1,0,0,0,0,0,0.15208835341365462
4387,ïΩéRíqâ¡,5,32,3,9,4,0.160625,0,1,1,0,1,0,0,0,0,0,0.15208835341365462
4387,ïΩéRíqâ¡,6,34,0,4,10,0.18676470588235294,0,0,0,0,0,0,0,0,0,0,0.15208835341365462
4388,ê•‡VçFçG,1,39,27,5,1,0.1758974358974359,24,0,0,0,3,0,6,4,1,0,0.17511848341232228
4388,ê•‡VçFçG,2,37,11,10,5,0.1635135135135135,0,7,2,0,2,0,0,0,0,16,0.17511848341232228
4388,ê•‡VçFçG,3,35,3,13,7,0.17142857142857143,0,0,0,3,0,0,0,0,0,0,0.17511848341232228
4388,ê•‡VçFçG,4,36,7,3,4,0.16694444444444445,0,3,2,1,1,0,0,0,0,0,0.17511848341232228
4388,ê•‡VçFçG,5,33,4,8,5,0.19151515151515153,0,0,1,1,1,1,0,0,0,0,0.17511848341232228
4388,ê•‡VçFçG,6,31,0,5,7,0.18419354838709678,0,0,0,0,0,0,0,0,0,0,0.17511848341232228
4389,à…ì°äÏíq,1,33,12,5,7,0.2012121212121212,12,0,0,0,0,0,6,12,2,0,0.17902777777777779
4389,à…ì°äÏíq,2,40,3,9,7,0.1865,0,2,1,0,0,0,0,0,0,15,0.17902777777777779
4389,à…ì°äÏíq,3,37,2,12,4,0.17405405405405405,0,0,0,2,0,0,0,0,0,0,0.17902777777777779
4389,à…ì°äÏíq,4,38,2,11,5,0.16657894736842105,0,0,1,1,0,0,0,0,0,0,0.17902777777777779
4389,à…ì°äÏíq,5,36,1,6,10,0.17805555555555555,0,0,0,1,0,0,0,0,0,0,0.17902777777777779
4389,à…ì°äÏíq,6,32,0,4,10,0.1684375,0,0,0,0,0,0,0,0,0,0,0.17902777777777779
4390,èºñ{ã|óY,1,33,9,6,5,0.19151515151515153,9,0,0,0,0,0,6,6,9,0,0.17563876651982377
4390,èºñ{ã|óY,2,40,2,10,9,0.18825,0,0,1,0,1,0,0,0,0,20,0.17563876651982377
4390,èºñ{ã|óY,3,36,4,11,6,0.16916666666666666,0,0,3,1,0,0,0,0,0,0,0.17563876651982377
4390,èºñ{ã|óY,4,41,4,5,7,0.16926829268292684,0,0,2,0,2,0,0,0,0,0,0.17563876651982377
4390,èºñ{ã|óY,5,45,2,2,7,0.15377777777777776,0,0,0,1,0,1,0,0,0,0,0.17563876651982377
4390,èºñ{ã|óY,6,32,0,4,6,0.1896875,0,0,0,0,0,0,0,0,0,0,0.17563876651982377
4391,èºìcóSãG,1,42,28,8,2,0.17404761904761906,25,0,0,0,3,0,3,5,5,0,0.18276381909547737
4391,èºìcóSãG,2,29,5,12,6,0.1910344827586207,0,2,2,1,0,0,0,0,0,16,0.18276381909547737
4391,èºìcóSãG,3,30,6,6,10,0.16066666666666668,0,0,3,3,0,0,0,0,0,0,0.18276381909547737
4391,èºìcóSãG,4,32,5,8,6,0.1715625,0,1,3,1,0,0,0,0,0,0,0.18276381909547737
4391,èºìcóSãG,5,32,4,2,10,0.1975,0,0,1,2,1,0,0,0,0,0,0.18276381909547737
4391,èºìcóSãG,6,34,0,5,13,0.20264705882352943,0,0,0,0,0,0,0,0,0,0,0.18276381909547737
4393,ìcíÜçFñæ,1,26,6,7,7,0.18,5,0,0,0,1,0,9,6,4,0,0.21163551401869157
4393,ìcíÜçFñæ,2,43,2,8,9,0.20767441860465116,0,1,1,0,0,0,0,0,0,25,0.21163551401869157
4393,ìcíÜçFñæ,3,41,2,5,9,0.20365853658536584,0,0,2,0,0,0,0,0,0,0,0.21163551401869157
4393,ìcíÜçFñæ,4,34,2,2,8,0.21705882352941175,0,0,0,1,1,0,0,0,0,0,0.21163551401869157
4393,ìcíÜçFñæ,5,41,1,2,7,0.20707317073170733,0,0,0,1,0,0,0,0,0,0,0.21163551401869157
4393,ìcíÜçFñæ,6,29,0,2,5,0.25724137931034485,0,0,0,0,0,0,0,0,0,0,0.21163551401869157
4394,âiìàóTàÍ,1,21,13,4,2,0.13238095238095238,13,0,0,0,0,0,6,1,1,0,0.14868055555555557
4394,âiìàóTàÍ,2,25,2,6,4,0.1576,0,1,1,0,0,0,0,0,0,17,0.14868055555555557
4394,âiìàóTàÍ,3,24,2,5,4,0.14125000000000001,0,1,0,0,1,0,0,0,0,0,0.14868055555555557
4394,âiìàóTàÍ,4,26,2,4,6,0.12730769230769232,0,0,2,0,0,0,0,0,0,0,0.14868055555555557
4394,âiìàóTàÍ,5,24,1,2,3,0.1675,0,0,0,0,1,0,0,0,0,0,0.14868055555555557
4394,âiìàóTàÍ,6,24,0,1,5,0.16541666666666668,0,0,0,0,0,0,0,0,0,0,0.14868055555555557
4395,â∫âÕâÎéj,1,27,16,5,1,0.13407407407407407,15,0,0,0,1,0,3,5,1,0,0.17435185185185187
4395,â∫âÕâÎéj,2,42,5,5,7,0.16666666666666666,0,4,1,0,0,0,0,0,0,24,0.17435185185185187
4395,â∫âÕâÎéj,3,36,4,9,8,0.175,0,0,0,2,2,0,0,0,0,0,0.17435185185185187
4395,â∫âÕâÎéj,4,45,3,8,13,0.176,0,0,1,2,0,0,0,0,0,0,0.17435185185185187
4395,â∫âÕâÎéj,5,35,3,4,9,0.17657142857142857,0,0,0,3,0,0,0,0,0,0,0.17435185185185187
4395,â∫âÕâÎéj,6,31,0,2,0,0.21419354838709675,0,0,0,0,0,0,0,0,0,0,0.17435185185185187
4396,ëÂìcíºñÌ,1,30,11,5,3,0.175,9,0,0,0,2,0,5,6,7,0,0.18578260869565216
4396,ëÂìcíºñÌ,2,44,6,18,7,0.17477272727272727,0,4,2,0,0,0,0,0,0,20,0.18578260869565216
4396,ëÂìcíºñÌ,3,47,7,10,13,0.14446808510638298,0,1,0,3,1,2,0,0,0,0,0.18578260869565216
4396,ëÂìcíºñÌ,4,35,1,7,7,0.18685714285714286,0,0,0,0,1,0,0,0,0,0,0.18578260869565216
4396,ëÂìcíºñÌ,5,40,2,5,8,0.2015,0,1,0,1,0,0,0,0,0,0,0.18578260869565216
4396,ëÂìcíºñÌ,6,34,1,2,6,0.24705882352941178,0,0,0,0,1,0,0,0,0,0,0.18578260869565216
4397,êºë∫ëÒñÁ,1,75,55,11,4,0.16053333333333333,51,0,0,0,4,0,7,2,9,0,0.1547546012269939
4397,êºë∫ëÒñÁ,2,54,15,23,5,0.14203703703703704,1,11,2,0,1,0,0,0,0,26,0.1547546012269939
4397,êºë∫ëÒñÁ,3,53,7,21,9,0.1562264150943396,0,1,0,4,2,0,0,0,0,0,0.1547546012269939
4397,êºë∫ëÒñÁ,4,48,5,12,15,0.13333333333333333,0,2,1,2,0,0,0,0,0,0,0.1547546012269939
4397,êºë∫ëÒñÁ,5,48,7,12,9,0.1708333333333333,0,1,2,3,1,0,0,0,0,0,0.1547546012269939
4397,êºë∫ëÒñÁ,6,48,5,9,9,0.16375,0,2,0,0,3,0,0,0,0,0,0.1547546012269939
4398,ëDâ™ómàÍòY,1,56,46,5,1,0.14160714285714285,45,0,0,0,1,0,4,1,5,0,0.1436531365313653
4398,ëDâ™ómàÍòY,2,46,12,15,7,0.1552173913043478,0,8,1,1,2,0,0,0,0,29,0.1436531365313653
4398,ëDâ™ómàÍòY,3,41,3,14,13,0.1348780487804878,0,0,2,0,1,0,0,0,0,0,0.1436531365313653
4398,ëDâ™ómàÍòY,4,42,8,8,11,0.13738095238095238,0,1,5,2,0,0,0,0,0,0,0.1436531365313653
4398,ëDâ™ómàÍòY,5,42,3,14,6,0.13523809523809524,0,1,0,2,0,0,0,0,0,0,0.1436531365313653
4398,ëDâ™ómàÍòY,6,44,4,5,9,0.15636363636363637,0,0,0,4,0,0,0,0,0,0,0.1436531365313653
4399,èºñ{èªåb,1,59,42,7,5,0.15491525423728814,39,0,0,0,3,0,5,6,2,0,0.1598406374501992
4399,èºñ{èªåb,2,44,11,10,9,0.17659090909090908,0,5,3,0,3,0,0,0,0,18,0.1598406374501992
4399,èºñ{èªåb,3,41,6,14,9,0.16073170731707317,0,1,0,4,1,0,0,0,0,0,0.1598406374501992
4399,èºñ{èªåb,4,37,3,3,13,0.15783783783783784,0,0,1,2,0,0,0,0,0,0,0.1598406374501992
4399,èºñ{èªåb,5,39,2,8,11,0.1482051282051282,0,0,0,1,1,0,0,0,0,0,0.1598406374501992
4399,èºñ{èªåb,6,31,2,2,4,0.16129032258064516,0,0,1,1,0,0,0,0,0,0,0.1598406374501992
4400,â¡ì°ìﬁåé,1,11,2,1,2,0.20181818181818179,2,0,0,0,0,0,3,4,2,0,0.21072289156626503
4400,â¡ì°ìﬁåé,2,16,0,0,1,0.2075,0,0,0,0,0,0,0,0,0,6,0.21072289156626503
4400,â¡ì°ìﬁåé,3,13,0,2,1,0.21461538461538462,0,0,0,0,0,0,0,0,0,0,0.21072289156626503
4400,â¡ì°ìﬁåé,4,16,0,1,2,0.185625,0,0,0,0,0,0,0,0,0,0,0.21072289156626503
4400,â¡ì°ìﬁåé,5,13,0,2,3,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.21072289156626503
4400,â¡ì°ìﬁåé,6,14,0,1,1,0.2492857142857143,0,0,0,0,0,0,0,0,0,0,0.21072289156626503
4401,è¨ó—ë◊,1,32,27,3,1,0.1053125,27,0,0,0,0,0,1,1,3,0,0.12192307692307693
4401,è¨ó—ë◊,2,40,9,20,3,0.12275,0,8,1,0,0,0,0,0,0,17,0.12192307692307693
4401,è¨ó—ë◊,3,37,10,6,9,0.12675675675675677,0,2,3,3,2,0,0,0,0,0,0.12192307692307693
4401,è¨ó—ë◊,4,30,11,6,2,0.12433333333333334,0,0,9,2,0,0,0,0,0,0,0.12192307692307693
4401,è¨ó—ë◊,5,40,4,6,10,0.11875,0,0,1,3,0,0,0,0,0,0,0.12192307692307693
4401,è¨ó—ë◊,6,29,2,0,7,0.13482758620689655,0,0,1,1,0,0,0,0,0,0,0.12192307692307693
4402,â≥ì°íqéj,1,65,54,7,3,0.12107692307692308,53,0,0,0,1,0,2,2,7,0,0.14225806451612902
4402,â≥ì°íqéj,2,44,8,13,10,0.1409090909090909,0,5,2,0,1,0,0,0,0,26,0.14225806451612902
4402,â≥ì°íqéj,3,46,5,15,13,0.1408695652173913,0,1,0,2,2,0,0,0,0,0,0.14225806451612902
4402,â≥ì°íqéj,4,49,8,16,10,0.13306122448979593,0,0,2,4,2,0,0,0,0,0,0.14225806451612902
4402,â≥ì°íqéj,5,39,0,5,13,0.16179487179487181,0,0,0,0,0,0,0,0,0,0,0.14225806451612902
4402,â≥ì°íqéj,6,36,0,3,8,0.17527777777777775,0,0,0,0,0,0,0,0,0,0,0.14225806451612902
4403,ñÿâ∫ëÂõí,1,32,18,6,4,0.108125,18,0,0,0,0,0,6,2,3,0,0.14415384615384616
4403,ñÿâ∫ëÂõí,2,35,7,8,7,0.13342857142857142,0,0,6,0,1,0,0,0,0,17,0.14415384615384616
4403,ñÿâ∫ëÂõí,3,34,5,7,8,0.13941176470588235,0,0,4,0,1,0,0,0,0,0,0.14415384615384616
4403,ñÿâ∫ëÂõí,4,35,1,9,11,0.14485714285714288,0,0,1,0,0,0,0,0,0,0,0.14415384615384616
4403,ñÿâ∫ëÂõí,5,31,1,7,8,0.1693548387096774,0,0,0,1,0,0,0,0,0,0,0.14415384615384616
4403,ñÿâ∫ëÂõí,6,28,0,3,7,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.14415384615384616
4404,ä›à¸ó∫,1,24,10,6,2,0.14833333333333334,9,0,0,0,1,0,5,3,4,0,0.1721311475409836
4404,ä›à¸ó∫,2,32,3,9,5,0.159375,0,2,0,1,0,0,0,0,0,20,0.1721311475409836
4404,ä›à¸ó∫,3,31,5,5,2,0.16806451612903225,0,1,2,2,0,0,0,0,0,0,0.1721311475409836
4404,ä›à¸ó∫,4,28,4,4,7,0.1717857142857143,0,0,4,0,0,0,0,0,0,0,0.1721311475409836
4404,ä›à¸ó∫,5,33,3,4,5,0.1887878787878788,0,0,1,2,0,0,0,0,0,0,0.1721311475409836
4404,ä›à¸ó∫,6,35,1,2,3,0.18828571428571428,0,0,0,0,1,0,0,0,0,0,0.1721311475409836
4405,ìÏñÏóòì´,1,41,16,13,3,0.14341463414634145,15,0,0,0,1,0,7,8,6,0,0.14925196850393702
4405,ìÏñÏóòì´,2,47,7,12,10,0.14468085106382977,0,6,1,0,0,0,0,0,0,21,0.14925196850393702
4405,ìÏñÏóòì´,3,40,3,6,7,0.14350000000000002,0,2,0,0,0,1,0,0,0,0,0.14925196850393702
4405,ìÏñÏóòì´,4,48,4,8,14,0.14479166666666668,0,0,3,1,0,0,0,0,0,0,0.14925196850393702
4405,ìÏñÏóòì´,5,37,3,7,6,0.1589189189189189,0,0,0,3,0,0,0,0,0,0,0.14925196850393702
4405,ìÏñÏóòì´,6,41,3,2,8,0.1624390243902439,0,0,3,0,0,0,0,0,0,0,0.14925196850393702
4406,çKñÏéjñæ,1,20,9,2,3,0.14650000000000002,9,0,0,0,0,0,3,2,3,0,0.17236686390532543
4406,çKñÏéjñæ,2,29,1,5,9,0.1810344827586207,0,1,0,0,0,0,0,0,0,13,0.17236686390532543
4406,çKñÏéjñæ,3,35,1,6,11,0.1802857142857143,0,0,0,1,0,0,0,0,0,0,0.17236686390532543
4406,çKñÏéjñæ,4,30,1,6,6,0.16,0,0,0,1,0,0,0,0,0,0,0.17236686390532543
4406,çKñÏéjñæ,5,26,1,1,6,0.16923076923076924,0,0,0,1,0,0,0,0,0,0,0.17236686390532543
4406,çKñÏéjñæ,6,29,0,2,5,0.18758620689655173,0,0,0,0,0,0,0,0,0,0,0.17236686390532543
4407,é≠ìáïqçO,1,44,20,8,7,0.14613636363636362,19,0,0,0,1,0,8,8,7,0,0.17713147410358565
4407,é≠ìáïqçO,2,39,4,9,13,0.18666666666666668,0,4,0,0,0,0,0,0,0,21,0.17713147410358565
4407,é≠ìáïqçO,3,46,1,7,8,0.16152173913043477,0,1,0,0,0,0,0,0,0,0,0.17713147410358565
4407,é≠ìáïqçO,4,47,2,11,12,0.18042553191489363,0,1,1,0,0,0,0,0,0,0,0.17713147410358565
4407,é≠ìáïqçO,5,38,0,5,9,0.1860526315789474,0,0,0,0,0,0,0,0,0,0,0.17713147410358565
4407,é≠ìáïqçO,6,37,0,1,11,0.21,0,0,0,0,0,0,0,0,0,0,0.17713147410358565
4408,êmâ»Ç≥Ç‚Ç©,1,15,8,0,3,0.216,8,0,0,0,0,0,0,7,0,0,0.2008108108108108
4408,êmâ»Ç≥Ç‚Ç©,2,18,0,2,3,0.2,0,0,0,0,0,0,0,0,0,12,0.2008108108108108
4408,êmâ»Ç≥Ç‚Ç©,3,23,5,2,5,0.17782608695652175,0,0,2,3,0,0,0,0,0,0,0.2008108108108108
4408,êmâ»Ç≥Ç‚Ç©,4,25,0,2,3,0.2,0,0,0,0,0,0,0,0,0,0,0.2008108108108108
4408,êmâ»Ç≥Ç‚Ç©,5,14,0,2,2,0.2307142857142857,0,0,0,0,0,0,0,0,0,0,0.2008108108108108
4408,êmâ»Ç≥Ç‚Ç©,6,16,0,0,2,0.195625,0,0,0,0,0,0,0,0,0,0,0.2008108108108108
4409,ç‚å≥ç_êm,1,67,51,6,6,0.15238805970149255,50,0,0,0,1,0,5,5,6,0,0.14436241610738257
4409,ç‚å≥ç_êm,2,46,12,17,8,0.13978260869565218,0,4,7,0,1,0,0,0,0,21,0.14436241610738257
4409,ç‚å≥ç_êm,3,48,8,9,11,0.13729166666666667,0,2,4,2,0,0,0,0,0,0,0.14436241610738257
4409,ç‚å≥ç_êm,4,45,8,11,12,0.14244444444444446,0,3,4,0,1,0,0,0,0,0,0.14436241610738257
4409,ç‚å≥ç_êm,5,45,3,7,10,0.14466666666666667,0,0,0,3,0,0,0,0,0,0,0.14436241610738257
4409,ç‚å≥ç_êm,6,47,3,3,17,0.14617021276595746,0,2,0,1,0,0,0,0,0,0,0.14436241610738257
4410,à‰è„ëÂï„,1,60,32,15,8,0.14983333333333335,29,0,0,0,3,0,12,5,10,0,0.1651624548736462
4410,à‰è„ëÂï„,2,45,6,17,9,0.182,0,4,1,0,1,0,0,0,0,18,0.1651624548736462
4410,à‰è„ëÂï„,3,43,7,11,8,0.1572093023255814,0,0,5,1,1,0,0,0,0,0,0.1651624548736462
4410,à‰è„ëÂï„,4,39,9,7,4,0.16025641025641027,0,1,5,3,0,0,0,0,0,0,0.1651624548736462
4410,à‰è„ëÂï„,5,46,1,7,12,0.15521739130434783,0,0,0,1,0,0,0,0,0,0,0.1651624548736462
4410,à‰è„ëÂï„,6,44,3,3,4,0.19136363636363637,0,0,2,0,1,0,0,0,0,0,0.1651624548736462
4411,ëÚìcè∫çG,1,37,22,4,5,0.19702702702702704,21,0,0,0,1,0,5,7,3,0,0.1995294117647059
4411,ëÚìcè∫çG,2,43,3,12,12,0.21767441860465114,0,2,0,0,1,0,0,0,0,23,0.1995294117647059
4411,ëÚìcè∫çG,3,44,3,14,12,0.19727272727272727,0,1,1,0,1,0,0,0,0,0,0.1995294117647059
4411,ëÚìcè∫çG,4,53,2,17,8,0.1890566037735849,0,1,0,1,0,0,0,0,0,0,0.1995294117647059
4411,ëÚìcè∫çG,5,42,0,4,10,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.1995294117647059
4411,ëÚìcè∫çG,6,36,2,3,7,0.20805555555555555,0,0,0,1,1,0,0,0,0,0,0.1995294117647059
4413,êÖñÄì÷,1,43,34,2,0,0.1511627906976744,32,0,1,0,1,0,1,4,4,0,0.1536764705882353
4413,êÖñÄì÷,2,32,7,9,6,0.135625,0,2,3,0,1,1,0,0,0,16,0.1536764705882353
4413,êÖñÄì÷,3,35,7,13,7,0.14685714285714285,0,0,5,1,0,1,0,0,0,0,0.1536764705882353
4413,êÖñÄì÷,4,31,5,7,8,0.14548387096774193,0,0,4,0,1,0,0,0,0,0,0.1536764705882353
4413,êÖñÄì÷,5,29,3,2,10,0.16724137931034483,0,0,1,2,0,0,0,0,0,0,0.1536764705882353
4413,êÖñÄì÷,6,34,2,4,13,0.17676470588235293,0,0,2,0,0,0,0,0,0,0,0.1536764705882353
4415,â∫èoëÏñÓ,1,36,28,2,3,0.13777777777777778,26,0,1,0,1,0,3,1,2,0,0.16316326530612246
4415,â∫èoëÏñÓ,2,36,7,10,6,0.15611111111111112,0,3,4,0,0,0,0,0,0,14,0.16316326530612246
4415,â∫èoëÏñÓ,3,35,4,9,6,0.16085714285714287,0,0,3,1,0,0,0,0,0,0,0.16316326530612246
4415,â∫èoëÏñÓ,4,26,8,3,4,0.155,0,2,3,2,1,0,0,0,0,0,0.16316326530612246
4415,â∫èoëÏñÓ,5,28,3,7,4,0.1875,0,0,1,2,0,0,0,0,0,0,0.16316326530612246
4415,â∫èoëÏñÓ,6,35,7,5,8,0.18542857142857144,0,0,6,1,0,0,0,0,0,0,0.16316326530612246
4416,éOëÓåíëæ,1,30,13,12,2,0.15233333333333335,13,0,0,0,0,0,3,5,9,0,0.18171270718232044
4416,éOëÓåíëæ,2,35,4,15,5,0.16142857142857145,0,2,2,0,0,0,0,0,0,19,0.18171270718232044
4416,éOëÓåíëæ,3,27,3,5,6,0.1474074074074074,0,1,1,0,1,0,0,0,0,0,0.18171270718232044
4416,éOëÓåíëæ,4,29,1,4,5,0.20379310344827586,0,0,1,0,0,0,0,0,0,0,0.18171270718232044
4416,éOëÓåíëæ,5,28,0,4,4,0.21321428571428572,0,0,0,0,0,0,0,0,0,0,0.18171270718232044
4416,éOëÓåíëæ,6,32,0,1,6,0.2128125,0,0,0,0,0,0,0,0,0,0,0.18171270718232044
4417,ïûïîçÑ,1,31,12,10,3,0.18096774193548387,10,0,0,0,2,0,4,6,7,0,0.189377990430622
4417,ïûïîçÑ,2,40,3,3,11,0.20175,0,2,1,0,0,0,0,0,0,23,0.189377990430622
4417,ïûïîçÑ,3,36,3,4,10,0.18555555555555556,0,1,1,1,0,0,0,0,0,0,0.189377990430622
4417,ïûïîçÑ,4,36,2,4,10,0.17527777777777775,0,1,1,0,0,0,0,0,0,0,0.189377990430622
4417,ïûïîçÑ,5,34,2,4,8,0.2011764705882353,0,1,0,1,0,0,0,0,0,0,0.189377990430622
4417,ïûïîçÑ,6,32,1,4,5,0.1896875,0,0,0,1,0,0,0,0,0,0,0.189377990430622
4418,äùå¥óIãI,1,52,37,8,5,0.1325,36,0,1,0,0,0,1,8,2,0,0.1301276595744681
4418,äùå¥óIãI,2,37,7,14,8,0.1281081081081081,0,5,1,0,1,0,0,0,0,24,0.1301276595744681
4418,äùå¥óIãI,3,43,7,11,14,0.12930232558139537,0,0,2,4,1,0,0,0,0,0,0.1301276595744681
4418,äùå¥óIãI,4,37,5,5,14,0.13297297297297297,0,0,5,0,0,0,0,0,0,0,0.1301276595744681
4418,äùå¥óIãI,5,36,4,5,14,0.11861111111111113,0,1,0,3,0,0,0,0,0,0,0.1301276595744681
4418,äùå¥óIãI,6,30,0,3,7,0.14,0,0,0,0,0,0,0,0,0,0,0.1301276595744681
4419,å¥â¡âõóù,1,27,5,10,5,0.17629629629629628,5,0,0,0,0,0,9,9,3,0,0.16021164021164022
4419,å¥â¡âõóù,2,34,2,7,10,0.16205882352941176,0,1,1,0,0,0,0,0,0,18,0.16021164021164022
4419,å¥â¡âõóù,3,29,4,5,8,0.1517241379310345,0,1,3,0,0,0,0,0,0,0,0.16021164021164022
4419,å¥â¡âõóù,4,31,3,8,9,0.15548387096774194,0,1,2,0,0,0,0,0,0,0,0.16021164021164022
4419,å¥â¡âõóù,5,36,2,2,8,0.14666666666666667,0,1,1,0,0,0,0,0,0,0,0.16021164021164022
4419,å¥â¡âõóù,6,32,0,1,7,0.1721875,0,0,0,0,0,0,0,0,0,0,0.16021164021164022
4420,í√ãvà‰ëÒñÁ,1,34,18,8,1,0.15794117647058825,17,0,0,0,1,0,8,2,6,0,0.17641921397379912
4420,í√ãvà‰ëÒñÁ,2,42,6,10,12,0.1619047619047619,0,4,1,0,0,1,0,0,0,23,0.17641921397379912
4420,í√ãvà‰ëÒñÁ,3,37,7,8,6,0.15324324324324323,0,1,3,1,2,0,0,0,0,0,0.17641921397379912
4420,í√ãvà‰ëÒñÁ,4,41,2,8,10,0.19195121951219513,0,0,1,1,0,0,0,0,0,0,0.17641921397379912
4420,í√ãvà‰ëÒñÁ,5,38,0,5,9,0.17894736842105263,0,0,0,0,0,0,0,0,0,0,0.17641921397379912
4420,í√ãvà‰ëÒñÁ,6,37,1,0,4,0.21324324324324326,0,0,0,1,0,0,0,0,0,0,0.17641921397379912
4421,êXçÏçLëÂ,1,21,3,5,5,0.15476190476190477,3,0,0,0,0,0,5,7,6,0,0.18473684210526317
4421,êXçÏçLëÂ,2,30,1,3,7,0.18400000000000002,0,1,0,0,0,0,0,0,0,15,0.18473684210526317
4421,êXçÏçLëÂ,3,29,2,5,4,0.18724137931034482,0,1,1,0,0,0,0,0,0,0,0.18473684210526317
