ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3809,ãgìcåı,3,26,5,6,5,0.1523076923076923,0,0,3,1,1,0,0,0,0,0,0.18616766467065868
3809,ãgìcåı,4,30,1,2,5,0.19033333333333333,0,0,1,0,0,0,0,0,0,0,0.18616766467065868
3809,ãgìcåı,5,26,2,3,4,0.1757692307692308,0,1,0,1,0,0,0,0,0,0,0.18616766467065868
3809,ãgìcåı,6,33,1,3,4,0.21515151515151518,0,0,1,0,0,0,0,0,0,0,0.18616766467065868
3811,êŒìcèÕâõ,1,54,29,16,3,0.17222222222222225,24,0,0,0,5,0,9,9,6,0,0.15721830985915491
3811,êŒìcèÕâõ,2,48,10,9,11,0.16708333333333333,0,7,2,0,1,0,0,0,0,21,0.15721830985915491
3811,êŒìcèÕâõ,3,48,5,17,9,0.13895833333333332,0,0,0,5,0,0,0,0,0,0,0.15721830985915491
3811,êŒìcèÕâõ,4,48,11,8,12,0.13166666666666668,0,2,5,4,0,0,0,0,0,0,0.15721830985915491
3811,êŒìcèÕâõ,5,42,4,9,6,0.1619047619047619,0,0,1,3,0,0,0,0,0,0,0.15721830985915491
3811,êŒìcèÕâõ,6,44,0,3,10,0.17136363636363636,0,0,0,0,0,0,0,0,0,0,0.15721830985915491
3812,éRçËêπéi,1,35,15,4,6,0.1397142857142857,15,0,0,0,0,0,10,5,4,0,0.1740358744394619
3812,éRçËêπéi,2,37,5,5,10,0.1627027027027027,0,2,1,0,2,0,0,0,0,14,0.1740358744394619
3812,éRçËêπéi,3,43,0,9,10,0.16534883720930232,0,0,0,0,0,0,0,0,0,0,0.1740358744394619
3812,éRçËêπéi,4,36,3,3,7,0.19,0,2,1,0,0,0,0,0,0,0,0.1740358744394619
3812,éRçËêπéi,5,35,0,4,2,0.20114285714285715,0,0,0,0,0,0,0,0,0,0,0.1740358744394619
3812,éRçËêπéi,6,37,1,1,7,0.18675675675675676,0,1,0,0,0,0,0,0,0,0,0.1740358744394619
3813,ç≤ì°ëÂâÓ,1,45,31,8,2,0.14400000000000002,29,0,0,0,2,0,5,6,3,0,0.17333333333333334
3813,ç≤ì°ëÂâÓ,2,40,6,12,8,0.1775,0,5,1,0,0,0,0,0,0,16,0.17333333333333334
3813,ç≤ì°ëÂâÓ,3,46,8,14,11,0.185,0,1,5,2,0,0,0,0,0,0,0.17333333333333334
3813,ç≤ì°ëÂâÓ,4,39,6,9,11,0.17076923076923078,0,1,1,2,2,0,0,0,0,0,0.17333333333333334
3813,ç≤ì°ëÂâÓ,5,30,4,2,10,0.169,0,0,0,3,1,0,0,0,0,0,0.17333333333333334
3813,ç≤ì°ëÂâÓ,6,31,2,2,10,0.20064516129032256,0,0,1,1,0,0,0,0,0,0,0.17333333333333334
3814,ã‡éqãMéu,1,58,27,19,5,0.16465517241379313,22,0,0,0,5,0,11,13,5,0,0.17464285714285713
3814,ã‡éqãMéu,2,46,9,14,5,0.1565217391304348,0,7,1,0,1,0,0,0,0,20,0.17464285714285713
3814,ã‡éqãMéu,3,42,4,6,10,0.1569047619047619,0,2,0,2,0,0,0,0,0,0,0.17464285714285713
3814,ã‡éqãMéu,4,46,6,8,12,0.16478260869565217,0,3,0,1,1,1,0,0,0,0,0.17464285714285713
3814,ã‡éqãMéu,5,44,1,6,12,0.20681818181818182,0,0,0,1,0,0,0,0,0,0,0.17464285714285713
3814,ã‡éqãMéu,6,44,0,4,3,0.20181818181818184,0,0,0,0,0,0,0,0,0,0,0.17464285714285713
3815,êXâ™ñûòY,1,35,17,3,4,0.13285714285714287,17,0,0,0,0,0,5,7,6,0,0.15287610619469025
3815,êXâ™ñûòY,2,40,3,11,10,0.16425,0,0,3,0,0,0,0,0,0,28,0.15287610619469025
3815,êXâ™ñûòY,3,36,3,3,9,0.17194444444444446,0,0,2,1,0,0,0,0,0,0,0.15287610619469025
3815,êXâ™ñûòY,4,41,7,3,7,0.1597560975609756,0,3,2,2,0,0,0,0,0,0,0.15287610619469025
3815,êXâ™ñûòY,5,39,2,1,5,0.14512820512820512,0,0,1,1,0,0,0,0,0,0,0.15287610619469025
3815,êXâ™ñûòY,6,35,2,2,4,0.14085714285714285,0,0,2,0,0,0,0,0,0,0,0.15287610619469025
3819,ëÂì‡óTé˜,1,22,4,4,5,0.19636363636363638,4,0,0,0,0,0,3,7,5,0,0.19149700598802397
3819,ëÂì‡óTé˜,2,34,3,5,8,0.16588235294117645,0,2,1,0,0,0,0,0,0,22,0.19149700598802397
3819,ëÂì‡óTé˜,3,27,1,2,7,0.17185185185185187,0,0,0,1,0,0,0,0,0,0,0.19149700598802397
3819,ëÂì‡óTé˜,4,26,3,2,4,0.175,0,1,2,0,0,0,0,0,0,0,0.19149700598802397
3819,ëÂì‡óTé˜,5,31,0,2,2,0.20032258064516129,0,0,0,0,0,0,0,0,0,0,0.19149700598802397
3819,ëÂì‡óTé˜,6,27,0,1,4,0.2451851851851852,0,0,0,0,0,0,0,0,0,0,0.19149700598802397
3820,ä~ótéüòY,1,22,4,4,2,0.18090909090909094,4,0,0,0,0,0,6,2,7,0,0.16797752808988764
3820,ä~ótéüòY,2,31,0,3,8,0.17193548387096774,0,0,0,0,0,0,0,0,0,17,0.16797752808988764
3820,ä~ótéüòY,3,34,1,9,6,0.17794117647058824,0,0,0,0,1,0,0,0,0,0,0.16797752808988764
3820,ä~ótéüòY,4,29,1,3,8,0.14620689655172414,0,0,1,0,0,0,0,0,0,0,0.16797752808988764
3820,ä~ótéüòY,5,35,1,5,7,0.14742857142857144,0,0,1,0,0,0,0,0,0,0,0.16797752808988764
3820,ä~ótéüòY,6,27,0,2,2,0.19037037037037036,0,0,0,0,0,0,0,0,0,0,0.16797752808988764
3822,ïΩîˆêíìT,1,71,51,7,5,0.16042253521126762,50,0,0,0,1,0,2,10,7,0,0.16512280701754387
3822,ïΩîˆêíìT,2,44,10,20,7,0.16636363636363638,0,8,2,0,0,0,0,0,0,24,0.16512280701754387
3822,ïΩîˆêíìT,3,44,18,8,5,0.16545454545454547,0,3,8,7,0,0,0,0,0,0,0.16512280701754387
3822,ïΩîˆêíìT,4,46,8,15,8,0.16934782608695653,0,1,5,1,1,0,0,0,0,0,0.16512280701754387
3822,ïΩîˆêíìT,5,44,7,8,14,0.17500000000000002,0,1,3,2,1,0,0,0,0,0,0.16512280701754387
3822,ïΩîˆêíìT,6,36,4,7,7,0.155,0,0,1,1,2,0,0,0,0,0,0.16512280701754387
3823,ñ{ïîê^å·,1,35,18,4,4,0.1305714285714286,17,0,0,0,1,0,5,6,6,0,0.1624888888888889
3823,ñ{ïîê^å·,2,41,8,12,6,0.15121951219512195,0,4,4,0,0,0,0,0,0,18,0.1624888888888889
3823,ñ{ïîê^å·,3,35,5,5,2,0.19,0,0,3,2,0,0,0,0,0,0,0.1624888888888889
3823,ñ{ïîê^å·,4,40,5,4,9,0.1675,0,0,4,1,0,0,0,0,0,0,0.1624888888888889
3823,ñ{ïîê^å·,5,41,4,2,13,0.1626829268292683,0,0,2,2,0,0,0,0,0,0,0.1624888888888889
3823,ñ{ïîê^å·,6,33,1,0,4,0.17484848484848486,0,0,0,1,0,0,0,0,0,0,0.1624888888888889
3825,ã{õΩó≤ëæòY,1,17,5,3,3,0.13176470588235295,4,0,0,0,1,0,6,3,2,0,0.12336134453781512
3825,ã{õΩó≤ëæòY,2,20,0,4,3,0.11750000000000001,0,0,0,0,0,0,0,0,0,13,0.12336134453781512
3825,ã{õΩó≤ëæòY,3,24,0,2,1,0.13875,0,0,0,0,0,0,0,0,0,0,0.12336134453781512
3825,ã{õΩó≤ëæòY,4,20,4,1,1,0.119,0,0,4,0,0,0,0,0,0,0,0.12336134453781512
3825,ã{õΩó≤ëæòY,5,21,1,1,1,0.11238095238095237,0,0,1,0,0,0,0,0,0,0,0.12336134453781512
3825,ã{õΩó≤ëæòY,6,17,0,0,3,0.1188235294117647,0,0,0,0,0,0,0,0,0,0,0.12336134453781512
3826,ë∫ìcèCéü,1,51,34,6,7,0.13529411764705884,32,0,0,0,2,0,6,6,5,0,0.1339763779527559
3826,ë∫ìcèCéü,2,41,8,16,11,0.12341463414634148,0,5,3,0,0,0,0,0,0,24,0.1339763779527559
3826,ë∫ìcèCéü,3,42,9,8,7,0.11785714285714285,0,0,1,6,0,2,0,0,0,0,0.1339763779527559
3826,ë∫ìcèCéü,4,41,4,9,9,0.13073170731707318,0,1,2,1,0,0,0,0,0,0,0.1339763779527559
3826,ë∫ìcèCéü,5,36,6,6,12,0.14083333333333334,0,0,0,4,2,0,0,0,0,0,0.1339763779527559
3826,ë∫ìcèCéü,6,43,3,6,14,0.15558139534883722,0,0,0,2,1,0,0,0,0,0,0.1339763779527559
3827,ç°êÚìO,1,27,7,6,4,0.15333333333333332,7,0,0,0,0,0,6,4,7,0,0.16678756476683937
3827,ç°êÚìO,2,38,3,9,9,0.17105263157894737,1,0,1,0,1,0,0,0,0,19,0.16678756476683937
3827,ç°êÚìO,3,37,3,2,8,0.1581081081081081,0,1,0,2,0,0,0,0,0,0,0.16678756476683937
3827,ç°êÚìO,4,35,2,4,6,0.15285714285714286,0,0,1,1,0,0,0,0,0,0,0.16678756476683937
3827,ç°êÚìO,5,31,0,3,5,0.17129032258064517,0,0,0,0,0,0,0,0,0,0,0.16678756476683937
3827,ç°êÚìO,6,25,0,3,2,0.2016,0,0,0,0,0,0,0,0,0,0,0.16678756476683937
3828,ñæêŒê≥îV,1,64,39,17,5,0.135,38,0,0,0,1,0,10,9,5,0,0.17156794425087107
3828,ñæêŒê≥îV,2,46,9,17,11,0.16782608695652174,0,8,1,0,0,0,0,0,0,29,0.17156794425087107
3828,ñæêŒê≥îV,3,47,7,9,20,0.15765957446808512,0,2,2,2,0,1,0,0,0,0,0.17156794425087107
3828,ñæêŒê≥îV,4,50,3,12,16,0.1898,0,2,1,0,0,0,0,0,0,0,0.17156794425087107
3828,ñæêŒê≥îV,5,35,2,5,13,0.2042857142857143,0,0,1,1,0,0,0,0,0,0,0.17156794425087107
3828,ñæêŒê≥îV,6,45,0,9,15,0.19622222222222221,0,0,0,0,0,0,0,0,0,0,0.17156794425087107
3831,à¿ì°óTãM,1,38,14,10,6,0.15710526315789472,14,0,0,0,0,0,5,5,10,0,0.15514150943396227
3831,à¿ì°óTãM,2,34,3,5,10,0.14176470588235296,0,2,1,0,0,0,0,0,0,19,0.15514150943396227
3831,à¿ì°óTãM,3,34,7,12,4,0.14470588235294118,0,1,3,1,1,1,0,0,0,0,0.15514150943396227
3831,à¿ì°óTãM,4,32,5,6,4,0.145,0,0,5,0,0,0,0,0,0,0,0.15514150943396227
3831,à¿ì°óTãM,5,35,4,2,5,0.1597142857142857,0,0,3,0,1,0,0,0,0,0,0.15514150943396227
3831,à¿ì°óTãM,6,39,2,5,5,0.1782051282051282,0,1,0,1,0,0,0,0,0,0,0.15514150943396227
3832,â∫ìcìNñÁ,1,39,19,8,5,0.17256410256410257,17,0,0,0,2,0,9,5,5,0,0.182319391634981
3832,â∫ìcìNñÁ,2,49,10,10,10,0.18040816326530612,2,7,1,0,0,0,0,0,0,20,0.182319391634981
3832,â∫ìcìNñÁ,3,47,3,12,14,0.15063829787234043,0,0,0,3,0,0,0,0,0,0,0.182319391634981
3832,â∫ìcìNñÁ,4,45,2,7,13,0.17,0,0,1,0,1,0,0,0,0,0,0.182319391634981
3832,â∫ìcìNñÁ,5,42,2,4,4,0.2016666666666667,0,0,0,2,0,0,0,0,0,0,0.182319391634981
3832,â∫ìcìNñÁ,6,41,0,1,11,0.22390243902439025,0,0,0,0,0,0,0,0,0,0,0.182319391634981
3833,íÜí“îéåP,1,61,50,7,0,0.1255737704918033,50,0,0,0,0,0,1,2,7,0,0.12290836653386454
3833,íÜí“îéåP,2,39,10,13,6,0.12153846153846154,0,7,2,1,0,0,0,0,0,13,0.12290836653386454
3833,íÜí“îéåP,3,44,8,12,10,0.11977272727272728,1,1,3,3,0,0,0,0,0,0,0.12290836653386454
3833,íÜí“îéåP,4,40,6,12,8,0.124,0,1,0,5,0,0,0,0,0,0,0.12290836653386454
3833,íÜí“îéåP,5,28,2,3,7,0.11035714285714285,0,0,1,0,1,0,0,0,0,0,0.12290836653386454
3833,íÜí“îéåP,6,39,0,9,9,0.13153846153846155,0,0,0,0,0,0,0,0,0,0,0.12290836653386454
3834,ç◊êÏñæêl,1,39,13,8,9,0.1976923076923077,12,0,0,0,1,0,5,12,4,0,0.19063106796116505
3834,ç◊êÏñæêl,2,36,3,10,3,0.16583333333333333,0,3,0,0,0,0,0,0,0,19,0.19063106796116505
3834,ç◊êÏñæêl,3,33,3,5,10,0.17212121212121212,0,0,2,0,1,0,0,0,0,0,0.19063106796116505
3834,ç◊êÏñæêl,4,33,2,3,7,0.1996969696969697,0,0,1,1,0,0,0,0,0,0,0.19063106796116505
3834,ç◊êÏñæêl,5,35,1,1,6,0.20457142857142857,0,0,0,0,1,0,0,0,0,0,0.19063106796116505
3834,ç◊êÏñæêl,6,30,1,2,2,0.20533333333333334,0,0,0,1,0,0,0,0,0,0,0.19063106796116505
3837,èHéRçLàÍ,1,45,37,3,4,0.13422222222222221,37,0,0,0,0,0,4,2,1,0,0.14898039215686276
3837,èHéRçLàÍ,2,55,14,18,10,0.14054545454545456,0,8,4,0,2,0,0,0,0,26,0.14898039215686276
3837,èHéRçLàÍ,3,38,7,11,6,0.13578947368421054,0,0,4,3,0,0,0,0,0,0,0.14898039215686276
3837,èHéRçLàÍ,4,45,7,10,7,0.16422222222222221,0,1,0,6,0,0,0,0,0,0,0.14898039215686276
3837,èHéRçLàÍ,5,36,3,10,8,0.1513888888888889,0,1,1,1,0,0,0,0,0,0,0.14898039215686276
3837,èHéRçLàÍ,6,36,1,3,8,0.1727777777777778,0,0,0,1,0,0,0,0,0,0,0.14898039215686276
3838,à…ì°å[éO,1,45,25,9,7,0.15333333333333335,22,0,0,0,3,0,6,6,4,0,0.15258620689655172
3838,à…ì°å[éO,2,37,14,6,7,0.16324324324324324,0,11,2,1,0,0,0,0,0,8,0.15258620689655172
3838,à…ì°å[éO,3,38,4,6,9,0.1386842105263158,0,2,0,2,0,0,0,0,0,0,0.15258620689655172
3838,à…ì°å[éO,4,38,4,6,11,0.15552631578947368,0,0,1,1,2,0,0,0,0,0,0.15258620689655172
3838,à…ì°å[éO,5,39,5,8,8,0.14333333333333334,0,0,0,5,0,0,0,0,0,0,0.15258620689655172
3838,à…ì°å[éO,6,35,0,3,5,0.1625714285714286,0,0,0,0,0,0,0,0,0,0,0.15258620689655172
3839,êÏçáóùéi,1,29,8,9,2,0.1603448275862069,7,0,0,0,1,0,5,5,10,0,0.17158163265306123
3839,êÏçáóùéi,2,35,2,8,9,0.14857142857142858,0,2,0,0,0,0,0,0,0,20,0.17158163265306123
3839,êÏçáóùéi,3,36,1,4,7,0.165,0,0,1,0,0,0,0,0,0,0,0.17158163265306123
3839,êÏçáóùéi,4,33,1,5,4,0.15787878787878787,0,0,0,1,0,0,0,0,0,0,0.17158163265306123
3839,êÏçáóùéi,5,35,1,3,2,0.18971428571428572,0,1,0,0,0,0,0,0,0,0,0.17158163265306123
3839,êÏçáóùéi,6,28,0,0,4,0.21392857142857144,0,0,0,0,0,0,0,0,0,0,0.17158163265306123
3841,ç≤ÅXñÿòaêL,1,52,29,14,4,0.13807692307692307,26,0,0,0,3,0,10,7,3,0,0.1617910447761194
3841,ç≤ÅXñÿòaêL,2,49,10,18,8,0.15428571428571428,0,5,2,1,2,0,0,0,0,23,0.1617910447761194
3841,ç≤ÅXñÿòaêL,3,44,5,16,8,0.1534090909090909,0,4,0,1,0,0,0,0,0,0,0.1617910447761194
3841,ç≤ÅXñÿòaêL,4,43,6,13,10,0.15372093023255815,0,0,3,2,1,0,0,0,0,0,0.1617910447761194
3841,ç≤ÅXñÿòaêL,5,36,4,4,12,0.18222222222222223,0,0,0,4,0,0,0,0,0,0,0.1617910447761194
3841,ç≤ÅXñÿòaêL,6,44,3,0,11,0.19772727272727272,0,0,0,2,1,0,0,0,0,0,0.1617910447761194
3842,êØñÏëæòY,1,44,24,7,4,0.17477272727272727,24,0,0,0,0,0,5,10,3,0,0.17412213740458013
3842,êØñÏëæòY,2,43,7,16,7,0.1630232558139535,1,6,0,0,0,0,0,0,0,26,0.17412213740458013
3842,êØñÏëæòY,3,51,13,9,8,0.16588235294117648,0,4,1,7,1,0,0,0,0,0,0.17412213740458013
3842,êØñÏëæòY,4,46,5,12,11,0.16369565217391305,0,3,0,2,0,0,0,0,0,0,0.17412213740458013
3842,êØñÏëæòY,5,44,2,8,4,0.18886363636363637,0,1,0,0,1,0,0,0,0,0,0.17412213740458013
3842,êØñÏëæòY,6,34,2,0,7,0.19470588235294117,0,1,0,0,1,0,0,0,0,0,0.17412213740458013
3843,è„îVçWçO,1,27,14,4,3,0.1774074074074074,14,0,0,0,0,0,5,6,0,0,0.17672131147540984
3843,è„îVçWçO,2,36,6,13,7,0.1525,0,4,2,0,0,0,0,0,0,21,0.17672131147540984
3843,è„îVçWçO,3,32,0,4,7,0.1853125,0,0,0,0,0,0,0,0,0,0,0.17672131147540984
3843,è„îVçWçO,4,29,3,4,9,0.18413793103448275,0,1,1,0,0,1,0,0,0,0,0.17672131147540984
3843,è„îVçWçO,5,28,3,4,3,0.16214285714285714,0,0,0,3,0,0,0,0,0,0,0.17672131147540984
3843,è„îVçWçO,6,31,1,2,5,0.20161290322580644,0,0,0,1,0,0,0,0,0,0,0.17672131147540984
3845,íÜíJï¸éq,1,30,23,4,0,0.13566666666666669,23,0,0,0,0,0,1,1,5,0,0.17079470198675495
3845,íÜíJï¸éq,2,26,6,8,2,0.18923076923076923,0,5,1,0,0,0,0,0,0,13,0.17079470198675495
3845,íÜíJï¸éq,3,26,4,12,2,0.18500000000000003,0,2,0,2,0,0,0,0,0,0,0.17079470198675495
3845,íÜíJï¸éq,4,25,0,6,3,0.18359999999999999,0,0,0,0,0,0,0,0,0,0,0.17079470198675495
3845,íÜíJï¸éq,5,21,1,0,5,0.16476190476190475,0,0,0,1,0,0,0,0,0,0,0.17079470198675495
3845,íÜíJï¸éq,6,23,1,2,2,0.17130434782608694,0,0,0,1,0,0,0,0,0,0,0.17079470198675495
3846,ì°à‰óù,1,19,3,7,1,0.1563157894736842,2,0,0,0,1,0,4,7,3,0,0.15763779527559055
3846,ì°à‰óù,2,21,0,2,6,0.1676190476190476,0,0,0,0,0,0,0,0,0,16,0.15763779527559055
3846,ì°à‰óù,3,27,0,2,10,0.1437037037037037,0,0,0,0,0,0,0,0,0,0,0.15763779527559055
3846,ì°à‰óù,4,20,1,2,5,0.14550000000000002,0,1,0,0,0,0,0,0,0,0,0.15763779527559055
3846,ì°à‰óù,5,21,0,0,2,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.15763779527559055
3846,ì°à‰óù,6,19,0,0,0,0.15894736842105264,0,0,0,0,0,0,0,0,0,0,0.15763779527559055
3848,êÏè„ëèâÓ,1,30,15,3,5,0.1753333333333333,14,0,0,0,1,0,6,5,3,0,0.16129032258064516
3848,êÏè„ëèâÓ,2,33,4,8,4,0.16151515151515153,0,3,1,0,0,0,0,0,0,20,0.16129032258064516
3848,êÏè„ëèâÓ,3,33,4,5,7,0.16454545454545455,0,0,2,2,0,0,0,0,0,0,0.16129032258064516
3848,êÏè„ëèâÓ,4,32,1,2,9,0.1553125,0,1,0,0,0,0,0,0,0,0,0.16129032258064516
3848,êÏè„ëèâÓ,5,29,2,3,4,0.15655172413793103,0,0,0,2,0,0,0,0,0,0,0.16129032258064516
3848,êÏè„ëèâÓ,6,29,1,2,4,0.15413793103448276,0,0,0,0,1,0,0,0,0,0,0.16129032258064516
3849,íÜâ™ê≥ïF,1,51,41,6,1,0.13058823529411764,41,0,0,0,0,0,3,2,3,0,0.13855263157894737
3849,íÜâ™ê≥ïF,2,36,4,8,4,0.13694444444444442,0,1,2,0,1,0,0,0,0,24,0.13855263157894737
3849,íÜâ™ê≥ïF,3,38,5,10,5,0.13710526315789473,0,2,2,1,0,0,0,0,0,0,0.13855263157894737
3849,íÜâ™ê≥ïF,4,38,5,3,7,0.12078947368421052,0,2,2,1,0,0,0,0,0,0,0.13855263157894737
3849,íÜâ™ê≥ïF,5,25,1,6,2,0.1316,0,0,0,1,0,0,0,0,0,0,0.13855263157894737
3849,íÜâ™ê≥ïF,6,40,7,5,4,0.17275000000000001,0,0,3,3,1,0,0,0,0,0,0.13855263157894737
3850,è¨êÏímçs,1,40,19,12,6,0.12275,18,0,0,0,1,0,8,4,8,0,0.14091633466135456
3850,è¨êÏímçs,2,46,4,12,10,0.14652173913043479,0,1,3,0,0,0,0,0,0,26,0.14091633466135456
3850,è¨êÏímçs,3,42,2,4,12,0.15571428571428572,0,0,2,0,0,0,0,0,0,0,0.14091633466135456
3850,è¨êÏímçs,4,44,2,9,10,0.1318181818181818,0,0,0,2,0,0,0,0,0,0,0.14091633466135456
3850,è¨êÏímçs,5,45,0,4,6,0.13422222222222221,0,0,0,0,0,0,0,0,0,0,0.14091633466135456
3850,è¨êÏímçs,6,34,0,2,4,0.15705882352941175,0,0,0,0,0,0,0,0,0,0,0.14091633466135456
3851,êXìcè∫ïF,1,25,15,5,2,0.1,15,0,0,0,0,0,3,3,2,0,0.15423645320197044
3851,êXìcè∫ïF,2,39,3,7,6,0.1635897435897436,0,2,1,0,0,0,0,0,0,17,0.15423645320197044
3851,êXìcè∫ïF,3,39,1,10,5,0.14025641025641025,0,0,1,0,0,0,0,0,0,0,0.15423645320197044
3851,êXìcè∫ïF,4,32,1,4,2,0.16625,0,0,0,1,0,0,0,0,0,0,0.15423645320197044
3851,êXìcè∫ïF,5,42,1,3,3,0.17357142857142857,0,0,0,1,0,0,0,0,0,0,0.15423645320197044
3851,êXìcè∫ïF,6,26,1,4,2,0.1673076923076923,0,0,0,1,0,0,0,0,0,0,0.15423645320197044
3852,‡VëÂâÓ,1,18,7,2,4,0.15722222222222224,7,0,0,0,0,0,5,2,1,0,0.15756944444444446
3852,‡VëÂâÓ,2,18,4,3,3,0.16444444444444445,0,2,1,0,1,0,0,0,0,7,0.15756944444444446
3852,‡VëÂâÓ,3,21,3,2,4,0.14142857142857143,0,0,0,3,0,0,0,0,0,0,0.15756944444444446
3852,‡VëÂâÓ,4,20,1,1,8,0.1675,0,0,1,0,0,0,0,0,0,0,0.15756944444444446
3852,‡VëÂâÓ,5,28,4,6,3,0.1542857142857143,0,0,3,1,0,0,0,0,0,0,0.15756944444444446
3852,‡VëÂâÓ,6,39,2,8,10,0.1605128205128205,0,0,2,0,0,0,0,0,0,0,0.15756944444444446
3853,ä‚çËê≥ç∆,1,59,40,9,5,0.14864406779661016,39,0,0,0,1,0,4,8,4,0,0.1820216606498195
3853,ä‚çËê≥ç∆,2,48,11,10,13,0.17645833333333336,0,5,4,0,2,0,0,0,0,20,0.1820216606498195
3853,ä‚çËê≥ç∆,3,50,2,17,14,0.1826,0,0,0,1,1,0,0,0,0,0,0.1820216606498195
3853,ä‚çËê≥ç∆,4,40,3,11,9,0.17625,0,0,2,1,0,0,0,0,0,0,0.1820216606498195
3853,ä‚çËê≥ç∆,5,42,1,7,8,0.20833333333333334,0,0,0,1,0,0,0,0,0,0,0.1820216606498195
3853,ä‚çËê≥ç∆,6,38,1,3,7,0.21710526315789475,0,0,0,1,0,0,0,0,0,0,0.1820216606498195
3854,ãgêÏå≥ç_,1,42,29,4,0,0.13976190476190475,28,0,0,0,1,0,6,4,2,0,0.14466981132075474
3854,ãgêÏå≥ç_,2,37,3,12,4,0.1635135135135135,0,2,1,0,0,0,0,0,0,28,0.14466981132075474
3854,ãgêÏå≥ç_,3,35,8,5,9,0.13942857142857143,0,0,1,5,2,0,0,0,0,0,0.14466981132075474
3854,ãgêÏå≥ç_,4,27,2,6,10,0.14185185185185187,0,1,0,1,0,0,0,0,0,0,0.14466981132075474
3854,ãgêÏå≥ç_,5,33,2,7,10,0.12575757575757576,0,0,0,2,0,0,0,0,0,0,0.14466981132075474
3854,ãgêÏå≥ç_,6,38,3,6,6,0.155,0,0,0,3,0,0,0,0,0,0,0.14466981132075474
3855,ëÂåFíCñÌ,1,28,7,5,7,0.165,6,0,0,0,1,0,6,6,6,0,0.21462264150943397
3855,ëÂåFíCñÌ,2,40,3,4,10,0.1885,0,2,0,1,0,0,0,0,0,21,0.21462264150943397
3855,ëÂåFíCñÌ,3,35,2,3,5,0.214,0,0,0,1,1,0,0,0,0,0,0.21462264150943397
3855,ëÂåFíCñÌ,4,39,3,3,4,0.20769230769230768,0,0,1,2,0,0,0,0,0,0,0.21462264150943397
3855,ëÂåFíCñÌ,5,37,2,3,2,0.24081081081081082,0,0,0,0,2,0,0,0,0,0,0.21462264150943397
3855,ëÂåFíCñÌ,6,33,0,0,3,0.2678787878787879,0,0,0,0,0,0,0,0,0,0,0.21462264150943397
3857,à¢îgèüç∆,2,2,0,1,0,0.14,0,0,0,0,0,0,0,0,0,1,0.18067796610169493
3857,à¢îgèüç∆,3,1,0,0,1,0.07,0,0,0,0,0,0,0,0,0,0,0.18067796610169493
3857,à¢îgèüç∆,4,5,0,0,2,0.24,0,0,0,0,0,0,0,0,0,0,0.18067796610169493
3857,à¢îgèüç∆,5,40,5,4,9,0.1865,0,0,4,0,1,0,0,0,0,0,0.18067796610169493
3857,à¢îgèüç∆,6,70,7,12,17,0.17585714285714285,0,0,5,2,0,0,0,0,0,0,0.18067796610169493
3858,êDìcñ“,1,14,5,1,1,0.17071428571428574,4,0,0,0,1,0,3,5,1,0,0.18566176470588236
3858,êDìcñ“,2,23,2,1,4,0.2217391304347826,0,0,2,0,0,0,0,0,0,8,0.18566176470588236
3858,êDìcñ“,3,31,2,3,2,0.1735483870967742,0,0,1,0,1,0,0,0,0,0,0.18566176470588236
3858,êDìcñ“,4,21,3,3,2,0.14476190476190476,0,0,3,0,0,0,0,0,0,0,0.18566176470588236
3858,êDìcñ“,5,26,0,2,3,0.19,0,0,0,0,0,0,0,0,0,0,0.18566176470588236
3858,êDìcñ“,6,21,0,0,1,0.20952380952380953,0,0,0,0,0,0,0,0,0,0,0.18566176470588236
3859,ëΩóÖîˆíBîV,1,21,4,8,1,0.17333333333333334,4,0,0,0,0,0,2,4,7,0,0.16620253164556964
3859,ëΩóÖîˆíBîV,2,24,3,4,8,0.16291666666666668,0,1,0,0,1,1,0,0,0,15,0.16620253164556964
3859,ëΩóÖîˆíBîV,3,32,4,7,6,0.1546875,0,0,2,2,0,0,0,0,0,0,0.16620253164556964
3859,ëΩóÖîˆíBîV,4,30,1,1,2,0.162,0,0,1,0,0,0,0,0,0,0,0.16620253164556964
3859,ëΩóÖîˆíBîV,5,26,0,4,5,0.1580769230769231,0,0,0,0,0,0,0,0,0,0,0.16620253164556964
3859,ëΩóÖîˆíBîV,6,25,1,3,1,0.1916,0,0,0,1,0,0,0,0,0,0,0.16620253164556964
3860,èºñ{ç_ãM,1,34,9,13,3,0.17411764705882352,9,0,0,0,0,0,6,7,4,0,0.19186915887850467
3860,èºñ{ç_ãM,2,37,2,10,8,0.17351351351351352,0,0,0,0,2,0,0,0,0,19,0.19186915887850467
3860,èºñ{ç_ãM,3,42,0,10,5,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.19186915887850467
