ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3644,ñÓã¥ê¨âÓ,3,52,4,5,10,0.17961538461538462,0,1,1,1,1,0,0,0,0,0,0.17772549019607845
3644,ñÓã¥ê¨âÓ,4,46,3,5,7,0.1758695652173913,0,0,3,0,0,0,0,0,0,0,0.17772549019607845
3644,ñÓã¥ê¨âÓ,5,43,0,7,4,0.19372093023255815,0,0,0,0,0,0,0,0,0,0,0.17772549019607845
3644,ñÓã¥ê¨âÓ,6,31,0,0,5,0.19838709677419356,0,0,0,0,0,0,0,0,0,0,0.17772549019607845
3645,ü«ìcêÁàüäÛ,1,18,12,2,1,0.14333333333333334,11,0,0,0,1,0,2,2,1,0,0.14537735849056604
3645,ü«ìcêÁàüäÛ,2,19,3,4,5,0.14105263157894737,0,0,2,0,1,0,0,0,0,10,0.14537735849056604
3645,ü«ìcêÁàüäÛ,3,24,3,4,6,0.15583333333333335,0,3,0,0,0,0,0,0,0,0,0.14537735849056604
3645,ü«ìcêÁàüäÛ,4,15,4,3,5,0.13399999999999998,0,0,1,1,2,0,0,0,0,0,0.14537735849056604
3645,ü«ìcêÁàüäÛ,5,16,1,3,1,0.151875,0,0,0,1,0,0,0,0,0,0,0.14537735849056604
3645,ü«ìcêÁàüäÛ,6,14,0,1,7,0.1407142857142857,0,0,0,0,0,0,0,0,0,0,0.14537735849056604
3647,à…ì°óYìÒ,1,29,5,8,6,0.15551724137931033,5,0,0,0,0,0,8,7,5,0,0.1809950248756219
3647,à…ì°óYìÒ,2,37,4,6,6,0.1818918918918919,0,3,1,0,0,0,0,0,0,23,0.1809950248756219
3647,à…ì°óYìÒ,3,40,0,6,9,0.19025,0,0,0,0,0,0,0,0,0,0,0.1809950248756219
3647,à…ì°óYìÒ,4,32,2,4,8,0.171875,0,1,1,0,0,0,0,0,0,0,0.1809950248756219
3647,à…ì°óYìÒ,5,33,2,1,4,0.17757575757575758,0,1,1,0,0,0,0,0,0,0,0.1809950248756219
3647,à…ì°óYìÒ,6,30,0,3,2,0.20566666666666666,0,0,0,0,0,0,0,0,0,0,0.1809950248756219
3652,êXâ∫óE,1,28,12,5,3,0.1325,12,0,0,0,0,0,4,6,4,0,0.18789473684210528
3652,êXâ∫óE,2,34,3,7,3,0.21558823529411764,0,2,1,0,0,0,0,0,0,20,0.18789473684210528
3652,êXâ∫óE,3,41,4,3,7,0.1551219512195122,0,1,2,1,0,0,0,0,0,0,0.18789473684210528
3652,êXâ∫óE,4,32,1,2,4,0.20125,0,1,0,0,0,0,0,0,0,0,0.18789473684210528
3652,êXâ∫óE,5,28,1,1,3,0.20392857142857143,0,1,0,0,0,0,0,0,0,0,0.18789473684210528
3652,êXâ∫óE,6,27,1,1,2,0.2277777777777778,0,0,0,0,0,1,0,0,0,0,0.18789473684210528
3653,ïiêÏå´éü,1,36,8,7,4,0.18000000000000002,7,0,0,0,1,0,9,9,7,0,0.18128755364806867
3653,ïiêÏå´éü,2,44,10,10,6,0.17272727272727273,0,4,3,0,3,0,0,0,0,17,0.18128755364806867
3653,ïiêÏå´éü,3,39,2,6,14,0.17384615384615384,0,1,1,0,0,0,0,0,0,0,0.18128755364806867
3653,ïiêÏå´éü,4,37,3,5,12,0.17216216216216215,0,0,2,1,0,0,0,0,0,0,0.18128755364806867
3653,ïiêÏå´éü,5,45,1,5,9,0.18933333333333333,0,0,1,0,0,0,0,0,0,0,0.18128755364806867
3653,ïiêÏå´éü,6,32,0,4,5,0.2028125,0,0,0,0,0,0,0,0,0,0,0.18128755364806867
3654,ïêìcåıéj,1,42,26,6,3,0.17023809523809524,25,0,0,0,1,0,3,4,7,0,0.1775115207373272
3654,ïêìcåıéj,2,40,11,13,4,0.16425,0,7,3,1,0,0,0,0,0,15,0.1775115207373272
3654,ïêìcåıéj,3,36,8,5,6,0.16944444444444443,0,0,4,3,1,0,0,0,0,0,0.1775115207373272
3654,ïêìcåıéj,4,31,5,4,9,0.17548387096774196,0,2,3,0,0,0,0,0,0,0,0.1775115207373272
3654,ïêìcåıéj,5,33,2,6,5,0.17454545454545453,0,0,0,2,0,0,0,0,0,0,0.1775115207373272
3654,ïêìcåıéj,6,35,2,4,6,0.21428571428571427,0,0,1,0,0,1,0,0,0,0,0.1775115207373272
3655,ñ{ã¥çéóm,1,49,28,11,1,0.16897959183673472,25,0,0,0,3,0,9,6,4,0,0.19075471698113206
3655,ñ{ã¥çéóm,2,47,5,16,11,0.19851063829787235,0,3,2,0,0,0,0,0,0,22,0.19075471698113206
3655,ñ{ã¥çéóm,3,45,7,6,10,0.19133333333333333,0,2,2,2,1,0,0,0,0,0,0.19075471698113206
3655,ñ{ã¥çéóm,4,46,2,13,14,0.18695652173913044,0,1,0,1,0,0,0,0,0,0,0.19075471698113206
3655,ñ{ã¥çéóm,5,44,2,5,10,0.1884090909090909,0,0,0,2,0,0,0,0,0,0,0.19075471698113206
3655,ñ{ã¥çéóm,6,34,4,2,7,0.21882352941176472,0,0,1,3,0,0,0,0,0,0,0.19075471698113206
3656,îåïÍñFçP,1,37,21,9,5,0.16405405405405407,20,0,0,0,1,0,5,6,4,0,0.16948497854077255
3656,îåïÍñFçP,2,43,6,11,10,0.15604651162790698,0,4,2,0,0,0,0,0,0,26,0.16948497854077255
3656,îåïÍñFçP,3,37,6,6,11,0.15054054054054056,0,0,3,2,1,0,0,0,0,0,0.16948497854077255
3656,îåïÍñFçP,4,42,5,9,10,0.17595238095238097,0,1,3,0,1,0,0,0,0,0,0.16948497854077255
3656,îåïÍñFçP,5,37,1,1,6,0.16621621621621624,0,0,0,1,0,0,0,0,0,0,0.16948497854077255
3656,îåïÍñFçP,6,37,0,5,6,0.2054054054054054,0,0,0,0,0,0,0,0,0,0,0.16948497854077255
3658,ç„ñ{êπèG,1,14,6,1,3,0.1542857142857143,6,0,0,0,0,0,4,2,2,0,0.19581395348837208
3658,ç„ñ{êπèG,2,18,1,3,0,0.1922222222222222,0,1,0,0,0,0,0,0,0,8,0.19581395348837208
3658,ç„ñ{êπèG,3,15,1,0,1,0.18933333333333333,0,0,1,0,0,0,0,0,0,0,0.19581395348837208
3658,ç„ñ{êπèG,4,13,0,1,1,0.19692307692307692,0,0,0,0,0,0,0,0,0,0,0.19581395348837208
3658,ç„ñ{êπèG,5,17,0,1,1,0.22176470588235295,0,0,0,0,0,0,0,0,0,0,0.19581395348837208
3658,ç„ñ{êπèG,6,9,0,1,2,0.22777777777777775,0,0,0,0,0,0,0,0,0,0,0.19581395348837208
3659,ì°ê∂óYêl,1,42,17,13,6,0.16404761904761905,17,0,0,0,0,0,13,1,7,0,0.17986666666666667
3659,ì°ê∂óYêl,2,37,7,7,10,0.18864864864864866,0,2,2,0,3,0,0,0,0,19,0.17986666666666667
3659,ì°ê∂óYêl,3,41,2,13,9,0.18804878048780488,0,0,1,1,0,0,0,0,0,0,0.17986666666666667
3659,ì°ê∂óYêl,4,43,2,10,10,0.17209302325581396,0,0,0,2,0,0,0,0,0,0,0.17986666666666667
3659,ì°ê∂óYêl,5,32,0,3,5,0.175625,0,0,0,0,0,0,0,0,0,0,0.17986666666666667
3659,ì°ê∂óYêl,6,30,0,3,3,0.19566666666666668,0,0,0,0,0,0,0,0,0,0,0.17986666666666667
3660,í∑íJêÏêeâ§,1,31,7,7,6,0.18612903225806454,7,0,0,0,0,0,6,13,5,0,0.19550660792951544
3660,í∑íJêÏêeâ§,2,44,2,8,8,0.19522727272727272,0,2,0,0,0,0,0,0,0,29,0.19550660792951544
3660,í∑íJêÏêeâ§,3,46,3,2,10,0.1741304347826087,0,1,1,0,1,0,0,0,0,0,0.19550660792951544
3660,í∑íJêÏêeâ§,4,37,1,5,9,0.19756756756756755,0,1,0,0,0,0,0,0,0,0,0.19550660792951544
3660,í∑íJêÏêeâ§,5,40,0,2,4,0.207,0,0,0,0,0,0,0,0,0,0,0.19550660792951544
3660,í∑íJêÏêeâ§,6,29,0,0,0,0.22137931034482758,0,0,0,0,0,0,0,0,0,0,0.19550660792951544
3661,ñˆê£ãªéu,1,44,20,8,6,0.17931818181818182,20,0,0,0,0,0,9,8,4,0,0.18223880597014927
3661,ñˆê£ãªéu,2,55,2,17,17,0.17963636363636365,0,1,0,1,0,0,0,0,0,41,0.18223880597014927
3661,ñˆê£ãªéu,3,39,2,11,12,0.16282051282051282,0,1,1,0,0,0,0,0,0,0,0.18223880597014927
3661,ñˆê£ãªéu,4,45,1,5,10,0.17466666666666666,0,0,0,1,0,0,0,0,0,0,0.18223880597014927
3661,ñˆê£ãªéu,5,45,1,5,11,0.1928888888888889,0,0,0,0,1,0,0,0,0,0,0.18223880597014927
3661,ñˆê£ãªéu,6,40,0,4,14,0.2045,0,0,0,0,0,0,0,0,0,0,0.18223880597014927
3662,ëÂíÎå≥ñæ,1,69,46,15,4,0.16521739130434784,45,0,0,0,1,0,8,5,6,0,0.15263665594855305
3662,ëÂíÎå≥ñæ,2,50,10,18,8,0.13419999999999999,0,8,2,0,0,0,0,0,0,28,0.15263665594855305
3662,ëÂíÎå≥ñæ,3,55,6,19,12,0.15454545454545454,0,0,2,3,1,0,0,0,0,0,0.15263665594855305
3662,ëÂíÎå≥ñæ,4,39,10,10,7,0.15333333333333335,0,2,5,3,0,0,0,0,0,0,0.15263665594855305
3662,ëÂíÎå≥ñæ,5,49,5,8,9,0.1583673469387755,0,0,1,2,2,0,0,0,0,0,0.15263665594855305
3662,ëÂíÎå≥ñæ,6,49,3,4,9,0.14530612244897959,0,1,0,1,1,0,0,0,0,0,0.15263665594855305
3663,ñÿéRòaçK,1,43,20,11,5,0.15604651162790698,20,0,0,0,0,0,7,6,6,0,0.1645703125
3663,ñÿéRòaçK,2,52,5,13,14,0.17115384615384616,0,4,0,0,1,0,0,0,0,27,0.1645703125
3663,ñÿéRòaçK,3,44,6,7,12,0.15045454545454545,0,1,0,5,0,0,0,0,0,0,0.1645703125
3663,ñÿéRòaçK,4,42,5,7,9,0.1676190476190476,0,0,3,0,2,0,0,0,0,0,0.1645703125
3663,ñÿéRòaçK,5,40,0,3,5,0.16675,0,0,0,0,0,0,0,0,0,0,0.1645703125
3663,ñÿéRòaçK,6,35,1,4,1,0.17685714285714288,0,1,0,0,0,0,0,0,0,0,0.1645703125
3664,óÈñÿå´àÍ,1,35,20,8,4,0.13485714285714284,19,0,0,0,1,0,6,2,6,0,0.1648743718592965
3664,óÈñÿå´àÍ,2,34,5,10,4,0.1652941176470588,0,0,5,0,0,0,0,0,0,21,0.1648743718592965
3664,óÈñÿå´àÍ,3,29,9,6,5,0.14965517241379309,0,1,8,0,0,0,0,0,0,0,0.1648743718592965
3664,óÈñÿå´àÍ,4,33,5,2,6,0.1621212121212121,0,0,4,0,1,0,0,0,0,0,0.1648743718592965
3664,óÈñÿå´àÍ,5,31,1,4,4,0.1858064516129032,0,0,0,0,1,0,0,0,0,0,0.1648743718592965
3664,óÈñÿå´àÍ,6,37,0,3,6,0.18972972972972973,0,0,0,0,0,0,0,0,0,0,0.1648743718592965
3666,ì‡ñÏè»àÍ,1,23,8,5,3,0.12478260869565218,8,0,0,0,0,0,4,7,4,0,0.15275862068965518
3666,ì‡ñÏè»àÍ,2,25,6,2,5,0.1704,0,3,3,0,0,0,0,0,0,7,0.15275862068965518
3666,ì‡ñÏè»àÍ,3,25,3,1,2,0.1496,0,0,3,0,0,0,0,0,0,0,0.15275862068965518
3666,ì‡ñÏè»àÍ,4,24,3,5,3,0.13958333333333334,0,0,2,1,0,0,0,0,0,0,0.15275862068965518
3666,ì‡ñÏè»àÍ,5,25,0,2,3,0.1516,0,0,0,0,0,0,0,0,0,0,0.15275862068965518
3666,ì‡ñÏè»àÍ,6,23,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.15275862068965518
3668,ésêÏñ“,1,20,6,3,2,0.1805,6,0,0,0,0,0,5,2,5,0,0.18241610738255035
3668,ésêÏñ“,2,30,1,5,8,0.21333333333333335,0,1,0,0,0,0,0,0,0,10,0.18241610738255035
3668,ésêÏñ“,3,28,0,6,7,0.16464285714285715,0,0,0,0,0,0,0,0,0,0,0.18241610738255035
3668,ésêÏñ“,4,27,1,3,7,0.17851851851851852,0,0,1,0,0,0,0,0,0,0,0.18241610738255035
3668,ésêÏñ“,5,25,0,2,4,0.1796,0,0,0,0,0,0,0,0,0,0,0.18241610738255035
3668,ésêÏñ“,6,19,0,1,0,0.17105263157894737,0,0,0,0,0,0,0,0,0,0,0.18241610738255035
3670,å√‡VêMìÒ,1,25,10,5,4,0.13720000000000002,10,0,0,0,0,0,5,4,5,0,0.14413407821229052
3670,å√‡VêMìÒ,2,37,8,10,3,0.14486486486486488,0,6,2,0,0,0,0,0,0,22,0.14413407821229052
3670,å√‡VêMìÒ,3,29,2,5,7,0.1382758620689655,0,0,0,2,0,0,0,0,0,0,0.14413407821229052
3670,å√‡VêMìÒ,4,29,4,2,7,0.1606896551724138,0,0,2,1,1,0,0,0,0,0,0.14413407821229052
3670,å√‡VêMìÒ,5,31,0,4,5,0.1403225806451613,0,0,0,0,0,0,0,0,0,0,0.14413407821229052
3670,å√‡VêMìÒ,6,28,0,0,3,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.14413407821229052
3674,ä›åbéq,1,30,14,7,3,0.13899999999999998,13,0,0,0,1,0,7,4,4,0,0.1503157894736842
3674,ä›åbéq,2,32,7,2,6,0.1665625,0,1,5,0,1,0,0,0,0,11,0.1503157894736842
3674,ä›åbéq,3,41,5,13,3,0.1521951219512195,0,1,4,0,0,0,0,0,0,0,0.1503157894736842
3674,ä›åbéq,4,30,7,4,5,0.14966666666666667,0,0,4,2,1,0,0,0,0,0,0.1503157894736842
3674,ä›åbéq,5,30,1,6,2,0.149,0,0,0,1,0,0,0,0,0,0,0.1503157894736842
3674,ä›åbéq,6,27,0,1,5,0.14296296296296296,0,0,0,0,0,0,0,0,0,0,0.1503157894736842
3679,î—ìáèπçO,1,55,40,9,3,0.15454545454545454,39,0,0,0,1,0,3,5,5,0,0.15735632183908047
3679,î—ìáèπçO,2,40,6,16,7,0.15475,0,3,2,0,1,0,0,0,0,21,0.15735632183908047
3679,î—ìáèπçO,3,46,8,14,12,0.1532608695652174,0,1,6,1,0,0,0,0,0,0,0.15735632183908047
3679,î—ìáèπçO,4,42,3,9,11,0.1604761904761905,0,1,1,1,0,0,0,0,0,0,0.15735632183908047
3679,î—ìáèπçO,5,40,5,4,11,0.15775,0,0,1,4,0,0,0,0,0,0,0.15735632183908047
3679,î—ìáèπçO,6,38,3,9,12,0.16526315789473686,0,1,0,1,1,0,0,0,0,0,0.15735632183908047
3680,êXó—ëæ,1,29,11,7,4,0.17413793103448275,10,0,0,0,1,0,5,7,5,0,0.19849137931034483
3680,êXó—ëæ,2,44,6,10,8,0.19636363636363638,0,1,5,0,0,0,0,0,0,22,0.19849137931034483
3680,êXó—ëæ,3,42,9,5,7,0.20571428571428574,0,1,7,1,0,0,0,0,0,0,0.19849137931034483
3680,êXó—ëæ,4,44,3,3,8,0.18409090909090908,0,0,3,0,0,0,0,0,0,0,0.19849137931034483
3680,êXó—ëæ,5,38,2,3,8,0.18710526315789475,0,0,0,2,0,0,0,0,0,0,0.19849137931034483
3680,êXó—ëæ,6,35,0,4,5,0.24314285714285713,0,0,0,0,0,0,0,0,0,0,0.19849137931034483
3681,éRíJâõ,1,48,28,8,5,0.14729166666666668,26,0,0,0,2,0,9,5,3,0,0.14600000000000002
3681,éRíJâõ,2,41,11,7,12,0.15951219512195122,0,7,3,0,1,0,0,0,0,14,0.14600000000000002
3681,éRíJâõ,3,43,3,10,9,0.1486046511627907,0,2,1,0,0,0,0,0,0,0,0.14600000000000002
3681,éRíJâõ,4,42,10,7,14,0.12380952380952381,0,1,5,3,1,0,0,0,0,0,0.14600000000000002
3681,éRíJâõ,5,30,2,4,7,0.14,0,0,0,2,0,0,0,0,0,0,0.14600000000000002
3681,éRíJâõ,6,41,2,6,7,0.15536585365853658,0,0,1,1,0,0,0,0,0,0,0.14600000000000002
3682,êÿìcèÅìÒ,1,20,4,3,5,0.2015,3,0,0,0,1,0,7,6,1,0,0.1875912408759124
3682,êÿìcèÅìÒ,2,27,0,1,10,0.17148148148148148,0,0,0,0,0,0,0,0,0,18,0.1875912408759124
3682,êÿìcèÅìÒ,3,28,1,1,5,0.18642857142857142,0,0,1,0,0,0,0,0,0,0,0.1875912408759124
3682,êÿìcèÅìÒ,4,18,1,3,3,0.17333333333333334,0,0,1,0,0,0,0,0,0,0,0.1875912408759124
3682,êÿìcèÅìÒ,5,24,1,0,5,0.17416666666666666,0,0,0,1,0,0,0,0,0,0,0.1875912408759124
3682,êÿìcèÅìÒ,6,20,0,4,3,0.22600000000000003,0,0,0,0,0,0,0,0,0,0,0.1875912408759124
3683,è¨âHê≥çÏ,1,36,25,5,4,0.16722222222222224,22,0,1,0,2,0,4,4,3,0,0.1621761658031088
3683,è¨âHê≥çÏ,2,29,10,4,11,0.16620689655172416,0,6,2,0,1,1,0,0,0,7,0.1621761658031088
3683,è¨âHê≥çÏ,3,33,6,8,6,0.14333333333333334,0,0,2,4,0,0,0,0,0,0,0.1621761658031088
3683,è¨âHê≥çÏ,4,39,4,10,11,0.14769230769230768,0,1,1,2,0,0,0,0,0,0,0.1621761658031088
3683,è¨âHê≥çÏ,5,25,1,1,4,0.1612,0,0,1,0,0,0,0,0,0,0,0.1621761658031088
3683,è¨âHê≥çÏ,6,31,0,1,6,0.19161290322580643,0,0,0,0,0,0,0,0,0,0,0.1621761658031088
3684,ê¥êÖçUìÒ,1,37,24,5,3,0.1637837837837838,21,0,0,0,3,0,3,7,3,0,0.1998404255319149
3684,ê¥êÖçUìÒ,2,31,5,14,4,0.17548387096774196,0,3,0,0,2,0,0,0,0,12,0.1998404255319149
3684,ê¥êÖçUìÒ,3,31,2,8,8,0.2067741935483871,0,0,1,0,1,0,0,0,0,0,0.1998404255319149
3684,ê¥êÖçUìÒ,4,23,2,3,7,0.18608695652173915,0,0,0,1,0,1,0,0,0,0,0.1998404255319149
3684,ê¥êÖçUìÒ,5,33,1,0,5,0.22393939393939394,0,0,0,0,1,0,0,0,0,0,0.1998404255319149
3684,ê¥êÖçUìÒ,6,33,1,2,7,0.24212121212121213,0,0,0,1,0,0,0,0,0,0,0.1998404255319149
3685,çrà‰ãPîN,1,40,24,6,3,0.15025,23,0,0,0,1,0,3,9,4,0,0.15797101449275364
3685,çrà‰ãPîN,2,35,5,14,1,0.1597142857142857,0,2,2,0,1,0,0,0,0,18,0.15797101449275364
3685,çrà‰ãPîN,3,27,8,2,4,0.15814814814814818,0,2,4,1,1,0,0,0,0,0,0.15797101449275364
3685,çrà‰ãPîN,4,32,3,6,9,0.148125,0,0,2,1,0,0,0,0,0,0,0.15797101449275364
3685,çrà‰ãPîN,5,34,2,3,10,0.1638235294117647,0,0,0,2,0,0,0,0,0,0,0.15797101449275364
3685,çrà‰ãPîN,6,39,2,3,9,0.1671794871794872,0,1,0,1,0,0,0,0,0,0,0.15797101449275364
3686,íπãèíÀçFîé,1,50,32,9,5,0.137,29,0,0,0,3,0,5,7,4,0,0.16143884892086333
3686,íπãèíÀçFîé,2,51,6,13,16,0.14529411764705882,0,3,3,0,0,0,0,0,0,24,0.16143884892086333
3686,íπãèíÀçFîé,3,50,7,17,6,0.2018,0,3,3,1,0,0,0,0,0,0,0.16143884892086333
3686,íπãèíÀçFîé,4,40,6,13,8,0.13525,0,4,1,1,0,0,0,0,0,0,0.16143884892086333
3686,íπãèíÀçFîé,5,49,4,10,7,0.16816326530612247,0,0,2,2,0,0,0,0,0,0,0.16143884892086333
3686,íπãèíÀçFîé,6,38,1,8,8,0.18105263157894735,0,0,1,0,0,0,0,0,0,0,0.16143884892086333
3687,â‘ìcòañæ,1,35,23,7,2,0.12657142857142856,23,0,0,0,0,0,2,5,3,0,0.15571428571428572
3687,â‘ìcòañæ,2,40,5,14,8,0.14825,0,3,2,0,0,0,0,0,0,25,0.15571428571428572
3687,â‘ìcòañæ,3,35,5,11,7,0.16171428571428573,1,0,3,0,1,0,0,0,0,0,0.15571428571428572
3687,â‘ìcòañæ,4,33,3,4,9,0.18121212121212119,1,1,0,0,1,0,0,0,0,0,0.15571428571428572
3687,â‘ìcòañæ,5,38,2,11,5,0.1481578947368421,0,0,2,0,0,0,0,0,0,0,0.15571428571428572
3687,â‘ìcòañæ,6,36,3,3,11,0.1711111111111111,0,1,1,0,1,0,0,0,0,0,0.15571428571428572
3690,âÕçáéOçO,1,52,24,9,3,0.16461538461538464,19,0,0,0,5,0,11,9,8,0,0.17681818181818182
3690,âÕçáéOçO,2,46,7,9,14,0.16434782608695653,0,6,0,0,1,0,0,0,0,20,0.17681818181818182
3690,âÕçáéOçO,3,50,5,9,10,0.18600000000000003,0,0,3,1,1,0,0,0,0,0,0.17681818181818182
3690,âÕçáéOçO,4,52,0,20,10,0.19192307692307692,0,0,0,0,0,0,0,0,0,0,0.17681818181818182
3690,âÕçáéOçO,5,38,2,1,9,0.1705263157894737,0,0,0,1,1,0,0,0,0,0,0.17681818181818182
3690,âÕçáéOçO,6,48,0,4,9,0.18104166666666666,0,0,0,0,0,0,0,0,0,0,0.17681818181818182
3692,í|çòê≥é˜,1,28,8,6,3,0.16035714285714286,7,0,0,0,1,0,5,11,0,0,0.1773936170212766
3692,í|çòê≥é˜,2,36,1,5,6,0.19111111111111112,0,1,0,0,0,0,0,0,0,15,0.1773936170212766
3692,í|çòê≥é˜,3,32,0,6,5,0.175,0,0,0,0,0,0,0,0,0,0,0.1773936170212766
3692,í|çòê≥é˜,4,29,2,2,6,0.16793103448275862,0,0,1,0,0,1,0,0,0,0,0.1773936170212766
3692,í|çòê≥é˜,5,36,0,1,3,0.17638888888888887,0,0,0,0,0,0,0,0,0,0,0.1773936170212766
3692,í|çòê≥é˜,6,27,0,0,4,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.1773936170212766
3693,äúèÍóDéq,1,29,6,3,6,0.17379310344827587,6,0,0,0,0,0,8,7,3,0,0.18840236686390532
3693,äúèÍóDéq,2,27,2,3,3,0.16185185185185186,0,0,1,0,1,0,0,0,0,15,0.18840236686390532
3693,äúèÍóDéq,3,32,1,6,11,0.1990625,0,0,1,0,0,0,0,0,0,0,0.18840236686390532
3693,äúèÍóDéq,4,31,2,4,1,0.19838709677419356,0,1,1,0,0,0,0,0,0,0,0.18840236686390532
3693,äúèÍóDéq,5,24,0,0,4,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.18840236686390532
3693,äúèÍóDéq,6,26,0,2,0,0.2073076923076923,0,0,0,0,0,0,0,0,0,0,0.18840236686390532
3696,îíà‰óFê∞,1,42,15,11,8,0.19095238095238093,13,0,0,0,2,0,7,11,7,0,0.17430278884462153
3696,îíà‰óFê∞,2,37,6,7,8,0.1881081081081081,0,4,1,1,0,0,0,0,0,19,0.17430278884462153
3696,îíà‰óFê∞,3,51,8,12,9,0.15823529411764706,0,0,3,3,2,0,0,0,0,0,0.17430278884462153
3696,îíà‰óFê∞,4,45,7,5,13,0.15466666666666667,0,1,3,2,1,0,0,0,0,0,0.17430278884462153
3696,îíà‰óFê∞,5,42,0,7,15,0.1619047619047619,0,0,0,0,0,0,0,0,0,0,0.17430278884462153
3696,îíà‰óFê∞,6,34,1,2,6,0.20411764705882354,0,1,0,0,0,0,0,0,0,0,0.17430278884462153
3697,èüñÏó≥éi,1,6,3,2,0,0.08666666666666667,2,0,1,0,0,0,1,1,0,0,0.14981481481481482
3697,èüñÏó≥éi,2,10,0,4,0,0.144,0,0,0,0,0,0,0,0,0,7,0.14981481481481482
3697,èüñÏó≥éi,3,11,1,1,1,0.13818181818181818,0,0,1,0,0,0,0,0,0,0,0.14981481481481482
3697,èüñÏó≥éi,4,11,1,2,1,0.14272727272727273,0,0,1,0,0,0,0,0,0,0,0.14981481481481482
3697,èüñÏó≥éi,5,10,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.14981481481481482
3697,èüñÏó≥éi,6,6,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.14981481481481482
3698,è¨ä™ó«éä,1,18,2,5,0,0.21055555555555555,2,0,0,0,0,0,6,5,4,0,0.18723076923076923
3698,è¨ä™ó«éä,2,23,0,1,6,0.17391304347826086,0,0,0,0,0,0,0,0,0,12,0.18723076923076923
3698,è¨ä™ó«éä,3,26,0,1,9,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.18723076923076923
3698,è¨ä™ó«éä,4,18,3,0,4,0.15166666666666667,0,0,2,1,0,0,0,0,0,0,0.18723076923076923
3698,è¨ä™ó«éä,5,24,0,2,4,0.19375,0,0,0,0,0,0,0,0,0,0,0.18723076923076923
3698,è¨ä™ó«éä,6,21,0,0,1,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.18723076923076923
3699,ïxâiê≥êl,1,32,13,10,3,0.146875,13,0,0,0,0,0,5,5,4,0,0.16427860696517416
3699,ïxâiê≥êl,2,36,4,13,3,0.14416666666666667,0,4,0,0,0,0,0,0,0,22,0.16427860696517416
3699,ïxâiê≥êl,3,41,5,6,10,0.15365853658536585,0,0,1,3,1,0,0,0,0,0,0.16427860696517416
3699,ïxâiê≥êl,4,35,2,6,10,0.18571428571428572,0,1,1,0,0,0,0,0,0,0,0.16427860696517416
3699,ïxâiê≥êl,5,31,0,7,4,0.1835483870967742,0,0,0,0,0,0,0,0,0,0,0.16427860696517416
3699,ïxâiê≥êl,6,26,0,3,5,0.17846153846153848,0,0,0,0,0,0,0,0,0,0,0.16427860696517416
3701,ëÂêºó≤óm,1,29,9,7,8,0.13137931034482758,8,0,0,0,1,0,10,4,5,0,0.1470192307692308
3701,ëÂêºó≤óm,2,33,2,8,4,0.15575757575757576,0,0,1,0,1,0,0,0,0,14,0.1470192307692308
3701,ëÂêºó≤óm,3,41,0,4,6,0.17853658536585368,0,0,0,0,0,0,0,0,0,0,0.1470192307692308
3701,ëÂêºó≤óm,4,38,4,4,8,0.13052631578947368,0,1,2,1,0,0,0,0,0,0,0.1470192307692308
3701,ëÂêºó≤óm,5,37,2,3,4,0.13405405405405404,0,0,0,2,0,0,0,0,0,0,0.1470192307692308
3701,ëÂêºó≤óm,6,30,2,1,3,0.14633333333333334,0,0,0,2,0,0,0,0,0,0,0.1470192307692308
3702,íÂåìè~ìÒ,1,32,12,8,4,0.1753125,11,0,0,0,1,0,7,5,5,0,0.16768844221105525
3702,íÂåìè~ìÒ,2,36,1,12,9,0.16555555555555557,0,0,1,0,0,0,0,0,0,30,0.16768844221105525
3702,íÂåìè~ìÒ,3,34,3,6,9,0.15029411764705883,0,0,2,1,0,0,0,0,0,0,0.16768844221105525
3702,íÂåìè~ìÒ,4,32,2,8,7,0.144375,0,0,2,0,0,0,0,0,0,0,0.16768844221105525
3702,íÂåìè~ìÒ,5,35,2,2,7,0.17800000000000002,0,0,0,1,1,0,0,0,0,0,0.16768844221105525
3702,íÂåìè~ìÒ,6,30,0,0,5,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.16768844221105525
3703,íπéî·¡,1,46,32,7,3,0.15217391304347827,29,0,0,0,3,0,6,3,3,0,0.16499999999999998
3703,íπéî·¡,2,39,5,14,9,0.15307692307692308,0,1,3,0,1,0,0,0,0,17,0.16499999999999998
