ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4368,éRå˚ó≤éj,6,32,0,1,2,0.2015625,0,0,0,0,0,0,0,0,0,0,0.17796610169491525
4369,íOâ∫è´,1,43,31,7,1,0.15534883720930234,31,0,0,0,0,0,2,3,4,0,0.16367088607594937
4369,íOâ∫è´,2,37,3,11,13,0.18135135135135136,0,2,0,0,1,0,0,0,0,18,0.16367088607594937
4369,íOâ∫è´,3,44,8,13,8,0.15363636363636363,0,1,1,6,0,0,0,0,0,0,0.16367088607594937
4369,íOâ∫è´,4,39,5,10,8,0.15282051282051282,0,1,1,2,1,0,0,0,0,0,0.16367088607594937
4369,íOâ∫è´,5,31,4,4,9,0.1696774193548387,0,1,1,2,0,0,0,0,0,0,0.16367088607594937
4369,íOâ∫è´,6,43,2,4,12,0.17255813953488372,0,0,0,1,1,0,0,0,0,0,0.16367088607594937
4370,éRå˚íBñÁ,1,65,51,5,2,0.14215384615384616,49,0,0,0,2,0,2,7,5,0,0.15568904593639576
4370,éRå˚íBñÁ,2,48,11,13,5,0.15333333333333335,2,6,3,0,0,0,0,0,0,23,0.15568904593639576
4370,éRå˚íBñÁ,3,44,8,17,4,0.14545454545454548,0,3,4,1,0,0,0,0,0,0,0.15568904593639576
4370,éRå˚íBñÁ,4,39,7,6,6,0.15846153846153846,0,1,4,1,1,0,0,0,0,0,0.15568904593639576
4370,éRå˚íBñÁ,5,40,11,7,5,0.175,1,0,5,4,1,0,0,0,0,0,0.15568904593639576
4370,éRå˚íBñÁ,6,47,2,9,11,0.1676595744680851,1,0,1,0,0,0,0,0,0,0,0.15568904593639576
4371,êºéRãMç_,1,46,35,5,3,0.1217391304347826,33,0,0,0,2,0,1,6,3,0,0.1324
4371,êºéRãMç_,2,34,7,7,8,0.13705882352941176,0,5,1,0,1,0,0,0,0,18,0.1324
4371,êºéRãMç_,3,27,4,10,5,0.13037037037037036,0,1,1,2,0,0,0,0,0,0,0.1324
4371,êºéRãMç_,4,31,5,8,7,0.11580645161290322,0,2,1,1,0,1,0,0,0,0,0.1324
4371,êºéRãMç_,5,29,5,4,5,0.1403448275862069,0,1,1,2,1,0,0,0,0,0,0.1324
4371,êºéRãMç_,6,33,1,5,5,0.15272727272727274,0,0,0,1,0,0,0,0,0,0,0.1324
4372,å¥ìcóCé¿,1,35,19,9,5,0.16142857142857145,17,0,0,0,2,0,5,6,1,0,0.16579881656804735
4372,å¥ìcóCé¿,2,28,4,8,4,0.20357142857142857,0,4,0,0,0,0,0,0,0,9,0.16579881656804735
4372,å¥ìcóCé¿,3,26,1,6,3,0.1726923076923077,0,1,0,0,0,0,0,0,0,0,0.16579881656804735
4372,å¥ìcóCé¿,4,32,1,9,7,0.1584375,0,1,0,0,0,0,0,0,0,0,0.16579881656804735
4372,å¥ìcóCé¿,5,23,1,2,7,0.14130434782608695,0,0,0,0,1,0,0,0,0,0,0.16579881656804735
4372,å¥ìcóCé¿,6,25,0,1,5,0.15439999999999998,0,0,0,0,0,0,0,0,0,0,0.16579881656804735
4373,é·ã∑ìﬁî¸éq,1,42,15,11,9,0.17714285714285716,15,0,0,0,0,0,8,8,10,0,0.1835514018691589
4373,é·ã∑ìﬁî¸éq,2,38,11,13,7,0.17342105263157895,0,9,2,0,0,0,0,0,0,16,0.1835514018691589
4373,é·ã∑ìﬁî¸éq,3,35,4,10,11,0.16885714285714287,0,2,0,1,1,0,0,0,0,0,0.1835514018691589
4373,é·ã∑ìﬁî¸éq,4,36,3,15,7,0.1663888888888889,0,0,2,1,0,0,0,0,0,0,0.1835514018691589
4373,é·ã∑ìﬁî¸éq,5,35,1,2,11,0.218,0,0,1,0,0,0,0,0,0,0,0.1835514018691589
4373,é·ã∑ìﬁî¸éq,6,28,0,4,7,0.20428571428571426,0,0,0,0,0,0,0,0,0,0,0.1835514018691589
4374,âiìcã`çh,1,34,18,1,6,0.1414705882352941,18,0,0,0,0,0,6,3,6,0,0.15714285714285714
4374,âiìcã`çh,2,36,4,4,9,0.1363888888888889,0,3,0,0,0,1,0,0,0,15,0.15714285714285714
4374,âiìcã`çh,3,38,3,1,10,0.15921052631578947,0,0,0,1,2,0,0,0,0,0,0.15714285714285714
4374,âiìcã`çh,4,33,3,3,9,0.16515151515151516,0,0,3,0,0,0,0,0,0,0,0.15714285714285714
4374,âiìcã`çh,5,36,0,2,9,0.16166666666666668,0,0,0,0,0,0,0,0,0,0,0.15714285714285714
4374,âiìcã`çh,6,33,1,1,3,0.1806060606060606,0,1,0,0,0,0,0,0,0,0,0.15714285714285714
4375,è∆âÆå˙êm,1,53,34,8,3,0.170188679245283,30,0,0,0,4,0,5,5,6,0,0.1648062015503876
4375,è∆âÆå˙êm,2,39,1,18,10,0.1741025641025641,0,0,0,0,1,0,0,0,0,17,0.1648062015503876
4375,è∆âÆå˙êm,3,48,7,11,12,0.15333333333333335,0,0,4,2,1,0,0,0,0,0,0.1648062015503876
4375,è∆âÆå˙êm,4,44,4,6,7,0.14181818181818182,0,1,3,0,0,0,0,0,0,0,0.1648062015503876
4375,è∆âÆå˙êm,5,37,3,5,7,0.16135135135135134,0,0,0,3,0,0,0,0,0,0,0.1648062015503876
4375,è∆âÆå˙êm,6,37,0,5,5,0.19297297297297297,0,0,0,0,0,0,0,0,0,0,0.1648062015503876
4376,ì°ìcñıçO,1,42,21,11,6,0.15476190476190477,21,0,0,0,0,0,2,4,13,0,0.16613899613899613
4376,ì°ìcñıçO,2,47,5,18,10,0.1625531914893617,0,2,2,0,1,0,0,0,0,23,0.16613899613899613
4376,ì°ìcñıçO,3,43,6,10,9,0.16953488372093023,0,0,2,3,1,0,0,0,0,0,0.16613899613899613
4376,ì°ìcñıçO,4,47,2,10,13,0.16340425531914893,0,1,0,1,0,0,0,0,0,0,0.16613899613899613
4376,ì°ìcñıçO,5,42,1,7,9,0.1604761904761905,0,0,1,0,0,0,0,0,0,0,0.16613899613899613
4376,ì°ìcñıçO,6,38,0,1,7,0.1889473684210526,0,0,0,0,0,0,0,0,0,0,0.16613899613899613
4377,‡_ñ{óDàÍ,1,48,29,14,5,0.15666666666666668,25,0,0,0,4,0,11,4,4,0,0.17344537815126052
4377,‡_ñ{óDàÍ,2,32,10,6,8,0.1696875,0,8,0,0,2,0,0,0,0,12,0.17344537815126052
4377,‡_ñ{óDàÍ,3,43,1,15,10,0.17581395348837212,0,0,1,0,0,0,0,0,0,0,0.17344537815126052
4377,‡_ñ{óDàÍ,4,44,1,14,9,0.17500000000000002,0,0,0,0,1,0,0,0,0,0,0.17344537815126052
4377,‡_ñ{óDàÍ,5,39,3,7,10,0.16538461538461538,0,0,0,3,0,0,0,0,0,0,0.17344537815126052
4377,‡_ñ{óDàÍ,6,32,1,1,8,0.206875,0,1,0,0,0,0,0,0,0,0,0.17344537815126052
4379,åKìáòaçG,1,45,30,7,4,0.14933333333333332,27,0,0,0,2,1,3,7,4,0,0.16649789029535866
4379,åKìáòaçG,2,34,2,10,9,0.1935294117647059,0,1,0,0,1,0,0,0,0,26,0.16649789029535866
4379,åKìáòaçG,3,46,11,7,14,0.1508695652173913,0,1,3,6,1,0,0,0,0,0,0.16649789029535866
4379,åKìáòaçG,4,37,1,8,8,0.15621621621621623,0,0,0,1,0,0,0,0,0,0,0.16649789029535866
4379,åKìáòaçG,5,39,3,12,10,0.1735897435897436,0,1,0,2,0,0,0,0,0,0,0.16649789029535866
4379,åKìáòaçG,6,36,2,3,10,0.18527777777777776,0,0,0,1,1,0,0,0,0,0,0.16649789029535866
4380,óÈñÿèsóC,1,30,18,4,3,0.13633333333333333,17,0,0,0,0,1,3,4,5,0,0.1645070422535211
4380,óÈñÿèsóC,2,40,5,9,7,0.16399999999999998,0,4,0,0,1,0,0,0,0,23,0.1645070422535211
4380,óÈñÿèsóC,3,42,3,8,7,0.17285714285714285,0,1,1,1,0,0,0,0,0,0,0.1645070422535211
4380,óÈñÿèsóC,4,35,2,2,7,0.166,0,0,2,0,0,0,0,0,0,0,0.1645070422535211
4380,óÈñÿèsóC,5,39,1,2,3,0.17051282051282052,0,0,0,0,1,0,0,0,0,0,0.1645070422535211
4380,óÈñÿèsóC,6,27,0,0,3,0.17296296296296296,0,0,0,0,0,0,0,0,0,0,0.1645070422535211
4381,ìcòHï¸éj,1,40,18,7,5,0.162,17,0,0,0,1,0,5,5,12,0,0.15267782426778242
4381,ìcòHï¸éj,2,37,6,13,8,0.14189189189189189,0,3,2,0,1,0,0,0,0,20,0.15267782426778242
4381,ìcòHï¸éj,3,41,5,14,12,0.17365853658536587,0,0,3,1,0,1,0,0,0,0,0.15267782426778242
4381,ìcòHï¸éj,4,40,10,16,9,0.12825,0,1,7,2,0,0,0,0,0,0,0.15267782426778242
4381,ìcòHï¸éj,5,41,4,4,7,0.14268292682926828,0,1,1,2,0,0,0,0,0,0,0.15267782426778242
4381,ìcòHï¸éj,6,40,1,5,7,0.1665,0,0,1,0,0,0,0,0,0,0,0.15267782426778242
4382,çÇéRíqéä,1,29,13,7,4,0.14862068965517244,10,0,0,0,3,0,6,1,7,0,0.158128078817734
4382,çÇéRíqéä,2,40,2,5,11,0.166,0,2,0,0,0,0,0,0,0,23,0.158128078817734
4382,çÇéRíqéä,3,35,0,3,10,0.1382857142857143,0,0,0,0,0,0,0,0,0,0,0.158128078817734
4382,çÇéRíqéä,4,32,1,3,5,0.1615625,0,0,0,1,0,0,0,0,0,0,0.158128078817734
4382,çÇéRíqéä,5,34,1,2,4,0.1623529411764706,0,1,0,0,0,0,0,0,0,0,0.158128078817734
4382,çÇéRíqéä,6,33,0,6,7,0.17030303030303032,0,0,0,0,0,0,0,0,0,0,0.158128078817734
4383,í|ìcãgçs,1,44,30,8,3,0.1290909090909091,29,0,0,0,1,0,4,4,6,0,0.1555823293172691
4383,í|ìcãgçs,2,47,9,13,3,0.17148936170212767,0,7,1,0,0,1,0,0,0,17,0.1555823293172691
4383,í|ìcãgçs,3,42,5,12,6,0.15595238095238095,0,1,3,1,0,0,0,0,0,0,0.1555823293172691
4383,í|ìcãgçs,4,42,2,8,8,0.15404761904761904,0,2,0,0,0,0,0,0,0,0,0.1555823293172691
4383,í|ìcãgçs,5,41,1,6,11,0.15829268292682927,0,0,1,0,0,0,0,0,0,0,0.1555823293172691
4383,í|ìcãgçs,6,33,1,3,9,0.16636363636363638,0,0,0,0,1,0,0,0,0,0,0.1555823293172691
4384,íﬂñ{êíï∂,1,49,31,12,1,0.1363265306122449,30,0,0,0,1,0,6,4,6,0,0.16960317460317462
4384,íﬂñ{êíï∂,2,43,7,18,8,0.1474418604651163,0,5,2,0,0,0,0,0,0,28,0.16960317460317462
4384,íﬂñ{êíï∂,3,45,9,12,11,0.164,0,1,0,7,1,0,0,0,0,0,0.16960317460317462
4384,íﬂñ{êíï∂,4,46,2,9,21,0.18282608695652175,0,0,1,0,1,0,0,0,0,0,0.16960317460317462
4384,íﬂñ{êíï∂,5,37,3,5,11,0.1810810810810811,0,0,0,1,1,1,0,0,0,0,0.16960317460317462
4384,íﬂñ{êíï∂,6,32,0,2,7,0.2259375,0,0,0,0,0,0,0,0,0,0,0.16960317460317462
4385,óÈñÿóSî¸éq,1,19,3,1,5,0.17263157894736844,3,0,0,0,0,0,3,7,4,0,0.21176
4385,óÈñÿóSî¸éq,2,27,4,3,7,0.2088888888888889,0,2,2,0,0,0,0,0,0,11,0.21176
4385,óÈñÿóSî¸éq,3,22,1,3,6,0.2222727272727273,0,0,0,1,0,0,0,0,0,0,0.21176
4385,óÈñÿóSî¸éq,4,17,1,2,2,0.20705882352941177,0,0,0,1,0,0,0,0,0,0,0.21176
4385,óÈñÿóSî¸éq,5,25,1,0,1,0.22240000000000001,0,0,1,0,0,0,0,0,0,0,0.21176
4385,óÈñÿóSî¸éq,6,15,0,0,1,0.23866666666666667,0,0,0,0,0,0,0,0,0,0,0.21176
4387,ïΩéRíqâ¡,1,51,33,8,6,0.15862745098039216,30,0,0,0,3,0,9,6,1,0,0.15863636363636363
4387,ïΩéRíqâ¡,2,37,6,16,6,0.17,0,6,0,0,0,0,0,0,0,20,0.15863636363636363
4387,ïΩéRíqâ¡,3,28,4,8,7,0.15857142857142859,0,2,1,1,0,0,0,0,0,0,0.15863636363636363
4387,ïΩéRíqâ¡,4,39,7,10,10,0.14307692307692307,0,3,1,2,1,0,0,0,0,0,0.15863636363636363
4387,ïΩéRíqâ¡,5,31,2,5,6,0.1474193548387097,0,0,0,2,0,0,0,0,0,0,0.15863636363636363
4387,ïΩéRíqâ¡,6,34,0,6,8,0.17441176470588235,0,0,0,0,0,0,0,0,0,0,0.15863636363636363
4388,ê•‡VçFçG,1,57,38,5,3,0.14035087719298245,37,0,0,0,0,1,3,9,4,0,0.1543798449612403
4388,ê•‡VçFçG,2,43,8,11,7,0.1541860465116279,0,5,1,0,2,0,0,0,0,19,0.1543798449612403
4388,ê•‡VçFçG,3,44,11,9,12,0.15477272727272728,0,1,5,3,2,0,0,0,0,0,0.1543798449612403
4388,ê•‡VçFçG,4,39,6,12,2,0.1523076923076923,0,1,0,2,3,0,0,0,0,0,0.1543798449612403
4388,ê•‡VçFçG,5,40,5,8,10,0.1625,0,1,0,2,2,0,0,0,0,0,0.1543798449612403
4388,ê•‡VçFçG,6,35,3,2,8,0.17,0,1,1,0,1,0,0,0,0,0,0.1543798449612403
4389,à…ì°äÏíq,1,40,11,20,2,0.18325,10,0,0,0,1,0,13,6,6,0,0.1798728813559322
4389,à…ì°äÏíq,2,38,3,11,5,0.18657894736842104,0,3,0,0,0,0,0,0,0,19,0.1798728813559322
4389,à…ì°äÏíq,3,42,3,11,12,0.17142857142857143,0,1,1,0,1,0,0,0,0,0,0.1798728813559322
4389,à…ì°äÏíq,4,45,5,8,10,0.16977777777777778,0,0,4,0,1,0,0,0,0,0,0.1798728813559322
4389,à…ì°äÏíq,5,37,1,2,15,0.18594594594594593,0,0,0,1,0,0,0,0,0,0,0.1798728813559322
4389,à…ì°äÏíq,6,34,0,1,10,0.18558823529411766,0,0,0,0,0,0,0,0,0,0,0.1798728813559322
4390,èºñ{ã|óY,1,24,3,3,4,0.18125,2,0,0,0,1,0,6,10,4,0,0.17349693251533743
4390,èºñ{ã|óY,2,26,2,3,8,0.18384615384615385,0,1,1,0,0,0,0,0,0,11,0.17349693251533743
4390,èºñ{ã|óY,3,32,1,2,8,0.181875,0,0,1,0,0,0,0,0,0,0,0.17349693251533743
4390,èºñ{ã|óY,4,33,0,8,2,0.1572727272727273,0,0,0,0,0,0,0,0,0,0,0.17349693251533743
4390,èºñ{ã|óY,5,23,0,3,3,0.15782608695652173,0,0,0,0,0,0,0,0,0,0,0.17349693251533743
4390,èºñ{ã|óY,6,25,1,4,4,0.1804,0,0,0,1,0,0,0,0,0,0,0.17349693251533743
4391,èºìcóSãG,1,64,48,10,1,0.14390625,46,0,0,0,2,0,7,4,3,0,0.15412186379928317
4391,èºìcóSãG,2,50,13,14,10,0.163,0,10,2,0,1,0,0,0,0,23,0.15412186379928317
4391,èºìcóSãG,3,47,7,13,10,0.13127659574468084,0,0,2,4,1,0,0,0,0,0,0.15412186379928317
4391,èºìcóSãG,4,37,3,5,14,0.16324324324324324,0,0,0,2,1,0,0,0,0,0,0.15412186379928317
4391,èºìcóSãG,5,32,1,10,6,0.14625,0,0,0,1,0,0,0,0,0,0,0.15412186379928317
4391,èºìcóSãG,6,49,4,8,13,0.17857142857142858,0,0,0,3,1,0,0,0,0,0,0.15412186379928317
4393,ìcíÜçFñæ,1,23,4,5,10,0.17217391304347826,4,0,0,0,0,0,9,5,4,0,0.19403508771929825
4393,ìcíÜçFñæ,2,29,3,6,6,0.19689655172413792,0,2,1,0,0,0,0,0,0,17,0.19403508771929825
4393,ìcíÜçFñæ,3,35,3,8,7,0.17600000000000002,0,0,2,0,0,1,0,0,0,0,0.19403508771929825
4393,ìcíÜçFñæ,4,28,0,1,6,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.19403508771929825
4393,ìcíÜçFñæ,5,28,0,0,7,0.2125,0,0,0,0,0,0,0,0,0,0,0.19403508771929825
4393,ìcíÜçFñæ,6,28,0,2,2,0.20464285714285715,0,0,0,0,0,0,0,0,0,0,0.19403508771929825
4394,âiìàóTàÍ,1,21,12,5,0,0.15333333333333332,12,0,0,0,0,0,1,5,3,0,0.15867088607594937
4394,âiìàóTàÍ,2,29,3,8,3,0.16620689655172416,0,3,0,0,0,0,0,0,0,14,0.15867088607594937
4394,âiìàóTàÍ,3,27,2,7,7,0.14,0,1,0,0,1,0,0,0,0,0,0.15867088607594937
4394,âiìàóTàÍ,4,29,2,4,6,0.1706896551724138,0,0,0,1,1,0,0,0,0,0,0.15867088607594937
4394,âiìàóTàÍ,5,28,0,4,8,0.14928571428571427,0,0,0,0,0,0,0,0,0,0,0.15867088607594937
4394,âiìàóTàÍ,6,24,0,1,4,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.15867088607594937
4395,â∫âÕâÎéj,1,37,16,10,4,0.14621621621621622,16,0,0,0,0,0,7,4,5,0,0.1589732142857143
4395,â∫âÕâÎéj,2,36,6,11,11,0.15388888888888888,1,3,1,0,1,0,0,0,0,24,0.1589732142857143
4395,â∫âÕâÎéj,3,41,4,10,13,0.1575609756097561,0,1,1,1,1,0,0,0,0,0,0.1589732142857143
4395,â∫âÕâÎéj,4,40,9,3,7,0.15325,0,1,6,2,0,0,0,0,0,0,0.1589732142857143
4395,â∫âÕâÎéj,5,39,3,9,2,0.15743589743589742,0,0,0,1,2,0,0,0,0,0,0.1589732142857143
4395,â∫âÕâÎéj,6,31,1,2,9,0.19129032258064516,0,0,0,0,1,0,0,0,0,0,0.1589732142857143
4396,ëÂìcíºñÌ,1,36,13,10,5,0.19861111111111113,13,0,0,0,0,0,9,9,3,0,0.19349999999999998
4396,ëÂìcíºñÌ,2,42,4,6,14,0.19047619047619047,0,2,2,0,0,0,0,0,0,27,0.19349999999999998
4396,ëÂìcíºñÌ,3,49,8,10,9,0.16877551020408163,0,1,0,6,1,0,0,0,0,0,0.19349999999999998
4396,ëÂìcíºñÌ,4,44,2,10,8,0.20113636363636364,0,0,0,2,0,0,0,0,0,0,0.19349999999999998
4396,ëÂìcíºñÌ,5,36,2,4,7,0.19527777777777777,0,0,0,2,0,0,0,0,0,0,0.19349999999999998
4396,ëÂìcíºñÌ,6,33,0,3,8,0.21636363636363634,0,0,0,0,0,0,0,0,0,0,0.19349999999999998
4397,êºë∫ëÒñÁ,1,57,41,8,6,0.13157894736842105,40,0,0,0,1,0,3,5,4,0,0.12892508143322476
4397,êºë∫ëÒñÁ,2,56,15,24,8,0.11696428571428572,4,7,3,0,1,0,0,0,0,31,0.12892508143322476
4397,êºë∫ëÒñÁ,3,56,12,15,14,0.13160714285714287,1,0,4,4,3,0,0,0,0,0,0.12892508143322476
4397,êºë∫ëÒñÁ,4,46,5,11,14,0.11956521739130435,0,2,1,2,0,0,0,0,0,0,0.12892508143322476
4397,êºë∫ëÒñÁ,5,49,4,10,12,0.13714285714285715,0,0,1,3,0,0,0,0,0,0,0.12892508143322476
4397,êºë∫ëÒñÁ,6,43,2,8,8,0.13813953488372094,0,0,0,2,0,0,0,0,0,0,0.12892508143322476
4398,ëDâ™ómàÍòY,1,58,40,9,3,0.1206896551724138,39,0,0,0,1,0,5,6,5,0,0.13476190476190475
4398,ëDâ™ómàÍòY,2,43,13,10,6,0.14372093023255816,0,10,2,0,1,0,0,0,0,19,0.13476190476190475
4398,ëDâ™ómàÍòY,3,36,8,7,8,0.10777777777777779,0,0,3,5,0,0,0,0,0,0,0.13476190476190475
4398,ëDâ™ómàÍòY,4,51,11,13,9,0.1292156862745098,0,1,5,4,0,1,0,0,0,0,0.13476190476190475
4398,ëDâ™ómàÍòY,5,45,6,7,7,0.15333333333333335,0,0,0,5,1,0,0,0,0,0,0.13476190476190475
4398,ëDâ™ómàÍòY,6,40,3,3,9,0.156,0,0,1,2,0,0,0,0,0,0,0.13476190476190475
4399,èºñ{èªåb,1,26,13,6,2,0.18307692307692308,12,0,0,0,1,0,4,6,2,0,0.16992248062015505
4399,èºñ{èªåb,2,20,1,7,5,0.197,0,1,0,0,0,0,0,0,0,12,0.16992248062015505
4399,èºñ{èªåb,3,23,2,7,2,0.15956521739130433,0,1,1,0,0,0,0,0,0,0,0.16992248062015505
4399,èºñ{èªåb,4,19,2,5,3,0.1563157894736842,0,1,1,0,0,0,0,0,0,0,0.16992248062015505
4399,èºñ{èªåb,5,21,2,4,4,0.1361904761904762,0,0,1,1,0,0,0,0,0,0,0.16992248062015505
4399,èºñ{èªåb,6,20,1,4,4,0.186,0,0,0,1,0,0,0,0,0,0,0.16992248062015505
4400,â¡ì°ìﬁåé,1,25,5,6,3,0.1824,5,0,0,0,0,0,5,7,5,0,0.19113095238095237
4400,â¡ì°ìﬁåé,2,28,1,8,3,0.19571428571428573,0,1,0,0,0,0,0,0,0,18,0.19113095238095237
4400,â¡ì°ìﬁåé,3,38,3,7,5,0.2055263157894737,0,2,1,0,0,0,0,0,0,0,0.19113095238095237
4400,â¡ì°ìﬁåé,4,30,1,3,5,0.18766666666666668,0,0,0,0,0,1,0,0,0,0,0.19113095238095237
4400,â¡ì°ìﬁåé,5,25,0,2,0,0.17120000000000002,0,0,0,0,0,0,0,0,0,0,0.19113095238095237
4400,â¡ì°ìﬁåé,6,22,0,1,4,0.19772727272727272,0,0,0,0,0,0,0,0,0,0,0.19113095238095237
4401,è¨ó—ë◊,1,42,33,5,1,0.13380952380952382,31,0,0,0,2,0,4,2,3,0,0.14458874458874457
4401,è¨ó—ë◊,2,44,5,17,7,0.1490909090909091,0,5,0,0,0,0,0,0,0,24,0.14458874458874457
4401,è¨ó—ë◊,3,34,8,9,9,0.14558823529411766,0,2,1,2,3,0,0,0,0,0,0.14458874458874457
4401,è¨ó—ë◊,4,35,7,8,7,0.15257142857142858,0,3,3,1,0,0,0,0,0,0,0.14458874458874457
4401,è¨ó—ë◊,5,44,4,6,7,0.13545454545454547,0,0,2,2,0,0,0,0,0,0,0.14458874458874457
4401,è¨ó—ë◊,6,32,0,3,6,0.1553125,0,0,0,0,0,0,0,0,0,0,0.14458874458874457
4402,â≥ì°íqéj,1,42,28,6,2,0.1707142857142857,27,0,0,0,1,0,7,4,2,0,0.17507177033492824
4402,â≥ì°íqéj,2,32,6,12,6,0.1803125,0,3,3,0,0,0,0,0,0,17,0.17507177033492824
4402,â≥ì°íqéj,3,38,7,13,8,0.1568421052631579,0,0,3,4,0,0,0,0,0,0,0.17507177033492824
4402,â≥ì°íqéj,4,28,2,4,7,0.18035714285714285,0,0,0,2,0,0,0,0,0,0,0.17507177033492824
4402,â≥ì°íqéj,5,34,0,6,14,0.16676470588235293,0,0,0,0,0,0,0,0,0,0,0.17507177033492824
4402,â≥ì°íqéj,6,35,0,4,6,0.19914285714285715,0,0,0,0,0,0,0,0,0,0,0.17507177033492824
4403,ñÿâ∫ëÂõí,1,40,21,7,3,0.131,18,0,0,0,3,0,3,9,4,0,0.14475113122171945
4403,ñÿâ∫ëÂõí,2,35,14,7,5,0.1305714285714286,0,7,7,0,0,0,0,0,0,13,0.14475113122171945
4403,ñÿâ∫ëÂõí,3,35,5,12,3,0.14742857142857144,0,0,4,1,0,0,0,0,0,0,0.14475113122171945
4403,ñÿâ∫ëÂõí,4,33,1,9,10,0.1487878787878788,0,1,0,0,0,0,0,0,0,0,0.14475113122171945
4403,ñÿâ∫ëÂõí,5,39,1,5,8,0.15076923076923077,0,0,0,0,1,0,0,0,0,0,0.14475113122171945
4403,ñÿâ∫ëÂõí,6,39,1,2,6,0.15974358974358976,0,0,0,0,1,0,0,0,0,0,0.14475113122171945
4404,ä›à¸ó∫,1,25,5,3,7,0.2032,5,0,0,0,0,0,6,5,7,0,0.2000531914893617
4404,ä›à¸ó∫,2,34,7,8,3,0.19147058823529411,0,4,1,0,1,1,0,0,0,11,0.2000531914893617
4404,ä›à¸ó∫,3,33,5,8,3,0.20212121212121212,0,0,5,0,0,0,0,0,0,0,0.2000531914893617
4404,ä›à¸ó∫,4,37,0,5,8,0.19243243243243244,0,0,0,0,0,0,0,0,0,0,0.2000531914893617
4404,ä›à¸ó∫,5,32,1,3,5,0.1928125,0,0,1,0,0,0,0,0,0,0,0.2000531914893617
4404,ä›à¸ó∫,6,27,0,1,1,0.22444444444444447,0,0,0,0,0,0,0,0,0,0,0.2000531914893617
4405,ìÏñÏóòì´,1,18,5,1,1,0.185,5,0,0,0,0,0,5,2,5,0,0.17710344827586208
4405,ìÏñÏóòì´,2,30,2,7,3,0.17300000000000001,0,0,2,0,0,0,0,0,0,14,0.17710344827586208
4405,ìÏñÏóòì´,3,30,3,5,6,0.18333333333333332,0,2,1,0,0,0,0,0,0,0,0.17710344827586208
4405,ìÏñÏóòì´,4,25,1,1,4,0.1612,0,0,0,0,1,0,0,0,0,0,0.17710344827586208
4405,ìÏñÏóòì´,5,23,1,3,1,0.18478260869565216,0,1,0,0,0,0,0,0,0,0,0.17710344827586208
4405,ìÏñÏóòì´,6,19,0,3,3,0.17789473684210524,0,0,0,0,0,0,0,0,0,0,0.17710344827586208
4406,çKñÏéjñæ,1,27,8,5,4,0.15703703703703706,7,0,0,0,1,0,8,5,3,0,0.16504424778761062
4406,çKñÏéjñæ,2,43,2,9,9,0.1713953488372093,0,0,2,0,0,0,0,0,0,25,0.16504424778761062
4406,çKñÏéjñæ,3,42,2,9,8,0.1611904761904762,0,0,1,1,0,0,0,0,0,0,0.16504424778761062
4406,çKñÏéjñæ,4,47,0,3,7,0.17319148936170214,0,0,0,0,0,0,0,0,0,0,0.16504424778761062
4406,çKñÏéjñæ,5,42,1,5,13,0.15666666666666668,0,0,0,1,0,0,0,0,0,0,0.16504424778761062
4406,çKñÏéjñæ,6,25,1,0,3,0.168,0,0,0,1,0,0,0,0,0,0,0.16504424778761062
4407,é≠ìáïqçO,1,37,18,7,5,0.1327027027027027,16,0,0,0,2,0,7,0,10,0,0.18388
4407,é≠ìáïqçO,2,50,4,15,3,0.17059999999999997,0,3,1,0,0,0,0,0,0,31,0.18388
4407,é≠ìáïqçO,3,43,0,3,15,0.17790697674418607,0,0,0,0,0,0,0,0,0,0,0.18388
4407,é≠ìáïqçO,4,44,0,5,11,0.20295454545454544,0,0,0,0,0,0,0,0,0,0,0.18388
4407,é≠ìáïqçO,5,39,0,5,9,0.2205128205128205,0,0,0,0,0,0,0,0,0,0,0.18388
4407,é≠ìáïqçO,6,37,0,2,5,0.19864864864864865,0,0,0,0,0,0,0,0,0,0,0.18388
4408,êmâ»Ç≥Ç‚Ç©,1,5,1,0,1,0.188,1,0,0,0,0,0,1,3,0,0,0.17157894736842105
4408,êmâ»Ç≥Ç‚Ç©,2,7,1,3,2,0.12714285714285714,0,1,0,0,0,0,0,0,0,3,0.17157894736842105
4408,êmâ»Ç≥Ç‚Ç©,3,9,2,1,0,0.19111111111111112,0,0,1,1,0,0,0,0,0,0,0.17157894736842105
4408,êmâ»Ç≥Ç‚Ç©,4,6,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.17157894736842105
4408,êmâ»Ç≥Ç‚Ç©,5,7,0,1,2,0.18,0,0,0,0,0,0,0,0,0,0,0.17157894736842105
