ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4263,ïêèdóYâÓ,1,36,19,8,5,0.17083333333333334,17,0,0,0,2,0,3,4,6,0,0.19623115577889447
4263,ïêèdóYâÓ,2,34,7,11,5,0.19,0,6,0,0,1,0,0,0,0,16,0.19623115577889447
4263,ïêèdóYâÓ,3,31,4,10,5,0.17580645161290323,0,2,1,1,0,0,0,0,0,0,0.19623115577889447
4263,ïêèdóYâÓ,4,33,1,7,9,0.1903030303030303,0,0,1,0,0,0,0,0,0,0,0.19623115577889447
4263,ïêèdóYâÓ,5,32,1,2,8,0.216875,0,1,0,0,0,0,0,0,0,0,0.19623115577889447
4263,ïêèdóYâÓ,6,33,1,2,2,0.23545454545454547,0,0,0,1,0,0,0,0,0,0,0.19623115577889447
4264,í∑îˆèÕïΩ,1,50,30,14,1,0.15380000000000002,29,0,0,0,1,0,8,4,8,0,0.1682936507936508
4264,í∑îˆèÕïΩ,2,42,3,14,8,0.17452380952380953,0,3,0,0,0,0,0,0,0,24,0.1682936507936508
4264,í∑îˆèÕïΩ,3,45,6,12,10,0.16466666666666668,0,0,2,2,1,1,0,0,0,0,0.1682936507936508
4264,í∑îˆèÕïΩ,4,42,3,6,15,0.18261904761904763,0,1,1,1,0,0,0,0,0,0,0.1682936507936508
4264,í∑îˆèÕïΩ,5,37,4,5,13,0.15567567567567567,0,0,1,3,0,0,0,0,0,0,0.1682936507936508
4264,í∑îˆèÕïΩ,6,36,2,3,8,0.18194444444444444,0,0,0,1,1,0,0,0,0,0,0.1682936507936508
4266,í∑ìcóäè@,1,63,47,12,1,0.11476190476190477,44,0,0,0,3,0,8,2,3,0,0.14202127659574468
4266,í∑ìcóäè@,2,45,9,11,9,0.13155555555555556,1,3,4,0,1,0,0,0,0,26,0.14202127659574468
4266,í∑ìcóäè@,3,44,13,16,9,0.14113636363636364,0,1,3,6,3,0,0,0,0,0,0.14202127659574468
4266,í∑ìcóäè@,4,50,7,9,13,0.1598,1,3,1,2,0,0,0,0,0,0,0.14202127659574468
4266,í∑ìcóäè@,5,44,7,13,7,0.16136363636363638,0,0,0,4,3,0,0,0,0,0,0.14202127659574468
4266,í∑ìcóäè@,6,36,5,7,5,0.15555555555555556,0,1,0,3,1,0,0,0,0,0,0.14202127659574468
4268,òaçáèrâÓ,1,23,3,4,1,0.16869565217391305,3,0,0,0,0,0,5,8,6,0,0.15905555555555556
4268,òaçáèrâÓ,2,35,0,6,5,0.16085714285714287,0,0,0,0,0,0,0,0,0,25,0.15905555555555556
4268,òaçáèrâÓ,3,36,3,8,6,0.14555555555555555,0,0,3,0,0,0,0,0,0,0,0.15905555555555556
4268,òaçáèrâÓ,4,34,5,5,7,0.14794117647058824,0,1,3,0,0,1,0,0,0,0,0.15905555555555556
4268,òaçáèrâÓ,5,30,2,3,5,0.166,0,0,0,1,1,0,0,0,0,0,0.15905555555555556
4268,òaçáèrâÓ,6,22,0,0,4,0.1759090909090909,0,0,0,0,0,0,0,0,0,0,0.15905555555555556
4269,êôéRóTñÁ,1,57,43,7,3,0.1519298245614035,42,0,0,0,1,0,3,5,5,0,0.15605072463768116
4269,êôéRóTñÁ,2,51,11,19,11,0.16058823529411764,0,6,3,0,2,0,0,0,0,26,0.15605072463768116
4269,êôéRóTñÁ,3,45,8,13,11,0.1491111111111111,1,0,3,4,0,0,0,0,0,0,0.15605072463768116
4269,êôéRóTñÁ,4,37,7,9,4,0.16297297297297297,0,1,2,2,2,0,0,0,0,0,0.15605072463768116
4269,êôéRóTñÁ,5,43,5,12,8,0.16604651162790698,0,0,0,4,1,0,0,0,0,0,0.15605072463768116
4269,êôéRóTñÁ,6,43,0,5,15,0.1474418604651163,0,0,0,0,0,0,0,0,0,0,0.15605072463768116
4270,ä›ñ{óYãM,1,27,9,4,5,0.1474074074074074,9,0,0,0,0,0,5,2,8,0,0.1802185792349727
4270,ä›ñ{óYãM,2,34,0,8,9,0.1773529411764706,0,0,0,0,0,0,0,0,0,24,0.1802185792349727
4270,ä›ñ{óYãM,3,34,2,3,9,0.17176470588235293,0,0,2,0,0,0,0,0,0,0,0.1802185792349727
4270,ä›ñ{óYãM,4,32,3,5,8,0.2078125,0,1,1,1,0,0,0,0,0,0,0.1802185792349727
4270,ä›ñ{óYãM,5,31,0,3,7,0.18838709677419355,0,0,0,0,0,0,0,0,0,0,0.1802185792349727
4270,ä›ñ{óYãM,6,25,0,2,1,0.1856,0,0,0,0,0,0,0,0,0,0,0.1802185792349727
4271,êÏçËåˆñı,1,28,10,6,3,0.17285714285714285,10,0,0,0,0,0,2,7,6,0,0.17933333333333334
4271,êÏçËåˆñı,2,39,2,9,6,0.16974358974358975,0,0,1,0,0,1,0,0,0,26,0.17933333333333334
4271,êÏçËåˆñı,3,36,1,7,7,0.17166666666666666,0,0,1,0,0,0,0,0,0,0,0.17933333333333334
4271,êÏçËåˆñı,4,39,3,4,7,0.16999999999999998,0,1,1,1,0,0,0,0,0,0,0.17933333333333334
4271,êÏçËåˆñı,5,37,0,5,7,0.18594594594594593,0,0,0,0,0,0,0,0,0,0,0.17933333333333334
4271,êÏçËåˆñı,6,31,0,0,5,0.21,0,0,0,0,0,0,0,0,0,0,0.17933333333333334
4272,ëÂèÍçLçF,1,50,25,11,8,0.1382,24,0,0,0,1,0,12,3,8,0,0.16051194539249147
4272,ëÂèÍçLçF,2,44,7,17,6,0.17181818181818184,0,6,1,0,0,0,0,0,0,22,0.16051194539249147
4272,ëÂèÍçLçF,3,51,6,13,16,0.14058823529411765,0,1,3,1,1,0,0,0,0,0,0.16051194539249147
4272,ëÂèÍçLçF,4,54,2,8,17,0.1761111111111111,0,0,1,1,0,0,0,0,0,0,0.16051194539249147
4272,ëÂèÍçLçF,5,46,2,2,10,0.16847826086956522,0,0,0,2,0,0,0,0,0,0,0.16051194539249147
4272,ëÂèÍçLçF,6,48,1,1,7,0.16937500000000003,0,0,0,0,0,1,0,0,0,0,0.16051194539249147
4273,ç≤ì°àÆ,1,30,15,4,2,0.18133333333333335,14,0,0,0,1,0,3,6,4,0,0.17663157894736844
4273,ç≤ì°àÆ,2,33,6,8,5,0.16545454545454547,0,4,2,0,0,0,0,0,0,15,0.17663157894736844
4273,ç≤ì°àÆ,3,35,4,9,7,0.1677142857142857,0,1,0,3,0,0,0,0,0,0,0.17663157894736844
4273,ç≤ì°àÆ,4,37,2,3,12,0.182972972972973,0,0,1,1,0,0,0,0,0,0,0.17663157894736844
4273,ç≤ì°àÆ,5,26,3,2,3,0.17423076923076924,0,1,0,1,1,0,0,0,0,0,0.17663157894736844
4273,ç≤ì°àÆ,6,29,0,5,6,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.17663157894736844
4274,í∑î®óFï„,1,39,22,7,2,0.1346153846153846,22,0,0,0,0,0,0,6,10,0,0.16808333333333333
4274,í∑î®óFï„,2,44,6,6,8,0.1843181818181818,0,5,0,0,1,0,0,0,0,17,0.16808333333333333
4274,í∑î®óFï„,3,41,2,5,11,0.1597560975609756,0,0,0,1,1,0,0,0,0,0,0.16808333333333333
4274,í∑î®óFï„,4,43,2,11,6,0.16767441860465115,0,0,2,0,0,0,0,0,0,0,0.16808333333333333
4274,í∑î®óFï„,5,39,5,4,2,0.1794871794871795,0,1,1,3,0,0,0,0,0,0,0.16808333333333333
4274,í∑î®óFï„,6,34,1,1,5,0.18294117647058822,0,0,0,1,0,0,0,0,0,0,0.16808333333333333
4275,êõñÏÇÕÇ‚Ç©,1,27,7,6,7,0.20888888888888887,5,0,0,0,2,0,5,6,6,0,0.18478048780487807
4275,êõñÏÇÕÇ‚Ç©,2,45,6,11,8,0.17066666666666666,0,5,1,0,0,0,0,0,0,18,0.18478048780487807
4275,êõñÏÇÕÇ‚Ç©,3,32,0,2,7,0.1796875,0,0,0,0,0,0,0,0,0,0,0.18478048780487807
4275,êõñÏÇÕÇ‚Ç©,4,38,4,3,3,0.17105263157894737,0,0,3,0,1,0,0,0,0,0,0.18478048780487807
4275,êõñÏÇÕÇ‚Ç©,5,38,1,4,3,0.1713157894736842,0,1,0,0,0,0,0,0,0,0,0.18478048780487807
4275,êõñÏÇÕÇ‚Ç©,6,25,1,1,3,0.23199999999999998,0,0,1,0,0,0,0,0,0,0,0.18478048780487807
4276,óÈñÿèüîé,1,56,38,10,3,0.1435714285714286,34,0,0,0,4,0,8,3,5,0,0.14759999999999998
4276,óÈñÿèüîé,2,40,8,7,8,0.16599999999999998,1,4,2,0,1,0,0,0,0,18,0.14759999999999998
4276,óÈñÿèüîé,3,38,9,13,5,0.1444736842105263,0,1,4,1,3,0,0,0,0,0,0.14759999999999998
4276,óÈñÿèüîé,4,41,12,10,6,0.12,0,3,3,6,0,0,0,0,0,0,0.14759999999999998
4276,óÈñÿèüîé,5,34,10,4,8,0.14205882352941177,0,1,2,5,2,0,0,0,0,0,0.14759999999999998
4276,óÈñÿèüîé,6,41,6,11,9,0.1702439024390244,0,1,2,3,0,0,0,0,0,0,0.14759999999999998
4277,ã‡ìcëÂï„,1,24,8,6,2,0.16541666666666668,8,0,0,0,0,0,4,6,5,0,0.15624242424242424
4277,ã‡ìcëÂï„,2,33,4,9,3,0.1693939393939394,0,3,1,0,0,0,0,0,0,18,0.15624242424242424
4277,ã‡ìcëÂï„,3,27,4,4,2,0.15851851851851853,0,0,3,1,0,0,0,0,0,0,0.15624242424242424
4277,ã‡ìcëÂï„,4,27,1,5,2,0.15,0,1,0,0,0,0,0,0,0,0,0.15624242424242424
4277,ã‡ìcëÂï„,5,29,2,8,5,0.14310344827586208,0,0,1,1,0,0,0,0,0,0,0.15624242424242424
4277,ã‡ìcëÂï„,6,25,2,3,1,0.1496,0,0,0,2,0,0,0,0,0,0,0.15624242424242424
4278,ì°â™èrâÓ,1,54,45,5,2,0.11796296296296296,44,0,1,0,0,0,4,3,1,0,0.13468354430379748
4278,ì°â™èrâÓ,2,42,10,13,10,0.1380952380952381,0,7,2,0,0,1,0,0,0,23,0.13468354430379748
4278,ì°â™èrâÓ,3,36,8,6,6,0.1375,0,1,1,3,3,0,0,0,0,0,0.13468354430379748
4278,ì°â™èrâÓ,4,31,7,4,13,0.1235483870967742,0,1,0,5,1,0,0,0,0,0,0.13468354430379748
4278,ì°â™èrâÓ,5,36,1,10,6,0.14333333333333334,0,0,0,1,0,0,0,0,0,0,0.13468354430379748
4278,ì°â™èrâÓ,6,38,7,4,11,0.15289473684210528,0,1,1,3,1,1,0,0,0,0,0.13468354430379748
4281,ëÂ‡VëÂñ≤,1,32,16,3,1,0.150625,16,0,0,0,0,0,3,9,3,0,0.1656122448979592
4281,ëÂ‡VëÂñ≤,2,31,6,6,5,0.16322580645161291,0,4,2,0,0,0,0,0,0,14,0.1656122448979592
4281,ëÂ‡VëÂñ≤,3,36,6,4,11,0.14416666666666667,0,1,2,2,1,0,0,0,0,0,0.1656122448979592
4281,ëÂ‡VëÂñ≤,4,36,3,5,6,0.1725,0,0,0,3,0,0,0,0,0,0,0.1656122448979592
4281,ëÂ‡VëÂñ≤,5,31,2,5,4,0.17129032258064514,0,0,0,1,0,1,0,0,0,0,0.1656122448979592
4281,ëÂ‡VëÂñ≤,6,30,1,0,3,0.19566666666666668,0,0,1,0,0,0,0,0,0,0,0.1656122448979592
4282,â©ã‡à‰óTéq,1,11,0,1,3,0.18454545454545457,0,0,0,0,0,0,5,2,2,0,0.1839080459770115
4282,â©ã‡à‰óTéq,2,17,0,0,2,0.1823529411764706,0,0,0,0,0,0,0,0,0,8,0.1839080459770115
4282,â©ã‡à‰óTéq,3,16,1,2,2,0.19,0,0,1,0,0,0,0,0,0,0,0.1839080459770115
4282,â©ã‡à‰óTéq,4,16,3,1,2,0.125,0,0,3,0,0,0,0,0,0,0,0.1839080459770115
4282,â©ã‡à‰óTéq,5,16,0,0,2,0.181875,0,0,0,0,0,0,0,0,0,0,0.1839080459770115
4282,â©ã‡à‰óTéq,6,11,0,0,0,0.26545454545454544,0,0,0,0,0,0,0,0,0,0,0.1839080459770115
4283,êŒà‰óTî¸,1,17,1,4,4,0.17882352941176471,1,0,0,0,0,0,5,8,1,0,0.18611111111111112
4283,êŒà‰óTî¸,2,27,3,6,5,0.17074074074074075,0,2,1,0,0,0,0,0,0,15,0.18611111111111112
4283,êŒà‰óTî¸,3,25,0,2,4,0.2004,0,0,0,0,0,0,0,0,0,0,0.18611111111111112
4283,êŒà‰óTî¸,4,26,0,4,3,0.18153846153846154,0,0,0,0,0,0,0,0,0,0,0.18611111111111112
4283,êŒà‰óTî¸,5,30,0,1,2,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.18611111111111112
4283,êŒà‰óTî¸,6,19,0,1,6,0.17684210526315788,0,0,0,0,0,0,0,0,0,0,0.18611111111111112
4285,î∫è´ìT,1,16,4,3,0,0.16062500000000002,4,0,0,0,0,0,3,6,1,0,0.1739090909090909
4285,î∫è´ìT,2,21,1,2,3,0.15,0,1,0,0,0,0,0,0,0,11,0.1739090909090909
4285,î∫è´ìT,3,23,0,2,5,0.1682608695652174,0,0,0,0,0,0,0,0,0,0,0.1739090909090909
4285,î∫è´ìT,4,21,1,1,3,0.15857142857142859,0,0,0,1,0,0,0,0,0,0,0.1739090909090909
4285,î∫è´ìT,5,17,1,1,1,0.20411764705882354,0,0,0,1,0,0,0,0,0,0,0.1739090909090909
4285,î∫è´ìT,6,12,0,0,1,0.22833333333333336,0,0,0,0,0,0,0,0,0,0,0.1739090909090909
4286,ïΩìcÇ≥Ç‚Ç©,1,55,23,16,6,0.16636363636363638,20,0,0,0,3,0,8,15,5,0,0.16003636363636362
4286,ïΩìcÇ≥Ç‚Ç©,2,47,6,13,6,0.15638297872340426,0,4,1,0,1,0,0,0,0,24,0.16003636363636362
4286,ïΩìcÇ≥Ç‚Ç©,3,46,6,23,6,0.16043478260869565,0,2,4,0,0,0,0,0,0,0,0.16003636363636362
4286,ïΩìcÇ≥Ç‚Ç©,4,45,3,10,9,0.1548888888888889,0,2,0,1,0,0,0,0,0,0,0.16003636363636362
4286,ïΩìcÇ≥Ç‚Ç©,5,38,0,2,7,0.1531578947368421,0,0,0,0,0,0,0,0,0,0,0.16003636363636362
4286,ïΩìcÇ≥Ç‚Ç©,6,44,3,1,6,0.1668181818181818,0,1,0,2,0,0,0,0,0,0,0.16003636363636362
4287,ç°à‰ãMém,1,78,64,6,4,0.1308974358974359,63,0,0,0,1,0,3,6,3,0,0.14869565217391303
4287,ç°à‰ãMém,2,44,10,13,9,0.15045454545454545,0,8,2,0,0,0,0,0,0,23,0.14869565217391303
4287,ç°à‰ãMém,3,45,12,7,8,0.16644444444444445,0,2,6,3,1,0,0,0,0,0,0.14869565217391303
4287,ç°à‰ãMém,4,48,8,10,14,0.15708333333333332,0,3,3,0,1,1,0,0,0,0,0.14869565217391303
4287,ç°à‰ãMém,5,47,5,8,15,0.14914893617021277,0,1,1,3,0,0,0,0,0,0,0.14869565217391303
4287,ç°à‰ãMém,6,37,2,8,7,0.15108108108108106,0,0,0,1,1,0,0,0,0,0,0.14869565217391303
4288,âiìcå[ìÒ,1,58,48,4,3,0.14551724137931032,45,0,0,0,3,0,2,1,5,0,0.1401509433962264
4288,âiìcå[ìÒ,2,47,12,19,5,0.1427659574468085,1,5,6,0,0,0,0,0,0,23,0.1401509433962264
4288,âiìcå[ìÒ,3,49,13,22,6,0.1436734693877551,0,2,6,4,1,0,0,0,0,0,0.1401509433962264
4288,âiìcå[ìÒ,4,39,10,13,5,0.12051282051282051,0,2,6,1,0,1,0,0,0,0,0.1401509433962264
4288,âiìcå[ìÒ,5,35,5,6,6,0.14514285714285716,0,0,1,3,1,0,0,0,0,0,0.1401509433962264
4288,âiìcå[ìÒ,6,37,6,4,12,0.13972972972972972,0,0,3,2,1,0,0,0,0,0,0.1401509433962264
4289,óéçáíºéq,1,45,32,8,1,0.13755555555555557,30,0,1,0,1,0,3,6,3,0,0.14172897196261683
4289,óéçáíºéq,2,35,10,10,8,0.15885714285714286,1,7,2,0,0,0,0,0,0,14,0.14172897196261683
4289,óéçáíºéq,3,35,6,15,5,0.134,0,0,3,1,2,0,0,0,0,0,0.14172897196261683
4289,óéçáíºéq,4,40,6,4,10,0.13625,0,1,2,2,1,0,0,0,0,0,0.14172897196261683
4289,óéçáíºéq,5,28,1,4,10,0.13535714285714287,0,0,0,1,0,0,0,0,0,0,0.14172897196261683
4289,óéçáíºéq,6,31,2,6,7,0.15000000000000002,0,0,0,1,1,0,0,0,0,0,0.14172897196261683
4290,àÓìcç_ìÒ,1,49,34,9,2,0.14448979591836736,34,0,0,0,0,0,7,3,5,0,0.13042801556420236
4290,àÓìcç_ìÒ,2,44,10,18,6,0.1109090909090909,0,5,5,0,0,0,0,0,0,22,0.13042801556420236
4290,àÓìcç_ìÒ,3,39,14,10,3,0.13102564102564104,0,1,3,7,3,0,0,0,0,0,0.13042801556420236
4290,àÓìcç_ìÒ,4,46,4,9,9,0.11565217391304349,0,0,2,0,2,0,0,0,0,0,0.13042801556420236
4290,àÓìcç_ìÒ,5,41,0,8,11,0.12585365853658537,0,0,0,0,0,0,0,0,0,0,0.13042801556420236
4290,àÓìcç_ìÒ,6,38,1,5,5,0.15710526315789472,0,0,1,0,0,0,0,0,0,0,0.13042801556420236
4292,ñÉê∂êTâÓ,1,54,43,6,4,0.1512962962962963,38,0,0,0,5,0,0,4,6,0,0.1465079365079365
4292,ñÉê∂êTâÓ,2,39,13,11,6,0.14974358974358973,0,9,4,0,0,0,0,0,0,14,0.1465079365079365
4292,ñÉê∂êTâÓ,3,47,12,7,11,0.13893617021276597,0,3,0,7,1,1,0,0,0,0,0.1465079365079365
4292,ñÉê∂êTâÓ,4,41,6,14,12,0.13878048780487806,0,0,3,1,2,0,0,0,0,0,0.1465079365079365
4292,ñÉê∂êTâÓ,5,35,2,6,10,0.148,0,0,0,2,0,0,0,0,0,0,0.1465079365079365
4292,ñÉê∂êTâÓ,6,36,1,2,7,0.15305555555555556,0,0,1,0,0,0,0,0,0,0,0.1465079365079365
4293,óÈñÿíqå[,1,44,27,13,2,0.15204545454545454,26,0,0,0,1,0,7,4,6,0,0.15570342205323195
4293,óÈñÿíqå[,2,46,6,10,5,0.1508695652173913,0,5,0,0,1,0,0,0,0,25,0.15570342205323195
4293,óÈñÿíqå[,3,42,4,6,9,0.1592857142857143,0,0,0,3,1,0,0,0,0,0,0.15570342205323195
4293,óÈñÿíqå[,4,47,0,5,16,0.15212765957446808,0,0,0,0,0,0,0,0,0,0,0.15570342205323195
4293,óÈñÿíqå[,5,43,1,6,11,0.15627906976744185,0,0,0,1,0,0,0,0,0,0,0.15570342205323195
4293,óÈñÿíqå[,6,41,0,6,5,0.1648780487804878,0,0,0,0,0,0,0,0,0,0,0.15570342205323195
4294,å√âÍî…ãP,1,38,21,6,7,0.16815789473684212,20,0,0,0,1,0,5,7,4,0,0.16342391304347825
4294,å√âÍî…ãP,2,27,4,5,9,0.16,1,2,0,0,0,1,0,0,0,15,0.16342391304347825
4294,å√âÍî…ãP,3,37,8,14,6,0.15972972972972974,0,0,2,6,0,0,0,0,0,0,0.16342391304347825
4294,å√âÍî…ãP,4,30,5,6,8,0.15666666666666668,0,2,2,0,1,0,0,0,0,0,0.16342391304347825
4294,å√âÍî…ãP,5,25,1,4,8,0.152,0,0,0,0,1,0,0,0,0,0,0.16342391304347825
4294,å√âÍî…ãP,6,27,1,2,7,0.18333333333333335,0,0,0,1,0,0,0,0,0,0,0.16342391304347825
4295,è¨ç‚èÆç∆,1,74,55,6,7,0.13770270270270268,51,0,0,0,4,0,5,5,8,0,0.15033003300330033
4295,è¨ç‚èÆç∆,2,47,12,14,12,0.13787234042553193,0,10,1,0,1,0,0,0,0,26,0.15033003300330033
4295,è¨ç‚èÆç∆,3,49,10,17,13,0.14979591836734693,0,2,5,2,1,0,0,0,0,0,0.15033003300330033
4295,è¨ç‚èÆç∆,4,46,10,12,13,0.1682608695652174,0,0,3,6,0,1,0,0,0,0,0.15033003300330033
4295,è¨ç‚èÆç∆,5,33,7,8,11,0.1487878787878788,0,2,0,5,0,0,0,0,0,0,0.15033003300330033
4295,è¨ç‚èÆç∆,6,54,3,8,17,0.16462962962962965,0,2,0,1,0,0,0,0,0,0,0.15033003300330033
4296,â™çËã±óT,1,61,46,7,5,0.13049180327868853,42,0,0,0,4,0,2,7,4,0,0.12666666666666665
4296,â™çËã±óT,2,42,5,14,5,0.1069047619047619,0,2,1,0,2,0,0,0,0,24,0.12666666666666665
4296,â™çËã±óT,3,48,9,12,11,0.13291666666666666,0,4,2,3,0,0,0,0,0,0,0.12666666666666665
4296,â™çËã±óT,4,48,8,16,13,0.129375,0,4,2,2,0,0,0,0,0,0,0.12666666666666665
4296,â™çËã±óT,5,40,6,7,8,0.12275,1,0,1,3,1,0,0,0,0,0,0.12666666666666665
4296,â™çËã±óT,6,34,4,5,7,0.1361764705882353,0,1,1,2,0,0,0,0,0,0,0.12666666666666665
4297,éRìcìNñÁ,1,50,40,5,0,0.12140000000000001,39,0,0,0,1,0,0,3,6,0,0.10537848605577689
4297,éRìcìNñÁ,2,38,5,11,7,0.11131578947368422,1,0,4,0,0,0,0,0,0,24,0.10537848605577689
4297,éRìcìNñÁ,3,46,9,6,3,0.10760869565217392,0,1,7,1,0,0,0,0,0,0,0.10537848605577689
4297,éRìcìNñÁ,4,45,5,8,9,0.09711111111111112,0,0,5,0,0,0,0,0,0,0,0.10537848605577689
4297,éRìcìNñÁ,5,36,2,4,5,0.10972222222222222,0,0,1,1,0,0,0,0,0,0,0.10537848605577689
4297,éRìcìNñÁ,6,36,4,1,3,0.08,0,0,3,1,0,0,0,0,0,0,0.10537848605577689
4298,ã{â∫å≥à˚,1,56,28,15,5,0.15410714285714286,27,0,0,0,1,0,15,4,8,0,0.15809885931558934
4298,ã{â∫å≥à˚,2,48,11,12,6,0.15208333333333332,0,8,2,0,1,0,0,0,0,25,0.15809885931558934
4298,ã{â∫å≥à˚,3,36,2,13,6,0.15611111111111112,0,1,1,0,0,0,0,0,0,0,0.15809885931558934
4298,ã{â∫å≥à˚,4,45,1,11,14,0.15644444444444444,0,0,0,0,0,1,0,0,0,0,0.15809885931558934
4298,ã{â∫å≥à˚,5,42,3,7,9,0.1592857142857143,0,1,2,0,0,0,0,0,0,0,0.15809885931558934
4298,ã{â∫å≥à˚,6,36,0,2,8,0.175,0,0,0,0,0,0,0,0,0,0,0.15809885931558934
4299,íÜìáç_ç∆,1,26,6,4,6,0.16192307692307692,6,0,0,0,0,0,6,8,2,0,0.15649425287356322
4299,íÜìáç_ç∆,2,31,1,7,9,0.16096774193548388,0,0,1,0,0,0,0,0,0,18,0.15649425287356322
4299,íÜìáç_ç∆,3,27,0,5,9,0.14962962962962964,0,0,0,0,0,0,0,0,0,0,0.15649425287356322
4299,íÜìáç_ç∆,4,32,0,4,6,0.14875,0,0,0,0,0,0,0,0,0,0,0.15649425287356322
4299,íÜìáç_ç∆,5,29,1,2,4,0.1606896551724138,0,0,0,1,0,0,0,0,0,0,0.15649425287356322
4299,íÜìáç_ç∆,6,29,2,1,4,0.15758620689655173,0,0,1,1,0,0,0,0,0,0,0.15649425287356322
4300,â¡ì°àª,1,37,16,7,6,0.15756756756756757,16,0,0,0,0,0,5,7,7,0,0.18083333333333335
4300,â¡ì°àª,2,39,10,11,6,0.18025641025641026,1,6,2,0,1,0,0,0,0,13,0.18083333333333335
4300,â¡ì°àª,3,39,1,10,5,0.16564102564102565,0,0,0,0,1,0,0,0,0,0,0.18083333333333335
4300,â¡ì°àª,4,30,0,5,5,0.20633333333333334,0,0,0,0,0,0,0,0,0,0,0.18083333333333335
4300,â¡ì°àª,5,38,1,3,10,0.19710526315789476,0,0,0,1,0,0,0,0,0,0,0.18083333333333335
4300,â¡ì°àª,6,33,0,1,6,0.18363636363636365,0,0,0,0,0,0,0,0,0,0,0.18083333333333335
4301,ä÷óTñÁ,1,23,12,7,1,0.16869565217391305,12,0,0,0,0,0,4,2,4,0,0.16837662337662337
4301,ä÷óTñÁ,2,27,3,4,4,0.16777777777777778,0,2,0,0,1,0,0,0,0,13,0.16837662337662337
4301,ä÷óTñÁ,3,27,4,7,3,0.17851851851851852,0,0,4,0,0,0,0,0,0,0,0.16837662337662337
4301,ä÷óTñÁ,4,25,2,2,7,0.1448,0,1,1,0,0,0,0,0,0,0,0.16837662337662337
4301,ä÷óTñÁ,5,31,1,2,3,0.15903225806451612,0,0,0,1,0,0,0,0,0,0,0.16837662337662337
4301,ä÷óTñÁ,6,21,0,1,6,0.19761904761904764,0,0,0,0,0,0,0,0,0,0,0.16837662337662337
4302,êºñÏ„ƒëæ,1,55,41,4,6,0.1450909090909091,41,0,0,0,0,0,2,5,5,0,0.15236641221374048
4302,êºñÏ„ƒëæ,2,47,11,14,7,0.15787234042553192,3,7,0,0,1,0,0,0,0,27,0.15236641221374048
4302,êºñÏ„ƒëæ,3,36,1,14,8,0.16722222222222224,0,1,0,0,0,0,0,0,0,0,0.15236641221374048
4302,êºñÏ„ƒëæ,4,50,5,11,9,0.132,0,2,1,2,0,0,0,0,0,0,0.15236641221374048
4302,êºñÏ„ƒëæ,5,32,4,1,9,0.15125,0,0,0,3,0,1,0,0,0,0,0.15236641221374048
4302,êºñÏ„ƒëæ,6,42,5,9,7,0.16809523809523808,0,2,1,2,0,0,0,0,0,0,0.15236641221374048
4303,ñqå¥êí,1,32,13,9,5,0.1784375,13,0,0,0,0,0,8,2,3,0,0.19076555023923444
4303,ñqå¥êí,2,40,5,8,9,0.18525,0,4,0,0,1,0,0,0,0,21,0.19076555023923444
4303,ñqå¥êí,3,34,2,7,8,0.1811764705882353,0,0,1,1,0,0,0,0,0,0,0.19076555023923444
4303,ñqå¥êí,4,38,3,7,6,0.1836842105263158,0,0,2,1,0,0,0,0,0,0,0.19076555023923444
4303,ñqå¥êí,5,33,1,4,7,0.1878787878787879,0,0,0,1,0,0,0,0,0,0,0.19076555023923444
4303,ñqå¥êí,6,32,0,1,11,0.2315625,0,0,0,0,0,0,0,0,0,0,0.19076555023923444
4305,ã‡éqëÒñÓ,1,49,38,4,5,0.13510204081632654,35,0,0,0,3,0,3,2,6,0,0.15348214285714287
4305,ã‡éqëÒñÓ,2,36,5,14,8,0.13666666666666666,0,3,1,0,1,0,0,0,0,21,0.15348214285714287
4305,ã‡éqëÒñÓ,3,37,9,7,7,0.14513513513513515,0,2,3,3,1,0,0,0,0,0,0.15348214285714287
4305,ã‡éqëÒñÓ,4,39,7,7,5,0.17794871794871797,0,2,1,3,1,0,0,0,0,0,0.15348214285714287
4305,ã‡éqëÒñÓ,5,26,2,6,6,0.15730769230769232,0,0,0,2,0,0,0,0,0,0,0.15348214285714287
4305,ã‡éqëÒñÓ,6,37,3,4,11,0.17405405405405405,0,2,1,0,0,0,0,0,0,0,0.15348214285714287
4306,î»ñˆèrå·,1,46,21,11,7,0.19282608695652176,18,0,1,0,2,0,6,9,5,0,0.1838888888888889
4306,î»ñˆèrå·,2,38,2,14,7,0.1986842105263158,0,1,1,0,0,0,0,0,0,20,0.1838888888888889
4306,î»ñˆèrå·,3,40,7,14,9,0.17750000000000002,0,1,3,0,2,1,0,0,0,0,0.1838888888888889
4306,î»ñˆèrå·,4,33,2,8,7,0.18848484848484848,0,1,1,0,0,0,0,0,0,0,0.1838888888888889
