ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3860,èºñ{ç_ãM,5,33,0,1,11,0.1996969696969697,0,0,0,0,0,0,0,0,0,0,0.19630541871921184
3860,èºñ{ç_ãM,6,30,0,0,8,0.21633333333333335,0,0,0,0,0,0,0,0,0,0,0.19630541871921184
3863,äCòV‡Vë◊çs,1,32,10,9,5,0.1415625,10,0,0,0,0,0,10,3,5,0,0.1551851851851852
3863,äCòV‡Vë◊çs,2,39,3,9,7,0.1392307692307692,1,1,1,0,0,0,0,0,0,21,0.1551851851851852
3863,äCòV‡Vë◊çs,3,36,3,9,7,0.14083333333333334,0,0,2,0,1,0,0,0,0,0,0.1551851851851852
3863,äCòV‡Vë◊çs,4,38,1,4,9,0.17973684210526317,0,0,0,1,0,0,0,0,0,0,0.1551851851851852
3863,äCòV‡Vë◊çs,5,34,1,2,5,0.14970588235294116,0,0,0,0,0,1,0,0,0,0,0.1551851851851852
3863,äCòV‡Vë◊çs,6,37,1,3,5,0.17756756756756759,0,0,1,0,0,0,0,0,0,0,0.1551851851851852
3866,ñÿéRêΩàÍ,1,24,10,3,3,0.11208333333333333,9,0,0,0,1,0,3,4,5,0,0.14904761904761904
3866,ñÿéRêΩàÍ,2,29,0,5,8,0.1382758620689655,0,0,0,0,0,0,0,0,0,18,0.14904761904761904
3866,ñÿéRêΩàÍ,3,29,2,3,3,0.1606896551724138,0,0,1,0,0,1,0,0,0,0,0.14904761904761904
3866,ñÿéRêΩàÍ,4,31,0,3,8,0.1474193548387097,0,0,0,0,0,0,0,0,0,0,0.14904761904761904
3866,ñÿéRêΩàÍ,5,25,0,1,4,0.146,0,0,0,0,0,0,0,0,0,0,0.14904761904761904
3866,ñÿéRêΩàÍ,6,30,0,1,2,0.182,0,0,0,0,0,0,0,0,0,0,0.14904761904761904
3867,èºâYèü,1,22,4,5,3,0.15454545454545454,4,0,0,0,0,0,8,3,7,0,0.17448717948717948
3867,èºâYèü,2,28,2,8,6,0.16857142857142857,0,1,0,1,0,0,0,0,0,18,0.17448717948717948
3867,èºâYèü,3,30,1,3,8,0.16666666666666666,0,0,0,0,1,0,0,0,0,0,0.17448717948717948
3867,èºâYèü,4,29,0,3,4,0.19275862068965516,0,0,0,0,0,0,0,0,0,0,0.17448717948717948
3867,èºâYèü,5,25,0,1,3,0.17920000000000003,0,0,0,0,0,0,0,0,0,0,0.17448717948717948
3867,èºâYèü,6,22,0,1,3,0.1831818181818182,0,0,0,0,0,0,0,0,0,0,0.17448717948717948
3868,îˆå`âhé°,1,39,16,5,5,0.15307692307692308,14,0,1,0,1,0,8,7,5,0,0.17377682403433478
3868,îˆå`âhé°,2,43,5,14,5,0.17395348837209304,0,4,1,0,0,0,0,0,0,19,0.17377682403433478
3868,îˆå`âhé°,3,36,7,6,6,0.15333333333333335,0,1,3,2,0,1,0,0,0,0,0.17377682403433478
3868,îˆå`âhé°,4,42,4,8,12,0.17047619047619048,0,1,2,1,0,0,0,0,0,0,0.17377682403433478
3868,îˆå`âhé°,5,38,0,5,10,0.18789473684210528,0,0,0,0,0,0,0,0,0,0,0.17377682403433478
3868,îˆå`âhé°,6,35,0,5,8,0.2062857142857143,0,0,0,0,0,0,0,0,0,0,0.17377682403433478
3869,à‰ã⁄ëÂéu,1,24,9,4,0,0.16625,9,0,0,0,0,0,5,6,4,0,0.186282722513089
3869,à‰ã⁄ëÂéu,2,36,2,10,5,0.2111111111111111,0,2,0,0,0,0,0,0,0,20,0.186282722513089
3869,à‰ã⁄ëÂéu,3,34,2,8,5,0.17088235294117649,0,0,1,0,1,0,0,0,0,0,0.186282722513089
3869,à‰ã⁄ëÂéu,4,30,0,5,2,0.18366666666666667,0,0,0,0,0,0,0,0,0,0,0.186282722513089
3869,à‰ã⁄ëÂéu,5,35,0,1,8,0.19914285714285715,0,0,0,0,0,0,0,0,0,0,0.186282722513089
3869,à‰ã⁄ëÂéu,6,32,1,1,11,0.178125,0,0,0,1,0,0,0,0,0,0,0.186282722513089
3870,éõìàóY,1,27,12,6,4,0.1288888888888889,12,0,0,0,0,0,3,6,3,0,0.1533649289099526
3870,éõìàóY,2,39,3,9,7,0.14717948717948717,0,3,0,0,0,0,0,0,0,19,0.1533649289099526
3870,éõìàóY,3,41,3,4,12,0.16658536585365855,0,1,0,2,0,0,0,0,0,0,0.1533649289099526
3870,éõìàóY,4,36,1,7,3,0.1502777777777778,0,0,0,1,0,0,0,0,0,0,0.1533649289099526
3870,éõìàóY,5,39,2,3,8,0.151025641025641,0,0,1,1,0,0,0,0,0,0,0.1533649289099526
3870,éõìàóY,6,29,0,3,6,0.17275862068965517,0,0,0,0,0,0,0,0,0,0,0.1533649289099526
3871,írìcéáîT,1,32,18,6,3,0.159375,16,0,0,0,2,0,5,3,4,0,0.18032432432432433
3871,írìcéáîT,2,37,1,11,10,0.17081081081081081,0,0,1,0,0,0,0,0,0,22,0.18032432432432433
3871,írìcéáîT,3,33,5,11,6,0.17575757575757575,0,0,3,0,2,0,0,0,0,0,0.18032432432432433
3871,írìcéáîT,4,25,3,2,6,0.1752,0,0,1,2,0,0,0,0,0,0,0.18032432432432433
3871,írìcéáîT,5,27,1,4,7,0.1814814814814815,0,0,0,0,1,0,0,0,0,0,0.18032432432432433
3871,írìcéáîT,6,31,1,4,5,0.22129032258064518,0,0,1,0,0,0,0,0,0,0,0.18032432432432433
3872,â™ìcåõçs,1,61,42,8,5,0.16377049180327868,39,0,0,0,3,0,8,2,8,0,0.17471014492753623
3872,â™ìcåõçs,2,48,7,21,7,0.18458333333333332,0,4,2,0,1,0,0,0,0,25,0.17471014492753623
3872,â™ìcåõçs,3,48,7,11,9,0.16,0,0,5,2,0,0,0,0,0,0,0.17471014492753623
3872,â™ìcåõçs,4,40,5,7,6,0.17099999999999999,0,0,3,2,0,0,0,0,0,0,0.17471014492753623
3872,â™ìcåõçs,5,39,4,3,15,0.18435897435897436,0,0,3,1,0,0,0,0,0,0,0.17471014492753623
3872,â™ìcåõçs,6,40,2,4,12,0.1915,0,0,1,1,0,0,0,0,0,0,0.17471014492753623
3873,ï ï{èπé˜,1,57,38,11,4,0.15754385964912282,37,0,0,0,1,0,8,6,4,0,0.16119402985074627
3873,ï ï{èπé˜,2,45,3,16,12,0.16911111111111113,0,2,1,0,0,0,0,0,0,32,0.16119402985074627
3873,ï ï{èπé˜,3,44,11,12,7,0.1390909090909091,0,1,6,4,0,0,0,0,0,0,0.16119402985074627
3873,ï ï{èπé˜,4,43,2,7,13,0.16116279069767442,0,2,0,0,0,0,0,0,0,0,0.16119402985074627
3873,ï ï{èπé˜,5,41,2,4,14,0.1670731707317073,0,0,0,0,2,0,0,0,0,0,0.16119402985074627
3873,ï ï{èπé˜,6,38,0,6,10,0.17657894736842106,0,0,0,0,0,0,0,0,0,0,0.16119402985074627
3874,éRñ{ä∞ãv,1,55,33,10,4,0.1469090909090909,30,0,0,0,3,0,11,3,6,0,0.15464028776978417
3874,éRñ{ä∞ãv,2,50,11,16,8,0.138,0,6,4,1,0,0,0,0,0,30,0.15464028776978417
3874,éRñ{ä∞ãv,3,43,12,11,9,0.15162790697674416,0,1,5,4,2,0,0,0,0,0,0.15464028776978417
3874,éRñ{ä∞ãv,4,46,8,13,6,0.14326086956521739,0,0,2,5,1,0,0,0,0,0,0.15464028776978417
3874,éRñ{ä∞ãv,5,41,1,9,11,0.1797560975609756,0,0,0,1,0,0,0,0,0,0,0.15464028776978417
3874,éRñ{ä∞ãv,6,43,1,4,13,0.17511627906976746,0,1,0,0,0,0,0,0,0,0,0.15464028776978417
3875,úAíÜó«àÍ,1,28,14,3,5,0.1625,13,0,0,0,1,0,6,5,3,0,0.18106060606060606
3875,úAíÜó«àÍ,2,39,4,11,2,0.17615384615384616,0,4,0,0,0,0,0,0,0,22,0.18106060606060606
3875,úAíÜó«àÍ,3,40,1,9,8,0.16675,0,0,0,1,0,0,0,0,0,0,0.18106060606060606
3875,úAíÜó«àÍ,4,29,1,4,5,0.17655172413793105,0,0,1,0,0,0,0,0,0,0,0.18106060606060606
3875,úAíÜó«àÍ,5,33,1,2,3,0.19393939393939394,0,1,0,0,0,0,0,0,0,0,0.18106060606060606
3875,úAíÜó«àÍ,6,29,0,1,2,0.21517241379310345,0,0,0,0,0,0,0,0,0,0,0.18106060606060606
3876,íÜí“êíêl,1,74,66,6,1,0.13594594594594595,66,0,0,0,0,0,1,3,2,0,0.13690235690235691
3876,íÜí“êíêl,2,47,10,17,6,0.14319148936170215,0,3,6,1,0,0,0,0,0,24,0.13690235690235691
3876,íÜí“êíêl,3,52,10,15,11,0.12884615384615386,0,0,3,6,1,0,0,0,0,0,0.13690235690235691
3876,íÜí“êíêl,4,50,12,12,7,0.1388,0,2,3,6,1,0,0,0,0,0,0.13690235690235691
3876,íÜí“êíêl,5,36,4,4,6,0.14527777777777778,0,0,2,1,1,0,0,0,0,0,0.13690235690235691
3876,íÜí“êíêl,6,38,5,4,7,0.13157894736842105,0,0,2,3,0,0,0,0,0,0,0.13690235690235691
3877,èºâYîéêl,1,31,9,8,7,0.13258064516129034,8,0,0,0,1,0,4,11,5,0,0.16023923444976076
3877,èºâYîéêl,2,35,1,14,8,0.14885714285714285,0,0,1,0,0,0,0,0,0,23,0.16023923444976076
3877,èºâYîéêl,3,36,1,7,7,0.14694444444444443,0,0,0,0,1,0,0,0,0,0,0.16023923444976076
3877,èºâYîéêl,4,37,1,5,12,0.1637837837837838,0,0,0,1,0,0,0,0,0,0,0.16023923444976076
3877,èºâYîéêl,5,33,1,5,5,0.17727272727272725,0,0,0,1,0,0,0,0,0,0,0.16023923444976076
3877,èºâYîéêl,6,37,1,3,10,0.18837837837837837,0,0,0,0,1,0,0,0,0,0,0.16023923444976076
3878,å”ñ{åÂéu,1,34,12,11,8,0.1373529411764706,12,0,0,0,0,0,11,7,2,0,0.16972972972972972
3878,å”ñ{åÂéu,2,38,2,4,13,0.16894736842105262,0,2,0,0,0,0,0,0,0,18,0.16972972972972972
3878,å”ñ{åÂéu,3,37,1,9,8,0.17027027027027025,0,1,0,0,0,0,0,0,0,0,0.16972972972972972
3878,å”ñ{åÂéu,4,40,6,3,10,0.1715,0,1,0,4,1,0,0,0,0,0,0.16972972972972972
3878,å”ñ{åÂéu,5,38,0,2,5,0.17868421052631578,0,0,0,0,0,0,0,0,0,0,0.16972972972972972
3878,å”ñ{åÂéu,6,35,0,1,3,0.18971428571428572,0,0,0,0,0,0,0,0,0,0,0.16972972972972972
3879,íÜë∫äi,1,35,12,5,3,0.1542857142857143,9,0,0,0,3,0,10,4,5,0,0.1787866108786611
3879,íÜë∫äi,2,45,3,8,10,0.1797777777777778,0,2,1,0,0,0,0,0,0,23,0.1787866108786611
3879,íÜë∫äi,3,46,0,6,8,0.17195652173913042,0,0,0,0,0,0,0,0,0,0,0.1787866108786611
3879,íÜë∫äi,4,43,0,4,6,0.1858139534883721,0,0,0,0,0,0,0,0,0,0,0.1787866108786611
3879,íÜë∫äi,5,39,0,3,1,0.20051282051282052,0,0,0,0,0,0,0,0,0,0,0.1787866108786611
3879,íÜë∫äi,6,31,0,1,3,0.17806451612903224,0,0,0,0,0,0,0,0,0,0,0.1787866108786611
3880,êÛå©è@çF,1,46,18,14,5,0.16,16,0,0,0,2,0,14,2,7,0,0.17277343750000002
3880,êÛå©è@çF,2,42,5,13,9,0.1676190476190476,0,1,2,0,2,0,0,0,0,24,0.17277343750000002
3880,êÛå©è@çF,3,40,1,13,11,0.176,0,0,1,0,0,0,0,0,0,0,0.17277343750000002
3880,êÛå©è@çF,4,51,3,8,18,0.17568627450980392,0,0,0,3,0,0,0,0,0,0,0.17277343750000002
3880,êÛå©è@çF,5,37,2,2,9,0.17135135135135135,0,0,0,2,0,0,0,0,0,0,0.17277343750000002
3880,êÛå©è@çF,6,40,0,3,7,0.18725,0,0,0,0,0,0,0,0,0,0,0.17277343750000002
3881,âYè„ëÒñÁ,1,46,23,13,2,0.14108695652173914,22,0,0,0,1,0,13,5,4,0,0.1575
3881,âYè„ëÒñÁ,2,44,0,14,9,0.14386363636363636,0,0,0,0,0,0,0,0,0,31,0.1575
3881,âYè„ëÒñÁ,3,46,6,6,13,0.15760869565217392,0,1,2,2,1,0,0,0,0,0,0.1575
3881,âYè„ëÒñÁ,4,41,1,10,10,0.14487804878048782,0,0,1,0,0,0,0,0,0,0,0.1575
3881,âYè„ëÒñÁ,5,44,0,5,11,0.17113636363636364,0,0,0,0,0,0,0,0,0,0,0.1575
3881,âYè„ëÒñÁ,6,39,2,4,9,0.19,0,0,0,2,0,0,0,0,0,0,0.1575
3882,êVìcíqè≤,1,46,25,13,2,0.15739130434782608,22,1,0,0,2,0,4,4,7,0,0.17412698412698413
3882,êVìcíqè≤,2,35,7,13,7,0.17800000000000002,0,5,1,0,1,0,0,0,0,15,0.17412698412698413
3882,êVìcíqè≤,3,48,3,5,12,0.17666666666666667,0,0,2,1,0,0,0,0,0,0,0.17412698412698413
3882,êVìcíqè≤,4,47,8,6,4,0.16361702127659575,0,1,4,2,1,0,0,0,0,0,0.17412698412698413
3882,êVìcíqè≤,5,35,1,2,7,0.174,0,0,1,0,0,0,0,0,0,0,0.17412698412698413
3882,êVìcíqè≤,6,41,0,2,7,0.19878048780487806,0,0,0,0,0,0,0,0,0,0,0.17412698412698413
3883,éRç™ëÂé˜,1,28,9,5,2,0.18178571428571427,9,0,0,0,0,0,4,4,5,0,0.1792553191489362
3883,éRç™ëÂé˜,2,31,1,6,5,0.17387096774193547,0,1,0,0,0,0,0,0,0,18,0.1792553191489362
3883,éRç™ëÂé˜,3,36,2,3,8,0.16555555555555557,0,0,1,1,0,0,0,0,0,0,0.1792553191489362
3883,éRç™ëÂé˜,4,34,1,3,5,0.15647058823529414,0,0,1,0,0,0,0,0,0,0,0.1792553191489362
3883,éRç™ëÂé˜,5,32,1,2,5,0.181875,0,0,1,0,0,0,0,0,0,0,0.1792553191489362
3883,éRç™ëÂé˜,6,27,0,1,4,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.1792553191489362
3884,ñLìcëè,1,13,2,0,4,0.18846153846153849,2,0,0,0,0,0,2,7,2,0,0.1843877551020408
3884,ñLìcëè,2,17,1,2,1,0.1711764705882353,0,1,0,0,0,0,0,0,0,5,0.1843877551020408
3884,ñLìcëè,3,20,0,0,2,0.157,0,0,0,0,0,0,0,0,0,0,0.1843877551020408
3884,ñLìcëè,4,12,0,1,1,0.21083333333333334,0,0,0,0,0,0,0,0,0,0,0.1843877551020408
3884,ñLìcëè,5,18,1,0,3,0.18777777777777777,0,0,0,1,0,0,0,0,0,0,0.1843877551020408
3884,ñLìcëè,6,18,0,0,1,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.1843877551020408
3885,ãvìcïê,1,53,27,12,3,0.14962264150943397,24,0,0,0,3,0,9,5,9,0,0.1610948905109489
3885,ãvìcïê,2,44,5,13,8,0.15613636363636363,1,1,1,1,1,0,0,0,0,21,0.1610948905109489
3885,ãvìcïê,3,49,5,8,13,0.15,0,2,1,1,1,0,0,0,0,0,0.1610948905109489
3885,ãvìcïê,4,50,6,14,12,0.1602,0,3,2,0,0,1,0,0,0,0,0.1610948905109489
3885,ãvìcïê,5,36,2,3,11,0.15888888888888889,0,1,0,0,0,1,0,0,0,0,0.1610948905109489
3885,ãvìcïê,6,42,1,3,10,0.19666666666666666,0,0,0,1,0,0,0,0,0,0,0.1610948905109489
3888,éRñ{âpéu,1,49,31,12,2,0.12224489795918368,31,0,0,0,0,0,3,8,6,0,0.13949275362318841
3888,éRñ{âpéu,2,47,9,13,10,0.13659574468085106,1,6,1,1,0,0,0,0,0,27,0.13949275362318841
3888,éRñ{âpéu,3,52,8,14,14,0.15173076923076922,0,1,2,4,1,0,0,0,0,0,0.13949275362318841
3888,éRñ{âpéu,4,51,6,12,16,0.1380392156862745,0,2,1,3,0,0,0,0,0,0,0.13949275362318841
3888,éRñ{âpéu,5,39,4,2,12,0.14794871794871797,0,0,1,2,1,0,0,0,0,0,0.13949275362318841
3888,éRñ{âpéu,6,38,0,8,9,0.14184210526315788,0,0,0,0,0,0,0,0,0,0,0.13949275362318841
3889,ê{ì°ó≤óY,1,30,13,8,1,0.16566666666666666,13,0,0,0,0,0,7,5,2,0,0.18685
3889,ê{ì°ó≤óY,2,36,4,8,6,0.18194444444444444,0,2,2,0,0,0,0,0,0,23,0.18685
3889,ê{ì°ó≤óY,3,38,2,7,7,0.1805263157894737,0,0,1,0,1,0,0,0,0,0,0.18685
3889,ê{ì°ó≤óY,4,33,2,1,6,0.17424242424242425,0,0,2,0,0,0,0,0,0,0,0.18685
3889,ê{ì°ó≤óY,5,35,0,5,2,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0.18685
3889,ê{ì°ó≤óY,6,28,1,0,1,0.20500000000000002,1,0,0,0,0,0,0,0,0,0,0.18685
3890,è¨ã{è~éj,1,25,16,1,5,0.184,15,0,0,0,1,0,5,2,1,0,0.18282485875706214
3890,è¨ã{è~éj,2,31,3,9,8,0.17419354838709677,0,2,0,0,1,0,0,0,0,18,0.18282485875706214
3890,è¨ã{è~éj,3,36,2,8,11,0.16333333333333333,0,0,0,2,0,0,0,0,0,0,0.18282485875706214
3890,è¨ã{è~éj,4,31,2,8,7,0.18806451612903227,0,0,0,1,1,0,0,0,0,0,0.18282485875706214
3890,è¨ã{è~éj,5,27,2,3,4,0.18444444444444447,0,0,1,1,0,0,0,0,0,0,0.18282485875706214
3890,è¨ã{è~éj,6,27,1,2,7,0.21,0,0,0,0,1,0,0,0,0,0,0.18282485875706214
3891,íJå˚åíàÍ,1,17,4,6,1,0.15823529411764706,4,0,0,0,0,0,6,3,1,0,0.17340579710144927
3891,íJå˚åíàÍ,2,27,1,5,0,0.16518518518518518,0,1,0,0,0,0,0,0,0,18,0.17340579710144927
3891,íJå˚åíàÍ,3,28,0,4,7,0.15857142857142859,0,0,0,0,0,0,0,0,0,0,0.17340579710144927
3891,íJå˚åíàÍ,4,24,1,1,2,0.18583333333333332,0,0,1,0,0,0,0,0,0,0,0.17340579710144927
3891,íJå˚åíàÍ,5,27,1,2,1,0.1862962962962963,0,0,0,0,0,1,0,0,0,0,0.17340579710144927
3891,íJå˚åíàÍ,6,15,0,0,3,0.19,0,0,0,0,0,0,0,0,0,0,0.17340579710144927
3892,ëêèÍçNçK,1,26,13,8,4,0.12961538461538463,13,0,0,0,0,0,2,4,5,0,0.15260869565217391
3892,ëêèÍçNçK,2,33,6,9,4,0.1478787878787879,0,3,3,0,0,0,0,0,0,18,0.15260869565217391
3892,ëêèÍçNçK,3,36,5,6,6,0.13277777777777777,0,0,3,1,1,0,0,0,0,0,0.15260869565217391
3892,ëêèÍçNçK,4,31,2,8,6,0.15774193548387097,0,0,1,1,0,0,0,0,0,0,0.15260869565217391
3892,ëêèÍçNçK,5,32,2,2,6,0.1615625,0,0,0,2,0,0,0,0,0,0,0.15260869565217391
3892,ëêèÍçNçK,6,26,1,1,6,0.19192307692307692,0,0,1,0,0,0,0,0,0,0,0.15260869565217391
3893,é¨çËê≥ë•,1,47,30,6,2,0.16234042553191488,27,0,0,0,3,0,6,8,2,0,0.17542168674698794
3893,é¨çËê≥ë•,2,40,6,13,12,0.183,0,6,0,0,0,0,0,0,0,19,0.17542168674698794
3893,é¨çËê≥ë•,3,48,3,16,8,0.178125,0,2,0,1,0,0,0,0,0,0,0.17542168674698794
3893,é¨çËê≥ë•,4,38,2,10,8,0.17473684210526316,0,1,1,0,0,0,0,0,0,0,0.17542168674698794
3893,é¨çËê≥ë•,5,41,4,5,7,0.16439024390243903,0,0,0,3,1,0,0,0,0,0,0.17542168674698794
3893,é¨çËê≥ë•,6,35,0,6,5,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.17542168674698794
3895,ñxñ{óTñÁ,1,35,16,7,8,0.12342857142857144,16,0,0,0,0,0,5,5,4,0,0.16210300429184551
3895,ñxñ{óTñÁ,2,45,6,5,12,0.16133333333333333,1,4,1,0,0,0,0,0,0,21,0.16210300429184551
3895,ñxñ{óTñÁ,3,42,2,8,8,0.1657142857142857,0,0,1,1,0,0,0,0,0,0,0.16210300429184551
3895,ñxñ{óTñÁ,4,37,3,4,10,0.17324324324324325,0,1,1,1,0,0,0,0,0,0,0.16210300429184551
3895,ñxñ{óTñÁ,5,41,1,3,4,0.1624390243902439,0,0,0,1,0,0,0,0,0,0,0.16210300429184551
3895,ñxñ{óTñÁ,6,33,1,1,3,0.18666666666666668,0,1,0,0,0,0,0,0,0,0,0.16210300429184551
3896,è„ìcómïΩ,1,40,22,8,7,0.17675000000000002,21,0,0,0,1,0,6,6,3,0,0.16445454545454546
3896,è„ìcómïΩ,2,40,4,14,6,0.15875,0,2,0,0,1,1,0,0,0,20,0.16445454545454546
3896,è„ìcómïΩ,3,34,6,4,11,0.13588235294117648,0,1,2,3,0,0,0,0,0,0,0.16445454545454546
3896,è„ìcómïΩ,4,32,3,1,10,0.1421875,0,2,0,0,1,0,0,0,0,0,0.16445454545454546
3896,è„ìcómïΩ,5,39,2,8,5,0.1605128205128205,0,2,0,0,0,0,0,0,0,0,0.16445454545454546
3896,è„ìcómïΩ,6,35,0,4,4,0.20942857142857144,0,0,0,0,0,0,0,0,0,0,0.16445454545454546
3897,îíà‰âpé°,1,66,55,3,6,0.12954545454545455,54,0,0,0,1,0,3,3,4,0,0.131
3897,îíà‰âpé°,2,45,9,15,11,0.12355555555555557,1,6,2,0,0,0,0,0,0,28,0.131
3897,îíà‰âpé°,3,41,12,12,10,0.12634146341463415,0,2,3,5,1,1,0,0,0,0,0.131
3897,îíà‰âpé°,4,37,6,10,8,0.10054054054054054,0,0,5,1,0,0,0,0,0,0,0.131
3897,îíà‰âpé°,5,39,10,6,11,0.14256410256410257,0,1,2,6,1,0,0,0,0,0,0.131
3897,îíà‰âpé°,6,32,4,9,4,0.1715625,0,2,1,1,0,0,0,0,0,0,0.131
3898,ïΩìcíâë•,1,46,33,3,5,0.13260869565217392,32,0,0,0,1,0,1,5,4,0,0.1512556053811659
3898,ïΩìcíâë•,2,36,4,16,9,0.1277777777777778,0,3,1,0,0,0,0,0,0,23,0.1512556053811659
3898,ïΩìcíâë•,3,41,1,15,14,0.16048780487804878,0,0,0,1,0,0,0,0,0,0,0.1512556053811659
3898,ïΩìcíâë•,4,39,3,8,12,0.15923076923076923,0,2,0,0,1,0,0,0,0,0,0.1512556053811659
3898,ïΩìcíâë•,5,34,2,11,7,0.16294117647058823,0,0,0,2,0,0,0,0,0,0,0.1512556053811659
3898,ïΩìcíâë•,6,27,0,5,7,0.17407407407407408,0,0,0,0,0,0,0,0,0,0,0.1512556053811659
3900,çÅêÏëféq,1,53,38,7,3,0.15773584905660376,35,0,1,0,2,0,4,6,3,0,0.16607142857142856
3900,çÅêÏëféq,2,41,7,14,7,0.17219512195121953,0,3,1,0,3,0,0,0,0,24,0.16607142857142856
3900,çÅêÏëféq,3,44,6,14,12,0.1559090909090909,0,0,3,0,2,1,0,0,0,0,0.16607142857142856
3900,çÅêÏëféq,4,39,3,9,9,0.15769230769230771,0,1,0,1,0,1,0,0,0,0,0.16607142857142856
3900,çÅêÏëféq,5,39,3,0,9,0.17564102564102566,0,1,2,0,0,0,0,0,0,0,0.16607142857142856
3900,çÅêÏëféq,6,36,2,4,9,0.1825,0,0,1,1,0,0,0,0,0,0,0.16607142857142856
3901,èºìcåõçK,1,38,22,11,1,0.17078947368421052,20,0,0,0,2,0,4,1,8,0,0.20277108433734942
3901,èºìcåõçK,2,42,3,9,9,0.21595238095238095,0,2,1,0,0,0,0,0,0,21,0.20277108433734942
3901,èºìcåõçK,3,47,5,18,12,0.1872340425531915,0,0,4,0,1,0,0,0,0,0,0.20277108433734942
3901,èºìcåõçK,4,43,1,7,10,0.20790697674418604,0,0,1,0,0,0,0,0,0,0,0.20277108433734942
3901,èºìcåõçK,5,45,3,6,10,0.19711111111111113,0,0,0,2,1,0,0,0,0,0,0.20277108433734942
3901,èºìcåõçK,6,34,0,0,4,0.2447058823529412,0,0,0,0,0,0,0,0,0,0,0.20277108433734942
3902,ÂêêÏìNïΩ,1,36,18,8,7,0.15638888888888888,18,0,0,0,0,0,5,4,4,0,0.17878048780487804
3902,ÂêêÏìNïΩ,2,34,6,12,6,0.16441176470588234,0,5,1,0,0,0,0,0,0,15,0.17878048780487804
3902,ÂêêÏìNïΩ,3,36,6,10,9,0.1663888888888889,0,1,3,1,0,1,0,0,0,0,0.17878048780487804
3902,ÂêêÏìNïΩ,4,35,4,7,9,0.19114285714285714,0,2,1,1,0,0,0,0,0,0,0.17878048780487804
3902,ÂêêÏìNïΩ,5,32,0,8,5,0.1784375,0,0,0,0,0,0,0,0,0,0,0.17878048780487804
3902,ÂêêÏìNïΩ,6,32,0,1,6,0.22,0,0,0,0,0,0,0,0,0,0,0.17878048780487804
3903,îíêŒåí,1,66,55,4,5,0.11727272727272728,53,0,0,0,1,1,5,3,2,0,0.12489510489510489
3903,îíêŒåí,2,44,12,15,6,0.12704545454545454,0,9,3,0,0,0,0,0,0,24,0.12489510489510489
3903,îíêŒåí,3,47,11,13,10,0.11446808510638298,0,1,3,7,0,0,0,0,0,0,0.12489510489510489
3903,îíêŒåí,4,47,9,12,13,0.12617021276595744,0,1,6,2,0,0,0,0,0,0,0.12489510489510489
3903,îíêŒåí,5,37,6,8,5,0.12783783783783784,0,0,0,6,0,0,0,0,0,0,0.12489510489510489
3903,îíêŒåí,6,45,4,5,10,0.1411111111111111,0,1,0,3,0,0,0,0,0,0,0.12489510489510489
3904,êXãMóm,1,48,35,3,5,0.14791666666666667,32,0,0,0,3,0,2,5,6,0,0.16957081545064376
3904,êXãMóm,2,36,7,12,7,0.1802777777777778,0,4,0,1,2,0,0,0,0,19,0.16957081545064376
3904,êXãMóm,3,36,5,12,11,0.18388888888888888,0,1,2,1,1,0,0,0,0,0,0.16957081545064376
3904,êXãMóm,4,36,2,7,15,0.1786111111111111,0,0,1,1,0,0,0,0,0,0,0.16957081545064376
3904,êXãMóm,5,37,3,5,8,0.15972972972972974,0,0,0,3,0,0,0,0,0,0,0.16957081545064376
3904,êXãMóm,6,40,2,6,6,0.174,0,0,0,2,0,0,0,0,0,0,0.16957081545064376
3905,ìVñÏóFòa,1,39,18,12,7,0.17205128205128206,15,0,0,0,3,0,10,3,5,0,0.16433734939759037
3905,ìVñÏóFòa,2,47,5,16,11,0.16595744680851063,0,3,2,0,0,0,0,0,0,29,0.16433734939759037
3905,ìVñÏóFòa,3,45,1,14,10,0.1668888888888889,0,0,1,0,0,0,0,0,0,0,0.16433734939759037
3905,ìVñÏóFòa,4,37,1,12,6,0.1445945945945946,0,1,0,0,0,0,0,0,0,0,0.16433734939759037
3905,ìVñÏóFòa,5,40,1,5,9,0.15725,0,0,0,1,0,0,0,0,0,0,0.16433734939759037
3905,ìVñÏóFòa,6,41,3,0,7,0.1770731707317073,0,0,2,1,0,0,0,0,0,0,0.16433734939759037
3906,î—éRçWéO,1,37,22,7,1,0.1472972972972973,21,0,0,0,1,0,6,4,1,0,0.1657201646090535
3906,î—éRçWéO,2,47,7,17,4,0.15638297872340426,0,3,3,0,1,0,0,0,0,28,0.1657201646090535
3906,î—éRçWéO,3,39,5,8,9,0.1494871794871795,0,0,2,3,0,0,0,0,0,0,0.1657201646090535
