ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4220,ê[êÏòaêm,1,33,18,4,6,0.1521212121212121,17,0,0,0,0,1,6,4,3,0,0.1444221105527638
4220,ê[êÏòaêm,2,30,5,8,6,0.162,0,3,0,0,2,0,0,0,0,14,0.1444221105527638
4220,ê[êÏòaêm,3,43,8,12,5,0.1427906976744186,0,0,5,3,0,0,0,0,0,0,0.1444221105527638
4220,ê[êÏòaêm,4,36,3,2,10,0.13277777777777777,0,0,3,0,0,0,0,0,0,0,0.1444221105527638
4220,ê[êÏòaêm,5,25,1,5,5,0.12240000000000001,0,0,0,1,0,0,0,0,0,0,0.1444221105527638
4220,ê[êÏòaêm,6,32,0,2,8,0.1525,0,0,0,0,0,0,0,0,0,0,0.1444221105527638
4222,éRå˚çÇéu,1,26,9,9,4,0.18576923076923077,8,0,0,0,1,0,6,6,4,0,0.171
4222,éRå˚çÇéu,2,34,6,5,9,0.1726470588235294,0,5,1,0,0,0,0,0,0,17,0.171
4222,éRå˚çÇéu,3,37,2,9,4,0.17594594594594595,0,0,2,0,0,0,0,0,0,0,0.171
4222,éRå˚çÇéu,4,30,3,3,6,0.16033333333333336,0,1,1,1,0,0,0,0,0,0,0.171
4222,éRå˚çÇéu,5,30,3,2,2,0.165,0,0,1,2,0,0,0,0,0,0,0.171
4222,éRå˚çÇéu,6,23,0,3,2,0.1656521739130435,0,0,0,0,0,0,0,0,0,0,0.171
4224,ëÂã¥âhó¢â¿,1,28,13,4,4,0.18892857142857142,13,0,0,0,0,0,3,3,4,0,0.1967231638418079
4224,ëÂã¥âhó¢â¿,2,32,6,8,9,0.1909375,0,5,0,0,1,0,0,0,0,14,0.1967231638418079
4224,ëÂã¥âhó¢â¿,3,32,6,6,4,0.2021875,0,2,3,1,0,0,0,0,0,0,0.1967231638418079
4224,ëÂã¥âhó¢â¿,4,31,0,3,6,0.20064516129032256,0,0,0,0,0,0,0,0,0,0,0.1967231638418079
4224,ëÂã¥âhó¢â¿,5,30,1,3,5,0.19499999999999998,0,0,0,1,0,0,0,0,0,0,0.1967231638418079
4224,ëÂã¥âhó¢â¿,6,24,0,1,4,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.1967231638418079
4225,ìyâÆêÁñæ,1,25,9,6,5,0.1524,9,0,0,0,0,0,1,10,2,0,0.16178343949044588
4225,ìyâÆêÁñæ,2,30,6,4,8,0.17833333333333332,0,2,3,0,1,0,0,0,0,11,0.16178343949044588
4225,ìyâÆêÁñæ,3,29,5,5,9,0.18482758620689657,0,1,3,1,0,0,0,0,0,0,0.16178343949044588
4225,ìyâÆêÁñæ,4,23,2,3,8,0.16782608695652174,0,1,0,0,1,0,0,0,0,0,0.16178343949044588
4225,ìyâÆêÁñæ,5,25,3,4,7,0.132,0,0,1,2,0,0,0,0,0,0,0.16178343949044588
4225,ìyâÆêÁñæ,6,25,0,3,8,0.14880000000000002,0,0,0,0,0,0,0,0,0,0,0.16178343949044588
4226,ë∫ìcç_éi,1,29,15,4,1,0.17724137931034484,12,1,0,0,2,0,5,6,2,0,0.16449275362318838
4226,ë∫ìcç_éi,2,34,2,4,6,0.185,0,2,0,0,0,0,0,0,0,19,0.16449275362318838
4226,ë∫ìcç_éi,3,37,4,5,4,0.14486486486486488,0,0,2,1,0,1,0,0,0,0,0.16449275362318838
4226,ë∫ìcç_éi,4,42,4,5,3,0.1657142857142857,0,2,0,2,0,0,0,0,0,0,0.16449275362318838
4226,ë∫ìcç_éi,5,38,1,5,6,0.16236842105263158,0,0,0,1,0,0,0,0,0,0,0.16449275362318838
4226,ë∫ìcç_éi,6,27,0,0,2,0.15296296296296297,0,0,0,0,0,0,0,0,0,0,0.16449275362318838
4227,à¿íBóTé˜,1,50,39,5,4,0.1402,37,0,0,0,2,0,5,2,2,0,0.14609442060085837
4227,à¿íBóTé˜,2,39,11,10,8,0.1417948717948718,0,5,5,0,0,1,0,0,0,19,0.14609442060085837
4227,à¿íBóTé˜,3,38,5,11,4,0.145,0,0,3,1,0,1,0,0,0,0,0.14609442060085837
4227,à¿íBóTé˜,4,37,4,4,6,0.16243243243243244,0,1,0,1,2,0,0,0,0,0,0.14609442060085837
4227,à¿íBóTé˜,5,38,4,10,8,0.14,0,0,2,1,1,0,0,0,0,0,0.14609442060085837
4227,à¿íBóTé˜,6,31,4,6,12,0.1503225806451613,0,1,1,1,1,0,0,0,0,0,0.14609442060085837
4228,ãgìcêTìÒòY,1,52,37,3,8,0.16403846153846152,37,0,0,0,0,0,3,7,5,0,0.1626315789473684
4228,ãgìcêTìÒòY,2,46,9,13,8,0.16304347826086957,0,5,3,0,0,1,0,0,0,22,0.1626315789473684
4228,ãgìcêTìÒòY,3,45,10,15,8,0.15533333333333335,0,1,6,2,1,0,0,0,0,0,0.1626315789473684
4228,ãgìcêTìÒòY,4,39,4,7,10,0.15205128205128204,0,1,3,0,0,0,0,0,0,0,0.1626315789473684
4228,ãgìcêTìÒòY,5,40,7,4,8,0.162,0,0,4,3,0,0,0,0,0,0,0.1626315789473684
4228,ãgìcêTìÒòY,6,44,1,8,3,0.17795454545454545,0,0,1,0,0,0,0,0,0,0,0.1626315789473684
4229,ésêÏî¸çG,1,31,11,10,7,0.1396774193548387,11,0,0,0,0,0,7,5,6,0,0.1808994708994709
4229,ésêÏî¸çG,2,34,3,10,6,0.1976470588235294,0,2,1,0,0,0,0,0,0,19,0.1808994708994709
4229,ésêÏî¸çG,3,26,0,6,5,0.165,0,0,0,0,0,0,0,0,0,0,0.1808994708994709
4229,ésêÏî¸çG,4,32,0,5,6,0.1753125,0,0,0,0,0,0,0,0,0,0,0.1808994708994709
4229,ésêÏî¸çG,5,32,2,5,3,0.196875,0,1,0,0,1,0,0,0,0,0,0.1808994708994709
4229,ésêÏî¸çG,6,34,1,1,3,0.20411764705882354,0,1,0,0,0,0,0,0,0,0,0.1808994708994709
4230,‡_çËíºñÓ,1,48,40,4,1,0.12125000000000001,39,0,0,0,1,0,3,1,4,0,0.13540084388185655
4230,‡_çËíºñÓ,2,36,12,7,3,0.14444444444444446,0,7,4,0,1,0,0,0,0,12,0.13540084388185655
4230,‡_çËíºñÓ,3,39,12,7,6,0.11435897435897435,0,0,9,3,0,0,0,0,0,0,0.13540084388185655
4230,‡_çËíºñÓ,4,38,10,7,6,0.13447368421052633,0,0,6,3,1,0,0,0,0,0,0.13540084388185655
4230,‡_çËíºñÓ,5,36,4,6,9,0.1436111111111111,0,0,2,2,0,0,0,0,0,0,0.13540084388185655
4230,‡_çËíºñÓ,6,40,3,5,5,0.15825,0,0,1,2,0,0,0,0,0,0,0.13540084388185655
4231,óÈñÿóTó≤,1,33,12,5,3,0.1575757575757576,12,0,0,0,0,0,4,8,4,0,0.18290836653386455
4231,óÈñÿóTó≤,2,50,7,6,12,0.18580000000000002,0,5,1,0,1,0,0,0,0,24,0.18290836653386455
4231,óÈñÿóTó≤,3,49,3,8,12,0.18448979591836737,0,0,0,2,1,0,0,0,0,0,0.18290836653386455
4231,óÈñÿóTó≤,4,37,2,5,8,0.18567567567567567,0,0,1,0,1,0,0,0,0,0,0.18290836653386455
4231,óÈñÿóTó≤,5,45,1,2,7,0.18644444444444447,0,0,0,1,0,0,0,0,0,0,0.18290836653386455
4231,óÈñÿóTó≤,6,37,1,0,1,0.19243243243243244,0,0,0,1,0,0,0,0,0,0,0.18290836653386455
4232,ä}âÎóY,1,24,5,5,4,0.18625,5,0,0,0,0,0,2,9,4,0,0.19376470588235292
4232,ä}âÎóY,2,31,3,5,5,0.17935483870967744,0,2,1,0,0,0,0,0,0,9,0.19376470588235292
4232,ä}âÎóY,3,27,0,4,7,0.2114814814814815,0,0,0,0,0,0,0,0,0,0,0.19376470588235292
4232,ä}âÎóY,4,30,2,3,4,0.17866666666666664,0,0,2,0,0,0,0,0,0,0,0.19376470588235292
4232,ä}âÎóY,5,28,2,1,3,0.19999999999999998,0,0,0,2,0,0,0,0,0,0,0.19376470588235292
4232,ä}âÎóY,6,30,0,2,1,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.19376470588235292
4233,ãTéRâÎçK,1,39,23,9,3,0.1435897435897436,21,0,0,0,2,0,6,3,6,0,0.15954732510288067
4233,ãTéRâÎçK,2,41,7,15,5,0.1529268292682927,0,6,1,0,0,0,0,0,0,14,0.15954732510288067
4233,ãTéRâÎçK,3,46,2,17,13,0.15478260869565216,0,0,1,1,0,0,0,0,0,0,0.15954732510288067
4233,ãTéRâÎçK,4,44,4,9,14,0.15818181818181817,0,1,1,2,0,0,0,0,0,0,0.15954732510288067
4233,ãTéRâÎçK,5,35,1,7,7,0.1682857142857143,0,0,0,1,0,0,0,0,0,0,0.15954732510288067
4233,ãTéRâÎçK,6,38,0,4,9,0.18236842105263157,0,0,0,0,0,0,0,0,0,0,0.15954732510288067
4234,ñÏëäçOéi,1,19,6,8,2,0.16473684210526315,5,0,0,0,1,0,4,2,5,0,0.18980645161290324
4234,ñÏëäçOéi,2,28,4,5,5,0.19464285714285715,0,3,0,0,0,1,0,0,0,14,0.18980645161290324
4234,ñÏëäçOéi,3,29,4,7,2,0.15344827586206897,0,0,3,1,0,0,0,0,0,0,0.18980645161290324
4234,ñÏëäçOéi,4,29,0,1,12,0.17448275862068968,0,0,0,0,0,0,0,0,0,0,0.18980645161290324
4234,ñÏëäçOéi,5,27,0,0,6,0.19814814814814813,0,0,0,0,0,0,0,0,0,0,0.18980645161290324
4234,ñÏëäçOéi,6,23,0,0,4,0.26,0,0,0,0,0,0,0,0,0,0,0.18980645161290324
4236,èºë∫ïq,1,79,63,8,4,0.12784810126582277,62,0,0,0,1,0,5,6,5,0,0.12463333333333333
4236,èºë∫ïq,2,45,12,16,9,0.11666666666666667,1,7,2,2,0,0,0,0,0,21,0.12463333333333333
4236,èºë∫ïq,3,47,17,11,9,0.12127659574468086,0,2,9,4,2,0,0,0,0,0,0.12463333333333333
4236,èºë∫ïq,4,42,13,11,9,0.11833333333333333,0,2,7,3,1,0,0,0,0,0,0.12463333333333333
4236,èºë∫ïq,5,45,5,9,11,0.12666666666666668,0,2,0,3,0,0,0,0,0,0,0.12463333333333333
4236,èºë∫ïq,6,42,3,7,11,0.135,0,0,0,2,1,0,0,0,0,0,0.12463333333333333
4237,ëÂïıñL,1,47,34,6,4,0.16617021276595745,33,0,0,0,1,0,2,7,3,0,0.16666666666666666
4237,ëÂïıñL,2,40,8,15,7,0.17775000000000002,0,4,4,0,0,0,0,0,0,21,0.16666666666666666
4237,ëÂïıñL,3,39,4,13,8,0.16615384615384615,0,0,1,3,0,0,0,0,0,0,0.16666666666666666
4237,ëÂïıñL,4,39,6,14,11,0.16282051282051282,0,0,5,1,0,0,0,0,0,0,0.16666666666666666
4237,ëÂïıñL,5,32,1,11,13,0.14375,0,0,0,1,0,0,0,0,0,0,0.16666666666666666
4237,ëÂïıñL,6,31,1,7,5,0.18225806451612905,0,0,0,1,0,0,0,0,0,0,0.16666666666666666
4238,ì≈ìáêΩ,1,62,53,4,2,0.1032258064516129,51,0,0,0,2,0,3,2,4,0,0.12719844357976653
4238,ì≈ìáêΩ,2,42,15,15,4,0.14761904761904762,0,10,2,1,2,0,0,0,0,22,0.12719844357976653
4238,ì≈ìáêΩ,3,35,11,12,4,0.12000000000000001,0,1,2,5,3,0,0,0,0,0,0.12719844357976653
4238,ì≈ìáêΩ,4,40,7,7,6,0.12325,1,2,1,3,0,0,0,0,0,0,0.12719844357976653
4238,ì≈ìáêΩ,5,40,9,8,7,0.128,0,1,2,5,1,0,0,0,0,0,0.12719844357976653
4238,ì≈ìáêΩ,6,38,7,7,9,0.15368421052631578,0,3,1,2,1,0,0,0,0,0,0.12719844357976653
4239,í|ìcíCñÁ,1,57,47,5,0,0.14,46,0,0,0,1,0,6,2,1,0,0.15056224899598394
4239,í|ìcíCñÁ,2,44,12,15,10,0.12363636363636364,0,7,5,0,0,0,0,0,0,24,0.15056224899598394
4239,í|ìcíCñÁ,3,38,12,9,8,0.1636842105263158,0,1,6,4,1,0,0,0,0,0,0.15056224899598394
4239,í|ìcíCñÁ,4,34,5,11,9,0.14676470588235294,0,2,0,3,0,0,0,0,0,0,0.15056224899598394
4239,í|ìcíCñÁ,5,39,6,6,4,0.14666666666666667,0,1,0,5,0,0,0,0,0,0,0.15056224899598394
4239,í|ìcíCñÁ,6,37,4,7,8,0.19297297297297297,0,1,1,2,0,0,0,0,0,0,0.15056224899598394
4240,ç°à‰óTóú,1,44,23,12,2,0.14295454545454545,23,0,0,0,0,0,8,7,5,0,0.14295774647887324
4240,ç°à‰óTóú,2,38,12,8,6,0.15894736842105264,2,3,3,0,4,0,0,0,0,13,0.14295774647887324
4240,ç°à‰óTóú,3,33,9,5,5,0.13,0,0,4,4,0,1,0,0,0,0,0.14295774647887324
4240,ç°à‰óTóú,4,36,5,6,1,0.13555555555555554,0,0,1,4,0,0,0,0,0,0,0.14295774647887324
4240,ç°à‰óTóú,5,35,1,7,6,0.14457142857142857,0,0,0,0,0,1,0,0,0,0,0.14295774647887324
4240,ç°à‰óTóú,6,27,1,2,4,0.14407407407407408,0,0,1,0,0,0,0,0,0,0,0.14295774647887324
4241,ëÂã¯èdçK,1,28,12,8,2,0.17857142857142858,12,0,0,0,0,0,4,6,4,0,0.1814285714285714
4241,ëÂã¯èdçK,2,37,3,3,11,0.1916216216216216,0,3,0,0,0,0,0,0,0,22,0.1814285714285714
4241,ëÂã¯èdçK,3,36,3,8,11,0.1675,0,0,1,1,1,0,0,0,0,0,0.1814285714285714
4241,ëÂã¯èdçK,4,33,3,1,7,0.19181818181818183,0,2,0,1,0,0,0,0,0,0,0.1814285714285714
4241,ëÂã¯èdçK,5,40,1,8,7,0.174,0,0,1,0,0,0,0,0,0,0,0.1814285714285714
4241,ëÂã¯èdçK,6,29,0,3,7,0.18689655172413794,0,0,0,0,0,0,0,0,0,0,0.1814285714285714
4243,êºë∫ï‡,1,33,17,6,2,0.16575757575757574,17,0,0,0,0,0,4,9,1,0,0.16080808080808082
4243,êºë∫ï‡,2,41,11,6,5,0.15804878048780488,0,7,4,0,0,0,0,0,0,17,0.16080808080808082
4243,êºë∫ï‡,3,30,2,9,9,0.14033333333333334,0,1,1,0,0,0,0,0,0,0,0.16080808080808082
4243,êºë∫ï‡,4,32,2,8,7,0.171875,0,0,2,0,0,0,0,0,0,0,0.16080808080808082
4243,êºë∫ï‡,5,37,1,6,10,0.16162162162162164,0,0,0,1,0,0,0,0,0,0,0.16080808080808082
4243,êºë∫ï‡,6,25,1,2,2,0.168,0,0,0,1,0,0,0,0,0,0,0.16080808080808082
4244,óÈñÿê¨î¸,1,32,15,5,6,0.1453125,14,0,0,0,1,0,11,4,1,0,0.14804123711340206
4244,óÈñÿê¨î¸,2,34,6,7,7,0.15970588235294117,0,2,4,0,0,0,0,0,0,19,0.14804123711340206
4244,óÈñÿê¨î¸,3,39,1,10,7,0.13102564102564104,0,0,1,0,0,0,0,0,0,0,0.14804123711340206
4244,óÈñÿê¨î¸,4,27,1,3,3,0.1262962962962963,0,0,1,0,0,0,0,0,0,0,0.14804123711340206
4244,óÈñÿê¨î¸,5,34,2,2,4,0.1685294117647059,0,0,0,1,1,0,0,0,0,0,0.14804123711340206
4244,óÈñÿê¨î¸,6,28,1,0,1,0.15678571428571428,0,0,0,0,0,1,0,0,0,0,0.14804123711340206
4245,çÇã¥íºç∆,1,32,10,6,7,0.17625000000000002,9,0,0,0,1,0,5,8,4,0,0.18225000000000002
4245,çÇã¥íºç∆,2,34,3,6,7,0.19,0,3,0,0,0,0,0,0,0,17,0.18225000000000002
4245,çÇã¥íºç∆,3,40,2,6,12,0.194,0,0,1,0,1,0,0,0,0,0,0.18225000000000002
4245,çÇã¥íºç∆,4,34,1,5,5,0.18,0,0,0,1,0,0,0,0,0,0,0.18225000000000002
4245,çÇã¥íºç∆,5,34,1,4,7,0.17029411764705882,0,0,0,1,0,0,0,0,0,0,0.18225000000000002
4245,çÇã¥íºç∆,6,26,1,3,6,0.18,0,0,0,1,0,0,0,0,0,0,0.18225000000000002
4246,äÏëΩìﬂóRâƒ,1,32,7,13,5,0.16593750000000002,5,0,0,0,2,0,9,6,3,0,0.18199004975124378
4246,äÏëΩìﬂóRâƒ,2,36,2,12,5,0.18444444444444444,0,1,0,0,1,0,0,0,0,25,0.18199004975124378
4246,äÏëΩìﬂóRâƒ,3,32,2,6,4,0.18031250000000001,0,1,0,0,0,1,0,0,0,0,0.18199004975124378
4246,äÏëΩìﬂóRâƒ,4,34,1,4,6,0.1923529411764706,0,1,0,0,0,0,0,0,0,0,0.18199004975124378
4246,äÏëΩìﬂóRâƒ,5,36,0,2,6,0.185,0,0,0,0,0,0,0,0,0,0,0.18199004975124378
4246,äÏëΩìﬂóRâƒ,6,31,1,1,6,0.18258064516129033,0,1,0,0,0,0,0,0,0,0,0.18199004975124378
4247,Íéì°óD,1,32,13,2,5,0.1784375,13,0,0,0,0,0,4,10,4,0,0.17622641509433962
4247,Íéì°óD,2,41,2,10,3,0.1897560975609756,0,2,0,0,0,0,0,0,0,22,0.17622641509433962
4247,Íéì°óD,3,36,2,4,11,0.16444444444444445,0,0,1,1,0,0,0,0,0,0,0.17622641509433962
4247,Íéì°óD,4,40,0,4,10,0.17450000000000002,0,0,0,0,0,0,0,0,0,0,0.17622641509433962
4247,Íéì°óD,5,34,0,1,6,0.15558823529411764,0,0,0,0,0,0,0,0,0,0,0.17622641509433962
4247,Íéì°óD,6,29,0,1,3,0.19586206896551725,0,0,0,0,0,0,0,0,0,0,0.17622641509433962
4248,â™ñ{ëÂ,1,34,17,4,8,0.1323529411764706,17,0,0,0,0,0,7,5,4,0,0.16466960352422907
4248,â™ñ{ëÂ,2,40,4,9,7,0.1635,0,3,0,0,1,0,0,0,0,25,0.16466960352422907
4248,â™ñ{ëÂ,3,45,2,7,8,0.15955555555555556,0,0,0,0,2,0,0,0,0,0,0.16466960352422907
4248,â™ñ{ëÂ,4,36,0,6,4,0.18611111111111112,0,0,0,0,0,0,0,0,0,0,0.16466960352422907
4248,â™ñ{ëÂ,5,42,0,4,7,0.16404761904761905,0,0,0,0,0,0,0,0,0,0,0.16466960352422907
4248,â™ñ{ëÂ,6,30,0,0,6,0.18566666666666667,0,0,0,0,0,0,0,0,0,0,0.16466960352422907
4250,ì°êÏóòï∂,1,7,2,0,0,0.18714285714285714,2,0,0,0,0,0,0,2,1,0,0.20288461538461539
4250,ì°êÏóòï∂,2,10,0,0,1,0.201,0,0,0,0,0,0,0,0,0,7,0.20288461538461539
4250,ì°êÏóòï∂,3,9,0,1,2,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.20288461538461539
4250,ì°êÏóòï∂,4,10,0,1,0,0.202,0,0,0,0,0,0,0,0,0,0,0.20288461538461539
4250,ì°êÏóòï∂,5,9,0,1,0,0.2088888888888889,0,0,0,0,0,0,0,0,0,0,0.20288461538461539
4250,ì°êÏóòï∂,6,7,0,0,0,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.20288461538461539
4251,êÏçËêΩéu,1,32,14,7,2,0.189375,12,0,0,0,2,0,4,7,5,0,0.19822115384615382
4251,êÏçËêΩéu,2,36,2,14,4,0.19138888888888891,0,1,0,0,0,1,0,0,0,23,0.19822115384615382
4251,êÏçËêΩéu,3,37,4,10,2,0.17621621621621622,0,0,1,2,1,0,0,0,0,0,0.19822115384615382
4251,êÏçËêΩéu,4,37,1,6,6,0.20297297297297295,0,0,0,1,0,0,0,0,0,0,0.19822115384615382
4251,êÏçËêΩéu,5,38,2,1,6,0.20842105263157895,0,0,0,2,0,0,0,0,0,0,0.19822115384615382
4251,êÏçËêΩéu,6,28,0,1,4,0.22607142857142856,0,0,0,0,0,0,0,0,0,0,0.19822115384615382
4252,èºâ∫ìNñÁ,1,26,6,3,6,0.16538461538461538,6,0,0,0,0,0,6,9,4,0,0.16883977900552485
4252,èºâ∫ìNñÁ,2,31,4,7,5,0.1858064516129032,0,2,2,0,0,0,0,0,0,14,0.16883977900552485
4252,èºâ∫ìNñÁ,3,33,2,4,8,0.15515151515151515,0,0,1,0,0,1,0,0,0,0,0.16883977900552485
4252,èºâ∫ìNñÁ,4,31,1,4,5,0.1732258064516129,0,0,1,0,0,0,0,0,0,0,0.16883977900552485
4252,èºâ∫ìNñÁ,5,33,3,4,5,0.1621212121212121,0,0,0,3,0,0,0,0,0,0,0.16883977900552485
4252,èºâ∫ìNñÁ,6,27,0,1,2,0.1725925925925926,0,0,0,0,0,0,0,0,0,0,0.16883977900552485
4253,êºêÏê^êl,1,38,22,7,2,0.1444736842105263,22,0,0,0,0,0,4,6,3,0,0.17292000000000002
4253,êºêÏê^êl,2,48,6,6,9,0.180625,0,3,3,0,0,0,0,0,0,29,0.17292000000000002
4253,êºêÏê^êl,3,49,2,6,13,0.1636734693877551,0,0,0,2,0,0,0,0,0,0,0.17292000000000002
4253,êºêÏê^êl,4,39,1,3,7,0.17769230769230768,0,0,0,0,0,1,0,0,0,0,0.17292000000000002
4253,êºêÏê^êl,5,42,0,0,4,0.18857142857142856,0,0,0,0,0,0,0,0,0,0,0.17292000000000002
4253,êºêÏê^êl,6,34,0,1,1,0.1823529411764706,0,0,0,0,0,0,0,0,0,0,0.17292000000000002
4254,êÏìáå\éi,1,54,31,13,2,0.13814814814814816,30,0,0,0,1,0,6,5,10,0,0.14265917602996256
4254,êÏìáå\éi,2,49,8,12,17,0.1426530612244898,0,4,4,0,0,0,0,0,0,30,0.14265917602996256
4254,êÏìáå\éi,3,42,3,7,18,0.13976190476190475,0,1,0,2,0,0,0,0,0,0,0.14265917602996256
4254,êÏìáå\éi,4,44,0,10,14,0.13568181818181818,0,0,0,0,0,0,0,0,0,0,0.14265917602996256
4254,êÏìáå\éi,5,36,3,4,3,0.13527777777777777,0,0,0,3,0,0,0,0,0,0,0.14265917602996256
4254,êÏìáå\éi,6,42,1,0,8,0.16499999999999998,0,0,0,1,0,0,0,0,0,0,0.14265917602996256
4256,ìnï”ç_éi,1,68,52,8,4,0.1301470588235294,48,0,0,0,4,0,4,3,8,0,0.13832727272727272
4256,ìnï”ç_éi,2,45,11,10,16,0.14577777777777778,1,8,1,0,1,0,0,0,0,29,0.13832727272727272
4256,ìnï”ç_éi,3,43,3,19,4,0.13279069767441862,0,1,0,1,1,0,0,0,0,0,0.13832727272727272
4256,ìnï”ç_éi,4,40,9,7,11,0.13925,0,1,3,3,2,0,0,0,0,0,0.13832727272727272
4256,ìnï”ç_éi,5,35,6,9,6,0.13657142857142857,0,0,2,4,0,0,0,0,0,0,0.13832727272727272
4256,ìnï”ç_éi,6,44,3,9,11,0.14931818181818182,0,0,1,2,0,0,0,0,0,0,0.13832727272727272
4257,å√êÏåí,1,40,25,9,2,0.14125000000000001,25,0,0,0,0,0,5,3,5,0,0.14539823008849556
4257,å√êÏåí,2,37,8,9,8,0.1343243243243243,0,4,2,0,2,0,0,0,0,18,0.14539823008849556
4257,å√êÏåí,3,37,5,7,6,0.16,0,1,2,1,1,0,0,0,0,0,0.14539823008849556
4257,å√êÏåí,4,34,1,6,5,0.15147058823529413,0,0,1,0,0,0,0,0,0,0,0.14539823008849556
4257,å√êÏåí,5,42,4,4,5,0.13833333333333334,0,0,0,4,0,0,0,0,0,0,0.14539823008849556
4257,å√êÏåí,6,36,3,5,2,0.1488888888888889,0,0,2,1,0,0,0,0,0,0,0.14539823008849556
4258,ä÷ç™è≤êl,1,35,17,6,5,0.15685714285714286,17,0,0,0,0,0,3,9,6,0,0.18995454545454546
4258,ä÷ç™è≤êl,2,42,3,8,11,0.19976190476190478,0,3,0,0,0,0,0,0,0,24,0.18995454545454546
4258,ä÷ç™è≤êl,3,34,3,7,10,0.1638235294117647,0,1,2,0,0,0,0,0,0,0,0.18995454545454546
4258,ä÷ç™è≤êl,4,39,1,3,11,0.20435897435897435,0,1,0,0,0,0,0,0,0,0,0.18995454545454546
4258,ä÷ç™è≤êl,5,39,0,0,13,0.21205128205128204,0,0,0,0,0,0,0,0,0,0,0.18995454545454546
4258,ä÷ç™è≤êl,6,31,1,0,7,0.19677419354838707,0,0,0,0,1,0,0,0,0,0,0.18995454545454546
4259,ê^íÎñæéu,1,56,39,7,5,0.15357142857142855,38,0,0,0,1,0,5,6,5,0,0.15685393258426966
4259,ê^íÎñæéu,2,46,5,15,9,0.1532608695652174,0,4,1,0,0,0,0,0,0,28,0.15685393258426966
4259,ê^íÎñæéu,3,40,5,4,11,0.1535,0,1,2,1,1,0,0,0,0,0,0.15685393258426966
4259,ê^íÎñæéu,4,45,3,7,13,0.158,0,0,2,0,1,0,0,0,0,0,0.15685393258426966
4259,ê^íÎñæéu,5,42,2,9,10,0.1604761904761905,0,0,0,2,0,0,0,0,0,0,0.15685393258426966
4259,ê^íÎñæéu,6,38,2,5,3,0.16421052631578947,0,1,0,0,0,1,0,0,0,0,0.15685393258426966
4260,íÜâzîéãI,1,38,26,6,2,0.15184210526315792,25,0,0,0,1,0,1,5,4,0,0.1660909090909091
4260,íÜâzîéãI,2,37,5,8,8,0.17270270270270272,0,3,1,0,1,0,0,0,0,18,0.1660909090909091
4260,íÜâzîéãI,3,39,6,15,8,0.16692307692307692,0,0,3,3,0,0,0,0,0,0,0.1660909090909091
4260,íÜâzîéãI,4,45,5,7,11,0.158,0,1,4,0,0,0,0,0,0,0,0.1660909090909091
4260,íÜâzîéãI,5,29,0,4,6,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1660909090909091
4260,íÜâzîéãI,6,32,1,3,7,0.1821875,0,0,0,1,0,0,0,0,0,0,0.1660909090909091
4261,â™óSêb,1,45,41,2,1,0.13977777777777778,40,0,0,0,1,0,1,2,1,0,0.1527935222672065
4261,â™óSêb,2,35,6,8,6,0.15742857142857142,0,1,4,0,0,1,0,0,0,15,0.1527935222672065
4261,â™óSêb,3,50,8,11,12,0.15780000000000002,0,0,4,1,3,0,0,0,0,0,0.1527935222672065
4261,â™óSêb,4,42,8,12,8,0.14476190476190476,0,0,5,3,0,0,0,0,0,0,0.1527935222672065
4261,â™óSêb,5,33,4,8,9,0.1590909090909091,0,0,0,4,0,0,0,0,0,0,0.1527935222672065
4261,â™óSêb,6,42,4,6,5,0.16,0,1,0,1,2,0,0,0,0,0,0.1527935222672065
4262,înèÍãMñÁ,1,70,62,3,1,0.10842857142857143,61,0,0,0,0,1,2,0,4,0,0.1268150684931507
4262,înèÍãMñÁ,2,45,13,16,4,0.11066666666666668,0,7,2,1,3,0,0,0,0,22,0.1268150684931507
4262,înèÍãMñÁ,3,46,14,10,12,0.11869565217391305,0,1,1,11,1,0,0,0,0,0,0.1268150684931507
4262,înèÍãMñÁ,4,45,4,13,9,0.14244444444444446,0,0,1,1,2,0,0,0,0,0,0.1268150684931507
4262,înèÍãMñÁ,5,40,6,7,10,0.14025,0,0,1,4,1,0,0,0,0,0,0.1268150684931507
4262,înèÍãMñÁ,6,46,9,5,11,0.15173913043478263,0,0,1,5,3,0,0,0,0,0,0.1268150684931507
4263,ïêèdóYâÓ,1,35,19,7,5,0.1657142857142857,18,0,0,0,1,0,4,5,6,0,0.19465346534653466
4263,ïêèdóYâÓ,2,35,9,10,6,0.17742857142857144,0,8,0,0,1,0,0,0,0,16,0.19465346534653466
