ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4123,ç◊êÏóTéq,4,44,9,9,14,0.1802272727272727,0,1,2,4,2,0,0,0,0,0,0.18544520547945206
4123,ç◊êÏóTéq,5,42,4,8,14,0.1773809523809524,0,0,1,3,0,0,0,0,0,0,0.18544520547945206
4123,ç◊êÏóTéq,6,40,3,6,12,0.20074999999999998,0,1,0,1,1,0,0,0,0,0,0.18544520547945206
4124,írìcóYàÍ,1,40,23,9,2,0.125,21,0,0,0,2,0,4,7,5,0,0.15065116279069768
4124,írìcóYàÍ,2,35,10,10,2,0.1457142857142857,1,6,3,0,0,0,0,0,0,17,0.15065116279069768
4124,írìcóYàÍ,3,38,7,10,4,0.16947368421052633,0,0,4,2,1,0,0,0,0,0,0.15065116279069768
4124,írìcóYàÍ,4,40,8,8,7,0.15275,0,0,5,2,1,0,0,0,0,0,0.15065116279069768
4124,írìcóYàÍ,5,32,4,7,8,0.1375,0,0,2,2,0,0,0,0,0,0,0.15065116279069768
4124,írìcóYàÍ,6,30,0,9,8,0.178,0,0,0,0,0,0,0,0,0,0,0.15065116279069768
4126,ãgñ{óÊèè,1,29,14,5,3,0.17206896551724138,13,0,0,0,1,0,5,3,4,0,0.1668599033816425
4126,ãgñ{óÊèè,2,34,2,7,5,0.17941176470588235,0,1,1,0,0,0,0,0,0,19,0.1668599033816425
4126,ãgñ{óÊèè,3,39,1,5,8,0.15846153846153846,0,0,1,0,0,0,0,0,0,0,0.1668599033816425
4126,ãgñ{óÊèè,4,31,3,4,2,0.15483870967741936,0,0,2,1,0,0,0,0,0,0,0.1668599033816425
4126,ãgñ{óÊèè,5,37,0,3,7,0.16216216216216217,0,0,0,0,0,0,0,0,0,0,0.1668599033816425
4126,ãgñ{óÊèè,6,37,1,1,3,0.17486486486486486,0,0,0,1,0,0,0,0,0,0,0.1668599033816425
4128,êÏå˚ãMãv,1,31,13,8,3,0.13709677419354838,10,0,0,0,3,0,5,5,6,0,0.1552
4128,êÏå˚ãMãv,2,29,3,8,4,0.14517241379310344,0,2,0,0,1,0,0,0,0,19,0.1552
4128,êÏå˚ãMãv,3,33,3,8,4,0.16848484848484846,0,0,0,3,0,0,0,0,0,0,0.1552
4128,êÏå˚ãMãv,4,29,4,5,9,0.13241379310344828,0,1,2,1,0,0,0,0,0,0,0.1552
4128,êÏå˚ãMãv,5,27,2,2,5,0.16111111111111112,0,0,0,2,0,0,0,0,0,0,0.1552
4128,êÏå˚ãMãv,6,26,1,7,2,0.1903846153846154,0,0,0,1,0,0,0,0,0,0,0.1552
4129,âFñÏîéîV,1,29,7,4,6,0.19448275862068964,7,0,0,0,0,0,5,9,5,0,0.17859550561797752
4129,âFñÏîéîV,2,30,1,8,8,0.15766666666666668,0,1,0,0,0,0,0,0,0,17,0.17859550561797752
4129,âFñÏîéîV,3,31,6,5,6,0.16032258064516128,0,0,3,3,0,0,0,0,0,0,0.17859550561797752
4129,âFñÏîéîV,4,26,2,5,4,0.19653846153846155,0,0,1,1,0,0,0,0,0,0,0.17859550561797752
4129,âFñÏîéîV,5,28,1,3,6,0.1657142857142857,0,0,0,1,0,0,0,0,0,0,0.17859550561797752
4129,âFñÏîéîV,6,34,1,2,2,0.19705882352941176,0,0,0,1,0,0,0,0,0,0,0.17859550561797752
4131,å¥ñLìy,1,54,43,5,2,0.16425925925925924,42,0,0,0,1,0,2,3,6,0,0.16355805243445692
4131,å¥ñLìy,2,48,10,18,7,0.15562499999999999,0,6,2,0,1,1,0,0,0,31,0.16355805243445692
4131,å¥ñLìy,3,42,9,9,12,0.1376190476190476,0,0,6,3,0,0,0,0,0,0,0.16355805243445692
4131,å¥ñLìy,4,44,5,12,9,0.15181818181818182,0,0,1,3,1,0,0,0,0,0,0.16355805243445692
4131,å¥ñLìy,5,39,1,5,12,0.1835897435897436,0,0,0,1,0,0,0,0,0,0,0.16355805243445692
4131,å¥ñLìy,6,40,0,5,4,0.19275,0,0,0,0,0,0,0,0,0,0,0.16355805243445692
4133,çÇã¥ê≥íj,1,50,32,12,3,0.133,30,0,0,0,2,0,3,8,3,0,0.1471590909090909
4133,çÇã¥ê≥íj,2,47,11,14,8,0.14638297872340425,0,10,1,0,0,0,0,0,0,28,0.1471590909090909
4133,çÇã¥ê≥íj,3,38,8,9,10,0.13447368421052633,0,0,4,2,2,0,0,0,0,0,0.1471590909090909
4133,çÇã¥ê≥íj,4,43,5,7,9,0.14372093023255814,0,2,1,1,1,0,0,0,0,0,0.1471590909090909
4133,çÇã¥ê≥íj,5,43,2,7,13,0.15348837209302324,0,0,0,1,1,0,0,0,0,0,0.1471590909090909
4133,çÇã¥ê≥íj,6,43,1,6,8,0.1727906976744186,0,1,0,0,0,0,0,0,0,0,0.1471590909090909
4134,êôéRãMîé,1,54,39,11,2,0.13925925925925928,39,0,0,0,0,0,5,3,5,0,0.16226415094339622
4134,êôéRãMîé,2,43,11,11,8,0.1669767441860465,0,8,1,0,2,0,0,0,0,18,0.16226415094339622
4134,êôéRãMîé,3,42,4,13,9,0.13738095238095238,0,2,1,0,1,0,0,0,0,0,0.16226415094339622
4134,êôéRãMîé,4,41,4,9,11,0.17658536585365855,0,2,0,1,1,0,0,0,0,0,0.16226415094339622
4134,êôéRãMîé,5,41,4,8,7,0.16804878048780486,0,0,0,4,0,0,0,0,0,0,0.16226415094339622
4134,êôéRãMîé,6,44,1,4,12,0.19090909090909092,0,1,0,0,0,0,0,0,0,0,0.16226415094339622
4136,ç]âƒñû,1,48,34,7,5,0.126875,33,0,0,0,1,0,5,5,2,0,0.13780487804878047
4136,ç]âƒñû,2,45,14,15,5,0.13555555555555557,0,9,3,1,1,0,0,0,0,21,0.13780487804878047
4136,ç]âƒñû,3,46,8,12,10,0.13108695652173913,0,1,3,3,1,0,0,0,0,0,0.13780487804878047
4136,ç]âƒñû,4,39,7,10,12,0.1441025641025641,0,3,1,2,1,0,0,0,0,0,0.13780487804878047
4136,ç]âƒñû,5,32,3,3,8,0.1384375,0,0,0,2,1,0,0,0,0,0,0.13780487804878047
4136,ç]âƒñû,6,36,4,2,7,0.15638888888888888,0,2,0,1,0,1,0,0,0,0,0.13780487804878047
4137,åNìáèGéO,1,67,51,8,3,0.15074626865671642,50,1,0,0,0,0,3,2,9,0,0.1390938511326861
4137,åNìáèGéO,2,51,6,21,6,0.14098039215686275,0,4,1,0,1,0,0,0,0,29,0.1390938511326861
4137,åNìáèGéO,3,54,11,10,14,0.14037037037037037,0,0,3,7,1,0,0,0,0,0,0.1390938511326861
4137,åNìáèGéO,4,53,11,13,11,0.12830188679245283,0,2,8,1,0,0,0,0,0,0,0.1390938511326861
4137,åNìáèGéO,5,42,4,6,10,0.12880952380952382,0,0,1,2,0,1,0,0,0,0,0.1390938511326861
4137,åNìáèGéO,6,42,3,5,10,0.14047619047619048,0,0,1,2,0,0,0,0,0,0,0.1390938511326861
4138,íÜà‰èróS,1,30,14,2,6,0.17366666666666666,13,0,0,0,1,0,5,6,3,0,0.1608133971291866
4138,íÜà‰èróS,2,36,4,8,4,0.13972222222222222,0,2,2,0,0,0,0,0,0,19,0.1608133971291866
4138,íÜà‰èróS,3,36,6,5,4,0.17777777777777778,0,0,5,0,1,0,0,0,0,0,0.1608133971291866
4138,íÜà‰èróS,4,39,5,9,6,0.1458974358974359,0,1,2,1,1,0,0,0,0,0,0.1608133971291866
4138,íÜà‰èróS,5,36,1,3,6,0.1736111111111111,0,0,0,1,0,0,0,0,0,0,0.1608133971291866
4138,íÜà‰èróS,6,32,1,0,1,0.1571875,0,0,1,0,0,0,0,0,0,0,0.1608133971291866
4139,íOâ∫åí,1,28,13,8,3,0.14714285714285716,13,0,0,0,0,0,7,4,2,0,0.15907317073170732
4139,íOâ∫åí,2,36,3,9,3,0.15416666666666667,0,2,0,1,0,0,0,0,0,17,0.15907317073170732
4139,íOâ∫åí,3,36,3,10,7,0.1436111111111111,0,0,2,1,0,0,0,0,0,0,0.15907317073170732
4139,íOâ∫åí,4,37,7,1,8,0.1589189189189189,0,2,5,0,0,0,0,0,0,0,0.15907317073170732
4139,íOâ∫åí,5,34,3,5,5,0.15411764705882353,0,1,0,2,0,0,0,0,0,0,0.15907317073170732
4139,íOâ∫åí,6,34,0,1,5,0.19558823529411765,0,0,0,0,0,0,0,0,0,0,0.15907317073170732
4140,äÅñÏäwéu,1,49,41,5,3,0.12,41,0,0,0,0,0,4,1,1,0,0.15421276595744682
4140,äÅñÏäwéu,2,39,6,13,6,0.16,0,3,3,0,0,0,0,0,0,21,0.15421276595744682
4140,äÅñÏäwéu,3,37,3,11,13,0.1589189189189189,0,0,2,0,1,0,0,0,0,0,0.15421276595744682
4140,äÅñÏäwéu,4,42,3,8,12,0.16404761904761905,0,1,0,2,0,0,0,0,0,0,0.15421276595744682
4140,äÅñÏäwéu,5,33,3,8,8,0.15575757575757576,0,0,0,2,0,1,0,0,0,0,0.15421276595744682
4140,äÅñÏäwéu,6,35,2,10,6,0.17742857142857144,0,0,0,0,2,0,0,0,0,0,0.15421276595744682
4142,ïΩñÏòañæ,1,58,36,13,4,0.15913793103448276,36,0,0,0,0,0,8,5,5,0,0.1850830564784053
4142,ïΩñÏòañæ,2,50,8,22,8,0.17059999999999997,1,5,1,0,1,0,0,0,0,28,0.1850830564784053
4142,ïΩñÏòañæ,3,51,4,13,6,0.18509803921568627,0,0,2,1,0,1,0,0,0,0,0.1850830564784053
4142,ïΩñÏòañæ,4,52,3,10,18,0.18634615384615383,0,0,0,3,0,0,0,0,0,0,0.1850830564784053
4142,ïΩñÏòañæ,5,48,2,5,9,0.19770833333333335,0,0,0,2,0,0,0,0,0,0,0.1850830564784053
4142,ïΩñÏòañæ,6,42,1,2,6,0.22214285714285714,0,1,0,0,0,0,0,0,0,0,0.1850830564784053
4143,âYìcçWék,1,35,13,7,6,0.134,12,0,0,0,1,0,10,7,2,0,0.15183406113537118
4143,âYìcçWék,2,40,6,2,7,0.16125,0,5,1,0,0,0,0,0,0,21,0.15183406113537118
4143,âYìcçWék,3,36,3,6,7,0.16944444444444445,0,1,2,0,0,0,0,0,0,0,0.15183406113537118
4143,âYìcçWék,4,40,7,3,9,0.12925,0,1,4,1,1,0,0,0,0,0,0.15183406113537118
4143,âYìcçWék,5,41,1,4,9,0.16121951219512196,0,0,1,0,0,0,0,0,0,0,0.15183406113537118
4143,âYìcçWék,6,37,1,1,4,0.1554054054054054,0,0,1,0,0,0,0,0,0,0,0.15183406113537118
4144,êŒíÀãvñÁ,1,38,30,3,3,0.16763157894736844,28,0,0,0,2,0,0,4,2,0,0.17056701030927837
4144,êŒíÀãvñÁ,2,34,4,12,8,0.1797058823529412,0,3,1,0,0,0,0,0,0,21,0.17056701030927837
4144,êŒíÀãvñÁ,3,32,7,11,5,0.1771875,0,0,6,0,1,0,0,0,0,0,0.17056701030927837
4144,êŒíÀãvñÁ,4,32,4,9,10,0.15875,0,0,1,2,1,0,0,0,0,0,0.17056701030927837
4144,êŒíÀãvñÁ,5,27,3,6,6,0.16666666666666666,0,0,0,1,2,0,0,0,0,0,0.17056701030927837
4144,êŒíÀãvñÁ,6,31,0,7,8,0.17290322580645162,0,0,0,0,0,0,0,0,0,0,0.17056701030927837
4145,è¨‡Väw,1,26,5,8,2,0.24923076923076926,3,0,0,0,2,0,7,5,5,0,0.25173652694610776
4145,è¨‡Väw,2,29,1,8,6,0.2537931034482759,0,0,0,0,1,0,0,0,0,15,0.25173652694610776
4145,è¨‡Väw,3,34,1,3,6,0.24294117647058822,0,0,0,0,1,0,0,0,0,0,0.25173652694610776
4145,è¨‡Väw,4,28,0,2,7,0.2571428571428572,0,0,0,0,0,0,0,0,0,0,0.25173652694610776
4145,è¨‡Väw,5,26,1,5,2,0.2569230769230769,0,0,0,1,0,0,0,0,0,0,0.25173652694610776
4145,è¨‡Väw,6,24,1,0,3,0.2525,0,0,0,1,0,0,0,0,0,0,0.25173652694610776
4146,ñˆã¥çGãI,1,28,13,7,2,0.14857142857142858,13,0,0,0,0,0,4,4,5,0,0.16994871794871796
4146,ñˆã¥çGãI,2,36,5,5,7,0.1688888888888889,0,4,0,0,1,0,0,0,0,18,0.16994871794871796
4146,ñˆã¥çGãI,3,39,3,13,13,0.16743589743589743,0,0,0,2,1,0,0,0,0,0,0.16994871794871796
4146,ñˆã¥çGãI,4,26,0,6,8,0.16038461538461538,0,0,0,0,0,0,0,0,0,0,0.16994871794871796
4146,ñˆã¥çGãI,5,37,1,4,2,0.16891891891891891,0,0,0,1,0,0,0,0,0,0,0.16994871794871796
4146,ñˆã¥çGãI,6,29,1,1,6,0.20517241379310344,0,1,0,0,0,0,0,0,0,0,0.16994871794871796
4148,é}îˆå´,1,63,33,14,5,0.1346031746031746,29,0,0,0,4,0,9,7,7,0,0.13402214022140221
4148,é}îˆå´,2,42,4,22,8,0.13666666666666666,0,4,0,0,0,0,0,0,0,26,0.13402214022140221
4148,é}îˆå´,3,43,7,9,13,0.12930232558139537,0,2,0,3,2,0,0,0,0,0,0.13402214022140221
4148,é}îˆå´,4,47,9,15,12,0.14063829787234045,0,1,3,4,1,0,0,0,0,0,0.13402214022140221
4148,é}îˆå´,5,37,5,7,9,0.1254054054054054,0,0,3,1,1,0,0,0,0,0,0.13402214022140221
4148,é}îˆå´,6,39,1,4,12,0.13564102564102565,0,0,0,1,0,0,0,0,0,0,0.13402214022140221
4150,éRìcóYëæ,1,30,13,9,2,0.146,11,0,0,0,2,0,5,4,5,0,0.17179190751445086
4150,éRìcóYëæ,2,31,6,12,3,0.15225806451612903,0,2,2,0,2,0,0,0,0,15,0.17179190751445086
4150,éRìcóYëæ,3,32,2,11,6,0.161875,0,0,0,2,0,0,0,0,0,0,0.17179190751445086
4150,éRìcóYëæ,4,24,1,4,4,0.18958333333333333,0,1,0,0,0,0,0,0,0,0,0.17179190751445086
4150,éRìcóYëæ,5,23,2,3,1,0.1908695652173913,0,0,0,2,0,0,0,0,0,0,0.17179190751445086
4150,éRìcóYëæ,6,33,0,6,5,0.19696969696969696,0,0,0,0,0,0,0,0,0,0,0.17179190751445086
4151,â∫âÕó_éj,1,58,37,11,5,0.15948275862068967,34,0,0,0,3,0,6,7,2,0,0.18464882943143812
4151,â∫âÕó_éj,2,50,4,17,12,0.1892,0,3,0,0,1,0,0,0,0,31,0.18464882943143812
4151,â∫âÕó_éj,3,44,5,8,14,0.1756818181818182,0,2,0,3,0,0,0,0,0,0,0.18464882943143812
4151,â∫âÕó_éj,4,54,0,10,19,0.19425925925925927,0,0,0,0,0,0,0,0,0,0,0.18464882943143812
4151,â∫âÕó_éj,5,43,0,7,9,0.20813953488372092,0,0,0,0,0,0,0,0,0,0,0.18464882943143812
4151,â∫âÕó_éj,6,50,2,8,11,0.1866,0,2,0,0,0,0,0,0,0,0,0.18464882943143812
4152,ê[êÖêTàÍòY,1,31,13,8,6,0.1867741935483871,11,0,0,0,2,0,7,2,5,0,0.19648044692737432
4152,ê[êÖêTàÍòY,2,29,4,7,7,0.1931034482758621,0,3,1,0,0,0,0,0,0,17,0.19648044692737432
4152,ê[êÖêTàÍòY,3,32,3,7,7,0.1978125,0,0,0,2,0,1,0,0,0,0,0.19648044692737432
4152,ê[êÖêTàÍòY,4,29,4,3,4,0.18,0,1,1,1,1,0,0,0,0,0,0.19648044692737432
4152,ê[êÖêTàÍòY,5,32,1,3,7,0.1978125,0,0,0,1,0,0,0,0,0,0,0.19648044692737432
4152,ê[êÖêTàÍòY,6,26,1,1,4,0.22692307692307695,0,0,0,1,0,0,0,0,0,0,0.19648044692737432
4153,ç≤ÅXñÿäﬁ,1,25,5,8,3,0.1816,5,0,0,0,0,0,6,3,6,0,0.19536842105263155
4153,ç≤ÅXñÿäﬁ,2,36,1,4,8,0.16083333333333333,0,0,1,0,0,0,0,0,0,28,0.19536842105263155
4153,ç≤ÅXñÿäﬁ,3,35,1,8,6,0.17085714285714287,0,0,0,1,0,0,0,0,0,0,0.19536842105263155
4153,ç≤ÅXñÿäﬁ,4,30,1,0,9,0.19466666666666665,0,0,0,1,0,0,0,0,0,0,0.19536842105263155
4153,ç≤ÅXñÿäﬁ,5,36,3,1,2,0.22833333333333336,0,0,0,3,0,0,0,0,0,0,0.19536842105263155
4153,ç≤ÅXñÿäﬁ,6,28,0,1,1,0.24107142857142858,0,0,0,0,0,0,0,0,0,0,0.19536842105263155
4154,êXà¿çOâÎ,1,51,41,7,1,0.15803921568627452,39,1,0,0,0,1,3,1,2,0,0.18172932330827068
4154,êXà¿çOâÎ,2,37,6,14,4,0.17756756756756759,1,5,0,0,0,0,0,0,0,19,0.18172932330827068
4154,êXà¿çOâÎ,3,50,4,8,12,0.1856,0,0,3,1,0,0,0,0,0,0,0.18172932330827068
4154,êXà¿çOâÎ,4,43,8,5,5,0.19232558139534883,0,4,1,2,1,0,0,0,0,0,0.18172932330827068
4154,êXà¿çOâÎ,5,40,2,7,2,0.1865,0,0,2,0,0,0,0,0,0,0,0.18172932330827068
4154,êXà¿çOâÎ,6,45,0,4,4,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18172932330827068
4155,í∑ñÏëséuòY,1,58,38,11,3,0.15517241379310345,37,0,0,0,1,0,6,7,4,0,0.1523809523809524
4155,í∑ñÏëséuòY,2,41,12,6,8,0.15097560975609758,0,7,3,0,2,0,0,0,0,19,0.1523809523809524
4155,í∑ñÏëséuòY,3,53,7,16,10,0.16679245283018868,0,0,4,1,2,0,0,0,0,0,0.1523809523809524
4155,í∑ñÏëséuòY,4,44,7,7,10,0.1425,0,2,3,2,0,0,0,0,0,0,0.1523809523809524
4155,í∑ñÏëséuòY,5,38,4,7,4,0.15,0,0,0,3,1,0,0,0,0,0,0.1523809523809524
4155,í∑ñÏëséuòY,6,39,2,2,12,0.14358974358974358,0,1,0,0,1,0,0,0,0,0,0.1523809523809524
4156,ïlñÏçFéu,1,49,30,2,4,0.1610204081632653,28,0,0,0,2,0,2,5,7,0,0.1630769230769231
4156,ïlñÏçFéu,2,43,13,7,10,0.1630232558139535,0,9,3,1,0,0,0,0,0,18,0.1630769230769231
4156,ïlñÏçFéu,3,37,4,10,8,0.1445945945945946,0,0,2,1,1,0,0,0,0,0,0.1630769230769231
4156,ïlñÏçFéu,4,42,5,11,7,0.16547619047619047,0,1,3,0,0,1,0,0,0,0,0.1630769230769231
4156,ïlñÏçFéu,5,37,0,7,11,0.15810810810810813,0,0,0,0,0,0,0,0,0,0,0.1630769230769231
4156,ïlñÏçFéu,6,39,3,3,4,0.1853846153846154,0,0,2,0,1,0,0,0,0,0,0.1630769230769231
4158,ñÿèÍóYìÒòY,1,32,13,7,3,0.1559375,13,0,0,0,0,0,6,9,3,0,0.16589861751152074
4158,ñÿèÍóYìÒòY,2,37,4,9,3,0.15756756756756757,0,3,0,1,0,0,0,0,0,23,0.16589861751152074
4158,ñÿèÍóYìÒòY,3,43,5,7,7,0.16581395348837208,0,1,1,3,0,0,0,0,0,0,0.16589861751152074
4158,ñÿèÍóYìÒòY,4,30,2,1,3,0.16733333333333336,0,0,0,2,0,0,0,0,0,0,0.16589861751152074
4158,ñÿèÍóYìÒòY,5,41,3,2,3,0.17853658536585368,0,1,0,2,0,0,0,0,0,0,0.16589861751152074
4158,ñÿèÍóYìÒòY,6,34,0,3,6,0.16794117647058823,0,0,0,0,0,0,0,0,0,0,0.16589861751152074
4159,å¸å„ó¥àÍ,1,57,38,10,3,0.13315789473684211,35,0,0,0,3,0,10,5,2,0,0.16422535211267605
4159,å¸å„ó¥àÍ,2,49,13,13,12,0.1489795918367347,0,9,2,0,2,0,0,0,0,22,0.16422535211267605
4159,å¸å„ó¥àÍ,3,43,7,15,9,0.15651162790697676,0,1,3,1,2,0,0,0,0,0,0.16422535211267605
4159,å¸å„ó¥àÍ,4,47,8,8,11,0.18042553191489363,0,3,4,1,0,0,0,0,0,0,0.16422535211267605
4159,å¸å„ó¥àÍ,5,45,4,10,3,0.19355555555555556,0,1,1,2,0,0,0,0,0,0,0.16422535211267605
4159,å¸å„ó¥àÍ,6,43,0,4,13,0.18209302325581395,0,0,0,0,0,0,0,0,0,0,0.16422535211267605
4161,çïñˆç_çF,1,34,20,8,2,0.13529411764705881,20,0,0,0,0,0,3,3,5,0,0.14595854922279794
4161,çïñˆç_çF,2,37,5,9,9,0.1464864864864865,0,1,2,1,1,0,0,0,0,23,0.14595854922279794
4161,çïñˆç_çF,3,31,4,6,9,0.1564516129032258,0,2,1,1,0,0,0,0,0,0,0.14595854922279794
4161,çïñˆç_çF,4,30,4,5,5,0.15066666666666667,0,0,3,1,0,0,0,0,0,0,0.14595854922279794
4161,çïñˆç_çF,5,30,1,5,5,0.15966666666666668,0,0,0,1,0,0,0,0,0,0,0.14595854922279794
4161,çïñˆç_çF,6,31,4,1,4,0.12870967741935485,0,1,3,0,0,0,0,0,0,0,0.14595854922279794
4162,í|ñ{ëæé˜,1,20,13,5,2,0.1515,13,0,0,0,0,0,2,3,1,0,0.16845744680851066
4162,í|ñ{ëæé˜,2,34,10,7,7,0.14558823529411766,1,7,2,0,0,0,0,0,0,16,0.16845744680851066
4162,í|ñ{ëæé˜,3,31,3,3,8,0.14419354838709678,0,0,1,2,0,0,0,0,0,0,0.16845744680851066
4162,í|ñ{ëæé˜,4,32,2,1,6,0.171875,0,0,1,1,0,0,0,0,0,0,0.16845744680851066
4162,í|ñ{ëæé˜,5,35,3,1,5,0.1925714285714286,0,0,0,3,0,0,0,0,0,0,0.16845744680851066
4162,í|ñ{ëæé˜,6,36,3,2,4,0.1938888888888889,0,1,0,2,0,0,0,0,0,0,0.16845744680851066
4163,éRçËóTéi,1,53,39,7,4,0.17207547169811319,38,0,0,0,1,0,1,7,4,0,0.17684981684981685
4163,éRçËóTéi,2,54,4,20,17,0.17592592592592593,0,3,1,0,0,0,0,0,0,27,0.17684981684981685
4163,éRçËóTéi,3,41,3,10,10,0.18170731707317073,0,0,1,2,0,0,0,0,0,0,0.17684981684981685
4163,éRçËóTéi,4,45,2,12,8,0.16599999999999998,0,1,1,0,0,0,0,0,0,0,0.17684981684981685
4163,éRçËóTéi,5,41,1,5,11,0.1782926829268293,0,0,0,0,1,0,0,0,0,0,0.17684981684981685
4163,éRçËóTéi,6,39,0,4,10,0.19051282051282054,0,0,0,0,0,0,0,0,0,0,0.17684981684981685
4164,ä‚âiêﬂñÁ,1,20,11,2,3,0.149,8,0,0,0,3,0,3,4,2,0,0.18209580838323353
4164,ä‚âiêﬂñÁ,2,29,3,6,4,0.1686206896551724,0,1,1,0,1,0,0,0,0,17,0.18209580838323353
4164,ä‚âiêﬂñÁ,3,29,1,2,8,0.16724137931034483,0,0,1,0,0,0,0,0,0,0,0.18209580838323353
4164,ä‚âiêﬂñÁ,4,30,1,2,5,0.17233333333333334,0,0,1,0,0,0,0,0,0,0,0.18209580838323353
4164,ä‚âiêﬂñÁ,5,30,0,2,4,0.19799999999999998,0,0,0,0,0,0,0,0,0,0,0.18209580838323353
4164,ä‚âiêﬂñÁ,6,29,0,0,4,0.22689655172413795,0,0,0,0,0,0,0,0,0,0,0.18209580838323353
4166,ãgìcägòY,1,79,63,10,3,0.1281012658227848,57,0,0,0,6,0,4,3,9,0,0.13801242236024844
4166,ãgìcägòY,2,48,11,11,11,0.14645833333333333,0,9,2,0,0,0,0,0,0,20,0.13801242236024844
4166,ãgìcägòY,3,56,10,16,14,0.14857142857142858,0,0,7,1,2,0,0,0,0,0,0.13801242236024844
4166,ãgìcägòY,4,46,8,14,12,0.13,0,2,1,4,1,0,0,0,0,0,0.13801242236024844
4166,ãgìcägòY,5,44,3,9,11,0.1322727272727273,0,0,0,2,1,0,0,0,0,0,0.13801242236024844
4166,ãgìcägòY,6,49,2,6,10,0.1463265306122449,0,0,1,0,1,0,0,0,0,0,0.13801242236024844
4167,ï–â™èGé˜,1,35,5,9,1,0.17885714285714285,5,0,0,0,0,0,10,9,2,0,0.15806722689075628
4167,ï–â™èGé˜,2,42,4,12,8,0.14785714285714285,0,2,0,0,1,1,0,0,0,18,0.15806722689075628
4167,ï–â™èGé˜,3,41,4,11,5,0.15609756097560976,0,0,2,1,1,0,0,0,0,0,0.15806722689075628
4167,ï–â™èGé˜,4,44,0,8,7,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.15806722689075628
4167,ï–â™èGé˜,5,43,1,5,3,0.1697674418604651,0,0,0,1,0,0,0,0,0,0,0.15806722689075628
4167,ï–â™èGé˜,6,33,2,4,1,0.14696969696969697,0,0,1,1,0,0,0,0,0,0,0.15806722689075628
4168,êŒñÏãMîV,1,45,31,3,2,0.15822222222222224,30,0,0,0,1,0,3,6,3,0,0.17004901960784313
4168,êŒñÏãMîV,2,30,6,9,5,0.15466666666666665,1,3,2,0,0,0,0,0,0,17,0.17004901960784313
4168,êŒñÏãMîV,3,29,9,3,4,0.1620689655172414,0,1,5,3,0,0,0,0,0,0,0.17004901960784313
4168,êŒñÏãMîV,4,32,2,8,7,0.17250000000000001,1,0,1,0,0,0,0,0,0,0,0.17004901960784313
4168,êŒñÏãMîV,5,31,0,7,4,0.19677419354838707,0,0,0,0,0,0,0,0,0,0,0.17004901960784313
4168,êŒñÏãMîV,6,37,1,6,6,0.17864864864864866,0,0,0,0,1,0,0,0,0,0,0.17004901960784313
4169,ëΩìcóLóC,1,34,8,7,4,0.20529411764705885,8,0,0,0,0,0,9,10,5,0,0.19402912621359222
4169,ëΩìcóLóC,2,33,3,5,8,0.20303030303030303,0,1,1,0,0,1,0,0,0,11,0.19402912621359222
4169,ëΩìcóLóC,3,37,4,6,6,0.1589189189189189,0,1,2,1,0,0,0,0,0,0,0.19402912621359222
4169,ëΩìcóLóC,4,32,0,2,5,0.1896875,0,0,0,0,0,0,0,0,0,0,0.19402912621359222
4169,ëΩìcóLóC,5,35,0,0,6,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.19402912621359222
4169,ëΩìcóLóC,6,35,0,3,4,0.21828571428571428,0,0,0,0,0,0,0,0,0,0,0.19402912621359222
4170,êºç‚çÅèº,1,12,2,3,2,0.135,2,0,0,0,0,0,6,2,0,0,0.1661855670103093
4170,êºç‚çÅèº,2,16,1,1,3,0.17875,0,1,0,0,0,0,0,0,0,10,0.1661855670103093
4170,êºç‚çÅèº,3,22,0,0,2,0.165,0,0,0,0,0,0,0,0,0,0,0.1661855670103093
4170,êºç‚çÅèº,4,16,0,2,0,0.16375,0,0,0,0,0,0,0,0,0,0,0.1661855670103093
4170,êºç‚çÅèº,5,18,0,1,1,0.15888888888888889,0,0,0,0,0,0,0,0,0,0,0.1661855670103093
4170,êºç‚çÅèº,6,13,0,1,3,0.1946153846153846,0,0,0,0,0,0,0,0,0,0,0.1661855670103093
4171,â|çKéi,1,55,45,4,2,0.15672727272727274,44,0,0,0,1,0,6,1,2,0,0.16330739299610894
4171,â|çKéi,2,45,10,16,5,0.1511111111111111,0,5,3,0,2,0,0,0,0,22,0.16330739299610894
4171,â|çKéi,3,45,6,16,6,0.15355555555555556,0,1,2,3,0,0,0,0,0,0,0.16330739299610894
4171,â|çKéi,4,39,6,5,12,0.16692307692307692,0,3,2,1,0,0,0,0,0,0,0.16330739299610894
4171,â|çKéi,5,36,1,6,8,0.1622222222222222,0,0,0,0,1,0,0,0,0,0,0.16330739299610894
