ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4557,èºîˆåıçL,5,32,0,2,8,0.1740625,0,0,0,0,0,0,0,0,0,0,0.17642857142857143
4557,èºîˆåıçL,6,24,0,2,3,0.19375,0,0,0,0,0,0,0,0,0,0,0.17642857142857143
4558,ã{ñÏêm,1,43,18,9,8,0.16209302325581396,17,0,0,0,1,0,3,10,10,0,0.17377118644067796
4558,ã{ñÏêm,2,41,9,3,11,0.16878048780487806,0,6,1,0,1,1,0,0,0,18,0.17377118644067796
4558,ã{ñÏêm,3,36,6,6,8,0.15888888888888889,0,3,2,1,0,0,0,0,0,0,0.17377118644067796
4558,ã{ñÏêm,4,37,4,10,11,0.16432432432432434,0,3,1,0,0,0,0,0,0,0,0.17377118644067796
4558,ã{ñÏêm,5,42,0,8,8,0.1773809523809524,0,0,0,0,0,0,0,0,0,0,0.17377118644067796
4558,ã{ñÏêm,6,37,1,2,4,0.2127027027027027,0,1,0,0,0,0,0,0,0,0,0.17377118644067796
4560,èØéié˜ó«ÅX,1,22,14,2,2,0.1690909090909091,13,0,0,0,1,0,1,4,3,0,0.1697857142857143
4560,èØéié˜ó«ÅX,2,19,2,7,3,0.12526315789473683,0,2,0,0,0,0,0,0,0,9,0.1697857142857143
4560,èØéié˜ó«ÅX,3,23,2,2,6,0.16869565217391305,0,0,0,2,0,0,0,0,0,0,0.1697857142857143
4560,èØéié˜ó«ÅX,4,24,3,3,4,0.13875,0,1,0,1,1,0,0,0,0,0,0.1697857142857143
4560,èØéié˜ó«ÅX,5,25,1,2,5,0.1856,0,1,0,0,0,0,0,0,0,0,0.1697857142857143
4560,èØéié˜ó«ÅX,6,27,0,0,6,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.1697857142857143
4561,ì°éR„ƒëÂ,1,41,23,8,3,0.19365853658536586,20,0,2,0,1,0,4,6,3,0,0.19483091787439613
4561,ì°éR„ƒëÂ,2,34,14,6,3,0.17176470588235293,0,2,11,1,0,0,0,0,0,10,0.19483091787439613
4561,ì°éR„ƒëÂ,3,38,14,10,3,0.1831578947368421,0,1,12,0,1,0,0,0,0,0,0.19483091787439613
4561,ì°éR„ƒëÂ,4,33,9,7,3,0.1993939393939394,0,0,8,0,1,0,0,0,0,0,0.19483091787439613
4561,ì°éR„ƒëÂ,5,32,4,10,2,0.21,0,0,4,0,0,0,0,0,0,0,0.19483091787439613
4561,ì°éR„ƒëÂ,6,29,3,4,5,0.21689655172413794,0,0,2,0,0,1,0,0,0,0,0.19483091787439613
4562,ç„ñ{óEâÓ,1,35,16,8,5,0.16657142857142856,13,0,0,0,3,0,4,7,3,0,0.1843076923076923
4562,ç„ñ{óEâÓ,2,49,6,7,9,0.18020408163265306,0,3,3,0,0,0,0,0,0,22,0.1843076923076923
4562,ç„ñ{óEâÓ,3,48,4,8,13,0.19666666666666666,0,0,2,2,0,0,0,0,0,0,0.1843076923076923
4562,ç„ñ{óEâÓ,4,45,3,6,10,0.1726666666666667,0,1,1,1,0,0,0,0,0,0,0.1843076923076923
4562,ç„ñ{óEâÓ,5,47,4,3,7,0.19148936170212766,0,0,1,3,0,0,0,0,0,0,0.1843076923076923
4562,ç„ñ{óEâÓ,6,36,1,2,4,0.19583333333333333,0,0,1,0,0,0,0,0,0,0,0.1843076923076923
4563,‚Vì°ê^îV,1,30,10,7,4,0.1716666666666667,10,0,0,0,0,0,8,5,5,0,0.18193236714975847
4563,‚Vì°ê^îV,2,41,2,5,9,0.18707317073170732,0,1,0,1,0,0,0,0,0,17,0.18193236714975847
4563,‚Vì°ê^îV,3,35,3,2,6,0.17942857142857144,0,0,3,0,0,0,0,0,0,0,0.18193236714975847
4563,‚Vì°ê^îV,4,38,1,3,9,0.17552631578947367,0,0,1,0,0,0,0,0,0,0,0.18193236714975847
4563,‚Vì°ê^îV,5,34,2,1,5,0.1797058823529412,0,0,0,1,1,0,0,0,0,0,0.18193236714975847
4563,‚Vì°ê^îV,6,29,0,2,2,0.19931034482758622,0,0,0,0,0,0,0,0,0,0,0.18193236714975847
4564,éRñ{åiémòY,1,52,29,8,6,0.13538461538461538,27,0,0,0,2,0,4,8,10,0,0.15299638989169675
4564,éRñ{åiémòY,2,48,7,9,9,0.14666666666666667,0,6,0,0,0,1,0,0,0,24,0.15299638989169675
4564,éRñ{åiémòY,3,44,9,11,9,0.14454545454545456,0,1,6,1,1,0,0,0,0,0,0.15299638989169675
4564,éRñ{åiémòY,4,42,4,8,4,0.16023809523809524,0,0,4,0,0,0,0,0,0,0,0.15299638989169675
4564,éRñ{åiémòY,5,49,2,9,8,0.16877551020408163,0,0,1,1,0,0,0,0,0,0,0.15299638989169675
4564,éRñ{åiémòY,6,42,0,1,4,0.16523809523809524,0,0,0,0,0,0,0,0,0,0,0.15299638989169675
4565,êºë∫çãóm,1,27,12,5,1,0.1725925925925926,8,0,0,0,4,0,4,4,4,0,0.17017341040462428
4565,êºë∫çãóm,2,32,4,9,7,0.164375,0,3,0,0,1,0,0,0,0,16,0.17017341040462428
4565,êºë∫çãóm,3,32,3,5,3,0.1809375,0,0,1,2,0,0,0,0,0,0,0.17017341040462428
4565,êºë∫çãóm,4,31,1,4,8,0.15838709677419355,0,0,1,0,0,0,0,0,0,0,0.17017341040462428
4565,êºë∫çãóm,5,29,2,6,3,0.16137931034482758,0,0,0,2,0,0,0,0,0,0,0.17017341040462428
4565,êºë∫çãóm,6,22,2,2,5,0.18818181818181817,0,2,0,0,0,0,0,0,0,0,0.17017341040462428
4566,âñìcñkìl,1,69,56,3,3,0.1381159420289855,53,0,0,0,3,0,2,6,4,0,0.13942857142857143
4566,âñìcñkìl,2,57,18,16,11,0.1385964912280702,2,12,2,0,2,0,0,0,0,34,0.13942857142857143
4566,âñìcñkìl,3,55,15,16,9,0.15054545454545454,3,0,2,8,1,1,0,0,0,0,0.13942857142857143
4566,âñìcñkìl,4,49,6,11,15,0.13673469387755102,0,0,3,3,0,0,0,0,0,0,0.13942857142857143
4566,âñìcñkìl,5,46,6,14,8,0.1356521739130435,0,0,2,4,0,0,0,0,0,0,0.13942857142857143
4566,âñìcñkìl,6,39,3,8,8,0.13512820512820511,0,0,3,0,0,0,0,0,0,0,0.13942857142857143
4567,è„ë∫êTëæòY,1,20,7,6,2,0.1625,7,0,0,0,0,0,4,5,4,0,0.21166666666666667
4567,è„ë∫êTëæòY,2,39,0,7,11,0.19333333333333333,0,0,0,0,0,0,0,0,0,24,0.21166666666666667
4567,è„ë∫êTëæòY,3,33,1,6,5,0.19606060606060605,0,0,0,0,0,1,0,0,0,0,0.21166666666666667
4567,è„ë∫êTëæòY,4,35,0,1,10,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.21166666666666667
4567,è„ë∫êTëæòY,5,31,0,2,4,0.24838709677419354,0,0,0,0,0,0,0,0,0,0,0.21166666666666667
4567,è„ë∫êTëæòY,6,22,0,0,1,0.2609090909090909,0,0,0,0,0,0,0,0,0,0,0.21166666666666667
4568,úAê£ê^ñÁ,1,35,16,10,4,0.12542857142857142,16,0,0,0,0,0,5,7,7,0,0.1376293103448276
4568,úAê£ê^ñÁ,2,42,8,6,5,0.1457142857142857,0,4,3,1,0,0,0,0,0,17,0.1376293103448276
4568,úAê£ê^ñÁ,3,45,6,5,10,0.12844444444444444,0,1,3,2,0,0,0,0,0,0,0.1376293103448276
4568,úAê£ê^ñÁ,4,37,6,6,9,0.1272972972972973,0,1,5,0,0,0,0,0,0,0,0.1376293103448276
4568,úAê£ê^ñÁ,5,43,2,7,4,0.14953488372093024,0,0,1,1,0,0,0,0,0,0,0.1376293103448276
4568,úAê£ê^ñÁ,6,30,1,1,8,0.15,0,1,0,0,0,0,0,0,0,0,0.1376293103448276
4569,íÜ‡VçGìﬁ,1,44,20,14,3,0.17681818181818182,20,0,0,0,0,0,9,8,2,0,0.17664150943396228
4569,íÜ‡VçGìﬁ,2,44,10,7,6,0.16954545454545455,0,5,5,0,0,0,0,0,0,15,0.17664150943396228
4569,íÜ‡VçGìﬁ,3,52,3,12,11,0.18096153846153845,0,0,2,1,0,0,0,0,0,0,0.17664150943396228
4569,íÜ‡VçGìﬁ,4,47,7,12,4,0.17042553191489362,0,1,3,3,0,0,0,0,0,0,0.17664150943396228
4569,íÜ‡VçGìﬁ,5,41,0,6,5,0.18121951219512195,0,0,0,0,0,0,0,0,0,0,0.17664150943396228
4569,íÜ‡VçGìﬁ,6,37,1,4,4,0.18162162162162163,0,1,0,0,0,0,0,0,0,0,0.17664150943396228
4570,ëOìcêπï∂,1,48,30,8,4,0.139375,29,0,0,0,1,0,5,6,5,0,0.14044444444444446
4570,ëOìcêπï∂,2,52,13,16,13,0.14173076923076924,1,8,2,0,2,0,0,0,0,24,0.14044444444444446
4570,ëOìcêπï∂,3,37,9,7,11,0.14432432432432432,0,1,5,2,1,0,0,0,0,0,0.14044444444444446
4570,ëOìcêπï∂,4,47,7,9,11,0.12638297872340426,1,1,2,2,0,1,0,0,0,0,0.14044444444444446
4570,ëOìcêπï∂,5,41,9,4,8,0.14073170731707318,0,1,1,6,1,0,0,0,0,0,0.14044444444444446
4570,ëOìcêπï∂,6,45,1,5,7,0.15133333333333332,0,0,0,1,0,0,0,0,0,0,0.14044444444444446
4571,êõèÕç∆,1,41,21,8,4,0.16609756097560976,19,0,1,0,1,0,4,4,11,0,0.15415841584158416
4571,êõèÕç∆,2,29,11,10,4,0.15655172413793103,0,4,6,0,1,0,0,0,0,9,0.15415841584158416
4571,êõèÕç∆,3,30,9,5,3,0.146,0,0,8,0,1,0,0,0,0,0,0.15415841584158416
4571,êõèÕç∆,4,36,12,2,2,0.1638888888888889,0,0,11,0,1,0,0,0,0,0,0.15415841584158416
4571,êõèÕç∆,5,33,12,5,3,0.13636363636363635,0,0,11,0,1,0,0,0,0,0,0.15415841584158416
4571,êõèÕç∆,6,33,5,3,7,0.15181818181818182,0,0,5,0,0,0,0,0,0,0,0.15415841584158416
4572,ìnïîåÂ,1,42,25,6,3,0.11690476190476191,25,0,0,0,0,0,3,7,5,0,0.13855555555555557
4572,ìnïîåÂ,2,50,11,14,9,0.1568,0,6,4,0,0,1,0,0,0,31,0.13855555555555557
4572,ìnïîåÂ,3,45,7,14,8,0.1366666666666667,0,0,3,2,2,0,0,0,0,0,0.13855555555555557
4572,ìnïîåÂ,4,47,3,8,12,0.13106382978723405,0,0,1,2,0,0,0,0,0,0,0.13855555555555557
4572,ìnïîåÂ,5,46,2,8,9,0.13956521739130434,0,0,0,1,1,0,0,0,0,0,0.13855555555555557
4572,ìnïîåÂ,6,40,1,4,10,0.14825,0,0,1,0,0,0,0,0,0,0,0.13855555555555557
4573,ç≤ì°óÉ,1,48,37,7,2,0.13062500000000002,34,0,0,0,3,0,3,5,2,0,0.14688796680497926
4573,ç≤ì°óÉ,2,41,9,12,12,0.14487804878048782,1,5,1,0,2,0,0,0,0,27,0.14688796680497926
4573,ç≤ì°óÉ,3,40,6,11,10,0.16699999999999998,0,1,2,1,2,0,0,0,0,0,0.14688796680497926
4573,ç≤ì°óÉ,4,37,4,11,10,0.13513513513513514,0,1,2,0,0,1,0,0,0,0,0.14688796680497926
4573,ç≤ì°óÉ,5,37,5,5,8,0.15432432432432433,0,1,1,3,0,0,0,0,0,0,0.14688796680497926
4573,ç≤ì°óÉ,6,38,2,6,12,0.15263157894736842,0,0,1,0,1,0,0,0,0,0,0.14688796680497926
4574,ìåèÅé˜,1,32,10,8,6,0.1796875,10,0,0,0,0,0,8,5,5,0,0.19217777777777778
4574,ìåèÅé˜,2,37,2,9,8,0.18486486486486486,0,1,0,0,1,0,0,0,0,25,0.19217777777777778
4574,ìåèÅé˜,3,40,3,4,9,0.17725,0,1,1,1,0,0,0,0,0,0,0.19217777777777778
4574,ìåèÅé˜,4,42,2,10,8,0.20142857142857146,0,0,0,1,1,0,0,0,0,0,0.19217777777777778
4574,ìåèÅé˜,5,34,2,3,2,0.20705882352941177,0,0,0,1,1,0,0,0,0,0,0.19217777777777778
4574,ìåèÅé˜,6,40,1,1,3,0.2015,0,0,1,0,0,0,0,0,0,0,0.19217777777777778
4575,åÀíÀñMçD,1,36,26,3,3,0.1463888888888889,25,0,0,0,1,0,2,5,2,0,0.13158878504672897
4575,åÀíÀñMçD,2,37,7,15,6,0.12891891891891893,0,1,4,0,2,0,0,0,0,21,0.13158878504672897
4575,åÀíÀñMçD,3,36,6,14,9,0.11583333333333333,0,1,2,3,0,0,0,0,0,0,0.13158878504672897
4575,åÀíÀñMçD,4,37,10,8,7,0.1045945945945946,0,2,7,1,0,0,0,0,0,0,0.13158878504672897
4575,åÀíÀñMçD,5,32,4,9,8,0.13343750000000001,0,0,3,1,0,0,0,0,0,0,0.13158878504672897
4575,åÀíÀñMçD,6,36,2,2,7,0.16138888888888892,0,0,2,0,0,0,0,0,0,0,0.13158878504672897
4578,ì°éRâÎçO,1,49,34,6,4,0.14183673469387756,33,0,0,0,1,0,2,5,7,0,0.17181818181818181
4578,ì°éRâÎçO,2,35,4,7,3,0.18514285714285716,0,1,3,0,0,0,0,0,0,21,0.17181818181818181
4578,ì°éRâÎçO,3,40,5,8,9,0.153,0,0,1,4,0,0,0,0,0,0,0.17181818181818181
4578,ì°éRâÎçO,4,39,1,10,8,0.18205128205128204,0,0,1,0,0,0,0,0,0,0,0.17181818181818181
4578,ì°éRâÎçO,5,36,1,6,3,0.1836111111111111,0,0,0,1,0,0,0,0,0,0,0.17181818181818181
4578,ì°éRâÎçO,6,43,0,5,3,0.19348837209302328,0,0,0,0,0,0,0,0,0,0,0.17181818181818181
4579,íÜìàåíàÍòY,1,52,35,9,2,0.1423076923076923,34,0,0,0,1,0,5,9,2,0,0.15553846153846154
4579,íÜìàåíàÍòY,2,46,12,15,8,0.15913043478260872,0,6,6,0,0,0,0,0,0,21,0.15553846153846154
4579,íÜìàåíàÍòY,3,34,9,9,8,0.14323529411764707,0,0,7,2,0,0,0,0,0,0,0.15553846153846154
4579,íÜìàåíàÍòY,4,48,4,11,8,0.16645833333333335,0,0,2,2,0,0,0,0,0,0,0.15553846153846154
4579,íÜìàåíàÍòY,5,39,5,7,14,0.15205128205128204,0,0,2,1,2,0,0,0,0,0,0.15553846153846154
4579,íÜìàåíàÍòY,6,41,1,7,8,0.16902439024390242,0,0,0,1,0,0,0,0,0,0,0.15553846153846154
4580,í∑íJêÏâÎòa,1,55,31,11,4,0.15345454545454545,29,0,0,0,2,0,9,6,6,0,0.1687987012987013
4580,í∑íJêÏâÎòa,2,54,9,15,7,0.18962962962962962,0,5,1,1,2,0,0,0,0,26,0.1687987012987013
4580,í∑íJêÏâÎòa,3,50,11,13,9,0.1902,0,1,7,2,1,0,0,0,0,0,0.1687987012987013
4580,í∑íJêÏâÎòa,4,52,8,8,9,0.1675,0,0,6,2,0,0,0,0,0,0,0.1687987012987013
4580,í∑íJêÏâÎòa,5,48,1,10,4,0.155,0,0,0,1,0,0,0,0,0,0,0.1687987012987013
4580,í∑íJêÏâÎòa,6,49,1,5,12,0.15612244897959185,0,0,1,0,0,0,0,0,0,0,0.1687987012987013
4581,ãgë∫êΩ,1,50,29,12,2,0.1232,29,0,0,0,0,0,5,13,3,0,0.13912280701754384
4581,ãgë∫êΩ,2,48,8,13,7,0.14375000000000002,0,7,0,0,0,1,0,0,0,27,0.13912280701754384
4581,ãgë∫êΩ,3,44,9,9,6,0.14363636363636365,0,0,5,4,0,0,0,0,0,0,0.13912280701754384
4581,ãgë∫êΩ,4,50,5,7,11,0.14800000000000002,0,1,1,3,0,0,0,0,0,0,0.13912280701754384
4581,ãgë∫êΩ,5,48,3,10,12,0.14708333333333334,0,0,0,2,1,0,0,0,0,0,0.13912280701754384
4581,ãgë∫êΩ,6,45,0,6,13,0.12911111111111112,0,0,0,0,0,0,0,0,0,0,0.13912280701754384
4583,å√ìcóSãM,1,57,25,18,7,0.13614035087719298,25,0,0,0,0,0,11,8,10,0,0.13786713286713287
4583,å√ìcóSãM,2,43,5,12,9,0.1344186046511628,0,5,0,0,0,0,0,0,0,19,0.13786713286713287
4583,å√ìcóSãM,3,50,9,12,14,0.13,0,1,5,2,1,0,0,0,0,0,0.13786713286713287
4583,å√ìcóSãM,4,48,6,9,12,0.13083333333333333,0,2,2,0,2,0,0,0,0,0,0.13786713286713287
4583,å√ìcóSãM,5,43,3,7,10,0.15558139534883722,0,0,0,3,0,0,0,0,0,0,0.13786713286713287
4583,å√ìcóSãM,6,45,3,5,7,0.14266666666666666,0,1,0,2,0,0,0,0,0,0,0.13786713286713287
4584,ë∫â™å´êl,1,50,36,7,2,0.1158,34,0,0,0,2,0,1,5,8,0,0.12015625
4584,ë∫â™å´êl,2,43,10,12,12,0.13023255813953488,0,8,1,0,1,0,0,0,0,19,0.12015625
4584,ë∫â™å´êl,3,46,10,17,9,0.11978260869565217,0,2,2,3,3,0,0,0,0,0,0.12015625
4584,ë∫â™å´êl,4,41,7,14,6,0.11512195121951219,0,1,3,1,1,1,0,0,0,0,0.12015625
4584,ë∫â™å´êl,5,38,2,5,16,0.12026315789473685,0,0,0,2,0,0,0,0,0,0,0.12015625
4584,ë∫â™å´êl,6,38,2,10,9,0.12026315789473685,0,0,1,1,0,0,0,0,0,0,0.12015625
4586,àÈïîêΩ,1,58,47,7,0,0.11827586206896552,43,0,0,0,4,0,2,2,7,0,0.12327586206896553
4586,àÈïîêΩ,2,32,8,5,4,0.1196875,0,4,4,0,0,0,0,0,0,15,0.12327586206896553
4586,àÈïîêΩ,3,39,6,10,6,0.12051282051282051,0,0,1,5,0,0,0,0,0,0,0.12327586206896553
4586,àÈïîêΩ,4,42,7,9,12,0.13261904761904764,0,0,3,3,1,0,0,0,0,0,0.12327586206896553
4586,àÈïîêΩ,5,29,5,4,7,0.11448275862068967,0,0,2,3,0,0,0,0,0,0,0.12327586206896553
4586,àÈïîêΩ,6,32,2,4,6,0.135,0,0,1,1,0,0,0,0,0,0,0.12327586206896553
4587,ñÿìcïÙóRãG,1,41,20,7,3,0.12951219512195122,20,0,0,0,0,0,3,6,8,0,0.16032921810699588
4587,ñÿìcïÙóRãG,2,36,6,11,4,0.17083333333333334,0,4,1,1,0,0,0,0,0,14,0.16032921810699588
4587,ñÿìcïÙóRãG,3,41,3,8,12,0.1521951219512195,0,0,0,3,0,0,0,0,0,0,0.16032921810699588
4587,ñÿìcïÙóRãG,4,47,2,10,12,0.1523404255319149,0,0,1,0,1,0,0,0,0,0,0.16032921810699588
4587,ñÿìcïÙóRãG,5,40,3,4,12,0.16525,0,0,0,3,0,0,0,0,0,0,0.16032921810699588
4587,ñÿìcïÙóRãG,6,38,0,6,7,0.19710526315789476,0,0,0,0,0,0,0,0,0,0,0.16032921810699588
4588,ìcíÜãûâÓ,1,31,20,3,2,0.12774193548387097,19,0,0,0,1,0,2,4,3,0,0.14287037037037037
4588,ìcíÜãûâÓ,2,41,5,10,10,0.1351219512195122,0,3,1,1,0,0,0,0,0,21,0.14287037037037037
4588,ìcíÜãûâÓ,3,36,7,9,1,0.13583333333333336,0,2,2,3,0,0,0,0,0,0,0.14287037037037037
4588,ìcíÜãûâÓ,4,37,3,5,7,0.1354054054054054,0,1,1,0,0,1,0,0,0,0,0.14287037037037037
4588,ìcíÜãûâÓ,5,35,2,7,10,0.15742857142857142,0,0,0,1,1,0,0,0,0,0,0.14287037037037037
4588,ìcíÜãûâÓ,6,36,2,3,5,0.16527777777777777,0,1,0,1,0,0,0,0,0,0,0.14287037037037037
4589,âñçËãÀâ¡,1,20,10,4,0,0.1755,10,0,0,0,0,0,4,4,2,0,0.15025210084033613
4589,âñçËãÀâ¡,2,21,10,6,2,0.13285714285714287,1,5,4,0,0,0,0,0,0,4,0.15025210084033613
4589,âñçËãÀâ¡,3,21,9,4,4,0.13666666666666666,0,2,4,3,0,0,0,0,0,0,0.15025210084033613
4589,âñçËãÀâ¡,4,21,7,4,4,0.12142857142857144,0,2,4,1,0,0,0,0,0,0,0.15025210084033613
4589,âñçËãÀâ¡,5,19,1,4,6,0.16789473684210526,0,0,1,0,0,0,0,0,0,0,0.15025210084033613
4589,âñçËãÀâ¡,6,17,0,1,4,0.17470588235294116,0,0,0,0,0,0,0,0,0,0,0.15025210084033613
4590,ìnÁ≥óDî¸,1,57,39,9,3,0.12333333333333334,38,0,0,0,1,0,5,7,6,0,0.13181102362204725
4590,ìnÁ≥óDî¸,2,41,9,12,6,0.15024390243902438,0,7,2,0,0,0,0,0,0,22,0.13181102362204725
4590,ìnÁ≥óDî¸,3,38,9,10,9,0.11078947368421052,1,1,2,3,2,0,0,0,0,0,0.13181102362204725
4590,ìnÁ≥óDî¸,4,50,11,10,14,0.1174,0,3,3,3,2,0,0,0,0,0,0.13181102362204725
4590,ìnÁ≥óDî¸,5,33,2,10,9,0.13515151515151516,0,0,0,1,1,0,0,0,0,0,0.13181102362204725
4590,ìnÁ≥óDî¸,6,35,2,6,8,0.16428571428571428,0,0,0,1,0,1,0,0,0,0,0.13181102362204725
4592,è¨ó—çFçO,1,36,14,9,2,0.15527777777777776,11,0,0,0,3,0,9,3,5,0,0.1630222222222222
4592,è¨ó—çFçO,2,36,1,8,6,0.15638888888888888,0,1,0,0,0,0,0,0,0,15,0.1630222222222222
4592,è¨ó—çFçO,3,36,3,7,11,0.1488888888888889,0,0,0,2,0,1,0,0,0,0,0.1630222222222222
4592,è¨ó—çFçO,4,48,3,5,13,0.16187500000000002,0,2,0,0,1,0,0,0,0,0,0.1630222222222222
4592,è¨ó—çFçO,5,36,0,2,5,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1630222222222222
4592,è¨ó—çFçO,6,33,0,0,2,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.1630222222222222
4593,è¨ç‚è@éi,1,34,21,3,3,0.14441176470588235,17,0,0,0,4,0,3,4,4,0,0.14746478873239438
4593,è¨ç‚è@éi,2,36,6,9,6,0.12805555555555556,0,4,2,0,0,0,0,0,0,18,0.14746478873239438
4593,è¨ç‚è@éi,3,43,6,15,9,0.1288372093023256,0,1,1,4,0,0,0,0,0,0,0.14746478873239438
4593,è¨ç‚è@éi,4,38,4,3,10,0.15526315789473685,0,0,2,2,0,0,0,0,0,0,0.14746478873239438
4593,è¨ç‚è@éi,5,32,1,4,5,0.1621875,0,0,0,1,0,0,0,0,0,0,0.14746478873239438
4593,è¨ç‚è@éi,6,30,1,1,5,0.1753333333333333,0,0,0,1,0,0,0,0,0,0,0.14746478873239438
4594,íJêÏóSàÍ,1,49,36,7,2,0.1310204081632653,35,0,0,0,1,0,6,6,0,0,0.14488687782805432
4594,íJêÏóSàÍ,2,33,7,16,3,0.16242424242424244,0,5,2,0,0,0,0,0,0,18,0.14488687782805432
4594,íJêÏóSàÍ,3,38,8,9,4,0.15657894736842107,0,2,0,5,0,1,0,0,0,0,0.14488687782805432
4594,íJêÏóSàÍ,4,37,10,2,7,0.12594594594594594,0,0,4,5,1,0,0,0,0,0,0.14488687782805432
4594,íJêÏóSàÍ,5,34,3,4,6,0.12176470588235293,0,0,1,1,0,1,0,0,0,0,0.14488687782805432
4594,íJêÏóSàÍ,6,30,2,3,6,0.183,0,1,1,0,0,0,0,0,0,0,0.14488687782805432
4596,äãå¥ëÂóz,1,55,24,17,3,0.14618181818181816,21,0,0,0,3,0,11,10,7,0,0.15336879432624115
4596,äãå¥ëÂóz,2,43,11,13,4,0.1655813953488372,0,5,5,0,1,0,0,0,0,16,0.15336879432624115
4596,äãå¥ëÂóz,3,46,7,15,10,0.13869565217391305,0,2,1,3,1,0,0,0,0,0,0.15336879432624115
4596,äãå¥ëÂóz,4,48,5,11,12,0.15791666666666668,0,3,1,0,1,0,0,0,0,0,0.15336879432624115
4596,äãå¥ëÂóz,5,48,3,2,13,0.1575,0,0,1,2,0,0,0,0,0,0,0.15336879432624115
4596,äãå¥ëÂóz,6,42,1,3,9,0.15642857142857144,0,0,0,0,1,0,0,0,0,0,0.15336879432624115
4598,â¡ì°ê≠ïF,1,43,29,8,2,0.15302325581395348,29,0,0,0,0,0,3,4,5,0,0.16918660287081339
4598,â¡ì°ê≠ïF,2,40,11,13,4,0.172,0,8,1,0,2,0,0,0,0,12,0.16918660287081339
4598,â¡ì°ê≠ïF,3,37,6,13,9,0.15486486486486487,0,3,3,0,0,0,0,0,0,0,0.16918660287081339
4598,â¡ì°ê≠ïF,4,31,2,5,11,0.19677419354838707,0,1,0,1,0,0,0,0,0,0,0.16918660287081339
4598,â¡ì°ê≠ïF,5,28,1,8,6,0.16285714285714284,0,1,0,0,0,0,0,0,0,0,0.16918660287081339
4598,â¡ì°ê≠ïF,6,30,1,2,10,0.18366666666666667,0,0,0,1,0,0,0,0,0,0,0.16918660287081339
4600,à‰ì‡è´ëæòY,1,59,42,10,3,0.12338983050847457,39,0,0,0,3,0,2,6,6,0,0.1319512195121951
4600,à‰ì‡è´ëæòY,2,47,12,11,9,0.12680851063829787,0,8,3,1,0,0,0,0,0,25,0.1319512195121951
4600,à‰ì‡è´ëæòY,3,47,7,11,9,0.12042553191489362,0,0,1,6,0,0,0,0,0,0,0.1319512195121951
4600,à‰ì‡è´ëæòY,4,47,5,7,17,0.13851063829787233,0,0,2,2,0,1,0,0,0,0,0.1319512195121951
4600,à‰ì‡è´ëæòY,5,41,5,6,10,0.1324390243902439,0,0,1,3,1,0,0,0,0,0,0.1319512195121951
4600,à‰ì‡è´ëæòY,6,46,1,7,11,0.15282608695652175,0,0,0,1,0,0,0,0,0,0,0.1319512195121951
4601,êXñÏê≥çO,1,46,34,7,2,0.1584782608695652,31,0,0,0,3,0,0,1,10,0,0.1405
4601,êXñÏê≥çO,2,39,10,11,4,0.13282051282051283,0,4,6,0,0,0,0,0,0,19,0.1405
4601,êXñÏê≥çO,3,30,6,9,5,0.13733333333333334,0,0,4,2,0,0,0,0,0,0,0.1405
4601,êXñÏê≥çO,4,36,7,7,9,0.12916666666666668,0,1,3,2,1,0,0,0,0,0,0.1405
4601,êXñÏê≥çO,5,38,5,10,7,0.13736842105263158,0,0,2,3,0,0,0,0,0,0,0.1405
4601,êXñÏê≥çO,6,31,2,2,4,0.1435483870967742,0,0,0,2,0,0,0,0,0,0,0.1405
4603,íJêÏè´ëæ,1,33,16,8,2,0.1296969696969697,14,0,0,0,2,0,7,4,4,0,0.14808695652173914
4603,íJêÏè´ëæ,2,40,6,7,6,0.14825,0,2,3,0,1,0,0,0,0,19,0.14808695652173914
4603,íJêÏè´ëæ,3,42,3,9,9,0.13952380952380952,0,0,1,2,0,0,0,0,0,0,0.14808695652173914
4603,íJêÏè´ëæ,4,41,1,5,11,0.16341463414634147,0,0,0,0,1,0,0,0,0,0,0.14808695652173914
4603,íJêÏè´ëæ,5,45,1,6,9,0.156,0,0,1,0,0,0,0,0,0,0,0.14808695652173914
4603,íJêÏè´ëæ,6,29,0,1,2,0.14724137931034484,0,0,0,0,0,0,0,0,0,0,0.14808695652173914
4604,ä‚ê£óTó∫,1,42,35,3,1,0.10761904761904763,31,0,0,0,4,0,0,3,4,0,0.1415983606557377
4604,ä‚ê£óTó∫,2,40,7,21,5,0.128,2,4,0,0,0,1,0,0,0,23,0.1415983606557377
4604,ä‚ê£óTó∫,3,46,8,9,14,0.1317391304347826,0,2,2,2,2,0,0,0,0,0,0.1415983606557377
