ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3338,èoñ{ê≥îé,3,32,1,1,10,0.1828125,0,0,1,0,0,0,0,0,0,0,0.181139896373057
3338,èoñ{ê≥îé,4,33,3,3,9,0.18000000000000002,0,0,2,1,0,0,0,0,0,0,0.181139896373057
3338,èoñ{ê≥îé,5,32,0,1,4,0.1915625,0,0,0,0,0,0,0,0,0,0,0.181139896373057
3338,èoñ{ê≥îé,6,32,0,0,5,0.1796875,0,0,0,0,0,0,0,0,0,0,0.181139896373057
3339,êÚãÔñ§,1,48,25,8,3,0.15145833333333333,24,0,0,0,1,0,8,10,3,0,0.1514074074074074
3339,êÚãÔñ§,2,49,4,19,13,0.16020408163265307,0,3,1,0,0,0,0,0,0,28,0.1514074074074074
3339,êÚãÔñ§,3,45,5,8,11,0.15377777777777776,0,1,3,1,0,0,0,0,0,0,0.1514074074074074
3339,êÚãÔñ§,4,38,3,8,4,0.13289473684210526,0,1,2,0,0,0,0,0,0,0,0.1514074074074074
3339,êÚãÔñ§,5,49,2,9,9,0.1463265306122449,0,0,0,1,0,1,0,0,0,0,0.1514074074074074
3339,êÚãÔñ§,6,41,1,3,8,0.16146341463414635,0,0,0,1,0,0,0,0,0,0,0.1514074074074074
3340,írìcóãëæ,1,36,13,8,6,0.17277777777777778,11,0,0,0,2,0,12,7,3,0,0.19044117647058825
3340,írìcóãëæ,2,35,7,9,5,0.18314285714285714,0,5,2,0,0,0,0,0,0,15,0.19044117647058825
3340,írìcóãëæ,3,37,7,3,11,0.1864864864864865,0,0,3,4,0,0,0,0,0,0,0.19044117647058825
3340,írìcóãëæ,4,28,4,0,4,0.1842857142857143,0,0,2,1,1,0,0,0,0,0,0.19044117647058825
3340,írìcóãëæ,5,38,5,3,6,0.1736842105263158,0,1,3,1,0,0,0,0,0,0,0.19044117647058825
3340,írìcóãëæ,6,30,1,4,4,0.252,0,0,0,1,0,0,0,0,0,0,0.19044117647058825
3346,ã{ñ{óTîV,1,45,30,8,1,0.15,30,0,0,0,0,0,2,4,7,0,0.16451476793248945
3346,ã{ñ{óTîV,2,38,6,6,9,0.17078947368421052,1,3,2,0,0,0,0,0,0,19,0.16451476793248945
3346,ã{ñ{óTîV,3,40,2,12,11,0.16475,0,0,1,1,0,0,0,0,0,0,0.16451476793248945
3346,ã{ñ{óTîV,4,34,1,7,9,0.15176470588235294,0,0,1,0,0,0,0,0,0,0,0.16451476793248945
3346,ã{ñ{óTîV,5,41,0,5,9,0.17829268292682926,0,0,0,0,0,0,0,0,0,0,0.16451476793248945
3346,ã{ñ{óTîV,6,39,0,3,2,0.17153846153846156,0,0,0,0,0,0,0,0,0,0,0.16451476793248945
3347,ñÓå„çÑ,1,46,29,11,4,0.15695652173913044,27,0,0,0,2,0,9,1,5,0,0.17694915254237287
3347,ñÓå„çÑ,2,39,2,6,11,0.17282051282051283,0,1,1,0,0,0,0,0,0,22,0.17694915254237287
3347,ñÓå„çÑ,3,43,6,7,11,0.18255813953488373,0,1,1,2,2,0,0,0,0,0,0.17694915254237287
3347,ñÓå„çÑ,4,36,6,6,7,0.16861111111111113,0,5,1,0,0,0,0,0,0,0,0.17694915254237287
3347,ñÓå„çÑ,5,37,0,5,11,0.17675675675675676,0,0,0,0,0,0,0,0,0,0,0.17694915254237287
3347,ñÓå„çÑ,6,35,1,3,13,0.20971428571428571,0,0,0,1,0,0,0,0,0,0,0.17694915254237287
3349,ãgìcàÍòY,1,50,31,13,3,0.16140000000000002,29,0,0,0,2,0,7,6,2,0,0.1618803418803419
3349,ãgìcàÍòY,2,42,8,8,10,0.17285714285714285,1,3,2,0,1,1,0,0,0,24,0.1618803418803419
3349,ãgìcàÍòY,3,36,8,10,5,0.14277777777777778,0,1,1,5,1,0,0,0,0,0,0.1618803418803419
3349,ãgìcàÍòY,4,38,5,10,6,0.1455263157894737,0,1,2,1,1,0,0,0,0,0,0.1618803418803419
3349,ãgìcàÍòY,5,31,2,7,6,0.16580645161290322,0,1,1,0,0,0,0,0,0,0,0.1618803418803419
3349,ãgìcàÍòY,6,37,5,7,8,0.18216216216216216,0,0,1,4,0,0,0,0,0,0,0.1618803418803419
3350,ì°ñ{â¿éj,1,45,33,6,1,0.134,29,0,0,0,4,0,4,3,5,0,0.153739837398374
3350,ì°ñ{â¿éj,2,39,9,16,6,0.1441025641025641,0,6,2,0,1,0,0,0,0,22,0.153739837398374
3350,ì°ñ{â¿éj,3,37,4,9,10,0.1445945945945946,0,0,0,2,1,1,0,0,0,0,0.153739837398374
3350,ì°ñ{â¿éj,4,43,0,5,12,0.1569767441860465,0,0,0,0,0,0,0,0,0,0,0.153739837398374
3350,ì°ñ{â¿éj,5,41,3,3,12,0.15195121951219515,0,0,0,3,0,0,0,0,0,0,0.153739837398374
3350,ì°ñ{â¿éj,6,41,1,3,11,0.19121951219512195,0,0,0,0,1,0,0,0,0,0,0.153739837398374
3352,è¨êÏçWéi,3,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.13330645161290325
3352,è¨êÏçWéi,4,7,0,0,2,0.16714285714285718,0,0,0,0,0,0,0,0,0,0,0.13330645161290325
3352,è¨êÏçWéi,5,44,1,8,4,0.13727272727272727,0,0,0,0,1,0,0,0,0,0,0.13330645161290325
3352,è¨êÏçWéi,6,72,0,13,17,0.12597222222222224,0,0,0,0,0,0,0,0,0,0,0.13330645161290325
3353,ëOìcåıè∫,1,27,5,8,5,0.18481481481481482,3,0,0,0,2,0,7,8,3,0,0.1748809523809524
3353,ëOìcåıè∫,2,28,1,10,4,0.1575,0,0,1,0,0,0,0,0,0,18,0.1748809523809524
3353,ëOìcåıè∫,3,33,4,6,8,0.16545454545454547,0,0,1,3,0,0,0,0,0,0,0.1748809523809524
3353,ëOìcåıè∫,4,27,2,0,9,0.17407407407407408,0,0,2,0,0,0,0,0,0,0,0.1748809523809524
3353,ëOìcåıè∫,5,26,2,3,4,0.17153846153846153,0,0,0,2,0,0,0,0,0,0,0.1748809523809524
3353,ëOìcåıè∫,6,27,1,2,5,0.19851851851851854,0,0,0,0,1,0,0,0,0,0,0.1748809523809524
3355,ã¥íJìcâ¿êD,1,22,1,5,1,0.2281818181818182,1,0,0,0,0,0,3,12,1,0,0.26231292517006805
3355,ã¥íJìcâ¿êD,2,30,1,5,4,0.25566666666666665,0,1,0,0,0,0,0,0,0,16,0.26231292517006805
3355,ã¥íJìcâ¿êD,3,23,0,3,4,0.2765217391304348,0,0,0,0,0,0,0,0,0,0,0.26231292517006805
3355,ã¥íJìcâ¿êD,4,24,2,2,2,0.25416666666666665,0,0,0,1,1,0,0,0,0,0,0.26231292517006805
3355,ã¥íJìcâ¿êD,5,28,1,2,5,0.2814285714285714,0,0,0,0,1,0,0,0,0,0,0.26231292517006805
3355,ã¥íJìcâ¿êD,6,20,0,1,4,0.2765,0,0,0,0,0,0,0,0,0,0,0.26231292517006805
3357,ïüìáózéq,1,26,8,2,5,0.21846153846153846,8,0,0,0,0,0,4,8,5,0,0.21027624309392268
3357,ïüìáózéq,2,32,3,5,8,0.1915625,0,2,1,0,0,0,0,0,0,18,0.21027624309392268
3357,ïüìáózéq,3,34,0,3,6,0.21382352941176472,0,0,0,0,0,0,0,0,0,0,0.21027624309392268
3357,ïüìáózéq,4,32,3,4,8,0.1990625,0,0,1,2,0,0,0,0,0,0,0.21027624309392268
3357,ïüìáózéq,5,33,1,1,5,0.21878787878787878,0,1,0,0,0,0,0,0,0,0,0.21027624309392268
3357,ïüìáózéq,6,24,0,2,4,0.22458333333333333,0,0,0,0,0,0,0,0,0,0,0.21027624309392268
3361,â™ïîç_,1,31,13,9,2,0.16838709677419353,12,0,0,0,1,0,5,6,2,0,0.17889447236180905
3361,â™ïîç_,2,34,1,10,10,0.17147058823529412,0,1,0,0,0,0,0,0,0,18,0.17889447236180905
3361,â™ïîç_,3,36,3,8,7,0.17083333333333334,0,0,1,2,0,0,0,0,0,0,0.17889447236180905
3361,â™ïîç_,4,37,2,4,8,0.1827027027027027,0,0,2,0,0,0,0,0,0,0,0.17889447236180905
3361,â™ïîç_,5,34,1,3,5,0.2014705882352941,0,0,0,0,1,0,0,0,0,0,0.17889447236180905
3361,â™ïîç_,6,27,0,3,7,0.1774074074074074,0,0,0,0,0,0,0,0,0,0,0.17889447236180905
3362,ä‘ìàêméu,1,49,28,10,3,0.17918367346938777,27,0,0,0,1,0,6,8,5,0,0.18541984732824426
3362,ä‘ìàêméu,2,49,11,10,11,0.20285714285714285,1,5,3,0,1,1,0,0,0,23,0.18541984732824426
3362,ä‘ìàêméu,3,46,10,7,11,0.17673913043478262,0,0,10,0,0,0,0,0,0,0,0.18541984732824426
3362,ä‘ìàêméu,4,44,3,9,10,0.19886363636363635,1,0,1,1,0,0,0,0,0,0,0.18541984732824426
3362,ä‘ìàêméu,5,37,7,6,6,0.16675675675675675,1,1,2,0,2,1,0,0,0,0,0.18541984732824426
3362,ä‘ìàêméu,6,37,4,6,8,0.18405405405405406,1,1,1,0,1,0,0,0,0,0,0.18541984732824426
3370,íÿì‡é¿,1,29,15,7,1,0.15896551724137933,14,0,1,0,0,0,7,5,0,0,0.1835532994923858
3370,íÿì‡é¿,2,36,0,5,9,0.18972222222222224,0,0,0,0,0,0,0,0,0,21,0.1835532994923858
3370,íÿì‡é¿,3,38,5,5,7,0.16,0,1,3,0,1,0,0,0,0,0,0.1835532994923858
3370,íÿì‡é¿,4,32,2,2,7,0.18812500000000001,0,0,1,1,0,0,0,0,0,0,0.1835532994923858
3370,íÿì‡é¿,5,35,0,0,5,0.20142857142857143,0,0,0,0,0,0,0,0,0,0,0.1835532994923858
3370,íÿì‡é¿,6,27,1,0,0,0.2062962962962963,0,1,0,0,0,0,0,0,0,0,0.1835532994923858
3372,â¡ì°âÎîV,1,23,5,5,3,0.2008695652173913,5,0,0,0,0,0,6,4,5,0,0.19911764705882354
3372,â¡ì°âÎîV,2,34,1,6,8,0.1926470588235294,0,1,0,0,0,0,0,0,0,20,0.19911764705882354
3372,â¡ì°âÎîV,3,28,0,8,3,0.20464285714285715,0,0,0,0,0,0,0,0,0,0,0.19911764705882354
3372,â¡ì°âÎîV,4,26,0,1,4,0.20346153846153847,0,0,0,0,0,0,0,0,0,0,0.19911764705882354
3372,â¡ì°âÎîV,5,31,1,2,4,0.2132258064516129,0,0,0,0,1,0,0,0,0,0,0.19911764705882354
3372,â¡ì°âÎîV,6,28,0,0,4,0.18035714285714285,0,0,0,0,0,0,0,0,0,0,0.19911764705882354
3376,îãå¥ëPçs,1,33,6,4,6,0.18484848484848485,5,0,0,0,1,0,9,6,6,0,0.23009615384615384
3376,îãå¥ëPçs,2,39,1,7,6,0.2041025641025641,1,0,0,0,0,0,0,0,0,13,0.23009615384615384
3376,îãå¥ëPçs,3,37,1,4,4,0.24135135135135136,0,0,1,0,0,0,0,0,0,0,0.23009615384615384
3376,îãå¥ëPçs,4,31,0,3,6,0.23129032258064516,0,0,0,0,0,0,0,0,0,0,0.23009615384615384
3376,îãå¥ëPçs,5,41,0,4,3,0.23658536585365855,0,0,0,0,0,0,0,0,0,0,0.23009615384615384
3376,îãå¥ëPçs,6,27,0,0,3,0.2962962962962963,0,0,0,0,0,0,0,0,0,0,0.23009615384615384
3377,íÀìcèCìÒ,1,34,9,10,5,0.18205882352941177,8,0,0,0,1,0,6,8,10,0,0.18269607843137256
3377,íÀìcèCìÒ,2,36,3,8,6,0.19583333333333333,1,1,1,0,0,0,0,0,0,15,0.18269607843137256
3377,íÀìcèCìÒ,3,38,8,8,4,0.17657894736842106,0,1,4,2,0,1,0,0,0,0,0.18269607843137256
3377,íÀìcèCìÒ,4,33,2,4,8,0.1890909090909091,0,0,1,1,0,0,0,0,0,0,0.18269607843137256
3377,íÀìcèCìÒ,5,32,1,3,6,0.163125,0,0,1,0,0,0,0,0,0,0,0.18269607843137256
3377,íÀìcèCìÒ,6,31,1,2,3,0.18903225806451615,0,0,0,1,0,0,0,0,0,0,0.18269607843137256
3381,ëÍëÚñFçs,1,30,16,6,2,0.14833333333333334,14,0,0,0,2,0,8,2,3,0,0.14500000000000002
3381,ëÍëÚñFçs,2,30,3,9,7,0.15333333333333332,0,2,1,0,0,0,0,0,0,16,0.14500000000000002
3381,ëÍëÚñFçs,3,28,5,7,4,0.1382142857142857,0,0,5,0,0,0,0,0,0,0,0.14500000000000002
3381,ëÍëÚñFçs,4,29,7,4,4,0.14379310344827587,0,0,6,1,0,0,0,0,0,0,0.14500000000000002
3381,ëÍëÚñFçs,5,25,8,3,2,0.1324,0,1,4,3,0,0,0,0,0,0,0.14500000000000002
3381,ëÍëÚñFçs,6,28,2,3,7,0.15178571428571427,0,0,1,1,0,0,0,0,0,0,0.14500000000000002
3382,ä‚íJê^,1,23,5,10,1,0.17304347826086958,5,0,0,0,0,0,5,5,5,0,0.20300613496932518
3382,ä‚íJê^,2,29,1,6,7,0.21586206896551724,0,1,0,0,0,0,0,0,0,14,0.20300613496932518
3382,ä‚íJê^,3,35,0,2,10,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.20300613496932518
3382,ä‚íJê^,4,27,0,3,7,0.20962962962962964,0,0,0,0,0,0,0,0,0,0,0.20300613496932518
3382,ä‚íJê^,5,28,1,3,3,0.2017857142857143,0,0,0,1,0,0,0,0,0,0,0.20300613496932518
3382,ä‚íJê^,6,21,0,1,1,0.1895238095238095,0,0,0,0,0,0,0,0,0,0,0.20300613496932518
3385,ìnÁ≥ñrçL,1,57,39,11,3,0.14578947368421052,36,0,0,0,3,0,7,4,7,0,0.15528368794326242
3385,ìnÁ≥ñrçL,2,53,7,22,10,0.16132075471698115,0,3,3,0,1,0,0,0,0,40,0.15528368794326242
3385,ìnÁ≥ñrçL,3,43,6,13,9,0.14093023255813955,0,0,3,1,2,0,0,0,0,0,0.15528368794326242
3385,ìnÁ≥ñrçL,4,44,7,8,13,0.17204545454545456,0,0,4,3,0,0,0,0,0,0,0.15528368794326242
3385,ìnÁ≥ñrçL,5,40,4,7,6,0.148,0,0,0,4,0,0,0,0,0,0,0.15528368794326242
3385,ìnÁ≥ñrçL,6,45,2,8,10,0.164,0,0,1,0,1,0,0,0,0,0,0.15528368794326242
3388,ç°ä_åıëæòY,1,48,29,12,2,0.145625,28,0,0,0,1,0,8,5,4,0,0.15269565217391304
3388,ç°ä_åıëæòY,2,44,7,10,10,0.15068181818181817,0,3,0,1,3,0,0,0,0,24,0.15269565217391304
3388,ç°ä_åıëæòY,3,35,5,6,10,0.16428571428571428,0,0,5,0,0,0,0,0,0,0,0.15269565217391304
3388,ç°ä_åıëæòY,4,34,11,9,1,0.145,0,2,7,2,0,0,0,0,0,0,0.15269565217391304
3388,ç°ä_åıëæòY,5,40,5,8,5,0.14475,0,0,3,1,1,0,0,0,0,0,0.15269565217391304
3388,ç°ä_åıëæòY,6,29,4,5,3,0.17344827586206898,0,2,1,0,1,0,0,0,0,0,0.15269565217391304
3392,è¨êXêMóY,1,24,7,5,5,0.17125,6,0,0,0,1,0,3,8,4,0,0.19351063829787235
3392,è¨êXêMóY,2,38,4,8,8,0.1889473684210526,0,3,1,0,0,0,0,0,0,20,0.19351063829787235
3392,è¨êXêMóY,3,33,2,6,6,0.18575757575757576,0,1,0,0,1,0,0,0,0,0,0.19351063829787235
3392,è¨êXêMóY,4,29,1,7,7,0.19724137931034483,0,1,0,0,0,0,0,0,0,0,0.19351063829787235
3392,è¨êXêMóY,5,37,1,3,7,0.20864864864864865,0,0,0,1,0,0,0,0,0,0,0.19351063829787235
3392,è¨êXêMóY,6,27,0,2,5,0.20444444444444443,0,0,0,0,0,0,0,0,0,0,0.19351063829787235
3398,óLìcäx,1,6,0,1,0,0.26333333333333336,0,0,0,0,0,0,2,3,0,0,0.23500000000000001
3398,óLìcäx,2,12,0,0,1,0.25083333333333335,0,0,0,0,0,0,0,0,0,2,0.23500000000000001
3398,óLìcäx,3,8,0,0,1,0.2175,0,0,0,0,0,0,0,0,0,0,0.23500000000000001
3398,óLìcäx,4,6,0,0,0,0.2316666666666667,0,0,0,0,0,0,0,0,0,0,0.23500000000000001
3398,óLìcäx,5,7,0,1,1,0.21,0,0,0,0,0,0,0,0,0,0,0.23500000000000001
3398,óLìcäx,6,7,0,0,1,0.23142857142857146,0,0,0,0,0,0,0,0,0,0,0.23500000000000001
3400,îÛç]à‰úƒóS,6,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.12
3401,è„ìcó≤èÕ,1,49,31,10,3,0.16387755102040816,30,0,0,0,1,0,6,9,2,0,0.1883846153846154
3401,è„ìcó≤èÕ,2,42,3,15,3,0.18904761904761905,0,3,0,0,0,0,0,0,0,26,0.1883846153846154
3401,è„ìcó≤èÕ,3,45,5,13,12,0.1797777777777778,0,0,2,2,0,1,0,0,0,0,0.1883846153846154
3401,è„ìcó≤èÕ,4,36,1,7,3,0.20666666666666667,0,1,0,0,0,0,0,0,0,0,0.1883846153846154
3401,è„ìcó≤èÕ,5,37,0,2,9,0.1862162162162162,0,0,0,0,0,0,0,0,0,0,0.1883846153846154
3401,è„ìcó≤èÕ,6,51,0,0,6,0.2076470588235294,0,0,0,0,0,0,0,0,0,0,0.1883846153846154
3406,íÜó¢âpïv,1,52,29,12,4,0.16173076923076923,27,0,0,0,2,0,9,4,6,0,0.17671641791044776
3406,íÜó¢âpïv,2,41,4,11,12,0.17121951219512196,0,4,0,0,0,0,0,0,0,22,0.17671641791044776
3406,íÜó¢âpïv,3,42,5,10,12,0.15833333333333335,0,1,1,2,1,0,0,0,0,0,0.17671641791044776
3406,íÜó¢âpïv,4,42,3,10,12,0.1973809523809524,0,3,0,0,0,0,0,0,0,0,0.17671641791044776
3406,íÜó¢âpïv,5,40,1,1,9,0.1805,0,0,0,1,0,0,0,0,0,0,0.17671641791044776
3406,íÜó¢âpïv,6,51,2,4,14,0.19156862745098038,0,1,0,0,1,0,0,0,0,0,0.17671641791044776
3409,éOçDàÍ,1,38,17,7,6,0.1681578947368421,17,0,0,0,0,0,6,9,5,0,0.16792207792207792
3409,éOçDàÍ,2,37,2,6,11,0.14243243243243245,1,0,1,0,0,0,0,0,0,26,0.16792207792207792
3409,éOçDàÍ,3,42,1,12,5,0.17238095238095238,0,0,1,0,0,0,0,0,0,0,0.16792207792207792
3409,éOçDàÍ,4,37,3,3,2,0.16567567567567568,0,0,3,0,0,0,0,0,0,0,0.16792207792207792
3409,éOçDàÍ,5,40,0,6,3,0.16525,0,0,0,0,0,0,0,0,0,0,0.16792207792207792
3409,éOçDàÍ,6,37,0,2,6,0.19324324324324324,0,0,0,0,0,0,0,0,0,0,0.16792207792207792
3411,írè„ó≤çs,1,25,9,6,3,0.16920000000000002,8,0,0,0,1,0,6,2,5,0,0.17838323353293412
3411,írè„ó≤çs,2,27,0,3,2,0.15259259259259259,0,0,0,0,0,0,0,0,0,14,0.17838323353293412
3411,írè„ó≤çs,3,33,0,5,7,0.1787878787878788,0,0,0,0,0,0,0,0,0,0,0.17838323353293412
3411,írè„ó≤çs,4,27,2,0,4,0.18740740740740738,0,0,1,0,1,0,0,0,0,0,0.17838323353293412
3411,írè„ó≤çs,5,29,1,1,5,0.17724137931034484,0,0,0,0,0,1,0,0,0,0,0.17838323353293412
3411,írè„ó≤çs,6,26,0,0,3,0.2053846153846154,0,0,0,0,0,0,0,0,0,0,0.17838323353293412
3412,óÈñÿîé,1,43,26,7,2,0.13534883720930233,24,0,0,0,2,0,3,6,6,0,0.16476793248945146
3412,óÈñÿîé,2,39,8,11,8,0.16487179487179487,1,4,1,1,1,0,0,0,0,18,0.16476793248945146
3412,óÈñÿîé,3,43,10,12,4,0.18302325581395348,0,2,3,5,0,0,0,0,0,0,0.16476793248945146
3412,óÈñÿîé,4,31,2,8,7,0.18612903225806451,0,0,1,0,1,0,0,0,0,0,0.16476793248945146
3412,óÈñÿîé,5,41,2,5,9,0.15560975609756098,0,0,0,2,0,0,0,0,0,0,0.16476793248945146
3412,óÈñÿîé,6,40,6,4,12,0.1695,0,0,2,3,1,0,0,0,0,0,0.16476793248945146
3414,â¡ê£íqçG,1,52,27,12,8,0.1278846153846154,24,0,0,0,3,0,10,1,12,0,0.1424124513618677
3414,â¡ê£íqçG,2,37,0,9,8,0.1535135135135135,0,0,0,0,0,0,0,0,0,22,0.1424124513618677
3414,â¡ê£íqçG,3,47,4,16,7,0.1351063829787234,0,2,0,2,0,0,0,0,0,0,0.1424124513618677
3414,â¡ê£íqçG,4,44,3,17,2,0.1481818181818182,0,2,1,0,0,0,0,0,0,0,0.1424124513618677
3414,â¡ê£íqçG,5,39,2,9,6,0.13794871794871794,0,1,1,0,0,0,0,0,0,0,0.1424124513618677
3414,â¡ê£íqçG,6,38,2,4,9,0.15842105263157896,0,0,1,0,0,1,0,0,0,0,0.1424124513618677
3415,èºà‰î…,1,57,46,8,1,0.133859649122807,44,0,0,0,2,0,2,3,4,0,0.14739463601532565
3415,èºà‰î…,2,47,11,14,10,0.13617021276595745,0,7,3,0,1,0,0,0,0,26,0.14739463601532565
3415,èºà‰î…,3,40,5,12,10,0.14625,0,1,2,2,0,0,0,0,0,0,0.14739463601532565
3415,èºà‰î…,4,46,4,16,7,0.15021739130434783,0,0,1,2,0,1,0,0,0,0,0.14739463601532565
3415,èºà‰î…,5,35,4,2,9,0.15742857142857142,0,3,1,0,0,0,0,0,0,0,0.14739463601532565
3415,èºà‰î…,6,36,2,7,8,0.1713888888888889,0,1,0,0,1,0,0,0,0,0,0.14739463601532565
3419,åIå¥å™é°,1,28,11,7,4,0.18892857142857142,11,0,0,0,0,0,7,4,3,0,0.2157837837837838
3419,åIå¥å™é°,2,38,2,7,9,0.21078947368421053,0,2,0,0,0,0,0,0,0,20,0.2157837837837838
3419,åIå¥å™é°,3,29,0,5,8,0.21034482758620687,0,0,0,0,0,0,0,0,0,0,0.2157837837837838
3419,åIå¥å™é°,4,33,1,2,3,0.24242424242424243,0,0,1,0,0,0,0,0,0,0,0.2157837837837838
3419,åIå¥å™é°,5,28,0,2,3,0.2192857142857143,0,0,0,0,0,0,0,0,0,0,0.2157837837837838
3419,åIå¥å™é°,6,29,0,1,4,0.22,0,0,0,0,0,0,0,0,0,0,0.2157837837837838
3422,ïûïîçKíj,1,43,29,6,1,0.16534883720930232,27,0,0,0,2,0,5,3,5,0,0.17731182795698927
3422,ïûïîçKíj,2,30,7,9,5,0.18633333333333332,0,3,4,0,0,0,0,0,0,16,0.17731182795698927
3422,ïûïîçKíj,3,29,5,6,8,0.16620689655172416,0,1,1,2,1,0,0,0,0,0,0.17731182795698927
3422,ïûïîçKíj,4,29,5,7,6,0.17655172413793105,0,0,2,3,0,0,0,0,0,0,0.17731182795698927
3422,ïûïîçKíj,5,25,2,3,5,0.184,0,0,0,1,1,0,0,0,0,0,0.17731182795698927
3422,ïûïîçKíj,6,30,1,8,5,0.19133333333333333,0,0,0,1,0,0,0,0,0,0,0.17731182795698927
3424,èºâYìw,1,19,5,9,0,0.15894736842105264,4,0,0,0,1,0,2,5,4,0,0.1736206896551724
3424,èºâYìw,2,16,0,2,3,0.169375,0,0,0,0,0,0,0,0,0,9,0.1736206896551724
3424,èºâYìw,3,28,1,1,2,0.18785714285714286,0,0,1,0,0,0,0,0,0,0,0.1736206896551724
3424,èºâYìw,4,13,0,1,2,0.14307692307692307,0,0,0,0,0,0,0,0,0,0,0.1736206896551724
3424,èºâYìw,5,15,0,2,2,0.162,0,0,0,0,0,0,0,0,0,0,0.1736206896551724
3424,èºâYìw,6,25,0,0,2,0.19440000000000002,0,0,0,0,0,0,0,0,0,0,0.1736206896551724
3427,ëÂâÍçLçK,1,41,23,8,4,0.1702439024390244,21,0,0,0,2,0,2,5,10,0,0.16861538461538464
3427,ëÂâÍçLçK,2,33,5,10,10,0.16666666666666666,0,3,0,0,1,1,0,0,0,20,0.16861538461538464
3427,ëÂâÍçLçK,3,36,4,11,5,0.15944444444444444,0,0,2,2,0,0,0,0,0,0,0.16861538461538464
3427,ëÂâÍçLçK,4,32,3,8,8,0.1746875,0,0,1,2,0,0,0,0,0,0,0.16861538461538464
3427,ëÂâÍçLçK,5,28,3,1,10,0.17142857142857143,0,0,0,2,1,0,0,0,0,0,0.16861538461538464
3427,ëÂâÍçLçK,6,25,1,3,9,0.17079999999999998,0,0,0,1,0,0,0,0,0,0,0.16861538461538464
3430,äpïlèC,1,44,26,2,4,0.15068181818181817,24,0,0,0,2,0,3,8,7,0,0.16982014388489208
3430,äpïlèC,2,55,7,8,11,0.1807272727272727,0,3,3,0,0,1,0,0,0,28,0.16982014388489208
3430,äpïlèC,3,48,8,12,12,0.176875,0,0,5,3,0,0,0,0,0,0,0.16982014388489208
3430,äpïlèC,4,44,2,7,8,0.17295454545454547,0,1,0,1,0,0,0,0,0,0,0.16982014388489208
3430,äpïlèC,5,46,2,4,6,0.16369565217391305,0,0,1,0,1,0,0,0,0,0,0.16982014388489208
3430,äpïlèC,6,41,1,0,7,0.17097560975609755,0,0,1,0,0,0,0,0,0,0,0.16982014388489208
3432,ã{îóí®ïF,1,38,21,9,3,0.15236842105263157,21,0,0,0,0,0,7,3,6,0,0.17361445783132531
3432,ã{îóí®ïF,2,43,4,12,10,0.15,0,3,0,0,1,0,0,0,0,26,0.17361445783132531
3432,ã{îóí®ïF,3,47,5,10,9,0.16851063829787233,0,0,4,0,1,0,0,0,0,0,0.17361445783132531
3432,ã{îóí®ïF,4,42,3,6,6,0.18166666666666667,0,1,2,0,0,0,0,0,0,0,0.17361445783132531
3432,ã{îóí®ïF,5,41,0,0,6,0.1804878048780488,0,0,0,0,0,0,0,0,0,0,0.17361445783132531
3432,ã{îóí®ïF,6,38,0,2,11,0.2115789473684211,0,0,0,0,0,0,0,0,0,0,0.17361445783132531
3433,êzñKíâçG,1,22,2,4,3,0.165,2,0,0,0,0,0,7,8,4,0,0.20459016393442625
3433,êzñKíâçG,2,24,0,3,3,0.19625,0,0,0,0,0,0,0,0,0,10,0.20459016393442625
3433,êzñKíâçG,3,21,0,2,1,0.20904761904761904,0,0,0,0,0,0,0,0,0,0,0.20459016393442625
3433,êzñKíâçG,4,17,0,1,4,0.20470588235294118,0,0,0,0,0,0,0,0,0,0,0.20459016393442625
3433,êzñKíâçG,5,22,0,1,1,0.22636363636363638,0,0,0,0,0,0,0,0,0,0,0.20459016393442625
3433,êzñKíâçG,6,16,0,0,1,0.235625,0,0,0,0,0,0,0,0,0,0,0.20459016393442625
3434,èºîˆêÈñM,1,34,20,6,3,0.1885294117647059,20,0,0,0,0,0,8,4,0,0,0.18129166666666666
3434,èºîˆêÈñM,2,46,3,10,9,0.1839130434782609,0,1,1,0,1,0,0,0,0,30,0.18129166666666666
3434,èºîˆêÈñM,3,44,3,7,11,0.16545454545454547,0,1,0,1,0,1,0,0,0,0,0.18129166666666666
3434,èºîˆêÈñM,4,36,1,7,4,0.17555555555555558,0,0,0,1,0,0,0,0,0,0,0.18129166666666666
3434,èºîˆêÈñM,5,44,0,7,9,0.18136363636363637,0,0,0,0,0,0,0,0,0,0,0.18129166666666666
3434,èºîˆêÈñM,6,36,3,3,1,0.19611111111111112,0,1,1,0,0,1,0,0,0,0,0.18129166666666666
3435,éõìcêÁåb,1,51,30,9,6,0.16549019607843135,26,0,0,0,3,1,10,6,3,0,0.16408163265306125
