ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3619,í∑íJêÏè[,1,52,25,8,4,0.17250000000000001,23,0,0,0,2,0,6,12,4,0,0.19306513409961687
3619,í∑íJêÏè[,2,50,8,12,9,0.1804,0,6,2,0,0,0,0,0,0,22,0.19306513409961687
3619,í∑íJêÏè[,3,39,4,6,9,0.1717948717948718,0,1,1,2,0,0,0,0,0,0,0.19306513409961687
3619,í∑íJêÏè[,4,35,2,3,10,0.1782857142857143,0,1,0,1,0,0,0,0,0,0,0.19306513409961687
3619,í∑íJêÏè[,5,39,2,2,5,0.23,0,0,0,2,0,0,0,0,0,0,0.19306513409961687
3619,í∑íJêÏè[,6,46,0,1,7,0.22804347826086957,0,0,0,0,0,0,0,0,0,0,0.19306513409961687
3620,êMîZóRçs,1,26,9,6,4,0.175,8,0,0,0,1,0,6,4,4,0,0.17929292929292928
3620,êMîZóRçs,2,45,2,10,6,0.17555555555555558,0,2,0,0,0,0,0,0,0,31,0.17929292929292928
3620,êMîZóRçs,3,36,1,1,5,0.17805555555555555,0,1,0,0,0,0,0,0,0,0,0.17929292929292928
3620,êMîZóRçs,4,33,3,4,6,0.16696969696969696,0,1,0,2,0,0,0,0,0,0,0.17929292929292928
3620,êMîZóRçs,5,33,1,1,4,0.18333333333333332,0,1,0,0,0,0,0,0,0,0,0.17929292929292928
3620,êMîZóRçs,6,25,0,1,2,0.2032,0,0,0,0,0,0,0,0,0,0,0.17929292929292928
3621,ìVñÏèªïv,1,42,23,12,5,0.1442857142857143,21,0,0,0,2,0,6,9,2,0,0.1704739336492891
3621,ìVñÏèªïv,2,33,6,8,8,0.1709090909090909,0,3,0,1,1,1,0,0,0,16,0.1704739336492891
3621,ìVñÏèªïv,3,36,7,10,9,0.15861111111111112,1,1,1,4,0,0,0,0,0,0,0.1704739336492891
3621,ìVñÏèªïv,4,36,6,4,12,0.17527777777777775,0,2,0,4,0,0,0,0,0,0,0.1704739336492891
3621,ìVñÏèªïv,5,27,1,2,10,0.1685185185185185,0,0,0,1,0,0,0,0,0,0,0.1704739336492891
3621,ìVñÏèªïv,6,37,0,6,7,0.20810810810810812,0,0,0,0,0,0,0,0,0,0,0.1704739336492891
3623,ê[êÏê^ìÒ,1,66,46,14,2,0.13060606060606061,43,0,0,0,3,0,8,2,8,0,0.1353875968992248
3623,ê[êÏê^ìÒ,2,46,10,15,6,0.12195652173913044,0,5,4,0,1,0,0,0,0,26,0.1353875968992248
3623,ê[êÏê^ìÒ,3,30,17,1,5,0.109,1,0,7,8,1,0,0,0,0,0,0.1353875968992248
3623,ê[êÏê^ìÒ,4,39,9,12,6,0.1517948717948718,0,6,2,0,1,0,0,0,0,0,0.1353875968992248
3623,ê[êÏê^ìÒ,5,37,13,9,2,0.14945945945945946,2,7,2,0,2,0,0,0,0,0,0.1353875968992248
3623,ê[êÏê^ìÒ,6,40,17,9,6,0.14950000000000002,2,9,3,0,3,0,0,0,0,0,0.1353875968992248
3627,à‰è„åbàÍ,1,36,20,5,4,0.15722222222222224,20,0,0,0,0,0,7,2,3,0,0.17985365853658536
3627,à‰è„åbàÍ,2,35,2,8,5,0.17657142857142857,0,2,0,0,0,0,0,0,0,21,0.17985365853658536
3627,à‰è„åbàÍ,3,37,6,7,8,0.18621621621621623,0,0,6,0,0,0,0,0,0,0,0.17985365853658536
3627,à‰è„åbàÍ,4,33,4,6,6,0.15303030303030302,0,0,2,2,0,0,0,0,0,0,0.17985365853658536
3627,à‰è„åbàÍ,5,35,1,6,4,0.2002857142857143,0,0,0,1,0,0,0,0,0,0,0.17985365853658536
3627,à‰è„åbàÍ,6,29,1,1,6,0.2096551724137931,0,0,0,0,0,1,0,0,0,0,0.17985365853658536
3629,êÛå©èπçé,1,42,23,8,7,0.17214285714285715,22,0,0,0,1,0,5,7,6,0,0.1526190476190476
3629,êÛå©èπçé,2,34,7,10,6,0.15705882352941175,0,7,0,0,0,0,0,0,0,14,0.1526190476190476
3629,êÛå©èπçé,3,37,4,5,10,0.1464864864864865,0,1,1,1,0,1,0,0,0,0,0.1526190476190476
3629,êÛå©èπçé,4,32,5,8,7,0.1440625,0,1,4,0,0,0,0,0,0,0,0.1526190476190476
3629,êÛå©èπçé,5,33,3,6,8,0.1318181818181818,0,0,1,1,1,0,0,0,0,0,0.1526190476190476
3629,êÛå©èπçé,6,32,0,4,7,0.15937500000000002,0,0,0,0,0,0,0,0,0,0,0.1526190476190476
3630,çïìcêΩéi,1,23,5,4,4,0.15391304347826087,5,0,0,0,0,0,7,3,7,0,0.15844155844155844
3630,çïìcêΩéi,2,27,0,4,3,0.16444444444444445,0,0,0,0,0,0,0,0,0,17,0.15844155844155844
3630,çïìcêΩéi,3,30,2,2,5,0.15833333333333333,0,0,1,0,1,0,0,0,0,0,0.15844155844155844
3630,çïìcêΩéi,4,31,0,6,6,0.15612903225806452,0,0,0,0,0,0,0,0,0,0,0.15844155844155844
3630,çïìcêΩéi,5,23,2,0,3,0.15304347826086956,0,1,1,0,0,0,0,0,0,0,0.15844155844155844
3630,çïìcêΩéi,6,20,0,0,4,0.1655,0,0,0,0,0,0,0,0,0,0,0.15844155844155844
3631,ìcìYçNâÓ,1,15,8,2,1,0.136,8,0,0,0,0,0,1,6,0,0,0.16976
3631,ìcìYçNâÓ,2,18,2,4,2,0.15388888888888888,0,2,0,0,0,0,0,0,0,12,0.16976
3631,ìcìYçNâÓ,3,22,2,4,5,0.18500000000000003,0,0,1,1,0,0,0,0,0,0,0.16976
3631,ìcìYçNâÓ,4,23,1,4,2,0.15608695652173912,0,0,1,0,0,0,0,0,0,0,0.16976
3631,ìcìYçNâÓ,5,22,0,1,2,0.2040909090909091,0,0,0,0,0,0,0,0,0,0,0.16976
3631,ìcìYçNâÓ,6,25,1,3,4,0.1704,0,0,0,1,0,0,0,0,0,0,0.16976
3635,êŒìcê≠å·,1,47,25,13,4,0.16234042553191488,25,0,0,0,0,0,7,7,7,0,0.1645762711864407
3635,êŒìcê≠å·,2,41,9,10,5,0.14707317073170734,0,6,2,0,1,0,0,0,0,15,0.1645762711864407
3635,êŒìcê≠å·,3,39,8,11,6,0.15051282051282053,0,1,2,4,0,1,0,0,0,0,0.1645762711864407
3635,êŒìcê≠å·,4,34,3,10,6,0.15676470588235294,0,1,1,1,0,0,0,0,0,0,0.1645762711864407
3635,êŒìcê≠å·,5,36,3,1,11,0.17583333333333334,0,0,0,2,1,0,0,0,0,0,0.1645762711864407
3635,êŒìcê≠å·,6,39,0,2,8,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.1645762711864407
3637,‚Vì°òaê≠,1,38,5,11,9,0.16526315789473686,5,0,0,0,0,0,14,11,5,0,0.1831390134529148
3637,‚Vì°òaê≠,2,35,3,5,12,0.17942857142857144,0,3,0,0,0,0,0,0,0,21,0.1831390134529148
3637,‚Vì°òaê≠,3,37,3,2,5,0.18540540540540543,0,2,1,0,0,0,0,0,0,0,0.1831390134529148
3637,‚Vì°òaê≠,4,41,2,3,9,0.18073170731707316,0,0,1,1,0,0,0,0,0,0,0.1831390134529148
3637,‚Vì°òaê≠,5,39,1,3,4,0.2035897435897436,0,0,0,1,0,0,0,0,0,0,0.1831390134529148
3637,‚Vì°òaê≠,6,33,0,2,5,0.18393939393939396,0,0,0,0,0,0,0,0,0,0,0.1831390134529148
3641,àÍê£ñæ,1,50,27,10,5,0.1464,27,0,0,0,0,0,7,6,6,0,0.15616858237547893
3641,àÍê£ñæ,2,44,6,11,14,0.1731818181818182,0,3,1,1,1,0,0,0,0,24,0.15616858237547893
3641,àÍê£ñæ,3,46,6,10,8,0.14065217391304347,0,1,3,1,1,0,0,0,0,0,0.15616858237547893
3641,àÍê£ñæ,4,45,7,7,16,0.1648888888888889,0,2,3,2,0,0,0,0,0,0,0.15616858237547893
3641,àÍê£ñæ,5,41,3,12,8,0.15951219512195122,0,0,0,3,0,0,0,0,0,0,0.15616858237547893
3641,àÍê£ñæ,6,35,0,5,3,0.154,0,0,0,0,0,0,0,0,0,0,0.15616858237547893
3642,ëÂíÀç_ìÒ,1,28,6,10,2,0.16535714285714284,6,0,0,0,0,0,5,7,8,0,0.17397849462365592
3642,ëÂíÀç_ìÒ,2,36,0,8,9,0.1663888888888889,0,0,0,0,0,0,0,0,0,21,0.17397849462365592
3642,ëÂíÀç_ìÒ,3,35,2,7,7,0.1662857142857143,0,1,0,1,0,0,0,0,0,0,0.17397849462365592
3642,ëÂíÀç_ìÒ,4,30,0,3,5,0.19233333333333336,0,0,0,0,0,0,0,0,0,0,0.17397849462365592
3642,ëÂíÀç_ìÒ,5,28,0,0,3,0.1625,0,0,0,0,0,0,0,0,0,0,0.17397849462365592
3642,ëÂíÀç_ìÒ,6,29,0,2,2,0.19310344827586207,0,0,0,0,0,0,0,0,0,0,0.17397849462365592
3643,ïƒìcó≤çO,1,44,21,17,4,0.14454545454545456,21,0,0,0,0,0,9,6,7,0,0.16583690987124464
3643,ïƒìcó≤çO,2,37,3,10,5,0.18081081081081082,0,3,0,0,0,0,0,0,0,19,0.16583690987124464
3643,ïƒìcó≤çO,3,41,2,8,8,0.17634146341463416,0,2,0,0,0,0,0,0,0,0,0.16583690987124464
3643,ïƒìcó≤çO,4,40,1,7,11,0.14850000000000002,0,0,0,1,0,0,0,0,0,0,0.16583690987124464
3643,ïƒìcó≤çO,5,30,2,3,14,0.1716666666666667,0,0,0,2,0,0,0,0,0,0,0.16583690987124464
3643,ïƒìcó≤çO,6,41,1,4,5,0.17731707317073173,0,1,0,0,0,0,0,0,0,0,0.16583690987124464
3645,ü«ìcêÁàüäÛ,1,19,10,2,3,0.12157894736842105,7,0,0,0,3,0,5,1,1,0,0.12965217391304348
3645,ü«ìcêÁàüäÛ,2,21,8,2,8,0.13,0,5,1,0,2,0,0,0,0,5,0.12965217391304348
3645,ü«ìcêÁàüäÛ,3,20,6,5,1,0.16999999999999998,0,2,0,3,1,0,0,0,0,0,0.12965217391304348
3645,ü«ìcêÁàüäÛ,4,16,6,6,1,0.11125,0,2,2,1,1,0,0,0,0,0,0.12965217391304348
3645,ü«ìcêÁàüäÛ,5,19,2,4,2,0.11947368421052632,0,0,0,2,0,0,0,0,0,0,0.12965217391304348
3645,ü«ìcêÁàüäÛ,6,20,1,3,5,0.121,0,1,0,0,0,0,0,0,0,0,0.12965217391304348
3647,à…ì°óYìÒ,1,35,11,5,7,0.14742857142857144,11,0,0,0,0,0,5,8,5,0,0.14888429752066115
3647,à…ì°óYìÒ,2,42,1,4,9,0.1442857142857143,0,1,0,0,0,0,0,0,0,23,0.14888429752066115
3647,à…ì°óYìÒ,3,45,1,5,9,0.164,0,0,1,0,0,0,0,0,0,0,0.14888429752066115
3647,à…ì°óYìÒ,4,41,3,2,6,0.13317073170731708,0,1,0,1,1,0,0,0,0,0,0.14888429752066115
3647,à…ì°óYìÒ,5,44,0,3,5,0.14636363636363636,0,0,0,0,0,0,0,0,0,0,0.14888429752066115
3647,à…ì°óYìÒ,6,35,0,3,2,0.158,0,0,0,0,0,0,0,0,0,0,0.14888429752066115
3652,êXâ∫óE,1,33,16,3,3,0.1503030303030303,16,0,0,0,0,0,4,6,1,0,0.19616161616161618
3652,êXâ∫óE,2,33,1,4,5,0.17303030303030303,0,0,1,0,0,0,0,0,0,16,0.19616161616161618
3652,êXâ∫óE,3,40,0,3,5,0.20024999999999998,0,0,0,0,0,0,0,0,0,0,0.19616161616161618
3652,êXâ∫óE,4,34,2,1,6,0.2038235294117647,0,0,1,1,0,0,0,0,0,0,0.19616161616161618
3652,êXâ∫óE,5,30,0,1,2,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.19616161616161618
3652,êXâ∫óE,6,28,0,0,2,0.2617857142857143,0,0,0,0,0,0,0,0,0,0,0.19616161616161618
3653,ïiêÏå´éü,1,29,4,10,2,0.18793103448275864,3,0,0,0,1,0,12,5,6,0,0.19218905472636816
3653,ïiêÏå´éü,2,40,1,7,4,0.19475,0,1,0,0,0,0,0,0,0,13,0.19218905472636816
3653,ïiêÏå´éü,3,33,2,5,8,0.18303030303030304,0,1,0,1,0,0,0,0,0,0,0.19218905472636816
3653,ïiêÏå´éü,4,33,0,3,8,0.1812121212121212,0,0,0,0,0,0,0,0,0,0,0.19218905472636816
3653,ïiêÏå´éü,5,36,1,4,4,0.19777777777777777,0,0,0,0,0,1,0,0,0,0,0.19218905472636816
3653,ïiêÏå´éü,6,30,0,0,4,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.19218905472636816
3654,ïêìcåıéj,1,64,40,12,4,0.17250000000000001,39,0,0,0,1,0,5,11,8,0,0.17037037037037037
3654,ïêìcåıéj,2,47,12,17,6,0.1697872340425532,0,5,6,0,1,0,0,0,0,25,0.17037037037037037
3654,ïêìcåıéj,3,43,9,10,11,0.18953488372093025,0,2,4,1,2,0,0,0,0,0,0.17037037037037037
3654,ïêìcåıéj,4,41,5,6,10,0.1548780487804878,0,0,4,1,0,0,0,0,0,0,0.17037037037037037
3654,ïêìcåıéj,5,35,3,7,8,0.16942857142857146,0,0,1,2,0,0,0,0,0,0,0.17037037037037037
3654,ïêìcåıéj,6,40,4,5,12,0.16375,0,0,1,3,0,0,0,0,0,0,0.17037037037037037
3655,ñ{ã¥çéóm,1,51,24,19,3,0.1684313725490196,24,0,0,0,0,0,9,8,9,0,0.1830241935483871
3655,ñ{ã¥çéóm,2,50,5,18,11,0.2004,0,2,2,0,1,0,0,0,0,22,0.1830241935483871
3655,ñ{ã¥çéóm,3,39,5,10,12,0.17025641025641025,0,1,1,2,1,0,0,0,0,0,0.1830241935483871
3655,ñ{ã¥çéóm,4,39,4,7,12,0.1812820512820513,0,2,0,2,0,0,0,0,0,0,0.1830241935483871
3655,ñ{ã¥çéóm,5,38,0,5,7,0.18789473684210525,0,0,0,0,0,0,0,0,0,0,0.1830241935483871
3655,ñ{ã¥çéóm,6,31,0,2,2,0.19129032258064516,0,0,0,0,0,0,0,0,0,0,0.1830241935483871
3656,îåïÍñFçP,1,29,10,9,3,0.17413793103448275,10,0,0,0,0,0,6,8,4,0,0.16404624277456648
3656,îåïÍñFçP,2,35,3,9,6,0.15314285714285716,0,2,1,0,0,0,0,0,0,22,0.16404624277456648
3656,îåïÍñFçP,3,30,2,10,4,0.161,0,0,0,0,1,1,0,0,0,0,0.16404624277456648
3656,îåïÍñFçP,4,27,1,4,4,0.17592592592592593,0,1,0,0,0,0,0,0,0,0,0.16404624277456648
3656,îåïÍñFçP,5,25,0,4,7,0.142,0,0,0,0,0,0,0,0,0,0,0.16404624277456648
3656,îåïÍñFçP,6,27,0,2,3,0.17925925925925926,0,0,0,0,0,0,0,0,0,0,0.16404624277456648
3659,ì°ê∂óYêl,1,35,15,7,8,0.16228571428571428,14,0,0,0,1,0,7,7,4,0,0.1767741935483871
3659,ì°ê∂óYêl,2,33,5,12,5,0.15878787878787878,0,3,1,0,0,1,0,0,0,19,0.1767741935483871
3659,ì°ê∂óYêl,3,32,0,12,6,0.15875,0,0,0,0,0,0,0,0,0,0,0.1767741935483871
3659,ì°ê∂óYêl,4,21,2,4,6,0.17904761904761904,0,0,2,0,0,0,0,0,0,0,0.1767741935483871
3659,ì°ê∂óYêl,5,34,0,3,8,0.20470588235294118,0,0,0,0,0,0,0,0,0,0,0.1767741935483871
3659,ì°ê∂óYêl,6,31,0,4,8,0.19870967741935483,0,0,0,0,0,0,0,0,0,0,0.1767741935483871
3660,í∑íJêÏêeâ§,1,25,7,6,1,0.158,7,0,0,0,0,0,9,6,2,0,0.18777777777777777
3660,í∑íJêÏêeâ§,2,39,0,5,7,0.18846153846153846,0,0,0,0,0,0,0,0,0,26,0.18777777777777777
3660,í∑íJêÏêeâ§,3,36,1,1,7,0.17194444444444446,0,0,1,0,0,0,0,0,0,0,0.18777777777777777
3660,í∑íJêÏêeâ§,4,38,0,2,5,0.1886842105263158,0,0,0,0,0,0,0,0,0,0,0.18777777777777777
3660,í∑íJêÏêeâ§,5,37,1,3,5,0.20297297297297295,0,0,0,1,0,0,0,0,0,0,0.18777777777777777
3660,í∑íJêÏêeâ§,6,23,0,0,1,0.21782608695652173,0,0,0,0,0,0,0,0,0,0,0.18777777777777777
3661,ñˆê£ãªéu,1,40,12,13,6,0.16999999999999998,12,0,0,0,0,0,12,9,3,0,0.17070247933884297
3661,ñˆê£ãªéu,2,43,1,16,9,0.18046511627906978,0,1,0,0,0,0,0,0,0,32,0.17070247933884297
3661,ñˆê£ãªéu,3,47,6,8,10,0.15680851063829787,0,2,3,1,0,0,0,0,0,0,0.17070247933884297
3661,ñˆê£ãªéu,4,40,1,8,12,0.16225,0,1,0,0,0,0,0,0,0,0,0.17070247933884297
3661,ñˆê£ãªéu,5,41,2,2,7,0.1702439024390244,0,0,1,1,0,0,0,0,0,0,0.17070247933884297
3661,ñˆê£ãªéu,6,31,0,2,5,0.19064516129032258,0,0,0,0,0,0,0,0,0,0,0.17070247933884297
3662,ëÂíÎå≥ñæ,1,50,29,11,0,0.1616,26,0,0,0,3,0,7,9,4,0,0.15845864661654135
3662,ëÂíÎå≥ñæ,2,43,6,10,11,0.15395348837209302,0,4,1,1,0,0,0,0,0,23,0.15845864661654135
3662,ëÂíÎå≥ñæ,3,47,11,10,10,0.15063829787234043,0,2,4,4,1,0,0,0,0,0,0.15845864661654135
3662,ëÂíÎå≥ñæ,4,47,4,13,12,0.17340425531914894,0,2,2,0,0,0,0,0,0,0,0.15845864661654135
3662,ëÂíÎå≥ñæ,5,40,4,4,6,0.16175,0,0,3,1,0,0,0,0,0,0,0.15845864661654135
3662,ëÂíÎå≥ñæ,6,39,1,1,7,0.14743589743589744,0,0,0,1,0,0,0,0,0,0,0.15845864661654135
3663,ñÿéRòaçK,1,40,18,11,2,0.17450000000000002,17,0,0,0,1,0,7,5,10,0,0.1634909090909091
3663,ñÿéRòaçK,2,53,7,12,12,0.16377358490566038,0,7,0,0,0,0,0,0,0,28,0.1634909090909091
3663,ñÿéRòaçK,3,48,5,13,9,0.13791666666666666,0,1,2,1,1,0,0,0,0,0,0.1634909090909091
3663,ñÿéRòaçK,4,47,4,7,11,0.1625531914893617,0,0,3,1,0,0,0,0,0,0,0.1634909090909091
3663,ñÿéRòaçK,5,51,2,5,11,0.1768627450980392,0,1,1,0,0,0,0,0,0,0,0.1634909090909091
3663,ñÿéRòaçK,6,36,0,4,7,0.16722222222222224,0,0,0,0,0,0,0,0,0,0,0.1634909090909091
3664,óÈñÿå´àÍ,1,36,23,9,2,0.1513888888888889,23,0,0,0,0,0,6,1,6,0,0.17952789699570815
3664,óÈñÿå´àÍ,2,44,5,15,10,0.17795454545454545,0,1,3,0,1,0,0,0,0,22,0.17952789699570815
3664,óÈñÿå´àÍ,3,42,6,11,4,0.17214285714285715,0,1,5,0,0,0,0,0,0,0,0.17952789699570815
3664,óÈñÿå´àÍ,4,37,5,3,3,0.16621621621621624,0,0,2,3,0,0,0,0,0,0,0.17952789699570815
3664,óÈñÿå´àÍ,5,39,2,2,5,0.20435897435897435,0,0,1,1,0,0,0,0,0,0,0.17952789699570815
3664,óÈñÿå´àÍ,6,35,1,1,0,0.2057142857142857,0,0,1,0,0,0,0,0,0,0,0.17952789699570815
3668,ésêÏñ“,1,6,1,0,0,0.18666666666666668,0,0,0,0,1,0,1,3,0,0,0.20016129032258065
3668,ésêÏñ“,2,14,0,2,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,8,0.20016129032258065
3668,ésêÏñ“,3,14,0,1,4,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.20016129032258065
3668,ésêÏñ“,4,9,0,0,1,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.20016129032258065
3668,ésêÏñ“,5,11,0,1,1,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.20016129032258065
3668,ésêÏñ“,6,8,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.20016129032258065
3674,ä›åbéq,1,12,3,3,1,0.15083333333333335,3,0,0,0,0,0,1,5,3,0,0.15183908045977013
3674,ä›åbéq,2,18,3,4,1,0.17666666666666667,0,2,1,0,0,0,0,0,0,9,0.15183908045977013
3674,ä›åbéq,3,10,3,0,0,0.161,0,0,2,1,0,0,0,0,0,0,0.15183908045977013
3674,ä›åbéq,4,15,3,2,3,0.14,0,0,0,2,1,0,0,0,0,0,0.15183908045977013
3674,ä›åbéq,5,15,1,1,2,0.13133333333333333,0,0,1,0,0,0,0,0,0,0,0.15183908045977013
3674,ä›åbéq,6,17,1,3,4,0.14941176470588236,0,0,0,1,0,0,0,0,0,0,0.15183908045977013
3679,î—ìáèπçO,1,52,42,9,0,0.14615384615384616,39,0,0,1,2,0,5,2,3,0,0.15701298701298702
3679,î—ìáèπçO,2,39,7,15,6,0.1417948717948718,0,5,1,0,1,0,0,0,0,18,0.15701298701298702
3679,î—ìáèπçO,3,31,7,9,5,0.14612903225806453,0,2,2,1,2,0,0,0,0,0,0.15701298701298702
3679,î—ìáèπçO,4,36,3,8,10,0.1636111111111111,0,1,1,1,0,0,0,0,0,0,0.15701298701298702
3679,î—ìáèπçO,5,37,3,11,13,0.16,0,0,1,2,0,0,0,0,0,0,0.15701298701298702
3679,î—ìáèπçO,6,36,0,6,9,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.15701298701298702
3680,êXó—ëæ,1,35,14,8,5,0.18314285714285714,13,0,0,0,1,0,2,13,2,0,0.2084375
3680,êXó—ëæ,2,40,4,3,8,0.205,0,0,3,0,1,0,0,0,0,14,0.2084375
3680,êXó—ëæ,3,42,2,6,11,0.19095238095238093,0,0,1,0,1,0,0,0,0,0,0.2084375
3680,êXó—ëæ,4,37,0,6,5,0.19081081081081083,0,0,0,0,0,0,0,0,0,0,0.2084375
3680,êXó—ëæ,5,35,4,4,6,0.22628571428571428,0,0,0,4,0,0,0,0,0,0,0.2084375
3680,êXó—ëæ,6,35,0,3,4,0.25942857142857145,0,0,0,0,0,0,0,0,0,0,0.2084375
3681,éRíJâõ,1,23,9,6,4,0.14478260869565218,9,0,0,0,0,0,5,6,2,0,0.1685135135135135
3681,éRíJâõ,2,24,5,4,6,0.17166666666666666,0,2,1,0,1,1,0,0,0,12,0.1685135135135135
3681,éRíJâõ,3,28,0,5,5,0.17214285714285715,0,0,0,0,0,0,0,0,0,0,0.1685135135135135
3681,éRíJâõ,4,26,3,2,3,0.17153846153846153,0,0,2,1,0,0,0,0,0,0,0.1685135135135135
3681,éRíJâõ,5,23,0,4,3,0.15,0,0,0,0,0,0,0,0,0,0,0.1685135135135135
3681,éRíJâõ,6,24,0,0,5,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.1685135135135135
3682,êÿìcèÅìÒ,1,13,1,3,4,0.17538461538461542,1,0,0,0,0,0,6,4,1,0,0.20289156626506025
3682,êÿìcèÅìÒ,2,14,0,0,3,0.20285714285714285,0,0,0,0,0,0,0,0,0,3,0.20289156626506025
3682,êÿìcèÅìÒ,3,14,0,0,3,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.20289156626506025
3682,êÿìcèÅìÒ,4,14,0,1,3,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.20289156626506025
3682,êÿìcèÅìÒ,5,15,0,1,3,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.20289156626506025
3682,êÿìcèÅìÒ,6,13,0,1,0,0.2253846153846154,0,0,0,0,0,0,0,0,0,0,0.20289156626506025
3684,ê¥êÖçUìÒ,1,54,29,12,5,0.13648148148148148,28,0,0,0,1,0,6,7,8,0,0.17731225296442688
3684,ê¥êÖçUìÒ,2,45,7,11,14,0.17222222222222222,0,5,2,0,0,0,0,0,0,20,0.17731225296442688
3684,ê¥êÖçUìÒ,3,41,2,13,7,0.16414634146341464,0,0,2,0,0,0,0,0,0,0,0.17731225296442688
3684,ê¥êÖçUìÒ,4,36,4,8,6,0.16944444444444445,0,1,1,2,0,0,0,0,0,0,0.17731225296442688
3684,ê¥êÖçUìÒ,5,35,3,6,9,0.22342857142857145,0,0,1,1,1,0,0,0,0,0,0.17731225296442688
3684,ê¥êÖçUìÒ,6,42,0,4,9,0.21642857142857141,0,0,0,0,0,0,0,0,0,0,0.17731225296442688
3685,çrà‰ãPîN,1,45,30,5,4,0.14533333333333334,29,0,0,0,1,0,6,2,6,0,0.16199115044247786
3685,çrà‰ãPîN,2,36,10,9,7,0.1425,0,6,4,0,0,0,0,0,0,20,0.16199115044247786
3685,çrà‰ãPîN,3,38,4,9,6,0.17973684210526317,0,1,0,2,1,0,0,0,0,0,0.16199115044247786
3685,çrà‰ãPîN,4,36,2,6,13,0.14055555555555557,0,0,0,1,1,0,0,0,0,0,0.16199115044247786
3685,çrà‰ãPîN,5,31,4,3,8,0.17935483870967744,0,0,1,2,1,0,0,0,0,0,0.16199115044247786
3685,çrà‰ãPîN,6,40,0,4,0,0.18725,0,0,0,0,0,0,0,0,0,0,0.16199115044247786
3686,íπãèíÀçFîé,1,49,29,12,5,0.1126530612244898,29,0,0,0,0,0,2,9,6,0,0.13901639344262295
3686,íπãèíÀçFîé,2,37,6,14,6,0.1210810810810811,1,1,3,0,0,1,0,0,0,21,0.13901639344262295
3686,íπãèíÀçFîé,3,45,5,11,12,0.14400000000000002,0,1,3,1,0,0,0,0,0,0,0.13901639344262295
3686,íπãèíÀçFîé,4,39,2,4,14,0.13512820512820514,0,0,2,0,0,0,0,0,0,0,0.13901639344262295
3686,íπãèíÀçFîé,5,35,1,3,13,0.14657142857142857,0,0,0,1,0,0,0,0,0,0,0.13901639344262295
3686,íπãèíÀçFîé,6,39,0,3,8,0.18051282051282053,0,0,0,0,0,0,0,0,0,0,0.13901639344262295
3687,â‘ìcòañæ,1,23,9,8,5,0.13695652173913042,9,0,0,0,0,0,5,2,2,0,0.16854166666666667
3687,â‘ìcòañæ,2,30,3,7,5,0.14,0,2,0,0,1,0,0,0,0,17,0.16854166666666667
3687,â‘ìcòañæ,3,21,2,0,6,0.1661904761904762,0,1,0,1,0,0,0,0,0,0,0.16854166666666667
3687,â‘ìcòañæ,4,26,0,3,5,0.1992307692307692,0,0,0,0,0,0,0,0,0,0,0.16854166666666667
3687,â‘ìcòañæ,5,21,0,6,4,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.16854166666666667
3687,â‘ìcòañæ,6,23,1,3,0,0.19956521739130434,0,0,1,0,0,0,0,0,0,0,0.16854166666666667
3690,âÕçáéOçO,1,38,16,8,5,0.16078947368421054,13,0,0,0,3,0,8,8,3,0,0.1805179282868526
3690,âÕçáéOçO,2,42,2,12,11,0.19738095238095235,0,2,0,0,0,0,0,0,0,20,0.1805179282868526
3690,âÕçáéOçO,3,50,9,10,5,0.1802,0,0,4,3,2,0,0,0,0,0,0.1805179282868526
3690,âÕçáéOçO,4,44,3,7,6,0.1806818181818182,0,0,1,2,0,0,0,0,0,0,0.1805179282868526
3690,âÕçáéOçO,5,43,2,4,8,0.17581395348837212,0,0,0,1,1,0,0,0,0,0,0.1805179282868526
3690,âÕçáéOçO,6,34,0,4,8,0.18794117647058822,0,0,0,0,0,0,0,0,0,0,0.1805179282868526
3692,í|çòê≥é˜,1,34,17,5,3,0.15088235294117647,17,0,0,0,0,0,6,7,3,0,0.1545771144278607
