ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3566,êÏìYâpê≥,5,38,1,5,6,0.21868421052631581,0,0,1,0,0,0,0,0,0,0,0.1916517857142857
3566,êÏìYâpê≥,6,35,0,2,6,0.19485714285714287,0,0,0,0,0,0,0,0,0,0,0.1916517857142857
3567,ãgâ™êΩ,1,17,5,3,1,0.16588235294117645,4,0,0,0,1,0,4,5,3,0,0.15730769230769232
3567,ãgâ™êΩ,2,24,0,2,3,0.145,0,0,0,0,0,0,0,0,0,17,0.15730769230769232
3567,ãgâ™êΩ,3,24,1,7,7,0.1175,0,1,0,0,0,0,0,0,0,0,0.15730769230769232
3567,ãgâ™êΩ,4,23,0,2,5,0.1617391304347826,0,0,0,0,0,0,0,0,0,0,0.15730769230769232
3567,ãgâ™êΩ,5,21,0,1,1,0.1680952380952381,0,0,0,0,0,0,0,0,0,0,0.15730769230769232
3567,ãgâ™êΩ,6,21,0,2,2,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.15730769230769232
3568,ñÿë∫åıçG,1,27,14,7,2,0.14962962962962964,13,0,0,0,1,0,4,3,3,0,0.18162303664921464
3568,ñÿë∫åıçG,2,35,3,11,7,0.18457142857142858,1,1,1,0,0,0,0,0,0,20,0.18162303664921464
3568,ñÿë∫åıçG,3,34,2,5,8,0.1923529411764706,0,0,0,0,2,0,0,0,0,0,0.18162303664921464
3568,ñÿë∫åıçG,4,33,3,5,4,0.18272727272727274,0,0,2,1,0,0,0,0,0,0,0.18162303664921464
3568,ñÿë∫åıçG,5,35,2,3,4,0.16742857142857143,0,0,1,1,0,0,0,0,0,0,0.18162303664921464
3568,ñÿë∫åıçG,6,27,1,0,4,0.21333333333333332,0,0,1,0,0,0,0,0,0,0,0.18162303664921464
3569,ëùìcêi,1,41,13,8,11,0.1524390243902439,12,0,0,0,1,0,13,9,2,0,0.19004524886877827
3569,ëùìcêi,2,42,1,7,8,0.19023809523809523,0,0,1,0,0,0,0,0,0,21,0.19004524886877827
3569,ëùìcêi,3,34,0,4,5,0.18794117647058825,0,0,0,0,0,0,0,0,0,0,0.19004524886877827
3569,ëùìcêi,4,35,1,2,5,0.18742857142857144,0,0,0,1,0,0,0,0,0,0,0.19004524886877827
3569,ëùìcêi,5,36,1,0,9,0.1925,0,0,0,1,0,0,0,0,0,0,0.19004524886877827
3569,ëùìcêi,6,33,0,0,4,0.23878787878787877,0,0,0,0,0,0,0,0,0,0,0.19004524886877827
3571,éõñ{ïêéi,1,16,3,2,2,0.185,3,0,0,0,0,0,3,5,4,0,0.20445454545454547
3571,éõñ{ïêéi,2,21,1,4,2,0.2080952380952381,0,1,0,0,0,0,0,0,0,10,0.20445454545454547
3571,éõñ{ïêéi,3,19,1,1,2,0.18473684210526314,0,1,0,0,0,0,0,0,0,0,0.20445454545454547
3571,éõñ{ïêéi,4,17,1,1,4,0.1823529411764706,0,1,0,0,0,0,0,0,0,0,0.20445454545454547
3571,éõñ{ïêéi,5,17,0,0,3,0.23294117647058823,0,0,0,0,0,0,0,0,0,0,0.20445454545454547
3571,éõñ{ïêéi,6,20,0,0,1,0.22949999999999998,0,0,0,0,0,0,0,0,0,0,0.20445454545454547
3572,à¿ìcê≠ïF,1,2,2,0,0,0.10500000000000001,1,0,0,0,1,0,0,0,0,0,0.225
3572,à¿ìcê≠ïF,2,2,1,1,0,0.245,0,0,1,0,0,0,0,0,0,0,0.225
3572,à¿ìcê≠ïF,3,2,1,0,0,0.285,0,0,0,1,0,0,0,0,0,0,0.225
3572,à¿ìcê≠ïF,4,4,0,1,1,0.23249999999999998,0,0,0,0,0,0,0,0,0,0,0.225
3572,à¿ìcê≠ïF,5,2,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.225
3574,ëÂê_çNéi,1,47,21,15,2,0.16595744680851063,19,0,0,0,2,0,5,5,14,0,0.17039473684210527
3574,ëÂê_çNéi,2,37,2,10,10,0.17837837837837836,0,0,2,0,0,0,0,0,0,28,0.17039473684210527
3574,ëÂê_çNéi,3,38,6,4,6,0.15078947368421053,0,0,5,1,0,0,0,0,0,0,0.17039473684210527
3574,ëÂê_çNéi,4,35,6,7,5,0.16914285714285715,0,1,3,2,0,0,0,0,0,0,0.17039473684210527
3574,ëÂê_çNéi,5,40,5,7,7,0.188,0,2,2,0,1,0,0,0,0,0,0.17039473684210527
3574,ëÂê_çNéi,6,31,1,4,5,0.1703225806451613,0,0,1,0,0,0,0,0,0,0,0.17039473684210527
3576,îíêÖèüñÁ,1,53,34,9,3,0.1562264150943396,32,0,0,0,2,0,7,6,4,0,0.1674898785425101
3576,îíêÖèüñÁ,2,39,6,14,10,0.1753846153846154,0,5,0,0,1,0,0,0,0,18,0.1674898785425101
3576,îíêÖèüñÁ,3,45,5,14,9,0.16955555555555554,0,0,4,0,1,0,0,0,0,0,0.1674898785425101
3576,îíêÖèüñÁ,4,42,4,7,13,0.16476190476190475,1,2,0,1,0,0,0,0,0,0,0.1674898785425101
3576,îíêÖèüñÁ,5,33,2,7,8,0.17,0,0,0,1,1,0,0,0,0,0,0.1674898785425101
3576,îíêÖèüñÁ,6,35,3,6,12,0.174,0,0,1,0,2,0,0,0,0,0,0.1674898785425101
3577,å¸èäç_ìÒ,1,34,15,9,4,0.1885294117647059,14,0,0,0,1,0,7,4,5,0,0.14971830985915494
3577,å¸èäç_ìÒ,2,30,9,7,4,0.14033333333333334,0,3,6,0,0,0,0,0,0,12,0.14971830985915494
3577,å¸èäç_ìÒ,3,42,3,11,10,0.135,0,0,2,0,1,0,0,0,0,0,0.14971830985915494
3577,å¸èäç_ìÒ,4,36,4,5,10,0.15305555555555556,0,1,3,0,0,0,0,0,0,0,0.14971830985915494
3577,å¸èäç_ìÒ,5,33,1,2,5,0.13303030303030303,0,1,0,0,0,0,0,0,0,0,0.14971830985915494
3577,å¸èäç_ìÒ,6,38,2,2,6,0.15,0,0,2,0,0,0,0,0,0,0,0.14971830985915494
3578,âñìcóYàÍ,1,33,7,8,7,0.18696969696969698,7,0,0,0,0,0,13,5,4,0,0.18153508771929824
3578,âñìcóYàÍ,2,46,2,9,7,0.1884782608695652,0,1,0,0,1,0,0,0,0,32,0.18153508771929824
3578,âñìcóYàÍ,3,38,3,7,9,0.17815789473684213,0,0,3,0,0,0,0,0,0,0,0.18153508771929824
3578,âñìcóYàÍ,4,36,1,6,8,0.1947222222222222,0,0,1,0,0,0,0,0,0,0,0.18153508771929824
3578,âñìcóYàÍ,5,43,3,3,8,0.16953488372093023,0,0,1,2,0,0,0,0,0,0,0.18153508771929824
3578,âñìcóYàÍ,6,32,0,1,4,0.17125,0,0,0,0,0,0,0,0,0,0,0.18153508771929824
3579,íÜó¢óDéq,1,49,33,6,4,0.16530612244897958,32,0,0,0,1,0,6,5,3,0,0.16414414414414413
3579,íÜó¢óDéq,2,35,6,6,7,0.14428571428571427,0,1,4,0,1,0,0,0,0,17,0.16414414414414413
3579,íÜó¢óDéq,3,39,6,9,5,0.16897435897435897,0,1,4,1,0,0,0,0,0,0,0.16414414414414413
3579,íÜó¢óDéq,4,35,3,6,13,0.16914285714285715,0,1,2,0,0,0,0,0,0,0,0.16414414414414413
3579,íÜó¢óDéq,5,31,0,1,7,0.17483870967741935,0,0,0,0,0,0,0,0,0,0,0.16414414414414413
3579,íÜó¢óDéq,6,33,0,8,5,0.16242424242424244,0,0,0,0,0,0,0,0,0,0,0.16414414414414413
3580,êÖå˚óRãI,1,32,13,8,5,0.165,12,0,0,0,1,0,4,7,4,0,0.1751207729468599
3580,êÖå˚óRãI,2,43,6,10,10,0.1686046511627907,0,6,0,0,0,0,0,0,0,22,0.1751207729468599
3580,êÖå˚óRãI,3,36,3,9,6,0.1622222222222222,0,1,0,2,0,0,0,0,0,0,0.1751207729468599
3580,êÖå˚óRãI,4,37,3,3,6,0.18054054054054053,0,0,1,1,1,0,0,0,0,0,0.1751207729468599
3580,êÖå˚óRãI,5,33,2,2,5,0.18000000000000002,0,1,0,1,0,0,0,0,0,0,0.1751207729468599
3580,êÖå˚óRãI,6,26,0,0,3,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.1751207729468599
3581,â¡ñÿàË,1,38,11,8,6,0.19710526315789476,8,0,0,0,3,0,3,20,1,0,0.18907949790794978
3581,â¡ñÿàË,2,43,3,10,10,0.18976744186046512,0,2,1,0,0,0,0,0,0,22,0.18907949790794978
3581,â¡ñÿàË,3,46,2,14,11,0.19282608695652176,0,0,0,2,0,0,0,0,0,0,0.18907949790794978
3581,â¡ñÿàË,4,41,1,3,6,0.1731707317073171,0,1,0,0,0,0,0,0,0,0,0.18907949790794978
3581,â¡ñÿàË,5,37,1,5,2,0.1818918918918919,0,1,0,0,0,0,0,0,0,0,0.18907949790794978
3581,â¡ñÿàË,6,34,0,1,7,0.2011764705882353,0,0,0,0,0,0,0,0,0,0,0.18907949790794978
3582,ãgêÏè∫íj,1,55,34,15,4,0.16145454545454546,34,0,0,0,0,0,5,6,7,0,0.16744094488188976
3582,ãgêÏè∫íj,2,42,7,9,5,0.1669047619047619,0,5,1,0,1,0,0,0,0,31,0.16744094488188976
3582,ãgêÏè∫íj,3,44,6,12,8,0.16022727272727272,0,0,3,2,1,0,0,0,0,0,0.16744094488188976
3582,ãgêÏè∫íj,4,32,5,6,7,0.18156250000000002,0,3,1,1,0,0,0,0,0,0,0.16744094488188976
3582,ãgêÏè∫íj,5,41,3,8,11,0.16463414634146342,0,1,1,0,1,0,0,0,0,0,0.16744094488188976
3582,ãgêÏè∫íj,6,40,7,6,6,0.17575000000000002,0,3,2,2,0,0,0,0,0,0,0.16744094488188976
3583,‚Vì°íqóT,1,26,4,10,1,0.1719230769230769,2,0,0,0,2,0,5,7,9,0,0.18272727272727274
3583,‚Vì°íqóT,2,32,0,11,3,0.19375,0,0,0,0,0,0,0,0,0,15,0.18272727272727274
3583,‚Vì°íqóT,3,29,1,3,3,0.18689655172413794,0,0,0,1,0,0,0,0,0,0,0.18272727272727274
3583,‚Vì°íqóT,4,26,1,3,4,0.17538461538461536,0,0,1,0,0,0,0,0,0,0,0.18272727272727274
3583,‚Vì°íqóT,5,26,0,3,5,0.16576923076923078,0,0,0,0,0,0,0,0,0,0,0.18272727272727274
3583,‚Vì°íqóT,6,26,0,0,0,0.19961538461538464,0,0,0,0,0,0,0,0,0,0,0.18272727272727274
3584,ç≤ÅXñÿâpé˜,1,36,10,14,2,0.18805555555555556,10,0,0,0,0,0,5,6,13,0,0.17622881355932205
3584,ç≤ÅXñÿâpé˜,2,39,3,12,7,0.16435897435897437,0,3,0,0,0,0,0,0,0,24,0.17622881355932205
3584,ç≤ÅXñÿâpé˜,3,46,5,15,5,0.16652173913043478,0,0,5,0,0,0,0,0,0,0,0.17622881355932205
3584,ç≤ÅXñÿâpé˜,4,40,4,4,8,0.178,0,0,3,0,1,0,0,0,0,0,0.17622881355932205
3584,ç≤ÅXñÿâpé˜,5,38,1,8,3,0.17605263157894738,0,0,0,1,0,0,0,0,0,0,0.17622881355932205
3584,ç≤ÅXñÿâpé˜,6,37,1,0,2,0.18756756756756757,0,0,0,1,0,0,0,0,0,0,0.17622881355932205
3587,ïêìcêMàÍ,1,23,3,5,3,0.16434782608695653,3,0,0,0,0,0,5,4,10,0,0.15644970414201184
3587,ïêìcêMàÍ,2,33,1,9,6,0.14272727272727273,0,0,1,0,0,0,0,0,0,22,0.15644970414201184
3587,ïêìcêMàÍ,3,32,1,7,9,0.1496875,0,0,0,1,0,0,0,0,0,0,0.15644970414201184
3587,ïêìcêMàÍ,4,25,0,0,5,0.14279999999999998,0,0,0,0,0,0,0,0,0,0,0.15644970414201184
3587,ïêìcêMàÍ,5,30,2,0,6,0.16966666666666666,0,0,0,2,0,0,0,0,0,0,0.15644970414201184
3587,ïêìcêMàÍ,6,26,0,1,0,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.15644970414201184
3589,êºë∫èü,1,37,17,10,3,0.19027027027027027,13,0,0,0,4,0,7,7,4,0,0.1759113300492611
3589,êºë∫èü,2,37,5,10,3,0.16648648648648648,0,4,1,0,0,0,0,0,0,19,0.1759113300492611
3589,êºë∫èü,3,34,6,3,9,0.1758823529411765,0,3,1,2,0,0,0,0,0,0,0.1759113300492611
3589,êºë∫èü,4,29,3,3,6,0.16482758620689655,0,0,3,0,0,0,0,0,0,0,0.1759113300492611
3589,êºë∫èü,5,33,2,5,5,0.15575757575757576,0,0,0,2,0,0,0,0,0,0,0.1759113300492611
3589,êºë∫èü,6,33,2,3,5,0.20030303030303032,0,0,1,1,0,0,0,0,0,0,0.1759113300492611
3590,‡_ñÏíJåõå·,1,61,49,3,4,0.10295081967213116,49,0,0,0,0,0,1,6,3,0,0.12708029197080292
3590,‡_ñÏíJåõå·,2,42,9,17,6,0.13999999999999999,0,8,0,0,0,1,0,0,0,22,0.12708029197080292
3590,‡_ñÏíJåõå·,3,44,8,17,7,0.12386363636363637,0,0,3,2,3,0,0,0,0,0,0.12708029197080292
3590,‡_ñÏíJåõå·,4,46,8,8,9,0.12369565217391305,0,1,3,4,0,0,0,0,0,0,0.12708029197080292
3590,‡_ñÏíJåõå·,5,45,4,4,13,0.1348888888888889,0,1,1,2,0,0,0,0,0,0,0.12708029197080292
3590,‡_ñÏíJåõå·,6,36,5,7,5,0.1513888888888889,0,2,0,3,0,0,0,0,0,0,0.12708029197080292
3591,å„ì°çFã`,1,28,6,7,1,0.15285714285714286,6,0,0,0,0,0,10,5,6,0,0.1768617021276596
3591,å„ì°çFã`,2,34,0,5,5,0.1761764705882353,0,0,0,0,0,0,0,0,0,17,0.1768617021276596
3591,å„ì°çFã`,3,37,0,2,8,0.16837837837837838,0,0,0,0,0,0,0,0,0,0,0.1768617021276596
3591,å„ì°çFã`,4,29,0,2,5,0.17862068965517242,0,0,0,0,0,0,0,0,0,0,0.1768617021276596
3591,å„ì°çFã`,5,29,1,1,0,0.19275862068965516,0,1,0,0,0,0,0,0,0,0,0.1768617021276596
3591,å„ì°çFã`,6,31,1,0,4,0.19290322580645164,0,1,0,0,0,0,0,0,0,0,0.1768617021276596
3593,â°à‰åıçO,1,15,4,2,4,0.17600000000000002,4,0,0,0,0,0,3,3,3,0,0.18492063492063493
3593,â°à‰åıçO,2,25,1,7,4,0.1764,0,0,1,0,0,0,0,0,0,11,0.18492063492063493
3593,â°à‰åıçO,3,24,1,2,6,0.20750000000000002,0,0,1,0,0,0,0,0,0,0,0.18492063492063493
3593,â°à‰åıçO,4,21,3,1,3,0.17238095238095238,0,0,0,3,0,0,0,0,0,0,0.18492063492063493
3593,â°à‰åıçO,5,27,0,4,7,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.18492063492063493
3593,â°à‰åıçO,6,14,0,0,3,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.18492063492063493
3594,íÀå¥ïêîV,1,8,0,1,2,0.2275,0,0,0,0,0,0,2,4,1,0,0.19412698412698412
3594,íÀå¥ïêîV,2,11,0,2,0,0.2072727272727273,0,0,0,0,0,0,0,0,0,5,0.19412698412698412
3594,íÀå¥ïêîV,3,12,0,0,0,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.19412698412698412
3594,íÀå¥ïêîV,4,12,1,2,2,0.1525,0,0,1,0,0,0,0,0,0,0,0.19412698412698412
3594,íÀå¥ïêîV,5,11,0,1,1,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.19412698412698412
3594,íÀå¥ïêîV,6,9,0,0,1,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.19412698412698412
3596,âÕè„îNè∫,1,28,6,6,4,0.16142857142857145,5,0,0,0,1,0,6,8,5,0,0.1657377049180328
3596,âÕè„îNè∫,2,32,3,11,4,0.1584375,0,3,0,0,0,0,0,0,0,15,0.1657377049180328
3596,âÕè„îNè∫,3,36,1,6,10,0.13972222222222222,0,0,1,0,0,0,0,0,0,0,0.1657377049180328
3596,âÕè„îNè∫,4,30,4,3,8,0.18666666666666665,0,1,1,1,1,0,0,0,0,0,0.1657377049180328
3596,âÕè„îNè∫,5,32,1,5,4,0.164375,0,1,0,0,0,0,0,0,0,0,0.1657377049180328
3596,âÕè„îNè∫,6,25,0,1,4,0.19399999999999998,0,0,0,0,0,0,0,0,0,0,0.1657377049180328
3600,å∫înìO,1,33,13,6,4,0.1687878787878788,12,0,0,0,1,0,6,5,9,0,0.21343612334801762
3600,å∫înìO,2,34,2,9,7,0.19441176470588237,1,1,0,0,0,0,0,0,0,23,0.21343612334801762
3600,å∫înìO,3,42,1,3,6,0.1811904761904762,0,0,0,1,0,0,0,0,0,0,0.21343612334801762
3600,å∫înìO,4,42,2,5,5,0.22380952380952382,0,1,1,0,0,0,0,0,0,0,0.21343612334801762
3600,å∫înìO,5,33,1,1,4,0.2533333333333333,0,0,0,1,0,0,0,0,0,0,0.21343612334801762
3600,å∫înìO,6,43,0,1,1,0.2534883720930233,0,0,0,0,0,0,0,0,0,0,0.21343612334801762
3602,âúïΩëÒñÁ,1,35,9,7,5,0.1977142857142857,9,0,0,0,0,0,8,8,7,0,0.1801904761904762
3602,âúïΩëÒñÁ,2,38,1,11,8,0.1713157894736842,0,1,0,0,0,0,0,0,0,21,0.1801904761904762
3602,âúïΩëÒñÁ,3,42,5,3,8,0.18214285714285716,0,3,2,0,0,0,0,0,0,0,0.1801904761904762
3602,âúïΩëÒñÁ,4,32,0,4,8,0.1584375,0,0,0,0,0,0,0,0,0,0,0.1801904761904762
3602,âúïΩëÒñÁ,5,32,1,4,4,0.1709375,0,0,0,1,0,0,0,0,0,0,0.1801904761904762
3602,âúïΩëÒñÁ,6,31,0,0,5,0.20064516129032256,0,0,0,0,0,0,0,0,0,0,0.1801904761904762
3604,ïêì°àªéq,1,29,8,7,5,0.21689655172413794,7,0,0,0,1,0,7,6,5,0,0.21966666666666665
3604,ïêì°àªéq,2,32,3,10,8,0.2075,0,2,1,0,0,0,0,0,0,13,0.21966666666666665
3604,ïêì°àªéq,3,37,1,6,8,0.22675675675675677,0,0,0,0,1,0,0,0,0,0,0.21966666666666665
3604,ïêì°àªéq,4,24,0,4,1,0.21375,0,0,0,0,0,0,0,0,0,0,0.21966666666666665
3604,ïêì°àªéq,5,29,0,1,6,0.21551724137931033,0,0,0,0,0,0,0,0,0,0,0.21966666666666665
3604,ïêì°àªéq,6,29,0,0,0,0.23586206896551723,0,0,0,0,0,0,0,0,0,0,0.21966666666666665
3605,íÜë∫éÁê¨,1,29,10,3,4,0.18137931034482757,9,0,0,0,1,0,6,7,3,0,0.18694736842105264
3605,íÜë∫éÁê¨,2,36,1,6,4,0.185,0,0,1,0,0,0,0,0,0,18,0.18694736842105264
3605,íÜë∫éÁê¨,3,31,1,5,7,0.1867741935483871,0,0,0,0,1,0,0,0,0,0,0.18694736842105264
3605,íÜë∫éÁê¨,4,31,3,6,4,0.19096774193548388,0,1,2,0,0,0,0,0,0,0,0.18694736842105264
3605,íÜë∫éÁê¨,5,34,2,4,4,0.18911764705882353,0,0,0,1,1,0,0,0,0,0,0.18694736842105264
3605,íÜë∫éÁê¨,6,29,0,0,3,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.18694736842105264
3606,êÏñkç_ãM,1,60,47,8,4,0.14333333333333334,46,0,0,0,1,0,5,5,2,0,0.15148275862068966
3606,êÏñkç_ãM,2,48,9,19,7,0.14458333333333334,0,6,2,0,0,1,0,0,0,26,0.15148275862068966
3606,êÏñkç_ãM,3,48,4,15,15,0.15020833333333333,0,2,1,1,0,0,0,0,0,0,0.15148275862068966
3606,êÏñkç_ãM,4,52,9,12,12,0.1321153846153846,0,2,4,2,1,0,0,0,0,0,0.15148275862068966
3606,êÏñkç_ãM,5,37,3,6,7,0.15675675675675677,0,0,0,2,1,0,0,0,0,0,0.15148275862068966
3606,êÏñkç_ãM,6,45,0,2,8,0.18911111111111112,0,0,0,0,0,0,0,0,0,0,0.15148275862068966
3611,ä‚çËñFî¸,1,53,32,10,4,0.13849056603773585,29,0,0,0,2,1,8,6,5,0,0.1444214876033058
3611,ä‚çËñFî¸,2,41,6,16,8,0.13902439024390245,0,2,3,0,0,1,0,0,0,21,0.1444214876033058
3611,ä‚çËñFî¸,3,42,5,16,11,0.14238095238095239,0,2,3,0,0,0,0,0,0,0,0.1444214876033058
3611,ä‚çËñFî¸,4,42,6,8,16,0.1488095238095238,0,5,1,0,0,0,0,0,0,0,0.1444214876033058
3611,ä‚çËñFî¸,5,33,4,6,7,0.1506060606060606,0,0,3,0,1,0,0,0,0,0,0.1444214876033058
3611,ä‚çËñFî¸,6,31,0,3,4,0.15193548387096775,0,0,0,0,0,0,0,0,0,0,0.1444214876033058
3612,înë‹ã`ë•,1,61,39,15,1,0.14704918032786887,38,0,0,0,1,0,4,6,11,0,0.14447457627118643
3612,înë‹ã`ë•,2,53,6,16,7,0.1339622641509434,0,5,0,0,1,0,0,0,0,31,0.14447457627118643
3612,înë‹ã`ë•,3,46,6,13,8,0.15782608695652173,0,1,1,3,0,1,0,0,0,0,0.14447457627118643
3612,înë‹ã`ë•,4,51,4,11,13,0.1411764705882353,0,0,1,3,0,0,0,0,0,0,0.14447457627118643
3612,înë‹ã`ë•,5,49,3,10,10,0.14591836734693878,0,0,1,0,2,0,0,0,0,0,0.14447457627118643
3612,înë‹ã`ë•,6,35,6,7,6,0.14114285714285715,0,2,2,0,2,0,0,0,0,0,0.14447457627118643
3613,äpíJåíå·,1,51,32,9,2,0.16784313725490196,32,0,0,0,0,0,7,5,5,0,0.1534274193548387
3613,äpíJåíå·,2,39,7,14,8,0.1494871794871795,1,4,2,0,0,0,0,0,0,22,0.1534274193548387
3613,äpíJåíå·,3,47,10,13,10,0.1523404255319149,0,1,5,3,0,1,0,0,0,0,0.1534274193548387
3613,äpíJåíå·,4,36,5,6,10,0.1225,0,0,2,3,0,0,0,0,0,0,0.1534274193548387
3613,äpíJåíå·,5,34,5,8,3,0.13588235294117648,0,1,0,4,0,0,0,0,0,0,0.1534274193548387
3613,äpíJåíå·,6,41,1,4,8,0.18219512195121954,0,0,0,1,0,0,0,0,0,0,0.1534274193548387
3614,íJèüçK,1,30,8,8,3,0.16699999999999998,8,0,0,0,0,0,6,6,6,0,0.1784322033898305
3614,íJèüçK,2,44,4,6,8,0.1843181818181818,0,4,0,0,0,0,0,0,0,25,0.1784322033898305
3614,íJèüçK,3,51,3,8,7,0.17137254901960786,0,0,3,0,0,0,0,0,0,0,0.1784322033898305
3614,íJèüçK,4,44,3,4,11,0.17113636363636364,0,0,3,0,0,0,0,0,0,0,0.1784322033898305
3614,íJèüçK,5,37,1,1,9,0.18864864864864866,0,0,1,0,0,0,0,0,0,0,0.1784322033898305
3614,íJèüçK,6,30,1,1,3,0.19133333333333333,0,0,1,0,0,0,0,0,0,0,0.1784322033898305
3615,â°ìcñŒ,1,35,21,7,3,0.12228571428571429,21,0,0,0,0,0,5,5,2,0,0.1514453125
3615,â°ìcñŒ,2,46,2,13,4,0.15043478260869564,0,1,1,0,0,0,0,0,0,24,0.1514453125
3615,â°ìcñŒ,3,51,9,6,8,0.14235294117647057,0,1,3,4,0,1,0,0,0,0,0.1514453125
3615,â°ìcñŒ,4,46,4,2,8,0.15413043478260868,0,0,4,0,0,0,0,0,0,0,0.1514453125
3615,â°ìcñŒ,5,43,1,1,7,0.1602325581395349,0,0,0,1,0,0,0,0,0,0,0.1514453125
3615,â°ìcñŒ,6,35,0,2,5,0.18085714285714286,0,0,0,0,0,0,0,0,0,0,0.1514453125
3616,íÜë∫ê^,1,37,20,7,3,0.15324324324324323,18,0,0,0,2,0,5,5,4,0,0.16455882352941176
3616,íÜë∫ê^,2,29,6,6,7,0.17344827586206898,0,3,0,0,3,0,0,0,0,17,0.16455882352941176
3616,íÜë∫ê^,3,42,5,10,8,0.14714285714285713,0,0,3,2,0,0,0,0,0,0,0.16455882352941176
3616,íÜë∫ê^,4,35,5,5,10,0.15485714285714286,0,0,3,0,2,0,0,0,0,0,0.16455882352941176
3616,íÜë∫ê^,5,30,1,4,6,0.181,0,0,0,1,0,0,0,0,0,0,0.16455882352941176
3616,íÜë∫ê^,6,31,1,3,9,0.18838709677419355,0,0,1,0,0,0,0,0,0,0,0.16455882352941176
3617,í|ìcçLé˜,1,25,10,6,2,0.1776,9,0,0,0,0,1,5,2,7,0,0.19771929824561404
3617,í|ìcçLé˜,2,29,3,5,5,0.1793103448275862,0,2,1,0,0,0,0,0,0,15,0.19771929824561404
3617,í|ìcçLé˜,3,32,3,3,2,0.1740625,0,0,3,0,0,0,0,0,0,0,0.19771929824561404
3617,í|ìcçLé˜,4,32,3,2,5,0.201875,0,0,3,0,0,0,0,0,0,0,0.19771929824561404
3617,í|ìcçLé˜,5,30,2,2,2,0.21066666666666667,0,0,2,0,0,0,0,0,0,0,0.19771929824561404
3617,í|ìcçLé˜,6,23,0,0,2,0.2530434782608696,0,0,0,0,0,0,0,0,0,0,0.19771929824561404
3618,äCñÏÇ‰Ç©ÇË,1,68,55,8,0,0.15500000000000003,54,0,0,0,1,0,5,4,3,0,0.16551020408163267
3618,äCñÏÇ‰Ç©ÇË,2,47,8,11,12,0.16872340425531915,0,2,5,0,0,1,0,0,0,24,0.16551020408163267
3618,äCñÏÇ‰Ç©ÇË,3,46,11,10,10,0.16282608695652173,0,4,6,1,0,0,0,0,0,0,0.16551020408163267
3618,äCñÏÇ‰Ç©ÇË,4,48,9,13,11,0.15020833333333333,0,0,6,2,1,0,0,0,0,0,0.16551020408163267
3618,äCñÏÇ‰Ç©ÇË,5,44,7,6,7,0.16181818181818183,0,0,1,5,1,0,0,0,0,0,0.16551020408163267
3618,äCñÏÇ‰Ç©ÇË,6,41,2,2,10,0.20414634146341465,0,1,0,1,0,0,0,0,0,0,0.16551020408163267
3619,í∑íJêÏè[,1,38,14,13,5,0.17105263157894737,13,0,0,0,1,0,8,4,10,0,0.1918987341772152
3619,í∑íJêÏè[,2,45,6,13,10,0.1731111111111111,1,4,0,0,1,0,0,0,0,23,0.1918987341772152
3619,í∑íJêÏè[,3,43,2,7,10,0.1816279069767442,0,1,1,0,0,0,0,0,0,0,0.1918987341772152
3619,í∑íJêÏè[,4,36,1,5,11,0.21083333333333332,0,1,0,0,0,0,0,0,0,0,0.1918987341772152
3619,í∑íJêÏè[,5,47,2,2,8,0.20297872340425535,0,0,0,2,0,0,0,0,0,0,0.1918987341772152
3619,í∑íJêÏè[,6,28,1,3,8,0.22321428571428573,0,0,0,0,1,0,0,0,0,0,0.1918987341772152
3620,êMîZóRçs,1,28,16,3,0,0.15357142857142855,16,0,0,0,0,0,3,7,1,0,0.16669902912621362
3620,êMîZóRçs,2,36,3,4,7,0.18055555555555555,0,1,2,0,0,0,0,0,0,17,0.16669902912621362
3620,êMîZóRçs,3,39,0,5,9,0.1582051282051282,0,0,0,0,0,0,0,0,0,0,0.16669902912621362
3620,êMîZóRçs,4,44,5,6,4,0.16113636363636363,0,3,1,1,0,0,0,0,0,0,0.16669902912621362
3620,êMîZóRçs,5,35,3,1,1,0.17285714285714285,0,0,0,3,0,0,0,0,0,0,0.16669902912621362
3620,êMîZóRçs,6,24,0,1,2,0.17625000000000002,0,0,0,0,0,0,0,0,0,0,0.16669902912621362
3621,ìVñÏèªïv,1,54,32,13,7,0.1401851851851852,31,0,0,0,1,0,7,7,6,0,0.16243243243243244
