ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3761,éRñ{åıóY,6,31,0,2,5,0.18,0,0,0,0,0,0,0,0,0,0,0.1601809954751131
3769,ç≤í|çPïF,1,33,15,7,5,0.15,14,0,0,0,1,0,4,6,6,0,0.1697422680412371
3769,ç≤í|çPïF,2,34,4,8,10,0.155,0,2,2,0,0,0,0,0,0,11,0.1697422680412371
3769,ç≤í|çPïF,3,32,3,7,11,0.15437499999999998,0,1,1,1,0,0,0,0,0,0,0.1697422680412371
3769,ç≤í|çPïF,4,31,2,4,3,0.17806451612903226,0,0,0,2,0,0,0,0,0,0,0.1697422680412371
3769,ç≤í|çPïF,5,33,0,0,10,0.1812121212121212,0,0,0,0,0,0,0,0,0,0,0.1697422680412371
3769,ç≤í|çPïF,6,31,0,1,5,0.20225806451612902,0,0,0,0,0,0,0,0,0,0,0.1697422680412371
3771,ê‹â∫ä∞ñ@,1,39,20,8,3,0.13641025641025642,19,0,1,0,0,0,5,7,3,0,0.13708133971291867
3771,ê‹â∫ä∞ñ@,2,36,3,12,8,0.1311111111111111,2,0,0,0,1,0,0,0,0,21,0.13708133971291867
3771,ê‹â∫ä∞ñ@,3,32,7,11,7,0.13125,0,2,1,3,1,0,0,0,0,0,0.13708133971291867
3771,ê‹â∫ä∞ñ@,4,35,1,9,6,0.12542857142857142,0,0,1,0,0,0,0,0,0,0,0.13708133971291867
3771,ê‹â∫ä∞ñ@,5,34,1,2,11,0.1335294117647059,0,0,0,0,1,0,0,0,0,0,0.13708133971291867
3771,ê‹â∫ä∞ñ@,6,33,0,3,6,0.16606060606060608,0,0,0,0,0,0,0,0,0,0,0.13708133971291867
3772,àÍñˆòaçF,1,43,22,12,4,0.1274418604651163,21,0,0,0,1,0,11,6,4,0,0.15475095785440612
3772,àÍñˆòaçF,2,48,8,9,11,0.15541666666666668,0,6,2,0,0,0,0,0,0,30,0.15475095785440612
3772,àÍñˆòaçF,3,48,0,14,11,0.145,0,0,0,0,0,0,0,0,0,0,0.15475095785440612
3772,àÍñˆòaçF,4,49,3,8,11,0.14224489795918366,0,0,2,1,0,0,0,0,0,0,0.15475095785440612
3772,àÍñˆòaçF,5,37,1,6,11,0.16297297297297297,0,0,1,0,0,0,0,0,0,0,0.15475095785440612
3772,àÍñˆòaçF,6,36,0,4,9,0.20805555555555555,0,0,0,0,0,0,0,0,0,0,0.15475095785440612
3773,í√óØç_àÍòY,1,30,15,6,3,0.17200000000000001,14,0,0,0,1,0,3,2,6,0,0.17489898989898991
3773,í√óØç_àÍòY,2,38,4,7,7,0.17342105263157895,0,2,1,1,0,0,0,0,0,19,0.17489898989898991
3773,í√óØç_àÍòY,3,35,2,5,7,0.18400000000000002,0,0,1,1,0,0,0,0,0,0,0.17489898989898991
3773,í√óØç_àÍòY,4,31,6,3,7,0.1606451612903226,0,2,4,0,0,0,0,0,0,0,0.17489898989898991
3773,í√óØç_àÍòY,5,34,4,2,4,0.1773529411764706,0,0,2,1,1,0,0,0,0,0,0.17489898989898991
3773,í√óØç_àÍòY,6,30,1,1,4,0.181,0,0,1,0,0,0,0,0,0,0,0.17489898989898991
3775,êÚå[ï∂,1,35,15,6,5,0.1717142857142857,14,0,0,0,1,0,7,4,7,0,0.17034782608695653
3775,êÚå[ï∂,2,45,2,8,7,0.16977777777777778,0,2,0,0,0,0,0,0,0,19,0.17034782608695653
3775,êÚå[ï∂,3,41,6,6,5,0.17926829268292682,0,1,1,2,2,0,0,0,0,0,0.17034782608695653
3775,êÚå[ï∂,4,32,2,6,5,0.1596875,0,0,2,0,0,0,0,0,0,0,0.17034782608695653
3775,êÚå[ï∂,5,38,2,3,9,0.17605263157894738,0,0,0,2,0,0,0,0,0,0,0.17034782608695653
3775,êÚå[ï∂,6,39,0,2,5,0.1635897435897436,0,0,0,0,0,0,0,0,0,0,0.17034782608695653
3776,â°à‰åíëæ,1,31,6,9,4,0.1858064516129032,6,0,0,0,0,0,10,4,3,0,0.18341232227488152
3776,â°à‰åíëæ,2,44,5,9,8,0.17954545454545456,0,3,1,0,1,0,0,0,0,21,0.18341232227488152
3776,â°à‰åíëæ,3,37,1,7,6,0.18594594594594593,0,0,1,0,0,0,0,0,0,0,0.18341232227488152
3776,â°à‰åíëæ,4,32,0,2,2,0.18812500000000001,0,0,0,0,0,0,0,0,0,0,0.18341232227488152
3776,â°à‰åíëæ,5,36,2,3,5,0.17166666666666666,0,0,0,2,0,0,0,0,0,0,0.18341232227488152
3776,â°à‰åíëæ,6,31,0,2,2,0.19225806451612903,0,0,0,0,0,0,0,0,0,0,0.18341232227488152
3777,îÛå˚ó∫,1,49,30,9,6,0.1457142857142857,26,0,0,0,4,0,6,8,5,0,0.167
3777,îÛå˚ó∫,2,42,6,16,9,0.15404761904761904,0,1,5,0,0,0,0,0,0,22,0.167
3777,îÛå˚ó∫,3,41,10,12,7,0.15634146341463415,0,0,6,3,1,0,0,0,0,0,0.167
3777,îÛå˚ó∫,4,43,9,9,8,0.1586046511627907,0,1,6,2,0,0,0,0,0,0,0.167
3777,îÛå˚ó∫,5,37,3,6,10,0.18729729729729733,0,0,0,2,1,0,0,0,0,0,0.167
3777,îÛå˚ó∫,6,38,3,1,3,0.21000000000000002,0,1,0,1,1,0,0,0,0,0,0.167
3778,à¿íBî¸îø,1,17,2,5,2,0.1941176470588235,2,0,0,0,0,0,8,3,2,0,0.2162135922330097
3778,à¿íBî¸îø,2,19,4,1,5,0.23631578947368423,0,2,1,0,1,0,0,0,0,10,0.2162135922330097
3778,à¿íBî¸îø,3,24,2,6,1,0.19666666666666666,0,0,1,0,1,0,0,0,0,0,0.2162135922330097
3778,à¿íBî¸îø,4,14,2,2,1,0.19428571428571426,0,0,2,0,0,0,0,0,0,0,0.2162135922330097
3778,à¿íBî¸îø,5,17,0,3,4,0.22941176470588234,0,0,0,0,0,0,0,0,0,0,0.2162135922330097
3778,à¿íBî¸îø,6,12,0,0,1,0.26166666666666666,0,0,0,0,0,0,0,0,0,0,0.2162135922330097
3779,å¥ìcçKç∆,1,63,47,7,1,0.09904761904761905,46,0,0,0,1,0,4,6,6,0,0.1017557251908397
3779,å¥ìcçKç∆,2,39,9,4,5,0.10205128205128206,1,6,2,0,0,0,0,0,0,20,0.1017557251908397
3779,å¥ìcçKç∆,3,41,9,8,8,0.09707317073170732,0,1,4,3,1,0,0,0,0,0,0.1017557251908397
3779,å¥ìcçKç∆,4,38,7,9,5,0.09947368421052631,0,2,4,0,0,1,0,0,0,0,0.1017557251908397
3779,å¥ìcçKç∆,5,39,3,7,7,0.10102564102564103,0,1,1,1,0,0,0,0,0,0,0.1017557251908397
3779,å¥ìcçKç∆,6,42,5,7,8,0.11285714285714286,0,2,0,2,1,0,0,0,0,0,0.1017557251908397
3780,ãõíJíqîV,1,65,53,5,0,0.12676923076923077,51,0,0,0,2,0,4,3,4,0,0.1506741573033708
3780,ãõíJíqîV,2,44,8,18,7,0.15522727272727274,1,5,0,0,2,0,0,0,0,26,0.1506741573033708
3780,ãõíJíqîV,3,39,3,13,12,0.15717948717948718,0,0,1,2,0,0,0,0,0,0,0.1506741573033708
3780,ãõíJíqîV,4,37,4,6,8,0.16216216216216217,0,1,1,0,2,0,0,0,0,0,0.1506741573033708
3780,ãõíJíqîV,5,33,4,6,9,0.13545454545454544,0,0,0,3,1,0,0,0,0,0,0.1506741573033708
3780,ãõíJíqîV,6,49,3,7,12,0.17469387755102042,0,0,1,2,0,0,0,0,0,0,0.1506741573033708
3781,èHå≥êΩ,1,12,6,4,1,0.13916666666666666,5,0,0,0,0,1,1,1,4,0,0.12889908256880733
3781,èHå≥êΩ,2,20,2,2,3,0.1265,0,1,0,1,0,0,0,0,0,14,0.12889908256880733
3781,èHå≥êΩ,3,18,2,4,4,0.09888888888888889,0,1,0,1,0,0,0,0,0,0,0.12889908256880733
3781,èHå≥êΩ,4,19,1,2,4,0.13473684210526315,0,0,1,0,0,0,0,0,0,0,0.12889908256880733
3781,èHå≥êΩ,5,20,1,6,4,0.118,0,0,0,1,0,0,0,0,0,0,0.12889908256880733
3781,èHå≥êΩ,6,20,0,1,3,0.1575,0,0,0,0,0,0,0,0,0,0,0.12889908256880733
3783,âZê∂ê≥ã`,1,57,36,8,6,0.13456140350877194,34,0,0,0,2,0,5,8,7,0,0.14225806451612905
3783,âZê∂ê≥ã`,2,38,7,15,4,0.15236842105263157,0,4,1,0,1,1,0,0,0,24,0.14225806451612905
3783,âZê∂ê≥ã`,3,43,10,13,7,0.13883720930232557,0,0,3,5,2,0,0,0,0,0,0.14225806451612905
3783,âZê∂ê≥ã`,4,39,5,11,7,0.14615384615384616,0,1,1,2,1,0,0,0,0,0,0.14225806451612905
3783,âZê∂ê≥ã`,5,32,3,10,4,0.140625,0,0,0,3,0,0,0,0,0,0,0.14225806451612905
3783,âZê∂ê≥ã`,6,39,3,8,4,0.14487179487179488,0,1,0,1,0,1,0,0,0,0,0.14225806451612905
3784,íÜìáóFòa,1,33,16,8,4,0.15787878787878787,16,0,0,0,0,0,4,10,0,0,0.15777777777777777
3784,íÜìáóFòa,2,36,3,6,6,0.16166666666666668,0,1,1,0,1,0,0,0,0,13,0.15777777777777777
3784,íÜìáóFòa,3,24,0,12,4,0.14125000000000001,0,0,0,0,0,0,0,0,0,0,0.15777777777777777
3784,íÜìáóFòa,4,33,3,11,8,0.13606060606060608,0,0,3,0,0,0,0,0,0,0,0.15777777777777777
3784,íÜìáóFòa,5,31,1,2,5,0.1764516129032258,0,0,0,1,0,0,0,0,0,0,0.15777777777777777
3784,íÜìáóFòa,6,32,0,2,3,0.17,0,0,0,0,0,0,0,0,0,0,0.15777777777777777
3787,ìVñÏêΩ,1,11,4,1,1,0.17545454545454547,4,0,0,0,0,0,2,3,1,0,0.19794871794871793
3787,ìVñÏêΩ,2,12,1,1,4,0.1925,0,1,0,0,0,0,0,0,0,6,0.19794871794871793
3787,ìVñÏêΩ,3,14,0,2,0,0.20357142857142857,0,0,0,0,0,0,0,0,0,0,0.19794871794871793
3787,ìVñÏêΩ,4,16,0,2,1,0.194375,0,0,0,0,0,0,0,0,0,0,0.19794871794871793
3787,ìVñÏêΩ,5,14,0,2,3,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0.19794871794871793
3787,ìVñÏêΩ,6,11,0,0,0,0.20363636363636364,0,0,0,0,0,0,0,0,0,0,0.19794871794871793
3788,àÍã{ñ´çO,1,47,30,8,4,0.12297872340425532,27,0,0,0,2,1,1,3,8,0,0.12775933609958506
3788,àÍã{ñ´çO,2,35,7,3,9,0.12828571428571428,1,2,1,0,3,0,0,0,0,21,0.12775933609958506
3788,àÍã{ñ´çO,3,42,8,6,8,0.13523809523809524,0,2,2,4,0,0,0,0,0,0,0.12775933609958506
3788,àÍã{ñ´çO,4,40,7,6,7,0.13125,0,0,2,4,1,0,0,0,0,0,0.12775933609958506
3788,àÍã{ñ´çO,5,39,3,1,11,0.11564102564102563,0,0,0,3,0,0,0,0,0,0,0.12775933609958506
3788,àÍã{ñ´çO,6,38,4,4,4,0.1336842105263158,0,0,1,3,0,0,0,0,0,0,0.12775933609958506
3790,ç≤å˚íBñÁ,1,36,16,6,3,0.1413888888888889,14,0,0,0,2,0,7,8,5,0,0.15914027149321266
3790,ç≤å˚íBñÁ,2,37,10,10,7,0.1564864864864865,0,6,3,0,0,1,0,0,0,15,0.15914027149321266
3790,ç≤å˚íBñÁ,3,43,3,5,18,0.15069767441860465,0,0,0,2,1,0,0,0,0,0,0.15914027149321266
3790,ç≤å˚íBñÁ,4,35,2,3,11,0.1682857142857143,0,1,0,1,0,0,0,0,0,0,0.15914027149321266
3790,ç≤å˚íBñÁ,5,36,1,2,7,0.19277777777777777,0,0,0,1,0,0,0,0,0,0,0.15914027149321266
3790,ç≤å˚íBñÁ,6,34,1,2,10,0.1464705882352941,0,0,0,1,0,0,0,0,0,0,0.15914027149321266
3792,ìcíÜçã,1,33,16,13,1,0.17303030303030303,15,0,0,0,1,0,6,1,8,0,0.19016042780748665
3792,ìcíÜçã,2,30,7,10,3,0.191,1,5,1,0,0,0,0,0,0,10,0.19016042780748665
3792,ìcíÜçã,3,34,2,9,8,0.1902941176470588,0,0,0,2,0,0,0,0,0,0,0.19016042780748665
3792,ìcíÜçã,4,31,2,10,5,0.19,0,1,0,1,0,0,0,0,0,0,0.19016042780748665
3792,ìcíÜçã,5,30,0,1,9,0.202,0,0,0,0,0,0,0,0,0,0,0.19016042780748665
3792,ìcíÜçã,6,29,1,10,9,0.19655172413793104,0,1,0,0,0,0,0,0,0,0,0.19016042780748665
3793,çÇã¥ê^å·,1,25,4,7,8,0.1432,3,0,0,0,1,0,13,7,0,0,0.1653448275862069
3793,çÇã¥ê^å·,2,30,1,8,6,0.1673333333333333,0,1,0,0,0,0,0,0,0,19,0.1653448275862069
3793,çÇã¥ê^å·,3,30,0,7,7,0.15066666666666667,0,0,0,0,0,0,0,0,0,0,0.1653448275862069
3793,çÇã¥ê^å·,4,29,3,5,5,0.16275862068965516,0,0,3,0,0,0,0,0,0,0,0.1653448275862069
3793,çÇã¥ê^å·,5,28,0,2,3,0.17821428571428571,0,0,0,0,0,0,0,0,0,0,0.1653448275862069
3793,çÇã¥ê^å·,6,32,0,3,5,0.185625,0,0,0,0,0,0,0,0,0,0,0.1653448275862069
3796,í∑ñÏìπêb,1,45,17,14,8,0.17666666666666667,16,0,0,0,1,0,6,11,6,0,0.176900826446281
3796,í∑ñÏìπêb,2,37,7,11,8,0.18621621621621623,0,5,2,0,0,0,0,0,0,21,0.176900826446281
3796,í∑ñÏìπêb,3,44,7,9,9,0.1740909090909091,0,1,2,1,2,1,0,0,0,0,0.176900826446281
3796,í∑ñÏìπêb,4,40,7,10,6,0.156,0,2,3,2,0,0,0,0,0,0,0.176900826446281
3796,í∑ñÏìπêb,5,39,1,6,10,0.18923076923076923,0,0,0,0,0,1,0,0,0,0,0.176900826446281
3796,í∑ñÏìπêb,6,37,3,4,7,0.18081081081081082,0,1,0,0,2,0,0,0,0,0,0.176900826446281
3797,ä‚à‰î…,1,35,6,10,8,0.16314285714285715,5,0,0,0,1,0,11,9,7,0,0.1854320987654321
3797,ä‚à‰î…,2,44,1,5,10,0.2052272727272727,0,1,0,0,0,0,0,0,0,21,0.1854320987654321
3797,ä‚à‰î…,3,56,4,9,7,0.19035714285714286,0,0,1,3,0,0,0,0,0,0,0.1854320987654321
3797,ä‚à‰î…,4,35,0,2,8,0.1982857142857143,0,0,0,0,0,0,0,0,0,0,0.1854320987654321
3797,ä‚à‰î…,5,39,1,2,5,0.16589743589743589,0,0,0,1,0,0,0,0,0,0,0.1854320987654321
3797,ä‚à‰î…,6,34,1,2,4,0.18382352941176472,0,1,0,0,0,0,0,0,0,0,0.1854320987654321
3800,ñqçGéü,1,26,8,8,3,0.15423076923076923,8,0,0,0,0,0,6,7,2,0,0.1688679245283019
3800,ñqçGéü,2,29,6,6,5,0.17206896551724138,0,3,3,0,0,0,0,0,0,14,0.1688679245283019
3800,ñqçGéü,3,27,4,5,5,0.1551851851851852,0,1,1,1,0,1,0,0,0,0,0.1688679245283019
3800,ñqçGéü,4,27,2,3,3,0.13925925925925928,0,1,0,1,0,0,0,0,0,0,0.1688679245283019
3800,ñqçGéü,5,26,1,2,8,0.18615384615384614,0,0,0,1,0,0,0,0,0,0,0.1688679245283019
3800,ñqçGéü,6,24,0,1,5,0.21083333333333334,0,0,0,0,0,0,0,0,0,0,0.1688679245283019
3801,å‹îΩìcîE,1,28,14,3,5,0.18035714285714285,13,0,0,0,1,0,6,6,2,0,0.17909677419354839
3801,å‹îΩìcîE,2,30,6,8,2,0.19266666666666668,0,1,5,0,0,0,0,0,0,11,0.17909677419354839
3801,å‹îΩìcîE,3,29,4,8,3,0.16896551724137931,0,2,2,0,0,0,0,0,0,0,0.17909677419354839
3801,å‹îΩìcîE,4,17,4,1,4,0.16470588235294117,0,1,2,0,1,0,0,0,0,0,0.17909677419354839
3801,å‹îΩìcîE,5,27,1,1,4,0.17370370370370372,0,0,1,0,0,0,0,0,0,0,0.17909677419354839
3801,å‹îΩìcîE,6,24,2,1,3,0.18916666666666668,0,0,2,0,0,0,0,0,0,0,0.17909677419354839
3802,êXâ™Ç‹Ç´,1,24,10,5,4,0.145,10,0,0,0,0,0,3,8,1,0,0.17283870967741935
3802,êXâ™Ç‹Ç´,2,28,0,4,4,0.1867857142857143,0,0,0,0,0,0,0,0,0,15,0.17283870967741935
3802,êXâ™Ç‹Ç´,3,26,1,2,5,0.16153846153846155,0,0,1,0,0,0,0,0,0,0,0.17283870967741935
3802,êXâ™Ç‹Ç´,4,25,0,3,2,0.1696,0,0,0,0,0,0,0,0,0,0,0.17283870967741935
3802,êXâ™Ç‹Ç´,5,29,1,0,3,0.17689655172413793,0,0,0,1,0,0,0,0,0,0,0.17283870967741935
3802,êXâ™Ç‹Ç´,6,23,0,1,3,0.19608695652173913,0,0,0,0,0,0,0,0,0,0,0.17283870967741935
3804,íÜìnèCçÏ,1,28,9,11,2,0.1367857142857143,8,0,0,0,1,0,5,5,7,0,0.16764423076923077
3804,íÜìnèCçÏ,2,35,2,8,8,0.19742857142857143,0,2,0,0,0,0,0,0,0,17,0.16764423076923077
3804,íÜìnèCçÏ,3,40,0,11,8,0.1555,0,0,0,0,0,0,0,0,0,0,0.16764423076923077
3804,íÜìnèCçÏ,4,38,1,7,2,0.14,0,1,0,0,0,0,0,0,0,0,0.16764423076923077
3804,íÜìnèCçÏ,5,36,0,2,5,0.15916666666666668,0,0,0,0,0,0,0,0,0,0,0.16764423076923077
3804,íÜìnèCçÏ,6,31,0,1,4,0.22129032258064518,0,0,0,0,0,0,0,0,0,0,0.16764423076923077
3805,çÇã¥âpîV,1,42,22,12,4,0.1392857142857143,21,0,0,0,1,0,7,5,7,0,0.13380090497737557
3805,çÇã¥âpîV,2,33,3,13,10,0.13454545454545455,0,0,3,0,0,0,0,0,0,18,0.13380090497737557
3805,çÇã¥âpîV,3,42,7,8,10,0.13428571428571429,0,0,1,4,2,0,0,0,0,0,0.13380090497737557
3805,çÇã¥âpîV,4,35,6,5,11,0.12742857142857142,0,1,4,1,0,0,0,0,0,0,0.13380090497737557
3805,çÇã¥âpîV,5,34,4,3,11,0.11441176470588235,0,0,0,4,0,0,0,0,0,0,0.13380090497737557
3805,çÇã¥âpîV,6,35,0,1,5,0.15114285714285713,0,0,0,0,0,0,0,0,0,0,0.13380090497737557
3807,â™ïîìN,1,40,11,8,5,0.14950000000000002,11,0,0,0,0,0,12,11,5,0,0.1598015873015873
3807,â™ïîìN,2,49,3,13,9,0.15551020408163266,0,1,2,0,0,0,0,0,0,22,0.1598015873015873
3807,â™ïîìN,3,47,4,11,8,0.1493617021276596,0,1,2,1,0,0,0,0,0,0,0.1598015873015873
3807,â™ïîìN,4,41,2,3,8,0.1651219512195122,0,0,2,0,0,0,0,0,0,0,0.1598015873015873
3807,â™ïîìN,5,39,3,5,5,0.16153846153846155,0,0,2,1,0,0,0,0,0,0,0.1598015873015873
3807,â™ïîìN,6,36,1,2,4,0.1827777777777778,0,0,0,1,0,0,0,0,0,0,0.1598015873015873
3808,èHìcåíëæòY,1,35,11,5,7,0.15885714285714286,11,0,0,0,0,0,5,9,4,0,0.15974747474747475
3808,èHìcåíëæòY,2,32,1,5,11,0.161875,0,1,0,0,0,0,0,0,0,15,0.15974747474747475
3808,èHìcåíëæòY,3,35,4,2,7,0.1397142857142857,0,0,4,0,0,0,0,0,0,0,0.15974747474747475
3808,èHìcåíëæòY,4,29,3,1,1,0.1568965517241379,0,1,2,0,0,0,0,0,0,0,0.15974747474747475
3808,èHìcåíëæòY,5,36,0,0,3,0.16722222222222222,0,0,0,0,0,0,0,0,0,0,0.15974747474747475
3808,èHìcåíëæòY,6,31,0,1,2,0.17516129032258063,0,0,0,0,0,0,0,0,0,0,0.15974747474747475
3809,ãgìcåı,1,46,15,14,7,0.15695652173913044,13,0,0,0,1,1,8,10,10,0,0.16455645161290325
3809,ãgìcåı,2,43,3,14,10,0.1686046511627907,0,3,0,0,0,0,0,0,0,21,0.16455645161290325
3809,ãgìcåı,3,43,1,10,13,0.15930232558139534,0,0,0,1,0,0,0,0,0,0,0.16455645161290325
3809,ãgìcåı,4,42,3,5,13,0.16071428571428573,0,1,1,1,0,0,0,0,0,0,0.16455645161290325
3809,ãgìcåı,5,37,2,6,6,0.1827027027027027,0,1,0,0,0,1,0,0,0,0,0.16455645161290325
3809,ãgìcåı,6,37,1,7,6,0.16162162162162164,0,0,0,0,0,1,0,0,0,0,0.16455645161290325
3811,êŒìcèÕâõ,1,58,38,10,5,0.15017241379310348,33,0,0,0,5,0,5,7,7,0,0.1495053003533569
3811,êŒìcèÕâõ,2,47,12,12,9,0.12425531914893617,0,10,1,1,0,0,0,0,0,24,0.1495053003533569
3811,êŒìcèÕâõ,3,47,5,16,14,0.15765957446808512,0,2,1,2,0,0,0,0,0,0,0.1495053003533569
3811,êŒìcèÕâõ,4,51,5,14,12,0.16098039215686277,0,1,3,0,1,0,0,0,0,0,0.1495053003533569
3811,êŒìcèÕâõ,5,44,5,9,7,0.15613636363636363,0,0,0,5,0,0,0,0,0,0,0.1495053003533569
3811,êŒìcèÕâõ,6,36,3,6,11,0.1463888888888889,0,0,2,1,0,0,0,0,0,0,0.1495053003533569
3812,éRçËêπéi,1,27,10,5,4,0.1574074074074074,10,0,0,0,0,0,4,7,2,0,0.16886699507389163
3812,éRçËêπéi,2,34,3,7,6,0.17441176470588235,0,3,0,0,0,0,0,0,0,16,0.16886699507389163
3812,éRçËêπéi,3,38,6,3,6,0.15026315789473685,0,0,2,3,1,0,0,0,0,0,0.16886699507389163
3812,éRçËêπéi,4,37,2,1,15,0.17972972972972973,0,0,1,1,0,0,0,0,0,0,0.16886699507389163
3812,éRçËêπéi,5,34,1,6,5,0.16764705882352943,0,0,0,1,0,0,0,0,0,0,0.16886699507389163
3812,éRçËêπéi,6,33,0,2,7,0.18303030303030304,0,0,0,0,0,0,0,0,0,0,0.16886699507389163
3813,ç≤ì°ëÂâÓ,1,59,40,10,4,0.128135593220339,37,0,0,0,3,0,6,4,6,0,0.16310077519379845
3813,ç≤ì°ëÂâÓ,2,42,4,16,12,0.1780952380952381,0,3,0,0,1,0,0,0,0,23,0.16310077519379845
3813,ç≤ì°ëÂâÓ,3,43,6,17,9,0.14953488372093024,0,3,2,1,0,0,0,0,0,0,0.16310077519379845
3813,ç≤ì°ëÂâÓ,4,42,2,12,16,0.18261904761904763,0,0,0,0,2,0,0,0,0,0,0.16310077519379845
3813,ç≤ì°ëÂâÓ,5,33,3,9,7,0.17030303030303032,0,0,0,3,0,0,0,0,0,0,0.16310077519379845
3813,ç≤ì°ëÂâÓ,6,39,1,7,10,0.18769230769230769,0,0,0,1,0,0,0,0,0,0,0.16310077519379845
3814,ã‡éqãMéu,1,34,13,7,4,0.16441176470588234,11,0,0,0,2,0,5,8,5,0,0.17656521739130435
3814,ã‡éqãMéu,2,42,5,12,10,0.1630952380952381,0,5,0,0,0,0,0,0,0,25,0.17656521739130435
3814,ã‡éqãMéu,3,43,3,11,11,0.17,0,1,0,2,0,0,0,0,0,0,0.17656521739130435
3814,ã‡éqãMéu,4,39,0,3,9,0.16717948717948716,0,0,0,0,0,0,0,0,0,0,0.17656521739130435
3814,ã‡éqãMéu,5,38,0,6,11,0.1976315789473684,0,0,0,0,0,0,0,0,0,0,0.17656521739130435
3814,ã‡éqãMéu,6,34,0,3,3,0.20088235294117648,0,0,0,0,0,0,0,0,0,0,0.17656521739130435
3815,êXâ™ñûòY,1,5,2,1,0,0.11800000000000002,2,0,0,0,0,0,2,1,0,0,0.16095238095238096
3815,êXâ™ñûòY,2,7,0,1,1,0.1457142857142857,0,0,0,0,0,0,0,0,0,6,0.16095238095238096
3815,êXâ™ñûòY,3,9,0,1,1,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.16095238095238096
3815,êXâ™ñûòY,4,11,2,1,0,0.14363636363636365,0,1,1,0,0,0,0,0,0,0,0.16095238095238096
3815,êXâ™ñûòY,5,5,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.16095238095238096
3815,êXâ™ñûòY,6,5,0,0,1,0.184,0,0,0,0,0,0,0,0,0,0,0.16095238095238096
3820,ä~ótéüòY,1,27,5,11,3,0.16814814814814816,5,0,0,0,0,0,8,8,4,0,0.15915730337078654
3820,ä~ótéüòY,2,32,0,5,6,0.17875,0,0,0,0,0,0,0,0,0,17,0.15915730337078654
3820,ä~ótéüòY,3,34,4,6,8,0.15117647058823527,0,0,0,4,0,0,0,0,0,0,0.15915730337078654
3820,ä~ótéüòY,4,28,0,3,8,0.14928571428571427,0,0,0,0,0,0,0,0,0,0,0.15915730337078654
3820,ä~ótéüòY,5,30,1,5,3,0.142,0,0,0,1,0,0,0,0,0,0,0.15915730337078654
3820,ä~ótéüòY,6,27,0,2,2,0.1662962962962963,0,0,0,0,0,0,0,0,0,0,0.15915730337078654
3822,ïΩîˆêíìT,1,53,31,11,2,0.16641509433962265,29,0,0,0,2,0,5,11,3,0,0.17180769230769233
3822,ïΩîˆêíìT,2,45,9,16,6,0.16955555555555554,0,3,5,0,0,1,0,0,0,24,0.17180769230769233
3822,ïΩîˆêíìT,3,43,6,8,11,0.17906976744186046,0,0,4,2,0,0,0,0,0,0,0.17180769230769233
3822,ïΩîˆêíìT,4,44,5,10,13,0.16636363636363638,0,1,3,1,0,0,0,0,0,0,0.17180769230769233
3822,ïΩîˆêíìT,5,39,5,5,12,0.17307692307692307,0,1,2,2,0,0,0,0,0,0,0.17180769230769233
3822,ïΩîˆêíìT,6,36,1,11,7,0.17916666666666667,0,0,1,0,0,0,0,0,0,0,0.17180769230769233
3825,ã{õΩó≤ëæòY,1,20,7,3,3,0.12050000000000001,7,0,0,0,0,0,2,7,3,0,0.13563291139240505
3825,ã{õΩó≤ëæòY,2,28,3,4,6,0.15142857142857144,0,2,1,0,0,0,0,0,0,14,0.13563291139240505
3825,ã{õΩó≤ëæòY,3,29,4,5,6,0.14551724137931032,0,0,2,2,0,0,0,0,0,0,0.13563291139240505
3825,ã{õΩó≤ëæòY,4,29,3,3,4,0.12448275862068967,0,0,3,0,0,0,0,0,0,0,0.13563291139240505
3825,ã{õΩó≤ëæòY,5,27,2,1,3,0.12037037037037036,0,0,2,0,0,0,0,0,0,0,0.13563291139240505
3825,ã{õΩó≤ëæòY,6,25,0,0,1,0.14800000000000002,0,0,0,0,0,0,0,0,0,0,0.13563291139240505
3826,ë∫ìcèCéü,1,52,32,12,5,0.1571153846153846,29,0,0,0,3,0,8,5,4,0,0.14127340823970036
3826,ë∫ìcèCéü,2,47,6,19,8,0.12404255319148937,0,2,3,0,1,0,0,0,0,30,0.14127340823970036
3826,ë∫ìcèCéü,3,41,4,14,10,0.12804878048780488,0,0,1,3,0,0,0,0,0,0,0.14127340823970036
3826,ë∫ìcèCéü,4,38,4,7,16,0.15236842105263157,0,0,3,0,1,0,0,0,0,0,0.14127340823970036
3826,ë∫ìcèCéü,5,46,2,11,11,0.13978260869565218,0,1,0,1,0,0,0,0,0,0,0.14127340823970036
3826,ë∫ìcèCéü,6,43,0,8,11,0.14534883720930233,0,0,0,0,0,0,0,0,0,0,0.14127340823970036
