ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4236,èºë∫ïq,2,37,13,10,5,0.12216216216216218,0,9,3,0,1,0,0,0,0,15,0.12052208835341366
4236,èºë∫ïq,3,35,7,12,7,0.128,0,0,1,6,0,0,0,0,0,0,0.12052208835341366
4236,èºë∫ïq,4,38,13,8,5,0.1,0,4,3,5,1,0,0,0,0,0,0.12052208835341366
4236,èºë∫ïq,5,36,8,8,6,0.11416666666666668,0,1,0,3,2,2,0,0,0,0,0.12052208835341366
4236,èºë∫ïq,6,37,3,1,11,0.13864864864864865,0,1,0,2,0,0,0,0,0,0,0.12052208835341366
4237,ëÂïıñL,1,59,43,10,4,0.16661016949152543,42,0,0,0,1,0,6,3,6,0,0.16440944881889763
4237,ëÂïıñL,2,38,9,11,9,0.17763157894736842,0,7,0,0,2,0,0,0,0,20,0.16440944881889763
4237,ëÂïıñL,3,40,11,9,6,0.17175,1,0,5,4,1,0,0,0,0,0,0.16440944881889763
4237,ëÂïıñL,4,39,9,8,8,0.1541025641025641,0,0,6,2,1,0,0,0,0,0,0.16440944881889763
4237,ëÂïıñL,5,36,2,6,12,0.15611111111111112,0,0,1,1,0,0,0,0,0,0,0.16440944881889763
4237,ëÂïıñL,6,42,8,6,12,0.15904761904761905,0,3,1,4,0,0,0,0,0,0,0.16440944881889763
4238,ì≈ìáêΩ,1,54,48,5,1,0.11092592592592593,47,0,0,0,1,0,2,2,2,0,0.1218141592920354
4238,ì≈ìáêΩ,2,40,7,10,9,0.123,0,6,0,0,1,0,0,0,0,20,0.1218141592920354
4238,ì≈ìáêΩ,3,37,11,10,5,0.12675675675675677,1,2,4,4,0,0,0,0,0,0,0.1218141592920354
4238,ì≈ìáêΩ,4,33,8,2,8,0.12484848484848485,2,1,2,3,0,0,0,0,0,0,0.1218141592920354
4238,ì≈ìáêΩ,5,32,3,11,6,0.1284375,0,0,0,2,1,0,0,0,0,0,0.1218141592920354
4238,ì≈ìáêΩ,6,30,8,4,5,0.12333333333333334,1,2,1,3,1,0,0,0,0,0,0.1218141592920354
4239,í|ìcíCñÁ,1,47,36,6,2,0.12914893617021278,35,0,0,0,1,0,4,4,3,0,0.14794871794871794
4239,í|ìcíCñÁ,2,39,9,12,5,0.13538461538461538,0,2,6,0,1,0,0,0,0,23,0.14794871794871794
4239,í|ìcíCñÁ,3,34,8,11,5,0.13470588235294118,0,0,2,4,1,1,0,0,0,0,0.14794871794871794
4239,í|ìcíCñÁ,4,36,6,8,6,0.15777777777777777,0,3,0,2,1,0,0,0,0,0,0.14794871794871794
4239,í|ìcíCñÁ,5,39,2,4,10,0.14666666666666667,0,0,0,2,0,0,0,0,0,0,0.14794871794871794
4239,í|ìcíCñÁ,6,39,2,1,8,0.18692307692307691,0,0,0,2,0,0,0,0,0,0,0.14794871794871794
4240,ç°à‰óTóú,1,49,35,8,2,0.1542857142857143,33,0,0,0,2,0,7,2,4,0,0.15852320675105486
4240,ç°à‰óTóú,2,44,6,13,9,0.1559090909090909,1,2,2,0,1,0,0,0,0,27,0.15852320675105486
4240,ç°à‰óTóú,3,42,9,10,3,0.13904761904761903,0,3,1,4,1,0,0,0,0,0,0.15852320675105486
4240,ç°à‰óTóú,4,37,7,11,7,0.1608108108108108,0,2,2,2,1,0,0,0,0,0,0.15852320675105486
4240,ç°à‰óTóú,5,30,5,3,9,0.15633333333333335,0,0,1,3,1,0,0,0,0,0,0.15852320675105486
4240,ç°à‰óTóú,6,35,2,4,10,0.19057142857142856,0,0,0,1,1,0,0,0,0,0,0.15852320675105486
4241,ëÂã¯èdçK,1,40,22,9,3,0.14250000000000002,19,0,0,0,3,0,4,8,5,0,0.1586695278969957
4241,ëÂã¯èdçK,2,40,5,8,7,0.181,0,4,0,0,1,0,0,0,0,23,0.1586695278969957
4241,ëÂã¯èdçK,3,41,1,19,8,0.13146341463414635,0,0,1,0,0,0,0,0,0,0,0.1586695278969957
4241,ëÂã¯èdçK,4,40,2,7,14,0.1545,0,0,0,0,1,1,0,0,0,0,0.1586695278969957
4241,ëÂã¯èdçK,5,37,0,6,7,0.16756756756756758,0,0,0,0,0,0,0,0,0,0,0.1586695278969957
4241,ëÂã¯èdçK,6,35,1,8,6,0.17885714285714285,0,0,0,0,1,0,0,0,0,0,0.1586695278969957
4243,êºë∫ï‡,1,39,18,7,3,0.17384615384615384,18,0,0,0,0,0,2,16,3,0,0.16338308457711445
4243,êºë∫ï‡,2,34,6,11,9,0.15147058823529413,0,5,0,0,1,0,0,0,0,14,0.16338308457711445
4243,êºë∫ï‡,3,32,1,6,6,0.166875,0,1,0,0,0,0,0,0,0,0,0.16338308457711445
4243,êºë∫ï‡,4,34,2,7,8,0.17088235294117649,0,0,1,0,1,0,0,0,0,0,0.16338308457711445
4243,êºë∫ï‡,5,33,3,5,5,0.14303030303030304,0,0,1,2,0,0,0,0,0,0,0.16338308457711445
4243,êºë∫ï‡,6,29,0,0,7,0.17379310344827587,0,0,0,0,0,0,0,0,0,0,0.16338308457711445
4244,óÈñÿê¨î¸,1,32,15,9,2,0.1303125,14,0,0,0,1,0,3,3,7,0,0.13714285714285715
4244,óÈñÿê¨î¸,2,35,4,4,7,0.14542857142857143,0,4,0,0,0,0,0,0,0,13,0.13714285714285715
4244,óÈñÿê¨î¸,3,37,3,11,7,0.1262162162162162,0,0,2,0,1,0,0,0,0,0,0.13714285714285715
4244,óÈñÿê¨î¸,4,31,1,3,5,0.1335483870967742,0,1,0,0,0,0,0,0,0,0,0.13714285714285715
4244,óÈñÿê¨î¸,5,34,3,2,2,0.13205882352941178,0,1,1,0,1,0,0,0,0,0,0.13714285714285715
4244,óÈñÿê¨î¸,6,27,0,0,5,0.16,0,0,0,0,0,0,0,0,0,0,0.13714285714285715
4245,çÇã¥íºç∆,1,36,11,11,3,0.15638888888888888,11,0,0,0,0,0,9,8,5,0,0.17876106194690264
4245,çÇã¥íºç∆,2,39,4,6,10,0.18717948717948718,0,3,0,0,1,0,0,0,0,11,0.17876106194690264
4245,çÇã¥íºç∆,3,42,2,10,8,0.16499999999999998,0,1,0,1,0,0,0,0,0,0,0.17876106194690264
4245,çÇã¥íºç∆,4,38,0,5,19,0.19736842105263158,0,0,0,0,0,0,0,0,0,0,0.17876106194690264
4245,çÇã¥íºç∆,5,40,3,3,13,0.17575000000000002,0,0,0,3,0,0,0,0,0,0,0.17876106194690264
4245,çÇã¥íºç∆,6,31,0,0,6,0.1938709677419355,0,0,0,0,0,0,0,0,0,0,0.17876106194690264
4246,äÏëΩìﬂóRâƒ,1,31,11,11,2,0.1806451612903226,11,0,0,0,0,0,4,10,4,0,0.17336633663366338
4246,äÏëΩìﬂóRâƒ,2,40,2,14,6,0.175,0,1,0,0,1,0,0,0,0,22,0.17336633663366338
4246,äÏëΩìﬂóRâƒ,3,34,1,5,5,0.17,0,0,1,0,0,0,0,0,0,0,0.17336633663366338
4246,äÏëΩìﬂóRâƒ,4,38,1,5,6,0.16,0,1,0,0,0,0,0,0,0,0,0.17336633663366338
4246,äÏëΩìﬂóRâƒ,5,32,1,3,7,0.1728125,0,0,0,1,0,0,0,0,0,0,0.17336633663366338
4246,äÏëΩìﬂóRâƒ,6,27,0,1,3,0.1862962962962963,0,0,0,0,0,0,0,0,0,0,0.17336633663366338
4247,Íéì°óD,1,28,8,9,2,0.18714285714285714,8,0,0,0,0,0,3,10,4,0,0.15451923076923077
4247,Íéì°óD,2,39,6,8,9,0.15923076923076923,0,6,0,0,0,0,0,0,0,19,0.15451923076923077
4247,Íéì°óD,3,37,3,12,9,0.1372972972972973,0,0,3,0,0,0,0,0,0,0,0.15451923076923077
4247,Íéì°óD,4,40,2,7,8,0.148,0,1,1,0,0,0,0,0,0,0,0.15451923076923077
4247,Íéì°óD,5,34,1,6,7,0.14294117647058824,0,0,0,1,0,0,0,0,0,0,0.15451923076923077
4247,Íéì°óD,6,30,0,0,7,0.161,0,0,0,0,0,0,0,0,0,0,0.15451923076923077
4248,â™ñ{ëÂ,1,16,9,1,2,0.133125,9,0,0,0,0,0,2,1,3,0,0.17
4248,â™ñ{ëÂ,2,27,2,7,6,0.16111111111111112,0,0,0,0,1,1,0,0,0,15,0.17
4248,â™ñ{ëÂ,3,28,1,2,9,0.13107142857142856,0,0,0,0,1,0,0,0,0,0,0.17
4248,â™ñ{ëÂ,4,25,0,4,4,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.17
4248,â™ñ{ëÂ,5,29,0,1,6,0.18689655172413794,0,0,0,0,0,0,0,0,0,0,0.17
4248,â™ñ{ëÂ,6,27,0,1,4,0.2174074074074074,0,0,0,0,0,0,0,0,0,0,0.17
4251,êÏçËêΩéu,1,40,17,11,3,0.1885,16,0,0,0,1,0,6,8,4,0,0.20429166666666668
4251,êÏçËêΩéu,2,41,3,9,7,0.21585365853658536,0,2,0,0,0,1,0,0,0,21,0.20429166666666668
4251,êÏçËêΩéu,3,44,5,7,6,0.18954545454545454,0,2,0,3,0,0,0,0,0,0,0.20429166666666668
4251,êÏçËêΩéu,4,42,4,1,7,0.20642857142857143,0,2,0,1,1,0,0,0,0,0,0.20429166666666668
4251,êÏçËêΩéu,5,36,0,1,5,0.2075,0,0,0,0,0,0,0,0,0,0,0.20429166666666668
4251,êÏçËêΩéu,6,37,1,0,9,0.22054054054054054,0,0,1,0,0,0,0,0,0,0,0.20429166666666668
4252,èºâ∫ìNñÁ,1,27,9,3,6,0.16999999999999998,9,0,0,0,0,0,4,6,8,0,0.17122448979591837
4252,èºâ∫ìNñÁ,2,39,3,11,4,0.17205128205128206,0,1,2,0,0,0,0,0,0,29,0.17122448979591837
4252,èºâ∫ìNñÁ,3,34,4,6,8,0.17470588235294118,0,0,2,2,0,0,0,0,0,0,0.17122448979591837
4252,èºâ∫ìNñÁ,4,35,5,5,5,0.1662857142857143,0,0,4,1,0,0,0,0,0,0,0.17122448979591837
4252,èºâ∫ìNñÁ,5,35,4,5,3,0.16,0,0,1,3,0,0,0,0,0,0,0.17122448979591837
4252,èºâ∫ìNñÁ,6,26,0,3,2,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.17122448979591837
4253,êºêÏê^êl,1,32,12,9,3,0.154375,12,0,0,0,0,0,3,5,8,0,0.1767381974248927
4253,êºêÏê^êl,2,45,3,14,8,0.17066666666666666,2,1,0,0,0,0,0,0,0,29,0.1767381974248927
4253,êºêÏê^êl,3,41,5,8,7,0.1573170731707317,0,2,0,3,0,0,0,0,0,0,0.1767381974248927
4253,êºêÏê^êl,4,39,2,3,6,0.18615384615384614,0,0,1,0,1,0,0,0,0,0,0.1767381974248927
4253,êºêÏê^êl,5,47,0,2,10,0.19595744680851065,0,0,0,0,0,0,0,0,0,0,0.1767381974248927
4253,êºêÏê^êl,6,29,0,1,2,0.19448275862068964,0,0,0,0,0,0,0,0,0,0,0.1767381974248927
4254,êÏìáå\éi,1,44,32,7,1,0.1109090909090909,30,0,0,0,2,0,3,5,3,0,0.13525691699604742
4254,êÏìáå\éi,2,43,7,14,11,0.12930232558139537,0,2,4,0,1,0,0,0,0,23,0.13525691699604742
4254,êÏìáå\éi,3,45,2,13,11,0.1411111111111111,0,0,0,2,0,0,0,0,0,0,0.13525691699604742
4254,êÏìáå\éi,4,43,6,11,9,0.13209302325581396,0,2,1,2,0,1,0,0,0,0,0.13525691699604742
4254,êÏìáå\éi,5,40,2,6,8,0.13999999999999999,0,0,1,1,0,0,0,0,0,0,0.13525691699604742
4254,êÏìáå\éi,6,38,0,3,4,0.1618421052631579,0,0,0,0,0,0,0,0,0,0,0.13525691699604742
4256,ìnï”ç_éi,1,70,52,9,4,0.109,46,0,1,0,5,0,4,7,5,0,0.1268150684931507
4256,ìnï”ç_éi,2,45,8,21,5,0.1322222222222222,0,6,2,0,0,0,0,0,0,30,0.1268150684931507
4256,ìnï”ç_éi,3,49,7,21,8,0.1293877551020408,0,0,3,3,1,0,0,0,0,0,0.1268150684931507
4256,ìnï”ç_éi,4,46,8,17,8,0.13,0,1,2,3,2,0,0,0,0,0,0.1268150684931507
4256,ìnï”ç_éi,5,39,5,7,14,0.1387179487179487,0,0,1,3,1,0,0,0,0,0,0.1268150684931507
4256,ìnï”ç_éi,6,43,4,8,15,0.1330232558139535,0,0,0,4,0,0,0,0,0,0,0.1268150684931507
4257,å√êÏåí,1,28,10,7,5,0.14785714285714285,10,0,0,0,0,0,4,6,8,0,0.1496590909090909
4257,å√êÏåí,2,32,4,4,6,0.1434375,0,3,1,0,0,0,0,0,0,18,0.1496590909090909
4257,å√êÏåí,3,27,2,5,3,0.15777777777777777,0,0,1,1,0,0,0,0,0,0,0.1496590909090909
4257,å√êÏåí,4,27,4,3,6,0.1559259259259259,0,0,3,0,1,0,0,0,0,0,0.1496590909090909
4257,å√êÏåí,5,33,1,2,8,0.13484848484848486,0,0,0,1,0,0,0,0,0,0,0.1496590909090909
4257,å√êÏåí,6,29,1,1,4,0.1617241379310345,0,0,1,0,0,0,0,0,0,0,0.1496590909090909
4258,ä÷ç™è≤êl,1,34,13,8,9,0.14323529411764707,13,0,0,0,0,0,5,10,5,0,0.17836206896551726
4258,ä÷ç™è≤êl,2,44,5,16,12,0.18295454545454548,0,4,1,0,0,0,0,0,0,23,0.17836206896551726
4258,ä÷ç™è≤êl,3,45,5,14,7,0.17533333333333334,0,0,3,0,2,0,0,0,0,0,0.17836206896551726
4258,ä÷ç™è≤êl,4,37,1,6,15,0.18486486486486486,0,0,1,0,0,0,0,0,0,0,0.17836206896551726
4258,ä÷ç™è≤êl,5,39,1,5,7,0.18461538461538463,0,0,0,1,0,0,0,0,0,0,0.17836206896551726
4258,ä÷ç™è≤êl,6,33,1,2,5,0.19787878787878788,0,0,0,0,0,1,0,0,0,0,0.17836206896551726
4259,ê^íÎñæéu,1,50,26,11,6,0.1326,24,0,0,0,2,0,6,1,14,0,0.1481124497991968
4259,ê^íÎñæéu,2,38,9,10,8,0.13578947368421054,0,7,1,1,0,0,0,0,0,19,0.1481124497991968
4259,ê^íÎñæéu,3,47,2,9,16,0.13893617021276597,0,2,0,0,0,0,0,0,0,0,0.1481124497991968
4259,ê^íÎñæéu,4,42,0,5,14,0.1573809523809524,0,0,0,0,0,0,0,0,0,0,0.1481124497991968
4259,ê^íÎñæéu,5,32,1,4,4,0.169375,0,0,0,1,0,0,0,0,0,0,0.1481124497991968
4259,ê^íÎñæéu,6,40,1,3,8,0.16325,0,0,0,1,0,0,0,0,0,0,0.1481124497991968
4260,íÜâzîéãI,1,55,31,7,8,0.13727272727272727,31,0,0,0,0,0,7,7,9,0,0.15694736842105264
4260,íÜâzîéãI,2,47,3,12,6,0.17212765957446807,0,2,1,0,0,0,0,0,0,25,0.15694736842105264
4260,íÜâzîéãI,3,50,11,14,8,0.1512,0,1,3,6,1,0,0,0,0,0,0.15694736842105264
4260,íÜâzîéãI,4,50,9,12,9,0.1588,0,2,7,0,0,0,0,0,0,0,0.15694736842105264
4260,íÜâzîéãI,5,40,3,4,11,0.14675,0,0,0,3,0,0,0,0,0,0,0.15694736842105264
4260,íÜâzîéãI,6,43,2,3,8,0.17953488372093024,0,1,0,1,0,0,0,0,0,0,0.15694736842105264
4261,â™óSêb,1,56,43,5,3,0.12875,42,0,0,0,1,0,2,5,5,0,0.14400000000000002
4261,â™óSêb,2,38,8,8,13,0.15210526315789474,0,4,3,0,1,0,0,0,0,18,0.14400000000000002
4261,â™óSêb,3,42,7,14,6,0.13904761904761903,0,0,5,2,0,0,0,0,0,0,0.14400000000000002
4261,â™óSêb,4,51,11,10,8,0.15254901960784314,0,1,5,5,0,0,0,0,0,0,0.14400000000000002
4261,â™óSêb,5,37,4,4,9,0.14621621621621622,0,0,0,4,0,0,0,0,0,0,0.14400000000000002
4261,â™óSêb,6,41,4,5,8,0.14975609756097563,0,1,3,0,0,0,0,0,0,0,0.14400000000000002
4262,înèÍãMñÁ,1,58,49,5,1,0.1096551724137931,46,0,0,0,3,0,3,3,3,0,0.12644444444444444
4262,înèÍãMñÁ,2,44,9,13,9,0.12250000000000001,0,7,1,0,1,0,0,0,0,28,0.12644444444444444
4262,înèÍãMñÁ,3,48,14,11,11,0.11270833333333334,0,2,2,9,1,0,0,0,0,0,0.12644444444444444
4262,înèÍãMñÁ,4,40,5,8,11,0.14975,0,2,2,1,0,0,0,0,0,0,0.12644444444444444
4262,înèÍãMñÁ,5,34,4,4,12,0.13323529411764706,0,0,0,4,0,0,0,0,0,0,0.12644444444444444
4262,înèÍãMñÁ,6,46,1,5,13,0.14043478260869566,0,1,0,0,0,0,0,0,0,0,0.12644444444444444
4263,ïêèdóYâÓ,1,50,35,7,1,0.1482,35,0,0,0,0,0,5,4,6,0,0.16260504201680673
4263,ïêèdóYâÓ,2,39,5,17,9,0.15333333333333335,0,4,0,1,0,0,0,0,0,22,0.16260504201680673
4263,ïêèdóYâÓ,3,40,3,10,12,0.17425,0,2,0,1,0,0,0,0,0,0,0.16260504201680673
4263,ïêèdóYâÓ,4,39,5,5,8,0.15461538461538463,0,3,1,0,1,0,0,0,0,0,0.16260504201680673
4263,ïêèdóYâÓ,5,31,2,1,5,0.17096774193548386,0,0,1,1,0,0,0,0,0,0,0.16260504201680673
4263,ïêèdóYâÓ,6,39,0,3,7,0.17974358974358973,0,0,0,0,0,0,0,0,0,0,0.16260504201680673
4264,í∑îˆèÕïΩ,1,62,45,10,3,0.14774193548387096,42,0,0,0,3,0,5,1,9,0,0.1603960396039604
4264,í∑îˆèÕïΩ,2,53,8,18,12,0.15830188679245283,0,4,3,0,0,1,0,0,0,31,0.1603960396039604
4264,í∑îˆèÕïΩ,3,54,16,14,12,0.15907407407407406,0,0,11,4,0,1,0,0,0,0,0.1603960396039604
4264,í∑îˆèÕïΩ,4,47,3,12,14,0.1572340425531915,0,0,0,2,1,0,0,0,0,0,0.1603960396039604
4264,í∑îˆèÕïΩ,5,45,4,10,12,0.1668888888888889,0,0,0,2,2,0,0,0,0,0,0.1603960396039604
4264,í∑îˆèÕïΩ,6,42,0,4,12,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1603960396039604
4266,í∑ìcóäè@,1,48,32,7,5,0.12854166666666667,29,0,0,0,3,0,5,3,7,0,0.14184313725490197
4266,í∑ìcóäè@,2,44,8,8,14,0.1315909090909091,0,4,1,1,2,0,0,0,0,22,0.14184313725490197
4266,í∑ìcóäè@,3,45,3,14,8,0.134,0,1,0,1,1,0,0,0,0,0,0.14184313725490197
4266,í∑ìcóäè@,4,37,3,13,7,0.1537837837837838,0,1,0,1,1,0,0,0,0,0,0.14184313725490197
4266,í∑ìcóäè@,5,44,6,8,6,0.1509090909090909,0,0,0,4,2,0,0,0,0,0,0.14184313725490197
4266,í∑ìcóäè@,6,37,1,9,6,0.1581081081081081,0,0,0,1,0,0,0,0,0,0,0.14184313725490197
4268,òaçáèrâÓ,1,25,11,5,1,0.1308,9,0,0,0,2,0,4,4,4,0,0.15883248730964467
4268,òaçáèrâÓ,2,36,3,5,7,0.1502777777777778,0,1,1,0,1,0,0,0,0,13,0.15883248730964467
4268,òaçáèrâÓ,3,38,2,6,5,0.13526315789473684,0,1,1,0,0,0,0,0,0,0,0.15883248730964467
4268,òaçáèrâÓ,4,32,0,3,4,0.1615625,0,0,0,0,0,0,0,0,0,0,0.15883248730964467
4268,òaçáèrâÓ,5,36,0,1,4,0.16583333333333333,0,0,0,0,0,0,0,0,0,0,0.15883248730964467
4268,òaçáèrâÓ,6,30,0,0,4,0.211,0,0,0,0,0,0,0,0,0,0,0.15883248730964467
4269,êôéRóTñÁ,1,59,51,5,2,0.1440677966101695,51,0,0,0,0,0,5,0,2,0,0.1481609195402299
4269,êôéRóTñÁ,2,36,7,7,6,0.14305555555555557,0,2,3,0,2,0,0,0,0,16,0.1481609195402299
4269,êôéRóTñÁ,3,50,9,17,10,0.1478,0,1,1,7,0,0,0,0,0,0,0.1481609195402299
4269,êôéRóTñÁ,4,41,8,10,12,0.15317073170731707,0,1,1,6,0,0,0,0,0,0,0.1481609195402299
4269,êôéRóTñÁ,5,36,2,7,7,0.15000000000000002,0,0,0,2,0,0,0,0,0,0,0.1481609195402299
4269,êôéRóTñÁ,6,39,3,7,9,0.15256410256410258,0,0,1,1,1,0,0,0,0,0,0.1481609195402299
4270,ä›ñ{óYãM,1,34,16,6,4,0.16470588235294117,16,0,0,0,0,0,6,7,4,0,0.17436936936936936
4270,ä›ñ{óYãM,2,42,3,6,11,0.17047619047619048,0,1,1,0,1,0,0,0,0,20,0.17436936936936936
4270,ä›ñ{óYãM,3,41,4,11,4,0.16609756097560976,0,1,1,2,0,0,0,0,0,0,0.17436936936936936
4270,ä›ñ{óYãM,4,37,0,3,11,0.19783783783783784,0,0,0,0,0,0,0,0,0,0,0.17436936936936936
4270,ä›ñ{óYãM,5,36,1,2,4,0.17722222222222223,0,0,0,0,1,0,0,0,0,0,0.17436936936936936
4270,ä›ñ{óYãM,6,32,0,1,1,0.17,0,0,0,0,0,0,0,0,0,0,0.17436936936936936
4271,êÏçËåˆñı,1,30,13,8,3,0.13666666666666666,13,0,0,0,0,0,5,6,6,0,0.15203619909502264
4271,êÏçËåˆñı,2,42,3,12,11,0.1430952380952381,0,3,0,0,0,0,0,0,0,22,0.15203619909502264
4271,êÏçËåˆñı,3,43,2,6,13,0.1455813953488372,0,1,0,1,0,0,0,0,0,0,0.15203619909502264
4271,êÏçËåˆñı,4,36,3,1,6,0.15166666666666667,0,0,2,1,0,0,0,0,0,0,0.15203619909502264
4271,êÏçËåˆñı,5,39,0,3,4,0.17282051282051283,0,0,0,0,0,0,0,0,0,0,0.15203619909502264
4271,êÏçËåˆñı,6,31,0,1,2,0.16225806451612904,0,0,0,0,0,0,0,0,0,0,0.15203619909502264
4272,ëÂèÍçLçF,1,34,16,8,3,0.12470588235294118,16,0,0,0,0,0,10,3,4,0,0.14968
4272,ëÂèÍçLçF,2,49,4,13,19,0.16224489795918368,0,3,1,0,0,0,0,0,0,30,0.14968
4272,ëÂèÍçLçF,3,42,4,7,12,0.1492857142857143,0,1,1,1,1,0,0,0,0,0,0.14968
4272,ëÂèÍçLçF,4,44,4,3,7,0.15704545454545454,0,1,0,2,0,1,0,0,0,0,0.14968
4272,ëÂèÍçLçF,5,46,0,7,11,0.15304347826086956,0,0,0,0,0,0,0,0,0,0,0.14968
4272,ëÂèÍçLçF,6,35,1,2,5,0.14314285714285713,0,0,0,1,0,0,0,0,0,0,0.14968
4273,ç≤ì°àÆ,1,44,23,10,3,0.16727272727272727,21,0,0,0,2,0,5,6,5,0,0.18193415637860083
4273,ç≤ì°àÆ,2,38,3,10,11,0.20657894736842106,0,3,0,0,0,0,0,0,0,16,0.18193415637860083
4273,ç≤ì°àÆ,3,45,8,6,16,0.16044444444444445,0,2,3,2,1,0,0,0,0,0,0.18193415637860083
4273,ç≤ì°àÆ,4,43,0,5,12,0.18953488372093025,0,0,0,0,0,0,0,0,0,0,0.18193415637860083
4273,ç≤ì°àÆ,5,37,0,4,5,0.19135135135135134,0,0,0,0,0,0,0,0,0,0,0.18193415637860083
4273,ç≤ì°àÆ,6,36,2,3,7,0.18194444444444444,0,0,0,2,0,0,0,0,0,0,0.18193415637860083
4274,í∑î®óFï„,1,29,12,9,2,0.14448275862068966,10,0,0,0,2,0,3,5,6,0,0.14497607655502392
4274,í∑î®óFï„,2,41,4,5,5,0.15658536585365854,0,3,0,0,1,0,0,0,0,25,0.14497607655502392
4274,í∑î®óFï„,3,40,0,5,9,0.13825,0,0,0,0,0,0,0,0,0,0,0.14497607655502392
4274,í∑î®óFï„,4,38,2,5,10,0.14578947368421052,0,0,2,0,0,0,0,0,0,0,0.14497607655502392
4274,í∑î®óFï„,5,34,2,4,4,0.13941176470588235,0,0,2,0,0,0,0,0,0,0,0.14497607655502392
4274,í∑î®óFï„,6,27,0,1,7,0.1437037037037037,0,0,0,0,0,0,0,0,0,0,0.14497607655502392
4275,êõñÏÇÕÇ‚Ç©,1,23,3,3,2,0.21391304347826087,3,0,0,0,0,0,5,10,4,0,0.20256756756756758
4275,êõñÏÇÕÇ‚Ç©,2,26,1,3,5,0.21,0,0,1,0,0,0,0,0,0,9,0.20256756756756758
4275,êõñÏÇÕÇ‚Ç©,3,31,2,4,3,0.18483870967741933,0,1,1,0,0,0,0,0,0,0,0.20256756756756758
4275,êõñÏÇÕÇ‚Ç©,4,27,1,4,9,0.16925925925925928,0,0,1,0,0,0,0,0,0,0,0.20256756756756758
4275,êõñÏÇÕÇ‚Ç©,5,21,0,1,1,0.22523809523809527,0,0,0,0,0,0,0,0,0,0,0.20256756756756758
4275,êõñÏÇÕÇ‚Ç©,6,20,1,0,1,0.2285,0,0,0,0,1,0,0,0,0,0,0.20256756756756758
4276,óÈñÿèüîé,1,42,33,4,1,0.14285714285714285,31,0,1,0,1,0,3,3,3,0,0.13521739130434782
4276,óÈñÿèüîé,2,31,13,5,6,0.1296774193548387,2,5,5,0,1,0,0,0,0,13,0.13521739130434782
4276,óÈñÿèüîé,3,28,6,10,1,0.1417857142857143,0,1,1,4,0,0,0,0,0,0,0.13521739130434782
4276,óÈñÿèüîé,4,35,14,5,3,0.12000000000000001,0,1,6,6,1,0,0,0,0,0,0.13521739130434782
4276,óÈñÿèüîé,5,22,1,3,5,0.13636363636363635,0,0,0,1,0,0,0,0,0,0,0.13521739130434782
4276,óÈñÿèüîé,6,26,1,4,5,0.14192307692307693,0,0,0,1,0,0,0,0,0,0,0.13521739130434782
4277,ã‡ìcëÂï„,1,25,14,3,5,0.13720000000000002,13,0,0,0,0,1,3,3,3,0,0.15951612903225806
4277,ã‡ìcëÂï„,2,34,2,5,6,0.18705882352941178,0,2,0,0,0,0,0,0,0,18,0.15951612903225806
4277,ã‡ìcëÂï„,3,36,5,6,3,0.1811111111111111,0,0,4,0,1,0,0,0,0,0,0.15951612903225806
4277,ã‡ìcëÂï„,4,33,6,3,2,0.15666666666666668,0,1,4,1,0,0,0,0,0,0,0.15951612903225806
4277,ã‡ìcëÂï„,5,30,1,2,3,0.138,0,0,0,1,0,0,0,0,0,0,0.15951612903225806
4277,ã‡ìcëÂï„,6,28,0,2,3,0.14464285714285713,0,0,0,0,0,0,0,0,0,0,0.15951612903225806
4278,ì°â™èrâÓ,1,71,52,9,3,0.11394366197183098,48,0,0,0,3,1,4,9,4,0,0.1246984126984127
4278,ì°â™èrâÓ,2,50,13,14,12,0.13019999999999998,1,9,3,0,0,0,0,0,0,26,0.1246984126984127
4278,ì°â™èrâÓ,3,56,14,15,10,0.11232142857142857,0,1,2,11,0,0,0,0,0,0,0.1246984126984127
4278,ì°â™èrâÓ,4,51,14,11,7,0.13078431372549018,0,2,7,4,1,0,0,0,0,0,0.1246984126984127
4278,ì°â™èrâÓ,5,46,5,12,9,0.13021739130434784,0,0,2,3,0,0,0,0,0,0,0.1246984126984127
4278,ì°â™èrâÓ,6,41,3,10,6,0.13975609756097562,0,0,2,0,1,0,0,0,0,0,0.1246984126984127
4281,ëÂ‡VëÂñ≤,1,32,13,9,5,0.145625,13,0,0,0,0,0,10,3,2,0,0.16330396475770925
4281,ëÂ‡VëÂñ≤,2,42,0,9,12,0.15333333333333335,0,0,0,0,0,0,0,0,0,26,0.16330396475770925
4281,ëÂ‡VëÂñ≤,3,37,2,10,7,0.15459459459459463,0,0,0,2,0,0,0,0,0,0,0.16330396475770925
