ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3443,êXèHåı,1,7,2,0,1,0.24857142857142858,2,0,0,0,0,0,1,3,1,0,0.19265306122448977
3443,êXèHåı,2,9,0,3,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,4,0.19265306122448977
3443,êXèHåı,3,8,0,2,3,0.18375000000000002,0,0,0,0,0,0,0,0,0,0,0.19265306122448977
3443,êXèHåı,4,9,1,0,2,0.18666666666666668,0,0,1,0,0,0,0,0,0,0,0.19265306122448977
3443,êXèHåı,5,10,0,3,2,0.198,0,0,0,0,0,0,0,0,0,0,0.19265306122448977
3443,êXèHåı,6,6,0,0,2,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.19265306122448977
3444,çÅåéëÂâÓ,1,29,5,6,6,0.13482758620689655,5,0,0,0,0,0,12,3,6,0,0.14482758620689654
3444,çÅåéëÂâÓ,2,39,5,6,6,0.16179487179487181,0,0,5,0,0,0,0,0,0,25,0.14482758620689654
3444,çÅåéëÂâÓ,3,38,3,4,7,0.14710526315789474,0,0,3,0,0,0,0,0,0,0,0.14482758620689654
3444,çÅåéëÂâÓ,4,40,3,4,5,0.13999999999999999,0,0,3,0,0,0,0,0,0,0,0.14482758620689654
3444,çÅåéëÂâÓ,5,35,4,1,3,0.14085714285714285,0,0,3,1,0,0,0,0,0,0,0.14482758620689654
3444,çÅåéëÂâÓ,6,22,0,2,0,0.1390909090909091,0,0,0,0,0,0,0,0,0,0,0.14482758620689654
3445,â¡ì°çÇéj,1,46,24,10,3,0.14978260869565216,24,0,0,0,0,0,8,7,4,0,0.17397321428571427
3445,â¡ì°çÇéj,2,37,3,8,7,0.15432432432432433,0,1,2,0,0,0,0,0,0,21,0.17397321428571427
3445,â¡ì°çÇéj,3,39,6,8,5,0.1812820512820513,0,0,4,0,2,0,0,0,0,0,0.17397321428571427
3445,â¡ì°çÇéj,4,40,6,10,8,0.16225,0,1,3,2,0,0,0,0,0,0,0.17397321428571427
3445,â¡ì°çÇéj,5,30,1,4,5,0.2033333333333333,0,0,1,0,0,0,0,0,0,0,0.17397321428571427
3445,â¡ì°çÇéj,6,32,2,2,8,0.2096875,0,0,0,1,1,0,0,0,0,0,0.17397321428571427
3448,çÇéRèGóY,1,33,13,4,3,0.16424242424242425,13,0,0,0,0,0,4,8,8,0,0.16869767441860467
3448,çÇéRèGóY,2,37,2,11,7,0.17081081081081081,0,2,0,0,0,0,0,0,0,15,0.16869767441860467
3448,çÇéRèGóY,3,42,3,8,10,0.1661904761904762,0,0,1,2,0,0,0,0,0,0,0.16869767441860467
3448,çÇéRèGóY,4,39,2,5,7,0.16153846153846155,0,0,0,1,1,0,0,0,0,0,0.16869767441860467
3448,çÇéRèGóY,5,36,1,1,3,0.16722222222222224,0,0,0,1,0,0,0,0,0,0,0.16869767441860467
3448,çÇéRèGóY,6,28,0,2,1,0.1867857142857143,0,0,0,0,0,0,0,0,0,0,0.16869767441860467
3454,à‰êÏëÂçÏ,1,25,5,6,2,0.18080000000000002,5,0,0,0,0,0,9,7,2,0,0.16712041884816756
3454,à‰êÏëÂçÏ,2,37,3,4,11,0.15621621621621623,0,3,0,0,0,0,0,0,0,23,0.16712041884816756
3454,à‰êÏëÂçÏ,3,35,0,7,3,0.162,0,0,0,0,0,0,0,0,0,0,0.16712041884816756
3454,à‰êÏëÂçÏ,4,34,1,3,9,0.14970588235294116,0,0,1,0,0,0,0,0,0,0,0.16712041884816756
3454,à‰êÏëÂçÏ,5,35,0,0,4,0.15228571428571427,0,0,0,0,0,0,0,0,0,0,0.16712041884816756
3454,à‰êÏëÂçÏ,6,25,0,1,7,0.2212,0,0,0,0,0,0,0,0,0,0,0.16712041884816756
3455,íJñ{çKéi,1,42,18,11,4,0.16595238095238093,16,0,0,0,2,0,5,11,7,0,0.17400000000000002
3455,íJñ{çKéi,2,38,5,10,10,0.16710526315789476,0,5,0,0,0,0,0,0,0,21,0.17400000000000002
3455,íJñ{çKéi,3,38,2,11,6,0.19,0,1,0,1,0,0,0,0,0,0,0.17400000000000002
3455,íJñ{çKéi,4,38,2,7,7,0.16473684210526315,0,0,2,0,0,0,0,0,0,0,0.17400000000000002
3455,íJñ{çKéi,5,34,2,3,9,0.1561764705882353,0,0,1,1,0,0,0,0,0,0,0.17400000000000002
3455,íJñ{çKéi,6,45,2,4,11,0.1951111111111111,0,1,0,1,0,0,0,0,0,0,0.17400000000000002
3458,ìååíâÓ,1,29,11,7,3,0.16758620689655174,11,0,0,0,0,0,4,7,5,0,0.16094117647058823
3458,ìååíâÓ,2,29,4,3,6,0.17310344827586208,0,4,0,0,0,0,0,0,0,15,0.16094117647058823
3458,ìååíâÓ,3,28,2,8,4,0.1325,0,0,1,1,0,0,0,0,0,0,0.16094117647058823
3458,ìååíâÓ,4,30,0,8,7,0.14166666666666666,0,0,0,0,0,0,0,0,0,0,0.16094117647058823
3458,ìååíâÓ,5,27,0,3,1,0.1662962962962963,0,0,0,0,0,0,0,0,0,0,0.16094117647058823
3458,ìååíâÓ,6,27,0,0,0,0.1862962962962963,0,0,0,0,0,0,0,0,0,0,0.16094117647058823
3459,íÜñÏòaóT,1,27,7,9,2,0.13296296296296295,7,0,0,0,0,0,9,3,4,0,0.16864583333333336
3459,íÜñÏòaóT,2,36,1,6,10,0.1611111111111111,0,0,0,0,1,0,0,0,0,23,0.16864583333333336
3459,íÜñÏòaóT,3,34,3,7,2,0.1811764705882353,0,0,1,0,1,1,0,0,0,0,0.16864583333333336
3459,íÜñÏòaóT,4,31,1,2,4,0.15967741935483873,0,1,0,0,0,0,0,0,0,0,0.16864583333333336
3459,íÜñÏòaóT,5,33,2,1,2,0.1778787878787879,0,0,0,2,0,0,0,0,0,0,0.16864583333333336
3459,íÜñÏòaóT,6,31,0,1,3,0.1938709677419355,0,0,0,0,0,0,0,0,0,0,0.16864583333333336
3461,ìnÁ≤ìNñÁ,1,35,8,7,5,0.14285714285714285,8,0,0,0,0,0,11,9,4,0,0.18971428571428572
3461,ìnÁ≤ìNñÁ,2,34,1,8,9,0.19617647058823529,1,0,0,0,0,0,0,0,0,18,0.18971428571428572
3461,ìnÁ≤ìNñÁ,3,40,2,1,10,0.18875,0,0,2,0,0,0,0,0,0,0,0.18971428571428572
3461,ìnÁ≤ìNñÁ,4,38,1,4,4,0.19921052631578948,0,0,0,1,0,0,0,0,0,0,0.18971428571428572
3461,ìnÁ≤ìNñÁ,5,33,0,2,4,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.18971428571428572
3461,ìnÁ≤ìNñÁ,6,30,0,1,2,0.23600000000000002,0,0,0,0,0,0,0,0,0,0,0.18971428571428572
3462,í|è„ê^éi,1,32,14,6,2,0.1546875,11,0,0,0,3,0,3,8,4,0,0.15537735849056603
3462,í|è„ê^éi,2,40,4,10,6,0.161,0,3,1,0,0,0,0,0,0,27,0.15537735849056603
3462,í|è„ê^éi,3,38,0,8,10,0.165,0,0,0,0,0,0,0,0,0,0,0.15537735849056603
3462,í|è„ê^éi,4,34,3,7,5,0.14382352941176468,0,0,0,1,2,0,0,0,0,0,0.15537735849056603
3462,í|è„ê^éi,5,40,1,4,7,0.14950000000000002,0,0,0,1,0,0,0,0,0,0,0.15537735849056603
3462,í|è„ê^éi,6,28,0,3,6,0.1575,0,0,0,0,0,0,0,0,0,0,0.15537735849056603
3463,â≥í√çNéu,1,35,13,7,2,0.17800000000000002,12,0,0,0,1,0,11,7,2,0,0.1830731707317073
3463,â≥í√çNéu,2,37,5,9,9,0.182972972972973,0,3,1,0,1,0,0,0,0,23,0.1830731707317073
3463,â≥í√çNéu,3,39,3,9,6,0.1835897435897436,0,1,1,1,0,0,0,0,0,0,0.1830731707317073
3463,â≥í√çNéu,4,30,0,3,14,0.15433333333333332,0,0,0,0,0,0,0,0,0,0,0.1830731707317073
3463,â≥í√çNéu,5,32,1,1,9,0.2046875,0,0,1,0,0,0,0,0,0,0,0.1830731707317073
3463,â≥í√çNéu,6,32,0,1,7,0.1934375,0,0,0,0,0,0,0,0,0,0,0.1830731707317073
3467,êXçOçs,1,33,10,12,2,0.17545454545454545,8,0,0,0,2,0,14,4,4,0,0.18121621621621622
3467,êXçOçs,2,45,2,7,5,0.17422222222222222,0,2,0,0,0,0,0,0,0,18,0.18121621621621622
3467,êXçOçs,3,39,3,4,9,0.18307692307692308,0,0,2,1,0,0,0,0,0,0,0.18121621621621622
3467,êXçOçs,4,31,0,3,7,0.18258064516129033,0,0,0,0,0,0,0,0,0,0,0.18121621621621622
3467,êXçOçs,5,44,2,2,5,0.1875,0,0,0,2,0,0,0,0,0,0,0.18121621621621622
3467,êXçOçs,6,30,0,1,3,0.185,0,0,0,0,0,0,0,0,0,0,0.18121621621621622
3470,êVìcñFî¸,1,26,11,8,2,0.15730769230769232,9,0,0,0,2,0,4,4,7,0,0.1658169934640523
3470,êVìcñFî¸,2,32,5,12,5,0.17125,0,3,0,0,2,0,0,0,0,17,0.1658169934640523
3470,êVìcñFî¸,3,24,4,3,3,0.18708333333333335,0,0,1,3,0,0,0,0,0,0,0.1658169934640523
3470,êVìcñFî¸,4,23,1,0,8,0.1582608695652174,0,0,1,0,0,0,0,0,0,0,0.1658169934640523
3470,êVìcñFî¸,5,23,1,4,4,0.15913043478260872,0,0,0,1,0,0,0,0,0,0,0.1658169934640523
3470,êVìcñFî¸,6,25,0,4,3,0.1604,0,0,0,0,0,0,0,0,0,0,0.1658169934640523
3471,ê‘ïÙòañÁ,1,27,10,9,2,0.1748148148148148,8,0,0,0,2,0,4,3,8,0,0.1924260355029586
3471,ê‘ïÙòañÁ,2,33,1,9,8,0.19181818181818183,0,1,0,0,0,0,0,0,0,24,0.1924260355029586
3471,ê‘ïÙòañÁ,3,27,3,4,6,0.19,0,0,0,1,2,0,0,0,0,0,0.1924260355029586
3471,ê‘ïÙòañÁ,4,28,0,3,3,0.18964285714285717,0,0,0,0,0,0,0,0,0,0,0.1924260355029586
3471,ê‘ïÙòañÁ,5,28,0,1,1,0.21,0,0,0,0,0,0,0,0,0,0,0.1924260355029586
3471,ê‘ïÙòañÁ,6,26,0,1,3,0.1980769230769231,0,0,0,0,0,0,0,0,0,0,0.1924260355029586
3473,êŒêÏê^ìÒ,1,51,25,10,6,0.13725490196078433,23,0,0,0,2,0,7,13,4,0,0.15614754098360656
3473,êŒêÏê^ìÒ,2,43,15,10,7,0.1516279069767442,10,4,0,0,1,0,0,0,0,11,0.15614754098360656
3473,êŒêÏê^ìÒ,3,37,11,7,5,0.15945945945945947,5,4,1,1,0,0,0,0,0,0,0.15614754098360656
3473,êŒêÏê^ìÒ,4,37,4,10,7,0.16918918918918918,1,1,0,1,1,0,0,0,0,0,0.15614754098360656
3473,êŒêÏê^ìÒ,5,38,7,8,11,0.1686842105263158,0,4,2,1,0,0,0,0,0,0,0.15614754098360656
3473,êŒêÏê^ìÒ,6,38,8,9,8,0.1581578947368421,0,7,0,0,1,0,0,0,0,0,0.15614754098360656
3474,èºê£çOî¸,1,26,4,8,6,0.1769230769230769,4,0,0,0,0,0,9,5,6,0,0.17380681818181817
3474,èºê£çOî¸,2,30,6,5,8,0.169,0,3,2,0,0,1,0,0,0,12,0.17380681818181817
3474,èºê£çOî¸,3,32,2,9,8,0.1371875,0,0,1,0,1,0,0,0,0,0,0.17380681818181817
3474,èºê£çOî¸,4,30,5,5,4,0.153,0,2,1,2,0,0,0,0,0,0,0.17380681818181817
3474,èºê£çOî¸,5,32,2,5,6,0.185625,0,0,1,1,0,0,0,0,0,0,0.17380681818181817
3474,èºê£çOî¸,6,26,1,2,5,0.23076923076923078,0,1,0,0,0,0,0,0,0,0,0.17380681818181817
3475,ã¥ñ{ãvòa,1,47,22,14,3,0.18914893617021278,17,0,0,0,4,1,9,7,6,0,0.17853556485355648
3475,ã¥ñ{ãvòa,2,37,5,16,7,0.17324324324324325,0,3,1,1,0,0,0,0,0,18,0.17853556485355648
3475,ã¥ñ{ãvòa,3,41,5,14,7,0.17926829268292682,0,1,1,3,0,0,0,0,0,0,0.17853556485355648
3475,ã¥ñ{ãvòa,4,38,4,9,11,0.16736842105263158,0,0,2,2,0,0,0,0,0,0,0.17853556485355648
3475,ã¥ñ{ãvòa,5,39,2,6,9,0.16897435897435897,0,0,1,1,0,0,0,0,0,0,0.17853556485355648
3475,ã¥ñ{ãvòa,6,37,0,3,8,0.1910810810810811,0,0,0,0,0,0,0,0,0,0,0.17853556485355648
3477,ãﬂì°ñ´ñÁ,1,31,7,4,6,0.18451612903225806,7,0,0,0,0,0,8,8,3,0,0.19064356435643565
3477,ãﬂì°ñ´ñÁ,2,38,1,8,4,0.17842105263157895,0,0,1,0,0,0,0,0,0,16,0.19064356435643565
3477,ãﬂì°ñ´ñÁ,3,36,1,5,4,0.19972222222222225,0,0,1,0,0,0,0,0,0,0,0.19064356435643565
3477,ãﬂì°ñ´ñÁ,4,31,1,5,7,0.1867741935483871,0,0,0,1,0,0,0,0,0,0,0.19064356435643565
3477,ãﬂì°ñ´ñÁ,5,37,0,2,5,0.19486486486486487,0,0,0,0,0,0,0,0,0,0,0.19064356435643565
3477,ãﬂì°ñ´ñÁ,6,29,0,3,4,0.2006896551724138,0,0,0,0,0,0,0,0,0,0,0.19064356435643565
3478,ìàìcãMéx,1,21,8,4,2,0.17238095238095238,8,0,0,0,0,0,1,7,3,0,0.1769277108433735
3478,ìàìcãMéx,2,29,5,4,9,0.17517241379310344,1,4,0,0,0,0,0,0,0,13,0.1769277108433735
3478,ìàìcãMéx,3,35,1,11,9,0.15085714285714286,0,0,0,0,1,0,0,0,0,0,0.1769277108433735
3478,ìàìcãMéx,4,27,1,6,1,0.16777777777777778,0,1,0,0,0,0,0,0,0,0,0.1769277108433735
3478,ìàìcãMéx,5,27,0,4,4,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.1769277108433735
3478,ìàìcãMéx,6,27,0,1,3,0.21777777777777776,0,0,0,0,0,0,0,0,0,0,0.1769277108433735
3482,ã‡éqñ“éu,1,36,10,10,6,0.14972222222222223,9,0,0,0,1,0,12,9,4,0,0.15953917050691244
3482,ã‡éqñ“éu,2,39,2,8,8,0.1694871794871795,0,2,0,0,0,0,0,0,0,19,0.15953917050691244
3482,ã‡éqñ“éu,3,40,2,3,8,0.16325,0,0,0,2,0,0,0,0,0,0,0.15953917050691244
3482,ã‡éqñ“éu,4,38,5,7,6,0.14578947368421052,0,1,1,3,0,0,0,0,0,0,0.15953917050691244
3482,ã‡éqñ“éu,5,32,2,1,6,0.1571875,0,0,1,1,0,0,0,0,0,0,0.15953917050691244
3482,ã‡éqñ“éu,6,32,1,2,4,0.17250000000000001,0,0,0,0,0,1,0,0,0,0,0.15953917050691244
3484,é≈ìcç_é°,1,52,40,7,2,0.15211538461538462,39,0,0,0,1,0,3,2,3,0,0.15827956989247313
3484,é≈ìcç_é°,2,53,10,13,12,0.1658490566037736,0,8,2,0,0,0,0,0,0,23,0.15827956989247313
3484,é≈ìcç_é°,3,52,7,14,11,0.14384615384615385,0,1,0,6,0,0,0,0,0,0,0.15827956989247313
3484,é≈ìcç_é°,4,46,4,11,19,0.15717391304347827,0,2,0,2,0,0,0,0,0,0,0.15827956989247313
3484,é≈ìcç_é°,5,41,0,8,8,0.16560975609756098,0,0,0,0,0,0,0,0,0,0,0.15827956989247313
3484,é≈ìcç_é°,6,35,1,2,9,0.1702857142857143,0,0,0,1,0,0,0,0,0,0,0.15827956989247313
3488,ñˆìcâpñæ,1,13,2,1,4,0.14153846153846156,2,0,0,0,0,0,6,4,1,0,0.14729729729729732
3488,ñˆìcâpñæ,2,24,2,4,2,0.15291666666666667,0,1,1,0,0,0,0,0,0,13,0.14729729729729732
3488,ñˆìcâpñæ,3,17,1,2,3,0.11941176470588237,0,0,0,1,0,0,0,0,0,0,0.14729729729729732
3488,ñˆìcâpñæ,4,17,3,1,1,0.14470588235294118,0,0,3,0,0,0,0,0,0,0,0.14729729729729732
3488,ñˆìcâpñæ,5,18,0,0,2,0.14833333333333332,0,0,0,0,0,0,0,0,0,0,0.14729729729729732
3488,ñˆìcâpñæ,6,22,0,0,1,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.14729729729729732
3489,ëÂèÍïq,1,57,34,16,4,0.16754385964912283,29,0,0,0,5,0,10,6,5,0,0.16310231023102312
3489,ëÂèÍïq,2,55,9,21,10,0.15945454545454546,2,7,0,0,0,0,0,0,0,30,0.16310231023102312
3489,ëÂèÍïq,3,56,6,15,18,0.14464285714285713,1,3,0,2,0,0,0,0,0,0,0.16310231023102312
3489,ëÂèÍïq,4,49,3,20,9,0.16020408163265307,0,1,0,2,0,0,0,0,0,0,0.16310231023102312
3489,ëÂèÍïq,5,43,3,5,11,0.17069767441860464,0,1,0,1,1,0,0,0,0,0,0.16310231023102312
3489,ëÂèÍïq,6,43,4,8,10,0.1816279069767442,0,2,1,0,1,0,0,0,0,0,0.16310231023102312
3491,ïxâiñŒ,1,25,7,6,6,0.15719999999999998,6,0,0,0,0,1,8,3,7,0,0.19131868131868132
3491,ïxâiñŒ,2,32,2,4,3,0.175625,0,1,1,0,0,0,0,0,0,14,0.19131868131868132
3491,ïxâiñŒ,3,33,1,4,2,0.1790909090909091,0,1,0,0,0,0,0,0,0,0,0.19131868131868132
3491,ïxâiñŒ,4,36,0,3,3,0.20055555555555554,0,0,0,0,0,0,0,0,0,0,0.19131868131868132
3491,ïxâiñŒ,5,28,0,0,2,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.19131868131868132
3491,ïxâiñŒ,6,28,0,0,1,0.2307142857142857,0,0,0,0,0,0,0,0,0,0,0.19131868131868132
3497,å„ì°ç_,1,41,24,11,2,0.15609756097560976,23,0,0,0,1,0,5,6,4,0,0.17770212765957447
3497,å„ì°ç_,2,39,7,10,6,0.19230769230769232,0,6,0,0,1,0,0,0,0,18,0.17770212765957447
3497,å„ì°ç_,3,45,9,14,6,0.1602222222222222,0,2,1,6,0,0,0,0,0,0,0.17770212765957447
3497,å„ì°ç_,4,41,2,4,14,0.1848780487804878,0,1,0,1,0,0,0,0,0,0,0.17770212765957447
3497,å„ì°ç_,5,35,2,7,4,0.1814285714285714,0,0,0,1,1,0,0,0,0,0,0.17770212765957447
3497,å„ì°ç_,6,34,0,3,3,0.1976470588235294,0,0,0,0,0,0,0,0,0,0,0.17770212765957447
3499,ésêÏìNñÁ,1,56,43,9,0,0.12,40,0,0,0,3,0,3,4,5,0,0.13653136531365315
3499,ésêÏìNñÁ,2,49,10,16,12,0.13551020408163267,0,8,1,0,1,0,0,0,0,27,0.13653136531365315
3499,ésêÏìNñÁ,3,51,7,11,14,0.1292156862745098,0,0,2,5,0,0,0,0,0,0,0.13653136531365315
3499,ésêÏìNñÁ,4,44,2,10,14,0.1456818181818182,0,1,0,0,1,0,0,0,0,0,0.13653136531365315
3499,ésêÏìNñÁ,5,37,3,6,8,0.14054054054054055,0,0,0,3,0,0,0,0,0,0,0.13653136531365315
3499,ésêÏìNñÁ,6,34,2,6,8,0.16,0,0,1,1,0,0,0,0,0,0,0.13653136531365315
3501,êÏè„è∏ïΩ,1,33,16,4,5,0.16666666666666666,16,0,0,0,0,0,1,7,5,0,0.1576923076923077
3501,êÏè„è∏ïΩ,2,39,3,5,7,0.16589743589743589,0,2,1,0,0,0,0,0,0,23,0.1576923076923077
3501,êÏè„è∏ïΩ,3,40,2,10,10,0.15425,0,0,2,0,0,0,0,0,0,0,0.1576923076923077
3501,êÏè„è∏ïΩ,4,28,1,4,10,0.14892857142857144,0,0,0,0,0,1,0,0,0,0,0.1576923076923077
3501,êÏè„è∏ïΩ,5,36,2,2,7,0.14083333333333334,0,0,1,1,0,0,0,0,0,0,0.1576923076923077
3501,êÏè„è∏ïΩ,6,32,0,0,5,0.169375,0,0,0,0,0,0,0,0,0,0,0.1576923076923077
3502,ìnÁ≥âpéô,1,52,32,8,4,0.1801923076923077,32,0,0,0,0,0,4,4,10,0,0.17959706959706961
3502,ìnÁ≥âpéô,2,48,6,14,5,0.18520833333333334,0,0,6,0,0,0,0,0,0,24,0.17959706959706961
3502,ìnÁ≥âpéô,3,48,11,12,10,0.16333333333333333,0,1,6,3,1,0,0,0,0,0,0.17959706959706961
3502,ìnÁ≥âpéô,4,47,8,13,9,0.1672340425531915,0,1,5,2,0,0,0,0,0,0,0.17959706959706961
3502,ìnÁ≥âpéô,5,41,3,6,7,0.1804878048780488,0,0,0,2,1,0,0,0,0,0,0.17959706959706961
3502,ìnÁ≥âpéô,6,37,7,2,7,0.2072972972972973,0,0,2,5,0,0,0,0,0,0,0.17959706959706961
3503,ì∞å¥óméj,1,25,3,4,1,0.18,2,0,0,0,0,1,5,8,7,0,0.17611764705882355
3503,ì∞å¥óméj,2,32,0,1,12,0.18031250000000001,0,0,0,0,0,0,0,0,0,19,0.17611764705882355
3503,ì∞å¥óméj,3,30,2,2,7,0.162,0,0,2,0,0,0,0,0,0,0,0.17611764705882355
3503,ì∞å¥óméj,4,26,2,4,3,0.14807692307692308,0,0,2,0,0,0,0,0,0,0,0.17611764705882355
3503,ì∞å¥óméj,5,28,0,1,6,0.18107142857142858,0,0,0,0,0,0,0,0,0,0,0.17611764705882355
3503,ì∞å¥óméj,6,29,0,1,2,0.20310344827586208,0,0,0,0,0,0,0,0,0,0,0.17611764705882355
3505,éRìcó≥àÍ,1,36,14,4,6,0.17333333333333334,12,0,0,0,2,0,7,5,9,0,0.15483720930232558
3505,éRìcó≥àÍ,2,36,3,10,11,0.17194444444444446,0,2,1,0,0,0,0,0,0,18,0.15483720930232558
3505,éRìcó≥àÍ,3,42,7,6,12,0.14619047619047618,0,1,3,2,1,0,0,0,0,0,0.15483720930232558
3505,éRìcó≥àÍ,4,38,10,6,10,0.12631578947368421,0,3,6,0,1,0,0,0,0,0,0.15483720930232558
3505,éRìcó≥àÍ,5,34,1,2,8,0.15852941176470586,0,0,0,1,0,0,0,0,0,0,0.15483720930232558
3505,éRìcó≥àÍ,6,29,0,3,7,0.15620689655172415,0,0,0,0,0,0,0,0,0,0,0.15483720930232558
3506,ã{êºê^è∫,1,12,0,0,4,0.23750000000000002,0,0,0,0,0,0,5,5,2,0,0.19593023255813954
3506,ã{êºê^è∫,2,17,0,3,1,0.18294117647058822,0,0,0,0,0,0,0,0,0,9,0.19593023255813954
3506,ã{êºê^è∫,3,17,0,3,3,0.19,0,0,0,0,0,0,0,0,0,0,0.19593023255813954
3506,ã{êºê^è∫,4,13,0,1,4,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.19593023255813954
3506,ã{êºê^è∫,5,12,0,1,3,0.18916666666666668,0,0,0,0,0,0,0,0,0,0,0.19593023255813954
3506,ã{êºê^è∫,6,15,0,0,3,0.194,0,0,0,0,0,0,0,0,0,0,0.19593023255813954
3507,ì°à‰ìO,1,25,9,5,3,0.1524,9,0,0,0,0,0,3,6,4,0,0.18557471264367817
3507,ì°à‰ìO,2,30,2,8,4,0.16933333333333334,0,1,0,0,1,0,0,0,0,21,0.18557471264367817
3507,ì°à‰ìO,3,26,0,4,4,0.17153846153846153,0,0,0,0,0,0,0,0,0,0,0.18557471264367817
3507,ì°à‰ìO,4,33,0,1,4,0.1893939393939394,0,0,0,0,0,0,0,0,0,0,0.18557471264367817
3507,ì°à‰ìO,5,29,1,3,3,0.20586206896551726,0,0,0,0,1,0,0,0,0,0,0.18557471264367817
3507,ì°à‰ìO,6,31,0,1,6,0.2167741935483871,0,0,0,0,0,0,0,0,0,0,0.18557471264367817
3508,ãvïxê≠çO,1,32,13,6,5,0.174375,12,0,0,0,1,0,4,6,4,0,0.18788461538461537
3508,ãvïxê≠çO,2,39,3,6,9,0.19230769230769232,0,3,0,0,0,0,0,0,0,21,0.18788461538461537
3508,ãvïxê≠çO,3,35,3,12,5,0.1677142857142857,0,1,1,0,0,1,0,0,0,0,0.18788461538461537
3508,ãvïxê≠çO,4,39,1,7,11,0.19794871794871796,0,0,0,1,0,0,0,0,0,0,0.18788461538461537
3508,ãvïxê≠çO,5,34,0,3,8,0.18970588235294117,0,0,0,0,0,0,0,0,0,0,0.18788461538461537
3508,ãvïxê≠çO,6,29,0,1,4,0.20551724137931035,0,0,0,0,0,0,0,0,0,0,0.18788461538461537
3509,ìπè„êÁâƒ,1,27,5,7,6,0.13814814814814816,5,0,0,0,0,0,12,4,4,0,0.14751592356687898
3509,ìπè„êÁâƒ,2,30,1,8,7,0.1753333333333333,0,0,1,0,0,0,0,0,0,19,0.14751592356687898
3509,ìπè„êÁâƒ,3,28,1,3,6,0.1432142857142857,0,0,1,0,0,0,0,0,0,0,0.14751592356687898
3509,ìπè„êÁâƒ,4,26,3,2,0,0.14346153846153847,0,0,1,2,0,0,0,0,0,0,0.14751592356687898
3509,ìπè„êÁâƒ,5,27,0,4,5,0.13407407407407407,0,0,0,0,0,0,0,0,0,0,0.14751592356687898
3509,ìπè„êÁâƒ,6,19,0,0,2,0.14789473684210527,0,0,0,0,0,0,0,0,0,0,0.14751592356687898
3514,éRàÍìSñÁ,1,57,42,9,2,0.1550877192982456,40,0,0,0,2,0,3,3,8,0,0.16926739926739928
3514,éRàÍìSñÁ,2,44,5,11,14,0.1665909090909091,0,3,2,0,0,0,0,0,0,22,0.16926739926739928
3514,éRàÍìSñÁ,3,45,6,12,7,0.16111111111111112,0,0,5,1,0,0,0,0,0,0,0.16926739926739928
3514,éRàÍìSñÁ,4,39,2,7,10,0.18153846153846154,0,1,1,0,0,0,0,0,0,0,0.16926739926739928
3514,éRàÍìSñÁ,5,46,4,8,7,0.1673913043478261,0,0,1,2,1,0,0,0,0,0,0.16926739926739928
3514,éRàÍìSñÁ,6,42,3,3,10,0.1907142857142857,0,0,2,1,0,0,0,0,0,0,0.16926739926739928
3516,ãgå¥êπêl,1,16,2,7,2,0.200625,2,0,0,0,0,0,5,6,1,0,0.1850381679389313
3516,ãgå¥êπêl,2,25,4,2,5,0.172,0,4,0,0,0,0,0,0,0,13,0.1850381679389313
3516,ãgå¥êπêl,3,18,0,1,5,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1850381679389313
3516,ãgå¥êπêl,4,23,1,5,4,0.16260869565217392,0,0,0,1,0,0,0,0,0,0,0.1850381679389313
3516,ãgå¥êπêl,5,22,0,0,0,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.1850381679389313
3516,ãgå¥êπêl,6,27,1,1,5,0.20259259259259257,0,0,0,1,0,0,0,0,0,0,0.1850381679389313
3517,çÇã¥åM,1,18,9,4,1,0.14444444444444446,9,0,0,0,0,0,2,4,3,0,0.15901408450704227
3517,çÇã¥åM,2,26,3,7,4,0.16346153846153846,0,0,1,1,1,0,0,0,0,17,0.15901408450704227
3517,çÇã¥åM,3,18,6,4,2,0.15666666666666665,0,1,2,3,0,0,0,0,0,0,0.15901408450704227
3517,çÇã¥åM,4,20,1,3,3,0.167,0,0,0,1,0,0,0,0,0,0,0.15901408450704227
3517,çÇã¥åM,5,32,3,3,4,0.1546875,0,2,0,0,0,1,0,0,0,0,0.15901408450704227
3517,çÇã¥åM,6,28,2,3,6,0.165,0,0,0,1,1,0,0,0,0,0,0.15901408450704227
3518,ëqìcàËî¸,1,10,1,2,0,0.242,1,0,0,0,0,0,1,6,0,0,0.19813559322033897
