ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3827,ç°êÚìO,1,31,6,9,4,0.15870967741935485,5,0,0,0,1,0,11,4,6,0,0.17964467005076143
3827,ç°êÚìO,2,34,2,6,8,0.16205882352941176,0,2,0,0,0,0,0,0,0,14,0.17964467005076143
3827,ç°êÚìO,3,34,1,5,6,0.1720588235294118,0,0,0,1,0,0,0,0,0,0,0.17964467005076143
3827,ç°êÚìO,4,34,0,2,10,0.1738235294117647,0,0,0,0,0,0,0,0,0,0,0.17964467005076143
3827,ç°êÚìO,5,34,1,4,9,0.19058823529411767,0,0,0,1,0,0,0,0,0,0,0.17964467005076143
3827,ç°êÚìO,6,30,0,1,5,0.224,0,0,0,0,0,0,0,0,0,0,0.17964467005076143
3828,ñæêŒê≥îV,1,50,36,6,3,0.1402,34,0,0,0,2,0,3,6,4,0,0.16246212121212122
3828,ñæêŒê≥îV,2,47,5,24,7,0.14829787234042552,0,2,3,0,0,0,0,0,0,35,0.16246212121212122
3828,ñæêŒê≥îV,3,46,7,17,10,0.15391304347826087,0,1,2,3,1,0,0,0,0,0,0.16246212121212122
3828,ñæêŒê≥îV,4,47,5,8,11,0.1821276595744681,0,0,2,2,1,0,0,0,0,0,0.16246212121212122
3828,ñæêŒê≥îV,5,36,3,4,7,0.1688888888888889,0,0,0,3,0,0,0,0,0,0,0.16246212121212122
3828,ñæêŒê≥îV,6,38,0,4,13,0.1892105263157895,0,0,0,0,0,0,0,0,0,0,0.16246212121212122
3829,óéçáèÉ,1,4,0,0,2,0.15000000000000002,0,0,0,0,0,0,2,0,0,0,0.24977272727272729
3829,óéçáèÉ,2,5,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,0,0,3,0.24977272727272729
3829,óéçáèÉ,3,5,0,1,0,0.248,0,0,0,0,0,0,0,0,0,0,0.24977272727272729
3829,óéçáèÉ,4,7,0,0,1,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.24977272727272729
3829,óéçáèÉ,5,8,0,0,1,0.2975,0,0,0,0,0,0,0,0,0,0,0.24977272727272729
3829,óéçáèÉ,6,15,0,0,1,0.274,0,0,0,0,0,0,0,0,0,0,0.24977272727272729
3831,à¿ì°óTãM,1,38,19,6,7,0.15105263157894738,18,0,0,0,1,0,1,2,8,0,0.14915555555555557
3831,à¿ì°óTãM,2,41,4,12,6,0.14219512195121953,0,3,0,0,0,1,0,0,0,26,0.14915555555555557
3831,à¿ì°óTãM,3,36,3,8,8,0.15472222222222223,0,1,2,0,0,0,0,0,0,0,0.14915555555555557
3831,à¿ì°óTãM,4,37,4,7,7,0.13675675675675675,0,1,3,0,0,0,0,0,0,0,0.14915555555555557
3831,à¿ì°óTãM,5,39,3,3,8,0.13743589743589743,0,0,1,0,2,0,0,0,0,0,0.14915555555555557
3831,à¿ì°óTãM,6,34,3,4,6,0.17647058823529413,0,0,1,2,0,0,0,0,0,0,0.14915555555555557
3832,â∫ìcìNñÁ,1,42,17,12,7,0.14809523809523809,15,1,0,0,1,0,7,9,8,0,0.17112449799196786
3832,â∫ìcìNñÁ,2,44,7,13,9,0.16068181818181818,1,3,2,0,1,0,0,0,0,17,0.17112449799196786
3832,â∫ìcìNñÁ,3,45,1,6,15,0.15044444444444446,0,0,0,1,0,0,0,0,0,0,0.17112449799196786
3832,â∫ìcìNñÁ,4,48,3,7,22,0.17375,0,1,1,0,0,1,0,0,0,0,0.17112449799196786
3832,â∫ìcìNñÁ,5,35,0,3,6,0.18371428571428572,0,0,0,0,0,0,0,0,0,0,0.17112449799196786
3832,â∫ìcìNñÁ,6,35,0,0,12,0.22228571428571428,0,0,0,0,0,0,0,0,0,0,0.17112449799196786
3833,íÜí“îéåP,1,69,55,9,1,0.11521739130434783,54,0,1,0,0,0,7,3,3,0,0.11772893772893774
3833,íÜí“îéåP,2,40,9,12,5,0.12825,0,9,0,0,0,0,0,0,0,25,0.11772893772893774
3833,íÜí“îéåP,3,44,16,12,4,0.11363636363636363,1,3,3,7,2,0,0,0,0,0,0.11772893772893774
3833,íÜí“îéåP,4,47,9,15,5,0.1,0,3,4,2,0,0,0,0,0,0,0.11772893772893774
3833,íÜí“îéåP,5,33,5,7,11,0.11515151515151516,0,0,2,3,0,0,0,0,0,0,0.11772893772893774
3833,íÜí“îéåP,6,40,0,7,10,0.13899999999999998,0,0,0,0,0,0,0,0,0,0,0.11772893772893774
3834,ç◊êÏñæêl,1,25,16,0,3,0.20440000000000003,15,0,0,0,1,0,0,7,1,0,0.20838509316770185
3834,ç◊êÏñæêl,2,33,5,9,3,0.21363636363636362,0,4,1,0,0,0,0,0,0,18,0.20838509316770185
3834,ç◊êÏñæêl,3,22,1,6,6,0.19136363636363637,0,0,0,1,0,0,0,0,0,0,0.20838509316770185
3834,ç◊êÏñæêl,4,23,3,0,4,0.21043478260869564,0,0,0,1,2,0,0,0,0,0,0.20838509316770185
3834,ç◊êÏñæêl,5,32,2,3,9,0.2084375,0,0,0,2,0,0,0,0,0,0,0.20838509316770185
3834,ç◊êÏñæêl,6,26,1,2,6,0.21807692307692308,0,0,0,1,0,0,0,0,0,0,0.20838509316770185
3837,èHéRçLàÍ,1,57,41,8,4,0.1468421052631579,40,0,0,0,1,0,6,5,2,0,0.156996336996337
3837,èHéRçLàÍ,2,53,10,18,7,0.15,1,7,2,0,0,0,0,0,0,29,0.156996336996337
3837,èHéRçLàÍ,3,45,5,11,13,0.15844444444444444,0,2,0,3,0,0,0,0,0,0,0.156996336996337
3837,èHéRçLàÍ,4,42,6,6,12,0.1488095238095238,0,3,1,1,1,0,0,0,0,0,0.156996336996337
3837,èHéRçLàÍ,5,38,3,6,11,0.16973684210526316,0,1,0,2,0,0,0,0,0,0,0.156996336996337
3837,èHéRçLàÍ,6,38,1,1,10,0.17657894736842106,0,0,0,1,0,0,0,0,0,0,0.156996336996337
3838,à…ì°å[éO,1,50,32,11,4,0.1292,27,0,0,0,5,0,5,5,4,0,0.14650406504065042
3838,à…ì°å[éO,2,38,10,9,8,0.13736842105263158,0,8,1,0,0,1,0,0,0,12,0.14650406504065042
3838,à…ì°å[éO,3,43,4,3,12,0.15046511627906975,0,1,0,2,1,0,0,0,0,0,0.14650406504065042
3838,à…ì°å[éO,4,36,8,7,8,0.14916666666666667,0,1,3,1,3,0,0,0,0,0,0.14650406504065042
3838,à…ì°å[éO,5,38,6,5,8,0.1581578947368421,0,1,0,5,0,0,0,0,0,0,0.14650406504065042
3838,à…ì°å[éO,6,41,0,3,7,0.15878048780487805,0,0,0,0,0,0,0,0,0,0,0.14650406504065042
3839,êÏçáóùéi,1,35,7,11,4,0.156,6,0,0,0,1,0,5,12,6,0,0.16781115879828326
3839,êÏçáóùéi,2,44,2,14,5,0.16704545454545452,0,1,0,1,0,0,0,0,0,24,0.16781115879828326
3839,êÏçáóùéi,3,37,1,5,8,0.1545945945945946,0,0,1,0,0,0,0,0,0,0,0.16781115879828326
3839,êÏçáóùéi,4,39,0,4,10,0.16179487179487181,0,0,0,0,0,0,0,0,0,0,0.16781115879828326
3839,êÏçáóùéi,5,43,2,3,2,0.17232558139534884,0,1,1,0,0,0,0,0,0,0,0.16781115879828326
3839,êÏçáóùéi,6,35,0,0,5,0.1957142857142857,0,0,0,0,0,0,0,0,0,0,0.16781115879828326
3841,ç≤ÅXñÿòaêL,1,57,37,10,4,0.14140350877192984,34,0,0,0,3,0,7,7,4,0,0.15545112781954887
3841,ç≤ÅXñÿòaêL,2,42,5,19,7,0.14428571428571427,0,4,1,0,0,0,0,0,0,28,0.15545112781954887
3841,ç≤ÅXñÿòaêL,3,45,3,14,13,0.15555555555555556,0,1,1,1,0,0,0,0,0,0,0.15545112781954887
3841,ç≤ÅXñÿòaêL,4,45,5,14,9,0.15155555555555555,0,2,0,2,1,0,0,0,0,0,0.15545112781954887
3841,ç≤ÅXñÿòaêL,5,36,2,4,12,0.16444444444444445,0,0,0,2,0,0,0,0,0,0,0.15545112781954887
3841,ç≤ÅXñÿòaêL,6,41,2,4,12,0.1826829268292683,0,0,0,2,0,0,0,0,0,0,0.15545112781954887
3842,êØñÏëæòY,1,24,12,5,1,0.15666666666666665,12,0,0,0,0,0,6,5,0,0,0.18226190476190476
3842,êØñÏëæòY,2,30,1,11,6,0.17933333333333332,0,1,0,0,0,0,0,0,0,21,0.18226190476190476
3842,êØñÏëæòY,3,31,3,7,6,0.16870967741935486,0,2,0,1,0,0,0,0,0,0,0.18226190476190476
3842,êØñÏëæòY,4,24,0,5,1,0.17541666666666667,0,0,0,0,0,0,0,0,0,0,0.18226190476190476
3842,êØñÏëæòY,5,35,1,6,7,0.20342857142857143,0,0,0,1,0,0,0,0,0,0,0.18226190476190476
3842,êØñÏëæòY,6,24,0,1,5,0.205,0,0,0,0,0,0,0,0,0,0,0.18226190476190476
3843,è„îVçWçO,1,35,18,5,3,0.156,16,0,0,0,2,0,5,8,3,0,0.1650485436893204
3843,è„îVçWçO,2,36,4,13,3,0.15944444444444444,0,1,3,0,0,0,0,0,0,18,0.1650485436893204
3843,è„îVçWçO,3,33,2,8,10,0.17242424242424242,0,0,0,2,0,0,0,0,0,0,0.1650485436893204
3843,è„îVçWçO,4,34,2,7,11,0.14735294117647058,0,0,1,0,0,1,0,0,0,0,0.1650485436893204
3843,è„îVçWçO,5,37,3,3,5,0.17081081081081081,0,0,0,3,0,0,0,0,0,0,0.1650485436893204
3843,è„îVçWçO,6,31,0,2,3,0.18645161290322582,0,0,0,0,0,0,0,0,0,0,0.1650485436893204
3845,íÜíJï¸éq,1,33,18,7,3,0.1596969696969697,18,0,0,0,0,0,0,9,5,0,0.18743055555555554
3845,íÜíJï¸éq,2,26,5,5,4,0.17884615384615385,0,3,2,0,0,0,0,0,0,15,0.18743055555555554
3845,íÜíJï¸éq,3,24,4,8,4,0.2025,0,0,2,1,1,0,0,0,0,0,0.18743055555555554
3845,íÜíJï¸éq,4,21,0,4,7,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.18743055555555554
3845,íÜíJï¸éq,5,20,2,4,5,0.19,0,0,0,1,1,0,0,0,0,0,0.18743055555555554
3845,íÜíJï¸éq,6,20,1,2,6,0.22549999999999998,0,1,0,0,0,0,0,0,0,0,0.18743055555555554
3846,ì°à‰óù,1,25,7,6,2,0.168,6,0,0,0,1,0,7,7,3,0,0.16135135135135137
3846,ì°à‰óù,2,33,1,5,8,0.17393939393939395,0,0,0,0,1,0,0,0,0,24,0.16135135135135137
3846,ì°à‰óù,3,37,0,0,8,0.15,0,0,0,0,0,0,0,0,0,0,0.16135135135135137
3846,ì°à‰óù,4,34,2,4,9,0.15,0,1,0,1,0,0,0,0,0,0,0.16135135135135137
3846,ì°à‰óù,5,31,1,2,3,0.16741935483870968,0,0,0,1,0,0,0,0,0,0,0.16135135135135137
3846,ì°à‰óù,6,25,0,0,2,0.1628,0,0,0,0,0,0,0,0,0,0,0.16135135135135137
3848,êÏè„ëèâÓ,1,25,11,6,3,0.162,10,0,0,0,1,0,7,3,1,0,0.16245508982035928
3848,êÏè„ëèâÓ,2,29,5,5,4,0.16517241379310346,0,1,3,0,0,1,0,0,0,17,0.16245508982035928
3848,êÏè„ëèâÓ,3,34,3,4,8,0.15794117647058825,0,1,0,2,0,0,0,0,0,0,0.16245508982035928
3848,êÏè„ëèâÓ,4,27,1,4,3,0.17629629629629628,0,0,0,1,0,0,0,0,0,0,0.16245508982035928
3848,êÏè„ëèâÓ,5,28,2,3,7,0.15464285714285714,0,0,1,1,0,0,0,0,0,0,0.16245508982035928
3848,êÏè„ëèâÓ,6,24,2,0,4,0.15958333333333333,0,0,0,2,0,0,0,0,0,0,0.16245508982035928
3849,íÜâ™ê≥ïF,1,59,46,8,1,0.12033898305084745,46,0,0,0,0,0,4,1,7,0,0.13016326530612246
3849,íÜâ™ê≥ïF,2,43,8,6,8,0.13488372093023254,0,2,5,1,0,0,0,0,0,25,0.13016326530612246
3849,íÜâ™ê≥ïF,3,36,3,10,6,0.14,0,0,2,1,0,0,0,0,0,0,0.13016326530612246
3849,íÜâ™ê≥ïF,4,44,10,7,12,0.11568181818181818,0,2,6,2,0,0,0,0,0,0,0.13016326530612246
3849,íÜâ™ê≥ïF,5,30,1,6,5,0.113,0,0,0,1,0,0,0,0,0,0,0.13016326530612246
3849,íÜâ™ê≥ïF,6,33,3,5,5,0.16575757575757574,0,0,1,2,0,0,0,0,0,0,0.13016326530612246
3850,è¨êÏímçs,1,31,13,12,4,0.1403225806451613,13,0,0,0,0,0,7,5,4,0,0.15705555555555556
3850,è¨êÏímçs,2,34,3,11,6,0.16411764705882353,0,0,2,0,1,0,0,0,0,18,0.15705555555555556
3850,è¨êÏímçs,3,27,0,7,5,0.16481481481481483,0,0,0,0,0,0,0,0,0,0,0.15705555555555556
3850,è¨êÏímçs,4,29,1,2,7,0.14551724137931032,0,0,1,0,0,0,0,0,0,0,0.15705555555555556
3850,è¨êÏímçs,5,36,1,3,6,0.17027777777777778,0,0,0,1,0,0,0,0,0,0,0.15705555555555556
3850,è¨êÏímçs,6,23,0,2,2,0.15391304347826087,0,0,0,0,0,0,0,0,0,0,0.15705555555555556
3851,êXìcè∫ïF,1,23,11,4,4,0.11521739130434783,11,0,0,0,0,0,6,4,0,0,0.1593142857142857
3851,êXìcè∫ïF,2,31,1,5,5,0.1503225806451613,0,1,0,0,0,0,0,0,0,20,0.1593142857142857
3851,êXìcè∫ïF,3,31,3,5,2,0.15870967741935485,0,1,2,0,0,0,0,0,0,0,0.1593142857142857
3851,êXìcè∫ïF,4,33,2,3,4,0.16121212121212122,0,1,0,1,0,0,0,0,0,0,0.1593142857142857
3851,êXìcè∫ïF,5,32,0,2,2,0.17625000000000002,0,0,0,0,0,0,0,0,0,0,0.1593142857142857
3851,êXìcè∫ïF,6,25,0,1,2,0.18760000000000002,0,0,0,0,0,0,0,0,0,0,0.1593142857142857
3852,‡VëÂâÓ,1,4,0,2,1,0.065,0,0,0,0,0,0,1,2,0,0,0.12986725663716814
3852,‡VëÂâÓ,2,5,1,0,2,0.146,0,0,0,0,1,0,0,0,0,1,0.12986725663716814
3852,‡VëÂâÓ,3,5,0,0,2,0.158,0,0,0,0,0,0,0,0,0,0,0.12986725663716814
3852,‡VëÂâÓ,4,17,0,0,2,0.12352941176470589,0,0,0,0,0,0,0,0,0,0,0.12986725663716814
3852,‡VëÂâÓ,5,66,3,7,15,0.12772727272727272,0,0,2,1,0,0,0,0,0,0,0.12986725663716814
3852,‡VëÂâÓ,6,129,15,17,26,0.13209302325581396,0,1,4,9,1,0,0,0,0,0,0.12986725663716814
3853,ä‚çËê≥ç∆,1,56,37,11,6,0.1575,36,0,0,0,1,0,5,8,4,0,0.1827147766323024
3853,ä‚çËê≥ç∆,2,50,11,14,9,0.1826,0,8,2,0,1,0,0,0,0,23,0.1827147766323024
3853,ä‚çËê≥ç∆,3,57,5,16,17,0.1780701754385965,0,0,0,4,1,0,0,0,0,0,0.1827147766323024
3853,ä‚çËê≥ç∆,4,46,2,8,20,0.18630434782608696,0,0,0,2,0,0,0,0,0,0,0.1827147766323024
3853,ä‚çËê≥ç∆,5,41,2,5,12,0.20121951219512196,0,0,0,1,1,0,0,0,0,0,0.1827147766323024
3853,ä‚çËê≥ç∆,6,41,2,2,5,0.20121951219512196,0,0,0,2,0,0,0,0,0,0,0.1827147766323024
3854,ãgêÏå≥ç_,1,60,49,6,2,0.12983333333333333,47,0,0,0,2,0,3,1,7,0,0.13128
3854,ãgêÏå≥ç_,2,43,7,16,6,0.1355813953488372,1,2,3,0,1,0,0,0,0,29,0.13128
3854,ãgêÏå≥ç_,3,37,10,10,4,0.12297297297297297,0,0,6,3,1,0,0,0,0,0,0.13128
3854,ãgêÏå≥ç_,4,39,3,15,9,0.13256410256410256,0,1,2,0,0,0,0,0,0,0,0.13128
3854,ãgêÏå≥ç_,5,31,2,9,8,0.12161290322580645,0,0,2,0,0,0,0,0,0,0,0.13128
3854,ãgêÏå≥ç_,6,40,1,6,6,0.14275,0,1,0,0,0,0,0,0,0,0,0.13128
3855,ëÂåFíCñÌ,1,28,7,6,6,0.16357142857142856,6,0,0,0,1,0,7,9,0,0,0.21118556701030927
3855,ëÂåFíCñÌ,2,34,1,12,10,0.19441176470588237,0,1,0,0,0,0,0,0,0,15,0.21118556701030927
3855,ëÂåFíCñÌ,3,31,1,5,7,0.19,0,1,0,0,0,0,0,0,0,0,0.21118556701030927
3855,ëÂåFíCñÌ,4,35,0,6,8,0.20514285714285713,0,0,0,0,0,0,0,0,0,0,0.21118556701030927
3855,ëÂåFíCñÌ,5,35,2,1,2,0.254,0,0,0,0,2,0,0,0,0,0,0.21118556701030927
3855,ëÂåFíCñÌ,6,31,1,0,6,0.25225806451612903,0,0,0,1,0,0,0,0,0,0,0.21118556701030927
3856,êÖñÏã≈çL,1,6,2,0,1,0.14333333333333334,2,0,0,0,0,0,1,1,0,0,0.20351351351351352
3856,êÖñÏã≈çL,2,6,0,0,0,0.22166666666666668,0,0,0,0,0,0,0,0,0,4,0.20351351351351352
3856,êÖñÏã≈çL,3,7,0,0,0,0.23285714285714287,0,0,0,0,0,0,0,0,0,0,0.20351351351351352
3856,êÖñÏã≈çL,4,6,0,0,0,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.20351351351351352
3856,êÖñÏã≈çL,5,6,0,0,0,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.20351351351351352
3856,êÖñÏã≈çL,6,6,0,0,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.20351351351351352
3857,à¢îgèüç∆,1,1,0,0,1,0.28,0,0,0,0,0,0,0,0,0,0,0.17229166666666665
3857,à¢îgèüç∆,2,2,0,1,0,0.18,0,0,0,0,0,0,0,0,0,1,0.17229166666666665
3857,à¢îgèüç∆,4,10,0,1,2,0.16099999999999998,0,0,0,0,0,0,0,0,0,0,0.17229166666666665
3857,à¢îgèüç∆,5,50,4,11,7,0.17920000000000003,0,0,2,1,1,0,0,0,0,0,0.17229166666666665
3857,à¢îgèüç∆,6,81,3,12,15,0.16790123456790124,0,0,3,0,0,0,0,0,0,0,0.17229166666666665
3858,êDìcñ“,1,21,11,5,0,0.1523809523809524,10,0,0,0,1,0,4,4,1,0,0.16606666666666667
3858,êDìcñ“,2,25,4,4,4,0.18,1,1,2,0,0,0,0,0,0,10,0.16606666666666667
3858,êDìcñ“,3,30,1,6,2,0.17133333333333337,0,0,0,0,1,0,0,0,0,0,0.16606666666666667
3858,êDìcñ“,4,25,2,3,4,0.1392,0,1,1,0,0,0,0,0,0,0,0.16606666666666667
3858,êDìcñ“,5,27,1,1,4,0.18111111111111114,0,0,0,1,0,0,0,0,0,0,0.16606666666666667
3858,êDìcñ“,6,22,1,1,3,0.16818181818181818,0,0,0,1,0,0,0,0,0,0,0.16606666666666667
3859,ëΩóÖîˆíBîV,1,25,10,7,1,0.1344,10,0,0,0,0,0,4,3,4,0,0.14755813953488373
3859,ëΩóÖîˆíBîV,2,29,5,6,3,0.13586206896551725,0,3,2,0,0,0,0,0,0,16,0.14755813953488373
3859,ëΩóÖîˆíBîV,3,28,5,6,1,0.15571428571428572,0,0,3,2,0,0,0,0,0,0,0.14755813953488373
3859,ëΩóÖîˆíBîV,4,32,2,2,3,0.154375,0,0,1,1,0,0,0,0,0,0,0.14755813953488373
3859,ëΩóÖîˆíBîV,5,27,0,4,5,0.14,0,0,0,0,0,0,0,0,0,0,0.14755813953488373
3859,ëΩóÖîˆíBîV,6,31,0,4,1,0.16129032258064516,0,0,0,0,0,0,0,0,0,0,0.14755813953488373
3860,èºñ{ç_ãM,1,34,9,5,7,0.21676470588235294,9,0,0,0,0,0,5,6,8,0,0.19788793103448277
3860,èºñ{ç_ãM,2,38,4,9,8,0.19157894736842107,0,1,1,0,2,0,0,0,0,16,0.19788793103448277
3860,èºñ{ç_ãM,3,48,1,7,13,0.1991666666666667,0,0,1,0,0,0,0,0,0,0,0.19788793103448277
3860,èºñ{ç_ãM,4,39,3,4,12,0.18153846153846154,0,1,1,0,1,0,0,0,0,0,0.19788793103448277
3860,èºñ{ç_ãM,5,37,2,4,9,0.17,0,0,0,1,1,0,0,0,0,0,0.19788793103448277
3860,èºñ{ç_ãM,6,36,0,1,10,0.2313888888888889,0,0,0,0,0,0,0,0,0,0,0.19788793103448277
3863,äCòV‡Vë◊çs,1,33,12,9,7,0.14636363636363636,12,0,0,0,0,0,10,4,5,0,0.15966507177033493
3863,äCòV‡Vë◊çs,2,37,1,9,6,0.16324324324324324,0,0,1,0,0,0,0,0,0,21,0.15966507177033493
3863,äCòV‡Vë◊çs,3,33,2,4,6,0.13060606060606061,0,1,0,1,0,0,0,0,0,0,0.15966507177033493
3863,äCòV‡Vë◊çs,4,32,1,4,0,0.16625,0,0,1,0,0,0,0,0,0,0,0.15966507177033493
3863,äCòV‡Vë◊çs,5,41,2,6,4,0.16439024390243903,0,0,1,0,1,0,0,0,0,0,0.15966507177033493
3863,äCòV‡Vë◊çs,6,33,2,2,2,0.18575757575757576,0,0,0,1,0,1,0,0,0,0,0.15966507177033493
3865,ä÷ìπ,1,9,3,3,1,0.12888888888888891,3,0,0,0,0,0,1,2,3,0,0.17633333333333334
3865,ä÷ìπ,2,10,0,0,1,0.186,0,0,0,0,0,0,0,0,0,3,0.17633333333333334
3865,ä÷ìπ,3,11,0,1,3,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.17633333333333334
3865,ä÷ìπ,4,11,0,1,2,0.17454545454545456,0,0,0,0,0,0,0,0,0,0,0.17633333333333334
3865,ä÷ìπ,5,10,0,0,1,0.181,0,0,0,0,0,0,0,0,0,0,0.17633333333333334
3865,ä÷ìπ,6,9,0,2,1,0.23111111111111113,0,0,0,0,0,0,0,0,0,0,0.17633333333333334
3866,ñÿéRêΩàÍ,1,26,9,6,4,0.12576923076923077,9,0,0,0,0,0,7,1,6,0,0.15314606741573034
3866,ñÿéRêΩàÍ,2,35,4,8,4,0.13599999999999998,0,3,1,0,0,0,0,0,0,19,0.15314606741573034
3866,ñÿéRêΩàÍ,3,32,1,4,3,0.15375,0,0,1,0,0,0,0,0,0,0,0.15314606741573034
3866,ñÿéRêΩàÍ,4,24,0,1,5,0.14208333333333334,0,0,0,0,0,0,0,0,0,0,0.15314606741573034
3866,ñÿéRêΩàÍ,5,27,1,3,5,0.15814814814814818,0,0,1,0,0,0,0,0,0,0,0.15314606741573034
3866,ñÿéRêΩàÍ,6,34,0,0,5,0.195,0,0,0,0,0,0,0,0,0,0,0.15314606741573034
3867,èºâYèü,1,26,8,3,3,0.14423076923076922,8,0,0,0,0,0,4,4,5,0,0.17217391304347826
3867,èºâYèü,2,36,3,6,4,0.17833333333333334,1,1,1,0,0,0,0,0,0,25,0.17217391304347826
3867,èºâYèü,3,36,2,7,4,0.16444444444444445,0,0,0,1,0,1,0,0,0,0,0.17217391304347826
3867,èºâYèü,4,25,1,3,3,0.1784,0,1,0,0,0,0,0,0,0,0,0.17217391304347826
3867,èºâYèü,5,30,3,4,3,0.17633333333333334,0,0,1,2,0,0,0,0,0,0,0.17217391304347826
3867,èºâYèü,6,31,1,1,4,0.18838709677419355,0,0,0,1,0,0,0,0,0,0,0.17217391304347826
3868,îˆå`âhé°,1,57,31,8,8,0.1492982456140351,30,0,0,0,1,0,6,8,12,0,0.1741914191419142
3868,îˆå`âhé°,2,52,5,19,9,0.17134615384615384,0,3,2,0,0,0,0,0,0,27,0.1741914191419142
3868,îˆå`âhé°,3,55,7,16,12,0.1810909090909091,0,3,2,2,0,0,0,0,0,0,0.1741914191419142
3868,îˆå`âhé°,4,52,3,11,13,0.17423076923076924,0,0,2,0,0,1,0,0,0,0,0.1741914191419142
3868,îˆå`âhé°,5,45,1,4,7,0.18533333333333332,0,0,0,0,1,0,0,0,0,0,0.1741914191419142
3868,îˆå`âhé°,6,42,1,2,11,0.19047619047619047,0,0,0,1,0,0,0,0,0,0,0.1741914191419142
3869,à‰ã⁄ëÂéu,1,16,5,4,3,0.1625,5,0,0,0,0,0,4,3,2,0,0.18866141732283465
3869,à‰ã⁄ëÂéu,2,22,2,1,3,0.1809090909090909,0,1,1,0,0,0,0,0,0,13,0.18866141732283465
3869,à‰ã⁄ëÂéu,3,21,0,3,4,0.18047619047619048,0,0,0,0,0,0,0,0,0,0,0.18866141732283465
3869,à‰ã⁄ëÂéu,4,25,0,2,3,0.19920000000000002,0,0,0,0,0,0,0,0,0,0,0.18866141732283465
3869,à‰ã⁄ëÂéu,5,22,1,0,5,0.18954545454545454,0,0,1,0,0,0,0,0,0,0,0.18866141732283465
3869,à‰ã⁄ëÂéu,6,21,0,0,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.18866141732283465
3870,éõìàóY,1,28,12,3,4,0.16321428571428573,12,0,0,0,0,0,4,8,3,0,0.1627319587628866
3870,éõìàóY,2,37,2,12,5,0.1535135135135135,0,2,0,0,0,0,0,0,0,17,0.1627319587628866
3870,éõìàóY,3,34,5,6,5,0.15382352941176472,0,1,1,3,0,0,0,0,0,0,0.1627319587628866
3870,éõìàóY,4,36,1,5,11,0.16305555555555556,0,0,1,0,0,0,0,0,0,0,0.1627319587628866
3870,éõìàóY,5,29,3,2,5,0.15379310344827585,0,1,1,1,0,0,0,0,0,0,0.1627319587628866
3870,éõìàóY,6,30,0,1,3,0.192,0,0,0,0,0,0,0,0,0,0,0.1627319587628866
3871,írìcéáîT,1,31,10,7,5,0.19000000000000003,10,0,0,0,0,0,7,7,6,0,0.19123595505617977
3871,írìcéáîT,2,31,4,7,11,0.1867741935483871,0,2,2,0,0,0,0,0,0,18,0.19123595505617977
3871,írìcéáîT,3,31,6,9,9,0.1996774193548387,0,1,5,0,0,0,0,0,0,0,0.19123595505617977
3871,írìcéáîT,4,29,2,4,4,0.21137931034482757,0,1,1,0,0,0,0,0,0,0,0.19123595505617977
3871,írìcéáîT,5,34,0,5,8,0.15323529411764705,0,0,0,0,0,0,0,0,0,0,0.19123595505617977
3871,írìcéáîT,6,22,2,2,0,0.21954545454545454,0,1,0,0,1,0,0,0,0,0,0.19123595505617977
3872,â™ìcåõçs,1,70,50,13,3,0.17485714285714285,49,0,0,0,1,0,6,5,9,0,0.1878187919463087
3872,â™ìcåõçs,2,52,8,20,8,0.18384615384615385,1,5,0,0,2,0,0,0,0,27,0.1878187919463087
3872,â™ìcåõçs,3,46,9,10,9,0.17956521739130435,0,1,3,4,1,0,0,0,0,0,0.1878187919463087
3872,â™ìcåõçs,4,47,7,14,8,0.19553191489361701,0,2,4,0,1,0,0,0,0,0,0.1878187919463087
3872,â™ìcåõçs,5,37,2,5,11,0.2118918918918919,0,1,0,0,1,0,0,0,0,0,0.1878187919463087
3872,â™ìcåõçs,6,46,1,6,14,0.1930434782608696,0,0,0,1,0,0,0,0,0,0,0.1878187919463087
3873,ï ï{èπé˜,1,57,45,5,2,0.1624561403508772,42,0,0,0,3,0,2,5,5,0,0.16818840579710145
3873,ï ï{èπé˜,2,48,3,25,9,0.17895833333333333,0,2,1,0,0,0,0,0,0,31,0.16818840579710145
3873,ï ï{èπé˜,3,41,6,13,5,0.16926829268292684,0,0,5,1,0,0,0,0,0,0,0.16818840579710145
3873,ï ï{èπé˜,4,46,2,13,15,0.17108695652173914,0,0,1,1,0,0,0,0,0,0,0.16818840579710145
