ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3950,êŒêÏìNèG,4,27,0,4,3,0.15074074074074076,0,0,0,0,0,0,0,0,0,0,0.15067484662576686
3950,êŒêÏìNèG,5,29,0,2,4,0.1596551724137931,0,0,0,0,0,0,0,0,0,0,0.15067484662576686
3950,êŒêÏìNèG,6,21,0,3,2,0.14904761904761904,0,0,0,0,0,0,0,0,0,0,0.15067484662576686
3951,êŒêÏãgËM,1,45,22,12,5,0.16333333333333336,21,0,0,0,1,0,8,4,10,0,0.17946938775510204
3951,êŒêÏãgËM,2,40,3,12,8,0.18325,0,2,1,0,0,0,0,0,0,23,0.17946938775510204
3951,êŒêÏãgËM,3,41,9,8,13,0.1726829268292683,0,1,3,5,0,0,0,0,0,0,0.17946938775510204
3951,êŒêÏãgËM,4,41,2,9,13,0.17658536585365855,0,1,0,1,0,0,0,0,0,0,0.17946938775510204
3951,êŒêÏãgËM,5,37,0,2,10,0.18135135135135136,0,0,0,0,0,0,0,0,0,0,0.17946938775510204
3951,êŒêÏãgËM,6,41,0,3,7,0.20146341463414633,0,0,0,0,0,0,0,0,0,0,0.17946938775510204
3952,íÜ‡Vòaéu,1,62,39,8,9,0.1385483870967742,35,0,1,0,3,0,4,8,9,0,0.14154121863799285
3952,íÜ‡Vòaéu,2,54,14,18,10,0.13407407407407407,1,10,2,0,1,0,0,0,0,24,0.14154121863799285
3952,íÜ‡Vòaéu,3,47,18,12,3,0.15170212765957447,1,4,7,5,1,0,0,0,0,0,0.14154121863799285
3952,íÜ‡Vòaéu,4,37,7,9,6,0.14945945945945946,0,1,3,2,0,1,0,0,0,0,0.14154121863799285
3952,íÜ‡Vòaéu,5,33,2,6,11,0.15303030303030302,0,1,0,1,0,0,0,0,0,0,0.14154121863799285
3952,íÜ‡Vòaéu,6,46,5,7,13,0.12934782608695652,0,1,0,3,1,0,0,0,0,0,0.14154121863799285
3953,éuìπãgòa,1,19,10,2,0,0.15210526315789474,9,0,0,0,1,0,0,5,2,0,0.17843537414965988
3953,éuìπãgòa,2,28,1,5,2,0.19464285714285715,0,1,0,0,0,0,0,0,0,15,0.17843537414965988
3953,éuìπãgòa,3,29,4,4,4,0.15379310344827585,0,0,1,1,2,0,0,0,0,0,0.17843537414965988
3953,éuìπãgòa,4,24,1,3,1,0.19125,0,1,0,0,0,0,0,0,0,0,0.17843537414965988
3953,éuìπãgòa,5,28,0,1,1,0.18964285714285717,0,0,0,0,0,0,0,0,0,0,0.17843537414965988
3953,éuìπãgòa,6,19,0,2,1,0.18578947368421053,0,0,0,0,0,0,0,0,0,0,0.17843537414965988
3955,·¡ìcâpìÒ,1,52,31,10,2,0.17711538461538462,30,0,0,0,1,0,8,6,7,0,0.18063559322033898
3955,·¡ìcâpìÒ,2,37,9,7,9,0.16621621621621624,0,8,0,0,1,0,0,0,0,17,0.18063559322033898
3955,·¡ìcâpìÒ,3,37,2,5,10,0.16675675675675675,0,0,2,0,0,0,0,0,0,0,0.18063559322033898
3955,·¡ìcâpìÒ,4,44,1,13,9,0.18636363636363634,0,0,1,0,0,0,0,0,0,0,0.18063559322033898
3955,·¡ìcâpìÒ,5,32,1,5,6,0.1946875,0,0,1,0,0,0,0,0,0,0,0.18063559322033898
3955,·¡ìcâpìÒ,6,34,1,3,11,0.19617647058823529,0,0,0,1,0,0,0,0,0,0,0.18063559322033898
3956,â°‡VçÑé°,1,43,31,6,3,0.16348837209302325,30,0,0,0,1,0,3,4,3,0,0.16088372093023257
3956,â°‡VçÑé°,2,36,10,7,6,0.15777777777777777,0,6,3,1,0,0,0,0,0,16,0.16088372093023257
3956,â°‡VçÑé°,3,32,6,8,9,0.15625,0,1,2,1,2,0,0,0,0,0,0.16088372093023257
3956,â°‡VçÑé°,4,40,6,12,5,0.156,0,1,2,3,0,0,0,0,0,0,0.16088372093023257
3956,â°‡VçÑé°,5,31,8,6,3,0.15064516129032257,0,0,1,6,1,0,0,0,0,0,0.16088372093023257
3956,â°‡VçÑé°,6,33,2,4,11,0.1809090909090909,0,0,0,1,1,0,0,0,0,0,0.16088372093023257
3957,ëÂíJíºçO,1,58,25,10,6,0.17793103448275863,22,0,0,0,2,1,14,10,3,0,0.1893402777777778
3957,ëÂíJíºçO,2,52,2,15,9,0.16673076923076924,0,2,0,0,0,0,0,0,0,24,0.1893402777777778
3957,ëÂíJíºçO,3,47,7,9,10,0.18765957446808512,0,2,3,1,1,0,0,0,0,0,0.1893402777777778
3957,ëÂíJíºçO,4,43,1,13,8,0.19465116279069766,0,0,0,1,0,0,0,0,0,0,0.1893402777777778
3957,ëÂíJíºçO,5,45,3,3,12,0.19222222222222224,0,0,1,1,0,1,0,0,0,0,0.1893402777777778
3957,ëÂíJíºçO,6,43,1,0,8,0.2255813953488372,0,0,0,1,0,0,0,0,0,0,0.1893402777777778
3959,íÿà‰çNê∞,1,65,47,5,7,0.13753846153846153,43,0,0,0,4,0,3,6,6,0,0.1430627306273063
3959,íÿà‰çNê∞,2,42,9,12,8,0.14547619047619048,0,7,2,0,0,0,0,0,0,19,0.1430627306273063
3959,íÿà‰çNê∞,3,46,11,13,11,0.14695652173913043,0,1,7,2,1,0,0,0,0,0,0.1430627306273063
3959,íÿà‰çNê∞,4,39,6,10,9,0.12564102564102564,0,2,3,0,1,0,0,0,0,0,0.1430627306273063
3959,íÿà‰çNê∞,5,37,5,7,12,0.14135135135135135,0,0,1,3,1,0,0,0,0,0,0.1430627306273063
3959,íÿà‰çNê∞,6,42,3,4,14,0.1626190476190476,0,0,2,1,0,0,0,0,0,0,0.1430627306273063
3960,ãeínçFïΩ,1,61,46,9,3,0.12229508196721312,44,0,0,0,2,0,5,2,6,0,0.11609958506224066
3960,ãeínçFïΩ,2,41,9,12,9,0.12707317073170732,0,5,3,0,0,1,0,0,0,23,0.11609958506224066
3960,ãeínçFïΩ,3,37,12,7,8,0.10351351351351351,0,2,3,5,1,1,0,0,0,0,0.11609958506224066
3960,ãeínçFïΩ,4,32,7,5,5,0.1165625,0,1,3,2,1,0,0,0,0,0,0.11609958506224066
3960,ãeínçFïΩ,5,36,5,9,5,0.10722222222222223,0,0,1,3,1,0,0,0,0,0,0.11609958506224066
3960,ãeínçFïΩ,6,34,5,5,5,0.11441176470588235,0,0,3,1,1,0,0,0,0,0,0.11609958506224066
3961,íJë∫àÍç∆,1,74,52,12,5,0.13999999999999999,48,0,0,0,4,0,6,7,7,0,0.14543408360128618
3961,íJë∫àÍç∆,2,48,9,22,6,0.13979166666666668,0,9,0,0,0,0,0,0,0,29,0.14543408360128618
3961,íJë∫àÍç∆,3,45,4,10,11,0.13355555555555554,0,1,0,2,1,0,0,0,0,0,0.14543408360128618
3961,íJë∫àÍç∆,4,51,7,11,12,0.1507843137254902,0,1,3,1,2,0,0,0,0,0,0.14543408360128618
3961,íJë∫àÍç∆,5,50,7,12,8,0.1554,0,0,1,5,1,0,0,0,0,0,0.14543408360128618
3961,íJë∫àÍç∆,6,43,2,7,9,0.15558139534883722,0,0,0,2,0,0,0,0,0,0,0.14543408360128618
3963,å¥ìcèGñÌ,1,49,25,12,7,0.16244897959183674,24,0,0,0,1,0,11,8,5,0,0.17106463878326997
3963,å¥ìcèGñÌ,2,48,6,13,10,0.15687500000000001,0,2,2,0,2,0,0,0,0,23,0.17106463878326997
3963,å¥ìcèGñÌ,3,43,7,10,6,0.19697674418604652,0,0,1,4,2,0,0,0,0,0,0.17106463878326997
3963,å¥ìcèGñÌ,4,39,3,4,7,0.15846153846153846,0,0,3,0,0,0,0,0,0,0,0.17106463878326997
3963,å¥ìcèGñÌ,5,42,2,7,10,0.16523809523809524,0,0,0,1,1,0,0,0,0,0,0.17106463878326997
3963,å¥ìcèGñÌ,6,42,1,4,7,0.18833333333333332,0,0,0,1,0,0,0,0,0,0,0.17106463878326997
3964,ã{ínîéém,1,24,8,2,3,0.18375,8,0,0,0,0,0,7,6,0,0,0.20175355450236968
3964,ã{ínîéém,2,40,1,9,2,0.19975,0,0,1,0,0,0,0,0,0,27,0.20175355450236968
3964,ã{ínîéém,3,41,0,11,6,0.19634146341463415,0,0,0,0,0,0,0,0,0,0,0.20175355450236968
3964,ã{ínîéém,4,39,0,4,3,0.19641025641025642,0,0,0,0,0,0,0,0,0,0,0.20175355450236968
3964,ã{ínîéém,5,41,0,4,10,0.21878048780487808,0,0,0,0,0,0,0,0,0,0,0.20175355450236968
3964,ã{ínîéém,6,26,0,1,3,0.21115384615384616,0,0,0,0,0,0,0,0,0,0,0.20175355450236968
3965,ñkíÜå≥é˜,1,44,23,11,4,0.1575,23,0,0,0,0,0,6,10,3,0,0.16549586776859504
3965,ñkíÜå≥é˜,2,41,5,10,10,0.15536585365853658,0,4,1,0,0,0,0,0,0,26,0.16549586776859504
3965,ñkíÜå≥é˜,3,40,4,9,6,0.1635,0,1,1,2,0,0,0,0,0,0,0.16549586776859504
3965,ñkíÜå≥é˜,4,38,11,5,9,0.15578947368421053,0,0,5,5,1,0,0,0,0,0,0.16549586776859504
3965,ñkíÜå≥é˜,5,40,4,3,8,0.15325,0,0,1,3,0,0,0,0,0,0,0.16549586776859504
3965,ñkíÜå≥é˜,6,39,0,5,6,0.20923076923076925,0,0,0,0,0,0,0,0,0,0,0.16549586776859504
3966,çÏä‘èÕ,1,61,32,16,4,0.16508196721311477,32,0,0,0,0,0,6,12,6,0,0.18233449477351915
3966,çÏä‘èÕ,2,53,8,15,13,0.18716981132075472,0,8,0,0,0,0,0,0,0,28,0.18233449477351915
3966,çÏä‘èÕ,3,47,8,17,10,0.18085106382978725,0,2,2,2,2,0,0,0,0,0,0.18233449477351915
3966,çÏä‘èÕ,4,37,8,9,11,0.18,0,3,2,2,1,0,0,0,0,0,0.18233449477351915
3966,çÏä‘èÕ,5,48,8,10,10,0.17458333333333334,0,0,1,7,0,0,0,0,0,0,0.18233449477351915
3966,çÏä‘èÕ,6,41,3,5,10,0.21463414634146344,0,0,1,2,0,0,0,0,0,0,0.18233449477351915
3967,óÈñÿñŒçÇ,1,35,10,10,6,0.15628571428571428,10,0,0,0,0,0,12,5,7,0,0.18796460176991153
3967,óÈñÿñŒçÇ,2,44,0,14,8,0.18409090909090908,0,0,0,0,0,0,0,0,0,30,0.18796460176991153
3967,óÈñÿñŒçÇ,3,39,2,5,7,0.18512820512820513,0,1,0,1,0,0,0,0,0,0,0.18796460176991153
3967,óÈñÿñŒçÇ,4,36,1,5,6,0.1963888888888889,0,0,1,0,0,0,0,0,0,0,0.18796460176991153
3967,óÈñÿñŒçÇ,5,42,1,1,8,0.19642857142857142,0,0,0,0,1,0,0,0,0,0,0.18796460176991153
3967,óÈñÿñŒçÇ,6,30,0,3,6,0.21233333333333335,0,0,0,0,0,0,0,0,0,0,0.18796460176991153
3968,íÉíJêMéü,1,39,13,13,8,0.1582051282051282,11,0,0,0,2,0,10,5,7,0,0.18349056603773584
3968,íÉíJêMéü,2,36,4,15,8,0.1597222222222222,0,3,0,0,1,0,0,0,0,22,0.18349056603773584
3968,íÉíJêMéü,3,38,4,7,8,0.18447368421052632,0,0,0,4,0,0,0,0,0,0,0.18349056603773584
3968,íÉíJêMéü,4,32,3,8,5,0.17906249999999999,0,0,0,2,1,0,0,0,0,0,0.18349056603773584
3968,íÉíJêMéü,5,30,1,4,7,0.207,0,1,0,0,0,0,0,0,0,0,0.18349056603773584
3968,íÉíJêMéü,6,37,0,4,9,0.217027027027027,0,0,0,0,0,0,0,0,0,0,0.18349056603773584
3970,ãTéRçÇâÎ,1,23,5,6,3,0.1891304347826087,5,0,0,0,0,0,3,9,3,0,0.18680272108843538
3970,ãTéRçÇâÎ,2,29,2,6,5,0.18482758620689657,0,1,0,0,1,0,0,0,0,14,0.18680272108843538
3970,ãTéRçÇâÎ,3,27,0,4,9,0.17148148148148148,0,0,0,0,0,0,0,0,0,0,0.18680272108843538
3970,ãTéRçÇâÎ,4,28,2,3,5,0.18142857142857144,0,1,0,1,0,0,0,0,0,0,0.18680272108843538
3970,ãTéRçÇâÎ,5,23,1,4,5,0.2034782608695652,0,0,0,0,1,0,0,0,0,0,0.18680272108843538
3970,ãTéRçÇâÎ,6,17,0,1,6,0.1976470588235294,0,0,0,0,0,0,0,0,0,0,0.18680272108843538
3973,çËóòêm,1,41,12,7,9,0.16804878048780486,12,0,0,0,0,0,7,9,7,0,0.19089887640449438
3973,çËóòêm,2,46,3,12,12,0.17978260869565216,0,2,0,0,1,0,0,0,0,21,0.19089887640449438
3973,çËóòêm,3,50,1,7,7,0.1942,0,0,1,0,0,0,0,0,0,0,0.19089887640449438
3973,çËóòêm,4,48,2,4,6,0.18833333333333335,0,0,1,1,0,0,0,0,0,0,0.19089887640449438
3973,çËóòêm,5,45,0,2,9,0.21288888888888888,0,0,0,0,0,0,0,0,0,0,0.19089887640449438
3973,çËóòêm,6,37,0,0,3,0.20216216216216218,0,0,0,0,0,0,0,0,0,0,0.19089887640449438
3974,ê[éRóSìÒ,1,25,10,5,3,0.1516,10,0,0,0,0,0,5,3,4,0,0.1603783783783784
3974,ê[éRóSìÒ,2,35,2,6,6,0.15542857142857144,0,2,0,0,0,0,0,0,0,21,0.1603783783783784
3974,ê[éRóSìÒ,3,38,5,7,7,0.13289473684210526,0,0,5,0,0,0,0,0,0,0,0.1603783783783784
3974,ê[éRóSìÒ,4,32,3,6,3,0.1609375,0,0,2,1,0,0,0,0,0,0,0.1603783783783784
3974,ê[éRóSìÒ,5,29,0,0,4,0.17655172413793105,0,0,0,0,0,0,0,0,0,0,0.1603783783783784
3974,ê[éRóSìÒ,6,26,0,0,2,0.19692307692307692,0,0,0,0,0,0,0,0,0,0,0.1603783783783784
3975,è¨ñÏéõíqóm,1,51,21,18,7,0.1472549019607843,20,0,0,0,1,0,11,6,9,0,0.16541516245487364
3975,è¨ñÏéõíqóm,2,48,4,15,14,0.17,0,3,1,0,0,0,0,0,0,24,0.16541516245487364
3975,è¨ñÏéõíqóm,3,45,3,14,16,0.16911111111111113,0,0,3,0,0,0,0,0,0,0,0.16541516245487364
3975,è¨ñÏéõíqóm,4,49,7,9,10,0.16326530612244897,0,1,5,1,0,0,0,0,0,0,0.16541516245487364
3975,è¨ñÏéõíqóm,5,38,0,2,10,0.18078947368421053,0,0,0,0,0,0,0,0,0,0,0.16541516245487364
3975,è¨ñÏéõíqóm,6,46,1,6,8,0.1667391304347826,0,0,0,1,0,0,0,0,0,0,0.16541516245487364
3976,ì‡ìcå\,1,27,16,3,3,0.17814814814814814,16,0,0,0,0,0,4,4,2,0,0.184070351758794
3976,ì‡ìcå\,2,33,2,5,9,0.1778787878787879,0,2,0,0,0,0,0,0,0,18,0.184070351758794
3976,ì‡ìcå\,3,43,4,7,4,0.16232558139534883,0,0,2,2,0,0,0,0,0,0,0.184070351758794
3976,ì‡ìcå\,4,35,2,2,5,0.1862857142857143,0,0,2,0,0,0,0,0,0,0,0.184070351758794
3976,ì‡ìcå\,5,34,3,4,3,0.17676470588235293,0,0,0,3,0,0,0,0,0,0,0.184070351758794
3976,ì‡ìcå\,6,27,0,1,2,0.23851851851851855,0,0,0,0,0,0,0,0,0,0,0.184070351758794
3977,éRñ{åìém,1,29,13,5,5,0.15896551724137933,13,0,0,0,0,0,4,5,5,0,0.17216931216931217
3977,éRñ{åìém,2,34,2,9,8,0.15647058823529414,0,1,0,0,0,1,0,0,0,17,0.17216931216931217
3977,éRñ{åìém,3,30,2,7,6,0.15333333333333332,0,0,1,1,0,0,0,0,0,0,0.17216931216931217
3977,éRñ{åìém,4,36,1,3,8,0.18972222222222224,0,1,0,0,0,0,0,0,0,0,0.17216931216931217
3977,éRñ{åìém,5,35,1,4,9,0.16485714285714284,0,0,0,1,0,0,0,0,0,0,0.17216931216931217
3977,éRñ{åìém,6,25,1,2,3,0.2164,0,0,1,0,0,0,0,0,0,0,0.17216931216931217
3978,Íéì°êm,1,60,40,13,1,0.13983333333333334,39,0,0,0,1,0,8,4,7,0,0.15327137546468403
3978,Íéì°êm,2,46,11,15,7,0.14021739130434782,1,7,2,0,0,1,0,0,0,20,0.15327137546468403
3978,Íéì°êm,3,46,8,19,9,0.14630434782608698,0,0,1,6,1,0,0,0,0,0,0.15327137546468403
3978,Íéì°êm,4,38,7,14,6,0.1718421052631579,0,1,1,5,0,0,0,0,0,0,0.15327137546468403
3978,Íéì°êm,5,40,3,12,9,0.1565,0,0,0,3,0,0,0,0,0,0,0.15327137546468403
3978,Íéì°êm,6,39,1,9,8,0.17615384615384616,0,0,0,0,0,1,0,0,0,0,0.15327137546468403
3981,ç°ç‚çWçL,1,28,11,6,4,0.15678571428571428,10,0,0,0,1,0,3,8,5,0,0.1709633027522936
3981,ç°ç‚çWçL,2,41,3,7,4,0.17317073170731706,0,2,1,0,0,0,0,0,0,24,0.1709633027522936
3981,ç°ç‚çWçL,3,42,3,12,3,0.1638095238095238,0,2,1,0,0,0,0,0,0,0,0.1709633027522936
3981,ç°ç‚çWçL,4,39,3,5,4,0.15974358974358976,0,2,1,0,0,0,0,0,0,0,0.1709633027522936
3981,ç°ç‚çWçL,5,36,1,2,2,0.17333333333333334,0,0,1,0,0,0,0,0,0,0,0.1709633027522936
3981,ç°ç‚çWçL,6,32,0,4,0,0.2009375,0,0,0,0,0,0,0,0,0,0,0.1709633027522936
3982,ïüìcóù,1,24,8,4,4,0.1679166666666667,8,0,0,0,0,0,3,8,3,0,0.16926174496644295
3982,ïüìcóù,2,26,1,6,4,0.15153846153846154,0,1,0,0,0,0,0,0,0,14,0.16926174496644295
3982,ïüìcóù,3,24,1,4,8,0.16583333333333333,0,0,0,1,0,0,0,0,0,0,0.16926174496644295
3982,ïüìcóù,4,25,3,6,2,0.1848,0,1,1,1,0,0,0,0,0,0,0.16926174496644295
3982,ïüìcóù,5,24,1,1,5,0.155,0,0,0,1,0,0,0,0,0,0,0.16926174496644295
3982,ïüìcóù,6,26,0,0,2,0.1896153846153846,0,0,0,0,0,0,0,0,0,0,0.16926174496644295
3983,ê{ì°îéóœ,1,49,32,7,3,0.13244897959183674,30,0,0,0,2,0,4,5,5,0,0.13733590733590734
3983,ê{ì°îéóœ,2,46,9,11,4,0.13326086956521738,0,7,1,0,1,0,0,0,0,24,0.13733590733590734
3983,ê{ì°îéóœ,3,45,9,10,8,0.12555555555555556,0,4,4,0,1,0,0,0,0,0,0.13733590733590734
3983,ê{ì°îéóœ,4,45,8,11,5,0.13755555555555557,0,2,3,2,0,1,0,0,0,0,0.13733590733590734
3983,ê{ì°îéóœ,5,37,4,4,7,0.14864864864864866,0,1,0,3,0,0,0,0,0,0,0.13733590733590734
3983,ê{ì°îéóœ,6,37,1,8,5,0.15162162162162163,0,1,0,0,0,0,0,0,0,0,0.13733590733590734
3984,ç‚å˚é¸,1,59,46,5,3,0.13271186440677965,45,0,0,0,1,0,2,5,5,0,0.15961389961389963
3984,ç‚å˚é¸,2,42,6,19,10,0.16071428571428573,1,3,2,0,0,0,0,0,0,29,0.15961389961389963
3984,ç‚å˚é¸,3,37,8,11,8,0.16891891891891891,0,0,5,2,1,0,0,0,0,0,0.15961389961389963
3984,ç‚å˚é¸,4,45,10,9,9,0.15488888888888888,0,2,2,5,1,0,0,0,0,0,0.15961389961389963
3984,ç‚å˚é¸,5,38,3,7,1,0.1628947368421053,0,0,0,0,2,1,0,0,0,0,0.15961389961389963
3984,ç‚å˚é¸,6,38,2,4,8,0.19342105263157894,0,0,0,1,1,0,0,0,0,0,0.15961389961389963
3986,â´ìáçLòa,1,51,28,12,4,0.15137254901960784,26,0,0,0,2,0,7,7,6,0,0.16284552845528455
3986,â´ìáçLòa,2,45,7,20,8,0.15755555555555556,1,4,1,0,0,1,0,0,0,25,0.16284552845528455
3986,â´ìáçLòa,3,42,3,10,18,0.14833333333333334,0,0,2,1,0,0,0,0,0,0,0.16284552845528455
3986,â´ìáçLòa,4,42,7,9,7,0.17,0,0,2,4,1,0,0,0,0,0,0.16284552845528455
3986,â´ìáçLòa,5,33,1,3,11,0.1593939393939394,0,0,0,1,0,0,0,0,0,0,0.16284552845528455
3986,â´ìáçLòa,6,33,0,1,10,0.20060606060606062,0,0,0,0,0,0,0,0,0,0,0.16284552845528455
3987,å„ì°ê≥è@,1,52,32,10,5,0.1503846153846154,29,0,0,0,3,0,5,8,5,0,0.15106870229007632
3987,å„ì°ê≥è@,2,41,5,10,10,0.15682926829268293,0,3,1,0,0,1,0,0,0,22,0.15106870229007632
3987,å„ì°ê≥è@,3,44,3,9,6,0.14545454545454548,0,0,2,1,0,0,0,0,0,0,0.15106870229007632
3987,å„ì°ê≥è@,4,46,7,7,9,0.1552173913043478,0,1,4,1,0,1,0,0,0,0,0.15106870229007632
3987,å„ì°ê≥è@,5,41,5,6,5,0.13731707317073172,0,0,0,5,0,0,0,0,0,0,0.15106870229007632
3987,å„ì°ê≥è@,6,38,1,6,3,0.16210526315789475,0,0,0,1,0,0,0,0,0,0,0.15106870229007632
3988,å√êÏêΩîV,1,36,21,10,1,0.12833333333333333,21,0,0,0,0,0,3,5,6,0,0.15704663212435233
3988,å√êÏêΩîV,2,30,2,10,8,0.17700000000000002,1,1,0,0,0,0,0,0,0,15,0.15704663212435233
3988,å√êÏêΩîV,3,31,1,5,7,0.14322580645161292,0,0,0,0,1,0,0,0,0,0,0.15704663212435233
3988,å√êÏêΩîV,4,34,3,6,10,0.16264705882352942,0,1,1,1,0,0,0,0,0,0,0.15704663212435233
3988,å√êÏêΩîV,5,28,0,4,8,0.15857142857142859,0,0,0,0,0,0,0,0,0,0,0.15704663212435233
3988,å√êÏêΩîV,6,34,2,2,5,0.17558823529411763,0,0,0,2,0,0,0,0,0,0,0.15704663212435233
3989,åFñ{âpàÍ,1,24,6,5,5,0.18166666666666667,6,0,0,0,0,0,5,5,7,0,0.21566265060240963
3989,åFñ{âpàÍ,2,29,2,8,6,0.21724137931034482,0,2,0,0,0,0,0,0,0,17,0.21566265060240963
3989,åFñ{âpàÍ,3,30,1,3,7,0.20133333333333334,0,1,0,0,0,0,0,0,0,0,0.21566265060240963
3989,åFñ{âpàÍ,4,29,2,1,4,0.19551724137931034,0,1,0,1,0,0,0,0,0,0,0.21566265060240963
3989,åFñ{âpàÍ,5,28,0,3,4,0.2267857142857143,0,0,0,0,0,0,0,0,0,0,0.21566265060240963
3989,åFñ{âpàÍ,6,26,0,2,4,0.2723076923076923,0,0,0,0,0,0,0,0,0,0,0.21566265060240963
3990,ã⁄‡VçéïF,1,33,17,4,1,0.16393939393939394,16,0,0,0,1,0,7,3,4,0,0.13904761904761903
3990,ã⁄‡VçéïF,2,44,10,10,6,0.11977272727272728,0,2,4,2,1,1,0,0,0,25,0.13904761904761903
3990,ã⁄‡VçéïF,3,40,7,10,9,0.11674999999999999,0,2,3,1,0,1,0,0,0,0,0.13904761904761903
3990,ã⁄‡VçéïF,4,36,4,10,3,0.13527777777777777,0,0,2,0,2,0,0,0,0,0,0.13904761904761903
3990,ã⁄‡VçéïF,5,44,2,3,5,0.1415909090909091,0,0,0,2,0,0,0,0,0,0,0.13904761904761903
3990,ã⁄‡VçéïF,6,34,1,1,5,0.16676470588235293,0,0,0,1,0,0,0,0,0,0,0.13904761904761903
3992,ä÷å˚íqãv,1,25,14,7,0,0.1512,14,0,0,0,0,0,4,3,3,0,0.1448407643312102
3992,ä÷å˚íqãv,2,29,1,5,4,0.1596551724137931,0,0,1,0,0,0,0,0,0,17,0.1448407643312102
3992,ä÷å˚íqãv,3,26,3,6,1,0.16,0,1,1,1,0,0,0,0,0,0,0.1448407643312102
3992,ä÷å˚íqãv,4,26,4,3,4,0.14307692307692307,0,0,2,1,1,0,0,0,0,0,0.1448407643312102
3992,ä÷å˚íqãv,5,26,2,2,2,0.12538461538461537,0,1,1,0,0,0,0,0,0,0,0.1448407643312102
3992,ä÷å˚íqãv,6,25,1,2,2,0.1276,0,0,1,0,0,0,0,0,0,0,0.1448407643312102
3993,âià‰êπî¸,1,23,14,3,4,0.1656521739130435,14,0,0,0,0,0,2,3,2,0,0.16
3993,âià‰êπî¸,2,26,5,10,3,0.15153846153846154,0,3,2,0,0,0,0,0,0,13,0.16
3993,âià‰êπî¸,3,24,6,6,1,0.16083333333333333,0,0,2,2,1,1,0,0,0,0,0.16
3993,âià‰êπî¸,4,28,3,7,5,0.12357142857142857,0,1,2,0,0,0,0,0,0,0,0.16
3993,âià‰êπî¸,5,19,0,3,4,0.16947368421052633,0,0,0,0,0,0,0,0,0,0,0.16
3993,âià‰êπî¸,6,24,1,3,4,0.19791666666666666,0,0,0,0,1,0,0,0,0,0,0.16
3994,íÉíJç˜,1,31,8,7,5,0.22193548387096773,8,0,0,0,0,0,8,7,7,0,0.20104972375690608
3994,íÉíJç˜,2,36,4,9,12,0.21111111111111114,0,4,0,0,0,0,0,0,0,19,0.20104972375690608
3994,íÉíJç˜,3,31,3,5,8,0.18806451612903227,0,2,0,0,1,0,0,0,0,0,0.20104972375690608
3994,íÉíJç˜,4,29,2,9,5,0.21827586206896551,0,0,2,0,0,0,0,0,0,0,0.20104972375690608
3994,íÉíJç˜,5,32,2,2,3,0.163125,0,0,1,1,0,0,0,0,0,0,0.20104972375690608
3994,íÉíJç˜,6,22,0,1,2,0.20590909090909093,0,0,0,0,0,0,0,0,0,0,0.20104972375690608
3995,èdñÏìNîV,1,63,52,6,3,0.11396825396825397,50,0,0,0,2,0,4,0,5,0,0.12737254901960787
3995,èdñÏìNîV,2,39,12,10,8,0.13256410256410256,0,6,4,0,1,1,0,0,0,22,0.12737254901960787
3995,èdñÏìNîV,3,39,5,8,13,0.14205128205128206,0,0,2,3,0,0,0,0,0,0,0.12737254901960787
3995,èdñÏìNîV,4,43,6,9,14,0.1325581395348837,0,1,1,4,0,0,0,0,0,0,0.12737254901960787
3995,èdñÏìNîV,5,33,7,7,8,0.13363636363636364,0,1,1,4,1,0,0,0,0,0,0.12737254901960787
3995,èdñÏìNîV,6,38,9,5,12,0.11789473684210527,0,2,3,3,1,0,0,0,0,0,0.12737254901960787
3996,èHéRíºîV,1,54,42,5,4,0.15462962962962962,41,0,0,0,1,0,2,4,4,0,0.16916058394160585
3996,èHéRíºîV,2,47,13,16,10,0.16893617021276597,1,10,1,1,0,0,0,0,0,23,0.16916058394160585
3996,èHéRíºîV,3,48,13,12,9,0.171875,0,0,6,5,2,0,0,0,0,0,0.16916058394160585
3996,èHéRíºîV,4,39,4,9,10,0.18102564102564103,0,0,3,0,1,0,0,0,0,0,0.16916058394160585
3996,èHéRíºîV,5,47,6,14,15,0.16595744680851063,0,0,0,5,1,0,0,0,0,0,0.16916058394160585
3996,èHéRíºîV,6,39,5,13,7,0.1782051282051282,0,0,1,1,3,0,0,0,0,0,0.16916058394160585
3997,ñkë∫ê™ék,1,71,57,7,2,0.13577464788732396,56,0,0,0,1,0,1,6,5,0,0.15910596026490068
3997,ñkë∫ê™ék,2,50,7,20,8,0.15839999999999999,0,6,1,0,0,0,0,0,0,33,0.15910596026490068
3997,ñkë∫ê™ék,3,49,6,18,12,0.14755102040816329,0,0,1,5,0,0,0,0,0,0,0.15910596026490068
3997,ñkë∫ê™ék,4,50,5,13,14,0.183,0,3,1,1,0,0,0,0,0,0,0.15910596026490068
3997,ñkë∫ê™ék,5,36,5,10,7,0.175,0,2,0,1,2,0,0,0,0,0,0.15910596026490068
