ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3708,â™ïîãMéi,2,47,9,8,9,0.15021276595744681,0,7,1,0,1,0,0,0,0,16,0.1574485596707819
3708,â™ïîãMéi,3,41,0,12,12,0.14682926829268295,0,0,0,0,0,0,0,0,0,0,0.1574485596707819
3708,â™ïîãMéi,4,42,5,6,12,0.17,0,2,3,0,0,0,0,0,0,0,0.1574485596707819
3708,â™ïîãMéi,5,40,3,6,4,0.15175,0,0,3,0,0,0,0,0,0,0,0.1574485596707819
3708,â™ïîãMéi,6,38,2,4,5,0.16921052631578948,0,0,0,1,1,0,0,0,0,0,0.1574485596707819
3709,ìcíÜç_îV,1,3,0,1,0,0.2333333333333333,0,0,0,0,0,0,1,1,1,0,0.2008695652173913
3709,ìcíÜç_îV,2,4,1,0,0,0.1925,0,1,0,0,0,0,0,0,0,3,0.2008695652173913
3709,ìcíÜç_îV,3,5,0,0,3,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.2008695652173913
3709,ìcíÜç_îV,4,5,0,0,1,0.194,0,0,0,0,0,0,0,0,0,0,0.2008695652173913
3709,ìcíÜç_îV,5,3,1,0,0,0.14,0,0,1,0,0,0,0,0,0,0,0.2008695652173913
3709,ìcíÜç_îV,6,3,0,0,0,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.2008695652173913
3710,ãgâië◊çO,1,27,10,9,5,0.1274074074074074,9,0,0,0,1,0,5,7,4,0,0.17234449760765552
3710,ãgâië◊çO,2,38,1,7,4,0.1568421052631579,0,0,1,0,0,0,0,0,0,23,0.17234449760765552
3710,ãgâië◊çO,3,42,5,7,9,0.16499999999999998,0,0,1,4,0,0,0,0,0,0,0.17234449760765552
3710,ãgâië◊çO,4,35,1,8,8,0.1814285714285714,0,0,0,1,0,0,0,0,0,0,0.17234449760765552
3710,ãgâië◊çO,5,34,2,5,6,0.19676470588235295,0,0,2,0,0,0,0,0,0,0,0.17234449760765552
3710,ãgâië◊çO,6,33,0,3,9,0.20151515151515154,0,0,0,0,0,0,0,0,0,0,0.17234449760765552
3711,ç]ñ{ê^é°,1,60,36,11,6,0.14816666666666667,35,0,0,0,1,0,9,7,8,0,0.15933797909407668
3711,ç]ñ{ê^é°,2,52,12,14,7,0.1426923076923077,1,7,2,1,1,0,0,0,0,26,0.15933797909407668
3711,ç]ñ{ê^é°,3,41,1,11,12,0.14195121951219514,0,0,0,1,0,0,0,0,0,0,0.15933797909407668
3711,ç]ñ{ê^é°,4,51,5,11,13,0.17078431372549022,0,2,1,1,1,0,0,0,0,0,0.15933797909407668
3711,ç]ñ{ê^é°,5,38,0,8,3,0.17,0,0,0,0,0,0,0,0,0,0,0.15933797909407668
3711,ç]ñ{ê^é°,6,45,2,1,11,0.18733333333333332,0,1,0,1,0,0,0,0,0,0,0.15933797909407668
3712,ü«çÅï∂ïê,1,34,15,11,2,0.14382352941176468,14,0,0,0,1,0,6,4,5,0,0.1430841121495327
3712,ü«çÅï∂ïê,2,35,1,10,8,0.11714285714285716,0,1,0,0,0,0,0,0,0,19,0.1430841121495327
3712,ü«çÅï∂ïê,3,45,5,7,11,0.11666666666666667,0,0,1,3,1,0,0,0,0,0,0.1430841121495327
3712,ü«çÅï∂ïê,4,38,3,11,8,0.16,0,0,1,2,0,0,0,0,0,0,0.1430841121495327
3712,ü«çÅï∂ïê,5,32,0,7,4,0.16125,0,0,0,0,0,0,0,0,0,0,0.1430841121495327
3712,ü«çÅï∂ïê,6,30,0,2,3,0.1713333333333333,0,0,0,0,0,0,0,0,0,0,0.1430841121495327
3713,à…ì°êΩìÒ,1,50,26,8,9,0.126,23,0,0,0,3,0,7,4,11,0,0.13868525896414344
3713,à…ì°êΩìÒ,2,43,4,18,9,0.13837209302325582,0,3,1,0,0,0,0,0,0,28,0.13868525896414344
3713,à…ì°êΩìÒ,3,37,7,8,6,0.12783783783783784,0,2,3,0,2,0,0,0,0,0,0.13868525896414344
3713,à…ì°êΩìÒ,4,40,9,9,4,0.14250000000000002,0,3,3,1,2,0,0,0,0,0,0.13868525896414344
3713,à…ì°êΩìÒ,5,36,2,4,8,0.1338888888888889,0,0,1,0,0,1,0,0,0,0,0.13868525896414344
3713,à…ì°êΩìÒ,6,45,1,3,8,0.16244444444444445,0,0,0,0,1,0,0,0,0,0,0.13868525896414344
3714,äÅå¥ê≥,1,33,9,6,8,0.16696969696969696,9,0,0,0,0,0,10,5,4,0,0.16434146341463413
3714,äÅå¥ê≥,2,37,4,6,6,0.16972972972972974,0,4,0,0,0,0,0,0,0,19,0.16434146341463413
3714,äÅå¥ê≥,3,39,5,9,5,0.1605128205128205,0,0,1,3,1,0,0,0,0,0,0.16434146341463413
3714,äÅå¥ê≥,4,32,2,3,6,0.15625,0,0,2,0,0,0,0,0,0,0,0.16434146341463413
3714,äÅå¥ê≥,5,37,1,1,6,0.14810810810810812,0,0,0,1,0,0,0,0,0,0,0.16434146341463413
3714,äÅå¥ê≥,6,27,0,2,2,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.16434146341463413
3715,ëqîˆëÂâÓ,1,22,8,9,2,0.16090909090909092,8,0,0,0,0,0,8,5,1,0,0.15285714285714286
3715,ëqîˆëÂâÓ,2,29,2,7,7,0.13,0,2,0,0,0,0,0,0,0,17,0.15285714285714286
3715,ëqîˆëÂâÓ,3,26,4,6,5,0.15192307692307694,0,0,3,0,1,0,0,0,0,0,0.15285714285714286
3715,ëqîˆëÂâÓ,4,27,2,5,6,0.1559259259259259,0,0,1,0,1,0,0,0,0,0,0.15285714285714286
3715,ëqîˆëÂâÓ,5,23,0,3,4,0.1582608695652174,0,0,0,0,0,0,0,0,0,0,0.15285714285714286
3715,ëqîˆëÂâÓ,6,27,0,1,7,0.16407407407407407,0,0,0,0,0,0,0,0,0,0,0.15285714285714286
3716,êŒìnìSï∫,1,48,26,12,1,0.11312499999999999,24,0,0,0,2,0,5,7,10,0,0.119581589958159
3716,êŒìnìSï∫,2,34,4,12,5,0.11676470588235295,0,2,2,0,0,0,0,0,0,24,0.119581589958159
3716,êŒìnìSï∫,3,43,8,9,10,0.12697674418604651,0,0,1,5,1,1,0,0,0,0,0.119581589958159
3716,êŒìnìSï∫,4,44,4,9,7,0.11022727272727274,0,0,1,3,0,0,0,0,0,0,0.119581589958159
3716,êŒìnìSï∫,5,35,2,4,9,0.12085714285714287,0,0,0,2,0,0,0,0,0,0,0.119581589958159
3716,êŒìnìSï∫,6,35,0,4,10,0.13257142857142856,0,0,0,0,0,0,0,0,0,0,0.119581589958159
3717,óßä‘è[çG,1,38,22,9,2,0.1413157894736842,18,0,0,0,4,0,2,4,9,0,0.14654255319148937
3717,óßä‘è[çG,2,31,8,7,5,0.16580645161290322,0,4,4,0,0,0,0,0,0,12,0.14654255319148937
3717,óßä‘è[çG,3,33,4,10,10,0.15212121212121213,0,1,1,2,0,0,0,0,0,0,0.14654255319148937
3717,óßä‘è[çG,4,31,4,5,8,0.1293548387096774,0,0,2,2,0,0,0,0,0,0,0.14654255319148937
3717,óßä‘è[çG,5,25,5,3,5,0.138,0,0,0,5,0,0,0,0,0,0,0.14654255319148937
3717,óßä‘è[çG,6,30,4,0,3,0.15200000000000002,0,0,2,2,0,0,0,0,0,0,0.14654255319148937
3718,à…íBê≥óò,1,28,11,5,2,0.16535714285714284,10,1,0,0,0,0,2,6,8,0,0.18846938775510202
3718,à…íBê≥óò,2,37,2,7,11,0.19216216216216217,0,2,0,0,0,0,0,0,0,20,0.18846938775510202
3718,à…íBê≥óò,3,31,3,6,8,0.16129032258064516,0,0,0,3,0,0,0,0,0,0,0.18846938775510202
3718,à…íBê≥óò,4,33,0,2,7,0.21727272727272728,0,0,0,0,0,0,0,0,0,0,0.18846938775510202
3718,à…íBê≥óò,5,33,1,2,3,0.18424242424242424,0,0,0,0,0,1,0,0,0,0,0.18846938775510202
3718,à…íBê≥óò,6,34,0,2,3,0.20441176470588235,0,0,0,0,0,0,0,0,0,0,0.18846938775510202
3719,í“âhë†,1,50,31,12,1,0.15,30,1,0,0,0,0,4,4,10,0,0.16064655172413794
3719,í“âhë†,2,43,5,23,3,0.17325581395348838,0,4,1,0,0,0,0,0,0,28,0.16064655172413794
3719,í“âhë†,3,34,6,7,10,0.15529411764705883,0,0,0,5,1,0,0,0,0,0,0.16064655172413794
3719,í“âhë†,4,31,5,9,9,0.17580645161290323,0,2,0,3,0,0,0,0,0,0,0.16064655172413794
3719,í“âhë†,5,37,3,8,8,0.14891891891891892,0,0,0,3,0,0,0,0,0,0,0.16064655172413794
3719,í“âhë†,6,37,4,10,7,0.16432432432432434,0,1,0,2,1,0,0,0,0,0,0.16064655172413794
3721,éÁìcèrâÓ,1,49,40,5,0,0.12897959183673469,39,0,0,0,1,0,4,4,1,0,0.12452380952380954
3721,éÁìcèrâÓ,2,35,6,14,9,0.1162857142857143,0,3,2,0,0,1,0,0,0,21,0.12452380952380954
3721,éÁìcèrâÓ,3,31,7,9,3,0.11290322580645161,0,2,2,3,0,0,0,0,0,0,0.12452380952380954
3721,éÁìcèrâÓ,4,31,0,13,5,0.13129032258064516,0,0,0,0,0,0,0,0,0,0,0.12452380952380954
3721,éÁìcèrâÓ,5,32,1,9,5,0.13468750000000002,0,0,0,1,0,0,0,0,0,0,0.12452380952380954
3721,éÁìcèrâÓ,6,32,5,7,5,0.12125,0,0,1,2,1,1,0,0,0,0,0.12452380952380954
3722,êºë∫èGé˜,1,25,6,5,6,0.1816,5,0,0,0,0,1,2,9,4,0,0.17668639053254437
3722,êºë∫èGé˜,2,28,2,4,6,0.16964285714285715,0,1,1,0,0,0,0,0,0,15,0.17668639053254437
3722,êºë∫èGé˜,3,29,0,6,3,0.16827586206896553,0,0,0,0,0,0,0,0,0,0,0.17668639053254437
3722,êºë∫èGé˜,4,34,2,6,1,0.16029411764705884,0,1,0,0,0,1,0,0,0,0,0.17668639053254437
3722,êºë∫èGé˜,5,31,0,0,0,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.17668639053254437
3722,êºë∫èGé˜,6,22,0,1,1,0.21818181818181817,0,0,0,0,0,0,0,0,0,0,0.17668639053254437
3726,åjó—ä∞,1,31,12,9,5,0.16709677419354838,11,0,0,0,1,0,5,5,5,0,0.15934579439252336
3726,åjó—ä∞,2,38,5,12,6,0.17894736842105263,0,3,2,0,0,0,0,0,0,20,0.15934579439252336
3726,åjó—ä∞,3,37,6,10,2,0.1354054054054054,0,0,2,4,0,0,0,0,0,0,0.15934579439252336
3726,åjó—ä∞,4,36,1,3,11,0.15888888888888889,0,0,1,0,0,0,0,0,0,0,0.15934579439252336
3726,åjó—ä∞,5,37,1,2,5,0.15594594594594596,0,0,0,1,0,0,0,0,0,0,0.15934579439252336
3726,åjó—ä∞,6,35,1,4,7,0.1605714285714286,0,0,0,1,0,0,0,0,0,0,0.15934579439252336
3730,âñçËóDéi,1,34,15,3,5,0.1476470588235294,12,0,0,0,3,0,8,8,3,0,0.17161825726141078
3730,âñçËóDéi,2,41,1,8,5,0.16999999999999998,0,1,0,0,0,0,0,0,0,25,0.17161825726141078
3730,âñçËóDéi,3,50,6,7,12,0.16260000000000002,0,0,3,3,0,0,0,0,0,0,0.17161825726141078
3730,âñçËóDéi,4,42,2,8,3,0.17952380952380953,0,0,1,0,1,0,0,0,0,0,0.17161825726141078
3730,âñçËóDéi,5,38,0,5,4,0.19078947368421054,0,0,0,0,0,0,0,0,0,0,0.17161825726141078
3730,âñçËóDéi,6,36,0,3,3,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.17161825726141078
3731,çÇ‡_ñFãv,1,26,15,3,2,0.18076923076923077,14,0,0,0,1,0,2,4,3,0,0.17904040404040406
3731,çÇ‡_ñFãv,2,40,9,11,9,0.18175000000000002,0,9,0,0,0,0,0,0,0,20,0.17904040404040406
3731,çÇ‡_ñFãv,3,37,6,7,6,0.1681081081081081,0,1,1,3,1,0,0,0,0,0,0.17904040404040406
3731,çÇ‡_ñFãv,4,36,1,6,4,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.17904040404040406
3731,çÇ‡_ñFãv,5,34,0,3,4,0.1885294117647059,0,0,0,0,0,0,0,0,0,0,0.17904040404040406
3731,çÇ‡_ñFãv,6,25,3,4,4,0.1796,0,2,1,0,0,0,0,0,0,0,0.17904040404040406
3736,â™ñ{ñ“,1,32,13,10,4,0.1728125,10,0,0,0,3,0,7,5,6,0,0.16728070175438597
3736,â™ñ{ñ“,2,42,4,10,4,0.17476190476190476,0,4,0,0,0,0,0,0,0,23,0.16728070175438597
3736,â™ñ{ñ“,3,47,4,8,15,0.1551063829787234,0,0,1,1,2,0,0,0,0,0,0.16728070175438597
3736,â™ñ{ñ“,4,33,3,5,3,0.14454545454545453,0,0,3,0,0,0,0,0,0,0,0.16728070175438597
3736,â™ñ{ñ“,5,40,1,5,8,0.17775000000000002,0,0,0,1,0,0,0,0,0,0,0.16728070175438597
3736,â™ñ{ñ“,6,34,2,2,7,0.17941176470588238,0,0,1,0,0,1,0,0,0,0,0.16728070175438597
3737,è„ïΩê^ìÒ,1,54,31,12,7,0.15055555555555558,27,0,0,0,4,0,2,12,7,0,0.16280701754385965
3737,è„ïΩê^ìÒ,2,39,10,11,7,0.16538461538461538,1,6,0,2,1,0,0,0,0,18,0.16280701754385965
3737,è„ïΩê^ìÒ,3,37,9,10,8,0.14351351351351352,0,2,3,2,1,1,0,0,0,0,0.16280701754385965
3737,è„ïΩê^ìÒ,4,29,2,7,9,0.17586206896551726,0,1,0,1,0,0,0,0,0,0,0.16280701754385965
3737,è„ïΩê^ìÒ,5,31,1,13,7,0.1732258064516129,0,0,0,1,0,0,0,0,0,0,0.16280701754385965
3737,è„ïΩê^ìÒ,6,38,4,7,14,0.17789473684210524,0,3,0,0,0,1,0,0,0,0,0.16280701754385965
3740,ëÂ‡VïÅéi,1,43,23,12,2,0.17232558139534884,23,0,0,0,0,0,3,8,8,0,0.16309417040358742
3740,ëÂ‡VïÅéi,2,38,8,10,8,0.15842105263157896,0,6,1,0,1,0,0,0,0,16,0.16309417040358742
3740,ëÂ‡VïÅéi,3,40,5,11,12,0.15425,0,0,2,3,0,0,0,0,0,0,0.16309417040358742
3740,ëÂ‡VïÅéi,4,28,3,4,8,0.16285714285714284,0,0,3,0,0,0,0,0,0,0,0.16309417040358742
3740,ëÂ‡VïÅéi,5,31,5,5,5,0.1735483870967742,0,0,4,1,0,0,0,0,0,0,0.16309417040358742
3740,ëÂ‡VïÅéi,6,43,0,7,9,0.1588372093023256,0,0,0,0,0,0,0,0,0,0,0.16309417040358742
3741,èºîˆäÓê¨,1,31,13,4,5,0.19451612903225807,12,0,0,0,1,0,6,7,4,0,0.1855868544600939
3741,èºîˆäÓê¨,2,43,0,4,8,0.1744186046511628,0,0,0,0,0,0,0,0,0,26,0.1855868544600939
3741,èºîˆäÓê¨,3,39,3,6,4,0.19230769230769232,0,0,3,0,0,0,0,0,0,0,0.1855868544600939
3741,èºîˆäÓê¨,4,36,1,5,3,0.17972222222222223,0,0,0,1,0,0,0,0,0,0,0.1855868544600939
3741,èºîˆäÓê¨,5,39,0,4,4,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.1855868544600939
3741,èºîˆäÓê¨,6,25,0,0,5,0.19920000000000002,0,0,0,0,0,0,0,0,0,0,0.1855868544600939
3742,ã{ínèGãF,1,26,11,6,4,0.18730769230769231,11,0,0,0,0,0,6,4,3,0,0.1911864406779661
3742,ã{ínèGãF,2,29,1,4,9,0.1886206896551724,0,1,0,0,0,0,0,0,0,16,0.1911864406779661
3742,ã{ínèGãF,3,29,2,7,6,0.16931034482758622,0,0,1,0,1,0,0,0,0,0,0.1911864406779661
3742,ã{ínèGãF,4,32,0,5,2,0.2078125,0,0,0,0,0,0,0,0,0,0,0.1911864406779661
3742,ã{ínèGãF,5,31,1,1,4,0.19870967741935483,0,0,0,1,0,0,0,0,0,0,0.1911864406779661
3742,ã{ínèGãF,6,30,0,0,7,0.19266666666666668,0,0,0,0,0,0,0,0,0,0,0.1911864406779661
3743,ó—î¸åõ,1,62,42,8,3,0.12967741935483873,41,0,0,0,1,0,6,5,6,0,0.14706106870229008
3743,ó—î¸åõ,2,43,7,13,8,0.13953488372093023,0,2,3,0,2,0,0,0,0,27,0.14706106870229008
3743,ó—î¸åõ,3,42,7,15,10,0.1561904761904762,0,0,5,2,0,0,0,0,0,0,0.14706106870229008
3743,ó—î¸åõ,4,39,13,7,12,0.14256410256410257,0,1,10,2,0,0,0,0,0,0,0.14706106870229008
3743,ó—î¸åõ,5,36,9,9,5,0.14805555555555555,0,0,4,3,2,0,0,0,0,0,0.14706106870229008
3743,ó—î¸åõ,6,40,7,3,12,0.176,0,1,4,2,0,0,0,0,0,0,0.14706106870229008
3744,ìøëùèGé˜,1,55,40,9,1,0.13327272727272726,40,0,0,0,0,0,4,0,9,0,0.12531135531135532
3744,ìøëùèGé˜,2,45,4,16,7,0.12266666666666667,0,3,1,0,0,0,0,0,0,32,0.12531135531135532
3744,ìøëùèGé˜,3,48,10,17,9,0.13020833333333334,0,2,3,5,0,0,0,0,0,0,0.12531135531135532
3744,ìøëùèGé˜,4,45,10,11,4,0.11955555555555555,0,2,4,4,0,0,0,0,0,0,0.12531135531135532
3744,ìøëùèGé˜,5,41,4,7,4,0.12390243902439024,0,0,1,2,0,1,0,0,0,0,0.12531135531135532
3744,ìøëùèGé˜,6,39,7,6,8,0.11923076923076924,0,1,2,3,1,0,0,0,0,0,0.12531135531135532
3745,ã¥ñ{îNåı,1,48,24,10,6,0.155,22,0,0,0,2,0,10,8,6,0,0.16407407407407407
3745,ã¥ñ{îNåı,2,42,8,15,9,0.15023809523809525,0,6,1,0,0,1,0,0,0,21,0.16407407407407407
3745,ã¥ñ{îNåı,3,42,2,13,11,0.185,0,0,0,2,0,0,0,0,0,0,0.16407407407407407
3745,ã¥ñ{îNåı,4,38,1,8,10,0.15078947368421053,0,0,1,0,0,0,0,0,0,0,0.16407407407407407
3745,ã¥ñ{îNåı,5,34,3,5,11,0.15235294117647058,0,0,0,3,0,0,0,0,0,0,0.16407407407407407
3745,ã¥ñ{îNåı,6,39,1,5,7,0.19076923076923077,0,0,1,0,0,0,0,0,0,0,0.16407407407407407
3746,â™ê£ê≥êl,1,62,42,10,1,0.1591935483870968,42,0,0,0,0,0,5,7,6,0,0.17271844660194174
3746,â™ê£ê≥êl,2,52,3,15,17,0.16115384615384618,0,2,1,0,0,0,0,0,0,30,0.17271844660194174
3746,â™ê£ê≥êl,3,53,2,18,10,0.1688679245283019,0,1,0,1,0,0,0,0,0,0,0.17271844660194174
3746,â™ê£ê≥êl,4,49,1,15,9,0.1957142857142857,0,0,1,0,0,0,0,0,0,0,0.17271844660194174
3746,â™ê£ê≥êl,5,48,2,8,9,0.18104166666666666,0,1,0,1,0,0,0,0,0,0,0.17271844660194174
3746,â™ê£ê≥êl,6,45,0,10,12,0.17533333333333334,0,0,0,0,0,0,0,0,0,0,0.17271844660194174
3747,ö†çËó«èt,1,45,24,14,2,0.14866666666666667,22,0,0,0,2,0,6,4,7,0,0.1510344827586207
3747,ö†çËó«èt,2,44,4,7,13,0.15068181818181817,0,0,3,0,0,1,0,0,0,21,0.1510344827586207
3747,ö†çËó«èt,3,48,3,10,9,0.16729166666666664,0,0,2,1,0,0,0,0,0,0,0.1510344827586207
3747,ö†çËó«èt,4,42,7,7,7,0.1569047619047619,0,2,3,2,0,0,0,0,0,0,0.1510344827586207
3747,ö†çËó«èt,5,44,3,7,9,0.15431818181818183,0,0,0,2,1,0,0,0,0,0,0.1510344827586207
3747,ö†çËó«èt,6,38,2,3,6,0.12342105263157896,0,0,2,0,0,0,0,0,0,0,0.1510344827586207
3748,è¨çïó≥å·,1,30,6,6,4,0.16933333333333334,6,0,0,0,0,0,6,10,5,0,0.16688775510204082
3748,è¨çïó≥å·,2,38,1,6,7,0.16342105263157894,0,1,0,0,0,0,0,0,0,21,0.16688775510204082
3748,è¨çïó≥å·,3,36,3,2,5,0.18166666666666667,0,0,3,0,0,0,0,0,0,0,0.16688775510204082
3748,è¨çïó≥å·,4,28,3,3,3,0.155,0,1,2,0,0,0,0,0,0,0,0.16688775510204082
3748,è¨çïó≥å·,5,37,1,3,11,0.1491891891891892,0,0,1,0,0,0,0,0,0,0,0.16688775510204082
3748,è¨çïó≥å·,6,27,0,0,3,0.1859259259259259,0,0,0,0,0,0,0,0,0,0,0.16688775510204082
3752,âFìyë◊èA,1,28,10,4,1,0.16142857142857142,9,0,0,0,0,1,7,6,5,0,0.15578703703703703
3752,âFìyë◊èA,2,42,2,11,13,0.1680952380952381,0,2,0,0,0,0,0,0,0,26,0.15578703703703703
3752,âFìyë◊èA,3,41,2,6,9,0.16,0,0,0,1,1,0,0,0,0,0,0.15578703703703703
3752,âFìyë◊èA,4,39,1,3,8,0.15307692307692308,0,0,1,0,0,0,0,0,0,0,0.15578703703703703
3752,âFìyë◊èA,5,43,2,5,9,0.14395348837209304,0,1,0,1,0,0,0,0,0,0,0.15578703703703703
3752,âFìyë◊èA,6,23,1,1,1,0.14565217391304347,0,0,0,1,0,0,0,0,0,0,0.15578703703703703
3757,î®òaçG,1,29,18,5,1,0.12931034482758622,18,0,0,0,0,0,2,3,4,0,0.16376288659793814
3757,î®òaçG,2,30,4,5,8,0.15466666666666665,0,1,2,0,1,0,0,0,0,10,0.16376288659793814
3757,î®òaçG,3,37,0,5,10,0.1589189189189189,0,0,0,0,0,0,0,0,0,0,0.16376288659793814
3757,î®òaçG,4,38,4,5,3,0.15789473684210525,0,0,3,1,0,0,0,0,0,0,0.16376288659793814
3757,î®òaçG,5,28,1,2,6,0.1717857142857143,0,0,0,1,0,0,0,0,0,0,0.16376288659793814
3757,î®òaçG,6,32,1,1,4,0.2090625,0,0,1,0,0,0,0,0,0,0,0.16376288659793814
3761,éRñ{åıóY,1,34,16,9,5,0.14705882352941177,15,0,0,0,1,0,3,6,8,0,0.1606808510638298
3761,éRñ{åıóY,2,43,5,10,5,0.15534883720930232,0,2,3,0,0,0,0,0,0,25,0.1606808510638298
3761,éRñ{åıóY,3,37,5,3,9,0.16864864864864865,0,1,1,3,0,0,0,0,0,0,0.1606808510638298
3761,éRñ{åıóY,4,45,2,7,3,0.17,0,0,1,1,0,0,0,0,0,0,0.1606808510638298
3761,éRñ{åıóY,5,40,4,3,12,0.1565,0,0,0,4,0,0,0,0,0,0,0.1606808510638298
3761,éRñ{åıóY,6,36,0,4,5,0.16472222222222221,0,0,0,0,0,0,0,0,0,0,0.1606808510638298
3769,ç≤í|çPïF,1,32,15,8,4,0.13625,15,0,0,0,0,0,5,4,5,0,0.16291428571428573
3769,ç≤í|çPïF,2,34,4,10,11,0.165,1,0,2,0,0,1,0,0,0,16,0.16291428571428573
3769,ç≤í|çPïF,3,28,2,11,6,0.1432142857142857,0,0,1,1,0,0,0,0,0,0,0.16291428571428573
3769,ç≤í|çPïF,4,25,2,2,2,0.14880000000000002,0,0,2,0,0,0,0,0,0,0,0.16291428571428573
3769,ç≤í|çPïF,5,26,1,4,5,0.17846153846153845,0,0,0,0,1,0,0,0,0,0,0.16291428571428573
3769,ç≤í|çPïF,6,30,1,3,7,0.20566666666666666,0,0,0,1,0,0,0,0,0,0,0.16291428571428573
3771,ê‹â∫ä∞ñ@,1,43,20,11,4,0.1372093023255814,17,0,0,0,3,0,7,6,9,0,0.13429864253393664
3771,ê‹â∫ä∞ñ@,2,34,4,7,6,0.13294117647058826,0,2,2,0,0,0,0,0,0,19,0.13429864253393664
3771,ê‹â∫ä∞ñ@,3,42,4,8,11,0.12523809523809523,0,0,3,0,1,0,0,0,0,0,0.13429864253393664
3771,ê‹â∫ä∞ñ@,4,33,1,7,4,0.11818181818181818,0,0,0,1,0,0,0,0,0,0,0.13429864253393664
3771,ê‹â∫ä∞ñ@,5,30,1,3,9,0.13733333333333334,0,0,0,1,0,0,0,0,0,0,0.13429864253393664
3771,ê‹â∫ä∞ñ@,6,39,0,4,9,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.13429864253393664
3772,àÍñˆòaçF,1,49,24,11,4,0.14081632653061224,21,0,0,0,3,0,8,7,9,0,0.15513274336283187
3772,àÍñˆòaçF,2,35,3,13,9,0.1737142857142857,0,3,0,0,0,0,0,0,0,19,0.15513274336283187
3772,àÍñˆòaçF,3,36,4,8,6,0.14083333333333334,0,0,4,0,0,0,0,0,0,0,0.15513274336283187
3772,àÍñˆòaçF,4,35,3,8,6,0.15857142857142856,0,0,3,0,0,0,0,0,0,0,0.15513274336283187
3772,àÍñˆòaçF,5,34,2,6,4,0.1635294117647059,0,1,0,1,0,0,0,0,0,0,0.15513274336283187
3772,àÍñˆòaçF,6,37,0,2,4,0.15945945945945947,0,0,0,0,0,0,0,0,0,0,0.15513274336283187
3773,í√óØç_àÍòY,1,30,14,5,1,0.13633333333333333,12,0,0,0,2,0,6,4,4,0,0.15974489795918367
3773,í√óØç_àÍòY,2,35,5,9,3,0.14771428571428571,0,4,0,0,1,0,0,0,0,19,0.15974489795918367
3773,í√óØç_àÍòY,3,34,2,8,8,0.1738235294117647,0,1,0,0,1,0,0,0,0,0,0.15974489795918367
3773,í√óØç_àÍòY,4,37,9,7,5,0.13945945945945945,0,4,2,2,1,0,0,0,0,0,0.15974489795918367
3773,í√óØç_àÍòY,5,34,2,3,8,0.16794117647058823,0,0,1,1,0,0,0,0,0,0,0.15974489795918367
3773,í√óØç_àÍòY,6,26,1,1,3,0.2026923076923077,0,0,0,1,0,0,0,0,0,0,0.15974489795918367
3775,êÚå[ï∂,1,37,16,11,4,0.15486486486486487,14,0,0,0,2,0,9,2,6,0,0.16899193548387098
3775,êÚå[ï∂,2,44,2,3,5,0.18454545454545454,0,2,0,0,0,0,0,0,0,23,0.16899193548387098
3775,êÚå[ï∂,3,45,3,13,7,0.1522222222222222,0,0,1,2,0,0,0,0,0,0,0.16899193548387098
3775,êÚå[ï∂,4,40,2,7,6,0.18025,0,1,1,0,0,0,0,0,0,0,0.16899193548387098
3775,êÚå[ï∂,5,43,6,4,7,0.17511627906976746,0,0,2,3,1,0,0,0,0,0,0.16899193548387098
3775,êÚå[ï∂,6,39,0,3,7,0.16589743589743589,0,0,0,0,0,0,0,0,0,0,0.16899193548387098
3776,â°à‰åíëæ,1,31,7,8,5,0.17129032258064517,6,0,0,0,1,0,11,4,5,0,0.18359447004608295
3776,â°à‰åíëæ,2,38,3,5,4,0.16842105263157894,0,3,0,0,0,0,0,0,0,14,0.18359447004608295
3776,â°à‰åíëæ,3,33,0,1,6,0.1987878787878788,0,0,0,0,0,0,0,0,0,0,0.18359447004608295
3776,â°à‰åíëæ,4,43,0,4,5,0.19139534883720932,0,0,0,0,0,0,0,0,0,0,0.18359447004608295
3776,â°à‰åíëæ,5,38,0,1,7,0.17289473684210527,0,0,0,0,0,0,0,0,0,0,0.18359447004608295
3776,â°à‰åíëæ,6,34,0,0,1,0.19911764705882354,0,0,0,0,0,0,0,0,0,0,0.18359447004608295
3777,îÛå˚ó∫,1,53,25,14,4,0.1707547169811321,25,0,0,0,0,0,8,8,9,0,0.17882575757575758
3777,îÛå˚ó∫,2,43,14,11,8,0.16255813953488374,0,6,7,0,1,0,0,0,0,16,0.17882575757575758
