ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3621,ìVñÏèªïv,3,48,4,10,17,0.13749999999999998,0,1,0,3,0,0,0,0,0,0,0.15018587360594796
3621,ìVñÏèªïv,4,37,3,9,13,0.15243243243243246,0,2,1,0,0,0,0,0,0,0,0.15018587360594796
3621,ìVñÏèªïv,5,39,6,8,11,0.17282051282051283,0,1,1,3,1,0,0,0,0,0,0.15018587360594796
3621,ìVñÏèªïv,6,43,1,8,17,0.19930232558139535,0,1,0,0,0,0,0,0,0,0,0.15018587360594796
3622,éRçËíqñÁ,1,62,45,6,1,0.1496774193548387,42,0,0,0,3,0,6,5,5,0,0.16437500000000002
3622,éRçËíqñÁ,2,35,8,8,6,0.1834285714285714,2,3,3,0,0,0,0,0,0,20,0.16437500000000002
3622,éRçËíqñÁ,3,36,5,14,6,0.17305555555555557,0,0,4,1,0,0,0,0,0,0,0.16437500000000002
3622,éRçËíqñÁ,4,38,5,8,8,0.16052631578947368,0,1,2,2,0,0,0,0,0,0,0.16437500000000002
3622,éRçËíqñÁ,5,32,5,8,4,0.16718750000000002,0,2,0,3,0,0,0,0,0,0,0.16437500000000002
3622,éRçËíqñÁ,6,37,1,10,6,0.16405405405405407,0,0,1,0,0,0,0,0,0,0,0.16437500000000002
3623,ê[êÏê^ìÒ,1,75,59,5,5,0.14213333333333333,54,0,0,0,5,0,3,5,7,0,0.1498939929328622
3623,ê[êÏê^ìÒ,2,48,13,17,6,0.13333333333333333,0,8,1,0,3,1,0,0,0,28,0.1498939929328622
3623,ê[êÏê^ìÒ,3,46,8,17,8,0.1267391304347826,0,3,1,3,0,1,0,0,0,0,0.1498939929328622
3623,ê[êÏê^ìÒ,4,43,12,13,6,0.17697674418604653,2,4,2,0,4,0,0,0,0,0,0.1498939929328622
3623,ê[êÏê^ìÒ,5,37,8,10,6,0.17324324324324325,1,4,1,0,2,0,0,0,0,0,0.1498939929328622
3623,ê[êÏê^ìÒ,6,34,7,10,8,0.16205882352941176,1,4,0,0,2,0,0,0,0,0,0.1498939929328622
3624,ëÂêŒòaïF,1,30,11,6,2,0.1756666666666667,10,0,0,0,0,1,7,10,2,0,0.17752475247524752
3624,ëÂêŒòaïF,2,34,3,5,4,0.14882352941176472,0,0,2,1,0,0,0,0,0,19,0.17752475247524752
3624,ëÂêŒòaïF,3,37,3,5,6,0.1764864864864865,0,0,2,1,0,0,0,0,0,0,0.17752475247524752
3624,ëÂêŒòaïF,4,33,0,6,4,0.18848484848484848,0,0,0,0,0,0,0,0,0,0,0.17752475247524752
3624,ëÂêŒòaïF,5,38,1,1,4,0.18763157894736843,0,0,1,0,0,0,0,0,0,0,0.17752475247524752
3624,ëÂêŒòaïF,6,30,0,1,4,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.17752475247524752
3626,íÜó—èGêl,1,26,9,5,2,0.1503846153846154,9,0,0,0,0,0,5,7,3,0,0.13784883720930233
3626,íÜó—èGêl,2,31,0,6,7,0.16064516129032255,0,0,0,0,0,0,0,0,0,22,0.13784883720930233
3626,íÜó—èGêl,3,28,0,2,5,0.11892857142857143,0,0,0,0,0,0,0,0,0,0,0.13784883720930233
3626,íÜó—èGêl,4,32,0,3,3,0.1475,0,0,0,0,0,0,0,0,0,0,0.13784883720930233
3626,íÜó—èGêl,5,26,1,2,1,0.11,0,0,0,1,0,0,0,0,0,0,0.13784883720930233
3626,íÜó—èGêl,6,29,0,1,2,0.13482758620689655,0,0,0,0,0,0,0,0,0,0,0.13784883720930233
3627,à‰è„åbàÍ,1,34,17,8,4,0.1973529411764706,15,0,0,0,2,0,2,4,7,0,0.2021774193548387
3627,à‰è„åbàÍ,2,47,7,16,5,0.19638297872340427,1,5,1,0,0,0,0,0,0,30,0.2021774193548387
3627,à‰è„åbàÍ,3,50,5,11,10,0.18760000000000002,0,1,3,1,0,0,0,0,0,0,0.2021774193548387
3627,à‰è„åbàÍ,4,43,4,5,9,0.17255813953488372,0,0,2,1,1,0,0,0,0,0,0.2021774193548387
3627,à‰è„åbàÍ,5,39,3,5,8,0.24025641025641023,0,1,1,1,0,0,0,0,0,0,0.2021774193548387
3627,à‰è„åbàÍ,6,35,0,3,7,0.2294285714285714,0,0,0,0,0,0,0,0,0,0,0.2021774193548387
3629,êÛå©èπçé,1,49,33,6,2,0.12510204081632653,31,0,0,0,2,0,3,7,5,0,0.14373540856031128
3629,êÛå©èπçé,2,40,17,10,4,0.13225,2,11,3,0,1,0,0,0,0,16,0.14373540856031128
3629,êÛå©èπçé,3,48,7,12,13,0.13770833333333335,0,0,3,4,0,0,0,0,0,0,0.14373540856031128
3629,êÛå©èπçé,4,40,6,7,8,0.152,0,0,1,4,1,0,0,0,0,0,0.14373540856031128
3629,êÛå©èπçé,5,38,0,6,10,0.15921052631578947,0,0,0,0,0,0,0,0,0,0,0.14373540856031128
3629,êÛå©èπçé,6,42,1,4,8,0.16142857142857142,0,0,1,0,0,0,0,0,0,0,0.14373540856031128
3630,çïìcêΩéi,1,28,8,5,3,0.17500000000000002,8,0,0,0,0,0,5,10,3,0,0.15842105263157893
3630,çïìcêΩéi,2,26,0,5,5,0.1476923076923077,0,0,0,0,0,0,0,0,0,18,0.15842105263157893
3630,çïìcêΩéi,3,30,1,2,5,0.17933333333333332,0,1,0,0,0,0,0,0,0,0,0.15842105263157893
3630,çïìcêΩéi,4,26,2,1,2,0.15384615384615385,0,2,0,0,0,0,0,0,0,0,0.15842105263157893
3630,çïìcêΩéi,5,32,0,1,5,0.1421875,0,0,0,0,0,0,0,0,0,0,0.15842105263157893
3630,çïìcêΩéi,6,29,0,0,3,0.15241379310344827,0,0,0,0,0,0,0,0,0,0,0.15842105263157893
3631,ìcìYçNâÓ,1,31,16,6,3,0.16419354838709677,15,0,0,0,1,0,4,7,3,0,0.16864583333333336
3631,ìcìYçNâÓ,2,33,2,10,8,0.16515151515151516,0,1,1,0,0,0,0,0,0,22,0.16864583333333336
3631,ìcìYçNâÓ,3,33,3,6,9,0.17181818181818181,0,0,1,1,0,1,0,0,0,0,0.16864583333333336
3631,ìcìYçNâÓ,4,28,0,6,9,0.16964285714285715,0,0,0,0,0,0,0,0,0,0,0.16864583333333336
3631,ìcìYçNâÓ,5,33,0,3,5,0.17424242424242425,0,0,0,0,0,0,0,0,0,0,0.16864583333333336
3631,ìcìYçNâÓ,6,34,0,2,2,0.16676470588235293,0,0,0,0,0,0,0,0,0,0,0.16864583333333336
3635,êŒìcê≠å·,1,54,38,8,2,0.1312962962962963,37,0,0,0,1,0,3,3,8,0,0.14545081967213117
3635,êŒìcê≠å·,2,40,11,13,5,0.14025,0,11,0,0,0,0,0,0,0,19,0.14545081967213117
3635,êŒìcê≠å·,3,39,11,6,8,0.1512820512820513,0,1,5,5,0,0,0,0,0,0,0.14545081967213117
3635,êŒìcê≠å·,4,42,5,14,6,0.14023809523809522,0,0,2,2,1,0,0,0,0,0,0.14545081967213117
3635,êŒìcê≠å·,5,35,1,7,6,0.15371428571428572,0,0,0,1,0,0,0,0,0,0,0.14545081967213117
3635,êŒìcê≠å·,6,34,1,6,5,0.1652941176470588,0,0,0,1,0,0,0,0,0,0,0.14545081967213117
3637,‚Vì°òaê≠,1,33,12,4,9,0.18181818181818182,12,0,0,0,0,0,9,3,8,0,0.19897119341563788
3637,‚Vì°òaê≠,2,47,6,11,10,0.20446808510638298,0,6,0,0,0,0,0,0,0,23,0.19897119341563788
3637,‚Vì°òaê≠,3,44,3,12,9,0.18204545454545454,0,1,0,1,1,0,0,0,0,0,0.19897119341563788
3637,‚Vì°òaê≠,4,46,1,9,8,0.19978260869565218,0,0,0,1,0,0,0,0,0,0,0.19897119341563788
3637,‚Vì°òaê≠,5,38,2,2,3,0.20763157894736842,0,0,0,2,0,0,0,0,0,0,0.19897119341563788
3637,‚Vì°òaê≠,6,35,0,2,6,0.21857142857142858,0,0,0,0,0,0,0,0,0,0,0.19897119341563788
3641,àÍê£ñæ,1,65,39,16,7,0.1463076923076923,36,0,0,0,3,0,8,7,9,0,0.16015625
3641,àÍê£ñæ,2,52,11,18,12,0.16115384615384618,0,7,3,0,1,0,0,0,0,24,0.16015625
3641,àÍê£ñæ,3,59,6,21,12,0.16559322033898305,0,1,2,3,0,0,0,0,0,0,0.16015625
3641,àÍê£ñæ,4,46,6,15,11,0.16956521739130434,0,3,2,1,0,0,0,0,0,0,0.16015625
3641,àÍê£ñæ,5,45,3,8,9,0.1568888888888889,0,1,0,1,1,0,0,0,0,0,0.16015625
3641,àÍê£ñæ,6,53,3,8,11,0.16471698113207547,0,0,0,3,0,0,0,0,0,0,0.16015625
3642,ëÂíÀç_ìÒ,1,22,8,3,1,0.17272727272727273,7,0,0,0,1,0,2,7,3,0,0.1727329192546584
3642,ëÂíÀç_ìÒ,2,33,3,3,2,0.15242424242424243,0,3,0,0,0,0,0,0,0,17,0.1727329192546584
3642,ëÂíÀç_ìÒ,3,31,1,6,5,0.1693548387096774,0,1,0,0,0,0,0,0,0,0,0.1727329192546584
3642,ëÂíÀç_ìÒ,4,30,2,2,4,0.18966666666666668,0,0,2,0,0,0,0,0,0,0,0.1727329192546584
3642,ëÂíÀç_ìÒ,5,27,0,1,3,0.1877777777777778,0,0,0,0,0,0,0,0,0,0,0.1727329192546584
3642,ëÂíÀç_ìÒ,6,18,0,2,0,0.16499999999999998,0,0,0,0,0,0,0,0,0,0,0.1727329192546584
3643,ïƒìcó≤çO,1,43,24,8,6,0.18186046511627907,21,0,0,0,3,0,5,4,8,0,0.17948818897637797
3643,ïƒìcó≤çO,2,47,6,16,7,0.17617021276595743,0,1,3,0,2,0,0,0,0,28,0.17948818897637797
3643,ïƒìcó≤çO,3,34,1,10,3,0.1847058823529412,0,0,1,0,0,0,0,0,0,0,0.17948818897637797
3643,ïƒìcó≤çO,4,45,4,9,14,0.1631111111111111,0,3,0,1,0,0,0,0,0,0,0.17948818897637797
3643,ïƒìcó≤çO,5,46,3,5,12,0.16847826086956522,0,1,0,2,0,0,0,0,0,0,0.17948818897637797
3643,ïƒìcó≤çO,6,39,0,6,6,0.20820512820512818,0,0,0,0,0,0,0,0,0,0,0.17948818897637797
3644,ñÓã¥ê¨âÓ,1,37,8,11,2,0.182972972972973,8,0,0,0,0,0,10,13,4,0,0.19027522935779814
3644,ñÓã¥ê¨âÓ,2,35,3,8,8,0.19657142857142856,0,3,0,0,0,0,0,0,0,15,0.19027522935779814
3644,ñÓã¥ê¨âÓ,3,44,4,1,12,0.18568181818181817,0,1,1,2,0,0,0,0,0,0,0.19027522935779814
3644,ñÓã¥ê¨âÓ,4,40,3,0,7,0.1825,0,0,3,0,0,0,0,0,0,0,0.19027522935779814
3644,ñÓã¥ê¨âÓ,5,34,0,4,3,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.19027522935779814
3644,ñÓã¥ê¨âÓ,6,28,0,0,4,0.1985714285714286,0,0,0,0,0,0,0,0,0,0,0.19027522935779814
3645,ü«ìcêÁàüäÛ,1,16,11,2,0,0.126875,11,0,0,0,0,0,2,1,2,0,0.14375000000000002
3645,ü«ìcêÁàüäÛ,2,18,5,5,3,0.14944444444444444,0,1,3,0,1,0,0,0,0,6,0.14375000000000002
3645,ü«ìcêÁàüäÛ,3,13,4,3,2,0.16,0,2,1,1,0,0,0,0,0,0,0.14375000000000002
3645,ü«ìcêÁàüäÛ,4,16,0,3,6,0.1575,0,0,0,0,0,0,0,0,0,0,0.14375000000000002
3645,ü«ìcêÁàüäÛ,5,18,0,1,3,0.1311111111111111,0,0,0,0,0,0,0,0,0,0,0.14375000000000002
3645,ü«ìcêÁàüäÛ,6,15,0,4,2,0.14133333333333334,0,0,0,0,0,0,0,0,0,0,0.14375000000000002
3647,à…ì°óYìÒ,1,25,6,5,5,0.1864,6,0,0,0,0,0,4,9,5,0,0.2003012048192771
3647,à…ì°óYìÒ,2,28,2,8,2,0.20785714285714288,0,2,0,0,0,0,0,0,0,15,0.2003012048192771
3647,à…ì°óYìÒ,3,33,1,6,7,0.2084848484848485,0,1,0,0,0,0,0,0,0,0,0.2003012048192771
3647,à…ì°óYìÒ,4,28,0,3,10,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.2003012048192771
3647,à…ì°óYìÒ,5,29,0,2,5,0.1806896551724138,0,0,0,0,0,0,0,0,0,0,0.2003012048192771
3647,à…ì°óYìÒ,6,23,0,1,4,0.22913043478260872,0,0,0,0,0,0,0,0,0,0,0.2003012048192771
3652,êXâ∫óE,1,31,15,3,3,0.14096774193548386,15,0,0,0,0,0,4,6,1,0,0.17895238095238095
3652,êXâ∫óE,2,39,1,10,6,0.18384615384615385,0,1,0,0,0,0,0,0,0,21,0.17895238095238095
3652,êXâ∫óE,3,44,2,2,8,0.17727272727272728,0,1,1,0,0,0,0,0,0,0,0.17895238095238095
3652,êXâ∫óE,4,40,0,3,6,0.18,0,0,0,0,0,0,0,0,0,0,0.17895238095238095
3652,êXâ∫óE,5,35,1,1,6,0.16942857142857146,0,1,0,0,0,0,0,0,0,0,0.17895238095238095
3652,êXâ∫óE,6,21,0,1,3,0.24333333333333335,0,0,0,0,0,0,0,0,0,0,0.17895238095238095
3653,ïiêÏå´éü,1,31,9,6,5,0.19903225806451613,9,0,0,0,0,0,8,9,4,0,0.1936649214659686
3653,ïiêÏå´éü,2,36,5,7,7,0.18194444444444444,0,3,1,0,1,0,0,0,0,15,0.1936649214659686
3653,ïiêÏå´éü,3,34,2,3,7,0.18323529411764708,0,1,0,0,1,0,0,0,0,0,0.1936649214659686
3653,ïiêÏå´éü,4,32,2,4,9,0.191875,0,0,2,0,0,0,0,0,0,0,0.1936649214659686
3653,ïiêÏå´éü,5,29,0,3,5,0.21172413793103448,0,0,0,0,0,0,0,0,0,0,0.1936649214659686
3653,ïiêÏå´éü,6,29,0,4,5,0.1986206896551724,0,0,0,0,0,0,0,0,0,0,0.1936649214659686
3654,ïêìcåıéj,1,50,35,6,3,0.1564,33,0,0,0,1,1,3,5,4,0,0.15936974789915967
3654,ïêìcåıéj,2,40,9,13,8,0.14275,0,6,3,0,0,0,0,0,0,18,0.15936974789915967
3654,ïêìcåıéj,3,38,11,3,6,0.16947368421052633,0,2,5,3,1,0,0,0,0,0,0.15936974789915967
3654,ïêìcåıéj,4,39,10,8,10,0.1635897435897436,0,1,4,5,0,0,0,0,0,0,0.15936974789915967
3654,ïêìcåıéj,5,38,1,5,12,0.15,0,0,0,1,0,0,0,0,0,0,0.15936974789915967
3654,ïêìcåıéj,6,33,5,3,8,0.1781818181818182,0,0,2,1,1,1,0,0,0,0,0.15936974789915967
3655,ñ{ã¥çéóm,1,49,28,10,5,0.156734693877551,27,0,0,0,1,0,11,3,5,0,0.1809157509157509
3655,ñ{ã¥çéóm,2,42,6,12,9,0.18976190476190474,0,4,1,0,1,0,0,0,0,17,0.1809157509157509
3655,ñ{ã¥çéóm,3,50,7,5,10,0.182,0,0,3,2,2,0,0,0,0,0,0.1809157509157509
3655,ñ{ã¥çéóm,4,54,8,15,11,0.1859259259259259,0,3,3,2,0,0,0,0,0,0,0.1809157509157509
3655,ñ{ã¥çéóm,5,44,3,6,8,0.17431818181818182,0,0,1,1,1,0,0,0,0,0,0.1809157509157509
3655,ñ{ã¥çéóm,6,34,1,6,9,0.2038235294117647,0,0,0,1,0,0,0,0,0,0,0.1809157509157509
3656,îåïÍñFçP,1,38,21,12,3,0.1568421052631579,18,0,0,0,3,0,8,5,1,0,0.16297520661157025
3656,îåïÍñFçP,2,42,7,13,9,0.15714285714285717,0,3,2,0,1,1,0,0,0,22,0.16297520661157025
3656,îåïÍñFçP,3,40,4,8,10,0.153,0,0,2,2,0,0,0,0,0,0,0.16297520661157025
3656,îåïÍñFçP,4,43,5,10,11,0.15906976744186047,0,1,1,2,1,0,0,0,0,0,0.16297520661157025
3656,îåïÍñFçP,5,39,2,4,10,0.16076923076923078,0,0,0,2,0,0,0,0,0,0,0.16297520661157025
3656,îåïÍñFçP,6,40,0,5,7,0.19125,0,0,0,0,0,0,0,0,0,0,0.16297520661157025
3658,ç„ñ{êπèG,1,23,10,4,3,0.13391304347826088,10,0,0,0,0,0,5,2,4,0,0.1821476510067114
3658,ç„ñ{êπèG,2,25,0,2,2,0.1864,0,0,0,0,0,0,0,0,0,12,0.1821476510067114
3658,ç„ñ{êπèG,3,31,2,1,3,0.15419354838709678,0,0,1,0,0,1,0,0,0,0,0.1821476510067114
3658,ç„ñ{êπèG,4,26,0,0,2,0.19423076923076923,0,0,0,0,0,0,0,0,0,0,0.1821476510067114
3658,ç„ñ{êπèG,5,25,0,3,0,0.20920000000000002,0,0,0,0,0,0,0,0,0,0,0.1821476510067114
3658,ç„ñ{êπèG,6,19,0,0,3,0.22842105263157894,0,0,0,0,0,0,0,0,0,0,0.1821476510067114
3659,ì°ê∂óYêl,1,38,20,9,4,0.16578947368421051,19,0,0,0,1,0,5,3,6,0,0.182579185520362
3659,ì°ê∂óYêl,2,39,7,12,10,0.18076923076923077,0,3,3,0,1,0,0,0,0,18,0.182579185520362
3659,ì°ê∂óYêl,3,39,1,11,13,0.18076923076923077,0,0,1,0,0,0,0,0,0,0,0.182579185520362
3659,ì°ê∂óYêl,4,36,3,9,8,0.18805555555555556,0,1,0,2,0,0,0,0,0,0,0.182579185520362
3659,ì°ê∂óYêl,5,34,0,6,10,0.19441176470588237,0,0,0,0,0,0,0,0,0,0,0.182579185520362
3659,ì°ê∂óYêl,6,35,1,3,9,0.18771428571428572,0,0,0,1,0,0,0,0,0,0,0.182579185520362
3660,í∑íJêÏêeâ§,1,32,8,8,6,0.19875,7,0,0,0,1,0,5,11,7,0,0.1858050847457627
3660,í∑íJêÏêeâ§,2,40,0,7,6,0.18225,0,0,0,0,0,0,0,0,0,26,0.1858050847457627
3660,í∑íJêÏêeâ§,3,45,2,1,16,0.17622222222222222,0,0,1,0,1,0,0,0,0,0,0.1858050847457627
3660,í∑íJêÏêeâ§,4,44,1,4,12,0.16295454545454546,0,1,0,0,0,0,0,0,0,0,0.1858050847457627
3660,í∑íJêÏêeâ§,5,41,0,1,4,0.1953658536585366,0,0,0,0,0,0,0,0,0,0,0.1858050847457627
3660,í∑íJêÏêeâ§,6,34,0,0,3,0.20852941176470588,0,0,0,0,0,0,0,0,0,0,0.1858050847457627
3661,ñˆê£ãªéu,1,38,21,5,3,0.19710526315789476,21,0,0,0,0,0,6,9,0,0,0.1883682008368201
3661,ñˆê£ãªéu,2,42,6,20,6,0.19833333333333333,0,2,1,1,2,0,0,0,0,24,0.1883682008368201
3661,ñˆê£ãªéu,3,44,2,9,13,0.19204545454545452,0,1,0,1,0,0,0,0,0,0,0.1883682008368201
3661,ñˆê£ãªéu,4,41,2,5,7,0.17829268292682926,0,0,0,1,1,0,0,0,0,0,0.1883682008368201
3661,ñˆê£ãªéu,5,36,1,4,6,0.17222222222222222,0,0,0,1,0,0,0,0,0,0,0.1883682008368201
3661,ñˆê£ãªéu,6,38,0,5,8,0.19052631578947368,0,0,0,0,0,0,0,0,0,0,0.1883682008368201
3662,ëÂíÎå≥ñæ,1,66,49,7,7,0.15893939393939394,47,0,0,0,2,0,6,5,6,0,0.14367924528301887
3662,ëÂíÎå≥ñæ,2,55,11,19,8,0.13945454545454544,0,8,3,0,0,0,0,0,0,31,0.14367924528301887
3662,ëÂíÎå≥ñæ,3,60,13,12,14,0.13516666666666666,0,1,8,2,2,0,0,0,0,0,0.14367924528301887
3662,ëÂíÎå≥ñæ,4,40,6,7,9,0.133,0,2,3,1,0,0,0,0,0,0,0.14367924528301887
3662,ëÂíÎå≥ñæ,5,48,3,6,13,0.15166666666666667,0,0,1,1,1,0,0,0,0,0,0.14367924528301887
3662,ëÂíÎå≥ñæ,6,49,3,5,9,0.13918367346938776,0,1,0,2,0,0,0,0,0,0,0.14367924528301887
3663,ñÿéRòaçK,1,41,19,10,8,0.15853658536585366,19,0,0,0,0,0,11,5,4,0,0.1571102661596958
3663,ñÿéRòaçK,2,50,10,15,14,0.142,0,10,0,0,0,0,0,0,0,26,0.1571102661596958
3663,ñÿéRòaçK,3,45,8,8,15,0.14022222222222222,0,1,1,6,0,0,0,0,0,0,0.1571102661596958
3663,ñÿéRòaçK,4,45,2,6,12,0.166,0,1,0,0,1,0,0,0,0,0,0.1571102661596958
3663,ñÿéRòaçK,5,42,1,4,10,0.15095238095238095,0,0,0,1,0,0,0,0,0,0,0.1571102661596958
3663,ñÿéRòaçK,6,40,1,3,1,0.19,0,0,0,0,1,0,0,0,0,0,0.1571102661596958
3664,óÈñÿå´àÍ,1,48,26,14,4,0.138125,25,0,0,0,1,0,9,3,8,0,0.1650204081632653
3664,óÈñÿå´àÍ,2,36,5,14,6,0.18055555555555555,0,2,3,0,0,0,0,0,0,18,0.1650204081632653
3664,óÈñÿå´àÍ,3,43,8,10,8,0.15325581395348836,0,0,8,0,0,0,0,0,0,0,0.1650204081632653
3664,óÈñÿå´àÍ,4,39,10,5,5,0.15307692307692308,0,1,5,2,2,0,0,0,0,0,0.1650204081632653
3664,óÈñÿå´àÍ,5,36,2,6,2,0.17750000000000002,0,0,0,0,2,0,0,0,0,0,0.1650204081632653
3664,óÈñÿå´àÍ,6,43,0,1,3,0.1941860465116279,0,0,0,0,0,0,0,0,0,0,0.1650204081632653
3666,ì‡ñÏè»àÍ,1,32,11,8,3,0.14125,11,0,0,0,0,0,6,4,5,0,0.15846938775510203
3666,ì‡ñÏè»àÍ,2,34,8,1,11,0.16558823529411765,0,4,4,0,0,0,0,0,0,13,0.15846938775510203
3666,ì‡ñÏè»àÍ,3,34,4,3,8,0.14411764705882354,0,0,3,1,0,0,0,0,0,0,0.15846938775510203
3666,ì‡ñÏè»àÍ,4,32,1,8,4,0.155,0,0,1,0,0,0,0,0,0,0,0.15846938775510203
3666,ì‡ñÏè»àÍ,5,31,1,6,5,0.1625806451612903,0,0,1,0,0,0,0,0,0,0,0.15846938775510203
3666,ì‡ñÏè»àÍ,6,33,0,3,1,0.18212121212121213,0,0,0,0,0,0,0,0,0,0,0.15846938775510203
3668,ésêÏñ“,1,25,2,9,2,0.1812,1,0,0,0,1,0,9,4,10,0,0.19427807486631016
3668,ésêÏñ“,2,34,2,5,7,0.23,0,1,1,0,0,0,0,0,0,16,0.19427807486631016
3668,ésêÏñ“,3,31,1,1,4,0.1832258064516129,0,0,1,0,0,0,0,0,0,0,0.19427807486631016
3668,ésêÏñ“,4,32,0,5,5,0.178125,0,0,0,0,0,0,0,0,0,0,0.19427807486631016
3668,ésêÏñ“,5,37,0,1,7,0.19135135135135134,0,0,0,0,0,0,0,0,0,0,0.19427807486631016
3668,ésêÏñ“,6,28,0,0,5,0.19714285714285715,0,0,0,0,0,0,0,0,0,0,0.19427807486631016
3670,å√‡VêMìÒ,1,24,9,7,2,0.13833333333333334,9,0,0,0,0,0,5,3,6,0,0.1590909090909091
3670,å√‡VêMìÒ,2,35,7,6,4,0.17885714285714285,0,7,0,0,0,0,0,0,0,18,0.1590909090909091
3670,å√‡VêMìÒ,3,33,2,5,9,0.15575757575757576,0,0,0,2,0,0,0,0,0,0,0.1590909090909091
3670,å√‡VêMìÒ,4,34,4,2,8,0.16,0,0,0,3,1,0,0,0,0,0,0.1590909090909091
3670,å√‡VêMìÒ,5,34,0,6,3,0.14852941176470588,0,0,0,0,0,0,0,0,0,0,0.1590909090909091
3670,å√‡VêMìÒ,6,27,0,1,1,0.16814814814814816,0,0,0,0,0,0,0,0,0,0,0.1590909090909091
3673,è¨ó—ãù,1,6,2,1,0,0.24,2,0,0,0,0,0,0,0,1,0,0.20973684210526314
3673,è¨ó—ãù,2,6,0,0,1,0.205,0,0,0,0,0,0,0,0,0,5,0.20973684210526314
3673,è¨ó—ãù,3,8,0,0,2,0.20875,0,0,0,0,0,0,0,0,0,0,0.20973684210526314
3673,è¨ó—ãù,4,5,0,0,2,0.152,0,0,0,0,0,0,0,0,0,0,0.20973684210526314
3673,è¨ó—ãù,5,6,0,0,1,0.25333333333333335,0,0,0,0,0,0,0,0,0,0,0.20973684210526314
3673,è¨ó—ãù,6,7,0,0,0,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.20973684210526314
3674,ä›åbéq,1,27,18,4,2,0.14925925925925926,16,0,0,0,2,0,2,2,5,0,0.1507608695652174
3674,ä›åbéq,2,33,7,4,4,0.16545454545454547,0,3,3,0,1,0,0,0,0,13,0.1507608695652174
3674,ä›åbéq,3,36,6,6,6,0.14083333333333334,0,2,4,0,0,0,0,0,0,0,0.1507608695652174
3674,ä›åbéq,4,30,2,1,7,0.15333333333333335,0,0,1,0,1,0,0,0,0,0,0.1507608695652174
3674,ä›åbéq,5,28,3,4,3,0.12785714285714286,0,0,0,3,0,0,0,0,0,0,0.1507608695652174
3674,ä›åbéq,6,30,0,3,2,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1507608695652174
3679,î—ìáèπçO,1,40,26,8,3,0.14450000000000002,25,0,0,0,1,0,3,5,5,0,0.15825112107623318
3679,î—ìáèπçO,2,35,5,16,5,0.16142857142857145,0,1,4,0,0,0,0,0,0,19,0.15825112107623318
3679,î—ìáèπçO,3,44,9,9,10,0.14363636363636365,0,0,4,1,4,0,0,0,0,0,0.15825112107623318
3679,î—ìáèπçO,4,34,4,7,10,0.17058823529411765,0,3,1,0,0,0,0,0,0,0,0.15825112107623318
3679,î—ìáèπçO,5,37,2,7,8,0.15702702702702703,0,0,0,2,0,0,0,0,0,0,0.15825112107623318
3679,î—ìáèπçO,6,33,0,7,13,0.1796969696969697,0,0,0,0,0,0,0,0,0,0,0.15825112107623318
3680,êXó—ëæ,1,29,8,6,2,0.21482758620689657,7,0,0,0,1,0,6,9,4,0,0.21012987012987014
3680,êXó—ëæ,2,43,4,7,7,0.2230232558139535,0,0,3,0,1,0,0,0,0,17,0.21012987012987014
3680,êXó—ëæ,3,44,10,4,4,0.19568181818181818,0,1,7,1,1,0,0,0,0,0,0.21012987012987014
3680,êXó—ëæ,4,42,3,6,7,0.20452380952380952,0,2,1,0,0,0,0,0,0,0,0.21012987012987014
3680,êXó—ëæ,5,39,3,5,8,0.20435897435897435,0,0,0,2,1,0,0,0,0,0,0.21012987012987014
3680,êXó—ëæ,6,34,1,2,4,0.22205882352941175,0,1,0,0,0,0,0,0,0,0,0.21012987012987014
3681,éRíJâõ,1,45,28,12,3,0.14355555555555555,26,0,0,0,2,0,7,3,4,0,0.1525311203319502
3681,éRíJâõ,2,43,11,9,7,0.1686046511627907,0,8,3,0,0,0,0,0,0,21,0.1525311203319502
3681,éRíJâõ,3,37,4,12,9,0.1545945945945946,0,1,2,1,0,0,0,0,0,0,0.1525311203319502
3681,éRíJâõ,4,44,9,10,15,0.1531818181818182,0,0,5,0,4,0,0,0,0,0,0.1525311203319502
3681,éRíJâõ,5,38,1,12,9,0.14078947368421052,0,0,0,1,0,0,0,0,0,0,0.1525311203319502
3681,éRíJâõ,6,34,2,2,9,0.15411764705882353,0,0,0,2,0,0,0,0,0,0,0.1525311203319502
3682,êÿìcèÅìÒ,1,22,5,3,4,0.2081818181818182,5,0,0,0,0,0,4,8,3,0,0.19220125786163522
3682,êÿìcèÅìÒ,2,26,0,6,10,0.17307692307692307,0,0,0,0,0,0,0,0,0,17,0.19220125786163522
