ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3534,ñÏ‡VëÂìÒ,1,45,25,13,1,0.16555555555555557,23,0,0,0,2,0,4,6,10,0,0.15571428571428572
3534,ñÏ‡VëÂìÒ,2,38,8,14,2,0.16710526315789473,0,4,3,0,1,0,0,0,0,24,0.15571428571428572
3534,ñÏ‡VëÂìÒ,3,37,9,10,5,0.14702702702702702,0,1,1,5,2,0,0,0,0,0,0.15571428571428572
3534,ñÏ‡VëÂìÒ,4,40,7,10,7,0.154,0,1,3,3,0,0,0,0,0,0,0.15571428571428572
3534,ñÏ‡VëÂìÒ,5,33,1,0,13,0.14727272727272728,0,0,0,1,0,0,0,0,0,0,0.15571428571428572
3534,ñÏ‡VëÂìÒ,6,31,3,3,6,0.14903225806451614,0,0,0,2,1,0,0,0,0,0,0.15571428571428572
3535,ìnèCïΩ,1,23,11,5,1,0.17521739130434782,11,0,0,0,0,0,3,4,5,0,0.19909604519774013
3535,ìnèCïΩ,2,30,1,6,2,0.19666666666666668,0,0,1,0,0,0,0,0,0,21,0.19909604519774013
3535,ìnèCïΩ,3,37,1,4,6,0.2008108108108108,0,0,0,1,0,0,0,0,0,0,0.19909604519774013
3535,ìnèCïΩ,4,26,1,2,6,0.17461538461538462,0,0,1,0,0,0,0,0,0,0,0.19909604519774013
3535,ìnèCïΩ,5,33,3,1,2,0.2090909090909091,0,0,2,1,0,0,0,0,0,0,0.19909604519774013
3535,ìnèCïΩ,6,28,0,1,1,0.23,0,0,0,0,0,0,0,0,0,0,0.19909604519774013
3536,àÍêFâÎè∫,1,33,12,7,4,0.16757575757575757,11,0,0,0,1,0,7,8,4,0,0.17689814814814817
3536,àÍêFâÎè∫,2,41,2,8,12,0.1670731707317073,0,2,0,0,0,0,0,0,0,21,0.17689814814814817
3536,àÍêFâÎè∫,3,37,3,3,9,0.18540540540540543,0,0,3,0,0,0,0,0,0,0,0.17689814814814817
3536,àÍêFâÎè∫,4,38,1,6,11,0.15973684210526318,0,0,1,0,0,0,0,0,0,0,0.17689814814814817
3536,àÍêFâÎè∫,5,38,1,6,5,0.17473684210526316,0,0,0,0,1,0,0,0,0,0,0.17689814814814817
3536,àÍêFâÎè∫,6,29,0,2,3,0.21586206896551724,0,0,0,0,0,0,0,0,0,0,0.17689814814814817
3537,ìcéRòaçL,1,19,7,3,4,0.18,6,0,0,0,1,0,5,5,1,0,0.18716129032258066
3537,ìcéRòaçL,2,27,1,3,3,0.20666666666666667,0,1,0,0,0,0,0,0,0,19,0.18716129032258066
3537,ìcéRòaçL,3,29,0,5,6,0.18586206896551724,0,0,0,0,0,0,0,0,0,0,0.18716129032258066
3537,ìcéRòaçL,4,29,0,0,6,0.18310344827586209,0,0,0,0,0,0,0,0,0,0,0.18716129032258066
3537,ìcéRòaçL,5,28,0,1,2,0.18035714285714285,0,0,0,0,0,0,0,0,0,0,0.18716129032258066
3537,ìcéRòaçL,6,23,0,0,5,0.1852173913043478,0,0,0,0,0,0,0,0,0,0,0.18716129032258066
3538,ãeírïÙê∞,1,30,15,8,3,0.16833333333333333,13,0,0,0,2,0,8,2,2,0,0.18892857142857142
3538,ãeírïÙê∞,2,23,2,8,4,0.16956521739130437,0,1,1,0,0,0,0,0,0,10,0.18892857142857142
3538,ãeírïÙê∞,3,29,1,7,8,0.18793103448275864,0,0,1,0,0,0,0,0,0,0,0.18892857142857142
3538,ãeírïÙê∞,4,21,0,7,3,0.18761904761904763,0,0,0,0,0,0,0,0,0,0,0.18892857142857142
3538,ãeírïÙê∞,5,28,1,3,6,0.21428571428571427,0,0,0,0,1,0,0,0,0,0,0.18892857142857142
3538,ãeírïÙê∞,6,37,2,4,9,0.2,0,1,0,0,1,0,0,0,0,0,0.18892857142857142
3539,ã‡éqèáàÍ,1,34,16,4,5,0.17323529411764704,15,0,0,0,1,0,2,9,4,0,0.18758620689655173
3539,ã‡éqèáàÍ,2,48,4,11,12,0.18166666666666667,1,3,0,0,0,0,0,0,0,31,0.18758620689655173
3539,ã‡éqèáàÍ,3,38,0,4,5,0.17578947368421052,0,0,0,0,0,0,0,0,0,0,0.18758620689655173
3539,ã‡éqèáàÍ,4,35,1,5,4,0.20057142857142857,1,0,0,0,0,0,0,0,0,0,0.18758620689655173
3539,ã‡éqèáàÍ,5,39,1,4,5,0.2012820512820513,0,1,0,0,0,0,0,0,0,0,0.18758620689655173
3539,ã‡éqèáàÍ,6,38,2,4,5,0.1936842105263158,0,1,1,0,0,0,0,0,0,0,0.18758620689655173
3541,éOõ∏êΩéi,1,66,45,12,4,0.14196969696969697,42,0,0,0,3,0,7,9,5,0,0.14415807560137459
3541,éOõ∏êΩéi,2,48,7,17,9,0.13020833333333334,0,3,1,1,1,1,0,0,0,33,0.14415807560137459
3541,éOõ∏êΩéi,3,47,11,11,7,0.1468085106382979,0,0,8,3,0,0,0,0,0,0,0.14415807560137459
3541,éOõ∏êΩéi,4,45,11,7,9,0.156,0,6,4,0,1,0,0,0,0,0,0.14415807560137459
3541,éOõ∏êΩéi,5,43,6,10,6,0.13279069767441862,0,0,1,5,0,0,0,0,0,0,0.14415807560137459
3541,éOõ∏êΩéi,6,42,3,4,11,0.15952380952380954,0,0,2,0,1,0,0,0,0,0,0.14415807560137459
3542,ê¥êÖãIçé,1,31,7,8,5,0.16838709677419353,6,0,0,0,1,0,13,2,7,0,0.19175824175824174
3542,ê¥êÖãIçé,2,39,2,5,11,0.1817948717948718,1,0,1,0,0,0,0,0,0,21,0.19175824175824174
3542,ê¥êÖãIçé,3,35,4,2,5,0.20342857142857143,0,1,2,0,0,1,0,0,0,0,0.19175824175824174
3542,ê¥êÖãIçé,4,31,3,3,2,0.20709677419354838,0,1,2,0,0,0,0,0,0,0,0.19175824175824174
3542,ê¥êÖãIçé,5,21,1,3,1,0.17238095238095238,0,1,0,0,0,0,0,0,0,0,0.19175824175824174
3542,ê¥êÖãIçé,6,25,0,4,1,0.21719999999999998,0,0,0,0,0,0,0,0,0,0,0.19175824175824174
3543,ïüìcâÎàÍ,1,53,32,19,1,0.1249056603773585,30,0,0,0,2,0,7,2,10,0,0.1468478260869565
3543,ïüìcâÎàÍ,2,44,6,19,7,0.1409090909090909,0,2,3,0,1,0,0,0,0,25,0.1468478260869565
3543,ïüìcâÎàÍ,3,46,6,10,8,0.155,0,1,1,3,1,0,0,0,0,0,0.1468478260869565
3543,ïüìcâÎàÍ,4,45,4,7,13,0.152,0,1,1,1,1,0,0,0,0,0,0.1468478260869565
3543,ïüìcâÎàÍ,5,46,1,6,7,0.15804347826086956,0,0,0,1,0,0,0,0,0,0,0.1468478260869565
3543,ïüìcâÎàÍ,6,42,1,3,9,0.15404761904761904,0,0,0,0,1,0,0,0,0,0,0.1468478260869565
3544,ñLìcåPñı,1,12,3,2,1,0.18083333333333332,3,0,0,0,0,0,3,0,3,0,0.20219780219780217
3544,ñLìcåPñı,2,15,0,0,6,0.22333333333333333,0,0,0,0,0,0,0,0,0,9,0.20219780219780217
3544,ñLìcåPñı,3,19,1,1,2,0.19157894736842107,0,0,1,0,0,0,0,0,0,0,0.20219780219780217
3544,ñLìcåPñı,4,17,1,1,2,0.17882352941176471,0,0,0,1,0,0,0,0,0,0,0.20219780219780217
3544,ñLìcåPñı,5,16,1,3,1,0.234375,0,0,0,1,0,0,0,0,0,0,0.20219780219780217
3544,ñLìcåPñı,6,12,0,0,2,0.20416666666666664,0,0,0,0,0,0,0,0,0,0,0.20219780219780217
3546,íÜó¢èπéu,1,46,23,14,6,0.13652173913043478,23,0,0,0,0,0,10,2,8,0,0.1608298755186722
3546,íÜó¢èπéu,2,43,3,10,7,0.1616279069767442,0,2,0,0,1,0,0,0,0,18,0.1608298755186722
3546,íÜó¢èπéu,3,41,5,5,9,0.15902439024390244,0,0,3,1,1,0,0,0,0,0,0.1608298755186722
3546,íÜó¢èπéu,4,35,0,6,12,0.174,0,0,0,0,0,0,0,0,0,0,0.1608298755186722
3546,íÜó¢èπéu,5,42,0,5,8,0.1707142857142857,0,0,0,0,0,0,0,0,0,0,0.1608298755186722
3546,íÜó¢èπéu,6,34,0,1,6,0.16911764705882354,0,0,0,0,0,0,0,0,0,0,0.1608298755186722
3548,é∫ìcë◊éj,1,53,35,14,1,0.10830188679245284,35,0,0,0,0,0,6,6,4,0,0.12373665480427047
3548,é∫ìcë◊éj,2,45,14,10,6,0.12844444444444444,0,8,5,0,0,1,0,0,0,20,0.12373665480427047
3548,é∫ìcë◊éj,3,56,10,13,8,0.11392857142857142,0,2,4,3,1,0,0,0,0,0,0.12373665480427047
3548,é∫ìcë◊éj,4,44,2,5,16,0.13068181818181818,0,2,0,0,0,0,0,0,0,0,0.12373665480427047
3548,é∫ìcë◊éj,5,45,1,9,8,0.13844444444444445,0,0,0,1,0,0,0,0,0,0,0.12373665480427047
3548,é∫ìcë◊éj,6,38,3,8,9,0.1286842105263158,0,0,0,3,0,0,0,0,0,0,0.12373665480427047
3550,ìsízê≥é°,1,57,35,12,3,0.14368421052631578,32,0,0,0,3,0,4,7,11,0,0.15957528957528958
3550,ìsízê≥é°,2,42,6,16,5,0.15047619047619049,2,1,3,0,0,0,0,0,0,21,0.15957528957528958
3550,ìsízê≥é°,3,44,9,7,5,0.15272727272727274,0,0,8,1,0,0,0,0,0,0,0.15957528957528958
3550,ìsízê≥é°,4,43,7,9,8,0.17906976744186046,0,0,5,1,1,0,0,0,0,0,0.15957528957528958
3550,ìsízê≥é°,5,32,3,4,4,0.1715625,0,1,2,0,0,0,0,0,0,0,0.15957528957528958
3550,ìsízê≥é°,6,41,4,8,6,0.16853658536585367,0,1,2,1,0,0,0,0,0,0,0.15957528957528958
3551,ì°ìcî¸ë„,1,23,9,1,4,0.19999999999999998,9,0,0,0,0,0,3,10,1,0,0.1950828729281768
3551,ì°ìcî¸ë„,2,33,2,9,7,0.20424242424242425,0,0,1,0,1,0,0,0,0,22,0.1950828729281768
3551,ì°ìcî¸ë„,3,39,2,3,8,0.18948717948717947,0,2,0,0,0,0,0,0,0,0,0.1950828729281768
3551,ì°ìcî¸ë„,4,34,3,2,10,0.18558823529411766,0,1,2,0,0,0,0,0,0,0,0.1950828729281768
3551,ì°ìcî¸ë„,5,30,0,4,5,0.198,0,0,0,0,0,0,0,0,0,0,0.1950828729281768
3551,ì°ìcî¸ë„,6,22,0,1,7,0.1968181818181818,0,0,0,0,0,0,0,0,0,0,0.1950828729281768
3553,ïΩírêméu,1,28,12,6,6,0.155,10,0,0,0,2,0,8,3,2,0,0.18489473684210528
3553,ïΩírêméu,2,34,0,10,10,0.1973529411764706,0,0,0,0,0,0,0,0,0,20,0.18489473684210528
3553,ïΩírêméu,3,32,2,5,8,0.1853125,0,0,0,2,0,0,0,0,0,0,0.18489473684210528
3553,ïΩírêméu,4,25,3,4,5,0.16760000000000003,0,0,1,2,0,0,0,0,0,0,0.18489473684210528
3553,ïΩírêméu,5,35,0,6,7,0.1717142857142857,0,0,0,0,0,0,0,0,0,0,0.18489473684210528
3553,ïΩírêméu,6,36,0,0,1,0.22083333333333333,0,0,0,0,0,0,0,0,0,0,0.18489473684210528
3554,íáå˚îéêí,1,52,39,3,5,0.16807692307692307,35,0,0,0,4,0,4,3,3,0,0.19380753138075313
3554,íáå˚îéêí,2,46,10,10,7,0.1941304347826087,2,3,3,0,1,1,0,0,0,23,0.19380753138075313
3554,íáå˚îéêí,3,34,3,11,7,0.17029411764705882,0,0,1,2,0,0,0,0,0,0,0.19380753138075313
3554,íáå˚îéêí,4,39,7,9,10,0.19846153846153847,1,1,2,3,0,0,0,0,0,0,0.19380753138075313
3554,íáå˚îéêí,5,34,3,6,3,0.21882352941176472,0,1,0,1,1,0,0,0,0,0,0.19380753138075313
3554,íáå˚îéêí,6,34,8,11,4,0.22588235294117645,0,1,4,3,0,0,0,0,0,0,0.19380753138075313
3555,ñÏìYãMóT,1,37,24,9,0,0.17675675675675676,24,0,0,0,0,0,5,1,7,0,0.17231578947368423
3555,ñÏìYãMóT,2,24,8,5,2,0.1575,0,4,4,0,0,0,0,0,0,11,0.17231578947368423
3555,ñÏìYãMóT,3,34,8,9,8,0.16676470588235293,0,3,2,2,1,0,0,0,0,0,0.17231578947368423
3555,ñÏìYãMóT,4,38,5,7,9,0.16157894736842104,0,1,1,2,1,0,0,0,0,0,0.17231578947368423
3555,ñÏìYãMóT,5,25,3,3,6,0.18359999999999999,0,0,2,1,0,0,0,0,0,0,0.17231578947368423
3555,ñÏìYãMóT,6,32,3,3,7,0.18812500000000001,0,0,0,3,0,0,0,0,0,0,0.17231578947368423
3556,ìcíÜêMàÍòY,1,53,38,6,6,0.15415094339622643,35,0,0,0,3,0,7,3,5,0,0.15978991596638656
3556,ìcíÜêMàÍòY,2,39,10,11,9,0.1794871794871795,0,3,6,0,1,0,0,0,0,24,0.15978991596638656
3556,ìcíÜêMàÍòY,3,41,11,12,5,0.14365853658536584,0,1,6,2,1,1,0,0,0,0,0.15978991596638656
3556,ìcíÜêMàÍòY,4,40,5,9,8,0.16175,0,1,3,1,0,0,0,0,0,0,0.15978991596638656
3556,ìcíÜêMàÍòY,5,28,5,2,9,0.15571428571428572,0,0,1,4,0,0,0,0,0,0,0.15978991596638656
3556,ìcíÜêMàÍòY,6,37,1,9,8,0.16594594594594597,0,0,0,1,0,0,0,0,0,0,0.15978991596638656
3557,ëæìcòaî¸,1,71,58,5,3,0.1376056338028169,58,0,0,0,0,0,5,4,4,0,0.15073684210526317
3557,ëæìcòaî¸,2,46,8,12,13,0.1373913043478261,0,3,4,0,1,0,0,0,0,24,0.15073684210526317
3557,ëæìcòaî¸,3,40,6,10,6,0.14125000000000001,0,0,4,2,0,0,0,0,0,0,0.15073684210526317
3557,ëæìcòaî¸,4,43,7,12,9,0.1641860465116279,0,2,2,3,0,0,0,0,0,0,0.15073684210526317
3557,ëæìcòaî¸,5,41,7,7,3,0.15707317073170732,0,0,3,4,0,0,0,0,0,0,0.15073684210526317
3557,ëæìcòaî¸,6,44,4,7,9,0.17545454545454545,0,0,4,0,0,0,0,0,0,0,0.15073684210526317
3558,éRñ{ç_éü,1,46,28,10,2,0.11956521739130435,28,0,0,0,0,0,3,4,6,0,0.15186234817813765
3558,éRñ{ç_éü,2,45,7,15,4,0.15666666666666668,0,7,0,0,0,0,0,0,0,22,0.15186234817813765
3558,éRñ{ç_éü,3,45,8,5,9,0.1488888888888889,0,1,2,5,0,0,0,0,0,0,0.15186234817813765
3558,éRñ{ç_éü,4,33,1,4,14,0.1384848484848485,0,0,1,0,0,0,0,0,0,0,0.15186234817813765
3558,éRñ{ç_éü,5,36,4,4,9,0.18055555555555555,0,2,0,1,1,0,0,0,0,0,0.15186234817813765
3558,éRñ{ç_éü,6,42,4,3,7,0.1711904761904762,0,2,1,1,0,0,0,0,0,0,0.15186234817813765
3559,êÖí∑è∆óY,1,24,13,3,3,0.14958333333333332,11,0,0,0,1,1,5,4,0,0,0.18020942408376964
3559,êÖí∑è∆óY,2,36,1,3,6,0.19666666666666666,0,1,0,0,0,0,0,0,0,19,0.18020942408376964
3559,êÖí∑è∆óY,3,37,5,8,7,0.17513513513513515,0,1,3,1,0,0,0,0,0,0,0.18020942408376964
3559,êÖí∑è∆óY,4,30,1,1,4,0.197,0,0,0,1,0,0,0,0,0,0,0.18020942408376964
3559,êÖí∑è∆óY,5,37,0,4,12,0.17162162162162162,0,0,0,0,0,0,0,0,0,0,0.18020942408376964
3559,êÖí∑è∆óY,6,27,0,0,1,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.18020942408376964
3560,ëæìcçéç∆,1,24,11,6,2,0.15625,10,0,0,0,1,0,9,3,1,0,0.18602836879432624
3560,ëæìcçéç∆,2,24,2,6,3,0.17791666666666664,0,2,0,0,0,0,0,0,0,12,0.18602836879432624
3560,ëæìcçéç∆,3,27,3,2,2,0.19,0,0,3,0,0,0,0,0,0,0,0.18602836879432624
3560,ëæìcçéç∆,4,21,0,2,2,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.18602836879432624
3560,ëæìcçéç∆,5,20,1,1,6,0.2045,0,0,1,0,0,0,0,0,0,0,0.18602836879432624
3560,ëæìcçéç∆,6,25,0,0,4,0.19640000000000002,0,0,0,0,0,0,0,0,0,0,0.18602836879432624
3561,írìcê^é°,1,27,7,10,0,0.18814814814814815,6,0,0,0,1,0,5,9,3,0,0.19353260869565217
3561,írìcê^é°,2,38,1,8,3,0.19078947368421054,0,1,0,0,0,0,0,0,0,24,0.19353260869565217
3561,írìcê^é°,3,28,2,3,5,0.16749999999999998,0,0,1,1,0,0,0,0,0,0,0.19353260869565217
3561,írìcê^é°,4,28,1,2,11,0.18178571428571427,0,0,0,1,0,0,0,0,0,0,0.19353260869565217
3561,írìcê^é°,5,36,0,1,2,0.21305555555555555,0,0,0,0,0,0,0,0,0,0,0.19353260869565217
3561,írìcê^é°,6,27,0,1,2,0.21592592592592594,0,0,0,0,0,0,0,0,0,0,0.19353260869565217
3562,éRâ∫òaïF,1,59,44,11,1,0.15898305084745765,44,0,0,0,0,0,4,6,4,0,0.16905454545454546
3562,éRâ∫òaïF,2,51,8,16,7,0.17823529411764705,0,6,2,0,0,0,0,0,0,25,0.16905454545454546
3562,éRâ∫òaïF,3,44,7,9,15,0.14931818181818182,0,0,4,1,2,0,0,0,0,0,0.16905454545454546
3562,éRâ∫òaïF,4,42,5,10,7,0.1561904761904762,0,1,0,4,0,0,0,0,0,0,0.16905454545454546
3562,éRâ∫òaïF,5,34,4,4,8,0.1623529411764706,0,0,3,1,0,0,0,0,0,0,0.16905454545454546
3562,éRâ∫òaïF,6,45,2,4,3,0.2082222222222222,0,0,1,1,0,0,0,0,0,0,0.16905454545454546
3563,íÁè∏,1,60,25,15,7,0.1755,25,0,0,0,0,0,9,11,9,0,0.18026143790849675
3563,íÁè∏,2,55,8,18,14,0.1789090909090909,2,5,1,0,0,0,0,0,0,25,0.18026143790849675
3563,íÁè∏,3,48,12,9,6,0.18291666666666664,1,1,7,2,1,0,0,0,0,0,0.18026143790849675
3563,íÁè∏,4,55,3,17,16,0.1810909090909091,2,1,0,0,0,0,0,0,0,0,0.18026143790849675
3563,íÁè∏,5,46,7,9,12,0.1891304347826087,0,1,3,1,2,0,0,0,0,0,0.18026143790849675
3563,íÁè∏,6,42,3,7,14,0.175,0,0,1,2,0,0,0,0,0,0,0.18026143790849675
3564,åKå¥å[,1,28,12,5,3,0.18464285714285714,11,0,0,0,1,0,8,5,2,0,0.15510373443983402
3564,åKå¥å[,2,48,1,11,7,0.15666666666666668,0,1,0,0,0,0,0,0,0,33,0.15510373443983402
3564,åKå¥å[,3,47,6,5,7,0.14106382978723403,0,0,3,0,2,1,0,0,0,0,0.15510373443983402
3564,åKå¥å[,4,45,5,6,8,0.1308888888888889,0,0,3,1,1,0,0,0,0,0,0.15510373443983402
3564,åKå¥å[,5,42,3,4,3,0.1688095238095238,0,0,1,1,1,0,0,0,0,0,0.15510373443983402
3564,åKå¥å[,6,31,3,1,4,0.1638709677419355,0,0,1,1,0,1,0,0,0,0,0.15510373443983402
3565,ç‚ñ{ìøçé,1,30,8,2,5,0.17200000000000001,8,0,0,0,0,0,4,7,6,0,0.1843877551020408
3565,ç‚ñ{ìøçé,2,37,2,3,9,0.18081081081081082,0,2,0,0,0,0,0,0,0,19,0.1843877551020408
3565,ç‚ñ{ìøçé,3,38,0,5,4,0.1726315789473684,0,0,0,0,0,0,0,0,0,0,0.1843877551020408
3565,ç‚ñ{ìøçé,4,27,1,4,3,0.1940740740740741,0,0,1,0,0,0,0,0,0,0,0.1843877551020408
3565,ç‚ñ{ìøçé,5,35,1,1,3,0.18857142857142856,0,0,0,1,0,0,0,0,0,0,0.1843877551020408
3565,ç‚ñ{ìøçé,6,29,0,5,5,0.20310344827586208,0,0,0,0,0,0,0,0,0,0,0.1843877551020408
3566,êÏìYâpê≥,1,41,15,16,4,0.1597560975609756,13,0,0,0,2,0,11,3,9,0,0.19384615384615386
3566,êÏìYâpê≥,2,38,5,11,10,0.17526315789473684,0,3,1,0,1,0,0,0,0,26,0.19384615384615386
3566,êÏìYâpê≥,3,52,3,11,14,0.1905769230769231,0,0,1,2,0,0,0,0,0,0,0.19384615384615386
3566,êÏìYâpê≥,4,38,1,8,5,0.20736842105263156,0,1,0,0,0,0,0,0,0,0,0.19384615384615386
3566,êÏìYâpê≥,5,42,1,3,9,0.2130952380952381,0,0,0,1,0,0,0,0,0,0,0.19384615384615386
3566,êÏìYâpê≥,6,36,0,3,3,0.22027777777777777,0,0,0,0,0,0,0,0,0,0,0.19384615384615386
3567,ãgâ™êΩ,1,19,1,7,5,0.1968421052631579,1,0,0,0,0,0,7,5,4,0,0.17368421052631577
3567,ãgâ™êΩ,2,30,0,7,2,0.166,0,0,0,0,0,0,0,0,0,18,0.17368421052631577
3567,ãgâ™êΩ,3,30,1,5,9,0.159,0,0,0,1,0,0,0,0,0,0,0.17368421052631577
3567,ãgâ™êΩ,4,27,2,1,4,0.15851851851851853,0,0,1,1,0,0,0,0,0,0,0.17368421052631577
3567,ãgâ™êΩ,5,26,0,1,5,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.17368421052631577
3567,ãgâ™êΩ,6,20,0,1,1,0.1965,0,0,0,0,0,0,0,0,0,0,0.17368421052631577
3568,ñÿë∫åıçG,1,54,37,10,2,0.15296296296296297,35,0,0,0,2,0,9,2,4,0,0.17392361111111113
3568,ñÿë∫åıçG,2,47,7,13,5,0.17255319148936168,0,4,3,0,0,0,0,0,0,28,0.17392361111111113
3568,ñÿë∫åıçG,3,53,6,8,18,0.16867924528301886,0,2,3,1,0,0,0,0,0,0,0.17392361111111113
3568,ñÿë∫åıçG,4,45,5,10,8,0.18177777777777776,0,2,3,0,0,0,0,0,0,0,0.17392361111111113
3568,ñÿë∫åıçG,5,42,4,4,6,0.185,0,0,2,1,1,0,0,0,0,0,0.17392361111111113
3568,ñÿë∫åıçG,6,47,2,6,8,0.18787234042553191,0,1,1,0,0,0,0,0,0,0,0.17392361111111113
3569,ëùìcêi,1,33,13,6,4,0.17545454545454545,13,0,0,0,0,0,5,12,2,0,0.1894144144144144
3569,ëùìcêi,2,42,5,10,8,0.16738095238095238,0,4,1,0,0,0,0,0,0,22,0.1894144144144144
3569,ëùìcêi,3,36,4,6,6,0.18333333333333332,0,1,1,2,0,0,0,0,0,0,0.1894144144144144
3569,ëùìcêi,4,35,1,2,11,0.1945714285714286,0,1,0,0,0,0,0,0,0,0,0.1894144144144144
3569,ëùìcêi,5,42,0,2,6,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.1894144144144144
3569,ëùìcêi,6,34,0,2,8,0.22,0,0,0,0,0,0,0,0,0,0,0.1894144144144144
3571,éõñ{ïêéi,1,26,9,4,1,0.15576923076923077,8,0,0,0,1,0,2,7,6,0,0.17687830687830688
3571,éõñ{ïêéi,2,35,2,9,6,0.16142857142857145,0,2,0,0,0,0,0,0,0,22,0.17687830687830688
3571,éõñ{ïêéi,3,37,0,4,7,0.1618918918918919,0,0,0,0,0,0,0,0,0,0,0.17687830687830688
3571,éõñ{ïêéi,4,29,1,3,2,0.1893103448275862,0,0,1,0,0,0,0,0,0,0,0.17687830687830688
3571,éõñ{ïêéi,5,33,1,3,1,0.20030303030303032,0,0,0,0,1,0,0,0,0,0,0.17687830687830688
3571,éõñ{ïêéi,6,29,1,2,2,0.19448275862068964,0,0,1,0,0,0,0,0,0,0,0.17687830687830688
3572,à¿ìcê≠ïF,1,44,26,6,3,0.17636363636363636,25,0,0,0,1,0,5,5,8,0,0.1966818181818182
3572,à¿ìcê≠ïF,2,40,6,11,9,0.17450000000000002,0,1,4,0,0,1,0,0,0,25,0.1966818181818182
3572,à¿ìcê≠ïF,3,31,5,10,6,0.18161290322580645,0,1,1,3,0,0,0,0,0,0,0.1966818181818182
3572,à¿ìcê≠ïF,4,39,4,9,10,0.19794871794871793,0,1,2,1,0,0,0,0,0,0,0.1966818181818182
3572,à¿ìcê≠ïF,5,29,4,6,5,0.22413793103448276,0,1,2,1,0,0,0,0,0,0,0.1966818181818182
3572,à¿ìcê≠ïF,6,37,0,5,14,0.23459459459459459,0,0,0,0,0,0,0,0,0,0,0.1966818181818182
3573,ëOñ{ë◊òa,1,70,61,4,3,0.13442857142857143,61,0,0,0,0,0,3,2,4,0,0.16172284644194757
3573,ëOñ{ë◊òa,2,46,14,14,12,0.16,2,8,3,1,0,0,0,0,0,21,0.16172284644194757
3573,ëOñ{ë◊òa,3,39,11,11,9,0.17051282051282052,0,5,1,0,5,0,0,0,0,0,0.16172284644194757
3573,ëOñ{ë◊òa,4,40,8,13,5,0.16725,0,3,1,2,2,0,0,0,0,0,0.16172284644194757
3573,ëOñ{ë◊òa,5,39,9,9,11,0.18256410256410258,0,4,2,1,2,0,0,0,0,0,0.16172284644194757
3573,ëOñ{ë◊òa,6,33,5,7,4,0.1803030303030303,0,2,2,1,0,0,0,0,0,0,0.16172284644194757
3574,ëÂê_çNéi,1,58,35,10,5,0.1574137931034483,32,0,0,0,3,0,7,6,6,0,0.165
3574,ëÂê_çNéi,2,44,7,9,8,0.1465909090909091,1,4,2,0,0,0,0,0,0,29,0.165
3574,ëÂê_çNéi,3,46,5,13,10,0.15434782608695652,0,1,3,0,1,0,0,0,0,0,0.165
3574,ëÂê_çNéi,4,38,4,4,10,0.1581578947368421,0,0,3,0,0,1,0,0,0,0,0.165
3574,ëÂê_çNéi,5,34,6,6,6,0.1723529411764706,0,1,2,2,0,1,0,0,0,0,0.165
3574,ëÂê_çNéi,6,42,6,3,9,0.20666666666666667,0,1,4,1,0,0,0,0,0,0,0.165
3576,îíêÖèüñÁ,1,60,35,12,8,0.16433333333333333,35,0,0,0,0,0,8,6,10,0,0.18204225352112677
3576,îíêÖèüñÁ,2,51,10,17,15,0.1896078431372549,1,5,4,0,0,0,0,0,0,29,0.18204225352112677
3576,îíêÖèüñÁ,3,49,3,15,19,0.2042857142857143,0,1,0,1,1,0,0,0,0,0,0.18204225352112677
3576,îíêÖèüñÁ,4,49,7,14,10,0.18346938775510205,0,3,2,2,0,0,0,0,0,0,0.18204225352112677
3576,îíêÖèüñÁ,5,36,5,8,8,0.16138888888888892,0,3,0,0,2,0,0,0,0,0,0.18204225352112677
3576,îíêÖèüñÁ,6,39,1,12,8,0.18871794871794872,0,0,1,0,0,0,0,0,0,0,0.18204225352112677
3577,å¸èäç_ìÒ,1,38,27,7,1,0.16421052631578947,25,0,0,0,2,0,4,1,5,0,0.15953367875647667
3577,å¸èäç_ìÒ,2,29,6,6,7,0.14517241379310344,0,4,1,0,1,0,0,0,0,16,0.15953367875647667
3577,å¸èäç_ìÒ,3,35,2,6,13,0.16485714285714287,0,1,1,0,0,0,0,0,0,0,0.15953367875647667
3577,å¸èäç_ìÒ,4,29,2,5,7,0.15517241379310345,0,1,0,0,1,0,0,0,0,0,0.15953367875647667
3577,å¸èäç_ìÒ,5,31,1,4,6,0.1638709677419355,0,1,0,0,0,0,0,0,0,0,0.15953367875647667
3577,å¸èäç_ìÒ,6,31,1,1,4,0.16096774193548388,0,0,0,0,0,1,0,0,0,0,0.15953367875647667
3578,âñìcóYàÍ,1,37,14,9,5,0.18540540540540543,14,0,0,0,0,0,9,8,2,0,0.18651340996168583
