ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4300,â¡ì°àª,4,31,1,2,6,0.1832258064516129,0,0,1,0,0,0,0,0,0,0,0.18141361256544503
4300,â¡ì°àª,5,32,0,3,5,0.194375,0,0,0,0,0,0,0,0,0,0,0.18141361256544503
4300,â¡ì°àª,6,34,0,0,2,0.2261764705882353,0,0,0,0,0,0,0,0,0,0,0.18141361256544503
4301,ä÷óTñÁ,1,40,32,3,2,0.15325,32,0,0,0,0,0,2,3,3,0,0.1482178217821782
4301,ä÷óTñÁ,2,34,12,11,4,0.14735294117647058,1,10,1,0,0,0,0,0,0,16,0.1482178217821782
4301,ä÷óTñÁ,3,30,4,6,6,0.142,0,0,3,1,0,0,0,0,0,0,0.1482178217821782
4301,ä÷óTñÁ,4,34,3,5,6,0.14558823529411766,0,1,2,0,0,0,0,0,0,0,0.1482178217821782
4301,ä÷óTñÁ,5,31,4,2,2,0.15870967741935485,0,2,2,0,0,0,0,0,0,0,0.1482178217821782
4301,ä÷óTñÁ,6,33,3,2,7,0.1415151515151515,0,0,2,1,0,0,0,0,0,0,0.1482178217821782
4302,êºñÏ„ƒëæ,1,66,49,8,5,0.16484848484848486,47,0,0,0,2,0,6,3,8,0,0.16428571428571428
4302,êºñÏ„ƒëæ,2,50,8,16,7,0.1732,0,7,1,0,0,0,0,0,0,29,0.16428571428571428
4302,êºñÏ„ƒëæ,3,55,9,15,10,0.15636363636363634,1,0,0,7,1,0,0,0,0,0,0.16428571428571428
4302,êºñÏ„ƒëæ,4,44,6,7,10,0.16318181818181818,0,1,1,3,1,0,0,0,0,0,0.16428571428571428
4302,êºñÏ„ƒëæ,5,37,3,9,7,0.16297297297297297,0,1,0,2,0,0,0,0,0,0,0.16428571428571428
4302,êºñÏ„ƒëæ,6,42,2,5,9,0.16547619047619047,0,0,0,2,0,0,0,0,0,0,0.16428571428571428
4303,ñqå¥êí,1,36,22,2,4,0.1963888888888889,20,0,0,0,2,0,2,6,4,0,0.20436936936936936
4303,ñqå¥êí,2,32,4,11,6,0.1928125,0,3,1,0,0,0,0,0,0,17,0.20436936936936936
4303,ñqå¥êí,3,44,3,9,15,0.20272727272727273,0,1,1,1,0,0,0,0,0,0,0.20436936936936936
4303,ñqå¥êí,4,40,0,10,11,0.1865,0,0,0,0,0,0,0,0,0,0,0.20436936936936936
4303,ñqå¥êí,5,34,0,6,8,0.21676470588235294,0,0,0,0,0,0,0,0,0,0,0.20436936936936936
4303,ñqå¥êí,6,36,0,2,7,0.2327777777777778,0,0,0,0,0,0,0,0,0,0,0.20436936936936936
4304,ì°çËè¨ïSçá,1,41,25,8,2,0.14634146341463414,24,0,0,0,1,0,5,7,2,0,0.140168776371308
4304,ì°çËè¨ïSçá,2,38,5,9,9,0.1539473684210526,0,4,0,0,1,0,0,0,0,23,0.140168776371308
4304,ì°çËè¨ïSçá,3,46,8,8,9,0.14456521739130435,0,1,5,1,1,0,0,0,0,0,0.140168776371308
4304,ì°çËè¨ïSçá,4,39,1,7,10,0.12974358974358974,0,0,0,1,0,0,0,0,0,0,0.140168776371308
4304,ì°çËè¨ïSçá,5,36,1,4,7,0.1213888888888889,0,0,0,0,1,0,0,0,0,0,0.140168776371308
4304,ì°çËè¨ïSçá,6,37,0,4,4,0.14297297297297298,0,0,0,0,0,0,0,0,0,0,0.140168776371308
4305,ã‡éqëÒñÓ,1,48,33,12,2,0.13229166666666667,29,1,0,0,3,0,6,4,5,0,0.14305309734513275
4305,ã‡éqëÒñÓ,2,37,14,10,5,0.13702702702702704,1,7,4,0,1,1,0,0,0,18,0.14305309734513275
4305,ã‡éqëÒñÓ,3,35,7,8,6,0.13599999999999998,0,1,1,3,2,0,0,0,0,0,0.14305309734513275
4305,ã‡éqëÒñÓ,4,38,8,10,8,0.16078947368421054,0,2,4,1,1,0,0,0,0,0,0.14305309734513275
4305,ã‡éqëÒñÓ,5,30,4,4,6,0.16033333333333333,0,2,1,1,0,0,0,0,0,0,0.14305309734513275
4305,ã‡éqëÒñÓ,6,38,4,3,12,0.13763157894736844,0,1,2,1,0,0,0,0,0,0,0.14305309734513275
4306,î»ñˆèrå·,1,22,7,9,1,0.19454545454545455,6,0,1,0,0,0,5,3,2,0,0.18017441860465117
4306,î»ñˆèrå·,2,33,5,7,7,0.18636363636363637,0,2,1,1,1,0,0,0,0,17,0.18017441860465117
4306,î»ñˆèrå·,3,29,2,5,10,0.19379310344827586,0,0,0,1,1,0,0,0,0,0,0.18017441860465117
4306,î»ñˆèrå·,4,29,2,3,6,0.17551724137931035,0,0,1,1,0,0,0,0,0,0,0.18017441860465117
4306,î»ñˆèrå·,5,32,0,3,6,0.1403125,0,0,0,0,0,0,0,0,0,0,0.18017441860465117
4306,î»ñˆèrå·,6,27,1,0,2,0.19851851851851854,0,0,0,0,1,0,0,0,0,0,0.18017441860465117
4307,ë∫è„ã¥ë†,1,11,5,2,1,0.16272727272727272,4,0,0,0,1,0,1,4,0,0,0.17106060606060608
4307,ë∫è„ã¥ë†,2,14,2,3,5,0.16642857142857143,0,2,0,0,0,0,0,0,0,5,0.17106060606060608
4307,ë∫è„ã¥ë†,3,13,0,2,2,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.17106060606060608
4307,ë∫è„ã¥ë†,4,9,0,1,1,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.17106060606060608
4307,ë∫è„ã¥ë†,5,9,0,1,0,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.17106060606060608
4307,ë∫è„ã¥ë†,6,10,0,0,0,0.16599999999999998,0,0,0,0,0,0,0,0,0,0,0.17106060606060608
4308,âÕë∫óπ,1,59,49,4,0,0.13576271186440678,46,0,0,0,3,0,3,3,3,0,0.155625
4308,âÕë∫óπ,2,47,17,17,3,0.14914893617021277,0,10,5,0,2,0,0,0,0,18,0.155625
4308,âÕë∫óπ,3,53,8,16,11,0.15075471698113208,0,1,4,2,1,0,0,0,0,0,0.155625
4308,âÕë∫óπ,4,46,4,12,13,0.16065217391304348,0,0,0,3,1,0,0,0,0,0,0.155625
4308,âÕë∫óπ,5,44,3,8,8,0.1815909090909091,0,0,1,2,0,0,0,0,0,0,0.155625
4308,âÕë∫óπ,6,39,2,5,14,0.16487179487179487,0,1,1,0,0,0,0,0,0,0,0.155625
4309,ç‚å˚ñæã`,1,1,0,0,0,0.27,0,0,0,0,0,0,0,0,1,0,0.255
4309,ç‚å˚ñæã`,2,3,1,0,0,0.21,0,0,1,0,0,0,0,0,0,2,0.255
4309,ç‚å˚ñæã`,3,4,0,1,0,0.275,0,0,0,0,0,0,0,0,0,0,0.255
4309,ç‚å˚ñæã`,4,4,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.255
4309,ç‚å˚ñæã`,5,4,0,0,1,0.2575,0,0,0,0,0,0,0,0,0,0,0.255
4309,ç‚å˚ñæã`,6,2,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.255
4310,â°â∆„ƒàÍ,1,26,8,7,5,0.1253846153846154,7,0,0,0,1,0,5,4,6,0,0.17033898305084746
4310,â°â∆„ƒàÍ,2,30,3,1,7,0.16466666666666668,0,1,2,0,0,0,0,0,0,15,0.17033898305084746
4310,â°â∆„ƒàÍ,3,29,0,2,1,0.14758620689655172,0,0,0,0,0,0,0,0,0,0,0.17033898305084746
4310,â°â∆„ƒàÍ,4,32,2,1,4,0.1715625,0,0,2,0,0,0,0,0,0,0,0.17033898305084746
4310,â°â∆„ƒàÍ,5,32,1,1,4,0.2075,0,0,1,0,0,0,0,0,0,0,0.17033898305084746
4310,â°â∆„ƒàÍ,6,28,1,0,3,0.19785714285714287,0,0,1,0,0,0,0,0,0,0,0.17033898305084746
4311,â™ë∫êm,1,47,31,6,3,0.14382978723404255,28,0,0,0,3,0,6,1,5,0,0.16166666666666665
4311,â™ë∫êm,2,33,8,16,3,0.14757575757575758,0,6,1,0,1,0,0,0,0,18,0.16166666666666665
4311,â™ë∫êm,3,37,9,12,6,0.13864864864864865,0,1,3,4,0,1,0,0,0,0,0.16166666666666665
4311,â™ë∫êm,4,44,6,12,14,0.17181818181818184,0,2,0,4,0,0,0,0,0,0,0.16166666666666665
4311,â™ë∫êm,5,37,3,7,8,0.1681081081081081,0,1,1,1,0,0,0,0,0,0,0.16166666666666665
4311,â™ë∫êm,6,36,2,6,10,0.2025,0,0,1,1,0,0,0,0,0,0,0.16166666666666665
4313,êºë∫î¸íqéq,1,51,37,10,3,0.13372549019607843,36,0,0,0,1,0,5,3,3,0,0.14875968992248062
4313,êºë∫î¸íqéq,2,40,10,13,7,0.14475,0,6,2,0,2,0,0,0,0,20,0.14875968992248062
4313,êºë∫î¸íqéq,3,48,6,13,14,0.138125,0,0,3,3,0,0,0,0,0,0,0.14875968992248062
4313,êºë∫î¸íqéq,4,42,3,12,10,0.14976190476190476,0,0,2,0,1,0,0,0,0,0,0.14875968992248062
4313,êºë∫î¸íqéq,5,37,3,6,11,0.1483783783783784,0,1,0,1,1,0,0,0,0,0,0.14875968992248062
4313,êºë∫î¸íqéq,6,40,0,5,13,0.184,0,0,0,0,0,0,0,0,0,0,0.14875968992248062
4314,ê¬ñÿçKëæòY,1,33,20,6,2,0.12333333333333334,20,0,0,0,0,0,6,1,4,0,0.14888392857142857
4314,ê¬ñÿçKëæòY,2,41,9,6,7,0.1326829268292683,0,5,4,0,0,0,0,0,0,25,0.14888392857142857
4314,ê¬ñÿçKëæòY,3,37,11,7,5,0.14351351351351352,0,1,7,2,1,0,0,0,0,0,0.14888392857142857
4314,ê¬ñÿçKëæòY,4,36,4,8,7,0.1497222222222222,0,0,2,2,0,0,0,0,0,0,0.14888392857142857
4314,ê¬ñÿçKëæòY,5,40,6,3,10,0.1555,0,0,3,3,0,0,0,0,0,0,0.14888392857142857
4314,ê¬ñÿçKëæòY,6,37,0,1,0,0.18702702702702703,0,0,0,0,0,0,0,0,0,0,0.14888392857142857
4315,éRçËçVâÓ,1,33,18,7,3,0.19333333333333333,18,0,0,0,0,0,8,5,2,0,0.1904566210045662
4315,éRçËçVâÓ,2,36,6,10,3,0.19805555555555554,0,5,1,0,0,0,0,0,0,15,0.1904566210045662
4315,éRçËçVâÓ,3,42,2,10,12,0.18904761904761905,0,1,1,0,0,0,0,0,0,0,0.1904566210045662
4315,éRçËçVâÓ,4,36,1,2,7,0.18944444444444444,0,0,1,0,0,0,0,0,0,0,0.1904566210045662
4315,éRçËçVâÓ,5,37,2,4,6,0.17486486486486486,0,0,0,2,0,0,0,0,0,0,0.1904566210045662
4315,éRçËçVâÓ,6,35,0,1,2,0.19914285714285715,0,0,0,0,0,0,0,0,0,0,0.1904566210045662
4316,éRå˚óTëæ,1,24,11,6,2,0.18958333333333333,9,0,0,0,2,0,5,4,3,0,0.16870967741935483
4316,éRå˚óTëæ,2,27,4,3,5,0.13296296296296295,0,1,3,0,0,0,0,0,0,14,0.16870967741935483
4316,éRå˚óTëæ,3,27,2,6,2,0.1462962962962963,0,1,1,0,0,0,0,0,0,0,0.16870967741935483
4316,éRå˚óTëæ,4,29,2,0,8,0.18655172413793103,0,0,0,1,1,0,0,0,0,0,0.16870967741935483
4316,éRå˚óTëæ,5,26,1,2,5,0.17423076923076924,0,1,0,0,0,0,0,0,0,0,0.16870967741935483
4316,éRå˚óTëæ,6,22,2,1,1,0.18727272727272729,0,0,0,2,0,0,0,0,0,0,0.16870967741935483
4317,ñÿë∫é—óFäÛ,1,18,3,2,3,0.17666666666666667,3,0,0,0,0,0,6,6,2,0,0.18453781512605041
4317,ñÿë∫é—óFäÛ,2,20,4,3,3,0.21600000000000003,0,3,1,0,0,0,0,0,0,10,0.18453781512605041
4317,ñÿë∫é—óFäÛ,3,25,2,6,2,0.14800000000000002,0,0,2,0,0,0,0,0,0,0,0.18453781512605041
4317,ñÿë∫é—óFäÛ,4,19,1,1,4,0.16789473684210526,0,0,0,0,1,0,0,0,0,0,0.18453781512605041
4317,ñÿë∫é—óFäÛ,5,18,0,0,2,0.19833333333333336,0,0,0,0,0,0,0,0,0,0,0.18453781512605041
4317,ñÿë∫é—óFäÛ,6,19,0,1,3,0.21052631578947367,0,0,0,0,0,0,0,0,0,0,0.18453781512605041
4318,åKå¥è´åı,1,49,26,9,3,0.17387755102040817,19,0,0,0,6,1,6,8,5,0,0.16256916996047432
4318,åKå¥è´åı,2,39,9,6,12,0.1658974358974359,0,6,1,0,2,0,0,0,0,16,0.16256916996047432
4318,åKå¥è´åı,3,44,5,12,11,0.15386363636363637,0,1,2,2,0,0,0,0,0,0,0.16256916996047432
4318,åKå¥è´åı,4,38,5,6,11,0.16236842105263158,0,1,0,3,1,0,0,0,0,0,0.16256916996047432
4318,åKå¥è´åı,5,38,2,6,12,0.14973684210526317,0,1,0,1,0,0,0,0,0,0,0.16256916996047432
4318,åKå¥è´åı,6,45,1,9,8,0.1668888888888889,0,0,0,1,0,0,0,0,0,0,0.16256916996047432
4319,éOëÓèÅ,1,50,34,6,3,0.1382,32,0,0,0,2,0,2,8,4,0,0.1516785714285714
4319,éOëÓèÅ,2,50,15,16,3,0.1446,0,12,1,0,2,0,0,0,0,24,0.1516785714285714
4319,éOëÓèÅ,3,48,9,11,12,0.11416666666666668,0,0,3,5,1,0,0,0,0,0,0.1516785714285714
4319,éOëÓèÅ,4,45,7,3,16,0.15466666666666667,0,3,2,2,0,0,0,0,0,0,0.1516785714285714
4319,éOëÓèÅ,5,40,4,4,8,0.17650000000000002,0,1,1,2,0,0,0,0,0,0,0.1516785714285714
4319,éOëÓèÅ,6,47,2,5,13,0.18787234042553191,0,0,0,2,0,0,0,0,0,0,0.1516785714285714
4320,ïÙó≥ëæ,1,72,57,6,2,0.1322222222222222,56,0,0,0,1,0,1,7,5,0,0.13011857707509883
4320,ïÙó≥ëæ,2,37,10,15,6,0.13486486486486488,0,8,1,0,1,0,0,0,0,20,0.13011857707509883
4320,ïÙó≥ëæ,3,39,14,10,12,0.13205128205128205,1,5,0,8,0,0,0,0,0,0,0.13011857707509883
4320,ïÙó≥ëæ,4,41,7,18,9,0.12853658536585366,0,2,2,2,1,0,0,0,0,0,0.13011857707509883
4320,ïÙó≥ëæ,5,39,4,10,6,0.1317948717948718,0,0,1,2,1,0,0,0,0,0,0.13011857707509883
4320,ïÙó≥ëæ,6,25,7,7,6,0.114,0,3,0,3,0,1,0,0,0,0,0.13011857707509883
4321,ä‚ìcóDàÍ,1,14,6,4,0,0.12785714285714286,5,0,0,0,1,0,3,2,2,0,0.1565137614678899
4321,ä‚ìcóDàÍ,2,21,2,3,3,0.13333333333333333,0,1,1,0,0,0,0,0,0,10,0.1565137614678899
4321,ä‚ìcóDàÍ,3,18,2,3,1,0.16777777777777778,0,0,2,0,0,0,0,0,0,0,0.1565137614678899
4321,ä‚ìcóDàÍ,4,20,2,1,2,0.153,0,0,1,1,0,0,0,0,0,0,0.1565137614678899
4321,ä‚ìcóDàÍ,5,19,1,0,0,0.1805263157894737,0,0,0,0,1,0,0,0,0,0,0.1565137614678899
4321,ä‚ìcóDàÍ,6,17,0,0,3,0.17411764705882352,0,0,0,0,0,0,0,0,0,0,0.1565137614678899
4322,âiê£çI,1,12,4,1,1,0.14833333333333334,4,0,0,0,0,0,2,4,2,0,0.17783783783783785
4322,âiê£çI,2,13,1,2,2,0.18692307692307694,0,1,0,0,0,0,0,0,0,5,0.17783783783783785
4322,âiê£çI,3,15,1,2,4,0.178,0,0,0,0,1,0,0,0,0,0,0.17783783783783785
4322,âiê£çI,4,14,2,1,4,0.16071428571428573,0,0,0,2,0,0,0,0,0,0,0.17783783783783785
4322,âiê£çI,5,11,1,0,2,0.19272727272727275,0,0,0,1,0,0,0,0,0,0,0.17783783783783785
4322,âiê£çI,6,9,0,0,0,0.21222222222222223,0,0,0,0,0,0,0,0,0,0,0.17783783783783785
4323,éRìcóCé˜,1,24,17,4,0,0.12708333333333335,16,0,0,0,1,0,6,0,0,0,0.14054945054945056
4323,éRìcóCé˜,2,30,5,7,8,0.13933333333333334,0,3,2,0,0,0,0,0,0,16,0.14054945054945056
4323,éRìcóCé˜,3,35,6,8,10,0.1305714285714286,0,0,2,4,0,0,0,0,0,0,0.14054945054945056
4323,éRìcóCé˜,4,35,4,9,6,0.12028571428571429,0,1,2,1,0,0,0,0,0,0,0.14054945054945056
4323,éRìcóCé˜,5,33,1,5,4,0.1596969696969697,0,0,0,0,0,1,0,0,0,0,0.14054945054945056
4323,éRìcóCé˜,6,25,2,0,8,0.172,0,0,1,1,0,0,0,0,0,0,0.14054945054945056
4324,äCñÏçNéuòY,1,60,51,3,3,0.133,50,0,0,0,0,1,1,3,5,0,0.1350204081632653
4324,äCñÏçNéuòY,2,36,8,11,4,0.12944444444444445,0,1,1,3,3,0,0,0,0,18,0.1350204081632653
4324,äCñÏçNéuòY,3,35,7,13,6,0.12200000000000001,0,0,0,6,1,0,0,0,0,0,0.1350204081632653
4324,äCñÏçNéuòY,4,43,5,10,10,0.12209302325581395,0,1,1,2,1,0,0,0,0,0,0.1350204081632653
4324,äCñÏçNéuòY,5,34,4,3,7,0.1526470588235294,0,1,0,3,0,0,0,0,0,0,0.1350204081632653
4324,äCñÏçNéuòY,6,37,2,8,8,0.15486486486486487,0,0,1,1,0,0,0,0,0,0,0.1350204081632653
4325,êVèoç_éi,1,44,27,9,2,0.1527272727272727,25,0,0,0,2,0,4,5,7,0,0.13326848249027237
4325,êVèoç_éi,2,45,11,12,7,0.13333333333333333,0,8,0,0,2,1,0,0,0,26,0.13326848249027237
4325,êVèoç_éi,3,49,4,8,12,0.12142857142857143,0,0,0,3,0,1,0,0,0,0,0.13326848249027237
4325,êVèoç_éi,4,45,2,8,9,0.1108888888888889,0,0,1,1,0,0,0,0,0,0,0.13326848249027237
4325,êVèoç_éi,5,37,3,4,5,0.1354054054054054,0,0,0,2,0,1,0,0,0,0,0.13326848249027237
4325,êVèoç_éi,6,37,1,1,5,0.15081081081081082,0,0,0,1,0,0,0,0,0,0,0.13326848249027237
4327,â¡ì°„ƒ,1,43,14,7,10,0.18558139534883722,13,0,0,0,1,0,8,8,9,0,0.190597609561753
4327,â¡ì°„ƒ,2,42,3,4,10,0.19595238095238096,0,0,3,0,0,0,0,0,0,21,0.190597609561753
4327,â¡ì°„ƒ,3,43,5,10,8,0.17255813953488372,0,1,2,2,0,0,0,0,0,0,0.190597609561753
4327,â¡ì°„ƒ,4,42,4,4,8,0.1680952380952381,0,0,4,0,0,0,0,0,0,0,0.190597609561753
4327,â¡ì°„ƒ,5,44,3,4,4,0.20795454545454548,0,0,1,2,0,0,0,0,0,0,0.190597609561753
4327,â¡ì°„ƒ,6,37,0,2,5,0.21621621621621623,0,0,0,0,0,0,0,0,0,0,0.190597609561753
4329,è¨èºëÏéi,1,31,17,10,2,0.1564516129032258,15,0,0,0,2,0,5,6,2,0,0.1697787610619469
4329,è¨èºëÏéi,2,41,3,15,8,0.17219512195121953,0,2,0,0,1,0,0,0,0,23,0.1697787610619469
4329,è¨èºëÏéi,3,43,2,5,17,0.17069767441860464,0,0,1,1,0,0,0,0,0,0,0.1697787610619469
4329,è¨èºëÏéi,4,38,2,7,14,0.14184210526315788,0,0,2,0,0,0,0,0,0,0,0.1697787610619469
4329,è¨èºëÏéi,5,39,1,3,8,0.16615384615384615,0,0,0,0,1,0,0,0,0,0,0.1697787610619469
4329,è¨èºëÏéi,6,34,0,3,6,0.21323529411764705,0,0,0,0,0,0,0,0,0,0,0.1697787610619469
4330,ìﬁê{å[ëæ,1,61,45,5,7,0.13639344262295083,42,0,0,0,3,0,3,7,3,0,0.13192307692307695
4330,ìﬁê{å[ëæ,2,53,10,18,9,0.13433962264150945,0,7,2,0,1,0,0,0,0,28,0.13192307692307695
4330,ìﬁê{å[ëæ,3,41,10,10,9,0.12439024390243901,0,0,5,4,1,0,0,0,0,0,0.13192307692307695
4330,ìﬁê{å[ëæ,4,47,9,11,12,0.12191489361702129,0,4,5,0,0,0,0,0,0,0,0.13192307692307695
4330,ìﬁê{å[ëæ,5,43,5,6,17,0.12395348837209302,0,1,0,3,1,0,0,0,0,0,0.13192307692307695
4330,ìﬁê{å[ëæ,6,41,2,3,12,0.1495121951219512,0,0,0,2,0,0,0,0,0,0,0.13192307692307695
4331,éOçDóEêl,1,33,22,5,2,0.11303030303030304,21,0,0,0,1,0,2,3,3,0,0.1649771689497717
4331,éOçDóEêl,2,39,6,15,8,0.15769230769230771,1,3,1,1,0,0,0,0,0,25,0.1649771689497717
4331,éOçDóEêl,3,41,2,4,12,0.15121951219512195,0,0,0,2,0,0,0,0,0,0,0.1649771689497717
4331,éOçDóEêl,4,30,4,3,6,0.17466666666666666,0,2,2,0,0,0,0,0,0,0,0.1649771689497717
4331,éOçDóEêl,5,40,4,2,4,0.183,0,1,2,1,0,0,0,0,0,0,0.1649771689497717
4331,éOçDóEêl,6,36,0,1,4,0.20805555555555555,0,0,0,0,0,0,0,0,0,0,0.1649771689497717
4332,ë∫è„è≤àÍ,1,23,8,2,4,0.16434782608695653,8,0,0,0,0,0,4,3,4,0,0.16724550898203594
4332,ë∫è„è≤àÍ,2,30,1,9,7,0.17233333333333334,0,1,0,0,0,0,0,0,0,23,0.16724550898203594
4332,ë∫è„è≤àÍ,3,32,2,2,7,0.165625,0,1,1,0,0,0,0,0,0,0,0.16724550898203594
4332,ë∫è„è≤àÍ,4,28,0,5,4,0.15857142857142859,0,0,0,0,0,0,0,0,0,0,0.16724550898203594
4332,ë∫è„è≤àÍ,5,31,1,5,3,0.16612903225806452,0,0,1,0,0,0,0,0,0,0,0.16724550898203594
4332,ë∫è„è≤àÍ,6,23,0,2,5,0.17782608695652175,0,0,0,0,0,0,0,0,0,0,0.16724550898203594
4333,ë∫ìcóFñÁ,1,19,8,7,1,0.13789473684210526,7,0,0,0,1,0,6,4,1,0,0.1909016393442623
4333,ë∫ìcóFñÁ,2,25,0,5,4,0.2116,0,0,0,0,0,0,0,0,0,14,0.1909016393442623
4333,ë∫ìcóFñÁ,3,15,2,1,4,0.19733333333333333,0,0,1,0,1,0,0,0,0,0,0.1909016393442623
4333,ë∫ìcóFñÁ,4,23,1,3,3,0.17,0,0,1,0,0,0,0,0,0,0,0.1909016393442623
4333,ë∫ìcóFñÁ,5,22,0,1,2,0.1981818181818182,0,0,0,0,0,0,0,0,0,0,0.1909016393442623
4333,ë∫ìcóFñÁ,6,18,0,0,1,0.23055555555555557,0,0,0,0,0,0,0,0,0,0,0.1909016393442623
4335,é·ó—è´,1,52,39,6,2,0.14038461538461539,38,0,0,0,1,0,4,4,4,0,0.13528957528957528
4335,é·ó—è´,2,45,4,22,5,0.1348888888888889,0,4,0,0,0,0,0,0,0,32,0.13528957528957528
4335,é·ó—è´,3,44,8,13,9,0.12704545454545454,0,2,2,3,0,1,0,0,0,0,0.13528957528957528
4335,é·ó—è´,4,40,9,9,12,0.13974999999999999,0,2,4,1,2,0,0,0,0,0,0.13528957528957528
4335,é·ó—è´,5,35,6,7,9,0.11971428571428573,0,0,0,5,1,0,0,0,0,0,0.13528957528957528
4335,é·ó—è´,6,43,4,4,16,0.14651162790697675,0,1,0,3,0,0,0,0,0,0,0.13528957528957528
4336,èºìcó≥în,1,56,30,11,4,0.15839285714285717,30,0,0,0,0,0,6,9,9,0,0.15213438735177867
4336,èºìcó≥în,2,38,6,9,7,0.16842105263157894,0,4,1,0,1,0,0,0,0,20,0.15213438735177867
4336,èºìcó≥în,3,39,2,11,7,0.1417948717948718,0,1,1,0,0,0,0,0,0,0,0.15213438735177867
4336,èºìcó≥în,4,44,3,5,12,0.1484090909090909,0,1,2,0,0,0,0,0,0,0,0.15213438735177867
4336,èºìcó≥în,5,37,1,9,4,0.14513513513513515,0,0,1,0,0,0,0,0,0,0,0.15213438735177867
4336,èºìcó≥în,6,39,0,3,10,0.14846153846153845,0,0,0,0,0,0,0,0,0,0,0.15213438735177867
4337,ïΩñ{ê^îV,1,58,43,8,2,0.12275862068965518,43,0,0,0,0,0,2,5,6,0,0.1247709923664122
4337,ïΩñ{ê^îV,2,43,13,12,3,0.11697674418604652,2,9,1,0,0,1,0,0,0,25,0.1247709923664122
4337,ïΩñ{ê^îV,3,44,9,14,7,0.1275,0,0,1,8,0,0,0,0,0,0,0.1247709923664122
4337,ïΩñ{ê^îV,4,41,5,11,11,0.12219512195121951,0,1,4,0,0,0,0,0,0,0,0.1247709923664122
4337,ïΩñ{ê^îV,5,40,2,5,8,0.1375,0,0,0,2,0,0,0,0,0,0,0.1247709923664122
4337,ïΩñ{ê^îV,6,36,7,8,3,0.12277777777777778,0,0,1,4,1,1,0,0,0,0,0.1247709923664122
4338,îíêŒâ¿ç],1,1,1,0,0,0.26,1,0,0,0,0,0,0,0,0,0,0.21333333333333335
4338,îíêŒâ¿ç],2,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1,0.21333333333333335
4338,îíêŒâ¿ç],3,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.21333333333333335
4338,îíêŒâ¿ç],4,3,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.21333333333333335
4338,î—ìcâ¿ç],1,15,2,1,3,0.216,1,0,0,0,1,0,6,3,2,0,0.21483146067415732
4338,î—ìcâ¿ç],2,20,1,2,6,0.22949999999999998,0,1,0,0,0,0,0,0,0,11,0.21483146067415732
4338,î—ìcâ¿ç],3,20,1,3,5,0.2085,0,1,0,0,0,0,0,0,0,0,0.21483146067415732
4338,î—ìcâ¿ç],4,11,1,1,1,0.22636363636363638,0,0,0,1,0,0,0,0,0,0,0.21483146067415732
4338,î—ìcâ¿ç],5,14,1,1,1,0.18214285714285716,0,1,0,0,0,0,0,0,0,0,0.21483146067415732
4338,î—ìcâ¿ç],6,9,0,0,1,0.23111111111111113,0,0,0,0,0,0,0,0,0,0,0.21483146067415732
4339,ïΩê£èÈå[,2,1,0,0,1,0.28,0,0,0,0,0,0,0,0,0,1,0.24
4339,ïΩê£èÈå[,3,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.24
4339,ïΩê£èÈå[,4,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.24
4339,ïΩê£èÈå[,5,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.24
4339,ïΩê£èÈå[,6,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.24
4340,ìyê´âÎñÁ,1,49,32,6,2,0.15816326530612246,30,0,0,0,2,0,3,7,7,0,0.1825
4340,ìyê´âÎñÁ,2,47,7,11,9,0.18000000000000002,0,4,3,0,0,0,0,0,0,24,0.1825
4340,ìyê´âÎñÁ,3,47,6,9,13,0.1825531914893617,0,1,1,3,1,0,0,0,0,0,0.1825
4340,ìyê´âÎñÁ,4,43,7,10,13,0.16139534883720932,0,3,0,1,2,1,0,0,0,0,0.1825
4340,ìyê´âÎñÁ,5,36,0,5,9,0.18694444444444447,0,0,0,0,0,0,0,0,0,0,0.1825
4340,ìyê´âÎñÁ,6,42,1,2,6,0.23142857142857146,0,0,0,1,0,0,0,0,0,0,0.1825
4342,íJñÏòBéu,1,53,41,7,3,0.1418867924528302,38,0,1,0,2,0,3,1,7,0,0.1477821011673152
4342,íJñÏòBéu,2,41,7,14,8,0.14902439024390246,0,4,2,0,1,0,0,0,0,22,0.1477821011673152
