ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4244,óÈñÿê¨î¸,1,30,16,7,2,0.12633333333333333,15,0,0,0,1,0,4,3,4,0,0.13733668341708544
4244,óÈñÿê¨î¸,2,35,6,5,5,0.14457142857142857,0,5,1,0,0,0,0,0,0,14,0.13733668341708544
4244,óÈñÿê¨î¸,3,39,2,11,7,0.12051282051282051,0,0,1,0,1,0,0,0,0,0,0.13733668341708544
4244,óÈñÿê¨î¸,4,31,0,3,6,0.13258064516129034,0,0,0,0,0,0,0,0,0,0,0.13733668341708544
4244,óÈñÿê¨î¸,5,35,3,2,2,0.14685714285714288,0,1,1,0,1,0,0,0,0,0,0.13733668341708544
4244,óÈñÿê¨î¸,6,29,0,0,4,0.15620689655172415,0,0,0,0,0,0,0,0,0,0,0.13733668341708544
4245,çÇã¥íºç∆,1,38,12,10,3,0.14842105263157893,12,0,0,0,0,0,8,9,5,0,0.17715555555555557
4245,çÇã¥íºç∆,2,37,2,6,8,0.18864864864864866,0,1,0,0,1,0,0,0,0,12,0.17715555555555557
4245,çÇã¥íºç∆,3,43,2,12,7,0.16999999999999998,0,1,0,1,0,0,0,0,0,0,0.17715555555555557
4245,çÇã¥íºç∆,4,37,0,6,15,0.1927027027027027,0,0,0,0,0,0,0,0,0,0,0.17715555555555557
4245,çÇã¥íºç∆,5,37,2,3,14,0.18243243243243243,0,0,0,2,0,0,0,0,0,0,0.17715555555555557
4245,çÇã¥íºç∆,6,33,0,0,6,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.17715555555555557
4246,äÏëΩìﬂóRâƒ,1,31,12,11,2,0.1870967741935484,12,0,0,0,0,0,4,8,4,0,0.17238805970149254
4246,äÏëΩìﬂóRâƒ,2,37,2,14,6,0.17351351351351352,0,1,0,0,1,0,0,0,0,21,0.17238805970149254
4246,äÏëΩìﬂóRâƒ,3,36,0,7,6,0.1675,0,0,0,0,0,0,0,0,0,0,0.17238805970149254
4246,äÏëΩìﬂóRâƒ,4,41,2,6,7,0.15902439024390244,0,1,1,0,0,0,0,0,0,0,0.17238805970149254
4246,äÏëΩìﬂóRâƒ,5,29,1,4,5,0.17448275862068968,0,0,0,1,0,0,0,0,0,0,0.17238805970149254
4246,äÏëΩìﬂóRâƒ,6,27,0,1,3,0.17851851851851852,0,0,0,0,0,0,0,0,0,0,0.17238805970149254
4247,Íéì°óD,1,28,10,7,3,0.18535714285714286,9,0,0,0,1,0,4,9,3,0,0.1573737373737374
4247,Íéì°óD,2,37,5,8,9,0.1545945945945946,0,5,0,0,0,0,0,0,0,17,0.1573737373737374
4247,Íéì°óD,3,34,2,14,7,0.14205882352941177,0,0,2,0,0,0,0,0,0,0,0.1573737373737374
4247,Íéì°óD,4,36,1,6,6,0.14916666666666667,0,0,1,0,0,0,0,0,0,0,0.1573737373737374
4247,Íéì°óD,5,32,0,6,7,0.148125,0,0,0,0,0,0,0,0,0,0,0.1573737373737374
4247,Íéì°óD,6,31,0,1,7,0.17129032258064514,0,0,0,0,0,0,0,0,0,0,0.1573737373737374
4248,â™ñ{ëÂ,1,16,7,2,2,0.1225,7,0,0,0,0,0,2,1,4,0,0.1630128205128205
4248,â™ñ{ëÂ,2,30,2,6,7,0.15333333333333335,0,0,0,0,1,1,0,0,0,18,0.1630128205128205
4248,â™ñ{ëÂ,3,30,2,2,11,0.125,0,0,0,1,1,0,0,0,0,0,0.1630128205128205
4248,â™ñ{ëÂ,4,28,0,4,5,0.16392857142857142,0,0,0,0,0,0,0,0,0,0,0.1630128205128205
4248,â™ñ{ëÂ,5,30,0,1,6,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.1630128205128205
4248,â™ñ{ëÂ,6,22,0,0,3,0.21727272727272728,0,0,0,0,0,0,0,0,0,0,0.1630128205128205
4251,êÏçËêΩéu,1,37,13,11,3,0.18540540540540543,13,0,0,0,0,0,6,8,5,0,0.20375527426160336
4251,êÏçËêΩéu,2,43,3,9,8,0.21,0,2,0,0,0,1,0,0,0,24,0.20375527426160336
4251,êÏçËêΩéu,3,43,5,7,5,0.1955813953488372,0,2,0,3,0,0,0,0,0,0,0.20375527426160336
4251,êÏçËêΩéu,4,44,4,1,7,0.20613636363636365,0,2,0,1,1,0,0,0,0,0,0.20375527426160336
4251,êÏçËêΩéu,5,36,0,1,4,0.21416666666666667,0,0,0,0,0,0,0,0,0,0,0.20375527426160336
4251,êÏçËêΩéu,6,34,0,0,9,0.21205882352941177,0,0,0,0,0,0,0,0,0,0,0.20375527426160336
4252,èºâ∫ìNñÁ,1,27,10,5,5,0.16777777777777778,10,0,0,0,0,0,6,5,6,0,0.16749999999999998
4252,èºâ∫ìNñÁ,2,39,3,8,5,0.18205128205128207,0,1,2,0,0,0,0,0,0,27,0.16749999999999998
4252,èºâ∫ìNñÁ,3,34,4,8,6,0.17558823529411763,0,0,2,2,0,0,0,0,0,0,0.16749999999999998
4252,èºâ∫ìNñÁ,4,36,7,6,5,0.15916666666666668,0,0,5,2,0,0,0,0,0,0,0.16749999999999998
4252,èºâ∫ìNñÁ,5,34,4,6,3,0.15029411764705883,0,0,1,3,0,0,0,0,0,0,0.16749999999999998
4252,èºâ∫ìNñÁ,6,26,0,3,3,0.16884615384615384,0,0,0,0,0,0,0,0,0,0,0.16749999999999998
4253,êºêÏê^êl,1,31,13,7,3,0.16451612903225804,13,0,0,0,0,0,3,5,6,0,0.1791286307053942
4253,êºêÏê^êl,2,47,2,16,8,0.1702127659574468,1,1,0,0,0,0,0,0,0,31,0.1791286307053942
4253,êºêÏê^êl,3,44,5,7,8,0.15818181818181817,0,2,0,3,0,0,0,0,0,0,0.1791286307053942
4253,êºêÏê^êl,4,42,2,3,7,0.19428571428571428,0,0,1,0,1,0,0,0,0,0,0.1791286307053942
4253,êºêÏê^êl,5,49,1,2,9,0.19285714285714284,0,0,0,1,0,0,0,0,0,0,0.1791286307053942
4253,êºêÏê^êl,6,28,0,1,2,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.1791286307053942
4254,êÏìáå\éi,1,42,32,7,1,0.10761904761904763,30,0,0,0,2,0,4,3,2,0,0.13452282157676348
4254,êÏìáå\éi,2,42,6,13,12,0.12571428571428572,0,1,4,0,1,0,0,0,0,22,0.13452282157676348
4254,êÏìáå\éi,3,45,2,12,11,0.14222222222222222,0,0,0,2,0,0,0,0,0,0,0.13452282157676348
4254,êÏìáå\éi,4,41,5,12,9,0.1348780487804878,0,2,2,0,0,1,0,0,0,0,0.13452282157676348
4254,êÏìáå\éi,5,37,1,4,10,0.14297297297297298,0,0,0,1,0,0,0,0,0,0,0.13452282157676348
4254,êÏìáå\éi,6,34,0,2,2,0.15882352941176472,0,0,0,0,0,0,0,0,0,0,0.13452282157676348
4256,ìnï”ç_éi,1,69,51,9,5,0.11159420289855072,45,0,1,0,5,0,4,5,5,0,0.12597938144329898
4256,ìnï”ç_éi,2,48,7,22,8,0.131875,0,5,2,0,0,0,0,0,0,32,0.12597938144329898
4256,ìnï”ç_éi,3,46,8,20,8,0.12804347826086956,0,0,3,4,1,0,0,0,0,0,0.12597938144329898
4256,ìnï”ç_éi,4,43,9,14,7,0.12441860465116278,0,1,3,3,2,0,0,0,0,0,0.12597938144329898
4256,ìnï”ç_éi,5,41,5,9,16,0.1348780487804878,0,0,1,3,1,0,0,0,0,0,0.12597938144329898
4256,ìnï”ç_éi,6,44,4,8,12,0.13318181818181818,0,0,0,4,0,0,0,0,0,0,0.12597938144329898
4257,å√êÏåí,1,27,10,7,6,0.13296296296296298,10,0,0,0,0,0,5,4,8,0,0.1497752808988764
4257,å√êÏåí,2,33,4,6,7,0.14424242424242423,0,3,1,0,0,0,0,0,0,19,0.1497752808988764
4257,å√êÏåí,3,28,2,6,3,0.15535714285714283,0,0,1,1,0,0,0,0,0,0,0.1497752808988764
4257,å√êÏåí,4,27,2,3,5,0.16555555555555554,0,0,1,0,1,0,0,0,0,0,0.1497752808988764
4257,å√êÏåí,5,34,2,2,8,0.13911764705882354,0,0,0,2,0,0,0,0,0,0,0.1497752808988764
4257,å√êÏåí,6,29,0,2,4,0.16413793103448276,0,0,0,0,0,0,0,0,0,0,0.1497752808988764
4258,ä÷ç™è≤êl,1,32,14,6,7,0.1484375,14,0,0,0,0,0,4,9,5,0,0.18293333333333334
4258,ä÷ç™è≤êl,2,44,5,13,12,0.1918181818181818,0,4,1,0,0,0,0,0,0,21,0.18293333333333334
4258,ä÷ç™è≤êl,3,44,4,13,6,0.17204545454545456,0,0,2,0,2,0,0,0,0,0,0.18293333333333334
4258,ä÷ç™è≤êl,4,37,1,4,16,0.19216216216216217,0,0,1,0,0,0,0,0,0,0,0.18293333333333334
4258,ä÷ç™è≤êl,5,36,1,5,6,0.19611111111111112,0,0,0,1,0,0,0,0,0,0,0.18293333333333334
4258,ä÷ç™è≤êl,6,32,1,2,6,0.1946875,0,0,0,0,0,1,0,0,0,0,0.18293333333333334
4259,ê^íÎñæéu,1,46,26,10,5,0.13065217391304348,24,0,0,0,2,0,6,0,12,0,0.14785123966942149
4259,ê^íÎñæéu,2,37,9,10,7,0.13405405405405404,0,7,2,0,0,0,0,0,0,17,0.14785123966942149
4259,ê^íÎñæéu,3,46,2,11,15,0.14108695652173914,0,2,0,0,0,0,0,0,0,0,0.14785123966942149
4259,ê^íÎñæéu,4,44,1,5,17,0.15772727272727274,0,0,0,1,0,0,0,0,0,0,0.14785123966942149
4259,ê^íÎñæéu,5,32,1,5,4,0.1715625,0,0,0,1,0,0,0,0,0,0,0.14785123966942149
4259,ê^íÎñæéu,6,37,1,5,7,0.15918918918918917,0,0,0,1,0,0,0,0,0,0,0.14785123966942149
4260,íÜâzîéãI,1,56,35,5,9,0.1369642857142857,35,0,0,0,0,0,5,6,8,0,0.15465517241379312
4260,íÜâzîéãI,2,49,7,13,6,0.16857142857142857,0,4,2,1,0,0,0,0,0,23,0.15465517241379312
4260,íÜâzîéãI,3,52,12,15,7,0.15,0,2,4,5,1,0,0,0,0,0,0.15465517241379312
4260,íÜâzîéãI,4,50,11,11,9,0.161,0,2,8,1,0,0,0,0,0,0,0.15465517241379312
4260,íÜâzîéãI,5,41,3,4,13,0.1451219512195122,0,0,0,3,0,0,0,0,0,0,0.15465517241379312
4260,íÜâzîéãI,6,42,2,3,7,0.16952380952380952,0,1,0,1,0,0,0,0,0,0,0.15465517241379312
4261,â™óSêb,1,58,43,6,3,0.14051724137931035,42,0,0,0,1,0,3,6,5,0,0.14558823529411766
4261,â™óSêb,2,40,8,8,14,0.14675,0,4,3,0,1,0,0,0,0,22,0.14558823529411766
4261,â™óSêb,3,42,9,15,7,0.1380952380952381,0,0,5,4,0,0,0,0,0,0,0.14558823529411766
4261,â™óSêb,4,54,15,10,7,0.15055555555555558,0,1,7,6,1,0,0,0,0,0,0.14558823529411766
4261,â™óSêb,5,38,3,5,10,0.14736842105263157,0,0,0,3,0,0,0,0,0,0,0.14558823529411766
4261,â™óSêb,6,40,4,5,7,0.15125,0,1,3,0,0,0,0,0,0,0,0.14558823529411766
4262,înèÍãMñÁ,1,62,53,3,1,0.10822580645161291,49,0,0,0,4,0,3,2,4,0,0.1267615658362989
4262,înèÍãMñÁ,2,45,9,13,10,0.12822222222222224,0,6,1,0,2,0,0,0,0,29,0.1267615658362989
4262,înèÍãMñÁ,3,48,12,11,11,0.11625,0,2,1,8,1,0,0,0,0,0,0.1267615658362989
4262,înèÍãMñÁ,4,41,6,8,10,0.144390243902439,0,3,1,1,1,0,0,0,0,0,0.1267615658362989
4262,înèÍãMñÁ,5,37,4,8,10,0.1245945945945946,0,0,0,4,0,0,0,0,0,0,0.1267615658362989
4262,înèÍãMñÁ,6,48,1,4,12,0.14645833333333333,0,1,0,0,0,0,0,0,0,0,0.1267615658362989
4263,ïêèdóYâÓ,1,47,31,8,2,0.15319148936170213,31,0,0,0,0,0,5,5,6,0,0.16533632286995514
4263,ïêèdóYâÓ,2,38,7,15,9,0.15026315789473685,0,5,1,1,0,0,0,0,0,18,0.16533632286995514
4263,ïêèdóYâÓ,3,35,3,8,10,0.18457142857142858,0,2,0,1,0,0,0,0,0,0,0.16533632286995514
4263,ïêèdóYâÓ,4,38,6,4,7,0.15710526315789472,0,3,2,0,1,0,0,0,0,0,0.16533632286995514
4263,ïêèdóYâÓ,5,30,1,1,5,0.17433333333333334,0,0,1,0,0,0,0,0,0,0,0.16533632286995514
4263,ïêèdóYâÓ,6,35,0,2,6,0.18,0,0,0,0,0,0,0,0,0,0,0.16533632286995514
4264,í∑îˆèÕïΩ,1,63,41,13,3,0.1488888888888889,38,0,0,0,3,0,7,1,12,0,0.16016501650165016
4264,í∑îˆèÕïΩ,2,53,8,16,13,0.15716981132075472,0,4,3,0,0,1,0,0,0,30,0.16016501650165016
4264,í∑îˆèÕïΩ,3,53,14,15,13,0.15320754716981133,0,0,9,4,0,1,0,0,0,0,0.16016501650165016
4264,í∑îˆèÕïΩ,4,46,3,12,14,0.15913043478260872,0,0,0,2,1,0,0,0,0,0,0.16016501650165016
4264,í∑îˆèÕïΩ,5,45,4,8,15,0.16422222222222224,0,0,0,2,2,0,0,0,0,0,0.16016501650165016
4264,í∑îˆèÕïΩ,6,43,0,4,13,0.1858139534883721,0,0,0,0,0,0,0,0,0,0,0.16016501650165016
4266,í∑ìcóäè@,1,50,34,8,4,0.129,30,0,0,0,4,0,6,3,5,0,0.141171875
4266,í∑ìcóäè@,2,44,7,9,12,0.12931818181818183,0,3,1,1,2,0,0,0,0,24,0.141171875
4266,í∑ìcóäè@,3,45,4,14,7,0.13266666666666665,0,1,0,1,2,0,0,0,0,0,0.141171875
4266,í∑ìcóäè@,4,38,3,12,7,0.14763157894736842,0,1,0,1,1,0,0,0,0,0,0.141171875
4266,í∑ìcóäè@,5,43,5,8,7,0.15465116279069768,0,0,0,4,1,0,0,0,0,0,0.141171875
4266,í∑ìcóäè@,6,36,1,9,6,0.1602777777777778,0,0,0,1,0,0,0,0,0,0,0.141171875
4268,òaçáèrâÓ,1,23,10,5,1,0.13391304347826088,9,0,0,0,1,0,4,4,3,0,0.1598360655737705
4268,òaçáèrâÓ,2,34,3,6,9,0.15529411764705883,0,1,1,0,1,0,0,0,0,14,0.1598360655737705
4268,òaçáèrâÓ,3,37,2,6,4,0.14162162162162162,0,1,1,0,0,0,0,0,0,0,0.1598360655737705
4268,òaçáèrâÓ,4,27,0,2,4,0.1574074074074074,0,0,0,0,0,0,0,0,0,0,0.1598360655737705
4268,òaçáèrâÓ,5,35,0,1,4,0.16742857142857143,0,0,0,0,0,0,0,0,0,0,0.1598360655737705
4268,òaçáèrâÓ,6,27,0,0,3,0.2051851851851852,0,0,0,0,0,0,0,0,0,0,0.1598360655737705
4269,êôéRóTñÁ,1,64,55,6,2,0.144375,54,0,0,0,1,0,6,0,3,0,0.14716363636363636
4269,êôéRóTñÁ,2,39,7,8,7,0.14512820512820512,0,3,2,0,2,0,0,0,0,17,0.14716363636363636
4269,êôéRóTñÁ,3,50,9,17,9,0.14679999999999999,0,1,2,6,0,0,0,0,0,0,0.14716363636363636
4269,êôéRóTñÁ,4,42,10,11,12,0.15071428571428572,0,1,1,6,2,0,0,0,0,0,0.14716363636363636
4269,êôéRóTñÁ,5,39,2,8,8,0.1494871794871795,0,0,0,2,0,0,0,0,0,0,0.14716363636363636
4269,êôéRóTñÁ,6,41,3,8,11,0.1480487804878049,0,0,1,1,1,0,0,0,0,0,0.14716363636363636
4270,ä›ñ{óYãM,1,34,16,6,4,0.16676470588235293,16,0,0,0,0,0,7,6,4,0,0.17623853211009174
4270,ä›ñ{óYãM,2,39,2,6,10,0.16615384615384615,0,1,1,0,0,0,0,0,0,19,0.17623853211009174
4270,ä›ñ{óYãM,3,41,6,10,4,0.1726829268292683,0,2,1,3,0,0,0,0,0,0,0.17623853211009174
4270,ä›ñ{óYãM,4,38,0,3,12,0.1986842105263158,0,0,0,0,0,0,0,0,0,0,0.17623853211009174
4270,ä›ñ{óYãM,5,34,1,2,4,0.17794117647058824,0,0,0,0,1,0,0,0,0,0,0.17623853211009174
4270,ä›ñ{óYãM,6,32,0,1,2,0.1746875,0,0,0,0,0,0,0,0,0,0,0.17623853211009174
4271,êÏçËåˆñı,1,30,12,8,3,0.143,12,0,0,0,0,0,4,5,8,0,0.15078947368421053
4271,êÏçËåˆñı,2,44,4,13,11,0.14863636363636365,0,4,0,0,0,0,0,0,0,23,0.15078947368421053
4271,êÏçËåˆñı,3,44,3,6,13,0.1393181818181818,0,1,0,2,0,0,0,0,0,0,0.15078947368421053
4271,êÏçËåˆñı,4,39,3,5,5,0.15205128205128204,0,0,2,1,0,0,0,0,0,0,0.15078947368421053
4271,êÏçËåˆñı,5,41,2,3,5,0.16073170731707317,0,1,0,1,0,0,0,0,0,0,0.15078947368421053
4271,êÏçËåˆñı,6,30,0,1,0,0.16333333333333336,0,0,0,0,0,0,0,0,0,0,0.15078947368421053
4272,ëÂèÍçLçF,1,34,15,9,2,0.12088235294117648,15,0,0,0,0,0,10,3,5,0,0.1512350597609562
4272,ëÂèÍçLçF,2,50,4,16,17,0.1636,0,3,1,0,0,0,0,0,0,31,0.1512350597609562
4272,ëÂèÍçLçF,3,42,3,9,9,0.145,0,1,0,1,1,0,0,0,0,0,0.1512350597609562
4272,ëÂèÍçLçF,4,43,3,3,7,0.16534883720930232,0,1,0,1,0,1,0,0,0,0,0.1512350597609562
4272,ëÂèÍçLçF,5,47,0,8,10,0.15914893617021278,0,0,0,0,0,0,0,0,0,0,0.1512350597609562
4272,ëÂèÍçLçF,6,35,1,2,5,0.14257142857142857,0,0,0,1,0,0,0,0,0,0,0.1512350597609562
4273,ç≤ì°àÆ,1,46,26,9,3,0.15956521739130433,24,0,0,0,2,0,6,5,4,0,0.17632183908045979
4273,ç≤ì°àÆ,2,41,3,11,11,0.1995121951219512,0,3,0,0,0,0,0,0,0,20,0.17632183908045979
4273,ç≤ì°àÆ,3,48,9,7,16,0.15833333333333333,0,2,3,2,2,0,0,0,0,0,0.17632183908045979
4273,ç≤ì°àÆ,4,48,1,8,15,0.18833333333333335,0,0,1,0,0,0,0,0,0,0,0.17632183908045979
4273,ç≤ì°àÆ,5,40,0,4,4,0.18275000000000002,0,0,0,0,0,0,0,0,0,0,0.17632183908045979
4273,ç≤ì°àÆ,6,38,2,3,7,0.1723684210526316,0,0,0,2,0,0,0,0,0,0,0.17632183908045979
4274,í∑î®óFï„,1,28,14,5,3,0.1367857142857143,12,0,0,0,2,0,5,4,3,0,0.14927884615384615
4274,í∑î®óFï„,2,40,3,5,5,0.15925,0,2,0,0,1,0,0,0,0,24,0.14927884615384615
4274,í∑î®óFï„,3,41,0,4,11,0.14658536585365853,0,0,0,0,0,0,0,0,0,0,0.14927884615384615
4274,í∑î®óFï„,4,39,2,4,9,0.14846153846153845,0,0,2,0,0,0,0,0,0,0,0.14927884615384615
4274,í∑î®óFï„,5,35,2,4,5,0.15314285714285716,0,0,2,0,0,0,0,0,0,0,0.14927884615384615
4274,í∑î®óFï„,6,25,0,1,5,0.1476,0,0,0,0,0,0,0,0,0,0,0.14927884615384615
4275,êõñÏÇÕÇ‚Ç©,1,25,4,3,2,0.214,3,0,0,0,1,0,5,10,5,0,0.2053846153846154
4275,êõñÏÇÕÇ‚Ç©,2,27,2,3,5,0.2048148148148148,0,1,1,0,0,0,0,0,0,10,0.2053846153846154
4275,êõñÏÇÕÇ‚Ç©,3,33,2,4,4,0.19606060606060605,0,1,1,0,0,0,0,0,0,0,0.2053846153846154
4275,êõñÏÇÕÇ‚Ç©,4,28,1,4,7,0.1775,0,0,1,0,0,0,0,0,0,0,0.2053846153846154
4275,êõñÏÇÕÇ‚Ç©,5,21,0,1,1,0.22238095238095237,0,0,0,0,0,0,0,0,0,0,0.2053846153846154
4275,êõñÏÇÕÇ‚Ç©,6,22,1,0,0,0.22954545454545452,0,0,0,0,1,0,0,0,0,0,0.2053846153846154
4276,óÈñÿèüîé,1,40,32,3,1,0.13799999999999998,31,0,0,0,1,0,3,3,2,0,0.13373626373626374
4276,óÈñÿèüîé,2,31,11,5,5,0.12580645161290321,2,5,3,0,1,0,0,0,0,15,0.13373626373626374
4276,óÈñÿèüîé,3,29,6,9,2,0.1517241379310345,0,0,0,6,0,0,0,0,0,0,0.13373626373626374
4276,óÈñÿèüîé,4,34,12,5,6,0.10411764705882354,0,1,4,6,1,0,0,0,0,0,0.13373626373626374
4276,óÈñÿèüîé,5,22,0,4,5,0.13727272727272727,0,0,0,0,0,0,0,0,0,0,0.13373626373626374
4276,óÈñÿèüîé,6,26,1,5,4,0.1523076923076923,0,0,1,0,0,0,0,0,0,0,0.13373626373626374
4277,ã‡ìcëÂï„,1,25,13,3,5,0.128,12,0,0,0,0,1,3,4,4,0,0.15961325966850828
4277,ã‡ìcëÂï„,2,33,2,5,5,0.18484848484848485,0,2,0,0,0,0,0,0,0,18,0.15961325966850828
4277,ã‡ìcëÂï„,3,37,7,6,2,0.17486486486486486,0,0,6,0,1,0,0,0,0,0,0.15961325966850828
4277,ã‡ìcëÂï„,4,30,4,4,3,0.16066666666666668,0,1,2,1,0,0,0,0,0,0,0.15961325966850828
4277,ã‡ìcëÂï„,5,29,1,2,4,0.14620689655172414,0,0,0,1,0,0,0,0,0,0,0.15961325966850828
4277,ã‡ìcëÂï„,6,27,0,1,3,0.15037037037037038,0,0,0,0,0,0,0,0,0,0,0.15961325966850828
4278,ì°â™èrâÓ,1,70,52,10,2,0.11585714285714285,48,0,0,0,3,1,2,10,4,0,0.12501618122977348
4278,ì°â™èrâÓ,2,50,16,14,11,0.1276,1,10,4,0,1,0,0,0,0,24,0.12501618122977348
4278,ì°â™èrâÓ,3,55,12,17,9,0.11545454545454546,0,1,2,9,0,0,0,0,0,0,0.12501618122977348
4278,ì°â™èrâÓ,4,48,12,11,9,0.12916666666666668,0,1,7,3,1,0,0,0,0,0,0.12501618122977348
4278,ì°â™èrâÓ,5,45,5,12,9,0.13044444444444445,0,0,2,3,0,0,0,0,0,0,0.12501618122977348
4278,ì°â™èrâÓ,6,41,3,7,8,0.1395121951219512,0,0,2,0,1,0,0,0,0,0,0.12501618122977348
4281,ëÂ‡VëÂñ≤,1,34,14,9,5,0.1461764705882353,14,0,0,0,0,0,11,4,2,0,0.16321739130434781
4281,ëÂ‡VëÂñ≤,2,41,0,9,13,0.15439024390243902,0,0,0,0,0,0,0,0,0,24,0.16321739130434781
4281,ëÂ‡VëÂñ≤,3,39,3,12,7,0.16153846153846155,0,0,0,3,0,0,0,0,0,0,0.16321739130434781
4281,ëÂ‡VëÂñ≤,4,38,1,9,9,0.17578947368421055,0,0,1,0,0,0,0,0,0,0,0.16321739130434781
4281,ëÂ‡VëÂñ≤,5,38,1,3,2,0.16657894736842105,0,1,0,0,0,0,0,0,0,0,0.16321739130434781
4281,ëÂ‡VëÂñ≤,6,40,0,2,5,0.17325,0,0,0,0,0,0,0,0,0,0,0.16321739130434781
4283,êŒà‰óTî¸,1,15,4,1,3,0.146,4,0,0,0,0,0,1,7,3,0,0.17559999999999998
4283,êŒà‰óTî¸,2,20,2,4,4,0.156,0,1,1,0,0,0,0,0,0,10,0.17559999999999998
4283,êŒà‰óTî¸,3,19,1,1,4,0.16473684210526315,0,0,0,1,0,0,0,0,0,0,0.17559999999999998
4283,êŒà‰óTî¸,4,17,0,2,4,0.21058823529411766,0,0,0,0,0,0,0,0,0,0,0.17559999999999998
4283,êŒà‰óTî¸,5,16,0,1,0,0.204375,0,0,0,0,0,0,0,0,0,0,0.17559999999999998
4283,êŒà‰óTî¸,6,13,0,0,1,0.17461538461538462,0,0,0,0,0,0,0,0,0,0,0.17559999999999998
4286,ïΩìcÇ≥Ç‚Ç©,1,58,39,8,4,0.16327586206896552,37,0,0,0,2,0,7,5,5,0,0.15505050505050505
4286,ïΩìcÇ≥Ç‚Ç©,2,56,10,9,21,0.16214285714285714,0,7,1,0,2,0,0,0,0,31,0.15505050505050505
4286,ïΩìcÇ≥Ç‚Ç©,3,51,5,19,10,0.14745098039215687,0,0,3,2,0,0,0,0,0,0,0.15505050505050505
4286,ïΩìcÇ≥Ç‚Ç©,4,49,6,6,19,0.15040816326530612,0,1,2,2,1,0,0,0,0,0,0.15505050505050505
4286,ïΩìcÇ≥Ç‚Ç©,5,47,1,9,9,0.14212765957446807,0,0,0,1,0,0,0,0,0,0,0.15505050505050505
4286,ïΩìcÇ≥Ç‚Ç©,6,36,1,5,6,0.16472222222222221,0,0,0,1,0,0,0,0,0,0,0.15505050505050505
4287,ç°à‰ãMém,1,69,51,11,1,0.14057971014492754,49,1,0,0,1,0,7,6,4,0,0.14646864686468647
4287,ç°à‰ãMém,2,45,12,12,9,0.1517777777777778,0,10,1,0,1,0,0,0,0,20,0.14646864686468647
4287,ç°à‰ãMém,3,52,7,11,13,0.1501923076923077,0,3,4,0,0,0,0,0,0,0,0.14646864686468647
4287,ç°à‰ãMém,4,54,7,13,15,0.14185185185185187,0,1,3,1,2,0,0,0,0,0,0.14646864686468647
4287,ç°à‰ãMém,5,42,9,8,4,0.15642857142857144,0,2,1,6,0,0,0,0,0,0,0.14646864686468647
4287,ç°à‰ãMém,6,41,2,7,10,0.14170731707317072,0,0,0,1,1,0,0,0,0,0,0.14646864686468647
4288,âiìcå[ìÒ,1,77,58,10,5,0.12116883116883118,54,0,0,0,4,0,8,4,4,0,0.1280952380952381
4288,âiìcå[ìÒ,2,39,11,14,9,0.12076923076923077,0,6,4,1,0,0,0,0,0,20,0.1280952380952381
4288,âiìcå[ìÒ,3,40,8,12,8,0.142,0,0,5,2,1,0,0,0,0,0,0.1280952380952381
4288,âiìcå[ìÒ,4,40,14,14,5,0.128,0,4,7,2,1,0,0,0,0,0,0.1280952380952381
4288,âiìcå[ìÒ,5,31,5,6,7,0.1329032258064516,0,1,3,1,0,0,0,0,0,0,0.1280952380952381
4288,âiìcå[ìÒ,6,46,5,11,11,0.13065217391304348,0,0,4,0,1,0,0,0,0,0,0.1280952380952381
4289,óéçáíºéq,1,59,37,13,4,0.1359322033898305,33,0,0,0,4,0,6,8,4,0,0.13308270676691727
4289,óéçáíºéq,2,41,11,9,7,0.12853658536585366,1,7,3,0,0,0,0,0,0,16,0.13308270676691727
4289,óéçáíºéq,3,51,9,15,14,0.12352941176470587,0,0,7,2,0,0,0,0,0,0,0.13308270676691727
4289,óéçáíºéq,4,45,4,8,10,0.14644444444444443,0,1,2,1,0,0,0,0,0,0,0.13308270676691727
4289,óéçáíºéq,5,36,2,7,5,0.14388888888888887,0,0,0,0,2,0,0,0,0,0,0.13308270676691727
4289,óéçáíºéq,6,34,0,6,3,0.1188235294117647,0,0,0,0,0,0,0,0,0,0,0.13308270676691727
4290,àÓìcç_ìÒ,1,61,47,8,1,0.1121311475409836,45,0,0,0,2,0,4,5,4,0,0.12168539325842698
4290,àÓìcç_ìÒ,2,42,12,12,9,0.12214285714285714,0,7,3,0,2,0,0,0,0,22,0.12168539325842698
4290,àÓìcç_ìÒ,3,41,6,9,7,0.14195121951219514,0,1,4,1,0,0,0,0,0,0,0.12168539325842698
4290,àÓìcç_ìÒ,4,49,12,13,11,0.10510204081632654,0,2,7,3,0,0,0,0,0,0,0.12168539325842698
4290,àÓìcç_ìÒ,5,37,3,9,5,0.11702702702702703,0,1,1,1,0,0,0,0,0,0,0.12168539325842698
