ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3716,êŒìnìSï∫,5,39,4,4,10,0.12461538461538463,0,0,4,0,0,0,0,0,0,0,0.12475095785440614
3716,êŒìnìSï∫,6,43,6,3,8,0.13674418604651162,0,0,3,1,2,0,0,0,0,0,0.12475095785440614
3717,óßä‘è[çG,1,62,47,10,1,0.12096774193548387,42,0,0,0,3,2,6,3,5,0,0.13303030303030303
3717,óßä‘è[çG,2,42,6,11,12,0.1469047619047619,0,5,0,0,1,0,0,0,0,24,0.13303030303030303
3717,óßä‘è[çG,3,44,6,9,11,0.13272727272727272,0,0,2,4,0,0,0,0,0,0,0.13303030303030303
3717,óßä‘è[çG,4,50,10,12,15,0.1382,0,2,4,2,1,1,0,0,0,0,0.13303030303030303
3717,óßä‘è[çG,5,36,3,9,7,0.12527777777777777,0,0,0,2,1,0,0,0,0,0,0.13303030303030303
3717,óßä‘è[çG,6,30,2,4,8,0.1396666666666667,0,0,0,1,1,0,0,0,0,0,0.13303030303030303
3718,à…íBê≥óò,1,16,5,4,1,0.150625,4,0,0,0,1,0,3,3,4,0,0.16528089887640451
3718,à…íBê≥óò,2,14,0,2,5,0.1692857142857143,0,0,0,0,0,0,0,0,0,8,0.16528089887640451
3718,à…íBê≥óò,3,15,2,2,1,0.168,0,1,1,0,0,0,0,0,0,0,0.16528089887640451
3718,à…íBê≥óò,4,14,1,0,2,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.16528089887640451
3718,à…íBê≥óò,5,17,0,1,2,0.1688235294117647,0,0,0,0,0,0,0,0,0,0,0.16528089887640451
3718,à…íBê≥óò,6,13,0,1,1,0.16615384615384615,0,0,0,0,0,0,0,0,0,0,0.16528089887640451
3719,í“âhë†,1,69,54,8,2,0.15376811594202897,49,0,0,0,5,0,3,5,5,0,0.15383211678832115
3719,í“âhë†,2,44,12,14,7,0.16613636363636364,0,7,2,0,2,1,0,0,0,22,0.15383211678832115
3719,í“âhë†,3,42,10,10,14,0.14357142857142857,0,3,3,4,0,0,0,0,0,0,0.15383211678832115
3719,í“âhë†,4,43,8,15,7,0.14674418604651163,0,2,2,3,1,0,0,0,0,0,0.15383211678832115
3719,í“âhë†,5,40,8,9,13,0.1615,0,0,4,3,1,0,0,0,0,0,0.15383211678832115
3719,í“âhë†,6,36,8,4,8,0.15083333333333332,0,1,1,3,2,1,0,0,0,0,0.15383211678832115
3721,éÁìcèrâÓ,1,42,28,10,0,0.12142857142857141,25,0,0,0,3,0,6,4,2,0,0.11833333333333335
3721,éÁìcèrâÓ,2,31,4,14,4,0.1329032258064516,0,4,0,0,0,0,0,0,0,20,0.11833333333333335
3721,éÁìcèrâÓ,3,30,8,8,6,0.10866666666666666,0,1,4,3,0,0,0,0,0,0,0.11833333333333335
3721,éÁìcèrâÓ,4,27,5,5,7,0.10037037037037037,0,1,3,1,0,0,0,0,0,0,0.11833333333333335
3721,éÁìcèrâÓ,5,26,7,5,4,0.10730769230769231,0,2,1,3,1,0,0,0,0,0,0.11833333333333335
3721,éÁìcèrâÓ,6,30,6,2,9,0.13433333333333333,1,2,2,1,0,0,0,0,0,0,0.11833333333333335
3722,êºë∫èGé˜,1,21,7,4,6,0.1376190476190476,7,0,0,0,0,0,6,5,2,0,0.16535714285714287
3722,êºë∫èGé˜,2,33,2,7,6,0.15212121212121213,0,2,0,0,0,0,0,0,0,19,0.16535714285714287
3722,êºë∫èGé˜,3,31,1,7,5,0.17838709677419357,0,0,1,0,0,0,0,0,0,0,0.16535714285714287
3722,êºë∫èGé˜,4,29,1,2,5,0.13896551724137932,0,0,0,1,0,0,0,0,0,0,0.16535714285714287
3722,êºë∫èGé˜,5,26,0,3,6,0.18692307692307694,0,0,0,0,0,0,0,0,0,0,0.16535714285714287
3722,êºë∫èGé˜,6,28,0,1,1,0.19464285714285715,0,0,0,0,0,0,0,0,0,0,0.16535714285714287
3723,îíà‰çOï∂,1,22,9,3,2,0.145,9,0,0,0,0,0,6,3,1,0,0.16379310344827586
3723,îíà‰çOï∂,2,27,2,5,4,0.1614814814814815,0,1,1,0,0,0,0,0,0,21,0.16379310344827586
3723,îíà‰çOï∂,3,28,1,1,4,0.1553571428571429,0,1,0,0,0,0,0,0,0,0,0.16379310344827586
3723,îíà‰çOï∂,4,22,1,1,5,0.1759090909090909,0,1,0,0,0,0,0,0,0,0,0.16379310344827586
3723,îíà‰çOï∂,5,24,0,0,2,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.16379310344827586
3723,îíà‰çOï∂,6,22,0,0,0,0.16454545454545455,0,0,0,0,0,0,0,0,0,0,0.16379310344827586
3725,å¸íBç∆,1,31,12,8,3,0.16806451612903225,12,0,0,0,0,0,5,7,6,0,0.1810747663551402
3725,å¸íBç∆,2,38,3,13,9,0.15710526315789475,0,2,0,0,1,0,0,0,0,21,0.1810747663551402
3725,å¸íBç∆,3,39,2,8,5,0.18743589743589745,0,0,2,0,0,0,0,0,0,0,0.1810747663551402
3725,å¸íBç∆,4,37,0,3,6,0.17891891891891892,0,0,0,0,0,0,0,0,0,0,0.1810747663551402
3725,å¸íBç∆,5,35,3,4,5,0.188,0,0,2,1,0,0,0,0,0,0,0.1810747663551402
3725,å¸íBç∆,6,34,0,2,6,0.20764705882352943,0,0,0,0,0,0,0,0,0,0,0.1810747663551402
3726,åjó—ä∞,1,44,18,11,5,0.17181818181818181,16,0,0,0,2,0,11,9,4,0,0.1727651515151515
3726,åjó—ä∞,2,45,0,11,9,0.1708888888888889,0,0,0,0,0,0,0,0,0,25,0.1727651515151515
3726,åjó—ä∞,3,41,3,9,4,0.16731707317073172,0,0,1,2,0,0,0,0,0,0,0.1727651515151515
3726,åjó—ä∞,4,42,4,2,7,0.1611904761904762,0,3,1,0,0,0,0,0,0,0,0.1727651515151515
3726,åjó—ä∞,5,50,3,2,9,0.1668,0,0,2,1,0,0,0,0,0,0,0.1727651515151515
3726,åjó—ä∞,6,42,0,2,4,0.19976190476190478,0,0,0,0,0,0,0,0,0,0,0.1727651515151515
3730,âñçËóDéi,1,42,14,15,4,0.17023809523809524,13,0,0,0,1,0,12,8,2,0,0.17310469314079424
3730,âñçËóDéi,2,53,11,12,6,0.1737735849056604,0,6,5,0,0,0,0,0,0,24,0.17310469314079424
3730,âñçËóDéi,3,49,5,13,9,0.1542857142857143,0,3,1,1,0,0,0,0,0,0,0.17310469314079424
3730,âñçËóDéi,4,40,6,5,8,0.16675,0,3,1,1,1,0,0,0,0,0,0.17310469314079424
3730,âñçËóDéi,5,52,0,4,10,0.17807692307692308,0,0,0,0,0,0,0,0,0,0,0.17310469314079424
3730,âñçËóDéi,6,41,1,1,8,0.19756097560975608,0,0,0,1,0,0,0,0,0,0,0.17310469314079424
3731,çÇ‡_ñFãv,1,56,29,16,5,0.19214285714285714,27,0,0,0,2,0,12,7,5,0,0.17901408450704226
3731,çÇ‡_ñFãv,2,45,9,11,7,0.198,0,4,2,1,2,0,0,0,0,21,0.17901408450704226
3731,çÇ‡_ñFãv,3,54,7,11,11,0.16777777777777778,0,1,2,3,1,0,0,0,0,0,0.17901408450704226
3731,çÇ‡_ñFãv,4,44,8,12,3,0.1559090909090909,1,0,4,2,1,0,0,0,0,0,0.17901408450704226
3731,çÇ‡_ñFãv,5,41,1,5,4,0.17146341463414635,0,0,0,1,0,0,0,0,0,0,0.17901408450704226
3731,çÇ‡_ñFãv,6,44,6,4,6,0.18681818181818183,0,1,2,0,2,1,0,0,0,0,0.17901408450704226
3734,ã{ìcê≠èü,1,25,15,4,0,0.14120000000000002,15,0,0,0,0,0,3,2,3,0,0.17157894736842105
3734,ã{ìcê≠èü,2,34,3,7,9,0.15970588235294117,0,2,1,0,0,0,0,0,0,18,0.17157894736842105
3734,ã{ìcê≠èü,3,35,6,6,5,0.1657142857142857,0,1,3,2,0,0,0,0,0,0,0.17157894736842105
3734,ã{ìcê≠èü,4,34,4,1,4,0.18323529411764708,0,0,4,0,0,0,0,0,0,0,0.17157894736842105
3734,ã{ìcê≠èü,5,33,2,5,3,0.18181818181818182,0,0,0,2,0,0,0,0,0,0,0.17157894736842105
3734,ã{ìcê≠èü,6,29,0,0,2,0.19344827586206897,0,0,0,0,0,0,0,0,0,0,0.17157894736842105
3736,â™ñ{ñ“,1,13,6,2,2,0.20615384615384616,5,0,0,0,1,0,4,0,2,0,0.20096385542168674
3736,â™ñ{ñ“,2,14,1,4,2,0.21,0,1,0,0,0,0,0,0,0,6,0.20096385542168674
3736,â™ñ{ñ“,3,13,2,2,3,0.18615384615384614,0,0,0,1,0,1,0,0,0,0,0.20096385542168674
3736,â™ñ{ñ“,4,14,1,2,2,0.19999999999999998,0,0,0,1,0,0,0,0,0,0,0.20096385542168674
3736,â™ñ{ñ“,5,15,0,2,2,0.22866666666666668,0,0,0,0,0,0,0,0,0,0,0.20096385542168674
3736,â™ñ{ñ“,6,14,1,1,2,0.17214285714285715,0,1,0,0,0,0,0,0,0,0,0.20096385542168674
3737,è„ïΩê^ìÒ,1,59,41,12,6,0.15101694915254238,37,0,0,0,4,0,8,4,5,0,0.1640080971659919
3737,è„ïΩê^ìÒ,2,34,8,17,4,0.14911764705882355,0,7,1,0,0,0,0,0,0,19,0.1640080971659919
3737,è„ïΩê^ìÒ,3,43,7,15,9,0.14627906976744187,0,2,2,1,1,1,0,0,0,0,0.1640080971659919
3737,è„ïΩê^ìÒ,4,40,4,9,12,0.16975,0,1,1,2,0,0,0,0,0,0,0.1640080971659919
3737,è„ïΩê^ìÒ,5,34,2,6,15,0.18941176470588236,0,1,0,1,0,0,0,0,0,0,0.1640080971659919
3737,è„ïΩê^ìÒ,6,37,3,7,10,0.18945945945945947,0,1,1,1,0,0,0,0,0,0,0.1640080971659919
3740,ëÂ‡VïÅéi,1,53,42,5,2,0.13849056603773585,41,0,0,0,1,0,2,4,4,0,0.1545138888888889
3740,ëÂ‡VïÅéi,2,56,11,20,11,0.155,0,6,5,0,0,0,0,0,0,28,0.1545138888888889
3740,ëÂ‡VïÅéi,3,50,13,13,6,0.16,0,0,8,3,1,1,0,0,0,0,0.1545138888888889
3740,ëÂ‡VïÅéi,4,44,7,15,9,0.15681818181818183,0,1,1,5,0,0,0,0,0,0,0.1545138888888889
3740,ëÂ‡VïÅéi,5,47,2,16,8,0.16148936170212766,0,0,0,2,0,0,0,0,0,0,0.1545138888888889
3740,ëÂ‡VïÅéi,6,38,3,7,13,0.15763157894736843,0,0,1,0,2,0,0,0,0,0,0.1545138888888889
3741,èºîˆäÓê¨,1,29,7,7,2,0.20275862068965517,6,1,0,0,0,0,5,6,7,0,0.19194690265486727
3741,èºîˆäÓê¨,2,43,5,11,10,0.17465116279069767,0,4,0,1,0,0,0,0,0,26,0.19194690265486727
3741,èºîˆäÓê¨,3,45,4,11,9,0.1771111111111111,0,2,1,1,0,0,0,0,0,0,0.19194690265486727
3741,èºîˆäÓê¨,4,37,0,4,8,0.19297297297297297,0,0,0,0,0,0,0,0,0,0,0.19194690265486727
3741,èºîˆäÓê¨,5,41,1,3,6,0.20560975609756096,0,0,0,1,0,0,0,0,0,0,0.19194690265486727
3741,èºîˆäÓê¨,6,31,1,2,2,0.20806451612903226,0,0,0,1,0,0,0,0,0,0,0.19194690265486727
3742,ã{ínèGãF,1,43,18,10,8,0.15558139534883722,17,0,0,0,1,0,8,10,6,0,0.17433070866141734
3742,ã{ínèGãF,2,46,6,10,10,0.17804347826086955,0,4,2,0,0,0,0,0,0,25,0.17433070866141734
3742,ã{ínèGãF,3,49,4,11,9,0.17244897959183672,0,0,2,2,0,0,0,0,0,0,0.17433070866141734
3742,ã{ínèGãF,4,39,4,5,6,0.1723076923076923,0,1,2,0,0,1,0,0,0,0,0.17433070866141734
3742,ã{ínèGãF,5,40,0,4,9,0.18175000000000002,0,0,0,0,0,0,0,0,0,0,0.17433070866141734
3742,ã{ínèGãF,6,37,2,3,7,0.1881081081081081,1,0,0,1,0,0,0,0,0,0,0.17433070866141734
3743,ó—î¸åõ,1,75,57,11,5,0.12133333333333333,52,0,0,0,5,0,6,3,6,0,0.13696864111498258
3743,ó—î¸åõ,2,43,7,14,12,0.13232558139534883,0,5,2,0,0,0,0,0,0,26,0.13696864111498258
3743,ó—î¸åõ,3,44,10,14,9,0.1390909090909091,0,0,4,6,0,0,0,0,0,0,0.13696864111498258
3743,ó—î¸åõ,4,44,6,16,10,0.14363636363636365,1,1,1,1,1,1,0,0,0,0,0.13696864111498258
3743,ó—î¸åõ,5,37,14,4,6,0.13675675675675678,0,2,7,1,4,0,0,0,0,0,0.13696864111498258
3743,ó—î¸åõ,6,44,12,10,13,0.15954545454545455,0,4,5,2,1,0,0,0,0,0,0.13696864111498258
3744,ìøëùèGé˜,1,54,43,7,0,0.13592592592592592,42,0,0,0,0,1,0,3,8,0,0.1253787878787879
3744,ìøëùèGé˜,2,36,2,7,8,0.1338888888888889,0,0,1,0,1,0,0,0,0,23,0.1253787878787879
3744,ìøëùèGé˜,3,41,5,12,9,0.12292682926829268,0,1,2,1,0,1,0,0,0,0,0.1253787878787879
3744,ìøëùèGé˜,4,49,14,11,7,0.1193877551020408,0,1,6,7,0,0,0,0,0,0,0.1253787878787879
3744,ìøëùèGé˜,5,41,2,11,4,0.1226829268292683,0,2,0,0,0,0,0,0,0,0,0.1253787878787879
3744,ìøëùèGé˜,6,43,2,5,9,0.11674418604651164,0,0,1,1,0,0,0,0,0,0,0.1253787878787879
3745,ã¥ñ{îNåı,1,56,29,12,7,0.16321428571428573,28,0,0,0,1,0,5,14,6,0,0.15333333333333335
3745,ã¥ñ{îNåı,2,47,3,12,15,0.1519148936170213,0,1,1,0,1,0,0,0,0,25,0.15333333333333335
3745,ã¥ñ{îNåı,3,53,7,7,15,0.15037735849056605,0,1,0,4,2,0,0,0,0,0,0.15333333333333335
3745,ã¥ñ{îNåı,4,41,3,8,16,0.13317073170731708,0,1,2,0,0,0,0,0,0,0,0.15333333333333335
3745,ã¥ñ{îNåı,5,42,3,9,9,0.14261904761904762,0,1,1,1,0,0,0,0,0,0,0.15333333333333335
3745,ã¥ñ{îNåı,6,40,1,2,12,0.177,0,0,0,0,1,0,0,0,0,0,0.15333333333333335
3746,â™ê£ê≥êl,1,62,40,11,7,0.15000000000000002,40,0,0,0,0,0,5,6,9,0,0.16283333333333333
3746,â™ê£ê≥êl,2,47,10,16,8,0.17148936170212767,0,7,2,0,0,1,0,0,0,26,0.16283333333333333
3746,â™ê£ê≥êl,3,50,6,12,17,0.1598,0,1,1,1,3,0,0,0,0,0,0.16283333333333333
3746,â™ê£ê≥êl,4,53,6,10,12,0.16358490566037737,0,3,0,2,1,0,0,0,0,0,0.16283333333333333
3746,â™ê£ê≥êl,5,40,2,8,13,0.15625,0,0,0,2,0,0,0,0,0,0,0.16283333333333333
3746,â™ê£ê≥êl,6,48,0,5,12,0.17875,0,0,0,0,0,0,0,0,0,0,0.16283333333333333
3747,ö†çËó«èt,1,43,22,12,3,0.1558139534883721,18,1,1,0,2,0,8,4,6,0,0.14287878787878788
3747,ö†çËó«èt,2,47,6,11,10,0.15021276595744681,0,4,2,0,0,0,0,0,0,23,0.14287878787878788
3747,ö†çËó«èt,3,45,7,14,8,0.1471111111111111,0,2,3,1,1,0,0,0,0,0,0.14287878787878788
3747,ö†çËó«èt,4,45,6,6,6,0.14155555555555555,0,4,1,1,0,0,0,0,0,0,0.14287878787878788
3747,ö†çËó«èt,5,45,1,8,7,0.14666666666666667,0,0,0,1,0,0,0,0,0,0,0.14287878787878788
3747,ö†çËó«èt,6,39,1,3,4,0.11205128205128205,0,0,1,0,0,0,0,0,0,0,0.14287878787878788
3748,è¨çïó≥å·,1,28,6,5,5,0.18392857142857144,6,0,0,0,0,0,5,9,5,0,0.16751412429378532
3748,è¨çïó≥å·,2,29,2,7,4,0.16758620689655174,0,2,0,0,0,0,0,0,0,19,0.16751412429378532
3748,è¨çïó≥å·,3,35,1,2,12,0.14314285714285713,0,0,1,0,0,0,0,0,0,0,0.16751412429378532
3748,è¨çïó≥å·,4,26,0,3,3,0.14923076923076922,0,0,0,0,0,0,0,0,0,0,0.16751412429378532
3748,è¨çïó≥å·,5,31,0,4,1,0.1767741935483871,0,0,0,0,0,0,0,0,0,0,0.16751412429378532
3748,è¨çïó≥å·,6,28,0,1,0,0.18821428571428572,0,0,0,0,0,0,0,0,0,0,0.16751412429378532
3752,âFìyë◊èA,1,19,6,5,5,0.20842105263157895,4,0,0,0,2,0,7,3,3,0,0.17181286549707603
3752,âFìyë◊èA,2,36,3,6,11,0.1875,0,2,1,0,0,0,0,0,0,20,0.17181286549707603
3752,âFìyë◊èA,3,31,3,3,12,0.1732258064516129,0,0,0,3,0,0,0,0,0,0,0.17181286549707603
3752,âFìyë◊èA,4,29,0,3,9,0.16517241379310346,0,0,0,0,0,0,0,0,0,0,0.17181286549707603
3752,âFìyë◊èA,5,29,1,3,5,0.1531034482758621,0,0,0,1,0,0,0,0,0,0,0.17181286549707603
3752,âFìyë◊èA,6,27,1,1,2,0.15074074074074076,0,0,0,1,0,0,0,0,0,0,0.17181286549707603
3753,âÕè„ìNñÁ,1,32,15,4,2,0.158125,13,0,0,0,2,0,4,6,5,0,0.1722672064777328
3753,âÕè„ìNñÁ,2,43,4,4,11,0.17488372093023258,0,2,2,0,0,0,0,0,0,18,0.1722672064777328
3753,âÕè„ìNñÁ,3,48,4,10,7,0.16395833333333334,0,0,3,0,1,0,0,0,0,0,0.1722672064777328
3753,âÕè„ìNñÁ,4,45,4,1,4,0.17155555555555554,0,0,2,2,0,0,0,0,0,0,0.1722672064777328
3753,âÕè„ìNñÁ,5,44,0,4,4,0.17886363636363636,0,0,0,0,0,0,0,0,0,0,0.1722672064777328
3753,âÕè„ìNñÁ,6,35,0,1,3,0.186,0,0,0,0,0,0,0,0,0,0,0.1722672064777328
3755,ãgë∫òañÁ,1,19,4,5,3,0.22578947368421054,4,0,0,0,0,0,3,6,3,0,0.20303030303030303
3755,ãgë∫òañÁ,2,33,3,3,7,0.20606060606060606,0,1,1,0,0,1,0,0,0,16,0.20303030303030303
3755,ãgë∫òañÁ,3,30,2,3,6,0.202,0,0,2,0,0,0,0,0,0,0,0.20303030303030303
3755,ãgë∫òañÁ,4,31,2,5,4,0.19774193548387095,0,0,1,1,0,0,0,0,0,0,0.20303030303030303
3755,ãgë∫òañÁ,5,33,0,4,3,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.20303030303030303
3755,ãgë∫òañÁ,6,19,0,1,0,0.2063157894736842,0,0,0,0,0,0,0,0,0,0,0.20303030303030303
3757,î®òaçG,1,62,40,14,3,0.12919354838709676,40,0,0,0,0,0,8,3,8,0,0.15666666666666665
3757,î®òaçG,2,42,8,10,11,0.1661904761904762,0,3,2,0,2,1,0,0,0,21,0.15666666666666665
3757,î®òaçG,3,53,3,16,14,0.15754716981132075,0,0,2,1,0,0,0,0,0,0,0.15666666666666665
3757,î®òaçG,4,48,9,10,16,0.14708333333333334,0,2,7,0,0,0,0,0,0,0,0.15666666666666665
3757,î®òaçG,5,37,2,2,13,0.17540540540540542,0,0,0,0,2,0,0,0,0,0,0.15666666666666665
3757,î®òaçG,6,46,3,4,15,0.17891304347826087,0,0,0,3,0,0,0,0,0,0,0.15666666666666665
3761,éRñ{åıóY,1,43,17,15,4,0.1372093023255814,17,0,0,0,0,0,7,10,8,0,0.15922077922077923
3761,éRñ{åıóY,2,38,4,9,7,0.15921052631578947,0,4,0,0,0,0,0,0,0,28,0.15922077922077923
3761,éRñ{åıóY,3,37,1,8,12,0.16648648648648648,0,0,1,0,0,0,0,0,0,0,0.15922077922077923
3761,éRñ{åıóY,4,39,1,11,5,0.16076923076923078,0,1,0,0,0,0,0,0,0,0,0.15922077922077923
3761,éRñ{åıóY,5,36,0,3,6,0.15055555555555555,0,0,0,0,0,0,0,0,0,0,0.15922077922077923
3761,éRñ{åıóY,6,38,1,0,8,0.1836842105263158,0,0,0,1,0,0,0,0,0,0,0.15922077922077923
3769,ç≤í|çPïF,1,40,20,9,3,0.14650000000000002,20,0,0,0,0,0,4,10,5,0,0.1615695067264574
3769,ç≤í|çPïF,2,33,1,17,7,0.16787878787878788,0,0,0,0,1,0,0,0,0,22,0.1615695067264574
3769,ç≤í|çPïF,3,41,3,7,15,0.1473170731707317,0,0,2,0,1,0,0,0,0,0,0.1615695067264574
3769,ç≤í|çPïF,4,43,6,8,9,0.14813953488372092,0,3,3,0,0,0,0,0,0,0,0.1615695067264574
3769,ç≤í|çPïF,5,33,0,2,9,0.1687878787878788,0,0,0,0,0,0,0,0,0,0,0.1615695067264574
3769,ç≤í|çPïF,6,33,1,2,6,0.20151515151515154,0,0,1,0,0,0,0,0,0,0,0.1615695067264574
3771,ê‹â∫ä∞ñ@,1,43,13,19,6,0.1486046511627907,13,0,0,0,0,0,9,11,8,0,0.14696581196581196
3771,ê‹â∫ä∞ñ@,2,43,4,11,11,0.15209302325581395,0,3,1,0,0,0,0,0,0,21,0.14696581196581196
3771,ê‹â∫ä∞ñ@,3,36,5,8,6,0.13055555555555556,0,0,2,2,0,1,0,0,0,0,0.14696581196581196
3771,ê‹â∫ä∞ñ@,4,38,2,11,8,0.13710526315789473,0,0,0,2,0,0,0,0,0,0,0.14696581196581196
3771,ê‹â∫ä∞ñ@,5,41,3,5,9,0.1395121951219512,0,1,1,1,0,0,0,0,0,0,0.14696581196581196
3771,ê‹â∫ä∞ñ@,6,33,0,2,9,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.14696581196581196
3772,àÍñˆòaçF,1,51,31,10,4,0.12215686274509804,28,0,0,0,3,0,9,4,4,0,0.16724
3772,àÍñˆòaçF,2,43,8,12,11,0.17953488372093024,0,6,1,0,1,0,0,0,0,24,0.16724
3772,àÍñˆòaçF,3,38,4,6,8,0.16105263157894736,0,0,4,0,0,0,0,0,0,0,0.16724
3772,àÍñˆòaçF,4,43,6,6,8,0.16953488372093023,0,2,3,1,0,0,0,0,0,0,0.16724
3772,àÍñˆòaçF,5,37,0,4,7,0.1935135135135135,0,0,0,0,0,0,0,0,0,0,0.16724
3772,àÍñˆòaçF,6,38,2,5,6,0.1918421052631579,0,2,0,0,0,0,0,0,0,0,0.16724
3773,í√óØç_àÍòY,1,30,15,4,3,0.16299999999999998,14,0,0,0,1,0,5,2,6,0,0.16430555555555557
3773,í√óØç_àÍòY,2,39,4,5,10,0.16564102564102565,0,4,0,0,0,0,0,0,0,22,0.16430555555555557
3773,í√óØç_àÍòY,3,45,4,7,8,0.14777777777777779,0,1,0,2,1,0,0,0,0,0,0.16430555555555557
3773,í√óØç_àÍòY,4,34,7,2,6,0.17147058823529412,0,0,2,3,2,0,0,0,0,0,0.16430555555555557
3773,í√óØç_àÍòY,5,33,1,6,2,0.16212121212121214,0,1,0,0,0,0,0,0,0,0,0.16430555555555557
3773,í√óØç_àÍòY,6,35,1,1,4,0.1802857142857143,0,1,0,0,0,0,0,0,0,0,0.16430555555555557
3775,êÚå[ï∂,1,35,15,9,3,0.15828571428571428,14,0,0,0,1,0,3,9,7,0,0.15519531250000002
3775,êÚå[ï∂,2,43,4,10,7,0.1558139534883721,0,2,0,1,1,0,0,0,0,24,0.15519531250000002
3775,êÚå[ï∂,3,52,3,12,14,0.16038461538461538,0,0,2,1,0,0,0,0,0,0,0.15519531250000002
3775,êÚå[ï∂,4,46,4,7,8,0.15195652173913043,0,0,3,1,0,0,0,0,0,0,0.15519531250000002
3775,êÚå[ï∂,5,44,4,7,11,0.14409090909090908,0,0,2,2,0,0,0,0,0,0,0.15519531250000002
3775,êÚå[ï∂,6,36,2,1,0,0.16166666666666668,0,0,0,2,0,0,0,0,0,0,0.15519531250000002
3776,â°à‰åíëæ,1,37,14,5,7,0.2054054054054054,11,0,0,0,3,0,6,9,4,0,0.18226923076923077
3776,â°à‰åíëæ,2,53,3,9,13,0.170188679245283,0,3,0,0,0,0,0,0,0,36,0.18226923076923077
3776,â°à‰åíëæ,3,47,2,11,9,0.17893617021276595,0,0,2,0,0,0,0,0,0,0,0.18226923076923077
3776,â°à‰åíëæ,4,39,2,0,11,0.18333333333333335,0,0,1,1,0,0,0,0,0,0,0.18226923076923077
3776,â°à‰åíëæ,5,45,2,3,8,0.18444444444444447,0,0,0,2,0,0,0,0,0,0,0.18226923076923077
3776,â°à‰åíëæ,6,39,1,2,6,0.17717948717948717,0,0,0,1,0,0,0,0,0,0,0.18226923076923077
3777,îÛå˚ó∫,1,41,21,6,5,0.1597560975609756,21,0,0,0,0,0,3,10,5,0,0.18309734513274337
3777,îÛå˚ó∫,2,36,6,12,4,0.15222222222222223,0,2,4,0,0,0,0,0,0,16,0.18309734513274337
3777,îÛå˚ó∫,3,39,6,9,9,0.17256410256410257,0,1,3,0,1,1,0,0,0,0,0.18309734513274337
3777,îÛå˚ó∫,4,40,2,6,7,0.21525,0,1,0,1,0,0,0,0,0,0,0.18309734513274337
3777,îÛå˚ó∫,5,37,5,7,6,0.18405405405405406,0,0,1,3,1,0,0,0,0,0,0.18309734513274337
3777,îÛå˚ó∫,6,33,0,3,0,0.2181818181818182,0,0,0,0,0,0,0,0,0,0,0.18309734513274337
3778,à¿íBî¸îø,1,13,4,1,1,0.18692307692307694,4,0,0,0,0,0,3,4,1,0,0.1827
3778,à¿íBî¸îø,2,21,3,4,3,0.19047619047619047,0,2,1,0,0,0,0,0,0,11,0.1827
3778,à¿íBî¸îø,3,22,3,5,0,0.18636363636363634,0,0,2,1,0,0,0,0,0,0,0.1827
3778,à¿íBî¸îø,4,17,1,0,2,0.17470588235294118,0,0,0,1,0,0,0,0,0,0,0.1827
3778,à¿íBî¸îø,5,16,0,0,5,0.158125,0,0,0,0,0,0,0,0,0,0,0.1827
3778,à¿íBî¸îø,6,11,0,0,0,0.20363636363636364,0,0,0,0,0,0,0,0,0,0,0.1827
3779,å¥ìcçKç∆,1,60,42,7,5,0.1085,42,0,0,0,0,0,6,7,3,0,0.10875
3779,å¥ìcçKç∆,2,38,7,8,6,0.12394736842105263,0,2,3,0,2,0,0,0,0,26,0.10875
3779,å¥ìcçKç∆,3,45,9,7,6,0.10866666666666666,0,0,2,6,1,0,0,0,0,0,0.10875
3779,å¥ìcçKç∆,4,46,9,10,6,0.08217391304347826,0,0,5,4,0,0,0,0,0,0,0.10875
3779,å¥ìcçKç∆,5,32,4,2,7,0.1134375,0,0,0,3,1,0,0,0,0,0,0.10875
3779,å¥ìcçKç∆,6,43,5,4,8,0.12069767441860466,0,1,0,4,0,0,0,0,0,0,0.10875
3780,ãõíJíqîV,1,55,39,8,4,0.15672727272727274,37,0,0,0,2,0,3,5,8,0,0.16024291497975707
3780,ãõíJíqîV,2,41,2,17,8,0.16853658536585367,0,2,0,0,0,0,0,0,0,30,0.16024291497975707
3780,ãõíJíqîV,3,40,5,11,12,0.1585,0,0,0,2,3,0,0,0,0,0,0.16024291497975707
3780,ãõíJíqîV,4,46,7,6,12,0.17217391304347826,0,4,1,1,1,0,0,0,0,0,0.16024291497975707
3780,ãõíJíqîV,5,29,4,6,6,0.15448275862068966,0,1,0,2,1,0,0,0,0,0,0.16024291497975707
3780,ãõíJíqîV,6,36,3,8,13,0.14750000000000002,0,1,0,0,2,0,0,0,0,0,0.16024291497975707
