ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4174,ê‘ç‚èrï„,3,50,6,18,10,0.1456,0,1,2,3,0,0,0,0,0,0,0.14706840390879478
4174,ê‘ç‚èrï„,4,55,9,12,10,0.15454545454545454,0,0,6,2,1,0,0,0,0,0,0.14706840390879478
4174,ê‘ç‚èrï„,5,44,0,7,12,0.1575,0,0,0,0,0,0,0,0,0,0,0.14706840390879478
4174,ê‘ç‚èrï„,6,42,5,6,11,0.16476190476190475,0,2,1,1,1,0,0,0,0,0,0.14706840390879478
4175,êÏêKë◊ï„,1,28,13,4,6,0.14142857142857143,13,0,0,0,0,0,3,5,6,0,0.14678787878787877
4175,êÏêKë◊ï„,2,22,4,10,0,0.13636363636363635,1,0,2,0,1,0,0,0,0,15,0.14678787878787877
4175,êÏêKë◊ï„,3,28,6,8,4,0.16107142857142856,0,1,2,3,0,0,0,0,0,0,0.14678787878787877
4175,êÏêKë◊ï„,4,32,4,8,13,0.134375,0,1,0,2,1,0,0,0,0,0,0.14678787878787877
4175,êÏêKë◊ï„,5,28,1,6,7,0.1475,0,0,1,0,0,0,0,0,0,0,0.14678787878787877
4175,êÏêKë◊ï„,6,27,1,0,3,0.16,0,0,0,1,0,0,0,0,0,0,0.14678787878787877
4176,îÛå˚äÏïF,1,15,5,5,2,0.14800000000000002,5,0,0,0,0,0,2,4,2,0,0.16238095238095238
4176,îÛå˚äÏïF,2,26,2,9,2,0.17076923076923078,0,1,1,0,0,0,0,0,0,12,0.16238095238095238
4176,îÛå˚äÏïF,3,25,2,2,3,0.1664,0,0,0,2,0,0,0,0,0,0,0.16238095238095238
4176,îÛå˚äÏïF,4,21,0,3,3,0.15904761904761905,0,0,0,0,0,0,0,0,0,0,0.16238095238095238
4176,îÛå˚äÏïF,5,23,0,1,4,0.1643478260869565,0,0,0,0,0,0,0,0,0,0,0.16238095238095238
4176,îÛå˚äÏïF,6,16,0,0,3,0.1575,0,0,0,0,0,0,0,0,0,0,0.16238095238095238
4177,‰›ê≥ék,1,28,15,4,3,0.15857142857142859,15,0,0,0,0,0,1,4,6,0,0.15420118343195266
4177,‰›ê≥ék,2,30,7,5,4,0.14833333333333334,0,4,2,0,1,0,0,0,0,13,0.15420118343195266
4177,‰›ê≥ék,3,30,2,9,4,0.14800000000000002,0,1,0,1,0,0,0,0,0,0,0.15420118343195266
4177,‰›ê≥ék,4,28,6,6,3,0.13071428571428573,0,0,5,1,0,0,0,0,0,0,0.15420118343195266
4177,‰›ê≥ék,5,26,3,2,9,0.15076923076923077,0,0,0,3,0,0,0,0,0,0,0.15420118343195266
4177,‰›ê≥ék,6,27,0,0,0,0.19074074074074077,0,0,0,0,0,0,0,0,0,0,0.15420118343195266
4179,çLéüèC,1,40,14,14,5,0.14450000000000002,12,0,0,0,2,0,11,4,8,0,0.1508695652173913
4179,çLéüèC,2,39,2,9,7,0.15717948717948718,0,2,0,0,0,0,0,0,0,20,0.1508695652173913
4179,çLéüèC,3,42,3,10,11,0.13738095238095238,0,0,0,3,0,0,0,0,0,0,0.1508695652173913
4179,çLéüèC,4,39,2,8,10,0.1441025641025641,0,0,1,1,0,0,0,0,0,0,0.1508695652173913
4179,çLéüèC,5,40,3,3,10,0.15575,0,0,0,2,0,1,0,0,0,0,0.1508695652173913
4179,çLéüèC,6,30,0,1,7,0.17233333333333334,0,0,0,0,0,0,0,0,0,0,0.1508695652173913
4180,è„ñÏèGòa,1,28,9,8,2,0.1682142857142857,9,0,0,0,0,0,5,9,3,0,0.1808205128205128
4180,è„ñÏèGòa,2,36,2,9,3,0.17805555555555555,0,0,2,0,0,0,0,0,0,19,0.1808205128205128
4180,è„ñÏèGòa,3,32,2,8,7,0.1825,0,0,1,0,1,0,0,0,0,0,0.1808205128205128
4180,è„ñÏèGòa,4,31,1,4,4,0.17258064516129035,0,0,0,1,0,0,0,0,0,0,0.1808205128205128
4180,è„ñÏèGòa,5,35,0,0,6,0.1897142857142857,0,0,0,0,0,0,0,0,0,0,0.1808205128205128
4180,è„ñÏèGòa,6,33,0,1,3,0.19121212121212122,0,0,0,0,0,0,0,0,0,0,0.1808205128205128
4181,â‘ñ{âƒé˜,1,34,18,4,1,0.15676470588235294,17,0,0,0,1,0,4,6,4,0,0.18018604651162792
4181,â‘ñ{âƒé˜,2,35,2,10,7,0.17057142857142857,1,1,0,0,0,0,0,0,0,18,0.18018604651162792
4181,â‘ñ{âƒé˜,3,40,1,6,7,0.14825,0,1,0,0,0,0,0,0,0,0,0.18018604651162792
4181,â‘ñ{âƒé˜,4,42,2,2,8,0.19214285714285714,0,1,0,1,0,0,0,0,0,0,0.18018604651162792
4181,â‘ñ{âƒé˜,5,32,0,1,5,0.2003125,0,0,0,0,0,0,0,0,0,0,0.18018604651162792
4181,â‘ñ{âƒé˜,6,32,0,3,2,0.2196875,0,0,0,0,0,0,0,0,0,0,0.18018604651162792
4182,ãgìcòaêm,1,35,16,6,4,0.13657142857142857,16,0,0,0,0,0,6,10,1,0,0.15187755102040817
4182,ãgìcòaêm,2,48,3,13,7,0.14166666666666666,0,1,2,0,0,0,0,0,0,28,0.15187755102040817
4182,ãgìcòaêm,3,44,5,7,11,0.13795454545454547,0,0,3,2,0,0,0,0,0,0,0.15187755102040817
4182,ãgìcòaêm,4,42,4,8,2,0.17166666666666666,0,0,3,1,0,0,0,0,0,0,0.15187755102040817
4182,ãgìcòaêm,5,44,0,5,6,0.16318181818181818,0,0,0,0,0,0,0,0,0,0,0.15187755102040817
4182,ãgìcòaêm,6,32,1,3,5,0.1615625,0,1,0,0,0,0,0,0,0,0,0.15187755102040817
4183,âFñÏñÌê∂,1,68,47,9,0,0.1275,45,0,0,0,2,0,6,9,6,0,0.13262295081967215
4183,âFñÏñÌê∂,2,52,22,9,6,0.13942307692307693,0,14,7,1,0,0,0,0,0,18,0.13262295081967215
4183,âFñÏñÌê∂,3,49,9,9,6,0.1410204081632653,0,1,3,3,2,0,0,0,0,0,0.13262295081967215
4183,âFñÏñÌê∂,4,47,10,8,10,0.12191489361702129,0,1,6,1,2,0,0,0,0,0,0.13262295081967215
4183,âFñÏñÌê∂,5,42,1,5,5,0.13166666666666668,0,0,0,1,0,0,0,0,0,0,0.13262295081967215
4183,âFñÏñÌê∂,6,47,2,3,6,0.13531914893617022,0,0,0,0,2,0,0,0,0,0,0.13262295081967215
4184,ìnÁ≤óYàÍòY,1,45,26,11,5,0.1622222222222222,26,0,0,0,0,0,2,7,9,0,0.16219298245614036
4184,ìnÁ≤óYàÍòY,2,38,6,15,7,0.1686842105263158,1,1,3,0,1,0,0,0,0,17,0.16219298245614036
4184,ìnÁ≤óYàÍòY,3,37,10,13,3,0.1537837837837838,0,2,3,4,1,0,0,0,0,0,0.16219298245614036
4184,ìnÁ≤óYàÍòY,4,39,7,4,10,0.1494871794871795,0,2,3,2,0,0,0,0,0,0,0.16219298245614036
4184,ìnÁ≤óYàÍòY,5,34,7,7,7,0.17058823529411765,0,1,2,3,1,0,0,0,0,0,0.16219298245614036
4184,ìnÁ≤óYàÍòY,6,35,1,4,5,0.17,0,0,0,1,0,0,0,0,0,0,0.16219298245614036
4186,è¨êÏéûåı,1,22,6,5,3,0.14409090909090908,4,0,0,0,2,0,9,2,3,0,0.16614814814814816
4186,è¨êÏéûåı,2,24,0,3,5,0.17625000000000002,0,0,0,0,0,0,0,0,0,7,0.16614814814814816
4186,è¨êÏéûåı,3,25,2,6,3,0.14400000000000002,0,0,2,0,0,0,0,0,0,0,0.16614814814814816
4186,è¨êÏéûåı,4,20,1,3,2,0.1805,0,0,1,0,0,0,0,0,0,0,0.16614814814814816
4186,è¨êÏéûåı,5,26,1,1,0,0.1673076923076923,0,0,0,1,0,0,0,0,0,0,0.16614814814814816
4186,è¨êÏéûåı,6,18,1,0,1,0.1927777777777778,0,0,1,0,0,0,0,0,0,0,0.16614814814814816
4188,ãvìcïqîV,1,54,44,5,2,0.1274074074074074,42,0,0,0,2,0,4,4,2,0,0.13519148936170214
4188,ãvìcïqîV,2,39,11,17,5,0.1464102564102564,0,4,4,0,3,0,0,0,0,16,0.13519148936170214
4188,ãvìcïqîV,3,37,7,16,7,0.14270270270270272,0,3,2,2,0,0,0,0,0,0,0.13519148936170214
4188,ãvìcïqîV,4,39,11,9,6,0.13666666666666666,0,0,5,4,2,0,0,0,0,0,0.13519148936170214
4188,ãvìcïqîV,5,31,3,6,7,0.1264516129032258,0,0,0,2,1,0,0,0,0,0,0.13519148936170214
4188,ãvìcïqîV,6,35,3,9,8,0.13285714285714287,0,1,0,2,0,0,0,0,0,0,0.13519148936170214
4189,êÏè„çÑ,1,68,43,14,2,0.14411764705882354,40,0,0,0,3,0,8,5,9,0,0.15514285714285714
4189,êÏè„çÑ,2,52,6,18,2,0.1526923076923077,1,2,1,0,2,0,0,0,0,30,0.15514285714285714
4189,êÏè„çÑ,3,55,11,14,10,0.1541818181818182,0,1,9,1,0,0,0,0,0,0,0.15514285714285714
4189,êÏè„çÑ,4,52,5,17,6,0.1523076923076923,0,2,0,1,2,0,0,0,0,0,0.15514285714285714
4189,êÏè„çÑ,5,46,4,3,7,0.16152173913043477,0,0,1,3,0,0,0,0,0,0,0.15514285714285714
4189,êÏè„çÑ,6,42,7,2,14,0.1738095238095238,0,5,1,1,0,0,0,0,0,0,0.15514285714285714
4190,í∑ìàñúãL,1,41,27,7,4,0.1475609756097561,26,0,0,0,1,0,3,8,2,0,0.14709677419354839
4190,í∑ìàñúãL,2,36,10,7,6,0.145,0,5,5,0,0,0,0,0,0,20,0.14709677419354839
4190,í∑ìàñúãL,3,38,5,8,12,0.13342105263157897,0,1,1,3,0,0,0,0,0,0,0.14709677419354839
4190,í∑ìàñúãL,4,37,6,5,11,0.15486486486486487,0,1,3,2,0,0,0,0,0,0,0.14709677419354839
4190,í∑ìàñúãL,5,34,2,6,9,0.14294117647058824,0,1,0,1,0,0,0,0,0,0,0.14709677419354839
4190,í∑ìàñúãL,6,31,2,2,8,0.16096774193548388,0,0,0,1,0,1,0,0,0,0,0.14709677419354839
4191,ê‘âHçéñÁ,1,53,36,7,3,0.14018867924528303,33,0,0,0,3,0,5,5,3,0,0.14906882591093118
4191,ê‘âHçéñÁ,2,36,8,11,4,0.15777777777777777,0,5,2,0,1,0,0,0,0,21,0.14906882591093118
4191,ê‘âHçéñÁ,3,40,6,13,9,0.15175,0,0,2,2,2,0,0,0,0,0,0.14906882591093118
4191,ê‘âHçéñÁ,4,41,3,11,7,0.1446341463414634,0,0,0,1,2,0,0,0,0,0,0.14906882591093118
4191,ê‘âHçéñÁ,5,36,1,6,8,0.1488888888888889,0,0,0,1,0,0,0,0,0,0,0.14906882591093118
4191,ê‘âHçéñÁ,6,41,0,3,9,0.15487804878048783,0,0,0,0,0,0,0,0,0,0,0.14906882591093118
4193,ãΩå¥èÕïΩ,1,53,36,13,1,0.14226415094339623,34,0,0,0,2,0,2,5,10,0,0.158046875
4193,ãΩå¥èÕïΩ,2,42,8,15,10,0.15357142857142858,0,3,3,0,2,0,0,0,0,28,0.158046875
4193,ãΩå¥èÕïΩ,3,43,8,8,10,0.13906976744186048,0,1,5,2,0,0,0,0,0,0,0.158046875
4193,ãΩå¥èÕïΩ,4,44,5,6,14,0.1675,0,1,2,1,1,0,0,0,0,0,0.158046875
4193,ãΩå¥èÕïΩ,5,34,2,6,6,0.17088235294117649,0,0,1,0,1,0,0,0,0,0,0.158046875
4193,ãΩå¥èÕïΩ,6,40,2,5,8,0.18275000000000002,0,1,1,0,0,0,0,0,0,0,0.158046875
4195,ëOêÏéÁék,1,33,16,9,3,0.14696969696969697,15,0,0,0,1,0,4,7,3,0,0.14371859296482412
4195,ëOêÏéÁék,2,42,4,16,4,0.14095238095238094,0,3,1,0,0,0,0,0,0,24,0.14371859296482412
4195,ëOêÏéÁék,3,29,6,5,3,0.14896551724137932,0,0,5,0,1,0,0,0,0,0,0.14371859296482412
4195,ëOêÏéÁék,4,36,2,6,7,0.14333333333333334,0,1,1,0,0,0,0,0,0,0,0.14371859296482412
4195,ëOêÏéÁék,5,29,2,5,4,0.14275862068965517,0,0,0,2,0,0,0,0,0,0,0.14371859296482412
4195,ëOêÏéÁék,6,30,2,1,7,0.14033333333333334,0,0,1,0,0,1,0,0,0,0,0.14371859296482412
4196,ìcíÜëæàÍòY,1,29,10,5,4,0.1568965517241379,10,0,0,0,0,0,6,7,4,0,0.17833333333333334
4196,ìcíÜëæàÍòY,2,37,4,4,7,0.18378378378378377,0,4,0,0,0,0,0,0,0,17,0.17833333333333334
4196,ìcíÜëæàÍòY,3,35,5,8,6,0.17142857142857143,0,0,1,3,1,0,0,0,0,0,0.17833333333333334
4196,ìcíÜëæàÍòY,4,33,4,1,2,0.18151515151515152,0,0,4,0,0,0,0,0,0,0,0.17833333333333334
4196,ìcíÜëæàÍòY,5,35,1,5,3,0.17971428571428572,0,0,1,0,0,0,0,0,0,0,0.17833333333333334
4196,ìcíÜëæàÍòY,6,29,0,1,3,0.19586206896551722,0,0,0,0,0,0,0,0,0,0,0.17833333333333334
4197,à≠î¸ëÏòY,1,33,9,9,6,0.1906060606060606,9,0,0,0,0,0,7,4,10,0,0.19232142857142856
4197,à≠î¸ëÏòY,2,44,4,6,12,0.18227272727272725,0,3,1,0,0,0,0,0,0,24,0.19232142857142856
4197,à≠î¸ëÏòY,3,37,1,6,3,0.18513513513513513,0,0,0,1,0,0,0,0,0,0,0.19232142857142856
4197,à≠î¸ëÏòY,4,38,2,1,10,0.1936842105263158,0,0,2,0,0,0,0,0,0,0,0.19232142857142856
4197,à≠î¸ëÏòY,5,39,0,3,5,0.18435897435897436,0,0,0,0,0,0,0,0,0,0,0.19232142857142856
4197,à≠î¸ëÏòY,6,33,2,2,1,0.22333333333333333,0,0,1,1,0,0,0,0,0,0,0.19232142857142856
4199,ñkêÏèÅìÒ,1,54,39,8,3,0.12648148148148147,36,0,0,0,3,0,4,5,4,0,0.13762081784386618
4199,ñkêÏèÅìÒ,2,47,4,9,13,0.14872340425531916,1,2,1,0,0,0,0,0,0,27,0.13762081784386618
4199,ñkêÏèÅìÒ,3,44,9,11,9,0.12931818181818183,0,0,3,4,1,1,0,0,0,0,0.13762081784386618
4199,ñkêÏèÅìÒ,4,45,4,8,18,0.11599999999999999,0,1,2,0,0,1,0,0,0,0,0.13762081784386618
4199,ñkêÏèÅìÒ,5,39,5,14,5,0.15666666666666668,0,1,2,0,1,1,0,0,0,0,0.13762081784386618
4199,ñkêÏèÅìÒ,6,40,4,7,8,0.1545,0,0,2,0,1,1,0,0,0,0,0.13762081784386618
4200,ëÅêÏèÆêl,1,33,9,7,4,0.16515151515151516,9,0,0,0,0,0,8,5,7,0,0.1701171875
4200,ëÅêÏèÆêl,2,51,5,4,9,0.16823529411764707,0,4,1,0,0,0,0,0,0,24,0.1701171875
4200,ëÅêÏèÆêl,3,45,6,9,5,0.16622222222222224,0,1,4,1,0,0,0,0,0,0,0.1701171875
4200,ëÅêÏèÆêl,4,50,1,9,6,0.17980000000000002,0,1,0,0,0,0,0,0,0,0,0.1701171875
4200,ëÅêÏèÆêl,5,43,0,4,5,0.16627906976744186,0,0,0,0,0,0,0,0,0,0,0.1701171875
4200,ëÅêÏèÆêl,6,34,0,1,5,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.1701171875
4201,ç≤í|óFé˜,1,32,13,7,4,0.153125,12,0,0,0,1,0,9,4,4,0,0.1492857142857143
4201,ç≤í|óFé˜,2,40,6,7,10,0.155,0,5,0,0,1,0,0,0,0,13,0.1492857142857143
4201,ç≤í|óFé˜,3,28,2,7,3,0.15178571428571427,0,0,1,1,0,0,0,0,0,0,0.1492857142857143
4201,ç≤í|óFé˜,4,30,2,3,2,0.14766666666666667,0,0,2,0,0,0,0,0,0,0,0.1492857142857143
4201,ç≤í|óFé˜,5,37,5,0,11,0.1354054054054054,0,0,2,3,0,0,0,0,0,0,0.1492857142857143
4201,ç≤í|óFé˜,6,29,2,2,5,0.15413793103448276,0,0,0,2,0,0,0,0,0,0,0.1492857142857143
4202,ïÇìcå\ç_,1,41,24,9,1,0.16219512195121952,24,0,0,0,0,0,2,8,7,0,0.19869565217391305
4202,ïÇìcå\ç_,2,50,4,8,15,0.20739999999999997,0,3,0,0,0,1,0,0,0,24,0.19869565217391305
4202,ïÇìcå\ç_,3,49,0,7,9,0.203265306122449,0,0,0,0,0,0,0,0,0,0,0.19869565217391305
4202,ïÇìcå\ç_,4,46,3,6,10,0.19282608695652173,0,0,0,3,0,0,0,0,0,0,0.19869565217391305
4202,ïÇìcå\ç_,5,51,2,2,7,0.2084313725490196,0,0,0,2,0,0,0,0,0,0,0.19869565217391305
4202,ïÇìcå\ç_,6,39,0,2,5,0.21435897435897436,0,0,0,0,0,0,0,0,0,0,0.19869565217391305
4203,è¨ëqçNìT,1,28,13,5,4,0.13607142857142857,13,0,0,0,0,0,7,1,5,0,0.16064516129032258
4203,è¨ëqçNìT,2,26,2,4,7,0.1769230769230769,0,1,1,0,0,0,0,0,0,12,0.16064516129032258
4203,è¨ëqçNìT,3,26,0,4,5,0.14653846153846153,0,0,0,0,0,0,0,0,0,0,0.16064516129032258
4203,è¨ëqçNìT,4,30,0,3,3,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.16064516129032258
4203,è¨ëqçNìT,5,20,0,2,3,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.16064516129032258
4203,è¨ëqçNìT,6,25,0,0,2,0.17920000000000003,0,0,0,0,0,0,0,0,0,0,0.16064516129032258
4204,éƒìcëÂï„,1,22,6,4,5,0.16181818181818183,5,0,1,0,0,0,5,4,4,0,0.20831249999999998
4204,éƒìcëÂï„,2,30,5,6,5,0.17966666666666667,0,4,0,0,0,1,0,0,0,10,0.20831249999999998
4204,éƒìcëÂï„,3,25,3,4,4,0.24719999999999998,0,0,2,1,0,0,0,0,0,0,0.20831249999999998
4204,éƒìcëÂï„,4,28,4,2,5,0.1960714285714286,0,1,3,0,0,0,0,0,0,0,0.20831249999999998
4204,éƒìcëÂï„,5,27,0,1,2,0.24407407407407408,0,0,0,0,0,0,0,0,0,0,0.20831249999999998
4204,éƒìcëÂï„,6,28,1,4,1,0.21857142857142858,0,0,0,1,0,0,0,0,0,0,0.20831249999999998
4205,éRå˚çÑ,1,51,41,7,1,0.10333333333333335,41,0,0,0,0,0,2,4,3,0,0.11607594936708862
4205,éRå˚çÑ,2,39,9,14,9,0.12205128205128205,1,5,3,0,0,0,0,0,0,21,0.11607594936708862
4205,éRå˚çÑ,3,38,8,13,5,0.11236842105263159,0,1,1,4,2,0,0,0,0,0,0.11607594936708862
4205,éRå˚çÑ,4,37,6,11,6,0.10189189189189189,0,1,1,2,2,0,0,0,0,0,0.11607594936708862
4205,éRå˚çÑ,5,35,4,8,8,0.12371428571428572,0,1,0,2,1,0,0,0,0,0,0.11607594936708862
4205,éRå˚çÑ,6,37,7,8,7,0.1381081081081081,0,2,2,2,0,1,0,0,0,0,0.11607594936708862
4207,èºâ∫àÍñÁ,1,41,29,5,2,0.1251219512195122,28,0,0,0,1,0,4,4,1,0,0.13177966101694916
4207,èºâ∫àÍñÁ,2,43,11,14,7,0.11930232558139535,0,5,6,0,0,0,0,0,0,19,0.13177966101694916
4207,èºâ∫àÍñÁ,3,41,9,12,5,0.1473170731707317,0,0,7,2,0,0,0,0,0,0,0.13177966101694916
4207,èºâ∫àÍñÁ,4,35,5,8,7,0.132,0,0,4,1,0,0,0,0,0,0,0.13177966101694916
4207,èºâ∫àÍñÁ,5,36,6,2,5,0.12055555555555555,0,0,4,2,0,0,0,0,0,0,0.13177966101694916
4207,èºâ∫àÍñÁ,6,40,5,3,7,0.146,0,0,2,1,0,2,0,0,0,0,0.13177966101694916
4208,éOâYâióù,1,69,54,8,3,0.15333333333333332,51,0,0,0,3,0,2,7,3,0,0.16230769230769232
4208,éOâYâióù,2,44,12,17,4,0.1725,0,9,3,0,0,0,0,0,0,21,0.16230769230769232
4208,éOâYâióù,3,47,11,11,15,0.17893617021276595,0,2,2,7,0,0,0,0,0,0,0.16230769230769232
4208,éOâYâióù,4,48,15,13,9,0.15125,0,3,7,3,1,1,0,0,0,0,0.16230769230769232
4208,éOâYâióù,5,40,5,7,14,0.16125,0,1,0,3,1,0,0,0,0,0,0.16230769230769232
4208,éOâYâióù,6,38,7,9,11,0.16131578947368422,0,1,1,2,3,0,0,0,0,0,0.16230769230769232
4209,ì°ìcó≥çO,1,46,22,8,8,0.17043478260869566,21,0,0,0,1,0,12,8,4,0,0.16692015209125474
4209,ì°ìcó≥çO,2,47,3,10,15,0.16702127659574467,0,1,1,0,1,0,0,0,0,27,0.16692015209125474
4209,ì°ìcó≥çO,3,52,3,15,14,0.1469230769230769,0,0,0,2,0,1,0,0,0,0,0.16692015209125474
4209,ì°ìcó≥çO,4,41,3,8,8,0.17853658536585368,0,1,2,0,0,0,0,0,0,0,0.16692015209125474
4209,ì°ìcó≥çO,5,42,1,6,12,0.15880952380952382,0,0,0,1,0,0,0,0,0,0,0.16692015209125474
4209,ì°ìcó≥çO,6,35,0,1,7,0.188,0,0,0,0,0,0,0,0,0,0,0.16692015209125474
4210,èºë∫çNëæ,1,56,30,13,7,0.15410714285714286,28,0,0,0,2,0,14,4,6,0,0.16617857142857143
4210,èºë∫çNëæ,2,47,8,15,12,0.1708510638297872,1,6,0,0,1,0,0,0,0,28,0.16617857142857143
4210,èºë∫çNëæ,3,42,4,12,12,0.1692857142857143,0,2,1,0,1,0,0,0,0,0,0.16617857142857143
4210,èºë∫çNëæ,4,49,2,13,9,0.16979591836734695,0,0,0,1,1,0,0,0,0,0,0.16617857142857143
4210,èºë∫çNëæ,5,44,1,5,10,0.15772727272727274,0,0,0,1,0,0,0,0,0,0,0.16617857142857143
4210,èºë∫çNëæ,6,42,0,3,15,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.16617857142857143
4211,ë∫ìcì÷,1,25,6,5,5,0.174,6,0,0,0,0,0,4,4,6,0,0.15655172413793106
4211,ë∫ìcì÷,2,36,0,9,4,0.17388888888888887,0,0,0,0,0,0,0,0,0,21,0.15655172413793106
4211,ë∫ìcì÷,3,32,3,4,5,0.14125,0,0,2,1,0,0,0,0,0,0,0.15655172413793106
4211,ë∫ìcì÷,4,30,1,4,4,0.14100000000000001,0,1,0,0,0,0,0,0,0,0,0.15655172413793106
4211,ë∫ìcì÷,5,27,1,0,3,0.1448148148148148,0,1,0,0,0,0,0,0,0,0,0.15655172413793106
4211,ë∫ìcì÷,6,24,1,0,2,0.16541666666666668,0,0,0,1,0,0,0,0,0,0,0.15655172413793106
4213,èdïxêLñÁ,1,25,10,6,1,0.2048,9,0,0,0,1,0,3,5,5,0,0.17748815165876777
4213,èdïxêLñÁ,2,32,4,4,4,0.19375,0,3,1,0,0,0,0,0,0,18,0.17748815165876777
4213,èdïxêLñÁ,3,32,3,10,2,0.154375,0,1,1,1,0,0,0,0,0,0,0.17748815165876777
4213,èdïxêLñÁ,4,33,3,5,4,0.18636363636363637,0,0,3,0,0,0,0,0,0,0,0.17748815165876777
4213,èdïxêLñÁ,5,46,2,9,4,0.1617391304347826,0,0,1,1,0,0,0,0,0,0,0.17748815165876777
4213,èdïxêLñÁ,6,43,1,6,5,0.17674418604651165,0,0,1,0,0,0,0,0,0,0,0.17748815165876777
4214,ó—óSâÓ,1,41,22,5,5,0.14878048780487804,20,0,0,0,2,0,2,5,8,0,0.14585774058577405
4214,ó—óSâÓ,2,43,5,14,9,0.15837209302325583,0,2,1,0,1,1,0,0,0,20,0.14585774058577405
4214,ó—óSâÓ,3,42,5,11,9,0.12404761904761905,0,2,0,1,2,0,0,0,0,0,0.14585774058577405
4214,ó—óSâÓ,4,37,3,7,14,0.1291891891891892,0,0,2,0,1,0,0,0,0,0,0.14585774058577405
4214,ó—óSâÓ,5,42,3,8,12,0.1492857142857143,0,1,1,0,1,0,0,0,0,0,0.14585774058577405
4214,ó—óSâÓ,6,34,2,2,8,0.1673529411764706,0,1,0,1,0,0,0,0,0,0,0.14585774058577405
4215,ãgìáèÀîV,1,58,32,14,5,0.14689655172413793,31,0,0,0,1,0,8,7,9,0,0.1720875420875421
4215,ãgìáèÀîV,2,50,8,15,8,0.1754,0,3,4,0,0,1,0,0,0,23,0.1720875420875421
4215,ãgìáèÀîV,3,49,8,9,10,0.14530612244897959,0,0,3,4,1,0,0,0,0,0,0.1720875420875421
4215,ãgìáèÀîV,4,51,4,17,8,0.1703921568627451,0,0,3,1,0,0,0,0,0,0,0.1720875420875421
4215,ãgìáèÀîV,5,46,5,4,12,0.21086956521739128,0,1,0,4,0,0,0,0,0,0,0.1720875420875421
4215,ãgìáèÀîV,6,43,1,2,6,0.19325581395348837,0,0,0,1,0,0,0,0,0,0,0.1720875420875421
4216,êØâhé¢,1,36,21,8,2,0.14722222222222223,19,0,0,0,2,0,5,6,4,0,0.16066666666666668
4216,êØâhé¢,2,45,2,12,12,0.17377777777777778,0,0,1,0,1,0,0,0,0,26,0.16066666666666668
4216,êØâhé¢,3,45,3,12,16,0.1348888888888889,0,1,0,2,0,0,0,0,0,0,0.16066666666666668
4216,êØâhé¢,4,40,4,6,6,0.16724999999999998,0,0,1,3,0,0,0,0,0,0,0.16066666666666668
4216,êØâhé¢,5,40,2,3,5,0.16725,0,0,1,1,0,0,0,0,0,0,0.16066666666666668
4216,êØâhé¢,6,34,1,2,7,0.1761764705882353,0,0,0,0,1,0,0,0,0,0,0.16066666666666668
4218,ãgêÏäÏåp,1,63,42,13,6,0.1465079365079365,39,0,0,0,3,0,9,6,5,0,0.15859589041095892
4218,ãgêÏäÏåp,2,53,12,12,11,0.15754716981132075,0,7,4,0,1,0,0,0,0,28,0.15859589041095892
4218,ãgêÏäÏåp,3,45,6,10,13,0.15577777777777777,0,0,3,1,2,0,0,0,0,0,0.15859589041095892
4218,ãgêÏäÏåp,4,45,5,12,9,0.16422222222222224,0,2,0,3,0,0,0,0,0,0,0.15859589041095892
4218,ãgêÏäÏåp,5,42,5,9,7,0.16142857142857142,0,1,1,2,1,0,0,0,0,0,0.15859589041095892
4218,ãgêÏäÏåp,6,44,7,8,11,0.1715909090909091,0,2,1,3,0,1,0,0,0,0,0.15859589041095892
4219,ñ{â™èüóò,1,32,4,10,5,0.1921875,4,0,0,0,0,0,11,11,4,0,0.19662280701754387
4219,ñ{â™èüóò,2,40,1,6,13,0.181,0,1,0,0,0,0,0,0,0,23,0.19662280701754387
4219,ñ{â™èüóò,3,47,1,6,14,0.18914893617021278,0,0,0,0,1,0,0,0,0,0,0.19662280701754387
4219,ñ{â™èüóò,4,41,3,6,7,0.20170731707317072,0,1,0,1,1,0,0,0,0,0,0.19662280701754387
4219,ñ{â™èüóò,5,37,0,0,4,0.1981081081081081,0,0,0,0,0,0,0,0,0,0,0.19662280701754387
4219,ñ{â™èüóò,6,31,0,1,6,0.2241935483870968,0,0,0,0,0,0,0,0,0,0,0.19662280701754387
4220,ê[êÏòaêm,1,19,10,4,1,0.16526315789473686,10,0,0,0,0,0,3,4,1,0,0.17808823529411763
4220,ê[êÏòaêm,2,22,3,2,3,0.16772727272727272,0,2,1,0,0,0,0,0,0,14,0.17808823529411763
4220,ê[êÏòaêm,3,25,3,8,1,0.1784,0,1,1,1,0,0,0,0,0,0,0.17808823529411763
