ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4561,ì°éR„ƒëÂ,2,35,15,5,3,0.17657142857142857,0,3,11,1,0,0,0,0,0,11,0.19747663551401867
4561,ì°éR„ƒëÂ,3,39,14,11,3,0.18384615384615385,0,1,12,0,1,0,0,0,0,0,0.19747663551401867
4561,ì°éR„ƒëÂ,4,34,9,7,3,0.2011764705882353,0,0,8,0,1,0,0,0,0,0,0.19747663551401867
4561,ì°éR„ƒëÂ,5,34,4,10,2,0.21,0,0,4,0,0,0,0,0,0,0,0.19747663551401867
4561,ì°éR„ƒëÂ,6,30,2,4,5,0.22466666666666668,0,0,2,0,0,0,0,0,0,0,0.19747663551401867
4562,ç„ñ{óEâÓ,1,36,17,8,5,0.17194444444444446,14,0,0,0,3,0,4,6,4,0,0.18603846153846154
4562,ç„ñ{óEâÓ,2,49,6,7,9,0.17857142857142858,0,3,3,0,0,0,0,0,0,24,0.18603846153846154
4562,ç„ñ{óEâÓ,3,46,4,8,12,0.1967391304347826,0,0,2,2,0,0,0,0,0,0,0.18603846153846154
4562,ç„ñ{óEâÓ,4,44,3,5,10,0.18295454545454548,0,1,1,1,0,0,0,0,0,0,0.18603846153846154
4562,ç„ñ{óEâÓ,5,48,4,4,7,0.19125,0,0,1,3,0,0,0,0,0,0,0.18603846153846154
4562,ç„ñ{óEâÓ,6,37,1,2,5,0.19324324324324324,0,0,1,0,0,0,0,0,0,0,0.18603846153846154
4563,‚Vì°ê^îV,1,30,9,7,5,0.16999999999999998,9,0,0,0,0,0,8,6,5,0,0.18189814814814814
4563,‚Vì°ê^îV,2,41,3,5,9,0.19121951219512195,0,2,0,1,0,0,0,0,0,17,0.18189814814814814
4563,‚Vì°ê^îV,3,37,4,3,5,0.18135135135135136,0,0,3,0,1,0,0,0,0,0,0.18189814814814814
4563,‚Vì°ê^îV,4,42,1,2,11,0.17023809523809524,0,0,1,0,0,0,0,0,0,0,0.18189814814814814
4563,‚Vì°ê^îV,5,35,2,1,5,0.18,0,0,0,1,1,0,0,0,0,0,0.18189814814814814
4563,‚Vì°ê^îV,6,31,0,2,2,0.1996774193548387,0,0,0,0,0,0,0,0,0,0,0.18189814814814814
4564,éRñ{åiémòY,1,49,27,8,6,0.14204081632653062,25,0,0,0,2,0,3,7,11,0,0.15574626865671642
4564,éRñ{åiémòY,2,48,7,11,9,0.14645833333333333,0,6,0,0,0,1,0,0,0,23,0.15574626865671642
4564,éRñ{åiémòY,3,43,9,11,8,0.14837209302325582,0,1,7,0,1,0,0,0,0,0,0.15574626865671642
4564,éRñ{åiémòY,4,42,3,9,5,0.16095238095238096,0,0,3,0,0,0,0,0,0,0,0.15574626865671642
4564,éRñ{åiémòY,5,47,2,8,10,0.17297872340425532,0,0,1,1,0,0,0,0,0,0,0.15574626865671642
4564,éRñ{åiémòY,6,39,0,1,3,0.16615384615384615,0,0,0,0,0,0,0,0,0,0,0.15574626865671642
4565,êºë∫çãóm,1,29,12,5,2,0.17103448275862068,8,0,0,0,4,0,6,4,5,0,0.16770949720670392
4565,êºë∫çãóm,2,31,4,10,6,0.16483870967741937,0,3,0,0,1,0,0,0,0,16,0.16770949720670392
4565,êºë∫çãóm,3,32,2,5,2,0.17625000000000002,0,0,1,1,0,0,0,0,0,0,0.16770949720670392
4565,êºë∫çãóm,4,35,2,4,9,0.15914285714285714,0,0,2,0,0,0,0,0,0,0,0.16770949720670392
4565,êºë∫çãóm,5,28,2,5,4,0.15285714285714286,0,0,0,2,0,0,0,0,0,0,0.16770949720670392
4565,êºë∫çãóm,6,24,2,2,5,0.18583333333333332,0,2,0,0,0,0,0,0,0,0,0.16770949720670392
4566,âñìcñkìl,1,69,55,3,3,0.13695652173913042,53,0,0,0,2,0,2,7,4,0,0.1403174603174603
4566,âñìcñkìl,2,57,19,15,10,0.13736842105263158,2,14,2,0,1,0,0,0,0,33,0.1403174603174603
4566,âñìcñkìl,3,54,15,16,9,0.1524074074074074,2,0,2,9,1,1,0,0,0,0,0.1403174603174603
4566,âñìcñkìl,4,48,7,11,12,0.13625,0,0,3,4,0,0,0,0,0,0,0.1403174603174603
4566,âñìcñkìl,5,45,5,14,6,0.13822222222222222,0,0,1,4,0,0,0,0,0,0,0.1403174603174603
4566,âñìcñkìl,6,42,3,9,8,0.14119047619047617,0,0,3,0,0,0,0,0,0,0,0.1403174603174603
4567,è„ë∫êTëæòY,1,21,7,7,2,0.16476190476190475,7,0,0,0,0,0,5,5,4,0,0.21174157303370786
4567,è„ë∫êTëæòY,2,38,0,6,11,0.19342105263157894,0,0,0,0,0,0,0,0,0,24,0.21174157303370786
4567,è„ë∫êTëæòY,3,31,1,6,4,0.1993548387096774,0,0,0,0,0,1,0,0,0,0,0.21174157303370786
4567,è„ë∫êTëæòY,4,35,0,1,10,0.20742857142857143,0,0,0,0,0,0,0,0,0,0,0.21174157303370786
4567,è„ë∫êTëæòY,5,31,0,2,4,0.24677419354838712,0,0,0,0,0,0,0,0,0,0,0.21174157303370786
4567,è„ë∫êTëæòY,6,22,0,0,1,0.2631818181818182,0,0,0,0,0,0,0,0,0,0,0.21174157303370786
4568,úAê£ê^ñÁ,1,32,14,10,4,0.119375,14,0,0,0,0,0,5,6,7,0,0.1351769911504425
4568,úAê£ê^ñÁ,2,43,8,7,5,0.14325581395348838,0,4,3,1,0,0,0,0,0,14,0.1351769911504425
4568,úAê£ê^ñÁ,3,43,6,5,10,0.12325581395348836,0,0,3,3,0,0,0,0,0,0,0.1351769911504425
4568,úAê£ê^ñÁ,4,38,6,7,8,0.12394736842105263,0,1,5,0,0,0,0,0,0,0,0.1351769911504425
4568,úAê£ê^ñÁ,5,42,2,7,2,0.1442857142857143,0,0,1,1,0,0,0,0,0,0,0.1351769911504425
4568,úAê£ê^ñÁ,6,28,1,0,6,0.16071428571428573,0,1,0,0,0,0,0,0,0,0,0.1351769911504425
4569,íÜ‡VçGìﬁ,1,43,17,16,3,0.1858139534883721,17,0,0,0,0,0,10,8,2,0,0.17760456273764258
4569,íÜ‡VçGìﬁ,2,43,10,7,4,0.1672093023255814,0,6,4,0,0,0,0,0,0,16,0.17760456273764258
4569,íÜ‡VçGìﬁ,3,53,4,10,12,0.1811320754716981,0,0,2,1,1,0,0,0,0,0,0.17760456273764258
4569,íÜ‡VçGìﬁ,4,45,6,11,3,0.16911111111111113,0,1,3,2,0,0,0,0,0,0,0.17760456273764258
4569,íÜ‡VçGìﬁ,5,42,0,6,4,0.18071428571428572,0,0,0,0,0,0,0,0,0,0,0.17760456273764258
4569,íÜ‡VçGìﬁ,6,37,0,4,4,0.1818918918918919,0,0,0,0,0,0,0,0,0,0,0.17760456273764258
4570,ëOìcêπï∂,1,48,30,8,4,0.13541666666666666,29,0,0,0,1,0,5,6,4,0,0.14280898876404496
4570,ëOìcêπï∂,2,50,13,16,12,0.1452,1,7,2,0,3,0,0,0,0,22,0.14280898876404496
4570,ëOìcêπï∂,3,37,9,8,10,0.15027027027027026,0,1,5,2,1,0,0,0,0,0,0.14280898876404496
4570,ëOìcêπï∂,4,47,7,9,11,0.12936170212765957,1,1,2,2,0,1,0,0,0,0,0.14280898876404496
4570,ëOìcêπï∂,5,41,8,5,8,0.14658536585365853,0,1,1,5,1,0,0,0,0,0,0.14280898876404496
4570,ëOìcêπï∂,6,44,1,5,6,0.1527272727272727,0,0,0,1,0,0,0,0,0,0,0.14280898876404496
4571,êõèÕç∆,1,41,22,8,4,0.16048780487804878,20,0,1,0,1,0,4,3,11,0,0.1514354066985646
4571,êõèÕç∆,2,30,11,10,5,0.15666666666666668,0,4,6,0,1,0,0,0,0,9,0.1514354066985646
4571,êõèÕç∆,3,33,9,5,3,0.15303030303030302,0,0,8,0,1,0,0,0,0,0,0.1514354066985646
4571,êõèÕç∆,4,37,13,3,2,0.16135135135135134,0,0,12,0,1,0,0,0,0,0,0.1514354066985646
4571,êõèÕç∆,5,35,14,5,4,0.12714285714285714,0,0,13,0,1,0,0,0,0,0,0.1514354066985646
4571,êõèÕç∆,6,33,5,3,8,0.1484848484848485,0,0,5,0,0,0,0,0,0,0,0.1514354066985646
4572,ìnïîåÂ,1,43,24,8,3,0.11930232558139535,24,0,0,0,0,0,5,7,5,0,0.1396774193548387
4572,ìnïîåÂ,2,51,10,14,10,0.1543137254901961,0,6,3,0,0,1,0,0,0,31,0.1396774193548387
4572,ìnïîåÂ,3,46,7,15,8,0.1356521739130435,0,0,3,2,2,0,0,0,0,0,0.1396774193548387
4572,ìnïîåÂ,4,50,3,10,11,0.1316,0,0,1,2,0,0,0,0,0,0,0.1396774193548387
4572,ìnïîåÂ,5,48,2,9,9,0.14520833333333333,0,0,0,1,1,0,0,0,0,0,0.1396774193548387
4572,ìnïîåÂ,6,41,1,4,11,0.15073170731707317,0,0,1,0,0,0,0,0,0,0,0.1396774193548387
4573,ç≤ì°óÉ,1,48,37,7,2,0.12895833333333334,35,0,0,0,2,0,3,5,3,0,0.14455696202531645
4573,ç≤ì°óÉ,2,40,10,10,12,0.144,1,5,1,0,3,0,0,0,0,25,0.14455696202531645
4573,ç≤ì°óÉ,3,39,6,12,9,0.16820512820512823,0,1,2,1,2,0,0,0,0,0,0.14455696202531645
4573,ç≤ì°óÉ,4,36,3,11,10,0.1311111111111111,0,0,2,0,0,1,0,0,0,0,0.14455696202531645
4573,ç≤ì°óÉ,5,37,5,5,7,0.15405405405405406,0,1,1,3,0,0,0,0,0,0,0.14455696202531645
4573,ç≤ì°óÉ,6,37,1,7,10,0.14405405405405405,0,0,1,0,0,0,0,0,0,0,0.14455696202531645
4574,ìåèÅé˜,1,31,11,7,6,0.18096774193548387,11,0,0,0,0,0,7,4,5,0,0.19118942731277533
4574,ìåèÅé˜,2,38,2,9,8,0.1836842105263158,0,1,0,0,1,0,0,0,0,24,0.19118942731277533
4574,ìåèÅé˜,3,40,3,4,8,0.17425,0,1,1,1,0,0,0,0,0,0,0.19118942731277533
4574,ìåèÅé˜,4,43,2,10,8,0.20255813953488375,0,0,0,1,1,0,0,0,0,0,0.19118942731277533
4574,ìåèÅé˜,5,35,2,3,2,0.20314285714285715,0,0,0,1,1,0,0,0,0,0,0.19118942731277533
4574,ìåèÅé˜,6,40,1,1,3,0.20049999999999998,0,0,1,0,0,0,0,0,0,0,0.19118942731277533
4575,åÀíÀñMçD,1,36,25,4,3,0.14722222222222223,24,0,0,0,1,0,2,5,2,0,0.13061032863849764
4575,åÀíÀñMçD,2,36,8,14,5,0.12611111111111112,0,1,4,0,3,0,0,0,0,19,0.13061032863849764
4575,åÀíÀñMçD,3,37,6,13,10,0.11864864864864864,0,1,2,3,0,0,0,0,0,0,0.13061032863849764
4575,åÀíÀñMçD,4,38,10,8,7,0.10394736842105264,0,2,7,1,0,0,0,0,0,0,0.13061032863849764
4575,åÀíÀñMçD,5,31,4,9,6,0.13129032258064516,0,0,3,1,0,0,0,0,0,0,0.13061032863849764
4575,åÀíÀñMçD,6,35,2,2,6,0.15914285714285714,0,0,2,0,0,0,0,0,0,0,0.13061032863849764
4578,ì°éRâÎçO,1,50,35,6,4,0.14120000000000002,34,0,0,0,1,0,2,5,7,0,0.17363636363636364
4578,ì°éRâÎçO,2,34,3,7,3,0.18911764705882353,0,1,2,0,0,0,0,0,0,22,0.17363636363636364
4578,ì°éRâÎçO,3,40,5,10,9,0.153,0,0,1,4,0,0,0,0,0,0,0.17363636363636364
4578,ì°éRâÎçO,4,40,1,12,7,0.18075000000000002,0,0,1,0,0,0,0,0,0,0,0.17363636363636364
4578,ì°éRâÎçO,5,35,1,5,3,0.19085714285714284,0,0,0,1,0,0,0,0,0,0,0.17363636363636364
4578,ì°éRâÎçO,6,43,0,5,3,0.19767441860465115,0,0,0,0,0,0,0,0,0,0,0.17363636363636364
4579,íÜìàåíàÍòY,1,52,36,8,2,0.14307692307692307,36,0,0,0,0,0,4,9,2,0,0.15525096525096527
4579,íÜìàåíàÍòY,2,47,12,16,8,0.16319148936170214,0,6,5,0,1,0,0,0,0,22,0.15525096525096527
4579,íÜìàåíàÍòY,3,34,10,9,8,0.14676470588235294,0,0,7,2,1,0,0,0,0,0,0.15525096525096527
4579,íÜìàåíàÍòY,4,47,3,13,8,0.16063829787234044,0,0,1,2,0,0,0,0,0,0,0.15525096525096527
4579,íÜìàåíàÍòY,5,38,5,6,16,0.15078947368421053,0,0,2,1,2,0,0,0,0,0,0.15525096525096527
4579,íÜìàåíàÍòY,6,41,1,7,8,0.16658536585365855,0,0,0,1,0,0,0,0,0,0,0.15525096525096527
4580,í∑íJêÏâÎòa,1,53,31,10,4,0.15207547169811322,29,0,0,0,2,0,8,5,6,0,0.16972972972972974
4580,í∑íJêÏâÎòa,2,53,8,15,8,0.1867924528301887,0,5,0,1,2,0,0,0,0,26,0.16972972972972974
4580,í∑íJêÏâÎòa,3,49,12,11,9,0.193265306122449,0,1,8,2,1,0,0,0,0,0,0.16972972972972974
4580,í∑íJêÏâÎòa,4,51,7,7,10,0.16901960784313724,0,0,5,2,0,0,0,0,0,0,0.16972972972972974
4580,í∑íJêÏâÎòa,5,44,1,8,4,0.1597727272727273,0,0,0,1,0,0,0,0,0,0,0.16972972972972974
4580,í∑íJêÏâÎòa,6,46,1,5,12,0.15565217391304348,0,0,1,0,0,0,0,0,0,0,0.16972972972972974
4581,ãgë∫êΩ,1,51,30,12,2,0.11705882352941176,29,0,0,0,1,0,5,12,4,0,0.13611111111111113
4581,ãgë∫êΩ,2,51,8,15,7,0.1415686274509804,0,7,0,0,0,1,0,0,0,30,0.13611111111111113
4581,ãgë∫êΩ,3,43,8,9,6,0.14488372093023258,0,0,4,4,0,0,0,0,0,0,0.13611111111111113
4581,ãgë∫êΩ,4,50,5,7,11,0.14679999999999999,0,1,1,3,0,0,0,0,0,0,0.13611111111111113
4581,ãgë∫êΩ,5,50,3,10,12,0.1454,0,0,0,2,1,0,0,0,0,0,0.13611111111111113
4581,ãgë∫êΩ,6,43,1,5,13,0.12023255813953489,0,0,0,0,1,0,0,0,0,0,0.13611111111111113
4583,å√ìcóSãM,1,55,24,17,7,0.13545454545454547,24,0,0,0,0,0,11,8,9,0,0.13982394366197184
4583,å√ìcóSãM,2,43,5,12,10,0.1369767441860465,0,5,0,0,0,0,0,0,0,21,0.13982394366197184
4583,å√ìcóSãM,3,50,9,14,14,0.1332,0,1,5,2,1,0,0,0,0,0,0.13982394366197184
4583,å√ìcóSãM,4,48,5,10,12,0.1366666666666667,0,1,2,0,2,0,0,0,0,0,0.13982394366197184
4583,å√ìcóSãM,5,45,3,6,12,0.154,0,0,0,3,0,0,0,0,0,0,0.13982394366197184
4583,å√ìcóSãM,6,43,3,5,7,0.14465116279069767,0,1,0,2,0,0,0,0,0,0,0.13982394366197184
4584,ë∫â™å´êl,1,50,36,7,3,0.1174,34,0,0,0,2,0,1,4,9,0,0.11964705882352941
4584,ë∫â™å´êl,2,42,9,14,11,0.12976190476190477,0,6,2,0,1,0,0,0,0,20,0.11964705882352941
4584,ë∫â™å´êl,3,48,10,17,11,0.12145833333333333,0,2,2,3,3,0,0,0,0,0,0.11964705882352941
4584,ë∫â™å´êl,4,40,7,13,7,0.1095,0,1,3,1,1,1,0,0,0,0,0.11964705882352941
4584,ë∫â™å´êl,5,39,3,4,16,0.11564102564102563,0,0,0,3,0,0,0,0,0,0,0.11964705882352941
4584,ë∫â™å´êl,6,36,2,9,10,0.12416666666666666,0,0,1,1,0,0,0,0,0,0,0.11964705882352941
4586,àÈïîêΩ,1,60,47,6,0,0.11833333333333333,43,0,0,0,4,0,2,2,9,0,0.12210743801652893
4586,àÈïîêΩ,2,35,9,5,4,0.11828571428571427,0,4,5,0,0,0,0,0,0,16,0.12210743801652893
4586,àÈïîêΩ,3,39,7,9,6,0.11974358974358974,0,0,1,5,1,0,0,0,0,0,0.12210743801652893
4586,àÈïîêΩ,4,43,7,8,11,0.1304651162790698,0,0,3,3,1,0,0,0,0,0,0.12210743801652893
4586,àÈïîêΩ,5,31,5,7,7,0.11290322580645161,0,0,2,3,0,0,0,0,0,0,0.12210743801652893
4586,àÈïîêΩ,6,34,2,4,7,0.13323529411764706,0,0,1,1,0,0,0,0,0,0,0.12210743801652893
4587,ñÿìcïÙóRãG,1,40,19,7,3,0.12825,19,0,0,0,0,0,3,6,8,0,0.15948936170212769
4587,ñÿìcïÙóRãG,2,35,6,9,4,0.1717142857142857,0,4,1,1,0,0,0,0,0,13,0.15948936170212769
4587,ñÿìcïÙóRãG,3,40,3,8,11,0.148,0,0,0,3,0,0,0,0,0,0,0.15948936170212769
4587,ñÿìcïÙóRãG,4,44,2,9,11,0.1531818181818182,0,0,1,0,1,0,0,0,0,0,0.15948936170212769
4587,ñÿìcïÙóRãG,5,39,3,4,11,0.16512820512820514,0,0,0,3,0,0,0,0,0,0,0.15948936170212769
4587,ñÿìcïÙóRãG,6,37,0,6,6,0.19567567567567568,0,0,0,0,0,0,0,0,0,0,0.15948936170212769
4588,ìcíÜãûâÓ,1,31,20,3,2,0.13516129032258065,19,0,0,0,1,0,1,5,3,0,0.14509708737864077
4588,ìcíÜãûâÓ,2,39,5,9,11,0.13487179487179488,0,3,1,1,0,0,0,0,0,20,0.14509708737864077
4588,ìcíÜãûâÓ,3,34,8,8,1,0.13970588235294118,0,2,2,4,0,0,0,0,0,0,0.14509708737864077
4588,ìcíÜãûâÓ,4,33,3,4,7,0.13818181818181818,0,1,1,0,0,1,0,0,0,0,0.14509708737864077
4588,ìcíÜãûâÓ,5,34,2,8,9,0.16029411764705884,0,0,0,1,1,0,0,0,0,0,0.14509708737864077
4588,ìcíÜãûâÓ,6,35,1,3,5,0.16228571428571428,0,0,0,1,0,0,0,0,0,0,0.14509708737864077
4589,âñçËãÀâ¡,1,20,9,4,0,0.17450000000000002,9,0,0,0,0,0,4,5,2,0,0.1495275590551181
4589,âñçËãÀâ¡,2,24,10,7,2,0.13,1,5,4,0,0,0,0,0,0,7,0.1495275590551181
4589,âñçËãÀâ¡,3,21,8,4,4,0.1438095238095238,0,2,4,2,0,0,0,0,0,0,0.1495275590551181
4589,âñçËãÀâ¡,4,24,7,5,4,0.11791666666666667,0,2,4,1,0,0,0,0,0,0,0.1495275590551181
4589,âñçËãÀâ¡,5,20,1,4,7,0.164,0,0,1,0,0,0,0,0,0,0,0.1495275590551181
4589,âñçËãÀâ¡,6,18,1,1,4,0.18055555555555555,0,0,0,1,0,0,0,0,0,0,0.1495275590551181
4590,ìnÁ≥óDî¸,1,52,37,6,3,0.125,36,0,0,0,1,0,4,7,4,0,0.13150627615062763
4590,ìnÁ≥óDî¸,2,39,9,12,6,0.1494871794871795,0,7,2,0,0,0,0,0,0,20,0.13150627615062763
4590,ìnÁ≥óDî¸,3,37,9,9,9,0.11297297297297297,1,1,2,3,2,0,0,0,0,0,0.13150627615062763
4590,ìnÁ≥óDî¸,4,46,11,9,13,0.11565217391304349,0,3,3,3,2,0,0,0,0,0,0.13150627615062763
4590,ìnÁ≥óDî¸,5,31,2,10,8,0.1329032258064516,0,0,0,1,1,0,0,0,0,0,0.13150627615062763
4590,ìnÁ≥óDî¸,6,34,2,6,8,0.1611764705882353,0,0,0,1,0,1,0,0,0,0,0.13150627615062763
4592,è¨ó—çFçO,1,35,15,8,2,0.1597142857142857,13,0,0,0,2,0,7,3,5,0,0.1644700460829493
4592,è¨ó—çFçO,2,35,1,8,5,0.15857142857142856,0,1,0,0,0,0,0,0,0,15,0.1644700460829493
4592,è¨ó—çFçO,3,34,3,5,10,0.14735294117647058,0,0,0,2,0,1,0,0,0,0,0.1644700460829493
4592,è¨ó—çFçO,4,47,4,7,12,0.16382978723404257,0,2,0,1,1,0,0,0,0,0,0.1644700460829493
4592,è¨ó—çFçO,5,33,0,2,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1644700460829493
4592,è¨ó—çFçO,6,33,0,0,2,0.1787878787878788,0,0,0,0,0,0,0,0,0,0,0.1644700460829493
4593,è¨ç‚è@éi,1,32,19,3,3,0.1415625,17,0,0,0,2,0,3,4,4,0,0.14921875
4593,è¨ç‚è@éi,2,32,4,9,6,0.1275,0,3,1,0,0,0,0,0,0,17,0.14921875
4593,è¨ç‚è@éi,3,37,5,13,7,0.13405405405405404,0,0,1,4,0,0,0,0,0,0,0.14921875
4593,è¨ç‚è@éi,4,34,4,3,10,0.16088235294117648,0,0,2,2,0,0,0,0,0,0,0.14921875
4593,è¨ç‚è@éi,5,29,1,4,5,0.1603448275862069,0,0,0,1,0,0,0,0,0,0,0.14921875
4593,è¨ç‚è@éi,6,28,1,1,5,0.17714285714285713,0,0,0,1,0,0,0,0,0,0,0.14921875
4594,íJêÏóSàÍ,1,50,37,7,2,0.1262,36,0,0,0,1,0,6,6,0,0,0.14428571428571427
4594,íJêÏóSàÍ,2,35,7,17,3,0.158,0,5,2,0,0,0,0,0,0,21,0.14428571428571427
4594,íJêÏóSàÍ,3,41,9,11,4,0.1529268292682927,0,2,1,5,0,1,0,0,0,0,0.14428571428571427
4594,íJêÏóSàÍ,4,36,10,3,6,0.12555555555555556,0,0,4,5,1,0,0,0,0,0,0.14428571428571427
4594,íJêÏóSàÍ,5,35,3,4,7,0.12828571428571428,0,0,1,1,0,1,0,0,0,0,0.14428571428571427
4594,íJêÏóSàÍ,6,34,2,3,7,0.1826470588235294,0,1,1,0,0,0,0,0,0,0,0.14428571428571427
4596,äãå¥ëÂóz,1,56,24,18,4,0.14339285714285713,21,0,0,0,3,0,9,12,8,0,0.15562937062937063
4596,äãå¥ëÂóz,2,43,10,14,6,0.16046511627906979,0,5,4,0,1,0,0,0,0,18,0.15562937062937063
4596,äãå¥ëÂóz,3,47,7,15,12,0.13680851063829785,0,2,1,3,1,0,0,0,0,0,0.15562937062937063
4596,äãå¥ëÂóz,4,50,5,12,12,0.1708,0,3,1,0,1,0,0,0,0,0,0.15562937062937063
4596,äãå¥ëÂóz,5,48,4,3,12,0.15875,0,0,1,3,0,0,0,0,0,0,0.15562937062937063
4596,äãå¥ëÂóz,6,42,1,4,8,0.16642857142857143,0,0,0,0,1,0,0,0,0,0,0.15562937062937063
4598,â¡ì°ê≠ïF,1,45,28,11,2,0.15622222222222223,28,0,0,0,0,0,4,4,7,0,0.16963133640552996
4598,â¡ì°ê≠ïF,2,39,10,14,4,0.17692307692307693,0,8,1,0,1,0,0,0,0,12,0.16963133640552996
4598,â¡ì°ê≠ïF,3,37,5,13,9,0.15702702702702703,0,3,2,0,0,0,0,0,0,0,0.16963133640552996
4598,â¡ì°ê≠ïF,4,34,3,6,11,0.18735294117647058,0,1,1,1,0,0,0,0,0,0,0.16963133640552996
4598,â¡ì°ê≠ïF,5,28,1,8,6,0.16035714285714286,0,1,0,0,0,0,0,0,0,0,0.16963133640552996
4598,â¡ì°ê≠ïF,6,34,1,2,11,0.1826470588235294,0,0,0,1,0,0,0,0,0,0,0.16963133640552996
4600,à‰ì‡è´ëæòY,1,56,40,10,4,0.12642857142857142,37,0,0,0,3,0,3,5,6,0,0.1329032258064516
4600,à‰ì‡è´ëæòY,2,46,11,10,10,0.12543478260869567,0,8,3,0,0,0,0,0,0,25,0.1329032258064516
4600,à‰ì‡è´ëæòY,3,46,6,11,8,0.12108695652173913,0,0,0,6,0,0,0,0,0,0,0.1329032258064516
4600,à‰ì‡è´ëæòY,4,47,5,6,18,0.13553191489361702,0,0,2,2,0,1,0,0,0,0,0.1329032258064516
4600,à‰ì‡è´ëæòY,5,40,4,6,9,0.1365,0,0,1,2,1,0,0,0,0,0,0.1329032258064516
4600,à‰ì‡è´ëæòY,6,44,1,7,12,0.15522727272727274,0,0,0,1,0,0,0,0,0,0,0.1329032258064516
4601,êXñÏê≥çO,1,47,35,7,2,0.15978723404255318,32,0,0,0,3,0,0,1,10,0,0.13991111111111112
4601,êXñÏê≥çO,2,41,12,12,4,0.12951219512195122,0,6,6,0,0,0,0,0,0,18,0.13991111111111112
4601,êXñÏê≥çO,3,30,5,10,6,0.13733333333333334,0,0,3,2,0,0,0,0,0,0,0.13991111111111112
4601,êXñÏê≥çO,4,38,9,6,9,0.1268421052631579,0,2,3,3,1,0,0,0,0,0,0.13991111111111112
4601,êXñÏê≥çO,5,39,4,10,8,0.13615384615384615,0,0,1,3,0,0,0,0,0,0,0.13991111111111112
4601,êXñÏê≥çO,6,30,2,2,4,0.147,0,0,0,2,0,0,0,0,0,0,0.13991111111111112
4603,íJêÏè´ëæ,1,32,16,8,2,0.1340625,14,0,0,0,2,0,6,4,4,0,0.14823008849557523
4603,íJêÏè´ëæ,2,39,6,5,6,0.15205128205128204,0,2,3,0,1,0,0,0,0,18,0.14823008849557523
4603,íJêÏè´ëæ,3,42,3,9,10,0.13642857142857143,0,0,1,2,0,0,0,0,0,0,0.14823008849557523
4603,íJêÏè´ëæ,4,41,1,5,10,0.15951219512195122,0,0,0,0,1,0,0,0,0,0,0.14823008849557523
4603,íJêÏè´ëæ,5,42,1,6,8,0.15880952380952382,0,0,1,0,0,0,0,0,0,0,0.14823008849557523
4603,íJêÏè´ëæ,6,30,0,1,3,0.14466666666666667,0,0,0,0,0,0,0,0,0,0,0.14823008849557523
4604,ä‚ê£óTó∫,1,46,39,3,1,0.10478260869565217,35,0,0,0,4,0,1,3,3,0,0.13857707509881423
4604,ä‚ê£óTó∫,2,42,8,22,5,0.12761904761904763,3,4,0,0,0,1,0,0,0,24,0.13857707509881423
4604,ä‚ê£óTó∫,3,45,8,10,13,0.12911111111111112,0,2,2,2,2,0,0,0,0,0,0.13857707509881423
4604,ä‚ê£óTó∫,4,37,2,11,11,0.15945945945945947,0,0,1,1,0,0,0,0,0,0,0.13857707509881423
4604,ä‚ê£óTó∫,5,35,4,5,6,0.17885714285714285,0,0,0,3,1,0,0,0,0,0,0.13857707509881423
4604,ä‚ê£óTó∫,6,48,2,11,9,0.14395833333333333,0,1,0,1,0,0,0,0,0,0,0.13857707509881423
4607,íﬂìcóEóY,1,36,20,11,4,0.1411111111111111,19,0,0,0,1,0,4,8,3,0,0.16365853658536583
4607,íﬂìcóEóY,2,39,1,11,8,0.19230769230769232,0,1,0,0,0,0,0,0,0,23,0.16365853658536583
4607,íﬂìcóEóY,3,50,13,13,11,0.1594,0,1,1,10,0,1,0,0,0,0,0.16365853658536583
4607,íﬂìcóEóY,4,39,3,16,11,0.15769230769230771,0,2,0,1,0,0,0,0,0,0,0.16365853658536583
4607,íﬂìcóEóY,5,41,2,9,10,0.15682926829268293,0,0,0,0,0,2,0,0,0,0,0.16365853658536583
4607,íﬂìcóEóY,6,41,0,2,7,0.17390243902439023,0,0,0,0,0,0,0,0,0,0,0.16365853658536583
4608,çrà‰„ƒåﬁ,1,54,33,11,5,0.1374074074074074,31,0,0,0,2,0,5,8,4,0,0.15853846153846154
4608,çrà‰„ƒåﬁ,2,46,11,16,11,0.14782608695652175,0,9,1,0,0,1,0,0,0,15,0.15853846153846154
4608,çrà‰„ƒåﬁ,3,45,8,7,14,0.16577777777777777,0,3,2,1,2,0,0,0,0,0,0.15853846153846154
4608,çrà‰„ƒåﬁ,4,34,6,6,14,0.14470588235294118,0,0,3,2,1,0,0,0,0,0,0.15853846153846154
4608,çrà‰„ƒåﬁ,5,41,4,7,9,0.1624390243902439,0,0,3,1,0,0,0,0,0,0,0.15853846153846154
